Thetas Estimation;Log Var Thetas Estimation
-0.65482736;-4.0519834
-0.8503538;-3.7539616
-0.23459958;-3.174611
-0.6639313;-3.9131904
1.0125175;-3.6960316
0.20377946;-3.132927
1.6036586;-2.9933405
-1.7693136;-3.5314808
0.5751209;-3.1999707
-0.23316443;-4.037753
1.540344;-3.4211516
0.7767022;-3.4413877
-1.7378824;-3.7779226
-1.6577505;-3.0982223
2.066392;-3.0809731
-0.8660817;-3.6752534
-1.1042216;-3.5256453
1.1517326;-3.6798177
0.22578992;-3.6380782
1.7925159;-3.1640263
1.6541327;-3.8052497
-2.444552;-3.4306765
1.20814;-3.2877865
1.229013;-3.7646184
1.264644;-3.078957
-0.07763279;-3.52836
2.1300166;-3.1368413
-1.018537;-3.3998995
1.9796827;-3.4024305
1.1357137;-3.339703
1.0266999;-3.5574374
-1.320662;-3.3577757
1.3938018;-3.0963998
-2.6186461;-3.4811192
0.44078663;-3.225102
0.8259518;-3.3943443
1.1917204;-3.5138073
2.239322;-3.6594205
-0.010883702;-3.4323678
1.8587179;-3.6504407
-2.1498442;-3.6003103
1.250608;-3.2686677
0.10052526;-3.3572536
0.52774227;-2.9978685
-1.8494436;-3.1965032
-0.82992625;-3.5782175
2.5815778;-3.3213487
1.1464183;-2.944954
1.7398714;-3.5544062
-0.32516637;-3.005095
-1.9948103;-3.4115872
2.1987882;-3.130228
2.413734;-2.917654
1.8182632;-3.5821939
0.30352938;-3.4759946
-0.20851153;-3.3159947
0.021762514;-3.1385589
-2.1340468;-3.1602554
0.52332455;-3.4041653
0.27714482;-3.1791205
1.3562514;-3.3830347
0.73337084;-3.2080178
-1.7054548;-3.0828466
-1.4001821;-3.2114825
1.5455439;-3.273345
-1.4216866;-3.2468853
-0.44120175;-3.4475508
0.4103039;-3.387484
-1.9604269;-3.4639916
-1.3896066;-3.8523092
-1.8459893;-3.2376127
1.370335;-3.6779547
-0.4161937;-3.5217524
0.673793;-3.7001386
0.47245237;-3.463294
2.0104775;-3.5792856
1.1344174;-3.6698694
1.6781105;-3.654797
-0.55895126;-3.2680016
-0.20335303;-3.3892698
-1.2410197;-3.3831253
2.4081616;-3.2854228
-1.2247894;-3.2860823
-1.8337524;-3.4834003
0.555774;-3.455008
1.3115429;-3.327796
-0.6747151;-3.3540082
1.2598677;-3.174296
-0.08432208;-3.6594052
0.6743423;-3.6515536
-0.5489493;-3.5255804
-1.0319141;-3.2467155
-1.2104897;-3.4164128
0.19497727;-3.0914378
-1.2548901;-3.2965465
1.046589;-3.3382716
1.423253;-3.2786403
-0.35579216;-3.4824147
0.7881095;-3.2125158
1.3600167;-3.3255749
1.4239626;-2.9114451
-0.10714835;-3.8728762
-0.94173336;-3.6971455
1.1017282;-3.1711273
-0.060576938;-3.4182057
0.81441486;-3.3253179
-1.5479805;-3.1717525
2.1258643;-3.7462869
-0.16794743;-3.184277
-0.07980884;-3.3143497
2.765426;-3.1876116
1.4140575;-3.6355548
0.7276764;-3.5162845
0.8245137;-3.6057673
2.152621;-3.0106053
-0.06510513;-3.6257544
-1.7358189;-3.9699683
-1.6709367;-2.9502692
-0.5210956;-3.4782639
-2.0238886;-3.207397
-1.6654394;-3.3940191
0.37130922;-3.5256562
-0.058923446;-3.1778965
1.2628944;-3.641714
1.3172232;-2.8845792
1.3026363;-3.4356108
-1.9341869;-3.5249376
0.29917508;-3.3215308
2.293236;-3.1971765
2.3526683;-3.576954
-0.96217585;-3.5412707
2.1396906;-3.0624614
0.9350017;-3.8275008
1.7718537;-3.3856502
1.625448;-3.5225916
-1.799751;-3.5100708
0.27968144;-3.3374767
1.8858985;-3.901402
1.7085254;-3.3961768
1.7166426;-3.5668159
1.4361928;-3.6664739
-1.8984935;-3.1460047
0.19226265;-3.5639782
-1.0884811;-3.3481174
-1.6146836;-3.2493005
2.195139;-3.3255172
1.1160929;-3.5009046
1.9510583;-3.7153654
0.77578723;-3.8185477
1.3946041;-3.3782997
1.2770282;-3.7516866
-0.69589806;-3.4423738
-0.14474781;-3.4002357
-0.09584716;-3.518556
-0.03396571;-3.4170198
0.5226493;-3.400868
-1.4962047;-3.6015244
1.2225896;-2.816969
-0.4606434;-3.443019
0.094200924;-3.1253076
-2.379187;-3.5450244
-1.1149106;-3.6702113
0.35970473;-3.5050592
-1.0661999;-3.4767509
-2.0227227;-3.1106315
-0.021039255;-3.292141
1.5395231;-3.3561482
-0.73107773;-3.492743
-1.6101477;-3.417829
-1.0925821;-3.3534923
-0.18906285;-3.1501765
0.35870948;-3.7385273
-1.2224458;-3.5199704
-1.4746974;-3.0976734
-1.160482;-3.3824496
-0.14474182;-3.4388065
1.6364378;-3.4872231
0.7824018;-3.164528
1.6635747;-3.2160406
1.3133848;-3.2377067
0.659186;-3.3263807
0.7560542;-3.677936
1.1923897;-3.388812
1.9930022;-3.2338443
2.2376459;-3.3977323
1.5522702;-3.5322337
0.5037923;-3.2557888
1.7848588;-2.8540974
-1.9154068;-3.665876
-1.1169137;-3.3769789
2.2149453;-3.0897517
1.8185784;-3.1061864
1.0250621;-3.0029306
0.69055027;-3.9119134
1.3596773;-3.0498633
1.5068535;-3.6560378
-1.728746;-3.474204
-2.4088967;-3.351429
0.613625;-3.0383844
-0.20512228;-2.7066102
1.0882427;-3.6564698
1.0153197;-3.5924935
1.5631275;-3.7631211
2.1087775;-3.3438993
2.0496573;-2.9390087
1.2258816;-3.750543
-0.77902895;-3.391714
-0.21315543;-3.4854121
0.22390176;-3.5898466
-0.82042134;-3.2240639
-1.9213408;-3.363336
-0.65093315;-3.115067
1.5998417;-3.293158
-0.191912;-3.617454
-2.153246;-3.5550609
-0.5923064;-3.8730893
0.035010196;-3.123571
-1.7573333;-3.0090313
0.7526764;-3.5589876
-1.0773598;-3.6126637
-0.63331497;-3.5723958
-1.2850456;-3.2406225
1.8966317;-3.4429064
1.4027278;-3.261496
-0.82019114;-3.7955995
1.6651776;-3.7756696
2.267951;-3.0052447
0.5071682;-3.7870274
0.97334176;-3.2699046
1.2338109;-3.2609296
-2.2220025;-3.3438158
1.4492865;-3.2021918
-1.4576286;-3.1377373
1.1998751;-3.108046
1.5521803;-3.1880646
0.3552626;-3.2709136
1.8144909;-3.7983336
1.8897303;-3.7210174
-2.537206;-3.4913793
0.6268899;-3.1729965
1.8129642;-3.4749484
1.2210048;-3.5746589
-1.2141743;-3.7622967
2.2545023;-4.080227
0.680904;-3.1880083
-0.4535145;-3.5371046
2.214309;-3.1522903
-1.3718414;-3.2707734
-0.96717423;-3.0533934
-1.552439;-3.0181828
1.7053689;-3.1966114
-2.2883744;-3.3364
2.2016737;-3.2923403
1.0369488;-3.3249917
-2.1282089;-3.6869068
1.8385369;-3.7334447
1.5194113;-3.4469185
1.0203224;-3.40764
0.331496;-3.5314069
-1.7160121;-4.2134595
1.2358814;-3.6676903
-1.8858887;-3.493225
-1.9056026;-3.3340755
1.7475351;-3.5285149
-0.15661012;-3.3596392
1.230733;-3.387432
-1.071803;-3.5329132
-0.664291;-3.6969047
1.5495403;-3.535715
-2.261788;-3.9626493
1.3084286;-3.6246796
1.4232345;-3.0185914
0.59207803;-3.3100429
1.7353988;-3.188056
1.3854077;-3.5146594
1.9390694;-3.4663353
-0.08920661;-3.5766277
-1.3512082;-3.6804404
1.754875;-3.419035
-1.0758065;-3.4527478
-0.96622443;-3.6996322
-1.3639297;-3.492515
-1.0736129;-3.2980437
-0.08747918;-3.54946
-1.8217304;-3.2486959
-2.216217;-3.097991
-1.2437778;-3.5055604
-0.56456876;-3.4134765
1.42576;-3.266429
-0.83489895;-3.4453812
0.50956863;-3.3676758
-1.0350914;-3.4627228
2.1613953;-3.6224551
1.3710223;-3.2283077
-2.2520056;-3.5299978
-0.203665;-3.5260692
-0.21599096;-3.3921947
0.41427916;-3.4861088
0.54889286;-3.940034
1.6029793;-2.6502075
-0.0018369593;-2.7529473
1.1674147;-3.4800963
1.5762213;-3.3948474
1.299493;-3.2897458
1.0537698;-3.3754692
0.3202458;-3.0784254
-0.5297441;-3.6887956
2.239197;-3.736854
-0.28101566;-3.437025
1.2914122;-3.371437
1.4780009;-3.335475
-2.2258558;-3.7246408
1.9488834;-3.50707
1.6624429;-2.9942818
-1.0989658;-3.2001114
0.7627319;-3.3670378
-1.7389482;-3.4956193
0.94926184;-3.4978347
0.67334086;-3.5674272
1.7811742;-3.2606926
-1.5252175;-3.8510137
1.6216023;-3.1437464
0.84430176;-3.3614345
-1.4405338;-3.6734228
-0.1459901;-3.171496
1.5094613;-3.6126719
-0.2897862;-3.606707
1.3994505;-3.2531018
0.9972796;-3.418477
0.9596672;-3.1612248
1.8235875;-3.4830422
1.2701018;-3.6410851
-1.9442363;-2.8882823
1.5628844;-3.3162475
-0.15194437;-3.293765
1.6756212;-3.6757965
-0.13679479;-3.470357
0.9585773;-3.0336246
-1.4037186;-3.7173905
-1.377454;-3.4839082
-1.9532236;-3.2900743
1.5101928;-3.2372909
1.4214497;-3.5870147
1.6536195;-3.412354
-0.47108144;-3.514433
2.6236649;-3.2590895
-1.7555828;-3.5408387
0.608512;-3.6586857
-2.3711133;-3.7636967
-2.403985;-3.7194004
1.2929853;-3.933042
-1.1908232;-2.9332228
1.9113051;-3.5352278
-1.7735511;-3.278913
1.6410024;-3.4422421
0.78627694;-3.5593038
-2.1595337;-3.4803715
-1.3788538;-3.7640734
-2.2747495;-3.5626783
0.53547925;-3.4278326
-1.7463297;-3.4785533
-1.3327652;-3.6693134
-0.06398666;-2.9785023
-1.3617193;-3.4019146
1.3077271;-3.76692
1.9691238;-3.50074
-0.49304748;-3.3934464
-0.75140315;-3.9390059
0.07363083;-3.4207616
0.6664671;-3.2687626
-0.8792894;-3.7000637
0.36429876;-3.4021435
1.681908;-3.351931
-0.9742302;-3.082162
0.4800093;-3.5692978
-0.8943692;-3.5386472
-0.22060739;-2.693029
-1.0449017;-3.2908392
1.1626767;-3.5092015
0.30434766;-3.2549381
0.9439377;-3.7571225
0.54097605;-3.3603854
0.17574531;-3.64988
0.21888593;-3.6317987
2.3320858;-2.9989834
1.115779;-3.397654
0.109904304;-3.19867
1.6272756;-3.6576095
-0.15652767;-3.3830657
1.683899;-3.667881
0.6153025;-3.7357993
-0.03855022;-3.7914262
1.0948541;-3.463551
0.22207473;-3.39647
0.9390029;-3.6103263
-0.35836205;-3.612053
1.8964201;-3.1542177
-1.134344;-3.2431102
-1.0861686;-3.8556485
-0.139259;-3.1651497
0.23763008;-3.4307227
1.5849109;-3.4355183
1.5075946;-3.4170947
0.3362295;-3.399654
-0.46772462;-3.3543267
1.2619765;-3.7359958
1.4806461;-3.0975227
-1.2584232;-3.063169
1.5162394;-3.1750097
-2.2760372;-3.2548409
1.4065773;-3.6455684
-0.3360875;-3.3235564
-0.052530468;-3.359302
-0.055069953;-3.463872
1.0640305;-2.841248
-0.7800499;-3.446422
1.3760531;-3.7273393
-1.3399909;-2.96694
0.72498566;-2.9616194
-1.6449856;-3.2366443
1.8085012;-3.5168414
1.8058889;-3.5473351
0.093626186;-3.119677
1.3219179;-3.3781657
0.63630605;-3.7357378
-1.5283889;-3.8060236
-0.5905536;-3.2841692
-1.0764643;-2.9586587
-1.9470817;-3.7374454
0.42906347;-3.295556
-0.16465273;-3.448152
1.1375353;-3.3583837
1.2789698;-3.0712824
1.9676672;-3.5095835
1.7659423;-3.3761096
1.8376029;-3.1644616
-0.49000877;-3.664752
0.51672286;-3.3692274
1.3010606;-3.2728524
-0.8128216;-3.5463943
1.2342246;-3.2875185
-1.7327609;-3.572547
-1.7391915;-3.391323
-2.537786;-3.308021
-0.7160721;-3.1928697
1.4893115;-3.3342519
-2.2030327;-3.4158912
-0.32960224;-3.613966
1.5712353;-3.1926818
0.61597955;-3.2684898
1.1495013;-3.3833518
-2.3258998;-3.070662
-1.8648181;-3.199296
0.65560246;-3.4016871
-0.3593749;-3.4215064
-1.7251775;-3.5610447
-1.9343741;-3.6132493
-0.725854;-3.5761023
1.9090155;-3.5323653
1.3883356;-3.1706748
-1.2105902;-3.8719625
-1.4963801;-3.0551882
-0.1221806;-3.5249057
-0.8206401;-3.3232398
-1.8475395;-3.4058814
1.8840398;-3.4612484
-0.4880832;-3.4194202
1.087783;-3.2762694
-0.7394468;-3.3585224
1.2044352;-3.2741637
0.32692263;-3.6057134
1.0180707;-3.1224742
-1.5753103;-3.4972801
0.6377876;-3.4308
-1.6374133;-3.2390995
1.678937;-3.34376
-0.39710253;-3.2522526
2.0905368;-3.2536902
-0.184344;-3.4509048
1.3911024;-2.9770622
-0.6027242;-3.2024102
1.398302;-3.4328256
1.1827109;-3.4326
-1.0990994;-3.6483388
0.23937975;-3.3579283
3.0005486;-3.002459
1.4853929;-3.5500808
-0.55724776;-3.3975916
0.40554908;-3.5491824
-1.5889945;-3.5002418
1.787729;-3.448863
1.2759508;-3.4417224
-0.24617702;-3.5707107
2.1920736;-3.2099867
1.968913;-3.437591
1.1094186;-3.2315197
-1.5391806;-3.8187718
-2.5276642;-3.6153512
1.4109474;-3.2394824
-1.3231361;-3.205071
-1.3357385;-3.5574327
-0.58690464;-3.340994
0.07329035;-3.160406
0.10092282;-3.579691
-0.07444915;-3.799426
0.87023926;-3.7594938
0.57231003;-2.8704104
-1.5683448;-3.404026
0.89221036;-3.5660944
2.1783607;-2.804099
-0.910871;-3.5231538
1.0002017;-3.306664
2.385961;-3.1130996
1.2596204;-3.48209
0.92680883;-3.0413842
0.016826836;-3.7007031
-0.7571634;-3.2873187
-0.1527245;-3.6251607
-2.3416479;-3.0867677
2.4836504;-3.1339588
0.32281476;-3.302929
-0.46270013;-3.421752
2.1553893;-3.2014046
-0.7752424;-3.442078
0.6229948;-3.195984
0.20000996;-3.658688
-1.871732;-3.679636
-1.6070136;-3.5395064
0.8926321;-3.6409893
-0.74669415;-3.694738
-1.1242585;-3.4011369
1.8645931;-3.4003658
0.49722221;-3.4886189
-0.7034362;-3.2195482
1.1282325;-3.8122716
1.8187411;-3.3326998
-1.1717759;-3.4702945
1.798043;-3.3178167
1.2188698;-3.6217184
2.004687;-3.4810963
-0.9751718;-3.010129
1.1301771;-3.3448863
2.3402855;-3.5112739
1.2213039;-3.1975965
1.7802507;-3.5088906
-1.4841905;-3.6555443
2.1920984;-3.0489492
-0.03806924;-3.2990742
0.5588508;-3.4079924
-0.7799211;-3.5883722
-1.4981633;-3.144217
-0.42661443;-3.4508677
-1.033237;-3.2694178
0.65326124;-3.2230458
0.348233;-3.519906
-1.0307621;-3.764131
0.7548356;-3.0441966
-1.7074376;-3.4855618
2.1177933;-3.5171666
-0.6560175;-3.512539
-2.2941363;-3.4887152
-0.22537841;-3.3872285
-1.5054135;-3.3330317
1.5852774;-2.9679904
-1.1401107;-3.487773
0.27940658;-3.4069543
-0.41175216;-3.3464155
1.7803395;-3.2681122
-0.3501991;-3.306724
-0.958794;-3.3552518
-0.36129946;-3.35995
-0.5990253;-3.4651484
1.6713053;-3.6679192
0.13532923;-3.5033193
0.5710516;-3.5392532
-1.3273673;-3.5629377
-0.38686162;-3.3355746
-0.243866;-3.3934145
-0.5019255;-3.6355124
0.6277195;-3.1424685
2.3279822;-3.407475
1.3445674;-3.557435
0.2755664;-3.4910884
0.48287848;-3.3626213
1.8829741;-3.3837824
2.1066797;-3.7735734
-1.1656848;-3.3431087
-2.202568;-3.7275615
0.5938134;-3.6370516
-1.2139238;-3.240098
1.3634654;-3.2768335
-0.20752652;-4.139679
1.6280535;-3.3518548
1.7970774;-3.7512507
-2.1053567;-3.5522294
1.0051197;-2.9480448
1.5355707;-3.1842542
1.1514646;-3.3776803
1.9695985;-3.203433
1.6631504;-3.5038252
-1.1293861;-3.223557
-1.0341458;-3.1579814
1.095614;-3.368657
-1.1163237;-3.6133914
0.9275496;-3.3194752
0.16317661;-3.2276344
-1.5716574;-3.2221303
-1.8394477;-3.674377
-0.60802037;-3.5280046
2.2057214;-3.1658797
-0.28856075;-3.5701628
0.84317154;-3.5887628
1.1308954;-3.3706021
-2.1744628;-3.4662747
-2.1625798;-3.3511734
-2.0175178;-3.6251683
0.80409205;-3.10771
-0.7202916;-3.1277242
1.0918909;-3.3306694
2.1849067;-3.1262484
-2.261945;-3.5104117
2.1858368;-3.3980079
1.8295407;-3.6138167
2.3424315;-3.4566712
2.371834;-3.5875654
-0.46047232;-3.103115
0.124272004;-3.7665315
-1.8074132;-3.6125364
-0.8711923;-3.5626097
0.0314145;-3.0457463
-1.8971606;-3.3009744
-2.182105;-3.29209
-0.11998705;-3.3760495
0.40194258;-3.4074416
-0.46659452;-3.6195707
0.97114223;-3.6892724
1.5996;-3.3854318
-0.757421;-3.4486203
-1.9598566;-2.9974532
-1.7447293;-3.3392162
-0.8893246;-3.3920202
-1.6196122;-3.843298
-0.43305695;-3.4365554
-0.08003423;-3.5145283
1.2824312;-3.3109064
1.9788263;-3.5002012
-2.126249;-3.826129
-0.9594352;-3.4083633
1.8529134;-3.1072102
-1.5080115;-3.0944514
-0.554068;-3.4317288
1.8761923;-4.0036097
-1.9542067;-3.47542
-1.4308488;-2.9386716
-1.057911;-3.8822365
1.313285;-3.580392
-1.0239022;-2.812502
-0.5177627;-3.619402
-1.9176353;-3.549471
1.5089943;-3.6584244
-0.2726903;-3.2220154
1.899668;-3.867927
0.18422294;-3.3563294
-0.09156747;-3.235145
2.378305;-3.6788712
-0.6359565;-3.9159718
1.4864953;-3.462963
-0.79464173;-3.2951756
0.19476324;-3.6666903
0.009009628;-3.6959715
0.73964524;-3.3122196
-1.2461085;-3.4467869
-0.1813479;-3.0464602
-0.24135466;-3.303245
1.3020833;-3.93301
1.6079285;-3.330296
1.337294;-3.495946
-1.2032818;-3.4455776
0.299912;-3.2763934
1.4226627;-3.3456845
1.7955314;-3.5013013
1.1195223;-3.042354
-1.1064974;-3.3397937
-1.3862755;-3.5486178
1.6989081;-3.3067312
0.17461364;-3.3711643
-1.2257355;-3.2268348
1.2061151;-3.5417023
-1.7710714;-3.51271
-1.9871695;-3.4981818
-0.14279103;-3.5509038
-1.5460385;-3.5263095
0.3712827;-3.355001
1.24908;-3.6718912
-1.6451173;-3.4813733
-2.5266893;-3.539187
1.9012325;-3.6285172
-1.8898594;-3.2772093
1.8334371;-3.4310713
1.9744294;-3.570284
-0.95954907;-3.4780884
1.1939732;-3.5095468
-1.9190803;-3.4566646
0.77216744;-3.4370656
0.23771904;-3.072929
1.1216849;-3.5472636
2.0659385;-3.259396
0.050691597;-3.7067084
1.1523879;-3.1774874
0.960044;-3.681788
1.853181;-3.3684392
0.08953247;-3.1319737
-0.04388826;-3.1625452
0.98205274;-3.5327806
0.19352359;-4.0461884
0.6686919;-3.4888759
-2.2449727;-3.518704
-2.8099046;-3.2849412
0.21522857;-3.9022946
0.8034035;-3.3775516
0.951043;-3.3943253
1.9879122;-3.1415744
-0.94046074;-3.6923084
-1.877517;-3.3277998
-0.2723989;-3.4454918
-1.7391958;-3.260798
-1.000256;-3.4367094
-1.178186;-3.4885335
-2.3321745;-4.0290885
-0.08701632;-3.157586
1.6070617;-3.5359406
1.1068774;-3.5021596
-0.017435461;-3.5100312
-1.7578487;-3.6536522
1.0692341;-3.1288648
1.304749;-3.0489478
0.62609416;-3.6333327
-2.1818163;-3.4140978
-2.0062835;-3.5427227
-1.9720553;-3.6091743
1.5366539;-3.2922292
-0.009014007;-3.318561
-1.0023912;-3.5340624
1.6718088;-3.159937
-0.4816066;-3.3737235
0.27488518;-3.426073
0.3950519;-3.3892002
1.2062844;-3.1792436
0.0017207935;-3.6666331
1.4987751;-3.4034376
0.0820183;-3.1662016
1.1991909;-3.4649925
-1.3624859;-3.29536
2.114615;-3.668106
-1.7813184;-3.1851163
-1.560781;-3.3230782
1.5051569;-3.477418
-0.12265386;-3.2913876
1.7182622;-3.3671126
1.5444943;-3.0642629
1.908776;-3.1633615
0.1323099;-3.4848166
1.3277172;-3.4986296
-0.95657504;-3.5024319
-2.1689577;-3.3848882
-0.21231136;-2.960597
-1.6734431;-3.7540069
-1.9693516;-3.89228
1.558188;-3.5559325
-1.9818072;-3.8324876
-0.0109802205;-3.3474908
2.252876;-3.3840413
-1.7790188;-3.306963
1.6396046;-3.060823
0.9559924;-3.4803405
-0.42711926;-3.2229795
-1.2520348;-3.2850194
0.22816144;-3.4512916
1.070422;-2.875587
-0.8612699;-3.4434361
1.8506317;-3.694971
-0.40688476;-3.428617
2.4063284;-3.3218594
1.5415587;-3.222036
1.4279399;-3.214077
-0.47876436;-3.3833284
0.0607128;-3.2746844
0.9535386;-3.083078
2.0357742;-3.4623585
-0.23427543;-3.5597944
1.6583949;-3.334311
1.3125669;-3.517424
-0.6639916;-3.967977
-1.0025417;-3.3029113
1.543504;-3.3930497
-2.0964277;-3.67063
0.58624077;-3.495759
0.8542398;-3.358963
-1.7274163;-3.484755
-1.5444974;-3.727428
-1.4998689;-3.341856
0.3166275;-3.4090424
-0.44215572;-3.456091
0.4096629;-3.3125186
1.759228;-3.239202
2.3572557;-3.099804
-0.92872095;-3.1735697
1.6086941;-3.175653
-0.7759088;-3.6624064
0.9894163;-3.6879158
1.7317784;-3.7563229
1.7960278;-3.7578883
1.1907171;-3.5322933
0.48456106;-3.5755606
0.85302806;-3.263794
0.55656743;-3.2361832
-0.3520952;-3.4880438
-2.5435297;-3.6057258
0.98060685;-3.4658222
1.7763112;-3.7254386
1.45976;-3.0654821
-1.0460585;-3.4942288
-2.0404916;-3.527904
0.056297936;-3.4904122
0.4116826;-3.4682202
0.38566372;-3.3433218
-0.06864412;-3.46384
-0.09118035;-3.1262827
0.10581589;-3.039238
-0.7559012;-3.8881326
-0.96540606;-3.147201
0.9363364;-3.121162
1.2787999;-3.4080758
1.3544325;-3.4494658
-0.35396418;-3.257483
-0.20218842;-3.7267303
-0.98247486;-3.162561
1.6514256;-3.3693337
-1.1050283;-3.8572607
-1.3254676;-3.4409785
-1.6596148;-3.4404206
1.6453005;-3.280991
1.2365669;-3.629508
1.6505734;-3.0372972
-0.19195977;-3.5055256
0.071897276;-3.533514
1.4620379;-3.4584389
-0.1032705;-3.100667
-0.73155683;-3.6739125
0.779109;-3.4777012
-0.51243216;-3.606772
0.11117113;-3.6320214
0.97639817;-3.300775
-2.0397196;-3.4125395
-2.1227145;-3.6839576
1.0332186;-3.2288556
1.0839663;-3.9945378
-1.6439162;-3.66181
-0.62714016;-3.1791334
1.690139;-3.6107106
-0.8624599;-3.687005
1.5670716;-3.3690834
1.0138873;-3.3137116
-1.6779523;-3.495287
1.1651989;-3.2622375
-1.4003927;-3.3935614
0.9429991;-3.359847
-1.4234489;-3.3086004
1.3230325;-3.2558174
2.1492066;-3.3842363
-0.6187554;-3.4006424
-0.3706374;-3.369597
0.9655773;-3.2332144
-1.0517435;-3.4808593
0.40465292;-3.6052918
-1.9323123;-3.6072216
2.1456878;-3.5322127
-0.8394542;-3.3308983
-2.5947266;-3.2322564
0.11021307;-3.5994601
-2.0108888;-3.4836411
0.57141095;-3.4664917
0.9818916;-3.4858894
-2.0374281;-3.6087165
-1.1451367;-2.8822107
-1.391071;-3.5062556
0.43673885;-3.5195322
0.923181;-3.8326764
0.2447568;-3.2471232
-2.1179335;-3.1549363
-1.0819399;-3.3647628
1.126674;-3.3865404
1.5418015;-2.984672
1.3308405;-3.4949002
0.30349827;-3.6883178
-0.14781244;-3.3762927
0.6739242;-3.1137252
1.6589642;-2.973227
1.3418314;-3.4147506
0.32808352;-3.4671993
-0.64917564;-3.2384572
1.4650126;-3.8588352
-0.36148313;-3.2409673
0.4808046;-3.228302
1.360641;-3.4384656
0.8443366;-3.1315198
2.0813367;-3.430357
-0.11993755;-3.2079363
0.022502845;-3.5618935
1.2691172;-3.1848536
-0.6686816;-3.344173
0.6634455;-3.204012
-0.7844341;-3.5572162
1.1716648;-3.657219
-0.46052483;-3.5850892
1.1110728;-3.212183
-0.5836353;-3.6676478
-1.6563463;-3.6418114
1.7029996;-3.235169
1.7705603;-3.2292585
1.7148292;-3.4951382
-1.1624207;-3.0571508
-0.90327644;-3.1626272
-0.890674;-3.3342004
1.0455623;-3.2029386
1.7290139;-3.4648228
1.1675895;-3.2163486
-1.14487;-4.061818
0.38874134;-3.1974092
0.96951777;-3.7737813
-1.1097326;-3.513999
0.6080347;-3.5794187
1.3612324;-3.6518211
0.8295622;-2.9196835
-1.1286141;-3.6982017
-0.12808618;-3.2890434
0.8753441;-3.3089728
1.0859634;-3.1260805
-1.8587642;-4.0238557
-1.0416905;-3.2988958
-1.665499;-3.578125
0.7504635;-2.6781893
1.35689;-3.3844986
2.5551474;-3.273374
0.5463739;-3.785296
0.8869289;-3.2544308
0.30622047;-3.5352764
0.5053252;-3.3551087
-0.88611734;-3.387433
-2.2613864;-3.3614264
2.548958;-3.3805299
-0.26633784;-3.6429877
-0.099395804;-3.5135813
0.071954414;-3.1879578
-1.2525018;-3.4047475
0.28801033;-2.9757237
0.25348222;-3.3429828
0.096192926;-3.4945588
-0.2894951;-3.098813
-0.5055287;-3.509153
-0.2910096;-3.5548782
1.6979171;-3.1812544
1.1186785;-3.2908144
1.3135661;-3.516653
1.6175936;-3.592689
0.35751402;-3.846942
0.09100402;-3.459879
-1.0653942;-3.672625
-0.9867323;-3.5482488
1.1314253;-3.398559
1.531285;-3.3540478
1.7109288;-3.3660116
0.6973048;-3.205515
-1.6597486;-3.3839188
1.6610845;-3.4082975
1.8288594;-3.4060864
1.554455;-3.4185052
1.2827852;-2.91322
1.1556444;-3.0643058
0.7895484;-3.4408169
0.907637;-3.246647
2.226998;-3.5732083
0.5859717;-3.4388113
-1.6284281;-3.8805547
1.3004723;-3.4857287
2.0947483;-3.563549
0.8303994;-3.5017457
-0.13738438;-3.119752
-2.3161147;-3.8416085
-2.6110106;-3.2733054
-1.6126679;-3.095389
1.9871175;-3.5817504
-0.71528137;-3.3324857
0.13903293;-3.9086022
1.1361762;-3.4307637
1.6599486;-3.2884521
1.0739602;-3.1576166
-2.2521586;-3.367517
0.9006947;-3.413041
-1.9424766;-3.54911
1.45947;-3.1680932
-2.0695596;-2.9145317
-0.9067192;-3.3077478
-0.09850192;-3.2685332
-0.6891798;-3.4725866
0.5427682;-3.083685
-0.003122896;-3.6006918
1.8310527;-3.103057
1.1806003;-3.7307987
-1.821153;-3.5562716
1.4702395;-3.215467
-2.0114849;-3.2334275
-1.2134321;-3.3495417
-1.9067392;-3.473228
-2.7084095;-3.2548428
1.8519876;-3.7534027
1.0477668;-3.299213
0.64119893;-3.36837
0.80478257;-3.6038198
1.747934;-3.2506971
1.7563844;-3.4787798
1.8494915;-3.2537365
-1.7949797;-3.29419
1.1295962;-3.337905
-1.4157364;-3.4433432
2.3692963;-3.6997333
2.0279686;-3.1967602
0.77452123;-3.569604
-1.0774268;-3.3451076
1.8892382;-3.417139
1.4759997;-3.428265
-2.058048;-3.3683014
-1.1337631;-3.734755
-0.8943449;-3.7803717
-0.8465814;-3.2587485
-1.2048719;-3.212761
0.08485636;-3.2304263
1.8226981;-2.8361793
2.043561;-3.3971887
0.10028806;-3.5874534
0.22622405;-3.2372918
-1.896781;-3.7920141
-0.27549085;-3.3047738
1.2224642;-3.184761
1.2525927;-3.6018963
1.1416789;-3.6025076
-0.89690846;-3.3923135
1.3102132;-3.5910416
1.605574;-3.437058
-1.6262108;-3.274354
0.88587964;-3.2464027
-1.6821878;-3.154842
2.31311;-3.386273
-1.2572308;-3.4931793
0.7377621;-2.978652
2.0634716;-3.1540694
2.0643806;-3.5068865
1.9018238;-3.7224784
1.6645988;-3.4409156
-0.424783;-3.2677221
1.2689468;-3.705534
-1.1680866;-3.5544
1.6902043;-3.3083305
1.7047107;-3.4678693
-1.3617163;-3.3624568
0.3693094;-3.0973778
-1.8895957;-3.5378332
-1.2849532;-3.3126974
2.06204;-3.8207936
