Thetas Estimation;Log Var Thetas Estimation
1.40216;-3.1590927
0.28528523;-3.3291464
-2.4030333;-3.1770122
2.3020322;-3.0863707
-0.7038498;-3.4408867
0.46571168;-3.2208638
-1.9016483;-3.5616736
-1.9513489;-3.310784
0.431954;-3.495755
0.39556602;-3.5266168
1.1596332;-3.7021208
0.15186033;-3.683593
2.1574488;-3.6066792
-1.1699919;-3.1469924
-0.96367234;-3.3553205
-0.77780205;-3.3031845
-0.71004575;-3.5591578
1.0880477;-3.625331
0.583919;-3.1992097
-1.8684683;-3.0763977
-1.1897264;-3.4666758
0.030552916;-3.3252633
-1.2289976;-2.9287484
-0.0869761;-3.5239954
0.5258099;-3.3379385
1.5185755;-3.2211637
-0.08403687;-3.3615756
0.4477531;-2.9391716
-2.2172687;-3.3062131
-0.7735393;-3.407656
2.976712;-2.7979145
1.4607735;-3.0363133
0.35943174;-3.3036253
1.7982341;-3.2412138
0.28596365;-2.8771071
-0.6052199;-3.4629183
1.6398436;-3.3267038
1.506172;-2.8134112
1.0902964;-3.254039
-0.31441724;-3.105556
0.6542301;-3.1115177
0.66343266;-3.3000667
-1.5240048;-3.1577032
-0.58946025;-3.4774117
0.44998637;-3.1017215
0.14775598;-3.3979783
-0.40840814;-2.9686048
1.7338707;-3.3066006
0.6307919;-3.4391582
2.2058303;-3.3880267
1.0162764;-3.390221
0.027056895;-3.3749852
0.44499406;-3.226621
0.35282397;-3.2052011
2.2056558;-2.9131982
-1.1196688;-3.019805
0.08755308;-3.768564
-1.1949319;-3.606684
1.8054594;-3.2174354
1.1652973;-3.0290926
-1.5260708;-2.9585583
0.93983334;-3.2969484
1.7693057;-3.2674417
0.5655425;-3.1531975
0.994018;-3.5012383
0.66527563;-3.5093079
-1.8463289;-3.4487424
2.7401037;-3.1009536
0.16198018;-3.5514688
0.12126248;-3.1300802
1.0472039;-3.1037345
-0.38635358;-3.4471884
-0.61002564;-3.1443925
2.3600507;-3.1424494
1.9017688;-3.1671154
2.3308358;-3.378834
0.8982652;-3.405967
-2.8385563;-3.6007833
1.8421401;-3.1508982
3.1899161;-3.0336204
0.40185735;-3.286491
-0.72785825;-3.565156
1.995552;-3.281747
-0.01333046;-3.4353008
-0.14899251;-3.2280457
0.6462696;-3.11949
1.9374331;-2.8301048
2.2986555;-2.994659
0.019173972;-3.4369595
0.4239802;-3.2419446
3.3093174;-3.0844684
0.8722044;-3.5788522
-0.14495364;-3.1316643
0.8455013;-3.048025
-0.9007183;-3.5031672
1.500792;-3.2891617
-0.7179553;-3.4070046
1.0566483;-3.0174146
2.7509923;-3.044162
1.556578;-3.2888339
0.7752766;-3.4244955
1.1591897;-3.3803458
-0.033437908;-3.2368233
1.7469254;-3.3796587
0.36417904;-3.2541595
0.10783268;-3.261199
-0.87059504;-3.0176327
-0.33631408;-3.2779877
1.4150821;-2.7121112
2.2255738;-3.1583955
0.5189878;-3.4193757
-0.45807615;-3.4250789
-2.0338342;-3.4247625
2.2137527;-3.3249671
-0.015150018;-3.417324
0.075300805;-3.0660744
0.22729939;-2.9897017
1.4886144;-3.6046069
-1.229318;-3.2264915
1.6147047;-3.0120294
0.64549196;-3.2532914
0.6056978;-3.4388409
-1.6283227;-3.2917635
-0.4571303;-3.2704525
1.4623026;-3.2008467
-0.7676535;-3.6319673
1.0201716;-3.452655
0.73735636;-3.5896187
1.325698;-3.239702
1.4932686;-3.2583747
-0.06892261;-3.6509159
0.41810402;-3.3966694
2.5078504;-3.1105154
0.04472042;-3.216534
-1.0076355;-3.283721
-0.29945356;-3.5047724
0.47019938;-3.3150008
-1.8453197;-3.208346
-0.54237366;-3.3107536
1.5756892;-3.3183885
0.444814;-3.391577
-0.18769242;-3.0538428
0.026788004;-3.3079116
-0.04570219;-3.2734282
-0.11598174;-2.8717759
-2.19962;-3.156653
0.86821043;-3.4458547
-0.8776345;-3.270687
-1.0814602;-3.2855506
-0.20156783;-3.6316738
1.4418528;-3.2190313
1.4961473;-3.289457
1.1203784;-3.1480844
2.3405476;-3.101868
-0.65340674;-3.632467
-0.20177267;-2.8974924
0.06624875;-3.3587873
-1.3834332;-3.198682
-1.0907087;-3.437976
2.2124074;-3.067882
-0.13351165;-3.3525183
2.1358302;-2.9234478
-1.3565178;-3.222726
-0.6770163;-3.4670131
-0.22327709;-3.1971593
0.22518328;-3.301888
-0.38829097;-3.2893047
1.0164273;-3.2892191
1.4052914;-3.2083893
-0.6871002;-3.335548
1.8954114;-2.9206522
0.96624595;-3.5548258
0.49177012;-3.3541212
-2.3408525;-3.3783467
-0.702114;-2.9878554
-0.8310464;-3.5545835
-1.5395535;-3.4748325
-0.81740457;-3.1629624
-1.6313156;-3.017737
0.46476784;-3.1308937
-1.1584302;-3.2209766
-2.0472386;-2.750162
-0.4898414;-3.2431922
-0.1517942;-2.8692102
0.48298636;-3.4274352
1.7320788;-3.330381
0.45588747;-3.0426707
-0.51815104;-2.904508
0.1841807;-3.0605724
-1.1581982;-3.1700656
-0.13455439;-3.022891
-0.035135478;-3.2656116
0.7020485;-3.324889
-1.6683074;-3.1626918
0.60975844;-3.1565685
1.0849346;-3.6034248
0.06820328;-3.298454
-0.23653957;-2.8921137
0.03507247;-3.262041
0.4999344;-3.172462
1.2018496;-3.0676045
-1.0140722;-3.4037678
0.3014271;-3.6383238
-0.7454166;-3.4819872
0.9697141;-2.9184098
0.4743674;-3.3772247
0.667927;-3.2584522
1.2833525;-3.1724825
0.2928112;-3.1864061
1.5443251;-2.8461592
-1.5511644;-3.1225336
0.9009407;-3.048613
-3.0090373;-3.47403
1.96571;-2.9502099
0.431012;-2.932347
0.6750496;-3.0498443
-0.03695052;-3.3495333
-1.6289334;-3.2875483
-0.06247131;-3.4137883
1.6943524;-2.912223
1.7264551;-3.1873949
-0.9460641;-3.53252
1.814472;-3.1208785
1.7751199;-3.1701756
1.8115996;-3.6407335
-1.7190104;-3.6468062
-0.48444426;-3.577083
-2.04058;-3.3099456
0.55282557;-3.285431
2.1027992;-2.8859892
0.39820895;-3.6343858
0.2108188;-3.3979025
-0.8502217;-2.7265294
1.7049574;-3.403123
-0.2903784;-3.2795565
1.4003308;-3.1807559
0.80251926;-3.1292336
-0.20311329;-3.5413864
1.5332873;-3.1229887
-0.6584438;-3.182298
1.0651945;-3.2899985
2.4232614;-3.1846972
-2.7306254;-3.40846
-0.18593368;-3.2489207
-2.2858284;-3.0501142
-0.9450111;-3.3368354
-1.5022924;-3.3886585
0.8300961;-3.3946037
1.3296525;-2.8934996
-2.1660933;-3.4955714
0.29624632;-3.1509624
-0.63128793;-2.8477373
0.28853047;-3.1847043
-3.2047172;-3.301177
0.17444858;-3.3137205
2.549779;-3.1499224
-1.8924334;-3.5035124
-1.0893877;-3.1697779
0.0028978884;-3.227195
0.021536745;-3.3930001
0.8021452;-3.6568186
-0.50772834;-3.2020357
0.9233524;-3.0760207
1.0139816;-3.2120318
-1.29879;-3.1721368
0.18561232;-3.211736
-0.1663517;-3.318123
1.8661655;-3.4462264
0.58918655;-2.9129627
-0.6287572;-3.3151233
-1.1745676;-3.4899125
0.54330146;-3.2804723
0.96010774;-3.3765678
0.25692508;-3.17279
0.2909961;-3.3744009
-0.20517707;-3.186946
-0.636265;-3.2580397
-0.07291204;-3.5707324
-0.51855206;-3.442829
-2.2013;-3.4308913
0.25503522;-3.4077592
1.0487429;-3.4460673
0.086734794;-3.020883
0.9945875;-2.8484974
0.5072983;-3.0856628
-2.3675807;-3.479504
-1.8673362;-3.4584177
0.27503183;-3.7561865
0.1074717;-3.3488078
1.7271445;-3.2034023
-0.8693032;-3.2220533
0.91525334;-3.2770715
1.4776367;-2.8729508
2.5948865;-2.923759
-1.419301;-3.3186264
-0.95527065;-3.4953291
0.68656754;-3.0108502
1.0798863;-3.6546924
1.1210241;-3.568584
-0.7203293;-3.3778415
0.21536708;-3.1333659
0.6570649;-3.4243164
-1.1329197;-3.1166618
-0.80443573;-3.5157065
-0.48352996;-3.46252
-0.23547012;-3.1960552
-1.8395672;-2.8588216
-0.51983523;-3.0372713
-0.6696926;-3.2439315
0.38683966;-2.8981087
-0.40501767;-3.3347433
-1.8709753;-2.9597905
1.076616;-3.2307553
-0.75976676;-3.3030896
-0.7489065;-3.1535866
0.05471643;-3.3329725
-1.9377388;-3.2887926
2.0881433;-3.2529914
-1.256955;-3.320099
-1.1130096;-3.1612148
0.18060061;-2.6207888
0.3544099;-3.289536
1.9210502;-3.2799125
1.8815721;-3.2435381
0.111231886;-3.458765
1.0731435;-3.23781
0.6337878;-3.1715312
0.68649787;-3.4898193
3.1512275;-2.7566042
1.3518282;-3.2261477
0.46082243;-2.892975
-0.35667387;-3.4188635
-1.7875482;-3.513749
-0.8120651;-3.3203032
0.17296648;-3.358512
0.23738918;-2.9368134
0.104329385;-3.1187334
-1.7416213;-3.0733438
-0.076120526;-3.5551693
-0.72581303;-3.3020422
1.1103493;-3.5310116
0.16680387;-3.1727808
0.0057292804;-3.2403793
1.8579065;-3.4162683
-0.099601716;-3.404352
-0.07163602;-3.6383848
0.14541352;-3.2646823
-0.9375568;-3.3301158
-1.8685688;-3.2029958
1.3950468;-3.5740156
0.24641797;-2.8801594
-2.0130906;-3.2447302
1.6051692;-3.1725104
0.8692691;-3.1866748
2.130442;-2.687575
3.0291169;-3.1020348
-0.88452876;-3.417154
-0.124552034;-3.173776
0.17330429;-3.135591
0.6090162;-3.3663504
-0.0645335;-3.44765
0.7265473;-3.3296034
-0.7838355;-3.5698621
0.791496;-3.0218039
0.587519;-3.4600658
0.14200577;-3.3380883
0.45425776;-3.3232415
0.39914402;-3.4218767
-0.51219857;-3.4093084
1.0192152;-2.9920192
0.07572726;-3.2200994
0.6523302;-3.0291767
-0.38554215;-3.1968307
-0.9816389;-3.3493793
-0.07809308;-3.3218193
-0.9600508;-3.3040018
-0.19417179;-3.6590567
-1.7041765;-2.893135
2.001831;-3.0975554
1.0812913;-3.4963946
0.21549878;-3.2228174
1.1462792;-2.9065075
1.4120036;-3.181579
0.19519001;-3.3101056
2.0591493;-3.5207384
-0.7266038;-3.4315047
0.5464653;-3.566304
-0.49771297;-3.3613276
1.6045309;-3.261306
-0.045158952;-3.461115
-1.8663374;-3.0906005
0.035895906;-3.0571475
1.2141715;-3.4135041
-1.6739489;-3.23144
-0.40427607;-3.5733163
1.697885;-3.121056
1.8908798;-3.4299264
-0.5490145;-3.1037204
1.6058095;-3.288851
-0.37838548;-3.2079756
0.5075135;-3.215774
-1.8894624;-3.481667
1.1495999;-3.2524776
0.12392811;-3.2363696
-0.6616233;-2.9611537
-1.7758335;-3.5700948
-0.9132972;-3.3543484
-0.7123083;-3.058672
-0.3500959;-3.3392746
-1.4630634;-3.4718213
-1.4858028;-2.9923368
-0.37604663;-3.2489781
0.49050602;-2.9667516
0.45803156;-3.3255
0.21838158;-3.2422125
1.84884;-3.5009587
-1.261908;-3.3063872
-1.3158593;-3.3118312
-0.87281823;-3.3784735
1.0466971;-3.450331
0.79097044;-3.1919606
0.7965748;-3.475408
-1.1319;-3.0816932
2.8003376;-3.2528696
-0.005927019;-3.5318623
1.1073534;-2.781662
-1.1408845;-3.0847957
0.69796795;-3.249016
0.21212158;-2.9552104
0.17896065;-3.1096323
-1.9056851;-3.60219
1.3430825;-3.1332374
-0.529658;-3.4170954
-0.025219508;-3.388721
0.9194835;-3.116739
-1.5962728;-3.566309
1.4505525;-3.5121357
0.34931624;-3.128081
2.3864515;-3.2230084
0.55048263;-3.1591375
0.30659607;-3.0735211
1.4672116;-3.0941653
1.3860505;-3.038185
1.2603625;-3.307499
1.0458335;-3.017498
0.31709474;-2.9072127
-0.6107549;-3.7365885
0.41565952;-3.3884733
2.3242035;-3.1781237
-0.80121315;-3.503308
2.3567662;-3.1008897
0.24035746;-3.5568674
0.09630265;-3.3976943
-0.30116537;-3.659762
-2.1775894;-3.557996
0.110188834;-3.6832685
-1.5337932;-3.7602153
-0.14189133;-3.310143
-2.463914;-3.1272972
-1.9616009;-3.2115233
-1.0877765;-3.4324565
1.6220146;-3.3555524
-0.17091696;-3.037868
0.7846407;-3.126186
-0.2816036;-3.0096693
1.6684724;-3.5075436
-0.45593166;-3.4316373
0.68669504;-2.8804595
-0.9387083;-3.1346948
-1.9684551;-3.1229806
0.74281687;-2.920193
-1.5286511;-3.520076
0.01447282;-3.1934159
-1.0314492;-3.440124
1.0798401;-3.1783967
-0.3244569;-3.1456203
0.25299168;-3.2007282
-0.83520603;-3.3067014
-0.40037006;-3.2387025
0.5820392;-2.8248956
-1.4537795;-3.4466176
-1.4103477;-3.3933997
-1.5787963;-3.2920945
0.6732542;-3.3672504
3.4994748;-2.784863
1.2864294;-2.9465878
-0.9557326;-3.109461
0.84537417;-2.9387884
0.5843884;-3.1766238
-0.08834915;-3.2648041
0.15723664;-3.2974737
1.3380936;-3.364722
0.58078384;-3.3659453
-0.3766911;-3.165992
-1.4987537;-2.9867182
1.2150389;-3.169738
-1.2185525;-3.2403584
-0.5488222;-3.3772137
-2.1081083;-3.3784363
-0.10275531;-3.3911583
1.754389;-3.189952
-0.27390978;-3.3120692
-0.76110375;-3.2344673
-0.88569;-3.518753
0.3919181;-3.4792693
-1.1430478;-3.0780563
1.0772818;-2.9569025
0.7095826;-3.0423865
1.9313489;-3.1759484
-0.5104576;-2.944631
-1.2482007;-2.8437152
-0.5579872;-3.1316628
0.4097493;-3.1592314
-0.001191929;-3.2065253
0.70544565;-3.332721
0.88202995;-2.9980485
0.38593784;-3.3060222
0.75299674;-2.6847322
1.0400175;-3.0769536
2.0465357;-2.8915827
-2.4497967;-3.0304565
-0.85035855;-3.4499056
-1.5707744;-3.5532744
-1.0591521;-3.3772595
-0.61999327;-3.2970989
1.4561843;-3.0975938
0.7777214;-3.3911715
-0.5017922;-2.9256153
0.8257818;-3.3457167
-1.2302209;-3.4575949
0.30279407;-3.120668
1.9703435;-3.1311538
0.6338382;-3.3050416
-0.61866564;-3.38914
0.003502965;-3.2691784
0.13949725;-3.3701034
-1.1206733;-3.561371
0.29110712;-3.4021158
0.02226638;-3.5327451
-1.2946546;-3.4410634
-0.7259438;-3.0916355
-0.41669798;-3.2593465
1.0805665;-3.1771557
-2.3197882;-3.3754432
0.9840763;-3.2059987
0.13874477;-3.5570061
0.8074271;-3.3047976
-0.7961964;-3.4850206
0.63008714;-3.378473
-1.0541111;-3.0717697
-1.0828943;-3.4125476
-1.3390064;-3.6004868
2.9631863;-3.2260952
-1.2327285;-3.289951
0.5540791;-3.377795
0.049632363;-3.1098437
0.35942432;-3.38368
0.30297467;-3.1992855
-0.23950249;-3.1700091
-2.0005815;-3.0791984
2.0682993;-3.2645364
-1.2968154;-3.295153
1.3900741;-3.3742201
-1.3486513;-3.3679633
0.92234915;-3.1882114
-1.0995445;-3.4085736
-0.5982144;-3.0849173
0.42425492;-3.3346477
-0.9703292;-3.6094677
0.34358156;-3.2044945
0.30966333;-3.1786182
1.0984659;-3.0262616
0.28637737;-3.3336813
1.3278835;-3.0972385
1.3651298;-3.463298
0.9526079;-3.6463556
0.15231594;-2.779589
-1.1552469;-3.2996297
-0.48275936;-3.1456404
0.657249;-3.407298
0.16020176;-3.486714
-0.88262916;-3.37159
-0.39604172;-3.34923
1.4975909;-3.0310829
2.2672;-3.4543715
0.25450137;-3.5429957
0.1419271;-3.269349
-1.380592;-3.01916
2.0817952;-3.1761875
-0.8844528;-3.5338812
2.209818;-3.1266234
1.8154014;-3.1926568
1.3647614;-3.2972603
-1.2334534;-3.6580143
0.93974644;-3.046658
0.28985548;-3.6276193
-1.0834609;-3.250374
0.81679857;-3.2169015
1.0944726;-3.2490554
-0.37808317;-3.1871974
-0.19435091;-3.7208974
0.23710242;-3.3311698
1.4859997;-3.264278
-0.42489114;-3.2553155
0.39672008;-3.3128843
1.327996;-2.8594768
0.8727168;-3.1358135
1.0471687;-3.2637725
1.7293308;-3.5003717
1.4817715;-2.9917884
0.09830887;-3.1882527
0.42674038;-3.003281
-0.14436136;-3.2312286
0.6448194;-3.333784
-0.9935833;-3.0627677
1.2519507;-2.765787
-0.58350825;-3.7418504
-0.8590096;-3.6349542
0.51793873;-3.1385436
-0.8745642;-3.1344287
-1.6766893;-3.4330084
-0.02948866;-3.2512145
0.7370692;-3.1943858
-3.0114179;-3.631027
-1.7258518;-3.2588053
-2.878774;-3.212903
0.39766786;-3.483977
-0.07787578;-3.41557
-1.6609795;-3.2466753
0.71068436;-3.5856931
0.4735895;-3.2269132
1.2260004;-3.1025066
1.7362534;-3.4203753
-0.54923135;-2.8894134
-0.7360101;-3.606381
1.4339224;-3.1265755
0.37634748;-3.473507
-0.7544976;-3.555965
-0.37267163;-3.1879663
-0.51623386;-3.3460107
-1.3375326;-3.4134967
-1.2696227;-3.4000297
-0.49354273;-3.233173
-0.32104945;-3.1313515
-0.13035989;-3.088001
1.6117074;-3.3234413
0.30094793;-2.9321702
0.5790392;-3.2717226
-0.2920688;-3.3654733
1.1969326;-2.5971246
2.1629295;-3.5535235
0.45935813;-3.517852
0.97395355;-3.1184819
0.78666043;-3.5559142
-1.253865;-3.1907659
-1.0069776;-3.458203
0.3707619;-3.4208484
0.89413303;-3.1344213
-0.524231;-3.5104358
1.9089679;-3.220306
1.3430438;-3.1359532
-1.4079455;-3.1763878
0.88214856;-3.1975932
-2.1687617;-3.2636368
-0.15070972;-3.0162814
0.83711916;-3.2724147
-0.29630545;-3.3232663
-1.3116543;-3.06665
0.6424601;-3.5139859
-2.800401;-3.1809983
-1.5286151;-3.5075781
2.053318;-3.131463
1.5193547;-3.241451
0.6550794;-3.1334527
0.0139150545;-2.650533
-0.05918783;-3.2848127
-0.28870028;-3.230932
0.13533375;-3.210305
-0.80549175;-3.1863499
-0.062966466;-3.3350646
0.825094;-3.1990318
-0.2915694;-3.2093277
2.1506019;-3.3854039
1.2608653;-3.0096
1.4617323;-3.1057134
1.0298116;-3.5188127
0.5950747;-3.3207283
0.99018437;-3.241327
1.8454565;-3.3038259
0.8052829;-3.096209
1.8758522;-3.053853
-0.85972846;-3.780287
0.296515;-3.6057353
-0.096019626;-3.347655
0.2014736;-2.8302433
-0.35402957;-3.589016
0.5493637;-3.2578723
-1.333667;-3.2743566
0.49746308;-3.245153
0.8669566;-3.255093
0.018249922;-3.2981818
0.2214177;-3.29166
-0.2943206;-3.202917
1.248391;-3.2669852
0.10727001;-3.043491
1.3628759;-3.1218822
2.3633523;-3.2567277
-2.385386;-3.4387705
1.1803559;-3.701773
-1.8070542;-3.263078
-1.1204555;-3.3902404
-1.983259;-3.4920492
1.3013784;-3.0024574
0.89156634;-3.087492
-0.2999503;-3.119091
1.5585065;-3.6675339
1.7795762;-3.1920161
1.9347881;-3.3621247
1.037506;-2.9427693
2.0952032;-3.3163197
-1.7045783;-3.306882
-1.0077338;-3.0018227
0.07361705;-3.0366552
1.7848729;-3.4227881
-0.5831148;-3.3470716
1.0292283;-3.287066
0.4782032;-3.4745097
2.9243143;-3.0873153
-0.7103457;-3.2640092
0.67824286;-3.1233838
1.57793;-3.552641
-0.5867663;-3.3855748
-0.65787;-2.964206
0.33242843;-3.3503537
0.4628556;-3.065585
0.61473465;-3.2911894
-0.47259918;-3.0017886
1.2435565;-3.3261755
-2.6371498;-3.6779664
2.009025;-3.4037206
0.1992077;-3.1229553
-0.97119087;-3.4315038
-0.60635096;-3.245263
1.7071295;-3.5611005
0.5466815;-3.1358979
-0.34134975;-2.8826792
0.8335011;-3.0790014
1.289707;-3.2383335
-1.5354947;-3.2232845
-2.6948912;-2.810583
-0.80927616;-3.2763827
-1.9915607;-3.2264175
0.76847756;-3.2826624
1.3463619;-3.4228492
0.78853774;-3.2520201
-1.8843092;-3.2485085
-1.2904568;-3.4681494
1.9943467;-3.1925318
0.96521807;-3.2226915
0.5179563;-3.4039009
2.0365958;-3.3724945
0.7061533;-3.498095
0.26804382;-3.834138
-2.190466;-3.3035886
1.7635454;-2.910363
1.0142534;-3.223199
0.10623732;-3.305869
0.7429068;-3.3559072
-0.71367323;-3.1598804
0.28179222;-3.28112
-2.0991843;-3.264402
0.25115788;-3.0418644
-1.3070569;-3.5750716
-0.02950479;-3.0659006
-1.0745115;-3.4235656
-1.8282906;-3.3302302
0.9795872;-3.7481012
1.7051638;-3.2932196
-0.24648578;-3.4502542
-0.826759;-3.1856115
-1.541765;-2.9010148
-1.8818846;-3.1019325
-1.6300889;-3.2979188
1.3842696;-3.5935698
-0.12828484;-3.0481033
-1.1497973;-3.4787004
-1.1338898;-3.3289752
2.459624;-3.4575496
-1.409993;-3.660907
-1.2297646;-3.4252973
-0.7751172;-3.2666647
1.7292234;-3.4385297
-1.8056614;-3.0535922
-1.6947293;-3.3620577
-1.004069;-3.2721677
1.9722763;-3.5314314
2.178576;-3.3606396
-0.24388418;-3.142931
1.4428598;-3.1421175
-0.3570869;-2.9869585
0.84483594;-3.23327
-1.2538687;-3.1923573
3.1703138;-3.483817
-1.2856028;-3.4849098
-1.9661629;-3.3027701
-1.2467542;-3.1810238
-0.6004389;-3.231873
1.6939175;-3.441634
-1.532104;-3.032108
-0.5304342;-3.257968
-0.5595205;-3.4660199
-2.3109114;-3.264873
0.2843507;-2.9994774
2.0924535;-3.447755
-0.67892706;-3.1732907
-1.5739487;-3.2315178
1.8251978;-3.4450934
-0.27451426;-3.2798433
0.96416247;-3.7783628
0.5850536;-3.3779564
-2.178825;-3.2797875
-2.6157842;-3.1454632
-0.20140035;-3.0465975
-0.2937414;-3.2333524
-0.9522587;-3.2833984
1.2964224;-3.5097597
1.9474398;-3.3165896
-1.3538371;-3.288171
0.21955146;-3.3797941
0.69810516;-3.1445467
-0.25237593;-3.375487
0.4709251;-3.2135057
-1.7120631;-2.9847763
-0.039240733;-3.507673
1.1420109;-3.3918588
-0.85763603;-3.3078
0.53217596;-3.4349585
-2.0216336;-3.2761354
1.691004;-3.5125704
-0.7488153;-2.9938269
-0.9495792;-3.5528848
-1.4628438;-3.3206062
2.2787805;-3.5358942
1.4510572;-3.0246966
1.7634528;-3.4848852
0.24037923;-3.4472785
-1.3772284;-3.509518
0.5956853;-3.4746304
1.6371151;-3.5399094
2.1424775;-3.6480505
2.190053;-3.016914
-0.2776871;-3.4314249
-0.38950992;-3.5417898
0.280137;-3.4258823
0.6457346;-2.9316802
-0.3062053;-3.2364602
-0.5257556;-3.1912854
1.655242;-3.415899
-1.4274684;-2.870184
-2.0451396;-3.1290169
-0.7321575;-3.4053211
2.245217;-3.2403486
0.73538655;-3.4806552
1.6067725;-3.323392
0.04791668;-3.079592
-1.4509877;-3.106738
0.16376199;-3.4199245
1.1924282;-3.215234
-0.21190469;-3.4908159
1.4043893;-3.1669128
-2.218731;-3.3251247
0.081047446;-3.551487
0.93815553;-2.9935064
-0.24504557;-3.1818128
-0.40033835;-3.0967014
-1.529615;-3.2059793
-0.64246756;-3.3918695
-0.8034501;-3.190619
0.8544759;-3.3926325
0.161103;-3.004133
-1.1821222;-2.8851397
1.8935075;-3.4623446
0.41593426;-3.5594683
-1.6246903;-3.559457
2.2236938;-3.2605524
-2.0090458;-3.1496742
-0.4918059;-3.076798
-1.130236;-3.3806324
0.5621549;-3.3036137
-1.3651214;-3.1441913
2.1771317;-2.9118314
1.5231078;-3.5811024
0.82117695;-3.0834897
1.0766182;-3.4392648
1.075426;-3.4969535
-0.16436511;-3.0320878
-1.7067859;-3.4073746
1.7178658;-3.352184
-1.5242783;-3.227225
1.8930674;-3.2115078
-0.23364021;-3.0865734
-2.0045047;-3.2198179
0.67636263;-3.4140272
1.9979187;-3.3513577
1.5543528;-3.216641
-0.162489;-3.2160864
0.42937893;-3.3728447
2.0846803;-3.1554217
-0.61202407;-3.4322083
-1.076738;-3.2611763
0.1343347;-3.1275134
-1.873823;-3.5308533
-0.79621935;-3.183089
-0.7375552;-3.334475
1.646681;-3.0335925
2.0335507;-3.577587
-0.7842897;-3.1736515
-1.631153;-3.057669
1.7606013;-3.3363667
0.8877955;-3.0214264
1.050064;-3.3296509
-0.6092714;-3.3709297
0.24465756;-3.283131
-1.9029597;-3.309813
0.03302069;-3.405292
-1.6143173;-3.2508612
-0.4805712;-3.6463923
0.35434663;-3.243789
1.977024;-3.410229
1.1360756;-3.3595605
-1.6348962;-3.20459
-1.3907704;-3.3292735
2.495371;-2.9069977
-0.97255546;-3.4514825
-0.14797506;-3.30594
2.4580348;-3.2345755
-2.4276006;-3.2046072
-2.2631814;-3.2372768
0.7647335;-3.2735887
-1.1811383;-3.3380573
-0.14365771;-3.1107705
-1.1283077;-3.1858807
1.567235;-3.3506594
1.1169255;-3.1686707
1.382675;-3.443004
1.0204717;-3.301833
-1.9946989;-3.276666
-2.7551267;-3.1271443
-0.66123176;-3.264134
0.5559367;-3.2935364
0.70895875;-3.136696
1.0073975;-3.5049975
1.3607175;-3.070664
-0.10324766;-3.222486
-0.7439199;-3.4305916
-0.4790278;-3.2974508
0.4765827;-2.7689438
-1.9051021;-3.1689174
-1.7106403;-3.4003575
1.1446275;-3.4254613
-0.12362917;-3.1769245
-1.2331562;-3.5212321
-2.5671546;-3.2606444
2.9410374;-3.0558736
1.3942791;-3.4076197
-0.06477758;-3.3464622
2.0279405;-3.6107438
-1.8893775;-3.0351436
-1.2803949;-3.5136929
-0.21722353;-3.0908923
-1.047967;-3.352953
2.0730305;-3.4828658
2.0798202;-3.168109
-1.4869747;-3.2818983
0.26972675;-3.473959
2.1918335;-3.1795635
2.3241935;-3.209752
-2.3875158;-3.1177897
-2.3190126;-3.0983028
1.4061431;-3.2780893
-1.438835;-3.2777774
2.1645534;-3.205425
1.2249455;-3.174769
-2.258626;-3.501995
1.2856492;-3.4038033
-0.4426267;-3.3600388
-1.1962063;-3.2570155
0.24507661;-3.0351186
-2.654576;-3.0207353
1.5098572;-3.4594297
0.67470443;-3.4161892
2.030192;-3.151951
-1.5630555;-3.1880965
-0.67428255;-3.0600877
-1.614548;-3.4284885
-2.4106905;-3.1283534
0.9913994;-3.2102225
1.252953;-3.2373893
-1.4830415;-3.355419
-2.1442647;-3.0208805
1.2901675;-3.3176875
-2.4607346;-3.7688677
0.96916354;-3.175342
1.1964856;-3.6658528
1.3479388;-3.4411566
1.4186407;-2.9943304
-1.1667131;-3.0458586
-1.0236961;-3.1819458
-0.7424868;-3.3988106
0.1613596;-3.4190028
2.1555924;-3.3968601
1.2224184;-3.3557065
0.35145402;-3.042474
0.9518541;-3.179395
-0.21531644;-3.5886476
-0.7585936;-3.077632
-1.9361869;-3.2781162
0.5283541;-3.1813934
1.5539364;-3.2703624
-0.29415783;-3.2146838
0.45892662;-3.3888524
-1.1225035;-3.356189
-1.4509407;-3.198786
-0.63143736;-3.3904738
1.4890583;-3.4190238
2.3750834;-3.2640142
1.3804587;-2.924393
0.5416444;-3.221732
-0.9870889;-3.2463248
-0.9059726;-3.191623
0.6554227;-3.1461527
1.3581427;-3.468604
2.3561323;-3.3638732
0.4515162;-2.9005783
2.0825002;-3.5208254
0.5282563;-3.2792704
-1.5372984;-3.2895045
2.4645875;-3.135646
2.5455534;-3.08098
0.17000306;-3.1531792
-1.6978269;-3.154542
0.68838954;-3.0766485
1.7185824;-3.0750265
-0.53295434;-3.1606014
-0.13420556;-3.658774
1.2381902;-3.1991408
2.142421;-3.15539
-0.17756878;-3.5575674
-1.0499029;-3.2258928
-1.9846259;-2.933664
-0.55652666;-3.1237555
1.7105905;-3.3321836
0.81443226;-2.935543
-1.954546;-3.2354727
1.7686607;-3.3170693
0.6873449;-3.160042
-0.57113385;-3.2658212
1.7238;-3.417341
-1.709251;-3.2966747
-0.8741817;-3.4934995
1.2122799;-3.3010786
0.12150772;-3.7246997
-1.3826824;-2.9283075
-1.6893885;-2.8607354
1.4319514;-3.6534476
-2.3827899;-3.195576
