Thetas Estimation;Log Var Thetas Estimation
-0.26858613;-2.9234223
-2.476985;-3.2036834
-1.6812828;-2.7757537
2.610372;-3.1486492
-2.6345494;-2.9264357
0.98715836;-3.2790866
-2.3349283;-3.313141
0.7089982;-3.488934
1.1262907;-3.0793061
0.10512345;-3.6643705
-2.5670924;-2.8687918
1.726558;-3.3843367
1.0952225;-3.4243405
-1.4552833;-3.0671835
-0.9007438;-3.1972048
0.58155376;-3.4563913
3.1107156;-3.1916187
-1.8694872;-3.0238473
-1.8743862;-3.1398466
-0.31144962;-3.6346323
-2.4968064;-3.0726607
-1.6323372;-3.2621396
1.2859559;-3.4619584
-1.8770287;-3.027285
-0.038794182;-3.5398467
1.665472;-3.843059
0.18468174;-3.136304
-1.5626874;-2.896641
2.3504505;-3.5421016
0.21668515;-3.3651872
0.18831487;-3.3193038
-1.143386;-3.2316144
-0.5545978;-3.183181
-1.5004747;-2.993966
-0.86554575;-3.1296988
2.1955714;-3.411501
-0.045195214;-3.5008051
-0.55225325;-3.465583
1.0592469;-3.5525098
-2.041466;-3.1663253
0.14687207;-3.1480155
0.46112105;-3.4588
1.7873814;-3.0316005
2.3189335;-3.5540912
-0.3832631;-3.3778687
0.60045433;-3.390125
-0.8506663;-3.0890045
1.5656011;-3.4595475
-0.03162805;-3.5893853
-0.76649827;-3.016088
-0.8961057;-3.4662006
-2.181036;-2.9216144
-0.7028623;-3.3387182
1.1677603;-3.5136797
-0.7730814;-3.1563618
0.92042994;-3.4849112
1.8565433;-3.6292682
1.0552347;-3.6004994
0.14518148;-3.315444
-0.13654026;-3.370507
-1.6657788;-2.7348366
1.9419864;-3.3758638
-0.43375084;-3.1403997
1.4362347;-3.1716895
0.49726316;-3.4004717
0.07515842;-3.4497612
-0.8435157;-3.4085395
-0.23755223;-3.3263958
-2.2393417;-3.0947192
-0.982698;-3.4128957
0.34551588;-3.121649
-0.6401448;-3.331693
-1.117356;-3.3206952
-0.8385941;-3.0240328
-0.3509467;-3.5034063
-1.1064196;-3.2763617
3.0686486;-3.3174193
-1.3025764;-2.9394562
-0.008779854;-3.2527976
-0.33746895;-3.418773
-2.7293172;-3.1382565
0.607424;-3.2907312
2.063597;-3.7437053
0.91375905;-3.4247289
-0.42612943;-3.4056396
-1.4954345;-3.2286837
-1.8479093;-3.1729934
2.4959607;-3.2420356
0.27767518;-3.163029
-1.1414009;-3.4383028
-2.2978497;-3.1574006
0.97589964;-3.8608584
-1.5493151;-3.1795287
1.7410755;-3.5202825
2.035966;-3.4463017
-0.85144323;-2.858593
-1.4423258;-3.4475439
2.8585134;-3.31645
2.0068269;-3.4620278
0.1976994;-3.0648105
-1.7247565;-3.2256885
-1.440754;-3.3173099
0.9530704;-3.4912765
-1.281335;-3.5001872
1.2813522;-3.5263293
0.39196977;-3.3336918
-0.22151491;-3.5406158
0.81749696;-3.2228677
-0.94025105;-3.0179691
-0.39784536;-3.091536
-1.0994339;-3.3687103
-1.2928638;-2.9587302
-1.9071833;-3.2147028
-1.021978;-3.188802
-0.11281026;-3.4277527
-0.5459471;-3.205103
-0.62565416;-3.1975825
-1.3318973;-3.0171158
-0.3641858;-3.088623
-1.1385766;-3.4057078
0.82757765;-3.3244052
-1.261303;-3.0487804
-1.9985479;-3.3135288
-1.091822;-3.3160334
2.1318982;-3.7669215
1.4799358;-3.5496864
-0.61647516;-3.3605747
1.693966;-3.5630944
2.0052965;-3.534085
2.3370917;-3.3485146
-0.5256914;-2.8595572
-0.18872392;-3.4426692
2.068232;-3.3599246
2.1141546;-3.5699892
-1.7283603;-2.8863845
-2.0097475;-3.025546
0.6965843;-3.2766175
-1.4988565;-2.9471166
1.8269445;-3.1813185
-1.883974;-3.3622482
2.240612;-3.4000208
-0.67071885;-3.066719
-0.84119266;-3.1747591
-1.6908585;-3.2870474
2.1971593;-3.61357
0.35167086;-3.1035597
-1.2795051;-2.9526734
-0.3376438;-3.1651876
1.9651737;-3.2314622
0.055096515;-3.3210928
-1.6562145;-3.5334635
-2.6005008;-3.0077426
1.0918353;-3.571283
-2.2373157;-3.3735971
1.2191701;-3.1632493
-1.090084;-3.3882535
-0.5645696;-3.0180714
-1.5833299;-3.037462
-0.25997928;-2.8091538
-1.3294119;-3.157694
0.53936976;-3.0736613
-1.9569715;-3.0848668
-0.4078792;-3.319759
1.6429546;-3.6563742
-0.061887495;-3.2945607
0.45814353;-3.3032036
-0.43710622;-3.0777066
0.9061575;-3.5198903
0.890948;-3.3094113
2.2370453;-3.2577915
0.3852467;-3.2271364
2.1116102;-3.379724
0.9151018;-3.2507112
-0.62225944;-3.0772614
-0.8218573;-3.2072313
2.2291615;-3.5093818
-2.1054142;-3.1065993
2.219115;-3.283737
-1.749979;-3.1472106
1.5160873;-3.610223
-1.8566725;-3.3747034
1.13849;-3.2722583
2.1938574;-3.365447
0.63242364;-3.4694922
-0.55084264;-3.3927007
-0.840938;-3.1716053
2.1559358;-3.5888262
2.4495986;-3.4773662
-1.226645;-3.071716
-0.9917514;-3.2912433
1.8524398;-3.312255
-0.19240627;-3.3781815
1.2626456;-3.52057
-0.3083475;-3.4520805
1.4728935;-3.4897797
1.4930016;-3.709193
2.3512034;-3.15907
-0.017359078;-3.4095097
-1.8948375;-3.1537457
1.2159369;-3.5418587
-0.7158657;-3.2529755
0.12609115;-3.3458047
-0.9311337;-3.2501187
0.33881265;-3.3491838
0.29677147;-3.4173174
1.0380348;-3.6131327
0.3037618;-3.4890654
1.3192809;-3.473904
1.3478839;-3.5098174
-0.7839332;-3.1528256
0.7501275;-3.7164545
-1.7835337;-3.3050647
0.4910237;-3.5150585
-0.8339799;-3.2126172
0.3357509;-3.0489697
0.13276269;-3.4520957
2.7119977;-3.2676897
0.09214522;-3.466865
-0.34951156;-2.8351896
0.8775545;-3.2473958
0.7791293;-3.177981
1.3946745;-3.3502963
0.40953916;-3.0845406
-0.6858696;-2.961207
-1.507532;-3.2112143
-0.7517386;-3.3054688
-1.2000484;-3.1494815
-0.6988796;-3.1799994
-0.58016264;-3.021263
0.8482215;-3.4113772
1.8252921;-3.5114348
-1.5679138;-3.2769134
-2.288815;-3.30925
1.0382013;-3.6486142
-0.71749026;-2.9634235
1.6665179;-3.4220183
1.9086235;-3.199123
-1.1040548;-3.3378694
1.7232391;-3.516458
-0.6019332;-3.314887
-2.228902;-3.1940613
-1.1253762;-3.1139073
-1.7208308;-3.251381
-1.8519264;-3.05578
2.174754;-3.7354436
-1.1193061;-3.0389636
1.6489836;-3.0160096
-0.74622005;-3.10443
-2.0235906;-2.703324
0.70233905;-3.215554
-1.9808329;-3.0342963
1.1714535;-3.6484153
-1.8832513;-2.984982
1.9531499;-3.4579864
-1.9234563;-3.2528772
-0.8372948;-3.2701833
-0.83045805;-3.2979681
2.376017;-3.8203695
1.0481273;-3.410164
-0.9081821;-3.0409744
1.4590966;-3.3409433
-0.51491624;-2.8827856
-1.264698;-2.7094567
-0.5333483;-3.3616688
0.7458445;-3.252705
-0.36904696;-3.489232
-0.79980314;-3.293165
2.233355;-3.8727365
-2.0923576;-3.1806192
-0.8671715;-3.4225485
-0.25668588;-3.0856266
0.18379155;-3.633155
-0.59215504;-3.3605082
2.4505804;-3.368409
-2.8309538;-3.043525
0.1604467;-2.964319
-2.4418364;-3.3107262
-0.9524619;-3.5309904
0.9303969;-3.3926816
0.35606033;-3.3644652
-1.245684;-2.92377
-1.8126826;-3.29478
-1.8803074;-3.4172778
-1.5691682;-3.0265927
0.10927323;-3.750518
1.0086527;-3.4032717
-2.0640228;-3.177011
-1.2080004;-3.1207526
-1.3890786;-3.0192807
-2.2963855;-3.2638614
1.838177;-3.5501676
0.27060527;-3.3513591
-1.1673872;-3.0661657
0.13998747;-3.382813
1.3829622;-3.042765
1.7311163;-3.2910848
-1.1680994;-3.0947483
0.85065484;-3.30679
1.9282372;-3.3300004
0.46143138;-3.1035976
0.7123128;-3.4253182
-1.970719;-3.0469604
0.61822397;-3.1954205
2.0193148;-3.3256276
-2.0714924;-3.0329838
0.28958356;-3.5348086
-0.16787955;-3.1729455
-1.2185452;-2.7129843
0.6833299;-3.3740165
1.2490785;-3.467226
-0.0095349625;-3.4952471
-0.05644735;-2.9567034
0.7042244;-3.242124
0.20840721;-3.1901672
1.3408116;-3.4524012
-0.8240778;-3.297596
1.7437632;-3.4655392
0.7592058;-3.2956047
0.625243;-3.3453276
0.17580031;-3.2186918
-0.524688;-3.6073048
-1.6679596;-3.0379467
-0.10545855;-3.501575
2.0085065;-3.4777062
-1.0129538;-3.1545968
2.6383867;-3.6070828
-0.6008316;-3.1047847
-0.8540294;-3.2705617
2.6547933;-3.6556358
0.6624162;-3.0008028
-0.9738011;-3.1669781
1.9575493;-3.6843731
-1.2194848;-3.0148282
-0.34881005;-3.5419865
-0.862778;-3.3639731
1.1950678;-3.6505716
1.3138161;-3.6550908
1.9116418;-3.2712414
0.6778631;-3.281704
0.7519919;-3.563436
-0.82182384;-3.5319781
0.5946132;-3.1659288
-1.9288152;-2.9499137
-0.48166385;-3.3171058
-0.14697865;-3.4852905
-1.1989595;-3.3007257
-0.23651055;-3.2467773
0.2013852;-2.9972591
1.1402264;-3.4500635
-1.2447776;-3.2390327
-0.44507197;-3.1772242
-1.1375571;-3.1643674
-1.8649484;-3.2834003
1.313955;-3.4224777
0.6553773;-3.1626449
-1.7262143;-2.9693444
-0.43006948;-3.4728453
-0.5394171;-3.1156094
-1.7125877;-3.3909645
1.0111667;-3.426076
0.5834571;-3.6939728
-0.37483326;-3.0537415
-1.9413449;-2.840798
0.4883779;-3.6102498
-2.614219;-2.947334
0.3292608;-3.8492029
2.3038058;-3.4545474
-1.9119803;-3.1934116
-2.7648396;-2.9339328
0.23202103;-3.161258
2.2155416;-3.367835
0.8344538;-3.5319037
-1.6287779;-3.3537855
0.7649029;-3.30665
1.374006;-2.8199344
2.0231805;-3.390855
-0.2534885;-2.9830112
-2.0823524;-3.2991936
-2.5861342;-3.1245892
2.2054777;-3.7971733
1.2738001;-3.4875748
1.8667811;-3.6532562
2.4294937;-3.3297763
0.5705701;-3.5320346
-0.70549285;-3.4732032
0.31246352;-3.2624605
-1.0657809;-3.0334363
-1.191806;-3.2422843
-0.8372052;-3.4858081
0.73382074;-3.5516489
-1.5612848;-2.8374913
1.1038029;-3.4165637
0.7223882;-3.4289124
-1.5844009;-3.1011343
-2.011767;-2.8001552
0.5310208;-3.0434918
-1.6816932;-2.9892244
1.4098428;-3.2248983
0.50695556;-3.3646488
1.7460166;-3.3445559
0.4331156;-3.4804857
-0.6986578;-3.0642152
1.8290114;-3.483071
1.5412062;-3.6753004
-0.40874502;-2.9899223
1.658488;-3.5274606
-1.751713;-3.0516746
-0.95547897;-3.2826753
0.6597589;-3.3864498
-1.3767521;-3.4819012
0.99667865;-3.2654095
-0.6502006;-3.0421407
-1.4538244;-2.6894076
-1.402273;-2.9080367
-1.26725;-3.27991
0.556768;-3.20842
0.6631551;-3.7213392
1.9985534;-3.4018512
-2.132712;-3.1778977
0.62238866;-3.7220452
1.1271644;-3.496525
1.3379152;-3.3794582
0.6889427;-3.2857397
-0.6864879;-3.3488898
-0.5855825;-3.3858073
-0.9516668;-3.2386966
1.1115704;-3.3641331
-1.2832243;-2.9787347
1.3904451;-3.2979274
-0.6336837;-3.2048836
-1.090937;-3.4582353
1.2126235;-3.4375386
1.4413927;-3.1868563
-0.4942175;-3.2929676
0.031196244;-3.2304406
-1.085478;-2.98423
0.21658896;-3.6839864
1.2175037;-3.6728945
-1.8512052;-3.0100605
-0.6114781;-3.4947767
2.14664;-3.5931075
0.2835266;-3.3245893
-1.0359155;-3.3529708
0.098650455;-3.3843555
1.5487202;-3.6458123
1.054985;-3.3497293
-1.5983511;-2.5491793
0.1397005;-3.171924
2.0851145;-3.4703648
-1.5363876;-2.8884203
-0.58658767;-3.1808648
-0.06505389;-3.3800142
0.65035444;-3.0785995
1.0411245;-3.5846553
0.72505224;-3.914199
1.1475853;-3.5070746
-0.94961506;-3.3999379
-0.9136962;-3.2500572
-1.8216448;-3.2330496
-0.41489223;-3.5852442
-2.001712;-3.0877173
-0.7871985;-3.4022605
-2.4239585;-3.3978827
-0.44892654;-3.0343997
2.043175;-3.2809525
1.2488341;-3.5865822
0.57802147;-3.3814383
1.5656102;-3.6110013
0.6322422;-3.6251867
1.6101215;-3.3668127
-0.6436464;-3.42306
1.5625621;-3.3774505
-0.5902334;-2.8248208
1.0496593;-3.2986321
-0.34378895;-3.251577
-1.8155625;-2.9637835
-0.413573;-3.2305489
2.4732375;-3.408791
-1.4435633;-3.048037
-0.57186365;-3.170184
-1.6913592;-3.3655128
0.79500586;-3.1798072
-1.162867;-3.2639706
-0.0054416656;-3.5906441
0.7825784;-3.5562732
1.8014102;-3.5535855
-1.0486594;-2.7746527
0.114626646;-3.264995
0.46898934;-2.997773
-1.0512339;-3.3354728
-1.3250517;-3.370523
-1.8756316;-2.8587534
1.3105215;-3.3243325
1.1866946;-3.5671215
-1.8110989;-3.0544426
-0.481455;-3.3363082
-1.1828947;-2.927768
1.444841;-3.2869222
-0.64938414;-3.0235674
-1.7077044;-3.2187681
-0.95024544;-2.895446
-0.084446214;-3.4066496
-0.8971736;-3.124228
1.9088181;-3.608896
0.7841191;-3.3676043
2.4879498;-3.1060615
-1.3294407;-3.2930608
-1.5249399;-3.0257075
1.0534436;-3.3325284
2.0864983;-3.0634594
-1.075279;-3.2537763
1.9964674;-3.7454455
2.0563238;-3.4428213
0.44675037;-3.3241284
-2.356564;-3.222922
1.2995;-3.5524266
-0.20707783;-3.0909631
-0.04613564;-3.4894106
0.8888681;-3.4932456
0.87802815;-3.4624217
1.3372588;-3.4913044
-0.45284912;-3.2558525
0.048781294;-3.339249
-1.120384;-3.4238365
0.64273643;-3.4475496
-0.702065;-3.3646514
0.29711315;-2.9801526
2.1182942;-3.281602
-0.38299066;-2.7874906
0.8694177;-3.6625085
0.8885955;-3.1997175
-2.1597583;-3.4528174
2.121695;-3.2941585
1.8537468;-3.3873765
-0.75234115;-3.015253
0.85677546;-3.536098
-0.44508025;-3.2334874
-1.1929338;-3.3522308
-1.4978713;-3.3375463
-0.6493282;-2.9972796
-0.89184064;-3.0395482
1.676392;-3.9206352
-0.87471;-3.4266498
-0.57595354;-3.235275
2.1354175;-3.3047307
-0.15543443;-3.38006
0.4589754;-3.3732696
-1.7629604;-3.2677429
-0.21774793;-3.2698061
2.0167263;-3.2733867
0.653431;-2.9359317
-0.1410541;-3.2746096
-1.3402622;-2.8373978
0.9488952;-3.7578201
2.505699;-3.4548385
-0.10280789;-3.0266385
0.23245245;-3.1908479
-0.97153;-3.4336207
-1.1550294;-3.3279533
0.34578982;-3.1167297
-2.1092522;-3.2637763
-1.6728925;-3.3792896
0.6721127;-3.2336206
-1.0025721;-2.9947293
-1.3512343;-2.9740598
0.25899467;-3.372335
2.2353952;-3.5630507
-1.2586328;-3.2268178
0.2377049;-3.3117902
0.44246334;-3.5061104
-0.84000826;-3.3215303
0.7680655;-3.1948493
-0.08221642;-3.059027
0.76474375;-3.505576
1.4282742;-3.6455083
0.6846633;-3.0587773
-0.1994994;-3.3390656
0.13171405;-3.4609272
-1.1807098;-3.1593015
1.7646478;-3.5534546
1.3839033;-2.8760579
0.9279317;-3.7127821
-0.29948774;-3.5598452
1.2112399;-3.008118
2.1996324;-3.5713682
1.8602402;-3.2872446
-1.8418887;-2.7228332
-0.5787398;-2.9218764
1.3709109;-3.1714308
2.446127;-3.586521
0.028805196;-3.4106534
0.80145866;-3.358775
-2.2227764;-3.0938013
-0.12967268;-3.5142977
-2.4273949;-3.0226717
1.1246254;-3.6584883
-0.87643415;-3.0065663
1.0642359;-3.3554327
-1.8225571;-3.3707685
-0.77841896;-3.5682817
1.9277229;-3.5213702
-1.7276715;-3.1453223
-0.09320106;-2.8155634
-0.42390707;-3.674814
0.06308067;-3.2966437
-0.73363423;-3.2216706
0.9502113;-3.3659067
-2.2817743;-3.3445585
-1.7596816;-2.737476
-0.93288964;-3.270572
-0.9918793;-3.193459
-0.25493303;-3.034887
1.0819708;-3.3806264
-0.69018036;-3.496496
-1.627451;-3.0337677
-1.8286961;-3.153287
1.4765798;-3.3182294
-0.8392504;-3.1180837
-1.5791274;-2.7316573
2.29525;-3.5420136
2.0456643;-3.5349083
-0.53032696;-3.2408526
1.8678347;-3.5823686
-1.8990811;-3.1321125
-0.42562112;-3.3009567
2.5409977;-3.3806808
0.34481248;-3.245143
-1.7475842;-2.8662274
-1.8989247;-3.2588978
-0.7489759;-3.3176136
1.1555318;-3.4552133
1.889118;-3.5965848
1.4758586;-3.421843
-1.4066792;-3.2120404
1.1939092;-3.2907393
-0.727537;-3.243112
0.828997;-3.312575
2.2319243;-3.3496315
-0.47382233;-3.2993407
-0.2636607;-3.0414097
-2.0855196;-3.085511
2.1896827;-3.499233
-0.058026604;-3.0059545
1.0378823;-2.9107933
-2.1854534;-3.0445807
-0.55655426;-3.119002
-0.9651491;-3.1358063
0.11465117;-3.469673
-0.9528983;-3.4750197
-1.5076538;-3.5036614
-1.8291149;-2.9302762
0.6764306;-3.3258936
0.5185722;-3.1086488
-1.1646521;-3.2732809
-0.89737374;-2.9383907
2.2580857;-3.3402393
0.5457983;-3.245624
-1.2562381;-3.3380876
2.0034823;-3.5329537
0.9367935;-3.256233
-1.3831315;-3.0115795
-0.5208977;-3.0301118
-2.020596;-3.1502228
0.9156294;-3.466723
2.754641;-3.3096583
-0.051697545;-3.1915689
-0.84911513;-3.2300262
-0.023098148;-3.5812824
-0.566467;-3.1776118
1.0600582;-3.3177712
-0.987047;-3.131956
-2.277309;-3.0407135
-2.0065057;-3.1390936
1.6583006;-3.490516
-1.9998652;-3.4209914
-0.6342555;-3.3118565
0.74292874;-3.392271
2.050087;-3.5324242
-1.9527808;-3.237175
-1.8693223;-3.2385762
-1.8585342;-3.3854878
0.045458514;-3.176884
1.0695103;-3.1665232
2.7377415;-3.4902916
0.10907907;-3.2069588
-0.9321243;-3.227455
-1.0705533;-3.2253819
-0.7680593;-2.9178038
-0.8871566;-2.7928674
0.37269193;-3.2112956
-0.010459162;-3.5131538
2.4847064;-3.7443466
0.5338256;-3.1330686
-2.0757291;-3.003215
-0.8220621;-3.3206913
1.473415;-3.1776357
1.8083401;-3.6700368
-2.0383494;-3.1545203
1.0998867;-3.118755
0.7213565;-3.5782218
-2.1471758;-3.2617047
0.5461422;-3.1785936
2.1583328;-3.366188
-1.3460217;-3.3705444
-0.29093912;-3.0508542
-1.008109;-3.0975964
1.2193878;-3.1637425
-1.1453422;-3.4367273
-2.0222404;-3.4130735
-0.6979129;-3.0948448
-2.6356866;-3.0769196
1.4749461;-3.5325072
1.6715577;-3.4173546
-1.1368616;-3.4315693
2.0848625;-3.1537695
1.3628861;-3.6342437
-1.2272834;-3.2738664
-0.59793;-3.030453
0.23448789;-3.3702028
-2.7568817;-3.2971733
1.9645258;-3.1346216
1.2576355;-3.3408973
1.6627353;-3.3546476
-1.0927283;-3.1999803
2.7382941;-3.6023152
-0.17941755;-3.190397
-0.31680015;-3.288289
-1.2203597;-3.3402796
-0.39875904;-3.322448
1.673439;-3.4854825
0.014486268;-3.184106
0.8519198;-3.3097084
-1.8514184;-2.8476658
0.81721604;-3.40336
1.1126971;-3.5449834
0.611103;-3.2129068
1.7983466;-3.6219223
0.7886106;-2.9730794
0.9012386;-3.3061433
0.49119842;-3.4149632
0.71940625;-3.7296126
1.226923;-3.4892426
0.5693836;-3.238439
-0.45832172;-3.5723956
-1.0659525;-3.4110506
2.5176136;-3.137655
0.8831979;-3.3532958
-0.52340215;-3.1079211
-0.30005488;-3.3165221
-0.76541895;-2.9661832
0.028015234;-3.3521197
1.0720302;-3.1283917
0.7702437;-3.0469291
0.7527229;-3.6361609
1.4864857;-3.1714263
1.308844;-3.5447085
1.2534691;-3.1000957
-0.6127522;-2.9645247
-2.1542513;-3.33931
-1.9903792;-3.5413709
-1.976962;-3.234929
2.4554856;-3.54226
-1.0444968;-3.4492776
-2.1986518;-3.3431005
-0.39974222;-3.1463692
0.6674644;-3.0268536
-1.0240262;-3.04337
0.9697339;-3.2683864
-0.2917238;-3.2671626
1.4081491;-3.0134099
2.296699;-3.6167715
-0.8282984;-3.3984563
2.1225972;-3.4951768
-2.4460354;-3.5729809
-1.7868605;-3.2132916
-1.1627239;-3.480161
1.3649266;-3.1151164
1.915288;-3.5795474
-1.9245061;-3.1397336
-0.962835;-3.300684
0.9778892;-3.3629863
-2.4888897;-3.125932
-0.95594853;-3.0878568
0.67994136;-2.9413946
-1.0027877;-3.1308382
0.5610707;-3.6126971
2.1803703;-3.750424
-0.40362796;-3.4615903
0.06805167;-3.1176953
-0.7912127;-3.0835366
-2.015238;-3.5273287
-0.26372552;-3.3417065
0.50148875;-3.3533747
0.11872038;-3.307537
-2.3397665;-3.3059704
0.5185999;-2.9735951
1.8037839;-3.2475917
-1.0471277;-3.1790128
2.1084378;-3.6162229
-0.39340943;-3.3847015
0.05806844;-3.6051414
1.1781064;-3.6009707
2.3650448;-3.407015
-1.0816278;-3.2802591
-1.7566245;-2.8443873
0.37874237;-3.4217768
0.9330123;-3.632696
-2.1523013;-3.2218177
-1.5009863;-3.099715
0.76407504;-3.030058
-1.4565328;-3.0640469
-1.4856255;-3.1929824
-0.82243675;-3.3765337
0.29509172;-3.1422985
-0.58344096;-3.0986626
-1.9424566;-3.1420143
0.8680358;-3.078966
-1.5816097;-2.776262
-2.1003125;-2.966908
-0.48346773;-3.1096005
1.1891862;-3.1750884
-1.0570526;-3.4084153
2.5516603;-3.6251495
-1.7135929;-2.9853044
1.5495492;-3.5716374
1.3147914;-3.7523088
1.1366389;-3.6226623
0.083783515;-3.2279038
-0.5946492;-3.1372252
2.0831623;-3.104197
-1.0675254;-3.3399103
-2.0485432;-3.0183794
2.6877167;-3.1715674
-2.1787083;-3.1158948
-0.5399558;-3.22188
2.4630067;-3.7041132
-2.0880575;-3.0697682
1.9038078;-3.742202
0.5796268;-3.338882
0.24677676;-3.211758
-1.03524;-2.948383
-1.4076155;-3.2398484
-1.1629069;-2.946413
-1.1830214;-3.242843
-0.5002338;-3.5730941
1.3082873;-3.7998822
-0.10283003;-3.4572
-0.6282721;-3.2484398
-1.6544435;-3.0150504
-0.28440723;-3.280809
-1.4044204;-3.4180865
0.4396128;-3.5752144
-1.0637397;-3.0239568
-2.082131;-3.2597744
-1.0918787;-3.1207008
-1.0963446;-3.1318176
-0.595212;-3.0772893
0.61672693;-3.2356606
0.8968945;-3.5063457
1.3762083;-3.4282668
-0.88965315;-3.0622964
-0.51862496;-3.3422067
-0.34736708;-3.059844
-1.0863029;-2.896942
0.0979781;-3.6505408
-0.5080246;-3.3039603
1.2069844;-3.1397767
3.0665522;-3.3871405
-2.116482;-3.4656115
1.6761421;-3.7448442
-0.7649208;-3.286353
0.53930163;-3.0757377
-1.9429084;-2.94031
0.6710302;-3.5437074
-1.9089297;-3.3031168
-0.61897236;-3.1510787
-2.0047474;-3.2222426
-0.34091526;-3.2409284
-1.1646265;-3.2905498
0.28591186;-3.059449
0.12877595;-3.7313452
1.7171805;-3.379788
-0.051857047;-3.365825
1.2015463;-2.831241
0.352079;-2.9425125
-0.88783056;-3.1020892
-1.0750052;-3.28034
-0.21594462;-3.5260768
1.286476;-3.6507711
-0.9083416;-2.7707944
1.4646851;-3.457143
-1.9369806;-2.9872556
-2.3342347;-3.1297393
2.0678415;-3.479079
1.6712552;-3.035175
-0.94019145;-3.0167992
0.33001158;-3.2716076
-1.4295092;-3.024561
0.4337493;-3.0059004
0.7703631;-3.100559
0.54178303;-3.2827458
-2.2606978;-3.0086107
2.5430796;-3.785673
-2.487201;-3.1568878
-1.4557922;-2.8153636
-1.9679857;-3.1621988
1.7834504;-3.2814546
-0.55559564;-3.2582312
0.36103517;-3.1034713
0.92697066;-3.2826881
-2.150061;-3.0344656
1.0332575;-3.2629824
-0.83226377;-3.0403183
1.3364735;-3.4449894
0.7726425;-3.4333692
2.3769708;-3.3498008
2.4058619;-3.7034655
0.26090032;-3.0525439
0.94137377;-3.6094458
-1.904261;-3.182728
0.12632032;-3.126857
-1.7934839;-3.2461414
0.2416743;-3.195484
-2.008245;-3.1433058
0.8824117;-3.5230153
-0.38252726;-2.9026306
0.26900482;-3.2174754
0.50245553;-3.4077177
-0.3390892;-3.2526832
2.64489;-3.3893263
0.85303515;-3.5837033
0.73742956;-3.1618278
-0.78174824;-3.0719378
2.5666702;-3.265763
0.53736913;-3.6088345
0.642823;-3.750161
1.4587041;-3.1382465
1.6916567;-3.4972024
-1.1765349;-3.4139712
-0.46645865;-3.0855095
-1.1175195;-3.5927823
1.8330613;-3.6233914
-0.118948676;-3.4810817
1.3116877;-3.607612
1.8515286;-3.57216
-0.9850021;-3.4353936
0.13383804;-3.5436857
-1.8034713;-2.9250343
0.22016183;-3.2757294
0.21208303;-3.3073447
-1.7345979;-2.6727238
-0.31216505;-3.4712348
-1.844848;-2.8924387
1.9122294;-3.5724888
2.040098;-3.3818095
-2.0724013;-3.0691838
0.9629895;-3.2818031
0.9025168;-3.6323283
-1.256981;-2.8995984
1.2468913;-3.591587
0.19007626;-3.2605724
-0.24644667;-3.7389183
-1.070859;-3.1858103
-1.8839629;-3.3216674
-0.8839176;-3.344314
-1.7832742;-2.8687897
-0.4142929;-3.3042316
-0.78100884;-3.2095716
-0.3991041;-3.3775399
-2.427376;-3.1352317
1.0591208;-3.1392395
-0.24179262;-3.3405118
1.3641484;-3.5858927
-0.4978712;-3.3621488
-1.1700882;-3.36746
-0.7187486;-3.3954504
-1.8907187;-3.1355438
1.3754916;-3.1194298
-1.0283715;-3.004503
-0.51417387;-3.124416
-0.20768785;-3.2058327
2.0317233;-3.709353
-0.5936688;-3.5678225
2.5743408;-3.7993894
-1.16085;-3.1372728
-2.0033298;-3.0632658
2.11004;-3.2631288
-1.8192848;-3.2332847
-2.1635947;-3.2948675
0.756901;-3.4165916
-0.57470495;-3.2845583
1.6318471;-3.1840975
0.4129198;-3.273668
-0.9867175;-3.2102678
-0.10058089;-3.4325926
0.75659406;-3.496654
-0.55932903;-3.4435391
-2.2863376;-3.2206507
-1.0724634;-3.0811446
-2.1183803;-2.8759055
1.708444;-3.3969536
-0.8052032;-3.2311215
0.280136;-2.9500086
-1.8076221;-2.7668884
0.5264183;-3.549479
-1.6300037;-3.0934532
1.9541891;-3.176727
-0.15832463;-3.0989437
-1.1795346;-3.2790527
1.3185043;-3.0898976
0.06448526;-3.0194466
-1.6946671;-3.328357
-2.4928145;-3.441313
-0.04695279;-3.2085915
-1.0471554;-3.1709898
0.85129523;-3.2803006
-1.026321;-2.8988042
2.6058712;-3.3989317
-1.0586334;-3.2842321
1.1239918;-3.4654865
-0.36474848;-2.9650705
-1.8979112;-3.4090352
-1.1364173;-3.2358813
-2.4837058;-2.964179
-0.57140064;-3.3077624
-0.80394346;-3.0934303
1.0363314;-3.4527245
-0.3974388;-3.2323985
-0.886065;-3.3177898
-0.40607187;-3.2302094
0.5638818;-3.522818
1.1258847;-3.4456868
1.0284282;-2.9975073
-0.048174612;-3.3222828
2.4321864;-3.4326646
-1.2274337;-3.368127
0.6629312;-3.4069734
1.2654883;-3.6388204
0.9050041;-3.2841358
-1.5144919;-2.7393878
1.125518;-3.135486
2.4020638;-3.3841171
1.9931247;-3.267283
-1.8380079;-2.8978136
-2.5403516;-3.0872355
1.8658031;-3.5841064
-0.015186571;-3.2011597
1.5984203;-3.3940363
0.09618196;-3.5663617
-0.11351774;-3.1742847
-2.5792415;-3.2402189
-2.2106688;-3.2245731
0.7261656;-3.4343193
-0.9850238;-3.3039646
1.4491304;-3.0750985
-1.4328203;-3.048624
-0.5253608;-3.2395988
-1.2630079;-3.2720363
