Thetas Estimation;Log Var Thetas Estimation
-1.1287618;-3.3820834
0.45400503;-3.5654433
-0.9288599;-3.4584897
0.920089;-3.6810305
-1.1562405;-3.2328193
1.669671;-3.4272487
1.8849487;-3.5310326
0.84548813;-3.200233
0.354618;-3.6235855
-0.4683455;-3.8521545
-2.366861;-3.79126
-1.3594021;-3.1598125
0.14579631;-3.366413
-1.3195342;-3.0162895
0.6643826;-3.138871
-1.3457782;-3.3860683
1.2422073;-3.2632532
-0.5860487;-3.4430497
-1.1471205;-3.4961686
-1.1223382;-3.1606324
2.1003165;-3.4381723
-0.21221195;-3.5569813
-1.1402236;-3.4901686
0.20519166;-3.3213904
-1.0825686;-3.3079982
-0.6808982;-2.9825635
-1.8891199;-3.441126
-1.2775013;-3.1883163
-0.6003934;-3.2812824
1.070352;-3.4389932
-1.1401023;-3.1478972
-0.46607113;-3.375162
-0.13736191;-3.40582
2.287268;-3.2724051
1.0690819;-3.407306
-1.4911125;-3.2965515
-2.2030034;-3.5229714
-1.0198753;-3.305018
-0.61611366;-3.7495844
-0.032963775;-3.1614969
0.8671623;-3.1730585
-1.6283649;-3.2874472
-2.1089568;-3.296419
0.89599293;-3.474286
-1.2232751;-3.5489423
1.75477;-3.3397558
-2.2137945;-3.0197566
1.9215769;-3.5183473
0.7696322;-3.2468746
0.07040049;-2.938906
-3.0914202;-3.6509755
0.8697805;-3.230923
-0.90788287;-3.3240182
1.776068;-3.4293876
-1.6935204;-3.6633391
2.3355575;-3.5018163
-0.45500126;-3.7084274
-1.5921736;-3.1384766
-1.4701885;-3.2721734
-0.33115703;-3.2866561
0.7629532;-3.0140533
-0.45231304;-3.1576037
0.40149564;-3.6030052
-1.073001;-3.287215
-1.3252236;-3.4296942
1.8483127;-3.726657
2.2266946;-3.1080334
-0.7310397;-3.686377
1.3289483;-3.263856
-1.1931661;-3.3864508
2.1398597;-3.5913086
-1.1743885;-3.7234943
-2.165266;-3.3668141
1.6796397;-3.5832946
-2.5750918;-3.562267
2.404703;-3.189213
-1.7116748;-3.4979193
2.4589233;-3.2203922
-0.21674089;-2.8378792
0.0063732043;-3.446191
-1.7562234;-3.321411
-2.5479317;-3.3108594
-0.67305857;-3.5333748
-1.541342;-3.5053768
-2.2002218;-3.44547
1.7182379;-3.154534
0.24911626;-3.3442597
-1.5437652;-3.4287124
0.342369;-3.4406283
-0.46043745;-3.4786453
2.0197966;-3.391528
0.814781;-3.417305
-0.058412336;-3.016753
-0.43721056;-3.1084182
-0.726919;-3.2703931
-0.56900686;-3.1677554
-1.6833678;-2.8932166
-2.7248206;-3.3384128
-2.7196765;-3.4742036
0.97178364;-3.2306983
2.1248486;-3.1611044
-0.844309;-3.6389935
-1.9734944;-3.2902799
-1.7173501;-3.121274
-1.1686116;-3.5733738
-2.7092166;-3.5168905
0.02829504;-3.6885345
1.8747001;-3.3151414
-1.1688205;-3.5494204
-1.6656038;-3.576168
0.107906245;-3.3023043
-0.53994584;-3.5166626
1.7309276;-3.2245786
0.936193;-2.9725
-1.0435746;-3.3867164
2.3885841;-3.239593
-2.0005348;-3.3458
0.49196526;-3.1874073
0.52728015;-3.1361895
-1.5611553;-2.992667
0.36970747;-3.1237288
-1.4311625;-3.6363904
0.8256328;-3.6848636
-1.8123103;-3.4138212
-0.97760075;-3.4583454
1.4588655;-3.549796
-1.7650228;-3.2956812
1.6057984;-3.143158
0.5229878;-3.0361693
-0.31743288;-3.268201
0.32253718;-3.351199
1.0945987;-3.584113
2.164505;-3.5697837
-1.5744913;-3.0837767
1.8821034;-3.346371
1.0914255;-3.620267
1.2520931;-3.800652
1.1052467;-3.3363936
-2.055249;-3.005747
-0.5293863;-3.7758458
2.1960073;-3.2308803
-2.041245;-3.3438234
0.22216758;-3.7292702
1.6548398;-3.129833
0.27939728;-3.7753346
0.40960333;-3.2490625
1.5672036;-2.9951959
-1.0842247;-3.8054483
-0.5002337;-3.419841
-0.40739733;-3.08248
-0.602197;-3.4275382
1.2734634;-3.3433368
1.9715104;-3.166834
-0.36259302;-3.350241
0.19668064;-3.1275156
-1.243277;-3.2564366
1.5219849;-3.4266894
0.16166112;-3.6145368
-0.07513128;-3.5453217
1.5694486;-3.0991058
-0.032160915;-3.1589847
-0.78295743;-3.711496
-0.54755354;-3.4275446
-1.495726;-3.140443
-0.9020117;-3.322196
1.3798856;-3.5382473
-2.0478976;-3.3931885
-1.5824163;-3.4379714
1.4030086;-3.5418003
0.45117456;-3.4532266
1.7623253;-3.418811
-0.9367196;-3.4818394
-0.24776956;-3.4826162
-1.2444475;-3.36418
0.92462826;-3.3624077
1.2812141;-3.2027092
0.43042842;-3.6148047
-0.6023263;-3.0510712
0.9114951;-3.3181448
-1.5956794;-3.4508424
-0.43104485;-3.6569803
0.9311241;-3.3863592
0.5929133;-3.4886677
0.658521;-3.508913
0.7899054;-3.811703
0.06765994;-3.5060122
-1.9498733;-3.1023188
2.5061743;-3.2355456
-0.21604566;-3.0502815
-0.29775554;-3.3278382
-1.8608322;-3.858506
1.437517;-3.257578
-1.983013;-3.2991214
1.7049657;-3.7755578
-1.4330442;-3.2905345
2.0233445;-3.5436795
-1.2948684;-2.982216
0.15965779;-3.2790956
2.0336711;-3.2265208
1.335538;-3.5421937
0.09694246;-3.0668337
1.9409987;-3.1745868
1.6559944;-3.4531348
0.41701457;-3.4085867
0.8261241;-3.6605177
-1.2810217;-3.3406742
1.4750731;-3.1514149
-0.33854797;-3.4585056
1.2769414;-3.3487709
-0.5275502;-3.485461
-0.50592387;-3.3650267
-0.148325;-3.2109172
-0.2802994;-3.236558
1.2229185;-3.3345528
-0.77716076;-3.6398075
-0.54488957;-3.2046046
2.185675;-3.4661555
1.1771724;-3.3865674
-1.401563;-3.5047624
0.769584;-3.2467787
1.8869504;-3.4043286
0.067792736;-3.50883
0.6138418;-3.514249
2.1360257;-3.3139224
-1.0580219;-3.4693444
-1.944326;-3.5041633
-1.7548622;-3.9744654
2.7022777;-3.2428837
2.0363488;-3.8041945
1.5519034;-3.0986652
1.5693988;-3.1981063
0.4124845;-3.5490587
0.25007197;-3.410319
1.4923453;-3.607047
0.20977603;-3.3852246
-0.79860055;-3.211097
-0.25194666;-3.2119474
1.6596864;-3.2268693
0.74002624;-3.7871482
-2.7051091;-3.4547672
-1.4428005;-3.7242205
0.4512049;-3.3730145
-1.3934938;-3.258544
2.1035626;-3.4127085
-1.3534034;-3.5211601
-1.2374209;-3.2409909
0.13010919;-3.0301454
-1.2231284;-3.4032292
1.4640754;-3.2919514
2.053905;-3.0195951
-0.710863;-3.4367847
-1.6444856;-3.444717
-0.3465157;-3.4308097
1.5100504;-3.5245159
-1.0568236;-3.5847054
-2.1119978;-3.4486315
1.5459303;-3.431759
-0.6277523;-3.580263
0.39094627;-3.2465725
-0.69072956;-3.345065
-1.2913442;-3.4365244
2.1260593;-3.3014677
1.1594113;-3.6964533
-0.7301582;-3.0869858
0.2260314;-3.52546
0.9425864;-3.5755298
1.4718689;-3.3148496
-1.6766268;-3.2765849
0.45768625;-3.3963823
1.5967194;-3.4868023
2.2647698;-3.455408
-1.2102883;-3.7014737
-0.07609104;-3.2834067
1.3251811;-3.7481887
2.763531;-3.0574684
0.37329715;-3.2378645
-2.031903;-3.4895492
0.13942191;-3.24393
-0.8547236;-2.9290328
-1.5055022;-3.293453
0.44023687;-3.353576
-1.6235634;-3.4600425
0.3016954;-3.5320213
1.2707913;-3.5176942
-0.0613193;-3.9283228
0.2339323;-3.4080749
-1.5493034;-2.9513984
2.245458;-3.235801
0.36454913;-3.5214722
-0.7418061;-3.2595508
0.6425985;-3.7902021
0.19788171;-3.1302798
0.30084667;-3.7526467
0.13718125;-3.5277307
1.063676;-2.9133177
1.4898269;-3.529794
-0.30756283;-3.2357872
-0.12837702;-3.4307766
-1.7253183;-3.094501
1.5418686;-3.2936609
-1.3505577;-3.2755682
0.30344567;-3.531375
0.49476102;-3.1392603
-1.1450992;-3.2581758
0.45372698;-3.4590611
-1.558936;-3.2245865
-0.6023077;-3.3639684
0.37898198;-3.355541
0.30204546;-3.6463
2.3551364;-3.5185866
-0.37694603;-2.7728975
-0.3919764;-3.2839878
-1.2893902;-3.7651505
-0.88285077;-2.8041523
0.06037935;-3.7496066
-1.7716689;-2.8838737
1.632819;-3.4842865
-1.982479;-3.4528873
-1.8508625;-3.4835823
-0.27775404;-3.408655
-1.7151655;-2.8604188
-1.2356175;-3.3423915
0.22617292;-3.224947
0.6950042;-3.7209282
-0.53643006;-3.2171059
2.157068;-3.4023473
-0.759743;-3.6481225
-1.884783;-3.4210885
-1.903379;-3.4736016
-0.4819189;-3.037662
-0.5627596;-3.6675377
2.0173273;-3.0703857
0.12109487;-3.258528
-0.08324652;-3.360953
-1.6618879;-3.239699
-0.41217163;-3.293393
-1.0646737;-3.4375052
1.528316;-3.3754008
-1.9568175;-3.3330617
-2.1821206;-2.9971528
-0.5517591;-3.2880783
1.5200553;-3.3633323
-0.899332;-3.491258
2.2006843;-3.1298466
-0.80968046;-3.2432106
-1.4011852;-3.538856
1.2943875;-3.6008902
-0.96828425;-3.5125341
0.9606955;-3.146403
0.13951524;-3.526946
0.2961261;-3.3722692
-2.639129;-3.3631356
1.6037661;-3.7236683
-1.4018183;-3.2276917
2.4114323;-3.2951372
-0.5375585;-3.2509856
2.2882247;-3.2539644
1.2349178;-3.435815
-1.7132484;-3.1232414
1.7679857;-3.4066255
1.4161937;-3.8336995
-1.8800137;-3.3674564
-0.77129656;-3.046573
2.14666;-3.185079
-1.9523648;-3.3393724
-1.8069181;-3.5219023
2.3052175;-3.653835
-0.99895436;-3.285759
-0.116294116;-3.3368654
-0.83035505;-3.27572
2.444765;-3.354738
-0.72229564;-3.8981159
0.058292024;-3.113521
-1.4651389;-3.5020955
1.7205341;-3.1680934
-0.56634134;-3.323008
0.6827803;-3.5265675
-1.9507366;-3.4015317
-1.4596399;-3.591536
0.032296073;-3.2741406
0.67122144;-3.501519
-1.6265378;-3.1271224
-1.523297;-3.194562
-1.726548;-3.8163884
1.4756685;-3.275642
-1.7252668;-3.1331148
-0.51064485;-3.431928
0.4301421;-3.3646207
-0.31888458;-3.2136858
-0.2876096;-3.0167742
-1.077437;-3.557453
0.2623979;-3.5509183
1.7427174;-3.2877767
-0.39076796;-3.763478
1.2200854;-3.48447
-0.09262782;-3.249854
0.56594026;-3.3930173
1.9328389;-3.313525
-1.112285;-3.041588
0.7221039;-3.0528893
1.4782228;-3.7114837
0.32061052;-3.141853
1.8769664;-2.9698887
1.133804;-3.3211794
-0.81244177;-3.282733
-0.51201403;-3.3782938
-1.7529265;-2.7913694
-0.60376024;-3.377137
0.7593184;-3.4429007
-1.1764733;-3.2223916
0.8525994;-3.2848291
0.23964116;-3.631869
1.515512;-3.3927395
2.0419378;-3.4280066
0.8847993;-2.928654
2.0361435;-3.3265352
2.148262;-3.2725568
0.18728071;-2.8107188
-1.7951384;-3.2601156
-2.1057777;-2.9675462
2.4350798;-3.2691832
0.13879217;-3.4859939
0.8178878;-3.6183393
-1.1208392;-3.803293
2.464804;-3.203736
-1.4864372;-3.3237984
0.17305808;-3.5102189
-2.3381927;-3.3386762
-0.25593817;-3.3582788
-1.6608553;-3.4528284
-1.0866665;-3.2817073
-0.13891421;-3.1019337
0.12861273;-3.088837
1.4197406;-3.2931707
-1.6529747;-2.875594
-0.47239295;-3.2242405
-1.0611116;-3.4645858
2.094236;-3.254756
2.020956;-3.2779107
0.8344072;-3.175399
-1.1356161;-3.628693
-2.092126;-3.6236844
-1.7900774;-3.5913548
-2.0207012;-3.4838428
1.3242192;-3.21257
0.19873588;-3.2685254
0.70157534;-3.035027
1.9112806;-3.4170892
-0.2989468;-3.5488367
-0.8233919;-3.2999196
1.3349575;-3.4947553
0.79297745;-3.0980506
0.6719186;-3.3206394
-1.3659569;-3.4848096
1.7028683;-3.160638
-0.61337537;-3.7866354
-1.3567094;-3.2955494
0.8066514;-3.245948
0.39362907;-3.5548944
-0.21581323;-3.2247012
0.64755994;-2.896638
0.92172277;-3.566962
1.0763036;-3.527282
-0.81037426;-2.9449599
1.8649518;-3.4320526
-0.4095311;-3.547037
-1.7326298;-3.267737
0.8563152;-3.3328753
0.5076341;-3.2901106
0.8945905;-3.125239
-0.10684039;-3.4315932
0.6464948;-3.1552358
-0.021179555;-3.4658675
-1.7619344;-3.3915372
-0.815782;-2.9710808
-2.2720938;-3.37474
1.4809413;-3.5304468
-2.5826979;-3.7479663
0.19335528;-3.961249
-1.0710022;-3.3197393
-0.7685984;-3.1915264
-0.08103974;-3.6133163
-0.28813514;-3.4686513
0.7540753;-3.0388336
1.9420404;-3.2110534
1.5763049;-2.9596992
-0.40524858;-3.003098
-0.3261753;-3.3309648
0.82495296;-3.3916016
0.19481426;-3.7072265
-1.3773707;-3.1838825
1.2182558;-3.3639686
0.14488189;-3.2076852
0.05233352;-3.3023543
-1.9679893;-3.1613812
-1.7393512;-3.4021447
0.36997455;-3.796275
2.2366045;-3.1616826
-0.14755745;-3.0615423
-0.94251543;-3.6735902
-0.22952971;-3.726148
1.2280871;-3.3837147
0.8919319;-3.2947216
-1.6414601;-3.1433356
-0.39606732;-3.7257924
-0.3017919;-3.3613658
0.7394136;-3.7258399
0.86974734;-3.7210798
-0.4892845;-3.908204
1.9904073;-3.4601402
0.6743984;-3.1878622
1.959504;-3.5729055
-1.4508978;-3.7565558
0.45406285;-3.3407938
0.7405332;-3.564526
-1.825513;-3.161666
-0.5751265;-3.3691132
-0.17024322;-3.532683
2.3570013;-3.2102368
2.026451;-3.1791081
-1.9526265;-3.2115443
0.8409054;-3.3897035
0.39220652;-3.2564805
-1.188207;-3.1138673
-1.0262252;-3.4865327
1.9941751;-3.3833945
-1.5997983;-3.2860525
-2.2625256;-3.377492
1.5272107;-3.4032686
-1.829834;-3.4358752
1.2158897;-3.677898
0.59128517;-3.1172757
0.3287302;-3.1372955
-1.191538;-3.2709558
-0.3868886;-3.7784536
-0.2469413;-3.4583297
-2.358026;-3.573422
1.7662704;-3.2760673
-1.4970396;-3.3258893
1.7542397;-3.6705058
2.1146758;-3.4155114
-0.6736689;-3.319044
-1.2125455;-3.5019069
2.3720987;-3.2602346
2.7163608;-3.1849933
1.6010714;-3.4007115
1.9599774;-3.385997
-0.76440454;-3.3797255
-2.04462;-3.6809938
0.055790126;-3.4653738
-1.5297794;-3.524754
-1.8356485;-3.3222206
0.010317507;-3.8534606
-0.52323425;-3.4361117
2.0006135;-3.1364524
-1.1390163;-3.6385865
0.124284305;-3.2879183
0.17520285;-3.3891547
1.9856085;-3.4933338
-1.7501148;-3.106571
-1.4464166;-3.281751
2.103197;-3.4670298
-1.7861354;-3.0432146
-0.9231231;-3.2850544
-0.73342174;-3.3285558
0.48447603;-3.5310237
-1.5898976;-3.0737844
0.06827994;-3.693743
2.0202568;-3.210186
-1.2441843;-3.3785856
-1.8111812;-3.065055
-1.4772793;-3.5828774
2.0608509;-2.8595123
1.1153281;-3.5064733
-0.55341953;-3.4992805
1.0329881;-3.3518846
0.20618477;-3.3653255
-0.23044482;-3.3318346
-2.0646648;-3.4036748
2.3341775;-3.2707238
1.6324703;-3.6513367
-1.7360094;-3.8337271
1.2205989;-3.5194945
-0.018743226;-3.2498748
-1.5251352;-3.5301433
1.9629867;-3.0370982
1.2432534;-3.2499201
-0.53971684;-3.6269863
-0.9010184;-2.9500272
-1.4150114;-3.3034055
1.0512015;-3.0811956
-1.0072784;-3.3376145
-2.2081656;-3.1371245
-0.711573;-3.456693
-0.95821923;-3.0910752
-0.33167344;-3.282626
-0.9446964;-3.4142008
-1.642839;-3.3192687
-2.0352542;-3.4700565
0.89904994;-3.4262137
1.3339248;-3.30936
-2.037577;-3.583382
-1.8474132;-3.1053336
-0.15254587;-3.6323457
-1.4681408;-3.5515316
1.1421142;-3.5609987
-1.1552682;-3.3446171
-1.8022587;-3.4658325
-0.66673493;-3.2220337
1.8407203;-3.8598926
-1.8850615;-2.9700089
0.5986031;-3.116464
1.0559244;-3.1694143
1.83497;-3.288525
-0.28395703;-2.8583758
1.5917572;-3.6286767
1.9172364;-3.3829677
-0.34841347;-3.229203
0.32532686;-3.206138
-1.2515438;-3.0830195
0.65673137;-3.4290416
-0.96591663;-3.1712275
-2.4075341;-3.5423996
2.108135;-3.5174844
0.33925295;-3.2222717
1.4016908;-3.7506034
0.20007472;-3.5531883
-0.9248375;-3.1216688
-0.14056006;-3.4049883
-1.8878177;-3.1889715
0.290738;-3.2221158
1.6483358;-3.586418
-2.0556772;-3.20662
-0.8150341;-3.610623
-1.6145589;-3.401757
-1.5426556;-3.3927164
0.26780266;-3.0869741
-0.08761411;-3.3631074
2.3430457;-3.6669436
0.24824658;-3.0499566
1.154766;-3.3426147
-1.726743;-3.285576
-0.6758536;-3.2998593
0.44956306;-3.0177045
0.68937606;-3.3767724
1.9655373;-3.4846337
-1.5921557;-3.2232504
1.7738639;-2.7524543
0.35606575;-2.9551837
1.649852;-3.5622697
-0.88731074;-3.0946312
2.1698534;-3.5337942
-0.1555354;-3.1037257
-1.0042634;-3.3454866
1.6644906;-3.3366647
2.278799;-3.6796098
1.376081;-3.7318382
0.38072157;-3.5865903
-1.6240064;-3.336754
0.46304846;-3.6167169
0.016782727;-3.1473508
0.24355006;-3.8139868
0.5326798;-3.5790489
-0.69068366;-3.095978
-0.5903984;-3.622234
-0.33797306;-3.8499103
-2.365133;-3.2946815
1.9593002;-3.0863636
-0.24605507;-3.3748763
-2.05541;-3.2152243
1.3975232;-3.4800625
2.27115;-3.5969129
0.23390709;-3.515235
1.8274692;-3.5575752
2.3235452;-3.237466
0.8319852;-3.1536674
-1.3954945;-3.5033758
1.6436827;-3.431528
-2.5314918;-3.8691328
-1.9744442;-3.6059194
1.268351;-2.9039166
-0.0686585;-3.6736145
-0.57814646;-3.47477
-1.236027;-3.2784188
1.0652277;-3.4662616
1.448376;-3.4701939
-1.2461622;-3.317757
-1.5541208;-3.4154575
-2.4239314;-3.3123467
-0.67598253;-3.617981
2.0070076;-3.3278766
2.1391945;-3.5414429
1.0519634;-3.6888933
0.6375443;-3.386598
0.11275385;-3.2382603
-1.0747828;-3.2117476
-1.5672894;-3.4384706
0.74186647;-3.334171
-1.2760831;-3.2277844
-1.1138642;-3.5229146
-1.146296;-3.1617663
1.5343204;-3.062854
0.022052811;-3.7276585
-1.6906092;-3.2931418
-1.1142001;-3.4613404
2.5133579;-3.473961
-0.44039753;-3.326317
-1.7603581;-3.04321
-0.074589595;-3.5525887
-1.5200235;-3.1405168
-2.4672458;-3.4714212
-0.15337852;-3.4101868
0.84881335;-2.785115
2.276969;-3.4114149
0.29125878;-3.5321918
-1.7779031;-3.2663705
-1.1262918;-3.4580297
-1.8042157;-3.425924
-1.4195877;-3.6264806
-0.2111434;-3.3779562
0.54332316;-3.7774286
2.089789;-3.1205015
-0.7854514;-3.1097927
-0.4236208;-3.3992107
1.7737372;-3.1407197
1.1588527;-3.2739935
0.8140289;-3.3055844
-0.72186166;-3.4565334
2.3245487;-3.2935483
-0.86333525;-3.404886
1.3184965;-3.2594233
0.5902929;-3.2717292
1.8425256;-3.2044713
0.052943278;-3.6629252
-1.4760852;-2.979067
-0.16195238;-3.311372
-2.2441592;-3.3784437
0.22800739;-3.034019
1.648353;-3.1971571
1.3802377;-3.4645789
0.4562054;-3.1838248
-0.033182256;-3.4621098
-2.4809017;-3.464287
-1.066537;-3.4213161
1.7518545;-3.5488899
-1.2066311;-3.292106
1.7034639;-3.2050726
0.18541326;-3.5443919
2.0233948;-3.4325318
-1.1192112;-3.1688347
-0.11251958;-3.118761
-2.1378405;-3.2659407
-1.1215256;-3.7727673
-1.5758432;-3.3574095
1.1249074;-3.112045
0.123518854;-3.3886132
2.2183566;-3.5840006
-0.041421935;-3.301122
1.9274583;-3.2814674
0.366686;-3.701563
-1.0301499;-3.4496431
-0.7089764;-3.467787
-0.35014686;-3.687797
1.4894756;-2.8553426
2.3451133;-3.0389667
1.6718708;-3.3169522
0.7566392;-3.5839822
-0.3720302;-3.2826371
-0.9736642;-3.4219677
2.3229926;-3.1564631
-0.928268;-3.2416804
-0.26728648;-3.638101
-1.1396079;-3.4713228
-0.021756934;-3.349962
0.5448548;-3.0012624
1.6620104;-2.9014518
0.43247977;-3.2523074
1.9632536;-3.007833
-0.07097585;-3.2304733
-0.49178484;-3.7068658
-1.5958316;-3.7136936
-2.3741314;-3.6331291
-1.0360215;-3.051894
1.5514468;-3.6218803
0.8634752;-3.32503
0.12806909;-3.5011098
1.7765543;-3.4403765
-1.8179315;-3.1275098
2.2333624;-3.5791767
-0.6991216;-3.206475
-1.7694983;-3.3786392
-0.5174759;-3.2819161
-1.731877;-3.160983
-1.5556644;-3.2585542
-1.70047;-3.4379232
1.7606472;-2.9390335
-0.6018127;-3.662691
-1.8529;-3.2956715
0.6106463;-2.868544
1.7599542;-3.5276575
1.2047133;-3.4898655
0.9910154;-3.44859
2.5618398;-3.242665
0.5660519;-3.3979251
2.602294;-3.570652
-1.2305602;-3.2926996
-1.6528789;-3.1929426
0.9675291;-3.0872748
-0.49108967;-3.3441358
-0.16975577;-3.424575
-2.213066;-3.4603887
0.20043704;-3.5330627
2.472656;-3.2721589
-0.9969174;-3.4890153
0.0042382944;-3.175568
-0.86487544;-3.3901448
-1.4306725;-3.3734574
-2.0671391;-3.2038298
-0.8000097;-3.3021364
-0.5895633;-3.2164629
0.14002365;-3.325408
-1.3721534;-3.4187398
-2.1207318;-3.4037757
0.70769703;-3.1502073
0.56272894;-3.4820437
1.9323982;-2.809574
1.907586;-3.342821
-1.04312;-3.164505
0.4673787;-3.0674071
-2.3146358;-3.1465018
-1.517232;-3.1333027
0.43191946;-3.1809037
0.98241305;-3.1028056
0.7986338;-3.4044425
-0.7259273;-3.264766
-0.3077663;-3.463157
0.41028246;-3.547968
-0.21249138;-3.261537
-0.71098816;-3.821297
-1.7587985;-3.320919
-0.5946063;-3.5963225
-0.02442255;-3.4328403
0.9386234;-3.9193187
-2.4361496;-3.2137978
-0.7291725;-3.5643723
-1.4181738;-3.4786131
-0.8278959;-3.3721309
-0.37246624;-3.6888459
-0.10361357;-3.1919014
0.6454067;-3.4646792
0.7983415;-3.0296865
0.8064288;-3.644139
1.8927705;-3.337372
0.18849008;-3.2956865
0.7531039;-3.3212337
0.72273266;-3.4455411
1.689876;-3.519205
-1.5303056;-3.0005977
-0.26183107;-3.4140239
2.420277;-3.33563
-1.4401585;-3.2570274
-1.5345396;-3.1389856
0.110206306;-3.1572437
2.2039902;-3.3399596
-1.1595632;-3.1435852
0.8952641;-3.2832408
-0.6536511;-3.1429958
-0.2071759;-3.5286002
-1.7691238;-3.128782
-1.1778672;-3.4863033
-1.1891346;-3.5374637
2.3835;-3.1821203
2.6738913;-3.2795
1.15034;-3.0868244
0.5546391;-3.4777765
0.32355598;-3.1304555
0.9778027;-3.3772883
-1.4937806;-3.57488
1.2307462;-2.9978757
-0.16960172;-3.4664767
-1.4519464;-3.678662
-2.5498102;-3.3475392
0.43852305;-3.2705162
2.8878376;-3.1226542
1.3072047;-3.5040352
1.4600271;-3.4885051
-1.8727672;-3.411019
1.7877188;-3.3805943
0.88225853;-3.633075
-2.1021452;-3.307291
-1.5453447;-3.4902563
0.49536836;-3.2216935
-1.5433747;-3.5278652
0.94592196;-3.226225
2.1825848;-3.3297262
0.38788337;-3.4621038
1.1308428;-3.1134155
-0.27164006;-3.4263659
-1.904454;-3.6185892
-1.6891325;-3.7646058
2.471677;-2.8966973
-1.5592766;-3.376427
-0.2387192;-3.3379483
-0.8536839;-3.081336
2.6000402;-3.1528382
-1.9423728;-3.4168994
0.42496344;-3.5893116
-0.29545364;-3.295834
-0.80876917;-3.5237353
2.1773248;-3.2771711
-0.35548216;-3.4250174
-2.0723164;-3.3756695
-1.4562049;-3.3158398
1.418935;-3.0778103
1.1957489;-3.15065
1.9723812;-3.306582
-0.41481578;-2.9986715
-1.2350348;-3.051757
1.5313679;-3.5303276
-0.14132024;-3.6230383
1.4216651;-3.592313
-1.802278;-3.6130493
-1.9908811;-3.4034355
-1.7157378;-3.2654445
-1.1628563;-3.451265
1.2681471;-3.4197896
-1.4345995;-3.1600144
-0.24112824;-3.3575876
-0.62701935;-3.3972409
-0.74906844;-3.4230223
-1.5218545;-3.3289506
-0.47319558;-3.3315125
2.5632854;-3.6332505
0.55328834;-2.8975613
1.9457773;-3.4064739
-0.18742934;-3.4390292
1.85905;-3.4790034
1.0621706;-3.2540293
2.1997626;-3.3232152
0.11832215;-3.5307348
0.54159343;-3.2093236
2.6106057;-3.2700326
2.4145863;-3.101498
-1.6931581;-3.5593154
-1.1761553;-2.9525042
-1.5304977;-3.2276402
-1.0958357;-3.2396946
0.44906965;-3.5072613
1.5108929;-3.168051
-1.0295266;-3.8315585
-0.6822137;-3.4618518
-0.5098238;-3.2761848
2.2591276;-3.2462573
-1.3209608;-3.5176563
1.7995712;-3.5853841
0.27971852;-3.3709571
1.7595522;-3.4206803
0.59325945;-3.3063872
-0.6788838;-3.3048959
-1.5758537;-3.4369318
-1.3384519;-3.2006922
1.5801535;-2.977403
1.1358478;-3.0713124
0.2748231;-3.4929745
0.298027;-3.597212
1.7370152;-3.4053192
-1.8110526;-3.1734886
0.9976815;-3.2164452
-1.817161;-3.3907838
-1.5966443;-3.1683352
0.9276806;-3.734743
1.459079;-3.5239453
-1.8400441;-3.2639346
-2.0136611;-3.2853374
-2.0451186;-3.5091226
-0.84218824;-3.1305623
-1.1002158;-3.4618816
-2.0205243;-3.4244802
-0.24739093;-3.2638044
-1.4577209;-3.444892
1.7521623;-3.3193026
-2.5875087;-3.2640781
0.52974707;-3.0818202
0.77513766;-3.4780846
-1.955372;-3.6735737
-2.644465;-2.8997705
-1.9417629;-3.663583
2.840407;-3.132286
-0.4914542;-3.3957744
-0.8235361;-3.4182925
0.9130712;-3.2975636
-2.2498364;-3.5444255
-1.7733427;-3.5413618
1.5878675;-3.158553
-1.5504767;-3.422934
-1.8761814;-3.4674737
-1.7987422;-3.230427
1.0428911;-3.4665623
0.23035525;-3.5014725
-2.4028978;-3.162907
-0.111241356;-3.4165614
-1.3105595;-3.3605793
0.05903083;-3.798792
0.9066037;-2.9877372
-1.7855557;-3.4270716
0.5832628;-3.2448828
0.105172284;-3.6938956
-1.5673263;-3.5028212
-2.0067656;-3.8734405
0.09152664;-3.2031052
0.5350672;-3.6975248
1.1086583;-3.4642513
0.28744325;-3.0372112
-1.6393603;-2.8540986
1.5297701;-3.4629493
-2.3923244;-3.4833694
-2.1105046;-3.8200133
-1.7813609;-3.636153
0.3691557;-3.656906
-1.1191622;-3.0160904
-1.1671897;-2.8167102
-0.9606202;-2.977074
1.8311615;-3.1851816
-2.2652743;-3.388114
-0.96805614;-3.43285
-1.445553;-2.9664717
2.5250154;-3.2863858
-0.16573466;-3.0942528
1.9173578;-3.6651495
0.23330027;-3.1401122
-1.6374738;-3.0550954
0.9045157;-3.172092
-1.4008641;-3.596718
-0.9810391;-3.1425676
-0.13863204;-3.2150793
0.15805762;-3.6280215
-0.9136729;-3.0871127
2.1572127;-3.2228818
2.5396333;-3.0384734
-1.6607913;-3.7160783
1.98559;-3.596041
2.3169563;-3.1127336
-0.76148444;-3.4598682
-0.6713735;-3.2439427
0.12730213;-3.220459
1.953104;-3.1962883
2.1435173;-3.1224694
1.7520607;-3.701032
0.3729486;-3.5254018
-2.0854053;-3.3927844
-0.46004385;-3.621691
1.934749;-3.3641887
-0.902237;-3.3088768
1.8664423;-3.3893535
-1.4476358;-3.2942946
0.05397925;-3.4732213
1.3487642;-3.141242
0.051268876;-3.4171517
1.4169195;-3.3989868
-0.5067453;-3.2886808
-1.5567297;-3.2926488
2.1149535;-3.7035222
