Thetas Estimation;Log Var Thetas Estimation
1.9988322;-3.679908
-0.853277;-3.265645
-2.006649;-3.1565757
-2.434431;-3.4079678
1.4881502;-3.0480094
0.9272009;-3.2672896
-0.16673519;-3.501382
0.9106178;-3.1885893
0.3438784;-3.6372726
0.22727656;-3.5590413
2.029893;-3.5107775
0.9723301;-3.651763
0.30343202;-3.2520092
2.6587086;-2.9635649
-1.6865128;-3.1975899
0.96625763;-3.1789308
1.6549515;-3.6450434
-1.2083591;-3.273638
-0.80196077;-3.6761491
-0.21265443;-3.2858028
-1.0333124;-3.5801387
-1.902074;-3.6054056
2.4903069;-3.3795917
-0.38579005;-3.5135467
-1.1061687;-3.160635
-0.17551771;-3.4135056
-0.5880635;-3.1853766
-0.68141806;-3.38279
-2.275422;-3.51685
1.4741896;-3.335084
0.4770165;-3.4711
2.1404455;-3.5059297
1.6667635;-3.0253599
0.7629809;-3.3029654
1.6874152;-3.5528815
1.084671;-3.4094098
2.31349;-3.6636693
-1.6859574;-3.4453008
0.46195546;-3.26701
-1.787098;-3.493063
-0.024379684;-3.7566051
-1.7348155;-3.040951
0.0719902;-3.3812573
0.2858241;-3.4253085
0.24367504;-3.3788304
1.3283434;-3.3197315
-0.32869148;-3.8805642
0.95899594;-3.2935693
-2.1988566;-3.402912
-1.5284914;-3.5225813
-2.3729608;-3.52404
-1.5468856;-3.1723754
1.3593636;-3.2330225
0.07782977;-3.4357557
-0.6218507;-3.3422136
-1.5502739;-3.3950605
0.66902137;-3.243291
-2.2918048;-3.3352392
-1.8605701;-3.3311095
0.9130336;-3.723217
0.80220735;-3.5183234
-0.0058423486;-3.6465914
-2.3028755;-3.0850983
-1.4158161;-3.241081
-1.2380487;-3.8031993
2.446332;-3.0039399
-0.17734013;-3.6158419
-0.16268532;-3.5723958
2.4497788;-3.5946896
-1.9760423;-2.9739225
0.46940544;-3.486724
2.0811508;-3.353991
-0.7920918;-3.5837781
-2.263925;-3.5120225
0.22665131;-3.3290193
1.0921798;-3.203598
-1.8447695;-3.0720532
2.6567538;-3.4735484
1.282324;-3.1117277
0.7018665;-3.4696536
1.7978835;-3.0301585
0.3517351;-3.266161
-1.9958391;-3.7259767
-2.266225;-3.5937006
2.0167847;-3.6593819
1.8953449;-3.0673654
-0.50086087;-3.425464
-1.9345101;-3.5493817
1.5024447;-3.3769655
-0.95299566;-3.3014596
-1.6014768;-3.4590297
-1.5298213;-3.5369263
0.5430884;-3.6017368
0.4126424;-3.1905572
2.0439703;-3.5868
0.26381475;-3.7321036
0.96296257;-2.8671474
0.38224792;-3.771788
2.460613;-3.1677792
0.3121989;-3.6917312
0.84062696;-3.3921516
-0.58221984;-3.3857872
0.5078455;-3.1436236
-1.7414162;-3.225353
3.141656;-3.1965184
-0.7037971;-3.4376507
0.033649895;-3.3360553
0.13036075;-3.464546
0.8181864;-3.4292028
0.24349561;-3.4923675
-1.3494352;-3.4916606
-2.3173115;-3.3847113
1.805824;-3.223996
1.0010017;-3.8575242
0.96416867;-2.9051473
-1.7611431;-3.682049
-1.9384296;-3.3887217
-1.5857766;-3.4166403
0.35664454;-3.4819276
-0.20099488;-3.6328976
0.8556526;-3.5805883
-1.5710618;-3.5898688
-0.3064795;-3.4477808
-0.3186876;-3.3849795
-2.4899893;-3.477747
-1.7668123;-3.31612
0.78042036;-3.3437204
0.012245536;-3.4391923
-1.8004143;-3.4527974
-0.8095601;-2.994585
1.6518457;-3.1173837
0.11760649;-3.413941
-1.7337068;-3.5098014
0.12049691;-3.490489
2.2503018;-3.5980933
-1.6535257;-3.6570315
-1.5734664;-3.238833
0.5776448;-3.0448346
0.9186419;-3.5649712
-1.8250226;-3.5025506
-1.8507427;-3.5146096
0.9167015;-3.2786088
1.5264816;-3.494502
2.3029273;-3.5372872
-2.1554058;-3.489449
0.8412529;-3.287024
-1.971251;-3.3161683
1.7333266;-3.4974468
-1.2878376;-3.312789
-1.7109411;-3.7990339
0.008005317;-3.4272425
0.5392878;-3.6456409
0.087724626;-3.573878
2.350277;-3.403674
-1.8252649;-3.1763964
-1.3181595;-3.548239
-2.3201;-3.4713929
0.73766667;-3.6776595
-1.6881566;-3.4327135
1.669956;-3.5754158
-1.0246898;-3.229799
-1.9767866;-3.0683305
0.061848298;-3.149614
1.3259466;-3.3480523
-0.2091478;-2.796265
-3.056429;-3.5824819
0.21769187;-3.584491
-0.1837037;-3.3544014
-0.123221874;-2.9737062
-0.032732442;-3.8161104
1.1310564;-3.6446583
-2.1079268;-3.2403913
2.580333;-3.5072124
2.0720856;-3.2374122
-1.03564;-2.9875834
-0.29191616;-3.7106092
-0.9444482;-3.493744
1.8452377;-3.1279984
-0.9570336;-4.025249
-0.9893784;-3.400105
-1.0985025;-2.9371886
-1.2715644;-3.3939161
0.19346376;-3.4991066
0.61832386;-3.017528
-0.6482551;-3.291076
2.7252715;-3.4867105
2.0280883;-3.1838193
1.0472542;-2.9865274
-0.22323684;-3.3774426
0.2593493;-3.3823507
0.6969279;-3.6257827
-0.30662248;-3.2179887
0.30404684;-3.2235649
-1.2996083;-3.2196746
0.123116;-3.1168685
-1.3466694;-3.4155421
-1.1636333;-3.589853
0.90514106;-3.3910754
1.1216191;-2.9712179
1.5267735;-3.4756315
1.9493599;-3.451248
-0.18760335;-3.5580823
-1.4380138;-3.1829493
-0.6587888;-3.2484338
-2.3910992;-3.8633213
0.14652097;-2.911496
1.7858348;-3.6058395
0.1306456;-3.4862442
-0.20560084;-3.6741478
-1.2448723;-3.357685
0.4601248;-3.244176
-0.0054970365;-3.2258039
-0.07070869;-3.3487318
-0.10558684;-3.6578946
-0.2778711;-3.1821005
-0.27466026;-3.5871537
0.5245536;-4.098092
-1.1612176;-3.0877907
2.0890913;-3.4805272
-0.7153599;-3.3353443
-2.57474;-3.4652958
0.62426895;-3.6648889
0.4502857;-3.358582
1.958501;-3.1678553
-1.1318008;-3.2920492
-0.00017124042;-3.7392874
-0.18316531;-3.1223562
-0.41698867;-3.4974184
1.669553;-3.2167108
-0.48753297;-3.534485
0.3643945;-3.733797
0.6556235;-3.3494532
0.7033045;-3.203669
-1.3010364;-3.216407
2.016192;-3.4222481
1.8509479;-3.106552
-2.3053594;-3.7127883
0.55083174;-3.114894
0.92904663;-3.6619513
0.23152216;-2.9498065
0.15052293;-2.9550493
0.23362221;-3.5486534
-0.96256155;-3.7315762
1.0059663;-3.518478
1.6786789;-3.6625068
-0.9490006;-3.8640516
-1.1263267;-3.5469053
0.18967162;-3.27552
-0.49617493;-3.627606
-2.3680687;-3.4943995
0.29329556;-3.8040984
1.2363079;-3.326983
1.2311789;-3.8003154
-0.15419902;-3.3727012
-0.18107629;-3.782198
-2.2359898;-3.717975
-0.94753474;-3.6173284
-1.5134952;-3.1753123
2.1803586;-3.2378235
0.3171809;-2.9797904
0.3690734;-3.3162224
0.39118227;-3.1328893
-1.4601898;-3.1466162
-0.48288363;-3.8498085
1.7094162;-3.352366
0.02076719;-3.8138223
-0.219332;-3.5004702
-2.1281064;-3.2332933
-2.1040146;-3.2318377
1.0554174;-3.5589256
-0.6040413;-3.3367486
-0.6311006;-3.2793367
0.37823185;-3.5448828
-0.13487715;-3.0407543
-0.06881936;-3.2482588
2.505049;-3.3211899
2.26465;-3.1605887
0.92236537;-3.6057904
1.3643577;-3.3701322
-1.9934275;-3.5335245
-0.06914497;-3.4242423
0.26790383;-3.6514597
-2.2627113;-3.3754952
0.81179535;-3.392168
1.9903744;-3.2427022
-2.3785434;-3.5655444
0.2922331;-3.699802
1.3337641;-3.2113676
-0.78368384;-2.992332
0.5228099;-3.733156
0.2678102;-3.7976189
2.2211473;-3.4028845
1.6743015;-3.4031856
0.009936182;-3.3258407
-1.0432594;-3.3119304
-1.660249;-3.387332
-0.6278542;-3.2756715
0.91978985;-3.8578098
1.7573338;-3.4700305
0.47313294;-3.3393917
0.4488476;-3.3488035
-0.5456351;-3.636302
-0.4786957;-3.4767957
0.46482638;-3.505274
-1.3412626;-3.300828
-2.6361628;-3.6333792
2.1209571;-3.2822144
-2.2184136;-3.325827
-1.7660496;-3.5684495
-1.3462962;-3.3536916
0.5057632;-3.5830543
0.24175319;-3.4217293
0.95726;-3.334643
0.8662785;-3.3437514
-1.7003247;-3.2398179
-1.2114815;-3.4568758
-1.2585524;-3.2800508
-1.3424659;-3.4984431
2.2357812;-3.3340511
0.4550748;-3.436872
-0.7937549;-3.4238667
0.49236944;-3.486238
0.9190784;-3.1554701
2.2584307;-3.4471962
1.9764975;-3.2850425
0.8486931;-3.616383
-2.0213728;-3.1399302
0.5084734;-3.0495405
1.6213579;-3.5386522
-0.6873092;-3.5038626
-2.9346662;-3.9318514
-0.39366212;-3.4800382
-0.9923286;-3.1975517
-0.63485956;-3.7289076
0.21547492;-3.6974113
-0.13858013;-3.8996875
-0.2572383;-3.5630066
0.44192746;-3.5974658
2.5359812;-3.2975924
0.07684777;-3.250049
-1.925929;-3.5024738
-0.42777374;-3.6032512
1.3431097;-3.233668
-0.057951353;-3.78992
0.5144461;-3.2655354
2.2546713;-3.3028207
-1.3092134;-3.5343683
1.4916232;-3.2008755
-1.86461;-3.5183704
-1.1013147;-3.3592858
0.9279521;-3.627009
-0.39236495;-3.2298772
-1.3272647;-3.3272996
0.27860376;-3.5194569
0.813521;-3.1896992
-1.2616725;-3.034446
0.0825163;-3.3206193
0.3129691;-3.214627
0.8764974;-3.7716398
2.134554;-3.3919818
0.3561584;-3.2041283
-2.5117314;-3.1523116
0.83585435;-3.342907
-1.9673207;-3.700507
0.1133813;-3.813873
0.08134532;-3.3798742
-0.16571589;-3.4110324
-0.49815828;-3.4957967
-0.29794064;-3.7327046
0.36058578;-3.17684
1.4878808;-3.467079
0.31181383;-3.450122
-1.0516466;-3.4756174
1.6081102;-3.369241
-1.7685375;-3.3785155
-0.8070528;-3.8559241
-0.89134353;-4.0706534
-1.2258255;-3.362275
-0.1786787;-2.9636312
0.1433948;-3.6051042
0.58313704;-3.5975065
2.3818743;-3.4769573
-0.026204417;-3.2891893
-0.6285567;-2.5702062
0.81860936;-3.3449502
-1.8785136;-3.4028864
1.4340934;-3.2965777
1.1402913;-3.614728
1.4043889;-3.0659769
1.988525;-3.0276973
-0.14500622;-3.9453745
-0.3076074;-3.4287627
2.3930132;-3.215204
-2.379278;-3.6161938
2.356693;-3.5524328
0.52457035;-3.2183797
-2.7257454;-3.1534555
-1.4807495;-3.278434
-1.4042392;-3.0228086
0.0887641;-3.02764
-0.5856173;-3.5543609
-1.9403684;-2.961343
-0.84289205;-3.3145132
0.49307278;-3.4470115
0.28883007;-3.4845848
1.8732944;-3.2543068
0.38103402;-3.7637124
0.7188464;-2.8550048
2.1393785;-3.4974728
-2.10468;-3.422525
2.2378767;-3.4465077
-0.15192696;-3.2209558
-1.5317534;-3.4512584
2.670259;-3.2754476
1.4512435;-3.6721628
-1.2063098;-3.3565369
0.6574283;-2.9933505
-1.0542006;-3.8692775
0.70435387;-3.4244006
0.33260158;-3.7293344
-0.65280646;-3.5825186
1.1977191;-3.517139
1.3371518;-3.3347652
-1.9140655;-3.3172445
-0.030748172;-3.3336058
1.4423928;-3.3615928
2.2074726;-2.9610784
0.4248508;-3.3015125
-0.6958098;-3.4517865
0.40164885;-3.4311948
-1.2395966;-3.5183868
-0.3281167;-3.0527048
0.28933463;-3.4252596
1.6334192;-3.4233685
0.35652152;-3.059959
0.5233012;-3.2797966
0.58877736;-2.7083266
0.64543164;-3.3783736
1.2620926;-3.3905632
0.7802874;-3.2218668
2.3248854;-3.3289106
0.83456814;-3.7305715
-0.39555165;-3.2226758
0.07179636;-3.6393015
2.4806721;-3.0761697
-0.6973755;-3.1788704
-1.3415154;-3.6557202
-0.2896114;-3.2988293
-1.7211736;-3.2352595
-0.0038575064;-3.3066766
2.370923;-3.0481827
1.4916577;-2.853395
-0.5900258;-3.4821339
-0.70065165;-3.2216303
0.13929151;-3.611266
0.6622309;-3.3890748
-1.095123;-3.377452
2.4732163;-3.61043
-2.6999583;-3.654875
1.3944286;-3.3665612
0.63030785;-3.4681962
-2.5167096;-3.36169
0.70661914;-3.4065719
0.14599344;-3.3793814
-0.14504366;-3.025545
-1.9541069;-3.4765642
0.1602152;-3.4163613
0.34624964;-3.12746
-0.6015262;-3.6465623
2.0768125;-3.1090047
1.488824;-3.3389375
-1.3075066;-3.410326
-0.08738199;-3.4334745
1.8645636;-3.4981654
0.90073746;-3.2357364
-0.89074105;-3.4871867
1.2269503;-3.5592217
-1.3362777;-3.2430131
-0.63419014;-3.269734
1.9342556;-3.6489675
-1.1155192;-3.0660398
-0.12312071;-3.3232074
0.067196;-3.332497
2.0854688;-3.3918622
-0.21537815;-3.4613705
0.8182859;-3.5772142
-0.030640723;-3.290476
0.6754768;-3.4701252
0.557433;-3.5218906
-2.2484245;-3.3464923
-0.74455047;-3.323556
0.8734199;-3.4564805
0.2575152;-3.6693354
1.773697;-3.3359787
-0.026156371;-3.6642728
0.08376836;-3.4310818
0.8017195;-3.4307752
-0.16075172;-3.2275128
0.646308;-3.4547784
-0.48271447;-3.611729
-1.8062282;-3.1934993
-1.043462;-3.3730993
-1.7954501;-3.6832914
0.82877994;-3.0484128
1.4916718;-3.5430553
-1.2140948;-3.2285604
0.92958325;-3.4603548
-1.4747341;-3.5346203
0.644017;-2.773309
1.8457637;-3.4115868
-1.3020971;-3.6128047
-0.14774722;-3.372874
0.5571713;-3.4239728
0.80735666;-3.156683
-1.0325605;-3.2674453
2.4289107;-3.340461
-0.57551867;-3.452082
-0.27774683;-2.8380663
2.5499609;-3.9442773
2.3396177;-3.530703
2.0089185;-3.4567058
-1.8025341;-3.482325
2.422041;-3.4522061
0.37415156;-3.6277843
1.6972175;-3.1614397
1.4433091;-3.102475
-2.2152035;-3.6931226
2.1163883;-3.3073847
-0.9218651;-3.600188
-1.4720845;-3.2981794
0.2979351;-3.4826753
2.3375983;-2.9614232
-0.1927852;-3.3484125
0.30442342;-3.689633
-1.8130131;-3.1243443
-0.40596968;-3.5779042
0.20836414;-3.4108784
1.5768605;-3.2289698
0.48293456;-3.671818
-1.756379;-3.6135323
2.373587;-3.3663795
1.427316;-3.4719422
0.41729686;-3.267245
1.0329931;-3.6515942
2.4969816;-3.7190542
-1.6605214;-3.641767
2.5279982;-3.537681
0.74566185;-3.162535
1.0272397;-3.288891
1.5696834;-3.2316206
2.4803572;-3.0051115
0.34792808;-3.3345726
0.28469947;-3.4341025
-1.4574572;-3.3287451
0.67071223;-3.6152322
-1.6758701;-3.6234996
0.5541474;-3.3427234
0.8146669;-3.4381974
0.71642196;-4.0327687
0.93734896;-3.4122574
0.913321;-3.5328364
2.2278779;-3.1987357
2.14897;-3.6227078
0.5456341;-3.3277512
1.8545997;-3.2122784
0.45468217;-3.49783
-0.8357795;-3.3383439
0.59853905;-3.3383973
-0.2614115;-3.478156
2.5756183;-3.6885169
1.3333436;-3.5417712
0.29297346;-3.625028
-2.0362277;-3.3014393
0.64365524;-3.990958
-0.036148995;-3.5320659
-2.6622403;-3.4232514
-1.4486471;-3.9889307
1.6593341;-3.4399176
-1.3902295;-3.343425
-1.6928551;-3.2396772
2.1047962;-3.2145045
-2.3379035;-3.4503546
-0.43057266;-3.208777
1.00251;-3.647956
-2.326189;-3.6759095
0.17758027;-3.4731834
-0.2943945;-3.7654476
-0.078494705;-3.19905
1.117127;-3.53275
0.3904125;-3.5192857
-1.5709071;-3.2684305
-1.6992109;-3.454633
-0.67243385;-3.6499872
-1.3466883;-3.5340922
-0.45485955;-3.2431467
-3.013261;-3.35478
-1.2863995;-3.5344343
1.3305326;-3.3736908
-2.08253;-3.725332
0.54919964;-3.5062394
-1.452545;-3.7032657
2.1594107;-2.9373286
1.0803696;-3.660568
-0.8718136;-3.4255335
-0.9781036;-3.4119663
-1.4319621;-3.4415116
1.0213372;-3.7205453
-2.2767205;-3.8158329
0.5609306;-3.6114998
-0.55122036;-3.226502
0.3502119;-3.5656376
0.5672099;-3.7177393
-2.2928603;-3.2684157
-0.37245116;-3.3144364
-0.260606;-3.4066176
-0.85266984;-3.157966
-1.2185233;-3.377372
2.08364;-3.2551754
0.13567472;-3.2553759
0.15678537;-3.1248035
-0.6433218;-3.3898451
1.2552145;-3.5891175
0.74602133;-3.689846
-1.6113607;-3.2930505
-0.09313758;-3.4441943
1.814942;-3.3959875
2.2077234;-3.3696105
2.1283696;-3.3348954
-0.73232716;-3.4650805
-0.09162873;-3.6651833
0.5468952;-3.0935802
0.62151796;-3.1865184
-1.1980963;-3.7068086
-1.5718813;-3.410064
-2.2802567;-3.2936873
-0.048993245;-3.5954673
-0.9539568;-3.2549381
-1.9823296;-3.4806187
0.51844484;-3.3409286
-1.330395;-3.4501452
-1.8376327;-3.7343934
0.22323185;-3.4526026
1.8095608;-2.9122517
2.233057;-3.233957
-1.6826195;-3.3616488
0.6733365;-2.9471662
-1.9365095;-2.987941
0.05619011;-3.5766437
-1.5001787;-3.0509357
-0.115207344;-2.7944899
-1.4392661;-3.595821
-1.678275;-3.5980618
0.4501644;-3.2867844
0.98199004;-3.4318871
-0.0229694;-2.862775
-0.12232056;-3.499575
-1.5974728;-3.6082156
-0.76523685;-3.1838255
0.31449124;-3.3309815
0.051899493;-3.328923
-1.7890306;-3.3204048
0.5531913;-3.2646623
-0.7292154;-3.4486334
-0.32360592;-3.2601213
-1.8510971;-3.1548038
1.4362705;-3.2715774
1.4906894;-3.0277545
1.0129201;-3.1863165
1.8415084;-3.1803305
0.9816969;-3.6755245
-1.7955976;-3.596877
0.485304;-3.2667325
0.7224162;-3.4606907
0.5672687;-3.3384051
0.67273015;-3.734757
0.5353051;-3.2051492
0.9004606;-3.5042002
0.9425422;-3.4735746
-0.8595567;-3.7096078
2.030947;-3.2542815
2.4932506;-3.5486305
2.3691142;-3.1882248
1.5616624;-3.0720663
0.35862547;-3.03557
-0.43111122;-3.0220578
0.42112294;-3.128691
-1.0544026;-3.1801736
1.7267684;-3.4110005
-1.0851749;-3.206072
-0.061059304;-3.2112834
-0.39221308;-3.7208302
2.4085958;-3.6910243
2.1663473;-2.9959643
-2.0447595;-3.8719208
0.103601374;-3.1356866
0.24248233;-3.440456
1.4276425;-2.9873
2.1112976;-3.271688
0.9505265;-3.5060823
-1.3892293;-3.871413
-0.27679503;-3.357278
-2.1217787;-3.1044064
-1.7329462;-3.474249
0.9178862;-3.450978
1.7950971;-3.5420315
-0.08867552;-3.4518142
1.9178313;-3.3048751
-0.96111274;-3.728673
1.7049124;-3.0592544
1.4722631;-3.5384974
0.5123933;-3.3174627
1.2043623;-3.2957253
2.174098;-3.79795
-2.1578481;-3.065279
0.55974823;-3.568357
-0.2908778;-3.3590178
2.0038443;-2.9386652
-1.4390521;-3.306581
-1.3247977;-3.370003
-2.0621395;-3.3059032
-1.618222;-3.4594667
-1.9990027;-3.5148306
0.43685067;-3.1918237
-2.5255322;-3.2025418
-0.7904111;-3.381641
-1.2447878;-3.605347
2.4856267;-3.4481275
-1.2446183;-3.4412215
-0.30725595;-3.8316216
1.7600437;-3.3225074
-2.3220773;-3.0273337
-2.0873098;-3.4339983
-0.21259458;-3.2894032
-1.0228173;-3.4957483
1.6359968;-3.3755286
-0.40077743;-3.7494476
-0.8942564;-3.5620492
2.136556;-3.0104635
0.120943695;-3.4113903
1.408917;-3.3822663
0.08148102;-3.2224486
1.6433967;-3.2287061
0.36837712;-3.4055185
2.0700252;-3.3181925
1.6068069;-3.6788585
2.0505397;-3.5321975
0.7020832;-3.4649827
-2.039617;-3.0836358
-1.2322195;-3.6094766
-1.7894946;-3.4714472
2.1605282;-3.2846987
1.8104761;-3.1385298
0.50136566;-3.2171092
0.6868824;-3.465267
-2.143084;-3.195228
-2.5968173;-3.1256971
1.3126642;-3.3898056
-0.66703683;-3.579614
0.030325655;-3.3190222
0.7021344;-3.6198926
0.37369356;-3.4952931
0.38025922;-3.3278353
-0.5713516;-3.657884
0.33082968;-3.8648863
1.3939023;-3.237715
-1.5152149;-3.7689931
-1.3150942;-3.4665637
2.402869;-2.7957463
0.153424;-3.389447
1.3990725;-3.1192126
-2.0840802;-3.441172
-1.96121;-3.508717
2.2114656;-3.708598
2.2681186;-3.2940009
-0.5548193;-3.3850026
-0.92757016;-3.1148844
-2.0137322;-3.608263
0.2054732;-3.7997634
0.35728398;-3.1263611
-1.6410946;-3.7225065
-0.5022552;-3.3624191
0.2667642;-3.2716196
0.69348466;-3.8062713
2.6448822;-3.0575945
-1.1868324;-3.4062839
0.33885393;-3.3795881
0.4926668;-3.803334
-0.29520106;-2.995284
1.3553449;-3.2597494
-1.038125;-3.4467828
2.599646;-3.3614955
1.9282215;-3.7072232
-1.8616867;-3.2554078
1.3008386;-3.6641984
-1.9728341;-3.7535684
1.6125928;-2.735253
0.94275796;-3.368005
0.6769609;-3.3089538
0.21206509;-3.4943106
1.7037644;-3.452065
-1.0244178;-3.8507628
0.6902055;-3.7017753
0.6389319;-3.3581429
0.50717247;-3.4247575
-2.590153;-3.7657151
-1.0952575;-3.7936273
2.6176524;-3.0824554
0.14207257;-3.4050462
0.13034771;-3.6356158
-3.0548751;-3.0133493
1.3051964;-3.1223235
0.26090667;-3.444592
2.4839208;-3.311685
-1.596496;-3.168078
-0.47358227;-3.3912332
-0.0015921481;-3.4159129
-1.3658043;-3.2487187
-0.8202637;-3.3178678
2.4232168;-3.3127983
0.17622858;-3.4453223
-1.8095987;-3.6044474
1.5303049;-3.7387621
0.9039165;-3.50484
-1.5613394;-3.5120656
-2.5175688;-3.723717
-1.400114;-3.8491333
-1.3828698;-3.2893598
-1.2130253;-3.149437
-1.8879721;-3.1907146
0.9759202;-3.3635936
-0.7293875;-3.5018196
-1.070786;-3.393768
2.2955081;-3.333949
0.91574705;-3.3611364
-1.6164844;-3.4662561
-0.27859733;-3.3634288
-2.1776028;-3.5073311
-2.6617796;-3.455936
2.0983312;-3.428447
-2.3161309;-3.885091
0.085817665;-3.7090642
-0.001778014;-3.448265
0.13029498;-3.3819146
0.7158554;-3.5247672
3.0394788;-3.2123315
1.7684025;-3.1912374
-2.4259605;-3.7631743
-0.70330936;-3.4465775
-2.7936404;-3.9240816
-2.101095;-3.1882803
0.036979366;-3.657384
0.31028897;-3.7054482
-0.02301011;-3.8649142
0.49623635;-3.4478478
-1.6963369;-3.2370563
1.3951911;-3.132701
-2.5134397;-3.5901842
-1.5033544;-3.3553019
-0.50745016;-3.477152
0.6672807;-3.390329
1.8088007;-3.612092
1.8130947;-3.2762306
1.6741854;-3.4449687
0.31637052;-3.6221826
0.17834009;-3.3903942
1.7454603;-3.583192
0.37031832;-3.4758914
0.17224015;-3.3193703
3.1064734;-3.5075948
0.3470943;-3.5168133
1.8239815;-3.5564842
-1.8657583;-3.1250927
1.3497348;-3.4199657
-2.9255757;-3.2396405
0.3626728;-3.3587296
0.61748964;-3.452192
0.39477193;-3.1854322
1.8167843;-3.4819534
-1.6834587;-3.2911127
-1.1507896;-3.3171105
-0.6015317;-3.6353102
-0.5482916;-2.9497528
0.883694;-3.5565963
1.5688785;-3.017854
-1.0572174;-3.6045105
-0.38663042;-3.127826
-0.68634814;-3.630379
-0.4749146;-3.5765254
2.1252952;-3.4323308
-2.1426501;-3.845636
1.6165626;-3.3235085
2.9348145;-3.0853238
0.6614794;-3.3538253
-0.47768176;-3.4872031
1.9873798;-3.3083668
0.79343456;-3.1033373
2.5686285;-2.8772764
-2.4207733;-3.7026024
-1.0860494;-3.203294
2.4324708;-3.3889227
-0.8147494;-3.639063
0.55421066;-3.3199964
2.5237417;-2.9414499
1.2261298;-3.2775033
-2.105065;-3.5200949
2.4340968;-3.2609706
2.3409812;-3.1922724
-2.104903;-3.045483
1.7451385;-3.1210423
-1.3306456;-3.434514
0.6627804;-3.200994
1.0479485;-3.1744382
0.68628585;-3.3311243
-0.8244815;-3.0271652
0.009487357;-3.753258
0.61604965;-3.593653
2.3588567;-2.9536114
-0.26563445;-3.7454927
-0.43229595;-3.3567386
-0.958697;-3.3257267
0.20224917;-3.3893151
-0.3193019;-3.079477
1.9520402;-3.2717075
-0.554481;-3.3562331
0.25984424;-3.566182
1.0540793;-3.4773767
0.61842144;-3.6527903
-0.04261081;-3.560401
0.3550545;-3.4438365
-1.7914867;-3.1583328
-1.4987988;-3.6443062
0.76679194;-3.5179532
0.23699343;-3.43822
-1.8345674;-3.5019875
-1.8131433;-3.6441782
0.060957223;-3.3848722
1.6818999;-3.208604
-0.15649596;-3.3503017
0.3772191;-3.3548007
2.9095838;-3.5763988
-2.4700384;-3.2028182
-1.4914697;-3.552791
2.5853825;-2.9521148
1.7951015;-3.4198923
-2.0173428;-3.6820004
1.1129568;-3.3178372
-1.5950785;-3.554963
0.9524284;-3.4248023
1.5660592;-3.1779544
-0.23723201;-3.561849
2.609023;-3.11726
-1.9776819;-3.323091
-2.416944;-3.5798483
-0.008099226;-3.424845
1.9069227;-3.3229654
0.089043155;-3.178755
1.7402998;-3.48867
-1.9229602;-3.3148289
2.076456;-3.4589665
2.36722;-3.3309934
2.1250653;-3.2585678
0.592757;-3.5612016
-2.5551596;-3.4192688
0.504641;-3.1851802
1.6710559;-3.630678
2.0202065;-3.4481478
-0.3123984;-2.976876
0.46768618;-3.353954
-1.0977838;-3.9076748
0.19222482;-3.510617
0.7223679;-3.0364006
-1.1149184;-3.0362225
-0.39953837;-3.631903
-1.4947869;-3.5534775
-1.509884;-3.0195348
2.382968;-3.1017213
0.5118219;-3.2970333
-0.7227781;-3.1824863
-0.19840609;-3.5209749
1.0973964;-3.4533215
-2.2868888;-3.2504866
1.6920083;-3.7491086
-0.17168193;-3.3565233
-0.8910751;-3.5068398
2.5828078;-2.8997135
2.3361678;-3.0468533
0.1200161;-3.3546152
0.2525913;-3.676247
0.96268547;-3.2057211
1.3911426;-3.4289448
1.9985391;-3.373299
-0.07066277;-3.479437
0.55268717;-3.389555
2.1412966;-3.23553
0.10985507;-3.6047316
-0.18327427;-3.2310774
-1.8338611;-3.8548605
-1.3680531;-3.3815854
-2.3972986;-3.333983
-0.60902977;-3.8161798
0.36491567;-3.181192
0.07117347;-2.9968314
-1.6888967;-3.1401823
0.572188;-3.234967
1.3357412;-3.538407
-1.2004049;-3.4049203
0.4065993;-3.1875467
1.5506266;-3.3485065
0.011944694;-3.4367132
-0.42619118;-3.3233118
1.2641054;-3.1609726
-1.96372;-3.520269
-0.2537375;-3.6578815
0.050181054;-3.5836902
-1.712077;-3.4462368
1.069421;-3.2713068
0.022129176;-3.1409547
0.22620206;-3.481279
0.27831447;-3.784853
-0.1929174;-3.448805
0.59398663;-3.0980856
0.5136261;-3.3248482
-0.21251118;-3.490102
2.5547473;-3.3674874
0.82081205;-3.4255898
2.3359258;-3.3696046
-0.82441455;-3.2198615
2.3775918;-3.5326307
-1.2955552;-3.296662
-1.170726;-3.5823028
0.7832642;-3.0416765
-1.617492;-3.460565
-1.1240468;-3.353896
1.9232979;-3.5171347
0.17597818;-3.3731236
2.0797608;-3.1679776
0.78066194;-3.5329704
-1.1533734;-3.0808675
1.40552;-3.9365394
0.952372;-3.5912566
-0.9104702;-3.8101342
-0.9446611;-3.6632566
2.2564428;-3.308427
-1.6413126;-3.4646728
0.5201651;-3.6770718
0.4973981;-3.46847
1.8991787;-3.4772158
-2.0535333;-3.5582623
-1.3264599;-3.6171985
2.623072;-3.4352322
-1.0988855;-3.7337472
2.6755555;-2.9308045
-0.28264275;-3.1646054
-0.61489993;-3.234076
-2.1458368;-3.3897367
2.0678384;-3.1478317
-0.0319886;-3.4499884
1.5170587;-3.6546926
-0.4157107;-3.4115567
1.0592896;-3.1660042
0.4034458;-3.6112185
2.2942297;-3.5732424
0.90841013;-3.4761252
0.5732437;-3.6381638
-0.4645972;-3.2920184
2.6558695;-3.3794284
