Thetas Estimation;Log Var Thetas Estimation
-0.26156098;-3.4153645
0.25507838;-3.1130524
0.76308095;-2.9541836
-1.494785;-3.1075573
-1.4451002;-3.3251576
-1.7762529;-3.2304904
0.16851208;-3.4549036
-0.05520316;-3.4055295
-0.6634982;-3.4201047
1.1162388;-3.203965
-0.95005167;-3.809435
-1.49486;-3.270655
-0.46955502;-2.9804573
-1.224806;-3.3885899
-1.7010472;-3.1958268
2.5855908;-3.1848319
1.1156101;-3.3727741
1.1250676;-3.171914
1.2276925;-3.0229318
0.82222563;-3.3214564
2.1964142;-2.9509382
0.29279035;-3.3481517
2.0484161;-3.1553783
-1.2212534;-2.8394656
1.4466572;-2.794685
0.01091708;-3.0980737
1.188275;-3.9324937
1.93025;-3.282979
2.0622253;-2.9045908
-0.5353502;-3.4834473
-1.6364044;-3.0630453
-0.9228372;-3.1379926
0.9513956;-3.5430472
-1.2360761;-3.3664773
-0.5943234;-3.4958513
-2.1368353;-3.175626
1.8761001;-3.0715623
1.0541148;-2.8188465
-1.3234416;-3.3984303
0.19662574;-3.3895428
-0.63795906;-3.4898558
-2.235129;-3.1195078
-0.6067845;-3.4150252
0.3533918;-3.181076
0.35667467;-3.0581458
0.45775777;-3.280682
1.9947821;-2.8959804
-2.4793713;-3.3415544
0.92938393;-3.3185778
-0.2636366;-3.5410557
-0.6549513;-3.0216882
-0.84107333;-3.3657236
0.7487962;-3.3136976
-1.3691112;-3.6925952
-0.20612971;-3.42189
0.48230642;-3.3327367
-0.5184804;-2.9340322
1.3806282;-3.1467454
0.85475516;-3.5172758
-0.52503115;-3.0024765
-1.460378;-3.0702646
-2.470959;-3.4754844
-0.8935132;-3.1359177
-1.7310491;-3.3753722
-0.24974424;-3.1373408
-0.6200768;-2.6841912
1.0438702;-3.3249593
2.6268783;-3.3380878
-0.048881996;-3.4485772
0.21965644;-3.3741229
1.5909019;-2.8961136
0.6599918;-3.1183124
-0.8318448;-3.1087246
0.6853406;-3.1476462
-1.3091829;-3.1969576
-2.1542711;-2.9696186
-1.0325626;-3.4925134
-0.21031232;-3.2008164
1.4399763;-3.4922962
2.578214;-3.3330338
-0.18388774;-3.689774
-1.0904249;-2.9738166
-1.4405593;-3.1123798
1.1530628;-3.552346
1.7238106;-3.6129534
0.12079786;-3.1790988
0.7418446;-3.165735
-0.09835896;-3.6203654
2.4309852;-3.3772
1.9505471;-3.1584256
0.11156711;-3.4535418
-2.8104336;-2.8577921
-0.92944735;-2.96384
1.444929;-3.4846215
-0.66101265;-3.4748654
0.9128884;-3.2765312
-1.3455803;-3.216076
-1.7160994;-3.5832443
1.7712842;-3.185507
0.9058352;-3.174448
-0.5471376;-3.070125
1.7768306;-3.3782253
-2.785673;-3.0165179
-0.85846025;-3.299702
0.055063788;-2.891295
2.5857635;-3.4618847
0.7890029;-2.7998102
1.6097507;-3.011216
0.38055328;-3.1482444
0.30413225;-2.9240572
-0.08321536;-3.0346594
2.44283;-3.057373
-1.3572341;-3.5895126
-1.0794182;-2.768879
0.04977641;-3.174829
2.7896748;-3.2926617
-0.05574785;-3.219864
-2.2062726;-3.6325164
-0.5360768;-3.556924
1.0754309;-3.506155
-1.1668633;-3.0987499
-0.35717505;-3.203001
1.5794228;-2.7814622
1.5237457;-3.0232525
1.2799679;-3.5674236
0.8378658;-3.3309426
0.14171222;-3.4401696
0.18954228;-3.1992257
-2.6358955;-3.5908725
1.5851326;-2.9358404
-2.0286741;-3.4618142
-1.3268607;-3.593773
0.5125008;-3.287801
-1.5434195;-3.3101327
-1.482705;-3.1375065
-1.4136993;-3.1170866
-0.73709893;-3.181115
-0.9161779;-3.1305137
-2.8096204;-3.0849926
1.9093643;-3.4268246
-2.0433288;-3.3955429
1.5104752;-3.220346
1.0798677;-3.2397752
-0.23079382;-3.5349917
-1.1349236;-3.3804686
1.6832476;-3.5146809
1.136872;-3.308387
-0.8873591;-3.1602895
-0.3061573;-2.9399345
-0.8240533;-3.3514433
2.5279799;-3.1308339
0.0467391;-3.2171466
-0.72015774;-3.69105
-0.0801049;-3.1033313
1.6685904;-3.7229323
0.8412405;-3.0688066
-0.15329672;-3.0757482
1.6182557;-2.99942
-0.27138287;-3.6347196
-0.770919;-3.1459198
-0.2586214;-3.7565577
0.7581552;-3.4469986
1.849845;-2.9489462
-1.3609384;-3.3572304
0.5678511;-3.3700738
-0.585552;-3.4138572
-0.34541115;-3.4462173
1.015987;-3.0454218
-2.084553;-3.228345
1.3279109;-3.2204807
0.63287085;-3.490303
1.3493946;-3.2637725
-0.015703104;-3.5135472
-2.8325236;-3.4614344
-0.87394136;-2.892953
1.5606309;-3.153563
1.5352349;-3.4365537
0.08681456;-3.3187497
1.4867815;-2.7627087
-0.5718727;-3.4536383
0.13659029;-3.6011424
-0.28538015;-3.1425185
0.25765675;-3.5359616
-2.6276507;-3.3693018
-0.009682128;-3.0212753
-1.1981652;-3.3372848
-1.6977197;-3.3800783
-0.5028082;-3.4859354
0.06920997;-3.324751
0.60050315;-3.0069952
-0.60213965;-3.6816852
1.542532;-2.762721
-0.9263362;-3.6694767
2.7308273;-3.5432453
-0.19555408;-3.7477896
-0.41676956;-3.3212557
1.8353733;-2.929365
2.8023405;-3.3328106
-2.4653873;-3.3882294
0.43260998;-3.4719417
-1.9129871;-3.2607465
0.6931964;-3.40674
0.32810545;-3.4540884
-1.8965386;-2.9155824
1.6506324;-3.42562
1.4242976;-3.3492012
-0.95816475;-3.4059029
-2.1855211;-2.89356
-1.4254173;-3.6826842
-0.40451658;-3.29903
-3.0294688;-3.3419664
0.93085194;-3.227307
0.39174047;-3.5980988
0.75076157;-3.0021324
-2.4948413;-3.2536092
0.3367674;-3.3582766
0.8596047;-3.5534751
1.7814903;-3.3323755
-1.866942;-3.1569042
2.9439018;-3.2778196
1.2047749;-2.9713993
1.4589252;-3.287853
-0.7781581;-3.1482403
-1.7980932;-2.957227
-0.22537917;-2.888178
-0.14088649;-2.9574418
0.9580739;-3.1881742
0.4849513;-3.223619
-0.8549597;-3.16912
0.36772832;-3.2553694
0.1578315;-3.5040383
-0.9117042;-2.846968
-0.7546814;-3.5436602
0.61537695;-3.300248
-0.2378951;-3.1967716
-1.7463936;-3.5973332
2.7447143;-3.3348088
-1.3058889;-3.3501892
-1.4316394;-2.896138
-2.082425;-3.5460317
0.030417137;-3.4821205
-1.5942277;-3.367849
-1.6648848;-3.7678297
-0.96071285;-3.5981622
-1.752804;-3.3562877
-0.09491894;-2.9680717
-1.9841493;-3.2233677
-1.8306698;-3.189638
0.38903344;-3.0283635
1.2946173;-3.7529259
0.5384818;-3.2089994
0.1432671;-2.9313662
-1.9458687;-3.2373047
0.949827;-3.2382634
-2.4365833;-3.2544086
0.7079667;-3.4089756
2.2656236;-3.084507
0.54134774;-3.3633273
-1.1782006;-3.0225937
-2.127904;-2.975349
-0.023923688;-3.1986969
1.032446;-3.7232544
0.47420248;-3.265757
1.5613499;-3.1303222
-0.27694324;-3.4169168
0.4324139;-3.3000515
2.1435757;-2.8313067
-0.5512547;-3.5388381
0.764766;-3.5704317
1.6149689;-3.311124
0.78760475;-3.3027327
-1.1665058;-3.5879097
-0.27029905;-3.206501
2.122868;-3.2903774
0.033647195;-3.1144047
-0.02600877;-3.4965909
-0.033110835;-2.8368843
1.6273414;-3.3229258
0.28395218;-3.2578588
1.1806563;-3.561682
-2.0728288;-3.0776365
-0.091243535;-3.4813504
-0.76517904;-3.2196774
0.899343;-3.4497104
-0.68511456;-3.2022011
0.23271109;-3.1817045
-0.8060078;-3.4773912
2.2369955;-3.3721292
0.21131383;-3.2749295
-1.4943479;-3.3500354
-1.6488014;-3.324583
0.35285357;-3.156006
-1.5907545;-3.0902703
2.6792107;-3.1453643
-0.32694736;-3.1892996
-0.3216588;-3.1944363
-1.9195625;-3.7020757
1.0473659;-3.3193283
1.1933384;-3.505132
-1.4312965;-3.485706
-3.0047998;-2.9570656
-0.38506502;-3.4646544
-0.3787643;-3.2208765
2.5272744;-3.173417
0.063320816;-3.1981838
3.2351975;-3.3207612
0.51019603;-3.0986283
-0.5955184;-3.6010625
-0.7567004;-3.659049
0.825443;-3.6156058
1.8577912;-3.5581908
0.06871766;-2.9626677
0.109063834;-2.8321145
1.9459013;-3.2920692
-0.4195358;-3.0412083
0.15486132;-3.3442323
-0.25534493;-2.4782598
-0.29742935;-3.4398875
-0.7335805;-3.3636038
1.211721;-2.8817894
0.18065168;-3.5079036
1.0760373;-3.0947382
-2.4902768;-3.262943
2.4909694;-3.0466588
-1.5008585;-3.0906756
1.270983;-3.154861
2.0297246;-3.314144
-1.6210191;-3.0106635
-1.9332776;-3.3865101
1.0964171;-3.1981747
0.037232153;-3.467321
2.673795;-3.7287874
-1.0253692;-3.3008497
-0.78817177;-3.4907017
-1.5187305;-3.1351526
-1.8840357;-3.6428692
-1.8448541;-3.4095116
2.504754;-3.2392406
0.3257365;-3.3877497
-2.442041;-3.1687894
-0.11143444;-3.4139497
-0.56477976;-3.3018553
-1.171076;-3.2485747
-0.16357568;-3.0626373
-2.0591865;-3.2182162
1.4914981;-3.013832
-1.79243;-3.3470135
-0.9127787;-3.4941306
-0.16848412;-3.3249319
-1.687911;-3.2336104
1.4350429;-3.332186
1.3306903;-3.353885
1.3261254;-3.280244
-0.14173545;-3.1142094
-0.32530683;-3.1604848
-0.23467752;-3.660721
0.22409895;-3.3768117
-2.1290944;-3.313578
-0.53068054;-3.062632
0.8697062;-3.392115
2.6443162;-3.617642
0.11144686;-3.3036282
-0.87777185;-3.4678257
-1.8094001;-3.2584293
1.0642656;-3.159327
2.1611602;-2.9952843
0.7894975;-3.340858
0.3265074;-3.4844239
1.4730722;-3.068745
0.3835824;-3.6645963
0.88537866;-3.0273614
0.63727915;-3.573727
1.1880959;-3.4230585
0.83083045;-3.2622745
-2.5259576;-3.3711839
0.53937835;-3.098928
-1.3295784;-3.3860087
0.16055174;-3.4748485
0.6093333;-3.6271148
-0.27423596;-3.330242
-0.74455726;-3.0872712
-0.5998603;-3.3928347
-2.2710674;-3.4939268
-2.2845368;-3.3750143
-0.94220656;-3.2824922
-1.6903682;-2.8936262
-0.009475252;-3.4838796
0.24560024;-3.4643207
0.43124065;-3.274617
-0.5912207;-3.036224
-2.128214;-3.0818264
-0.14568098;-3.0877957
-2.0206313;-3.3178625
-1.3340726;-3.2923317
0.13435452;-2.9259863
-0.25158352;-3.723787
0.4455027;-3.212793
-0.74616784;-3.1876776
1.7894515;-3.0381064
-1.1068957;-3.3805444
0.084102325;-3.219301
-0.48367363;-2.9249127
-0.35450932;-3.4425952
0.4295059;-3.321671
-0.73291427;-3.6516023
-0.49165723;-3.7818756
2.147658;-2.7555575
1.4666528;-3.3529189
-0.47709757;-3.3463478
0.40327206;-3.4093854
0.7213819;-3.4439666
0.51178586;-3.6299245
0.5975837;-3.1935961
-0.971257;-3.2640553
-0.4330683;-3.2015586
-0.22597292;-3.326171
0.123725414;-3.6365364
1.0576148;-3.2312653
-1.0831364;-3.0302417
0.08150211;-3.1041088
1.3089237;-3.24579
1.3873268;-3.3757768
-1.4557388;-3.2653096
1.6334556;-3.3078382
1.9233508;-2.5418901
1.8917484;-3.1714299
1.532092;-3.2169101
-1.7191539;-3.0842931
-0.037706494;-3.488746
0.010335964;-3.0418258
1.1184317;-3.1162207
1.5652143;-3.2702096
-1.5261089;-3.689472
2.1235676;-2.9821398
0.5423199;-3.1786215
-0.41569814;-3.4603086
0.32900953;-3.3818502
-0.23749773;-3.3589215
1.5113825;-3.6278515
-0.13520595;-3.3106923
0.7333894;-3.288422
-1.7309681;-3.1701787
-2.1151247;-3.3296509
-0.05160042;-3.501528
-1.9973412;-3.282618
-1.6383905;-3.1354208
-0.44474566;-3.0578096
1.3455219;-3.2673082
-1.9288268;-3.386388
0.5652232;-3.138398
1.4305502;-2.998566
0.53613806;-3.50927
-1.0048587;-3.2805848
-0.09237378;-3.1779268
0.70314837;-3.1563244
-0.4729193;-3.3182416
0.41938564;-2.9958637
-0.70714504;-3.675509
2.1697643;-3.0278027
0.5505131;-3.6659594
3.134077;-3.4645104
0.16401407;-3.5670722
2.1590612;-3.301142
-1.4835767;-3.3047876
-2.2932816;-2.9167225
2.7458203;-3.3238726
-0.12712504;-3.299432
-2.1371927;-3.260513
2.596087;-3.3411753
0.11941041;-3.3304207
1.151886;-3.419205
-2.7314832;-3.6559074
-0.40394184;-2.9019988
-0.074857265;-2.8029137
0.48936072;-3.04984
1.046956;-3.1248913
0.5586314;-3.4179494
0.39078146;-3.3736525
1.5088013;-3.129754
-0.9676516;-3.292196
-0.4041686;-2.8327107
-0.37480292;-3.0222762
1.7755599;-3.117297
-0.8241473;-2.926781
0.0135292085;-3.5725844
1.2865766;-3.42184
-1.1806846;-3.3285387
-1.2490462;-2.8824332
0.00011838414;-3.4182332
1.9883903;-3.2172573
-0.8394043;-3.1469545
-1.2273512;-2.9622154
-0.07292815;-3.0636575
2.3159502;-3.1927438
-1.124772;-3.5330803
0.34609017;-3.448188
0.39927113;-3.2596607
0.09310088;-3.1627684
-0.26085773;-3.251857
-0.24906284;-3.5599694
1.0903187;-3.4233317
1.7891988;-3.2531693
0.18588226;-3.2779572
1.2434652;-3.3526208
0.11957218;-3.6348464
0.54739046;-3.1149347
-0.22237106;-3.1080406
0.25951898;-3.1658325
1.2255386;-3.5903728
-0.49257055;-3.0747323
0.38329247;-3.505428
-1.2675346;-3.0581563
2.5772274;-3.4267786
0.81615686;-3.1673684
-0.6412753;-3.358949
-1.9039137;-3.3974094
-1.7028441;-3.0936124
-0.7947279;-3.3152425
-1.4580648;-2.9659038
-1.2911475;-3.2196639
1.6259705;-3.0416467
1.3824526;-3.5573955
0.13126531;-3.3442185
2.039104;-3.623147
-0.3016196;-3.0535493
-1.142738;-2.8197083
0.49309063;-2.7740993
-0.5672551;-3.2982016
-2.1484365;-3.55733
1.2003874;-3.8057342
-0.944736;-3.58862
0.16808584;-3.0845938
-0.42504704;-3.6171312
-1.6318016;-3.4283144
1.041806;-3.104355
0.90336365;-2.78311
0.38389862;-2.9780664
0.95181966;-3.2106578
-0.6094411;-3.3230448
-0.6563634;-3.3486137
1.8989482;-3.314855
0.48936865;-3.0161219
-0.10251035;-3.27948
-2.037406;-3.1470108
-0.25500554;-2.9552422
1.6122216;-3.4017732
0.352552;-3.1644359
-1.4136575;-2.9509015
2.3002968;-3.4088283
0.9084417;-3.1603272
0.43154705;-3.379298
1.2002136;-3.4688368
0.7988177;-3.2169347
-1.2350421;-3.233166
0.897142;-3.0446556
-0.3206332;-2.7669475
-0.3159141;-3.731912
-2.6953304;-3.0496032
0.50152457;-3.1576672
1.8357524;-3.183492
3.1616085;-3.1145067
0.27271464;-3.6335437
-1.0737281;-3.2438433
0.53576946;-3.3859773
1.5131347;-3.1519682
1.2533839;-3.4150796
2.1058922;-3.5628185
1.7906535;-3.1291406
-0.6086917;-3.0590613
-2.3107185;-3.0647955
-0.42022997;-3.72591
0.041533854;-3.2045054
-0.9776234;-3.2841902
-0.43199933;-3.450819
3.0830364;-3.2306607
-1.9711579;-2.7881904
0.5000366;-3.2552693
-1.5839466;-3.756704
-2.3855803;-2.9762456
2.2398765;-3.0453298
0.5860567;-3.1237595
-1.0603309;-3.4653475
-1.7756397;-3.3746407
0.3024922;-3.4603298
0.68608546;-3.277076
-1.5685552;-3.188144
0.70614046;-3.320323
-0.544474;-3.2598
0.44161546;-3.37808
-0.7859334;-3.043002
0.22127692;-3.59106
-1.0402066;-3.2188208
-0.41289848;-3.363147
1.5721811;-2.9473846
0.13848616;-3.23622
0.42721438;-3.145208
-1.1396325;-3.1181421
-0.63046247;-3.4275093
0.7200037;-3.2539408
2.2691867;-3.4351969
2.5458283;-3.2668428
-1.5342631;-3.4881015
0.38949108;-2.9357839
-1.8206695;-3.436734
0.1300203;-3.2647295
-2.183196;-3.2804084
-0.7857547;-3.3188174
-0.033399235;-2.9127955
1.5546329;-2.8334553
1.6656253;-3.3439002
-0.6616755;-2.9462118
0.2501927;-2.939794
-0.721052;-3.2690046
1.5096954;-3.6103292
-0.41234463;-3.4557376
-2.7438684;-3.2756827
0.3523296;-2.9949973
-0.8473358;-3.2308018
0.6643597;-2.9887354
0.07311197;-3.28328
-1.5037326;-3.0753946
-0.51505506;-3.3027563
-0.40089253;-3.0102131
0.1518827;-3.4531121
1.1499056;-3.1506488
0.82282966;-2.9270453
-0.24430862;-3.3914287
-0.5895798;-3.188443
-1.4894077;-3.103931
0.36973786;-3.3954694
1.2456675;-3.3718746
0.4432424;-3.3112588
0.44453058;-3.1591575
-0.33041096;-3.3922944
-0.6777575;-3.3825939
-2.058862;-3.2039163
-0.9042247;-3.2083364
1.7486641;-3.1934223
-0.98094964;-3.2627475
2.0096147;-3.2063606
2.4393806;-3.6254284
0.88842374;-3.3468735
-1.6523876;-2.9673195
-0.15161751;-3.3256948
0.63551617;-3.2958672
0.38235062;-3.1553771
-0.6191833;-2.9325333
2.336969;-3.4111848
-0.22437091;-3.2545204
-1.9168326;-3.2229283
-1.3537058;-3.1034338
0.36764154;-3.622098
1.0329181;-2.6582618
0.74768597;-3.636965
1.8080946;-3.328112
1.741076;-3.069597
-0.25650114;-2.7565987
0.74898607;-3.2968435
1.342341;-3.4239156
1.4832131;-3.3262742
0.28329155;-3.3313553
0.28020474;-2.6372259
0.27860382;-3.1436324
-0.94806236;-3.163319
-0.2561492;-3.1010096
-0.8475187;-3.32193
0.55686384;-3.6588387
-0.42236796;-3.1419349
0.45604062;-3.2201493
1.2019461;-3.5728197
0.7240651;-3.4106417
-1.8924394;-3.2416205
0.98863256;-3.1646442
1.6642817;-3.3789062
0.78736115;-3.2812223
3.0054069;-3.2850845
0.52954143;-2.9291537
1.2116051;-3.1882722
-0.11276636;-3.2729423
0.98888236;-3.5361357
-0.08658687;-3.0689056
-1.1491764;-3.424125
0.21104808;-2.8442323
-1.497414;-3.3274589
-0.5417572;-3.288055
0.80658084;-3.390385
-1.0363944;-3.3283308
-0.88981086;-3.387075
0.3500799;-3.2929223
2.2376685;-3.4626615
-1.3334674;-3.7058017
-0.26156735;-3.0519948
0.15396102;-3.018573
2.3576727;-3.1054275
2.3437982;-3.5012941
-0.41834977;-3.082195
1.0680785;-3.2031379
1.6138053;-3.4978566
0.47057483;-2.846565
-2.1986084;-3.3018289
1.8820298;-3.0397525
-0.1825732;-2.888932
0.6670047;-3.2097774
0.20291291;-3.104192
-0.40589756;-3.1034856
-0.7237072;-3.0839262
-0.053304777;-3.4164155
-1.6585288;-3.4941916
1.2284329;-3.5771022
0.37398562;-3.5385864
-0.92771304;-3.231614
-1.1809982;-3.4953833
-0.7278695;-3.4971025
-0.074934356;-3.1166604
-1.9833899;-3.4585164
0.8676775;-2.941055
2.065769;-3.4153357
-0.3325216;-3.2508895
-1.2939855;-3.0528646
-0.92842877;-3.5994818
-0.13941741;-3.1290832
-0.8375737;-2.9175189
3.2688775;-3.5162537
-0.73762125;-3.343875
-0.67873776;-3.3140638
1.5559312;-3.7029498
3.0817497;-3.2675858
0.94365096;-3.2281897
2.7417862;-3.4456513
-0.22020595;-2.7572043
-2.7019067;-3.4378304
2.0935094;-3.1257489
-2.4850383;-3.4310336
0.96082586;-3.3288665
2.0232327;-3.216414
-0.10863139;-3.1180317
0.9159006;-3.4610422
1.773667;-2.9286997
1.2294451;-3.0364876
0.8672958;-3.483949
-1.7100483;-3.114359
-1.0004137;-3.61543
-1.937026;-3.1316905
-0.7041512;-2.9932795
2.12556;-3.1985633
-1.1745999;-2.9402127
2.2008002;-3.4488034
-1.8917583;-3.358591
-1.1409628;-3.162717
-0.9900513;-3.5651028
-1.1527586;-3.2483501
2.6951225;-3.2388842
-1.323807;-3.2302835
0.08245711;-3.2275975
-1.0232792;-3.3001351
2.710581;-3.562971
1.1013852;-2.8951075
-1.7523308;-3.20929
0.6567534;-3.36855
-1.3103812;-3.4396691
-1.7318535;-2.882275
0.90320027;-3.5287645
0.6860763;-3.0789948
-1.1420444;-3.340524
-0.00234255;-3.4673147
-1.6013387;-3.2566853
-1.8711783;-3.4766726
1.2263511;-3.17527
2.0102022;-3.611248
-1.9580009;-3.1614528
-0.3687868;-3.300467
-0.13618149;-3.0842385
-0.8924718;-3.348116
2.5804417;-3.641575
-2.0329149;-3.5197659
-0.48129016;-3.1210246
-0.009485378;-3.0517223
0.74733466;-3.3669238
0.57140046;-3.361119
-1.9212695;-3.0360396
-1.3230262;-3.3173828
-0.5285635;-3.5465367
-0.34740728;-3.4225821
-0.20555463;-3.5476081
-0.7113389;-3.3295383
-1.5890402;-3.4195766
0.560797;-3.3716843
0.74019516;-3.7644455
0.17165907;-3.3696792
-1.0255876;-3.5579119
1.9820288;-3.3991678
1.6508942;-3.4912002
-2.1638205;-3.2321591
-2.245287;-3.0606685
-2.4771202;-2.9951942
2.3872306;-2.8915207
-0.02132162;-3.305373
0.42681125;-3.1462293
2.4434686;-3.244812
-0.8303095;-3.2685153
0.8924816;-3.2275906
-0.6065006;-3.4127953
-0.43830186;-3.2063928
1.5930932;-3.2398305
-0.17470647;-2.8370907
2.0827568;-3.1502163
-0.26914248;-3.6073868
2.2796013;-3.571162
1.6434188;-2.840647
1.1419209;-3.6106603
1.6926807;-3.29504
1.7500201;-2.8896677
-1.0910915;-3.6067784
0.3550828;-3.6742547
1.6391385;-3.1202555
0.6098117;-2.7311192
2.1137276;-3.0023046
-1.485268;-3.4323392
1.2982905;-2.923159
0.35605785;-3.1530662
1.0116744;-3.2388616
0.5467682;-3.4083614
-0.6093556;-3.3794584
-0.2318991;-3.6287155
-0.5578962;-3.3483868
-0.39617994;-3.1899428
-0.6087155;-3.372854
-0.69330895;-3.3284557
-0.36330372;-3.4313068
1.6753608;-2.9184525
0.749357;-3.3473916
-1.6247619;-3.2644792
-1.0231565;-3.2044895
0.9484382;-3.460265
0.1230976;-3.2113316
-0.42209458;-3.0742986
-0.6607236;-3.354067
-2.243918;-3.1992655
-1.4978628;-3.2224655
0.8346523;-3.252068
2.402785;-3.691711
-1.553501;-3.5329947
-0.059947353;-3.3321562
-2.1649888;-3.0405002
1.7934034;-3.024023
0.7129843;-3.646604
-0.591934;-3.2884212
-1.6282142;-3.2227678
1.7741202;-3.0843668
-0.34249592;-3.418516
-0.5287031;-3.304128
-0.01733798;-3.1011345
0.68601686;-3.4514923
-0.5113405;-3.3579884
-2.0540612;-3.3921258
-0.6198925;-2.988776
-0.10825635;-3.5411613
-0.18527173;-3.220962
-0.19381116;-3.67181
1.9724815;-3.5197434
-0.011919014;-2.8199956
-0.47424132;-2.9480176
-2.2745225;-3.2696595
-0.44017705;-3.1586585
0.7519649;-3.5805566
0.6177214;-2.9119265
-2.0534492;-3.6202538
1.2630675;-2.996481
2.1414354;-3.4164512
1.2363647;-3.5833087
2.2377594;-3.318333
-1.3388463;-2.763808
0.2533697;-3.129853
0.013579723;-3.3987157
0.37270567;-2.7732456
0.4903333;-3.2128978
-1.8223697;-2.9642985
-1.0662667;-3.62682
0.5292627;-3.4305983
-0.15603796;-3.4420667
-1.6829724;-3.2378476
2.850391;-3.3352606
-2.280442;-3.4295964
1.0915974;-3.5209327
-1.2628729;-3.3948507
2.320703;-3.0432203
1.3488203;-2.9856136
0.27489;-3.4796631
-1.5707992;-3.406767
-0.844231;-2.7541304
1.0126857;-3.310611
-2.0575387;-3.1134129
-1.6435473;-3.337403
1.7395066;-2.9554517
-2.211647;-3.3804777
-1.0297709;-3.723432
-1.4021637;-3.4752982
0.6070078;-3.0032263
-1.1348614;-2.8013241
0.80671364;-3.1996799
-0.22433862;-3.4699285
-2.605349;-3.0387661
0.5823554;-3.293001
0.34767246;-3.5894237
-0.3597127;-3.3496234
-1.4190667;-3.11157
0.44764194;-3.3182895
-0.36870512;-3.5264628
1.8389478;-3.3072076
1.7425247;-3.2348657
1.7130238;-3.4569204
0.36887628;-2.6204505
-0.7562712;-3.3042605
-0.3110443;-3.4857244
-0.4756614;-3.4569428
1.6427497;-3.6029754
2.2944438;-3.1226463
0.4643033;-2.7626715
-0.16568033;-3.0371163
0.5082969;-3.354944
-0.4947356;-3.2592392
-0.33163136;-3.404324
-0.18675043;-2.6932735
0.68498117;-3.4352372
0.5194129;-3.4133906
0.7345041;-3.4847274
2.377358;-3.649881
2.9376473;-3.3663425
-0.5461417;-3.6632645
0.52795833;-3.4549565
0.124427125;-3.6589072
-2.4060128;-3.1707144
-0.85285497;-3.4730563
0.7312301;-3.398365
2.0922832;-3.001884
0.58773667;-3.3002563
0.34574622;-3.3731804
-1.4999553;-3.074034
-1.5603212;-3.069236
-1.1843206;-2.891886
-0.116529085;-3.1041946
-0.008407614;-3.3505735
0.090446554;-3.1430664
-1.4757513;-3.2617562
-0.42751104;-3.3033419
0.09574783;-2.9210734
-1.8177378;-3.6289098
-0.44181034;-3.4608338
1.5736752;-3.5697374
0.6573734;-3.144724
0.21741937;-3.1337855
-1.6557413;-3.3290308
0.3564351;-3.166132
-1.7855152;-3.49312
0.9648571;-3.282896
1.8623313;-3.400482
0.44251594;-3.1063004
0.4300902;-3.4963253
-1.0898478;-3.4080098
1.9495018;-3.5464427
0.10054543;-3.5236607
-2.511059;-2.9730344
2.5885208;-3.4335988
-0.14870495;-3.3547251
0.33441865;-3.4971764
0.84967047;-2.909499
0.38961503;-3.4785542
0.8557414;-3.4341836
-0.8151108;-3.3983552
-1.887457;-3.177177
-0.62265813;-3.5283093
0.33462787;-3.5519292
1.3652548;-3.4194927
-0.9223135;-3.3221233
-0.123598926;-3.0621364
0.8099478;-3.5936732
0.7789018;-3.3160229
-2.0479636;-3.545147
-1.5521498;-3.2401178
-1.6619126;-3.5039191
2.7936273;-3.427789
0.7449785;-3.0006664
-0.3389077;-3.543173
-1.3577732;-3.205338
-0.51012504;-3.1289785
1.1982584;-3.4049163
2.595796;-3.0749648
-0.55455846;-3.2691436
-1.1755011;-3.435178
-1.8673;-3.3740847
1.0308524;-3.3883235
1.0277699;-3.4802938
1.413427;-3.119369
-1.290964;-3.4583805
0.4984876;-3.4313278
-0.3429233;-3.3114219
-1.1968391;-3.230613
-0.18866885;-3.3762093
-0.6478489;-3.2460628
0.23199221;-3.1614573
-1.7336103;-3.1478693
2.0888293;-2.9940078
2.3023202;-3.3248374
0.78310496;-3.2177348
-1.1695555;-3.5715935
-2.2641056;-2.9169738
2.3558927;-3.2774048
3.125703;-2.944498
1.1581535;-3.57163
-2.2288113;-3.1635609
-2.3543758;-3.4741104
0.61830544;-3.4403343
-0.9510418;-3.2035518
-1.8768501;-3.10953
-0.8474926;-3.319179
-0.7163261;-3.44747
-1.9149151;-3.3075237
-1.0073564;-3.256507
1.6246455;-3.3609178
0.7491345;-3.6203263
-2.4482372;-3.57558
-2.495647;-3.517398
0.33918792;-3.3959143
-2.1233852;-3.2499278
0.61716056;-3.1851094
0.28526655;-2.8567333
-0.3305782;-3.4251642
-2.3995488;-3.1232886
1.3701575;-2.933081
-0.48367974;-3.0396543
-0.30241638;-3.1500766
-0.21153986;-3.3895283
-0.35967615;-3.4343212
-0.64418745;-3.2170959
-2.1714709;-3.3816886
-0.5966234;-2.723579
-1.4839629;-3.3848035
-0.78002274;-3.3059082
1.5379775;-3.563196
-1.8312299;-3.3398085
-1.1370347;-3.0719543
1.3417535;-3.230247
-0.13273221;-3.1506958
-0.09745259;-3.55093
1.4789335;-2.9116137
0.96879226;-3.147791
2.7850034;-3.0491867
1.4881284;-3.192192
-1.1045172;-3.348033
-2.424486;-3.2325351
-0.20883043;-3.4165764
-0.779335;-3.4552798
1.5961109;-3.4689255
2.5248904;-3.50702
-1.1173997;-2.9064555
2.185537;-2.7513723
0.6585452;-2.5719018
1.0795648;-3.1981514
1.130185;-3.3556147
-0.40363756;-3.4435554
