Thetas Estimation;Log Var Thetas Estimation
-1.7186449;-3.7811048
1.6816772;-3.2545652
0.41818115;-3.671314
1.7001159;-3.3664734
2.0743723;-3.5863626
-0.22863209;-4.0290246
-0.5822171;-3.108956
-0.5055711;-3.9396825
-2.2512429;-3.197936
0.069036275;-3.0367486
-1.5040271;-3.3992276
-0.4859104;-3.7784894
-1.8836261;-3.6798484
-1.8420031;-4.101071
-1.7412726;-3.7895362
-0.24927256;-3.7778225
1.3996713;-3.2166216
-0.32991207;-3.620768
-0.6129581;-3.38364
-2.5704002;-3.5100741
-0.10083601;-3.6500103
-1.4410383;-2.8662732
0.34269294;-3.634524
0.046562463;-3.780348
-1.0360212;-3.7695293
0.14362499;-3.9096138
-0.7985108;-3.9416726
2.2228706;-3.6959276
-0.66291165;-3.5361795
-1.0320523;-3.722874
-0.7498069;-3.548442
-1.5590677;-3.581407
1.0054984;-3.344627
-1.0742186;-3.4682145
-0.76415;-3.0733197
0.09816539;-3.3904033
-0.46456447;-3.3736157
-0.22848524;-3.9104295
0.5086241;-3.336983
1.5183156;-3.8998363
1.4836893;-3.6556017
0.86846983;-3.882685
0.12224826;-3.6805623
-1.3073566;-3.292077
0.98707545;-3.878062
0.3513126;-3.8900409
-0.9117162;-3.5847669
2.1261237;-3.1046302
1.3633753;-3.3821898
1.2819713;-4.210039
1.9462552;-3.5381575
-0.27970117;-3.8444216
-0.20434923;-3.3555021
-0.76927364;-3.1876082
-2.3135796;-2.8421187
0.6457007;-3.8604083
-0.48719978;-3.8772755
0.92927134;-3.9765172
2.1723514;-3.7579985
-2.375655;-3.5266373
1.891108;-3.9469435
1.5071712;-3.3587058
2.1041443;-3.8482363
0.14072019;-3.252014
-0.44235176;-4.0004773
1.5280095;-3.1826932
0.13302767;-3.7002993
1.1054144;-3.7946815
-3.0619857;-3.5864158
0.6793363;-3.7804642
-2.1314797;-3.4636502
-0.019885391;-3.8272445
0.5727531;-3.9987273
1.0570365;-3.8755744
0.14172092;-3.208861
1.8009944;-4.030263
1.5043973;-3.6276586
0.49133947;-3.4064598
0.9996797;-3.3062012
0.42798647;-3.6659427
0.68510973;-3.3303664
-2.81383;-3.2569988
-1.416544;-3.60203
0.45384744;-3.5845573
-1.4327576;-3.2113578
-1.3200668;-3.046466
-1.5771202;-3.5519135
1.5032209;-3.3770604
-0.40656626;-3.3700752
1.5501522;-3.7710357
-0.7510104;-3.7213356
-1.672681;-3.2802632
0.030734122;-3.2944293
-1.3204846;-3.7901418
1.0736138;-2.8269565
-1.0530225;-3.8067274
-1.2035394;-2.939572
-1.6226025;-3.7679265
-0.045036554;-3.6644423
-0.24052235;-3.4855163
2.1479187;-3.723228
0.25725532;-3.683837
0.36808458;-3.3675857
-0.014279872;-3.196195
0.34054962;-3.3839378
-1.8738482;-3.2786078
0.59111655;-4.0666084
-2.501484;-3.2995431
0.8731898;-3.573636
0.034488082;-3.9016817
1.0026083;-4.033029
1.0768617;-3.847779
-0.7699995;-3.1432204
-0.73704815;-3.7387736
-0.14705175;-3.618122
1.6803378;-3.561047
0.32572296;-3.4710314
0.06595859;-3.4666371
-1.9344996;-3.7232072
-1.7531612;-3.3327985
-0.3132116;-3.7802174
-1.1676056;-3.770899
1.1150641;-3.4225726
1.2543622;-3.0632262
-0.3461228;-3.4179385
-1.2547035;-3.8315685
-0.27888036;-3.5788832
0.20902246;-3.5077934
-0.7669302;-3.489177
-1.4576538;-3.1509867
0.8201412;-4.193248
2.2603924;-3.4770386
-0.63327324;-3.5069833
-0.7892531;-3.3067944
1.8409688;-3.6839843
0.36553785;-3.7990742
-0.49217013;-3.2761714
-2.0498264;-3.1788445
0.58637416;-3.5902915
0.13922659;-2.9176748
1.9039826;-3.321485
-0.053664595;-3.4359827
0.23232394;-3.821897
0.20551631;-3.4441485
-2.0922382;-2.8757331
0.02622971;-3.2000732
2.0218542;-4.3179684
1.9271073;-3.45848
-2.0109544;-3.5797017
-1.1641817;-3.843648
-0.84361553;-3.0411334
-0.048165977;-3.6088862
-0.854867;-3.8217943
1.9602132;-3.6732714
-0.14183316;-3.6536841
0.28088662;-3.287669
1.9985735;-4.049965
2.214163;-3.6145403
-2.9245658;-3.5211082
1.0379552;-3.854223
0.3159007;-3.1094055
-0.5590291;-3.4324787
1.7901132;-3.9542665
-1.4684376;-3.5012412
2.311928;-2.7925212
0.17840096;-3.538945
0.25021034;-3.8628316
-0.17117018;-3.3453555
-0.42078307;-3.430407
1.6768341;-4.0534267
-0.68562853;-4.058559
0.78710675;-3.6007867
1.5054984;-3.6565237
-1.9254816;-3.6236436
-0.21743783;-3.4980466
-1.0279756;-3.5754232
-0.21828228;-3.544454
-0.17386286;-3.3880863
-1.2370995;-3.5644648
0.28945252;-3.3387718
0.7922869;-3.891142
1.3983302;-3.497895
-1.8540205;-3.3758123
-1.9514873;-3.447471
1.8716078;-3.61924
0.6976973;-3.660745
-0.45240438;-3.2612023
-1.4824668;-3.6123233
0.21958533;-3.5661697
1.7999926;-3.65243
0.57745063;-3.6010585
1.9684353;-3.2509437
1.2020456;-3.5374582
-1.8537593;-3.511098
-1.0011665;-3.7967627
-1.7681733;-3.7531133
-2.1065245;-2.9621453
-2.4407346;-3.2958512
0.22096789;-3.9569192
1.9220221;-2.8887935
-0.5302979;-3.6376026
1.1225233;-3.6964672
-0.5401642;-3.106917
-0.9182869;-3.0624616
0.7658994;-3.8184662
-0.41180602;-3.7624002
-1.1676123;-3.530247
-1.0224507;-3.3765743
1.164122;-3.437872
1.8795238;-3.7931101
0.6019087;-3.66266
1.2792767;-3.4070485
-1.3643886;-3.074786
-1.6892152;-3.7715347
-2.5426364;-3.1364293
1.6907682;-3.7417014
-2.2014444;-3.1964743
0.6372578;-3.8354607
-0.5567669;-3.6308932
-0.60294104;-3.3557954
2.0555315;-3.6108818
-0.6286118;-3.4035425
0.030476153;-3.455385
0.37996796;-3.4220276
-1.2674718;-3.8877997
-1.6875758;-3.8003013
2.458582;-3.5789
1.3334271;-3.320625
-0.19476199;-3.645128
-1.8466784;-3.4033902
-1.4822288;-3.2931933
-2.4961095;-3.6433566
-1.6231769;-3.905261
2.454785;-3.6267424
0.47498223;-3.8387935
0.17524362;-3.5725746
0.8256786;-3.527943
-0.5120988;-3.4167624
-0.8652493;-2.9142072
-2.3402157;-3.578183
-0.7483344;-3.7557
-0.90044487;-3.3862092
1.8538368;-3.6328974
0.34205565;-3.2415285
0.6123729;-3.4461253
-0.7338356;-3.5889342
1.7802293;-3.6539493
0.82280743;-3.3803396
1.274204;-3.116457
0.14583838;-3.5249472
2.8863106;-3.2480423
1.7910056;-3.9506812
1.5579978;-3.3834674
0.517866;-3.2378066
0.5343884;-3.6355748
-0.3893866;-3.9202635
-0.8727119;-3.5522795
-0.4951269;-3.133438
-0.9955572;-3.472532
-1.3824724;-3.8467515
1.5528929;-3.845854
-1.5562297;-3.139633
-0.7766887;-3.9599144
0.7253159;-3.6939347
1.0413376;-3.7108903
-0.21245307;-3.549417
-1.2676197;-2.923421
1.9431493;-3.9453483
2.5364478;-4.052734
-0.48657027;-2.9822772
-1.898898;-3.0055487
-1.6055696;-3.628478
2.5835876;-3.4769242
-1.3843216;-3.555792
-2.323989;-3.6532824
1.3702545;-3.5145447
-0.58920497;-3.7361543
-0.18976696;-3.5795271
0.31597736;-3.8562133
-0.84130704;-3.4016006
0.17924744;-3.666701
0.70077693;-3.7591476
-1.6498542;-3.3774962
0.32547465;-3.0359368
0.89450467;-3.4266508
-2.2579238;-3.574096
-1.7513374;-3.3199847
-0.21179593;-3.4707742
-1.1411781;-3.090462
-0.40911508;-3.7775226
-1.104214;-3.393672
2.4269567;-3.4417095
-1.953994;-2.87047
-0.5733252;-3.4425197
1.455122;-3.7385082
0.98551154;-3.7025113
-0.20559755;-3.862504
-1.1737465;-3.34101
-1.0026888;-3.3045204
0.56287515;-3.1919625
1.0757877;-3.446762
-1.0704337;-3.6915746
2.3130267;-3.7181385
-1.4680085;-2.9124265
-2.1305869;-3.9632924
-1.4273727;-3.4357567
1.9254596;-3.536371
-0.87231684;-3.3288083
1.8597667;-3.4786713
0.055880696;-3.6850655
-0.6121001;-3.7115438
-1.2004739;-3.1414938
-0.3644784;-3.6557791
1.8814497;-3.950389
-0.6565382;-3.60557
-0.660702;-3.430317
-0.0044625252;-3.4563093
-0.8921957;-3.244063
-1.3848717;-3.3481371
0.61727905;-3.9279804
-0.62863976;-3.6801505
2.197351;-3.6210198
-1.0975873;-3.4842346
-0.67733747;-3.6818109
-1.079666;-3.6787434
-0.20706594;-3.1643133
1.6957085;-4.039154
-2.3831735;-3.3228402
-0.65119195;-3.1046417
-1.1998749;-3.498415
-1.1739626;-3.5698607
-1.2789695;-3.619379
2.0212991;-3.5923808
1.4432846;-3.6148615
0.7031512;-3.8579571
-0.8272351;-3.8730617
-1.2867891;-3.5160193
-1.7150797;-3.89315
0.11132398;-3.4909487
0.81042993;-3.9526048
-2.3338206;-3.3918245
-1.5374675;-3.5476067
0.42760924;-3.505231
0.64408886;-3.539901
-1.060468;-3.3452473
0.059219867;-2.9818993
-0.7096294;-3.387978
0.64057314;-3.5408947
0.76055324;-3.680027
2.036777;-3.679447
0.7046864;-3.6014674
-0.99320686;-3.2484207
0.09039006;-3.786994
-0.5509873;-3.015974
-0.033785522;-3.663977
0.34756497;-4.1849146
-0.22250912;-3.3941863
-2.41871;-3.3093123
0.0142573565;-3.8559308
0.5176506;-3.1821332
0.9766995;-3.7157416
0.4717771;-3.2728393
-0.9580693;-3.3326304
-1.037259;-3.5832725
2.2433705;-3.544338
1.4530823;-4.0414424
0.09774023;-2.8529568
0.634148;-3.8211734
1.905489;-3.8311372
-1.532186;-3.0538034
1.4631927;-3.3104415
-0.14006028;-3.6655018
-2.04906;-3.0343812
-1.1388855;-3.286272
-0.2987071;-3.4458961
1.1276214;-3.2913988
0.42845044;-3.8682654
0.23067385;-3.8001378
0.24591765;-3.403976
0.02651465;-3.3921206
2.3893564;-3.8606255
-0.04458408;-3.546998
2.1941423;-4.0810204
0.27630064;-3.3819358
0.44581214;-3.4662275
1.2434682;-3.7362413
1.9154985;-3.5038357
0.057298094;-3.930228
-0.39797688;-3.4901948
1.83797;-3.487517
1.9579918;-3.9828215
0.38149098;-3.547938
-2.389094;-3.6079364
-2.474953;-3.5222526
-1.2975178;-3.7735362
0.980713;-3.6336215
1.0394554;-3.5747604
1.4546824;-3.8693678
0.55407405;-3.6415505
-1.6713507;-3.6464498
-0.5968825;-3.548487
-0.23339641;-3.3100092
1.4188306;-3.744544
-0.16191179;-3.249655
0.5724946;-3.3839366
0.38736537;-3.9928496
-1.8876632;-3.2279081
1.5244004;-3.5661044
-0.20078899;-3.5598786
-1.4357376;-2.7027893
1.9809899;-3.4756114
0.5008303;-3.3159354
-1.8762932;-2.967588
0.23177677;-3.4885929
-0.7887536;-3.3700323
-1.5895208;-3.5588295
-0.7255888;-3.1250944
1.7918472;-3.424356
2.343132;-3.6408813
-0.085697845;-3.7236202
1.3143326;-3.978942
0.934975;-3.3330564
2.6594002;-3.5202684
2.0078528;-3.6745472
1.1909178;-3.151878
1.944026;-3.4861536
-1.9563301;-2.3871987
0.9519526;-3.734269
-1.9089899;-3.5411096
2.2846792;-3.6889575
1.6360335;-3.5153067
-2.999772;-3.410202
0.39796057;-3.363299
-1.4166214;-3.33417
0.28857538;-3.9810972
-0.9444705;-3.5380394
1.0093937;-3.4945421
-0.64274037;-3.2213335
0.28465757;-3.5816169
0.67343545;-4.11677
-0.49782756;-3.5011935
0.008475155;-3.4203918
0.260286;-3.7369668
0.76514876;-3.2441611
-1.0883564;-3.4929657
1.76686;-3.4147468
0.48797557;-3.1768987
-0.39809316;-2.841258
0.70163655;-3.1989331
1.9203184;-3.7488847
1.4830809;-3.3607757
1.5432781;-3.5846832
0.71819675;-3.4756217
1.2720163;-3.79189
-0.08822647;-3.8257484
-0.7119458;-3.3086624
0.049400985;-3.4447362
0.4059483;-3.2471905
-1.33379;-3.155143
-1.4800595;-3.6330671
-1.5311656;-3.5123773
-1.9532694;-3.860434
-0.5539108;-3.689459
-2.3472505;-3.1610646
1.2999136;-3.4112685
-1.4802488;-3.9275825
-0.22439598;-3.6686833
-2.2257605;-3.3851702
-2.324064;-3.2080743
-2.7068124;-3.1631138
-1.370804;-3.5175018
-1.3380214;-3.2075984
-0.8951043;-3.2652342
-1.8046979;-3.3857687
2.6921823;-3.8588197
1.1173528;-3.2995024
-0.82922256;-3.3811986
-0.7717093;-2.9668732
1.3971186;-4.1483502
0.13332504;-3.4978893
1.6732417;-3.7461562
-1.2415142;-3.6674833
0.95037746;-3.3861957
0.26088527;-3.5175426
0.5653608;-3.8481967
-1.2760988;-3.6181476
-1.9443259;-4.021524
-1.6745856;-3.685119
1.4155865;-3.3808937
-0.804085;-3.5982566
-2.0263562;-3.4852986
0.06559187;-3.3880372
-0.24889809;-3.3332596
-1.2815527;-3.2564342
-0.7558651;-3.4712062
-0.93744755;-3.544961
-0.56296563;-3.4161847
-2.2236989;-3.3499022
-1.9927278;-3.020152
-1.7649907;-3.580179
-1.6558545;-3.8619237
-0.56307364;-3.3542826
1.3710406;-3.035009
-0.5092193;-3.932349
0.031259477;-3.090411
-1.0306094;-2.9916704
-2.1920168;-3.5285664
0.57432914;-3.3599486
-1.337714;-3.8519185
1.7504365;-3.67521
0.9617785;-3.8663635
-0.9822149;-3.7747252
-2.0500638;-3.4721084
-0.9667072;-3.4455762
1.8941717;-3.7654326
-0.8411529;-3.9511104
-1.02644;-3.7315843
-1.9042712;-3.2694244
-1.8211204;-3.6698644
-2.239675;-3.2581458
-2.4418056;-3.2964938
-1.1561768;-3.293432
-1.0015968;-3.7041123
-1.4370106;-3.959362
-1.3834261;-3.6441321
-1.1511158;-3.754063
-1.5155069;-3.4199162
-1.608705;-3.6901722
1.3357202;-3.6826906
1.0731914;-3.9917207
-1.3271708;-3.643936
-0.7287946;-3.4147675
1.8984542;-3.4868743
-0.28858978;-3.470339
-0.53627354;-3.2766752
1.4082325;-3.3285325
-1.6392885;-3.5281312
-0.36960065;-3.4185464
0.34277526;-3.9033284
1.4298018;-3.2145572
1.8527944;-3.5159545
-0.5875342;-3.5798516
-0.6918763;-3.582794
-1.2809868;-3.1677861
0.7909608;-3.3877327
-1.5837564;-3.8533592
0.52472675;-4.019677
-1.0799227;-3.7766376
-0.97369826;-3.699726
1.1741832;-3.3048275
1.6798756;-3.5420258
1.131554;-3.4580367
0.061870188;-3.379804
-1.2548251;-3.7031808
-0.69764733;-3.5317507
-0.64184785;-3.560338
-1.9949659;-3.1429195
0.27953872;-3.6277509
2.0784461;-3.4698696
-0.13663802;-3.8100064
-0.1777051;-3.5429308
-1.0795989;-3.2623687
1.8370326;-3.664124
-0.55985343;-3.3926826
-0.26420507;-3.2976706
-1.6524165;-3.887209
0.103877366;-3.844043
-2.330289;-3.2338116
-2.0506215;-3.1002765
-1.984063;-3.3847098
0.5305705;-3.3840632
0.0796603;-4.081003
3.072906;-3.3853064
-0.8285687;-3.3882487
-1.4910084;-3.5249543
1.0794947;-3.6052322
2.0989046;-3.4092155
0.4498835;-3.505215
-2.4075465;-3.5458078
1.8676236;-3.8385975
-0.41934985;-3.254811
2.7790554;-3.9413416
1.3909535;-3.3318822
0.6140212;-3.371477
2.1840637;-3.6922848
-1.4659374;-3.7448657
-0.5628152;-3.6140685
-1.94554;-3.016358
2.5027912;-4.0604157
0.51965463;-3.8980763
0.9287373;-3.8950033
2.271033;-3.5334606
2.17235;-3.6179197
-0.39515844;-3.39177
1.2341992;-3.8078282
-0.20400792;-3.4156675
0.3261023;-3.4385467
1.6216674;-3.4305103
1.0342492;-4.2406573
1.5010949;-3.4958751
0.3460637;-3.2709782
-0.76374125;-3.7119024
0.5232513;-3.530398
-1.4905304;-3.3460107
0.28683177;-3.8616588
1.3113708;-3.6151755
0.5623622;-3.662245
1.1527485;-3.814264
-1.061198;-3.2403903
1.0176033;-3.3290608
0.8110342;-3.7805626
0.032416016;-3.9282844
-2.9406123;-3.3011339
-1.5074575;-3.4061515
-2.0719109;-3.646567
1.8262682;-3.8628588
-0.611408;-3.7503898
-0.85447395;-3.6804662
-0.31955516;-3.4849293
-0.4116903;-3.51669
0.43512645;-3.656798
-0.3725398;-3.9873035
-0.8001958;-3.196483
-0.60746163;-3.819748
0.9922422;-3.2729404
0.40543082;-3.5945227
-1.2094277;-3.6589317
2.1479864;-3.3304353
-0.49703133;-3.6813583
-0.9645543;-3.71203
-2.1331036;-3.4433436
1.841644;-3.6036732
-1.0911394;-3.3127053
-1.1977998;-3.5311406
0.096092016;-3.1829526
-0.3815406;-3.4293478
1.3589565;-4.1294837
0.60031617;-3.8102438
-0.15571287;-3.6789403
-0.9867997;-3.7361977
-1.4315389;-2.9549897
-0.75698864;-3.5560796
-0.5166141;-3.7018259
1.4284134;-3.2805493
-1.2466873;-3.1901703
-1.8103232;-3.6361744
-1.3481379;-3.952058
-2.154577;-3.9014952
1.2686608;-3.5477004
0.23173779;-3.339388
-0.36574712;-3.7914975
-2.6394644;-3.5921514
-1.6979984;-3.118866
0.1745711;-3.5468576
1.3170472;-4.0103803
-1.609109;-3.4960139
1.7247655;-3.4402773
0.022230074;-3.6075246
-0.37037337;-3.236577
-2.3697615;-3.3943594
-0.08010955;-3.2025845
-1.0792027;-3.5168948
1.5402595;-3.4732807
-0.98007536;-3.4434152
-1.7574841;-3.5978227
-0.29341027;-3.608836
0.84506476;-3.38819
-1.5645405;-3.4147704
-1.6192552;-3.4370506
0.3114116;-3.7236104
-0.015824318;-3.2667654
0.20858055;-3.382273
-1.2657064;-3.570632
-1.2760091;-3.277129
-1.5851712;-4.0996
-0.6119449;-3.7909994
-0.10389782;-3.4355218
1.9054873;-3.8874733
1.6779233;-3.580096
-1.3084421;-3.563513
2.4492981;-3.3551102
-0.9607196;-3.2446256
1.0181698;-3.7385983
-0.24819976;-3.9815571
-0.50006217;-3.9520767
-0.27652955;-3.6399043
0.97385395;-3.8772318
2.242632;-3.6863878
-1.9701805;-3.8751585
-0.38773924;-3.8823824
2.2226603;-3.4424849
1.2954535;-3.0282812
1.0233018;-2.843553
1.0978068;-2.9679203
-1.3769679;-3.6776452
-2.0050836;-3.181477
2.1614656;-3.7138035
-1.7798373;-3.5159056
1.5628026;-3.606726
-0.15278377;-3.553693
-0.7009318;-3.6760762
1.5977805;-3.5491335
0.07557413;-3.4734175
0.47197607;-3.9099147
0.49139032;-4.142072
0.007468909;-3.6994424
0.3092766;-3.8044667
1.0238086;-3.8270926
-0.640926;-3.6779904
-0.9408138;-3.956705
1.7031361;-4.075656
1.7126257;-3.8030186
1.6003885;-4.351349
-2.0528886;-3.5661013
1.9801023;-3.277812
2.2283995;-4.0733666
0.3591124;-3.7561183
0.44305167;-3.9352326
0.12870494;-3.6411808
1.6018832;-3.8369198
0.2588454;-3.479967
-1.3681313;-3.987105
0.07416341;-3.4625432
-2.0489533;-3.5415535
-0.35570037;-3.1479666
2.0017648;-3.5890772
-2.2957108;-3.2698078
-1.7201236;-3.0609107
-1.6555817;-3.1804461
1.1671814;-3.814475
0.2540112;-3.557078
1.5628078;-3.7324598
0.24995953;-3.3665652
-0.8367394;-3.1583278
0.28167978;-3.448304
-2.248109;-3.2207785
1.0345054;-3.4607549
-0.022512764;-3.2918062
-0.43015307;-3.4792547
1.6650617;-3.9449823
0.87740195;-3.4186938
-0.9155886;-3.308903
0.842909;-3.717807
0.89419353;-3.4817293
-1.8014554;-3.0385895
0.8983139;-3.2626014
1.837606;-3.7077875
1.6266972;-3.6189659
-1.7397919;-3.831996
-2.0676143;-3.2808218
2.2635772;-3.1939137
0.8036033;-4.219702
0.8667964;-3.4710667
-1.8654854;-3.5250025
-1.3492996;-3.4615223
-0.70159566;-4.1030746
-0.7838497;-3.6448953
0.3346971;-2.9701416
-1.946019;-3.3527746
0.8667927;-3.3048549
-2.1438842;-3.62177
-0.79224885;-3.3001103
-0.8168187;-3.5213394
1.5510089;-3.3693216
2.6256545;-3.294927
-0.27792054;-3.2375383
-0.86082613;-3.683768
-0.6899375;-3.4953668
-2.1845832;-3.2883618
-1.2342099;-3.4128814
0.944612;-2.7485235
-0.775296;-3.3290207
-2.3061278;-3.6094186
1.744624;-3.4850917
-0.25149924;-3.3018482
-0.846007;-3.7990756
-0.7160877;-3.5996156
-2.089419;-3.5844285
-0.49125877;-3.2270992
0.35214886;-3.749582
0.8411896;-3.7504518
-1.9772496;-3.888369
2.1961675;-3.715356
-0.9749327;-3.4013233
-0.6260703;-3.5449975
-0.9443935;-3.6368666
-0.08092457;-3.3350413
-1.5550085;-3.8744385
-1.3251554;-2.9871218
2.385978;-3.7629898
2.2010312;-3.6947389
1.9598434;-3.621168
2.1690674;-3.6003478
-1.4023937;-3.6505322
-0.72450733;-3.2884395
0.59202886;-3.2006698
-0.10173383;-3.646501
0.93329656;-3.4232385
-2.6219416;-3.5874224
0.37303713;-3.6777809
-0.027049571;-3.2242289
-2.165911;-2.8891041
0.97156644;-3.5431147
1.873168;-3.2039835
1.6669273;-3.0537686
0.051101267;-3.769483
-1.908732;-3.8245776
1.4052573;-3.7035487
-0.64539486;-3.32184
-0.25439537;-3.370259
0.52614415;-3.824639
0.88180757;-3.5284755
-0.77244604;-3.2755616
-1.4254935;-3.4593134
-0.12237806;-3.7425208
-0.9919108;-3.744274
-1.5584852;-3.6488268
0.16703957;-2.992807
0.81047416;-3.6315782
0.46824268;-4.105661
-1.736326;-3.6653912
1.3712308;-3.7081842
-0.8345505;-3.3536131
-1.4145745;-3.3748808
0.85449064;-3.065512
2.2403905;-3.752894
-0.85715306;-3.414196
-2.1050613;-3.5336475
-0.7061624;-3.4663546
-0.6451662;-3.6130488
0.05105135;-3.9529006
-1.6469549;-3.235215
2.1139507;-3.4633446
-1.3319502;-3.5740747
-0.24903125;-3.4221907
0.9002665;-4.0834394
1.3533211;-3.339684
1.3964384;-3.3039832
1.0754348;-3.3865895
-0.8460988;-3.3170927
2.0824506;-3.893627
-1.050399;-3.2453322
-0.852823;-3.7114534
-1.0008241;-3.2619963
0.5792296;-3.7898817
-0.18650322;-3.4442735
-1.1900276;-3.3677301
0.82410824;-3.5904362
0.5511203;-3.5518425
-1.7177047;-3.5863562
-0.7042322;-3.4138064
-0.08044736;-3.9620113
0.09276292;-3.4389489
-1.7800356;-3.3840344
0.43018553;-3.7418907
-0.5222559;-3.384449
0.040409774;-3.3497462
-2.2954018;-3.4435089
0.22246978;-3.2153964
-0.2920002;-3.6321943
-0.84875584;-4.134529
0.3301942;-3.7270403
-1.9514081;-3.1980867
-2.4261549;-3.6184886
0.25322872;-4.1298723
2.113735;-3.838603
-0.5816523;-3.3212066
0.16739208;-2.9777892
0.4075134;-3.3429205
1.8124657;-3.6617937
-1.1237587;-3.4758484
2.3375816;-4.112126
-2.2518408;-3.1951647
-1.1768194;-3.7218745
1.7072209;-3.3059008
1.4055454;-4.114386
-1.5935667;-3.0466108
0.27765074;-3.9556632
-1.0579659;-3.1469712
-1.342931;-3.5682728
1.0589108;-3.715942
1.7157253;-3.6524057
-0.95617497;-3.5185964
-1.4346752;-3.5305674
0.25644857;-3.1206443
-2.4384027;-3.1389163
1.8164756;-3.2277687
1.9913087;-3.8905687
-2.0369613;-3.8012478
1.5504702;-3.4948514
0.5165771;-3.3798273
0.7567117;-3.5616376
1.0048987;-3.7505405
-0.6288057;-3.3823814
-1.4635844;-3.4786086
0.8091668;-3.783602
1.3494805;-3.612337
-2.4112456;-3.1386867
-0.9649049;-3.3688343
0.8895583;-3.7508378
1.6784813;-3.54411
-1.5662973;-3.6265256
-0.25584182;-3.6965563
-0.7984842;-3.5900629
1.7627683;-4.1934133
-1.8173424;-3.301236
-2.4377713;-3.3909528
1.0680202;-3.6166337
1.4114718;-3.9325519
-0.1690695;-3.5607958
1.4415423;-3.1271882
-0.96409905;-3.6334586
-0.42927825;-3.4558294
-0.72031987;-3.524613
-2.4880395;-3.6777434
2.5732608;-4.062425
-1.9371356;-3.5685334
1.8535507;-3.771658
-0.47372502;-3.3821685
2.5303063;-4.3306384
1.8439183;-3.3728347
0.13656428;-4.130435
-0.6771612;-3.7549896
0.88998175;-3.8008235
0.6445054;-3.559996
-0.095736444;-3.1266644
2.2645063;-3.8095748
1.1157103;-3.8873568
-1.1747739;-4.1258435
1.736474;-3.8588603
-1.8448899;-3.8994815
-0.03667602;-3.2068648
-0.9193959;-3.5680752
1.1808399;-3.9087346
0.6221293;-3.7829504
0.28583315;-3.130405
0.58922577;-3.367695
-0.0460103;-3.814572
-0.7967887;-3.645223
0.7356113;-3.64407
-0.88794816;-3.0118473
-1.626056;-3.25976
-0.8354796;-3.5352402
1.4050852;-3.2953215
-1.6766331;-3.0870857
-1.9699917;-3.3537514
0.12698033;-3.4970772
1.1699358;-3.4055617
1.023954;-3.946345
-1.4318576;-3.1662426
1.9725788;-3.5145946
-0.73520637;-3.6282752
1.0747545;-3.3535252
-0.6904974;-3.17159
-0.36216784;-3.924665
0.256997;-3.8081627
0.10925302;-3.917711
1.7656562;-3.4641416
-0.90293074;-3.2604127
0.9488648;-3.4713497
-1.0680616;-3.3969529
-1.5844548;-3.4605443
0.5783633;-3.2964168
-1.030493;-3.6771424
1.6623428;-3.728373
-2.4263923;-3.9385033
-1.8653951;-3.6448915
-0.51715225;-3.6712308
-0.13459489;-3.5757787
-2.0063298;-3.9401028
1.296355;-3.9078922
-1.2559578;-3.4718733
-2.0931714;-3.4954784
1.5457648;-3.4629853
-1.3742139;-3.246965
1.3847641;-3.7924027
0.4536616;-3.8560336
1.1273403;-3.9219072
-0.6046549;-3.5323257
1.3382585;-3.2472215
-0.25832713;-3.912745
-0.9237323;-3.7968783
-1.762786;-3.469249
-0.7388971;-3.393862
1.2985369;-3.690647
-2.3079462;-3.2732692
-0.57775515;-3.6705692
0.95443;-3.8705692
-1.0827564;-3.153926
-0.5660744;-3.6128938
1.5732015;-3.556886
1.6093901;-3.757234
2.0585585;-3.674721
0.8662231;-3.9129393
2.326919;-3.3436968
0.32986417;-3.314051
-0.18189849;-3.5339272
0.92275286;-3.3782444
-2.0601592;-3.161561
-0.48818082;-3.3513248
0.104724646;-3.2820315
0.44585606;-3.4622898
-2.735206;-3.5854151
-1.5812176;-3.2627673
0.32184753;-3.5725102
2.697591;-3.6398866
2.0362976;-3.3216054
1.6942072;-3.436572
0.4364517;-3.6673021
-2.3222418;-3.6080935
1.7880015;-3.3990686
1.0823678;-3.3287177
0.31322113;-3.4601574
1.3430111;-3.849186
-1.4934678;-3.794583
0.6030133;-3.8529112
2.1452434;-3.6513572
-1.3919803;-3.2787585
-2.3712735;-3.8521383
-1.3756888;-3.282431
-0.7505523;-3.3116527
1.3247956;-4.0069723
2.3919702;-4.011336
-0.29992184;-3.6939657
-1.4339015;-2.8235257
3.2952244;-3.928034
-0.5989228;-3.268617
0.768633;-3.2726789
-0.31144604;-3.542079
-0.016385093;-3.5468848
1.428239;-3.6730773
0.6138495;-3.8949864
1.6392212;-3.4576132
-0.071098566;-3.7413216
-1.6279348;-4.0241613
-0.6552329;-3.8756592
-1.6288475;-2.879741
2.1811476;-3.9359422
0.36467353;-3.1483314
2.1439188;-3.3525999
-1.5897169;-3.6200688
-1.4741632;-3.3631737
-0.9571253;-3.8714645
0.2779114;-3.5925477
-1.757957;-3.1009312
1.4184594;-3.5562568
-1.4587464;-2.6108222
0.7400613;-3.4840267
-1.006569;-3.4041665
-1.3991297;-3.4122941
-1.1791053;-3.5377898
-1.0413904;-3.151084
0.5968046;-3.9460924
0.28685054;-3.95788
1.4669932;-3.275377
1.6406181;-3.5145767
0.7173481;-3.686969
-0.14061566;-3.8772488
-0.5092552;-3.5982802
-0.28996134;-3.8034222
