Thetas Estimation;Log Var Thetas Estimation
0.17796001;-3.5418048
-1.952596;-3.368884
0.49283624;-2.867858
-2.1778731;-3.103857
-0.033512518;-3.73486
-1.986203;-3.3368225
-1.3549283;-3.9215312
-0.47619975;-3.958918
1.331938;-3.8205123
0.45264947;-3.410387
1.6090648;-4.0589113
-0.29534054;-3.5204883
1.0101566;-3.7317147
0.6052904;-3.7267547
1.2617958;-3.581142
-2.0466914;-3.3094583
1.641732;-3.473575
-0.21323296;-3.704939
-1.5524504;-3.5735288
-0.008902952;-3.4986305
1.0816667;-3.4849753
-0.6404032;-3.5722885
-0.47352746;-3.366425
-0.3960727;-3.46809
-0.050801873;-3.1004558
-1.6072276;-3.0854802
1.789505;-3.7102313
-2.3647637;-3.0871987
-0.9158129;-3.2694206
0.045131892;-3.688229
0.19881961;-3.761516
-0.31171197;-3.518906
1.5874605;-3.4521432
1.9669089;-3.917934
-1.5275924;-3.2230492
1.4853604;-3.3634148
-1.316864;-3.0294476
1.102395;-3.373476
-1.9981892;-3.409339
-2.2156808;-2.804418
-1.0837281;-3.4014974
1.6367381;-3.7191815
-1.207958;-3.3199492
-0.9845084;-3.3892713
2.242157;-3.9385405
-0.712993;-3.1686301
-1.5954099;-3.7233324
-1.3057473;-3.6051636
0.816032;-3.2051182
-0.26750183;-3.5261164
0.94180006;-3.8961034
-0.45579594;-3.516924
-0.17845389;-3.4864635
0.1263709;-3.2239175
-2.5172136;-3.2372527
-1.9062552;-3.3544245
2.282294;-4.3986278
-2.189188;-3.7845654
-1.6538069;-3.4124455
0.617551;-3.5618935
0.21556097;-3.4640589
-1.6001182;-3.6194963
-1.0783157;-3.0316172
-1.7742944;-2.7811198
0.45262015;-3.8418384
-0.16159864;-3.5333524
0.3858133;-3.6941004
0.6243053;-3.729329
2.1025746;-2.989946
0.26906872;-3.4349442
-0.82857215;-3.5104766
-2.095462;-3.2488494
-2.4565456;-3.1436982
-0.18173039;-2.9646769
-2.04705;-3.5734515
-0.8185013;-3.0941706
0.8392021;-3.9563336
1.8498044;-3.3645878
-0.9849252;-3.168478
1.2042286;-3.2901812
-1.5211008;-3.6111026
-2.231138;-3.288962
-1.2324014;-3.2642384
-2.3342519;-3.3991337
-0.8875152;-3.445188
1.1828415;-3.615193
-2.3373878;-3.3711753
-0.9263285;-3.5507102
0.110735595;-3.7432652
1.3847029;-3.527666
1.0693154;-3.296631
-1.3205256;-3.080712
-0.3069387;-3.212114
-0.76202923;-3.6844656
0.1659632;-3.3518944
0.084494054;-3.5057483
0.28003415;-3.3872206
-0.2660304;-3.5035038
-1.1051991;-3.6866345
0.13020657;-3.401869
0.7136572;-3.6237626
-1.2924026;-3.2724924
-1.4408319;-3.3428798
0.27631992;-3.166512
-0.019370664;-3.4774296
-0.25859022;-3.0243309
0.86810416;-3.3851862
-0.91950154;-3.3404896
-0.55564207;-3.161405
-0.36159176;-3.0706835
-0.07504914;-3.2301831
1.4500939;-3.5635004
-1.6526942;-3.4672978
-1.0490155;-3.6029632
0.17086682;-3.4153512
1.3484358;-3.5452528
-0.37710035;-3.1529703
0.9255642;-3.7075145
0.1111141;-3.5964642
0.4047352;-3.663568
-0.5525342;-3.5497315
-0.3063363;-3.2733922
-2.3324823;-2.8046646
-0.93699986;-3.2068675
0.18863766;-3.4159687
-2.8617282;-2.9759707
1.9220042;-3.159961
1.2607609;-2.9840846
0.8915432;-3.1760871
0.10218124;-3.302876
-2.9647717;-3.2039752
-0.047975402;-3.5989273
-0.019055909;-3.6502066
-2.590925;-2.852973
-0.11590506;-3.5584812
1.7676901;-3.1932735
1.8590125;-3.174646
0.7243601;-2.908866
0.03901506;-3.3050628
0.37521702;-3.5579784
-1.3421501;-3.6213443
0.676404;-3.2995303
0.86859983;-3.4570904
-0.04373688;-3.478941
0.36882484;-3.5920649
2.4934924;-3.234639
-0.25902587;-3.301208
-0.4027735;-3.553238
-0.080219254;-3.8613648
-0.53806925;-3.2896318
-0.6984243;-3.2925375
1.2527732;-3.3154886
2.0736952;-2.9882143
0.77935195;-3.4961102
-1.8306059;-3.6029613
1.3589761;-3.5350986
0.21932255;-3.1033285
-1.6842693;-3.7656097
1.8208402;-3.1803873
-1.0969794;-3.0862677
0.32855272;-3.4231865
1.2846742;-3.1422334
0.16206001;-3.300698
1.25181;-3.3711777
1.3709451;-3.3410952
2.4411933;-3.4173174
0.0069020055;-3.7333946
-1.3400443;-3.5762858
1.5119056;-3.411395
-0.74149376;-3.4706988
-2.0194364;-3.4657142
-0.52988374;-3.5221522
-0.064404726;-3.4402292
0.14971389;-3.1060276
-1.6379406;-3.2366283
-2.1039214;-3.5397105
-0.94496995;-3.4084682
0.6455439;-3.4567575
-1.08703;-3.2863464
-0.49092957;-3.5129168
-1.4572368;-3.6401184
1.6156751;-3.4988115
0.036444787;-3.2818391
-0.65847164;-3.2150338
-2.0827084;-3.4591703
0.556047;-3.3566625
-0.49296704;-3.7883005
-0.17507654;-3.3458683
1.9161025;-3.2262185
-1.9290155;-3.0491502
-1.1575742;-3.4390388
-0.24031469;-3.3857362
2.0454445;-3.2573342
-0.97400707;-3.2223873
0.85310733;-3.1144564
0.76248884;-3.3831317
-0.119220644;-3.0780807
0.8495266;-3.6277173
-1.904925;-2.974866
-0.171188;-3.366291
-1.0005648;-3.506842
1.8718908;-3.5036054
1.5013211;-3.2152028
0.1558737;-3.2926984
0.6494266;-3.5181499
1.054254;-3.4156034
-0.58550596;-3.6843245
-2.006605;-2.993266
-0.0124488445;-3.4582572
1.3639008;-3.4836621
-0.25089735;-3.7325757
-0.5386483;-3.328791
0.96241736;-3.1950722
2.016251;-3.813343
-0.21571526;-3.7001014
-1.8349552;-3.173914
-1.6022937;-3.1778033
0.8230568;-3.2480667
-0.2319174;-3.4782324
-1.0184101;-3.4183323
1.1260873;-3.4057896
1.2254844;-3.1542654
-0.57964164;-3.5594928
1.0653375;-3.4453635
1.1830153;-3.2555482
-0.28560513;-3.1570926
1.7898532;-3.1886313
-1.9902923;-3.1176484
-0.6363711;-3.3815494
0.017427057;-3.3471508
-1.8027978;-3.2138348
-0.032313894;-3.619153
0.7066422;-3.5422103
-0.30197978;-3.0096765
2.0498114;-3.5546699
1.1528524;-3.26201
-1.768985;-3.071872
-0.5216898;-3.419588
0.27203062;-3.305667
-1.7135131;-3.547337
-0.65814716;-3.4172683
-1.9022503;-3.129259
1.922234;-3.5381494
-2.3073874;-3.619877
0.63426566;-3.339274
0.9810362;-3.4164455
-0.7050139;-3.0358555
0.41554216;-3.616363
2.158666;-3.6458533
1.4294608;-3.319094
-0.7584121;-3.3695722
0.25417286;-3.2666314
-0.13171591;-3.290618
0.26556468;-3.1213849
1.1540718;-3.6642568
-1.7228432;-3.414644
-1.182154;-3.352702
-0.54026324;-3.120659
-0.9360278;-3.548165
0.3122718;-2.9485304
0.2094382;-3.662441
0.6438203;-3.9653234
-0.1814993;-3.2563894
0.75897914;-3.4500163
-0.69063336;-3.1021597
-1.0377198;-3.2357774
0.74002427;-3.4509723
-1.5616151;-3.7738402
-0.07758059;-3.6147285
-0.33119965;-3.5626786
0.881853;-3.1096296
0.047187928;-3.4537063
1.9555835;-3.401966
-0.2843487;-3.0401754
-1.0115155;-3.0656445
-1.2859243;-2.911195
-0.33753303;-3.6556046
1.5392718;-3.6504016
-0.51690483;-3.5236464
-1.4561485;-3.1168373
0.8110938;-3.000124
0.9997357;-3.6637645
-0.29462668;-3.76247
-0.57895356;-3.5038536
-2.7270463;-3.910562
2.1515305;-3.515472
2.3146806;-3.5240526
-2.8002884;-3.0570421
1.2636795;-3.4232056
0.16642244;-3.2202222
-2.4857116;-3.0561528
0.8521731;-2.8224413
1.0672045;-3.7188478
2.794665;-2.9632819
-0.60911363;-3.4774733
1.024277;-3.398119
-1.3201923;-3.515266
-1.7375771;-3.208654
-0.25233984;-2.8524323
-0.019222854;-2.9634202
0.07803166;-3.0980678
-2.0649302;-3.2972403
0.1948731;-3.5789635
0.39585346;-3.406671
0.43483624;-3.6905487
1.0995619;-3.396517
-0.17428668;-3.7909703
-0.1611973;-3.3482196
-1.7711691;-3.1449997
-0.55478096;-3.2359538
-0.8732871;-3.3776424
-2.1992385;-3.4786127
-1.3616792;-3.41715
-1.3866965;-3.2053623
1.0769361;-2.9713302
0.5386339;-3.6099417
0.23415807;-3.459521
0.78399295;-3.4723625
-0.8984534;-3.2281497
-2.6769164;-3.3059063
-0.27848297;-3.2918835
0.21170484;-3.2547238
-2.3610811;-3.6258867
0.46668795;-3.512233
1.6915842;-3.6082082
-0.1620802;-3.7126405
1.7956256;-3.5028
1.626297;-3.368234
0.5376291;-3.4668577
-0.10397257;-3.530624
-1.1280105;-2.9642713
-1.2751395;-3.1871135
-0.49479377;-3.424086
0.7607175;-2.9047256
-1.3945484;-3.3353121
-1.1864238;-2.8064418
-0.17275304;-3.6216893
1.2163723;-3.7331254
0.78825617;-3.617674
-1.5467575;-3.209157
0.6750272;-3.0927403
0.6998262;-3.35271
-0.9874584;-3.1477811
-1.9111973;-3.6677516
0.37914884;-3.403333
-0.6281321;-3.6110287
0.42430872;-2.81483
-0.6507926;-3.4082546
0.1327288;-3.423042
1.5563661;-3.4506767
1.5054263;-3.5305474
0.010708384;-3.3212564
-0.6422709;-3.2165415
-2.9190452;-3.1789856
-0.3208492;-3.732043
-1.142478;-3.0055485
-0.6396585;-3.378464
1.1652449;-3.3021896
0.35957444;-3.3577037
1.452384;-3.8722723
0.3111286;-3.1586835
-2.0921867;-3.399595
2.7297118;-3.5101411
1.2878863;-3.9176188
2.482361;-3.7484796
-0.018740773;-3.1393967
-0.14947483;-3.7783697
1.2829012;-3.3845215
-2.0076907;-3.4013095
0.48711884;-3.0328465
-0.32904348;-2.9375405
-1.9755036;-3.3344486
-0.017531015;-3.3624697
-0.27493906;-3.410813
-1.9417292;-3.732803
2.2684314;-3.1534193
1.648609;-3.4020965
1.1305124;-3.2419767
-0.30721995;-3.236785
-0.26726037;-3.104109
-1.7828116;-3.358706
-0.845426;-3.3377633
-2.46374;-2.9863741
2.337667;-3.646864
-0.18234807;-3.2732713
1.9952502;-3.9897156
-0.80594003;-3.5538204
-2.0824347;-3.6411364
1.7988893;-3.4972935
-0.47118202;-3.5326107
-0.769552;-3.389423
-0.48929155;-3.242845
-0.41459134;-3.1288683
-2.1692734;-3.153756
1.3003753;-3.185373
0.22913963;-3.275254
-1.2599769;-3.4227996
-1.0562938;-3.3818705
-0.89756584;-3.5552232
-1.64009;-2.8570924
-2.4672315;-3.1724794
-0.3954932;-3.3344028
-1.7636724;-3.1337323
0.70742583;-3.2438111
0.42099792;-3.5108533
-0.62711525;-3.4439712
-1.702075;-3.2624068
0.7166561;-3.6067865
-0.8285092;-3.1079178
0.46395236;-3.4741907
-2.3095083;-3.1967835
-1.8124639;-3.4344146
-0.4186752;-3.3730562
-0.026100675;-3.1094506
0.4842291;-3.3993742
-0.44432884;-3.4023602
0.56093556;-3.6760533
1.307009;-3.2667246
-0.15382776;-3.4050674
-0.5657851;-3.5621493
-2.443154;-3.4411864
0.9790813;-3.4186943
0.3769873;-3.6170955
0.34133825;-3.320435
0.15421107;-3.8554735
0.79645;-3.4049995
0.43309945;-3.5024152
-1.7728924;-3.1197255
-0.2189509;-3.2999327
-2.7317305;-3.2865705
2.2456489;-3.4127827
0.5847048;-3.6021287
-0.015577109;-3.0652564
0.11451028;-3.258267
2.1390324;-3.1777108
-1.2975928;-3.30055
1.5539792;-3.7635195
-2.192826;-3.1586776
2.4788375;-3.4632134
0.45808798;-3.1461003
-2.6229157;-2.7207813
-2.9487138;-3.0170605
1.6662563;-3.388456
-1.3987285;-3.448936
-1.9177437;-3.1337256
2.272196;-3.0308878
-1.5142262;-3.4404533
-1.355248;-3.024932
1.2202559;-3.3196294
0.14062898;-3.2657547
-0.10855001;-3.341654
-0.0012913272;-3.4607537
0.7340615;-3.4874434
0.46383747;-3.5734713
0.9006835;-3.3261378
0.2946518;-3.473795
1.2962165;-2.9618878
-0.66017866;-3.410638
-0.38900205;-3.0592878
0.7676645;-3.075626
1.416002;-3.5234191
1.9533757;-3.1626608
-1.494671;-3.3788543
0.9165259;-3.233884
-0.20244586;-3.0225463
0.3490198;-2.8067389
-1.5127165;-3.1520064
2.088649;-2.953736
-1.581603;-3.4913266
-1.2477652;-3.4490488
0.40099967;-2.8728406
0.098391086;-3.655731
-1.8772309;-3.5256953
1.036699;-3.1637151
0.34353212;-3.4890475
-2.318768;-3.53549
0.9573225;-3.6730113
-2.0604217;-3.2926338
-1.6472453;-3.341821
0.044072594;-3.7765973
-0.5034343;-3.6954038
-0.49604702;-2.7184594
-0.2673712;-3.6105092
0.22530809;-3.1117864
0.31328613;-3.5291858
0.9083665;-3.590865
-0.7245735;-3.6603699
0.95770365;-3.4059803
-0.2770059;-3.3796692
-0.5771545;-3.33047
1.6984987;-3.5449603
1.9105134;-3.2900455
-1.9159063;-3.1579835
-0.3170373;-3.3921432
1.6249404;-3.650295
-2.5002828;-3.548085
-0.09622334;-3.584634
-0.3266646;-3.4019878
-1.2195067;-3.233777
-2.7274742;-3.0820467
-0.71897715;-3.215518
-2.65492;-3.3489397
-2.3756423;-3.3524954
-1.8259643;-3.0289092
-1.1920635;-3.9593916
0.64205444;-3.5714483
2.295255;-3.191389
-2.1462624;-3.2918327
-1.3884232;-3.1923099
-0.3001348;-2.7541473
0.9612737;-3.1623917
-1.8074965;-3.49179
1.7640853;-3.3372235
1.096446;-3.3766942
0.19082925;-2.8360019
-0.60819864;-3.153454
-0.37002504;-3.1709368
-0.9870092;-3.4492197
0.7773578;-3.670812
-1.0986596;-3.3195913
0.46034265;-3.250438
2.7826157;-3.7655616
-0.44148615;-3.1902566
-1.9208034;-3.1265042
-1.7227864;-2.978932
-1.1492145;-3.5975683
0.5599554;-3.3077142
-1.7407033;-3.172387
2.2518857;-3.0932589
-1.0705808;-2.9609268
-1.0112137;-3.2265525
-0.20078216;-3.2344227
0.7823666;-3.23992
-1.4768575;-3.4283442
1.5929792;-3.5168173
-0.17824975;-3.1746318
2.0684414;-3.3612854
1.4584923;-3.4185145
1.5212138;-3.4333897
-1.9301008;-3.2638824
-0.42672116;-3.2655947
-0.033703607;-3.5412393
1.7942202;-3.306982
-1.7803347;-3.1204479
-1.1500368;-3.4411435
-1.1754329;-3.697173
1.7190542;-3.463167
1.3372047;-3.6766589
-0.04705248;-3.2920666
-1.1151804;-3.271125
0.58068854;-3.5032258
0.62182546;-3.675564
-0.54370314;-2.8407216
-1.0504284;-3.4861996
0.115052134;-3.3067348
-0.02272337;-3.612045
0.04674757;-3.1204448
-1.0372533;-3.2216132
0.72884065;-3.1433094
-1.395997;-3.2522035
-0.17108469;-3.3791015
-0.92899114;-3.3327332
-1.4176761;-3.536179
1.385447;-3.1331525
-0.29587805;-3.0390542
-0.2978401;-3.1682866
0.47318143;-3.4621742
-0.90296596;-3.1456802
-2.5351362;-2.8922932
-2.880302;-3.4730513
-2.1154652;-3.4652915
0.44282776;-3.3510337
-1.7070291;-3.3958542
0.13594031;-3.5558186
-0.31215683;-3.7271516
-2.6457827;-3.4400144
-1.4844832;-3.2271185
1.8199468;-3.2777824
-1.9003582;-3.4219742
-0.0103344545;-3.272642
0.45427632;-3.3700125
-1.1116558;-3.0123763
-0.55938065;-3.4885554
1.7697389;-3.7039437
-2.9829314;-3.2770805
2.1121178;-3.5261762
-2.0916774;-3.2237267
-1.3594146;-3.373578
-0.51940197;-3.5690084
1.5933331;-3.2491205
0.1980356;-3.833613
-0.6327254;-2.9761362
-2.0113058;-3.0457115
0.0017037764;-3.3280659
0.20991425;-3.6850264
1.3184181;-3.5673056
0.3389168;-3.3496492
-1.984615;-3.126184
-0.6855967;-3.7152033
-2.321059;-3.2333019
-0.37571564;-3.0450902
-0.7488102;-3.2402186
1.7985405;-3.5487888
0.02444081;-3.093565
-0.34483537;-3.779409
-1.6748871;-3.2239213
1.0806363;-3.4492185
1.4909403;-3.243965
-0.21540162;-3.088956
0.07584795;-3.8266585
-0.54959816;-3.126613
1.2922016;-3.2444394
-2.7217667;-3.2185457
-0.50953233;-3.3813765
-0.7006466;-3.4073968
-0.25846228;-3.278682
-0.048767235;-3.3458924
0.4308089;-2.877931
-1.4035347;-3.8115978
1.7893833;-3.7173533
-1.658043;-3.2777383
-1.23408;-3.3233194
0.4054901;-3.278482
-0.85191154;-3.3096008
-2.2711332;-3.0597186
-0.40886405;-2.739764
-0.6403598;-3.6105435
-0.65171254;-3.5679321
1.3148851;-3.0341785
-0.3941372;-3.3587818
-0.19178866;-2.8628418
0.12622061;-3.410004
-1.4206964;-3.1518664
-2.1547225;-3.0342898
-0.21901466;-2.8649974
-0.039144486;-3.409061
-1.3936785;-3.9116526
-0.6423688;-3.3481135
-2.6171803;-3.1210825
-1.2912575;-3.3135219
-0.34788755;-3.502473
-0.038079757;-3.4495265
-0.4112259;-3.3092885
-0.08984296;-3.7533054
1.9533159;-3.357975
1.507914;-3.537558
-1.4300244;-3.5719688
-1.2294371;-3.0760012
-0.3984465;-3.200483
-2.2613263;-3.5186486
0.14518161;-3.276033
1.2045984;-3.591984
-1.9482296;-3.628069
1.5338151;-3.3294604
0.35240138;-3.0785625
-0.72212064;-3.3661325
-0.79078615;-3.3077972
-2.8824937;-3.3970594
-2.248895;-3.1587405
0.8652434;-3.163893
-1.7835369;-3.280142
-0.8176088;-3.3777368
1.3604571;-3.3552024
0.053115647;-3.5454226
0.8536237;-3.0541077
0.94273144;-3.4730554
-2.406087;-3.3817735
-0.47320104;-2.968859
-1.295901;-3.2725713
-2.0929062;-2.8797815
0.1830714;-3.4485142
1.7766986;-3.0585804
-0.57929665;-3.3658257
-0.539164;-3.6728356
-0.25266138;-3.1587107
-0.24637552;-2.9764512
0.66634464;-3.439791
-0.5272748;-3.4284534
-0.48486537;-3.516208
-1.42669;-3.4214976
-1.9564834;-3.129403
-0.1358552;-3.1618688
0.7738567;-3.1565933
-2.5057142;-3.4975333
-0.39425048;-3.2372465
-2.011998;-3.396716
0.011142135;-3.2941809
-0.5556907;-3.2701313
-1.0314243;-3.8012629
-0.25013968;-3.4619634
1.8153057;-3.6312718
-1.7633965;-2.8886523
-1.3620229;-3.2104352
-0.21644044;-3.5656283
-1.8572956;-3.243187
2.330275;-3.3107948
-1.9829597;-2.7873013
-1.0392703;-3.3736498
0.15650682;-3.119394
-0.48973745;-3.4662395
-1.1663387;-3.4990845
-0.07446326;-3.38221
-1.095215;-3.4949071
-2.080315;-3.151023
0.7038635;-3.0467007
-0.734169;-3.2880373
-0.5729147;-3.753305
-0.7647833;-3.7819595
0.39905703;-3.4695528
-2.209081;-3.3918433
-2.3034358;-3.4772615
-1.4514018;-3.7304664
-0.40509647;-3.6123412
1.3369437;-3.6401005
-0.37448382;-3.7395961
0.3554189;-3.3752198
-0.6263155;-3.2779129
-0.3424951;-2.9987895
0.31543678;-3.2151728
1.2032262;-3.576537
-0.37225267;-3.3128436
-2.7067075;-3.3307083
-0.79040945;-3.3218145
1.8084131;-3.4812343
-2.5045943;-2.8638835
-0.034672916;-3.5404167
0.87783766;-3.441539
0.34198084;-3.5598
1.52123;-3.298843
-1.0713941;-3.2686298
-0.4336586;-3.6551256
-1.2653682;-3.7515264
0.4610406;-3.416909
-1.1079859;-3.5162096
-0.25846335;-3.4019754
-1.962587;-3.1400473
-1.1362789;-3.4375749
-1.2227201;-3.1577327
-0.641196;-3.3263004
0.3360607;-3.0860047
-0.15005489;-3.6062996
0.5840659;-3.309638
0.57053024;-3.762338
-1.1856887;-3.7668316
1.481428;-3.3588684
0.60338116;-3.7094297
-1.8703349;-2.927155
-1.9228294;-3.1700633
-0.8910276;-3.5717177
0.48125738;-3.3046439
-0.8571791;-3.0872073
0.65027815;-3.2129252
-1.5129784;-3.2847214
-1.0746481;-3.3272288
-0.7071499;-3.5327885
-0.95353025;-3.2609432
1.0992293;-3.5805461
-0.70861596;-3.6898324
-1.8018874;-3.2574925
-0.12910537;-3.2412148
1.0822049;-3.872136
0.9828323;-3.2586768
-2.4991624;-3.4750996
0.48584247;-3.525408
-0.7278878;-3.5726988
0.29901785;-3.2127893
-0.061484523;-3.0357513
-1.9262983;-2.9366908
-0.9781049;-3.2462885
-0.41184503;-3.233608
2.372404;-3.379464
-0.50503474;-3.3825932
-0.25673756;-3.1240776
-1.9985404;-3.3509333
-0.600492;-3.549546
-2.4036627;-3.3000386
-2.2012746;-3.2984412
-0.5468356;-3.3244343
-0.11475566;-3.574579
0.104021266;-3.6659632
-2.6157475;-3.2475023
-2.6373231;-3.5986347
-0.6213044;-3.2529643
-1.4741038;-3.2401402
0.34835935;-3.434514
-0.5652172;-3.2885344
-0.41500723;-3.4588087
-1.264815;-3.0111098
2.1328766;-3.7737553
-1.3676192;-3.1657472
-0.564731;-3.1891117
-1.9140441;-3.1896899
1.3328987;-3.5523295
1.6465536;-3.807985
0.6775732;-3.2155778
1.0486852;-3.5092905
0.29714572;-3.474404
-0.12552233;-3.6181047
-1.3613837;-3.2200024
1.5167861;-3.4503634
-1.5345576;-3.4935784
1.1214942;-3.5947258
0.02234482;-3.329585
-0.23430085;-2.819355
0.12402849;-3.8782353
-0.7406327;-3.1531677
-1.3882746;-3.278207
0.6021852;-3.2675686
-1.1086725;-3.0871687
-0.58797854;-3.5055299
1.1910071;-3.6313176
-2.1344912;-3.6763453
-0.6959236;-3.2090974
-1.174432;-3.3745117
2.387641;-3.5065043
-0.74823457;-3.5653114
-0.31680247;-3.4883933
0.49224162;-3.5046334
-0.80079144;-3.378413
0.7085441;-3.3723269
-1.3469669;-2.9533777
-0.8997207;-3.3065567
2.1634893;-3.3831215
-1.2311115;-3.8585227
-0.33612064;-2.8847823
-0.76921153;-2.7670434
-0.2949807;-3.3001385
0.70017;-3.3499768
-1.9568577;-3.2980058
-0.21349826;-3.3990119
-1.0965403;-3.26926
1.0851566;-3.1657984
-1.1280085;-3.208468
-1.7668928;-2.8145971
1.3734415;-3.590553
-0.35130608;-3.5227757
-0.6625514;-3.2437265
1.5704341;-3.7894735
0.27773258;-3.295544
0.28402632;-3.186599
-2.081358;-3.2506032
0.9280127;-3.4349782
-0.09636174;-3.2708344
2.3295093;-3.6297898
-0.97554713;-3.1771178
-0.2322606;-2.9609377
-2.0363576;-3.2753954
-2.2271638;-3.3615518
0.71032363;-3.491377
2.0930889;-3.3875587
2.2177274;-3.4481874
-2.6912746;-3.4734793
-2.0101752;-3.1669805
-0.59895056;-3.209311
0.6722888;-2.4560294
-0.7165177;-3.3522556
0.015337195;-3.2954574
0.043205287;-3.2169013
1.694076;-3.1569479
-0.15510994;-3.723485
-1.818773;-3.2346451
-2.0637603;-3.4537876
-0.55350786;-3.5201802
-1.9700043;-3.128159
-0.70559055;-3.6137996
-0.72741383;-3.0890872
-0.9734222;-2.8004353
0.32351246;-3.1533208
0.23951992;-3.582131
0.307428;-3.6091225
1.6627859;-3.5558524
-0.68222886;-3.1811306
1.5403323;-3.0845494
0.8027041;-3.3462477
1.0889976;-3.5500512
0.30890712;-3.6171858
0.5266135;-3.4607592
-0.5356107;-3.1132765
0.64277244;-3.5393558
-1.6547233;-3.5565257
0.36730814;-3.3252437
-0.6385316;-3.1427464
0.8342201;-3.5964065
-0.3301226;-3.0349705
-0.75672174;-3.5081735
-0.21744101;-3.3029253
-0.07594218;-3.2276876
-0.33914518;-3.6776843
-1.8296556;-3.533975
1.4357029;-3.139574
-0.05302208;-3.2974079
0.8241466;-3.7503266
-0.8546156;-3.265761
2.0435705;-3.3961737
0.14975597;-3.2328064
0.29149285;-3.5793083
-0.38525453;-3.475553
-0.25722206;-3.0864298
2.5384185;-3.5612295
-2.0563235;-3.3830764
1.8630588;-3.5880694
-1.361968;-3.0073383
-2.0305233;-3.5279624
1.8700197;-3.604907
0.2093821;-3.4583435
-0.32886136;-3.214053
-2.8858416;-3.2905083
-1.3109603;-3.3379421
2.1274235;-3.370802
0.5265323;-3.4069555
1.431813;-3.6442952
2.7974358;-3.2579556
-0.3290789;-3.5637407
1.1833704;-3.3259072
1.7185285;-3.6019814
0.91271764;-2.9789245
-1.8969083;-3.3537998
0.048731457;-3.179465
0.1293453;-3.4395096
-1.73426;-3.668949
2.403584;-3.4777565
0.8699684;-3.9250324
1.2549437;-3.4429631
1.745335;-3.751367
0.92808247;-3.21461
1.6446446;-3.699353
-2.2118142;-3.413878
-0.71797395;-3.2599256
1.6148887;-3.4559517
-0.8349317;-3.6529872
-1.7751398;-3.2421093
-1.7423489;-3.520613
-0.45006293;-3.5762088
1.7453843;-3.4513452
0.32761484;-3.0576892
0.04212967;-3.126261
-0.44498047;-3.5612116
0.58462876;-3.3644395
0.18716817;-3.7294917
-0.6645224;-3.4009192
-1.4622657;-3.2520576
1.6679158;-3.6148615
-1.7425368;-2.946351
0.09541473;-3.1910033
1.4881244;-3.1566913
1.5789174;-3.2793787
-0.68185383;-3.5307918
-0.43942115;-3.5997355
-0.6643803;-3.4944124
-0.45703816;-3.2168195
1.1111817;-3.0272064
0.74101615;-3.676717
-0.49535283;-3.2516816
0.18863694;-3.275181
-0.6156473;-3.4516644
-0.86345476;-2.902803
-1.945231;-3.3102295
-0.9689448;-3.3278258
-0.33396503;-3.3728619
0.095249325;-3.2578032
-1.6618865;-3.5595465
1.9149567;-3.3324995
-0.42580393;-3.5496378
1.1914287;-3.1083312
-0.2848378;-3.4603467
-1.4256526;-3.6180122
0.06661534;-3.2767947
0.64665353;-3.29359
-0.2527879;-3.4730597
-0.34801906;-3.635256
1.6044585;-3.9436336
0.023507882;-3.551908
-1.0151478;-3.7597196
-0.81950146;-3.6049016
-2.621771;-3.1634688
-1.1207073;-3.4083047
-0.35434467;-3.2576735
-2.6541076;-3.2690217
-1.625525;-3.0982294
-0.035049234;-3.3899279
0.48029274;-3.2974465
-2.6232889;-3.2477798
-0.7949686;-3.2928312
0.11631358;-3.0140505
-0.73149985;-3.7608974
-0.55809385;-3.5348594
0.59154665;-3.4130015
-2.1947093;-3.8869169
1.645563;-3.1988883
0.13927808;-3.0766666
-2.08398;-3.0881562
-0.021953546;-2.8547711
0.5048237;-3.68686
-0.22872996;-3.5123496
0.76980835;-2.9904046
1.3525828;-3.3057082
0.66334593;-3.4846382
-1.0226496;-2.983494
-1.5770278;-3.6077213
-0.4795373;-3.3348238
0.38746765;-3.434904
-0.61061925;-3.1163611
0.8012023;-3.123782
-0.15080458;-3.6044152
-0.7569441;-3.7159154
0.082930416;-3.6210535
-0.2903533;-3.581702
-1.9551862;-3.1003644
2.3556302;-3.5890348
-0.9958583;-3.4553058
1.5786643;-3.4263306
-0.7684525;-3.4384246
-0.59640217;-3.261777
0.13853529;-3.177509
0.39169002;-3.4657876
-0.084638;-3.3346696
0.8450229;-3.412456
-0.64516157;-3.576111
-2.2736185;-2.9144957
0.53970695;-3.500859
-0.5848558;-3.2992606
-2.0115733;-2.6571054
-1.471024;-3.398314
-2.2169201;-3.179088
-0.6171256;-3.4992077
0.3966761;-3.365521
-0.51534504;-3.819464
0.72463113;-3.6541061
-1.175287;-3.6228755
0.8312682;-3.338895
0.7233099;-3.4351244
0.6318831;-3.2226427
-1.5152085;-3.1897767
-0.6809495;-2.7834647
-0.64748704;-3.251969
-0.3870427;-3.0684018
-0.8173882;-3.1914499
0.8123105;-3.0389707
-0.96629107;-3.2606747
-0.22385421;-2.9959538
-0.42623892;-2.9240649
-0.19428432;-3.7312534
-0.73574907;-3.574844
0.16933574;-3.521092
-2.512009;-3.2518258
-0.72382057;-3.0433233
-1.6534804;-3.2864742
-0.34747362;-2.9344094
-1.310541;-3.0302289
-0.43405956;-3.3209908
-0.30676064;-3.259247
-3.0330405;-3.3800695
-2.0536366;-3.3045537
-2.7323518;-3.4199255
