Thetas Estimation;Log Var Thetas Estimation
-1.8514754;-2.6094553
-1.153336;-2.9289677
-1.5414761;-3.1618874
-0.3658808;-3.2578564
2.257788;-3.5415747
0.54560804;-3.3117263
0.3032079;-3.397697
-1.0654836;-3.3813848
-2.5603313;-3.03513
1.1779687;-3.7584517
-0.60613227;-3.7293313
0.68015647;-3.1889493
-2.2466598;-3.1821012
1.0799885;-3.5357764
0.6725999;-3.3709757
-0.13516289;-2.9214756
-0.6063315;-3.4197674
-0.76163584;-3.4080257
-0.7529339;-3.2587447
1.9104868;-3.8973937
0.062635735;-3.4043489
-0.7164949;-3.4603043
-0.07567781;-3.193775
0.8122389;-3.777631
2.3912592;-3.546903
0.24561217;-3.8012283
-1.4844444;-2.85747
-0.016561175;-2.9620516
-1.6709532;-3.5240114
1.9674187;-3.9436932
2.423848;-3.2078683
2.3798854;-3.1454375
0.80057454;-3.8292892
-0.32675973;-3.2836528
2.1637132;-2.8581297
-0.24167374;-3.1491776
-0.8895873;-3.4740646
-0.4649644;-3.555814
-1.2210872;-3.1378512
-1.808524;-3.3349946
-1.9582759;-2.97737
0.37747115;-3.8330595
2.4889598;-3.5514338
-1.3883317;-3.3106997
0.51512814;-3.288508
-0.21038291;-3.3269145
-1.960868;-3.1766822
-2.2223334;-3.3368847
-1.9284986;-2.9936578
1.2717481;-3.3353198
1.1437466;-3.1964753
-1.3521057;-3.2095187
-1.9468234;-3.0604246
2.3082101;-3.689827
-1.012552;-3.2153003
-2.3911908;-2.8333867
-0.765421;-3.1809356
-0.32163748;-3.7828665
0.91920185;-3.8041303
-1.5568067;-3.5797522
1.2043158;-3.438251
2.0210602;-3.022633
0.49933267;-3.1701207
1.0474522;-3.1854243
-0.2607096;-3.3862274
-1.1911188;-3.1314144
-0.07902074;-3.119415
0.93603927;-3.1077151
-2.3722692;-3.3290315
-0.43730977;-3.428128
-1.41629;-3.5497713
-1.4252818;-3.5716238
-0.6238566;-3.0297897
-0.75288445;-3.9112127
1.8367329;-3.49515
1.2473861;-3.0745804
0.65469795;-3.1736925
1.4192014;-3.6867962
-0.81602305;-3.1436157
1.603235;-3.3982022
-1.805027;-3.1870897
1.774204;-3.3564053
1.8120433;-3.904435
-0.44545555;-3.7043602
-1.3472267;-3.1025932
-0.303976;-3.6364212
2.5566773;-3.1049912
1.2916745;-3.8382642
-0.8234014;-3.311395
-1.6699791;-3.232548
1.2842818;-3.869061
-0.74909663;-3.3116894
-0.3521501;-2.9457998
-1.8579683;-2.9260867
-0.108478636;-3.5655313
-0.48814684;-3.1629755
-2.1534364;-3.1504464
-1.3052963;-3.2502775
0.89954174;-3.7770271
-0.6782708;-3.1369603
-1.848636;-3.2035954
-0.3476503;-3.0116096
0.5955211;-3.5553699
-1.1760821;-3.4809842
-0.83182514;-3.6633651
1.0597696;-3.365619
-0.15571411;-3.419238
-0.40346125;-2.9032302
1.6741818;-3.3814464
-1.8068789;-2.740115
2.2667072;-3.6138196
-0.4624877;-3.0386837
-1.5023962;-3.463586
1.7691348;-3.5319135
1.2061437;-3.678348
2.2330158;-3.2798676
0.8938557;-3.4896975
2.1801558;-3.3448944
-2.2052853;-3.2589626
-1.5913526;-3.4640002
2.1507628;-3.6527038
1.876643;-3.54612
-0.5318114;-2.918169
-0.048464745;-3.0324612
-1.6840013;-3.3127508
-1.0119904;-2.6307836
-0.7476753;-3.0984828
1.0910746;-3.4720676
1.1232433;-3.2334867
2.3778543;-3.5762937
1.7892965;-3.642854
1.8034645;-3.824441
-1.5785658;-2.7505026
-0.3795646;-2.9024515
1.7864976;-3.450715
-0.264269;-3.1618848
0.89133805;-3.6201174
0.28104147;-3.3694897
1.9747703;-2.9981573
-1.5074468;-2.8282788
-1.457691;-2.890942
2.2233887;-3.2229369
0.3241837;-3.2577546
-1.1719645;-3.241473
-0.25448346;-3.3376143
-0.8933628;-3.2948334
-0.6338842;-3.282288
2.0199945;-3.36723
0.023132106;-3.2209098
1.9983898;-3.7962363
-0.52779305;-3.570793
1.9164388;-3.5618322
2.0654025;-3.27252
0.10732975;-2.5882437
0.07022112;-3.4022171
0.084658176;-3.193195
-1.9933959;-3.2690535
-2.1363661;-3.255737
-1.9938568;-3.2971761
1.321704;-3.3974755
-1.6964911;-2.9733415
0.35205096;-3.2275312
1.8043227;-2.9052627
0.7170843;-3.2274265
0.63363636;-3.8297548
1.4906037;-3.9635766
2.1662548;-3.757578
0.31869122;-3.3425217
0.76326674;-3.0083168
-1.0192053;-2.950658
-1.5306264;-3.1283448
-1.0770321;-3.0174427
0.83785236;-3.6997573
0.22080924;-3.2817283
-1.730654;-3.317689
-0.45761946;-3.5223913
-1.5570418;-3.0420096
1.3273414;-3.9114249
-1.2442092;-3.1325312
0.32335848;-3.4914148
1.4421753;-3.7056184
-2.043836;-3.2216535
-1.5316905;-3.3195765
0.48884338;-3.2194374
0.81726956;-3.378475
-0.04392673;-3.3890483
1.3215429;-3.6079166
-0.15766563;-3.5190895
-1.5238365;-3.0246446
1.6497564;-3.7139938
0.59924316;-3.1957753
-0.43288586;-3.155522
-0.047511466;-3.5091712
-0.12581302;-2.9616385
1.0425051;-3.292528
-0.3151573;-3.0435264
2.0292;-3.3239558
-1.2826355;-3.4623642
-1.4216064;-3.3057897
1.4348239;-3.2520337
0.74783;-3.534395
1.6599281;-3.5173044
-0.73591787;-2.9894676
-1.3478183;-2.834484
-0.8770224;-3.3781383
0.108638115;-3.3860934
0.011590684;-2.6618018
1.3697387;-3.7086256
-0.41622406;-3.4866018
0.82364875;-3.597106
1.847919;-3.1842198
1.647449;-3.912743
1.4288007;-3.8482811
0.6706102;-3.0355914
-2.4812834;-2.873142
-0.8510806;-3.507864
-2.0171065;-3.179572
-2.1453044;-3.547955
2.3226657;-3.362808
1.980687;-3.3503945
-1.0398204;-3.7046852
1.12414;-3.7935278
0.51661015;-3.3636365
-0.851932;-3.9326868
-2.5215268;-3.014569
-0.63100296;-3.375037
-1.7261995;-3.6745055
0.35915536;-3.617033
1.1163985;-3.8087919
-1.3567921;-3.5075257
-1.1768553;-3.3102276
-0.93181485;-3.5335345
-0.5930459;-3.4109278
-0.044457227;-3.2161129
0.8125583;-3.7417471
-0.8953727;-3.2417395
0.4046148;-3.6738214
0.5350549;-3.3198905
0.3980618;-3.622718
-0.9599455;-3.1509385
0.18481964;-3.5203383
0.7582917;-3.3415751
-1.9282967;-3.200782
-1.5311136;-3.2212908
0.1294;-3.2860243
0.19390629;-2.9260452
-0.028506065;-3.6036582
0.05693031;-3.4652889
0.5287058;-3.3478434
-0.98057866;-3.2404225
1.5090603;-3.3524208
-0.25302428;-2.8787415
-0.849975;-3.2696376
-0.6080117;-2.761977
-1.9609526;-3.0191112
-2.0192397;-3.7139816
-0.44489866;-3.1902316
-2.3699312;-2.9759285
0.011549655;-3.247838
0.8556289;-2.953224
-0.98290443;-3.3222797
0.81216604;-3.6221523
-0.91828185;-2.9492579
-1.4193888;-3.5450985
-1.3262012;-3.225324
1.9289818;-4.1596403
-1.4887376;-3.394699
0.3205731;-3.4678786
-0.23617718;-3.454779
1.8721026;-3.274666
0.25727904;-3.5891175
0.068407975;-3.705624
-0.026104918;-3.5678148
-1.3800086;-2.7766883
1.5949138;-3.6298378
-0.67547625;-2.9886317
2.5121856;-3.7386541
-0.9448361;-3.3434434
-1.537624;-3.2075799
1.6229222;-3.4987524
-1.7893633;-3.5093522
-1.6871064;-3.396584
1.2280495;-3.0136619
1.3839022;-3.7092118
-1.3056928;-3.433406
-0.93249947;-3.2839727
1.6374336;-3.3018503
1.1228409;-3.4999948
-1.5318414;-3.3222225
-0.08951773;-3.3508275
0.2505569;-3.1880965
-1.3753026;-3.2738886
-0.7315918;-2.7457948
-1.3087388;-3.222764
-0.15761726;-3.1081078
-0.8482887;-3.166672
0.89048976;-3.5656137
-0.20521437;-3.5379682
-0.28500926;-2.794744
-1.5630792;-3.7210045
1.884182;-3.7272916
2.3783114;-3.4553707
-0.7635591;-3.6227796
0.28122395;-3.162756
-1.1330521;-3.8022811
0.7221502;-3.3869593
-1.2725842;-3.4456758
-2.2146196;-3.538485
1.8270246;-3.7963045
1.5458215;-3.3753314
-2.2728162;-3.2300618
-0.7407506;-3.4198875
-0.15995272;-3.0798454
0.43888333;-2.8094144
-0.41392508;-3.1942992
1.4938614;-3.873434
-1.4219314;-2.9866323
-0.49672598;-3.4841354
0.27078584;-3.2540092
-2.0241735;-3.1856477
-2.3206298;-3.6801448
2.2865138;-3.069195
-0.41282976;-3.1523771
0.7326338;-3.6301334
-0.016175168;-3.427995
2.1802783;-3.5930376
-0.47582674;-3.0919766
0.32530573;-3.404336
-0.70876616;-3.0184171
-2.4158382;-3.0091538
2.3091319;-3.2521863
1.5238736;-3.053883
-0.7429563;-3.4708552
-0.42482466;-2.6861823
0.35899723;-3.482805
1.5664527;-3.488531
-0.96454537;-3.5079043
-0.3080297;-3.2533135
-1.6290022;-3.3490496
1.9678835;-3.6160336
-1.5639725;-3.4774241
-0.50317943;-3.3489704
1.6309458;-3.3978355
-1.2165456;-3.096903
-1.9900438;-2.7020404
-0.27600136;-3.2697744
0.045040023;-3.6154315
0.9873126;-3.199725
2.5143452;-4.075332
-0.35153812;-3.2755322
2.5595813;-3.543997
-1.1886489;-3.1869423
0.25614062;-3.10649
-0.5620174;-3.2506282
-1.006972;-3.0731237
-0.5991071;-3.3636672
-0.053284682;-3.7585435
-0.50833875;-3.2983835
-0.9847529;-3.4851744
2.3751726;-3.8282478
-0.37141764;-2.6895604
-1.0631188;-3.2971816
1.8956922;-3.9230413
1.6437968;-3.3306003
0.3994669;-3.2355146
-0.7358223;-3.0818157
-2.4055061;-3.3080845
1.5486666;-3.806787
-1.5351883;-3.0847964
-1.4462507;-3.3161082
1.733984;-3.4244382
-1.7692076;-3.3149831
-2.02043;-3.3504088
0.34864157;-3.1062987
-0.73660046;-2.9880226
2.1792364;-3.923151
-1.3458527;-2.9695199
2.057042;-3.8171344
0.71311736;-3.309238
1.521437;-3.7693107
-1.364551;-3.5351064
-1.4801469;-3.0469623
-1.5304147;-3.4222293
-0.004104918;-3.4893785
-0.43268818;-3.3475344
-0.98158693;-3.1642356
1.7799538;-3.2114894
2.0299792;-3.3512943
1.9264221;-3.665135
-0.8441093;-3.0935426
1.5914056;-3.6373713
1.6889182;-3.4076552
1.9382563;-3.7232258
0.45928463;-3.312671
0.2564447;-3.6295936
-1.52907;-3.2288222
0.7337284;-3.6430194
0.26796842;-2.8949175
0.6078334;-3.2053692
-0.12653832;-3.2689648
0.0010201503;-3.1247065
-1.9699419;-3.39535
0.07567459;-3.3639967
-1.2726529;-3.290137
1.3936834;-3.4795446
2.2489405;-3.3411503
-1.0613712;-3.710336
0.44625288;-3.1159356
1.8288347;-3.3709097
0.8791238;-3.2576883
-0.92665863;-3.1454272
-0.37854326;-3.1338062
-2.0025868;-3.0736618
0.093273744;-3.7928958
0.8017525;-3.4326098
1.616054;-3.8165536
0.15759492;-3.2069871
2.6083667;-3.2191145
0.43637532;-3.4737873
-1.5698051;-2.9100478
0.80596775;-3.4890602
0.7866087;-3.374648
-1.0861732;-3.2775822
2.249819;-3.3687031
0.25998443;-3.2814224
-0.6189569;-3.696679
2.2991128;-3.6906528
0.069083795;-3.7102582
1.5140494;-3.0446014
-0.7375508;-3.2677147
1.7702022;-3.9600534
2.699035;-3.2674074
2.0005934;-3.9259088
-1.1460209;-3.0399158
-0.12766814;-3.013224
-1.4992323;-2.6952324
-0.90363777;-3.0394378
0.688766;-3.2337003
2.2056637;-3.898977
-1.1993035;-3.20194
-1.5333363;-3.3036754
0.82278484;-3.746631
-1.4831992;-3.330525
-1.06615;-3.7140214
-1.6894672;-3.4622827
1.3871454;-3.5923986
0.96007156;-3.3335493
1.0964696;-3.6481092
-0.815066;-3.4668484
1.9427822;-3.4881368
-0.6488674;-3.056764
-1.6084433;-3.0012279
1.2237914;-3.6425939
-1.0788014;-3.0861208
-0.53372633;-3.4475048
1.7493602;-3.896075
1.6076398;-3.3607073
1.0970713;-3.5987866
-1.7637153;-2.954138
0.025207492;-2.8356624
-0.3907454;-3.0794437
1.9138306;-3.5375717
-0.7265866;-3.4482405
0.89487743;-3.5481682
-1.2688117;-3.3387635
-2.271971;-3.032679
1.098327;-3.1943746
1.9717637;-3.7633183
-1.246537;-3.5045662
-1.0167297;-3.3792136
1.9721459;-3.4323907
-0.80394953;-3.1950626
-0.059440732;-3.0110402
-2.103995;-2.8278966
-0.22176872;-3.4046726
-1.0055515;-2.7918658
0.33131716;-3.3167233
0.06853993;-2.862828
-0.61901766;-3.2048666
-0.0865226;-3.254633
0.9690077;-3.2259166
-0.63237405;-3.365929
1.2681879;-3.672438
1.8591624;-3.4987829
0.77993274;-3.723196
0.31962246;-3.597599
-0.8553455;-3.421839
2.463768;-3.4948394
2.0116591;-3.729581
-1.8377603;-2.9813955
0.51226926;-3.2371242
-1.069192;-3.5077395
1.9367591;-3.7253876
1.7087612;-3.2346609
0.509021;-3.6285195
-1.4177555;-3.3504338
-0.65764755;-3.353603
-2.038148;-2.583722
2.3021622;-3.0924888
-1.7336575;-3.218366
-1.0729787;-2.5818136
0.32859942;-3.5047414
0.36852756;-3.57799
0.8986533;-3.160405
-0.9703845;-3.3989933
2.0862741;-3.2893322
1.4798875;-3.2512577
-0.5410555;-3.9908612
2.4848418;-3.517525
-1.3224857;-2.9064348
-1.7281734;-3.4013631
0.52396166;-3.2040174
0.22980358;-3.5699613
-0.15239444;-3.6937563
-1.4795214;-3.4920087
-1.0169127;-3.4971976
-0.7507142;-3.622668
0.6075359;-3.304154
-0.71547014;-3.0755987
1.1131959;-3.45945
0.6647611;-3.5191495
1.6241064;-3.2830498
2.3754864;-3.5734236
1.2024775;-3.6462524
1.3109761;-3.2781367
1.0229707;-3.2258375
2.1474502;-3.7682526
-1.2879454;-3.5490713
-1.9390571;-3.0333765
1.0924928;-3.1573954
-0.06137415;-3.2195723
-2.0017653;-2.9331782
0.18418372;-3.7206235
0.0872086;-3.1037397
-1.1933311;-3.216825
-0.7890329;-3.25255
-0.67264485;-3.721496
2.2405357;-3.7475388
-1.4119084;-3.5498688
-0.19740024;-3.104145
-0.59180576;-3.2892246
0.14104371;-3.0927074
-0.7259448;-3.4707956
1.7725939;-3.6315515
-0.9113625;-3.0825734
-0.82064486;-2.9574108
0.516897;-3.1105237
-1.3851984;-3.1423035
0.037358433;-3.594531
1.0312976;-3.4022946
1.169441;-3.9854274
-1.8398106;-2.9452565
0.13693981;-3.6965284
0.49975923;-3.2960896
-0.51451457;-3.5366962
0.56979436;-3.5177329
-0.47981393;-3.0838916
-0.59456146;-3.110542
1.064801;-3.8427901
0.3869313;-3.3677547
-0.9785161;-3.2331662
1.7221506;-3.947902
-0.72659165;-3.369094
0.21176992;-3.5890017
-0.32062995;-3.095943
-1.4972793;-2.738771
0.49427894;-3.2027562
-1.7276394;-3.2804677
-0.52158654;-3.1215427
1.3340846;-3.093496
-2.170168;-3.1582122
-1.3660197;-3.0625353
-2.1571152;-2.9200108
0.19176696;-3.033026
-1.6559447;-3.1360123
-1.7546979;-3.3102436
0.2070559;-3.205537
-0.36420292;-3.1364448
0.99856764;-3.6905575
1.286171;-3.5160453
-0.17219909;-3.5362282
-2.5082421;-3.1022165
-0.9783261;-3.6550324
0.08270395;-3.5713935
-2.0586073;-2.9317644
-2.160803;-3.1581113
1.373234;-3.2440503
1.4418831;-3.1156156
-1.5439537;-3.3358746
1.6219771;-3.7835846
-0.13427795;-3.6164048
0.018353518;-3.2792683
0.95138097;-3.3218243
-1.3159684;-2.6158848
-0.050707757;-3.715291
-1.0859028;-3.1865747
-1.7335248;-3.520057
1.0892804;-3.4469678
2.1488545;-3.2630377
-0.093812846;-3.4539983
0.6057191;-3.4399395
0.12753388;-3.3800871
1.6546074;-3.5554805
1.428434;-3.3561125
-0.511009;-3.3222704
0.6548694;-3.4710271
0.7321661;-3.5077472
-0.24555507;-3.6061275
1.8746309;-3.293334
1.4285462;-3.6785858
1.7570865;-3.2725656
-0.36542526;-3.2118318
0.5095728;-3.1449773
0.5575726;-3.4955604
0.67930955;-3.7736583
0.8877813;-3.628331
-1.0295572;-3.4643328
-1.225917;-2.8916647
-0.19938527;-3.592803
-1.1852742;-3.1883867
1.6005669;-4.007075
0.8865169;-3.1658437
-1.6022495;-3.4117992
-1.8908446;-3.1242168
1.7276987;-3.660577
1.8663942;-3.4296744
0.10478366;-2.965596
-0.267996;-3.8573039
-2.0906005;-3.2481399
1.7038991;-3.5261695
2.0690272;-3.7665308
0.4207849;-3.641068
-1.4579091;-3.583755
-2.0213985;-3.0782156
2.3105562;-3.7119622
-0.8823722;-3.147164
-0.34415188;-3.695183
-0.96109146;-3.1115549
1.8531122;-3.4399183
-1.8061373;-3.005693
0.4434121;-3.4952407
1.5356371;-3.6983917
2.2243276;-2.8656976
-1.354498;-3.107661
-1.8504809;-3.3767843
-1.4383904;-3.4040592
0.42805228;-3.524253
0.17648838;-3.0578434
-2.2799144;-3.365016
-0.2689151;-3.444891
1.9258493;-3.2952693
0.7081183;-3.3657901
0.63259846;-3.1455727
0.35898265;-3.6026394
0.3378837;-3.5817516
2.0200737;-3.5222983
-0.6566747;-3.2972915
-1.0451634;-3.4305286
0.10680939;-3.6300814
0.40921316;-3.3543177
-1.2820231;-3.6272573
2.2938209;-3.4737732
-0.365585;-3.8571043
0.14133261;-3.2399
-0.44920152;-3.1850796
-1.4931974;-3.3305027
1.8639936;-3.3222153
-0.23322824;-3.3433146
-1.7221192;-3.4133325
-0.86785877;-3.1691077
2.4385445;-3.2560241
1.8817524;-3.2998712
0.57313114;-3.6544056
-1.0104809;-3.0253384
0.25953096;-3.6515646
-1.9218712;-3.2539384
-1.9332241;-3.508871
-1.0314667;-3.582533
0.7432537;-3.0967476
0.6567782;-3.5384443
2.3518517;-3.461471
0.8641795;-3.3913734
0.4742866;-3.5298307
0.4987508;-3.7511349
2.2539701;-3.6071854
2.2271652;-3.7042332
0.50401926;-3.1811683
-0.39623785;-3.327227
-0.54957914;-3.103115
1.6450216;-4.0146427
0.34733802;-3.7452602
-1.7868143;-3.0813382
0.6771282;-3.4298916
-1.8192465;-3.1695535
0.4194612;-3.5943708
-0.7079384;-3.5346575
0.7528133;-3.5385833
-2.1057665;-3.0070677
2.3302028;-3.381895
-1.8027326;-2.7967503
0.14294246;-3.4343607
-0.72944593;-3.2576776
2.0687625;-3.724632
-0.81663114;-3.648672
0.5549588;-3.714111
0.26714197;-3.4201365
0.13450396;-3.3736284
-2.0753782;-2.9858298
1.2879207;-3.307208
-0.5481328;-2.6587996
-2.042845;-3.0487154
-0.51170546;-3.5873363
0.21312168;-3.7578855
0.1332246;-3.5826795
-0.22708559;-3.2951016
0.12715173;-3.3713994
-0.5818935;-3.1424267
1.626678;-3.531539
0.72345537;-3.440188
-1.3858328;-3.285804
-2.122125;-3.7930813
2.30729;-3.5708349
1.7510782;-3.150549
-0.60386884;-3.3119872
-0.115182996;-3.2928214
0.96774924;-3.1763084
1.3412118;-3.0480416
-0.08646392;-3.295711
1.1255457;-3.5744207
-0.46821785;-3.4044037
-1.0481098;-3.3402178
0.70297915;-3.4749708
1.9684234;-3.1682248
-1.9859315;-3.7220652
-0.4509478;-2.8448596
1.5563594;-3.7624903
1.6187861;-3.7334688
-2.0684242;-2.6890023
2.5208855;-3.1096478
-1.0559795;-3.5138392
1.9151223;-3.7123182
-1.9922055;-3.459276
-0.6622807;-3.3391151
1.3208743;-3.3266253
2.0872588;-3.6074443
-1.0466886;-3.050044
-1.1256461;-3.265207
-1.1234888;-3.1871862
1.7654513;-3.6808958
-0.040015526;-3.2471128
-0.24816054;-3.3112457
2.5054545;-3.012233
2.0015805;-3.4420464
2.1103423;-3.6605592
-1.7289467;-2.9742255
0.689721;-3.2310228
1.8951802;-3.750981
-2.0226648;-3.0067005
1.7016532;-3.3677924
2.2813113;-3.4729774
1.7677644;-3.4614832
1.84092;-3.814778
-0.29332036;-3.3551388
-2.2949753;-3.7001405
2.2449324;-3.6829193
-1.4172713;-3.110338
-1.4069358;-3.192478
0.27216128;-3.5694704
-0.450524;-3.3170412
0.90215135;-3.4715247
1.6136034;-2.8665092
-1.6896645;-3.3942828
0.48761606;-3.2721717
0.15303914;-3.5109756
1.1671959;-3.6820488
0.532297;-3.6069615
-0.16102758;-3.5420678
0.42999333;-3.188529
-0.46512794;-3.5117981
-1.1699957;-3.0606587
1.1310304;-3.6056275
-1.9187341;-3.3498194
-0.75413823;-2.874971
0.55248404;-3.4351468
-1.3755254;-3.367871
2.0706453;-3.4015646
1.2768126;-3.5211515
-1.1814;-3.1759315
-1.0172966;-3.3700821
-1.9116482;-3.0764942
1.280484;-3.1608343
-1.7579008;-3.5525472
0.6478036;-3.1281521
-1.5254837;-2.896321
0.3715126;-3.3936765
-1.3083504;-2.834671
-2.1596014;-3.2077253
1.5730685;-3.963219
-1.8821783;-3.4343278
1.920917;-3.5963755
0.7392764;-3.4951353
-1.7147155;-3.5846434
2.0306165;-3.698813
0.49260923;-3.33931
-1.751828;-2.8266401
-1.5264357;-3.1125798
2.0732114;-3.9989533
-1.2452102;-3.1310272
-0.656141;-3.118131
0.11136909;-3.1644006
1.6623629;-3.329949
-0.6036054;-3.3893483
-1.8881172;-3.107717
0.8800283;-3.7792952
2.3640785;-3.4384668
-1.9709866;-3.1804905
-1.9377344;-3.3665988
2.6300766;-3.7342103
-0.52201724;-3.567264
-1.2941835;-3.1571965
0.34689346;-3.443546
-1.7559699;-3.1693745
1.0080984;-3.3104944
-1.5672485;-3.2115138
0.3422689;-3.7328565
-1.4328207;-3.3821886
1.1706394;-3.3710222
2.741444;-3.5865247
0.93445426;-3.2531369
1.4697549;-3.2265174
-0.8859332;-3.482448
-0.45740473;-3.935964
-0.046723723;-3.9478264
-1.5981321;-3.6106372
0.9175573;-3.5849335
1.2359154;-3.4176784
0.61097324;-3.4963036
-1.5121958;-3.345253
1.5778408;-3.203897
-0.18913577;-3.557498
-0.7837519;-2.6120114
-1.2344345;-3.063211
1.7496704;-3.676025
-2.1066742;-3.0933797
-0.31638828;-2.8350573
1.3608018;-2.8824594
-1.7651705;-3.4303062
-1.4383963;-3.597887
1.4064795;-3.3462622
-1.4406999;-3.4334505
-0.73503697;-3.0930638
-0.060635954;-3.460695
-1.2764198;-3.0297124
1.1110351;-2.8862677
-1.8123877;-3.1266694
2.1689959;-3.6523137
-0.19361407;-3.4980624
1.202272;-3.5120459
1.4377476;-3.134686
-0.07835649;-3.4483178
0.58543164;-3.626858
0.63764465;-3.7244945
2.1902046;-3.2196124
-1.1373777;-3.2054114
-1.2467982;-3.1214852
2.159434;-3.9672606
-1.8807834;-3.3271244
0.43292624;-3.5079956
2.3037705;-3.5703022
-0.8444465;-3.4596734
-1.6799814;-3.4818656
2.0660405;-3.6951187
-1.4749384;-2.8748431
-1.2534043;-3.061203
-2.002971;-3.1882627
0.27987948;-3.4491866
2.2718427;-3.0939655
0.58055174;-3.6727586
-0.5060115;-3.2345061
0.6437114;-3.3633494
-0.16177423;-3.5042136
-1.6387898;-2.9033782
1.0209085;-3.7201726
1.1361634;-2.7221215
-1.3987837;-3.2969713
1.1695285;-3.006377
-1.1237398;-2.309488
-0.83567935;-3.0431075
-1.150115;-3.1929798
-0.042102754;-2.9552743
-1.9057418;-3.3238425
-1.7047023;-3.0798247
1.7142851;-3.5933008
-0.1272652;-3.3295586
-1.1254538;-2.9476526
-2.0189252;-3.1180665
1.7338613;-3.5740163
2.2742653;-3.4228804
0.8830489;-3.0100853
1.1751038;-3.7618496
-2.3979418;-3.1837018
0.18962148;-3.3507297
-0.5216344;-2.9773445
0.7973354;-3.6913733
-0.010998016;-3.963181
-1.5149294;-2.8123474
-2.238848;-3.2605205
2.4406557;-3.362014
2.0973501;-3.6094642
1.1092521;-3.3027072
2.1150687;-3.892787
-0.4732188;-3.135856
-1.9040464;-2.9048867
0.5828241;-3.5565155
0.63105273;-3.1546562
2.0558412;-3.3674242
-0.060155652;-3.3505642
2.2078876;-3.416605
2.2337573;-3.6672463
-1.8748809;-3.352607
-0.40660408;-3.5987828
1.7264954;-3.5775263
-1.6032898;-2.9478464
2.5167031;-3.347148
1.9977026;-3.4187558
-2.5758312;-3.3387363
1.2925556;-3.3194013
-1.9864901;-3.1012154
-0.56643796;-3.1274197
-0.18627778;-3.6268096
-1.6907412;-2.9836092
-0.23734292;-3.581128
-2.0678976;-3.3590252
0.6429131;-3.4417975
-0.49725842;-3.1598716
-0.71534526;-3.4644356
-1.0866535;-3.2374659
-1.5121045;-3.080628
-2.2520933;-3.4306002
-2.330895;-3.3975403
-0.3499932;-3.5795636
1.7605218;-3.6289845
-1.8925087;-3.0208404
1.3076006;-3.8056784
-0.9693845;-3.0968614
1.6891695;-3.6236727
-0.8621736;-3.318388
-1.5076151;-3.3063602
-2.0657938;-2.8522727
-0.18115169;-3.0533204
-0.48130542;-3.5665464
-1.0109434;-3.8018818
2.2114046;-3.2781072
-1.8429397;-2.8096838
-2.029442;-3.1330917
1.8620226;-3.2906373
0.81678504;-3.42798
1.3251172;-4.0327992
-0.9143401;-3.5984712
1.8866051;-3.8057632
-2.4255176;-3.243679
2.6522803;-3.2667668
-2.2301526;-3.2665608
-2.1333475;-3.2791653
-0.09309259;-3.2930207
-0.04364711;-3.1086729
1.0227736;-3.6207912
-1.4717507;-3.2916257
-1.9819111;-3.2667575
1.8251133;-3.2715657
-1.8521659;-3.6105669
-1.718088;-4.050146
0.70078933;-3.5364559
-0.2092329;-3.376466
0.27096218;-3.735795
-0.47730297;-3.6072454
0.7924576;-3.6231456
1.3981689;-3.5514112
1.7605752;-3.5463824
1.4693335;-3.8437035
-0.5504544;-3.7593665
-1.146772;-3.1819372
0.36896148;-3.241428
-1.6618326;-3.397415
0.5247911;-3.2551968
-0.3209742;-3.144336
1.6147166;-3.5362647
-0.3870401;-3.1792042
2.6248617;-3.4645238
1.1192117;-3.282407
-0.2429536;-3.2645178
-0.22423965;-3.3529427
-2.226644;-3.3384433
-1.5327189;-3.4203959
-0.6395472;-3.1860485
1.3460202;-3.1082788
-1.1618017;-3.373589
1.8329804;-3.7843902
1.8921051;-3.8021553
1.3034357;-3.3499985
-0.1626449;-3.2222757
0.17822254;-3.2245626
-0.03217674;-3.8498154
-2.450822;-3.020002
-0.017913325;-3.3265738
-0.57772994;-3.536958
-1.8135157;-3.1416197
0.29930022;-3.9228146
-1.2991573;-3.4482021
-0.2754214;-3.1626747
-0.90437734;-2.7987068
1.3042904;-3.591043
-2.1483746;-3.1705215
-0.7084799;-3.1316829
-1.9296044;-2.990983
-0.11814964;-3.0433216
0.23855874;-3.5193439
1.899828;-3.4820583
-1.9692987;-3.0007238
0.7442776;-3.5605586
0.3892721;-3.350189
-0.43962;-3.4000518
-2.2543015;-3.1694405
0.12935925;-3.6064823
0.13944352;-3.151954
-1.8812304;-3.0186775
-2.073167;-3.4102128
-0.99073946;-2.970271
1.6143651;-3.574854
-2.0425105;-3.0843472
-0.20572926;-3.2538188
-1.7996017;-2.8342924
0.6197984;-3.8204696
-0.92381656;-2.9445736
-0.48044974;-3.2086697
-1.8492533;-3.2142265
-0.509503;-2.6151319
-0.12307811;-3.676769
-0.22246033;-3.4369762
-1.841748;-2.9691904
0.51191986;-3.6491816
-1.4751203;-3.11059
0.6079382;-3.1573715
-0.209715;-3.6230774
2.77719;-3.4672945
2.0533493;-3.5901763
2.113202;-3.385916
1.8698175;-3.0949152
-1.7228072;-3.4363184
0.29362586;-3.2087722
-0.49896944;-3.514001
-0.56576097;-3.0443897
1.7708654;-3.3973715
0.42822382;-3.4368613
-0.725046;-3.254445
0.14786905;-3.4245167
-0.5265565;-3.493597
-0.31608227;-3.3277254
