Thetas Estimation;Log Var Thetas Estimation
1.9239261;-3.2722607
-1.770342;-3.1537304
-0.74848473;-3.0238912
1.9540927;-3.3318129
-1.0960697;-3.4228394
-1.3034209;-3.1972594
-1.8270487;-2.821428
1.5382453;-3.3291686
1.3875481;-3.5614586
-0.8790941;-3.7240956
-1.0319844;-3.1214154
2.6135285;-3.343391
-1.6631961;-3.6056085
1.7636145;-2.9891572
-0.15235186;-3.1679015
1.1100731;-3.389252
1.6495998;-3.3707974
-0.066662475;-3.139402
1.6107638;-3.2210832
1.2773787;-3.3886838
-2.5010016;-3.5225143
1.4712881;-3.4655664
0.38420862;-3.4119925
1.6545137;-3.085381
-2.5588915;-3.3263059
1.267174;-3.3666925
0.7338253;-3.6173484
0.21528032;-3.8082018
1.4220692;-3.2168567
-2.5254714;-3.5731597
-2.219664;-3.1186333
2.0121377;-3.55084
0.41195223;-3.679973
0.18009841;-3.5801265
1.2471677;-3.4053473
1.3437955;-3.3886726
2.2418094;-3.0543966
-0.41029996;-3.4259984
0.8590483;-3.5996625
1.8014172;-3.1503322
0.2872502;-3.4247303
1.5771931;-3.5885973
-0.7981864;-3.1857376
-0.3566722;-3.4528968
0.25849614;-3.531032
-0.6264772;-3.3108091
0.8884028;-3.5359519
0.018849608;-3.3621147
-1.2431476;-3.2655945
1.4045088;-3.698975
1.3471956;-3.520341
-2.2600205;-3.2064984
2.1144075;-3.225044
-2.2242963;-3.2914455
1.9496734;-3.26275
-1.9821092;-3.0874834
-2.217905;-3.1514652
0.008802291;-3.1801336
-2.586658;-3.4088216
0.7922766;-3.0261378
-2.532264;-2.973008
-0.94483566;-3.7420163
0.61815256;-3.6688802
1.7222204;-3.1256254
-0.32832718;-3.0755184
-0.09208321;-3.5233655
-0.74488986;-3.4932637
1.9219459;-3.1530719
0.4785245;-3.2527146
1.02537;-3.3902452
1.102566;-3.2004738
-0.3131806;-3.3610034
-0.6349934;-3.211313
1.2284626;-3.575851
0.97544986;-3.161569
-0.92611116;-3.4370782
1.5593302;-3.1075506
0.43710145;-3.361802
0.37073776;-3.5610642
0.6320571;-3.022554
-0.28030416;-3.332342
0.3247863;-3.0311744
0.7947152;-3.6458623
-0.29920724;-3.2798018
-0.34446248;-3.2274234
1.5796489;-3.251486
0.40524575;-2.9607365
-1.605411;-3.4288888
2.530157;-3.5278237
-0.012037035;-3.0793955
-2.091009;-3.085892
0.68919927;-3.3155358
-2.4466372;-3.2205079
-0.7101778;-3.0532117
-0.39641592;-3.3866985
-1.0193812;-3.342276
1.8465694;-3.330546
0.9123987;-3.1520002
0.20443368;-3.3399558
-1.6628294;-3.5842454
-2.291245;-3.1539464
0.26052457;-3.1854315
0.95249206;-3.4420934
-0.5939056;-3.0645149
1.223919;-3.7196057
0.93669784;-3.2939565
1.3666027;-3.519312
1.7223797;-3.287243
-0.59721833;-3.1772084
0.87490803;-3.2236664
-0.14144799;-3.4157424
1.6704483;-3.579712
1.8436811;-3.3377855
-1.8081366;-3.5108383
-2.4439077;-3.2824135
-0.8298452;-3.2458267
-1.0142511;-2.9518661
0.6308775;-3.6135247
1.328923;-2.9927595
1.5269011;-3.563468
0.882082;-3.647333
-0.16617742;-3.2946615
-0.7307178;-3.2977653
-0.7532713;-3.3365388
-1.9189968;-3.203374
-0.0858763;-2.9390256
1.3750005;-3.4659095
1.6091862;-3.7005475
-0.2430901;-2.9275486
2.2722518;-3.3515701
-0.25455475;-3.8050206
1.0712696;-3.1675036
-1.4530406;-3.2409399
-1.4462584;-3.4891877
-3.1424434;-2.9863963
1.2212392;-3.5043936
1.8049557;-3.0499105
-1.9817927;-3.0943274
1.3659816;-3.5549471
1.2333732;-3.7658968
-2.5349822;-3.468026
-0.8829474;-3.4816957
1.7448637;-3.5919375
-2.9588885;-3.278136
-2.3691716;-3.5210145
0.12694001;-3.1927145
-1.8398789;-3.1806273
-1.7818999;-3.3893964
0.24150419;-2.9996018
1.3186299;-3.1660485
-0.67624336;-3.3294199
-1.3727236;-3.3560998
-1.5003278;-3.137646
-0.20572874;-3.2445657
1.4302909;-3.360019
-1.1515574;-3.5612774
0.6681568;-3.0587182
-1.2587421;-3.4502165
0.70458317;-3.3701265
1.5995519;-3.0948298
-1.2438006;-3.5536065
1.2447311;-3.4158037
-0.985173;-3.3774438
-0.024166174;-3.3892806
1.7282188;-2.8174036
-1.6363177;-3.5255592
0.5604633;-3.2703485
1.0630801;-3.2030182
1.335501;-3.263518
-0.47082466;-3.4818635
-1.0986615;-3.3736207
-1.9665452;-3.6795058
-0.5915575;-2.9482582
1.8432136;-2.9366658
0.35642558;-2.9217734
0.5135018;-2.9724452
-3.0862815;-3.3059483
-0.593962;-3.3736572
1.0689923;-3.410618
-2.5820653;-3.4429517
1.162889;-3.0828753
0.7707594;-3.2491655
2.3816857;-3.0793538
1.5483849;-3.217126
-1.6268473;-3.5377269
1.2825129;-3.0712707
1.2368323;-3.2637043
1.0737221;-3.12274
0.7595838;-3.099509
-0.65462005;-3.293707
-1.9494772;-3.7416275
0.77607864;-3.0803401
0.87505627;-3.1866398
1.20805;-3.3698268
-2.2448254;-3.3059337
-1.4817867;-3.2261062
-0.42755607;-3.714646
2.040068;-3.0145342
0.33402228;-3.3440511
0.10936751;-3.23349
0.86230385;-3.3310726
0.94325966;-3.0957084
0.73177004;-2.9872806
1.5904036;-3.0049767
-0.9768317;-3.1766262
-2.272161;-3.2578464
-1.525579;-3.6532784
-0.0051789805;-3.0922024
1.9362826;-3.030649
-0.8577177;-3.2282245
-2.7958262;-3.6098826
-1.7964087;-3.498414
-0.93566877;-3.5149105
1.212053;-3.2204044
-1.9780098;-3.428567
-0.6627166;-2.9257812
1.8595049;-2.8905165
-1.7391777;-3.304953
1.2171679;-3.1255558
1.9096422;-3.0745206
0.18054053;-3.2866735
-0.92295736;-3.339712
0.1163392;-2.9324577
-2.166676;-3.4220006
1.163015;-3.252391
0.05397951;-3.0843146
0.6746083;-3.0594344
1.3969852;-3.0169723
-1.4953748;-3.3904984
1.0425668;-3.0987136
1.4017152;-3.1388729
0.2925826;-3.1355188
-1.39613;-3.6744998
1.7996581;-3.070405
0.3972484;-3.206756
1.628221;-2.9106786
1.6913321;-3.250744
-2.179481;-3.2349505
2.3469176;-2.995585
0.58758205;-3.0572646
-1.1947206;-3.5124016
1.2466546;-3.0414793
1.1747818;-3.2612274
-1.4057825;-3.6343062
-0.34530318;-3.0513215
0.10630121;-3.2407925
-1.9492209;-3.2901201
-0.5988864;-3.2308018
0.42935848;-3.1182954
-1.3621852;-3.4968638
-2.0765107;-3.2555804
-1.8970244;-3.063205
1.3598928;-3.102714
-0.043183826;-3.232681
0.7477345;-3.2748017
0.8659249;-3.160621
-1.4862037;-3.3324466
0.8213359;-3.0322306
0.9946018;-3.1565976
0.10579739;-3.099247
-1.3004347;-3.3503487
1.8031073;-3.1603584
1.4868696;-2.9097183
1.1324272;-3.072
-0.1356985;-3.40426
-2.8877068;-3.3980844
-1.1579723;-3.3935058
-0.3727013;-3.2420049
-2.1348622;-3.2986438
-1.8660867;-3.4322393
0.80470294;-3.3583302
-1.0555038;-3.2215652
1.1171422;-2.9788663
2.6633801;-2.9917777
-2.9221244;-3.4782598
0.8122186;-3.0138967
-0.56840026;-3.099538
-0.8344386;-2.9735682
1.4720734;-3.262305
-1.8345532;-3.356783
0.65909594;-3.0366313
0.2085678;-3.191034
0.13846725;-3.150078
1.8811314;-2.6923094
-1.0432538;-3.1754267
1.3475007;-3.1051488
-0.6089164;-3.4286005
1.4847822;-3.1575136
-0.7041711;-3.4136
-2.3230076;-3.3814492
-2.3940768;-3.1925893
-1.4127948;-3.324333
1.3769625;-3.1568077
-1.0282568;-3.1990235
-1.4609284;-3.1861968
-1.6111039;-3.5336783
1.2590086;-2.9507668
1.3002186;-3.146699
-0.82064515;-3.1269429
-1.7613089;-3.48129
-2.5044239;-3.402713
-0.5161256;-3.1814492
1.4781809;-3.0537877
-1.982467;-3.3997922
1.0849445;-3.1270437
1.0981556;-2.7697563
2.0853128;-3.1925545
0.67988783;-3.2941644
-1.3746511;-3.5798333
0.48997504;-3.3362386
-1.1716402;-2.8448052
1.6174508;-2.855757
-0.6520613;-3.1988564
-0.44479442;-3.532589
0.69801545;-3.2049897
0.85991985;-2.965726
-1.5642445;-3.2481596
-1.2410457;-3.6667202
-2.9048395;-3.59077
-2.090263;-3.625255
-0.64459825;-3.2085285
-0.6852034;-3.2962003
1.2717547;-3.0562027
1.3091208;-3.4846904
0.5921035;-3.118351
-1.4282598;-3.040056
0.16786689;-3.349723
-0.58838546;-3.3467042
2.0078728;-2.8406549
-0.34187385;-3.6143985
1.363162;-3.0652208
0.47093236;-3.3394105
1.6210603;-2.909281
1.6841068;-3.0093246
-1.165325;-3.109419
-0.59956557;-3.2572587
1.7199811;-3.0930574
0.6457054;-3.0062418
-1.2708706;-3.3655262
1.8025286;-2.8427665
-1.8618104;-3.6977491
-2.0990129;-3.4082756
-0.74600893;-3.2941725
-0.96205616;-3.1920984
-1.4059262;-3.4550142
1.4042575;-2.9414763
1.7323027;-3.0177064
1.3732983;-3.2385287
1.6841946;-3.347386
0.22497398;-2.9564793
2.279942;-2.9574356
1.0680742;-3.1719956
-2.6160314;-3.436695
0.58886653;-2.7667177
0.09320661;-3.2702975
2.1054912;-3.1038828
-1.709401;-3.7635672
2.8483324;-2.904174
1.2397256;-3.1621375
-1.788902;-3.1066196
-1.6115862;-3.4768333
0.8604541;-3.3600888
2.0020113;-2.7194316
-1.0073597;-3.1414165
-2.532676;-3.34503
-0.010725893;-3.2204282
1.1244177;-3.0324807
1.2330779;-2.9539883
1.5621096;-3.2747424
0.029571973;-3.3171158
0.6190628;-3.0130572
1.6600803;-3.172632
0.12015312;-3.2785137
-1.0393039;-3.151009
-1.2945665;-3.507682
-0.8232073;-3.3506837
-1.7884917;-3.8100793
1.6273614;-3.031222
-0.24894166;-3.1059382
1.0391378;-3.1877248
-2.3273249;-3.5458052
0.1043747;-3.26605
0.0015843734;-3.3766148
-0.9649309;-3.19211
1.591286;-2.9740968
0.53652984;-3.115628
1.374292;-3.1407511
0.33305508;-3.123112
2.2077012;-2.990102
1.3063998;-3.1965816
-0.6340282;-3.4156313
-0.04220485;-3.2542887
1.4550933;-3.2395122
0.3482845;-3.00601
1.9924772;-2.8718488
-0.9201773;-3.3637319
1.2111489;-3.3354783
-1.8020352;-3.3011458
0.47603303;-3.0898037
-0.12728757;-3.2113743
0.76783955;-3.3825998
-1.3270502;-3.37695
1.2542014;-2.6986952
0.7146715;-3.3403594
1.8335134;-3.2435918
2.1163557;-2.965915
-1.5328511;-3.6401243
-1.4803141;-3.3817887
0.61944157;-3.1538029
0.6827863;-3.3655944
0.6736284;-3.237599
-0.41778052;-2.9346626
-0.5527888;-3.3462214
-0.65268975;-3.3155901
-1.1825507;-3.5636547
-1.370762;-3.3134685
0.8113123;-3.3731577
0.33703816;-3.409693
2.5469565;-2.8138175
-0.4236182;-3.0883768
-0.06333291;-3.1194086
0.06557932;-3.3327687
2.6614437;-2.9290993
-1.8401965;-3.5375183
-1.1668493;-3.2565649
0.68891764;-3.3659196
-0.47654587;-3.2695003
1.378945;-3.0784533
0.00064175576;-3.4712245
-1.3965808;-3.135826
-1.1479527;-3.4405982
-2.2573967;-3.2492113
1.4157164;-3.232724
-0.7630848;-3.245786
-0.712405;-3.5333648
1.7621253;-3.1278818
1.2135623;-3.016873
-0.39055312;-3.1575062
-2.0132759;-3.3871715
-1.6871774;-3.2446358
-1.3659769;-3.4097464
-2.079349;-3.4520278
0.3060458;-3.083009
-0.77933323;-3.338837
1.4223859;-2.9214242
2.3128467;-3.1130998
0.08661436;-3.4129465
0.59436715;-3.3744574
1.806711;-2.8972073
1.1817119;-3.2651153
0.81938976;-3.3467937
2.202208;-2.882028
0.5557532;-2.9721706
1.0611209;-3.2354586
-1.3596077;-3.1984112
0.49149925;-2.8326645
1.0072451;-3.1090477
-1.5652144;-3.5546737
0.7540205;-2.9781168
-0.9002654;-3.3388362
1.0338984;-3.1212387
-1.0707316;-3.1981585
-0.9874261;-3.0272818
1.1869284;-2.867259
-1.7685927;-3.3224356
1.7854443;-2.8682852
0.9583922;-3.15273
2.1502764;-2.9708385
1.506048;-3.1599748
0.662327;-2.9964454
0.9483271;-3.2899177
0.72942686;-3.0688443
1.7621572;-3.1808164
2.2176688;-3.3091676
0.10499173;-2.961195
1.2812884;-3.2653651
-1.6505907;-3.368354
-2.0185506;-3.328478
0.71889025;-2.757547
-1.1931933;-3.316899
1.1686403;-3.0753388
1.6845475;-3.166406
-0.94034445;-3.4552674
-0.9601825;-3.2260425
2.0758076;-3.009003
1.2978312;-3.3549972
-1.1980655;-3.1622238
-2.2918723;-3.400435
-0.6632463;-3.5296469
-0.6983192;-3.34208
-1.8778927;-3.422761
-0.020855077;-3.394733
-0.07091031;-3.1796317
-1.5766338;-3.266613
-2.4360807;-3.3179653
1.3469844;-3.212661
-0.6752607;-3.3887148
1.679707;-2.6495364
1.538276;-2.9507403
-0.7101889;-3.471358
-0.48997116;-3.3643508
-0.7604866;-3.1915052
1.3779762;-3.179041
0.82011956;-3.1064618
-0.49204755;-3.5165696
-0.8046366;-3.5307202
-0.6666383;-3.1978755
1.0104184;-3.1091182
0.40089697;-3.1866472
-0.7557619;-3.1281855
0.83391947;-3.397722
0.7271072;-3.235099
0.050055407;-3.3975964
0.74993616;-3.393443
0.38393044;-3.2552655
1.8326519;-3.164669
-1.123364;-3.1509626
1.4378663;-3.0263634
1.2037232;-2.9745262
-1.969914;-3.5289543
-0.37581554;-3.3343563
0.9283219;-3.0820975
0.039384536;-3.3308947
0.4291193;-3.2236128
-2.054369;-3.195426
1.4220964;-3.0104246
0.74460316;-3.25542
0.7023766;-3.0984046
-1.2692025;-3.5822341
-0.13228643;-2.8769937
-1.2307253;-3.0350938
-1.3638214;-3.196953
1.4438862;-3.312029
1.8107128;-3.264152
0.9578553;-3.0138903
2.1865416;-2.9459288
-1.2297623;-3.5835845
0.51877296;-3.016842
1.2112234;-3.1900234
0.7575081;-2.7336905
-1.3371893;-3.5340557
2.173126;-3.2137122
0.9183584;-3.259394
-1.7690704;-3.4994686
0.8467397;-3.4808533
0.92710096;-3.372112
0.8967492;-2.9250555
1.5326065;-2.9732647
-0.028172083;-3.3443563
0.5440614;-3.226764
1.2695601;-3.0134597
-0.66990644;-3.8083062
-1.2704782;-3.1995244
0.576423;-3.2880085
2.545112;-2.9646978
1.0077868;-3.4207797
-2.0592318;-3.2836266
-1.6949863;-3.2224662
-1.5942651;-3.2440941
0.61121875;-3.3846712
-1.0459263;-3.3988209
-1.8557189;-3.3664708
0.6244182;-3.2871299
-0.087314524;-3.360946
0.9558715;-3.0622342
-1.3617022;-3.1868627
1.8043659;-3.1245449
1.0114405;-3.0632317
-0.6519978;-3.3748293
1.4607449;-2.9353445
1.1393054;-3.0896196
-0.37695473;-3.2587326
-1.9139502;-3.0848267
-1.1146073;-3.4210737
0.7832486;-3.22032
1.6304697;-2.7577937
-2.4551778;-3.5304852
1.3359958;-3.26039
-0.7413224;-3.4371707
-0.98339707;-3.505823
-0.8657419;-3.4490156
-0.124138765;-3.321948
-0.64208037;-3.4736195
1.231641;-2.7950976
1.6407638;-2.7907147
0.9103766;-3.364671
0.3744231;-3.1238503
1.5630596;-2.898856
-0.23338401;-3.3474267
-1.930448;-3.3847072
1.2022069;-3.0880249
-2.1028638;-3.5204115
1.4680796;-3.0755467
-1.3791277;-3.3373108
1.8927876;-2.69551
-1.8822453;-3.3444026
-1.414047;-3.325822
0.58281887;-3.592194
-1.092371;-3.237183
1.5369241;-2.788947
-2.0516841;-3.4059875
0.4180677;-3.0950391
-2.6158185;-3.3717284
1.5153382;-3.4083812
1.9106603;-3.1340964
-0.054689057;-3.3420222
-1.6185162;-3.1888313
-0.96354616;-3.3672917
-0.81638795;-3.088507
-1.5018233;-3.6171417
0.9519939;-3.1642265
-1.4293091;-3.3642728
0.4848314;-3.3628817
0.8462815;-3.2328963
1.4618388;-3.1981385
1.9252083;-2.9993112
-2.419832;-3.3394406
-0.88755566;-3.2914836
0.6943381;-3.2021787
1.353221;-3.3929975
0.38367754;-3.3784802
-0.9168868;-3.5214503
-0.92959255;-3.3002498
1.2056471;-3.1578825
1.504343;-2.9876506
-0.4374863;-3.1006951
-0.82063895;-3.0658622
-0.2977908;-3.0650184
-1.8991208;-3.6157725
0.75214845;-2.958152
-1.0765386;-3.2480435
2.2518022;-2.8677301
1.4702846;-3.0155632
1.0983875;-3.056578
0.04766988;-3.3094733
1.1345537;-3.0839696
-1.4376593;-3.702926
-1.9740479;-3.41315
-0.36695313;-3.3972816
-2.5136318;-3.4159648
2.2422657;-2.9235656
-1.1987083;-2.9440465
1.1433425;-3.129504
0.6778717;-3.391444
-1.0058413;-3.3162656
-1.2468977;-3.668783
-0.12768337;-3.2242632
0.37241626;-3.2100098
-2.5711083;-3.5368207
-1.0051394;-3.3039563
-1.4803708;-3.3850007
-0.85368913;-3.368104
0.52887887;-3.2612998
0.41184306;-3.043493
-0.8645929;-3.0970125
1.8839772;-3.3716831
1.3840587;-2.7597487
1.2750027;-3.2998266
0.18562907;-3.1565897
2.0189722;-2.9455326
-1.480931;-3.5547266
-0.33434865;-3.2657363
-0.7486236;-3.3770301
1.6932255;-2.9355357
0.0046467483;-3.427418
1.3423402;-3.092087
1.0164943;-3.1581867
1.6888759;-2.9395185
-0.60375714;-3.112553
-0.06085313;-3.1141112
0.8113305;-3.2065973
0.51553696;-3.2972174
-0.9412336;-3.5194144
-1.9678241;-3.5148118
0.60931057;-3.2942612
0.66471404;-2.9242475
-0.9943723;-3.4010544
-1.7013075;-3.132488
1.1776667;-2.9042883
1.3569369;-3.1154366
-0.9721787;-3.0437968
1.0418459;-3.1100326
0.34225425;-3.2576883
1.4937284;-3.3709512
0.7549883;-3.035854
-1.4471446;-3.295504
-1.5498098;-3.5414379
-1.9513113;-3.4911492
-1.796873;-3.2083519
-1.3977503;-3.7563782
1.6517278;-3.2080173
-1.6504439;-3.1948476
0.5084538;-2.9340036
0.07529824;-3.2518668
1.3337688;-2.9211714
1.0018958;-2.8829942
-0.2246865;-3.0905988
1.27719;-3.1897728
1.369231;-3.0545475
1.99615;-3.2625756
0.007439047;-3.3024848
-1.5646238;-2.6830263
-0.78225076;-3.2092762
-1.5665566;-3.6177516
2.259713;-2.9207153
-0.54300773;-3.538812
0.54491746;-3.1068623
0.82282096;-3.014805
0.48880404;-2.8243093
0.6751633;-3.2151225
1.0677154;-3.0861921
-2.446562;-3.5036192
-2.7679815;-3.2694116
-2.8742518;-3.507096
-0.7913796;-3.3398125
0.86315614;-2.9873714
1.6093056;-3.0481021
1.9579775;-2.942707
-2.624981;-3.5717907
0.047072284;-3.5402048
-1.7155484;-3.3893049
2.642814;-2.8203974
0.30106828;-3.2249415
1.1076229;-3.13611
-0.102646835;-3.2925563
0.6735136;-3.6405792
1.2868543;-3.164139
1.0768521;-2.8962626
1.2867277;-3.2536092
-1.5536151;-3.1187854
-0.99767965;-3.4032302
1.0552971;-3.4932625
1.0511489;-3.1478224
0.84333175;-3.0425706
1.4270015;-3.20694
-0.8730741;-3.3549583
-1.6573868;-3.5056012
1.7322369;-3.304591
-2.3826578;-3.4331574
-1.5469134;-3.1123002
1.0671654;-3.1815295
1.1901209;-3.3690922
1.9035496;-3.0682821
0.4966302;-3.3021235
-2.4467044;-3.4950068
-1.2119933;-3.4312208
0.56436944;-3.5172215
-1.0161271;-3.3042529
1.5795937;-3.2226923
-3.0557795;-3.122431
-1.1631274;-3.685244
-1.3148105;-3.4130805
-1.5575783;-3.4882355
1.7482765;-3.0819464
0.3736557;-2.940351
1.2700888;-3.143316
1.9201107;-2.9717078
-2.3387032;-3.5955105
0.7831884;-3.182109
-1.4837077;-3.525612
1.1406289;-3.0192878
-1.1922648;-3.3707235
-1.309122;-2.9412923
-2.3108375;-3.4851432
-1.2276468;-3.2692382
-0.6530817;-3.210451
-1.2223858;-3.0796125
0.7514104;-3.0862184
-2.6502879;-3.5793414
1.7698505;-3.1416233
0.5046975;-3.3350844
1.837178;-2.9756813
1.9239383;-2.852782
0.70087063;-2.9080846
0.91941947;-3.0286715
0.9685715;-3.1370392
1.0238094;-3.1290143
0.2799512;-3.1203775
0.19586772;-3.0431674
0.85204905;-2.9398303
-1.6340522;-3.2308931
0.99437314;-3.0419462
1.6581625;-3.1372116
1.7063429;-3.3221014
0.6725618;-3.442551
1.923142;-3.1085598
1.4954246;-2.8755994
0.21025056;-3.1566303
-1.5179496;-3.3620381
1.8263048;-3.1674438
-1.2060816;-3.1412225
-1.0581695;-3.3781564
2.0026894;-3.1623075
1.3271742;-3.2026477
0.44115984;-3.2804203
1.1113802;-2.7493923
-1.041048;-3.019588
-0.77757114;-3.5359447
-0.16419527;-3.378533
-3.0809948;-3.5626945
-1.5339625;-3.3088584
-0.6624025;-3.26001
2.114751;-3.2521842
-0.4915417;-3.389352
0.33927137;-2.8795576
0.3120334;-3.5257654
0.41465122;-3.3308296
1.2588222;-2.8919203
1.5262191;-3.2388678
0.020699255;-3.1302307
1.4003135;-3.2045774
0.9247802;-3.2272801
1.7854581;-3.0200255
-1.2540641;-3.4057074
-0.5849118;-3.205528
0.2546947;-3.3008564
0.9908621;-3.0370002
0.9563604;-3.3025455
0.20447761;-3.4702053
1.3195037;-3.1645234
1.7647959;-2.9633884
0.07257309;-3.2788262
0.70182353;-3.0048213
0.30145133;-3.1356978
1.6974816;-3.3083916
0.2052038;-3.1897528
-1.0370939;-3.214279
0.67583895;-3.0876977
-1.6679044;-3.5037603
0.17034274;-3.3327632
-1.4610982;-3.4675708
-1.8175124;-3.3981838
1.8116472;-2.7948625
0.4937415;-3.2893903
2.2547574;-3.1258256
0.7182821;-3.4864395
-1.3694812;-3.6574738
0.44932187;-3.113283
1.2273664;-3.116851
-0.038811427;-3.287116
0.8767926;-3.3063092
-0.84469855;-3.3710914
-2.1393173;-3.4199119
1.9351442;-3.1336854
-0.41390827;-3.2223008
0.55989057;-3.2135706
1.4332806;-3.2646332
-1.3353839;-3.4801867
1.6555755;-2.9280434
-0.5041717;-3.5658045
-0.12205771;-3.4537733
0.70464355;-3.1747057
-1.3736389;-3.360012
-1.6851345;-3.4570327
1.3945911;-3.111155
-1.3262658;-3.3026385
-1.7425559;-3.2960315
0.88893723;-3.121229
-2.4920492;-3.0956047
0.3334048;-3.475597
1.796881;-3.0579453
0.35033074;-3.064812
-0.29153043;-3.239381
-2.2069879;-3.4785597
-0.6080366;-3.070255
0.6625156;-3.2779694
1.3675505;-3.296807
-1.1412678;-3.436204
0.2874912;-3.2979305
0.861955;-3.3255596
-2.1572442;-3.2706833
-1.6828941;-3.225185
0.8479312;-3.0314698
-2.143157;-3.442178
-2.0204957;-3.572379
0.70394206;-3.0215101
-1.0214968;-3.286089
-1.6860355;-3.3389075
1.9129486;-3.1222785
1.0336001;-2.647095
-2.0103464;-3.3004572
-1.712887;-3.1777632
-1.3021139;-3.539061
1.4946741;-3.096893
0.7841868;-3.511594
0.8374542;-2.912455
-1.5227815;-3.6781662
-1.8952987;-3.441606
1.2601509;-3.0604146
1.8958102;-3.0691123
-1.8642836;-3.2688727
1.2039841;-3.1290455
0.8827343;-3.114121
-0.84742504;-3.2772613
2.0207205;-2.9831786
-3.2490032;-3.5174592
1.1713922;-3.1493154
-0.07590311;-3.1309135
1.51121;-3.2784958
2.410354;-3.1991239
-0.23787263;-3.0882454
-1.7190294;-3.3613808
-0.74346;-3.056205
0.33041996;-3.0249403
0.56261426;-3.0542045
0.41346663;-3.2987506
-0.5827721;-3.2140806
-1.3017238;-3.2836666
-0.882057;-3.349634
-1.6859233;-3.390615
1.6649773;-3.1195922
1.0008318;-3.210509
0.9268597;-2.9242115
-1.5297055;-3.467474
-0.9757843;-3.5478141
-1.4003111;-3.4153805
-0.5502596;-3.5147076
2.0213654;-3.0936093
1.069181;-3.125648
0.93860155;-2.6445847
0.9583928;-3.3579364
0.30580097;-3.1530058
-1.8706331;-3.2479877
1.7358903;-3.1541283
1.532511;-2.9272804
0.78544056;-3.02581
-0.95493215;-3.509552
1.3983217;-3.4533205
1.8197819;-3.2321932
0.54929864;-2.950626
1.1398318;-3.2198136
-2.4931126;-3.3835993
0.65867865;-3.14208
-0.9328597;-3.1849463
-0.7976064;-3.55762
-0.74725133;-3.5023618
1.8637791;-3.1593955
-1.9162483;-3.2950513
1.3268728;-3.2168143
2.100712;-3.0089447
0.2354742;-3.1643376
0.68522555;-3.4479053
0.87659156;-3.063256
1.2917928;-3.2186518
0.9985452;-2.9406817
-0.8348976;-3.2938304
0.039576583;-3.2753017
-1.2730031;-3.424629
1.1173687;-2.9377308
1.4894307;-3.4068968
1.6807282;-2.8782377
0.5937938;-3.0321717
-1.0495778;-3.3002374
1.6933938;-3.1521595
0.93624;-3.401194
-1.4997295;-3.1543183
-2.6421392;-3.2712352
0.55871737;-3.3936167
2.1508648;-2.935967
-1.9125149;-3.1273925
-1.0650648;-3.0592518
0.34641588;-3.0765758
1.0093626;-3.1112533
0.7731766;-3.4615467
1.2730865;-3.0928664
1.3797983;-3.3188956
1.8867202;-3.202815
-0.75889057;-2.9508705
0.9435114;-3.364899
1.2978356;-3.3391352
-1.7937567;-3.5358014
-2.1283088;-3.245031
1.3783187;-3.3498552
-3.047453;-3.8050742
-1.3705047;-3.095687
-0.5799678;-3.4540997
-1.3598851;-3.2302117
-1.7856652;-3.350601
1.2456414;-3.0574644
1.2943535;-3.2483454
1.5810266;-2.8385422
-2.2195222;-3.1233196
0.90944177;-2.9877474
-1.82479;-3.8105013
1.1029419;-3.122885
0.24348348;-3.1232502
-2.723519;-3.3448832
-0.0108441785;-3.2148843
1.7259388;-3.1351256
-2.2269506;-3.3890948
0.89178896;-3.0403905
0.6230479;-3.1262844
0.5298925;-3.501705
1.2403853;-3.1197758
-0.40402746;-3.4583673
0.9532848;-3.414998
-1.1732345;-3.1933458
-0.679869;-3.244498
1.536959;-3.070321
-1.274799;-3.4918969
0.7822955;-3.1863954
-0.52333313;-3.0487957
0.5141427;-2.9929235
2.4706893;-3.039567
-1.1343479;-2.9751258
-1.1418339;-3.4171507
-1.6175752;-3.5988123
-1.1360557;-3.422429
-2.2001884;-3.4008915
-1.2495116;-3.4473057
-0.7002364;-3.2841957
1.9485159;-3.4519846
0.86049145;-3.0792296
0.71607697;-3.3011923
-1.6502315;-3.391314
1.4106755;-3.1542313
0.66497415;-3.1457634
-1.2044566;-2.9910269
0.4960661;-3.219984
0.96796685;-2.9105003
-2.0584292;-3.3387537
1.0603023;-2.875778
-1.425112;-3.6694236
1.3511282;-3.1388047
1.1104779;-3.468348
-0.11498756;-3.2899654
0.5238261;-3.2321713
-0.5535298;-2.889791
-1.4438728;-3.3640895
-0.5769705;-3.2467828
-0.8040267;-2.9956605
0.62961704;-3.1124442
-0.95748097;-2.9811928
2.3708763;-3.0625432
0.97479004;-3.3319232
0.33817333;-3.0767052
1.2591265;-2.8816879
0.6607478;-3.272997
-1.585044;-3.279028
1.6926296;-3.407157
-2.1219225;-3.4874437
-1.3160807;-3.5627642
2.3877149;-3.0524254
1.0048506;-2.9416354
0.66675764;-3.1618347
-1.6618097;-3.4624124
0.22814319;-3.3510325
-0.026473828;-3.1187346
1.0820879;-3.2683656
1.6245791;-3.2225707
-1.3577392;-3.1226554
-2.4114869;-3.5304897
-1.3729153;-3.7154424
0.2063717;-2.9578977
1.3332059;-2.9349792
-0.27170968;-3.3165612
1.2657264;-3.1804883
1.7819004;-2.882509
1.1964903;-2.9682117
1.049361;-3.0389895
-2.5760977;-3.378669
0.9077453;-3.368175
1.642059;-2.833223
-0.8512366;-3.3441803
1.53809;-3.0289588
