Thetas Estimation;Log Var Thetas Estimation
2.8698766;-3.2959504
0.7249117;-3.2876139
-0.18670814;-3.031569
0.16913153;-3.3568354
-1.0301309;-3.4681563
-0.2897238;-2.8220277
-1.5336354;-3.1248507
1.0563848;-3.26964
-0.004388705;-3.3342028
-0.7150052;-3.310523
-1.873524;-3.4865928
-1.3647363;-3.3468509
-0.8605956;-2.9475913
-1.8444761;-2.8530583
-2.275826;-2.7968364
-0.5517764;-3.1149216
-0.32434016;-3.7134633
2.4280047;-3.176053
0.43837368;-3.007904
-2.2053292;-2.6956372
-2.4320111;-2.832211
0.17823641;-3.2974358
0.058603615;-3.03335
-2.2988987;-2.934061
-2.2423844;-3.2354488
-0.90127736;-3.1615572
-0.40550816;-3.3524146
2.676715;-3.3415155
-1.295301;-3.573667
-0.079037435;-3.1430497
0.60907936;-3.19881
0.60660225;-3.4170322
-0.3194182;-2.101688
0.41108787;-3.3355618
0.14211753;-3.1433802
0.7632768;-3.596449
-1.6706372;-3.3571768
2.4888709;-2.9057279
0.19128133;-2.8961468
1.2560842;-3.1743746
0.07455185;-3.0444827
1.8997207;-3.2622576
0.9683301;-2.9645562
0.0009859651;-3.3370652
-0.5001349;-2.9322934
-1.0275089;-3.463766
-0.6145887;-2.5071063
-0.20661686;-3.3647761
-1.0839444;-3.558045
-0.74561995;-2.9854717
0.6287066;-3.3867288
-1.7397307;-3.484377
2.1550624;-3.1995888
-1.5323653;-3.1350865
0.65482134;-3.097272
-2.081008;-3.0333142
-1.1171908;-3.0741014
-1.6701155;-3.1122565
0.35600662;-2.7840734
2.5118358;-3.055255
-0.4256665;-3.4818025
-0.2785225;-3.2707691
-0.3395865;-3.2182198
-0.6939225;-3.3639445
-1.2636954;-3.4510136
-0.5638165;-3.0673528
-0.22806601;-2.6598716
1.1146405;-2.8935695
1.6498927;-3.1451573
0.018769555;-3.547758
1.3364493;-2.4340348
0.014114991;-3.2877283
-2.8525429;-3.2776055
0.5317229;-2.9706678
1.8254753;-3.3142724
-0.45675892;-2.9702497
0.49893832;-3.0833635
-1.0671073;-2.8492155
-1.4409101;-3.112547
-1.8689681;-3.2432442
-1.3359212;-3.0503082
1.475449;-3.0073066
0.94975704;-3.4467373
2.0588624;-3.297678
2.1869094;-3.3039374
-0.7704617;-3.6297297
-0.1943501;-3.0404005
-0.19583316;-2.889564
-0.9936874;-3.0843244
-1.0809962;-2.79911
1.9875224;-2.667564
-0.878333;-3.4774113
-0.545625;-2.616098
0.34946597;-3.1495733
-0.5929773;-3.1197586
2.6528707;-3.0686617
0.75536835;-3.3523846
-2.4874425;-2.7740684
-0.5569561;-3.015905
-0.6193285;-3.1060753
3.349279;-3.0840702
-0.24326095;-3.365831
0.10623649;-2.9163074
-1.2961121;-3.413227
1.3655356;-2.9435625
-0.65616673;-3.1196156
2.0796497;-3.005724
-0.5533133;-2.7720103
2.4491026;-2.9203577
-0.02792636;-2.9465861
0.9251945;-3.3537278
0.22582413;-3.181059
-2.6327457;-2.8581738
1.8862062;-3.071972
-2.6873374;-3.0567055
0.9709788;-2.5709057
-0.46208882;-2.6228724
0.015699223;-2.4565172
1.0568434;-2.9246502
-0.82737684;-3.0847578
-0.6380629;-2.9541073
-0.15464966;-3.3548532
0.010913342;-3.3197908
1.0809408;-2.791831
0.5377706;-2.9192548
-0.21196894;-3.544056
0.83788764;-2.7707362
1.4741637;-2.9884176
-0.039522566;-2.5805645
1.5665534;-2.8790932
-2.282468;-3.1907048
0.91453713;-2.8574042
1.7272173;-3.1435223
2.770941;-3.0768976
0.065364555;-3.0235786
1.048463;-3.287942
0.4126702;-3.3374944
1.070343;-3.3027658
-0.04786078;-2.8275042
-0.65344536;-2.9497352
1.0032058;-3.1133156
0.33281577;-2.770794
0.22810026;-3.4334035
0.49249846;-3.119298
0.84494245;-3.0619826
-1.1929445;-3.3676577
-0.16027349;-3.1270099
1.9074427;-2.7911062
0.2906468;-3.244937
-1.2339127;-3.4932141
1.4584779;-3.0442286
-1.612478;-2.751717
-2.8426263;-3.3096304
-2.1425216;-3.5101252
-1.6594987;-3.1293
1.3673892;-3.6593118
1.0692073;-2.9904137
-0.93006474;-2.973699
-0.024049878;-3.0865164
0.082776785;-2.9659686
0.38625515;-3.2168603
0.0045750663;-2.9495273
-1.4860091;-2.8963032
0.47223634;-3.5100436
0.30350155;-2.778523
0.6502129;-2.6639686
0.6307265;-2.920123
0.87418085;-3.3045344
-1.3613467;-3.42023
0.15177026;-3.2890992
-0.7070391;-2.807458
0.72142744;-3.0975099
-0.58688724;-3.3062801
1.5853167;-3.5277228
-0.17794847;-2.9523292
2.3744378;-3.2573848
0.18754612;-3.3487897
-0.12220049;-3.6111326
-2.5531573;-3.3122263
1.061553;-2.8213272
0.9050184;-2.8558574
0.76664585;-2.9870887
-1.6615069;-2.6857295
-1.1643448;-2.8704987
-0.04169609;-2.951015
-1.6999315;-2.480921
-0.5298859;-2.926207
0.62070125;-3.2423358
-2.2603805;-3.2211018
-1.3431313;-3.2779984
0.4096635;-3.056673
0.99091643;-3.2057524
-0.48721826;-2.8908286
-1.0572242;-3.4104729
0.34805954;-2.67302
0.5543697;-3.0400124
-2.3040578;-3.0354524
-2.7552009;-2.740964
-0.3516791;-3.0590973
1.1826136;-2.4175386
-0.32798374;-2.6265192
-1.7297426;-2.9316125
2.4381282;-3.7382188
2.1352966;-2.9236155
0.082192495;-3.0397868
-1.2685708;-2.5434194
-1.150801;-2.9178805
0.9755221;-2.936984
1.2969768;-3.1620474
0.40501434;-3.267036
0.70412505;-2.9615803
-1.1640028;-2.9464316
-0.93866765;-3.2187638
-0.2585864;-2.651936
-1.468402;-3.2201538
1.5390207;-3.418692
-1.8181722;-2.483613
2.3892562;-2.92345
-2.5075586;-3.3317704
1.1524843;-3.1679106
0.74351376;-2.8421183
-1.6498467;-3.0486479
0.59835565;-3.114996
0.2611311;-3.2469978
0.14289874;-3.0890403
-0.69221926;-3.1997237
-1.1370357;-2.9691525
1.7350247;-2.9901237
-1.1311216;-3.2417564
-2.3190193;-3.053688
1.2795037;-2.9616642
-0.6239932;-3.2870703
2.4401426;-3.1138654
0.95844847;-3.4428234
1.5253865;-2.991301
-2.3134377;-3.0337682
2.1090455;-3.4216914
0.71324134;-3.3650465
1.5437138;-3.4739304
-0.8070041;-2.9032593
-0.5582058;-2.67305
-1.0346247;-3.1372895
-1.8778211;-2.7860727
-0.22373222;-3.303712
-0.32571924;-3.286481
0.39929998;-2.9910789
0.40605414;-3.1029358
0.742112;-3.4787564
-0.8235884;-3.5943737
-1.4656665;-3.0040464
1.0915489;-2.7666516
0.8231613;-2.8106132
-0.33337957;-3.4118724
1.0540453;-3.1301012
2.7270527;-3.181806
0.81544775;-2.6971645
-1.0653132;-3.1223135
0.051016644;-3.0345602
-1.9472921;-2.4319196
-0.37798065;-2.6638947
1.2238069;-3.063519
0.93988997;-3.1273727
-0.7441017;-3.0446663
1.5795395;-3.4774551
0.09233935;-2.8303876
-1.1239605;-3.3397894
-1.5756717;-3.2974262
-0.16978315;-3.3989701
-2.5870965;-2.7142062
-0.7706629;-3.3299408
1.5634844;-2.8427973
-1.028195;-3.2645783
-2.2486644;-3.0160728
-2.049492;-2.705286
-1.3509462;-2.7935476
-0.16762245;-3.3232646
-2.7638977;-3.0510817
0.5231275;-3.045023
-0.61404985;-3.2649941
1.6923451;-2.9321923
-0.58532244;-3.212834
-0.26454082;-3.0897446
2.556832;-3.0042558
1.5945235;-2.8726463
0.69871736;-3.0754318
-0.65534496;-3.3671942
-0.16632205;-3.2888288
-0.40537506;-3.3977213
1.1156138;-3.1622362
-0.17340232;-2.7942767
0.60257477;-3.4910016
-1.7691112;-3.5389433
0.9139005;-3.7559
-1.1346602;-3.2548037
0.73415834;-3.2503457
-1.7018386;-3.2689228
-1.0495452;-2.8891249
-2.498272;-3.3366985
1.0321751;-2.9370604
-0.17409694;-3.163467
-0.2310769;-3.0567589
-2.2283077;-2.5706673
-2.3925238;-2.7963161
1.6379197;-2.3401375
-2.190355;-2.5907497
-2.132972;-2.9283447
-0.6678641;-3.0600114
1.1763538;-3.1231947
-0.02459415;-3.403319
0.11294247;-3.4947348
0.66870487;-3.2887092
-2.2679214;-2.9491887
-0.50993365;-2.887032
-0.95010656;-2.4094872
1.7359685;-3.0729132
0.17682014;-2.9350157
0.1900372;-2.9805255
-0.62284034;-2.7075005
-3.1277285;-3.2322936
-0.88668424;-3.159586
-0.36869937;-3.0665865
-1.6716858;-2.9894795
-0.78165746;-3.432457
0.63327247;-2.9506922
0.28229594;-3.171454
2.2910006;-3.104773
-0.015915934;-2.8433824
-0.84266907;-2.9666944
0.6135433;-3.163982
0.5866717;-3.430282
-0.41931957;-3.1436572
-0.2870145;-3.2240024
0.20775397;-2.9028215
-2.0974705;-2.6419
0.8353438;-3.2743874
2.2214317;-2.8322344
-0.7146708;-3.3201222
-0.09794456;-3.3823738
-0.6289662;-3.5350027
1.0834732;-3.5201516
0.4797634;-2.8804836
0.01623813;-3.0571637
1.2512255;-3.4134483
-1.7317967;-2.9339466
1.8089516;-3.1008582
1.5512941;-3.0281186
-1.5318092;-3.0771508
-1.3068676;-3.087421
-1.2054715;-2.5467122
-0.34206575;-3.1498318
-0.39283365;-3.0577135
-0.6860551;-3.457399
-0.4610561;-2.8209825
-0.82692975;-3.4619522
-2.3488812;-3.1038947
-1.5597596;-3.1368394
0.15478313;-2.837161
2.334742;-2.9773846
-1.8007085;-2.951497
-1.2102541;-3.141644
-0.10513086;-2.6497908
0.6831403;-3.074463
1.8544223;-3.3425717
-0.49586898;-2.8037395
0.29516715;-3.0711427
-1.5273819;-2.938046
1.9040371;-3.075688
2.3902767;-3.1969242
1.3512495;-2.9544888
-1.1350849;-3.0790014
1.2740699;-3.6290607
-0.6939102;-3.5017567
-0.828207;-3.421155
0.68083566;-2.6555247
-0.10812284;-2.9697351
1.5531204;-2.832645
0.8418058;-3.0763621
-2.2418306;-2.652007
-1.1681054;-3.6512966
1.3371433;-3.4627423
1.0594553;-3.1444607
0.5348383;-3.1634588
0.90912133;-3.1822228
-1.2641337;-2.764575
-0.031224824;-2.9872231
-0.07839638;-2.6491647
0.65922374;-2.5985785
0.46948695;-3.5913005
-0.6333155;-3.4175167
-0.18766782;-2.895278
1.0449498;-2.9160686
0.22218387;-2.6287756
-1.1257877;-3.2062936
-3.1705592;-3.5008955
2.4784067;-3.1401253
-0.7123889;-2.8600836
-2.2258773;-3.2771788
-0.48565543;-3.3563318
-0.2507793;-3.111168
-1.7555435;-2.8750281
-1.0048763;-3.174674
0.2912321;-3.1761928
0.36745775;-2.7759843
-0.9403476;-2.8335214
0.5661486;-2.694952
1.5751938;-3.2278042
-1.2264023;-2.8705492
1.0285097;-3.0576434
-0.077128515;-3.1179147
0.9331295;-3.0733447
-0.18937966;-3.331955
-0.32899094;-2.6179852
1.2729586;-3.0259328
-0.06354273;-3.060061
0.937548;-3.4552374
-0.45282406;-3.1550093
-1.5227468;-3.6325727
0.102163255;-3.1223016
0.24430381;-2.910367
1.5694077;-3.0155053
-1.2246808;-2.719646
1.237204;-3.0398402
0.16674703;-2.8188891
0.9987621;-2.6375556
-0.9827225;-3.2600331
1.6608739;-2.6561627
0.40756017;-3.1938348
1.0795437;-3.4132686
-1.863025;-2.7532759
1.9780598;-2.8098898
1.1697583;-3.3470306
-2.2726982;-2.84651
-0.46942043;-3.05062
-0.19663437;-3.5337386
0.9390331;-3.0332732
-1.5176182;-2.7023778
-1.5349298;-2.0976548
-2.4883218;-3.133709
2.1372378;-3.2706342
0.49967784;-3.066916
-2.6986525;-3.146894
-1.274676;-3.4050388
2.6900442;-3.2749681
-0.042803902;-3.001319
0.63985384;-3.1399765
-0.109055385;-2.3462553
-1.263578;-3.308218
0.3861295;-2.7262034
-0.3000257;-3.0589042
0.75603026;-3.0373764
-1.0631144;-2.923687
0.19461383;-3.913723
0.45695382;-3.2950215
1.5107871;-3.3484273
-0.12401518;-2.691958
0.849658;-3.6009994
-0.04615;-2.985242
0.14125924;-3.0801167
2.3580084;-3.049024
0.9378248;-2.9328942
-0.41309458;-2.923791
-0.8798824;-3.2497697
-1.8865921;-3.2577987
1.4196056;-3.3773746
0.3611117;-2.8744268
-1.6796836;-3.1790457
-1.8371301;-2.7286973
-0.48148024;-2.8575835
-1.1643147;-2.8992214
-0.4901327;-3.037222
-0.54219097;-3.0503402
0.4821543;-3.0074573
0.59398586;-3.21447
-0.15795618;-2.7179937
0.03931205;-2.7482395
-0.45909566;-3.2846217
1.224439;-3.3388023
-0.9415024;-3.0912876
-0.57678646;-3.132505
1.8546609;-3.4168196
-1.1580741;-3.278954
-1.3494986;-2.8853102
0.76438504;-3.3694782
-1.5740827;-3.056332
-0.70365673;-3.2386518
-0.33515787;-2.9167886
-1.3286755;-2.7398062
0.56135243;-3.0491052
1.6154182;-3.1703248
-0.017529298;-2.7204676
1.2339289;-3.2688155
0.10440788;-3.2085438
-2.4900877;-3.4637666
2.32767;-3.1438766
-2.5934863;-2.8733373
-0.71110487;-2.981525
-0.20341457;-3.0586681
2.4339318;-3.2001367
-1.4093194;-3.101911
-1.4862556;-3.1187625
-0.048713494;-3.125143
1.9237572;-3.067585
0.7375791;-2.641107
-0.2700428;-3.7098808
1.921293;-3.0110278
0.9760578;-3.5984707
-0.41952342;-3.2397285
0.19042264;-2.8599591
-0.5474862;-3.0209055
-1.0742031;-3.0664606
0.51892114;-2.8984785
-1.056133;-3.1833696
-1.1467166;-3.4684086
-1.2564995;-2.8569412
-2.759157;-3.1254907
2.3803177;-3.284388
-0.8285706;-3.112584
-1.3243713;-3.5108733
-1.6342292;-2.7484703
0.80840296;-3.1649966
-0.9707773;-2.896615
-0.65815014;-3.330533
2.8080292;-2.6415167
-1.7920486;-2.5279422
0.38547844;-3.232586
-2.6413329;-2.9869366
2.6136096;-3.2624936
-0.35002875;-2.6441493
-1.5712615;-2.7626014
0.11866157;-2.904811
0.6441015;-2.8726463
0.41213137;-2.4797196
-2.0452466;-2.5339293
1.0853512;-2.8619967
0.10579178;-2.9037294
0.3421237;-3.1779246
-0.8789591;-2.8469186
0.5606536;-2.7884722
-1.0014714;-2.9290524
-0.40475667;-2.8896475
-0.2862212;-2.9674602
-0.3827393;-3.0007
1.6074516;-2.7289314
-0.5734414;-3.0115094
-2.0505934;-3.3914351
-0.1504229;-3.4545188
-0.5353948;-3.5737648
0.21306984;-3.379282
2.2852252;-3.0020723
-0.3149575;-3.0849733
-0.3916291;-3.0638452
0.586201;-3.2364426
-0.106024615;-3.1424866
-0.88755447;-2.8366437
2.7479143;-3.15197
-0.22977415;-3.1139102
-1.3618767;-3.292173
0.60475045;-3.3014722
-0.15651196;-3.2490973
-0.6523852;-2.8924298
-0.8594793;-3.321003
-0.889506;-3.0199933
-1.5466259;-2.5966425
0.31219536;-3.4100256
-1.5345151;-2.5855541
1.532856;-2.7282267
-1.4960756;-3.0875072
-1.441746;-2.8328547
-2.2704315;-3.2631822
2.4890835;-2.9455638
-1.0199875;-2.5812912
-0.712645;-2.9172692
-1.3291594;-3.2770152
-1.1830268;-3.3795547
-0.64611465;-2.8573675
-1.0713832;-3.0602465
-2.7169466;-3.057108
-1.1133989;-3.4331784
1.5095066;-3.3589048
0.89756995;-3.2440405
-2.5709565;-3.233737
-2.2893202;-2.9535131
1.0269525;-3.5203328
-0.24497472;-3.0699291
-0.6518489;-3.2179103
-0.20308805;-3.3942142
-2.447146;-3.414722
-0.051948078;-2.8309207
0.74399567;-3.0780554
-0.2884805;-2.9683251
2.05535;-3.6041193
2.1279485;-3.0203424
0.41063696;-3.228322
-1.865711;-3.2084966
1.2562344;-3.0729723
-1.8785002;-2.820065
1.8656211;-2.9444852
-0.6838319;-3.330174
-1.5494025;-3.2141428
-2.2180564;-2.74541
-1.4913626;-2.7243009
1.5527921;-2.9533362
-0.71737427;-3.5200634
-2.112963;-3.2805572
1.2350354;-2.8965178
2.73417;-3.070866
0.24253155;-3.1770086
-0.8826382;-3.2607365
-0.6229022;-3.2861233
-1.1914961;-2.9337435
0.73023355;-2.5697594
-2.3159688;-2.554771
2.2035441;-3.1146593
0.023530066;-2.503118
1.0711809;-3.1151252
-2.177442;-3.2577796
0.12594076;-3.0614266
-0.78472364;-3.4941158
1.9897208;-3.1295385
-2.5324574;-2.9045172
-2.2309453;-3.196509
-0.8891488;-2.616774
-1.5703585;-2.8436818
-1.4087727;-3.3604937
-0.94109344;-3.1554036
3.383007;-2.929491
-1.991566;-2.9375215
-1.3760514;-3.033824
1.2301044;-3.0599842
-0.58232504;-2.9892802
0.20613392;-3.0901623
-2.5420964;-3.0105329
-0.40652388;-2.8213334
0.61361647;-3.3493457
-1.6101133;-2.776791
-1.5070393;-3.5864978
0.001504615;-2.8714614
0.3921227;-3.233827
-1.64499;-2.8574257
-1.7332048;-3.0873065
0.12419714;-3.23773
-1.3832536;-3.2635508
-0.3244624;-3.365118
-0.94921756;-3.5531397
-1.4851542;-2.7356925
1.2827746;-3.1390152
0.07300146;-3.092393
-1.9345179;-3.398109
-0.9033903;-3.1778812
1.9604685;-2.6060247
0.4765609;-2.9045663
-1.3771695;-3.1690416
-2.122072;-3.1026564
-2.8755925;-3.4330206
-0.38449323;-2.8648462
-1.0980774;-3.1465902
0.0063035563;-2.6277747
-0.61304533;-3.1981301
-0.6184279;-3.2664943
-0.6034544;-2.8518457
-0.4018427;-3.387847
-2.6672685;-3.1422338
2.393627;-3.0868049
1.6703326;-3.4151015
2.4125419;-3.6566124
1.6597953;-3.128676
-0.40906328;-3.085966
-2.3730245;-3.2238722
0.105306074;-3.2669616
0.71024674;-3.3196263
-1.4758774;-3.3640995
0.72929204;-2.9415045
2.986283;-3.2735906
-0.25541532;-3.0411081
-1.392769;-3.3111959
1.6214625;-3.432694
-0.6243786;-3.2390714
-0.37818223;-2.806301
1.8317428;-3.1205068
-0.41004026;-3.2702694
1.436108;-2.6843452
-1.9171323;-2.9789033
-0.6216452;-3.490924
-0.70181257;-3.476644
0.34940726;-2.9817452
1.5494986;-3.5501804
-1.2835621;-3.1701512
2.2939706;-3.3744512
-0.39679366;-3.4283147
2.4247544;-2.8822355
0.6728333;-3.0989962
-1.6722902;-3.096004
-0.8541988;-2.6081681
1.9217798;-2.6172805
-1.0982323;-2.775055
-0.24584459;-3.1435843
0.9041862;-2.9817152
0.1500991;-3.412438
0.021643944;-3.4988494
-0.9655859;-2.8172073
0.48195845;-2.9640813
-1.0411199;-3.1093097
0.78053266;-3.201138
-0.023970366;-3.4737096
-2.0243633;-2.8339262
-0.52475905;-3.270197
-1.2631804;-3.3622594
-0.6761031;-3.60396
0.28566766;-3.4690886
2.388009;-3.5873814
0.3288576;-2.8708286
0.9296389;-3.1535344
0.12287317;-2.8008728
0.33487332;-3.3172483
-2.9367697;-2.987957
1.255387;-2.8420057
0.54071254;-3.2694025
-1.8053532;-3.0291123
-0.29229409;-3.3081622
-2.0994036;-3.0466504
-2.3441248;-2.6509733
-0.29197234;-2.8433867
-1.0083054;-2.8266277
0.32255727;-2.8650632
-0.4800536;-3.046101
-2.2325552;-2.7602859
2.1204007;-2.7175784
1.2761768;-2.7786894
-0.29200667;-3.5528722
2.339841;-2.3932614
-2.248239;-3.084661
0.60738343;-3.2860694
0.25839925;-3.4145632
1.3759667;-2.8415408
-2.0761685;-2.899304
-1.2224448;-3.2781148
0.43047136;-3.7319674
-1.3152084;-3.2357512
-1.0550596;-3.0056705
-0.9592226;-3.264636
-1.026682;-3.1001983
3.203888;-3.244451
2.758164;-3.2106519
2.3621314;-3.2109933
-1.8245403;-2.8923478
-0.7102643;-3.1161013
-0.27955198;-3.0401378
0.7085917;-2.814073
-0.64866865;-3.1024241
-1.2322953;-3.100171
-1.6428522;-3.1326575
1.0086771;-2.8027482
-2.077196;-2.9090595
3.4475217;-2.9245143
-0.5944249;-3.036714
0.33772272;-3.0682654
-0.48488688;-2.9886308
-1.8864237;-2.7154813
0.4842133;-2.861834
0.34564346;-3.6238928
1.9681671;-3.1540484
0.7029669;-3.4271188
1.3960534;-2.8908691
-0.7892743;-2.5219724
-0.63812;-2.6543684
-1.5672749;-3.265596
-3.0205798;-3.1485863
-0.89842606;-3.178505
0.659662;-2.7206488
-2.3274977;-2.9060197
0.10755545;-3.2657719
1.6818124;-3.5581336
-0.6114764;-3.2221265
-0.3303495;-2.6801538
-1.8066554;-2.8816133
0.696539;-2.9058552
2.0087287;-3.020484
-0.6809989;-2.308001
-0.9336257;-3.171389
0.6252208;-3.185235
0.2719075;-3.093371
1.3544127;-3.0676064
0.007302679;-3.3338132
-0.86032045;-3.0395575
-0.6819926;-3.4755368
0.8460146;-3.2590551
0.7583733;-3.1534019
0.81162167;-2.7886734
0.053719193;-3.1934562
0.007936291;-3.1187153
-0.038636897;-3.0694914
-2.1989174;-3.028625
0.34913772;-3.174223
-0.25599802;-3.1228209
-2.5140796;-2.7228909
-1.659366;-2.5904908
-0.009077407;-3.3339849
-1.2229873;-3.014275
-0.8422499;-3.048173
-1.0252868;-3.0532875
2.6176376;-3.4402194
-2.408066;-2.558186
-0.25958812;-3.075449
2.765934;-2.9573188
1.859813;-3.066329
0.16155186;-2.9464488
1.1236297;-3.2699237
1.1278075;-2.7026982
0.2958054;-2.847382
1.9848018;-3.423193
-0.15094405;-3.0194936
-0.16992207;-3.1720452
2.507278;-2.891614
-0.53639454;-3.0206156
1.5816429;-3.1333976
-1.2306927;-3.3160343
-0.9055691;-3.0983367
-0.06776674;-3.3879962
-0.22617215;-2.8706555
-1.0396411;-2.9921975
0.51130694;-3.5150223
1.1897213;-2.8831382
1.4400016;-3.5748649
0.06328687;-3.5217023
-0.03065778;-2.252697
1.4617218;-2.809607
-1.1975766;-3.180212
-0.15858327;-2.1929932
1.2652905;-2.935257
1.4030751;-3.2838354
-2.3533406;-3.1149893
-0.82558006;-3.1375537
-0.8980276;-3.347217
-0.7030508;-3.2374783
-0.68394417;-2.8760314
-1.0609913;-2.8980122
-1.4623293;-3.1203609
-0.49584514;-3.3649201
-0.978074;-2.8262591
-1.0229964;-3.217298
-2.5240037;-3.6090236
1.967737;-3.2205005
1.1567851;-3.1371126
-1.6304294;-3.2065496
2.059625;-3.4285793
-0.4909317;-3.1759987
-1.420892;-3.278633
-3.0008438;-3.421228
3.001175;-3.0765133
1.6018518;-3.0886354
2.2251945;-3.1748428
1.3960522;-2.6420126
-0.4581101;-3.435235
-2.047646;-3.0648317
0.76477927;-3.256699
0.3169291;-2.7665129
0.47934777;-3.1112347
-1.5147704;-3.1878495
-1.4384491;-3.0227413
-0.998278;-3.4509416
-0.18139777;-2.907412
-1.9452163;-3.1037545
0.1469222;-3.33642
0.25332528;-3.1446614
2.1715322;-2.8982215
-2.5731242;-2.8510022
0.6177901;-3.8181028
1.0595716;-3.6410074
-0.4563014;-2.8352628
-1.2785672;-2.8227038
-1.065432;-3.1864314
0.8675602;-3.1971855
-2.3997808;-2.802278
-0.76339465;-2.8934226
-0.8972138;-2.9990406
-0.18309638;-3.2798605
0.72207975;-3.4754448
0.07627322;-3.2006798
1.9700308;-3.167358
-1.2875081;-2.6009617
-0.25641623;-3.527937
-0.35133392;-2.8734531
-0.81158996;-3.1654758
0.54059905;-3.2911959
-1.5387201;-3.2176647
0.36205125;-3.0708895
-0.47655332;-3.427002
2.4267735;-3.100624
-0.18507029;-3.2544327
-0.14404616;-3.3210092
-0.7806822;-2.7718778
-2.7498033;-3.6356807
0.3164398;-3.1832728
2.8466902;-3.2935514
0.794298;-3.4254131
2.674197;-3.484074
0.6998834;-3.931314
0.35372472;-2.8663054
-0.7635263;-2.740075
1.1941568;-2.7855325
-0.7590817;-3.1247787
-1.3259254;-2.6643248
-0.13260616;-2.97647
-2.0441275;-2.7308283
2.0000439;-3.1784592
-0.8872876;-2.8172598
0.18996237;-2.8183494
-0.79161936;-3.0013833
2.6722312;-2.8615036
-0.36854935;-3.3928385
2.7523432;-2.5938535
1.275308;-2.9251385
-3.2988467;-2.7990289
0.37889606;-2.9238372
-2.3716583;-2.6694303
-1.3251652;-3.2586212
1.9706416;-3.106307
-1.6905607;-3.3430743
0.45781368;-2.9715352
-0.6671756;-3.1030068
-1.9421586;-2.863265
-0.69851375;-3.0388265
2.7672708;-3.0401545
1.4911944;-3.1389346
1.2455423;-3.0821147
2.9188516;-2.8717656
0.38762075;-3.5312076
-0.4007643;-3.286016
-0.50632715;-2.8315368
2.3838317;-3.4534073
-1.3583298;-2.7920918
1.0491014;-2.6335168
-1.9581012;-3.2661142
-0.0552011;-2.8212252
1.072032;-3.317258
1.5861757;-2.9516864
0.5625757;-2.9916587
-1.1225367;-3.7755175
0.035897367;-3.3150492
-0.05064182;-2.9780526
2.378793;-3.0211496
2.196443;-3.3074012
-1.617945;-3.2282305
-0.41993225;-3.3673878
-2.2024922;-2.81321
-0.2379683;-2.7980785
2.7564769;-2.9790287
-2.0470748;-2.8272905
-0.62671304;-3.3265533
-0.6337827;-3.2968411
0.34462607;-3.3043852
1.451982;-3.2278414
-0.29386005;-3.189911
-0.7303742;-2.8371234
-0.21481666;-3.271418
2.0001564;-2.9132466
0.8962362;-2.8148026
0.6123488;-3.3424373
1.3196405;-3.291089
-1.0938766;-3.478437
1.3634671;-3.2435918
-0.52358544;-2.8204699
-1.6789674;-3.0419288
-1.7642443;-3.1632328
-0.72784996;-2.6675262
1.9338691;-3.6352835
-0.22537538;-3.3041544
-2.050434;-3.1301188
0.11320311;-3.2170792
-2.3893142;-3.028627
-0.7616059;-3.2050033
1.2564304;-3.2416945
-0.35353053;-3.4927979
0.60569215;-3.0062447
-0.9076829;-3.2299128
0.059505343;-3.304916
-2.281462;-2.75279
0.5474692;-3.300891
2.307547;-3.400497
-1.3184011;-2.7914739
-0.15313488;-2.8844337
-0.033389863;-2.986639
-1.753727;-3.0880685
-1.1079699;-3.5707874
-2.291722;-2.7863622
0.6376552;-3.1812744
2.7976575;-2.9392886
0.50877684;-3.6004772
-0.104944706;-3.0457869
-0.41617066;-2.9308863
0.7271801;-3.3353515
-1.358264;-3.178873
0.21491297;-2.8377194
0.81304497;-3.2607784
1.3436514;-3.6848922
-1.2358959;-3.1194177
2.9772267;-2.992064
0.65622926;-2.8989906
1.2799431;-3.1024117
-0.21490939;-3.5348516
1.9578266;-3.5798259
1.3604518;-3.6966763
1.0033404;-3.2069712
2.1960416;-3.3019304
0.9814847;-3.13581
-0.5857024;-2.76335
-1.514775;-2.9160862
-1.1963782;-3.23039
-2.671571;-2.9283462
1.6559346;-2.7604795
-0.16448608;-3.1368074
1.7790103;-3.2495499
-0.1638104;-2.7647061
0.0836256;-2.6037111
-0.85809004;-2.5923572
-1.461751;-3.4656029
0.36837417;-2.534855
-2.0409853;-2.8010335
0.8080855;-3.0826406
1.1063007;-3.3258142
1.2916064;-3.152225
1.9928198;-3.2295651
-2.2230034;-2.9003463
0.34376782;-3.3162212
0.3768751;-3.040259
0.00920777;-3.0070233
-1.5018259;-3.0802703
-0.07496594;-3.1553345
1.2695359;-3.0498056
0.27341425;-3.6823263
-1.5434886;-3.331882
0.56863964;-2.5055747
1.5994258;-3.1862874
-0.5701312;-2.663847
-0.14824432;-2.8927732
1.3064013;-3.2479305
-1.9639341;-3.0273886
0.082442194;-2.996448
-2.0748093;-3.1277122
-0.38774592;-2.4963012
-1.0611804;-3.1421642
-0.25783283;-3.3965797
1.8090872;-3.04383
-0.5039375;-3.4073062
-0.6960862;-2.9976726
-1.1853421;-2.856645
0.881487;-2.899284
2.1005566;-3.299004
-0.26072204;-3.2818742
2.1455336;-2.8053908
-2.0235434;-3.085866
-2.3843112;-3.0261726
0.92988104;-3.1149101
1.8225167;-3.1210337
-1.8621941;-3.1294885
-1.5140742;-3.0355887
