Thetas Estimation;Log Var Thetas Estimation
-0.8316972;-3.3343506
-0.71070373;-3.406785
-2.735251;-3.2439027
2.448336;-3.2550592
-2.5161493;-3.7924938
-0.85333014;-3.6819487
-0.28096265;-3.837954
0.33667585;-3.5225348
-1.5561873;-2.897325
-0.55516446;-3.2004337
-1.3975607;-3.2713637
0.34126577;-3.6922717
1.878869;-3.3873072
-0.10102597;-3.373654
1.089667;-3.4676304
0.9019913;-3.390461
-2.1346107;-3.3741665
-1.0761629;-3.228713
2.4232724;-3.5366282
0.31726417;-3.5573444
1.3759995;-3.386045
2.0576415;-3.5402174
1.7579701;-3.6655846
-1.8402493;-3.1861224
2.253907;-3.5923119
1.7499621;-3.439063
1.6543322;-3.5710826
-0.6538444;-3.3757381
1.2571484;-3.481349
1.728497;-3.5349593
1.116333;-3.0828857
1.0350387;-3.2892432
-0.24414086;-3.268021
1.0698223;-3.1036816
-1.97215;-3.3416448
1.6643074;-3.7229362
1.0727624;-3.1021538
1.3946496;-3.325543
0.27802905;-3.3625479
0.58685064;-3.8434448
-0.69866085;-3.4500766
-1.7613432;-3.490777
-1.4380102;-3.334989
0.9908593;-3.1486359
2.1158352;-3.7071915
-1.7611624;-3.5869575
-0.04767409;-3.6384768
-1.4231334;-3.528154
1.5549792;-3.425148
-0.7874496;-3.6655068
-1.1652024;-3.260952
0.6867355;-3.4361262
-0.49488786;-3.6078496
1.0312159;-3.3755674
-1.8451198;-3.5201874
0.5820292;-3.2765326
-1.9937794;-3.399715
-1.5635425;-3.195313
1.5026354;-3.4571648
1.1862506;-3.379785
0.5800637;-3.9051352
-0.07015936;-3.5388093
-1.8459815;-3.4531384
0.6804784;-3.7814217
2.2476127;-3.4521136
1.7356539;-3.2426076
1.4828377;-3.56638
1.224027;-3.34515
1.7116839;-3.6200743
0.83090204;-3.206861
0.13890465;-3.4014578
-0.85036546;-3.5574298
1.5163232;-3.3641214
0.8030742;-3.346856
-0.35292605;-3.459806
1.3713222;-3.4017415
-0.08768107;-3.7793016
1.9681146;-3.8379526
-0.057483666;-3.291584
0.47268558;-3.1268497
-0.3553321;-3.392014
-1.6276933;-3.5354347
0.20768437;-3.816677
-1.5988344;-3.0954123
-1.7874331;-3.012282
1.441253;-3.7767615
-0.10488952;-3.4649253
2.1187909;-3.171235
1.1830399;-3.4566083
-2.4844794;-3.6253824
-0.20302294;-3.1200156
-0.16122368;-3.51027
-0.46856657;-3.1119227
1.1694486;-3.5002995
-0.9028139;-3.4053917
-0.9454638;-3.6670618
1.0744425;-3.5997868
-1.346731;-3.5484295
-2.0056715;-3.4613342
0.0753129;-3.058857
-1.1699202;-3.2430992
0.7046894;-3.79387
-1.4821575;-3.2720666
-1.2094198;-3.4316092
0.59576;-3.5668454
1.9210428;-3.1673121
1.4906523;-3.4860716
1.2299048;-3.605925
-0.11857861;-3.3124914
-0.70154124;-3.6815348
-1.749342;-3.6854239
0.8797045;-3.4863586
0.47355974;-3.6919436
-1.1801867;-3.571391
-0.89359957;-3.3886065
0.3205681;-3.564752
-1.2405674;-3.2493
-0.7059287;-3.5150065
1.3372136;-3.8223972
-0.2630425;-3.596559
0.8978825;-3.8629217
1.7587367;-3.6612415
-1.9446065;-3.5461655
-0.1849551;-3.234179
2.2604344;-3.2906098
0.6020563;-3.5105443
-0.48386958;-3.9191675
0.30931008;-3.7603807
2.1738515;-3.3751297
-0.161996;-3.1057153
1.5788777;-3.9823837
-1.650783;-3.2991104
-1.7705292;-3.5358863
0.89250225;-3.2282662
-2.3031852;-3.5676637
0.17068331;-3.3072124
-1.7301351;-3.360849
-0.39223504;-3.6841283
1.314628;-3.6689863
1.2165486;-3.9143848
-0.18937585;-3.4061694
-0.21359456;-3.484685
1.6049465;-3.8410144
-1.0836416;-3.4437761
-1.3023508;-3.8285255
-0.6733938;-3.344493
-1.4736086;-3.4561796
0.5214419;-3.104116
-1.0800664;-3.4210653
-0.15631561;-3.7928133
-1.8097826;-3.5080514
-1.819338;-3.275929
1.2387457;-3.5458508
-2.2839112;-3.6579013
-1.3742914;-3.4752665
0.7643394;-3.7834024
1.9288051;-3.3694267
1.5800841;-3.7644734
1.8330492;-3.4417715
0.7675051;-3.3877087
0.5268999;-3.568348
0.7267891;-3.6954975
-1.2467002;-3.5692706
-1.965335;-3.2897658
-0.44996053;-3.2908573
-2.4118097;-3.4427404
-2.1206005;-3.4722729
-2.243707;-3.355865
-2.1115134;-3.2344608
1.2995414;-3.4155035
-0.6505068;-3.7842398
-0.5296281;-3.3311996
0.6496493;-3.7699442
0.39847064;-3.6615477
-0.2905788;-3.131977
-1.435951;-3.4862275
-2.0398536;-3.396584
-0.17537092;-3.3688135
-2.2983203;-3.4179707
2.4070842;-3.3969483
1.3979931;-3.3914523
-0.7338372;-3.464264
-1.8898252;-3.4384508
2.099147;-2.8854575
0.92844915;-3.2456288
-0.47618318;-2.99236
-2.3230393;-3.777093
-1.0996325;-3.170958
1.9426652;-3.7080026
-0.3363347;-3.302361
1.5148907;-3.7293134
1.9142985;-3.3987298
-0.1478096;-3.5249338
0.7367526;-3.1545029
-1.0634773;-3.1480188
0.4396213;-3.5638566
2.098084;-3.4513474
-0.9026947;-3.3750677
-1.3309677;-3.5604386
0.095520005;-3.8270717
2.005784;-3.5235868
-1.0055757;-3.3668747
-0.4168703;-3.2520437
-0.18291925;-3.5302196
-0.47119275;-3.3497143
1.4400085;-3.2909913
0.7216684;-3.7138238
1.7259175;-3.5742006
-1.3002919;-3.6323671
-1.6309096;-3.2404919
-0.4211154;-3.4906025
-0.60428065;-3.1062393
1.0327854;-3.5772204
-0.9024757;-3.407062
-1.7910554;-3.1614232
-1.6518332;-3.2923474
-0.07920035;-3.2149253
-0.07063384;-3.5894203
-1.7476202;-3.4107547
0.4387283;-3.5646954
-0.39111114;-3.4991727
2.4827378;-3.301898
-0.083672255;-3.5315928
1.4150431;-3.5505075
-0.25810394;-3.4436932
1.121151;-3.364049
-1.9679314;-3.4790435
-1.4414201;-3.3970094
1.0684421;-3.5667815
-0.22236025;-3.585949
0.6742661;-3.3642592
0.11859444;-3.3996725
-0.54116404;-3.480826
0.9338905;-3.3945637
0.97641635;-3.8123665
-1.0738493;-3.4069395
-0.20821735;-3.4214392
0.17362161;-3.3875065
2.3307211;-3.3620625
1.3098769;-3.8185344
-0.71512187;-3.416163
1.6478343;-3.6957335
-0.50449455;-3.4750953
0.13868488;-3.542149
0.6147723;-3.4916801
-2.110547;-3.6262045
0.56832606;-3.4279485
-0.07356128;-3.8016586
-1.0797611;-3.679233
-0.9439854;-3.8291526
1.2044373;-3.4485793
-0.48876563;-3.1658802
-0.13738619;-3.0365162
-1.4603612;-3.4280972
-0.23751265;-3.5935183
0.6966359;-3.506649
1.1600239;-3.4744244
-1.8920997;-3.460474
-1.0793606;-3.2335796
-0.74844366;-3.338388
-1.5588014;-3.1701083
0.53515464;-3.513412
-1.9734039;-3.5832858
-0.57965463;-3.4893541
1.5459621;-3.4867516
0.76893103;-3.8223543
-0.17707348;-3.2407522
-0.14933446;-3.6151319
-0.08470693;-3.4972968
-0.488772;-3.5992694
1.8911718;-3.862403
0.7748508;-3.6437697
0.014765471;-3.4150949
0.20189871;-3.3540053
0.90833324;-3.3261504
-0.24709624;-3.764577
1.0203965;-3.5950308
-1.0940764;-3.6693397
1.499105;-3.3406954
1.4260799;-3.4485822
-1.8144858;-3.5047393
-1.1821951;-3.4121785
-1.2438922;-3.634007
-0.8288671;-2.9469194
1.0506345;-3.4670625
-0.847195;-3.6685596
1.1247348;-3.5665941
0.31547636;-4.016048
-0.0016030464;-3.4181643
1.5309116;-3.594726
1.8700762;-3.4499393
-1.0993856;-3.391469
2.0813134;-3.5688891
2.1826398;-3.6878633
1.263018;-3.5821214
0.60561883;-3.5970407
1.8474318;-3.3619947
-1.810651;-3.573862
0.36948153;-3.0917892
2.0677228;-3.5024433
0.30928364;-3.5048814
1.2910675;-3.4182987
-1.683062;-3.4091482
0.019810364;-3.3393211
-0.5983936;-3.4391804
1.6584189;-3.5320544
-0.4626943;-3.3421788
1.6887194;-4.0440173
-0.794613;-3.55801
-2.5029895;-3.7388244
0.712343;-3.5812912
1.063359;-3.1695867
0.25177923;-3.215526
1.0345583;-3.4691567
0.26271352;-3.5030994
0.21466903;-3.2493892
1.2065338;-3.394329
-1.1073489;-3.725278
0.72106516;-3.5235124
-2.3850079;-3.340273
0.2569738;-3.5146356
-1.4818203;-3.386497
1.2936684;-3.4445314
1.2884619;-3.9803634
1.5370358;-3.0972528
-0.41583827;-3.2679806
0.24752764;-3.3238091
0.75555986;-3.434363
1.5540335;-3.6896105
1.0443404;-3.6813197
0.8623998;-3.1711574
1.579135;-3.4476051
-0.36908686;-3.660244
2.1828766;-3.4034734
-0.25188005;-3.3676143
0.35819072;-3.522818
1.3668026;-3.3666468
1.574053;-3.319098
0.03352573;-3.4356227
-0.14673384;-3.414783
-2.3235044;-3.7870288
1.1520078;-3.6079054
2.798371;-3.723722
-2.444205;-3.2916584
-1.460119;-3.184514
-1.9142066;-3.630043
-0.41078025;-3.2602496
-1.8251871;-3.1803122
1.2588869;-3.1758418
-0.23496142;-3.2598166
-2.0607882;-3.1444826
-0.35102975;-3.1931696
0.27691108;-3.7030463
-0.24301165;-3.3230162
-1.7261524;-3.4965053
-1.0372905;-3.3907437
-2.1393783;-3.5013433
0.97948956;-3.6330562
0.9623052;-3.395741
0.8355216;-3.466662
1.3642125;-3.6944132
1.3957433;-3.541996
-1.0835854;-3.5158143
-2.4464333;-3.2324462
-0.4563921;-3.2736797
-1.0558009;-2.618166
-0.7919109;-3.2517939
-1.9284315;-3.538764
-0.29048002;-3.423787
-0.9691678;-3.1899343
-0.081090614;-3.3287358
0.99500406;-3.7219062
-1.1278284;-3.2839246
1.2667022;-3.2844691
-1.203652;-3.7218103
0.2012956;-3.4656887
-0.88280505;-3.277082
-2.2241237;-3.3842344
-0.349384;-3.402719
0.85654026;-3.538156
2.333982;-3.4548383
0.22001;-3.6319318
-2.2027419;-3.6032352
0.42001656;-3.3236337
1.6302278;-3.51087
-0.19496831;-3.471363
-0.06920907;-3.4795299
-1.5725615;-3.2140565
-1.6971496;-3.3812342
0.46140808;-3.0988984
1.3671067;-3.8010755
-0.06575383;-3.5542297
1.3133924;-3.5089364
0.5319711;-3.3026047
-0.30825534;-4.053948
1.5102777;-3.0236034
0.20555514;-3.283711
1.266855;-3.6967797
-1.4381837;-3.5809627
2.2506711;-3.50634
1.577649;-3.2523484
0.63460237;-3.5879974
0.049468182;-3.781098
-1.9550817;-3.4867558
-0.6367355;-3.6343522
1.7850076;-3.75424
-0.20719568;-3.8929558
-0.981221;-3.299891
-0.2183337;-3.9430647
-2.0082102;-3.934309
0.8904009;-3.4059157
0.9352241;-3.4090738
0.843739;-3.361024
1.7694725;-3.4513865
0.7248901;-3.4183493
-0.5347814;-3.4477682
1.2736716;-3.585589
-1.3980138;-3.4710283
-0.32219455;-3.4289885
1.9501352;-3.6820784
0.42008466;-3.877225
-0.41663155;-3.2644134
-1.9016021;-3.6579766
-0.3755146;-3.3575287
-1.9967186;-3.2593422
-0.119859636;-3.441431
0.2584267;-3.6471648
0.8850772;-3.6331105
0.51082706;-3.379259
0.7143785;-3.6350503
-0.792451;-3.7640615
0.027775798;-3.5549822
-2.1328146;-3.6444526
0.5091258;-3.5491052
0.68169594;-3.552496
2.215141;-3.7320204
1.8503125;-3.4711995
1.6746161;-3.5849767
-1.3916074;-3.5032396
2.1453342;-3.713851
0.22187373;-3.4573102
-2.0435722;-3.743977
0.49497357;-3.4499426
1.50805;-3.2537627
1.3481435;-3.485137
-1.2570621;-3.2499251
1.5467485;-3.4157887
-0.5097361;-3.4741015
-0.61346686;-3.5476022
1.265821;-3.4278278
-2.0871117;-3.5799432
-1.8215652;-3.5921993
1.920912;-3.3841548
-0.7027473;-3.445077
-1.2033097;-3.6219387
-1.4868581;-2.9917831
1.2767444;-3.1230474
2.2070653;-3.4332914
-1.1041422;-3.392274
1.9428916;-3.3861814
-1.3711809;-3.2896733
0.80674905;-3.4418168
1.9069284;-3.605548
-1.9282342;-3.648796
1.007213;-3.7017994
-1.3516771;-3.298039
0.15221086;-3.129941
-2.0904856;-3.333068
-1.8454583;-3.2336779
0.90519154;-3.3590288
-2.4920707;-3.4267535
0.7649211;-3.3629665
2.0706973;-3.4645143
1.3679929;-3.4838896
0.8680905;-3.5029678
0.93454254;-3.5487604
-1.8536397;-3.6889787
-0.44389984;-3.1492286
1.8248823;-3.5511508
-0.30457175;-3.3137321
0.60640544;-3.3876247
1.836919;-3.932026
-1.7797527;-3.335291
2.3184464;-3.0883837
-0.82344365;-3.6547065
-1.6010827;-3.3186936
0.12670198;-3.3447576
1.5429548;-3.3754768
-0.81867796;-3.1718774
-2.456533;-3.323823
1.8033197;-3.579945
0.5897122;-3.262607
0.19983172;-3.5231457
1.2311685;-3.533987
-0.20364302;-3.325963
1.1978852;-3.853754
-0.15317829;-3.533555
-1.422488;-3.1765046
-0.08042311;-3.5787573
-1.7052515;-3.671929
-1.1636598;-3.661786
2.3415284;-3.5238352
0.43878248;-3.4806619
1.4865721;-3.216905
-1.466943;-3.8694859
1.0748167;-3.2612324
-1.1722367;-3.5640306
1.3351842;-3.3584828
0.20366481;-3.5449572
0.82431376;-3.3873014
-1.9206637;-3.6844482
-1.378016;-3.4125328
1.1839113;-3.5703425
0.727647;-3.263988
-0.86422384;-3.4963117
0.04438962;-3.503447
-0.90187716;-3.3078427
-1.4737175;-3.1371064
0.3205547;-3.4679055
-1.6561711;-3.6537485
-0.15045789;-3.5419636
2.2382622;-3.3224354
0.86526704;-3.3885503
1.003108;-3.6910648
0.5156323;-3.4085531
0.6164894;-3.7188244
1.5132202;-3.538608
-1.6081078;-3.5805893
-2.4484918;-3.3572865
-2.4205163;-2.7878766
0.4821751;-3.498355
0.12522465;-3.6601586
-1.6278445;-3.5238967
-0.39588988;-3.7038717
-1.0151114;-3.5362616
-0.73127013;-3.3084316
-0.31752053;-3.4844828
-0.7412719;-3.620037
0.5239264;-3.708612
0.87117934;-3.3864431
1.9642209;-3.619874
1.6553897;-3.542881
-2.2513282;-3.664342
-1.2831067;-3.3585396
-0.6042517;-3.67705
-0.9344239;-3.595203
-1.007921;-3.5261135
-1.9096951;-3.3621469
-0.6249366;-3.360416
0.71230745;-3.5017347
-1.2606406;-3.7448645
1.2123914;-3.423452
0.41208366;-3.302485
1.6918993;-3.6925302
-0.31921685;-3.438048
-2.0850813;-3.4593606
0.83590174;-3.4779
0.99238336;-3.4541678
-0.71441823;-3.4423208
0.3222431;-3.7127209
1.1733043;-3.495472
0.28541058;-3.8548446
-2.4443915;-3.3376226
-1.8039742;-3.3725948
2.0065448;-3.8361683
-1.1676574;-3.3326926
-0.8182474;-3.72362
0.6615465;-3.4648657
1.2922548;-3.3694859
2.1754115;-3.374024
-1.9944725;-3.529397
-1.2072115;-3.4913568
-0.038814716;-3.574428
-2.196199;-3.48566
-0.6494267;-3.2880187
-0.7603333;-3.3152409
-1.1836487;-3.3575215
-0.7974672;-3.8421645
-0.78651506;-3.7201037
-1.1937761;-2.8807225
-1.2242253;-3.592958
-0.11512306;-3.1955633
-1.7940595;-3.2147403
-0.37712288;-3.4925628
-0.72483325;-2.9368906
-0.23324847;-3.327951
-1.5773659;-3.653697
2.084077;-3.8088746
-1.3431908;-3.3784766
-1.7683067;-3.3807397
0.96586186;-3.558106
-0.6466628;-3.2944732
1.4512447;-3.216178
1.0166523;-3.0642533
-1.6758904;-3.4219408
1.7308528;-3.6629977
-0.9846644;-3.3142734
-1.2814068;-3.584756
0.67686665;-3.695918
0.42914087;-3.547099
2.686707;-3.8142471
0.80371886;-3.317409
1.9660505;-3.124453
-0.019370379;-3.6216145
-0.16943827;-3.7531967
-0.7427703;-3.6816564
1.8089648;-3.4896832
0.6598143;-3.8206973
-1.0299342;-3.3590274
-0.6765721;-3.6563559
-1.3552606;-3.497394
0.13283873;-3.485383
-1.2186801;-3.608283
-1.1834788;-3.4401026
0.6403053;-3.1734161
1.8771598;-3.2580218
-0.61134803;-3.4299722
-1.6362927;-3.4802098
2.4107895;-3.7911673
-1.7075578;-3.7007527
-1.8476659;-3.4585147
1.6911684;-3.6071672
-0.4210075;-3.406855
0.020075109;-3.7535882
-1.2994277;-3.4003682
0.82777894;-3.6555572
1.17869;-3.5582943
0.6903683;-3.890346
-0.068773866;-3.494824
-1.9315692;-3.3531141
-1.078489;-3.7557883
-0.6162195;-3.5404496
-0.5409068;-3.5733604
-1.9135046;-3.0610166
0.32937267;-3.4166174
1.1726283;-3.6218147
-1.510303;-3.3737798
-1.9038848;-3.2579403
0.73515713;-3.4628692
1.0007983;-3.1978002
1.5954956;-3.7129984
-0.9543851;-3.4036174
1.3293357;-3.3114834
0.8510639;-3.4375076
-1.810088;-3.5526662
-0.5667975;-3.3485918
1.0031892;-3.417879
-1.7087061;-3.5372481
0.42997655;-3.977994
-0.04572252;-3.9044638
2.128265;-3.0060534
-1.1855836;-3.300476
2.240577;-3.294323
-1.8147207;-3.359778
-0.24416646;-3.5452552
0.6149564;-3.5141401
-0.5291016;-3.6391506
-2.151019;-3.720788
-0.56446046;-3.3768544
-0.5149767;-3.5174785
-1.9451008;-3.4614482
-1.3842288;-3.3411694
-0.07122442;-3.6055055
-0.80408525;-3.519896
-1.8251606;-2.9335465
-0.00016740151;-3.4680672
1.2703422;-3.5690842
-0.7637375;-3.5465107
-2.0487301;-3.3864813
2.1343005;-3.690743
-0.92914474;-3.628499
-0.9967541;-3.3424735
-1.5449277;-3.6281838
0.9965223;-3.4187212
1.5191498;-3.5939422
-2.4874403;-3.701201
-0.85978913;-3.4032493
2.2527485;-3.5472612
1.3524948;-3.7143335
-0.6429513;-3.7089195
-0.98609835;-3.2286372
2.0403774;-3.6282573
-0.90284985;-3.5760465
-0.7719059;-3.44515
-0.6012888;-3.753293
-1.9106728;-3.4312496
-0.9312733;-3.500989
-1.3086131;-3.8569136
-1.31929;-3.2626944
1.0113686;-3.436195
-1.7304578;-3.798565
1.0892754;-3.9697795
0.41651118;-3.5958133
0.7882717;-3.7685947
2.082797;-3.1716747
0.7368981;-3.7449865
0.13855305;-3.4103165
1.8694123;-3.3921432
-0.8118874;-3.4937558
0.18216784;-3.2431264
-0.47307882;-3.4948473
0.6220447;-3.404201
1.4709823;-3.3818645
-1.591626;-3.3016248
-1.8765527;-3.5611458
1.9745661;-3.35847
1.8687705;-3.589579
-1.7246803;-3.42523
0.72752595;-3.38934
-1.103947;-3.5743842
-1.8904505;-3.4512296
0.30885506;-3.65627
0.3647813;-3.2411098
1.0962214;-4.0571465
-0.61455137;-3.268484
1.4060895;-3.767363
0.22335629;-3.7102842
-1.5497216;-3.527926
1.7896357;-3.8519297
0.5644952;-3.5170445
0.5745097;-3.7466826
-0.4844636;-3.5772939
-1.9419286;-3.3182702
-0.7978756;-3.282702
-0.9600836;-3.6965432
0.5020554;-3.584165
1.33862;-3.3165321
-1.2838068;-3.3219767
0.2793663;-3.5378842
-1.3058796;-3.1410527
1.3932661;-3.5591807
1.7375361;-3.5971322
-0.10855226;-3.56608
-0.29204357;-3.6791081
-2.3655858;-3.8357182
-1.7034011;-3.4894795
-0.41512248;-3.6670485
-1.9640808;-3.103088
0.23259126;-3.496674
0.53850824;-3.4787054
-2.1020892;-3.508253
1.8546132;-3.3257403
-1.8219138;-3.5221148
-2.0328124;-3.3567538
0.07666879;-3.2603211
-1.0204923;-3.7683735
-1.9721469;-3.275033
1.4114903;-3.6153026
1.2757657;-3.8729515
0.3215068;-3.3761363
-0.395945;-3.6894574
1.9524232;-3.9061441
-2.1671116;-2.9547477
-1.8604046;-3.5820918
-0.26202753;-3.0602117
-1.7207682;-3.3452215
0.32497263;-3.7190037
-0.79812264;-3.6848054
0.5490248;-3.5627313
0.30783117;-3.4037275
-0.737828;-3.3929505
1.5633459;-3.71555
-1.8355665;-3.6967163
0.7837145;-3.2653036
1.4128109;-3.4612918
0.73990345;-3.5141916
-0.008235691;-3.3965478
1.3595169;-3.619008
-1.2020116;-3.216311
0.41141507;-3.6796136
2.940521;-3.3511548
1.1056558;-3.8412266
1.2653654;-3.561688
1.0563197;-3.5929747
0.18376207;-3.5096292
-0.1586387;-3.4560347
0.7920125;-3.8403893
0.0142036285;-3.547443
1.0792724;-3.4687476
1.253725;-3.926062
1.6427858;-3.3423529
0.63738436;-3.7972527
-1.7934815;-3.1764216
-0.64904845;-3.3762116
2.409432;-3.3547106
-0.53932613;-3.519773
1.6381316;-3.6563482
1.2944871;-3.4361815
-0.1114278;-3.4853907
-1.4693449;-3.6834736
0.30452126;-3.1977139
-1.7174196;-3.2646646
-1.7156856;-3.3359108
-0.27219158;-3.6106396
0.19573493;-3.662932
1.128542;-3.4755826
1.6208924;-3.3953981
-0.6151234;-3.5557766
0.032585368;-3.4370403
1.11825;-3.6351795
0.6478915;-3.607945
-0.06655143;-3.5892873
-1.4221382;-3.0267277
2.6255553;-3.559309
1.8715044;-3.545629
1.8282052;-3.5083594
-0.35976937;-3.37535
-0.2723602;-3.7321367
-0.16158973;-3.8343115
1.5703543;-3.7899284
0.8246358;-3.7963395
-1.6639476;-3.7591724
-0.14665496;-3.4075356
-1.7232465;-3.3460374
1.1535373;-3.487277
-0.16498558;-3.530456
0.6458806;-3.4115849
-0.47966373;-3.3493843
1.0106274;-3.4408393
-0.13426001;-3.2341099
2.0630856;-3.7087693
-0.03354933;-3.4939108
-0.25290868;-3.8333702
0.3533209;-3.2411108
-2.053675;-3.6262121
0.09799514;-3.3340015
-1.6622866;-3.4763627
2.1901886;-3.4737716
-0.45552197;-2.887844
-0.9241214;-3.132563
0.0898393;-3.5198164
1.3703033;-3.3914251
-1.3332913;-3.2897577
-1.2844951;-3.1890883
-0.10773295;-3.280015
-0.80216974;-3.8261156
-0.24883974;-3.47234
1.0207672;-3.2336664
-0.33420244;-3.2768116
-1.4537529;-3.1678686
1.1480836;-3.6110692
-1.8192451;-3.3691692
-0.33039212;-3.566928
-1.0876585;-3.573041
-0.21456563;-3.6886544
0.59108806;-3.4470134
1.4965115;-3.6879349
1.2490302;-3.3162518
0.9235848;-3.5378976
2.1384072;-3.4708834
1.2221773;-3.7644305
-1.5612421;-3.0790963
-0.3762771;-3.4053845
-1.9720358;-3.4696598
-0.4147541;-3.7368479
-0.03806696;-3.5562725
-0.9632327;-3.9812155
0.20911047;-3.114554
-0.73381335;-3.6521163
-1.4073366;-3.4932046
2.0603817;-3.615583
-2.215228;-3.2993255
-0.0131231155;-3.8665185
-0.290955;-3.3103533
1.6283494;-3.4057684
-0.29780075;-3.2756686
1.3965148;-3.630711
2.3512447;-3.3015413
-1.292148;-3.17415
-1.0960639;-3.190455
1.251652;-3.587872
-0.9459458;-3.339548
-0.5828917;-3.4659338
-0.26145172;-3.729755
1.4447669;-3.7395082
-0.060806803;-3.4556885
1.5927342;-3.32268
0.71955216;-3.2530994
1.1569523;-3.7768788
-1.4331985;-3.3250346
-1.4702624;-3.664167
0.11289193;-3.3748398
1.7406106;-3.7058668
0.18099768;-3.5963745
-1.6381807;-3.6160245
-2.414236;-3.1356058
1.3860128;-3.2856584
1.7431848;-3.6148043
1.2589345;-3.083784
2.3327427;-3.944261
-0.46546817;-3.428165
0.50478643;-3.7210422
0.8833444;-3.541473
-1.9128584;-3.298728
1.1407888;-3.639855
-0.30324265;-3.4962687
-0.3645207;-3.2331085
1.3742895;-3.6398644
-0.83502483;-3.3507524
1.1243297;-3.827752
1.6147382;-3.3975158
2.480062;-3.5226078
-1.2019799;-3.4731703
1.5211272;-3.5925026
-0.010656932;-3.3750887
-1.798623;-3.3467727
0.39699054;-3.4892926
0.7980316;-3.5228071
-1.7494403;-3.6284328
1.9531524;-3.4489126
1.3264985;-3.2928262
-1.6965431;-3.2356195
0.7742517;-3.4919548
1.1646132;-3.3383508
0.07635214;-3.717236
-1.5088427;-3.104529
-1.2187778;-3.2849388
-2.23447;-3.249908
2.0902314;-3.6246834
0.7737231;-3.4537344
2.4116895;-3.475842
-1.0153046;-3.437282
0.4680163;-3.3197417
0.6263768;-3.5170307
1.890902;-3.8386874
0.7309453;-3.4238424
-0.0029847547;-3.4674826
1.5171223;-3.8668284
1.1369176;-3.8198204
0.042238787;-3.581421
1.7682495;-3.802403
-2.282225;-3.8515668
-1.400962;-3.739182
1.1334835;-3.2248058
-0.73859084;-3.6882806
-1.0781657;-3.255703
1.8178991;-3.6071477
1.1858228;-3.4700446
1.6725681;-3.5231152
1.8789595;-3.6112285
-0.97554004;-3.7337909
1.7908328;-3.979146
-1.5332546;-3.3731027
1.2519424;-3.5414238
-0.77045405;-3.4750881
-1.2525837;-3.6112857
1.2609125;-3.3292274
1.049714;-3.7141533
0.12302078;-3.4531775
1.7621768;-3.6294832
1.8426197;-3.283482
0.60590625;-3.4586897
-2.0547717;-3.3934484
0.26328596;-3.6346846
1.1314329;-3.4315033
-1.7876276;-3.5881462
-0.5053991;-3.4784846
1.3372738;-3.277647
1.5489771;-3.903655
-1.8814609;-3.439229
-1.066988;-3.534903
1.9755248;-3.765802
1.2353036;-3.624598
1.7703488;-3.7726994
1.1941388;-3.3040895
-0.62285024;-3.3760571
0.33096528;-3.375545
-1.979035;-3.2490692
2.6168067;-3.4604707
-0.2041313;-3.553967
1.305364;-3.3711405
1.0530437;-3.6245847
2.052384;-3.0950665
0.5809618;-3.2551603
2.2839944;-3.8979497
-1.990722;-3.336348
0.9123586;-3.1750054
0.95811385;-3.4365034
0.7209622;-3.6134577
-0.2535656;-3.3334298
0.4832972;-3.1865544
0.9932018;-3.1348338
-0.21807215;-3.492772
1.4051182;-3.461554
-1.4945179;-3.4779062
1.3460991;-3.5040164
1.9511772;-3.8820362
-0.4048502;-3.7751522
-0.7491782;-3.6968703
0.5114921;-3.6794477
-0.16589418;-3.7635894
-2.600363;-3.084818
0.3252118;-3.349831
-0.91149694;-3.8819346
-0.0019267406;-3.2245831
0.52902454;-3.6799111
-2.4010327;-3.3925338
0.5408741;-3.475628
0.9478268;-3.1492648
0.105129525;-3.379313
0.18478918;-3.5143857
-0.84962314;-3.6430259
2.4615328;-3.3759847
-2.3065445;-3.3496666
-1.6298534;-3.2354245
1.1033686;-3.1134238
0.22444698;-3.435542
-1.337927;-3.4438524
2.054419;-3.2932649
1.2093767;-3.2889748
-2.0246131;-3.3182497
1.2551435;-3.2350512
1.8855431;-3.857192
1.2070407;-3.4894557
0.13751131;-3.5373654
0.42130688;-3.5984983
1.6167426;-3.084291
2.1378965;-3.6382604
-1.2914175;-3.0957441
0.20928863;-3.1817174
1.7902542;-3.4576187
1.8112564;-3.5903702
2.0217383;-3.5730438
-2.1941922;-3.5174975
1.4784685;-2.7783074
-0.9681906;-3.6136837
-1.1441095;-3.533813
2.0616946;-3.8657336
-1.0793701;-3.4647436
0.0859897;-3.3658862
2.7098505;-3.4977431
2.1337745;-3.4364033
-1.9946706;-3.6746259
0.5894472;-3.4026322
0.7914942;-3.5722857
-0.42693484;-3.1712623
0.27325;-3.2953234
0.8842334;-3.687489
-1.6818976;-3.635355
-1.6044297;-3.6640449
2.2405088;-3.7172198
-0.7376289;-3.324059
-1.7705678;-3.4023519
-0.9791766;-3.6111794
-1.2901489;-3.3611307
1.2097505;-3.6508188
-0.18170801;-3.6429205
-0.08494732;-3.6242108
-1.7944336;-3.4253745
1.0224876;-3.4650784
-1.8247954;-3.8862114
-1.0007845;-3.39891
1.3239423;-3.4725113
-0.16872816;-3.5096703
0.2343107;-3.5659385
-0.72267324;-3.3635635
-1.9366112;-3.4648857
-0.3172961;-3.6633701
0.55205786;-3.6493678
1.8522038;-3.1497512
0.48955014;-3.158095
2.2091382;-3.610972
2.7077918;-3.6150126
