Thetas Estimation;Log Var Thetas Estimation
-0.38595235;-3.6372957
-1.8602626;-3.3635979
2.769476;-3.3811247
1.0378181;-3.332421
0.29385915;-3.2608917
0.01530277;-3.2885592
2.1724079;-3.5805438
2.7492182;-3.8650148
-0.58718777;-3.5401623
-2.355889;-3.7502081
-0.14927289;-3.3918388
2.3446474;-3.3547695
0.31340152;-3.275331
-0.44777557;-3.5097644
-1.4193109;-3.5519454
-1.0200558;-3.1672537
1.4750146;-3.4685202
-0.5684771;-3.3429127
0.017621681;-3.2413924
0.7837384;-3.0187979
1.4456794;-3.3213384
0.61251044;-3.4926026
1.1618848;-3.4103942
-1.8578978;-3.2796023
-1.1065905;-3.1492555
-1.717968;-3.261461
0.80293906;-3.3186786
-1.4984187;-3.4888854
-1.0463173;-3.3100073
-0.7595905;-3.7636569
0.23071209;-3.2909164
-1.603907;-3.203689
1.1632652;-3.6344402
0.6045985;-3.2370625
1.3786143;-3.7827146
1.1177373;-3.4900413
-1.5559322;-3.3368912
0.2320525;-3.2714744
1.4813011;-3.5136886
-0.6805222;-3.2141151
-0.1812351;-3.429602
1.0276136;-3.6133554
0.09322435;-3.6753113
-1.7359533;-3.5167124
-2.1047812;-3.582908
1.114596;-3.458792
-1.0757633;-3.378645
0.91516054;-3.2482572
-0.12524252;-3.0353303
0.5462471;-3.4601932
1.3837715;-3.5365148
-0.282718;-3.3225286
-0.74399996;-3.814379
-0.59971416;-3.246073
-2.2373886;-3.2784328
1.6837431;-3.4854753
-0.9692178;-3.3901582
-1.8922561;-3.3304865
-2.0351048;-3.1257658
0.21622443;-3.7074497
0.38915256;-3.0491488
-0.8039259;-3.8734488
1.2115979;-3.4281259
-0.20857546;-3.0670538
-1.6583662;-3.4820652
-0.48636255;-3.4364524
0.6644039;-3.2813368
-1.7864525;-3.5226932
0.60341716;-3.4694161
-1.8038747;-3.6997297
-0.99847054;-3.7197719
0.93389106;-3.9139638
1.9629933;-3.3239372
0.46982065;-3.4525874
-0.34283954;-3.5514092
-0.58890986;-3.1704843
0.2957802;-3.4664283
-0.73769116;-2.8565183
-2.3129203;-3.3343792
0.70906854;-3.070008
-1.5524663;-3.409494
1.8374335;-3.4579077
-0.33954343;-3.4310608
1.3705245;-3.9370437
0.8518697;-3.4055417
-0.3990568;-3.5860803
-0.7615627;-3.4047444
2.4021597;-3.6182
-0.52895606;-3.564354
-2.162077;-3.3734853
-0.8365183;-3.402373
-0.5290073;-3.6262684
0.09745693;-3.6847262
0.6126903;-3.063895
-0.59187865;-3.4375823
1.2692933;-3.3111434
1.7751582;-3.690899
1.6872256;-3.7287333
-0.10535633;-3.3327599
1.4925877;-3.5010588
-0.7649393;-3.2104867
-1.1988053;-3.6330013
-0.36183214;-3.7456107
0.37773427;-3.2616699
0.6722914;-3.6676912
-1.5526617;-3.1446998
0.5680952;-3.2563856
1.7662721;-3.9555352
0.6837683;-3.5078843
1.0673856;-3.618948
-2.3504307;-3.4030862
-2.4551752;-3.7999039
1.1133281;-3.8612945
0.1274375;-3.400272
-1.6586;-3.1213908
0.5168729;-3.5206738
1.622223;-3.523103
0.57549083;-3.312531
-2.0456245;-3.416108
-0.34069315;-3.0814004
1.0324365;-3.2755382
-0.47812745;-3.8962812
-1.6072898;-3.3310168
-0.17315501;-3.0796824
-1.7349852;-3.4753337
-0.94711125;-3.2535913
-0.18037945;-3.571259
1.5929898;-3.1128502
-1.0866443;-3.4400363
-0.63423777;-3.3659148
0.84903705;-3.7621741
1.9326249;-3.4956603
-1.7694328;-3.16684
2.571575;-3.17412
-0.74807453;-3.5074866
-1.2018579;-3.135945
-1.3152012;-2.9362984
-0.79590786;-3.5166402
-0.7740916;-3.607998
1.8693688;-3.7087932
1.3379234;-3.8042998
-1.701759;-3.3049765
-1.8364829;-2.9100564
0.48184654;-3.7876494
-2.0685306;-3.5582864
-1.8407999;-2.4632103
0.6812068;-3.707303
1.7895466;-3.4826448
-0.059683222;-3.074231
-2.3622065;-2.4364872
1.549913;-3.885572
-0.4262072;-3.8200538
-2.1135168;-3.4757504
-0.331132;-3.158122
-1.3627479;-3.1948876
1.7158189;-3.5717998
-0.8027936;-3.7221253
-0.53486013;-3.5221188
0.22829345;-3.2675962
-0.8748231;-3.5094588
-2.0987656;-3.1036913
-2.5278783;-3.4726348
0.67728233;-3.2716084
-0.99700236;-3.8180292
0.2944117;-3.2860222
-1.5755849;-3.4209702
-1.9856533;-3.183712
-1.988565;-2.9944134
-2.0623415;-3.423976
1.8981923;-3.4752033
-0.084794536;-3.520145
-1.4646158;-2.9619954
-1.4940385;-3.690717
0.033382446;-3.5830555
0.94035876;-3.4711328
-0.45257702;-3.564196
1.0876802;-3.8034935
-0.15378875;-3.1708577
1.5351877;-3.6450205
-0.40937302;-2.9555342
-0.6571858;-3.3398397
-0.30692852;-3.8220296
2.7436435;-3.371645
1.6276305;-3.399679
-1.968802;-3.2100189
-1.3460995;-3.4319372
-1.9857869;-2.857998
2.5632594;-3.63646
-1.8437669;-3.1843543
-0.19341746;-3.4510841
-0.8687352;-3.2881095
-2.4610527;-3.4355147
-1.2895049;-3.1168284
-0.2859155;-3.6537745
1.5675838;-3.7012508
-1.8592904;-3.4925632
-0.8707988;-3.4816723
1.4487708;-3.4558585
-1.7882082;-3.0291576
2.0487828;-4.117163
0.48439738;-3.3388112
1.2434255;-3.543376
-0.45660272;-3.6353643
-0.7464882;-3.2579038
0.49235258;-3.5937517
-2.0593019;-3.6895666
0.9050174;-3.5602472
2.0634937;-3.2396426
-1.0787063;-3.506176
-1.275668;-3.1422734
-2.7067482;-3.0514557
1.7123623;-3.5398726
1.9294888;-3.184887
1.138514;-3.6234572
-0.26451242;-3.5960863
-0.7465135;-3.7861288
-1.6528574;-3.5811434
-1.7897348;-3.582454
-1.4543474;-3.4379714
-0.89698625;-3.3499587
-0.54877186;-3.2232733
-1.9309374;-3.7555633
1.7161036;-3.1039221
-2.3098903;-3.3487024
-1.6335641;-3.3037205
0.17321408;-3.542119
-0.009354532;-3.7205281
-2.2056031;-3.3165135
1.3239905;-3.7313795
2.0938535;-3.5534363
1.6206696;-3.1680088
-1.7096863;-3.6925476
1.9992026;-3.5625677
-1.7295959;-2.9017944
-1.8316352;-2.9104843
-0.55023444;-3.0951655
-1.4564363;-3.3701382
-1.8804345;-3.4262328
-1.3686122;-3.6732876
0.05606161;-3.337233
1.7904956;-3.6550345
1.5620346;-3.9283235
-1.3232722;-3.5604594
-2.188871;-3.4082046
0.14056966;-3.0963588
1.4149595;-3.7894945
0.35464394;-3.523009
0.55473554;-3.2485516
-0.17915678;-3.2249243
-2.6839576;-3.389093
-0.69692826;-3.7538993
1.0838264;-3.2044744
2.583546;-3.6502771
-0.27800316;-3.1189852
1.9227983;-4.0242004
-0.90711415;-3.5770788
0.21830153;-4.165577
-0.3347074;-3.0706217
-0.6164403;-3.5132606
2.9101973;-3.4179776
1.3228935;-3.5994391
0.2724964;-3.4940448
-0.5891486;-3.5714211
0.5479231;-3.2759273
-0.85931265;-3.2694225
0.9667541;-3.61165
0.8840574;-3.6082387
1.616651;-3.3372705
0.98177314;-3.3868012
-1.5430495;-3.3510528
-2.1665657;-3.5587647
-0.11713451;-3.1461372
-1.9174504;-2.88297
-1.3616645;-3.2223792
1.8873876;-3.6071756
-1.5791516;-3.6243951
-1.0803946;-3.1750646
-0.2398395;-3.420648
1.5681332;-3.6317248
-0.9695054;-3.1036844
0.008001491;-3.8222182
1.246516;-3.4272087
-0.7510381;-3.1105707
-1.6034849;-3.3929932
1.4617145;-3.1816175
1.1009223;-3.38506
0.6924379;-3.0385718
1.4534948;-3.6480632
0.81397665;-3.4502895
-0.28116155;-3.7698088
1.6958299;-3.8295648
-0.21949053;-3.087584
-2.1873305;-3.3938587
-0.3749689;-3.100382
-0.43802822;-2.8720393
1.1652622;-3.1630723
-1.6162521;-3.3894103
1.6394165;-3.2076044
-0.7579082;-3.1222138
1.3209611;-2.9022534
0.79200315;-3.49756
2.2311192;-3.7706542
-0.24503414;-3.2631607
-1.3292122;-3.6752307
-0.76961315;-3.361622
-2.415436;-3.533866
-0.57725763;-3.2362497
-1.4871143;-3.4132092
1.3393883;-3.1876063
0.06939794;-2.9970894
1.0623806;-2.6804004
2.1160579;-3.59825
2.383051;-3.3864014
0.9253502;-3.8109171
-1.430955;-3.1836793
0.0857635;-3.474481
-0.0867379;-3.3222172
2.3766148;-3.81943
1.1541044;-3.4583943
1.5604392;-3.6835577
-1.0026976;-3.1063163
-1.5499798;-3.1116269
-2.6302872;-3.3440068
0.39343122;-3.3942773
0.79310775;-3.6988606
1.3645314;-3.517668
1.4184172;-3.5917046
2.4852161;-3.731712
1.814603;-3.4928906
-0.42835978;-3.1272938
0.7561667;-3.682683
1.4408032;-3.6329918
-1.2612853;-3.3462977
-1.1341588;-3.572902
-1.2965181;-3.4995053
-1.9297421;-2.8269267
1.3817812;-3.4713228
-0.36072257;-3.6667497
-0.4997231;-2.6515145
-1.2507108;-3.3711784
0.008856438;-3.4914773
2.3941753;-3.5078676
-1.6758382;-3.7424626
-0.4955922;-3.9300592
-1.7125884;-3.111888
2.7327769;-3.4915845
0.7574978;-3.4720323
2.8465712;-3.6846268
1.6126318;-3.0135243
0.5863743;-3.483538
-2.1329818;-3.2086935
0.6827748;-3.490263
0.37508073;-2.9146974
-0.00966654;-3.348781
0.87590396;-3.6443925
1.3945348;-3.2686975
-2.2151468;-3.1764674
1.8926144;-3.632762
1.0747725;-3.760015
1.1256142;-3.4475462
0.24495894;-3.1644928
-1.5311627;-3.1818562
-1.0484313;-3.5097177
1.9789625;-3.275624
-0.21852915;-3.036987
0.23532036;-3.6156137
-1.8136772;-3.277274
1.8078778;-3.464636
1.5854254;-3.7210226
-0.31228584;-3.07769
2.0512533;-3.508807
-0.902447;-3.6429722
0.8738867;-3.2795575
1.4417591;-3.664565
-1.097099;-3.0854428
1.9151369;-3.5180352
-0.34866232;-3.50295
-1.8218876;-3.0555525
0.50878537;-3.219171
-1.5277845;-2.9386926
0.43617502;-3.2820406
-0.35949937;-3.0795019
2.1693444;-3.3527465
-1.5418601;-3.7906592
2.5172684;-3.658766
0.7591281;-3.7235959
-1.502046;-3.1095839
0.3994448;-3.1461067
0.8061243;-3.3456187
-1.121679;-3.3267777
2.3503637;-3.877931
1.6326268;-3.6639745
-1.7587627;-3.6017377
-0.32410115;-3.3675218
1.6497715;-3.7792406
0.18152896;-3.7130134
0.599869;-3.5741951
-0.6137724;-3.2277734
-0.776922;-3.5679193
2.4885085;-3.8487554
0.72561836;-3.9261248
1.9498788;-3.2521462
-2.0581565;-3.69719
-0.3658826;-3.5839772
-0.42054585;-3.5820003
1.3175381;-3.7135284
-0.772014;-3.7318914
2.057194;-3.6519356
0.6801921;-3.3168476
2.5688863;-3.3120775
-0.811064;-3.2036471
0.10357596;-3.92972
-0.5563642;-3.6243265
-0.20314483;-3.5804296
-0.84112537;-3.2504525
0.77470887;-3.9835484
-1.4007043;-3.0332184
2.260765;-3.3644059
1.0158746;-3.224847
1.5694379;-3.5112956
0.104654014;-3.1690683
-1.0458865;-3.6366448
-1.2333409;-3.301863
-1.1674085;-3.3208113
1.4097332;-3.4690785
-0.77042913;-3.271962
-1.3348688;-3.3161366
1.4508396;-3.3597534
-0.24483323;-3.2803462
1.1338825;-3.7009017
1.6582848;-3.5250034
1.0329883;-3.3168323
1.5992647;-3.2886963
-2.7148201;-2.9908419
1.5191617;-3.9828174
0.4631283;-3.2519586
-0.4939368;-3.5836618
-0.8274578;-3.7526922
2.137194;-3.4629087
2.335215;-3.9860225
-0.26541862;-3.742349
1.2606074;-3.6488726
0.27399847;-3.2017207
2.495107;-3.6819108
-0.36659342;-3.7589843
2.3148468;-3.183849
0.5167664;-3.5091074
2.0843153;-3.4117577
-1.5113572;-3.0381534
1.7293613;-3.2373898
-0.30724;-3.4567618
0.43058035;-3.2657607
1.6545362;-3.6954846
1.7920536;-3.100963
-0.6262808;-3.2565858
1.9223582;-3.5420887
-1.4346107;-3.4537737
1.0765233;-3.383514
1.9024941;-3.167253
-1.6422065;-3.308293
2.2015052;-3.7616737
-0.4738435;-3.0409937
1.08216;-3.0192199
2.0298247;-3.7821581
1.1105834;-3.753414
0.9645357;-3.287664
0.86452854;-3.1020854
1.1854455;-3.6919549
0.8957454;-3.3862433
-0.7691544;-3.330185
0.19483781;-3.5252473
-0.50514734;-3.5605698
-2.4671245;-3.0657163
0.20336598;-3.3672476
-0.29221395;-3.8542817
-0.31970796;-3.4993591
-1.7099762;-3.4668052
-2.607741;-3.2650068
1.0864974;-3.323193
0.8457316;-3.3501894
1.4802177;-3.492493
0.4474288;-3.2173376
-1.3885225;-3.1281402
1.4288782;-3.483577
-1.7582563;-3.0362823
-2.0372148;-3.2633536
0.5175097;-3.4794683
0.5519527;-3.3474326
-0.32276255;-3.3858786
-0.30023372;-3.0744998
-0.3583255;-3.155045
-1.5128881;-3.6297543
0.5439545;-3.6712365
2.0954247;-2.944734
1.2203102;-3.576522
-0.72702444;-3.498159
1.4059705;-3.1691918
1.7217964;-3.5336401
0.3612643;-3.6263697
-1.7017493;-2.428946
0.32528353;-2.97427
2.4845428;-3.858723
-1.9626842;-3.1970189
1.4350538;-3.281612
-1.3716358;-3.338772
2.0359836;-3.5102167
-0.67784774;-3.495791
-0.66337585;-3.22723
0.28590092;-3.2544281
-1.0885289;-3.8654418
-0.03821479;-3.316009
1.5686423;-3.4539537
0.07792501;-3.4268954
1.1525036;-3.8634713
-0.3147368;-3.4982846
2.2875278;-3.6429088
1.3636972;-3.2397697
0.24361685;-3.3768234
0.9408083;-3.570607
-0.48038083;-3.4978352
-2.0080397;-3.657181
1.2549301;-3.5557659
-1.3651378;-2.6773632
-2.0830448;-3.1893575
-0.69303656;-3.2162037
-1.9095052;-2.9551651
2.2918594;-3.721154
1.1476061;-3.2715652
0.52833664;-3.319475
-1.2506596;-3.718401
-0.18261904;-3.1408606
-0.51827204;-3.791437
-1.5063211;-2.9881918
0.37575284;-3.515853
-0.41836914;-3.41847
0.74489117;-3.1616344
0.97287834;-3.3110905
-0.73245084;-3.4013317
0.65585625;-3.2875545
-0.84821475;-3.4193099
2.236891;-3.4492779
0.62353325;-3.1304333
0.30389562;-3.2511158
2.3531737;-3.2502348
1.2108874;-3.3569355
1.8153065;-3.2289758
0.41630468;-3.5391426
0.09016152;-3.8961942
-2.132512;-3.8219612
1.403527;-3.7911868
0.81758416;-3.669221
-1.923556;-3.741668
-1.4429204;-3.4457257
-0.81600106;-3.5486138
0.26777825;-3.4383504
0.5509312;-3.3850386
-0.1872418;-3.066081
-1.7460147;-3.2965662
1.1595646;-3.2230642
1.9153072;-4.041944
0.6209271;-3.6685078
0.8657416;-3.5708382
-2.0135484;-3.0051892
2.676769;-3.135982
-0.6989974;-3.5073528
-1.4748929;-3.821048
-1.2922744;-2.9027793
0.19409391;-3.153547
1.3658025;-3.5323324
-2.0650647;-3.0929255
1.4123645;-3.6539261
1.2119318;-3.0670407
0.1353032;-3.501325
1.9647864;-3.2303426
1.0134169;-3.4130902
0.38121665;-3.5961704
1.8943603;-3.4103584
0.37911853;-3.1818104
0.16275269;-3.4686644
-0.8467225;-3.205796
-0.33206475;-3.5035667
-1.4793209;-3.5112176
-0.6683047;-3.010457
0.10344991;-3.2700849
0.62328017;-3.166864
1.7217695;-3.5190659
0.5193267;-3.3802629
-0.9477265;-3.7173784
0.9101682;-3.836374
1.6451868;-3.6735642
-0.58385074;-3.4181693
0.51183;-3.6463394
1.0463569;-3.8020446
-0.93222916;-3.4867914
0.5912765;-3.5099106
0.47848263;-3.6993454
1.0026518;-3.198373
0.7973715;-3.4043558
-0.33008456;-3.1244173
1.1703637;-3.3913472
0.8589846;-3.8764534
1.9868456;-3.3049145
1.615672;-3.1329412
1.3632684;-3.4131055
1.4963198;-3.2167287
-0.15297605;-3.5586164
2.1875591;-3.4803553
-0.26824558;-3.0804636
0.428116;-3.6147752
0.9264593;-3.099715
-0.6116413;-3.6709034
1.4984169;-3.4083114
-0.26521713;-3.360772
0.19445103;-3.178782
-2.3206935;-3.1894226
-1.6109302;-3.4595697
1.2152575;-3.3703828
-0.6400784;-3.2760203
-0.31339204;-3.5658
2.4431384;-3.610703
-0.79060066;-3.779446
0.8192134;-3.2456079
-0.43756318;-3.5764158
-2.389134;-3.2267263
1.4866823;-3.5254903
-1.1708564;-3.2639425
2.1820295;-3.8104024
2.176101;-3.5205848
1.7357529;-3.4561424
1.2315187;-3.5635545
2.5588486;-3.3893802
-0.70624423;-3.4516716
-0.24413493;-3.4210496
-0.2728999;-3.178739
-1.6616161;-3.2488923
0.53199875;-3.3281667
-0.85190415;-3.6608212
1.6170048;-3.9551582
-2.7358167;-3.3374727
0.50679064;-3.7009275
1.4230703;-3.3967137
-1.7564934;-3.2475893
1.2227591;-3.7216587
-2.1886199;-3.107266
0.82923996;-3.5836458
-1.4946159;-3.5039315
-0.16399978;-3.4741557
-1.4659426;-3.4857652
-0.89129305;-3.2564583
0.47623476;-3.3657
0.9994464;-3.00902
-0.36394206;-3.3865826
-1.3939321;-2.943461
-1.6270294;-3.4803195
1.8483528;-3.35889
-1.1794804;-3.596494
1.3253552;-3.3972113
2.0539007;-3.8377128
-1.0721043;-3.3586755
-0.43226236;-3.3361783
0.61415446;-3.565564
-0.97180676;-3.1107132
1.7309834;-3.532856
-0.81266236;-3.3364296
-0.24174821;-3.2699642
-0.45199418;-3.4359057
-1.3596821;-3.3306103
1.4041561;-3.4769266
0.6977676;-3.595157
2.021087;-3.5670314
0.3644132;-3.3053398
-2.1075706;-3.395473
-2.173844;-2.9364145
-1.4854994;-3.075872
-1.8330609;-3.6218255
0.41064128;-3.583417
2.3456752;-4.066277
2.1044734;-3.8624787
-2.6542842;-3.6998215
2.7094815;-3.461564
-1.1803675;-3.5313191
-0.29843593;-3.2688406
1.4568534;-3.2133965
1.0566038;-2.6327615
2.2126632;-3.7837982
0.4709033;-3.5015697
2.2361004;-3.3885221
0.5131856;-3.4471223
-0.660475;-3.124251
1.5254835;-3.415111
1.1053921;-3.1779716
0.48199478;-3.5947852
-2.0510654;-3.0126016
-0.75157773;-3.693939
-1.1664444;-3.1789424
1.3269179;-3.8000743
-0.040821593;-3.222374
-0.050028455;-3.2052436
0.079999834;-3.4363115
1.2156786;-3.8872051
-1.4668992;-3.5000696
-1.6784598;-3.1369383
-0.031914942;-4.033019
0.55997896;-3.4867134
-0.03577535;-3.3957977
-0.028678924;-3.6590319
0.3795133;-3.2060156
-2.1156437;-2.7805328
-2.2416399;-3.800784
-1.7249079;-3.1899292
1.7285576;-3.120548
-1.0642575;-2.9941688
-1.8959769;-3.367855
0.9180459;-3.6491752
-0.307775;-3.6904645
-0.81204045;-3.107532
-0.44383803;-3.1798563
1.0776246;-3.3650656
1.4244918;-3.362056
1.2298281;-3.8845575
1.4322326;-3.530284
-0.97867084;-3.544353
2.0936913;-3.7774742
0.93022037;-3.5588958
1.6442435;-3.4433572
-0.9637923;-3.3265173
-1.7847189;-3.1686208
-0.43897614;-2.9616895
1.8931974;-3.6324842
1.9427351;-3.5065258
1.581688;-3.4103107
-1.966809;-3.1026275
1.7612324;-3.1952505
1.620763;-3.9510772
2.1549315;-4.141702
-0.95921886;-3.3897827
-1.1272353;-3.429128
-2.0516114;-3.1793652
2.2016907;-3.7515733
1.4724011;-3.5185287
-0.460366;-3.6877055
0.22839826;-3.035209
-1.8751653;-3.7845018
-1.9681075;-3.6729028
-2.0460274;-3.4453156
2.3959265;-3.7320702
-1.6177117;-3.0920482
-1.3863841;-3.5645661
1.1988362;-3.3180482
0.66291475;-3.3564491
-1.5398612;-3.426055
-0.21554127;-3.8923776
1.1305183;-3.75383
-0.6590017;-3.4205854
-0.31872463;-3.2801843
-1.794588;-3.1637943
-2.0529387;-2.8715084
0.70844996;-3.629035
-0.72927034;-3.505643
0.53659284;-3.6501124
1.4955142;-3.5508106
-2.1065724;-3.5967858
1.9469453;-3.353602
-1.2769839;-2.7630813
1.3911855;-3.6867313
-0.57830745;-3.2576356
0.8757124;-3.5534601
-1.7174038;-3.455379
-1.9408959;-3.3661964
-1.181285;-2.7586653
-0.41203025;-2.8907678
-1.7813313;-3.169675
0.7045691;-3.2960284
-1.631096;-3.0532415
-0.660867;-3.7416863
2.3819108;-3.6068068
-0.4765561;-3.3861258
0.870669;-3.6627433
0.26493716;-3.1920302
-1.2938532;-3.1241508
-2.1280107;-3.018546
-0.62624645;-3.1580737
2.203274;-3.3588371
-1.8721262;-3.1386187
0.037087932;-3.3982573
-1.0311933;-3.0491517
-0.7835438;-3.5662801
0.89885247;-3.1803794
0.4323686;-3.4540343
-0.4982171;-3.4364588
1.0918884;-3.416172
0.78976166;-3.1777735
0.9317472;-3.6111937
-0.21311118;-3.3670197
-2.230161;-3.3794572
2.4508033;-3.2070832
-2.4436958;-3.2347646
2.034257;-3.6590185
1.835848;-4.062982
1.0765132;-2.9070003
1.2749313;-3.6206188
1.8917388;-3.6223643
-0.19428486;-3.655478
-2.3040957;-3.2806742
0.7852969;-3.7292044
-0.2587694;-3.4642553
-0.107131675;-3.5842643
0.46411118;-3.4864185
0.37222567;-3.6102283
-1.7819401;-3.2682736
1.5799173;-3.3427205
-0.4657124;-2.922513
-0.9990742;-3.4513063
1.3361577;-3.2127461
0.5287638;-3.6849666
-0.45441145;-3.4823203
2.4042091;-3.5297496
2.7905252;-3.2636018
-0.6303959;-3.6729052
0.1054254;-3.0075006
2.1319983;-3.5676913
0.85516274;-3.4675174
0.59611416;-3.6413128
-1.1583934;-3.410292
0.6372292;-3.7490337
-0.23216432;-3.501294
1.7706181;-3.1469245
1.2115836;-3.2739747
-0.042301573;-2.9494991
0.35438666;-3.2791333
1.0558393;-3.5722525
-0.49105844;-3.6838894
1.6845251;-3.8023922
0.9308158;-3.38214
0.7666912;-3.4166768
-2.5446982;-3.341893
-0.8887775;-3.4920096
-0.32193494;-3.5574243
1.5622199;-3.6379168
2.6052322;-3.889937
0.12386921;-3.3331301
-1.2218143;-3.2998154
1.4691867;-3.1722224
-1.5283077;-3.2242393
1.016906;-3.746397
2.0687666;-3.8106678
0.9269273;-3.0775945
0.43939903;-3.3575726
-2.4225614;-3.6167417
1.0520811;-3.3741243
0.9240078;-3.0588322
-0.88625824;-3.143726
-0.38161805;-3.253872
1.04401;-3.6616194
0.9864212;-3.2472286
2.7316203;-3.4165406
-1.6442865;-2.867614
-1.7061697;-3.1967232
1.8790303;-3.1352153
-1.4709687;-3.5568993
0.24240372;-3.919636
-1.9067276;-3.5127623
-0.17582524;-3.320626
1.7153397;-3.6142027
2.7198513;-3.400305
1.495723;-3.6142418
-0.80959463;-3.5950875
-1.5169773;-3.546956
-0.6567782;-3.199217
0.27936244;-3.454392
0.062083438;-3.5832906
1.9964045;-3.3132942
1.6256804;-3.6885397
-0.43663165;-3.7803226
2.2532365;-3.3499496
0.44975922;-3.766719
1.8187194;-3.605611
-0.072032824;-3.4672453
-0.80615497;-3.0868099
1.0256981;-3.3081477
-1.6494716;-3.7669473
0.75059056;-3.8529441
-0.6045301;-3.2976937
1.2207835;-3.9363194
-2.1752114;-3.3857076
-2.2355509;-3.4608552
-1.7797595;-3.4762695
1.7054447;-3.657807
-0.52026904;-3.2389405
2.0887938;-3.2664602
-2.0077372;-3.3263829
1.9579667;-3.3954182
-2.0393205;-3.1362026
2.2481005;-3.5553296
-1.9387118;-3.420991
0.106445745;-3.7126756
1.879642;-3.488105
-2.2432435;-3.627697
-0.58375704;-3.4401543
1.1689283;-3.6540606
0.94079626;-3.2865925
-2.1739447;-3.683731
-1.8195558;-3.2004328
-1.1673249;-3.0478847
1.5864307;-3.6208925
-1.6767615;-3.4292927
-0.5005371;-3.3108444
2.4778676;-3.668223
-0.6054629;-3.5458422
-1.5126734;-3.4067245
1.6934152;-3.2726512
-1.6116718;-3.5201483
0.6736243;-3.2884657
0.6170466;-3.8324263
0.52847564;-3.3457935
-1.843517;-3.3023803
1.1021259;-3.7193413
-0.07058172;-3.3346627
0.93364453;-3.333689
2.6309144;-3.6574047
0.45833877;-3.5787985
-1.913663;-3.327697
-2.161825;-3.1903913
-0.8057971;-3.687756
-0.76272166;-3.1518786
-1.1078656;-3.7627313
-1.3380398;-3.3745942
0.14626673;-3.258222
1.7233372;-3.2054703
-0.8444543;-3.374914
-1.0794095;-3.7898607
1.4885607;-3.5494869
-1.7734983;-3.6815474
-1.7355742;-2.995397
-2.2617204;-3.1078763
-0.616408;-3.6859698
2.2495544;-3.2693026
0.9051113;-3.38549
-1.3898691;-3.2216215
1.8015846;-3.5947478
-1.0622975;-3.4879618
-1.4298497;-3.290745
0.22088441;-3.5993984
1.4010864;-3.5113227
1.8891698;-3.6884394
-2.2116342;-3.5753238
-1.5421985;-3.5701852
-0.78044796;-3.42799
0.9245961;-3.4152253
-0.106892146;-4.0766625
1.3205764;-3.8981125
-0.07789617;-3.6667564
-0.2596035;-3.259546
-0.9866625;-3.4358196
1.3498963;-3.5062957
0.35734504;-3.892621
-1.3213276;-2.8151634
-1.4624314;-3.8230026
0.8183651;-3.2018309
2.5029483;-3.1535783
0.56808364;-3.4425266
-2.1311185;-3.5302997
-1.1457603;-3.3704815
-1.8874633;-3.1498504
-1.4072603;-3.4216154
-0.44657782;-3.4892411
1.8732792;-3.1409264
1.1125828;-3.4140568
-2.1239746;-3.2224562
-1.2772725;-2.9824662
0.87177765;-3.4052577
-0.25327295;-3.2755413
-0.046977963;-3.7294345
-2.0869112;-3.3043714
1.4989244;-3.5323932
0.4326839;-3.3119557
1.8858176;-3.8268936
-0.7507596;-2.827557
-2.6287267;-3.2783897
1.0773259;-3.630401
0.41697863;-3.333309
1.3504679;-3.683822
-0.7938807;-3.58525
0.5825777;-3.4680603
0.6719694;-3.569367
-1.2789593;-3.089552
-2.230614;-3.0635731
-1.6795855;-3.4544446
0.6342739;-3.966399
-0.34940422;-3.1853836
-0.4496424;-3.3017988
1.5248793;-3.185499
0.21835351;-3.512158
-1.0069237;-3.059521
2.0556245;-3.314267
-0.96628714;-3.1351995
-0.3161776;-3.224858
-0.26873505;-3.7224855
0.39695176;-2.9439404
0.67055464;-3.3054779
0.8800497;-3.3503897
1.6151165;-3.338987
-2.4279027;-3.2892032
-1.7533959;-3.2467146
1.1915766;-3.6619694
1.7624538;-3.8144922
-2.288472;-3.3015292
-0.9887924;-3.4641643
0.25036573;-3.9606829
-1.659264;-3.6702938
-1.6870313;-3.701631
1.6429387;-3.4789095
0.69700587;-3.3712668
2.037609;-3.2532253
0.8503684;-3.0842357
-0.65502775;-3.4723904
-1.7693268;-3.2848012
0.6079258;-3.506036
-1.9168332;-3.448321
-2.113443;-3.1829956
1.5109531;-3.449404
1.5310934;-3.1353667
-2.1363878;-3.3270133
2.0417485;-3.3673487
-1.5815548;-2.9129696
-1.7409357;-3.6729903
-2.3832088;-3.6583004
0.8272817;-3.2588773
-2.2013562;-3.2882214
-0.07437265;-2.997298
-1.7706394;-3.399299
0.3667223;-3.1639137
-1.1211538;-3.3735044
0.46298364;-3.59756
-2.0480273;-3.7090628
1.0166029;-3.3989947
-0.19463104;-3.3997424
0.666108;-3.4273765
-2.5976775;-3.7658193
1.4533987;-3.6073804
-2.6859648;-3.4635599
0.70345414;-3.6341896
1.3853211;-2.9681065
-1.3456202;-3.2776778
-1.7820486;-3.1211128
-1.1736186;-3.9573019
-0.59183705;-3.88785
1.2804434;-3.6177607
-2.0653574;-3.3779416
2.3235962;-3.8650227
0.53275716;-3.4301078
2.3846905;-3.1066344
-2.0941389;-3.3798661
-2.47181;-3.7238185
0.8587997;-3.1601527
-0.45052552;-3.45377
0.008413695;-3.1435852
0.4452364;-3.913527
1.8858973;-3.6308634
