Thetas Estimation;Log Var Thetas Estimation
0.14729229;-3.075983
1.7509589;-3.1618142
1.6589929;-3.3269143
-0.69010615;-3.6692736
0.42837062;-3.0620284
-1.2750934;-3.5140836
-1.5774074;-3.4318116
0.29639626;-3.6313825
-1.7024337;-3.4093437
0.29099077;-2.8928208
-0.1417901;-3.5010788
-2.0051339;-3.8358955
0.301051;-3.2944493
1.1162581;-3.101887
-0.48222047;-2.9080093
-0.21718407;-3.01354
-0.09876314;-3.3212838
0.87864375;-3.190194
-0.12465317;-3.259682
-1.1545594;-3.538387
0.6878835;-3.9752913
-0.6207546;-3.2557268
0.7855896;-3.190303
-1.8341235;-3.8777301
1.2696425;-3.124115
-1.8534753;-3.0896516
-0.69754326;-3.3204522
0.13828823;-3.033091
0.6099366;-3.5786512
-0.6175299;-3.2962203
2.7889338;-3.0907125
-1.3384379;-3.7842295
-2.1470733;-3.378792
-1.581466;-3.5194185
-0.43756288;-3.1323617
1.492416;-3.8965378
-0.14287424;-3.0349357
1.1555518;-3.2265859
0.67786586;-3.6060143
0.49173853;-3.1856532
1.6799386;-3.5288148
-1.485414;-3.825914
0.1358509;-3.5811725
1.0628308;-3.337212
-0.3897214;-3.05802
-0.6491891;-3.2424295
1.3987519;-3.3043613
1.8008392;-3.426095
1.2629782;-3.160473
1.8013425;-3.640669
-1.3615924;-3.3568213
0.2816971;-3.4171152
1.3034872;-3.3007607
-1.9031112;-3.3685436
1.3460872;-3.520676
1.4320647;-3.092715
2.365921;-3.4503462
-0.34132212;-3.3100357
-1.9190104;-3.6038601
1.6681858;-3.4168677
0.149176;-3.370095
-0.75438964;-3.5464709
1.1002798;-3.3896153
0.21125615;-3.6794887
0.5776081;-3.6170895
2.2779353;-2.9495168
-0.4750911;-3.8072867
-0.10544931;-3.6998672
-0.2947746;-3.4478939
0.8866782;-3.5033684
0.2151683;-3.364352
-1.2091662;-2.873863
-1.2546518;-3.2545972
1.6843641;-3.4020422
0.35309154;-3.488385
-0.048778802;-3.2632365
-0.8323046;-3.7730317
2.4944937;-3.3603206
-1.4210111;-3.0646567
0.30618867;-3.5614986
1.961095;-3.3929532
-1.7969036;-3.581954
0.9965404;-3.219036
0.78556883;-3.430738
1.6024063;-3.0821362
-1.3268082;-3.6712513
0.12414178;-3.258667
-1.4427253;-3.4748979
0.25052828;-3.3111856
0.63239896;-3.5272603
-1.0647626;-3.5979693
-1.5341108;-3.3253493
-0.939989;-3.9086103
-0.61631763;-2.614969
-0.8574661;-3.8720965
1.1932497;-3.5924692
0.75347483;-3.0481515
-0.734221;-3.1814785
-0.3733114;-3.1615918
1.5705322;-3.4022136
1.2112854;-2.87051
0.68815327;-3.1527615
-1.6372236;-3.7419484
1.9151729;-3.3850508
1.8617488;-3.351944
-1.6369754;-3.7560432
-1.0988212;-3.7697792
1.8730944;-3.3994417
2.3564427;-3.181039
-1.1881126;-3.5626695
0.9063461;-3.8209102
-0.09263997;-3.1882894
0.11056742;-3.6470075
-0.7445916;-3.7538567
-2.5935278;-3.7924604
-0.29626858;-3.068734
-1.2396308;-3.0937672
0.34506243;-3.4121776
1.0386828;-3.3085294
1.4454097;-3.312489
-1.2184455;-2.7073796
2.2703016;-3.2309837
-1.9366882;-3.5842144
0.49125978;-3.1837523
0.09702265;-3.348825
2.5122023;-3.309004
-1.115007;-3.942083
0.6321181;-3.4042237
-1.2201504;-3.0464084
-1.5952667;-3.3481417
1.9986871;-3.5541162
0.20540532;-3.9219391
-0.9441097;-3.444035
0.8874885;-3.4951737
-1.9991585;-3.786306
0.16325018;-2.5667748
-1.6610324;-3.2762368
0.9363229;-3.5296922
2.6193433;-3.0193977
0.88458776;-3.1615
-0.9252893;-3.8282225
-2.425687;-3.3202965
0.74028707;-3.7678764
-0.75856066;-3.6324363
0.6610739;-2.9982784
-1.7872132;-4.006844
-1.2071388;-3.5427313
-1.6972773;-3.2776334
-0.61417115;-3.468999
0.31757784;-2.429081
0.23475403;-3.4870648
-1.7710028;-3.3800862
-0.71214867;-3.8102994
-0.44021145;-3.7078743
0.3760439;-3.6004405
1.336825;-3.5489135
2.8678129;-3.4679012
1.1070971;-2.9455118
0.193587;-3.281315
0.6660607;-2.9817054
1.2064819;-3.6769657
0.79171884;-3.3695695
0.25560218;-3.9123874
-0.9754689;-3.8110259
-1.4344054;-3.4992537
0.3481942;-3.5008874
0.33179557;-2.966876
1.8924595;-3.892391
-0.74586725;-3.1320848
0.14212066;-3.451144
-1.2397313;-3.1701026
-2.2714999;-3.4700508
-2.7913978;-3.6538982
-0.15001383;-3.1006978
-0.29642087;-3.1967223
0.8331547;-3.527954
-0.3596415;-3.620976
-1.1084234;-3.2836254
-0.47604832;-3.046287
-0.76940167;-3.0544152
-1.0803891;-3.495524
0.33402994;-3.0069711
0.33722183;-3.0791452
0.22862566;-3.406206
-0.1153035;-3.889933
-0.94033563;-3.0914695
-1.5286523;-3.294369
0.60988164;-2.9478514
0.6529658;-3.541284
0.21874785;-3.4153311
0.010175407;-3.339935
-0.6663989;-3.331199
-1.3316144;-3.511236
-1.3248581;-3.7825146
0.2126207;-3.7283034
0.5757514;-4.0422907
1.0848469;-3.5379808
0.19251826;-3.3152926
-0.8746134;-3.1088142
3.0366414;-3.2330248
1.3417281;-3.5513127
-1.9109237;-3.4369323
0.17573819;-4.003381
-2.1971242;-3.0278625
0.8624016;-3.4119215
-0.7017075;-3.6737242
-0.27856505;-3.715371
1.6217122;-3.0021913
0.8307878;-3.292498
-0.4634082;-3.123147
2.4214659;-2.9595168
-0.2769252;-3.6636105
0.77878845;-3.1724894
-1.8883662;-3.1904192
-2.0073211;-3.2400088
2.2929049;-2.6864724
0.8158388;-3.760464
-1.473851;-3.5678122
-0.5281787;-3.2890472
0.32144484;-3.528357
1.977516;-3.1675322
0.8678309;-3.1316795
-1.2229841;-3.2148163
-0.7749611;-3.446842
-0.23413335;-3.223671
1.1282396;-3.767379
1.4840723;-3.1924207
-1.4353836;-3.5674825
-0.76667273;-3.0291526
-0.117572516;-3.111168
-1.3506837;-3.3885863
1.84666;-3.424769
1.2384142;-3.4356148
-1.9735017;-3.2333336
1.4321032;-3.1394484
-0.15130565;-3.644723
-1.325946;-3.651318
-1.4698528;-3.3236823
2.0394251;-3.614054
-0.36348498;-3.7426257
0.11668706;-3.0522332
0.10497406;-3.669344
0.29821712;-3.6277828
1.5003462;-3.1408384
0.094023615;-3.0123825
-0.057267845;-3.5822663
1.3307053;-3.4662395
2.4730372;-2.7633712
0.749488;-3.1600792
-1.6661954;-3.322629
-1.015568;-3.819372
0.14574984;-3.6800315
-1.1386057;-3.446967
-2.669737;-3.9540281
-0.5232823;-4.192193
1.0729363;-3.4104764
0.39271942;-2.9907959
-2.062616;-3.8675525
0.6370245;-3.1782253
-0.54804766;-3.323052
-1.7577732;-2.8502805
-0.9341948;-3.395173
0.9965981;-3.355553
-0.67636263;-3.4019082
-0.41577733;-3.4484303
-0.080011524;-3.5403953
-1.5991277;-3.117818
-0.5120969;-3.5712368
2.476706;-2.9752262
0.88223994;-2.9622104
1.931544;-3.3643944
0.49748507;-3.5787497
-0.22601306;-2.966567
0.7491828;-3.7643986
-1.1923524;-3.6222222
-0.36972764;-3.5171146
-2.0903957;-3.1003993
1.5212488;-3.373582
1.3753364;-3.5419824
-1.2896359;-3.890409
-0.23992357;-3.5522425
1.5243566;-3.2247365
-0.3249074;-3.8339584
0.8744533;-3.5693886
-0.30601805;-3.5326738
1.520156;-3.680126
1.6699209;-3.6669774
3.0880666;-3.218663
0.12492418;-3.0514936
-1.7400254;-3.6164584
-1.6371641;-2.8761032
-0.5662252;-3.3618808
0.8025539;-3.3990765
0.078562096;-3.6835227
-0.29656088;-3.5333278
0.97152257;-3.2163506
0.60928416;-3.194048
2.0797913;-3.4138505
0.16572389;-3.0500085
-0.30041933;-3.8371785
0.72775555;-3.5514455
0.44377074;-3.3311546
0.31207892;-3.5226457
-1.4516823;-3.7047377
-0.12768793;-3.4169369
0.13227636;-3.8513336
0.5777205;-3.8916502
0.025319666;-2.9868524
1.9677931;-2.845905
0.23436108;-3.6264007
0.20529306;-3.3170578
1.8517724;-3.6499531
1.023819;-3.5659244
-1.3010595;-3.394239
1.3534639;-3.5176024
-1.1771789;-3.4811633
1.2106174;-3.360217
-1.4888284;-3.5891478
-0.42005494;-3.5952663
1.6952734;-2.8055205
0.37726024;-3.8322628
-0.9259585;-3.183249
-2.0598402;-3.5865138
-1.2872363;-3.463092
1.6427917;-3.5576491
-2.6027315;-3.7325835
0.46401158;-3.4570506
-0.50730467;-3.1129365
-1.9740833;-3.6184723
0.14165324;-3.4303198
-0.537663;-3.2926652
0.5538629;-3.5917292
1.964115;-3.5608797
-0.60241485;-3.2349331
-2.577344;-3.4448743
1.1118053;-3.3686142
-1.6640176;-3.4538016
1.098662;-3.7633247
-0.53894776;-3.0464487
0.023770928;-3.3108995
-0.6172676;-3.6959958
-2.2862272;-3.621284
0.051074594;-3.588956
-0.16299883;-3.7366023
-2.2047555;-3.4640155
0.92086184;-3.8292832
1.2810788;-3.6656237
-0.37059456;-3.5700831
-1.6823965;-3.981037
-1.0193025;-3.2560275
0.9334341;-3.7046986
0.6001761;-3.5892549
-0.94234467;-2.9570093
0.24756515;-2.7847567
2.3352406;-3.4337378
-1.1507918;-3.462398
0.70434535;-3.5500815
-0.21082956;-3.397339
1.4390216;-2.8501625
-1.8238512;-3.140722
0.47667214;-3.2813141
0.6060536;-3.1372588
0.3590944;-3.1319244
-1.4783504;-3.6452103
-0.09747805;-3.8203323
-0.6520834;-3.460022
0.09809357;-3.3275468
2.212839;-3.1518693
1.1693149;-3.7537622
0.26861975;-3.3131235
-0.7767291;-3.5887628
-1.2701026;-3.437075
2.7789037;-3.6382859
0.57028747;-3.6079714
2.1472695;-2.9497216
1.0127662;-3.1648183
-2.6013117;-3.6288476
-0.5755074;-3.3988144
-0.2522032;-3.350139
2.8899884;-3.1893177
2.1403477;-3.5083349
-2.1696987;-3.6537256
-0.73466253;-3.4551055
1.7215112;-3.5432673
0.86258745;-3.400011
1.5036129;-3.356907
-0.26288676;-3.0543356
-1.8492931;-3.3508537
2.0801694;-3.2823403
-1.2356157;-4.057365
1.2713126;-3.6270487
1.246536;-3.4554734
1.6800053;-3.689089
0.4822754;-3.296808
-1.7571852;-3.313235
0.6638825;-3.3589137
2.1857743;-3.502579
0.022252813;-3.2666533
-0.26342693;-3.887822
1.2798256;-3.4194918
1.8416355;-2.9408023
1.6766617;-3.3798232
-1.593461;-3.5192447
-0.051283024;-3.668985
-0.27569228;-3.0760982
0.08106743;-3.4921393
-2.0896459;-3.8748257
-0.88017786;-3.3939183
0.6071887;-3.2431731
1.6690397;-2.9540358
-0.45775786;-3.54989
0.9866768;-3.0616684
0.085234806;-4.148633
-0.47850472;-3.167897
-1.6290462;-3.2179465
1.02002;-3.2571774
-2.0347345;-3.1718688
2.0340254;-2.923981
1.0672034;-3.5132039
2.0672247;-3.3257143
-1.7395127;-3.175043
-2.1935406;-3.5185685
1.5183606;-3.3307934
-0.8412032;-3.3564107
0.24568957;-3.3233597
-0.15295614;-3.63703
-0.19824514;-3.0891376
1.4733725;-3.620436
0.71451676;-2.7846339
0.051832035;-3.0742106
-0.48724726;-3.2823758
0.37214246;-2.940114
-1.9112413;-3.1742418
-0.7934675;-3.407151
1.4083313;-3.617702
-1.1240435;-3.5645
-1.5421242;-3.7616007
0.6230961;-3.2313538
-0.76389766;-3.4316757
0.2909602;-3.3333576
-2.1467261;-2.8989942
-0.60860264;-3.7167478
-1.9154682;-3.6423771
1.3499382;-2.943651
-0.6463027;-3.1378663
-1.0036455;-3.6076438
0.95340395;-3.104187
-0.60357946;-2.5063076
-1.4374509;-3.8256269
-0.060776062;-3.1819806
-0.9280971;-3.4492974
2.121427;-3.3475041
-2.7820919;-3.922766
1.4414588;-3.209291
-2.9269104;-3.8770444
1.5740354;-3.3398635
-2.59646;-3.6506815
-0.02461052;-2.9653757
1.4215997;-3.8490956
-1.508278;-3.2332675
-0.43537146;-3.661426
0.43633583;-3.362944
0.48674944;-3.173527
-0.1362492;-3.3276837
-0.36618596;-3.177745
-0.70052075;-3.3116195
-1.3250954;-3.3899214
1.3969636;-3.1815782
0.5603076;-3.3240938
0.85988903;-3.293187
2.0240467;-3.0798726
0.9027841;-3.6959872
-0.49517164;-3.8773344
-0.8675127;-3.5375457
0.18637663;-3.5386899
-1.4999521;-3.1466022
2.4184866;-3.680265
0.55758154;-2.95808
-0.16213304;-2.973949
-2.3687885;-3.5923717
2.0941112;-3.5023375
-0.84681845;-3.5148046
-1.5600977;-3.1911561
-0.41001263;-3.5430036
-0.4544855;-3.6528578
0.8828484;-3.239238
-2.2375977;-3.2693563
0.4444473;-3.5522234
0.067735314;-3.417283
1.3704535;-3.3284626
-0.938105;-3.0470026
-1.7687477;-3.6093524
-0.8821968;-3.3861144
0.7011012;-3.67834
0.8881881;-3.4843037
-0.43914384;-3.3511546
2.259891;-3.7982054
-0.8760077;-4.1428027
1.3504918;-3.3990831
-1.8742925;-3.325198
1.9434096;-3.7781243
-0.49263743;-3.211905
-0.59038997;-3.5618079
1.2865931;-3.6709154
-0.7613286;-3.62671
1.2054963;-3.2968566
-1.080881;-4.0472775
0.4849411;-3.3860319
1.3025832;-3.5720816
0.8242229;-3.1958492
-0.6404732;-3.5032427
-0.50004894;-3.365824
0.30268952;-3.3004184
0.9583473;-3.5828965
0.06769116;-2.95841
2.0922914;-3.3387136
-1.2455082;-3.1618803
-1.9082824;-3.5959826
1.3475864;-3.0800354
-0.2284894;-3.4556742
2.9260824;-3.0554893
0.74644053;-3.4582698
0.06651093;-3.3984528
-0.4824465;-2.9150374
0.8959043;-3.3491166
-0.18031892;-3.5540543
-0.8289677;-3.349486
0.25147176;-3.2530732
-0.10150884;-3.8402102
-0.6580914;-3.2897046
-0.16861969;-3.6021862
-1.2160969;-3.8380873
1.0659131;-3.4533505
-1.30021;-3.3886735
2.4521856;-3.6873968
1.021549;-3.5722222
-0.8281746;-3.2998238
-2.016691;-3.4585705
-0.3492302;-3.0550232
-1.0154951;-3.383865
-1.341072;-3.2216225
0.25574365;-3.559495
2.1860702;-3.6802912
-1.0737062;-3.2777133
0.26309943;-3.6380455
-2.0108354;-3.3885775
-0.7031994;-3.7538586
-0.79381335;-3.1613119
-1.7617898;-2.717626
-0.951141;-3.1953173
2.3366315;-3.0315208
-0.15426151;-3.184039
0.40284333;-3.5761704
1.6301404;-3.6126614
-0.06473411;-3.0647857
1.5262077;-3.137012
-1.4622942;-3.6759434
0.41096327;-3.3412435
0.5675113;-3.1551154
0.3734809;-3.7317078
-2.296304;-3.421157
-0.14040901;-3.538793
1.348798;-3.3627164
0.010317266;-3.2788508
1.4181237;-2.9978817
-0.030370198;-3.1794603
0.17026079;-3.379958
0.73608124;-3.5342643
0.8716996;-3.4066122
-0.88148344;-3.7955067
0.9850491;-3.5819254
1.159983;-3.3535392
-0.15152584;-2.7245224
0.7987491;-3.4013984
-0.8272706;-3.5245726
-0.7425318;-3.8940535
-1.0018684;-3.2624507
-0.23083515;-3.133142
2.056391;-3.2476187
-1.3696681;-3.0898454
-1.4105393;-3.520436
-0.24283692;-3.2758837
-1.3878907;-3.1056297
-1.0382483;-3.4941955
-1.7632205;-3.5311847
1.4281754;-3.8457258
-0.46074912;-3.2666054
0.6258149;-3.4109125
-0.3908834;-3.2478616
0.24570331;-3.1096573
-0.5574783;-3.7705472
1.5570636;-3.5111594
2.128937;-3.0342278
1.8750285;-3.4316714
0.50504124;-3.7265477
1.4645442;-3.4316213
-1.9560126;-3.3931997
-0.9857135;-3.6724355
-0.68559706;-3.632559
0.6205369;-2.9839623
2.0183158;-3.4583235
-0.33103436;-3.3863654
0.79078925;-3.4056537
0.48400667;-3.9491472
-0.68958414;-3.9307275
0.46054956;-3.367828
0.024159908;-3.0705612
-1.0995725;-3.2069526
-0.089645386;-3.221491
0.96930885;-3.4757354
-2.3035586;-3.7507555
-0.5265972;-2.9745371
-0.6390728;-3.0410833
0.8640896;-3.5820622
-1.252026;-3.5628984
1.2278705;-3.034013
0.76998234;-3.382636
0.32242098;-3.1971188
-0.99860346;-3.4860487
-0.8102684;-3.3148725
1.7483387;-3.460683
-0.78623617;-3.6556365
0.9594755;-3.69339
-1.8308735;-3.6449325
-1.4132758;-3.183322
0.1866357;-3.961822
0.18045548;-3.2542717
0.9959996;-3.3895473
0.7908393;-3.1540897
1.8896731;-3.4338686
-0.87713635;-3.562056
0.19081363;-3.4505084
1.4027747;-3.0794199
1.5756254;-3.5018601
1.4397656;-3.0774653
2.0901754;-3.2170324
-0.8144779;-3.120508
-1.7777369;-3.0015714
-0.7366153;-3.4994075
-1.0878214;-3.0873132
0.40766856;-3.2827942
1.9937578;-3.4760697
-0.16222128;-3.5624378
0.57208323;-3.299639
-0.58286566;-3.4731946
-0.6565032;-3.8203073
0.025927693;-3.5677593
0.49409422;-3.7740989
-2.1909647;-3.3527865
1.7473001;-3.6310923
-0.872725;-2.8364022
0.84693825;-3.437192
-0.003503397;-3.1765947
-0.4934736;-3.4303687
0.5786233;-3.6795151
-0.025193982;-3.3543909
2.2554142;-3.265171
0.6534823;-3.71478
-0.2474249;-4.1330194
-2.1612988;-2.9564304
-0.29270196;-3.441135
-0.045418635;-3.3123116
-0.0683539;-3.3426797
1.7106665;-3.595229
-1.5137985;-3.2968433
-0.9492055;-3.3670459
-0.5054679;-3.7911596
0.69189286;-3.3092868
0.29100028;-3.8270168
-0.30865586;-3.0113695
-0.76074386;-3.1452248
0.59361494;-3.665379
-0.8326961;-3.4888926
2.6697042;-3.5060651
-0.74823725;-3.473381
-0.08108384;-3.5708215
-1.157076;-3.2652996
1.5154818;-3.204247
-1.8327823;-3.460482
-1.2509894;-3.3707702
-2.693294;-3.401739
0.72965646;-3.8278875
-2.0829968;-3.8262067
0.4781393;-3.6681037
0.34032136;-3.557383
0.1536183;-3.6870322
-1.6824597;-3.4492273
0.7189126;-3.4811342
-0.4566843;-3.774437
1.3736436;-3.146251
-1.2358048;-3.3327522
2.9737475;-3.2567277
-0.27145612;-3.4806137
-2.4466972;-3.540562
-0.45554754;-3.590149
1.110626;-3.4391563
0.7266382;-3.324384
-0.29117662;-3.3391132
0.40948817;-3.5023947
1.6699284;-3.0030437
-1.3159275;-4.0691395
0.034543484;-3.5382764
-2.535518;-3.5766559
-2.3608925;-3.626877
0.0756475;-3.529223
0.6495987;-3.362568
1.3081446;-3.1458998
-0.35403055;-3.3566577
0.967451;-3.3469281
-0.5421035;-3.415188
0.14038661;-3.3750172
-0.10201754;-3.3160293
2.021669;-3.1192007
-2.1009638;-3.7010336
-0.6268871;-3.0960574
0.12208769;-3.4900675
0.41546628;-2.8302963
-1.5362848;-3.6438012
0.35961685;-3.000271
1.9445566;-3.5272617
-1.2534846;-3.4140522
0.6765393;-3.6567495
0.057279453;-3.4202213
1.013701;-3.4714482
-1.3583915;-3.6027732
2.4013622;-3.0922618
0.4482834;-3.4322429
0.3394928;-3.1266482
0.6342331;-3.2513463
-1.0382847;-3.2737134
-1.7331604;-3.1018636
1.3421977;-3.0484421
-0.33357984;-3.5594537
-0.13417338;-3.5881183
0.8642367;-3.730065
-0.007384941;-3.7388823
0.08947337;-3.6765425
-0.85753036;-3.791111
-1.5830172;-3.2867444
1.4379561;-3.4214175
0.17246309;-3.6228712
1.570948;-3.4175072
-0.38369787;-3.5970964
-1.0914191;-3.3380392
0.71808314;-3.5674326
0.36765298;-3.739766
1.5992869;-3.2733982
0.3871329;-3.3681326
0.15538669;-3.572835
1.8785394;-3.3186808
0.8439292;-3.68961
-0.35986117;-2.8105712
-0.69188416;-3.5511682
0.31720814;-3.7762773
-0.79615057;-3.1351488
1.3131238;-3.8497496
-2.147775;-3.2430158
2.53422;-3.5071652
-0.32503358;-3.1647663
-0.33967263;-3.4055026
0.51980233;-3.4196613
0.27705204;-3.4802485
1.4261456;-3.1295674
2.0817635;-3.5562196
-2.5567112;-3.6206923
-0.089570135;-3.2698767
1.6611893;-3.371948
-1.3697557;-3.1069896
0.76274717;-2.9252992
2.2075176;-3.3803508
0.19517595;-3.9086611
-2.0897303;-3.1466317
-0.75937974;-3.5443988
0.10154311;-3.04091
0.3398937;-3.419058
-1.1601278;-3.8149912
-1.8713549;-3.623345
0.5051613;-3.2473636
-0.43259585;-3.4470816
0.2591435;-3.0945067
0.1653623;-3.499694
2.6667442;-3.6033347
-1.6528816;-3.29955
-1.1744462;-3.8005219
-1.9013596;-3.883846
0.921433;-3.493781
0.7789899;-3.3330493
-2.333162;-3.062386
3.2381487;-3.3083866
2.7512355;-3.504737
0.21924666;-3.462646
0.99154806;-2.9787183
-1.1751912;-3.6480243
0.5007633;-3.4143646
1.3406689;-3.3534248
1.5811996;-3.7530563
1.6117644;-3.20795
1.5499971;-2.9777915
1.1341249;-3.3232718
2.7269773;-3.5966623
-0.3496302;-3.4659033
1.2530794;-2.844437
0.38318667;-3.90771
1.7694558;-3.135287
-1.5260247;-3.5009677
1.7207772;-3.3496046
0.014992937;-3.6028655
-1.3859165;-3.047184
-2.6589756;-3.951515
-2.255678;-3.4477563
-1.0829778;-3.377832
-0.7745651;-2.79276
0.78764856;-2.6966355
-1.1667241;-3.5219185
0.6896348;-3.4108672
-0.024397247;-3.5195203
1.5749755;-3.4079607
-1.6457247;-3.6575618
0.7376977;-3.5461068
2.3944528;-3.269607
0.7788173;-3.2837996
-0.54934424;-3.2138658
0.6832676;-3.6648712
1.6188962;-3.226326
0.44867167;-3.7679372
-1.1859907;-3.7361853
-0.302836;-3.1714346
0.7057103;-3.1829803
0.7995664;-3.7456558
1.0055467;-3.8537798
-0.64326036;-3.5228372
1.3370976;-3.7788649
-0.6623615;-3.332892
-1.0241308;-2.990206
-0.16231273;-3.577766
1.9301704;-3.7753317
-1.340603;-3.23093
-1.6696452;-3.817105
-1.7748362;-3.1791072
-1.0503136;-3.423866
-0.65134275;-3.7630045
0.96276414;-3.2718437
-1.3831812;-3.6916597
-1.5283692;-3.356713
-0.6725836;-3.091677
1.3975872;-3.2190704
0.14457324;-3.350412
-0.13528444;-3.0381331
-1.2088329;-3.6888137
-2.4364097;-3.883751
-0.7349036;-3.8169081
0.6920378;-3.3074813
1.6999948;-3.485001
1.8363508;-3.7873826
0.80125165;-3.4133158
-0.49919868;-3.1627178
-2.3485503;-3.5604095
1.1685064;-3.0218291
1.2502037;-3.3255775
-0.9792769;-2.9707377
-1.7321697;-3.6275177
-0.068564594;-3.2225463
0.978935;-3.4492083
-1.3742433;-3.4219258
1.2038946;-3.6065881
0.95425785;-3.0151508
-0.97550356;-3.5524514
-0.29265302;-3.3711805
0.094148576;-3.1319664
-0.6655563;-3.573921
-1.2614236;-3.447547
-1.605022;-3.5238655
-2.715357;-3.3471513
-0.9144362;-3.3841524
-1.9949381;-3.045736
0.6024213;-3.6807592
-1.4958513;-3.3780262
-1.662058;-3.8277278
-1.7127353;-3.191966
-0.4195096;-3.5803401
2.216321;-3.1974292
0.5940536;-3.6284516
0.9513471;-3.2457442
0.6965846;-3.050987
-0.5399539;-3.1473668
0.50419605;-3.393263
0.24337351;-3.4111176
2.1997201;-3.3347926
-0.4000098;-3.1505988
-1.5800289;-3.651547
1.8395245;-3.8956435
-0.092068925;-3.8011937
0.47259817;-3.5877697
-0.39873472;-3.764948
1.1628741;-3.1623528
-0.24771887;-3.2965226
1.1122626;-3.0397491
2.4632752;-3.506703
-2.562595;-3.388925
-0.9074484;-3.5440285
1.3840917;-3.2968524
0.7102144;-2.9069889
-1.2810485;-3.3484678
-1.460553;-3.6825182
-1.8866515;-3.368446
1.3868634;-2.8734782
1.1279107;-3.5713966
-0.7597648;-3.671556
0.8070998;-3.8267286
1.993476;-3.1482592
-0.19252753;-3.5345743
1.8004;-3.5502777
2.3822207;-3.2652905
1.4456741;-2.8069487
0.9144026;-3.2200837
0.6614262;-2.9239118
-1.5947728;-3.6569054
0.74161255;-2.7556813
-0.54443693;-3.314759
-0.31634927;-3.6317616
-1.0711209;-4.006752
0.43445572;-2.9659538
-0.58586884;-3.7097695
-0.1563741;-3.2933755
-0.5315166;-3.5047176
-0.48484874;-3.3431368
-2.1154702;-2.8063102
0.26741275;-3.8324502
1.6504853;-3.3170085
0.48277172;-3.350798
-0.41924718;-3.5040503
0.93682265;-3.5143514
-0.34098685;-3.7847977
2.5309885;-3.088895
2.771336;-3.2724128
1.0710819;-3.521961
0.49121115;-3.4503927
-1.399127;-3.262822
1.3186812;-3.241703
-1.0244521;-3.377639
-2.1824574;-3.4800084
-0.76228976;-3.6800497
-0.07462722;-3.5038745
-1.0492135;-3.4106894
1.3447884;-3.5087383
2.1884656;-3.7999673
-0.15187538;-3.6376216
0.79372036;-3.61063
-0.35810125;-3.8885522
0.93307924;-3.0397298
-1.1159564;-3.343556
-0.72291327;-3.395858
-0.52477086;-3.2072976
-1.3748395;-3.4463978
0.7412684;-2.8113708
-1.0720775;-3.4845986
-0.5375463;-2.8598206
0.69713414;-3.40622
-1.5120448;-3.704822
0.7217649;-3.6060975
0.82647777;-3.0640194
-0.7468103;-3.3321247
1.386958;-3.3386307
-1.9045998;-3.4477804
-0.52000695;-3.8101816
1.6105505;-3.175073
-0.23238231;-3.4461327
1.4005338;-3.2003264
1.7132143;-3.579283
-0.5496061;-3.4751651
-1.9481316;-3.335027
-0.47707617;-3.3688183
1.1131791;-3.2578866
0.14517489;-3.210451
0.14219755;-3.452678
-0.3344471;-3.7466471
0.3875675;-3.6762474
-1.5985816;-3.476606
-0.5557997;-3.6253467
1.2699454;-3.6052165
-0.50914025;-2.975361
0.85650694;-3.5165515
0.20234284;-3.389628
0.88686717;-3.3024318
-1.0328617;-3.0682435
2.4724765;-2.8501499
0.05693151;-3.2712753
-0.26065832;-3.1912766
-1.379345;-3.3290684
-1.419471;-3.2538161
-0.54298234;-3.4391036
-1.458337;-3.5010686
-0.07851092;-3.705747
1.8353819;-3.370616
-0.12724693;-3.268434
1.8361789;-3.5056803
0.6225084;-3.0437527
-2.1029398;-3.5676367
-0.32029018;-3.575671
-1.5385768;-3.6059816
-0.13275866;-3.4850473
-1.4566983;-3.5806372
0.32831734;-3.4678352
-1.3188852;-3.690723
-2.344224;-3.108515
1.874611;-3.256831
1.4447706;-3.0414367
1.8136348;-3.4517913
0.8907751;-3.233928
1.1444337;-3.102562
0.602579;-3.5747724
-2.6570916;-3.7008727
2.0000012;-3.0583498
2.3798788;-3.86039
-0.10986994;-3.2288258
-0.82210934;-3.396412
-1.7705879;-3.6142278
3.1121032;-2.803902
-0.63795435;-3.064361
0.46532425;-3.0825381
1.4451221;-3.2159355
1.5105622;-3.3066368
1.2154056;-3.7881188
2.2369628;-3.883215
0.5781945;-3.4788723
0.51324964;-2.761594
0.14811286;-3.602314
1.2919502;-3.0422745
0.24083886;-3.1983032
-0.40791413;-3.3110335
-1.3786707;-3.8523452
0.5324521;-3.1766522
2.4918;-3.2522025
-0.08558598;-3.3605747
-0.41864687;-3.566263
0.08965707;-3.7366185
-1.6647627;-3.4606335
-1.1190422;-3.9422286
2.6765938;-3.1976366
1.0589893;-3.436413
-1.6194851;-3.7009823
0.93142605;-3.1242435
0.46977225;-3.216186
-1.2753385;-3.2944922
-0.24223806;-3.2738214
-0.14364801;-3.2274191
0.42593238;-3.2993534
0.18414289;-3.507032
-1.0017061;-3.433349
0.112265885;-3.6029012
0.25258815;-3.2169142
1.3577935;-3.3188386
1.2056158;-3.7901235
-0.4494102;-3.5007505
0.014421523;-3.493063
-1.0467122;-3.731587
-0.37315768;-3.593962
-2.67191;-3.5637922
1.2200416;-3.0576496
1.165324;-3.6531909
-0.58521235;-3.6705945
0.6196815;-3.5232787
1.2868396;-3.3984008
