Thetas Estimation;Log Var Thetas Estimation
0.3610782;-1.5172653
-0.84146464;-1.890686
2.5309756;-2.0783887
-1.5551652;-1.5640432
1.4484673;-1.9922543
2.2304893;-1.8779862
-1.293126;-1.6590523
1.4013475;-2.024291
-0.75028455;-1.5647801
0.1891345;-1.9007789
1.1694418;-1.6376172
-0.81325674;-1.6380036
-1.7841517;-1.6962998
2.639528;-1.680636
0.42844477;-1.946034
-0.17207552;-1.6251816
0.8813041;-1.5830843
-1.821701;-1.8412722
-1.6609262;-1.6052859
0.44840086;-1.970307
1.0027778;-1.884551
3.2708836;-1.936712
-3.05305;-1.5996459
1.5440866;-1.7164707
0.25383273;-1.8817885
1.9143533;-1.653757
-0.38321742;-1.7676724
1.123191;-1.7091178
1.0202187;-1.3065197
-1.2738236;-1.4056718
0.47275746;-1.8310713
0.5579174;-2.1040187
-2.4767516;-1.964408
2.8771412;-1.5135094
1.056608;-1.5938689
2.7410867;-1.8426237
2.0743465;-1.781551
0.76601547;-1.4002074
-1.0700848;-1.5350116
1.0117319;-1.916925
1.0883102;-1.7274854
-3.017748;-1.7199953
-0.5576801;-1.7187883
0.259321;-1.4933203
1.0098147;-1.8313775
1.3267844;-1.4866916
1.3904268;-1.7715713
-1.7435653;-1.5518876
0.6712299;-2.0883083
1.5254074;-2.0010428
1.7404209;-1.6441622
-2.2870228;-1.9837049
2.5953689;-1.9853009
-1.0140831;-1.974513
-1.4461613;-2.030794
1.4335549;-1.791321
1.1860085;-1.5471054
0.10683644;-1.8306241
-2.337131;-2.1041946
-1.9407898;-1.6738937
-0.08043585;-1.7331194
-0.48693255;-1.9058666
-1.3064774;-1.5959888
1.1083137;-1.8696891
-0.8681561;-1.8096998
-1.1126629;-1.7439973
-0.57290846;-1.7286005
0.67000836;-1.8559712
1.6228296;-1.6757524
-1.5078143;-1.5552438
1.4730746;-1.9372323
2.9937916;-1.8994488
1.7034585;-1.6038152
0.63281214;-1.9904736
-2.3021693;-1.6786149
-0.5929815;-1.7057513
-1.7653737;-1.7566289
1.2786943;-2.099961
-0.28044716;-1.6733229
0.75645286;-1.7322842
0.18301994;-1.8993431
0.9257566;-1.915013
-2.1884594;-1.640186
-2.976204;-1.6326603
-0.28036228;-2.0391207
-1.5067627;-1.51646
1.9532199;-1.7551235
0.017750518;-2.0558906
-0.6591784;-1.7805424
-0.8845663;-1.7337689
-0.5623292;-1.6261412
-0.19016816;-2.0819712
2.3906856;-1.6975292
2.6955109;-1.7641698
-1.3583466;-1.7315441
-0.046517804;-1.8253924
3.7872949;-2.1069622
2.5341048;-1.9226546
1.5927991;-1.5757138
-1.176613;-1.785632
-0.29812062;-2.2799754
0.92193574;-1.4827085
0.5739459;-1.9122491
1.0769066;-1.7228376
2.4807138;-1.6226695
-0.48802614;-1.8724201
1.4771895;-1.6989441
2.0115201;-2.0913973
-0.45973146;-1.6591727
2.0405471;-1.7876241
0.83810794;-1.6925418
-0.72826034;-1.7132022
-1.9198928;-1.5453131
-1.1319938;-1.5408539
1.944374;-1.578994
-0.68964124;-1.403098
1.2669197;-1.6688379
1.2296042;-1.7305126
1.454669;-1.4819063
3.410827;-1.5905362
-1.5205638;-1.6568018
1.511374;-1.9207444
-2.1186786;-1.8309753
2.9762218;-1.9670238
-0.4955562;-1.545921
-0.5781541;-1.6089723
2.4442556;-1.7326746
-1.4321061;-1.4628917
-1.0256314;-1.8808185
-1.9904418;-1.523789
-0.47355542;-2.2298086
-0.57372576;-1.8139517
-1.7454388;-1.9180578
0.6906886;-1.5434029
0.9251349;-1.9718063
1.5083818;-1.5510056
1.1202236;-1.7594272
-0.42281;-1.5273306
1.1442665;-1.7699602
-0.106773734;-1.6951292
2.9851413;-2.0402694
3.2376428;-1.7874281
-2.0764966;-1.9158878
2.4426644;-2.0100732
-1.1333891;-1.8583347
3.1920254;-1.8108989
-0.46034423;-1.4076352
0.055167045;-1.5878187
-0.32002008;-1.7430657
1.0075364;-1.419199
-0.8238925;-1.5580775
-3.3975408;-1.3965199
2.8727255;-1.8166965
1.2286391;-1.5721169
0.17778838;-1.7246253
-0.7778984;-1.8338648
0.83406144;-1.3789524
1.5658152;-1.7727283
0.05183455;-2.2417412
-1.0441248;-1.8620042
-0.6166852;-1.9170309
-1.4452034;-1.7617962
0.9406824;-1.9632428
2.3200734;-1.7294532
3.1950686;-1.98259
1.7224668;-1.8554641
-2.13399;-1.5767853
1.1395072;-1.4083592
2.0385182;-1.8951364
-3.0776508;-1.9653603
-2.6034265;-1.6781137
0.098424986;-1.5237044
-1.4561335;-1.5985693
-1.2907368;-1.4403311
0.1976348;-2.0814176
1.817279;-1.9160945
1.3909279;-1.9440637
3.2539427;-1.7819848
1.5478671;-1.2866346
-0.49067876;-2.0415668
-2.788091;-2.0066676
1.0568979;-1.5744169
-1.4362575;-1.6655277
-1.6072313;-1.7039124
2.018817;-2.1072607
-1.0426377;-1.7860686
0.5518573;-1.9003681
0.7009503;-1.8039399
0.61622536;-1.642283
-0.48057893;-1.9312164
-0.99505854;-1.4775311
-2.1440144;-1.6578329
-1.5931567;-1.6623693
1.49563;-1.7885141
1.1604933;-1.6066121
2.7940598;-2.1649075
-2.0279562;-2.0479589
-1.7778424;-1.4739894
2.1695907;-1.8432099
2.3452332;-1.7849088
0.955051;-1.6977739
-0.9707364;-1.3752816
0.7972861;-1.9633327
-2.0061865;-1.6221788
2.2794628;-1.788549
-0.76455766;-1.5603104
-0.9507531;-1.4438745
-0.13754298;-2.097638
2.3990216;-1.8065343
-0.19446771;-1.9813305
-1.4267409;-1.5449755
0.42043588;-2.0410676
-0.9412485;-1.6953691
-2.4059603;-1.9001948
1.1086262;-1.9428128
-0.45797133;-1.791888
-2.1021535;-1.7164705
0.2952057;-1.5808583
-2.0566292;-1.6415126
0.61065334;-1.8625612
1.0960313;-1.4118706
-1.0104911;-1.8892367
-1.8360422;-2.1260595
0.5283851;-1.3668777
0.30469978;-1.9001656
-1.6145844;-1.8980708
3.6711025;-1.8897873
0.71669745;-1.9924903
-2.3577042;-1.4751863
2.2798202;-2.1531973
0.9213703;-1.8350673
-0.4864881;-2.0512
-1.4074003;-1.464472
2.9030511;-1.8657688
-1.0010432;-1.5345111
0.36311936;-1.9805797
1.3952523;-1.7709861
-2.319619;-1.6823364
-2.40606;-1.7466414
-1.4539721;-2.1403496
-0.99844503;-1.5634834
-0.941213;-1.9495358
0.004340928;-1.8351946
-1.622163;-1.8906724
2.288458;-1.9917611
-1.9181743;-1.5147102
0.31084576;-1.5483365
1.0855708;-1.6305529
-1.4166223;-1.8391215
-2.8689892;-1.6142277
-1.916109;-1.7267069
-2.0670092;-1.8710632
-2.8275557;-1.5058947
1.0866854;-1.7322047
-2.5501873;-1.9944412
0.60274684;-1.8782666
-0.49344432;-1.8203943
1.5938537;-1.3389122
0.90094084;-1.8084763
0.22087507;-1.7088336
-1.0651976;-1.3599169
0.48298618;-1.739859
0.8476791;-1.9431936
-1.3649772;-1.948461
-0.8574523;-1.5762684
0.024883615;-1.6085938
-0.79218274;-1.7770286
-0.50287306;-1.4198185
0.6406235;-1.655569
-2.0253468;-1.8096228
-0.96787584;-1.7902031
-2.6575844;-1.6087714
1.5370438;-1.6834512
-0.55096227;-1.6741307
2.8096235;-1.7017154
1.0835575;-1.4860567
-2.478327;-1.6639079
-0.7481794;-1.917146
-0.5467434;-1.4615004
-0.36679348;-1.974077
0.13436969;-1.8050381
1.2081537;-1.7946179
-1.4381979;-1.7814112
0.53499234;-1.6207954
-0.27840728;-1.8254734
-2.788665;-1.675407
3.0155435;-2.0818534
-2.1101635;-1.8728783
-2.49437;-1.6118377
-2.6967118;-2.0185342
-0.13018653;-2.0103831
-0.5436423;-1.5852671
0.11097396;-1.8370013
2.9339836;-1.7409059
-0.60695815;-1.9259241
-1.8595034;-1.768435
-1.7819353;-1.3846885
-2.1196363;-1.5857241
-2.0398605;-1.4807289
2.5894313;-2.086346
-1.0897785;-1.5515455
-1.6503118;-1.689699
-0.9811323;-2.0822308
-2.916452;-2.0316024
-0.56867087;-1.8482192
-0.870033;-1.97873
0.6636312;-1.5167073
-0.52344245;-1.8287853
-0.066891894;-1.5340196
-0.8189441;-1.7360084
-1.0460049;-2.0390053
-0.23452805;-1.6642298
2.0361428;-1.8136388
-1.8120717;-1.6884104
0.38968775;-1.7802583
0.080561005;-1.6079477
-0.93373084;-1.5719007
-1.2259432;-1.7527982
-2.1568537;-1.910176
-0.07127366;-1.3048215
-1.5865793;-1.9200494
-1.1952702;-2.0323036
-1.5730727;-1.9871438
0.5878787;-1.9683092
1.6968722;-1.7885786
1.9899257;-2.0744925
-0.056187913;-2.0119486
-2.7366042;-1.7922525
0.32299447;-1.8058666
-3.1123292;-2.0724583
2.480609;-1.9523188
-1.1299745;-1.5878897
-0.283638;-1.907172
0.9750507;-1.7059208
-3.0321589;-1.6046617
0.23891017;-2.0358977
-2.5499954;-1.8233278
1.7993224;-1.6945028
-0.8962822;-1.8244392
1.3226678;-1.7903558
-0.67763156;-2.0588632
0.11616548;-1.4263879
-0.24508092;-1.5713103
-2.10847;-1.9441305
-1.8816143;-1.8409235
3.0287848;-1.90109
-2.3403656;-1.827896
0.19560288;-1.8682146
1.8149868;-1.67562
-0.9691607;-1.6721616
2.8566818;-2.0327966
1.1551952;-2.1224625
1.5730416;-1.8623673
2.9963415;-1.8086263
1.477834;-1.620609
0.40564877;-1.6760609
-0.2621214;-1.8790709
1.8985518;-1.9174471
-0.09848985;-2.113265
-1.5018449;-1.9308298
-0.5268511;-1.8977802
0.75608516;-1.6660316
-1.8357785;-2.0946627
-0.5067717;-1.8254406
2.3069768;-1.7212024
-1.2115442;-1.8193212
2.2119153;-2.012689
-1.8378811;-1.6767238
-3.3199153;-1.3020436
0.020075787;-1.7997358
-2.0126197;-1.4981933
-2.0274591;-1.9133523
-0.22300622;-1.795648
-0.5653346;-2.0146084
0.76216656;-1.5744876
-0.67911565;-1.7584903
-2.5236108;-1.944729
-0.09651389;-1.7933172
0.0873774;-1.6963936
-1.8894157;-1.5644081
0.8624555;-1.8722486
-1.9119174;-1.7100308
0.46086034;-2.0882711
-2.4683144;-1.7558459
-2.067925;-1.8740106
-0.43688256;-1.5013013
0.76362807;-1.4814659
-1.3274436;-1.6755869
-1.8227501;-1.4309162
3.5848746;-1.7695571
-3.2662368;-1.7806109
0.7785827;-1.7453506
0.7246515;-2.038379
-3.0054734;-1.6928571
0.10966119;-1.6284816
-1.6263295;-1.7467368
2.5493617;-1.8811816
1.1590097;-1.9754441
-2.794066;-1.8576996
1.0053821;-1.9165101
1.381997;-1.4978669
-0.84778976;-2.0686188
1.371985;-1.7743382
-0.3309488;-1.5748675
-2.5240157;-1.3455244
-0.67582846;-1.8319365
-0.81644046;-1.8244469
-0.9870933;-2.1549366
0.28642157;-1.6400485
0.77018297;-1.9526527
-2.3255863;-1.3710091
-0.36172238;-1.6246126
2.8249564;-2.1629496
-1.1083463;-1.9536332
-0.6024991;-1.7364942
0.14834012;-1.9406344
-0.3114974;-1.3514678
0.3272375;-1.5718025
1.4308689;-1.6994301
1.0515387;-2.0927014
0.40572068;-1.7384118
-0.56819284;-1.6731402
-0.7403206;-1.4015641
1.6185083;-1.9302832
1.1481882;-1.73473
-0.013961733;-1.7998722
-0.22093347;-2.051416
1.3167392;-1.5466686
1.583296;-2.541982
-1.1073961;-1.6465483
-2.1870399;-1.5670422
1.0974191;-2.0421014
-1.9236245;-1.7828319
-2.5996091;-1.9514123
-1.691991;-1.9476932
0.2947243;-1.9069427
-1.0573964;-1.8903195
2.3922582;-2.1449184
1.0507371;-1.8846278
-0.9693137;-2.174283
-0.25753725;-1.6825291
-0.8122408;-1.716005
-0.6165954;-1.9817554
-2.5346572;-1.8498907
-2.1277637;-1.727522
2.3718295;-1.8651553
1.9531944;-1.7879412
1.6028218;-1.7085242
-1.0365423;-1.5853436
-0.43534395;-1.7314448
-1.148843;-1.61019
-2.0055275;-1.7668563
-2.0630822;-1.6122925
-0.06253004;-1.8202932
0.38620293;-1.5736761
-0.8299441;-1.4604989
-2.2924793;-1.4556755
-1.371851;-1.851032
-0.585135;-1.807858
-0.24147297;-1.5242294
-0.7947563;-1.7573441
0.7360099;-1.9576652
2.243457;-1.8336674
0.7341071;-2.0267386
2.2925105;-2.0346456
-0.053716898;-1.6038636
0.17881967;-2.135252
-0.08555493;-1.841944
0.3933031;-1.8210268
-1.5225272;-1.8039607
0.4065194;-1.9285632
-0.5531647;-2.1089628
-1.9156349;-1.5168568
-2.9418485;-1.7827594
-1.9743717;-1.6262039
1.4142828;-1.9932833
-0.07105878;-1.4899206
-1.4399934;-1.9061564
1.421455;-1.7364608
0.15111685;-1.7275431
-0.84815115;-1.4864961
0.30986935;-1.7278776
0.9542676;-1.639771
-0.97827023;-1.5688583
0.54190403;-1.9508313
-2.6328704;-1.2265213
-2.1059468;-1.618605
-0.5625562;-1.8967828
-1.4400256;-1.7716463
-0.99472326;-1.7939496
0.58113587;-1.9103007
1.560018;-1.7305422
0.2212115;-1.7814573
-1.2273519;-2.051908
-3.2669573;-1.6939
-1.5556296;-1.8344008
1.7303343;-1.8548384
-0.19658813;-1.896546
-0.5564982;-1.6936395
-0.7257397;-1.7785141
-2.7318995;-1.7160771
-0.45702487;-1.753608
2.7444232;-1.5849357
-1.5525595;-1.685905
3.22094;-1.8875747
-0.4290245;-1.8640808
1.8100278;-2.0892851
-0.65623385;-1.6957244
1.1522689;-1.9245348
2.0627625;-1.8341732
0.99891853;-2.1149225
-0.9704179;-1.705427
0.39566457;-1.5608462
0.3520011;-1.6292714
1.3483686;-1.6343626
0.7056794;-1.5834641
0.32908642;-1.8492081
-1.7103053;-1.4749384
-0.38101864;-1.5803427
-1.1069598;-1.9076308
2.319415;-1.4844255
1.3799548;-1.9016085
-0.07173118;-1.5454624
-2.7838857;-1.5930071
-0.87861186;-1.8420932
2.100402;-1.776985
1.9760585;-1.8361335
0.4318489;-1.9596925
2.4068391;-2.0289912
-1.1406094;-2.0124297
0.4420415;-1.9642744
-1.3828248;-1.8267356
-1.2083808;-1.7110589
-2.221083;-1.7919225
0.6738486;-2.282308
1.0062457;-1.9092185
0.56045216;-1.6976814
-1.3016335;-1.8291098
-2.6057653;-1.6553104
-3.7846925;-1.375705
-2.8995788;-1.9259355
0.42536378;-2.0028222
3.6025817;-2.0830274
-1.7832315;-1.5724549
-0.27508357;-1.715446
0.5807484;-1.6417041
2.201171;-1.781162
-1.4285334;-2.041805
2.2828794;-1.7240523
-1.4105008;-2.0651755
0.45566323;-1.8304765
0.046387665;-1.566718
0.39752483;-1.9054418
1.9784124;-1.7687371
-1.1049414;-1.4867884
-1.4102284;-1.7572923
1.2750046;-1.9785758
2.6233752;-1.9713917
-0.5778573;-1.785904
-1.8158696;-1.8143852
-0.6037655;-1.5846951
-0.2696818;-1.6300999
0.2966817;-1.8042212
0.57942706;-1.6261189
1.0624033;-1.7166421
-1.7565523;-1.9618037
-1.8982855;-1.4626226
-1.3890344;-2.0377586
-0.15628022;-1.703677
-0.70700353;-1.9993961
1.5497713;-1.9230483
1.5131134;-1.8337655
2.9610505;-1.4854461
0.9750407;-1.9165447
-1.2649907;-1.8923306
-0.25688347;-1.7585734
-2.3332555;-1.5231107
-0.4624096;-1.473914
-0.23516342;-2.0247126
-1.070961;-1.7064053
-2.7908146;-1.5226502
-0.7502151;-1.903533
-0.86065364;-1.6559323
3.3217762;-1.8356053
0.9882585;-1.3077621
-2.181841;-1.7076089
-0.038075138;-1.8092053
-2.2995281;-1.5767353
-0.97474676;-1.80749
2.2083426;-1.9658772
-1.7452735;-1.713815
-0.4699539;-1.6875943
-0.27506572;-1.5730553
-1.8909868;-1.7448007
0.49219003;-1.766918
-1.0127802;-1.7611531
1.002191;-1.4296572
1.3370538;-1.6813985
-0.6858319;-2.0493271
1.6554928;-1.6883767
-1.1171796;-2.0607333
-0.8174782;-2.0445285
0.8245186;-1.6680955
-0.9175849;-1.4824703
0.8357043;-1.8040661
0.0508999;-1.8616848
-0.50678074;-1.8054028
1.1007974;-1.7638482
1.5319295;-1.8533561
-0.059442103;-1.4819765
1.4164022;-1.9008683
-0.7969338;-1.4374584
2.4944909;-2.0519404
2.7308378;-2.2364264
2.6248565;-1.6964747
-1.7989032;-1.9244808
2.229041;-2.1308217
-2.4215972;-1.3889447
1.4048288;-1.6753893
-1.2706571;-1.444194
2.774368;-1.9719604
0.5188872;-1.8283653
0.69618887;-1.9358174
1.5521486;-1.6849504
-0.3696376;-1.9815817
1.247081;-1.9074641
0.5065302;-1.4213738
-1.729076;-1.8932816
1.5878541;-1.5772945
-2.1752157;-1.7644539
1.3943353;-2.232447
-1.7653513;-1.7233967
2.8759675;-2.144733
-2.189039;-1.9568039
-0.88309115;-1.7364897
0.10273109;-2.123739
0.12168284;-1.9040595
-0.2607054;-1.7784061
0.33879393;-1.6616111
-0.106231794;-2.0534062
1.2026119;-1.8422315
0.28825602;-1.8231099
1.3550394;-1.8872482
-1.516558;-1.5025803
-1.4346675;-1.7493757
0.8817704;-1.7828338
0.038495135;-1.8112228
-3.2146208;-1.5539804
-0.17490216;-1.8797522
1.6401612;-1.8218625
-0.93921685;-1.5173221
1.089263;-1.8654431
0.44529694;-2.0462425
1.7026198;-1.9591777
-1.1886196;-1.5137162
-0.044873167;-1.9316484
-0.9369238;-1.6976612
-0.12536657;-1.5474955
0.15441391;-1.8069166
0.8002636;-1.7350659
-1.7074213;-2.0004053
-3.1148958;-1.6911055
0.12507346;-1.9790032
-1.5916485;-1.5826557
-1.3217758;-1.760993
-1.2084081;-1.8204902
-2.4657454;-1.7669431
-1.4085345;-1.4949565
-1.7072194;-1.8492721
1.2501881;-2.247323
1.4161919;-1.6849308
-2.0836444;-1.9505934
1.6819384;-1.8461709
-1.4366753;-2.0821428
-2.734979;-1.7118046
-1.6286432;-1.5312964
-0.6700975;-2.0366993
0.96061194;-1.6754874
1.0551324;-1.7501303
-0.2645716;-1.4626157
-1.3593583;-1.4293392
-1.0226067;-1.448276
2.2275171;-1.9192626
0.6634337;-1.8222731
-0.4684016;-1.3279188
-2.43597;-1.6719315
1.244704;-1.8886508
-0.36752984;-1.380354
0.9649792;-1.8411423
1.9840966;-1.9410001
-1.0715386;-1.7948917
1.0984112;-1.9807893
1.0859084;-2.010647
-0.504178;-1.6548733
0.23270515;-1.4285678
-2.0141842;-1.4774951
0.74729216;-1.7803249
-1.9580919;-1.665155
-1.4994923;-1.6543388
-0.41230947;-1.6941273
-1.8136611;-1.9828056
-1.1367854;-1.4963975
0.5991562;-2.04074
0.9237363;-1.8845261
-0.5272618;-1.7295543
1.8452721;-1.621299
-0.69919574;-1.3332021
1.6541146;-1.8137702
0.28514418;-1.5616859
2.3467467;-2.0429354
1.1177232;-1.8851188
1.233205;-1.768704
-2.8918362;-1.42965
0.079873286;-1.9152339
2.4054463;-1.8805386
1.0765413;-2.0453002
-1.933575;-1.4569398
-0.24509926;-1.9089177
-2.4937403;-1.7205175
-0.6012489;-1.6394131
0.43177304;-1.5223455
-0.5536823;-1.5675887
-0.07506204;-1.9104825
1.5813;-1.8220103
0.17812794;-1.9828333
2.7282364;-1.777354
2.2063427;-1.6492056
3.3581445;-1.9433533
-1.5306344;-1.5960302
0.046857927;-1.7567782
2.5168302;-1.7733752
-1.6377492;-1.7880803
2.2480931;-1.6664218
-0.34019464;-1.565129
-2.7073405;-1.6584697
1.184307;-1.5319104
-3.2390242;-1.9135307
-0.5930856;-1.9006791
1.4297353;-2.0539248
-0.08317618;-1.7338004
0.50636584;-2.0034258
2.261408;-1.6759627
1.3014212;-2.0577903
-0.7135714;-2.003526
-2.9644718;-2.0681257
-0.8041277;-1.3659703
1.3679116;-1.9046268
-3.0909805;-1.4204904
-0.45032364;-1.6449451
-0.28309798;-2.082619
2.72349;-1.5904012
-0.21401887;-1.7817382
-2.0810273;-1.6293149
-1.3185406;-1.614741
-0.6007621;-1.5238521
-0.90474236;-1.6171552
0.2712716;-1.7076126
-2.28902;-1.7489089
0.8546203;-1.6103501
1.982266;-1.9873531
2.0286968;-1.9856344
-0.6789981;-1.5978428
0.96970224;-1.8938085
-0.3074445;-1.9989824
-2.1675596;-1.7602941
0.37313986;-2.0577025
-2.7640023;-1.7539799
-0.5364989;-2.0762696
-0.7578282;-1.8244143
-0.7973793;-1.8172417
0.013548011;-1.5629048
-3.000625;-1.6704426
2.8652127;-2.0509663
-2.20895;-1.6965979
-1.3016632;-1.8411773
0.28391263;-1.5310801
-0.10919026;-1.8528996
-1.1543337;-1.6575556
-1.1250765;-1.8292881
2.041085;-1.9461615
-0.1442983;-1.8333168
1.8400718;-1.6635728
-1.7550775;-1.8637574
-0.76589185;-1.9541445
-0.10577647;-1.8913823
-0.37329182;-1.6416072
-1.6227745;-1.7477853
-0.5777173;-1.8780689
1.0713413;-1.7778696
-0.6258433;-1.7716165
-0.83306795;-1.6492732
0.6572518;-1.8212255
0.6689522;-1.8881207
-0.050923347;-1.7692939
-0.49327612;-2.0691295
-1.9687452;-1.5613943
-1.4599736;-1.8888333
-0.48412776;-1.7679762
0.8682044;-1.6020132
-0.7150228;-1.4852394
1.4040896;-1.4446517
0.49617195;-1.6518228
-1.4317331;-1.2782376
-3.1482775;-1.7069277
-2.4581695;-1.6091166
1.1489509;-1.6605896
-1.0844526;-1.9503727
-2.6194224;-1.5960857
-0.6165612;-1.9105912
-2.4912264;-1.4700837
-0.57487875;-1.706387
0.26656088;-1.7416965
1.3473102;-1.440009
1.3211738;-1.9305953
-1.2219174;-1.6287684
-0.50468487;-1.7029629
2.4244368;-1.8734841
-1.4235142;-2.0474043
-0.14102507;-1.8400778
-0.8232827;-1.6959581
1.4918875;-1.8303591
0.34430718;-1.5790517
-0.9602467;-1.8756304
-3.384112;-1.4707326
-0.3661243;-2.0446942
-1.8093492;-2.1688633
-1.7456906;-1.7535129
2.5381827;-1.7545818
1.05192;-1.7649062
0.6974411;-1.727861
0.8283853;-1.9319867
0.74384344;-1.3791714
1.0955266;-2.0310445
1.6449808;-1.6545751
-2.8573203;-1.6525899
0.5925105;-1.7685555
0.6711259;-1.6124519
-1.4355607;-1.7027162
-0.030948164;-1.3315407
-1.2151438;-1.8302139
3.2924213;-1.8275996
-0.8618291;-1.4880867
-0.29300195;-1.9054149
2.355509;-1.7585415
-2.7224224;-1.664027
0.37206104;-1.9446493
0.5674256;-1.9222535
0.5005796;-1.8306668
1.2011946;-1.9051535
-1.1243979;-1.6510367
0.85203344;-1.6989102
1.961013;-2.0523682
-1.5040807;-2.2096324
0.031033047;-1.4694248
-1.4512938;-1.743942
-3.1078167;-1.5088583
-0.6349387;-1.5446526
-0.27860105;-1.4946384
0.33484438;-1.8428664
-0.6451663;-1.7296507
-1.1037164;-1.4549987
-1.7176839;-1.8580339
-1.1588572;-1.6710336
-0.48818642;-1.6198177
0.3562514;-1.5921283
-1.5052996;-1.6124136
-0.52598965;-1.3868062
1.4591881;-1.75694
3.2687774;-2.1383932
0.09288611;-1.9030232
-0.5692793;-1.955804
-1.3300803;-1.6818745
-1.3291621;-1.7585161
2.4587514;-2.0996804
-0.49721768;-1.7237929
-2.1744437;-1.8976701
-2.2170494;-1.8063053
1.5388744;-1.57968
-0.34412795;-1.8376857
0.65835184;-1.6938055
-2.1906235;-1.6041484
-0.8739046;-1.6050774
1.4443315;-1.8792926
-1.4341187;-1.4086387
-1.1887729;-2.006373
-2.7740998;-1.9163374
1.9026986;-1.83097
-3.1434686;-1.9257597
3.3887818;-1.8502191
-2.8410785;-1.3645173
1.0758172;-1.6789412
-1.5858563;-1.8354642
-2.820863;-1.9279768
-2.2241561;-1.8013325
0.6910936;-1.9050006
-1.4704878;-1.7856175
-0.3810035;-1.7652143
-1.9156218;-1.9365114
0.9567267;-1.5650574
-0.16708484;-1.616555
-1.757488;-1.7089424
-0.67272246;-1.9582056
2.5501792;-1.3808762
0.87522924;-2.147213
-2.4018924;-1.7987229
-1.7982981;-1.9482101
-1.3395888;-1.4285511
0.8060093;-1.8302661
-0.15714823;-1.9813051
1.7695684;-1.995929
0.6703928;-1.7423011
-0.07275192;-1.6352494
-1.3978357;-1.7581272
1.908171;-2.0982656
0.564825;-1.854732
1.91965;-1.8871938
2.2504005;-1.4466643
-0.6593828;-1.6218286
0.37680048;-1.6831684
-0.55876637;-1.797938
-3.148325;-1.6744866
1.0700141;-2.0597382
1.8673309;-1.9820191
-0.44861764;-1.6732913
-1.8203872;-1.5133681
-2.6664562;-1.563535
-1.5304267;-1.57282
0.882229;-1.8697035
-2.1768188;-1.5703881
-0.7163335;-1.748292
-1.3747442;-1.657831
-1.5635657;-1.5128403
-0.75694096;-1.7559572
-0.56952685;-1.6593708
1.9099001;-1.6090102
-1.5088159;-1.6198702
-1.496253;-1.7442777
-0.10603148;-1.5779724
1.9138168;-2.1026483
2.5936074;-1.6739068
1.3156488;-1.6785033
0.9314972;-1.7459637
-2.8175025;-1.5972248
2.5442703;-1.9818023
0.33593237;-1.8670982
1.5305668;-1.7308161
0.57032263;-1.6713537
-2.4893909;-1.7933388
1.2500995;-2.0175538
-0.7192474;-2.2046375
-0.50718397;-1.9583172
-0.68709093;-1.9955071
2.6567397;-1.8855371
-1.5623342;-1.963179
-0.7751562;-1.6464335
1.6026982;-1.54187
1.9818999;-1.9388107
-0.14914984;-1.6965353
-0.25402087;-1.6776723
0.4465661;-1.714527
-1.9973226;-1.7788972
2.0215576;-2.1174145
0.39748034;-2.0957258
0.9331668;-2.0705166
-1.6073283;-1.6281685
0.6671686;-1.5999997
1.7751738;-1.6562344
0.05682357;-1.6816913
-2.7520254;-1.663591
-1.7557505;-1.6170579
1.7866119;-1.7630787
0.49977362;-1.9198326
-0.6139369;-1.7817177
1.356365;-1.8168242
-0.17046544;-1.7977533
-2.7848356;-1.5887629
-0.79345834;-2.2054925
2.583543;-1.9387285
-2.041374;-1.6754459
-0.28937432;-1.7074082
1.9208257;-1.90951
1.4338038;-2.0859046
0.3189388;-1.7806102
0.0973731;-1.9115673
2.708634;-2.0041442
-1.12175;-1.9220052
0.695974;-1.3078415
-0.51808465;-1.7716928
-0.06723027;-1.8323973
0.7388304;-1.396193
-0.36366737;-1.7919978
-0.779711;-1.5746921
-0.3388424;-1.6165509
1.2701972;-2.0087967
-1.1230345;-1.9734331
0.7544511;-1.4690101
-0.36363497;-1.8197912
-1.0461657;-1.7438586
2.4764366;-1.8041056
0.20585984;-1.3235579
-0.8699739;-1.7641304
-0.4444699;-2.0675921
-0.56236273;-1.764771
0.43299407;-1.6014988
0.2923057;-1.9267867
-0.7607265;-1.7007402
-0.68200934;-1.7279153
-2.9852092;-1.8730967
-1.7729158;-1.8931082
0.19492164;-2.076878
-2.6740055;-1.6660506
1.9006042;-2.0469089
1.07363;-2.164555
2.723544;-1.6294178
0.11204793;-1.9670358
-1.6690246;-2.034688
2.0186777;-1.6484863
-1.7732979;-1.5579122
1.4138123;-1.8271221
0.18685187;-1.9109087
0.23203671;-1.6269779
-0.9835714;-1.7251065
2.331948;-1.6652021
1.5087446;-1.2973526
0.019378621;-1.8512993
-0.40419033;-1.8089767
1.3443841;-2.305684
1.0586857;-1.7751629
3.5625188;-2.1345649
-0.6023258;-1.6254885
-2.2490995;-2.086542
0.75983864;-1.9635602
-2.7253404;-1.6996657
1.8117977;-1.4746568
-3.1128867;-1.7504215
-2.3849173;-1.2935201
-1.0002353;-1.7649271
0.08381325;-1.6730926
-0.0070301117;-2.1689553
-3.0352607;-1.8455967
1.6092577;-1.7899154
0.8476489;-2.0005739
0.29934624;-1.7548262
0.49094808;-1.7760661
-1.6754498;-1.6940404
3.1641235;-1.9805769
-1.3423295;-1.642196
-2.3580942;-2.248336
0.83774245;-1.5284305
