Thetas Estimation;Log Var Thetas Estimation
0.14042692;-3.4170558
0.4009446;-3.7593384
-1.3876641;-3.8524745
-0.17473432;-3.1410375
0.8876059;-3.7598627
-1.7605611;-3.718403
-1.0478781;-3.585496
2.6642458;-3.2833936
-0.0016772151;-3.650661
-0.9062239;-3.4099715
-1.5670545;-3.6391015
0.81772083;-3.3662722
-0.6938765;-3.5478544
-0.9356214;-3.1838179
1.8877611;-3.1975214
2.054461;-3.3023458
-0.8348204;-3.5939655
-2.4510276;-3.4322424
1.9505966;-3.2260745
0.90218186;-3.1015472
-0.2821543;-3.265389
0.60785735;-3.6217651
-2.1237772;-3.6078122
0.38922733;-3.5109496
2.1544592;-3.196887
2.2634192;-3.6097426
1.7390609;-3.223324
0.68289465;-3.4375672
0.3915078;-3.4183338
-0.39231408;-3.6928444
2.00571;-3.4753737
-2.3125358;-3.65133
0.27806365;-3.1291409
-0.8160507;-3.5936315
-1.4320289;-3.3950915
0.87786424;-3.4408891
2.0149784;-3.628438
-0.11745823;-3.17821
0.2133327;-3.7082324
-0.21117584;-3.8031247
-0.15217605;-3.5811737
-0.5427024;-2.8450663
-1.7535076;-3.8319876
0.6490979;-3.5577374
0.06033808;-3.5727773
0.008810505;-3.507184
-0.24578348;-3.7551222
-1.8733974;-3.6871035
2.8286593;-3.4713073
-0.8372477;-3.5418792
-0.52394414;-3.5683007
0.15523471;-3.4765399
1.8844416;-3.405058
-0.74715364;-3.2396212
1.0417192;-2.8767085
-1.9561572;-3.6875713
-0.33986065;-3.762422
0.3982196;-3.3040028
1.1915989;-3.1210706
-0.9607568;-3.958459
1.4925998;-3.2432613
-0.3229751;-3.5801055
0.8055143;-3.8681874
1.092031;-3.5116887
-1.2561302;-3.464347
1.1104282;-3.5913837
0.23932849;-3.3907363
0.5857896;-3.2070656
-0.38761067;-3.436294
1.8942225;-3.3005102
2.1871746;-3.3771818
-0.78472966;-3.4478853
-2.0865803;-3.542572
-1.4773813;-3.804847
1.3306396;-3.1590478
-0.9186469;-3.6991506
1.933733;-3.4112163
1.8220905;-3.112603
0.5288437;-3.4255004
2.3940723;-3.3814049
2.4779716;-3.4783025
0.6148117;-3.2937698
1.0432435;-3.4035914
0.9369345;-3.5669827
0.8189754;-3.1519172
-0.76112866;-3.6443489
0.35774797;-3.2526073
1.185466;-2.9243789
1.8906574;-3.4136565
0.2839141;-3.5759282
1.1646272;-3.3615775
2.5038009;-3.0333385
1.7739719;-3.6589124
0.63527846;-3.358173
-1.5656126;-3.6062932
0.76766884;-3.3962433
2.8657486;-3.4744644
1.2478656;-3.3306003
-1.4506956;-3.5138347
-1.3282685;-3.4447904
-2.143191;-3.2528424
2.576986;-3.2814765
1.7748462;-3.1598768
-0.122823626;-3.549111
-0.3431061;-3.614431
-0.3927551;-3.3721917
0.047448277;-3.4331646
-0.95455885;-3.6919267
0.4282654;-3.1911678
-1.112516;-3.507009
1.550275;-3.6807747
1.2274088;-3.5454965
-2.4049888;-3.816767
0.42288202;-3.2207782
-0.3528972;-3.77716
-2.4454527;-3.5100863
0.5176941;-3.0175533
2.3726685;-3.0227394
-0.17934947;-3.4812117
-1.3931087;-3.1225486
-1.2125666;-3.3523712
-0.23945034;-3.626349
1.6173438;-3.3496702
0.8538971;-3.5419412
1.031618;-3.7154872
-1.5181363;-3.1901505
0.9721569;-3.1000986
-0.8664862;-3.6850402
1.3813115;-3.4618273
1.1774935;-2.9404538
2.1361232;-2.9265969
-1.3949308;-3.4746428
0.22967355;-3.3075354
-1.5385385;-3.4352548
1.0532501;-3.6614501
-1.9180082;-3.7490747
-0.9361755;-3.107254
-2.8029377;-3.818367
0.105168924;-3.0137231
2.2594817;-3.2557318
1.3656878;-3.2426982
-1.6843773;-3.5671673
0.11268629;-3.7114253
2.2979102;-3.5368667
-1.2812821;-3.4682555
-1.296799;-3.5909371
0.39022428;-2.957302
2.1351497;-3.213975
1.7908576;-3.4741278
-0.025128752;-3.6711972
-1.0779643;-3.5953746
1.0386881;-3.4197817
1.0546936;-3.793474
-0.44216383;-3.47948
-1.9248778;-3.52072
1.5702401;-3.4457216
0.16738711;-3.6655624
-0.04943843;-3.3644688
-0.15819739;-3.0406113
-0.9675996;-3.7452235
-0.4549951;-3.9769783
-1.8918651;-3.634581
-1.9947873;-3.8754733
1.1854095;-3.5740194
0.47893608;-3.8763306
1.2777967;-3.3515854
1.253894;-3.3961995
-1.1954871;-3.520579
-0.22531965;-3.5214891
-1.1976261;-3.7369199
0.44751996;-3.5172434
2.4408858;-3.435088
0.43654656;-3.6115327
1.9493744;-3.7103047
-0.055149518;-3.774514
-1.3114638;-3.8748236
1.4299327;-3.8904161
-0.31047493;-3.3488915
0.06571227;-3.6679904
2.095589;-3.3241398
-1.6075717;-3.747166
-1.9745084;-3.6230466
2.5880442;-3.4706612
-0.8847332;-3.7329862
1.4125075;-3.4195912
-0.20470497;-3.5755117
-1.0340569;-3.9162974
0.331661;-3.367551
1.9507096;-2.969202
1.1361725;-3.088535
-0.23724379;-3.9736886
1.13627;-3.388363
1.6197152;-3.483167
1.0732701;-3.1121788
0.0051348954;-3.8512392
2.186551;-3.4987016
0.5347758;-3.724296
2.3225026;-3.3684292
2.097101;-3.2905931
-0.77841794;-3.1156666
1.6861274;-3.3000998
0.5078915;-3.2311175
-0.5324939;-3.3030438
-0.45359075;-3.2343557
1.0254489;-3.3136683
0.81115603;-3.8421788
-0.43468195;-3.4180892
-1.829864;-3.83945
1.0930216;-3.3297865
-0.5900836;-3.1769211
-0.19425792;-3.6976955
-0.49486643;-3.962669
-0.53703505;-3.7651348
-1.5478998;-3.4890583
-1.2243804;-3.379818
2.0442338;-3.5861712
0.32048428;-3.526973
0.8442477;-3.6693048
1.8709993;-3.086226
-2.0696802;-3.7806697
-0.49319327;-3.4422576
-2.2473404;-3.9256635
2.346961;-3.169349
2.3593411;-3.4666362
1.5321373;-3.3948348
1.6891612;-3.5310109
2.0657384;-3.390569
-1.8081297;-3.7519076
-0.7803305;-3.4069316
-0.7896612;-3.1109235
-0.27729934;-3.6258605
0.61566687;-3.6686409
0.7870709;-3.5309694
-0.3958128;-3.7393692
-2.7842748;-3.6064484
-0.5980843;-3.768902
1.3428668;-3.496599
1.1547625;-3.4481854
1.2884276;-3.1553922
-0.109598994;-3.6421268
-1.9850881;-3.7672908
-0.33318412;-3.7477107
-1.6673074;-3.7171392
-2.336132;-3.660821
-0.90587026;-3.5968754
-0.90284085;-3.4738169
-2.621283;-3.610145
-1.4042951;-3.3838992
0.28089;-3.2829716
-1.1695696;-3.557641
2.1851494;-3.142781
0.42048442;-3.528346
0.2129039;-3.6053138
1.6522635;-3.079328
-1.5519371;-2.9588578
-1.2042903;-3.3946807
2.566905;-3.093047
0.06712808;-3.317005
0.28168786;-3.519106
0.8429123;-3.5575058
-0.59307784;-3.3612792
-0.21472111;-3.0004506
-0.2274316;-3.4062724
-0.027555898;-2.9705813
-1.1934328;-3.5029628
1.7937393;-3.195536
0.6804534;-3.3026233
-1.3753928;-3.2756438
1.318662;-3.5177207
-2.044585;-3.6964562
-2.2845502;-3.4289362
-0.99321425;-3.7418077
-0.6080008;-3.1188464
-1.5171332;-3.7294772
0.23872052;-3.4238143
2.288196;-3.514996
1.8403203;-3.3077884
0.9588047;-3.7328985
0.8712406;-3.3817158
-0.35245535;-3.3152578
-1.3831648;-3.5163443
-0.5723604;-3.985874
-1.1746213;-3.603888
-0.02663508;-3.9043994
-1.9524509;-3.8582373
-2.039951;-3.9286273
-1.9378545;-3.5220578
-1.6967679;-3.6506808
1.7094686;-3.5032706
2.3947866;-3.0203285
1.0247781;-2.872888
1.7613697;-3.3505216
-1.2364687;-3.7254622
1.730475;-3.3023922
-1.5470222;-3.4874516
-1.5373578;-3.4455078
0.45934194;-3.7516007
-0.083712645;-3.6019676
1.7063807;-3.963064
-2.0390854;-3.8167603
0.803498;-3.3543544
0.48340702;-3.244448
0.21239547;-3.782286
-0.41169667;-3.4340296
1.1421252;-3.3274705
0.8253306;-3.3685615
-0.5553237;-3.402724
0.8194865;-3.5986915
-0.35510078;-3.689277
-0.28624254;-3.5373056
1.8887584;-3.2401977
2.3193345;-3.5236862
-0.8149049;-3.1841152
-1.3027645;-3.575505
-0.46734977;-3.465899
-1.1012087;-3.4565449
1.8370669;-3.2656655
-1.1453488;-3.5107014
0.4900458;-3.6227324
-0.5307486;-3.588174
-0.8305387;-3.992379
1.3073412;-3.5007095
0.0015273243;-3.460044
1.1428455;-3.6371434
0.5756184;-3.501483
-1.2129444;-3.7365932
-0.85290045;-3.233192
-1.0718364;-3.24061
-1.8563384;-3.5652108
1.5991055;-3.4924664
-0.35493833;-3.4120817
0.99607503;-3.5455406
-0.6423978;-3.6451771
1.0560963;-3.3957613
0.03261192;-3.450583
-0.9380806;-3.950131
-0.2837948;-3.8216815
0.14277305;-3.2449658
-1.5031716;-3.5839632
-2.060248;-3.7874072
0.8602778;-3.4015188
-1.0155041;-3.7621949
1.2002559;-3.1081963
-2.769606;-3.665721
-0.022659302;-4.0044775
0.12936033;-3.3463113
0.15519093;-3.7046006
1.9180086;-3.4819431
-0.3552809;-3.4413457
-2.0815284;-3.6795313
2.2191083;-3.4778748
1.583229;-3.481915
1.2521347;-3.2279992
-0.7275787;-3.6366756
1.2545763;-3.3990514
1.6651672;-3.2851422
-0.92358005;-3.2830486
1.4892317;-3.473965
-1.7514877;-3.1399689
-0.63380855;-3.4665375
0.7541771;-3.5332808
1.8056877;-3.0211475
-0.8844626;-3.8273695
0.13164635;-3.716817
-1.6110591;-3.3767414
-1.3339101;-3.438564
0.48043394;-3.4450526
1.3652407;-3.5224242
-0.91671044;-3.3275342
-1.7674263;-3.4026132
-0.0051972866;-3.6179848
-2.0794952;-3.9551954
1.7772381;-3.5676093
2.4404893;-3.1442118
-1.7327826;-3.5932674
1.5651726;-3.3549008
0.5543965;-3.4596114
1.2134229;-3.7875757
2.390513;-3.3667958
0.73637617;-3.529281
-1.6176375;-3.6882577
0.84701574;-3.275664
-0.49690658;-3.5984516
-1.0558448;-3.4271877
-1.061109;-3.6488235
1.1702204;-3.575342
-0.11680363;-2.938221
-0.5257373;-3.5724542
-0.16774851;-3.3447602
-1.1358597;-3.8145819
-0.09255148;-3.8363478
-1.3617673;-3.7260463
-0.12894256;-3.3678074
1.2827497;-3.3841033
0.26767826;-3.6856132
1.0023113;-3.543947
2.6940243;-3.358223
-0.15964855;-3.268713
-0.262345;-3.2865095
-0.668783;-3.8392797
0.9822813;-3.3364985
1.5484546;-3.2672627
-1.5226613;-3.7509556
0.2191935;-3.3425024
-0.5401509;-3.5605469
1.459106;-3.2678375
0.9949894;-3.6892433
0.60560083;-3.4663343
0.43678355;-3.8865793
0.28643066;-3.181601
0.7110363;-3.7888722
0.15263115;-3.3819454
-0.23550421;-3.396001
0.09874497;-3.702236
-0.10900885;-3.2124727
0.28676856;-3.7187848
-2.0861673;-3.7042964
0.77365935;-3.1713238
-0.5240518;-3.9653342
1.396324;-3.1373007
-0.024463907;-3.6685064
-0.6673468;-3.6015706
1.0802764;-3.851486
-1.1035293;-3.459209
-1.0818901;-3.2782793
0.19868682;-3.2776766
2.08921;-3.488664
-0.24694179;-3.723516
-0.5003824;-3.605284
-0.47581333;-3.4142735
0.30968904;-3.301592
-1.8019639;-3.3301053
0.72778684;-3.7528987
1.5125622;-3.3246067
2.268034;-3.2891288
-1.6378605;-3.8191047
0.2721591;-3.534096
-1.2428948;-3.653629
-0.17107454;-3.4468172
-0.43932647;-3.347678
0.31126785;-3.7706008
0.090335;-3.4901474
-1.4078517;-3.4345744
1.2175236;-3.4637213
-1.5902305;-3.9656487
1.9823747;-3.5797927
-0.51978135;-3.5371845
0.15565337;-3.4815931
1.4031838;-3.3369136
-1.560623;-3.7076547
0.99106693;-3.2252371
-0.8913901;-3.7360556
0.8040009;-3.5905323
0.32314825;-3.873934
-0.9919558;-3.6755717
-1.2063752;-3.5929062
2.8651025;-3.5528994
-1.7976097;-3.8484664
-2.4161527;-3.356737
1.7964091;-3.4753854
0.20079686;-3.8143294
2.1046588;-3.233946
0.55422026;-3.1506405
0.9801221;-3.5502791
0.13384117;-3.3733761
0.3147624;-3.592357
2.0010135;-3.0380614
1.5741173;-3.4243424
-2.0229783;-3.7738094
-0.2952499;-3.7654128
0.3883931;-3.193498
-1.2093241;-3.764652
0.44345623;-3.2694485
-0.40482986;-3.4972699
-0.8322289;-3.2589002
-0.563369;-3.1741958
-0.42745113;-3.2605805
2.0187006;-3.76368
2.4649253;-3.549152
1.0076247;-3.6038053
2.2798467;-2.8800604
1.8340704;-3.472408
-1.3505578;-3.582582
0.18727012;-3.3770118
-1.9865732;-3.9487839
1.559261;-3.278625
0.80827475;-3.0530264
0.16161333;-3.8047488
-1.2813994;-3.3972259
-0.4227033;-3.5015702
-1.2525365;-3.4957645
1.297231;-3.4202652
1.8538992;-3.3888466
1.935159;-3.5277596
-0.3649457;-3.545169
0.13371526;-3.3594
0.2707854;-3.8828871
1.486573;-3.4453535
-0.14254719;-3.7674224
-0.45556366;-3.843525
0.3848197;-3.5042117
0.561737;-3.4505465
2.4218976;-3.5092683
-0.7752347;-3.4072642
-0.83332103;-3.7652743
-2.5736225;-4.1845846
1.2097398;-3.277497
0.74643314;-2.9949255
0.6678038;-3.3994462
-0.3584914;-3.7099483
-2.221294;-3.5878196
1.3537558;-3.399772
-0.57862765;-3.203463
0.2025115;-3.711138
0.5128416;-3.558305
1.2122602;-3.4632325
1.543136;-3.5609093
-1.8626689;-3.9098134
-1.8742254;-3.8157952
0.068355605;-3.5101345
-1.1116223;-3.6807458
1.6955385;-2.7781465
-1.7038163;-3.8075342
1.2579399;-3.2489774
-1.2145298;-3.4818797
1.181147;-3.776133
-0.25090474;-3.80739
1.4840394;-3.2210712
0.64377147;-3.7315388
1.655581;-3.5154986
-1.3907257;-3.7321963
0.59120184;-3.7383385
2.393737;-3.3148615
-0.73213065;-3.2877197
-0.7948849;-3.4811718
-0.37370667;-3.1643314
0.7543421;-3.9145048
-2.0699027;-3.67032
1.3725604;-3.2241223
-1.4547157;-3.7632785
-0.37836957;-3.3860855
1.3448552;-3.4977078
1.1886046;-3.4816759
0.103805915;-3.6101782
1.231585;-3.0488846
2.117306;-3.3719294
-0.38806242;-3.6387255
1.535096;-3.4851887
-0.7559303;-3.7839026
-1.6943024;-3.2499356
0.45813382;-3.2618546
1.3816392;-3.7122943
0.72533596;-3.8621378
0.050639987;-3.6821375
-0.9031994;-3.4643712
0.5421497;-3.751617
1.3659682;-3.5929482
0.8008707;-3.823578
0.67338413;-3.5698736
1.6991976;-3.46938
1.7051224;-3.4835503
-1.4916247;-3.1722279
-1.6928034;-3.5126853
1.0521946;-3.4565132
-1.4049026;-3.5819662
1.8357816;-3.8056183
0.028245762;-3.670844
-2.5140772;-3.676641
-2.1430426;-3.620361
0.24060704;-3.6304588
1.7410461;-3.3255258
1.9640486;-3.2446449
2.5299647;-3.0657566
-1.7959479;-3.4405646
0.4327283;-3.7191474
1.0510916;-3.3928819
-0.054205716;-3.4972808
1.2691913;-3.2878125
1.1097684;-3.3852694
-1.422467;-3.710319
0.1420586;-3.6436987
1.2865977;-3.590534
-0.60079724;-3.4405837
2.1290329;-2.9507275
-0.4717874;-2.8117704
0.37505734;-3.636098
0.6167818;-3.9303582
-0.36883524;-3.6106422
1.9757338;-3.4480286
0.13018246;-3.9125063
-1.613727;-3.660676
1.49315;-3.2448316
0.91746545;-3.973194
-0.4299475;-3.6116703
0.024743661;-3.7012765
0.7668249;-3.8949099
-1.412213;-3.758903
-1.2141434;-3.2379327
1.0329373;-3.5777173
0.42131227;-3.6525974
-0.53425854;-3.5685656
-0.14363274;-3.3852184
2.22273;-2.9304006
0.909147;-3.6110263
-0.51427233;-3.940549
-1.8534855;-3.5787585
0.6138629;-3.5294003
2.3773513;-3.522078
0.24452974;-3.38835
1.9275441;-3.4358816
2.4013944;-3.3481321
-0.15621936;-3.419986
1.2725657;-3.3937843
-0.2120989;-3.6769
2.0758305;-3.6891532
0.47388673;-3.30596
-1.0217228;-3.6439197
-0.45247227;-3.3935614
-1.2837062;-3.518814
2.5220056;-3.054602
1.3501292;-3.3753715
1.5282577;-3.298457
0.8145691;-3.3799155
1.1720849;-3.043106
0.1428368;-3.165707
-1.6777853;-3.4227655
1.3178902;-3.768045
-1.4094129;-3.3024826
-1.4743513;-3.872647
-0.6162284;-3.4074793
0.011819094;-3.104911
-1.5792364;-3.6687064
2.615696;-3.5743778
0.51994944;-3.7409725
-0.43248457;-3.0136306
0.011952564;-3.186478
1.4448749;-3.3875005
0.6244849;-3.293853
1.4598414;-3.668624
0.5479231;-3.3023808
1.5067608;-3.1954567
-1.2115672;-3.8437047
0.613089;-3.1936746
2.4665327;-2.9108727
2.174621;-3.7737937
-0.7670682;-3.5191035
-1.5409452;-3.4677567
1.5345253;-3.076732
-1.6923811;-3.8530886
-2.525984;-3.7697833
-0.7326424;-3.538905
-0.026787654;-3.659647
-1.040664;-3.450502
0.07434781;-3.478351
-1.3531362;-3.6611736
0.01988484;-3.0012352
-1.0457666;-3.657456
2.6083724;-3.3864343
1.3874326;-3.583351
1.1777186;-3.3346055
0.46193522;-3.2688637
0.6829593;-3.2305675
-0.6901577;-3.5011444
0.5166834;-3.733478
1.3863175;-3.3760285
0.16088225;-3.810419
0.6625586;-3.5865908
-1.8997576;-3.5784714
-0.12559175;-3.3299139
2.5097191;-3.4247382
-0.57070696;-3.278898
1.0511705;-3.315291
-1.163651;-3.40059
-0.4118932;-3.379942
0.6406459;-3.6478813
0.03559959;-3.2934277
0.22930603;-3.6500237
0.77611095;-3.4340677
0.9849955;-3.3464794
-1.4782284;-3.6963155
-2.1987665;-3.7704093
0.5518349;-3.2800548
-0.0020391494;-3.5686035
-0.5027268;-3.3840134
-0.543724;-3.5193408
-1.1887982;-3.6701767
-1.1061791;-3.2265778
0.043555498;-3.6968753
0.4177032;-3.4314792
1.406205;-3.6342452
-1.4641464;-3.5780344
-1.7731788;-3.6138535
2.3729331;-3.498575
0.61230844;-3.5848148
0.43647528;-2.9687765
1.7474508;-3.149878
0.00040721893;-3.0487285
-1.3151695;-3.8985069
0.07270928;-3.0414922
1.2044791;-3.2339735
-1.461101;-3.8834288
-0.5967839;-3.543855
-1.7137928;-3.475305
1.3329797;-3.513937
1.4073315;-3.2739203
0.72968864;-3.07385
1.5740589;-3.277943
0.59188104;-3.399939
-0.62667316;-3.406366
0.45787936;-3.3160899
-1.822642;-3.6478717
-1.5724279;-3.3761861
0.19979353;-3.9065769
-0.99110657;-3.8006258
-1.5673494;-3.83051
-0.54579943;-3.4076047
1.3462157;-3.270422
0.81773704;-3.934524
-2.0635114;-3.4313662
-0.6012386;-3.6866972
1.9020407;-3.4314933
-2.6762478;-3.4266891
0.58090776;-3.6899014
-1.2433473;-3.9281747
-0.77347213;-3.5492344
1.3997045;-3.735024
0.102928236;-3.2569234
0.9424751;-3.5774598
0.33733392;-3.1918411
0.5213114;-3.613356
-0.18376835;-3.6557543
0.38487816;-3.1279395
1.2530421;-3.428598
1.7515906;-3.3731294
-1.62923;-2.9469693
0.48202705;-3.506288
2.2794354;-3.209228
0.5126488;-3.5307755
-0.2897298;-3.558144
-0.43442005;-3.883996
-0.00959523;-3.3873742
-1.1318325;-3.368467
0.84948456;-3.2377498
1.3573269;-2.9713988
1.1358641;-3.2152452
2.3704214;-3.2306693
1.7994016;-3.311717
0.69637537;-3.3519642
-0.6807379;-3.6243625
-2.1103277;-3.6770926
-0.895959;-3.5973737
1.5294484;-3.3521078
1.9590273;-3.5381773
-1.6464303;-3.773939
-0.41022524;-3.586851
1.7256006;-3.4777753
-2.3986068;-3.644852
-1.4007931;-3.475389
0.47549647;-3.9519506
-0.3504703;-3.213715
-0.81414473;-3.579208
1.1621407;-3.1595562
-1.7787966;-3.7653265
-2.004459;-3.6597495
0.38610858;-3.322209
0.12029715;-3.6147676
1.501967;-3.9371474
-1.6542592;-3.8844078
1.4061301;-3.347807
-0.3013555;-3.4638581
-0.67519295;-3.579557
2.6528654;-3.243335
0.35781258;-3.9411826
-1.8822619;-3.8034496
-1.8638301;-3.658203
-1.608268;-3.1905234
1.1315212;-3.4734912
-1.422198;-3.278439
-2.6620963;-3.4837377
2.520186;-3.4953969
1.4582651;-3.5828686
0.3861913;-3.7320979
0.70640475;-3.8061717
0.91268003;-3.4152877
0.1509329;-3.6377068
-1.4636406;-3.5118027
-1.9623001;-3.3685
-2.10085;-3.9483428
1.5059024;-2.9443035
0.48382086;-3.3508515
0.3221597;-3.4124377
1.6312022;-3.661916
1.1809795;-3.419676
1.6109289;-3.37519
1.2948891;-3.144063
-0.84120935;-3.906986
-1.0041159;-3.5221183
2.1963577;-3.5167234
-0.8902427;-3.576004
1.660851;-3.1782744
1.2268355;-3.550279
2.2181752;-2.9703355
0.5152189;-3.8714397
0.34999555;-3.3949804
2.5603065;-3.514509
-1.8751118;-3.5504072
0.87088144;-3.5563776
1.3296064;-3.497984
1.5907366;-3.1783376
-1.1682563;-3.0226414
0.71348417;-3.4070354
0.8542855;-3.519606
-1.5957323;-3.5377645
-1.8373294;-3.4118679
1.4332782;-3.2407305
-2.6626031;-4.036211
-1.2411736;-3.7150896
-0.35687342;-3.5778115
1.6527205;-3.3155944
0.16557355;-3.6167638
1.4916873;-3.5160658
2.9001892;-3.6708338
0.08426513;-3.8601294
-1.2103846;-3.7896478
-0.36849585;-3.830561
-0.14942339;-3.4108422
-0.87550765;-3.996732
-0.078443676;-3.890947
-1.4863299;-3.3528006
1.6703097;-3.4375062
1.2724559;-3.7075229
1.3990548;-3.308341
0.0013344437;-3.0931988
0.48518354;-3.6466613
-0.59745634;-3.5841424
1.0817413;-3.5195327
1.0374815;-3.6961026
-1.1268518;-3.0012865
0.7573289;-3.4874542
1.0293256;-3.6180887
-1.2313964;-3.4547815
-0.09060141;-3.4651477
1.9066463;-3.6300626
1.2208798;-3.7589731
2.0471396;-3.489081
0.573361;-3.3412163
-0.9917935;-3.4134095
-0.27483162;-3.3716488
1.1160163;-3.0281665
-1.5445133;-3.9371512
0.5991746;-3.2581742
0.42675865;-3.679154
-2.3378959;-3.500512
1.3879838;-3.2012475
0.63476217;-3.3948207
-2.1416128;-3.8741226
-0.29093772;-3.6382606
-0.6646036;-3.320418
1.8829849;-3.2127545
-1.8915861;-3.5911899
-1.8253075;-3.631441
2.0978782;-3.1269186
-1.5586838;-3.0596006
-1.1265328;-3.775751
2.1115584;-3.3647335
-1.4897357;-3.226902
-2.0283086;-4.0718155
-2.5030048;-3.623221
-1.5235548;-3.0748322
-0.4871602;-3.2747066
-0.6815572;-3.5062697
-1.1167673;-3.5364037
2.7586062;-3.5671744
0.56407773;-3.2809803
-0.8864989;-3.5409255
2.289901;-3.3560832
0.81311375;-3.765061
-1.7915592;-3.5618703
-0.5862232;-3.3332148
-0.70290536;-3.7875323
-0.48278356;-3.7438867
-2.1505954;-3.8028352
0.87015164;-3.5348856
1.8640873;-3.2499282
-1.8240205;-3.4123719
2.1851318;-3.2148478
-1.0391898;-3.5988925
3.1670368;-3.0929296
-1.3098247;-3.8400154
1.9185;-3.438084
-2.5842416;-3.828818
1.8094163;-3.4674528
0.05265455;-3.4142613
-1.1266166;-3.659783
1.2884972;-3.3924174
2.1655276;-3.6495361
1.6361217;-3.283915
1.0059785;-3.4979515
-2.2385154;-3.3619866
-0.52236736;-3.6497872
1.4897887;-3.5054765
1.141589;-3.2720127
-1.7466486;-3.3703778
-1.572541;-3.2893844
-1.3353698;-3.8051424
0.86171484;-3.6128688
-0.94305414;-3.5220351
1.5831072;-3.3916008
-0.44653952;-3.3373678
1.6139122;-3.3623374
0.25334585;-3.4347093
-2.56982;-3.5984104
-0.8153779;-3.8048356
-1.3058951;-3.376765
-1.8378996;-3.5603235
-1.8180956;-3.9314532
1.342619;-3.3555336
0.98919547;-3.7765584
-1.4407754;-3.9740415
-0.90020454;-3.4670827
-0.9245574;-3.6233563
0.07132769;-3.597962
0.071747586;-3.5708456
-0.43720812;-3.4492004
-1.0225945;-3.4938488
0.13790376;-3.6534746
-1.9229854;-3.7686665
1.7869692;-3.406582
-1.4874166;-3.9626095
2.8860435;-3.221106
0.15173213;-3.4355974
1.7063402;-2.9286153
0.6578573;-3.3099222
1.4008845;-3.4110193
1.1520116;-3.37083
0.24650948;-3.713599
-1.5682502;-3.7626576
-0.7657425;-3.420607
-1.494157;-3.250297
-0.92676485;-3.559047
2.0531533;-3.5624847
-0.31716353;-3.2406237
1.0736858;-3.2984827
0.6551189;-3.5124907
-1.5590732;-3.52628
-0.6886654;-3.813247
2.2962203;-3.254739
-1.8409761;-3.6727366
-1.4815098;-3.8796837
-0.9874814;-3.3811488
1.1494154;-3.5345058
0.7189066;-3.4101741
1.2873113;-3.4812794
0.18100454;-3.287214
-0.8451899;-3.1634903
-1.6105716;-3.556045
1.9377754;-3.435912
2.6053567;-3.2696264
-0.24021451;-3.381955
-1.9378122;-3.2898858
1.0017416;-3.5233738
0.8279177;-3.2948408
-0.45975542;-3.574249
-0.9457085;-4.020572
-0.8379838;-3.7670996
-1.768022;-3.6234984
0.19045596;-3.3600302
1.3287885;-3.5211046
-1.5710918;-3.5993147
-0.54784936;-3.8761907
-0.4759022;-3.8844056
-2.007571;-3.1099792
1.690166;-3.446206
-0.70135254;-3.7333288
-1.3286334;-3.318581
2.1224828;-3.502693
1.6387907;-3.4897568
-1.4396169;-3.4573092
1.1294045;-3.6136818
1.3066734;-3.8894382
0.77251405;-3.3918512
2.4939194;-3.5300405
2.0370533;-3.0922267
2.1016846;-3.1770134
1.7086645;-3.2772477
-1.6947167;-3.31575
-1.157812;-3.7869606
2.5427055;-2.958995
-0.89814407;-3.1712334
-2.0619366;-3.5891922
2.037155;-3.2751336
-1.0732065;-3.8241568
2.9332678;-3.0676842
-1.418074;-3.546349
1.4314173;-3.3159401
1.4506823;-3.361337
1.9885476;-3.2157547
2.0126276;-3.5586917
-0.54162216;-3.3843002
0.83698905;-3.3745224
-1.6876484;-3.3842208
2.574152;-3.1398618
-1.0769267;-3.720282
-1.9522442;-3.607138
-1.2664001;-3.5808764
-0.9801023;-3.602918
0.49293947;-3.5191283
-0.80216515;-3.1424599
0.43143505;-3.5444994
0.45142388;-3.5051765
-1.7512506;-3.6705217
0.33754134;-3.8781977
0.3595782;-3.862953
1.205754;-3.0126266
-1.4005833;-3.369387
-1.519215;-3.6190038
1.3270274;-3.4261615
-0.56846017;-3.3566728
2.1388693;-3.4255996
-1.7709343;-3.7889278
1.9376495;-2.8447747
-1.3766392;-3.7238934
-1.7800251;-3.4458055
-0.3883037;-3.5190306
-0.30959737;-3.448018
-0.09707079;-3.5331087
-0.13930152;-3.7088773
-1.2004796;-3.5246034
0.21900351;-3.2435915
-0.8327194;-3.3055384
-0.80329794;-3.7944214
0.33364683;-3.608308
1.604842;-3.1915514
1.4034841;-3.52435
-1.93366;-3.765169
0.031713426;-3.5734384
1.2569479;-3.5422819
1.5356821;-3.4254076
1.4224945;-3.125742
0.76674294;-3.2387767
-0.7840932;-3.3705485
1.6575192;-3.1600907
2.3673654;-3.3079298
0.34127116;-3.3962438
0.8401605;-3.4402611
0.1597129;-3.6292977
-0.44421303;-3.4714284
2.1607344;-3.590549
-1.5042012;-3.411819
0.9972445;-3.7297256
-1.9800043;-3.6032782
-1.9636996;-3.8156517
0.53066593;-3.4906936
0.7156259;-3.556901
0.5336983;-3.283518
-0.20657176;-3.051194
-1.3790592;-3.469422
-0.113373496;-3.2286682
2.369767;-3.300155
-1.0482656;-3.3395023
2.0977638;-3.2153575
-0.4866485;-3.7523196
-0.97725624;-3.3503237
-1.9180797;-3.762927
0.76737726;-3.306583
