Thetas Estimation;Log Var Thetas Estimation
-0.101035416;0.11811708
0.06134116;0.03974686
0.22315213;0.031174049
0.018089376;-0.060396247
-0.09033264;0.07285909
-0.07201901;-0.5141131
0.04180233;0.09159246
0.057470523;0.11250804
-0.15414712;0.5072029
-0.031726167;-0.06608568
-0.113227054;-0.19308078
0.025830768;-0.15959173
0.04390598;0.3510521
0.047823742;0.064866334
0.23257414;-0.048485428
0.021655321;0.14299025
0.1496462;-0.1387054
0.100482024;0.01646892
0.011297159;-0.017155834
0.023146763;-0.5528737
0.15175435;0.108589515
0.01453457;0.018034622
-0.036867738;-0.075039476
0.1391089;0.050116718
-0.22606415;-0.09471417
0.27036485;0.08441466
-0.089444034;-0.20771445
0.048190564;0.16250227
-0.09822971;0.08944079
0.008217208;0.0035290495
-0.11124568;-0.19732289
0.07524938;0.027455397
-0.007731013;-0.3341685
-0.1818851;0.07309879
0.14234814;-0.20614786
0.069041155;0.025256589
-0.054420255;-0.022678249
-0.2478604;-0.2783761
-0.081245214;0.05736523
0.11072796;0.099449605
-0.0019441843;-0.050497167
-0.12084477;0.30794746
0.20674974;0.09486346
-0.2367326;-0.29303068
-0.1667636;-0.1010292
0.21416265;0.20424546
-0.06860021;0.00902582
0.12562257;-0.049217917
-0.06302013;-0.23554094
0.07318158;0.092704
0.054409407;0.16500653
0.1139256;-0.075464584
-0.038556457;-0.15692076
-0.12688024;-0.18862939
0.051886536;-0.04825454
0.0011337325;-0.135865
0.04971067;-0.05115412
-0.10516968;-0.33860677
-0.18254633;-0.031725436
0.15573704;-0.07061287
-0.064495735;-0.29857656
0.09852672;0.09466016
-0.25973725;-0.38269454
-0.0021114573;-0.13196559
0.10477341;0.21066867
0.0018374994;0.1895576
-0.07644656;-0.13747284
0.08957652;0.10150853
0.07474776;0.08052352
0.094079666;-0.26263165
0.08863198;-0.042303294
-0.2041027;-0.24698715
0.18473122;0.02823738
0.16187257;-0.22437286
0.23679781;-0.12227085
0.09950032;0.07364671
0.21394756;0.21414624
0.0013707057;0.072733656
-0.033758353;0.020596877
-0.055851184;0.085084885
0.021711849;-0.031476375
0.026846379;-0.38740224
-0.04481697;-0.10021907
0.16585591;0.011846252
0.104241125;0.04145416
0.02302263;0.04800266
0.03799007;-0.11809465
0.15885788;-0.03987179
0.18820754;-0.15240939
-0.16428168;0.0768805
0.050677136;0.3497386
-0.166291;0.051685646
-0.12748197;-0.04692836
0.13295177;-0.17437956
0.02038195;0.14344755
0.17527133;0.34966677
-0.011528429;-0.08131796
-0.29107893;-0.116734505
0.09925031;0.013201632
-0.1440044;-0.37132525
-0.17667392;0.062223613
-0.043293912;0.45163292
-0.21054992;0.20502509
-0.12862642;-0.21101573
0.013785861;0.10229646
-0.052336797;-0.20629439
0.010792419;0.20448484
-0.122973174;0.011425175
-0.16861054;-0.41024947
0.08600781;0.099497035
-0.2191841;-0.05638139
-0.17889285;0.2204761
0.059633933;0.2013338
0.076690175;-0.36220902
0.008127123;-0.22606207
-0.2967179;0.114828095
0.08745172;0.021842293
-0.16266778;-0.040314656
0.19880277;-0.09518529
-0.0059130862;-0.15069982
-0.10216719;0.33718824
-0.17039171;-0.20816357
0.029181808;-0.025649305
0.2209025;0.12106815
-0.1362065;-0.11480294
-0.18152654;0.09875232
0.12057597;-0.011837535
0.29462105;-0.059434075
0.06293591;-0.015580986
-0.12899834;0.18903206
0.035556667;-0.21661575
0.054816745;0.23696335
0.08431027;0.3795333
0.07992718;0.2661869
0.04763657;-0.018761512
-0.00566639;0.05016227
0.26024118;0.106496766
-0.10729867;-0.09016098
0.06694449;-0.13784711
0.026109226;-0.004485607
0.07165513;0.12092154
-0.06174122;-0.312589
0.027417958;0.10036406
-0.033554506;0.103765935
0.1506258;-0.33869886
0.11190798;0.29861796
0.14492068;-0.03951134
-0.12567584;0.044308715
-0.025974866;0.011156559
-0.026035544;0.058271237
0.14264494;-0.04875011
-0.06557304;0.032248743
0.024356335;0.077490225
0.027530752;0.09006739
0.11333298;0.32063216
-0.016782325;0.016505368
0.137685;0.054258004
0.13482472;0.19123842
0.11843542;-0.26384455
-0.005989179;-0.105534315
0.013700128;-0.03286307
-0.124850154;-0.09109362
0.09062139;-0.19165498
-0.06750283;0.043608174
0.09537897;-0.27361065
-0.17708762;0.17789319
0.15440032;-0.19539654
-0.04268399;-0.397691
-0.10861942;-0.019807208
0.11959184;0.22713189
0.022946194;-0.052927896
-0.18483621;0.02107735
-0.10346146;0.35016423
-0.04135774;-0.29239506
0.04688628;-0.032587823
-0.12545311;0.27169263
-0.07963726;0.22610842
0.35086355;-0.28152722
-0.09755754;0.08736479
0.032288335;0.44009775
0.04241292;-0.047323532
0.042469926;-0.21764664
0.0024574324;-0.17921901
-0.13091356;-0.28240252
0.057458125;0.3322714
-0.04258624;-0.11452609
0.06992418;-0.04423337
0.23115811;0.1683234
-0.13948438;0.0018269271
0.1664367;0.080764264
0.20468989;0.3721699
0.27629548;0.32641715
-0.049924336;0.24455975
-0.04670486;-0.064323395
0.028088301;0.27225226
0.027562633;0.10925618
0.112101756;-0.19183795
-0.04982023;-0.22089006
0.02813778;0.14778164
-0.17386839;-0.20709072
-0.17018455;0.13260862
0.008230776;-0.007435605
0.056033142;-0.033472616
-0.113808416;-0.18955782
0.12431993;0.07189876
0.13015985;-0.041278735
-0.15789664;-0.09743577
0.20175648;-0.124006145
0.14110163;0.043696865
-0.12541097;0.30222726
0.2310428;0.10424627
0.021336026;-0.21833344
0.29829556;0.26681793
0.05335904;-0.18328461
-0.049786806;0.14545962
-0.003285706;0.09860654
0.29565945;-0.16883385
-0.014555115;0.03448111
-0.23234618;-0.36249155
-0.026104942;0.12382747
0.032888487;0.23145346
-0.13453794;-0.012984324
-0.14352608;0.07661556
-0.04424306;0.00045026094
0.045339324;0.35324556
-0.17002931;0.21970402
-0.16196536;-0.3200333
-0.26500875;-0.03242469
-0.11081812;-0.09749488
-0.13216458;-0.39568484
-0.06207854;-0.008868318
0.11262772;0.3072092
-0.092735544;-0.17050897
-0.041807726;-0.2595742
-0.16494547;-0.09487416
-0.09615068;0.29081267
0.0730216;0.3286487
0.1261059;0.004144445
-0.037459217;0.23239525
0.082508825;-0.38701844
0.13804182;0.34125328
-0.04033095;0.24488734
0.025617488;-0.34611017
-0.3622476;-0.18221042
0.043022312;0.11053705
-0.20322621;-0.3995061
-0.033603095;-0.07051465
0.015171409;0.15997763
-0.038914993;0.17168847
-0.04188474;0.08075374
0.19268149;-0.025338668
-0.08663606;0.21528952
-0.01497313;0.027301483
-0.14315525;-0.04062553
-0.024530374;-0.33034068
0.15798521;0.34410822
0.27270457;-0.4378152
0.12647942;0.18814738
0.023426965;-0.48736066
-0.050582007;0.04935897
0.09708523;-0.17893206
0.027782105;0.21722232
0.16296306;0.3648324
0.022235163;0.36891007
0.08114531;0.20557182
-0.029167946;-0.38491416
-0.0860142;-0.17402107
-0.1438463;-0.19357565
0.025932163;0.049821235
0.0541927;0.17117189
0.12197334;-0.1422317
-0.03893768;0.4289649
0.05638746;0.007703215
0.05690504;0.17900734
-0.19595307;-0.12195403
-0.0066555887;-0.25069493
-0.20677611;0.116712525
-0.15004353;-0.07739624
0.00067424774;-0.07825681
0.1197105;-0.1531115
-0.013683494;-0.20928091
0.2006256;-0.11724295
-0.09008842;-0.017992333
-0.07350892;0.16966279
-0.08753594;-0.41521847
-0.298147;-0.11593571
0.033102304;-0.06087942
0.23262921;0.030624084
-0.0069976;0.14402093
-0.13862279;-0.1138591
0.12496839;0.045033216
0.096523575;0.031545192
0.08836714;-0.11775524
0.05180116;-0.21603018
-0.21071056;-0.35138464
-0.060752388;0.12233719
-0.00467851;0.10084772
0.15463305;0.3087098
-0.21819666;-0.1092348
-0.13453634;-0.31387204
0.16186002;0.14243968
-0.07413291;0.18735482
0.050324902;0.010253489
0.019201308;0.18037276
-0.11856708;-0.15303406
0.09239105;0.06874883
0.14650816;-0.3091995
0.025922902;-0.38007224
-0.029819109;0.15492436
0.04672452;-0.34865934
0.18660074;0.1752292
-0.12525746;0.116715506
0.10366727;0.1986622
0.14483446;-0.008023389
-0.2326302;-0.3198911
0.15781999;-0.19256492
-0.14593975;-0.18253076
0.054109417;-0.12343241
-0.113290995;0.11226325
-0.19052619;0.0019058809
0.035799213;0.07256997
0.114501394;0.23079701
0.004109435;-0.11876996
-0.031006988;0.06117688
0.14503655;-0.08756162
-0.047782943;0.17266239
-0.00717327;0.14822346
-0.043377273;0.20098557
-0.10084303;-0.16591752
0.12753162;-0.09093509
-0.021391958;0.2772019
-0.039261315;-0.027461052
0.07713788;0.13714889
-0.0726699;-0.15000185
0.13967144;-0.13083155
0.15856141;-0.10717337
-0.16505429;-0.5097037
0.0190778;0.087065056
0.080817826;0.009578064
0.07864409;-0.16449344
0.0053576306;0.20969649
0.03150384;0.22731404
0.059086896;0.18681528
-0.14103901;0.36527956
-0.13732767;0.14272349
0.1041534;0.029568613
-0.10869933;0.028905503
0.1734103;0.0973337
0.034555823;0.14832537
-0.101163566;-0.36419433
-0.067596264;0.011173852
-0.062106736;-0.047216095
-0.108769834;-0.1682978
-0.15946259;0.13966653
0.045264438;-0.018172584
0.05785293;0.28059316
0.14908096;-0.22139351
-0.0763799;0.08004765
0.17282549;-0.10522941
0.11471029;-0.08498469
0.034103118;-0.03999135
0.0107994005;-0.26007962
-0.019675087;-0.07897456
-0.18478824;0.10647304
-0.08374341;-0.25668857
0.12505466;0.46138525
0.26877728;-0.04937273
0.12113281;-0.179986
-0.15422347;0.121177405
0.099914916;0.034996778
-0.025317617;0.046063878
0.075172834;0.24228509
-0.13622314;-0.040092
-0.08171777;0.21646549
0.15055293;0.19926126
0.22422737;0.21900181
0.17029178;-0.21039292
0.13886622;0.10798575
0.03040342;-0.16031641
-0.06511315;-0.097582296
-0.0019007325;-0.10405047
-0.16345021;-0.20510557
-0.2254416;-0.29007167
-0.0703932;0.059658483
-0.043781444;-0.0081277415
0.05979497;-0.101209596
-0.09123869;0.08032578
-0.32030922;-0.092267156
0.073429294;0.27650374
-0.09997263;-0.058422342
-0.14472216;-0.20844357
0.20431092;-0.09490651
0.17000884;-0.34641117
0.086007304;0.23929979
0.07387512;-0.13686574
-0.02921224;0.020595826
0.108838536;-0.15166476
-0.026875384;-0.41110808
-0.051915534;-0.120182775
-0.05973602;0.27681416
0.056506462;-0.15221664
0.07894359;-0.03880281
-0.02318678;0.02012758
0.08007703;0.29502684
0.07303081;-0.084663555
0.023519874;0.3634165
0.019055419;-0.11129893
-0.019424882;-0.00886805
0.122909196;-0.25246948
-0.17143874;0.12800202
-0.02863099;-0.1720553
0.105408825;0.047628343
-0.02951676;-0.09797056
-0.024798326;-0.12739849
0.1985474;0.15640324
0.16150153;0.13313802
-0.10071968;-0.0636275
0.23776773;0.3357317
-0.05991471;-0.33308625
-0.0957397;0.12902515
-0.06988396;0.21385948
0.23350814;0.008115053
0.11470292;-0.034822293
0.038973175;-0.24637425
-0.06812389;-0.1751841
-0.12470165;-0.32965022
0.11087667;0.025195837
0.0775167;-0.14190525
-0.14506951;-0.065390594
0.08733816;-0.16781324
-0.064598784;-0.18818745
0.059268974;0.5045293
0.26104474;-0.15961674
-0.23794934;-0.06302265
0.10897108;-0.030515071
-0.006816216;0.19222675
-0.13251314;-0.07411443
-0.21925047;0.042553097
-0.113952264;-0.026984375
0.24273527;0.06594649
-0.035624802;0.124751374
-0.026283532;0.36401027
-0.11009771;-0.25632775
-0.093680814;-0.27403015
0.013630569;-0.114679255
-0.1555544;-0.053130455
-0.11960919;-0.058027044
0.13967958;-0.07993347
0.25557593;-0.0014490858
0.18262056;-0.20475502
0.030657217;-0.0060533322
0.095780395;-0.12423118
-0.038383346;-0.10241346
-0.14063653;-0.31356803
-0.049431093;-0.10362053
0.054179765;0.1672685
-0.117837995;-0.32150513
-0.21067134;-0.4144947
-0.2283014;-0.113087304
-0.021044891;0.10847975
-0.06680355;0.18553655
-0.28572077;-0.008383054
-0.030780017;-0.012822203
0.15120181;-0.5153531
-0.07451903;-0.20341867
0.049987562;-0.09899212
0.11601222;-0.041835435
0.07457317;-0.50981843
-0.022932474;-0.07888505
-0.1388857;-0.15993206
0.12638313;0.09186661
0.10268272;-0.10168659
0.054531388;0.05064349
-0.052776016;-0.015029475
-0.0043594167;0.1903808
-0.13290448;-0.079973616
0.001555264;0.098414436
0.049829036;0.22110377
0.047357343;0.112258464
0.13699868;-0.30821723
0.015120663;-0.11029351
0.120459385;0.21584703
-0.1484532;0.010910556
0.086261235;-0.35850775
-0.17704837;-0.38674867
-0.03311596;0.061310306
-0.017911423;-0.11791111
-0.081080675;-0.05109883
-0.10753201;-0.24744217
-0.10772383;-0.123995125
-0.009144425;-0.027548771
0.043054387;-0.10759489
0.041821145;0.016480796
0.031062387;0.013782881
0.02806703;0.34227186
-0.00756032;-0.05229905
-0.04457967;0.10361239
0.12101237;-0.09636949
-0.023726162;0.2255271
0.14593959;-0.24478517
-0.023541331;0.22380014
-0.08459762;-0.0104288235
-0.002988711;-0.35727465
0.18872526;-0.13816927
0.0068984255;0.1493951
-0.17548236;-0.42374814
-0.0130077265;-0.35145295
0.21942228;0.11613016
0.005173072;0.04877106
-0.03415301;-0.072561905
-0.070166074;0.056105502
-0.054659046;0.018483408
0.03833925;0.20226835
-0.020772964;-0.14570597
0.13297167;-0.03862576
-0.0946756;-0.248725
-0.12695442;0.17585924
-0.052403584;0.1297869
0.099425025;0.050785415
0.15772977;-0.13656263
-0.04960768;-0.23776661
0.13423637;0.27429545
-0.22038278;-0.035461046
0.009897143;0.21249212
0.1619797;0.16259149
-0.06440477;-0.25428247
0.16654816;-0.075916216
-0.03359752;0.16499357
0.14957479;-0.09434955
0.20548156;0.5169956
0.130182;0.28043944
0.062492035;-0.016461506
0.36453316;0.35181093
0.18843004;0.1378058
-0.02167945;0.09415962
0.084602885;0.23496191
-0.06711173;-0.041999027
0.19689637;-0.007909853
-0.15278453;-0.14320797
0.112752475;0.45152438
0.09936281;0.20049836
-0.03404537;-0.14263552
0.11134174;-0.042930648
-0.08891225;-0.28327525
-0.08906996;-0.04077691
-0.018756792;-0.0005902499
0.09242641;-0.23256616
-0.09514938;-0.0113837235
0.026608333;0.19821377
0.033695295;0.26806194
0.007352032;-0.2424684
-0.18934113;0.07511829
-0.028581455;0.22383319
-0.04008355;-0.129939
-0.020521596;-0.03133971
0.092838205;-0.23862496
0.1883936;0.37232858
-0.1520405;-0.059442904
-0.06358995;-0.15682267
-0.07139871;0.100021824
-0.04242983;-0.27466327
0.11176819;0.002277568
0.085977785;0.090637326
-0.32991135;0.26630545
0.13901111;-0.16896537
0.12890026;-0.22143202
0.16871634;0.1676467
0.18346712;0.107988924
0.21393484;-0.34687507
-0.10217914;0.120931506
-0.017590761;-0.04579603
-0.0030953214;0.16747978
0.1479623;-0.09140152
-0.016332343;-0.03584866
-0.054741807;-0.09840629
-0.24629554;0.17930092
0.27251044;-0.13901326
0.100106426;-0.30891728
-0.05640576;-0.13588439
-0.10008383;0.0063650683
-0.09369585;-0.20166564
0.1781384;-0.20098007
-0.13270828;0.045582317
-0.060560793;0.17477569
0.03447204;0.16982725
0.04717505;0.060738444
-0.041680876;-0.28972158
-0.052050725;0.24334712
-0.24068579;0.0012282878
0.07928119;0.051628433
-0.16584103;-0.26102772
0.016498044;0.08465211
-0.015166793;0.12606259
0.055726163;-0.24651806
0.092033796;0.01945769
0.09696687;0.08822842
0.19456032;0.19582741
0.058442764;-0.063337244
0.010804981;-0.015340857
-0.10518351;-0.089736044
0.06381052;-0.09747419
-0.14989263;0.045525707
-0.15761954;-0.2127832
0.15909949;0.25664496
0.16454843;0.33344048
-0.04878843;-0.034863055
0.17233565;-0.08979203
-0.11646177;0.009464636
0.05327358;0.08422212
0.061435588;0.0061433613
0.019275054;-0.12635207
-0.07266811;-0.07823305
0.06308069;-0.23665155
0.12519628;-0.15580016
0.08172632;-0.28293258
-0.0017719492;0.047522567
0.05035709;0.4136291
0.076900505;-0.11974012
0.021250896;-0.06725702
-0.1103954;-0.17672783
0.0793347;0.25465685
0.13639644;-0.008173455
0.14629903;0.30613595
0.06452278;0.07791829
0.22558334;-0.057987105
-0.008259147;0.2296217
0.014715001;0.083157286
0.08756391;-0.16481552
0.17223492;-0.18572237
-0.00692562;0.18505313
-0.19974461;0.16583268
-0.08306117;-0.1189805
0.0567111;0.10236707
-0.04294654;-0.09117979
0.075053446;-0.034875292
-0.06882162;0.06815179
-0.1861808;-0.09158261
-0.1961027;0.03388717
0.21599358;-0.07141396
-0.050523475;-0.17028089
0.065053426;0.037823252
0.03734383;0.13289374
0.21249732;-0.08145965
0.21414194;0.09603657
-0.016345788;-0.028955858
-0.05313138;0.28283656
0.21541896;0.05620701
0.20255512;-0.2121471
0.0717173;-0.24730971
0.18184248;-0.08180014
0.122284;0.2176312
-0.013168234;0.04141374
-0.10049916;0.0250436
-0.08613;-0.24525757
-0.023716848;0.05929266
-0.2714369;-0.24026707
0.11275893;0.12873127
-0.12054381;0.16307797
-0.069500774;-0.12817642
0.112778656;0.2455778
-0.34013924;-0.29083586
0.109957255;0.44028085
-0.14825717;-0.15110885
0.020888664;-0.05020202
-0.06051358;-0.12419803
0.081857465;-0.07296485
-0.07740784;0.18022437
0.021573707;-0.12464492
0.17424965;0.13391139
-0.21983153;-0.22361495
-0.05772679;-0.047898866
0.02921246;0.10140574
-0.11792947;-0.1348859
0.07590789;-0.29093778
-0.14369702;-0.4210341
-0.0047409385;0.08608432
-0.08749762;0.06740406
-0.0063011497;-0.016937584
0.11571161;-0.02500474
0.110641606;-0.21427606
-0.065044075;0.03441312
-0.027388938;-0.05024305
0.029861845;0.020786688
0.010361642;0.10078779
-0.069227666;0.00035005808
-0.07485574;-0.18258908
-0.06025538;-0.060319636
0.20303637;0.27074653
-0.02887223;-0.08945256
0.054363318;-0.12894922
0.033660598;0.07456732
-0.01918007;-0.039083436
0.21035787;-0.024550982
-0.018517863;-0.30433673
0.115836;-0.285869
0.002087146;-0.20539984
-0.1762692;-0.083302274
0.11539801;-0.17676848
0.07901453;0.31630242
-0.19174111;0.18256663
-0.15524235;-0.23664315
0.016060203;-0.41890883
0.089229845;-0.05585212
0.33828944;0.031758353
-0.041930255;0.02824077
-0.0076178163;0.006833002
-0.031853657;0.1651971
0.08771344;0.16799004
0.05047912;-0.23894298
0.04332201;-0.09061107
0.064181246;-0.19960712
-0.11724758;0.19306059
0.27583566;0.16515757
-0.0009279102;-0.34931892
-0.09328947;0.23234089
-0.0011033192;0.03376881
-0.03457044;-0.13144171
0.06260217;-0.10687819
0.027552567;0.11306268
-0.11276002;-0.10926165
0.22513261;0.2557943
0.24369249;0.14895889
0.14721885;0.2309653
-0.14019158;0.12315227
0.07270863;0.3003233
-0.07244727;0.07623711
-0.025022592;0.11119959
-0.26274475;-0.36088634
0.13365722;-0.15578648
0.17607138;-0.085980624
-0.04770492;-0.43155783
-0.12191529;-0.061006825
-0.34629264;-0.10167016
-0.0817364;0.023407236
0.11808873;-0.04581265
0.1691702;0.037755094
0.16334361;0.18778233
-0.29648086;-0.29124075
0.05686768;-0.093088016
0.086948596;-0.068136774
0.11738715;-0.06809608
-0.06748878;-0.10888857
0.076167665;0.06768164
-0.032393772;0.23572005
0.18321452;0.20538835
0.23638466;0.128899
-0.17105474;-0.23069113
-0.030977245;0.06646222
-0.040236603;0.08631104
0.31780934;0.41602492
-0.2628732;-0.3801238
-0.03291467;0.105380535
0.047092944;-0.22834834
-0.08050182;-0.068656996
0.04978898;0.10563584
-0.030311875;-0.2695691
-0.18953697;-0.2616017
0.098214276;0.044698685
-0.06938678;-0.20801143
-0.17824289;0.16870311
-0.023102615;-0.021881308
-0.105595276;-0.069632865
0.108405285;0.2841187
0.05473437;-0.24556664
0.05187601;0.14632799
-0.0012559369;0.22406237
0.09558127;0.18953656
0.08416239;0.011938289
-0.096954495;-0.083759785
0.1653088;0.092436194
0.05880221;0.031962976
0.02221965;-0.21128063
-0.022381168;-0.040367093
-0.028191093;-0.13330525
0.17757344;-0.2581228
0.12845567;-0.024340048
-0.07010681;0.049093097
-0.011246033;-0.21359406
-0.06953166;0.23615928
-0.08154285;-0.2735315
0.07276092;0.16427834
0.025084987;0.06839071
0.17562604;0.23192431
-0.053455587;0.16230725
0.17530474;0.21027727
0.05026952;-0.20431691
0.014301248;-0.36465847
-0.066458344;-0.10078326
-0.052737847;-0.2564648
-0.12763253;0.04398194
-0.22420654;-0.09243542
-0.031273734;0.052353702
-0.04765994;0.32253724
-0.04027573;0.21346591
-0.003558278;-0.13654816
-0.023047488;0.18714772
-0.029071808;-0.11653265
0.025899708;0.1802161
-0.05820977;-0.18972592
0.1170653;-0.14703676
-0.15769851;-0.1365715
0.071203224;0.13778225
-0.13834918;0.17442974
-0.1725114;-0.48404616
-0.07884435;0.1942872
-0.16960153;-0.46313417
0.02711185;0.04876034
-0.11936399;-0.13317558
0.16453093;-0.11013977
-0.064178355;0.007692434
0.07639567;0.06951757
0.06184531;-0.03837064
0.033736184;-0.102828905
0.22703376;-0.11400213
-0.18074203;0.048208766
-0.011554204;0.174512
0.13510513;-0.021096032
-0.06895102;0.28107905
0.16159448;-0.32275033
0.03601472;0.2279314
-0.011296682;-0.07311547
-0.14748976;-0.134301
-0.12625134;0.12622426
-0.13012849;-0.13221043
-0.29670805;-0.20453046
-0.1624177;-0.09655093
0.23719639;-0.16165814
0.15162855;-0.16116668
-0.13986227;-0.13867944
0.19398245;-0.075577706
-0.12750737;-0.2615924
-0.0640181;-0.34741706
-0.004656635;0.07592811
0.06317075;-0.29313838
1.6182661e-05;-0.0478951
-0.05048652;0.12311351
0.054441594;0.3574643
0.09122183;-0.28849587
-0.024535038;0.17375253
0.057426475;-0.22685358
0.17732596;-0.07983278
-0.074132465;-0.16081741
0.04067926;-0.115471445
0.17231622;-0.005330045
0.093007304;0.18689354
0.03851574;-0.06666503
0.029688828;0.25881642
-0.085793525;-0.06950098
0.0045776665;-0.25279915
-0.07952438;-0.25231045
-0.01570034;0.2399119
0.1392776;0.22797976
-0.0338813;0.14925998
-0.057245135;-0.053274263
-0.005690776;-0.24597159
0.15125349;0.10385622
-0.11676186;-0.016683169
0.048244588;-0.005645804
0.061014913;-0.15661663
0.23382214;0.09203933
-0.0764434;0.022460245
-0.16509566;-0.03574773
-0.02486422;-0.07149379
0.020362765;0.0032344162
0.07376697;-0.0059607737
-0.06959287;-0.045375567
0.13657612;-0.21944588
0.026249662;-0.009755071
0.07181134;-0.14042804
0.067892976;-0.28749883
0.0072091892;-0.0056387447
0.11235971;0.053529605
0.096090384;0.32383817
-0.109745115;-0.5006149
0.18283236;0.22981276
-0.09144451;0.05775351
-0.012685351;-0.19417568
0.059765585;0.08247946
0.030211098;0.1570809
0.0222034;-0.27079692
0.14511058;-0.13356769
-0.2145862;-0.07036053
-0.16174276;-0.19787624
-0.08918096;-0.24879383
0.010833718;-0.18244937
-0.2993076;-0.3516025
-0.020911917;-0.20831822
-0.15337884;0.18386583
0.103278674;-0.02670959
-0.11340587;-0.06863047
-0.10939799;0.18460132
-0.21767697;-0.03494916
0.059981905;-0.027409278
-0.1942061;0.27901316
-0.17276096;-0.18697532
0.005661607;-0.0802502
0.26891744;-0.14579278
-0.07734943;-0.46453476
-0.054803796;0.11776978
0.043125533;0.0679705
0.23388219;0.26721716
-0.12099868;-0.07633996
-0.2312063;0.30591422
0.3196208;0.4527467
-0.077548146;-0.10645927
-0.088559985;0.35651338
-0.0460274;-0.24377623
0.013421692;-0.12057246
0.21965227;0.008663818
-0.06415433;-0.00835301
0.18341124;-0.29881656
-0.03944287;0.0646033
-0.12398615;-0.012829296
0.027694307;0.08635384
-0.110857144;0.004399292
0.18018264;-0.19304635
0.010567643;0.45810765
0.45625988;-0.06340408
0.09791588;0.10944018
0.012132734;-0.10074717
0.033145286;0.14581893
0.2683706;0.13799405
-0.027761672;-0.16372254
0.01934775;-0.013472736
-0.095218286;0.09243664
-0.022425067;0.27702904
0.13591048;-0.04674529
0.19678274;0.35386938
0.087966956;0.032321922
-0.14900494;0.18915255
-0.23751506;-0.091305375
-0.033916295;-0.0361266
0.12031954;-0.013469357
-0.00822787;-0.11980048
-0.018603362;0.10415529
-0.014971819;-0.10117552
-0.17307477;0.06966905
0.101400025;-0.11286783
-0.173409;-0.0057035238
-0.04949888;0.14078695
-0.15677428;-0.077244945
-0.22032169;0.07392812
-0.069381334;0.23535688
0.06937378;0.4730413
-0.15268597;0.17950776
0.0611395;0.24014403
-0.054588113;0.09457514
0.11815443;0.4124487
-0.13508612;-0.22936195
-0.06924226;0.25041813
0.09360614;-0.14028475
0.21168143;0.027809598
-0.13395858;-0.20271395
-0.32729873;0.16361766
-0.1440959;0.078565806
0.10182699;0.012749299
-0.09368229;-0.059692487
-0.076842465;0.06532726
-0.040082674;0.12133306
-0.086611606;0.17120823
0.08881163;-0.35044205
-0.0048446134;-0.1423156
-0.09098156;-0.19153127
0.19099835;-0.0048116446
0.024444863;-0.03119205
-0.24919379;0.09958896
0.07791119;0.041623548
0.0057164878;-0.01338793
0.0210763;-0.030165154
0.12106123;0.101389274
-0.043383967;-0.31521994
-0.2187812;-0.119714424
0.00928212;0.13564862
0.062617086;0.066815585
-0.09572855;0.16307794
-0.017396003;-0.069873944
-0.14992541;-0.29744804
-0.16670097;0.22078742
-0.1951487;-0.15992269
0.12164075;0.20976739
0.051159956;0.38564974
0.1493215;0.14496379
0.06274497;-0.04898803
0.045822777;-0.034147125
-0.035991;0.19615425
-0.24212083;0.09451641
0.09388813;0.09662652
-0.14830172;-0.18655273
0.067544974;-0.38730717
-0.21698073;-0.32347947
-0.028384626;-0.10660431
0.059174083;-0.044500288
-0.13786072;0.038357794
-0.17701876;-0.24909028
-0.013946377;-0.11575702
-0.21614736;-0.04573035
0.27723852;0.13834664
0.06197094;-0.30245304
0.098635666;0.15986586
-0.17078273;-0.018552598
-0.03862616;0.21952869
0.15922704;0.11442822
0.08858942;0.2997192
-0.014422029;-0.107295334
0.037824243;-0.10541463
0.14352614;-0.04194758
0.09322124;0.053531997
-0.13468105;-0.1185737
-0.024439111;0.19584377
0.098979495;-0.29022568
0.018197551;0.33599913
0.3874541;0.061675474
0.051173687;-0.16418177
0.0029742792;0.34178072
0.001454033;-0.21502636
-0.06750511;0.13600385
0.08628071;0.29330575
0.25811124;0.00021851808
-0.11902727;0.033439532
0.15045139;-0.057475686
-0.23517504;-0.023432322
0.12611431;0.033810496
-0.03272226;-0.53843385
0.048961855;0.25546056
-0.07662978;0.015383728
-0.28278574;-0.39697897
0.027798906;0.19883193
0.053866975;-0.051829524
-0.13520017;-0.055141225
0.07052196;0.19639118
-0.094536334;-0.11364559
0.023834057;0.187001
-0.11926099;0.10794562
0.12060445;-0.46716082
0.03301587;-0.26431406
0.032224424;-0.28082395
-0.03754706;-0.040276088
-0.14447425;0.16093528
-0.21178868;-0.39588177
0.13258165;0.061022177
-0.20005518;0.06368999
0.3597087;-0.007283479
0.09515985;0.14011726
-0.08212785;0.15369684
-0.09852163;-0.4037816
0.103808485;-0.12710878
0.0096233785;-0.09730217
0.060458533;-0.36762708
0.11597393;-0.12038453
0.33994335;0.028279617
-0.06699909;-0.1285727
0.18843308;-0.089649655
-0.017627016;-0.06397239
0.07699258;-0.108301416
0.3419437;0.012957737
-0.09934525;-0.20998563
-0.06260014;0.0014179051
0.099090196;-0.10411834
0.08647337;-0.061097343
-0.04930315;0.05542869
-0.15272397;-0.03561148
-0.06932081;-0.0138823725
0.019364342;0.17730312
0.04294525;-0.13428226
-0.20972523;-0.112347044
-0.022416614;-0.019610371
-0.14611787;-0.27347323
0.03539075;0.11122441
0.16082019;0.10907629
-0.11839436;-0.010505319
