Thetas Estimation;Log Var Thetas Estimation
1.7464037;-3.3253794
2.5044837;-3.1928275
-0.20444623;-3.1788874
-2.263693;-3.6216524
-0.25865686;-3.7733316
0.644454;-3.3479261
-0.2743489;-3.5106022
1.155784;-3.3917804
-1.617457;-3.414048
-1.3247255;-3.5347607
1.8191148;-3.6667674
-0.30536366;-3.1837342
2.5847073;-3.5943437
-2.2522857;-3.5736349
-0.68283534;-3.5190933
-0.07344668;-3.5239017
0.62460107;-3.7200115
0.45002788;-3.5707273
1.1606779;-3.5994244
2.246762;-3.7692778
-2.0861259;-3.724393
2.4177876;-3.5121078
2.0888033;-3.405484
2.0465186;-4.031451
-1.0951701;-3.0166564
0.5675908;-3.2149956
1.4859471;-3.8286545
0.2224318;-3.247226
-0.9366692;-3.5536232
-0.58598167;-3.8182757
-1.2398199;-3.380986
1.1184103;-3.2960153
-1.880548;-3.8926342
0.2937742;-3.7408164
1.0656812;-3.2875545
-2.0202904;-3.401078
1.2292343;-3.2591972
-0.6245628;-3.6876864
0.25089937;-3.6038744
2.0364027;-3.2307549
-0.4841776;-3.7063699
0.14531468;-3.8681686
2.52647;-3.3392441
1.6265544;-3.814392
0.5791277;-3.6703794
0.9632873;-3.8148725
-0.15805012;-3.1576328
2.4350538;-3.6011994
1.926639;-3.0036604
1.4684525;-3.4178512
-0.7040534;-3.6265316
-0.52984256;-3.0253057
0.9303799;-3.6763756
1.3869245;-3.3104153
2.273103;-3.4611645
0.25373685;-3.7757034
2.4142566;-3.434631
0.83149344;-3.3093574
2.0824387;-3.2850482
-1.8898098;-3.2507086
1.3928648;-3.6480026
0.31181437;-3.830238
-1.6955223;-3.499067
0.120021805;-3.4816537
-0.05417241;-3.7205524
-2.0009816;-3.411515
-1.5809412;-3.7017322
-1.3411381;-3.7693255
-1.2654668;-3.5846107
1.2292032;-3.336838
-0.66876644;-3.5215
1.5749948;-3.1645565
-0.3564794;-3.6721754
1.384799;-3.4280796
1.8369174;-3.2187605
1.2618661;-3.6015503
-2.253056;-3.6809714
2.9497037;-3.622596
1.3845506;-3.470176
-1.3115019;-3.7773879
-0.4864182;-3.225661
2.5387366;-3.271587
-1.0663035;-3.365065
0.90731937;-3.0966382
-1.4535927;-3.3193197
0.2843389;-3.582298
-0.32310605;-3.5157785
1.6187797;-3.7015383
0.35721362;-3.7701507
-1.6442655;-3.449241
-0.3226514;-3.8437724
0.8170012;-3.451351
0.3203441;-3.8503463
1.0481204;-3.485905
2.2762706;-3.6821756
-1.3359356;-3.564844
1.4606143;-3.7998273
-1.3685524;-3.3970933
2.4402373;-3.4857843
-2.28941;-3.8709505
-0.600921;-3.3801038
-1.7006282;-3.691848
2.0971143;-3.718294
1.5036038;-3.3737388
1.0060604;-3.461575
2.5542953;-3.8700879
-0.6591393;-3.1908429
0.57513916;-3.790544
-1.7415261;-3.0793524
0.27910334;-3.8120732
0.0914108;-3.594525
0.51885694;-3.6004338
-0.8633874;-3.5302932
1.8302665;-3.2223241
-0.063410096;-3.776871
-2.0163486;-3.5847185
-0.48931706;-3.898649
-0.10133949;-3.354075
-1.1822449;-3.3316946
-0.9372902;-3.7485552
-0.2842262;-3.5981367
-0.2561833;-3.4849825
0.81014276;-3.7048035
-1.3351506;-3.4446344
-0.7424541;-3.4371822
-1.9445474;-3.6450853
-1.5075042;-3.0970292
0.9509396;-3.3724139
0.99273854;-3.664863
1.9719435;-3.2748778
-0.52640647;-3.147566
0.74339604;-3.215102
0.101592734;-3.3969512
-1.3709916;-3.0672743
-2.238486;-3.7837584
0.19656123;-3.773911
0.78236055;-3.4496937
1.7105988;-4.082453
2.4428365;-3.419303
-2.1358306;-3.1580727
-0.9366512;-2.9940095
1.3345889;-3.5081832
-0.51470405;-3.3737218
-0.8367855;-3.7079728
-2.353698;-3.7762134
1.8729373;-3.3982503
-0.089717515;-3.9273686
-1.8290488;-3.3674319
-0.34961826;-3.5443926
-1.1135865;-3.8390403
1.4830539;-3.6462355
-0.5617285;-2.8466382
-1.4721338;-3.3857548
0.8145716;-3.27801
-2.2038295;-3.1202772
-0.27342436;-3.09716
0.6308695;-3.4376316
0.42059922;-3.3309233
-0.12894468;-3.3291185
-1.8416213;-2.8578455
3.0994408;-3.3871984
-0.81024116;-3.3092942
1.108563;-3.157429
0.2901234;-3.2185264
1.3356682;-2.927861
2.1059234;-3.4157324
-0.28989682;-3.1263256
-1.6574419;-3.01723
1.376034;-3.0455878
-0.40136546;-3.4766746
-1.6615099;-3.066297
-1.0192724;-3.0120418
2.2838352;-3.199885
-2.0320861;-2.8315318
0.38349265;-2.8681269
0.40529132;-3.1851933
0.33590907;-3.2563872
-0.82923853;-2.7810087
-0.062324315;-3.5280244
0.8238948;-3.4169326
1.9657351;-3.1689441
1.6408447;-3.3074868
2.6444228;-3.5019617
-1.4553097;-2.8182201
-1.0482923;-3.1737144
-0.4513232;-3.4157546
-2.599434;-3.1139758
1.9850436;-3.2438915
1.4203732;-3.2396033
-0.75037885;-3.036482
-0.85735947;-3.253872
0.19482426;-3.5432992
-0.5672148;-3.0711741
-0.51165366;-3.3497167
-0.5983607;-3.0434518
0.3345455;-3.3840365
1.6265768;-3.0403326
1.9160393;-3.2024589
0.38257587;-3.3940017
-1.1343309;-3.144435
1.9202906;-3.5497468
-2.0540357;-3.0456145
0.09643297;-3.5311148
-0.7650768;-3.3873506
-0.28817248;-3.2188747
1.3190751;-3.2111173
1.85158;-3.0914814
-0.43467516;-2.8244424
0.58915293;-3.5699441
0.63601726;-3.4145236
-0.44555128;-2.8878198
0.5317319;-2.9166954
2.054388;-3.482224
2.6504924;-2.7911696
-1.2066578;-3.2859683
-0.8481108;-3.0340972
2.2509885;-3.3516805
1.570598;-3.0302143
-2.2885044;-3.153931
2.150078;-3.0497422
-0.66782254;-3.2284873
0.57193124;-3.4039533
2.3416104;-3.440321
-1.0200078;-3.151061
0.4034382;-2.979854
0.37990874;-3.2921844
0.47219622;-3.2166064
-0.1399533;-2.7287927
0.21670024;-3.5691805
2.3533156;-3.3551962
-2.3363583;-3.3405113
-1.3175013;-2.9103146
0.9524772;-2.9285638
-1.4515605;-3.0928252
1.1976594;-2.9919598
-0.8253029;-2.9779887
-0.9152565;-2.9400237
0.9883512;-3.4627733
0.014219835;-3.4411285
1.6363738;-3.0532496
-1.123141;-3.1864674
-1.1500022;-3.192791
2.015517;-3.5482173
0.96776533;-3.1612027
-2.2005155;-3.173305
0.21383314;-3.2269187
2.9582279;-3.192566
-0.19168429;-3.35994
-1.803643;-3.0245917
2.0377097;-3.5242012
-0.7919336;-2.9746468
-0.004814297;-3.3723147
0.19756101;-3.1082315
0.8642224;-3.1897466
-0.57101214;-3.3346229
1.153853;-3.4434483
-0.49159414;-3.0455065
0.6305155;-3.0389023
0.41571015;-3.095019
0.7055011;-3.3090868
1.47587;-2.623926
-0.92660207;-3.207997
1.776119;-3.5113199
0.28210402;-2.9388032
1.0568507;-3.4943419
-1.1920257;-3.10931
2.5582817;-3.2624042
-1.1694547;-3.0277312
-0.4603917;-3.2381117
-0.8296104;-3.0280142
0.2666968;-3.068914
-0.5750382;-3.1841042
-0.45932364;-3.1362908
-2.118565;-3.1424432
1.491323;-2.9380848
0.4023384;-3.4211397
-2.0416434;-3.1914515
-0.54220605;-3.0139668
-0.9301015;-3.3334959
1.9366671;-3.2891996
1.0013999;-3.299483
0.05258864;-3.2284386
-0.93722606;-3.0709817
-0.6493809;-3.2814674
-1.4919537;-3.3391645
1.9502798;-3.2367485
-0.025138274;-2.9264367
1.6236947;-3.159972
-2.386615;-3.1405761
1.4657048;-2.997745
1.4740373;-2.9063637
-0.63369817;-2.8048258
2.0448854;-3.7207334
-0.39662954;-3.3172104
-1.796775;-2.8015373
1.8227744;-3.4032266
1.8042247;-3.426228
-0.2204248;-2.8268402
-0.4251681;-3.1436327
0.5044966;-3.4807832
0.35956866;-2.8860993
-0.45216054;-3.6533666
-1.6664472;-3.3023045
0.29813355;-3.4208052
-1.9423953;-3.1219618
0.29105264;-3.6212296
-1.2136854;-2.7802093
0.83174896;-3.305098
2.0503125;-3.5208187
0.42145807;-2.846813
0.2899204;-3.1265838
-2.2837083;-3.0830154
-1.161337;-2.8723276
-0.9141571;-3.3912868
-1.8456811;-3.5050204
2.3628013;-3.1397843
0.9988748;-3.3671453
-0.4522364;-3.667334
-0.11392097;-2.8077028
-0.6317269;-3.150091
-0.061459035;-3.398517
0.2516268;-3.1938357
-0.6655646;-3.4344604
0.596515;-3.114441
-1.1093057;-3.2459397
-0.080947936;-3.3600836
0.9282075;-3.1565714
1.1035967;-3.490245
-1.6712708;-3.1865137
-0.09795291;-3.1690693
-1.5949266;-3.0464017
0.73083997;-2.91118
0.5312723;-3.1464722
1.1622416;-3.026871
2.2174795;-3.3028464
0.7648877;-2.943366
0.27181488;-3.2047212
0.16330014;-3.096915
0.12670086;-3.334392
1.6422126;-3.0408304
-0.972918;-3.46348
0.57546914;-3.3168397
2.4156325;-3.05013
1.2083375;-3.3850305
0.112939075;-3.2840085
-1.6831574;-3.0847363
-0.70144606;-3.5814183
-0.7788454;-3.4716387
-2.5604086;-2.7498598
3.049722;-3.0409176
-0.09411323;-3.311832
-0.7681282;-3.0317366
0.105381325;-3.2161965
1.5831208;-3.530266
2.1357124;-3.2852755
-1.4761977;-2.8983243
0.10753246;-3.2747295
1.6268156;-3.1656127
-0.6413005;-3.0909815
-0.4375934;-2.9846241
0.09556769;-3.006946
-0.27370906;-3.2847302
-1.9968225;-3.0366974
-0.0025129467;-3.7907574
0.17481633;-3.086581
1.8064709;-3.195951
-0.13904798;-3.0550172
1.0193127;-3.3390155
-1.2673073;-3.3470383
0.4049937;-3.2712033
-0.021610513;-2.8985517
-0.97912467;-3.370476
-1.4831455;-3.3235579
0.44698292;-3.0822487
-1.8763434;-3.034121
-1.980489;-2.5273454
0.17236038;-3.453735
0.007816106;-3.3188176
3.4553676;-3.219196
-0.44520098;-3.0313642
-2.3769665;-3.333969
-0.9110223;-3.2881253
0.36586088;-3.2041142
-0.7898709;-3.357999
1.4979309;-3.1320634
0.16369332;-3.4509196
-0.39703327;-2.8571396
0.040802315;-3.4850767
1.5500957;-3.35689
-0.5359794;-3.5205991
-0.33922538;-3.3301895
0.20238103;-2.938439
0.29434574;-3.3695621
-0.37929556;-3.6820858
0.070297614;-3.2627325
-0.676748;-3.005187
-0.616697;-2.9806376
-1.3017906;-3.303176
-1.7552648;-3.339235
1.9842812;-3.0617647
-0.111337796;-3.104504
0.12764089;-3.0321941
-0.15631162;-2.9914575
-1.7380687;-3.2858462
-1.5442035;-2.9369502
0.9664644;-3.6271865
1.1420228;-3.2161434
0.25667983;-2.6982725
1.4969025;-3.312995
1.1812053;-3.3209915
2.9402492;-3.549336
1.9142231;-3.6113653
-0.01814209;-3.2861116
0.11273043;-3.4346435
-2.0346656;-3.4045727
-0.26506436;-3.4273052
-0.8879917;-3.2891958
0.85360074;-3.113993
-2.3191168;-3.4451663
0.3915332;-3.5928583
-0.36506847;-3.5294023
-0.10631008;-3.3535116
-0.29195023;-3.012497
1.9379605;-3.600813
2.21012;-3.1556368
2.726619;-3.2329576
0.0023691356;-3.4180431
-0.030957863;-3.2531533
0.41792113;-3.2841406
-2.2167833;-2.8389924
1.7851759;-3.2234886
-0.20199127;-3.3688467
0.3312869;-2.8696976
-0.093511075;-3.4638941
-0.011418268;-2.9130547
0.32161903;-3.2051115
2.0398808;-3.5501637
0.40112817;-3.2199156
-1.2010261;-3.0576596
-1.620924;-3.0286424
-0.8411415;-2.976612
-0.5259451;-2.720439
-1.904921;-2.8296876
-2.2887695;-3.017414
-0.082084596;-3.356641
-0.6046456;-2.5537877
2.4027221;-3.4735813
-0.9939421;-3.5276425
-2.1325939;-3.1493752
1.7554562;-3.0727603
-0.35989788;-3.0875025
-0.34651798;-3.1853075
-0.30571696;-3.2424119
-2.1052752;-3.1858814
-1.6716039;-3.0041358
0.22330253;-2.8287551
-0.12701759;-3.3072557
-1.1994897;-3.0900497
-0.023798034;-3.0031621
-2.252392;-3.6005063
-1.0955149;-3.1058772
-2.0439095;-2.77032
-0.5478704;-3.1795492
-1.686663;-3.2008643
0.92225766;-3.1663587
0.39490443;-3.1475325
0.21755008;-2.7074542
-1.52018;-3.0179458
0.18679799;-3.1142874
-0.5261087;-2.674244
1.8858157;-3.4231288
-0.1696838;-3.59127
-0.75915647;-3.135018
-1.0147291;-2.9679248
1.8424438;-3.029184
-0.4377163;-3.8253891
-1.4917128;-3.2949798
-1.0521672;-3.5504234
2.818096;-3.484255
0.33793366;-3.0888617
1.0518593;-3.1636024
-2.314315;-3.2214053
1.2414606;-3.8372638
-0.21815884;-3.379117
-0.117788255;-2.9928777
1.1979734;-3.2735658
0.21308021;-3.3089087
0.64823484;-2.9295785
-1.9939159;-3.3593748
-0.6874519;-3.0458508
-1.7376419;-3.0424004
0.43697584;-3.1255052
1.5041662;-2.8750691
-2.4949286;-2.7021444
-1.2607607;-2.6817074
0.59666944;-3.5088458
-0.8690226;-3.0792284
0.7803972;-3.443112
-2.7397287;-3.1326523
1.394919;-3.0616329
2.0013518;-3.4871845
-0.76013446;-2.8212743
-2.3656883;-3.2069037
1.797646;-3.5660408
-1.0546288;-3.2778096
0.03380339;-3.3601274
2.0235796;-3.3105545
-0.53813154;-3.242523
-0.84301955;-3.365206
0.74030995;-3.4324262
-0.7458439;-3.5953705
-0.7283156;-2.9286191
-0.45960033;-3.2854278
2.143351;-3.5144792
1.6214025;-3.2033105
1.4709051;-3.514146
2.0196807;-3.0280354
0.013069496;-3.1398923
0.6559009;-3.457868
-0.33266163;-2.821879
-0.6548461;-2.8303268
-0.011616826;-3.2548923
-1.6578131;-3.0400486
-0.97031534;-3.6091454
-2.4104917;-3.257825
-1.4426457;-2.788745
1.2146193;-2.8539662
-1.3454056;-3.0463612
-0.30643138;-3.4726372
-1.226032;-3.069872
-0.15386108;-3.3335626
0.6569008;-3.608658
-0.42963833;-3.341382
-1.3672893;-3.142197
-1.5687666;-2.591962
-2.055135;-3.3844113
-1.7085475;-3.3570538
1.7465572;-2.8721716
-0.7976408;-3.4242287
-1.8725895;-3.2099974
-2.6197383;-3.1951342
-0.35203117;-3.213364
-0.21206072;-3.26521
-2.0782518;-3.0760007
-0.28776968;-2.8398442
-0.44456577;-3.0956814
1.8243209;-3.4559238
-1.2710707;-2.9676454
-0.28590834;-3.2476616
-0.9410601;-3.3481228
-0.43188143;-3.3626864
0.54855037;-3.186791
1.3534397;-3.0489547
0.034305573;-3.2897584
-1.948465;-2.8162966
-0.48767537;-3.2564647
-2.2663205;-3.0529883
2.241976;-3.3639436
-1.1997186;-2.9635189
0.58388126;-2.964586
-0.37611222;-2.9424195
-1.3920285;-3.2609448
-2.331014;-3.189579
-0.31951284;-2.7606046
0.7735034;-2.7861707
-0.3448717;-3.4870567
1.4776952;-3.54428
0.011559799;-3.0704482
2.7992835;-3.408242
-1.1341541;-2.9935784
-0.872679;-3.3759847
-1.5684838;-3.070243
-0.77486354;-3.253205
0.32171637;-2.9240582
1.2298161;-2.8958817
-1.7128791;-3.3064148
-1.1723219;-3.055118
-1.1004536;-3.3286183
-1.6624225;-3.452425
0.8263228;-3.403289
-2.0133631;-3.4966164
1.4180847;-3.4408762
2.480997;-3.2609148
-1.1454562;-3.2710922
0.3067065;-3.084823
-1.6591235;-2.941178
0.69895625;-2.8825963
0.22294743;-3.1898086
-1.4389662;-2.9887679
1.8891608;-3.3365533
-0.06447163;-3.342043
-0.46452534;-3.1306796
0.629775;-3.0877173
1.840856;-3.195138
-0.2818551;-3.5338733
2.7123253;-2.9126313
1.2561176;-3.4769886
1.5665768;-3.1390405
-0.10812407;-2.966398
-1.768747;-3.0533104
-2.3978353;-3.205162
-2.1389794;-3.1068447
0.23137422;-3.4098208
1.3453634;-3.1029208
-2.0884416;-3.0717273
-1.2835284;-2.8932238
-1.6566212;-3.1467412
0.05139421;-3.1760964
-1.8001605;-2.986152
-0.35173804;-2.3531506
0.26020026;-3.4958825
2.019044;-3.5974424
1.7941682;-3.560885
-1.6224457;-2.876505
-0.9355051;-3.2267897
2.467955;-2.940598
-0.3483746;-2.9215372
-1.6446291;-2.7637937
2.1672149;-3.2827191
0.84720504;-3.532032
-1.0423208;-3.0447333
1.7501029;-3.1593428
-1.7954459;-3.1577291
-2.042933;-3.0544386
1.5750322;-3.1027358
0.5002003;-3.2048259
-2.2582;-2.6531408
0.2638169;-2.9814475
0.94786334;-3.4597068
-0.0990618;-3.3266613
-1.436342;-3.0093544
-0.9592059;-3.0459337
-0.91249436;-3.4144678
-1.6187197;-3.2184212
1.8020338;-2.694783
0.85597825;-3.320711
-0.31967717;-2.7546446
-1.9117936;-3.363551
2.4223537;-2.8493333
0.8866745;-2.8593624
-0.16507003;-3.0816581
2.353046;-3.1332974
0.71759975;-3.1815567
1.4470049;-3.4171746
0.023489133;-2.7967129
-1.1536261;-3.1099925
0.32882208;-3.2553341
-1.4409539;-3.278663
1.0969727;-2.9076133
-1.9310598;-3.386852
0.6774308;-2.950771
2.0732203;-3.164549
1.5588037;-3.2261584
1.4455955;-3.2419589
-0.2827093;-3.474847
0.06456669;-3.3790853
1.1690366;-3.4360154
0.804654;-3.3779306
-0.25035152;-2.8739715
-1.1109518;-3.0870507
-1.5142006;-3.0687087
1.3105224;-2.9003124
2.1673913;-3.419373
0.8782152;-3.1982074
-0.07355601;-3.162463
-1.470249;-3.1565251
-1.4499393;-2.977555
-0.33745426;-3.4067786
-0.21618995;-2.8000169
0.8794472;-3.738858
-1.5493113;-3.2658672
-0.7953427;-3.4553552
-0.58872163;-3.2760203
-2.1185033;-3.3090417
-0.2230331;-2.9721708
-0.80077046;-2.7963798
-2.7878993;-3.1283677
-1.669919;-3.3634021
0.23258345;-3.0507426
-0.588892;-3.1903946
1.3286574;-3.4081757
-1.2212336;-2.8306837
-2.0523531;-3.2412598
-0.2352061;-2.5652404
-1.4517987;-3.308007
-1.3859749;-2.7534404
-1.3000141;-2.480915
0.082868084;-3.5407114
-0.21024929;-3.3220367
0.8308002;-2.993633
0.6219018;-2.996798
0.059797183;-3.180223
0.60528195;-3.6378813
-0.34590465;-2.8380857
-1.1543359;-2.8468165
0.16551529;-3.4153123
-0.43075502;-2.9862785
0.5028725;-3.5562625
-2.199067;-3.1209521
-2.0624726;-3.342775
-0.50881356;-2.9707634
-1.3259152;-3.300515
-0.19960277;-2.774486
-1.2266421;-3.0852718
-1.8378115;-3.364966
1.2906294;-3.2329607
1.5385387;-3.193935
-0.4847126;-2.9113297
-1.623811;-3.0438595
0.7201445;-3.4640076
-1.9480006;-3.046474
0.28411812;-3.2685037
1.9179107;-3.676657
-2.118504;-3.1780515
0.75023156;-2.9967597
2.5632145;-3.1573806
-0.7524694;-3.1785288
0.5592314;-3.2760253
-2.6403322;-3.0046751
-2.1438124;-3.427588
1.0213168;-3.2946434
0.695895;-3.1866465
-0.8156579;-3.0586016
0.19337688;-3.0135643
0.8118423;-3.1717753
0.0062084943;-3.1708918
-0.7063551;-3.154036
1.2024963;-3.1471436
-1.1887192;-2.954263
1.6572943;-3.3400102
-2.0460255;-3.1700506
-0.12221363;-3.092862
1.6788472;-3.3544137
-0.2732101;-3.0346344
-0.13343996;-3.0795093
0.07362224;-2.5580943
-0.07968441;-3.1599357
0.31551117;-3.3733265
-0.24065445;-3.5821645
-1.9848638;-3.183684
-0.17392673;-3.07784
-1.0493996;-3.4283283
-0.68802166;-3.5338583
2.4865854;-3.6374035
-2.934484;-3.2347953
-1.2381258;-2.7025468
-2.8018131;-3.3410645
-0.2363756;-3.0241146
-0.6147078;-3.1016352
-0.40895173;-2.9323218
-0.9053221;-3.1392708
0.27389354;-3.2736437
-1.3539602;-2.514342
-0.9957607;-3.1167848
0.5907452;-3.2100096
-1.140221;-3.1833458
2.275088;-3.2666662
0.87337935;-2.9175007
1.3606782;-3.1494467
1.6516908;-3.121266
-1.4848822;-3.1064079
-2.4102204;-3.3522816
-1.1441499;-3.2597172
0.2669474;-3.1436064
-2.0153005;-3.0905635
1.2544477;-2.815224
-1.9266019;-3.1986208
-2.1003885;-3.0762758
1.3125727;-3.3772893
0.24724554;-3.4527717
1.9843951;-3.225133
0.46213114;-3.3867564
-1.6166824;-2.9602602
-0.35772362;-2.9446316
-2.2868507;-3.3002405
-0.4461717;-3.1075184
-0.5188212;-2.9033751
0.060929716;-3.4524279
0.21689092;-3.4146752
2.2575073;-3.4330642
-1.471466;-2.8149142
0.37681633;-3.4377472
-1.0231314;-3.1605895
1.5619217;-3.3147538
-0.7389846;-2.8955488
-1.2512951;-3.012199
1.7304411;-3.3268878
0.7702615;-3.3082747
1.0300167;-3.476804
0.47060335;-3.1807375
-1.8931109;-3.0472066
0.1253682;-3.5922875
-0.044296786;-3.7506585
0.58736086;-3.674027
2.727961;-3.1343086
-0.24770623;-3.6576974
-0.2573297;-2.860831
-0.6787535;-2.782497
-1.7145678;-3.0412035
0.20250578;-3.008896
0.07529418;-3.468211
-1.4614073;-3.4850807
0.304389;-2.6007972
-0.04217054;-3.285271
-0.0290671;-3.151177
-1.1836725;-3.3515794
1.0028201;-3.3907263
-2.0592008;-2.7003493
-0.68927103;-3.0342212
-0.98043925;-2.9763114
-0.4367422;-3.1845782
-0.21050665;-3.0818675
0.43987852;-3.2750928
1.0323576;-3.439249
-0.5004459;-2.9415348
-1.5391109;-2.9754028
-1.3956802;-3.270105
1.6706648;-3.10815
-0.54548204;-3.4295676
-1.5971501;-2.7205446
0.4473868;-3.1841
0.83043575;-3.3613486
2.368898;-3.1727483
-0.81660026;-3.4718475
-2.699532;-3.0783045
-2.1597672;-3.3656049
1.4534135;-3.369425
1.0430115;-2.9134817
-1.7153339;-2.9167979
-0.66019124;-3.164766
-1.9757744;-3.0356772
2.1055486;-3.3477974
-1.5541046;-2.769971
0.6141261;-2.6225066
-0.27387685;-3.3149896
0.5499238;-3.2424889
0.2858488;-2.8978243
0.20004572;-3.4482126
-0.0012211502;-3.159966
-1.7377187;-3.2778118
-0.118230954;-3.512485
-1.5783923;-3.1479352
-0.7239146;-3.3814569
-1.1408889;-3.1098099
0.97311234;-3.1657436
1.8476073;-3.421258
0.8182527;-3.5555918
-0.04367909;-3.6755955
1.6140801;-3.6125815
-1.0821047;-3.5973523
0.29008085;-3.1836016
-0.11498002;-3.465082
2.3720481;-2.9768956
1.088157;-3.475495
3.1351328;-3.3852777
0.81937057;-3.1790645
2.0812438;-2.6298773
1.8604237;-3.3403487
0.16555627;-3.3659067
-0.7096684;-2.7393126
0.4187898;-3.4570248
0.5242455;-3.2698708
-2.0498428;-2.9725473
3.032905;-3.2214124
-0.14900078;-3.113074
-2.1669145;-3.3192935
0.26254994;-3.3292289
-1.1649826;-3.133838
0.40364468;-3.0522816
-0.383492;-3.0963395
1.9449867;-3.0855436
-0.5624415;-3.2040622
-0.9206744;-3.2345912
-0.90649253;-3.0203686
-1.5268391;-3.117982
1.2693294;-3.5254407
-2.559742;-3.2833803
0.09103535;-3.3727074
2.2089105;-3.5050507
0.72774225;-2.9897978
-3.2271075;-3.2359908
0.8496537;-3.5247738
-1.1824858;-3.0557053
-1.3088803;-3.0239708
-0.11784427;-3.193104
-1.3233396;-3.2646048
1.5199049;-2.949307
-1.9508222;-3.1420352
0.8735279;-3.1025143
-0.89532673;-3.3073823
1.6119738;-3.1600597
0.07582636;-3.448511
-1.0146132;-3.3404276
-0.6099369;-3.1991587
-1.1255982;-3.1789343
1.6888424;-3.6512277
-1.4440888;-3.181325
-1.7865114;-3.0745752
2.0611024;-3.4567106
1.2864195;-3.3781404
-2.0023324;-3.0655046
-1.8613127;-3.1235602
1.3710886;-2.7003787
0.3797598;-2.9599435
1.0543994;-3.4901662
-0.09972316;-2.813104
0.25435603;-3.003276
1.061545;-3.094876
-1.7624226;-3.3798423
1.4591038;-2.9471445
1.9387821;-3.296651
-0.8645443;-2.9052014
-2.5454583;-3.3221173
-0.9596689;-2.9207134
-0.39024365;-3.0405867
2.5295265;-3.0661712
-0.45531142;-3.3007915
-0.028016448;-3.1424081
-0.79148734;-3.1844506
1.1142269;-3.0369704
-1.6957364;-3.371189
0.17064218;-3.2017019
2.8074648;-3.33822
-0.4708414;-3.2385776
0.401169;-3.3671405
0.41322565;-3.618372
-0.6319953;-3.3224435
-1.1659745;-3.266428
0.40607387;-2.999637
2.760434;-3.370216
0.5185387;-3.3254397
0.98390853;-3.2596958
1.194218;-3.167229
1.5500715;-3.224918
2.506612;-3.4006176
0.6662329;-3.3802178
-2.2890832;-3.3044245
2.263484;-3.0969949
1.9779814;-3.3421028
-0.40861234;-3.1594572
-1.3934156;-3.0957747
-1.5885397;-3.1004734
-0.29462937;-3.2274783
1.2530615;-3.2866051
-1.108431;-3.2470942
-1.9106431;-3.741024
-1.3797632;-2.9303765
0.12540995;-3.172915
-2.771594;-3.1338468
-1.6590831;-3.3547645
2.406308;-2.8964808
0.12135483;-2.7355855
-1.7118781;-3.315107
-0.09595311;-3.1737418
2.4491575;-3.2068622
0.26771158;-3.0390692
0.7675834;-3.4542098
-0.63666964;-3.2047904
-0.35801;-2.7524529
-2.100837;-3.2324665
-0.6143841;-2.9501545
0.5658082;-3.344122
-3.036676;-2.7819307
-2.5335383;-3.3456016
-1.3552023;-3.2738266
0.61414427;-3.3751779
-1.9898514;-3.298875
-2.3033776;-2.867824
-0.68398607;-3.1329656
0.60811824;-2.6849425
1.926967;-3.5226078
1.5391877;-3.1928213
0.45046008;-2.7229373
0.21644635;-3.2844558
-0.0530888;-3.159895
1.2332942;-3.449657
1.3887261;-2.9962032
-0.7872575;-2.4740326
2.6105812;-3.1721992
1.797042;-3.299656
-1.3265668;-3.1310365
0.27513403;-2.9228635
0.77470297;-3.5144658
-1.2474684;-3.1861901
0.31893188;-3.3787103
-0.16858223;-3.074032
0.94418275;-3.610003
-2.1046069;-3.014066
-0.4208337;-3.286486
0.9050385;-3.5956995
-0.6744801;-3.0597494
-0.9554228;-2.9642885
-0.92532486;-3.037325
-1.8547114;-2.9222202
0.9689442;-3.538667
0.16088025;-3.1151314
-0.72150254;-3.3508723
1.4748276;-3.2021127
1.3474884;-3.1740181
-0.082665324;-3.580769
-0.90724146;-2.9895198
-0.11546732;-3.0953472
2.050895;-3.3845596
-0.45232034;-3.0784047
2.0683327;-3.13516
1.6662512;-3.0017474
-0.4368469;-2.889694
0.7108869;-2.8207023
-1.8084314;-3.1208646
3.261867;-3.4015553
-0.25630933;-2.885092
-1.4307421;-3.110158
1.5543246;-3.137744
-0.21682957;-3.0748427
-1.7009381;-2.8245537
-0.14047484;-3.2521675
-2.3709822;-2.930465
-0.55317235;-2.9229755
1.59666;-3.429362
1.539868;-2.8212125
-1.4370124;-3.074707
-1.4990085;-3.2265084
0.78837276;-3.1408174
-1.605109;-2.607095
-0.36655512;-2.792227
-1.4388067;-2.8198304
-0.35779208;-3.3588488
-0.21545383;-3.2235403
2.0735388;-2.9886048
2.3972158;-3.1606374
-0.1801866;-3.0199552
2.0215216;-3.5294063
-0.85524976;-3.1232076
-0.7099996;-2.9403615
-0.78046787;-2.9654021
-1.8206568;-2.899272
-0.1424101;-3.4303749
-0.61437225;-3.2313247
-0.18852288;-3.0098343
-1.501278;-2.9557285
-1.3539854;-3.3174767
-0.9003792;-3.3960066
-2.171021;-3.5565028
0.58615136;-3.4683905
0.48180294;-3.2227871
-1.9849926;-3.1862586
-0.9556211;-3.0880356
1.9819332;-3.1796796
0.64962167;-2.9467976
1.6475585;-3.457912
-0.8659818;-3.2049716
-1.9242496;-3.0401778
0.5628141;-3.3105454
0.6629426;-3.2063406
-0.1039875;-3.3707392
2.2885873;-3.1553562
1.5684417;-3.1814673
-2.1256895;-3.2745335
-0.57863617;-3.319424
