Thetas Estimation;Log Var Thetas Estimation
-1.3453647;-3.4362562
-0.8626943;-3.360507
0.038054332;-3.4172769
1.4027479;-3.739059
-1.5822875;-3.6410427
-0.62324697;-3.437729
0.3768065;-3.4238486
1.2588212;-3.3478935
-1.2284752;-3.4063349
2.0810506;-3.7920725
0.2003003;-3.711837
-1.6053315;-3.4940734
1.2003751;-3.4205227
1.5280335;-3.2614825
0.78737354;-3.733196
-1.8921332;-3.4202986
0.3852826;-3.462029
1.3145362;-3.3288636
1.6007074;-3.6693094
-0.8476742;-3.5122762
-1.2360997;-3.3128147
-1.0038105;-3.6168835
1.9023478;-3.5772216
1.406049;-3.5365787
0.24368331;-3.4996483
-1.5603746;-3.1899915
0.86111844;-3.4593444
0.30574286;-3.615464
-1.0268999;-3.3020554
1.9102128;-3.843763
0.24556366;-3.3396313
1.9469007;-3.1205058
-0.07005991;-3.6635687
-0.79086006;-3.3694062
-0.2880502;-3.5278988
-0.72675747;-3.628011
-2.614678;-3.284025
0.9964328;-3.6460268
-0.13831224;-3.86837
-2.1994743;-3.4931884
1.0941787;-3.5435328
-0.74652237;-3.5642216
-1.0678759;-3.2292812
-0.22794989;-3.4129062
3.0660217;-3.3539772
1.6798302;-3.4463482
-1.3460456;-3.721988
1.4571254;-3.5657244
-1.8113886;-3.3991272
2.0820377;-3.5680149
-0.81552845;-3.5441763
0.4705982;-3.1651347
1.8830581;-3.859726
-2.172088;-3.3087468
-1.2342917;-3.5684278
-0.5827083;-3.581153
0.86594176;-3.770182
-0.41943383;-3.849027
-1.8617865;-3.1369884
0.28033888;-3.6019583
-1.3598055;-3.2183383
-0.79124445;-3.1078458
-1.0404655;-3.5295837
2.5978272;-3.508057
-1.9002547;-3.528065
0.30348796;-3.5037253
-1.4164895;-3.1518083
0.29467115;-3.1815784
1.4791194;-3.2499092
-1.5288604;-3.6624694
0.4286923;-3.3598402
-0.61770195;-3.8083897
1.3657444;-3.619169
1.010883;-3.3639495
-1.8583709;-3.6426392
-2.276079;-3.02475
2.7005296;-3.6006632
2.1786292;-3.3883557
1.306966;-3.3771827
-0.29393816;-3.5088873
2.7774704;-3.376782
0.058807984;-3.4243925
0.27567297;-3.4638405
-1.8017744;-3.6369824
2.1448498;-3.4821315
-1.7372183;-3.3266678
-0.75363755;-3.3519058
-1.7816495;-3.2392786
0.43192884;-3.182063
-1.07133;-3.430235
0.37443483;-3.2540698
1.2314845;-3.4519258
-1.6193308;-3.4778287
-1.3760167;-3.416007
-1.4741114;-3.5663238
-1.2348001;-3.4947884
-1.2491183;-3.3173597
-0.1980198;-3.6768558
-1.3083584;-3.4068573
-0.7746501;-3.380251
-0.64313906;-3.599491
0.9817821;-3.5561109
0.25199145;-3.7965627
0.99312806;-3.885283
0.57247466;-3.418142
1.3846395;-3.602901
-1.1689011;-3.2051382
1.2149115;-3.8896003
1.4663374;-3.3893628
-0.4716307;-3.494447
-0.8562389;-3.9175558
2.4533298;-3.7311795
0.7482063;-3.386427
-2.310668;-3.444535
-2.673581;-3.4608147
1.2347772;-3.5414538
-1.861869;-3.5930777
-0.8012116;-3.5547094
-0.3769361;-3.4154038
0.85980487;-3.165488
-0.3802139;-2.9457536
-1.6952109;-3.3288476
1.3642981;-3.0314722
-2.347296;-3.2293513
-0.08697757;-3.283914
-2.2021298;-3.5213249
-2.7517543;-3.5297756
-0.31912914;-3.6500394
-2.3456569;-3.5373235
1.7801518;-3.726287
-0.221427;-3.380939
2.1507294;-3.3211942
-1.6923485;-3.3963435
-2.9370573;-3.5488977
1.7244661;-3.5017416
-1.9211748;-3.4902883
1.1965889;-3.6588416
-1.1205857;-3.3999739
-1.7516711;-3.5138483
-1.1100672;-3.5341694
0.20959961;-3.468494
0.41071016;-3.7062254
-2.3223338;-3.4789612
0.2406505;-3.557421
-0.7087908;-3.3585062
0.097731166;-3.7925668
-1.9849623;-3.4708898
-2.3713036;-3.2228186
0.36942676;-3.457382
-1.9057297;-3.5387237
-1.8122209;-3.7180657
-1.7091258;-3.6946325
0.82608783;-3.4315467
-1.4906703;-3.260209
-1.7917217;-3.3089144
1.2980888;-3.7212987
2.1318657;-3.6843815
-0.5754514;-3.7488701
-2.1980472;-3.1596117
1.1268268;-3.3337877
0.48668596;-3.3160088
-0.31891996;-3.5911438
1.553175;-3.2804923
-2.595991;-3.466452
-0.15492609;-3.5372298
0.94659615;-3.440245
2.8276048;-3.283481
0.38521045;-3.6435246
1.0244668;-3.3495378
-1.1208754;-3.4786875
-0.10495455;-3.33121
1.0142586;-3.5435424
-1.5465399;-3.3384502
-0.63404393;-3.6431277
2.033821;-3.4275873
-0.50636864;-3.1913753
2.6315644;-3.6543715
1.8936651;-3.57342
1.278359;-3.9432905
-0.8344842;-3.5420349
-0.43815196;-3.368832
0.82323176;-3.298079
-0.97190136;-3.4263363
-1.2453228;-3.3267572
1.9082762;-3.3369591
0.24170095;-3.7138472
-2.1224773;-3.3454835
-0.090162374;-3.6716423
-2.7985358;-3.5592277
2.3670137;-3.6235993
1.5638124;-3.725653
-0.36447498;-3.5841613
-0.19239974;-3.6550906
1.2752585;-3.5599
-2.3160655;-3.1727736
-0.84244835;-3.299102
-2.7944343;-3.4787471
0.60082126;-3.5202835
-0.4894057;-3.5358396
2.1720018;-3.4483209
1.0818717;-3.4546425
-0.97709197;-3.3258395
-0.8812698;-3.6802142
1.1481375;-3.7407305
0.090174265;-3.3446262
-0.53717846;-3.4887593
-1.7562709;-3.4938982
-0.64554083;-3.1737573
1.8035855;-3.7251835
-0.8732762;-3.4812837
1.4878583;-3.5003986
-0.010630835;-3.7269351
-0.89099085;-3.6514893
-0.7042165;-3.6308649
-2.7596583;-3.3283193
2.6041865;-3.674815
1.3166524;-3.3853261
1.482221;-3.2320347
1.1082557;-3.1377215
2.130578;-3.3601072
0.66398835;-3.4138956
0.88422364;-3.8697245
-0.4448465;-3.3653297
0.4377652;-3.6679487
1.0717016;-3.715975
2.5101027;-3.6468852
0.759618;-3.7031937
-0.6428732;-3.585495
0.2817875;-3.7101138
-0.24649397;-3.7005193
-0.9379736;-3.5694346
0.61547834;-3.2637799
-1.1312401;-3.399103
0.6032554;-3.4191265
1.3622766;-3.71061
-0.22437671;-3.4357314
1.7665775;-3.6115818
-0.3053929;-3.4404922
2.1830428;-3.7610395
-1.682083;-3.572967
-1.2923645;-3.085913
-2.3329842;-3.342632
2.027559;-3.5341606
0.16245335;-3.499042
1.1430306;-3.9336987
-0.7028674;-3.7409809
-1.0736536;-3.3565784
-0.606308;-3.5555918
-0.43708378;-3.6061687
-0.2965806;-3.365905
1.5577061;-3.4736247
-0.11406594;-3.586831
0.70625526;-3.784849
-2.353064;-3.4867692
0.019994967;-3.7645154
-1.2237047;-3.2506154
-1.9780967;-3.3602898
-0.112067685;-3.6402824
0.29838338;-3.3995419
-1.8548746;-3.2551382
-2.0321348;-3.3790483
-1.8944385;-3.450031
0.75112927;-3.1809816
2.119823;-3.273473
0.92661804;-3.6620147
-0.12023829;-3.371649
-1.9251403;-3.3240547
-0.7442175;-3.2437644
-0.5840155;-3.5535555
0.6593675;-3.5606396
1.5460018;-3.568934
1.3106562;-3.4541185
-2.0046384;-3.5476465
-1.4954667;-3.774497
0.40622276;-3.7867944
-0.029001791;-3.8548188
0.7030125;-3.476006
0.8775675;-3.5635738
-1.7027794;-3.7259347
-1.2118453;-3.4635632
1.2255206;-3.4093044
-0.16616914;-3.1939082
-0.27235368;-3.4089825
1.6189864;-3.7049417
-1.5694696;-3.0965052
-1.2877432;-3.6609545
-1.7293473;-3.345242
-1.948964;-3.5405767
0.7737494;-3.7515492
1.8759834;-3.7872095
1.3103311;-3.6099577
-1.267381;-3.4320977
-0.2809362;-3.2154884
-0.2892004;-3.3095632
-2.1838675;-3.4649527
-2.145787;-3.4550557
1.9084007;-3.6127236
-0.32320914;-3.7159445
0.30830035;-3.578467
-0.42183226;-3.5133827
0.2874153;-3.4999137
-0.05667167;-3.4668968
-1.1128758;-3.4752162
-0.36754182;-3.5783355
2.1041358;-3.4953868
1.58591;-3.5299544
0.47053155;-3.6639812
0.59395534;-3.749564
-2.3810718;-3.8099144
1.9159445;-3.3517458
-0.90988076;-3.404842
0.2328963;-3.4605484
1.1956056;-3.6620119
2.2930908;-3.7166822
2.5479767;-3.6682608
-0.2863533;-3.8208127
-2.5731697;-3.1765385
0.47428045;-3.3708448
0.34316772;-3.5261137
1.2565192;-3.8096564
0.3920585;-3.5472724
-1.1952876;-3.1999397
-2.3334079;-3.1042325
-0.87347573;-3.4108384
-2.4890904;-3.435527
0.9429625;-3.466238
0.5964057;-3.391917
0.035683557;-3.4647808
-0.8161406;-3.6673727
0.34918603;-3.410299
0.11749821;-3.4277842
1.5541474;-3.6985972
-1.3424917;-3.7128727
-1.3770274;-3.341144
-1.6914986;-3.7112246
-1.7824389;-3.318386
-0.34785345;-3.5406592
-0.022818267;-3.4666088
1.9166207;-3.4209654
1.887964;-3.5676782
-0.908646;-3.386959
1.2716783;-3.1917193
1.9381914;-3.5759172
0.07303402;-3.5960207
0.66260153;-3.4017253
-0.8369501;-3.5390234
1.4873554;-3.4070432
0.54579103;-3.7293193
-0.73533034;-3.459032
-0.7194917;-3.7909918
-0.29854572;-3.4888883
-0.79987067;-3.204218
-0.5443877;-3.39368
-0.5625027;-3.655685
-1.0339622;-3.2711844
-1.3029108;-3.6033523
2.3083458;-3.6143682
0.5570149;-3.4206152
1.8864075;-3.5313237
2.0773566;-3.3611975
-2.104928;-3.3708081
-0.10513987;-3.5193632
-1.6990681;-2.832406
-0.6757346;-3.538612
-1.1812409;-3.1074064
2.1209714;-3.7638628
1.1992168;-3.36678
2.0045998;-3.5403388
0.33910152;-3.3085515
-0.056115277;-3.5902314
0.33760542;-3.494367
-0.92033565;-3.6048834
-1.4102427;-3.4089193
0.34713632;-3.6939855
1.4206212;-3.4045744
-0.09967726;-3.5235116
-1.0550462;-3.2549822
1.3800873;-3.6729977
1.8058349;-3.4266682
-1.031953;-3.4514334
-2.2576678;-3.3231466
0.15308401;-3.3934116
0.24794984;-3.8299317
-0.38249257;-3.7300622
-2.1908433;-3.1132913
-1.6732645;-3.5677004
-0.8462799;-3.6709006
-1.663195;-3.4447997
-1.4467818;-3.3007998
-1.4012578;-3.5733337
-0.95497525;-3.6138892
1.526493;-3.4560084
-0.6964562;-3.1677015
1.5327035;-3.5349271
0.12054292;-3.4556458
-1.2392055;-3.275196
-0.17687455;-3.6478286
1.8958379;-3.4415112
-0.285074;-3.4123895
-1.7186433;-3.6522186
-0.90917087;-3.5708795
1.1998161;-3.7724428
-0.8271845;-3.5010338
1.3332043;-3.8033156
-1.4996675;-3.3535888
-2.3795419;-3.3337133
-0.40877813;-3.667437
0.7409502;-3.1240883
-1.2920301;-3.6362298
0.3546249;-3.4882367
0.39768314;-3.7608273
-0.7420909;-3.4858763
-0.0018185228;-3.5768595
-0.35092884;-3.5274355
-1.3978955;-3.510263
-1.0587308;-3.438583
2.697971;-3.672519
0.11392743;-3.3059616
0.10256996;-3.3058162
0.29446352;-3.4831953
-0.74943876;-3.5303419
-2.210304;-3.0540104
0.081516616;-3.578872
-0.46652398;-3.0877879
-0.6300176;-3.3512156
-2.4001484;-3.1834872
-2.067696;-3.4087362
-0.06703243;-3.5486648
-0.49359715;-3.378572
1.5833789;-3.8138158
1.4138614;-3.5780165
2.2034075;-3.57081
1.345433;-3.431776
-1.6790785;-3.5471416
2.4671052;-3.6321619
-0.96722114;-3.2843673
-2.4606087;-3.4627051
-0.723577;-3.6983018
0.7633315;-3.2556999
0.40935114;-3.279721
-2.3122296;-3.3790917
0.5872136;-3.3797023
-0.99810576;-3.7197883
1.1403608;-3.421474
-0.43177786;-3.4044323
2.6187255;-3.7451084
-0.31695658;-3.266902
-1.157689;-3.5133605
1.4476596;-3.8559077
1.3180641;-3.6370645
-2.9865952;-3.416195
1.9257147;-3.4369128
2.2425542;-3.5565965
-2.4272623;-3.6341832
-1.414374;-3.0304866
-1.5678903;-3.533658
-0.95561874;-3.351504
1.8647037;-3.0789669
-2.1808174;-3.5039072
0.89339924;-3.1224642
0.6779286;-3.6931071
1.0943941;-3.610395
0.0058724433;-3.7097175
-1.6955822;-3.169279
-0.064316116;-3.4314954
2.145401;-3.6833766
-2.2287905;-3.5971103
1.5012001;-3.3140855
-0.7547854;-3.4431932
-1.0380975;-3.304217
0.7371801;-3.3035605
-0.40762684;-3.5386298
1.366679;-3.646876
-2.0225108;-3.496073
-1.3036318;-3.5652306
-0.6323239;-3.437053
-0.47448668;-3.4409337
-0.48753184;-3.6348255
-1.4712894;-3.5777698
1.7334425;-3.2985618
-3.0345714;-3.3091502
-0.11257438;-3.633147
-0.8367509;-3.4354095
1.7459558;-3.837332
-1.1418055;-3.5578783
1.371182;-3.5424495
0.59024364;-3.6433494
-0.6455365;-3.6140077
1.4121941;-3.5672238
-0.094267055;-3.23879
-2.1302898;-3.3610651
-0.017013691;-3.1681695
2.081403;-3.6894639
0.52149147;-3.7397232
-0.5433488;-3.6667845
1.9481926;-3.5329099
0.30071527;-3.5300488
-0.35637677;-3.5039475
1.5958484;-3.8017693
-2.2673292;-2.9696891
0.34331548;-3.6187239
-0.40144196;-3.7121558
1.9120938;-3.5376387
-1.6513672;-3.4024112
1.6471219;-3.6455357
-0.6805895;-3.5779512
-1.4711126;-3.4110067
-1.0560733;-3.6356454
1.6184918;-3.7274003
-0.8008021;-3.0540864
-0.9152538;-3.6586726
-0.041266713;-3.2818813
-1.1438942;-3.1900632
1.8398765;-3.5220244
0.80070096;-3.5208232
-2.0562725;-3.2756314
-1.0077311;-3.7321355
0.3470452;-3.550734
1.2397531;-3.6496446
1.8168039;-3.518837
0.35418293;-3.295278
-2.189732;-3.5237353
0.8212782;-3.6842194
-0.344481;-3.556804
-1.7509078;-3.3466513
-0.3195846;-3.567055
-0.97097224;-3.6077855
0.007739529;-3.3569348
-3.0256634;-3.5185096
1.130799;-3.6052122
-1.5661008;-3.5857809
1.4812155;-3.7621305
-0.9530337;-3.3323264
-1.4200014;-3.3300467
1.4393548;-3.569103
-0.70923704;-3.2776184
0.42096218;-3.6426208
2.3749332;-3.5225124
-2.1968606;-3.553691
-0.4119696;-3.1459076
0.29229954;-3.4273994
-1.9028214;-3.0535471
1.5041434;-3.825212
-1.7184187;-3.167077
1.7802733;-3.2974381
0.531361;-3.3864837
0.89262;-3.7551184
1.0986922;-3.6108336
0.20151791;-3.0015488
-1.5301893;-3.4133384
-0.77575636;-3.5279257
-1.0324601;-3.2622972
1.3231307;-3.265677
1.7182195;-3.3688931
0.54061776;-3.655425
-0.6082663;-3.6874428
1.2144034;-3.6426768
-0.499547;-3.3481336
-1.9602097;-3.477367
0.31358248;-3.4228632
-0.55950505;-3.7629337
-2.203122;-3.4197671
-0.2157737;-3.6166387
0.99451196;-3.38321
-0.32520577;-3.6066055
-0.41185287;-3.3812401
2.427991;-3.5913403
0.82039016;-3.7150924
-2.4111187;-3.4242105
-1.1830615;-3.389387
0.014131766;-3.192045
-1.6478075;-3.5693376
-1.28127;-3.5676825
-1.6258112;-3.5506206
0.23316583;-3.2172334
0.79630536;-3.2476943
-1.767052;-3.2589505
2.3875594;-3.805811
-0.22839507;-3.3360834
0.7552598;-3.4727106
-0.8324461;-3.1965914
-1.6450201;-3.491765
-0.7490007;-3.2672927
-0.2799794;-3.4361386
-0.46611956;-3.3546922
-0.17008737;-3.4728081
1.77601;-3.6076107
1.6734267;-3.60367
-1.07248;-3.5280197
1.0497746;-3.7166982
1.3082838;-3.8033645
0.3219836;-3.5893414
-1.5791967;-3.7458482
-0.6281256;-3.5478022
1.0522724;-3.4796119
0.31983507;-3.4952078
-1.0666721;-3.350349
2.598123;-3.549871
-2.018206;-3.4120631
-2.8984234;-3.422529
0.5266907;-3.5290833
-1.0505012;-3.6221628
1.8540512;-3.6447449
-0.15172043;-3.6628401
1.3271315;-3.4693904
-0.27355438;-3.4590178
0.05955047;-3.5912304
1.908022;-3.6077106
-0.031031694;-3.3449926
-1.4919078;-3.4766762
0.406615;-3.3179739
0.45969614;-3.5737667
-2.263242;-3.1909919
-0.9348258;-3.5278506
0.9779062;-3.6479292
1.3232025;-3.242589
0.771008;-3.6877391
-1.2758739;-3.457468
2.0435846;-3.315091
0.8808039;-3.35783
0.26909378;-3.3476772
2.3528574;-3.6431272
1.7631097;-3.5482347
-2.3440957;-3.5502355
-0.14911267;-3.413998
-1.9678916;-3.4673166
-0.82823837;-3.532569
1.0844139;-3.5792017
1.4898233;-3.7657797
-2.7246711;-3.3820195
-0.72140896;-3.2985618
-0.0052673146;-3.3551836
0.5618036;-3.6163979
2.483206;-3.6507246
1.2162161;-3.4823384
-0.3433456;-3.0386899
-2.499105;-3.564459
0.056256026;-3.5140314
1.8040081;-3.3944156
1.2450768;-3.3582618
1.9344447;-3.5628266
0.9482051;-3.9031649
1.1237508;-3.5856545
2.0994918;-3.5492172
-2.486854;-3.4183924
-1.0477604;-3.551636
-0.34389198;-3.9160743
0.9414217;-3.3124778
1.1706975;-3.3836262
1.7864634;-3.6930964
0.55808717;-3.7059634
-1.3454784;-3.6029918
1.0383466;-3.7056565
-1.9154947;-3.6731515
1.7469279;-3.3822248
-1.9950321;-3.2732983
1.4006783;-3.8179853
0.19855031;-3.8254385
-0.6990535;-3.6616154
2.077947;-3.3848927
-1.6168839;-3.0349553
-2.5714166;-3.3187244
0.80462855;-3.5494056
-1.2613792;-3.3983946
-1.2534893;-3.309654
-0.4337464;-3.5457458
2.445221;-3.6458993
-0.48961234;-3.7766175
-0.011900835;-3.7765942
-1.1281122;-3.9153204
-1.2093005;-3.4023006
-1.3142449;-3.4418404
-0.49557227;-3.3025866
0.2658976;-3.367696
1.3488389;-3.9017684
-1.1144747;-3.804568
-1.6461494;-3.2652228
-1.443455;-3.890073
-1.6989939;-3.455373
0.94386965;-3.6951666
0.101384975;-3.6956317
0.02984777;-3.6285894
1.2962754;-3.4687884
2.3761344;-3.4595532
-0.39522666;-3.6590753
-0.9181311;-3.409859
-0.1296838;-3.4527457
-0.29209012;-3.6731856
0.8751;-3.311331
-1.4239337;-3.017832
-1.6236883;-3.224217
-0.8015855;-3.5621023
1.7771335;-3.5533392
0.35309792;-3.58573
-1.1232016;-3.3065932
-1.2219521;-3.072018
1.0324707;-3.7143712
1.7660362;-3.6372762
0.014568061;-3.2118816
-1.4684497;-3.2410617
2.5730677;-3.893643
-0.99933535;-3.3382714
-1.8437142;-3.4009748
-0.66666144;-3.5430152
-0.428695;-3.58163
-2.6391537;-3.2606845
-1.1531445;-3.4806812
-1.5407162;-3.1824956
-1.8605764;-3.3096185
-1.145136;-3.5480573
1.0642215;-3.4695716
1.1244748;-3.5060065
1.5847833;-3.3015375
2.088755;-3.6146374
-0.46760705;-3.53968
0.3982783;-3.280622
-0.554136;-3.4849799
0.6582864;-3.485652
0.4748036;-3.5661614
-0.50381917;-3.4796844
-0.16837183;-3.5378313
-2.1322315;-3.2373154
0.3934317;-3.8017762
-1.279914;-2.9701638
1.6707767;-3.2228398
-1.0186143;-3.4612489
1.924468;-3.5589776
0.7117433;-3.4388056
0.47751656;-3.7219138
0.46539554;-3.276804
-0.7185046;-3.5743587
-2.2739794;-3.0574157
1.8268458;-3.508322
0.49507663;-3.6086314
0.21131817;-3.7107582
-0.71964943;-3.1557057
-0.19573432;-3.6312425
-1.1627154;-3.7193348
-0.65953124;-3.5726316
0.2979124;-3.4200938
-0.8612752;-3.575223
-1.3960748;-3.5713246
-0.88858515;-3.3988352
0.9756725;-3.7890606
0.466449;-3.5254812
1.8442898;-3.5733163
-1.8811411;-3.3675737
1.8850442;-3.4064395
1.1946535;-3.5706666
-1.3584126;-2.9993594
2.1026294;-3.8092139
2.2594686;-3.4274545
0.06940493;-3.3883166
-0.9610006;-3.1670709
-0.9235264;-3.376309
0.1712223;-3.5666866
0.20664668;-3.6234424
0.8205056;-3.3442137
0.3986748;-3.8382778
-1.5999275;-3.3352048
0.8906669;-3.8973684
-0.2629895;-3.3918197
2.0015173;-4.081201
0.93804103;-3.24351
-1.4474248;-3.4962552
-1.0931562;-3.3700123
-1.1177986;-3.4815536
0.97930646;-3.3546078
-0.16407463;-3.4364564
-1.0770181;-3.6916137
-2.4842954;-3.5173633
2.9463544;-3.1659057
-1.3112472;-3.287107
1.2279934;-3.339626
0.7580427;-3.5520802
-1.4094056;-3.2115006
-1.190593;-3.4243405
2.2250192;-3.570216
-0.8151321;-3.628356
1.4563044;-3.8353543
0.6871497;-3.8157225
-0.8763082;-3.5458765
-1.4354508;-3.719699
0.34198037;-3.6723495
1.912476;-3.5833535
2.1969223;-3.8390467
-0.77325207;-3.4731417
-1.1015054;-3.520476
0.6888205;-3.7728944
-2.9462419;-3.3746426
-2.199823;-3.3096728
0.5785236;-3.4004982
-0.21636522;-3.769344
0.6426363;-3.3565607
1.9237324;-3.5121071
-2.8117104;-3.510781
-2.4266386;-3.3805768
-0.6579311;-3.5627444
-0.0036918782;-3.609122
1.1657351;-3.3523839
-0.94079703;-3.4905457
0.14313495;-3.6532717
1.3662136;-3.6736927
-0.73106813;-3.108836
-0.40238458;-3.6596198
0.7904705;-3.472562
1.5713061;-3.234737
0.5337875;-3.5318859
1.4413724;-3.5188322
-0.45064038;-3.4263926
2.1273737;-3.5081155
-1.4085006;-3.1994498
0.10186694;-3.5913281
-0.9362765;-3.3485217
-0.9196387;-3.376177
-1.0483544;-3.2897155
-0.4631555;-3.5092974
-0.006011471;-3.3702164
0.5647546;-3.4972558
1.6225264;-3.3902907
-0.08036138;-3.3255048
-1.1130342;-3.4183607
-2.0395217;-3.380855
1.6158491;-3.19092
-0.5014496;-3.3176777
-0.28148288;-3.501889
-0.11815154;-3.2781415
1.4452782;-3.7620556
1.0001799;-3.498739
-1.4567385;-3.4706225
2.3183684;-3.245152
-1.6028415;-3.1942518
-0.39836147;-3.1697476
0.94910187;-3.507284
0.5495458;-3.303036
0.9111395;-3.4774737
-0.24374866;-3.1633387
0.37810794;-3.262522
-1.2301701;-3.8111033
1.0648596;-3.6875482
-1.3285395;-3.366339
-1.3714409;-3.1303816
-0.5003768;-3.3170607
-0.79425013;-3.3131628
2.0671995;-3.3526132
-1.2925382;-3.2509499
-1.1026444;-3.4230354
1.5647117;-3.5111272
1.0010492;-3.6549537
0.040011846;-3.0929744
1.3902773;-3.4516401
-1.5013032;-3.3588986
-1.9194613;-3.1032922
0.7790072;-3.6481864
1.254572;-3.3699791
-1.7201692;-3.6409438
-2.2113419;-3.5902967
1.5658635;-3.2029526
1.6110026;-3.814391
-2.131219;-3.5186477
-0.17908147;-3.5664766
-1.3849604;-3.358464
-2.3144953;-3.2743237
-1.7308735;-3.2186852
0.8722256;-3.5423071
0.54389626;-3.6141274
1.3784181;-3.4684262
2.1546695;-3.8646164
1.0107075;-3.5296214
0.6720388;-3.3331282
-1.1734385;-3.3220098
-1.6287006;-3.4422174
-0.2067658;-3.4810421
1.406857;-3.3948784
2.0928986;-3.5554106
-0.8665878;-3.5747745
2.4228754;-3.7020187
1.3344468;-3.341796
-0.57855767;-3.5346317
-1.1964594;-3.2074463
-2.5113256;-3.676985
-0.047411855;-3.6296954
-0.84647024;-3.2491798
-0.7179555;-3.206442
0.5057311;-3.486345
-1.5260162;-3.3405612
2.5729172;-3.6242018
1.0819712;-3.6249027
1.73119;-3.3053868
-0.2092439;-3.3656995
-1.8019488;-3.3070028
-1.689783;-3.2640712
1.9792503;-3.2184384
0.5668104;-3.316294
-0.44002813;-3.590466
-0.7855741;-3.5873532
1.312964;-3.4353297
-1.0176167;-3.3882098
-0.22737867;-3.680815
-1.5295043;-3.493562
-1.2065809;-3.4790916
0.9549095;-3.8067005
-0.4266207;-3.8380697
-2.0069911;-3.0907443
-1.4861196;-3.4066868
-0.3060679;-3.261955
0.41831353;-3.420238
2.07211;-3.3970208
-0.9475874;-3.2654073
-0.35557577;-3.5648813
1.7096997;-3.4634547
1.8124571;-3.5218992
-0.126742;-3.8175945
-1.9835247;-3.4199522
-1.0697007;-3.4345422
-0.41819617;-3.0898674
-0.63540757;-3.6199772
-1.0839936;-3.3325555
-1.9852141;-3.1211753
-1.027111;-3.3668156
0.11937142;-3.6462283
0.86896366;-3.568231
-1.4917899;-3.7271826
0.5988586;-3.1535733
1.3847756;-3.555855
-1.1765909;-3.8530097
0.1283299;-3.8611557
-2.284337;-3.32732
-1.6667526;-3.6015425
-0.3848155;-3.300291
2.0531132;-3.422955
-0.5343949;-3.4151375
1.2312566;-3.4967458
2.390109;-3.8705883
-0.33047473;-3.1478026
-0.48103866;-3.501967
-1.1042039;-3.267262
0.20446953;-3.7535512
1.2246181;-3.7998466
-0.4739549;-3.505715
1.5924796;-3.8618243
0.3951742;-3.551129
2.0632188;-3.6212378
-0.4263654;-3.50353
2.72193;-3.628008
2.1125405;-3.4176092
-1.5636653;-3.534548
-0.55056065;-3.419376
-0.9748202;-3.6364667
-0.7593062;-3.4011877
0.06194613;-3.5588214
-1.6554805;-3.1503272
-0.8068131;-3.3805575
-1.7059379;-3.428594
-1.3082448;-3.3029497
1.094865;-3.3502388
0.002787251;-3.7148042
-0.93442905;-3.3834507
-1.8414959;-3.1805105
0.3446443;-3.4934733
0.83186203;-3.3704622
-0.06819574;-3.311962
0.27956894;-3.3116655
-1.4429061;-3.5182245
-1.0553167;-3.4307072
-0.8824085;-3.3637922
0.24008146;-3.4034634
-0.2352218;-3.4503455
1.1101952;-3.4215136
-1.2923036;-3.4011652
1.372296;-3.1978395
-0.38562787;-3.5768063
-0.4649211;-3.4388483
-0.17809343;-3.5215626
-1.4072847;-3.480816
-0.14525712;-3.57742
1.6109494;-3.783608
0.30605263;-3.6001434
0.24204546;-3.4783146
1.194593;-3.4901893
1.425764;-3.7559564
-1.6736326;-3.3162453
0.5488305;-3.717489
0.45738837;-3.672455
2.0885496;-3.337707
1.5540383;-3.7360578
-0.029347613;-3.5447652
-1.7906119;-3.38659
0.39428678;-3.533825
-0.6093799;-3.4204214
0.027059048;-3.5123177
0.7704344;-3.4198282
0.44875607;-3.5074048
-0.7562019;-3.4050806
1.8757327;-3.468791
-2.6710365;-3.5234706
-0.74491316;-3.5951796
0.73632586;-3.4971874
-2.4240265;-3.526395
0.077839166;-3.71296
1.0645883;-3.7498684
-1.9724956;-3.5114841
1.115123;-3.418851
-0.7117161;-3.6055257
-2.1901536;-3.4070327
2.0325463;-3.7691464
0.266474;-3.6734064
-1.7700534;-3.3983958
-2.5256777;-3.640139
-1.3056124;-3.342736
-1.471101;-3.373208
1.9109004;-3.4635725
2.0011406;-3.594947
0.74775636;-3.4517965
-0.40212682;-3.372004
0.18690145;-3.5560973
2.0932531;-3.2975814
-0.45791042;-3.7543712
-1.1322063;-3.4688509
-1.1234512;-3.2683876
-1.4526423;-3.4604275
1.9320036;-3.529353
-1.995984;-3.516154
0.024865821;-3.7043211
0.720666;-3.401176
-1.413101;-3.1052952
-1.060492;-3.339759
0.5122422;-3.6869082
1.2693745;-3.5840745
-0.27515635;-3.3034914
1.6652123;-3.6641767
-1.3927753;-3.4450479
1.4280834;-3.233624
1.1871628;-3.6269054
-0.9511694;-3.648755
0.90607953;-3.349937
1.7264183;-3.8782861
0.22773084;-3.265243
-0.16926578;-3.776803
-1.9725935;-3.4184358
-1.477939;-3.6383314
1.4036529;-3.8212652
-1.7768701;-3.1433246
0.11336098;-3.5688777
-1.0091761;-3.1855564
-0.019656895;-3.3633764
-0.6908346;-3.4874358
-0.690802;-3.442452
1.2098674;-3.8021731
-1.0433776;-3.3744047
0.40278035;-3.7147465
0.5046512;-3.696851
-0.041964605;-3.5732398
-1.1131673;-3.2471638
-1.2238532;-3.2549777
-2.0980828;-3.3690157
-1.8673973;-3.1990993
