Thetas Estimation;Log Var Thetas Estimation
2.289334;-3.581415
0.5966244;-3.3087265
0.20041414;-3.6018155
1.0724688;-3.7655463
2.6534922;-3.3902955
1.9131007;-3.625917
2.7759016;-3.661365
-0.59827846;-3.353868
-1.5758212;-3.4950423
2.335401;-3.6117518
-1.6611884;-3.4391325
-1.8139715;-3.192767
0.93915826;-4.0351496
0.40546352;-3.6736734
-0.079524025;-3.6053467
-1.7309673;-3.324456
2.6813972;-3.7877805
1.2303584;-3.6030908
1.2454937;-3.5010276
0.44886643;-3.4805534
-2.130872;-2.993043
-1.2562015;-3.3485029
0.49998552;-3.4022896
2.2895153;-3.3719983
-1.0282946;-3.1362188
1.3196709;-3.4601579
-1.4957788;-3.4323232
-0.0055670086;-3.3606071
0.7100397;-3.5421536
1.496001;-3.6583726
2.8251858;-3.0277948
1.5615544;-3.8045082
0.20910887;-3.6146817
-1.1638806;-3.6544662
-1.3152149;-3.3948195
-1.3858097;-3.6126933
2.0040364;-3.531565
0.47976667;-3.641727
-0.52829957;-2.4575822
-0.47544914;-3.355963
2.166583;-3.2858655
-0.8873132;-3.289824
1.7415104;-3.610419
-0.81798744;-3.0385847
0.22631097;-3.869386
-0.63369894;-3.239581
-1.1029186;-3.8730347
-0.93591833;-3.5056822
2.9021182;-3.1876955
0.093391776;-3.7413654
0.019183919;-3.8286006
2.1717238;-3.5638354
-0.20175347;-3.3134847
-0.21105355;-3.1896014
0.705942;-3.1707754
-1.3871453;-3.0075042
2.3422744;-3.4020433
1.4666443;-3.3229418
0.09523543;-3.5575264
1.2312353;-3.6332898
-1.6576889;-3.2577412
-1.3462341;-3.0576131
1.9462905;-3.6433618
-0.51152384;-3.610246
-2.0506773;-3.2692308
-1.7374907;-3.2686932
-0.27668214;-3.7761211
2.3896012;-3.5630376
1.1726167;-3.6571283
-0.89150774;-2.8747408
-0.42832208;-3.2955534
0.35379025;-3.4092152
0.16630456;-3.4208806
1.6364889;-3.6425726
-0.29868165;-3.2420847
2.3266802;-3.392396
1.4696319;-3.4202244
0.2586221;-3.2859266
1.3081803;-3.9984846
-0.6010679;-3.296109
0.38565078;-3.0893705
1.6490054;-3.3650851
1.8442948;-4.0168447
-2.60255;-3.501324
1.564645;-3.774523
-0.18517618;-3.2873485
-0.452207;-3.7514465
0.21554148;-3.3911347
-0.6031839;-3.4753046
-2.1550696;-3.202685
-2.183756;-3.2637043
-1.917043;-3.2524729
-0.55513597;-3.4460688
2.256565;-3.1304016
-0.14960364;-3.3231912
0.30525827;-3.253218
1.5858636;-3.5014808
-1.6618936;-3.1061761
2.1763003;-3.1355507
-1.9321284;-3.1634774
0.603624;-3.6720161
-1.0621374;-3.1609635
-0.7362523;-3.1122947
1.1840727;-3.8317077
-0.7019581;-3.1583679
2.5315092;-3.3123267
-0.83183086;-3.6527226
1.4105828;-3.6454506
1.8585579;-3.4969866
2.1409435;-3.8607774
-0.15569106;-3.6328082
2.2446039;-3.4345033
1.2028296;-3.7920673
-1.4986832;-3.4416842
-1.1068316;-3.5053227
-1.6451962;-3.334176
-0.7966816;-3.913275
-2.105063;-3.822083
2.3090851;-3.1524756
-1.583451;-3.361826
1.3673503;-3.4263377
-1.9459298;-3.6620855
2.6684806;-3.458556
1.0787003;-3.0455818
1.4731352;-3.5559094
2.4798224;-3.3379009
0.22304249;-2.824588
1.4916348;-3.306703
0.91636807;-3.2933872
1.9174805;-3.4829504
-0.27617675;-3.6897788
-0.17343453;-3.4483006
1.4540756;-3.4937444
-1.9635642;-3.3414838
1.4432924;-3.2426326
0.83745897;-3.4237978
2.2988837;-3.398472
2.6373615;-3.567049
-0.34853795;-3.1306787
0.038531654;-3.292822
0.41857827;-3.3346083
0.46063337;-3.1654346
-0.44128752;-3.7172728
0.5544276;-3.0514393
-1.4536705;-3.411459
-1.1419721;-3.374131
-0.4854172;-3.7858157
0.9212575;-3.568343
-2.0401754;-3.4351678
-0.05121103;-3.389081
1.2445164;-3.5802908
-0.58020306;-3.351682
-1.8973112;-3.0272043
-1.2517228;-3.4346933
2.1741645;-3.1590054
-1.0796738;-3.744945
1.7226429;-3.6739023
-0.22317214;-3.6229906
0.09527979;-3.7086062
1.0091391;-3.4991193
0.5069012;-3.5482497
2.736232;-3.5207007
0.07215414;-3.5518196
1.9310794;-3.100929
1.4313669;-3.7079494
-2.702813;-3.3819947
-1.3351681;-3.1851764
-0.6405159;-3.352329
0.85832167;-3.5750937
-0.22052743;-3.5061598
1.174056;-3.248845
0.35763025;-3.6789927
1.9829433;-3.7924778
0.48016828;-3.5702562
2.1563058;-2.6851387
2.009913;-3.3435535
-0.8089798;-3.3927398
-1.0906751;-3.6104298
-1.840565;-3.2006977
-0.07982227;-3.193409
-1.1533446;-3.6410177
-1.6937261;-2.9799702
1.5858393;-3.8047407
0.45900774;-3.840957
-1.3917704;-3.128911
0.267853;-3.1510074
-1.6515987;-3.5505068
-0.9905239;-3.3918567
0.99374384;-3.2793853
1.2481754;-3.5066607
0.43122315;-3.3971362
-1.6271896;-3.3985283
-2.0760095;-3.1846309
-2.0668476;-3.570383
2.2223933;-3.8906734
0.09042093;-3.198706
0.28643373;-3.6439245
0.9789528;-3.0662508
-1.3068025;-3.7925863
2.3879254;-3.6749806
-1.2192833;-3.3688252
-0.5258242;-3.8213568
-0.9878703;-3.179699
-0.6366476;-3.378465
1.1607864;-3.522734
-0.1265564;-3.50985
-2.1913247;-3.5918329
2.2021885;-3.3297615
0.20293748;-3.4304314
1.2664413;-3.1860023
-0.09039882;-3.4284158
-2.0006921;-3.217372
0.26857877;-3.2971137
2.9129174;-3.275614
-1.7339442;-3.663374
-1.1861234;-3.2260106
2.2777016;-3.5180533
3.039458;-3.3955727
-0.6062001;-3.3042095
-0.2989454;-3.7737582
-1.4254196;-3.40541
2.272032;-3.1904943
0.42054075;-2.9468431
0.38459152;-3.3961961
-1.4405622;-3.2314656
-0.828677;-3.5310965
1.998719;-3.255229
2.5800555;-3.6909168
1.0396194;-3.3068314
0.14466447;-3.5023086
2.4749749;-3.0245984
-1.3622375;-2.8192017
1.7581446;-3.5977197
-1.5210202;-2.909216
1.7333372;-3.8122063
0.6808946;-3.6486478
-2.2035408;-3.110221
-1.8182929;-3.06879
-0.508887;-3.5553286
0.94885445;-3.4147317
0.36671788;-3.4370313
-0.5479898;-3.6284213
-1.9862764;-3.6121361
0.18464833;-3.5343795
0.9699846;-3.6658993
1.6532607;-3.491032
-1.3238728;-3.123289
-0.024317194;-3.399355
1.237433;-3.5377836
0.18859191;-3.603217
-2.1113913;-3.3831394
0.7387477;-3.5163956
-0.57922167;-3.3458614
-2.2848551;-2.888817
-1.530581;-3.2348707
0.34492537;-3.033412
-0.361308;-3.5249481
1.9649794;-3.2160714
0.10005379;-3.6243644
-1.9433665;-3.227742
-1.5889587;-3.015537
-0.97975737;-3.5731807
-1.3704083;-3.2608705
-1.2038908;-3.006148
0.09346627;-3.3599727
-1.4513779;-3.6101072
-1.1188533;-3.8171623
-1.1444731;-3.5454793
0.9440175;-3.230636
1.5569565;-3.8534317
1.5596664;-3.5694668
1.1720867;-3.505175
0.75587124;-3.157746
0.52829957;-3.5253193
-0.29499805;-3.0558515
1.5216954;-3.1130643
-1.1111751;-3.3470416
0.4291966;-3.651824
-2.1683726;-3.3968704
0.6613167;-3.4233103
-0.18913746;-3.564072
1.8210988;-3.674279
0.0006292779;-3.2699435
2.4165099;-3.5788603
0.31041095;-3.41018
2.4991827;-3.478601
0.83157635;-3.6505978
-0.30648997;-3.4044662
-1.4004467;-3.440342
1.3450248;-3.4294121
1.789628;-3.7527878
-0.9782918;-3.177521
-1.3034174;-3.6175196
0.69459003;-3.4600878
2.2966986;-3.4529338
1.4271472;-3.5455976
1.6136265;-3.4089026
0.38088685;-3.447279
-0.4914334;-3.2302926
-0.9479223;-3.750059
2.6688204;-3.6316397
2.1453173;-3.3369377
-1.1832411;-3.0176303
0.16298178;-3.5708692
2.1414292;-3.5817726
-1.1130722;-3.8371577
-0.9212233;-3.398064
-0.41920304;-3.1483862
0.5569612;-3.2182598
1.3925474;-2.8838997
-1.8871062;-3.2594864
-0.6172839;-3.497541
0.6802659;-3.3112614
0.9193677;-3.3560646
0.3224767;-3.7861123
0.98828286;-3.4085934
0.95396537;-3.768302
1.7849793;-2.9172895
1.4224088;-3.0478852
0.15643144;-2.9877946
-1.4501512;-3.4349074
-1.2998476;-3.1560762
1.9895391;-3.4044373
-0.9273581;-3.1834738
-0.4118447;-3.046579
-0.0830509;-2.9263964
-0.20243596;-3.4874518
2.2890935;-3.4684956
-2.0776043;-3.0135055
2.424621;-3.4269187
-2.2466705;-3.6127784
-0.11606057;-3.0164611
0.85585016;-3.3523293
1.3698132;-3.283075
0.06335068;-3.14725
-2.4503899;-3.5153973
0.4327485;-3.5958533
-0.7631907;-3.3299756
-0.7801092;-3.423332
1.9867251;-3.3153474
-0.94891363;-3.3133218
0.63320345;-3.5636575
0.026042897;-3.6936955
-2.2727387;-3.5743418
-1.2496865;-3.3933225
1.5579989;-3.481856
-0.77535486;-2.953669
-1.7432413;-3.6609774
-0.79474884;-3.794164
1.5065725;-3.393764
0.41661227;-3.485306
1.2755704;-3.602085
0.6338779;-3.3786426
1.3045425;-3.2344124
-1.9062188;-3.2005427
-0.38454688;-3.298408
1.3173981;-3.7200286
-0.77454877;-3.2487116
-2.0082512;-3.2892928
-0.24282673;-3.6432502
2.165698;-3.4054317
-2.0490263;-3.0698276
1.3161006;-3.3485732
-1.2845736;-2.9034998
-0.5871534;-3.5803912
0.5953583;-3.3801854
0.2283934;-3.025366
-1.0516398;-3.4908817
1.9539988;-3.593774
-1.3676555;-3.2897193
-0.96169585;-2.9006286
-1.0063589;-3.1150014
-1.7768474;-3.2504013
2.7161915;-3.102371
1.6993556;-3.3455987
0.06630966;-3.014804
1.833363;-3.506249
-1.7627258;-2.8940961
-1.4467015;-3.171915
0.007962327;-3.5736096
0.201548;-3.588584
-0.97140944;-3.6118693
-0.6272821;-3.8605053
-0.6367993;-3.387398
2.312424;-3.6942842
-1.8953938;-3.6955876
0.50627303;-3.265881
-1.4473019;-3.3045955
-2.0829153;-3.5647604
1.2606976;-3.5138178
1.6796207;-3.3966722
0.5357497;-3.3158622
2.3314598;-3.2768776
-1.7936769;-3.1140797
-0.18075548;-3.427375
0.96916103;-3.5415518
-1.4968367;-3.2448826
-1.0872138;-3.153562
2.2312415;-3.609708
1.8467817;-3.9878757
0.6769775;-3.143023
-0.44978213;-3.6032424
1.0851064;-3.3821464
-1.0934205;-3.0720408
2.3968022;-3.237277
2.8478212;-3.0907207
-1.1918011;-3.5124009
0.5156305;-3.1980832
-1.5070362;-3.4549453
0.5454443;-3.413907
-0.022232346;-3.571372
0.54181975;-2.9927847
-2.1302485;-3.4455051
-1.1398292;-3.1882503
-1.4227996;-3.2003775
0.22410469;-3.2375326
0.694581;-3.761649
0.9395281;-3.3716087
-1.4735124;-3.3913965
1.0902648;-3.4944997
-0.7638359;-3.1794813
-0.7445574;-3.263285
0.30496818;-3.4748673
1.3671753;-3.8688464
0.51820844;-3.3803613
-2.048179;-3.5245697
-2.979546;-3.472246
-0.13556446;-3.69371
-1.3643887;-3.369386
-0.23618504;-3.483713
-1.8134005;-3.141818
1.8466415;-3.1065772
2.1360466;-3.4624503
-0.18096851;-3.8695092
1.912688;-3.5549972
-1.3678868;-3.4745226
-1.9883189;-3.3595765
2.1220927;-3.7506213
-2.0434527;-2.8723423
3.150129;-3.4040527
0.18587153;-3.2247877
-2.2912993;-3.2987154
-1.0742562;-3.2450578
-0.26874363;-3.1969278
1.5432298;-3.3702538
-0.7544114;-3.3730247
-1.1624758;-3.1122916
0.31366703;-3.4133577
1.882546;-3.1922169
1.8769968;-3.4700346
0.68841153;-3.0509083
-0.3248538;-3.5392585
2.1234226;-3.376121
-0.5125463;-3.7364948
-0.48952463;-4.1833754
-0.35363817;-3.9417953
1.4944134;-3.4150133
1.6455889;-3.4333124
-0.14069547;-3.9006023
-0.9016383;-3.493387
0.16065678;-3.1928914
0.20245863;-2.8694413
2.3908238;-3.493754
1.0475175;-3.3066683
2.957758;-3.1035752
2.8924181;-3.1272745
1.9512646;-3.6916966
1.0389137;-3.0024905
-1.8328254;-3.2195883
1.0119379;-3.2677014
0.095404975;-3.2522774
-1.2971292;-3.3902678
0.1942755;-3.7028198
1.3134375;-3.7156973
1.7173154;-3.283628
-0.27605706;-3.4799423
1.755835;-3.3634732
1.2351227;-2.9752405
-1.1901772;-3.4297943
-1.2892776;-3.312566
-0.29672682;-3.425938
-2.468833;-3.5087507
0.7721797;-3.4082055
0.32517305;-3.488792
-0.5025743;-3.3149886
-1.8138204;-3.2044573
-1.1077964;-2.9440928
1.276716;-3.299787
-0.3107892;-3.4567916
-1.2111881;-3.7156398
2.240336;-3.4069037
-1.1072567;-3.172581
0.8477349;-3.0056107
-1.6223376;-3.320287
0.82013845;-3.6282632
1.0670562;-3.639428
-2.4104714;-3.5660446
-1.417649;-3.3812156
0.079925135;-3.459009
0.36194527;-3.7393212
-1.5755856;-3.1294646
0.89017344;-3.8881142
2.5039418;-3.3677351
1.0952446;-3.3294246
-0.7251753;-3.2149153
-1.7255156;-3.1433122
-0.12782028;-3.8181884
-0.43691987;-3.605294
-0.34475687;-3.1865718
1.9949927;-3.9655607
0.3316578;-3.4307666
-1.4871051;-3.3451538
-2.0202963;-3.4277294
1.2045739;-3.4906316
0.5429828;-3.6039631
1.4150712;-3.6251523
-1.1675789;-3.5320094
0.34773856;-3.244694
1.9504955;-3.2266734
-0.06349854;-3.1665015
-1.9727623;-3.4476933
1.1083045;-3.3953884
1.244096;-3.4140925
-0.15247685;-3.6177945
0.07997314;-3.6028402
0.899077;-3.239729
0.3831759;-3.4387252
2.972895;-3.1912873
2.1376035;-3.1545546
-0.7544895;-3.0760098
2.9628036;-3.1483161
1.2717471;-3.3349974
1.1461847;-3.6575413
1.5354946;-3.5241268
0.94059825;-3.231578
-0.32941994;-3.3538172
-1.0399461;-3.672961
-0.74246264;-3.5843868
-1.2376275;-3.1724987
1.3137181;-3.042181
1.8179991;-3.5740075
-1.1964977;-3.5788035
-0.11143845;-2.8541963
0.111456096;-3.2465303
1.33955;-3.396474
-1.6863806;-3.7059133
-0.9074333;-3.5395095
1.3307636;-3.8102798
0.8298209;-3.2206032
-0.93243784;-3.1503289
2.929028;-3.6823285
1.832051;-3.3179953
0.44217715;-3.3965948
0.67121196;-3.6776125
2.1665187;-3.3194497
-1.1591578;-3.40066
2.6847646;-3.1234968
-1.899323;-3.2809591
-2.1691976;-2.9985385
-0.58411103;-3.2779934
0.27098045;-3.8607562
-0.4243442;-3.6301496
1.451133;-3.32606
0.8295147;-3.4931142
-1.0553458;-3.4869492
0.023956489;-3.0884173
-0.16681147;-3.383745
0.5138606;-3.2213278
1.7435386;-3.515926
-0.90909153;-3.3139787
-0.36082408;-3.1710632
-0.788851;-3.7981517
-0.6128054;-3.332531
-1.513742;-3.3522332
1.7880788;-3.4001844
-2.3166592;-3.4870815
2.2168252;-3.3931496
0.8414156;-3.9836965
0.5444945;-3.7535255
-1.7053816;-3.232595
0.1521078;-3.4724863
3.0713916;-3.706837
1.6030834;-3.5930185
-1.1195958;-3.3372586
1.2170734;-3.6386604
-0.9541554;-3.3922033
-0.78144187;-3.0123482
1.4910433;-3.4234133
0.34249046;-3.6579819
2.0868683;-3.6409872
1.3248904;-3.1302893
0.56018674;-3.7317903
-0.13602626;-3.7408793
-0.27557212;-3.1810582
1.21212;-3.1860905
1.4899967;-3.5638974
1.2426414;-3.388009
2.3429053;-3.3581247
-0.3955453;-3.2718077
-1.6895688;-3.3549917
1.8368437;-3.4880254
-1.4830749;-3.611065
2.4171424;-3.3356044
0.2380636;-3.3742566
-2.0769272;-3.4880474
1.0050564;-3.347796
1.5338533;-3.5164368
1.736614;-3.564389
0.07477113;-3.6448436
1.5066545;-3.2039933
0.41145578;-3.2622745
-1.6108949;-3.334655
0.41756;-3.5468993
0.20343566;-3.4421604
2.1723757;-3.650414
1.6591759;-3.2292268
-0.10929479;-3.5492551
1.1092694;-3.564833
-0.08096143;-3.3273392
-0.75533515;-3.1539326
-1.0458727;-3.310529
1.8169873;-3.0231714
-0.85587645;-3.6765056
-0.00047349185;-3.4944303
-1.8881717;-3.3177674
-1.5788045;-3.245196
0.6195707;-3.0060792
-0.37059706;-3.6495879
-0.4612751;-3.2169533
-0.07459484;-3.634932
1.2986159;-3.0470743
-1.187593;-3.4890673
1.420805;-3.7107155
-2.3972745;-3.588509
0.07689925;-3.5119174
2.4221544;-3.509837
1.286514;-3.7131004
0.90417546;-3.282037
-1.7697532;-3.4674976
-0.5173464;-3.6406887
1.7867429;-3.4976192
0.97064614;-3.5863261
0.08650295;-3.900607
-1.2928896;-3.3389387
2.6322644;-3.352469
-0.585692;-3.7036793
1.1013651;-3.2185302
-0.27700084;-3.2399971
-2.065673;-3.4180112
-2.3416982;-3.4022195
1.1776793;-3.3172355
-0.11950974;-3.6683197
1.6826134;-3.6431448
-0.99269384;-3.709079
1.0179229;-3.0533144
-0.407169;-3.240677
-2.2124887;-3.2507088
-0.46253356;-2.945013
2.952778;-3.2189994
0.16778563;-3.4985132
1.7537804;-3.349551
1.8626828;-3.4653046
0.491857;-3.1291006
1.3002322;-3.598697
1.5749345;-3.6033676
1.9162934;-3.8321009
1.8115647;-3.3564253
1.7614267;-3.6668935
1.8959746;-3.7340393
0.008991096;-3.409777
0.66179585;-3.5622492
1.2571287;-3.116609
-0.57128304;-3.5059147
-0.05698568;-3.43752
0.79585177;-3.5986507
-1.075443;-3.1536891
0.87901527;-3.5731273
-0.12080195;-3.1323407
2.1542077;-3.6758454
0.9558897;-3.2745059
-1.738961;-3.2334661
2.4194968;-3.2133484
0.68797576;-3.351586
-1.2432368;-3.5871625
-1.5224464;-3.5134048
0.2614149;-3.5439785
-1.4006188;-3.598025
0.88072693;-3.231777
0.16161004;-3.216606
-1.5218282;-3.2330396
1.8067067;-3.5879686
0.65648067;-3.4537044
0.3626989;-3.2273257
2.4739652;-3.1062903
1.8934929;-2.925036
-1.6893468;-3.2930617
-1.0722561;-3.2312357
-1.2139747;-3.0718365
0.48702574;-3.2799706
-1.6704061;-3.1060889
-1.4260798;-3.3150115
2.7182546;-3.1246715
1.5169523;-3.3573415
0.6780067;-3.1470478
1.5954528;-3.5845776
1.6305535;-3.8121955
-0.8546726;-3.4933577
1.2317393;-3.6401865
-1.8869312;-3.2662134
0.9812643;-3.487688
0.3958872;-3.5182366
-1.2166548;-3.2821703
-0.011488185;-3.0287971
1.7735026;-3.845743
-0.17508478;-3.8882432
-1.0319288;-3.5808747
-0.32688975;-3.3384213
-0.20256378;-3.5128455
-1.3995602;-3.630964
2.3145716;-3.3939867
1.7388539;-3.5160532
-0.20362917;-3.5129888
-0.5924137;-3.3287241
-0.8392669;-2.9955728
2.765192;-3.4779217
1.6471906;-3.208638
1.598527;-3.3378234
0.48872966;-3.3142915
-0.8688579;-3.2854378
0.9890618;-3.4825537
-0.4907282;-3.264009
2.1692185;-3.5810134
0.13576697;-2.9046867
1.6515646;-3.4523396
0.08441221;-3.8913383
-1.8980355;-3.247431
2.2155156;-3.746725
1.2796578;-3.3780248
-2.8261435;-3.5423822
0.37894204;-3.446925
-0.5564319;-3.1493094
1.3793912;-3.208143
-0.2751164;-3.4969454
2.191946;-3.4495404
0.75040835;-3.761386
-0.08668479;-3.3731153
-0.15761009;-3.845337
-1.6767299;-3.507326
-0.072680205;-3.4011075
-0.7103898;-3.433994
-0.10203893;-3.4213398
1.4521251;-3.6246285
1.2317293;-3.6768506
0.3299485;-3.3518646
-0.40913838;-3.6792564
2.1450975;-3.4934225
0.17590602;-3.4312427
0.9734094;-3.1118102
-0.5794482;-3.657672
-0.53119373;-3.2140381
-2.0468874;-3.592025
-1.1924446;-3.0913339
-1.8072095;-3.7421062
1.8303375;-3.6190727
1.359304;-3.5094488
0.9363555;-3.6079829
1.1987813;-3.709139
2.074506;-3.2420013
1.2475274;-3.3575997
-1.545538;-3.3714159
-0.5646871;-3.1698718
0.097024925;-3.3533564
2.2892075;-3.2229648
-0.2601656;-3.382159
0.5015054;-3.456855
-1.3175099;-3.1675017
0.78834695;-3.2771006
-0.41673422;-3.5985627
0.23017064;-3.7560487
1.8168256;-3.3972607
-0.5601007;-3.0548453
-0.7206824;-3.313659
-1.0943751;-3.587762
0.59615564;-3.2269866
0.05746545;-3.3468206
-1.5198302;-3.2591584
1.2825623;-3.2134142
-1.6609721;-3.0241926
0.15852068;-3.6123238
-1.3392689;-3.3489206
1.5206668;-3.3941348
-1.8142667;-3.228662
-0.21085206;-3.3500018
-1.1443255;-3.4084578
-1.6943898;-3.4496434
1.8810096;-3.7242687
-0.6265834;-3.3364391
-1.0708005;-3.4436748
-0.012253992;-3.3440077
-0.40764076;-3.5565934
2.0305824;-3.7828894
-0.75285053;-2.81316
-0.7232214;-3.133619
-1.908756;-2.8066032
2.5083547;-3.4355233
-0.06872886;-2.9626644
-0.48886693;-3.5896032
1.3275454;-3.1413946
-1.3073051;-3.5577316
0.06947122;-3.2958202
1.0813155;-3.179752
1.7744155;-3.1193748
-0.15890013;-3.574405
1.2338076;-3.31654
0.44329295;-3.1608531
1.7552042;-3.6813965
-1.6738627;-3.2979448
1.6042902;-3.3701363
-1.8861063;-3.0316393
0.04369066;-2.967211
1.7279253;-3.3854864
-0.5201284;-3.2364345
-0.28311568;-3.2872787
-1.6516788;-3.2492151
0.035831008;-3.3545105
-0.93772656;-3.797885
-2.1117;-3.5282083
0.99787945;-3.5017283
0.05529681;-2.8984241
1.6485221;-3.5819361
-0.36831638;-3.56549
-2.1728024;-3.7043734
-0.97221637;-3.5468307
0.35663354;-3.5350256
-1.6124482;-3.3771775
-0.91157436;-3.3420973
-1.1589503;-3.4423544
-0.5559739;-3.3779452
2.1989849;-3.1818933
0.17199938;-3.2135324
-1.8300912;-3.9092295
2.6907086;-3.455862
2.8785584;-3.3619654
1.405395;-3.465594
-1.6754601;-3.2517464
-0.017680123;-3.6800485
-0.10204324;-3.5050933
2.6853173;-3.6171277
0.11873387;-3.4758437
2.519554;-3.6354485
-1.0164129;-3.39422
1.961149;-3.3075252
-1.7888672;-3.73299
-1.8493214;-3.1073687
-1.1858463;-3.2244697
-1.6394095;-3.042528
-2.2552457;-2.988598
0.5114864;-3.5711918
0.925846;-3.437257
0.511685;-3.427067
1.8998022;-3.4180193
-1.6294706;-3.2380557
0.55632496;-3.5083914
-0.38062257;-3.2510958
0.6426904;-3.5706608
-2.6016736;-3.3393016
-0.91609544;-3.1749487
0.30682412;-3.3879094
0.22523686;-3.504895
1.962003;-3.4132798
-1.684613;-3.536541
0.720894;-3.1625388
2.5093167;-3.1190252
-2.443722;-3.02411
-0.18420719;-3.8120773
-1.1126988;-3.0952141
-0.28332317;-3.3201451
2.052767;-3.3077745
2.3559463;-3.4158995
-1.8567526;-3.5705538
0.61532193;-3.1979227
-1.4381862;-3.317121
0.6391491;-3.147195
2.771277;-3.468988
-0.036245275;-3.6609921
1.9404747;-3.7574394
0.15132798;-3.008321
0.38243327;-3.08568
-1.9226282;-3.465843
-0.7745762;-3.008466
0.5205266;-3.4313593
-1.0338616;-3.4499283
-0.54480845;-3.6476858
0.06616655;-2.9736044
2.677588;-3.3254845
1.2223489;-3.635244
0.60949904;-3.3819954
1.8825271;-4.128957
-0.29414773;-3.0513413
-1.1871247;-2.9346905
-1.534266;-3.3501346
2.653565;-3.6221306
-0.31751668;-3.4379234
0.74712414;-3.007365
-1.4091737;-3.420378
0.85980517;-3.5233996
-2.433937;-3.339719
-1.4700642;-3.2277076
-0.35721254;-3.571559
-2.1159205;-2.993689
0.027364079;-3.6799774
0.14104334;-3.6765409
-1.717107;-3.1021364
0.58870983;-3.3971639
1.2245574;-3.1249976
0.11114019;-3.3306947
1.9590702;-3.2053738
-2.433082;-3.0060077
0.5095687;-3.0237494
-1.7205825;-3.309172
0.73696303;-3.6807168
-0.5169127;-3.1457982
-0.8912067;-2.7864106
1.5553291;-3.257741
0.061792195;-3.3102534
-0.16616881;-3.4501984
-1.4201257;-3.4867814
1.5518718;-3.6875832
1.1958752;-3.50779
-1.5277457;-3.2944117
-2.2400813;-3.3837981
1.9246149;-3.5527854
-0.66156983;-3.1323454
0.73611534;-3.5053163
-1.6151714;-3.382915
0.5857138;-3.352518
-2.3406348;-3.2044504
0.7261479;-3.3350194
0.42492476;-3.5704842
1.616493;-3.5952678
-1.7167008;-3.42831
1.9949563;-3.6013284
1.47048;-3.411811
-1.260217;-3.1958187
0.87384313;-3.3221254
-0.5968915;-3.0694323
-0.030519228;-3.4315279
-2.2187974;-3.2935088
0.030538581;-3.2526498
1.7660108;-3.6212916
0.75474256;-3.7428482
-0.79017884;-3.4004986
-0.5323012;-3.4202888
1.5249872;-3.3827605
2.099818;-3.0654228
1.1153314;-3.5649781
0.9587918;-3.8268545
-1.4998193;-3.152854
1.4852839;-3.471861
0.25511473;-3.359167
0.74700123;-3.2718387
-1.5306034;-3.5318363
-1.3796573;-3.380016
-1.2362304;-3.3346043
-0.061742764;-3.5609453
1.6016407;-3.631307
-0.37432104;-3.3107169
0.79738706;-3.462418
-1.4091363;-3.1084156
-1.830935;-3.1149595
1.1518521;-3.511832
0.3888046;-3.4846265
2.1283329;-3.8602643
1.6237047;-3.3628254
-1.9807088;-3.1530473
0.7974425;-3.299194
1.0927033;-3.7068913
2.6512969;-3.469293
-1.8131797;-2.9718866
-1.7625127;-3.4710915
-0.42313132;-3.3600903
-1.2437055;-3.4696534
1.1112297;-3.2126317
1.1220899;-3.4463677
-1.5443909;-2.930745
0.6589052;-3.4683678
1.478708;-3.6440396
-0.09047892;-3.666137
1.0416698;-3.4266086
-0.16370672;-3.1099002
-1.1661425;-3.636922
-0.9178807;-3.1490784
0.42322895;-3.7458298
-1.3864532;-3.232361
-0.1205089;-3.5626323
-0.3769304;-3.09154
1.1217749;-3.5375535
0.32610247;-3.5804973
0.029899102;-3.313
-0.5051191;-3.1299975
-0.17709371;-3.5458734
-1.0844893;-3.1936212
0.12771158;-2.992186
1.8074679;-3.634507
-1.3048191;-3.2397661
0.014280841;-3.7316945
2.464197;-3.4508753
-2.26831;-2.936122
1.978972;-3.455381
0.23988214;-3.7384303
1.378617;-3.1628845
1.7973726;-3.644418
2.0462074;-3.3402946
2.2462325;-3.5421836
2.7512825;-3.2352467
1.845254;-3.9571848
-0.9956108;-3.8242452
1.3690307;-3.5820072
1.9885523;-3.8405304
-1.4213083;-3.3963006
0.32470092;-3.3137982
-1.9339764;-3.3735049
-2.7123785;-3.1378148
1.2704797;-2.7949893
-0.41448703;-3.39331
2.2869034;-3.2379525
-0.9105231;-3.2950115
-1.3372996;-3.0570035
-1.0891762;-3.0219486
0.91635925;-3.845112
-1.0486178;-3.451755
-0.82590955;-3.6938384
-1.6247659;-3.1189399
-1.0925193;-3.4833608
-1.5112002;-3.2814915
1.18555;-3.3310354
2.3976798;-3.269994
2.4572184;-3.3888023
0.48791766;-3.8560011
1.3425915;-3.8274553
-0.453416;-3.2035966
2.0935507;-3.31318
-0.511732;-3.0827575
-2.4756498;-3.512947
-1.0610642;-3.3314354
0.833037;-3.2627232
1.9984243;-3.6408055
-1.1852338;-3.451381
-2.0868013;-3.0872233
-1.6296415;-3.6429594
-2.1573243;-3.4985375
-1.4510853;-3.3447742
0.83775824;-3.4976645
-0.8015729;-3.1726434
0.49492884;-3.0585377
0.45525706;-3.6540215
-0.8510469;-3.5811949
0.87945986;-3.6089969
-1.0341773;-3.2567155
-1.501333;-3.253872
-0.75331074;-3.0855823
1.4791186;-3.5006485
-1.9717209;-3.2754145
1.7605364;-3.4634748
-1.3588276;-3.8405907
