Thetas Estimation;Log Var Thetas Estimation
-2.398563;-3.2463834
-2.581146;-3.0182915
-1.3827927;-3.1865897
0.5940092;-3.5194545
1.1743243;-3.725855
-0.5281794;-3.2540545
0.09836648;-3.7868907
0.23670587;-3.1830425
3.1655405;-3.4993339
-1.4212577;-2.7975802
1.7355047;-3.3507063
1.5622762;-3.4999027
0.423708;-3.4088407
0.81850666;-3.6786
0.16481805;-3.48497
0.61795694;-3.2249086
2.439134;-3.441217
0.7580493;-3.1982598
-0.5745666;-3.2486024
0.39937997;-3.424486
1.7143337;-3.5376167
-0.77956986;-3.638407
-1.9641621;-3.197241
-0.4310053;-3.0939438
-2.6200337;-3.1365452
0.33342874;-3.4306636
0.8324773;-3.8256042
1.8370472;-3.9295056
0.18010706;-3.8110678
1.0808412;-3.4319184
-0.3551999;-3.5978215
-0.15757021;-3.4064708
-1.9846588;-3.6623695
-1.9348768;-3.0082505
1.0680006;-3.3879914
-0.041601017;-3.4556193
1.6208843;-3.6632097
-1.2629303;-3.7739909
0.4144591;-3.6097808
0.990682;-3.4819384
1.2613908;-3.9705017
0.043493193;-3.1269677
-1.0044899;-3.1941016
-2.0539906;-2.8541572
-0.12740636;-3.8578982
-0.64624625;-3.476872
-0.66666794;-3.493696
1.0091126;-3.252851
-0.0649693;-2.974905
-1.8663429;-3.1150968
0.238628;-3.0250444
-0.2393023;-3.273841
1.3713957;-2.9705737
-1.5660309;-3.048705
-0.42527807;-2.9900987
1.1568569;-3.1955147
-0.88197935;-3.4403732
-0.15563989;-3.124485
-0.8252854;-3.0244122
0.44925454;-3.1465266
0.14598396;-3.2043483
-0.71140033;-3.5273345
0.6647818;-3.2252553
1.6031353;-3.8522818
-1.6014069;-3.12333
0.13199374;-3.4586678
0.530153;-3.27277
0.8838029;-3.2260907
2.0145855;-3.0640724
0.1115418;-3.8070045
-1.8391862;-3.1364613
-1.0134922;-3.325218
1.6141024;-3.2121425
-0.95820004;-3.6979702
2.5342283;-3.3990977
-1.1786171;-3.405412
-1.1381196;-3.2710686
-0.022622075;-3.343619
0.40513122;-3.150304
-0.9684264;-3.6434631
0.27686268;-3.2774987
2.0420551;-3.4743512
-1.5599884;-3.1632578
1.8333508;-3.1827638
0.20038503;-3.3924549
0.22649962;-3.5555522
1.0301749;-3.596356
-2.0649443;-3.0916338
-0.9861941;-3.4846458
-0.9925742;-3.0588024
0.11334684;-3.4368947
-0.29113257;-3.3224254
-0.38034523;-3.5655746
-0.015765846;-3.4830585
-2.490256;-3.2139208
-1.2178981;-3.0599992
1.4118576;-3.7299426
1.2079756;-3.9978716
0.646059;-3.3775072
0.8162297;-3.776433
-0.18860176;-3.3033762
-0.98078585;-3.1928654
-0.89626724;-3.2230852
-0.13114059;-3.280329
-1.6063263;-3.5380597
-0.21327585;-2.8141391
-0.7851978;-2.9184704
1.9357266;-3.3843033
-1.306707;-3.193859
-1.0889281;-3.692322
-0.7640942;-3.390829
-1.814264;-3.5192113
-1.0111154;-3.4162605
0.380018;-3.2141316
-0.57972836;-3.2792954
-1.6424229;-3.278767
0.7070556;-3.742524
-2.2629397;-2.9240696
-2.230946;-3.116815
1.2883165;-3.2339535
0.97078395;-3.534923
1.1141508;-3.541021
-0.44021615;-3.5936332
-0.27251425;-3.526821
0.7754068;-3.82572
-0.6170877;-3.2211895
1.3988801;-3.2114544
-1.0812863;-3.5137243
-0.4060813;-3.2225537
1.417816;-3.0994542
-0.56503946;-3.499765
-0.28015146;-3.3697543
-0.12817135;-3.1863723
-0.7497336;-3.3580184
2.223234;-3.39733
1.3923161;-3.4361255
-0.4851578;-2.865114
-1.2981117;-3.1248589
0.13410866;-3.165044
-0.8849179;-3.499958
0.6402498;-3.673773
0.8157119;-3.2630403
-0.19618306;-3.2315571
-1.2543994;-3.177162
0.5255412;-3.6582272
1.6586996;-3.6461535
0.33205774;-3.464511
-1.9084346;-3.183334
-0.95977277;-3.7291903
0.4757535;-3.228455
-0.89096767;-2.991857
-1.4729147;-3.5638568
2.4060493;-3.6242154
-0.44358778;-3.160946
-0.99486595;-3.5940893
-1.5181847;-3.5343542
1.4590571;-3.3213375
2.0751624;-3.304634
1.7682467;-3.5096583
0.7486778;-3.0187082
0.98571587;-2.9210315
-0.7527013;-3.3712718
0.5923446;-3.495459
0.90032345;-2.890688
-0.22631297;-2.9902985
-0.060021568;-3.1647735
0.73446226;-3.0979292
-0.9351697;-3.264672
2.3929818;-3.4504237
-0.89502954;-3.3263397
-0.333166;-3.3700793
-1.1480898;-3.5544033
-2.0866992;-3.2295375
-0.4269358;-3.2262847
1.6719747;-3.8743744
1.03041;-3.199646
0.47527602;-3.1787677
-0.18326291;-3.6812594
-0.9633781;-3.51227
0.54772973;-3.0638177
0.70077056;-3.8724115
-3.1502469;-2.8961308
0.10998846;-3.4336486
0.016578918;-3.2163734
-0.49721655;-3.1014278
-0.60363835;-3.361574
0.8507857;-3.2222295
-0.09813458;-3.2546508
0.22315839;-3.5981197
-0.06706031;-3.4259698
0.1295326;-3.4392672
-0.5416726;-3.1765501
1.6163285;-3.2974644
-1.5768286;-3.3893337
1.8652686;-3.7295167
-1.8838308;-3.8777263
2.0920236;-3.6655514
-0.27013442;-3.5835702
1.9148289;-3.3018098
-0.4733068;-3.496227
0.39356068;-3.4428432
1.8396236;-3.3872573
0.16695464;-3.4259627
-0.06977941;-3.2297509
0.19391605;-3.1522422
-0.701312;-3.4753222
0.7075778;-3.033811
-0.36953154;-3.5294394
0.0055003297;-3.4655561
2.2347975;-3.3460028
-0.9157539;-3.2409437
-1.0310231;-3.1604352
0.54561293;-3.3459883
-0.11600274;-3.3242016
-1.019182;-3.3651624
-1.300678;-3.1854262
-0.57592344;-3.783273
1.0363067;-3.4658744
-1.202677;-3.1370401
-1.3674533;-3.644957
-0.506178;-3.564474
2.4503047;-3.4800365
2.095212;-3.5321195
0.24134383;-3.6130474
0.0024675485;-2.978826
-0.34887758;-3.4714894
0.0705968;-3.385947
2.2458987;-3.6797593
0.111858495;-3.2389405
-1.0019282;-3.1557646
-0.7307064;-3.2215579
2.6250896;-3.7321346
0.45966095;-3.6265714
0.65588564;-3.329733
-0.7868539;-3.510918
1.8847777;-3.622526
-2.1142135;-3.1090884
2.0190837;-3.2273571
-0.822307;-3.1707392
0.98112446;-2.9596093
0.29277265;-3.2197351
1.614356;-3.3572235
-0.5999168;-3.3584585
1.8627049;-3.2054017
1.5131993;-2.8055217
-1.1744056;-3.4168692
-0.10187079;-2.9959855
0.123151176;-3.3795106
0.23992783;-3.2250016
-1.9872055;-3.2133527
-2.8154218;-3.3234365
-0.4458659;-2.9025087
0.60124594;-3.5853872
-1.5356523;-3.18517
2.240194;-3.6619215
-0.18653694;-3.1532452
1.3104262;-3.003923
1.3071154;-3.316363
2.2039058;-3.3427284
-0.20738405;-3.1405568
-1.1644804;-3.310755
0.3316629;-3.6080225
-0.24885926;-3.3984053
-0.15014088;-3.6264865
0.3421556;-3.0971563
0.2982513;-3.254314
0.7376453;-3.371339
2.3469157;-3.1533577
-1.986059;-3.0179174
-0.3860819;-3.356781
-1.2394053;-3.3146741
0.7562856;-3.2728968
0.29353508;-3.7830958
-0.64244515;-3.412547
-0.93107426;-3.0283582
-2.3067052;-3.1136725
0.31502438;-3.5531936
1.2864457;-2.9703324
1.9276029;-3.234483
-1.6274207;-3.3514414
-0.17294967;-3.5001338
-0.76618093;-3.2295158
1.2011706;-3.149588
-1.0926567;-3.6372592
-0.2617427;-3.072645
-0.67937464;-3.7834256
-2.1739736;-3.0033133
-1.8285229;-3.2241867
-0.41013378;-3.2198856
-1.1012661;-3.398574
-0.5297282;-3.6755943
0.9450562;-3.0137007
0.8237524;-3.7643695
0.8282622;-3.7453113
-1.456555;-3.2267623
1.874903;-3.3051145
-2.6748219;-3.6417246
-1.6621699;-3.376494
-0.6160707;-2.897298
1.730149;-3.8398023
1.3853297;-3.4099233
0.20347863;-3.744548
0.31621414;-3.6501658
0.47813943;-3.339474
1.7455972;-3.1506522
-2.321838;-3.3677063
-0.44569933;-3.7233853
1.133431;-3.6643806
-1.1296848;-3.4756408
1.00752;-3.4281728
1.054956;-3.1944802
1.0758295;-3.5284023
-1.1618297;-3.3157728
-0.41070503;-3.2368686
1.5564761;-3.2500644
-1.1713369;-3.279061
2.078393;-3.9069216
0.90510565;-3.5690506
0.03832677;-3.512325
-1.4879575;-3.09755
-0.2669716;-3.4349935
2.8427165;-3.6539207
0.01908369;-3.0841012
1.641906;-3.5064156
-0.2701628;-3.3377018
0.231213;-3.3186376
-0.8750393;-3.2686255
-1.6251417;-3.070758
-1.6718904;-3.5637472
0.84673464;-3.142679
0.9502814;-3.1373322
-1.0615716;-3.127427
-0.27338013;-3.6978273
0.6625648;-3.430246
2.7689655;-3.4200714
-1.33814;-3.018353
-1.0839689;-3.4603648
-0.18709755;-3.1906655
1.3936849;-3.608715
0.51877666;-3.1960804
0.19256309;-3.657349
2.129682;-3.6942205
1.327721;-3.3621285
0.29918364;-3.2991464
0.5129755;-3.4747636
1.7571968;-3.171917
-0.96565115;-2.8738024
-1.6010572;-3.2488956
0.6818383;-3.0321708
0.051589236;-3.344399
0.829084;-2.9355214
-0.12653825;-3.087778
-0.47326568;-3.521959
0.62548494;-3.4201627
1.6797335;-3.1056616
0.28614298;-3.579408
-1.7354393;-3.1611934
0.6815018;-2.88902
-2.6191561;-3.1572325
1.793039;-3.7505267
0.37138084;-3.773567
1.9733119;-3.2632751
0.13090894;-3.464952
-1.9031982;-3.2293878
0.33304194;-3.3171332
1.326806;-3.3487494
-0.118272536;-3.7332156
0.33440578;-3.3788536
-0.9350211;-3.4078429
-0.42300686;-2.892987
2.0108511;-3.4605873
0.21635258;-3.3714855
-1.2451358;-3.5514214
2.892529;-3.5655837
0.22883636;-3.3685882
1.4843736;-3.4563847
-1.3428916;-3.5138443
-0.5771773;-3.3858862
-2.0016415;-3.2196841
2.8592722;-3.2571304
-1.993468;-2.9522083
-0.31618172;-3.2726655
1.0348458;-3.5007865
-0.42690906;-3.0341556
-1.7682568;-2.921104
0.32828134;-3.4560864
-0.52940005;-3.539692
-0.8055441;-2.882712
0.9051037;-3.737052
1.5810771;-3.4038987
-0.8267665;-3.0943258
-0.63443226;-3.6068614
3.406303;-4.113236
0.6538078;-3.258195
-0.032586522;-3.2582018
1.3704522;-3.5705466
2.4056346;-3.7480764
-0.85001475;-2.9985714
-1.9177775;-3.4833438
-1.3085175;-2.9575763
0.2758378;-3.4167643
-0.71265846;-3.1569185
0.46981707;-3.2448132
-0.017006148;-3.3725207
0.25638494;-3.4557095
-2.2965407;-3.0662842
-0.09548729;-3.4847553
0.77003753;-3.496956
0.56173855;-3.4223044
1.671999;-3.438657
0.38657233;-3.5527592
0.08795094;-3.235932
-2.4173717;-3.0845873
-2.4303901;-3.2789328
-0.8562407;-3.4823785
1.3402184;-3.0668757
1.6045789;-3.3878913
-2.8541627;-2.5498948
2.0186584;-3.5511427
-2.2547095;-3.3045979
-1.3021437;-3.4695823
2.2232497;-3.712176
-0.47338653;-3.2807698
0.04472113;-3.8185036
-0.48964792;-3.2129042
-0.54042315;-3.426751
1.5896906;-3.4295437
0.030299786;-3.1641831
1.540904;-3.6398385
-0.78394556;-3.3923914
-0.21308124;-3.480259
1.7976497;-3.2176058
-1.5427397;-3.351796
-0.5178691;-3.3078258
1.6157477;-3.0960233
0.6379579;-3.4543033
0.4600372;-3.6022477
1.8780165;-3.67767
-0.38419667;-3.0251372
-0.72714263;-3.7695184
-0.49644205;-3.9753232
-1.3166102;-3.3197403
0.9746225;-2.9694414
0.59013844;-3.3975918
-0.91259485;-3.6228435
-1.4751891;-3.2426982
0.30837598;-3.5495942
-0.36523634;-2.9951394
-0.38636437;-3.7397947
2.8719969;-3.593375
1.3797005;-3.4840133
-2.081556;-3.1894298
0.021603484;-3.5285585
0.20157689;-3.1404731
0.38436332;-2.9656725
0.08929287;-3.5684814
2.0046709;-3.4573975
-0.09960972;-3.0155592
-0.88688415;-3.6273017
-0.4611895;-3.2046747
-0.84486014;-3.228302
-1.4528841;-3.2426832
0.81968355;-3.2622101
1.575301;-3.1199105
1.9423175;-3.0191221
2.2584825;-3.3605423
-1.0582372;-3.0123446
-2.3600197;-2.8967516
-0.97968286;-3.1245174
-0.09853274;-3.0728817
1.1949917;-3.0092688
-1.3946831;-3.0850968
-1.1868619;-3.676768
-2.3864596;-2.8556056
1.1892089;-3.343602
0.52260214;-3.730808
1.4094837;-3.1996293
2.8453257;-3.2434707
0.5746617;-3.214926
0.88465744;-3.171837
-0.59012717;-3.4350479
-1.5831379;-3.0773816
-2.2830162;-3.421631
-0.7483085;-3.491421
-0.5720128;-3.281147
-0.54638356;-2.8564665
-0.68918854;-3.2175303
-0.19636753;-3.0105178
0.442325;-3.4221563
-1.0288963;-3.4753118
0.2732571;-3.4114554
-1.6564759;-3.3043575
0.090120226;-3.3585448
1.6644711;-3.1558466
-0.39198112;-3.6061802
-1.806252;-3.1478505
0.36364853;-3.7631874
-0.14829767;-3.6845767
0.84965885;-3.2285252
0.09814907;-3.0511372
0.26936075;-3.090428
-0.32746854;-3.4670546
0.54053;-3.8082983
-0.88822454;-3.7242882
-0.38196337;-3.4716027
-0.176142;-3.222288
1.0472369;-3.6298022
-2.1800292;-3.1279542
-0.30883172;-3.4952407
0.53531057;-3.5885277
-0.9833978;-3.129618
-1.8474529;-3.3127196
-0.58640504;-3.4193337
-1.5251744;-3.4053802
-0.009517452;-3.1777718
1.7285522;-3.862516
-1.7782255;-3.568164
1.5689868;-3.4367793
-0.6926563;-3.1112967
1.5873986;-3.3072896
0.55875444;-3.4225147
-0.12903056;-3.6429322
-0.645526;-3.0475128
0.12892851;-3.120674
-0.22543326;-3.0193744
-2.2447755;-3.722653
-0.3788282;-3.3485293
-2.2635703;-3.260387
0.66870904;-3.7824512
0.2699723;-3.755277
0.13763097;-2.6914291
2.9146173;-3.421694
2.5346296;-3.1386142
-0.9994802;-3.539535
-0.5492968;-3.310275
0.14630848;-3.569527
-0.037795894;-3.7184582
0.04188076;-3.4706872
-0.65773606;-2.8420935
0.21406347;-4.054625
-0.62439066;-3.402698
1.6595241;-3.7803411
-2.33287;-3.3093352
-0.038333207;-3.6015062
-1.9426066;-3.5003562
-0.08126547;-3.745452
-0.18381396;-3.2835698
-0.58983094;-3.1924422
0.86502475;-3.3739464
-0.39159417;-3.286796
1.7316234;-3.5512426
-0.70680666;-3.235969
1.4246007;-3.3540726
0.01801734;-3.2128267
-0.61067903;-3.198291
-2.1038888;-3.7114232
-0.22721401;-3.2011142
0.93980217;-3.5279777
2.1819994;-3.2346892
0.050235726;-3.43761
0.5432561;-3.534023
-1.4278898;-2.9870548
-0.7935835;-3.3938768
1.526416;-3.6424305
2.6584888;-3.2689393
1.9832315;-3.1209233
0.8409681;-3.5593965
-1.1245047;-3.1338918
0.45778206;-3.4684823
0.21785828;-3.0684617
2.2528818;-3.4490361
1.4081255;-3.1927416
1.4463189;-3.6349277
1.8030026;-3.229966
1.208239;-3.7090864
0.4454345;-3.8089647
-1.0045625;-3.3849757
0.86758465;-3.3931203
-0.052686606;-3.5522368
-2.1221168;-3.1336482
-1.9428414;-3.1137905
-1.6489139;-3.568127
-2.5107095;-3.0690112
-1.5967176;-3.5851932
-2.1415071;-3.5141044
-1.6639253;-3.0480785
0.21523476;-3.3290558
-2.06353;-3.3861773
-2.7576663;-2.995095
0.72447604;-3.279397
1.3497735;-3.2384603
0.7323242;-3.6477988
1.4750615;-4.0996184
-1.232318;-3.216043
0.17629486;-3.5484738
0.41320986;-3.6576293
2.0073373;-3.0691538
0.4414685;-3.706289
-1.7112135;-3.2436929
-0.7244567;-3.0461235
-2.4227164;-3.206793
1.4619702;-3.7316186
-0.47604826;-3.610389
-2.073856;-3.5526972
0.87039244;-3.9536593
0.35539725;-3.4924195
1.1347014;-3.178361
1.6117376;-3.535211
-2.132212;-3.0991533
0.60515;-3.07853
0.16870242;-3.0726619
-0.42141792;-3.1427274
0.43034843;-3.4382265
0.032481674;-2.9275296
2.9535322;-3.5953887
-1.2431418;-3.214584
2.1971211;-2.9933906
-1.0177139;-3.0924642
2.2140496;-3.7260778
0.6613989;-3.1104243
-0.7169479;-3.2460163
0.06611711;-3.1631067
0.90383846;-3.169087
0.5772612;-3.150547
0.54327434;-3.2877018
1.3250046;-3.22673
-0.52374256;-3.4727209
-2.360636;-3.1085842
1.282839;-3.486167
-0.11364983;-3.5135262
0.9165595;-3.0044148
0.15349445;-3.6786919
-0.774888;-3.3310466
0.5629355;-3.4223142
-1.3897287;-3.155198
0.104582995;-3.2598987
2.341489;-3.410158
-0.603051;-3.1544833
-1.329798;-3.1987178
1.628131;-3.3202038
1.3607279;-3.1410656
0.39138088;-3.6056576
0.2596665;-2.7488317
-0.009960856;-3.0095065
0.6559106;-3.4802203
-0.5471249;-3.0356374
1.9035796;-3.3448524
-2.2711787;-3.1175833
-1.1580579;-3.0652213
0.6315818;-3.778181
1.026377;-3.4821434
0.51211643;-3.4680152
-0.33399773;-3.974983
-0.18688846;-3.260058
-2.2024233;-3.3780699
-0.9107328;-3.1159906
-1.5270356;-3.2896605
0.62758005;-3.0994718
0.72436094;-3.3411543
-0.021156479;-3.1698403
-1.8432268;-3.5129046
0.61683017;-3.290796
-2.1316004;-3.3148308
0.036478885;-3.2127995
-0.43337637;-3.4050505
2.102893;-3.367889
-0.17672756;-3.4418905
-2.3398855;-3.638268
-0.8912255;-3.6483085
0.46765602;-3.2265801
0.27764416;-3.7055507
-0.8839174;-3.7355003
-2.2032871;-2.9169655
2.4998019;-3.2619596
1.8950047;-3.247171
-1.2875748;-3.0657043
1.1671815;-3.4864855
-1.6586536;-3.161481
0.22011092;-3.2992754
-2.4606948;-3.181951
-2.2553895;-3.5135067
-1.8478926;-3.1444113
0.37634784;-3.0562043
0.29150584;-3.5602713
0.5074655;-3.2357924
-1.2454271;-3.3109412
0.87721455;-3.4443166
2.574169;-3.519272
0.027198367;-3.133701
-0.32301506;-3.0252178
2.5822318;-3.7259104
-1.9165987;-2.8903491
0.21917951;-3.2307675
-0.77265805;-3.3993423
-0.07983539;-3.08956
-2.5523615;-2.9473212
-0.57284707;-2.8885183
-2.1234605;-3.5060916
-1.5290624;-3.2110226
-1.0379997;-3.027966
0.7292524;-3.3266382
-0.49237967;-3.545804
1.0890511;-3.2695181
0.13202575;-3.6198092
-1.2544487;-3.4688272
2.6152606;-3.1943254
2.1754417;-3.256924
-1.2271981;-3.3741496
-0.31668562;-3.2806225
-0.104272485;-3.4507146
-0.29706857;-3.3778648
2.4798694;-3.1034477
-0.6851145;-2.9581983
-1.450144;-3.3549745
1.7911267;-2.9556632
0.069905326;-3.492285
1.9555694;-3.1842773
1.6821749;-3.9564722
-0.0056755813;-3.6840708
0.48330754;-3.4624949
0.17160285;-3.347031
-0.8321342;-3.4482205
-1.1239575;-3.1524503
0.31590638;-3.0045037
-1.9947687;-3.1501026
-0.5094396;-3.5822759
-0.7371536;-3.374389
-1.0481135;-3.195874
0.15869862;-3.5461388
-0.3531781;-3.3724337
-1.1073602;-3.2580147
0.19039568;-3.9872518
-0.38910794;-3.093603
-1.1829917;-3.7362936
-0.30204237;-3.3256018
2.9079797;-3.5195832
-2.2566414;-3.0933046
-2.0175617;-3.413227
-0.16287303;-3.1228645
0.5429225;-3.8243647
-0.56241053;-3.4851086
0.1793795;-2.8422694
0.6210298;-3.4974234
-2.56892;-3.0945854
1.8947496;-3.5399585
-0.5128592;-3.0909295
-2.3886018;-3.3221538
-1.6624415;-3.4846554
1.2230966;-3.153599
-1.1718277;-3.5117428
0.7599175;-3.4858546
1.3074926;-3.3782704
-0.0116755515;-3.0998647
0.5797987;-3.679106
0.93999135;-3.8245156
0.25884634;-3.1198
0.15411073;-3.2298849
1.7444564;-3.337961
0.13099542;-3.1448262
-0.7022368;-3.4594033
1.9220394;-3.1506524
-0.24057439;-2.9578176
-0.7112365;-3.1860456
-0.46470568;-3.2143114
0.9259328;-3.7882736
1.36064;-3.70083
2.288747;-3.4588656
1.7906317;-3.810223
-1.5397923;-3.4844794
0.224588;-3.3596604
-1.641537;-3.3241813
-0.36925215;-3.0038543
-0.8701798;-3.5950081
-2.3040447;-3.1895902
0.45559758;-2.9859784
0.8540354;-3.3667827
-0.9672917;-3.2484343
2.3966818;-3.5303438
-1.0073301;-3.2227614
2.313505;-3.8245466
-0.48279375;-3.1367276
0.68421626;-3.5343719
-2.108937;-2.9906356
-0.81376535;-3.3646374
0.036082193;-3.2238479
1.171388;-3.5116737
-0.765128;-3.610903
-1.3931537;-3.3283002
-0.14234748;-3.0953603
-1.0509863;-3.3160486
-0.5182254;-3.1753933
1.4173447;-2.944015
0.21640942;-3.4985743
1.0925746;-3.1146874
-0.04422533;-2.8116202
1.5789912;-3.2994359
-2.0423403;-3.10225
-0.08812413;-3.674975
-1.8214694;-3.2862961
0.13880327;-3.4852633
-1.9172937;-3.0964766
2.1081622;-3.7525094
-1.9962345;-3.728706
0.5020626;-3.3307986
1.7516828;-3.2749789
-0.32178012;-3.2947297
0.9370226;-3.7174058
2.3117695;-3.5090408
0.42966944;-3.5045888
1.0853112;-3.6405616
-2.759624;-3.2444758
-0.88097936;-3.1527216
1.3822575;-3.14022
-0.9861431;-3.2488692
0.61517316;-2.9872773
-0.09717439;-3.334111
-1.5116891;-3.4136622
-1.6180614;-3.3649645
1.3672372;-3.3757715
-2.1906462;-3.136535
-1.4269197;-3.1075482
-1.8514155;-3.0461967
-0.09317236;-3.2441633
3.3038697;-3.2674491
1.3152636;-3.438985
-0.067090675;-3.4339638
-0.6851593;-3.4556596
0.85154253;-3.0971575
1.0234153;-3.1086707
-0.09376452;-3.5870268
0.9624961;-3.6399617
1.0984854;-3.400404
2.2308319;-3.660978
0.009458201;-3.515884
0.1229588;-3.2464147
0.38315096;-3.7404428
-0.57837135;-3.0397186
2.1110122;-3.6712074
-2.3266118;-3.009872
0.11862896;-2.8992708
-1.0780268;-3.5038097
-0.5719871;-3.1915777
0.21026438;-3.8646286
-1.451659;-3.6011398
2.258635;-3.792975
-2.3097265;-3.655877
-0.9238595;-3.276191
0.89153004;-3.2055318
-0.48026857;-3.0762777
2.4063907;-3.2736573
-1.4748688;-3.4742923
0.09123762;-3.4103644
-1.1765565;-3.3312216
2.1286938;-3.2311285
-0.25136724;-3.736655
-0.8222569;-3.3533137
0.7045468;-3.2461045
-1.7129793;-3.4557006
-0.28302136;-3.483719
-0.15349752;-3.164182
-0.26711768;-3.2821074
1.5821594;-3.1349032
-1.8285187;-3.3205433
0.33995172;-3.3657494
0.14535242;-3.2361472
1.177137;-2.7888327
1.9159734;-3.848003
1.0411334;-3.4799635
-0.06902646;-3.3169832
-0.11114157;-3.3705432
1.2443683;-3.4720287
1.5795571;-3.1288168
-2.3540156;-3.36156
1.6704913;-3.2298105
0.19870973;-3.1957524
-0.20235798;-3.4065328
-1.0940137;-3.3846204
-1.3195719;-3.597185
0.102048494;-3.1388655
0.166915;-3.6766548
-0.11841641;-3.1940565
0.65058154;-3.631695
1.2467253;-3.59448
-0.39445493;-2.936222
1.2233238;-3.135786
-0.2130127;-3.3310442
-1.4280218;-3.3865094
0.19231296;-3.3874571
-1.3973756;-3.1629183
-0.13299108;-3.1810474
-1.0262231;-3.0026565
-1.6896847;-3.436039
0.44175512;-3.5667667
0.37214246;-3.275674
0.8945164;-3.053191
-2.2544963;-3.2164843
1.0330341;-3.4859817
-2.4144387;-3.29434
-1.4891857;-3.3306203
0.6845455;-3.3185291
0.9922329;-3.5101018
-1.7893999;-3.4031067
-1.5774896;-3.760482
-2.6125953;-3.1640449
0.30247796;-3.230047
0.6465805;-3.492714
0.97259295;-3.8886635
1.065794;-3.233784
0.22906172;-2.8068047
-1.862401;-3.5271807
-0.7495352;-3.5652754
-0.53129023;-3.3362806
-0.16886756;-3.1954126
0.93574506;-3.5105686
2.2239292;-3.3988557
-0.034964416;-3.6337917
0.6566783;-3.5025697
-0.23731494;-3.3676147
-0.51960456;-3.6522706
1.6364708;-3.285174
-0.6177262;-3.466535
-1.8867539;-2.9866543
1.1178541;-2.9994252
0.4059251;-3.5575333
-2.1273541;-3.4108455
-0.2683357;-3.223098
0.56692445;-3.374665
-1.4312046;-3.2642107
0.6597867;-3.7898912
-1.272992;-3.295206
-1.2022586;-3.336078
-1.8755659;-2.9934042
1.0007795;-3.6494617
0.10598397;-3.577006
-1.754164;-3.6458507
0.21461764;-3.3929603
1.4139875;-3.15199
0.8738975;-3.5431936
-1.7205094;-3.3282075
-1.7599581;-2.9663112
2.7237036;-3.3988702
-1.964828;-3.053486
0.9676606;-3.3565593
-1.4096613;-3.4386163
1.786616;-3.1352298
-0.4073383;-3.5142958
0.4987577;-3.597675
1.3543072;-3.2969687
0.47509116;-3.2293167
-0.43954954;-3.2501476
-0.84921885;-3.4368153
0.48911765;-3.4804394
-1.7176406;-3.2606084
0.77614486;-3.5361736
0.092905164;-3.7414508
-2.0104532;-3.1252975
-0.09466231;-3.238186
-1.0576019;-3.3002179
-0.27048838;-3.259191
2.1360216;-3.5270338
-1.8218838;-2.8825438
-0.8382252;-3.715033
-2.5092845;-2.9252627
-1.9398909;-3.0277996
-0.32116383;-3.1742191
-0.9558285;-3.4406323
-0.29968703;-3.4140768
-1.3689365;-3.071678
-1.2446195;-2.9215271
-1.8591044;-3.1550956
-1.6828392;-3.5056765
2.5318224;-2.8283718
-1.2485005;-3.2714074
1.4634243;-3.3694715
0.009648565;-3.1822007
0.31174362;-3.509345
1.8789675;-3.6422858
-0.00089273136;-3.2387066
-0.6960406;-3.5662916
-0.40623164;-3.6093955
0.621346;-3.5323868
-0.54275644;-3.0936666
0.31803834;-3.2908275
2.0330389;-3.5561514
-0.22416958;-3.4765713
-0.8027809;-3.193819
0.2798231;-3.6502576
-1.3309681;-3.528243
0.5082134;-3.357152
0.9712248;-3.5271697
-0.97387606;-3.4467402
-2.3592405;-3.133366
-1.4233626;-2.8762176
-0.28292304;-3.2249472
2.002237;-3.6676738
-0.20194101;-3.3091636
-0.73264194;-3.656
2.59801;-3.2995067
2.5416417;-3.6857967
-1.2104846;-3.3652256
1.1965178;-3.179493
-0.48637807;-3.5013893
-1.4848793;-3.1156487
0.11047349;-3.5821302
-0.3405682;-3.1394994
-0.036384024;-3.6407192
-0.35391736;-3.0108564
0.41991115;-3.1860743
2.23775;-3.7893114
-0.38516632;-3.1502876
2.5557663;-3.4292402
0.9502623;-3.410278
-0.5053285;-3.1194525
0.45991254;-3.3602972
1.5987686;-3.428278
0.3126945;-3.2209048
1.9772943;-3.410274
-0.21254903;-3.0329165
-0.7094735;-3.742228
1.5593339;-3.245002
1.85365;-3.5296338
2.3387043;-3.2704766
2.0642664;-3.2174194
-1.6974745;-3.0128016
2.40867;-3.5548337
0.05951041;-3.1407454
2.5781639;-3.5608287
0.6372323;-3.71679
-1.4705253;-3.1389213
-2.2488859;-2.9389079
-0.53180087;-3.5444703
-0.85096955;-3.5056927
0.57400817;-3.447107
0.95725214;-3.4119039
2.3670068;-3.5215716
0.17558584;-2.9714873
0.32818285;-3.2534497
-0.4170292;-3.2656474
-0.38798892;-3.1034997
-0.7261437;-2.877342
0.0895935;-3.4414995
1.0434821;-3.5601397
-1.6993046;-3.2831116
-0.18614343;-3.5961704
1.5372474;-3.3902159
-0.682608;-3.3198707
2.5201547;-3.55459
-2.6251488;-3.3368347
-1.3061708;-3.333519
-2.1617117;-3.08906
0.36018395;-2.8837647
2.2314665;-3.1630712
0.9976586;-3.6830785
0.7004163;-2.8685613
-0.10337351;-3.4920142
-0.12224932;-3.2809355
-0.62083554;-3.3678353
-0.22545388;-3.3150382
0.8979649;-3.2418978
0.79064745;-3.1367912
