Thetas Estimation;Log Var Thetas Estimation
0.1730309;-3.033502
-1.7191892;-3.0991035
0.84700644;-3.6346772
0.03470704;-3.4800477
-0.56712157;-3.258345
-0.9156741;-3.0907812
-0.586505;-3.438789
1.9586629;-3.4343996
-0.8409351;-3.5728407
1.3556498;-3.4391193
-0.50180554;-3.3425412
-2.0243013;-2.9206474
0.84779704;-3.4913776
0.8771646;-3.8480802
0.4355467;-2.815297
-1.6759475;-2.6210663
-0.37115818;-2.7403584
0.8944857;-3.5023699
1.5045457;-3.714569
1.4592854;-3.671118
2.1811092;-3.318284
2.0545056;-3.1904323
0.6536329;-2.967753
0.6467378;-3.339125
-2.3107138;-3.093466
-1.2303817;-3.1303375
1.2386518;-3.5476604
1.8423506;-3.5072572
2.0521724;-3.5526156
0.84543264;-3.0136385
-1.8750238;-2.8926198
0.13642512;-3.3235738
1.0293391;-3.621244
0.41714793;-3.2005548
-1.5605474;-2.772822
0.21800946;-3.4979777
1.7734264;-3.5341074
-1.9951957;-2.915266
2.650879;-3.3867931
-1.8811145;-2.9467995
2.6637185;-3.4897728
-0.3133682;-2.9040022
2.3264203;-3.8405232
-0.1140722;-3.2288985
-0.6382449;-3.0988438
-2.1540177;-2.7719631
1.7840441;-3.5759587
1.0172465;-3.7792497
0.9338647;-3.5407593
0.2563125;-2.9477057
-1.6137819;-2.9755778
-1.9469819;-3.3379686
2.4027493;-3.5548546
-1.768322;-2.9549308
2.1830778;-3.3439174
-0.81210285;-2.8949537
-0.2989573;-3.3671517
1.8572518;-3.7586987
2.3101869;-3.5094635
1.9493467;-3.8312297
0.9496871;-3.6724908
-0.45501614;-3.2734447
-0.42419475;-3.1432986
-1.0904287;-3.1615705
-0.7906754;-3.1172836
0.14977767;-3.3810873
0.40444338;-3.2612185
-1.4175819;-2.9226673
-1.6821216;-2.9706004
-0.6181752;-3.3580856
0.5846662;-3.415024
-1.9649333;-3.160953
-0.90322715;-3.131872
1.1461161;-3.628967
-0.3446821;-3.1015272
-0.2889008;-3.2763107
-1.5892749;-2.7528718
1.2585528;-3.5303009
0.7056009;-2.909568
-0.52838796;-3.6234121
1.5884807;-3.5639353
-1.9696906;-3.0133352
-1.4032159;-2.5463972
-2.1729145;-3.491254
-0.78977543;-3.332636
-0.8295415;-3.0730314
-0.5004291;-3.119758
-1.2860237;-2.885774
0.43172193;-3.531904
2.2627547;-3.84428
0.6936423;-3.4079843
1.9655162;-3.773083
1.8477267;-3.2431593
-1.6627471;-2.929099
0.6870029;-3.3471184
-0.098014414;-3.2803385
-2.1463225;-2.8978617
-1.4695878;-2.8065407
1.4474491;-3.605744
0.5089247;-3.2012994
-1.0452237;-3.1195793
-1.2034127;-3.1010177
2.248768;-3.560954
-1.5698842;-3.1512256
2.0571904;-3.5002341
0.6830856;-3.1740675
-1.9739537;-2.9481633
1.5806435;-3.4781947
-0.044167742;-3.1039124
-1.2985808;-3.349585
-0.77000505;-3.4554787
-0.690044;-3.431647
1.8584131;-3.4038935
0.7494314;-3.1493294
0.08626026;-3.185938
-1.3195007;-2.895149
-2.2045588;-3.0905156
2.132134;-3.7864983
2.041645;-3.6700797
1.8496741;-3.6906123
-1.8109659;-2.7592225
1.9956521;-3.3164055
0.33804685;-3.2671216
-2.1934712;-3.0569572
-1.8576145;-3.2258651
-0.691125;-3.369123
0.56219655;-3.1832092
0.86771965;-3.623097
0.89471817;-3.2802052
-0.5848159;-3.30528
1.3218315;-3.2606976
-0.7267313;-3.0894976
1.5955184;-3.7212517
1.3937309;-3.7094545
0.4135164;-3.2554562
-2.4406836;-3.3454165
1.0441076;-3.542781
-0.812868;-2.842463
0.41110903;-3.2382662
0.7789451;-2.9836226
-1.9359684;-2.9702585
0.49285442;-3.311687
-1.879987;-2.6969368
1.2328073;-3.4667838
0.2637825;-3.1959584
-0.299671;-3.4202063
-0.7201832;-3.0315382
-1.2904289;-3.5085065
0.42789656;-3.1642582
0.8535389;-3.5080037
-1.3164759;-3.1801753
-0.98840773;-3.4113204
0.16896851;-3.2886815
-1.65964;-3.1725657
-0.29387146;-3.441484
-1.1305425;-2.8072608
-0.9686721;-3.0563612
0.78108835;-3.2633681
0.60335356;-3.2449236
-1.8540535;-2.767801
-1.9537301;-3.1542802
-2.1563272;-2.9210682
-0.8348432;-2.8390677
-0.8280658;-3.2366245
1.64536;-3.808897
-0.17356193;-3.5256205
2.2418993;-3.5463068
2.0549815;-3.4858968
0.28079772;-3.1184347
-0.66411453;-3.0910857
1.6844513;-3.6916566
1.0813593;-3.481326
2.2361157;-2.9744554
0.64498025;-3.5250318
0.73368233;-3.3683834
-0.5876751;-2.9825485
0.91866183;-3.5962698
1.1499832;-3.6294978
1.4277349;-3.2414632
2.5542393;-3.5894558
0.4949072;-3.2390924
-1.1877624;-3.0602453
1.829466;-3.3381639
-1.9908267;-2.8969514
-0.3947553;-3.506267
-1.0377225;-3.0806124
1.799429;-3.5780497
-0.68301183;-3.5216894
0.22194;-2.6188834
-1.6253725;-2.907992
1.5417544;-3.373951
-1.6203068;-2.9548042
-1.0268335;-2.9852865
-0.7965101;-3.1171145
-1.1924229;-3.2228408
-0.41878873;-3.1753075
-1.1555208;-3.2495515
-1.2587295;-3.4935634
-1.4804475;-2.824273
1.5559486;-3.444579
0.87499416;-3.6421363
0.15777619;-2.891333
0.03039147;-3.2966256
0.17114983;-3.533166
2.1876082;-3.7503054
1.0059158;-3.443289
2.394626;-3.3353474
-1.4352275;-2.8885949
0.55895156;-3.3276126
-1.7756475;-2.766069
-2.31249;-3.4751194
2.0680647;-3.3925064
-1.086113;-3.3307588
1.1269585;-3.59775
2.0884807;-3.5496743
2.1825514;-3.618334
-0.32757735;-3.4114683
-0.7282455;-2.9474952
1.8586255;-3.4176216
-1.5419563;-2.5157464
-1.9276427;-2.805104
-0.75504506;-3.0125585
1.4096541;-3.1637995
-0.21111798;-3.3781927
1.8202469;-3.2990332
0.18313028;-3.1791012
-2.0177393;-2.601558
0.667983;-3.092817
-0.8083592;-3.2188492
-2.0588994;-3.017397
-2.3531451;-3.4309118
-1.6439192;-3.5502334
1.721213;-3.244115
-2.3826714;-3.1347744
0.030536786;-3.4403594
1.4327592;-3.6941757
-0.6491502;-3.3377466
-0.70832205;-3.433613
-1.2713068;-2.851256
0.4243036;-3.179266
0.9953426;-3.7664716
-2.1850052;-3.0784705
-0.91591144;-3.6102643
-0.25989938;-3.4298055
-0.49330205;-3.1527617
1.2858164;-3.2032022
0.8648884;-3.2347407
0.7575646;-3.3904095
-1.2675978;-3.1012642
-1.6952724;-3.2723064
-2.0435934;-2.6101184
0.32613498;-3.152047
1.002305;-3.394197
0.20240544;-3.439733
1.5644231;-3.6532004
1.1847262;-3.0253482
1.3546443;-3.4332962
1.7143717;-3.2988098
-1.817816;-3.0568743
-0.82669693;-3.1076052
1.8502537;-3.3996933
-2.2143345;-3.0164185
-0.7828992;-3.4182615
-0.73398787;-2.8614333
0.18128474;-3.3963735
2.070596;-3.6645367
0.48413908;-2.9544003
1.9995579;-3.7726898
2.0967913;-3.4019547
0.075332016;-3.50622
-2.3764112;-3.266628
0.57020855;-3.2744818
-0.17780274;-3.1487002
1.8053012;-4.0439005
-0.5270555;-3.6101573
-1.6074333;-2.9704173
-2.1739576;-2.6358197
2.4200442;-3.5486958
-1.9351541;-2.9235113
0.46015114;-3.2718384
-1.9053785;-3.1822498
-1.8386413;-2.8145204
-1.4644337;-2.749376
-1.8554407;-3.0618522
1.916716;-3.6390147
1.7144915;-3.7169585
-1.001467;-3.505514
1.9139658;-3.752633
1.8522877;-3.6173358
-1.9883336;-2.9120355
-1.1623958;-2.7667556
-1.823236;-3.086869
0.2040401;-2.8691306
-0.17460145;-3.2276337
0.30052572;-3.1159139
-0.12930629;-3.6253865
-0.79126084;-3.0068135
-0.8744918;-3.1692538
-1.5221062;-3.1467392
-1.8122561;-2.9797797
1.6916621;-3.913893
-2.401457;-2.8175676
-0.8817035;-3.1335595
-1.831963;-3.1249819
-1.6374063;-2.6193004
-1.6284705;-2.9983919
0.5763084;-3.321955
-0.21996368;-3.1960301
1.0994673;-3.3279417
-1.2838706;-3.2938328
1.6358202;-3.2744446
-1.5255501;-3.044147
1.7859623;-3.6913645
-1.3169837;-3.1208594
-0.8889964;-2.7914217
-0.7740985;-3.5830545
1.822133;-3.1389642
2.0904305;-3.275697
2.3276696;-3.3744812
0.886773;-3.3618236
1.0657779;-3.7041793
0.5443555;-3.157379
1.0467951;-3.5331123
0.5481338;-3.4685042
-2.2756963;-3.1563864
2.1351564;-3.421973
0.14797492;-3.0999181
-1.5806761;-2.9594252
0.26677006;-3.4016435
-0.71819645;-3.3000145
-1.7274933;-2.8463802
2.0273554;-3.7857618
-1.383799;-3.1294312
1.2708893;-3.6885312
-1.6230532;-3.3812869
-1.2049237;-2.8788342
0.75556695;-3.4931972
-0.33555785;-2.7444346
1.3948656;-3.5488236
-0.13057813;-3.372429
-2.2632225;-3.1916254
0.3995778;-3.2333086
1.8843201;-4.233959
-1.5945075;-2.8899562
1.4484457;-3.2443717
-1.9472085;-2.8881466
0.33179897;-3.6259892
0.5428272;-3.425485
1.8724502;-3.6993384
0.68149555;-3.32069
-0.75097036;-2.9574928
1.6852871;-3.655678
1.5013108;-3.0224102
-0.6853471;-3.199379
-1.6791788;-3.048349
-1.6636478;-2.9518924
0.052921623;-3.4640086
0.8770894;-3.7401793
-1.3691783;-3.525297
1.1779053;-3.567488
0.96397424;-3.3435366
1.1874942;-2.983132
-2.107457;-3.21778
1.1605783;-3.2543516
-1.7150383;-2.8091714
0.37521768;-3.5667195
-2.0899398;-3.0462215
-0.7033373;-3.0654156
0.44353938;-3.5071046
-1.3867012;-3.0932481
-1.2925017;-2.8420875
1.3999597;-3.4387703
0.83378226;-3.4400656
2.3474681;-3.5891886
1.5248423;-2.971426
0.0013878196;-3.5884516
-0.7008697;-2.9401217
-0.88717705;-2.9215739
-0.30883443;-3.6520095
2.092772;-3.3606162
1.8265392;-4.0700774
1.6888058;-3.9837923
1.492426;-3.548625
1.3413068;-3.4244218
1.8146226;-3.368557
1.6001046;-3.4033897
1.2046529;-3.5733886
-1.5992625;-3.0175478
-0.1879422;-3.1616595
1.7691933;-3.3841202
1.2962097;-3.5939994
-1.3167766;-2.928846
-2.051744;-2.8115468
-2.2495525;-3.0083303
0.044428155;-3.0539703
-1.1452053;-3.088771
0.39118314;-3.3457563
0.426773;-3.3775282
-1.2212139;-3.3716924
1.7453212;-3.6749117
-1.313287;-2.9949255
-0.4601158;-3.230569
-1.7355072;-2.746271
-1.9566221;-2.9338791
-2.110201;-3.3371081
-0.041255742;-3.2676475
-2.178561;-3.1757352
-2.0774267;-2.8905604
-0.25685042;-3.287574
-0.8846442;-2.9703858
1.004954;-3.1828392
-0.050194778;-3.5323782
0.67900413;-3.117685
-0.979056;-3.3014815
1.185572;-3.1499002
-0.3979658;-3.5139663
2.2080858;-3.5449436
-0.4528988;-2.9706144
-1.291062;-3.3077009
-0.5813227;-3.374149
-1.8808179;-2.878732
-1.8479697;-3.0251918
-1.4216614;-3.0621235
-1.9365243;-3.3072493
-0.025689438;-3.5950692
1.095356;-3.5804389
-0.42593247;-3.3171794
-1.7182177;-3.2382872
-1.7422652;-2.9480634
-1.6767348;-2.6518507
-0.30808002;-3.201353
-0.28656244;-3.538913
-0.6787591;-3.4110382
-0.7173169;-3.0894167
-2.0466802;-3.191958
-1.7107873;-2.8033562
-0.49998266;-3.1042175
-0.6353464;-2.9143858
-2.4862895;-2.9973176
-0.29986873;-2.977162
-0.575666;-3.1551595
-0.7446691;-3.1235557
1.77672;-3.5858853
-1.715198;-3.0858476
0.9546578;-3.081227
-0.67084444;-3.1200132
1.789117;-3.3687148
0.25176114;-3.8166745
-1.0153443;-2.7835255
0.62230366;-3.3539734
-0.3387163;-2.9529057
-0.34148479;-3.159858
-2.1987731;-2.7321508
0.034062833;-3.3330991
-0.7905165;-3.4925976
-1.5140672;-2.8470397
-1.7047621;-2.8467162
1.8504037;-3.9215782
-1.3317341;-3.0049994
1.8448972;-3.5630882
-0.8004504;-3.4855723
0.45272988;-2.762903
1.3549912;-3.537882
-1.3184272;-3.1109157
-0.7422786;-3.3664954
-0.035599142;-3.337089
-1.2295759;-2.9819674
0.48304194;-3.4871297
-2.2363453;-2.9386616
1.8349594;-3.4633574
2.2863958;-3.2216837
-1.6356744;-3.0448194
-1.7082647;-3.2209816
-0.5449566;-3.3828375
1.8559784;-3.5344503
2.0618033;-3.1685865
0.23565395;-3.1672933
-0.9657526;-3.449993
0.8632827;-3.4143863
-0.9022394;-2.82333
1.0546757;-3.6404963
-0.47228616;-3.2359173
0.795642;-3.279783
0.17084484;-2.981331
0.0865535;-3.149744
-1.5811267;-2.8558085
-0.43373984;-3.4210896
-0.46734744;-3.0248754
-2.2228084;-3.0417747
1.0475484;-3.291756
2.0050325;-3.340184
-1.6368423;-3.1153
0.03548141;-2.9357562
2.069249;-3.475854
0.11096285;-3.2512224
-0.94746673;-2.9273536
-1.8501737;-2.9645395
-0.281373;-3.189561
1.2455808;-3.0546923
-1.8719889;-3.415619
-0.8701276;-2.831824
0.037601143;-3.2501347
-0.11993304;-3.5464745
0.8051245;-3.0188572
0.62071455;-3.6022286
1.3030828;-3.496974
2.2056377;-3.4137774
-1.9811444;-2.9932446
1.3953613;-3.5338101
-0.85047793;-3.0558686
-0.0093391985;-2.8534899
0.67698425;-3.6709566
2.3967822;-3.6522741
0.46120661;-3.1619158
-0.8252254;-2.973508
0.46773684;-3.299268
1.8555299;-3.1511483
0.28085238;-3.5232027
-1.4676329;-2.955091
-1.8488054;-3.2043746
0.81579685;-3.398294
-1.5388826;-3.2523797
-0.6470299;-2.6610973
0.7524374;-3.3341405
-1.0665154;-3.1146572
-0.7472594;-3.2875516
0.96614766;-3.4098077
0.15666075;-3.5882854
-0.60092586;-3.2630773
1.984835;-3.3069158
0.9075471;-3.481745
-1.9217677;-2.5787644
-2.361335;-3.0569563
-0.9941126;-3.5613208
-2.1496608;-3.31681
-0.8281594;-3.1968746
-2.3381784;-2.9579105
2.5317256;-3.7171612
0.6692832;-3.0715547
0.8435067;-3.3278015
-0.8918302;-3.1773767
-1.9271461;-2.9980717
-1.9865463;-3.0330532
2.0123718;-3.507341
-0.46644688;-2.7833645
-1.3925152;-3.345492
-0.18438351;-3.0127106
1.5978311;-3.6398358
1.9470531;-3.1770155
-0.6120025;-3.5055552
-2.1509886;-2.5464132
0.9975014;-2.9695094
-0.23708493;-3.5369644
2.1620195;-3.6723902
0.92326343;-3.2573946
0.4442498;-3.0930533
-2.0085227;-3.4378986
1.1520414;-3.3672416
2.501665;-3.6406648
-0.5907229;-2.9320924
-0.87374014;-3.2546704
-2.3451338;-3.37326
0.4509064;-3.0646758
-0.5334062;-3.2619853
-0.45718008;-3.2443287
0.025619105;-3.4349802
1.8724285;-3.6442256
-1.730755;-2.7614896
1.344823;-3.7109408
0.41216028;-3.2102795
0.10712318;-3.1702228
-2.1411076;-3.2509968
2.3358083;-3.2590292
1.1348019;-3.2363188
-0.5924154;-3.4099314
-1.4826009;-2.9921541
-2.045891;-2.729547
2.427961;-3.7564063
-0.58180416;-3.1638243
-1.2760328;-3.074296
-2.0376785;-3.1456811
0.79760635;-3.1252813
0.24248545;-3.597019
-1.1802092;-3.5068655
1.8851706;-3.2290492
-1.4393157;-3.2889278
0.6525869;-3.641175
1.6660913;-3.2828627
-1.8912356;-3.1309988
-0.41657162;-3.0752904
-0.5554318;-3.0401359
2.2650054;-3.1936257
-1.0493361;-2.9792283
-1.1776739;-3.0386562
0.76587445;-3.4707792
-0.89456487;-3.5193975
-0.33409902;-3.3372192
-0.79272103;-3.5768216
2.3439636;-3.405028
-1.7393165;-2.667701
1.3720605;-3.448984
0.839533;-3.8378623
-0.14055295;-3.6722074
2.0349338;-3.299993
-0.56371194;-3.1448822
2.0890563;-3.3686297
0.8304869;-3.6302624
-0.96616197;-3.36966
0.38879228;-3.2208376
-0.63499516;-3.3403978
2.3275871;-3.2336655
-1.243031;-3.3673398
0.1409551;-3.5347197
-1.3726497;-3.332476
0.18983652;-3.4923337
-1.5419706;-3.1873457
-1.0651832;-2.9213078
-1.1225001;-3.3287892
-0.64696836;-3.115351
0.47307187;-3.0251431
2.0960836;-3.9454818
-0.9416112;-2.9283907
0.7326298;-3.5511494
-2.076222;-3.0792654
-1.3261579;-3.2618315
2.119457;-3.560779
0.5054454;-3.1185668
-0.9667945;-3.3232734
-1.8651153;-2.8196127
2.2386374;-3.4017894
-0.7431176;-3.4738317
-0.8009289;-2.8195353
1.8719159;-3.844337
-2.254024;-2.8481314
2.1407726;-3.667512
1.3148985;-3.503922
-0.47421485;-3.4374375
-0.2191372;-3.0954351
1.5763435;-3.6981616
0.81742525;-3.2299643
0.98995876;-3.5996647
2.1865995;-3.4305348
-2.4994206;-3.3703084
-1.6654673;-3.142898
-0.22421354;-2.9759626
1.131979;-3.5556762
-2.090393;-3.198342
-2.098364;-2.625328
-0.77618587;-3.1575925
-1.2900485;-2.8217778
-1.5618653;-2.8443995
2.1790245;-3.5823047
2.239424;-3.7047918
1.8841778;-3.971222
0.06945151;-3.05467
1.867078;-3.4695551
0.51621187;-3.41659
0.8944479;-3.0672472
0.90990126;-3.2180073
-1.4392532;-2.8255649
0.40405625;-3.7991934
-1.0767452;-3.2791207
1.6860112;-3.3231282
-0.8349257;-2.6678607
1.9982089;-3.2523894
0.57911336;-3.4164112
1.3882953;-3.2853131
-1.5847981;-3.0254862
0.9128721;-3.4669535
0.36582327;-2.892643
-1.972375;-3.102175
2.4131835;-3.6217077
0.50233656;-3.7676113
1.8649219;-3.7630842
2.2193346;-3.7432346
2.0754788;-3.8484633
1.9819022;-3.3743572
2.398941;-3.362293
2.3592184;-3.7410467
-0.778726;-3.1438658
-0.87296146;-3.7244833
-0.9812288;-3.4625337
-0.85823977;-3.0463316
-0.11000694;-3.192907
-0.4420907;-3.025774
0.40976;-3.4889007
1.682031;-3.4044135
-1.6703277;-2.6428132
-1.9452237;-3.4024441
1.817187;-3.8320048
2.4457521;-3.6447768
-0.635658;-3.3833647
1.2329041;-3.2522414
-1.9363117;-2.9973555
-0.74760276;-3.3112192
1.7663778;-3.4685163
1.7222023;-3.761497
0.40246266;-3.7417257
0.05254531;-3.30761
1.7555163;-3.4826975
0.10943337;-3.004577
-2.016085;-3.3279548
-1.655463;-3.0482283
0.62038046;-3.4560304
2.3295875;-3.4944417
-0.4065628;-3.2868268
0.14010678;-3.2487106
2.0276134;-3.5675352
0.99372363;-3.4074683
1.7607865;-3.9048789
2.0142047;-3.4881253
1.5707151;-3.7589278
-1.602353;-2.8108506
1.4450788;-3.4141054
-0.3583086;-3.426533
1.8650864;-3.6851728
1.6542457;-3.7552116
-0.12867281;-2.9263213
-1.2278491;-3.41373
-0.39239296;-3.055717
0.96866226;-3.466072
-2.1233542;-3.1491873
0.8399155;-3.6104481
-0.21252489;-3.4165998
0.39049512;-3.2980192
1.7587911;-3.7304883
0.90902615;-3.334445
-0.76585793;-2.4758768
-2.1331205;-3.0192008
-0.8233126;-2.9418283
2.0524237;-3.2049735
1.2878315;-3.5011618
2.1585221;-3.7373695
1.8393792;-3.4961102
0.41244268;-3.4957907
-1.030849;-3.3893442
1.3478411;-3.3913639
0.6251611;-3.492114
-2.384038;-2.861833
-0.6054832;-3.4355948
-2.3577518;-2.962598
-0.3409183;-3.4230852
1.0825461;-3.449649
0.10266961;-3.0963464
0.43903154;-3.689076
-0.28109255;-3.7720025
1.6457584;-3.294655
-0.24613023;-3.4452236
-0.41475844;-2.731375
-1.3544167;-2.9005973
-1.1885649;-2.985898
-0.9119669;-2.962016
2.090597;-3.4846396
-1.7225491;-3.1934266
0.59125066;-3.4424596
-1.6611586;-3.3075511
-1.4096596;-3.0395436
-0.587071;-3.1935081
1.9465646;-3.7630541
2.0019746;-3.7993567
0.67558515;-3.0328636
0.40315956;-3.1228602
-0.22198582;-3.243116
-1.8815118;-3.1191373
-1.8308767;-3.0831413
1.7078187;-3.5175722
0.3906383;-3.0610785
-1.8728683;-2.9353087
0.194452;-3.2115207
-1.2850976;-3.0360396
-0.9343476;-3.0212483
0.2546391;-3.4335976
0.15986471;-3.00844
-0.9522149;-2.8868022
0.2180622;-3.2386081
-0.45614922;-3.0264626
0.0143517405;-3.1762152
-1.7278125;-2.6995523
-2.0227473;-3.3083313
-1.6418532;-2.8002841
-1.712637;-2.9448237
-2.3333476;-2.778308
-1.8442203;-2.9381528
1.7558402;-3.5569496
1.1666145;-3.2490373
-1.0373833;-3.1870196
-1.3903337;-3.329588
-1.5069239;-3.0408595
-0.100676306;-2.9572268
2.0714445;-4.00464
-1.3200849;-3.1868272
0.84355366;-3.411844
0.5354482;-3.4969358
1.0153668;-3.4961689
-0.17155911;-3.1925406
0.01813279;-3.3123686
0.12587427;-3.5805984
-0.3443529;-2.956561
2.3362322;-3.8254354
-0.78314847;-3.1248472
2.1008604;-3.7087088
-1.3969545;-2.943252
-1.4220436;-3.0176473
-0.16214412;-3.4910545
-0.2255677;-3.2289684
-0.92807657;-3.0273736
0.86799896;-3.4190078
2.1188998;-3.3329062
-0.20648919;-3.4069116
0.4272465;-3.2185798
0.13542794;-3.2487779
0.6787604;-3.3745432
-0.904513;-3.1560621
0.13101967;-3.343135
-0.7543446;-3.3849125
-0.1293593;-3.377198
-0.6459639;-2.8193164
-0.70020014;-3.0395465
-0.13870354;-3.1816332
1.9276267;-3.8073552
-1.3741734;-2.960756
0.1391824;-3.22803
1.5663683;-3.526176
1.1434798;-3.760136
-0.20898885;-3.4637327
1.4667656;-3.440096
-2.3049572;-3.1374013
1.3967174;-3.2529683
-0.8286565;-3.3200853
-0.6291939;-3.0467074
1.315143;-3.1298432
-1.9825673;-2.8555017
1.243051;-3.41306
-1.6755831;-3.2254448
-0.73892355;-3.3728325
0.98591936;-3.523893
-1.6557472;-2.6121264
2.0349262;-3.3267179
-1.3162507;-2.960292
1.6750213;-3.6222122
1.631536;-3.5004628
-0.29347256;-3.558705
1.7902111;-3.1613328
-1.9395859;-2.813846
-2.1118982;-3.1275985
0.25546688;-3.1704679
-1.633547;-2.7167904
2.5286324;-3.7072916
-1.0604429;-2.8112795
1.8959521;-3.6850183
-1.884153;-3.0723052
0.8420198;-3.2733746
0.042941153;-3.5732858
-0.65693027;-3.389859
0.6113669;-3.2070365
-1.4680818;-2.4386716
1.7618449;-3.133442
-0.6456812;-3.2694492
0.73352104;-3.531082
0.9681109;-3.3494174
-1.0202452;-3.4974298
1.0319674;-3.229239
-0.9173421;-2.9442027
0.42283016;-3.4179916
-2.004548;-2.999176
-1.7324873;-3.260675
-0.012941748;-3.1377053
-0.8321169;-3.2684994
-0.583909;-3.0511065
1.2256662;-3.1425574
2.043255;-3.409813
-2.049774;-2.9656274
2.0924244;-3.6587276
-0.4563399;-3.1734207
-0.94626427;-3.107133
0.37815857;-3.5421238
-0.7178978;-3.1827302
0.17898871;-3.560991
-0.51857436;-3.1309144
1.053957;-3.691566
0.46243626;-3.6756816
-0.5809704;-3.0388699
-0.8935959;-3.3828175
2.166099;-3.6558568
0.4445356;-3.1757908
1.388597;-3.342823
-0.7805974;-3.1185813
0.5470473;-3.3698478
-1.7237139;-2.959748
-0.19168036;-3.316938
-1.5512241;-3.2343438
0.5106457;-3.0687842
-2.1629796;-2.4618785
-1.2123982;-3.12472
2.1422906;-3.5387597
-1.0164165;-2.997909
-1.3471954;-2.941359
-1.705178;-2.83047
-1.7525992;-3.0676572
1.8460678;-3.586838
-1.4958345;-3.0879493
2.0123386;-3.6010828
1.1152915;-3.2839146
0.5429019;-3.7903366
1.5201851;-3.2646043
-1.272025;-2.859913
-0.10418098;-3.0661988
-0.5386884;-3.5781736
0.4809342;-3.5450392
1.7707286;-3.7546835
1.5779088;-3.402276
1.8083163;-3.3433428
-0.008616507;-2.9589033
-0.7165265;-3.0331128
1.7792578;-3.5414898
0.35476452;-3.3778102
1.972552;-3.5207849
2.4182613;-3.6645172
0.6250693;-3.5690007
-1.7611835;-2.8593817
1.6984464;-3.5124197
-1.8333801;-2.8571846
0.5429919;-3.4024184
-1.0749239;-3.1980882
-0.054239042;-2.914139
-0.9947671;-2.8676012
0.80662686;-3.5807498
-1.5545532;-3.2850678
2.2115326;-3.5664542
1.7049019;-3.3486032
-0.5154116;-3.2325273
-0.45141798;-3.2617836
0.94731534;-3.652235
-0.5820485;-3.4819999
0.13955821;-2.9277694
-1.3912311;-3.1214163
-2.5129821;-3.1490421
1.2290485;-3.5071929
1.7967516;-3.76287
0.8027283;-3.6756165
0.11408527;-3.5382879
2.0334833;-3.1561544
0.38519198;-3.3122554
-0.3816249;-3.166737
-1.644751;-2.8664465
0.58938926;-3.5556328
-2.1577415;-3.0502887
1.9012655;-3.447388
-1.5970868;-2.9221373
-0.8338145;-3.2083278
1.9663993;-3.6474984
1.2637888;-3.5935988
1.3424183;-3.584029
-1.6736069;-3.067848
-0.30320024;-3.4086823
2.2882469;-3.7558453
2.045958;-3.599484
-2.2187228;-2.788652
-0.7630668;-3.301683
-0.44000942;-2.7079904
1.0085803;-3.3005452
2.1473405;-3.3529043
0.5575988;-3.8600645
1.7241814;-3.3282933
-2.121734;-3.3091853
1.3123878;-3.4344223
1.8901798;-3.3365853
-1.310782;-3.6065955
0.047088668;-3.4369843
2.341736;-3.6475313
1.632037;-3.9046285
0.53304976;-3.4014823
-1.8274146;-3.3148181
0.75639254;-3.0573528
-1.1496103;-3.0489554
0.4706943;-3.5036964
1.5013294;-3.5464363
-1.1730361;-3.0050085
-0.82657427;-3.4520133
0.3401829;-3.4933655
-0.1211997;-3.383344
0.34913325;-3.6991134
-0.7143905;-2.8598962
-2.1401017;-2.727241
0.80924475;-3.42872
2.600331;-3.8213768
-2.2499685;-3.0941596
-0.7667657;-3.32873
-0.9561975;-3.6272414
-1.4348897;-3.161984
0.92398024;-3.4590614
2.1383774;-3.4223473
0.3112232;-3.631295
-1.2316306;-3.4317799
0.6925708;-3.2580426
-2.104336;-2.9374864
-0.9026682;-2.5627792
-1.8687668;-2.74323
1.8173819;-3.4754736
-1.9949427;-2.3954928
2.5393167;-3.5465868
2.1451306;-3.3001485
-1.282036;-3.213389
-1.3321481;-3.1485817
1.099475;-3.4324846
-1.3637155;-3.026184
1.2488413;-3.4114635
1.3408096;-3.4586427
-2.1164246;-3.3673975
0.42674702;-3.0566864
0.58159125;-3.4081407
-0.60715765;-3.2363117
1.0392843;-3.4468107
-0.29544783;-3.1199691
1.045347;-3.5327506
-1.6604118;-3.191866
0.42261398;-4.0765553
0.11182;-3.4917037
-0.15756549;-3.157291
0.019802168;-3.1061006
-0.8465683;-3.619301
-0.9536456;-3.1508882
-0.0897085;-3.080829
-2.2105162;-2.9995134
0.5585095;-3.35757
-1.3396426;-3.3554473
1.6232837;-3.4650242
0.60472274;-3.3169277
0.7015583;-3.5716429
0.50913244;-3.0985613
1.318002;-2.946697
-1.6502019;-3.4692671
0.8729831;-3.4382374
-1.4899738;-2.689444
-1.9087673;-2.9820662
-0.17675409;-3.2791862
1.0015498;-3.3934987
0.5328823;-2.9482634
-1.1491201;-3.4523013
-0.6363351;-3.3503988
1.2559468;-3.398803
0.26053584;-3.3711977
0.30337137;-3.2928052
1.2247839;-3.6502407
1.8945969;-3.4946275
1.8041636;-3.3865445
-1.3832645;-2.8535407
0.5070001;-3.6234858
-1.6939851;-3.0935857
0.70860726;-3.4325485
0.5139798;-3.5486386
-0.96874267;-3.183665
-2.0619774;-3.3140118
-1.6367218;-2.4100063
0.66022927;-3.5550716
-2.3934448;-2.7858422
1.912577;-3.7808502
-1.775196;-2.5949311
-0.24809599;-3.274818
1.3080432;-3.6036386
-2.1787906;-3.4437792
