Thetas Estimation;Log Var Thetas Estimation
0.30739975;-3.0532403
-1.949286;-3.4453607
-0.35555166;-3.2907622
-2.0759647;-3.4163222
-1.4655355;-3.38474
-1.7768016;-2.9417753
-1.2612613;-3.2625666
0.0930468;-3.9937701
-0.38327324;-3.2362611
-0.4232934;-3.3688447
1.6306335;-3.8119771
-1.855791;-3.0743423
-0.36432406;-3.2232437
1.5664009;-3.5077689
1.1146202;-3.7963507
-0.80649245;-3.3006766
0.52669775;-3.8087072
0.084084556;-3.232034
-1.665066;-3.2499285
-0.16487806;-3.2917504
0.833976;-3.7314909
1.6066476;-3.5105257
-0.4986034;-3.3620439
1.1017281;-3.249103
-0.14991385;-3.4456935
-1.2671072;-3.4944592
0.034995455;-3.3750455
1.1271784;-2.9974263
-0.2929674;-3.4202008
-1.5037818;-3.1345
-1.3183076;-2.9685862
2.5279593;-3.424501
2.2433493;-3.5091844
-0.54575276;-3.3954415
2.0671237;-3.986396
-2.2790308;-3.7310991
-0.90638626;-3.0965865
-2.6751196;-3.59543
-0.7090601;-3.4325151
-0.37498674;-3.5981488
-0.62854505;-3.1218529
0.75614864;-3.4863214
-0.5378266;-3.751777
-1.2191306;-3.3716593
1.4835747;-3.472895
-1.8742547;-3.799395
-1.0114123;-3.5802655
-0.58524525;-3.163126
1.597117;-3.2773092
0.22114427;-3.4899733
0.35357377;-3.0030847
-0.85647935;-3.7895575
0.9174566;-3.8975809
0.35926843;-3.2848287
0.93662775;-3.6637125
-1.7245224;-3.346541
-0.63669354;-3.3149023
-2.1257997;-3.4476209
1.423702;-3.3274832
-1.375214;-3.562756
-1.8863142;-3.7402923
-0.36292332;-3.7903845
-0.12424415;-3.0494912
0.95997244;-3.5186212
0.42952836;-3.7764425
-0.05949064;-3.633437
1.8674016;-3.4091253
1.1102947;-3.2753794
-1.5104786;-3.535062
-0.3477689;-3.1958091
0.94247174;-3.5971224
1.7298386;-3.326286
-1.1184552;-3.9154534
-0.35028204;-3.556605
-1.9683667;-3.7510655
-0.4139165;-3.7129831
-1.9515672;-3.8839498
1.2415721;-3.2035134
2.2686763;-3.589331
-0.5034597;-3.7452338
-2.09205;-4.1220007
-0.024210079;-3.3148
-0.36981776;-3.2223475
-0.15095663;-3.344949
-1.4150286;-3.318888
1.8820804;-4.2250633
1.527726;-3.7992396
-2.1459792;-3.2048004
-0.26710728;-3.512486
-0.2638573;-3.2485151
0.940586;-3.5333738
-0.69649154;-3.3980794
-1.5942161;-3.930978
-2.5241294;-3.1120965
-1.0624995;-3.6839325
-0.75350773;-3.913016
-0.52731407;-3.735527
-0.18616717;-3.7192125
1.3566464;-3.6766105
0.56072336;-3.7768965
-2.2320812;-3.4078672
0.3672;-3.131229
-0.35315448;-3.7562575
-0.79801595;-3.429428
1.8737935;-3.949411
-1.1751705;-3.3623552
1.4107579;-3.4212432
-0.80540025;-3.374034
-0.9866667;-3.4652843
-0.6158883;-3.2953584
-1.7646871;-3.5147235
-2.083037;-3.6964085
0.44575223;-3.193519
-2.0451298;-3.277441
1.0019946;-3.1785343
-1.2821361;-3.3767676
0.12264079;-3.6528127
0.0891477;-3.2182014
-0.579476;-3.4104629
-0.2043183;-4.0098753
-1.6156961;-3.3967936
0.05514146;-3.5832489
0.6812563;-3.6983557
-1.6172706;-3.864661
-1.7286252;-3.405844
0.6300026;-3.4108715
-0.68410283;-3.59312
1.714484;-3.028603
-0.4377679;-2.926798
1.5396794;-3.9282813
-0.88087374;-3.2434752
-1.1452695;-2.8421729
-1.8923138;-2.785695
-0.9488413;-3.3450224
-0.9295082;-2.92793
2.1992056;-3.3014252
1.0357248;-3.4425523
1.0465258;-3.528545
-0.28839767;-3.9854434
2.2957053;-3.7795033
2.125552;-3.4625876
0.66009915;-3.3859727
-1.9566011;-3.705774
-1.1469853;-3.3165417
-0.71712106;-3.799535
-0.62602115;-3.6841226
-0.6950326;-3.2077425
-1.712491;-2.6072152
0.6558045;-3.3255131
1.1888427;-3.801367
-0.12878898;-2.8925078
-1.1782686;-3.0280786
-1.8111672;-3.4189916
-1.2728068;-3.3474343
0.038468797;-3.497855
1.3976862;-3.340332
0.6003311;-3.8947098
-0.09819843;-3.1739514
0.05660842;-3.8240318
2.311831;-3.3836935
1.6667093;-3.6024268
0.07662678;-3.4555516
1.7535839;-3.1672685
-0.020734433;-3.667467
-1.5482408;-3.358354
-0.90020037;-3.4723723
-2.400426;-3.4256132
1.5096791;-3.3324153
0.86007655;-3.5590115
-2.0586822;-2.990751
0.66423887;-3.1524403
0.5796896;-3.3558104
-0.5695549;-3.432437
-0.91496253;-3.619431
-0.2116128;-3.5732903
-1.4170427;-2.784273
-1.7916254;-3.3527033
-0.8719899;-3.744884
0.21699066;-2.9330726
-0.27994007;-3.2561252
0.43090364;-3.7994416
0.5023002;-3.5131712
-1.09367;-3.2686214
0.6761292;-3.2706752
1.8761613;-3.3768983
0.8016575;-3.2594619
-0.004182609;-3.8466027
-0.24484135;-2.797402
-1.6214767;-3.170036
-0.6324012;-3.6186304
1.1135339;-3.3095872
1.207477;-2.8336186
0.3403469;-3.6966166
-1.712326;-3.667992
2.1353796;-3.2817705
0.4757845;-3.6160758
-2.5418239;-3.3658643
-0.53701484;-3.433629
0.21417259;-3.8044474
0.99693674;-3.3434978
1.5503253;-3.3970478
-2.5170748;-2.942448
-0.8249495;-2.9000459
-0.9630218;-2.690213
0.29444525;-3.8173943
-0.55142087;-3.5309582
1.7170413;-4.0396624
-0.68705714;-3.3819516
1.1129594;-3.6577294
-0.4765266;-3.3522828
0.93845826;-3.2282138
-1.0719731;-3.3817964
-1.5114458;-3.9894028
0.68505996;-3.5349019
1.7320434;-3.70806
0.1843488;-3.6727843
1.1086916;-4.004811
-0.74285936;-3.4351764
-0.1588717;-3.4305124
1.8649042;-3.4692485
-1.7842377;-3.2509332
-0.4562512;-3.3887327
-0.76579696;-3.4858088
-0.59591645;-3.4870594
0.80249953;-3.212018
-1.8340762;-3.4392824
-1.4464544;-3.5376372
-1.1532611;-3.4956377
-1.4330944;-3.1546702
-0.40768203;-3.3360772
0.67154866;-3.7479398
-0.88367647;-3.6686947
1.4793984;-3.2023656
1.2471795;-3.3322449
1.8387775;-3.571965
1.9074179;-3.7204654
-2.2032192;-3.8316197
1.9016571;-4.014027
0.071862414;-3.2710547
-0.87466115;-2.9947717
0.81185716;-4.0531096
0.64534146;-3.5902133
-1.565827;-2.9251137
1.2072827;-3.5919878
-0.41071543;-3.0234582
1.0248989;-4.2407103
0.053714152;-3.5199902
-0.98166484;-3.2480955
-2.2955782;-3.5693803
-0.80942094;-3.8244474
0.9041428;-3.7122383
-0.32877865;-4.107994
0.15325956;-3.2772436
0.57751954;-2.9940774
0.34745014;-3.6542099
-1.6509706;-3.5246937
0.24284504;-3.491231
0.030965712;-3.8723512
-0.5665719;-3.0512822
2.752825;-3.590042
-1.2982155;-3.402593
-2.3193603;-2.848331
-0.9700915;-3.7235
-1.482185;-2.8894649
-0.098311156;-2.7319894
-1.4871846;-2.6933515
2.3348656;-2.7240973
0.11871509;-3.565259
-0.16581973;-2.9129567
0.7163075;-3.75402
-0.9103212;-3.4022381
0.7595159;-3.7573845
0.6450789;-3.711489
-2.1620615;-3.0981216
0.6905601;-3.4740052
0.39081737;-3.4646523
-1.2413923;-3.5269492
1.5753183;-3.659912
1.1042572;-2.9480875
-0.02864632;-3.4205954
0.3785258;-3.4140666
1.435835;-3.6300213
-1.9107125;-3.2699053
-0.7892309;-3.682342
-1.4133397;-3.711865
1.6338454;-4.2025504
-1.2680304;-3.8019464
-0.84910494;-3.3447702
-0.43744442;-3.458477
1.0905688;-4.1003327
-1.5282063;-3.6821542
-1.5777451;-3.7321885
-1.1157695;-3.0258791
1.8874981;-3.2478838
-1.6854738;-3.308242
-0.2858722;-3.6779845
-1.2162535;-3.291629
-2.0286174;-2.9985616
-1.184747;-3.6522458
-0.4712175;-3.2364812
0.38791472;-3.721757
1.6078515;-3.3952909
1.7970663;-3.4258647
1.0710589;-3.2756855
0.7868083;-3.5430615
2.1355207;-3.5256054
-1.0986584;-3.44091
1.4048972;-3.6203825
0.2627445;-3.0535913
-1.9903027;-3.51668
2.035046;-3.2537277
-1.368093;-3.573824
-0.04144037;-3.295264
-0.93125844;-3.7608886
-0.5523645;-3.6359608
-1.8974711;-3.5022652
-1.6755803;-3.22043
0.30563453;-4.035556
-0.7851712;-2.7667246
-1.4445636;-3.1006052
-2.2167304;-3.7009192
2.2081308;-4.0293193
0.5470321;-3.7182436
-1.0681574;-3.3578455
0.5652162;-3.7631764
1.2412629;-4.113004
-2.5060728;-3.443062
-0.64324147;-3.4853535
-1.3756994;-3.3094575
-1.5482006;-3.1682148
1.3471603;-3.8747222
-0.39862666;-3.6822577
0.22889955;-3.2858324
2.5156453;-3.2045217
0.04239427;-3.6484175
-0.89897037;-3.4653637
2.2899132;-3.5774229
1.5734061;-3.8195288
1.2665024;-3.9631774
0.83260083;-3.4485524
-1.8875431;-3.7992456
-0.36358434;-3.152514
-1.9728824;-3.3710856
-2.0940032;-3.1848845
0.2748874;-3.1072576
-0.1237997;-2.9979548
-0.3450269;-3.5443957
-0.75688213;-3.2843497
0.94631225;-3.1375844
0.14299469;-3.4765162
-1.1818606;-3.4037976
-0.439106;-3.670292
1.1204575;-3.030518
-2.4911194;-3.34797
0.48950312;-3.5888245
1.0324473;-3.7655122
1.4576416;-3.498173
1.8156791;-3.2557216
-0.6510437;-3.3216743
-0.182177;-3.7084467
1.4289008;-3.6159606
-0.7967428;-3.6433825
-0.70653546;-3.0258198
1.0951797;-3.8050163
2.415348;-3.5398686
-1.1347165;-3.0358305
-0.012598071;-3.3801959
0.25373372;-3.5933983
-1.350584;-3.1311016
-1.1154147;-3.4418955
-1.7942303;-3.1604316
-1.74412;-3.180944
-1.8776202;-3.8293095
-1.3284764;-3.522792
-0.91660374;-2.8016934
-1.3659953;-3.3053455
-1.1273593;-3.104555
-2.517632;-3.5669904
-1.3716164;-3.3943083
1.884691;-2.8696737
-0.16178703;-3.5819347
0.12746896;-3.1709542
2.0262694;-3.9062405
1.7682161;-3.5107117
1.9431198;-3.4998667
0.4095975;-3.3726757
0.38513252;-3.5840993
0.52905804;-4.0759435
0.26412556;-3.2338881
0.84869653;-3.125874
0.3190294;-2.9861004
-1.6310549;-3.9122465
-2.4837904;-3.2545779
-1.5078607;-3.25812
0.5268331;-3.332296
-0.26991588;-3.2683928
1.5817292;-3.3372462
1.5649658;-3.1406598
1.8395337;-3.1361425
0.8116239;-3.9089918
-2.2401085;-3.4100502
-0.011623668;-3.3973062
-0.9729157;-3.897182
0.49587575;-3.8398063
1.8679062;-3.5943956
-0.430342;-3.2442358
0.35448882;-4.060755
-0.9922577;-3.1964846
0.52412075;-3.7832513
1.3509406;-3.866855
2.417193;-3.5768788
-1.3587925;-3.0764103
1.8811514;-3.896264
-1.2550325;-2.736978
-0.34302303;-3.4642184
-1.935884;-3.455443
1.8196179;-3.0083606
-1.0736973;-3.7113588
-0.9148467;-3.5219376
0.9974472;-3.5044396
-1.7547046;-3.4795008
-2.0845227;-3.5798163
0.9334287;-3.2790096
-1.8800321;-2.829382
-1.4744161;-3.8246
0.457349;-3.7920754
-0.88411283;-3.4013946
2.0826821;-3.6767905
0.3826796;-4.059705
-1.9576651;-3.4516022
-0.97079587;-3.4642959
1.1423984;-3.4729238
-2.1083336;-3.120851
0.9206638;-3.5026996
-1.0281886;-3.184386
-0.6542671;-2.9934778
-0.19765295;-3.346609
0.22996451;-3.0576954
-0.292727;-2.9996073
-0.09953624;-3.0837078
-1.1022763;-3.464027
-1.7467177;-3.255974
-1.3452153;-3.4451349
-0.8076454;-3.1952155
-2.4738243;-3.4500124
-0.5526226;-3.4878085
2.1980183;-3.4959412
0.44683343;-4.1225195
1.1833874;-3.5691803
1.0526357;-3.813817
-1.8612503;-3.5908191
0.15565665;-3.4909031
2.374757;-2.858396
1.0708611;-3.472435
1.741796;-3.91518
2.6843686;-3.4646952
1.3901345;-3.8436909
0.02897938;-3.709322
0.40678775;-3.388665
0.8319885;-3.9127269
-2.5297365;-2.8776941
0.81116754;-3.209598
-0.4052982;-3.714252
-2.389957;-3.4206543
-0.37819022;-3.2138011
-0.68003124;-3.1983578
1.1643219;-3.684387
-0.04096088;-3.9770198
0.6314344;-3.8430169
-1.7917218;-3.6463761
-1.387804;-3.7412808
-1.358982;-3.8688326
0.46055874;-3.987913
-1.4693087;-3.9459953
1.8725221;-3.1488602
-0.79543203;-3.626659
-1.5961148;-3.2624002
-0.43338108;-3.3941438
-2.2482498;-3.1783178
-0.36899015;-3.5079398
-1.7337768;-3.6352227
-0.50112426;-3.5357058
-0.68930227;-3.6126966
-0.72612727;-3.4651716
0.21109663;-3.1334462
-0.5457248;-3.4938402
0.41663373;-3.3779566
0.66896725;-3.4874804
-1.1127287;-3.0435493
0.46460298;-3.3516045
-2.063267;-3.3693223
-0.5505873;-3.7337248
-0.5352745;-3.5399177
1.9605842;-3.6584868
2.351024;-4.024833
-0.5357752;-3.5404127
-0.5615344;-3.7180276
-1.2289183;-3.6158872
2.1887696;-3.6080027
0.9087514;-3.3917964
0.23403989;-3.5665853
-0.67645156;-4.008141
1.7033747;-3.6920705
-1.5235683;-3.4068694
1.2650565;-3.7914474
1.9051726;-3.658895
-0.8233468;-3.1773925
-0.061615646;-4.19081
0.5940472;-3.8479
1.976234;-3.7617948
-0.051192082;-3.835094
0.10673295;-3.1357985
-0.43377963;-3.614489
1.2629931;-3.6365142
-2.0028389;-3.539384
0.13777645;-3.3607259
-0.5483182;-3.857893
-1.1897668;-3.798822
0.2627365;-3.5325973
-0.44949773;-3.0598197
-1.5497005;-3.8914645
-0.11931227;-3.469328
0.4428698;-3.2345488
-2.2333112;-3.2253006
-0.39158952;-2.7518082
-0.85427207;-3.3774276
0.8491794;-3.2678702
-0.3870143;-3.1771424
-0.45785844;-3.249345
-0.6992848;-3.2100286
-1.9053444;-3.3172104
0.8573519;-3.2360377
0.8705241;-3.4890645
-2.4061606;-3.0855665
-2.5223343;-3.452319
0.8283957;-3.4740922
-0.110536575;-3.5365357
0.27696514;-3.5541396
0.6130456;-3.5981789
1.958497;-3.5725422
2.284623;-3.3694856
-1.5830412;-3.1156704
0.5674531;-3.921556
1.6444815;-3.5293689
1.1478599;-3.2801938
0.29809824;-3.0703044
-1.3566266;-3.0451396
-0.6074682;-3.6078844
-0.547104;-3.5574737
0.055699226;-3.5151463
-1.9246485;-3.05366
0.8011801;-3.8291495
-0.2423268;-3.6337636
-0.27652562;-3.7705128
-0.2672663;-3.532455
1.938057;-3.2002919
-0.0838542;-3.5581641
-2.0935833;-2.938082
-0.9106904;-3.188386
1.7592529;-3.6086037
-0.15659045;-4.118509
-2.3474927;-3.667412
0.14331627;-3.6312852
1.2266356;-3.3439875
-1.9766089;-3.461017
0.93038404;-3.3298395
-0.18294525;-3.6980612
0.7790144;-3.6585317
-0.8455457;-3.9145012
0.5375674;-3.2951815
-2.4461732;-3.161445
2.2593992;-3.3099124
-2.085095;-3.402603
-0.4093084;-3.4981282
0.020398434;-3.8996952
-0.9265259;-3.5752764
2.0542834;-3.6084425
-0.9851723;-3.3648956
1.3836336;-3.6549919
1.9379345;-3.9391527
-0.20968397;-3.715394
-2.120638;-4.059602
1.0295724;-3.5836308
-0.3383096;-2.8595
-2.374576;-3.5691001
-2.0620558;-3.0623553
0.20297948;-3.5474153
-1.5358968;-3.6060762
0.44873577;-3.6279478
-1.9926914;-3.2476757
-0.17985779;-3.580498
0.057367925;-3.5298314
-0.5835395;-3.390453
1.8413821;-3.5407543
-1.177315;-3.171894
-0.055629596;-3.9836714
-0.7182926;-3.8890052
1.0664628;-3.36811
2.3769443;-3.6626697
-0.6674012;-2.999755
0.8809001;-3.1236932
-1.519807;-3.1834807
-1.2000308;-2.9100506
-1.3547814;-2.8800445
-1.2851013;-3.6213043
2.3821404;-4.1038094
0.6870054;-3.3887606
1.2403845;-3.8163366
-1.2169077;-3.646378
-1.6797543;-3.2195306
-1.6617168;-3.9573371
-0.6505705;-3.064464
-0.23020503;-3.3415833
0.065687805;-3.563547
-0.7354383;-3.5258608
0.82977617;-3.8627844
0.41007712;-3.3758268
-2.079368;-3.3424754
0.16378386;-3.651314
1.291497;-3.4474137
1.5650004;-3.1861231
1.5803629;-3.8239892
-0.31137046;-3.662942
2.182378;-3.7793252
-1.0052431;-4.0385575
0.9608118;-4.171009
1.0889049;-3.79867
0.5051785;-3.1687286
0.07165514;-3.600917
1.1790026;-3.6565855
1.3200251;-3.272444
0.4924833;-2.8026853
-0.38008556;-4.039941
1.7929941;-3.683213
-2.126581;-3.8644626
-1.4038448;-4.179926
-0.17233129;-3.8778663
-2.1394339;-3.6548755
0.013249073;-3.1362038
-0.12746875;-3.3188941
1.8747298;-4.269673
-0.4915383;-3.4780123
-1.9209957;-3.4308383
-0.57704645;-3.3471663
-0.22735256;-3.4646392
-1.2552078;-3.2394416
-0.6862396;-2.949304
2.3577724;-3.3583891
-1.4103755;-3.3062608
0.54564196;-3.9355977
-1.9655298;-3.317872
-1.6558793;-3.8220446
-2.336001;-3.3898191
-1.9845284;-3.1524513
0.83501285;-3.811546
1.9691081;-3.550783
-0.79694444;-3.4374208
0.65216774;-3.5333056
-0.5725609;-2.9857213
-1.6085624;-2.9951851
-0.77110153;-3.5247836
0.425128;-2.866657
-0.47661072;-3.5217853
-0.32164338;-3.5535657
2.4588175;-3.6949682
-1.8939242;-3.6801424
-1.6520691;-3.7636666
-1.9477327;-3.3299787
2.755955;-3.3696365
-0.45810556;-3.6705332
-2.0121546;-3.5227804
1.4816678;-3.7767656
-0.28738266;-3.7429457
-0.65517765;-3.5371053
0.514533;-2.985764
-1.9523294;-3.3401988
0.8086544;-3.746635
0.3093336;-3.3029618
-0.5557458;-2.9169884
-1.0201753;-3.6365058
0.71173525;-3.731508
-1.6699152;-3.3049304
0.7316817;-3.0432055
0.80359143;-3.6006339
-0.23327185;-3.0524805
-0.7765013;-3.2460225
0.42663053;-3.7979138
-0.43640956;-3.8774958
-1.4843938;-3.4795287
-0.8388567;-3.4717536
0.07048498;-3.6149309
-0.6746054;-3.9680295
-0.56903696;-3.9052162
-2.5267925;-3.2940965
-1.6136377;-3.2993128
-1.2916883;-3.629668
1.7058908;-3.5472991
0.26736307;-3.001374
-0.40645078;-3.740292
-0.59513134;-3.1523585
-2.520153;-3.6502614
-0.057623856;-3.1055696
1.4593419;-3.8731058
0.5082011;-2.989779
1.015059;-3.778048
1.2695291;-4.042377
1.4141185;-3.9141817
-0.66850567;-3.1866765
-0.38738522;-3.6780624
1.632909;-3.4219875
0.02878708;-3.25261
-0.42131138;-3.3763676
-1.6371647;-3.6757748
-1.1259592;-3.448173
0.7544043;-3.0915613
-0.023361653;-3.9193544
1.6156237;-3.9354541
-0.9977592;-2.7708018
-1.8605182;-3.366719
-0.7239734;-3.633595
0.7539104;-3.4245472
-2.0530493;-3.0128968
0.62500113;-3.2954051
0.9087073;-3.3669314
-1.1736226;-3.196887
1.1210096;-3.8361766
-0.38145506;-3.1733642
2.1073556;-3.724418
-0.12505229;-3.4457943
1.8851981;-3.5962815
-1.0621223;-3.500917
0.7810753;-3.818059
-1.5966986;-3.8599567
-2.0937207;-4.0124593
1.2145894;-3.8203514
-0.6692887;-3.359412
2.0242233;-3.6386805
-1.7120745;-3.0042138
0.55628365;-3.6682036
2.2500944;-3.3988287
2.1815557;-3.783751
-0.6843204;-3.3229973
1.733286;-3.587474
-0.008302573;-3.5124738
-1.379467;-3.3986042
1.5843585;-3.6804183
2.1946092;-3.6243684
1.8836721;-3.6231287
0.5013929;-3.4138029
-0.38217756;-3.1231933
0.90701306;-3.8331447
-0.98846895;-3.5762248
1.098682;-3.9247532
0.33806756;-4.0295677
0.1953773;-4.1126795
1.1946844;-3.2116323
0.12254988;-3.6709142
1.221282;-3.8643801
-0.5615907;-2.9181094
2.0023584;-3.9326062
-1.5181199;-3.2760832
1.3315136;-3.5868058
-1.2341048;-3.5013845
-1.0164987;-3.7124608
-0.1796576;-3.1706872
2.1314256;-3.5849426
-1.890729;-3.3372376
2.373739;-3.8191671
2.2197802;-3.2673748
-0.27866057;-3.564668
-0.38649055;-3.8947692
1.2836636;-3.3573492
1.0628549;-3.1396906
-0.8466214;-3.8445842
-0.949894;-3.4533143
-1.5516726;-4.008973
1.1484953;-4.0014806
-0.10117985;-3.5414805
-1.9193558;-3.5393167
-2.4758196;-3.5362592
0.8149947;-3.7449894
1.5618429;-3.6821194
1.7845038;-3.8431118
-0.5508759;-3.3234909
-2.6166487;-3.4061873
-2.7576325;-3.3287125
1.7973617;-3.7503538
-0.930702;-2.9526029
-1.4879981;-3.3663552
-1.4848089;-3.4558287
-0.94208694;-3.229253
-0.3030406;-3.7702503
0.6589554;-3.4327443
2.1927562;-3.937777
-0.37476438;-3.1350076
-0.582535;-3.7783465
0.76050097;-3.2145345
-1.3339456;-3.1929843
-1.563145;-2.6607308
0.015743598;-2.87671
1.0421767;-3.5092132
-0.42375705;-3.3421323
-0.14834845;-3.84063
1.3032696;-3.9160352
-2.3600116;-3.2663357
-1.9418337;-3.1265402
0.68040526;-3.406908
-1.7058415;-2.8909833
1.4850717;-3.4183207
0.11627966;-3.7811704
0.57612294;-3.2475495
-0.8102935;-2.7835188
0.89224607;-3.6198041
0.553185;-3.915444
0.2788803;-4.2077856
-0.51482034;-3.1006978
0.76040816;-3.8879857
-1.0693223;-3.5259142
-0.23897354;-3.384143
0.12765515;-3.5665073
0.4860154;-3.140713
-0.032814693;-3.8129358
0.35012418;-3.1773653
-1.9395543;-2.7235646
-0.049829595;-2.9948823
-0.4568537;-3.8669732
0.7677712;-3.4826891
0.0022890382;-3.8765323
1.665128;-3.614784
-1.7689077;-3.7104948
-0.03159313;-3.5852475
1.2228792;-3.176342
2.750663;-3.3803902
-0.51394486;-3.6047509
0.7243555;-4.144956
-0.0398244;-3.648751
-0.91601306;-3.0673516
-0.39330968;-3.3248136
-0.69618577;-3.6238058
0.5106865;-3.8446848
0.549451;-3.7710123
-0.101980984;-3.6248221
-0.33801255;-3.0998392
0.9688758;-3.177522
-0.21726242;-3.7027001
-0.1694311;-3.5108325
-1.0186324;-2.4678638
-0.5039307;-3.5319061
-0.31468627;-3.5419664
-0.92806196;-3.7521486
1.086095;-3.4181716
-1.1416768;-3.0177722
-0.041814737;-3.5819318
0.17200845;-3.5857508
-0.08229509;-3.3432257
-0.9854846;-3.4119678
1.6105686;-3.5305333
-1.3022227;-2.7453911
-0.70590645;-3.8347216
1.0676112;-3.9248986
-1.3040876;-3.4963179
-1.6876673;-3.2571375
0.34256646;-3.870797
0.7134215;-3.5445948
1.7764295;-3.766871
2.03659;-4.3445635
0.84962285;-3.4927778
-0.9416693;-3.3690524
-1.7703576;-3.3783865
-0.6375159;-4.1472216
0.19968006;-3.8551145
-1.8935137;-3.9667656
-1.6656681;-3.7443895
-1.3725522;-3.2665277
-1.3434806;-3.492496
1.8785484;-3.0195038
0.37859923;-3.3001573
1.2182641;-2.890762
0.34701037;-3.6139386
0.43990833;-3.6247911
0.033373605;-3.5717251
1.5415248;-3.457064
0.7257253;-3.2841482
-1.8146862;-2.4574206
0.06914224;-3.3976438
-0.9153169;-3.0659556
-1.1327819;-3.20551
-1.0319417;-3.272183
1.5960187;-3.7810192
-0.7292774;-3.1064358
-0.91875666;-3.438397
-1.0676165;-2.9852815
0.7625791;-3.9398918
-2.1138532;-3.397197
1.9378095;-3.506294
-2.6096926;-2.8094404
-0.21288349;-3.2533698
-1.9411547;-4.0003557
-0.87171805;-3.6915061
-1.1223416;-3.3358996
0.85311294;-3.9262605
-1.1734568;-3.77067
-1.8715274;-3.5587935
2.7611513;-3.9764023
2.1270123;-3.874792
1.4271057;-3.5568097
1.5028415;-3.6318347
-2.130443;-3.2442036
1.9493189;-3.8342915
-0.591482;-2.788842
0.03618074;-3.5391612
-0.97887594;-3.0603096
1.6457293;-3.7456257
-0.7520059;-3.0638673
1.6078383;-4.0485153
0.37754285;-3.701738
2.339406;-3.3293467
-0.7531337;-3.4832184
-2.4448884;-3.3710856
-0.30860633;-3.4493906
2.1737921;-3.848785
-0.6296412;-3.1049793
1.6635226;-3.3811395
1.3353863;-4.261309
1.4467539;-3.321048
1.4350127;-3.5312147
-0.3097503;-3.4802058
0.4750164;-2.7654452
-1.3787941;-3.098185
0.9178034;-3.2888105
0.4963036;-3.053859
-0.41888076;-3.4371796
-0.11777699;-3.8367684
-0.54579955;-4.057707
-1.196851;-3.5397449
0.6707893;-3.9820554
-1.3314415;-3.3522904
-0.105698094;-3.2653532
1.9738457;-3.4538634
-0.8931277;-2.898378
0.15505727;-3.6499436
1.7988737;-3.2665613
-1.8398627;-3.550609
0.901175;-3.0406327
2.125906;-3.7878053
0.45242205;-3.4775283
-0.12051915;-3.3224995
-1.1139805;-3.681578
-0.7153587;-3.6047926
-0.98559934;-3.707698
0.2969462;-3.2053769
0.28000146;-2.9927702
1.1132715;-3.228434
-2.1725547;-3.3624127
-1.8255216;-2.3552308
1.26762;-3.2121496
-1.0871856;-3.7862568
2.0769422;-3.1064396
-2.2056808;-2.9969797
1.2741506;-3.2246735
2.1920063;-3.2420318
0.114853814;-3.299982
-0.67620134;-3.8384888
-0.43322212;-3.701342
0.735909;-3.7843022
0.7603197;-3.7009919
0.19309601;-2.974581
1.4998486;-3.6037505
-0.6446973;-3.7103298
-0.8572428;-3.229253
0.14456907;-3.4805975
0.5379173;-3.8677
-2.1241088;-3.131364
-0.8825787;-3.553135
-1.3100002;-3.4536407
-2.0911953;-3.197355
0.3278856;-3.7687452
2.5398965;-3.5264142
-0.9170756;-3.3254714
-0.825683;-3.628188
0.1090343;-3.6055007
-1.5682143;-3.4287722
0.33643004;-3.5344496
-1.6876476;-3.3185267
1.319972;-3.807065
0.7508026;-3.5101175
0.46360752;-3.2981765
-0.43177637;-3.559181
0.18466379;-3.9434052
-1.0863968;-3.2441692
2.1397364;-3.5509126
0.3162885;-3.3407633
1.6631728;-3.5830836
-1.2128638;-3.1360195
1.6775621;-3.9165428
1.1821021;-3.1251862
0.1199823;-2.9823105
-1.2223773;-3.1670501
2.33022;-3.5566373
-0.6934893;-3.3359284
2.1035595;-3.762094
-1.9170445;-3.4011154
-0.51473206;-3.39871
-1.0930904;-3.9890654
-0.3017183;-3.6852863
-0.33811516;-3.8504746
-2.1293018;-3.0286086
0.38703632;-3.3735156
-0.564492;-4.063373
-1.5740441;-2.8418133
0.5615298;-3.367951
0.4006234;-3.2049556
-1.7611547;-2.9495704
-1.227196;-3.0415943
-1.1752872;-3.5454679
-1.8983315;-3.7604578
-0.34335393;-3.660848
-1.2636416;-3.590767
-0.47533572;-3.4409323
-1.0821885;-3.8131626
-0.998143;-3.6935904
-0.81601006;-3.7698925
-1.0810843;-2.9614055
-1.4488893;-3.4572742
-1.584065;-3.1124942
-0.984238;-3.0125053
-1.4247601;-3.5082693
0.9795492;-3.7024562
-1.002347;-3.4419622
-2.3653004;-3.6164534
0.88423884;-3.34884
1.5286434;-3.5799017
1.6083894;-3.9899378
0.642095;-3.4682043
-1.5529705;-3.241913
0.46533182;-4.0137715
0.78538877;-3.7965395
-0.9125719;-2.834733
-0.65007746;-3.3227932
-2.2484913;-3.2692347
-0.21748355;-3.511343
1.0706344;-3.0887232
0.9238771;-3.430974
0.24292342;-3.5952506
1.8014779;-3.8883252
-0.36987275;-3.3754036
-0.16171382;-3.7237236
0.2353668;-3.786048
2.1686103;-3.7156448
0.8763156;-3.4262755
-1.1867056;-3.1793056
-0.34822658;-3.6139765
1.8842831;-3.2227476
0.18427485;-3.4863296
0.43430796;-3.213658
-1.5507482;-3.4812624
0.47749367;-3.5147533
