Thetas Estimation;Log Var Thetas Estimation
1.1767982;-3.2299554
1.489671;-3.0717814
2.6372046;-2.9839625
2.0613039;-3.022713
2.4972444;-2.6458805
1.3196392;-3.1057615
-2.1819768;-3.3715246
-1.5615115;-3.188124
-2.2104807;-3.0129492
-1.4771935;-3.6126945
-2.8966374;-3.369725
2.0238206;-3.0500677
1.6390154;-3.021512
1.4080935;-3.2518785
-1.4543375;-3.3383412
1.4794874;-3.4844186
1.5007176;-3.2223508
0.104401916;-2.82229
-0.62004685;-3.2866716
-1.8760442;-3.361224
-1.3573964;-3.0436962
1.6043885;-2.8209543
1.8512193;-3.319616
1.1069478;-3.172862
0.4710948;-2.9148483
-1.7288179;-3.5445707
0.04091651;-2.9558825
-0.21268623;-3.3273335
1.8105283;-2.935043
2.4178262;-3.0800748
0.80633664;-2.975347
1.4807615;-2.814553
1.354984;-3.3452406
-1.0677305;-3.1988242
0.72836;-3.200451
0.3401355;-3.1248999
-1.6218363;-3.3475842
-2.8235996;-3.4589179
-2.8170397;-2.9046254
0.8202852;-3.368519
0.7093582;-2.8188715
0.6502867;-3.4339623
0.12727311;-2.9941077
-1.4013964;-3.165935
0.19442974;-3.1812294
-1.6832241;-3.2291183
-2.2145045;-3.285029
1.5765705;-3.4002473
-1.4514539;-3.1062217
1.3571836;-3.3762813
0.48885924;-3.6178806
-1.6112354;-3.012801
1.1204389;-3.302958
-1.9427824;-3.0732698
-0.5792409;-3.059278
-0.20014954;-2.9986804
0.52580976;-3.1202881
0.20448335;-3.27412
0.070806764;-3.5333009
1.1355239;-3.0423
-2.6382093;-3.3373122
-0.8204413;-3.4455392
-1.553001;-3.405993
-2.752365;-3.0830686
2.379098;-3.2833524
-2.2321146;-2.9805112
-2.1566842;-2.8586218
-0.52518606;-3.1156712
1.0587801;-3.03442
1.8425179;-2.673352
-3.236649;-2.9685526
1.288675;-2.9606578
1.0845013;-2.938804
1.5699837;-2.9324222
1.0712371;-2.9299698
-1.3296548;-3.496408
0.5997428;-3.2250547
-2.5588493;-2.8190248
-0.57502073;-3.4872143
1.2489488;-3.3358319
0.77834046;-3.1287282
0.19388594;-3.1898546
-1.0923699;-3.1064937
0.8831979;-3.6054583
1.1446587;-2.8521364
1.4328884;-3.3538368
0.88668686;-3.0055904
1.8032672;-3.2479584
-0.14938939;-3.0848258
1.8313752;-3.0707452
-1.4555814;-3.090806
-0.9402439;-3.2346127
0.6549238;-3.0863872
-1.6539052;-3.4306757
-0.75235194;-2.9427373
0.6377034;-2.9062932
-1.1557499;-3.4749916
0.71315897;-3.3612647
0.4905646;-3.2454395
2.3682127;-3.2432334
1.5708593;-3.1874938
0.15215144;-3.5142796
1.0987033;-2.998834
1.4918011;-3.0831726
1.019565;-3.2358353
-1.7518464;-3.1617842
-1.8853394;-3.1928914
2.009343;-3.428062
0.5700464;-3.103307
1.8540177;-3.1795971
0.59207153;-3.4405158
0.76615644;-3.0996249
0.961089;-3.2386177
0.36483762;-3.0080829
1.9875344;-2.9286284
-0.6687193;-3.211968
-0.12122864;-3.4978738
-1.4983366;-3.4470687
-0.6255814;-3.0788455
-1.8607701;-3.454647
-0.014123673;-3.3670764
-2.4338942;-3.5266829
1.2473714;-3.0021513
-0.99620605;-3.4248977
-0.7893779;-3.2788389
-1.2464414;-3.2923176
-0.97288865;-3.1199446
1.5526679;-2.8351038
-0.26489052;-3.3327966
-1.8882774;-3.332945
-2.2492695;-3.0713785
0.3126888;-3.0499249
1.111377;-3.3533657
0.86059815;-2.8330212
-1.9563004;-3.076788
-1.0080377;-3.1807814
-2.002507;-3.2535393
0.59150344;-3.3017962
0.5694096;-3.3337524
0.0369081;-3.1800883
-1.3963258;-3.224933
-0.7232914;-3.005445
0.8601116;-2.9882252
-1.6564949;-3.446603
-0.005641813;-3.4405549
-2.3175402;-2.9810646
-0.85230744;-3.361245
-1.3232358;-3.2292752
0.5267619;-3.2372262
1.1481726;-3.487706
-1.1251087;-2.9219375
-1.9084524;-3.4923897
1.1901278;-2.9408822
-0.8953389;-3.0954325
-2.2692544;-3.6533418
-1.5077078;-3.2429223
-2.1401536;-3.3562753
0.006652674;-3.1303637
1.2425716;-2.9500399
-1.3160074;-3.1876218
1.6805372;-2.8856592
1.1258662;-2.9322178
-2.133237;-3.3127468
0.028373653;-2.8284006
0.7076633;-3.003912
0.9404331;-3.512045
-0.9055937;-3.3973935
-0.91222274;-2.7125385
-0.7997446;-3.0015044
1.302219;-3.245977
0.7331482;-3.0444303
2.0128298;-2.8130853
1.8802757;-3.0167577
0.7114077;-3.3923876
1.9373097;-2.7571983
-0.8516115;-3.24659
0.31599;-2.9296396
2.457351;-3.2497988
-1.4813951;-3.0947242
1.9551746;-2.662573
0.11153361;-3.011291
1.8645704;-3.1862166
-1.8236221;-3.310689
0.8232724;-3.1866407
-0.5731777;-3.2088084
-1.1761454;-2.8086112
2.6254683;-3.3843095
0.5553883;-2.9947894
0.6756522;-3.1724725
0.65729165;-3.0807912
-1.9802791;-3.3829613
1.3126202;-2.9608126
-1.5525813;-3.0041084
0.43264875;-3.508619
1.5980101;-3.0442731
0.36970374;-3.5644794
0.6149335;-3.1348233
-2.8054867;-3.2826357
0.6478859;-3.2965071
1.2872977;-3.1976054
1.9553721;-3.0055175
0.41026884;-2.9709
1.0223972;-3.1578708
1.4361337;-3.33597
-1.6894317;-3.2355824
-2.4302697;-3.2331028
-1.1582755;-3.0069416
0.8532554;-3.102676
1.3474275;-2.9306047
-1.3337499;-3.338737
0.5930125;-3.4336746
1.0002745;-3.1471875
-1.7223305;-3.150005
0.3074429;-3.3087597
-1.7828736;-3.4545624
1.3748863;-2.9216616
1.1177589;-3.392374
0.12889843;-3.1949642
-2.333728;-3.217205
0.5314453;-3.1247072
-1.6799313;-3.0500026
0.71580607;-3.0776558
-1.287054;-3.145328
-1.1725662;-3.3303745
0.8430573;-2.9816341
-0.015829908;-3.0848787
1.2064925;-3.2967868
1.1887102;-2.826341
0.69967735;-3.298513
0.7722615;-2.9179552
1.1346595;-3.1158268
0.3845815;-3.1465173
0.033090346;-3.4795446
1.3938644;-2.9393346
-3.015178;-3.540929
2.1395519;-2.9340386
-1.5806395;-2.879184
1.0038921;-3.0129125
0.7643721;-2.987645
-1.1603215;-3.5091784
2.68237;-2.897325
1.9114635;-3.0203443
0.962702;-3.3220704
1.3025591;-3.0109193
-1.892527;-2.829534
2.2531881;-2.8961256
0.5425824;-2.8083112
-1.0479841;-3.057233
0.7439333;-3.335186
1.5752273;-3.3390465
1.7033451;-3.2326052
-1.8697801;-3.2975283
-2.292455;-3.0976405
1.0270548;-2.7665827
-0.9431684;-3.344289
0.99210703;-2.9088442
-1.9869422;-3.3831625
-1.3170851;-3.2681615
-1.2911048;-2.9335003
1.3411646;-2.9718068
1.2446864;-2.8404574
-1.6724726;-3.2540147
0.7973174;-3.2281375
0.4440677;-3.2974694
0.8521566;-3.0990095
0.752415;-3.233843
0.113918;-3.6252778
-1.0476105;-3.206738
-1.3108444;-3.099501
2.164139;-2.7916155
1.101764;-2.9668958
-0.0756195;-3.0135422
-1.4564726;-3.320346
1.8331667;-3.0252442
0.987386;-2.8788257
0.26749033;-3.0483885
-1.6913239;-3.043929
0.52821714;-3.3718975
-1.611824;-2.7433593
-0.42186165;-3.076325
1.8564235;-2.931647
0.6881198;-3.130048
-0.294406;-3.0827994
1.1733844;-2.9118128
0.91511685;-3.3777695
-1.8894205;-3.267617
0.14860316;-3.357032
0.68070984;-3.471049
-0.93637955;-3.0705378
-1.113496;-3.0856779
0.35665253;-3.2291024
-0.22526443;-3.533348
-0.028540658;-3.3271646
1.0864869;-3.1634827
0.9494003;-3.287967
-0.41107196;-3.0207887
1.3440051;-3.3806512
1.0880827;-3.0624719
1.0339296;-3.1401036
-1.9592805;-3.2297654
-0.11391863;-2.9192715
-1.4071645;-3.5805576
2.0396938;-2.9357011
1.4932835;-2.7422805
0.91562724;-2.8136253
0.6778544;-2.9088917
-1.3761538;-3.0934687
0.75048316;-3.1385186
-1.8334239;-3.129165
-0.76242536;-3.4428742
-0.7397082;-3.312022
-0.6775356;-2.9947915
-1.3323941;-3.0701578
-1.6145611;-3.369452
0.6850668;-2.9060671
-0.7386732;-3.4081132
2.2076383;-3.254017
-0.9471325;-3.2365072
-1.0540526;-3.1991637
1.1145296;-3.2889848
1.6065995;-3.1377556
1.0146705;-3.3325598
0.41310343;-3.2847786
-1.8953493;-3.551832
-0.5417872;-3.3695238
-2.0177405;-3.2745202
1.7062318;-3.292852
0.91100454;-3.2696671
-0.37517196;-3.2635245
2.0612428;-3.0177991
1.7983958;-3.1547182
2.0882308;-3.1538255
1.3289089;-2.9234626
-1.4644917;-3.202294
1.018619;-3.124522
-2.3632164;-3.1416762
1.2415597;-3.102311
1.5970441;-2.9450855
0.95261765;-3.1590865
0.9685564;-3.3112059
0.4343293;-3.2429893
1.4174353;-3.3093803
0.52478665;-3.3941722
0.5821891;-3.0109117
0.38700092;-3.4259946
-0.7738535;-3.5457983
-1.6244612;-3.3919215
0.9394821;-3.1312528
0.3903806;-3.2925403
1.2457477;-2.80012
-1.9166584;-2.873948
-1.9632585;-2.7681098
1.2177949;-3.480453
-0.897356;-3.2260847
-1.5180824;-2.9327538
-1.1989391;-3.292151
-3.120608;-3.4569962
1.0718176;-3.0639315
1.1285766;-3.2976933
0.03181076;-3.0185664
-2.31117;-3.1257339
0.62511295;-3.3146265
1.1571342;-2.8658297
-2.2292728;-3.6456947
0.43255886;-3.2511315
1.8956473;-2.966554
-2.0838933;-2.7183774
-0.66927963;-2.849712
-2.0917118;-2.9911654
2.388084;-2.9927115
1.0762482;-3.0573494
-0.7243772;-3.11873
1.9970381;-3.0140753
1.3346927;-3.117291
1.0262741;-3.0136435
3.0510173;-2.6387851
0.46001658;-2.8320086
1.1891541;-3.2531142
0.105459854;-3.3052177
-0.6133353;-3.2895758
1.0365007;-2.9204955
-1.6609648;-3.476666
-1.5590445;-3.654358
1.657759;-3.2576308
1.8158257;-2.9431493
-1.3720244;-3.1611955
-1.1761694;-3.2931092
-1.1461362;-3.2765226
1.0514809;-3.1119077
1.0670905;-3.0811617
0.08998706;-3.3593519
-2.6286583;-3.1256936
-1.793235;-3.5377815
-1.4338264;-3.2642388
-0.6439894;-3.2130787
-2.8852613;-3.2008011
1.0347464;-3.1087852
-1.3636632;-3.380087
-1.5609004;-3.4057882
-1.0973895;-3.2928312
2.290018;-3.172601
1.0425664;-3.3793285
1.2041415;-3.0600023
0.30699044;-3.1945195
-1.9823939;-3.0626981
1.21751;-3.4636142
-2.2675476;-2.7318463
-0.322346;-2.939987
2.4304485;-2.8050869
1.4110353;-3.2046711
0.17176488;-2.9975796
0.47413042;-3.1391397
-1.9777592;-3.332482
-0.6258073;-3.4672596
-2.6997528;-3.2938874
1.506931;-2.7615385
-2.9435978;-3.1655068
-1.8332634;-3.2859836
0.6901294;-3.185218
-1.2316066;-3.5192153
-0.9176706;-2.9103777
0.66348344;-3.0571082
-1.2037977;-3.1837182
-2.0818908;-2.959635
1.4756904;-3.2008057
1.3267075;-2.800914
1.5336584;-3.1546612
0.6871421;-2.893755
-1.5820154;-2.9911036
-0.78334194;-2.9673038
1.4021062;-3.2816806
1.6053685;-2.8537169
0.16528349;-3.0885606
0.4996144;-3.251156
-1.7168823;-3.1079414
1.4181637;-2.9945867
0.5748843;-3.0640445
-0.68447256;-3.0349376
1.4947592;-3.1940727
0.80531436;-2.833207
-0.92824906;-3.291468
-2.0514896;-3.3242366
-1.6722654;-3.2866967
0.5066718;-3.2096329
-1.1613187;-2.9309154
-1.3409803;-2.9711065
1.1244695;-2.9336915
-1.2437319;-3.4084892
-0.3362884;-3.502144
0.18439713;-3.0819724
1.0986887;-3.1653936
-0.48499605;-3.576071
0.5733254;-3.0919926
-1.3720483;-3.0556738
0.30145544;-3.5151868
-1.8093038;-3.3575444
-0.7903678;-3.0350096
1.8088025;-3.3572423
2.1538584;-3.618201
1.6954905;-3.1041677
0.22341518;-3.2194037
1.8419547;-2.672603
0.13787234;-3.286439
-1.245765;-3.2964244
1.5483345;-2.8809638
1.0333445;-3.2248106
-2.582559;-3.3755677
1.3471372;-2.8426445
-1.4435006;-3.4339168
1.5128603;-3.3264391
0.3364561;-3.142717
-0.053307492;-3.0275657
-1.6599618;-3.5375478
1.5463872;-2.7255564
1.2418642;-3.2640808
-0.111000426;-3.0753403
0.26373118;-3.103766
0.92259604;-2.9465766
0.23870249;-3.2688122
0.2651942;-3.2951026
-2.3175898;-3.1272604
-2.3914735;-3.313976
1.518753;-3.082018
1.3088005;-3.1743007
0.07370306;-3.1369512
1.3107674;-2.9713745
-1.1994942;-2.993227
1.8201017;-2.9468522
1.5379784;-3.2150936
0.86980355;-3.4477086
0.9465381;-3.072965
0.09376912;-3.4039943
-1.4615513;-3.3595445
2.0362236;-3.400477
-1.9888312;-3.1259696
-2.765708;-3.395859
0.88336957;-3.0304158
0.7982245;-2.9205313
0.623973;-3.16846
1.8574412;-3.1317308
0.6304171;-3.1329262
1.8725686;-2.99438
1.6350253;-3.0403101
1.4635587;-3.2535334
0.56250757;-2.8412442
3.0926778;-2.9403334
-1.8688685;-3.2053506
-0.12123696;-3.3721437
-0.29497272;-3.153281
-1.0321908;-2.916754
-1.2353745;-3.6005373
-2.3233948;-3.5676744
0.7565416;-3.3058321
0.78018236;-3.1077807
2.0058718;-3.2916691
2.0537112;-2.8367941
0.86623436;-3.124413
-1.8690941;-3.248859
-0.5669714;-3.1433332
-2.365588;-2.9571033
1.774849;-3.1976392
0.98974764;-3.3107064
1.5622652;-3.009265
-1.0704242;-3.1744175
-1.4992205;-3.1094193
-0.4992164;-2.8924382
-1.6651318;-3.238676
1.6727595;-3.2268102
0.27834988;-3.1529002
-0.825695;-3.3963096
-1.6016424;-3.2539532
-1.3813956;-3.2261086
1.3296999;-3.3015647
0.14141332;-3.0989587
1.3481721;-3.1353352
-1.386905;-3.133724
1.7345724;-3.1088696
-0.71683055;-3.0583038
-1.5141643;-3.175043
1.9904201;-3.1985362
-1.730477;-2.9461272
-2.6248076;-3.435434
-2.3244994;-3.1431062
1.034647;-3.299312
1.4859126;-3.4003549
0.118305504;-3.215516
-0.30211493;-3.0411117
-0.79508954;-2.9273114
1.5274596;-2.849701
1.6479259;-3.1742926
0.7092875;-3.1387677
0.7478218;-2.9089444
1.4741384;-3.27565
0.85218054;-3.016093
-1.015979;-3.014449
-0.81668437;-3.3298478
1.2514862;-3.187022
1.5219524;-3.055822
0.12525955;-2.940675
-2.3667016;-3.1476824
0.052625306;-3.2299402
0.9521194;-3.363427
-0.5020221;-3.2786713
1.2848225;-3.1685593
0.009296862;-2.9874969
0.3241134;-2.6662703
-1.6413951;-3.0329986
-0.6982432;-3.2773125
-0.434924;-2.655076
-1.2242886;-3.2270784
0.2599474;-3.3103611
-1.1203893;-3.11057
1.4807957;-2.824975
-2.2904713;-3.078532
1.5877825;-2.738239
0.524441;-3.0548785
1.2225966;-3.0902627
-2.2294335;-3.41817
-0.5714511;-3.165799
-2.6891158;-3.3819835
0.82511884;-3.2836292
0.6594975;-2.7642446
1.1720182;-2.4697518
1.1839952;-2.7812572
-0.47758397;-3.2129889
-0.4077788;-3.214853
0.8067957;-2.8083954
-2.326735;-3.3761945
0.5090948;-3.4161248
-0.7062295;-3.185233
-0.24620648;-3.4973097
-1.6964049;-3.7741294
-0.6636609;-3.1843472
-1.1900647;-3.1331806
-0.9697331;-3.1962845
-1.2958229;-3.3871791
-1.9696398;-3.2868378
1.0309492;-3.2281976
-0.021134188;-3.2784817
1.3478523;-3.0123832
2.1254225;-3.1686723
2.1410546;-3.062962
-0.8562772;-3.2404702
-1.1875765;-3.6464808
-2.359951;-3.3707516
1.5318321;-3.314302
-1.7941339;-3.2091033
1.6847559;-2.8678741
-1.3477489;-3.2182047
0.94650537;-3.307685
-1.2764667;-3.2378328
-3.215888;-3.1129265
-1.1331112;-3.4642463
0.61399287;-3.0616946
0.79102486;-3.341916
0.4475004;-3.000847
-0.7159171;-3.245416
0.9373261;-2.6864884
0.50766987;-3.2469742
0.48738623;-2.9564195
-0.63754565;-3.2882073
0.6180881;-3.2826636
1.4904041;-3.321359
-1.4833546;-3.3542352
-0.9474837;-3.2263436
1.0771631;-3.1361506
0.57513803;-2.909299
-1.2151705;-2.9028902
1.5466977;-3.0618389
0.7069905;-3.3798409
0.063616656;-3.2901103
0.13695733;-2.907901
-0.06266159;-3.2130995
1.9953393;-2.9225554
0.8384673;-3.3000543
-1.3929778;-3.1049964
0.93640965;-3.2046428
-0.8140919;-2.9862695
2.196567;-3.013968
1.4278258;-3.5959005
-2.1474335;-2.992507
-1.2999663;-2.715449
-1.266877;-3.1052017
-0.635382;-3.619397
1.8802989;-2.7080264
-2.4576483;-3.2577107
0.6357545;-3.2398102
-1.5546616;-3.0790515
-2.4225717;-3.3794754
0.6291178;-3.5384774
-1.285097;-3.0909963
0.5567801;-3.2914982
0.28750324;-3.0836713
0.057802334;-3.2881086
-2.5097916;-3.153232
-0.19549166;-3.0154963
-1.8941836;-3.445732
-2.214571;-3.0566704
0.9470377;-3.1351132
1.1300792;-3.4465613
-1.529418;-3.4862103
0.25075716;-3.0571418
-0.33350125;-3.2149217
1.2931774;-3.3968813
-1.176187;-3.2078571
-0.92950267;-2.9999747
0.45454;-3.15984
0.81041914;-3.1757977
1.7490687;-2.7545898
-2.3190355;-3.0991929
0.9444552;-3.086177
-0.52517295;-3.188777
0.8975776;-3.02255
0.61758417;-3.079378
0.23198938;-2.9684386
-1.6361188;-3.469515
0.79076207;-3.0726655
0.06802452;-3.188585
1.0982022;-3.1828706
1.5543002;-3.331224
-0.8432324;-2.7426188
-0.75353587;-3.1579525
0.55580145;-3.2464192
0.9091335;-3.0268068
-1.5057924;-3.200605
-2.0931964;-2.8631213
1.3078393;-2.9478753
-0.54425883;-3.2882469
1.3904853;-2.9015331
-2.6373591;-3.3215055
1.0206451;-3.542474
-2.3441148;-3.1187456
1.5423347;-3.0576463
-0.39063513;-2.7456172
2.3672519;-3.2628274
0.061071545;-2.953383
-2.593271;-3.0878012
1.9436227;-2.878629
2.3295472;-2.9286997
0.4788425;-2.896319
-2.191581;-3.2147417
-0.970541;-3.2041924
-1.787062;-3.417255
-0.8888689;-3.2552285
0.18855487;-3.3312101
1.654453;-3.2102745
1.6714131;-3.1734815
-1.0697099;-3.1040962
2.6699135;-3.0567925
-2.7797375;-3.1512582
1.7424383;-3.0694556
1.177685;-2.9566364
-0.36050072;-2.9295816
-1.344944;-3.0621226
0.85766864;-2.927653
0.2420947;-3.2433295
-3.0468085;-3.319683
-1.601259;-3.0090733
-0.38499576;-2.883185
-0.8426655;-2.7774198
-0.8753274;-2.8727252
1.5610479;-3.3935072
0.89451784;-3.2052054
-0.54660666;-3.1872823
-1.923357;-3.006906
0.88268566;-3.0786636
-1.5633982;-2.8748198
1.0881127;-2.6033227
0.7259587;-3.561853
2.813786;-2.9097552
-1.11587;-3.150787
1.1216395;-3.2660096
1.4226887;-3.0457041
0.2056059;-3.4881382
-0.22560282;-3.0288813
-1.5744816;-3.2748036
-0.5101778;-2.934413
-3.7922535;-3.3561714
0.4549276;-3.1882138
0.73143476;-2.7385364
1.5216125;-2.7721517
1.2841347;-3.3062484
0.5913982;-3.0063984
-1.6826265;-3.1687174
-0.4868691;-3.4242017
1.1831234;-3.139747
-2.0825944;-2.7725973
-0.072728865;-3.009631
0.9371021;-3.1493313
-0.041236706;-3.242581
-1.7840868;-3.225098
-1.0128586;-3.1921973
0.31443226;-3.433725
1.4675668;-3.1745532
-2.2126722;-3.3778164
0.5362651;-3.3410745
1.9728178;-3.1384714
-2.5118768;-2.92073
-0.967661;-3.086348
1.5436363;-3.4001155
-1.0236328;-2.9251459
-2.6076686;-2.9693992
1.4979655;-3.2284374
-1.0086348;-3.2459445
-0.8666796;-2.9903104
1.1181616;-3.1718643
-1.6587614;-3.1708329
-0.5877873;-3.2331154
1.2228624;-3.0660167
0.5982529;-3.0668364
1.2559103;-3.4853837
-1.8872172;-3.167163
-1.8918643;-3.0583913
0.8182548;-3.14853
2.3368518;-2.9701562
0.2806838;-3.0111423
1.2606705;-3.358092
0.9357904;-3.321076
1.0076969;-3.217221
0.97352946;-3.037963
1.2928752;-3.2193458
-1.9354186;-2.9541876
-1.2686396;-3.1904638
-0.57169276;-2.9594855
0.8117699;-3.1224434
1.2108624;-2.9364877
1.3285161;-3.1717534
0.94512033;-3.2138097
-0.85851926;-3.2614727
0.9692204;-2.5278602
1.7810259;-2.9043765
-0.85098135;-3.2124271
0.4988377;-3.186002
1.66431;-3.2342815
1.302221;-2.8829672
0.98839533;-3.0933
-1.045937;-3.3372436
-1.314288;-3.2334082
1.6066957;-3.4054284
0.6067671;-3.534595
0.49823704;-3.1644185
1.0598788;-2.7644086
0.03574128;-3.0755734
1.0505517;-2.852349
-0.72116065;-3.570863
-0.9172859;-3.0396786
0.6939027;-3.190809
1.0851108;-3.132487
-0.59926766;-3.4049804
0.6472776;-3.2351754
-0.84256786;-3.0665586
1.6667225;-3.0269823
0.84065306;-2.9744804
0.70769274;-2.8144267
0.48537186;-3.3421948
-1.3562998;-3.274845
1.4545319;-3.1073275
1.5850613;-2.9261208
0.13720204;-3.232477
0.2553213;-3.1281185
-2.3634872;-3.0913665
-1.5466195;-3.1835213
0.821628;-3.1369877
0.5119957;-3.1285853
0.5750517;-3.2748578
-0.2997167;-3.0023687
-1.951146;-3.0872502
0.35513955;-3.218166
0.6576946;-3.070014
1.3026057;-3.1730013
2.0943112;-2.8734303
1.5148321;-3.0373538
1.1525807;-3.273928
2.343056;-2.8874989
0.89529043;-3.3029492
-0.47304848;-3.381329
-1.299303;-3.1835625
1.3406304;-2.969758
-2.011609;-3.228298
-0.8383932;-3.335364
1.1188745;-2.7881246
1.5774375;-3.2390237
-0.9518743;-2.8511648
0.20257087;-3.0530286
-1.766858;-3.4953682
2.2044435;-3.0793872
-0.017066596;-3.464956
-1.571588;-3.114
1.42276;-2.8305027
0.43537045;-2.8544064
-1.9766012;-2.8654258
-0.58063674;-3.1211038
-1.3888404;-3.3536525
1.3666492;-3.0780995
1.0229965;-3.0658908
0.05421249;-3.2674606
1.2159197;-2.9029589
0.89912957;-3.0043676
-0.5796751;-2.8806875
2.1904867;-2.7472281
-1.3572059;-3.474729
1.7463146;-2.886894
1.188131;-3.2067618
2.3215084;-3.154155
-0.59136415;-3.252711
0.08069054;-2.9896226
0.58711827;-2.705737
1.6145713;-2.8829088
0.6327455;-3.2892094
1.7773265;-3.2740347
0.6014176;-3.069509
-2.58236;-3.4723752
-0.5456652;-3.5626378
-3.0227087;-3.2268279
1.2701433;-2.8591905
0.8728914;-3.2877607
-0.46802402;-3.0014591
0.85140157;-2.9172287
0.6017775;-3.0118177
-1.1530076;-2.9807296
-1.1595701;-3.3880305
1.6665652;-3.116908
-2.7039251;-3.5047717
0.5995695;-3.1339164
1.4054556;-2.8486307
-0.76570916;-3.2357297
-1.8025854;-3.3140965
1.8588753;-3.285372
-0.7192789;-3.5127892
-1.7036138;-3.101123
1.7119142;-3.1499314
-1.5108408;-3.1925313
0.71316475;-3.1920874
1.9123504;-3.322108
0.5451616;-3.0717618
0.40281552;-3.2535233
0.8344888;-3.1344655
-1.863405;-3.187903
-1.8655425;-3.2603047
-1.103409;-3.3868613
0.9670604;-3.2956264
1.4525683;-3.4255283
-1.4531137;-3.6760144
-0.50284874;-3.0571694
1.2616725;-3.0352328
1.2863747;-3.5180042
0.26182878;-3.137329
1.7045484;-3.4243798
-1.6597337;-3.6403368
-0.34239787;-3.1524534
0.7091329;-2.9841697
0.28910714;-3.0050023
-1.2607868;-2.5163743
2.029715;-3.30932
1.5167537;-2.632005
1.2037735;-2.7400339
1.3106993;-3.0996711
0.78732467;-3.2596252
-1.0443685;-2.9107416
0.9138205;-3.1438248
0.37976065;-3.3325493
-0.3016534;-3.2998068
-0.9743224;-3.1273007
1.5634323;-2.839197
0.54353017;-3.2095394
1.6030713;-3.0727437
-0.17990066;-2.9195626
-1.459125;-2.7969007
1.6737888;-3.326188
0.4568781;-3.2732437
-0.21433568;-3.409215
-0.115807235;-3.0843868
-0.21903971;-2.9911935
0.8461405;-2.9142327
-2.2132163;-3.3851554
-0.5388352;-3.3607574
-1.299865;-3.0202706
-1.4392931;-3.2127943
-1.8340231;-3.3660994
1.8489811;-3.3323677
-0.5970704;-3.3474452
-1.766875;-3.026789
1.8368902;-3.286794
0.9840942;-3.2697034
-0.4178578;-3.1561372
-0.77083516;-3.3813272
1.2815273;-3.232998
1.43912;-3.2928505
-0.70989156;-3.1062803
1.8637834;-2.7981203
1.8322011;-2.9089043
1.3200448;-3.037627
-2.2608993;-3.4981756
0.6355336;-3.173598
2.195283;-2.979501
-0.543978;-3.1442516
-0.9008302;-3.33918
-0.7184799;-2.8042665
-0.73843694;-3.0654402
0.3800186;-2.9849079
-0.33849725;-3.2624476
1.2185174;-2.7705643
-1.4122984;-3.3530662
0.37713754;-3.0800862
-0.86409414;-2.9613695
0.72394264;-3.1412494
-0.17020203;-3.2804818
0.26437867;-2.8310845
1.3776803;-3.241437
-1.6475178;-2.9866056
-1.2104864;-3.0324972
-0.04273577;-3.115098
-2.2661064;-3.1650803
1.3424708;-3.3057244
-0.06381066;-3.2051544
-1.2861778;-3.1915884
-2.1049604;-3.5476775
1.0752507;-3.010725
1.1268289;-2.7222586
1.6389487;-3.1613548
1.1054013;-3.2486923
1.3229634;-2.9311545
-2.341133;-2.9802916
0.3743781;-3.1408274
-2.1841767;-3.131664
0.69993746;-3.3546278
-0.70263517;-3.119148
0.8766985;-3.117658
-1.1444988;-2.9544978
1.7215996;-2.5707235
0.62120473;-2.9924707
-1.9045174;-2.740759
-0.69784254;-3.0514498
-0.6274436;-2.6536949
0.13283338;-3.1979048
-0.8330229;-2.9171631
-2.8657408;-3.1501422
1.3398912;-3.1374562
0.21292843;-3.2248843
2.5658898;-3.1995497
0.79796153;-3.2484958
-0.57310814;-3.2651827
1.5662977;-2.9612508
1.6550589;-2.7466722
-3.121492;-3.2196188
-1.5889392;-3.0588388
-1.7227787;-3.2731316
-2.227779;-3.2260196
-1.9117036;-3.054554
1.9016814;-2.8589694
0.5659077;-3.2118635
1.8852745;-3.0035808
1.1358342;-3.0755568
-2.1481006;-3.2073216
1.2076392;-3.0984614
0.93709373;-2.7844126
1.5972344;-3.4495618
0.8919657;-2.667985
1.7456046;-3.182248
0.14536633;-2.9234283
0.96414757;-3.1161296
-3.0176682;-3.1020093
-1.8962744;-3.2108243
1.8867652;-3.324882
1.014084;-2.8899224
2.2331014;-3.2317626
-1.6042112;-3.54871
2.0920842;-2.9911327
-1.1958808;-3.419839
1.8129914;-3.2472684
-0.14469056;-2.815295
0.8105434;-3.3498874
0.30978897;-3.4130416
0.9734075;-3.4064326
-1.2759249;-3.3128877
1.2267878;-3.0669553
1.8881217;-3.20205
-2.612407;-3.61923
1.6316289;-3.0739644
-1.9972332;-3.2641253
1.5933716;-3.1794868
-0.8568815;-3.278416
-1.0549275;-3.0386055
-2.4442627;-2.9272919
0.48896644;-3.2123656
0.8928605;-3.2111273
-2.6156561;-2.7028494
-2.218412;-2.975628
-1.6305273;-3.345187
0.5674302;-2.845984
-1.8451719;-2.9194365
1.7722517;-3.0965369
0.7495995;-3.160056
-1.4903128;-3.3068182
1.0258102;-3.0212135
-0.070299;-3.2528095
0.8974078;-2.999651
1.6858869;-2.8582819
-0.9299291;-3.2645903
-2.4950633;-3.498933
-0.29861164;-3.2730799
-0.6959176;-3.248336
1.5836205;-3.3811674
-2.1910331;-3.25756
-0.68035775;-3.0058146
-0.015502801;-2.9924946
1.1046423;-3.0007596
-1.0298965;-3.0691776
