Thetas Estimation;Log Var Thetas Estimation
3.169982;-3.2492635
-1.4589232;-3.1778944
-0.24650256;-3.1082997
0.054599255;-3.4017289
1.2169719;-3.0774055
-2.103637;-3.513089
0.5332593;-3.5576062
0.31122348;-3.437132
-0.1869001;-3.4012058
-0.8078569;-3.6700857
0.34046242;-3.2872837
1.5910581;-3.1107557
-0.5919286;-3.5511506
1.6401705;-3.348239
0.16029498;-3.787907
0.21072373;-3.5261354
0.012223154;-3.3821888
1.0464301;-3.3361452
0.25227377;-3.1936307
-0.6389656;-3.1196692
0.6462498;-3.5273569
1.8018703;-3.2925413
-0.048376247;-3.1928952
0.62360656;-3.3816426
0.018579334;-3.6905942
-1.165811;-3.531918
-0.6643132;-3.6455503
2.2743394;-3.130014
0.03650263;-3.1214726
-1.1033173;-3.1621485
-1.9925156;-3.5021071
-0.91953754;-3.2884376
-0.08444387;-3.856899
-1.1035624;-3.728953
-0.023867428;-3.2852666
-0.08371344;-3.9664142
2.0733645;-2.9573536
-0.51763433;-3.1942492
0.3456969;-3.5392785
-0.31518018;-3.838545
-0.47749114;-3.1983466
-1.7636337;-3.4606626
1.9453101;-2.9490392
2.046061;-3.5103097
-1.4345592;-3.318784
-0.87542284;-3.3661985
1.1681862;-3.2229493
2.36533;-3.462941
-1.1783725;-3.9733086
1.6604475;-2.977714
1.5858804;-3.5186841
-0.41936758;-3.1473927
0.029783726;-3.1164
-1.3235763;-3.661668
0.21857587;-3.6585295
0.69566715;-3.5786493
0.72701406;-3.2474463
-2.263726;-3.3998299
-0.38091642;-3.2922428
-0.22734757;-3.471784
-0.38966808;-3.648597
1.1967752;-3.0596113
-0.117733315;-3.472254
2.379537;-3.5177293
-0.19070098;-3.7232378
1.8046308;-2.968104
-0.53859746;-2.8596272
0.97942126;-3.4831684
-0.020581543;-3.2458994
0.3129839;-3.4239907
2.4013286;-3.4140856
0.21035704;-3.2386222
1.097739;-3.1700583
0.8883393;-3.5777738
-0.9608108;-3.4523463
-3.1391041;-3.8327036
-0.7258568;-2.9461458
1.5651104;-3.2955656
-0.8222425;-3.0007577
1.1634345;-3.80366
-0.84384644;-3.2606957
1.0836153;-3.3454125
-0.54290915;-3.365383
-2.5868707;-3.4621398
1.6119294;-2.8328326
-2.7480865;-3.5172024
1.0744678;-3.8939252
2.6139617;-3.2101128
0.5592302;-3.6964633
1.432321;-3.2194588
2.0636601;-2.9057238
0.44767174;-3.337576
0.018653035;-2.727522
-1.0464934;-3.393262
-0.45274457;-3.424368
0.90118766;-3.5926445
-1.5177025;-2.9523368
1.746216;-3.390594
-0.90167797;-3.2149434
2.80171;-3.0903144
-0.57511044;-2.8745499
1.353815;-3.3648593
-0.10933536;-3.0602283
1.1092813;-2.6338348
-0.60380876;-3.304401
1.2366962;-3.5988727
0.30351523;-3.4705026
0.072369784;-3.6281564
2.5068102;-3.2985709
-0.1818741;-3.4143922
-0.590585;-3.2203734
2.7937937;-3.0364566
-0.41604862;-3.363341
-0.62295085;-3.2242126
-0.32993948;-3.3178499
-0.5546843;-3.652221
1.8546948;-2.7834432
-1.0535214;-3.5752766
0.18891153;-3.2338197
1.1975217;-2.977783
-0.6964513;-3.756143
3.1072423;-2.8399587
1.3156356;-3.550221
-0.13448457;-3.5814638
-0.44549692;-3.628143
3.0246387;-3.4884796
-0.026808083;-3.367584
1.7340376;-3.4185116
-2.19479;-3.3188984
1.5781457;-3.3736556
-1.1000054;-3.7112842
0.08498591;-3.462128
0.6309686;-3.19065
0.39782485;-3.3927023
-1.127575;-3.1326306
-1.9543958;-3.7033262
-0.8672048;-3.1393192
0.7112402;-3.5425043
2.1125305;-3.5936146
1.367741;-2.957919
-0.18158565;-3.526375
0.7928666;-3.628595
-0.9505955;-3.32397
-0.5218805;-3.5924628
-0.16558926;-3.3281784
0.061284006;-3.5535793
0.09490439;-3.7542303
-0.611758;-3.2622805
1.2431599;-3.2349002
-0.3899301;-3.7207675
2.4837763;-3.5352812
2.343088;-3.2629519
0.6852989;-3.5592842
1.9554348;-3.4286752
1.9966149;-2.9231427
-0.2663644;-3.3726983
-0.24312532;-3.194091
1.3313559;-2.779087
-0.14041167;-3.2306895
-1.3632927;-3.2921689
-2.47383;-3.7590408
1.3467058;-3.4059584
-2.2664156;-3.4580467
0.2292336;-3.4839497
-0.9557041;-3.4460495
2.0045779;-3.3574014
1.6383703;-3.9469855
-1.6513522;-3.4180527
0.99134433;-3.3898573
0.9775152;-3.5906956
-0.38184947;-3.7457476
-0.6059307;-3.4282122
1.8965216;-3.2395792
-0.5583752;-3.3854406
0.92217875;-3.5983334
0.6229043;-3.0315113
-0.7111361;-3.434986
-0.45510954;-3.326214
-0.27839032;-3.5807307
1.6064314;-3.2513094
-0.44286177;-3.3551188
-0.3590214;-3.5904171
0.8652048;-3.2464626
0.3531979;-3.099186
-2.6622794;-3.678641
0.19005316;-3.5504847
-1.3376393;-3.7387605
0.4412211;-2.9619792
-1.0335711;-3.4535315
-1.2721279;-3.3431213
-0.68408537;-3.120327
0.105238646;-3.8659003
-0.5860901;-3.592956
0.77258706;-3.2027197
0.23642173;-3.8920507
0.8944119;-3.4850945
2.269764;-3.0294943
-1.6650465;-3.5463915
0.8415209;-2.8022459
-2.0728555;-3.663423
-0.9061738;-2.9591174
1.0632913;-3.6870267
0.51699305;-3.4653547
0.9064307;-3.104004
1.1629974;-3.2976801
-1.2195939;-3.757905
1.9463003;-2.8951802
0.9007193;-3.5347562
1.1974027;-3.6760268
0.7109908;-3.0853815
-0.79980683;-3.4957051
1.009742;-3.4331264
0.5439863;-3.4156356
2.3184016;-3.4011216
0.66604936;-3.3580563
-1.0468642;-3.5366395
2.8044617;-3.139552
-0.44932455;-3.6238012
1.3936853;-3.4644043
-1.3070369;-3.389964
1.3284699;-3.3795295
-0.71655095;-3.3705945
-1.2085972;-3.4106543
-0.15502776;-3.6152983
0.92406917;-3.4144819
0.90105534;-3.9072578
0.4438391;-2.6916826
-0.59229004;-3.4317236
-0.77173865;-3.290485
0.8201448;-3.7043138
-1.9526322;-3.3192327
1.4340624;-3.3877158
-0.82304;-3.2533886
0.24297974;-3.3872228
0.5762545;-3.2924101
2.2992072;-2.688482
0.8554797;-2.959213
1.068375;-3.631846
-1.7130201;-3.610442
0.018834144;-3.3739448
0.20688263;-3.4675083
0.7935287;-2.9216235
-0.5151283;-3.3866813
2.3409908;-3.0207992
0.67247844;-3.4464107
-0.6803503;-3.3550236
2.0947943;-3.2128222
-0.24460185;-3.628387
1.813894;-3.2585456
-0.049561918;-3.2367346
-1.3909824;-3.2886271
0.6818733;-3.462662
-0.55069613;-2.978958
2.0667703;-3.4175296
1.5779673;-3.3803155
1.9615912;-3.1194346
-1.7108359;-3.2354765
2.194545;-3.3141959
-0.060594678;-3.5176146
-1.1092125;-3.4057107
-0.016856313;-3.668825
0.797124;-3.2375207
0.39118978;-3.270271
-1.0076387;-3.0584877
1.5266076;-3.3318472
0.54186916;-3.3648348
-1.4363362;-3.6644363
-1.6889923;-3.659019
0.52301216;-3.1585393
2.0534825;-3.457606
2.6028497;-2.9288075
1.1309661;-3.2378185
-0.69691086;-3.215348
0.09429383;-3.3512597
-1.1018441;-3.5685217
0.5122144;-3.3645868
-0.59007096;-2.9749582
-0.009507507;-3.4459221
1.6837482;-3.2372403
-0.3523243;-3.6589568
-0.85770833;-3.242979
0.112594545;-3.2416391
-1.4510714;-2.498225
1.3835771;-3.3924618
-0.08294159;-3.6709638
1.9873211;-3.348485
-0.0875562;-3.7975574
0.5567428;-3.689031
-0.36272928;-3.0950189
2.3038168;-3.4427695
0.23307052;-3.3119223
0.6949798;-3.6757903
1.353721;-3.5453625
0.22392944;-3.6986737
-0.5743251;-3.440196
-1.1084715;-3.5099046
-0.4621175;-3.4028542
1.7742693;-3.1587815
-0.028772175;-3.2943044
1.8030143;-3.1062179
1.2043387;-2.9246082
1.5945017;-3.1007593
1.7416079;-3.4448416
0.34980592;-3.4955144
-0.901826;-3.5554848
0.6396402;-3.2258933
1.7235923;-3.3848724
-1.345424;-3.5724552
0.029805332;-3.2519555
1.7003567;-3.3326263
0.2978672;-3.1244612
0.010840625;-3.6656048
-0.7369834;-3.6239705
1.6595622;-3.355822
-2.1192276;-3.967742
1.1512756;-3.2982576
0.6863711;-3.579948
-0.14957991;-3.336541
0.41646823;-2.9482481
1.056692;-3.5266063
2.5421374;-3.400542
-0.64705515;-3.2574306
-0.32210565;-3.5274858
0.20133668;-3.2148697
0.07288605;-3.4203472
0.9776342;-3.6455467
1.4946572;-3.6401894
-0.19179799;-3.4941092
-0.5493858;-3.5495172
-0.8559774;-3.0970848
0.23459193;-3.170117
-0.9736463;-3.566246
-0.116099685;-3.3235304
1.4590384;-3.420537
0.07012293;-3.573869
1.1859957;-3.4559698
-2.4217627;-3.3045645
-0.27467102;-3.6502094
0.20418361;-2.9308984
-1.3811724;-3.6416714
-1.3623502;-3.162107
0.0031629205;-3.5523312
-1.3328362;-3.1439466
-0.7764975;-3.156218
-1.2125574;-3.1178071
1.843395;-3.6554606
0.27265552;-2.8634722
-1.9811064;-3.1891146
-2.6151006;-3.4056249
1.0678649;-3.788202
0.28694353;-3.3025727
1.7416608;-2.9874003
0.18581948;-2.9748852
-1.1995137;-3.364466
-0.38479042;-3.7862947
0.35214993;-3.0725675
1.6785132;-3.3770278
2.37104;-3.3220859
0.3115618;-3.4876359
1.4918778;-3.0291393
-0.37515718;-3.338827
-0.28116375;-3.5040178
-0.71014977;-3.6083407
1.6240163;-3.0714424
1.7379837;-3.4699764
0.6574477;-3.5452151
0.041399807;-2.910738
1.75121;-3.5084567
1.5300139;-3.445373
0.7246486;-3.7745984
0.5042634;-3.1468103
0.32907924;-3.4507551
2.5923064;-2.9239025
2.237914;-3.4309914
0.22644636;-3.3443863
0.2307742;-3.833338
-0.20486352;-3.07494
-0.09161824;-3.3172507
-0.9798552;-2.8998897
0.19013023;-3.607414
-1.6495662;-3.27564
-0.750479;-3.3414297
-1.8547999;-3.019734
0.20855406;-3.669724
2.6986585;-3.5707245
-1.2464348;-3.3417547
2.0896947;-3.4953158
-1.2453443;-4.0262594
0.18873417;-3.2331333
0.20591691;-3.7262316
-2.2225146;-3.696376
-0.9110737;-3.1049542
0.6391792;-2.9377458
-2.2763715;-3.5035791
-1.9279319;-2.9288156
-0.0480258;-3.5006704
-0.031085074;-3.2265377
0.2347422;-3.0517633
0.71983814;-3.1458273
-0.44142202;-3.2682846
2.4550636;-3.2442586
-1.6438324;-3.7896469
1.005329;-2.9565504
0.71806324;-3.7227929
-0.3795929;-3.6142004
0.65039515;-2.6957757
-0.5971638;-3.3094912
-0.6951127;-3.6433597
1.6157228;-3.2489634
0.98454976;-2.8357868
0.35302004;-3.102168
1.2316816;-3.097618
-0.31409353;-3.0896616
1.8751376;-3.046616
2.057689;-3.469423
-0.38243717;-2.6393933
-0.52909184;-3.3222563
0.81858814;-3.7866614
0.89399993;-3.4383297
-0.61825526;-3.3873754
0.3991507;-3.4519382
1.6354585;-3.3515825
-0.041567177;-2.8449795
0.70166314;-3.0473263
0.88663256;-2.8756382
2.0728066;-3.3257306
-1.2147173;-3.89145
-2.086409;-3.1815288
1.36005;-3.0462327
1.4989282;-3.4462924
-1.7030536;-3.306882
-0.5012138;-3.0826492
-1.2986705;-3.3326857
-0.9212799;-3.340411
-0.045899868;-3.405419
0.5307212;-3.7423635
-1.4292376;-3.3084853
0.33765265;-3.2518816
-2.1452224;-3.611888
1.1823173;-3.585264
0.62311935;-3.8336663
-0.53131056;-3.486481
-1.0216209;-3.364827
2.0415378;-3.0222862
0.36464712;-3.4249582
0.5962353;-3.2034945
0.11390898;-3.4632154
-0.043489546;-3.6500657
2.1569543;-3.5015998
-0.20540665;-3.3984578
-1.1535047;-3.0422142
1.1866661;-3.5952067
2.0613723;-3.410798
-1.3887132;-3.3300655
-1.568394;-3.414795
0.4863911;-3.5908656
0.6506367;-3.2505322
-0.3743104;-3.3518565
2.1715062;-2.997046
1.1756953;-3.3444102
-0.7275844;-3.5139437
-1.0125918;-3.4698825
-0.44286084;-3.2739966
-0.5778843;-3.583905
0.15453616;-3.3630126
0.45763;-3.1482995
-0.8257537;-3.59669
1.7746377;-3.1657221
-0.5157542;-3.9280362
-0.24962087;-2.9070065
0.6792958;-3.7634292
1.705545;-3.5823164
0.8029095;-3.4657977
0.56475425;-3.7001953
0.8014152;-3.4479501
2.1058328;-3.5301032
2.1065733;-3.1877997
1.763798;-3.3677044
-0.0071860254;-3.404618
0.018158764;-3.6361387
0.86692;-3.3105512
-2.0648456;-3.4513695
0.47372606;-2.6272051
1.2824112;-2.710809
-0.6332151;-2.6295626
-0.74575734;-3.2310417
-0.13768448;-3.2416024
-0.99431217;-3.1253417
0.1994049;-2.9448729
2.1104643;-2.7261806
2.2488413;-3.121762
-0.18510705;-2.948983
-0.59900904;-3.812436
-1.6368736;-3.5919602
-1.40621;-3.2865765
1.2757809;-3.9025056
1.4230413;-3.4021404
-1.5114444;-3.501323
0.0654673;-3.02418
-1.5332525;-3.5356514
0.98719084;-3.4094288
0.26771238;-3.6283422
-0.082787454;-3.2129974
-1.800738;-3.7024171
-2.5155616;-3.576005
-1.2202393;-3.009948
1.0840764;-3.444078
-1.7484449;-3.6218944
-0.4030859;-3.3401458
0.26950422;-3.3090885
-1.7928805;-3.2066538
-0.25969562;-3.2573607
-1.3868461;-3.035194
1.9912009;-3.4738288
1.0346557;-3.5816996
0.14937508;-3.133015
-0.20687303;-3.620375
-0.53555053;-3.7663248
-1.640257;-3.4051678
-0.89805484;-3.3111134
0.6013516;-2.9348483
-1.1160505;-3.4099977
-1.0290307;-3.6048946
0.20451799;-3.2675924
0.053987533;-3.4043646
1.8430088;-3.1360419
0.49055448;-3.546201
0.9655533;-3.491713
-0.19735122;-3.322103
2.778431;-3.2310398
0.51509047;-3.7897832
-0.10461219;-3.5947428
-0.47424927;-3.4832098
-1.4106747;-3.3735278
0.10333806;-3.1232238
-0.35245147;-3.1403399
0.2798474;-3.1591487
-1.7587758;-3.3280053
-1.9996558;-3.9986184
-2.0333257;-3.6730518
-0.13889423;-3.2573748
2.181831;-3.2897964
0.42250898;-3.7160718
1.7647877;-3.048144
1.0466224;-3.7540722
0.8955245;-3.6437938
-0.35954309;-3.273778
0.56136954;-3.3601642
1.7193382;-3.1904953
0.24100748;-3.2105806
-0.07803607;-3.6645434
0.76664567;-3.3800814
1.5694075;-3.359059
0.12872002;-3.6397066
0.6822748;-3.5028234
0.5832925;-3.3965669
1.0774145;-3.5980299
-0.3930673;-2.8198867
0.3849255;-3.1948924
1.5893989;-3.497977
0.8800309;-3.0437133
-1.3550535;-3.5139868
0.62254417;-3.6241162
-0.529846;-3.3751836
1.1535219;-3.1706035
-0.804386;-2.9335475
0.65579367;-3.31494
-0.060090095;-3.183182
-0.5913243;-3.323303
2.6761792;-3.1561048
-0.6317493;-3.2530618
0.66058767;-3.7453701
0.13772273;-3.5716166
-0.9806533;-3.5441482
1.5264021;-3.372962
1.2096151;-3.023425
-0.9418578;-3.5819147
0.38512036;-3.1590214
0.77162945;-2.776207
0.20513037;-2.5708985
-1.4046288;-3.3487601
-1.3465674;-3.358045
0.03601411;-3.3327441
2.9839265;-3.2494
-0.2750097;-3.2587986
0.01804462;-3.3772943
-0.5850538;-3.4251404
0.17740223;-3.6082957
2.1275425;-3.092912
0.7671647;-3.3818374
-0.14381622;-3.524078
-0.05284147;-3.5671556
2.7563753;-3.2621849
0.4702414;-3.4512668
1.7575417;-3.572539
1.17511;-3.297698
0.56072557;-3.7553911
0.16746679;-3.1290877
-0.6348964;-3.625421
-0.7175207;-3.627857
1.8120158;-3.1462142
-1.4157257;-3.457961
1.6204937;-3.1814697
-1.370795;-3.273764
1.1940423;-3.1096177
-0.39671743;-3.4292998
-0.1101571;-3.046529
-1.85914;-3.7005293
2.3334045;-3.3718274
0.04810691;-3.3731012
1.9875424;-3.2734601
1.4100003;-3.3620207
1.1103754;-3.3699954
-2.4627774;-3.5361674
2.2672563;-3.3317862
0.99293125;-3.40647
0.37497553;-3.3583877
-0.06439443;-3.7751179
0.13065135;-2.996471
-1.0854397;-3.5568666
1.0074683;-3.2992308
0.5431292;-3.3967466
0.85977185;-2.989059
0.037444323;-3.5894446
1.0282537;-3.5499983
-1.7150403;-3.3020627
0.23238948;-3.1147223
0.28625706;-2.999471
-3.205431;-3.3664763
-1.3495511;-3.1696951
1.3899552;-3.3708632
0.6432549;-2.9532526
1.1462846;-3.1005487
2.0235326;-3.3346896
1.1460851;-3.3457057
0.49584332;-3.1512697
1.3199645;-3.288939
0.85022354;-3.5720685
-0.049729645;-3.6084254
-0.5701592;-3.2922554
0.8199496;-3.1280227
2.3284826;-3.540156
1.3661147;-3.3554742
0.17197984;-3.335094
1.4366732;-3.5375786
-0.27924326;-3.3714886
-0.20804888;-3.320953
-1.226595;-3.2108579
1.1930847;-3.3002658
-0.5635507;-3.4108346
0.529961;-3.4130874
-0.5396365;-3.3036902
1.4040512;-3.522546
1.036169;-3.8428757
1.1654282;-3.075476
-1.5569568;-3.622212
2.0769265;-3.2783296
0.63097024;-3.4824688
2.2782173;-3.3085144
0.07699171;-3.4018297
1.1408238;-3.7411697
2.252588;-3.1071181
-2.450435;-3.4513347
0.5437677;-3.3382058
-1.8663613;-3.9253943
1.7020966;-3.2824697
-2.494198;-3.2094107
0.98722315;-3.010785
-0.22187752;-3.5363219
0.06340963;-3.2298605
0.055829912;-3.2687857
1.9507523;-3.4289281
0.28335002;-3.2291331
-1.3563606;-3.032683
1.3833233;-3.5691876
-2.1345012;-3.3057573
-0.6136057;-3.7002726
-0.8500459;-2.7566237
-0.028791398;-3.3576748
0.3733022;-3.4757802
-0.9917996;-3.1161225
0.16134185;-3.4011035
-1.8998526;-3.521399
0.09345356;-3.3371108
0.74487793;-3.5634952
1.206449;-3.388871
1.3418573;-3.2565753
0.007345915;-3.5935128
0.13171825;-3.3783286
-0.5462611;-3.2621338
0.42910323;-3.3452635
-0.0970767;-3.3798962
1.4158704;-3.779117
-0.671746;-3.298227
0.019043148;-2.975829
-0.7574064;-3.3338156
-2.2912714;-3.129842
1.1126062;-3.0850332
0.24621794;-3.539416
-1.4979079;-3.50868
0.03715399;-3.5274446
-0.475879;-3.4398289
1.8099794;-3.4738374
-1.0009197;-3.6625338
-1.1267698;-3.912284
-0.16976705;-3.2830017
-1.4261427;-3.6427665
-1.0080748;-3.0775075
-0.18907064;-3.3078601
0.35828266;-3.6194122
2.827093;-2.8592455
2.2218807;-3.3130033
2.0837865;-3.4530702
-0.14748427;-2.882548
0.6951058;-3.171709
1.0074823;-3.2860026
-1.1473678;-3.2496998
-2.2379916;-3.6872728
-1.6969963;-3.368188
-1.9079233;-3.6917253
0.038028717;-3.4692385
-1.6918061;-3.4296494
-0.54542744;-3.477603
-1.8261412;-3.667773
-0.27317697;-3.542383
1.4291191;-3.0249171
0.57623065;-3.6187038
0.78122485;-3.1547437
-0.7516097;-4.066167
0.49464396;-3.2240248
1.3841193;-3.5821557
1.2057219;-3.3500416
1.1873443;-3.524791
-2.8458538;-3.3499837
0.9209087;-2.847555
-0.97649956;-3.1830616
0.26316324;-3.307341
0.011941582;-2.9472623
1.1887087;-3.4645677
0.58452034;-3.454279
-0.19861388;-3.4398859
0.827669;-3.7485366
-1.4856848;-2.750913
-0.017051429;-3.7877202
0.49639133;-3.55238
-1.0840958;-3.3983643
0.5937613;-2.9761364
2.3539455;-3.40922
-0.26067019;-2.848804
0.65143275;-3.327542
1.9107602;-3.405989
-1.226218;-3.5270655
0.45341;-3.0924041
1.412838;-3.2911289
2.8499136;-2.9553137
2.0167687;-3.1706932
0.17098415;-3.916564
-1.4993005;-3.381562
-1.4132067;-3.5850544
1.8452926;-3.2942095
0.38783225;-3.4941838
0.632727;-3.4898927
2.2808614;-3.3018024
1.6335896;-3.3874645
1.359429;-3.2315962
1.0908717;-3.2060993
-1.3918713;-3.7031224
-0.573755;-3.9836605
-0.7011579;-3.7555146
-0.33444703;-3.1139853
-0.23771496;-3.6140418
2.0970442;-3.2086914
-0.93688977;-3.2681806
-1.0913317;-3.1664433
-1.0197918;-3.54715
-0.5505793;-3.3907728
3.0286372;-3.0411215
0.95019865;-3.7202995
-0.21578576;-3.5262892
1.549121;-3.3645334
-1.112826;-3.1257663
0.40409425;-3.2461998
2.5144987;-3.0927289
-0.13424507;-3.2372973
0.2758629;-3.5005589
-0.3594127;-3.568882
0.7493241;-3.3007383
-0.60915875;-3.6035028
1.4374212;-2.9974918
0.8803632;-3.3674576
1.0981395;-3.415151
0.5003418;-3.5169592
-0.5710581;-3.726864
-0.6377697;-3.5453928
1.8568363;-3.076226
1.0996562;-2.8749368
0.026246995;-3.5374515
-1.8238646;-3.4650092
1.205886;-3.251263
2.3890123;-3.6460881
-0.7225304;-3.3037262
-0.49730933;-3.464308
-1.6367582;-3.34228
-0.6089555;-3.61059
0.0217866;-3.4385984
1.377086;-3.3433266
-2.2524605;-3.7601926
0.68607783;-3.4738815
-0.6574421;-3.2885468
-0.8301736;-3.2842538
-1.358794;-3.5189888
-1.1729803;-3.277567
-0.120689645;-3.9552512
1.5224061;-3.5129113
0.72826195;-3.4602158
0.8146838;-3.3358755
-2.012005;-3.4074547
-0.9124056;-3.1553538
1.0719349;-3.3612347
-0.260373;-3.1756003
-1.4976189;-2.9633815
0.3818591;-3.3811495
-0.012057334;-3.2144425
-0.9905454;-3.346009
0.90811026;-3.1550412
0.95139396;-3.7112231
0.00844571;-3.268142
-0.51543796;-3.4683845
1.2938309;-3.3007917
-1.7444624;-3.6942518
-1.8668369;-3.27191
-1.4623699;-3.1966774
0.16328138;-3.2573006
0.6817446;-3.331303
1.1734937;-3.671864
-0.33628616;-3.343142
1.1423736;-4.0357904
-1.346909;-2.9539568
1.9077151;-3.395949
-0.7985132;-3.4931438
0.2967948;-3.67206
-0.78773594;-3.2356813
0.094139874;-3.3267713
-2.0380847;-3.6197612
-0.9175552;-3.5471754
-0.061919913;-3.4018455
0.8723264;-3.8403735
-2.7470503;-3.9284332
1.7047842;-3.21462
0.11513993;-3.5389087
-0.7270778;-3.6361248
1.7009076;-3.6799014
0.28353485;-3.5296361
1.8987193;-3.2314057
0.9630548;-3.218222
-1.0013725;-3.4476976
-0.60874695;-3.6572473
1.5874714;-3.2029316
1.0527917;-3.3013995
-0.23329133;-3.37847
1.6772151;-3.4556618
0.84253824;-3.3605013
1.9886205;-3.365278
-0.32415074;-3.114979
-1.1889378;-3.3586273
1.5328943;-3.4529183
1.1541182;-3.4406626
0.7989501;-3.4820292
1.7867851;-2.9361348
0.53982055;-3.578253
-0.3354888;-3.2308867
2.3102124;-3.6024022
-1.5706887;-3.0177207
0.7771646;-3.203683
-1.5001452;-3.0288045
-1.0468502;-3.2340596
0.8823693;-3.2081082
-0.0378471;-3.4549782
1.1207736;-2.692833
0.10241455;-3.667842
-0.5855185;-2.7269044
-1.9901875;-3.679049
0.4004809;-3.012626
0.10734579;-3.580398
0.5081706;-3.1315808
-2.386958;-3.8080432
-0.97172236;-3.2367415
-1.3107268;-3.4553103
-1.9424951;-3.3525012
0.071579814;-3.8027165
-0.86606574;-3.189812
-0.38461664;-3.221504
-1.2539487;-3.4899008
0.666397;-3.462638
0.10163692;-3.6315746
0.31967965;-3.208193
-2.7463365;-3.516333
1.2236751;-3.3712082
-1.3235699;-3.3439505
1.5132197;-3.4306371
-0.9837184;-3.8581426
-1.8009173;-3.0755255
-0.8470386;-3.263951
1.4378524;-3.4149046
1.0844505;-3.3050709
-0.22240505;-3.4098334
-1.3763636;-3.3002472
1.3108786;-2.8810425
-1.2218294;-3.3626406
2.32241;-3.34003
-1.1539538;-3.0225482
0.9129746;-2.9837534
1.4123436;-3.22226
1.4313512;-3.5108387
-1.6472543;-2.924855
2.708024;-3.686948
2.1500676;-3.224393
-0.044546902;-3.431993
-0.187332;-3.4909382
0.18029258;-2.9979672
0.14334479;-2.6625607
1.5606804;-3.0482826
-1.5469185;-3.2272038
-0.8943093;-3.3366635
-1.4969053;-3.5639198
-1.148728;-3.3934014
-0.030829996;-3.2917314
-0.9771669;-3.3973863
0.58913934;-3.0571537
-0.5176952;-3.586002
0.49802896;-3.5254838
0.33959743;-3.6374054
1.5171448;-3.1114793
0.29391643;-3.5206058
-0.33766773;-3.5898094
-0.7482068;-3.7461917
1.0602578;-3.1744142
-0.11041835;-3.3914483
-0.92559063;-3.2825377
0.02363795;-3.0255237
-1.8882571;-3.8445096
-2.7873855;-3.3110898
0.06076792;-3.1566854
-0.70456207;-3.0347486
-0.63655716;-3.5777068
-0.956211;-3.4959118
-0.98814094;-3.2273157
-0.92885864;-3.7547793
-1.3545357;-3.347056
-0.872918;-3.6581237
-1.6763868;-3.8167813
-1.6489756;-3.752669
0.15070963;-3.5307672
0.7197343;-3.5187001
-1.0061318;-3.2845206
-0.8627809;-3.1764333
-1.0878086;-3.642159
1.8852983;-3.228535
1.833905;-3.328628
-0.8345492;-3.052668
0.8599665;-3.6418421
-0.56492305;-3.1162753
1.3474182;-3.602902
2.0173225;-3.6662939
-1.5668981;-3.1984563
-0.791905;-3.2546263
-1.924708;-3.5702176
0.6039431;-3.346702
1.823416;-3.4359305
1.0061686;-3.4262276
1.7012056;-3.1790736
-1.0841676;-3.526232
2.582533;-3.2711108
-0.4120835;-3.5237637
0.6160456;-3.67798
-0.87619054;-3.4806476
-0.751192;-3.209304
-1.117834;-3.0206358
1.0127499;-3.1369507
-1.5351032;-3.6398532
-1.1588385;-3.6991642
0.14133894;-3.3230076
0.16310897;-2.9731507
0.8916905;-3.178567
0.8078201;-3.1463473
0.28214982;-3.284632
-1.3358982;-3.632357
-0.72822577;-3.256349
-0.92225885;-3.213533
0.54864395;-3.2286842
1.7377234;-3.445689
1.6646045;-3.0705433
1.1522337;-3.4162393
-0.7040862;-3.11436
-0.8206198;-3.125469
-2.154692;-3.581283
0.98580444;-3.1967926
-0.6887795;-2.9739938
1.116648;-3.3928707
0.14349008;-3.1897354
-1.2261739;-3.853805
0.39558777;-3.5676646
0.6119541;-3.5104012
1.6279794;-2.8622773
1.8399453;-3.1380901
0.48388436;-2.902718
0.98653305;-3.2342854
-0.81625247;-2.9948103
-1.7844651;-2.6635664
1.3844073;-3.31843
-1.0007305;-3.270236
0.688197;-3.3444355
-0.5060583;-3.101317
1.7545962;-3.42731
-1.761142;-3.4280672
2.12177;-3.254508
0.2072461;-2.786678
1.1069018;-3.2662685
-1.6289647;-3.0777082
-2.015493;-3.4602976
0.4931909;-3.216677
0.20114204;-2.7255094
-0.20301798;-3.6224828
-2.129481;-3.2767787
0.8621913;-3.608413
-1.416682;-2.9815698
-0.6305903;-3.2619727
1.5035263;-3.585967
2.4640214;-2.9895918
0.3581573;-3.3656504
0.22243485;-3.3998709
0.74572706;-3.1666427
-0.67531323;-3.5630798
1.3284692;-3.4155555
1.4882431;-3.379578
-1.2381582;-3.3470218
-0.71594095;-3.3681986
0.10133788;-3.6605613
-0.47679895;-3.623386
-1.3109454;-3.3675008
-0.11882797;-3.5335844
0.48873731;-3.7224894
-0.76044124;-3.1804152
0.73031366;-2.5982797
0.123366386;-3.4374921
-0.4249461;-3.6367583
-2.2228286;-3.793288
-1.704639;-3.3140898
1.8414278;-3.1165357
-0.100381866;-3.4578142
0.1334402;-3.7402616
-0.007921994;-2.9607763
0.14920196;-3.0624776
-0.1994184;-3.2352767
-0.44025397;-3.504774
-0.08938672;-3.175996
1.0183222;-3.3570426
1.757227;-4.018236
0.18282077;-3.3085191
2.2113411;-3.2477956
1.6168507;-3.512419
-0.9324019;-3.111358
0.39822283;-3.582482
2.3824985;-3.1815457
-0.30901578;-3.6673274
-0.039566427;-3.348384
-0.5198374;-3.4909594
