Thetas Estimation;Log Var Thetas Estimation
-2.3327668;-3.5564127
-1.7068598;-2.7693753
2.0041094;-3.4626482
-0.19580318;-3.187453
0.07030679;-2.6565564
-0.8021155;-3.7842102
0.65678924;-3.3648152
1.0404968;-3.5772107
0.8199506;-3.523143
1.8569942;-3.4727676
0.7867285;-3.2871017
-0.71636635;-3.4596899
-0.31106934;-3.5645733
-1.2229677;-2.9451623
-0.8754045;-3.3028488
-2.046972;-3.4425406
0.9530399;-3.3288088
-1.0892271;-3.6106496
-0.008533265;-3.260023
-0.090614244;-3.2157426
-0.41849905;-3.4918063
-0.077130914;-2.8901513
2.393788;-3.4826272
-1.9350166;-3.3352785
0.18321095;-3.3527539
-2.0017638;-3.0798893
0.33939984;-3.3285675
-0.29199404;-3.215766
-0.2382486;-3.3121178
0.7585779;-3.334309
2.201718;-2.577722
-1.3717409;-3.3388476
-0.56308377;-3.7142322
-1.3799118;-3.4875555
0.57294786;-3.3638067
1.8993464;-3.7006166
-1.0852357;-3.293118
0.32827517;-3.4367325
-0.16069214;-3.4734774
0.41452673;-3.4749138
-0.8722691;-3.2232003
-0.8495113;-3.3048108
2.0378876;-3.5614972
0.29539588;-3.6355655
0.5925358;-3.3973875
-0.026279654;-3.3430848
0.36650527;-3.2802746
2.4186282;-3.2562575
0.63723993;-3.681503
-0.13735636;-3.1530411
-0.585312;-3.533203
-1.1556468;-3.3481302
0.4032085;-3.585339
0.8732129;-3.470644
-0.33381647;-3.2584107
-0.79206944;-3.6872253
1.1868359;-3.7712495
0.58867717;-3.8170848
-2.4799523;-3.078979
0.56837744;-3.3791392
-1.293135;-3.083306
-0.36288345;-3.0386589
1.4258069;-3.942844
-1.0308951;-2.9943852
-0.6802802;-3.3858392
1.8966595;-3.4914427
-0.520246;-3.2561274
-0.37589663;-3.4553776
-2.3220148;-3.126052
-0.77465856;-3.3091457
1.9285439;-3.624993
1.3424666;-3.320955
1.9282583;-3.675551
2.1758466;-3.6471488
-1.9994696;-3.1619394
0.97808254;-3.0823355
0.45344067;-3.2620852
-0.30844575;-3.1743448
0.5850901;-3.2986479
0.22931394;-2.976915
1.787752;-3.5649965
0.9798718;-3.8126063
-0.41300753;-3.51442
-0.05659866;-3.5661654
0.84997046;-3.2504547
-0.47836635;-3.6356752
-1.0960326;-2.6870537
1.1173682;-3.6291747
1.6102617;-4.181924
1.1365705;-3.140159
0.6209863;-2.996434
-2.0055327;-4.1835513
0.31166402;-3.617267
-1.3503897;-3.4190762
-1.3420571;-3.4370635
1.557941;-3.4417553
-0.4943314;-3.415261
-0.30968434;-3.1865168
-1.6280963;-3.5014288
-1.3185892;-3.4512615
-2.0341043;-3.2736757
-2.4189017;-3.3189125
-0.5677307;-3.1852975
-1.0228063;-3.396996
-1.133897;-3.585976
0.07398102;-3.4362447
-0.16724356;-3.4968843
0.14690767;-2.9508615
-0.48591527;-3.7946925
-0.064977825;-3.4667127
-1.5112832;-3.5644915
0.67214555;-3.2864127
0.56319755;-3.4553168
1.6957406;-3.3860364
-1.4167284;-3.2802222
-2.0141826;-3.024508
0.9092875;-3.262005
-0.09476045;-3.853031
-2.37036;-3.2091732
1.5597922;-3.3279417
0.3144831;-3.3489313
-2.0016692;-2.9711182
0.21310022;-3.5352666
0.9779974;-3.1519418
0.030891959;-3.5422924
-0.24909769;-3.2465749
0.8897815;-3.1086755
-1.8466917;-3.5846293
-1.5238897;-3.0934193
-1.6556138;-2.836251
-2.161065;-3.1792066
-1.8197951;-3.3410726
-1.4438798;-2.7814903
-0.847232;-3.6011233
2.205206;-3.421158
-0.8460441;-3.4181192
2.0245616;-3.4636338
2.3909955;-3.877757
1.088468;-3.543358
-0.7240249;-3.2357004
2.0357807;-3.4933472
0.21517487;-3.9841168
-0.60068053;-3.207083
-2.2137952;-3.8386693
-0.4057053;-3.474713
2.6492302;-3.7889316
-0.009999778;-3.3676896
-1.6235948;-3.6338933
0.2605388;-3.2134993
0.20562786;-3.1325302
0.19523859;-3.3472855
0.46735054;-3.1260085
-0.29290304;-3.711535
1.7104553;-3.1208897
0.14522338;-3.164872
-1.9796737;-3.182561
0.44822586;-3.233544
1.4404099;-3.3568451
1.1197658;-3.5158737
-1.8194575;-3.1294951
1.4962443;-3.4030674
0.3709613;-3.4298742
0.9046884;-3.4949894
-0.5414636;-3.7279363
-0.5885408;-3.1790755
0.7694192;-3.3151717
-0.37990132;-3.339016
-0.195044;-3.8834856
-1.8915445;-3.2693539
-0.57174814;-3.7079163
0.74260396;-3.8761575
1.1350698;-3.33556
0.5869489;-3.7143958
-0.7928131;-3.8533933
-0.5141238;-3.0908227
-1.8509331;-3.1224842
1.0005369;-3.2609522
1.0440143;-3.1902077
-0.48389503;-3.468892
-0.5917956;-3.3434339
-0.7558978;-3.2672968
-0.87560666;-3.4776034
-0.073424;-3.4411943
-0.63182235;-3.5820105
-0.7247702;-3.3191326
1.078817;-3.419011
1.2625927;-3.3041193
-0.10639015;-3.217334
-2.296375;-3.769867
-0.96608937;-3.2524233
0.14717346;-3.7336357
1.0190557;-3.7260604
0.043040942;-3.2563765
0.083107725;-3.651548
-0.11452612;-3.0222507
0.35971516;-3.8373554
-0.15833831;-3.2338572
0.34105238;-3.4875734
-2.723199;-3.3562617
-1.8047222;-3.969022
-1.0786102;-3.304179
-0.048872564;-3.496481
1.1279193;-3.601145
-0.06905495;-3.5576596
-0.6692342;-3.0316207
-0.5383577;-2.9814305
1.1606253;-3.5182352
2.1935637;-3.4661355
0.5179508;-3.1861875
-0.40268788;-3.508689
-0.395198;-3.3803978
1.5953689;-3.5674713
-0.59901416;-3.63693
-1.8799149;-2.824769
-0.37012044;-2.9850528
0.23879565;-3.6283233
-0.29530713;-3.118329
-1.1553614;-3.1081243
1.6077842;-3.1937735
0.24960183;-3.5283673
-1.7789409;-3.0974665
0.69274783;-3.7685654
0.49468926;-3.3240807
-0.15190673;-2.993779
-1.3719925;-3.1577702
-0.004756488;-3.301548
1.246269;-3.2776716
-0.4894543;-3.651451
-0.9753821;-3.262236
1.3123842;-3.6303463
1.4971724;-3.3604088
2.112058;-3.6228752
-0.61727697;-3.33465
-0.75115424;-3.700779
-1.5314052;-2.977139
-0.9310904;-3.3625014
1.1281455;-3.5949938
0.78527296;-3.4992309
-0.24775372;-3.4590583
-1.4617658;-3.176001
-0.5657037;-3.1866748
-2.1665692;-3.1665654
1.1559294;-3.8371127
0.01225711;-3.4982414
-0.76578397;-3.6599054
-2.5757093;-3.5078647
-0.86420757;-3.3483696
-1.8121047;-3.1838906
-0.81269556;-3.1055236
0.39552617;-3.3047454
-0.072257146;-2.9546757
0.8099371;-3.2100809
-0.40057823;-3.3220456
-0.30138314;-3.1049688
0.009831013;-3.2130878
2.2096376;-3.3102083
-0.54679865;-3.6935537
0.47367963;-3.6766229
-1.3756062;-3.3867779
1.8791933;-3.4768982
-0.6850121;-3.555436
0.45216545;-3.497954
-0.7772222;-3.6945891
0.9535658;-3.2927756
1.0892634;-3.497731
0.2765246;-4.060589
-0.21567851;-3.4129384
-0.04091135;-3.0715704
0.53723794;-3.4810402
-1.4888169;-3.3505447
-0.49735078;-3.224884
-0.14404556;-3.4931006
-1.9746295;-3.3245854
1.3855753;-3.3604743
-0.32096034;-3.257933
-1.3028564;-3.7028842
1.9788673;-3.3141022
-0.9209626;-3.4875395
1.7300456;-3.6203725
-0.03836522;-2.790172
-0.39538854;-3.2166815
0.80785185;-3.609124
1.0426223;-3.2505689
1.0648798;-3.0239153
0.6565395;-3.2767708
-1.737934;-3.0738802
-1.9792067;-3.186336
0.48380625;-3.2730625
-0.199349;-3.8998728
-0.14561954;-3.7240374
-0.24713509;-3.3388865
-1.4222039;-3.3444633
-1.6423646;-3.1557825
0.81729895;-3.5275004
-1.3065591;-3.0154846
-1.0704528;-3.5428803
0.66001165;-3.3667586
-1.4847916;-2.9678235
0.75649196;-3.5427132
1.3352952;-3.1765063
-0.5865361;-3.7090514
1.0647056;-3.469701
-0.56810707;-3.3260593
-0.16867541;-3.2132745
0.055501137;-3.635841
-2.0344794;-2.903934
-1.3778389;-3.4368274
-1.7598029;-2.960901
-1.2067513;-3.3806858
-0.08952135;-3.650501
2.8699582;-3.196323
-0.67263424;-3.395419
-0.49474034;-3.5963807
-0.14310302;-3.5485802
-0.17820115;-4.0021605
0.20215224;-3.4694812
-0.96095294;-3.6313176
1.1470678;-3.5196528
-0.36924377;-3.1049178
-0.77116555;-3.4104617
-1.3516499;-3.3540983
-0.091176406;-3.432097
-1.3450601;-3.2682352
-0.8429119;-3.2018435
2.0925503;-3.4748175
0.024868552;-3.5428138
-2.2333794;-3.249431
-1.5865995;-3.4334445
-0.6544491;-3.3410676
-1.6889719;-3.7481287
0.90400004;-3.0995955
-0.4906462;-3.608494
-0.80195296;-3.377944
-1.71145;-3.4643385
0.31398886;-3.0212524
1.4144118;-3.5318198
1.3860791;-3.6055746
0.9739946;-3.158853
1.2920927;-3.1246133
-0.43294206;-3.0221632
0.80317205;-3.6326122
-1.5003772;-3.414198
1.0418919;-3.5629826
-1.5536889;-3.497901
0.06126935;-3.336221
-2.3023002;-3.148889
1.9146675;-4.0132833
1.0202616;-3.4238753
-0.93905234;-3.4631927
-1.2026691;-3.9280283
-0.54637146;-3.5818937
-1.2449696;-3.4908507
-0.5178398;-3.2675614
3.0357897;-3.5659826
-0.9640326;-3.0780647
0.6210774;-3.802817
0.5568062;-3.7523255
0.20417067;-3.2658174
-1.758018;-3.3102787
-1.9758087;-3.6454718
-0.58211774;-3.6773248
1.6553473;-3.6347518
0.09052053;-3.1535811
-0.6683133;-3.0014675
-0.26693693;-3.489747
-1.8716323;-3.365358
-0.5224227;-3.1616497
0.6662049;-3.361009
0.14199498;-3.6452959
-2.0768049;-3.1692195
-0.9087825;-3.7058043
2.2819917;-3.7701812
-2.0696912;-3.5340555
-1.7477167;-3.3124647
0.7802269;-3.2344358
0.64282084;-3.5061224
-0.06703809;-3.4896538
1.7003338;-3.5821567
1.378349;-3.455619
-0.60153204;-3.6056006
1.7372128;-3.7744095
-0.7074748;-3.2175713
1.101459;-3.7112665
1.0567813;-3.9705672
1.193609;-3.6279507
1.681338;-3.8023522
-0.54144615;-3.249519
-0.071966425;-3.5132759
-1.2820444;-3.7508929
1.4061058;-2.825017
-1.3381114;-3.4288998
-1.2053763;-2.8491185
-0.07174577;-3.2910306
-0.3586378;-3.418608
-0.8424048;-3.554495
-1.1671174;-3.42625
1.0341967;-3.5866668
2.5203133;-3.3736398
-1.0758073;-3.2210946
0.34406874;-3.4831874
1.801647;-3.8386037
-0.9733895;-2.8812141
-0.11432667;-3.4255612
-0.061027218;-2.8523595
0.52640814;-3.4267268
1.3407824;-3.5185306
-2.0622602;-2.9534576
0.011405142;-3.2534568
0.011969149;-3.489223
1.7121376;-3.7616735
0.9715234;-3.5041816
-2.523326;-3.0016687
0.8233173;-3.7256002
-2.2037506;-3.342731
-0.75966185;-3.4753819
1.4767759;-3.9224434
1.0165427;-3.0172908
2.312747;-3.447963
1.9914702;-3.2391632
0.049909636;-3.617651
0.6842393;-3.2751777
1.8131305;-3.316242
-1.2467399;-3.4925723
-2.213841;-3.2857888
-0.9458693;-3.4548817
0.45096874;-3.0700142
0.25621387;-3.3936374
-0.9482382;-3.100762
-0.2927391;-3.4382253
2.2247696;-3.5756767
0.7023851;-3.4263415
-1.087635;-2.9590583
-1.2392418;-3.4313068
-2.164315;-3.6994486
1.4974726;-3.7259588
-0.8715503;-3.4700608
1.5219973;-3.9107192
-1.1513853;-3.3193016
1.1190112;-3.4335568
-1.6259027;-3.9312634
-0.4144724;-2.8010457
-0.3830481;-3.2694528
1.6359487;-3.5817025
-1.8362908;-3.6679537
0.36653295;-3.8211818
0.010178013;-2.902697
0.18653925;-3.470089
-0.4079343;-3.4777045
-1.0782518;-3.620125
0.6223052;-3.6768699
-1.2681875;-3.3132112
0.34458652;-3.2584977
-0.1463857;-3.6985073
0.22624758;-3.6882143
-0.04587326;-3.584033
-0.1397412;-3.4257247
-0.053714614;-3.8175461
-0.20324206;-3.506042
-0.17920054;-3.44273
-0.18842188;-3.2262716
0.563707;-3.5216572
2.5948112;-3.1652393
-0.1172034;-3.601404
-0.6435473;-3.1318507
-0.27344808;-3.286632
-0.76924443;-3.2182083
0.11732578;-2.6522985
-0.357058;-3.8075695
-0.20157605;-3.1489358
1.5268667;-3.6898599
-0.5671529;-3.8875482
-1.7438695;-3.1081088
2.2536128;-3.2414482
1.0174398;-3.0935447
-1.3543624;-3.3991766
-1.4611462;-3.286266
0.043949;-3.9325511
0.7680156;-3.6097329
-0.34614074;-2.871808
-1.7116247;-3.2614694
0.5384779;-3.467767
-2.3767145;-3.4599288
-1.4089233;-3.3552864
0.4310302;-3.3862617
-0.3077959;-3.260657
-1.0982478;-3.209856
-1.1597604;-3.041799
-0.5127496;-3.3183079
1.0657139;-3.7051444
0.82273155;-3.443897
-2.161918;-3.5885115
-2.0506184;-3.2907069
-2.1554255;-3.2932823
-0.24669878;-3.653839
0.46386173;-3.513834
-1.2489291;-3.406777
1.5765924;-3.5617611
-0.06466125;-3.3886263
1.1323303;-3.0463297
0.59441394;-3.8161767
-0.04075155;-3.6531446
0.38562226;-3.633787
-2.4531665;-3.3796067
0.2126872;-3.2734523
-1.0038295;-3.3157737
-1.6934165;-3.219155
-0.217921;-3.4064932
-1.6877158;-3.195971
-1.5027738;-3.4070761
1.1422218;-3.7686522
-0.49370447;-3.4254081
1.0196613;-3.641436
-1.6202148;-3.2982347
-0.5798345;-3.496386
0.040104758;-3.0527942
-1.8589665;-3.1846004
-1.4287502;-3.320512
0.656283;-3.462126
1.2328734;-2.9801195
1.8268249;-3.7261143
-0.7024848;-3.5267298
1.3528656;-3.3096356
-0.6749702;-2.9466543
0.24921969;-2.944088
-0.40360972;-3.5161963
1.0259494;-2.60523
-1.5879403;-3.2116897
0.024528522;-3.5075803
0.64389724;-3.3753586
0.89164686;-3.808041
0.6798412;-3.289879
-1.3921894;-3.0783
0.1813922;-3.2662413
-0.43106556;-3.6293576
2.404599;-3.410181
-0.9160913;-3.115786
-1.0612082;-3.1513047
1.5836375;-3.158415
-0.78731084;-3.2796776
-0.35770565;-3.1336677
1.5641671;-3.3745348
0.023373341;-3.3816772
1.7992682;-3.6943352
0.40066049;-3.521767
1.3004925;-3.5904944
-1.0458114;-3.5021808
-1.4725994;-3.6219947
-0.6218456;-3.3418367
0.34167197;-3.1184287
-0.7108851;-3.6187787
-0.09430888;-3.6040692
-2.2581608;-3.538039
-1.7929177;-3.3156576
1.3550382;-3.4023745
-1.4607136;-3.8163054
-2.2099836;-3.2553048
2.05932;-3.4675846
-0.51515794;-3.6111271
0.3598631;-3.5858219
1.6482704;-3.1245518
0.6009345;-3.2610373
1.2178094;-3.6865087
-0.49571243;-3.445591
-0.25079226;-3.3825705
0.4088601;-2.970479
0.09379124;-3.570474
0.58993256;-2.969679
-0.5763126;-3.3642225
-1.6931705;-3.571484
1.0151418;-3.479554
-0.5792873;-3.4630868
-1.1856471;-3.5390751
-2.261488;-2.8761015
-1.2600348;-3.2080965
1.8483893;-3.4791706
2.1887922;-3.743619
0.92435354;-3.4362779
1.1541301;-3.748643
-0.17673402;-3.6624792
0.4182339;-3.254071
0.8829101;-3.774072
-0.0043231808;-3.8987472
0.5986418;-3.1312468
0.36370936;-3.8008652
-1.6338214;-3.6650074
-0.06861924;-3.3083646
1.0196944;-3.3801792
-0.5231916;-3.565553
0.4675925;-3.2854228
1.4824475;-3.45766
-2.275497;-3.4776452
-1.2208887;-2.8531466
-2.2975826;-3.036846
-1.9800929;-2.998691
-1.4116505;-3.1612115
0.25317475;-3.4460154
-0.018035483;-3.720047
-1.4776131;-3.6387532
-0.86737126;-3.3748498
0.2382341;-3.628294
1.1208829;-3.5017698
1.0947179;-3.7203176
1.3719076;-3.5565372
0.37155053;-3.4926522
1.9518559;-3.3469396
1.0662152;-3.3367977
-1.8322229;-3.360829
0.59573954;-3.1996424
-1.5530676;-3.0838916
-0.5116885;-3.8367684
-0.2963892;-3.6001246
2.2620223;-3.1163013
-1.0330739;-3.1295447
0.9821201;-3.5768259
-1.2517174;-3.3613367
0.3654935;-3.2991931
-2.4178903;-3.559191
1.8623786;-3.6731968
-0.78183496;-3.072803
-0.793217;-3.4152453
-0.22173135;-3.8382459
-0.65428114;-2.8675258
1.2927517;-3.2793777
-1.1005257;-3.4703279
1.2482868;-3.103751
2.2432609;-3.8698187
-1.9095471;-3.363745
0.91272384;-3.5866601
-0.00906226;-3.7039301
-1.4316354;-3.157959
0.2592471;-3.1743076
1.4487337;-2.9075654
0.8767172;-3.1228075
0.6683841;-3.4446108
-0.8705746;-2.9049742
-0.069564;-3.3896296
0.84277076;-3.358517
0.089891866;-3.3368058
-1.093772;-2.9764001
-1.2837965;-3.4903564
-0.37274528;-3.548076
1.1317123;-3.5224578
-1.6305293;-3.322349
1.563909;-4.1217813
1.4008522;-3.4401283
0.11341266;-3.3797944
1.08554;-3.571352
-2.1833076;-3.554286
-0.6653001;-3.0404923
0.46673235;-3.4875817
-1.690577;-3.5029495
0.9437538;-3.418148
-1.4401963;-2.9765518
2.0363996;-3.1696777
-0.6920596;-3.161598
0.58315873;-3.5314162
1.3046566;-3.202675
-1.4367402;-3.2300444
0.33145425;-3.3560717
-0.35239965;-3.0739343
0.9470007;-3.3238883
0.24530391;-3.0979621
0.21906507;-3.8035274
1.3084631;-3.4887648
0.86355734;-3.7723763
-1.1974409;-3.4276006
0.93994474;-2.930609
0.13686211;-3.2025537
-0.017155308;-3.185175
-0.08062358;-2.9245124
-1.4073279;-3.2124333
1.3261907;-3.603098
-1.0375286;-3.412199
-0.27220058;-3.4089622
0.9045611;-3.8155491
1.6273149;-3.8946433
1.728858;-3.5830889
-1.0100578;-3.665326
-0.24571554;-3.1653345
-1.1658282;-3.8263836
1.409331;-3.4831407
-2.324909;-3.5742111
-2.9037755;-3.3056896
-2.0358086;-3.3593345
0.9145506;-3.2056258
-0.5113401;-2.994363
-1.7867315;-3.6646078
-0.99510646;-3.6037889
0.778624;-2.9967256
1.4330437;-3.5565386
-0.6975421;-3.6150396
-1.4361882;-3.603904
-0.28678384;-3.3453195
0.92906296;-3.3207166
0.7521623;-3.1562767
-0.94643456;-3.493634
-1.480274;-2.911266
-0.87374216;-2.946366
0.1637698;-3.2701614
-1.3423079;-3.7365615
-0.662037;-3.21999
0.44308445;-3.5113068
1.5739192;-3.6317623
1.5989941;-2.9671724
-0.56565714;-2.7467327
1.8526899;-3.4031334
-1.3749896;-3.115307
1.1311826;-3.6271932
-0.6719802;-3.451576
-1.736573;-3.4030645
-0.63392204;-3.0524292
-2.1749012;-3.0616612
-0.5800745;-2.9066088
-0.2511132;-3.4096594
-0.43621105;-3.3002908
-0.5438692;-3.6355407
1.4082222;-3.5569592
-0.661375;-3.285853
-0.93599594;-3.610937
0.16521634;-3.32264
0.98066944;-3.1766303
0.76226693;-3.6262798
-0.8324901;-2.960131
2.2326353;-3.4801626
-1.6073687;-3.0173695
-2.0632057;-3.4884167
-0.5331875;-3.3173118
0.3925807;-3.43279
-2.0173292;-2.864031
-1.0258721;-3.3225253
0.3916678;-2.9947593
-1.26124;-3.8746307
-0.68448687;-2.8410745
0.80391246;-3.5538678
0.4145964;-3.5894141
0.7730636;-3.3657408
1.5294406;-3.3179724
1.9963305;-3.3888438
0.85052794;-3.715193
1.1929196;-3.7545428
-1.3185782;-3.5892196
-2.020205;-3.3905213
0.6418454;-3.803443
1.1056008;-3.4290223
0.78402;-3.9079335
2.292272;-3.5317047
2.4407547;-3.3601642
0.56070614;-3.63385
-0.14853925;-3.3460145
-2.6759086;-3.2349238
1.1415856;-3.1797147
1.3635979;-3.6787825
-1.3243011;-3.552824
0.05168269;-3.068895
1.566018;-3.392518
-1.0249157;-3.3258307
-1.6227713;-2.8298516
-0.9018269;-3.0986602
-0.28945166;-3.775774
-0.5363848;-3.1167142
0.8824966;-3.3451474
-0.5713886;-3.8128583
-0.7387735;-3.7369728
-1.1179115;-3.50486
-2.3797548;-3.5008771
-0.9324444;-3.3105736
-1.0092999;-3.6408913
0.1463348;-3.1150208
-0.12115389;-3.2117732
-1.3409619;-3.1419878
1.4588155;-3.1993396
0.68746716;-3.3803961
-0.03302831;-3.9332764
-1.3239679;-3.3333964
1.3747916;-3.5847542
1.1803967;-3.705223
-1.012605;-3.0023177
-1.0153955;-2.832764
1.5880562;-3.5099561
-0.6216145;-3.76798
-1.2650101;-3.277582
2.5579174;-3.5167837
-0.42722642;-3.2511678
-0.74320143;-3.2339866
-0.5041406;-3.881626
-1.153407;-3.4650335
1.744124;-3.5623422
-1.3793432;-3.0998588
-1.8819708;-3.0361726
1.1068828;-3.5055015
0.30852258;-3.5418797
-1.763259;-3.2497492
-0.051068593;-3.81698
-0.14599311;-2.8197157
-0.14579439;-3.167155
-0.94220996;-3.3090312
1.3606567;-3.751054
-1.2649256;-3.3820527
0.34477192;-3.31884
0.20842585;-3.4196978
-0.58776355;-3.5461776
-0.10135898;-3.6275618
0.84912294;-3.2092602
-1.4123813;-3.6194308
-1.9253813;-3.495284
-0.9636676;-3.4334342
-1.6124125;-3.6633487
-1.5772433;-3.2452538
1.9695295;-4.037474
-1.6511241;-3.5535138
0.69129086;-3.2437377
-1.9750155;-3.152069
-1.18721;-3.3788164
2.519877;-3.8324215
0.94844615;-3.2713099
-0.42751548;-3.4052944
0.3140074;-3.574719
0.33877516;-3.958781
0.98955125;-3.7609372
2.14984;-3.152817
-1.2706823;-3.2181103
-1.321569;-3.1890786
-1.9164906;-3.45489
-1.5478064;-2.9575074
0.10790633;-3.375997
1.5425078;-3.4657629
-0.25263965;-3.6887326
-0.8462028;-3.2839084
-0.9439631;-3.7113454
1.3693081;-3.7057323
-1.0376441;-3.587057
-0.60635906;-3.3050692
0.48436517;-3.3514123
-0.66960716;-3.1568928
-1.462193;-3.5781577
2.0021749;-3.5123093
0.050252028;-3.336801
0.09547947;-3.302943
-0.00062984973;-3.7272356
2.0812292;-3.3993485
-0.42727542;-3.6302843
1.0634836;-3.7128506
0.94671077;-3.3088706
-0.40170154;-3.3528004
-0.45011562;-2.8126938
0.12491268;-3.7096856
-0.9946902;-3.4261036
1.8752747;-3.3693485
1.2831391;-3.786111
1.0994958;-3.3604689
-0.20219386;-3.4508123
0.75530267;-3.152333
-0.78281665;-3.1635315
0.9950219;-2.8545666
-2.3511689;-3.7285135
1.6379215;-3.4863327
2.272697;-2.9762359
-0.94681793;-3.4488523
-1.3761187;-3.6827521
-0.35023323;-3.5634656
-1.286644;-3.118846
0.41206175;-3.7702968
0.8996203;-3.0669081
1.511471;-3.4409456
-0.964893;-3.5089195
-0.3137587;-3.4898813
-1.0161595;-3.5886817
-0.15705988;-3.0357409
-0.80735576;-3.2257376
-2.0606678;-3.43128
0.07749049;-3.5643184
0.6063116;-3.321234
0.08777751;-3.6011
-0.40779704;-3.3749626
-1.6792521;-3.2294474
-1.9017309;-3.1953359
0.59678584;-3.639466
-1.2435647;-3.4991822
-0.7955388;-3.38967
-0.29950035;-3.211652
-1.1845064;-3.6481802
-1.8215861;-3.2952716
0.11880316;-3.3479226
1.380907;-3.905778
-0.14985874;-3.7351685
1.9907557;-3.702033
-0.99251366;-3.5987327
-1.1154368;-3.5498407
-1.7268217;-3.282764
-1.6452368;-3.1434898
1.6122139;-3.8245616
-0.3163422;-2.9058545
-1.1531818;-3.6382353
1.2769647;-3.2687404
1.7690812;-3.3760912
1.2359186;-3.4854085
-0.36189887;-3.2088282
-1.3122922;-2.7069108
2.0343225;-3.434022
-0.502468;-3.3974638
-1.7155745;-3.760604
-1.5896006;-3.5991232
-0.01973078;-3.0233297
-0.98360026;-2.9389973
1.2564901;-2.9919033
1.9231907;-3.3443687
-0.79269093;-3.4968808
-1.5729886;-3.315039
1.812665;-3.7633
-1.0051788;-2.8954108
-1.637099;-3.2661042
1.4813333;-3.1211326
-1.451954;-3.2102423
0.008584859;-3.6200318
-0.2568718;-3.3627663
-0.1548317;-3.9404807
-1.0998225;-2.9634721
1.4649155;-3.6531832
-0.27471653;-3.0597692
0.62151545;-3.3734524
0.5135028;-4.021998
-0.9092469;-3.423072
-1.0130959;-3.1430094
-0.06715721;-3.327154
-0.114718705;-3.8160255
0.78107804;-4.052189
-1.2149662;-3.203976
0.32420605;-3.1930857
-0.12350473;-3.522823
-1.0733399;-3.316327
-0.3326789;-3.0155032
-0.3529456;-3.0433867
1.8154861;-3.5140996
1.3857571;-3.4970758
-0.29627454;-3.154055
-0.028409895;-2.9294355
1.6400046;-3.5268545
-2.1685176;-3.7006788
-0.6793579;-3.2882214
-1.876199;-3.074753
0.18419209;-3.4490077
-0.11935344;-3.414297
-2.1407158;-3.3162463
1.5550756;-3.4461656
-0.40519905;-3.6502676
2.1931255;-3.182304
-0.17882898;-3.4395347
-1.650998;-2.8301349
0.5362994;-3.4731994
0.61793303;-3.6558297
-1.2051109;-3.3839853
0.95690846;-3.3428826
-1.0663453;-3.8095732
0.5824412;-3.453345
-0.41773918;-3.8979266
-0.06863907;-3.227383
-0.515496;-3.2258456
-1.6580222;-3.267832
-0.4758676;-3.8989198
-1.2161083;-3.1656256
2.2984574;-3.4359572
1.9778198;-2.7918787
-0.38683632;-3.044536
1.6405761;-3.5826802
-0.164915;-3.6734457
-1.1936569;-3.4661088
1.7461284;-3.5036488
-0.6832488;-3.7786958
-0.86342067;-3.5051265
-0.04763638;-3.5359414
-2.5122592;-3.278615
2.1652262;-3.6483536
-0.65819716;-3.5459838
0.5722547;-3.374492
-0.5505915;-3.724059
0.25680408;-3.3355062
0.2555208;-3.4340427
-0.77528226;-3.424274
-0.5855199;-3.4908662
-0.27779263;-3.3733635
2.0724618;-3.4112425
0.5067694;-3.554657
-1.3443565;-3.2910945
0.2353984;-3.1576657
-1.6926342;-3.3513117
0.17336132;-3.6557312
0.3227051;-3.4775918
-0.914354;-3.0663953
-0.022179708;-3.6427348
0.29255992;-3.2364888
1.0462226;-3.2393656
2.5581727;-3.2000089
-0.27910516;-3.3776708
0.49285182;-3.2895622
-0.971802;-3.383389
1.0499871;-3.3727853
0.3826141;-3.4726348
-0.6190319;-2.669787
-0.30268386;-3.731978
-1.5511018;-3.2175946
-1.9360257;-3.3032396
0.027538741;-3.4798093
0.41041178;-2.9710479
0.99135745;-2.9443648
0.6301155;-3.5266104
1.5502053;-3.4828832
1.2338566;-3.4622324
-0.25323555;-2.911242
0.41565067;-3.592491
1.3067662;-3.4001193
0.34616742;-3.5920255
0.6502889;-3.7072837
-0.5483858;-3.276267
1.1010282;-3.5570214
-1.4052202;-3.3182833
0.032470644;-3.3112707
-0.55643284;-3.4510183
1.1319695;-3.4651065
1.4271529;-3.4169335
-1.1449543;-3.0172415
1.3681757;-3.4387388
-0.232778;-3.18458
-0.8094125;-3.0870624
2.0827818;-3.2109804
-1.2031041;-3.2493093
0.5864534;-3.500799
0.36870173;-4.001901
0.49457797;-3.7816792
2.4501486;-3.0345275
0.46919402;-3.3434064
-0.79467255;-3.492412
-0.057821628;-3.8749077
1.1602863;-3.0502505
-1.5025315;-3.1504624
2.3615448;-3.3683789
1.3896159;-3.4278364
-0.6319395;-2.9544995
-0.13792828;-3.4062476
-1.0753155;-3.470132
1.232557;-3.8572721
-1.4134619;-3.8663085
-0.19248371;-3.6655328
-0.828606;-3.2647843
0.6125205;-3.4321272
-1.671422;-3.287232
1.0534408;-3.3886013
1.4538249;-3.3603435
0.35074848;-3.3823085
-0.50632817;-3.2855918
-1.2869805;-3.3678117
1.8187977;-3.3117158
-1.3698902;-3.2798343
-1.8382249;-3.4930212
-0.09975332;-3.2679498
-0.2148365;-3.64366
-1.1143671;-3.6549702
-0.5811397;-3.8226173
