Thetas Estimation;Log Var Thetas Estimation
0.33658078;-2.8945205
1.7585866;-3.2201462
2.692346;-3.0225832
-1.8629608;-2.9031372
-1.5669885;-2.965049
-0.9774389;-2.9661362
-1.440593;-3.11913
0.5096797;-3.1358342
-1.621968;-2.9371839
0.16728279;-3.0279408
0.36783916;-2.916533
-0.34792486;-3.363838
1.7094035;-3.1169498
-2.9122021;-2.8983548
-1.8048651;-2.9231865
0.625489;-2.736096
2.2016757;-2.9274049
2.1410954;-2.938291
0.22971606;-3.0456548
1.5527506;-2.820625
-1.6730828;-3.087589
0.89673936;-2.7417152
0.8906497;-3.0513675
-1.5719066;-2.7742841
0.06971477;-2.8907266
0.048392683;-3.027328
1.7205673;-3.2016525
2.331115;-3.2442532
1.0176762;-3.069278
0.3825962;-3.0574865
-1.3297215;-3.2214165
0.018288933;-2.8718271
0.49593338;-2.604995
0.12375727;-3.1999962
2.7526858;-3.0645595
-1.729138;-3.165808
-2.573562;-2.8581429
0.29851577;-2.6653578
-2.0064778;-3.0790706
-1.4547957;-2.75663
-1.8351506;-3.0214317
2.350157;-2.8946218
-1.6690252;-2.820801
2.0743432;-3.1359649
0.8436605;-2.945429
0.64037037;-3.367856
-1.3186222;-3.1248178
0.4555318;-2.9693673
0.35174832;-3.2123668
-1.9566997;-3.0268662
-1.4778212;-2.4788089
-1.5393045;-2.6658573
-0.09085881;-3.0416615
-1.9576908;-2.9251459
0.47279868;-3.133213
1.782637;-2.7971442
2.4009855;-2.8396027
-1.3704692;-2.8572032
-1.9484098;-2.993273
-1.5414873;-2.9200237
-2.021958;-3.117991
0.27548316;-3.0599594
0.57162964;-3.2140217
1.5263048;-2.7009463
3.2731414;-3.3456647
-1.3814496;-2.861091
0.8467654;-3.0480773
-0.5135287;-3.0238578
-1.3204591;-2.8860931
-1.4831914;-3.0508072
-1.2313145;-2.7621958
1.2847556;-3.4376054
-1.9268564;-2.8965917
2.533422;-2.8297474
2.1703918;-3.0258276
1.0741036;-2.9978735
-2.0912716;-3.26915
-2.626602;-3.2372646
1.786107;-3.1962986
0.22470069;-2.7921565
2.268774;-2.7904906
2.6585522;-3.0103211
-0.8204738;-2.6563942
1.8387699;-2.9400294
-1.1290979;-3.0038152
-0.8504001;-2.9561658
0.29820454;-3.136188
0.37596425;-3.2740228
0.83140695;-2.9714787
0.47559246;-2.8135052
1.9656782;-2.7015352
-2.2152808;-3.097137
0.309849;-2.8261483
1.9731255;-2.9482358
0.19805261;-3.2477627
1.9131336;-2.950147
0.83659744;-2.9575262
0.41139075;-3.0774477
-1.0940539;-2.7586617
-1.4919927;-3.0639727
1.7556125;-3.3599927
-2.2792044;-3.3470592
0.36567867;-2.8702528
0.6271875;-3.2195356
-1.8298823;-2.8370044
-1.0261892;-2.9605122
0.44023255;-2.872775
-2.1284742;-2.7717867
-1.8689909;-3.1959357
-1.9068365;-3.0699804
0.1356695;-2.6437068
-1.5214881;-2.660786
1.6043051;-3.195402
0.0055947304;-2.8224087
-1.6289197;-3.2080438
-0.43024543;-3.3447847
-1.3624529;-2.9900403
-0.7880852;-2.4861796
1.9272065;-2.919708
0.5942708;-3.0734317
0.8587657;-3.1609068
-2.0332782;-3.075375
-2.733224;-3.0574617
2.6112452;-2.845891
0.9869833;-2.9614398
-2.0655742;-3.2273998
-1.7832563;-2.961389
-0.109730065;-3.381645
-0.8135475;-2.9953847
-1.8887885;-3.2149
-0.04331748;-3.2886322
-0.6234448;-2.8484566
-1.8079754;-2.7312086
0.5614525;-2.829878
0.2699789;-2.672231
-1.524086;-3.1147013
1.420803;-2.7571418
2.1584382;-3.4127972
-2.3057992;-2.6101387
1.2562159;-2.994678
-1.6697663;-2.8314068
0.7761283;-2.7805166
-0.10556734;-3.287823
-1.1801732;-2.8912497
-1.3182873;-2.9908586
1.2690914;-2.9041252
-1.3021652;-3.0863302
0.27643314;-3.03395
2.1194496;-2.991861
0.18458277;-3.4116461
-0.6094587;-2.9200206
-0.011260346;-2.8985238
-0.5800803;-2.7263842
-1.6678913;-3.0064561
-0.8913237;-3.0435667
-2.1434898;-3.1890867
1.8396227;-3.202221
0.25374788;-2.792643
1.9391415;-2.854263
-1.8427762;-3.1705377
0.86824703;-2.9788854
0.77011454;-2.813349
0.1083208;-2.9715939
-0.26295894;-3.2949684
-1.1369182;-3.0443745
0.14461233;-2.8305862
1.8966298;-2.9063518
0.85265934;-2.7810779
2.2308712;-2.9562814
0.19744468;-2.6723673
-1.1092649;-3.3372798
0.117139965;-2.9932456
2.7511249;-3.010093
-1.1676741;-3.0923986
-1.4973192;-2.746551
1.4115182;-3.0657444
1.1682881;-2.8274422
1.7653048;-2.6418946
-1.3253009;-2.7140937
-1.3689768;-2.9648216
1.2408327;-2.8393495
1.0263876;-2.7960968
-0.75208175;-2.8378918
0.7631812;-3.3611786
1.3222917;-2.9556062
-1.499807;-3.3768475
1.9924388;-2.6246805
0.44851133;-3.130454
-1.029273;-3.2330916
-1.3408098;-2.660231
0.42057773;-2.5637083
0.005630173;-2.5470078
-2.0343657;-3.2338402
0.76811624;-3.064399
-1.6452091;-2.996023
0.909848;-3.3940005
0.8939165;-2.7663746
2.1119273;-3.3594546
0.19568646;-2.772685
1.4610356;-3.1850097
2.5068984;-2.8030334
-2.4405699;-3.2132425
0.25671402;-3.0664406
0.13614213;-2.601684
-1.0433557;-3.0917563
1.1216979;-2.990961
0.61886704;-2.7831697
0.73634803;-3.0610807
-0.6385609;-2.9214308
-0.54384536;-3.1641245
-0.19276378;-3.2702672
-1.6682295;-3.4240854
-0.9157475;-3.248614
2.506434;-2.655477
-2.0065982;-3.2346299
-0.92088354;-3.0640924
1.1178722;-3.279877
-0.6110164;-2.892432
1.4422385;-3.1513343
2.114752;-2.80263
1.1434122;-2.891723
-1.1296811;-3.5384967
1.6847031;-2.8185751
-1.5348017;-3.0678377
1.2884175;-3.129457
-1.7118481;-3.4526162
2.1218586;-3.0886192
-0.941967;-2.7753623
-0.644786;-3.1277878
0.5320995;-2.8907485
-2.2670124;-3.2372653
-0.92895913;-3.038661
0.91097784;-2.9851398
-0.4793971;-2.8982537
0.30114827;-2.8745635
-0.776507;-2.790444
1.8788728;-3.3323457
-0.832067;-2.9847438
0.5137695;-2.9816513
-2.389208;-3.1016824
-1.345741;-2.8365154
1.7432444;-2.7912548
-0.079913884;-2.7717037
0.43957874;-3.057475
1.6758851;-3.0531266
1.0845159;-3.3082113
1.8889267;-3.1436036
1.2016319;-2.932239
-1.8115671;-2.936894
2.3630621;-3.301795
-1.2839518;-3.5786138
2.2526474;-3.169991
0.964473;-3.1822515
0.561923;-2.6980305
-1.4995779;-3.1696892
0.8417307;-3.1884334
-1.7359313;-3.0209794
1.4518552;-2.917888
-1.9709921;-2.7406833
-1.380407;-3.0192785
-2.3240871;-2.654606
-1.7831221;-3.4466057
-0.67229176;-2.793071
-2.52748;-2.8756607
-0.09294421;-3.153501
0.8228712;-2.9566789
0.34612516;-2.4873238
-1.7730855;-3.1036384
1.2538598;-3.1556885
-1.373595;-3.1399646
0.36411864;-2.8595448
-1.7076641;-2.753451
-1.7790047;-3.1941984
1.4920596;-3.3368616
-0.18433905;-3.0762427
-0.36590534;-3.0221014
0.005488895;-2.9388344
2.5469985;-3.0222604
0.79170096;-3.0724626
2.4421673;-2.8771982
-1.9913288;-2.9654024
0.5689117;-2.8082657
-0.08126446;-2.8109603
0.39226344;-2.9828093
1.1165845;-3.2761981
0.87357867;-3.1693554
-0.9857949;-3.15025
1.4296465;-2.9463146
0.97123873;-2.9733167
0.7458099;-2.7926114
1.2607414;-2.9698124
-1.9138904;-2.8232787
1.5345399;-2.8077433
-1.6132462;-3.0430436
0.15774554;-2.7468507
0.20651248;-3.2164764
0.22728118;-2.941983
-2.1528056;-3.3384275
-2.0486383;-3.3085458
2.0947275;-3.102879
0.32052895;-3.0085955
0.16635865;-3.06855
-1.7972355;-2.9740412
0.7953725;-3.0163074
2.3157332;-3.4235406
2.0177214;-2.9725728
0.4533004;-3.6177917
-0.7253165;-3.0046263
0.8383362;-3.1340845
1.3971809;-3.2684274
2.8026164;-2.774412
1.8783258;-3.0249891
-1.638282;-2.9138396
0.8120794;-3.272066
2.6223958;-3.1984928
0.5674987;-3.1912382
-1.106924;-2.5530038
1.8787595;-3.0871649
-1.1124517;-2.739401
0.4995;-3.3803325
2.0102859;-3.0740306
-1.7375011;-3.1601012
-0.14050463;-3.005567
-1.9985214;-3.218458
-1.0627058;-2.813058
-0.6477953;-2.8766766
-0.48448238;-3.362914
1.1110449;-3.011216
1.0543818;-3.2933602
1.6532565;-3.3159616
-2.1327312;-3.062447
2.4245234;-3.2746432
-1.5736004;-3.2168496
1.0632185;-2.8790905
-1.6204001;-2.7873762
1.1172272;-3.1622396
-1.3739345;-3.0379584
2.0726016;-2.9611053
-0.91899633;-3.247161
1.3507012;-2.7103422
1.695352;-3.0958307
0.6643741;-2.939935
-0.308326;-2.4671924
0.39697316;-3.0071483
-1.2081788;-2.978342
-2.0746922;-3.0253127
1.9148359;-3.2967017
0.092777014;-2.9509578
-0.9372864;-3.1421077
-0.774963;-3.180915
0.60150003;-2.6499407
-1.0378659;-3.3943014
0.5308325;-2.9149027
-1.8396045;-3.3063178
-1.2717029;-3.1558938
0.41271827;-3.2891054
-1.617766;-2.8192325
-0.33140045;-3.0429738
-0.8095416;-2.4409795
0.24723983;-3.163259
-1.6812476;-3.1495266
0.4228951;-2.7594569
-2.1317415;-2.8090699
-0.43152073;-3.3783953
1.3487754;-3.0551853
2.0917761;-3.0211158
0.24520373;-3.2601798
1.3307145;-3.2036335
-1.3688534;-2.6038318
-0.7323897;-3.207128
2.0846083;-2.8197005
0.67754006;-3.273401
0.78051937;-3.0961008
-2.2466862;-3.0037942
2.5415053;-3.0142512
-0.6063545;-2.62972
-1.7584982;-2.6711028
0.8676187;-3.0784492
-0.19601406;-3.1103632
-1.3435638;-2.952593
-1.5582428;-2.7009993
2.036748;-3.4501233
1.2474066;-2.8700485
-1.3889391;-3.2643976
-2.2958114;-2.9234884
-0.60863376;-3.286178
1.2541329;-2.754381
2.6350112;-3.029044
2.5934625;-3.0621219
-2.2450912;-3.0303319
0.59109414;-3.0136907
0.15499456;-3.2243998
-1.6181581;-2.774525
-0.21464571;-2.8680012
-1.3916999;-2.7413213
-1.1163623;-3.5102246
1.5934007;-2.8751068
-0.967921;-3.3816147
-1.3066905;-2.6661332
-1.8398986;-2.9161222
-0.7068815;-3.0071218
1.9453647;-2.827324
-1.0706326;-2.6979632
-1.3265082;-2.9133146
0.9132689;-3.1275597
-1.2285066;-2.8860512
-2.4105084;-2.598
0.59098136;-3.108336
-1.8497008;-3.2919676
-2.2147777;-3.0378141
0.034594357;-2.779521
-3.1248121;-2.8539267
-1.415925;-2.9106627
3.193979;-2.6658745
-1.4653723;-3.0759227
-0.83669114;-3.2018952
-1.1360132;-2.6739895
-0.07619323;-2.9657242
2.0291178;-3.476382
-1.3013166;-3.1160061
0.51458895;-2.9471412
-0.15901622;-3.2133443
-1.6761154;-3.0035696
-1.2499313;-2.9530325
-1.7704763;-3.0121748
-0.66318595;-2.9712737
2.6480188;-2.8720512
1.1665186;-3.4049864
1.2817532;-2.83798
-1.2191827;-3.3110502
-0.37518975;-3.3072796
-0.98464584;-2.8603497
-0.5024594;-3.2258804
1.8921613;-3.3765268
1.0903299;-3.2003605
0.17482364;-3.125733
0.06769392;-3.0909698
1.8167626;-2.6633196
-1.9774247;-3.1899495
1.119206;-3.4630134
-1.3688873;-2.8939018
1.6945653;-2.8687592
0.712324;-2.7472842
0.8080605;-3.1609285
1.3531098;-3.2504282
1.8570027;-2.9237022
0.8382367;-3.038043
-0.65923;-2.8201892
2.4988136;-3.1253314
1.279256;-3.243601
0.6379421;-3.1038074
-1.4745702;-2.909077
1.0639554;-2.8793051
0.31258217;-3.2892487
-0.8662437;-2.5143535
0.5338421;-2.8150198
0.8191966;-2.8542185
1.0640076;-2.9303644
-0.6971779;-3.0207472
-1.2218422;-2.9951234
-1.8867972;-3.0487607
-0.51404226;-3.0758202
0.27608323;-2.872642
1.4896712;-3.1862414
-1.7542888;-3.3409781
0.5770539;-2.8820095
-1.0463992;-2.8019993
-0.14373474;-3.0468874
1.9220865;-3.0826313
1.6085817;-2.9446924
0.1516636;-2.6443837
-1.1552691;-2.580264
0.71036816;-2.9732926
-1.2223543;-3.0683348
0.3698087;-2.9726396
1.1728293;-3.030636
1.0894744;-2.604769
1.1504713;-3.2391994
0.445079;-3.3559167
-1.8087355;-2.7893224
0.47491196;-3.2201905
1.2320747;-2.8608227
1.5927236;-2.563843
0.59665215;-2.9774103
-1.6353933;-2.9209554
-1.8587154;-3.213024
-0.3286428;-3.0777783
1.2705423;-2.7928495
0.4111291;-2.8410578
0.82691884;-3.0789738
0.81645274;-2.7300465
0.4172614;-2.8390958
-0.073954135;-3.3085377
-1.417872;-2.8634136
-0.6668116;-3.3363242
-0.77850175;-3.3683739
-1.5461558;-2.9322858
-0.17422163;-2.6501079
0.24552268;-2.6490526
-1.5009296;-2.8005743
1.6475935;-3.1481328
1.6780622;-3.208782
1.5106765;-2.7320542
1.0129633;-3.1606705
-1.1460088;-3.2647703
1.4152982;-3.2930548
-1.0188565;-3.356718
0.34138596;-2.8693113
-2.0096688;-2.9406857
1.9395404;-2.5481138
-1.4702796;-2.866168
-2.265571;-2.9915853
0.4312193;-3.2632275
2.4660041;-3.0320804
-1.84892;-3.1261015
-0.3447168;-3.2823436
0.9630182;-2.9244719
0.8366548;-3.262749
0.80409133;-3.3268697
2.4463022;-2.880514
0.0408628;-2.5708282
1.9479368;-2.7503107
1.3299466;-2.580666
-1.1898402;-2.7787893
-1.3995705;-2.9663706
0.29523546;-2.8875926
0.3410779;-2.843559
0.61135423;-3.1714356
-2.2403138;-3.162406
-0.6341965;-2.7162206
0.48338094;-3.0980527
-1.8945433;-3.337296
-0.63963604;-3.0871434
1.7117592;-2.9902732
0.98127925;-3.2112498
0.18005323;-3.3950422
0.21023178;-2.8678546
0.5325631;-2.7417848
-1.0006627;-2.9511986
0.7786472;-2.8655994
1.0339818;-2.8410718
0.1464386;-3.3033783
1.9286239;-3.0600076
-1.0616356;-2.8488693
-0.6330706;-3.0520632
-1.7683433;-2.5904493
1.2935013;-2.9253836
0.91955006;-2.9336846
-0.2260447;-2.9745197
1.6591223;-2.9137306
-0.51896036;-2.6085863
-0.75052345;-2.8228664
2.2188172;-3.1306036
2.18615;-2.598433
2.9891968;-2.8736925
-1.7251925;-2.8783355
0.59460366;-3.113429
-2.2731109;-2.9664507
1.2069961;-2.8719456
1.1429986;-2.805604
2.6604497;-2.9438627
1.4417518;-3.3582578
1.052017;-2.7099025
1.1069231;-2.9425619
-0.44862404;-3.1067188
0.9700798;-2.8297808
0.42650822;-2.9201221
0.6066586;-2.8366084
-2.182132;-3.2243009
1.2504758;-3.367223
0.3021609;-2.9092712
1.8271637;-2.8835795
0.75079036;-3.0283556
1.7319181;-3.2871876
-1.9283557;-2.9334207
0.08317159;-3.0777102
-0.065765105;-3.0495076
-1.5329579;-2.8681347
-0.5443106;-3.1979735
1.2180804;-2.8201582
0.32899797;-2.8118012
-1.1360373;-2.7265046
-0.12132466;-2.8912897
0.845374;-3.4022238
-1.878138;-2.8905702
1.2154368;-3.018278
-1.6143215;-3.0955272
3.055604;-3.548715
1.2872604;-2.8763926
-0.38688722;-2.9180224
-0.32194299;-3.3445237
1.1023605;-3.2202582
-2.7531278;-2.8432753
1.3345284;-3.4387445
1.2807763;-2.8062615
0.5196856;-3.27978
0.2612121;-2.9757106
0.13388151;-3.070039
-1.1798662;-3.2693143
1.5376927;-3.2419782
1.324319;-3.009076
0.7567829;-3.1658711
-1.3781962;-2.6285172
-1.5239718;-3.1562502
-2.4264789;-2.8673918
0.90473986;-3.2472064
-1.9671168;-2.5728774
-1.985778;-2.9233859
-2.2885692;-3.3993473
-1.0428385;-3.1639066
0.332668;-3.2122176
2.5019116;-3.2232316
2.6704144;-3.1541994
0.80000794;-2.9755378
2.1715062;-3.0628119
-1.6797986;-2.9119818
-0.03692073;-3.2079034
1.7066318;-3.279609
1.144022;-2.8289971
-1.0163639;-3.0454707
-0.37631774;-2.785313
0.17239636;-3.1535494
-1.1281288;-3.1555092
-1.6294078;-2.7623918
1.9586034;-3.0023887
-1.9073435;-3.0130832
-1.8458987;-3.1464646
1.0199705;-2.994522
-1.4574897;-2.9206526
0.93652284;-3.2607515
-1.66663;-2.86816
1.0479264;-2.818306
1.8317984;-2.8033671
1.616864;-3.067177
0.6981616;-3.0428658
1.0823901;-2.815476
0.5665606;-3.2963128
1.2706258;-3.0278773
-1.067956;-2.7128065
0.7349725;-2.8656225
-0.71352196;-3.0143304
1.815826;-3.2389314
-0.028656743;-3.2137456
-0.74249625;-2.9056907
0.0026480407;-3.3648796
1.6350808;-2.9377434
-1.3117454;-2.6445515
0.7727318;-3.0158882
-1.4528062;-3.3494232
-1.1547326;-3.1894884
2.9478066;-3.0096924
0.71832275;-2.9449375
-0.5419829;-3.1945117
0.9648454;-3.333742
2.2693028;-2.8579872
0.46475938;-2.6816368
2.1896796;-2.8788717
1.9147544;-2.9670844
-0.12676005;-2.6261554
-0.20887041;-2.9466994
-1.3373847;-2.952082
0.9872936;-3.1987236
1.8447138;-3.341521
-1.3860054;-2.9649656
-0.54505396;-2.7916899
0.05847965;-2.9836974
-1.3020718;-3.1557019
1.4722222;-2.620527
-0.56536144;-2.9275405
-1.0666795;-3.0175982
1.6780177;-3.0893574
-1.967439;-3.1915855
1.7678819;-2.8309443
-1.7963666;-2.9056003
-1.7986674;-3.0441692
-3.1095114;-3.0868223
-2.1432889;-3.2484128
-0.14114563;-3.3078876
1.7391894;-2.9577026
-0.3311949;-2.9133022
0.47001186;-3.2396724
-1.1139259;-2.9366739
-1.1651399;-3.3841429
-1.1831295;-3.3452637
2.3612335;-3.2426362
-2.1634743;-2.9596841
0.56948113;-2.895207
-0.08362764;-2.7040846
-1.6059617;-3.3054714
-0.050845623;-2.7818165
-1.1847771;-3.2740107
0.6282705;-3.1783147
-1.891388;-2.8501377
2.1601627;-3.375197
0.9909996;-2.7650983
0.7263911;-2.7926948
2.007204;-3.0576758
-1.7703269;-3.089221
1.1789209;-3.0607843
0.3871868;-3.1492603
-0.2423529;-3.160269
1.082308;-2.8039463
0.49508289;-3.3639994
0.048994035;-2.9614396
1.166142;-3.1395454
-2.2011244;-2.3594055
-1.194495;-2.8156223
-1.5644075;-3.1271303
0.21135879;-2.7423368
-0.8365041;-2.7909787
1.027142;-3.0663326
-1.5815631;-3.2511256
2.2732692;-2.6500888
2.3850176;-2.9590237
-1.3511748;-2.7183907
-0.49734247;-3.2516944
0.68994594;-3.2029257
-0.6819092;-3.04193
-2.5864108;-3.3194375
0.024601929;-3.0307322
0.66626346;-3.0328758
1.2834294;-3.1670985
1.2680941;-3.357611
-0.41605252;-3.0428495
0.0032869726;-3.131295
2.1540616;-3.014603
0.8444277;-2.9377332
1.0216585;-2.9124918
-1.3845289;-2.9646726
-1.31834;-2.900826
-0.049716733;-2.839334
0.96036875;-3.0436013
0.47948965;-3.1534436
0.4052095;-2.7250514
-0.8018321;-2.8736682
-1.8343207;-3.0541027
0.8945297;-3.1130717
0.812536;-2.9055164
2.9581435;-3.2252316
0.7100555;-2.9477153
1.2848556;-2.8750167
-0.6899295;-2.9634898
-0.3400523;-2.9100873
1.8935826;-2.8138878
-1.2775977;-3.1763477
0.8525548;-2.824736
0.6320609;-2.9996948
-2.1033912;-3.2575822
1.1174263;-2.795476
-1.4730866;-2.8943965
0.984993;-2.7474823
1.0593742;-2.76559
1.0393991;-2.830131
-1.0212617;-3.131904
-2.0663056;-3.3920834
1.0870798;-3.0667949
-1.1524848;-2.9365938
-1.8702646;-2.8806024
1.8011221;-3.036725
0.76692235;-2.8027256
-1.8540504;-3.035461
0.12438434;-3.0565526
-1.1510972;-3.0877767
0.9181746;-3.3168461
2.1532152;-3.1297553
-0.15633342;-2.9711323
2.5406482;-3.266503
0.62238216;-3.1296203
1.7737126;-3.5415554
0.47953597;-2.9627342
0.09135041;-2.7361112
-1.1125845;-2.7991388
1.4250442;-2.9915452
-2.6219077;-3.2421105
2.6751058;-3.3045294
1.9431009;-3.0493999
0.6149223;-2.993614
0.1332514;-2.8487659
-1.4496926;-2.6628776
2.6058888;-2.9217267
2.8839817;-3.2875934
-1.1416794;-2.9497328
0.2639441;-2.725705
1.5680007;-2.944524
1.2971733;-3.1463623
-0.9372438;-2.97688
2.0744417;-2.8217633
-2.6311538;-3.1702929
0.24984357;-3.1457686
-1.0567648;-2.666145
0.22741494;-3.2357254
0.2271885;-2.8359845
-2.1062632;-2.7084968
-1.2096429;-2.5196812
-0.9742906;-3.36473
1.3720021;-2.9401007
2.1393628;-3.2350883
1.0263821;-3.1085043
0.6563209;-3.2080855
0.3037318;-2.6951294
0.3688945;-2.9011292
-0.7632537;-2.7374249
0.041989893;-2.7205608
-2.6313996;-2.638087
-1.6229225;-3.2267623
0.8703464;-2.9078515
-1.9128973;-2.895111
-1.1971831;-2.8683658
-2.4559877;-3.0748267
1.3563944;-3.265239
1.0082138;-2.9303005
-2.037487;-3.1872997
0.35959303;-3.2386012
1.9924405;-2.9475172
-1.8551873;-3.0625377
2.500852;-2.879629
2.1574676;-3.1653447
1.3842103;-2.662565
0.18466863;-2.840148
1.6526972;-3.161515
0.5738516;-2.8211524
-2.2262816;-3.145269
1.049688;-3.0061796
2.4295065;-3.085813
0.57216096;-3.261656
-1.0019869;-3.3333514
-1.7330964;-2.913021
1.1390523;-2.9856193
-0.8219522;-2.7566252
1.8385963;-2.9912503
-1.8939192;-3.022144
-0.63211405;-2.9944277
0.39396432;-3.361528
-1.7469419;-2.867702
-0.75783205;-2.9466841
-1.8076577;-2.8786533
-1.0786154;-2.789457
0.64787066;-3.4411414
-1.2092952;-2.856366
-1.8605232;-2.7428389
-1.3407128;-3.0022805
-0.8026773;-2.9339383
0.6889579;-3.2224
-1.3186566;-2.39103
0.3684983;-3.105927
-0.7103256;-3.0332317
0.33962533;-2.9550645
-1.66731;-2.8254712
-0.042350054;-2.9436436
0.55739415;-3.1450403
1.1489036;-3.1263647
-1.7687951;-3.447569
-1.2290258;-3.089664
0.16485155;-3.2814746
-1.1842996;-2.9657125
-0.15236847;-3.0598571
1.1968606;-3.1873825
1.7643174;-2.8123033
-0.0856978;-3.087797
2.359743;-3.2536752
0.15559098;-3.2518265
0.29402778;-3.060913
1.9747744;-2.6924825
0.20555544;-3.0276456
-1.1268;-3.1014562
-2.2115753;-2.9551134
2.4638505;-2.9396882
-1.0884004;-3.1043482
2.578801;-3.0933218
-0.013084382;-2.9960434
-1.2639952;-2.8815873
2.1669738;-3.0544436
0.9686084;-3.4522803
1.004662;-2.833288
-1.8512552;-3.0255833
-0.0765897;-3.0298626
2.9582722;-3.1855319
-2.1357634;-3.286299
0.9180465;-2.941103
-2.2208211;-3.3610828
-2.016443;-2.7971475
-1.6675159;-2.964415
1.0515894;-2.9341543
-1.0712591;-3.1108527
-0.63014317;-2.4552279
0.8002944;-3.2197564
-0.35739028;-2.7391434
1.364498;-3.268694
-1.7691963;-3.0607562
0.38905692;-2.716561
-1.7163396;-2.928983
1.641976;-2.9478643
-2.103638;-2.897351
-1.124229;-2.9530497
1.9588075;-3.0163937
1.7980781;-2.8772209
0.4883661;-2.9433646
-1.6464504;-2.5972428
-1.9994326;-2.9897652
0.23547968;-3.1200576
0.65368664;-2.9690552
1.6275368;-3.1707098
1.8189545;-2.968844
1.180338;-2.69
-1.8517079;-3.0086813
-3.2324164;-2.5699487
2.3167791;-2.907205
2.3936834;-3.2052703
1.3729956;-3.4425585
-1.3133898;-3.04976
0.9771253;-3.0659375
-0.7132474;-2.9134896
0.17097417;-2.789499
0.8404206;-2.9897926
-0.59267867;-2.9378457
2.4038484;-3.1703422
0.5278413;-3.2784872
2.44826;-3.043094
0.68230116;-3.103427
0.5390272;-2.7229483
1.5849495;-3.0215762
0.59839296;-2.826759
-1.236281;-2.8312802
1.6634003;-2.9841483
1.9534867;-3.3044674
0.48836282;-3.0158644
-2.1328156;-2.5717595
-0.5757816;-3.2426548
-2.2129378;-2.5185094
0.3693547;-3.048631
-1.5772852;-2.9345772
0.67623377;-3.2783284
-1.4489341;-3.012184
0.7644217;-3.1334546
-0.7565894;-3.207455
0.99863505;-3.0859044
0.30288184;-3.045453
0.69263554;-3.2060487
-1.4981189;-3.213931
1.7772192;-2.8959482
-2.0819104;-2.9066548
-1.3606422;-2.9905903
-1.2367517;-3.0608015
-1.931409;-3.0176077
-1.3465534;-3.1733658
0.7184125;-2.63143
-0.36775357;-2.9624617
-1.9923829;-2.7965271
-0.92881715;-3.0342782
1.2082819;-3.327803
0.56353223;-3.0581634
0.5579734;-2.8792722
-2.1709497;-2.6487281
1.8372854;-3.116981
0.60766625;-2.7235236
0.1637739;-3.1000535
1.3921198;-2.5373242
0.97045577;-3.0794957
0.48644206;-2.9109359
0.74439585;-3.2387805
0.6263225;-3.108642
0.8632349;-2.8422067
1.8528361;-3.204951
-1.5587689;-2.8347578
0.8102422;-2.8566887
2.550848;-3.4464097
1.0063764;-2.8384013
-1.2600181;-2.9680686
-1.834132;-2.9548678
-1.1544498;-2.745768
0.04860553;-3.0465508
0.8965763;-2.9897122
-0.6697943;-2.75784
-1.6331462;-2.7205262
-1.1970586;-2.8075624
0.6238105;-3.4194546
-1.7668976;-3.055346
-0.106642514;-3.019774
-1.994037;-2.7066903
-0.6839801;-2.908953
0.11952019;-2.8544767
-0.9872731;-3.421796
0.98504376;-2.8271172
0.12905264;-2.8611834
0.77285707;-2.528924
-1.1143569;-3.0123572
1.8136758;-3.0614686
-0.7747148;-3.348048
1.5204238;-3.213587
0.22743237;-3.1901813
1.9957159;-3.1572993
1.98722;-3.4086704
2.7303126;-3.1916537
1.1713902;-2.851774
-0.87023485;-3.2561789
0.94425833;-2.4970284
0.1714277;-3.1130314
-1.1124315;-3.0940554
-2.2752068;-2.619023
1.871356;-3.0071623
2.2048607;-2.6588182
-2.1514852;-2.6639562
0.55228853;-2.615114
2.195775;-2.9176152
2.48525;-2.6941876
1.301597;-3.3704803
0.26010716;-3.1169047
1.0464643;-3.0943666
0.35177293;-2.9319808
2.310101;-2.9987097
1.0649939;-3.2950141
0.21774814;-2.9508026
2.9742978;-3.2307923
2.0111313;-2.884182
0.32405776;-2.9652016
0.8427824;-2.6565242
-0.3600255;-2.606244
0.24907112;-2.718709
1.7942586;-3.1228828
0.18647638;-3.2372215
-0.94231796;-3.0683327
1.9213703;-3.0536718
2.3048277;-3.100983
0.93400514;-3.0512638
0.33999678;-3.2828574
0.059571758;-2.9981167
2.1244555;-3.2423148
1.0543706;-3.2556312
1.1176469;-2.6222281
-1.7919979;-3.0485194
0.34258115;-3.1145682
1.065614;-3.1186132
0.46175548;-3.0054975
2.0258322;-3.321778
2.0515006;-3.1462882
-0.9824444;-2.5682473
0.6203395;-2.9583898
-1.6002655;-3.2226412
-0.018616669;-2.7595735
-1.1773164;-2.9607258
1.4093361;-3.0509045
-1.3752085;-2.9090006
2.0196888;-2.9073246
-1.4244726;-3.1249049
0.43240353;-3.0202737
-1.4436883;-3.0289817
1.0067809;-3.0080624
-1.635302;-3.238802
0.34771976;-3.1211028
0.19689882;-2.7220812
0.49051145;-3.4659004
-0.72952867;-3.156601
-1.4767092;-3.220062
1.2439005;-2.9896789
-2.0049453;-2.732789
-0.7119038;-2.5847206
0.09565218;-2.8856974
1.9176676;-2.9258378
-1.5394126;-3.0184
1.4151336;-2.7281563
-1.2203076;-3.0268867
-2.289584;-3.1560075
0.6080241;-3.092579
0.5980959;-2.9401534
0.56477284;-2.686938
