Thetas Estimation;Log Var Thetas Estimation
-0.2183;-3.1232662
-0.10076125;-2.9320989
1.8785307;-3.5159116
0.60512763;-3.1906252
-0.17854811;-3.0447621
-1.0348513;-3.1953583
1.781995;-3.8106627
0.2186617;-3.2869616
-1.438297;-3.0959463
2.4361582;-3.2023935
0.11529164;-3.00417
2.030212;-3.0975628
0.35494745;-3.4246182
-0.15715824;-3.3705816
0.4092527;-3.271379
0.25296086;-3.2114706
1.9290869;-3.2211099
1.779209;-3.2980142
0.33537024;-3.2973657
1.440137;-3.655096
-2.0703037;-3.3105936
-2.3532548;-3.3045702
-2.294025;-2.7518296
-2.811459;-3.2767434
-1.3520727;-2.8699913
-0.8077356;-3.6361637
-1.8907887;-3.204414
-0.68710554;-3.9619021
0.81900525;-3.1029267
-1.9495976;-3.2334852
0.33257663;-3.3582616
-0.5919757;-3.2437596
0.24312697;-3.1810622
-1.7688893;-3.0209222
-1.349975;-3.2391133
1.8734245;-3.4094973
-1.2871639;-3.2765121
-0.25417668;-2.8947816
-1.1384883;-3.6956968
2.0621607;-2.8699145
1.5089887;-3.1190968
-0.33033812;-3.4966507
1.8633602;-3.5271826
-2.119079;-2.7650461
-1.1644621;-2.9990454
-0.38972187;-3.1615148
1.6913383;-3.4702048
0.45391375;-3.0090518
0.85226643;-3.171958
0.107861206;-3.0475063
1.7276624;-2.7516742
0.41719562;-3.4190922
1.4807584;-3.4716825
0.17315389;-3.3644347
-1.2893131;-3.2913084
-1.5847532;-3.2234836
-1.8545979;-3.2722454
0.18625201;-3.4204044
-0.2667424;-2.922183
-0.20470645;-2.8912115
0.29416466;-3.3150287
0.50751936;-3.0909615
-0.5529264;-3.587976
1.443657;-3.161459
-1.7080393;-3.2288413
1.6262399;-3.208552
-1.963666;-2.866681
-0.09394558;-3.451201
-1.9662936;-3.6773205
-1.8443213;-3.331513
0.6148527;-3.4877815
-0.17438255;-2.8286781
0.25295448;-3.0191283
-0.10663043;-3.2278051
0.9264499;-3.5572681
0.8453567;-3.627233
-0.12253022;-3.4679828
0.044094145;-3.1608925
-1.8465918;-3.2866044
-1.4261912;-3.408061
0.15111281;-3.4047575
-1.569414;-3.1085553
2.0993423;-3.7638412
-2.0772698;-3.2373447
-0.12445992;-2.9940834
-1.6155797;-3.2964869
-0.8912997;-3.3004937
-0.08078799;-3.2543983
0.1015387;-3.4368644
-1.2136903;-3.1025662
2.1008046;-3.4063168
-0.5108049;-3.4144387
-2.3289273;-3.1839051
-1.9360642;-3.4511585
-0.14226592;-3.4659934
-0.15090898;-3.3782682
0.49957865;-3.3299508
1.5722604;-3.34753
1.1198139;-3.275217
1.5669731;-3.11663
0.41829127;-3.5262299
0.217368;-3.0155816
0.11740491;-2.8982325
1.8586715;-2.9367743
0.8381348;-2.9215117
0.7109976;-3.1809473
-1.8932917;-3.2048292
-0.7278009;-3.2824812
-2.0746264;-3.136198
2.059881;-3.342105
-0.11853419;-2.9835258
-0.2798772;-3.4675426
-0.1246271;-3.1279259
-1.2996255;-3.1503706
-2.0539641;-3.4016886
0.2824894;-3.1399508
0.038341906;-2.997882
0.52060425;-3.8708053
0.09148278;-3.149994
-2.232282;-3.1752672
-0.13552867;-3.144453
-0.9560289;-3.1487164
0.4959191;-3.4952703
0.28741705;-3.4772139
2.417667;-3.3444176
1.3234377;-2.943256
0.60568243;-3.3393002
1.5557928;-3.0025744
1.8874927;-3.0651193
-0.34351438;-3.141911
1.7186087;-3.4341373
0.53952384;-3.2397394
0.62007225;-2.7537146
-0.059552252;-3.5867047
-0.3370101;-3.0513453
2.4284089;-2.9569554
0.36535412;-3.4579682
-0.014644079;-3.5211864
-1.0064648;-3.3079176
-2.5334272;-3.193213
-0.93795735;-3.4114037
0.29192585;-3.339583
-1.5904213;-3.1346283
0.50051653;-2.9278507
0.98620516;-3.289062
1.7464767;-3.098991
0.29323235;-3.4140239
-3.078924;-3.4300237
0.38423955;-2.9089017
1.9571028;-2.8408709
1.7538968;-3.0159569
-1.6600596;-3.0374703
-2.918492;-3.3597908
-2.197529;-3.086629
-2.0841336;-3.0512986
-0.54591566;-3.2302709
0.5442179;-3.498787
-2.2806058;-3.1772037
-2.5920417;-3.4923916
2.3378618;-2.715692
1.8236353;-3.1320662
0.58348674;-3.3703203
0.5761703;-3.1865783
0.045456875;-3.1173
-2.2756765;-3.3213
-1.4023623;-3.8567796
0.16014472;-3.1485639
1.9002964;-3.5715828
-2.1289449;-3.2043319
0.4600922;-3.5613947
-0.06094493;-3.7287679
-2.602537;-3.3304305
-0.3952366;-3.3568382
-1.3443573;-2.8892436
-1.9895549;-3.3799958
1.6313276;-3.0653262
-1.9217657;-3.527151
2.5322382;-3.4840312
-2.2875574;-2.9472408
0.52130544;-3.182273
0.08272791;-2.9652877
0.0010031387;-3.034484
-0.11873348;-3.4592018
-0.1815636;-3.275536
2.6641474;-3.506906
-1.5091635;-3.657967
-0.76680833;-3.4515238
-1.4233819;-3.4492817
0.118294775;-3.2283268
-0.27404523;-3.179544
2.0382943;-3.1940508
0.28217557;-2.5722656
1.8966624;-2.9131417
0.03980012;-3.6032395
1.5356241;-3.395111
0.6394303;-3.397747
-1.6131469;-3.36279
0.71470356;-3.2442365
-2.3510053;-3.3279953
-1.1338949;-3.2935257
-1.5956348;-3.2636952
0.68930155;-3.2765727
-0.046440102;-2.9001741
-0.99815637;-3.1082869
-1.1016431;-2.8873568
1.8845791;-3.6830168
0.693998;-3.474237
-1.3201777;-3.1645741
-1.8377943;-2.9891076
1.8572102;-3.4386868
0.2939031;-2.963984
1.0468627;-3.488268
-1.9156387;-3.1086588
-2.258956;-3.0711975
-1.6522487;-3.1770587
2.812341;-3.1474967
1.7625031;-3.3863587
1.2314006;-3.3987942
2.0139983;-3.102641
-1.9507217;-3.1106997
-1.2145995;-3.2772083
2.0504096;-3.2289128
-1.0138104;-3.242887
-0.4921937;-2.9923344
-0.8636839;-3.289741
1.4088849;-3.2840948
-1.2028562;-3.233533
0.6984177;-3.4561796
0.99208856;-3.2582388
2.075899;-3.2741451
1.8933902;-3.1902142
1.9638246;-3.3149657
-1.6205407;-2.855719
-2.6393125;-3.1949487
1.1895578;-3.257895
2.705919;-2.9698
-1.03604;-3.4711628
-1.9929929;-3.1592293
1.281272;-3.2310119
-1.4854358;-3.6954408
-0.0494332;-3.36064
-0.3706146;-3.3696547
0.21063381;-2.88762
0.9739613;-3.1130123
1.7457739;-3.5440464
-2.2323513;-3.1504674
1.1509014;-3.4258914
1.5478439;-3.1248221
1.0260681;-2.9906158
-1.2536705;-3.2537313
2.0988586;-3.261714
-0.33187705;-3.0871034
-0.46987778;-2.9633894
-2.6481512;-3.323275
0.9789176;-3.3852434
0.22945541;-3.3106275
-0.9591213;-3.0942707
0.13857959;-3.4116716
0.9766045;-3.2707467
0.5834242;-3.3477483
-1.8811545;-3.1544862
-2.4247513;-3.2770853
1.6048408;-3.0928922
1.9778405;-2.9945402
1.3807515;-3.2990437
1.2896423;-3.4602375
0.1747689;-3.3925662
0.48286146;-3.3699594
0.6524819;-3.463058
-0.091230124;-3.6814303
1.951466;-3.0876565
-1.6412805;-3.0797997
-2.7984676;-3.0396733
-1.7721688;-3.1254215
-1.947417;-3.035832
0.84711146;-3.2634182
2.2530274;-2.7505403
-1.3797078;-3.1859746
-1.9620321;-3.6316571
-2.6775126;-3.3025198
1.4067816;-3.5970764
0.09982615;-2.8885794
-2.1425457;-3.4444022
-1.9812255;-3.233912
0.045047738;-3.5413885
0.27387044;-2.9494686
-0.37312472;-3.1399527
2.1063557;-3.1597886
0.5006002;-3.1962094
0.04124645;-3.1546903
-2.1266506;-3.242549
0.2172725;-3.5236082
0.5690234;-3.5879793
0.2572052;-3.2033138
-0.9414658;-2.9963188
2.3937793;-3.123365
-2.363817;-3.1619358
0.297658;-3.2532005
-1.7464377;-3.0654073
-0.20646732;-2.9786515
-0.21991785;-3.323258
0.38873696;-3.2114615
-1.4647338;-2.9793148
1.8899143;-2.8051834
0.320063;-3.5616522
-1.4777795;-3.480259
-1.5095587;-3.521154
1.1638863;-3.4285245
-2.0979874;-2.9411917
0.6084016;-3.906239
0.6023651;-3.1227098
-2.1907449;-2.7203522
-0.21525542;-3.5055103
1.9757576;-2.9318657
-0.37439436;-3.0964322
-2.428139;-3.4183936
0.028410513;-3.556375
-2.084714;-3.3333268
-1.0912638;-3.2740426
-0.12109916;-3.7080455
1.1136463;-3.2668152
0.22157013;-3.1110754
1.520511;-2.8689442
-0.09970592;-3.4633613
-1.646941;-3.6375074
-2.1030052;-3.2556996
-1.6147571;-3.053946
0.10206799;-3.1118126
2.0174363;-3.0794082
0.08659927;-3.4866815
-2.2783325;-3.3418388
-1.9956012;-3.117824
0.10724276;-3.0344963
-0.020737804;-2.8322449
0.067038625;-3.3545103
2.053475;-3.5524998
0.2743307;-3.092905
1.7064346;-3.3835511
0.47242004;-3.1938043
0.09523491;-3.1816258
2.3679085;-2.868156
0.32774234;-3.4185214
2.0351994;-2.8383842
-0.587647;-3.4460816
-0.25014836;-3.3239508
0.5801326;-3.261742
-0.40059674;-3.1371226
-0.84663045;-3.676015
-0.05748394;-3.176756
1.4845818;-2.7667356
0.7941263;-3.1877694
-2.1841586;-3.5287228
-1.3247863;-3.472237
1.8875787;-2.721302
-1.8453976;-3.3518229
-0.23558278;-3.4029136
2.1465564;-2.882843
-0.5378582;-3.8227801
0.011165317;-3.5826635
0.29758513;-3.4555945
-2.1336303;-3.3574347
2.3768392;-2.996223
-2.0403435;-3.571044
-2.7918327;-3.1176877
0.8741168;-2.8273168
-0.031623878;-2.8285775
-1.8938497;-3.205987
0.21372725;-3.2471886
2.3247008;-3.6295981
-1.9989796;-3.1458154
-1.597133;-2.9589396
-0.48027962;-3.2639189
-0.3618464;-2.994431
0.67765653;-3.6036692
1.2698351;-2.8953114
-1.9615645;-3.309762
0.7049226;-3.3482447
0.2359961;-3.0795507
1.7244148;-3.4907494
0.4854899;-3.3712802
1.8756404;-3.1296186
2.1590738;-3.302884
0.7031797;-3.235897
-0.27198374;-3.6519704
0.32502913;-3.2078843
1.5230095;-3.124107
0.71851784;-3.1171646
-1.1401855;-3.1082816
1.0935891;-3.3128142
0.03334592;-3.2406287
0.7682372;-3.4395504
-0.12344304;-3.4305363
2.6551788;-3.270133
0.66998965;-3.5829253
2.1113381;-3.724771
-0.59886414;-3.3843312
1.8417242;-3.319902
-0.28220916;-3.3921638
-1.8182459;-3.0692654
-0.46571743;-3.1646862
-2.2799118;-3.5603747
-2.0635307;-3.4318662
0.19461294;-3.1327724
-0.07079528;-3.046648
2.126827;-3.3437767
-0.33653367;-3.3552098
-1.2280797;-3.3356972
-1.6534194;-3.1180096
0.35604727;-2.989318
-1.5560839;-3.1045318
-2.4138834;-3.391015
2.126911;-3.255846
-2.3910227;-2.8516917
-2.2912526;-3.102418
1.898697;-3.3161058
0.57130206;-3.067532
2.2073972;-2.9409475
0.3708253;-3.2344608
-2.0953038;-3.1412144
1.4852388;-3.4824047
1.1279627;-3.2200146
-2.3602397;-3.5385365
-1.7907017;-3.0771794
0.29111063;-3.4019642
-0.13869452;-3.3860922
2.4125748;-3.5536714
2.1084995;-3.498118
1.8396137;-3.579802
1.2447218;-3.359489
-2.8246794;-2.820105
-0.32494932;-2.9500318
1.0548086;-3.138413
-1.4749738;-3.1484332
-0.62941885;-3.4219308
2.8334935;-3.142095
-0.21067782;-3.1965222
0.8316958;-3.0242734
-2.1840448;-3.4858217
0.04795567;-3.10048
-0.2075318;-3.5097451
0.9829196;-3.0171614
2.3790567;-3.1790237
0.4085369;-3.51199
0.13590649;-3.3640575
0.18710943;-3.0968518
2.2453845;-2.861401
-1.1441586;-3.098743
2.0830722;-3.5549374
1.3985015;-3.499607
0.76098794;-3.0849953
-1.6557658;-2.9404569
0.2571273;-3.2112775
-0.47091216;-3.4193778
-1.3595597;-3.336946
-1.8118683;-3.5795546
-1.8888223;-3.1752586
0.55826735;-3.3593264
-2.0764096;-2.9562387
-2.547995;-3.2872415
1.9793277;-3.412046
0.7595007;-3.5219145
-1.6261561;-3.0944014
2.005974;-3.5280561
1.5517997;-3.0608172
-0.2065355;-3.0085468
-2.4907286;-3.286921
-1.5354164;-3.0003572
-2.294676;-3.3314342
0.6466207;-3.40903
0.5186471;-3.1924243
0.27504998;-3.2188578
-1.5319068;-3.4276905
1.2004123;-3.089981
2.4496384;-3.0829458
1.8488629;-2.9576693
2.1665666;-2.9683027
-0.31142002;-3.002894
-1.3563229;-2.5434391
0.9873176;-2.9547262
1.8722905;-3.3983836
-1.6066417;-3.7813535
-1.9708371;-2.9934916
-0.22356401;-3.1147795
-0.3957728;-3.4292164
-1.8559568;-3.7541003
2.774402;-3.1927714
0.18235889;-2.771431
-1.2307397;-3.4414868
2.412663;-2.9266453
1.80578;-3.2274356
0.45049685;-3.4700875
0.63970447;-3.1367822
-0.82036376;-3.3075824
-1.5398793;-3.4743648
2.15826;-3.1091738
2.156622;-3.222937
-0.34542406;-2.969541
0.92696786;-2.9158463
-2.1358225;-3.2878833
-1.2598283;-3.257597
-1.2492588;-3.2993212
-1.7224387;-2.8951826
-2.1591556;-3.184555
0.25502497;-3.4956713
2.1958377;-3.3707013
-1.9177129;-3.2032542
0.08977513;-3.0218883
0.23668426;-3.0037022
0.3376208;-3.2344413
0.190954;-3.403358
0.40542793;-3.2567282
-0.46087337;-3.1538186
1.6332011;-3.2589664
-0.20829655;-3.0802035
1.2665071;-3.3030872
2.6121771;-2.7519221
-0.42471707;-3.0687366
-1.6135252;-3.409916
1.6719192;-2.9858222
0.08697379;-3.1516137
0.4871751;-3.2341595
0.6931727;-3.4799805
-1.6694169;-2.7740226
-1.7212816;-3.09346
0.05134321;-3.4090223
-1.5053872;-3.7565937
1.7102164;-3.6230865
1.5238962;-2.6431837
-0.15441473;-3.2098126
-0.22932567;-3.1248446
2.129202;-2.686462
2.3213947;-3.1688166
-0.1126996;-2.9680429
-1.9946356;-3.0493112
1.8086945;-2.7570434
0.30999297;-3.4770613
1.1451569;-3.0863771
1.3936168;-3.5933614
-0.49212754;-3.4451337
0.6931262;-3.082162
-0.2713487;-3.271264
-2.4559941;-3.3551974
2.0544455;-3.0803323
-2.5097768;-3.1678257
1.6184261;-3.272677
-2.219654;-3.4191365
-1.3082695;-3.3344812
-2.1076539;-3.016653
0.8315593;-3.2219005
0.08395817;-3.561211
-0.40192354;-3.5602531
-1.2134002;-3.0975986
2.4841185;-3.523169
-1.7435127;-3.2322564
1.4816778;-2.88619
0.4173079;-3.05542
1.271135;-3.3421445
-1.043668;-3.0870447
0.5081146;-3.5395126
-2.7018707;-3.373588
1.0244042;-4.015026
-1.2946907;-3.5945601
-1.55778;-3.233945
2.4965377;-2.7096763
2.595873;-3.6915364
-0.055649117;-2.9491162
0.0028784424;-2.8860054
-2.0128884;-3.5189939
0.069631174;-3.532754
-0.078363106;-3.1473231
1.8060377;-3.1468706
0.5195665;-3.0441551
1.3619752;-3.094458
-1.2878762;-3.027295
-1.3503428;-3.1895432
0.15821841;-3.3628259
1.7373528;-3.5151005
2.068056;-3.6565962
-1.8531753;-3.2897334
0.30592304;-3.4878893
-0.13711792;-3.3657622
-1.4981468;-3.4926362
2.1282055;-3.1844044
2.222363;-3.0675359
0.96729845;-3.2075462
1.0436425;-3.204111
1.0146877;-2.7572799
1.9827883;-3.0475893
0.23748519;-2.7517695
1.808886;-3.2609224
-1.158453;-3.3867812
1.1109163;-3.0582528
-1.4575629;-3.343237
0.49502343;-3.4257035
0.5220474;-3.4342852
0.16933528;-3.4092445
0.25009394;-2.8202376
-1.9839368;-2.8930416
1.5220056;-3.4850097
0.5911327;-3.260991
2.1652365;-3.1512756
1.1836488;-3.3481808
-1.6960707;-3.548801
-1.010586;-3.2469249
-0.9254154;-3.3039126
2.0832593;-3.0311928
-1.8333869;-2.7458653
2.1188576;-3.0395918
-1.5203336;-3.0004454
0.23409237;-3.5693712
1.802041;-3.42413
-2.5289204;-3.6626506
0.53648007;-2.9525108
-1.720809;-3.3168063
-0.13962425;-3.039719
-1.5377369;-3.6579766
0.060108405;-2.9903998
-1.2634785;-3.348505
2.3598866;-3.2322655
-1.4184358;-3.4935756
0.38148892;-3.4117413
-2.4251335;-3.2532148
-1.3281296;-3.6105833
2.12304;-3.1376214
-0.35403347;-3.4006553
-1.4755433;-3.2345366
-0.12491283;-3.0696898
-1.7325914;-3.2332525
-0.20683335;-3.4414592
0.61838734;-2.9127898
-1.6719503;-3.5606198
-0.22607772;-3.397091
-2.1988106;-3.1815743
0.5870417;-3.5712094
-0.4788499;-3.3436265
-1.794051;-2.8010583
-1.7891948;-3.6716175
2.1041617;-3.2313929
0.2141228;-3.2930498
0.30107483;-3.4789343
0.01959142;-3.2864995
-1.6319464;-3.34688
-0.4853992;-3.3973885
2.736992;-3.3528485
1.851465;-3.054101
-0.12934992;-3.1426253
-0.3404845;-3.2897282
-0.42547292;-3.724218
0.6263314;-3.4525099
-0.68942344;-3.2962847
-2.413212;-3.1719203
-0.28061968;-2.9692583
0.0048455447;-3.1887121
0.4771397;-3.2739463
1.8755392;-3.300941
2.2949471;-3.2503734
-0.7302098;-3.2626228
0.6150002;-3.539774
1.7059628;-3.2043295
-0.13080119;-3.2727542
-0.22317095;-3.4105077
-2.0056586;-2.8613267
0.296668;-3.2778835
0.46689534;-3.532251
1.5117844;-3.0792465
1.0240498;-3.38405
-0.7158436;-3.4210505
-0.36292928;-3.5826778
2.6488845;-3.121107
1.6929486;-3.3396525
0.5064473;-3.3937917
-2.8277524;-3.2376366
-0.03615132;-2.590928
2.666305;-3.4170332
-0.3243116;-3.261959
1.183326;-3.223731
-2.2644408;-3.7207093
2.3616438;-3.266654
-1.7544456;-2.7962055
-1.0537243;-3.3362303
2.4193466;-3.252583
0.39022177;-3.2214246
-1.9774973;-3.0729537
1.4614259;-3.2071786
-1.4608854;-3.1279721
0.39988667;-3.3345542
-2.1329734;-3.8011017
1.0909547;-2.9409437
0.4800182;-3.111825
-1.1779002;-3.4491925
1.4459157;-3.0811853
0.2997151;-3.3151965
-1.5432096;-3.213293
-1.3026806;-3.5852141
2.5554125;-3.4411507
-0.058459356;-3.1298862
2.3443565;-3.0565624
0.4239143;-3.0831199
-1.2918284;-3.3793526
0.7387;-2.963614
2.199518;-3.0558043
2.2065237;-3.7813592
-1.9634624;-3.3711991
-2.157416;-3.3684626
0.9884642;-3.0928388
1.688314;-3.3654623
1.8947947;-2.938611
1.9256772;-3.2884984
1.7848428;-3.24724
2.3114367;-3.166903
1.1841938;-2.728705
0.084326796;-3.1104746
0.9491196;-3.3222814
-1.4407188;-3.3110776
0.7317927;-3.4789047
1.3529161;-3.2602835
-0.1272455;-2.8588753
-1.372065;-3.6749954
-0.21618797;-3.585422
1.8662622;-3.862269
-0.8996802;-3.2462296
0.49380386;-3.411981
-2.6086767;-3.1956363
0.697076;-3.792025
0.15242118;-3.452197
1.1185142;-3.251647
-1.689688;-3.4296155
1.6291432;-3.030479
-1.6833534;-3.5669255
-1.7265143;-3.1398468
2.1560063;-3.1578093
-1.9155035;-3.161169
-0.7573674;-2.83566
1.7930386;-3.139192
-1.6898391;-3.346778
0.84060115;-3.205196
-1.4285694;-3.2828784
-0.7442795;-3.4867682
0.38857734;-3.5322785
2.0691473;-3.090495
-1.3831065;-3.4290018
-1.3253689;-3.2855659
0.2485812;-3.4219675
-1.7280867;-2.9045877
0.3847285;-3.0236979
-2.4988658;-3.0117297
-1.7366847;-3.2665224
0.043685455;-3.2392936
-0.59325385;-3.0917563
1.5456519;-3.3013449
-2.1576157;-2.8847551
2.7998018;-2.9757476
0.802129;-3.0089946
-3.027223;-3.1523433
0.04380386;-3.1181254
0.311504;-2.9289389
0.27199215;-3.5822444
-2.477415;-3.3356066
-0.05751872;-3.4414616
-1.5013927;-3.3207555
-2.0705519;-3.1502118
0.40693438;-3.0425725
-2.3257132;-3.1786366
1.9006703;-3.2896137
1.1868087;-3.6041994
0.14160547;-3.308476
-1.7011163;-2.9945698
0.35525548;-3.106482
0.40252388;-3.2421093
1.3452624;-2.9088411
0.08564284;-3.0327888
-2.4486227;-3.2702022
2.1691697;-3.4772305
-1.2847394;-3.1814032
0.057518333;-3.4062405
2.9153183;-3.0015635
0.6513676;-3.6068363
2.574122;-3.285205
0.61605275;-3.3826046
0.51544607;-3.523077
-0.45986414;-3.5509243
-1.60134;-2.9573607
0.008888803;-3.5602388
-0.2587536;-3.301415
0.345681;-3.4867992
0.17077145;-3.3193617
-1.014592;-3.1975064
-2.0695286;-2.94104
0.23893325;-2.9630914
-1.8924118;-3.71247
0.1461091;-3.0432563
0.7430436;-3.0873766
-1.1549566;-2.9996085
2.5097733;-2.9099355
-1.8801832;-3.4061084
1.9901967;-2.7953534
-0.95567733;-2.9675975
-1.3319577;-3.3628225
-1.9337201;-3.354785
0.6808007;-2.9512978
-1.910349;-3.01502
-0.6892688;-3.326892
0.08966668;-3.5202656
-0.28381878;-3.593392
0.107792266;-3.1127548
2.0266297;-3.2050729
0.039877214;-3.3272433
0.22014795;-3.2731829
-0.14197615;-3.5037603
-1.3231548;-3.3847475
-0.12952173;-2.9484768
2.208366;-2.9476361
2.8389518;-3.1769052
-3.06243;-2.9938207
-1.9844792;-2.7242775
0.6072733;-3.125784
2.2714946;-2.938253
2.0109813;-2.8554602
0.21416487;-3.464703
2.273524;-3.3589697
-1.9409573;-3.316235
-1.4369533;-2.8401022
-0.26097858;-3.014377
-2.5377398;-3.175611
1.8917024;-2.8579736
2.205778;-2.991665
2.3039591;-3.2661576
0.04190688;-3.6814156
0.63520205;-3.665228
2.5520937;-3.320221
0.7232932;-3.1568904
-0.2433;-3.1577487
-0.1425145;-3.1378608
0.8895646;-3.2480698
-2.1963828;-2.9614425
0.2195425;-2.93327
1.2992508;-2.8419056
0.34950167;-3.277862
-1.7856627;-2.8939633
-1.5269165;-3.274712
0.34690827;-3.388013
1.9878727;-3.222166
0.34739417;-3.387333
-1.6762625;-3.3622966
0.644498;-3.021625
-0.46050185;-3.4115782
2.4309125;-3.1217551
0.18905053;-3.643732
0.2947374;-3.0523548
1.7981571;-3.044001
-0.044009887;-3.2491136
-1.4407569;-3.349236
0.28141844;-2.994153
0.4310333;-2.9641275
2.558126;-3.1752725
-0.42833465;-2.9494805
-0.41350698;-3.1690788
-1.7414291;-3.835854
-0.3394425;-3.4804568
0.48008573;-3.4581814
2.152814;-3.0184627
-1.8437394;-3.207275
-0.025313646;-3.667325
-0.01911693;-3.083424
2.4717014;-3.1125937
-0.18411486;-3.5824714
0.4060321;-3.0172324
-1.01493;-3.5972724
-0.11735527;-3.0838218
-1.3866146;-3.1297607
-2.4013374;-3.4281526
-2.1754043;-3.413062
-0.22818495;-3.5126195
-2.1042228;-3.0188036
-0.5361372;-2.9230676
-0.38093162;-3.292173
1.0407627;-3.1423955
-0.15660033;-2.679315
0.81323797;-3.7324948
2.1517372;-3.4459143
-1.3097527;-3.4458556
-2.0571556;-3.2781925
0.40839612;-3.337997
0.04480263;-3.4371243
1.3631535;-3.264235
2.1505268;-3.1579204
0.26120305;-3.0756521
2.057183;-3.2463975
0.83212817;-3.0356054
2.2942255;-3.2456346
-0.003963068;-3.3810153
2.1501677;-3.1034613
-1.3302141;-3.251031
0.20329192;-2.939434
-1.4375684;-3.0156522
-0.0011379346;-3.473928
0.32522863;-3.3171244
-1.1268574;-3.2318864
1.9823701;-2.9902978
-2.1666515;-3.6545067
1.9532297;-3.3528504
2.0520859;-3.1415663
-1.9421818;-3.3933053
0.26001352;-3.3745632
-1.9540155;-2.9717684
-2.3912835;-2.996358
1.2879857;-3.3337665
0.28305867;-3.1833587
-1.8177519;-2.9286318
1.5367955;-3.519081
0.028449703;-3.321145
2.3623571;-3.2390962
-0.15407592;-3.1650028
-2.318789;-3.017312
2.8087392;-3.069561
-0.80181646;-3.6342916
-2.3382053;-3.1724696
2.0615644;-3.133574
-0.23672761;-3.7003803
0.075152524;-3.187581
-2.1748445;-3.0635366
-1.8373832;-2.8836617
0.79796493;-3.0494442
2.0114698;-3.133935
-1.1210399;-3.2699919
-1.6956315;-3.118227
-0.07356401;-3.2676554
-0.5013459;-3.467217
0.017508652;-3.0791116
-1.9825735;-3.4940276
-0.9797732;-3.2800288
0.75901186;-2.94771
-0.6082739;-3.2615323
1.8906944;-3.2240953
0.32074833;-3.1933331
0.24794006;-3.2154899
-0.60615647;-3.3869605
0.23963946;-3.3989115
-3.0634916;-3.4843583
1.8936553;-3.2111168
1.6655902;-3.0243464
-2.0328221;-3.1809645
1.4834737;-3.0889287
-0.4593209;-2.9740415
-1.8007838;-3.0423198
0.4461254;-3.0278058
-1.4550923;-3.5185833
0.9157839;-3.233745
-1.5387697;-3.0541801
1.6331776;-3.0441704
-0.22341828;-3.2502928
0.7995568;-3.1075864
2.7704153;-3.064074
0.29702872;-3.1641622
-2.401547;-3.5011578
0.105089724;-3.3474731
0.11675592;-3.2675796
0.45605683;-3.3890123
-1.4313047;-3.2739806
0.04148297;-3.1019926
2.0188718;-3.3512616
0.18112725;-3.2188148
2.323252;-3.159236
-0.3084246;-3.055375
0.6373937;-3.6576672
0.09442502;-2.9447794
-1.3513609;-2.9789495
-1.5156862;-3.6065583
-1.8498083;-3.2939482
0.025436994;-3.2618213
-1.6725101;-3.4692159
0.60003614;-3.1181111
-0.0032611787;-3.3069592
0.55164903;-3.2342138
-1.6060157;-2.758607
1.21349;-3.1330433
2.0850391;-3.02921
-0.8502041;-3.186257
1.5100621;-3.1870909
2.2667336;-3.0173545
-0.3012048;-3.3249116
0.31074062;-3.3726978
2.5573194;-3.0318022
0.5832829;-3.2894535
0.19364509;-3.0952225
-0.1536966;-2.9551287
-2.1023407;-3.2949004
-3.0256894;-3.1072035
1.2357149;-3.115193
-2.4468427;-3.3668146
-1.6085525;-3.095315
-0.11655143;-3.1671553
-2.2248974;-3.0341134
2.11778;-3.415197
2.3076065;-3.575272
0.9669586;-3.3414826
-1.6630484;-2.9392886
-1.3194884;-2.7676253
-0.8312544;-3.43435
-1.830524;-3.9915347
0.5202214;-3.5622249
0.8889906;-3.1131263
-0.44805133;-3.0865765
1.9168013;-2.9574332
-1.8165665;-3.7203083
1.3144879;-2.891759
-2.2352245;-3.0792031
0.9633531;-3.1456366
-1.1113396;-3.6736908
1.9923278;-3.2700467
1.554734;-3.4271002
1.2759504;-3.406486
-0.9014634;-3.2448812
0.23519869;-3.3950534
-0.15040031;-3.2250504
-0.23283373;-3.5243344
0.09288759;-3.0868154
-0.4678808;-3.1447153
2.578482;-3.6247158
0.4613101;-3.3262506
2.0770726;-3.3403544
-1.8516563;-3.0016837
0.29732504;-3.3860884
-0.6436767;-2.984222
-1.2995436;-2.9536643
-1.7971451;-3.365512
-1.7706285;-3.388126
1.0046928;-2.9253306
1.552004;-3.1434016
-0.6849982;-3.0873146
0.23918779;-3.1634378
-0.5243117;-3.2190943
0.30610687;-3.3595057
-0.6266454;-3.1340504
0.19257241;-2.8853788
1.0862886;-3.3083005
0.59421104;-3.5922227
-1.8144519;-3.6286836
1.8275416;-2.5952775
-1.9290583;-3.66152
1.8618233;-3.2933545
2.736538;-3.5037045
0.50400025;-3.2328844
2.52453;-3.4529543
1.9030185;-3.2211618
-0.14167312;-3.012967
1.8674088;-3.320191
-2.101719;-2.9601564
0.5595181;-3.6443238
1.2027864;-3.2266464
-1.8955466;-2.8855014
1.9411442;-2.9509335
0.23363;-3.0410314
1.7341828;-3.1861725
-0.38379854;-3.3552327
1.1192132;-3.676392
1.2806507;-3.138536
-1.7131149;-3.5205011
0.5290854;-3.1192484
-2.490828;-3.063424
1.7962016;-3.337452
0.4701774;-3.5447283
1.6346704;-3.4018512
-1.818071;-2.8864722
-1.5006442;-3.0740328
