Thetas Estimation;Log Var Thetas Estimation
1.7088723;-3.0637453
1.9556409;-3.7306423
0.87692153;-3.2049465
-1.0137948;-3.0704842
1.0136313;-3.406271
0.15048906;-3.1838152
1.686705;-3.6541686
1.0672803;-3.1439664
0.49089387;-3.3668828
-0.12728912;-3.544147
0.8589194;-3.461934
0.41918275;-3.2126555
0.9595536;-3.3126657
1.8762505;-3.3254826
-2.3747172;-3.3851886
-0.46907195;-3.5266254
0.5584576;-3.3116949
0.5143802;-3.4834673
0.853963;-3.3245916
-0.93022037;-3.0847428
1.9366342;-3.4808764
-0.4371784;-3.3664608
-1.57824;-3.2855613
0.12615368;-2.9916446
-1.6405512;-3.0116389
-1.532922;-3.4150805
-0.4748418;-3.51432
-0.24378446;-3.496732
1.3489571;-3.3551776
-0.61028767;-3.628563
-1.1894352;-3.5037713
-1.5170801;-3.1571605
-0.720688;-3.7584388
-0.3904538;-3.278546
1.4129506;-3.4602747
-2.2795384;-3.2715738
0.8605567;-3.1220224
1.6090561;-3.4776456
-1.9579433;-3.1680546
1.660485;-3.3128076
0.82042086;-3.4821017
-0.92934144;-3.3085334
2.1951606;-3.3674865
-0.39792103;-3.5671248
-1.7551566;-2.9913232
0.7556263;-3.7334673
0.6352514;-3.4054244
-1.3058482;-3.472522
1.6320517;-3.319309
1.3648612;-3.315057
-1.8238856;-3.191694
1.2274649;-3.2367399
1.0190562;-3.353868
-0.92707753;-3.2344165
0.21871293;-3.4780204
-1.6420076;-3.3376188
-1.3705906;-3.1946385
0.5585686;-3.373902
1.2667243;-3.1836362
-0.05980479;-3.067883
-1.2931445;-3.5669234
1.753934;-3.4230807
0.026144117;-3.5103197
2.2747202;-3.4621475
-0.3061124;-3.695874
0.37783816;-3.6734133
0.45762923;-3.4194813
1.1488122;-3.4490855
1.6583338;-3.4795992
1.9000717;-3.7011373
-1.0920404;-3.465937
-0.57691914;-3.4167397
-2.0762682;-3.5692987
-1.0919926;-3.5351887
-0.020079654;-3.2999394
1.0605725;-3.484407
0.37742376;-3.4368658
1.208311;-3.3921661
0.8520839;-3.196385
-1.2866999;-3.2843215
1.1770278;-3.5625474
-1.6097784;-3.227739
0.9842875;-3.5708385
1.913505;-3.5596962
-2.5499978;-3.0860114
-0.6118301;-3.2025056
-0.8366188;-3.3537476
0.5336633;-3.1915865
-1.7370205;-3.1650164
0.80231273;-3.2785137
-0.506277;-3.2239141
-0.50235415;-3.3558836
-0.4218912;-3.5708568
-1.548214;-3.5493312
0.24468547;-3.3667424
-0.9885397;-3.4366484
2.4629273;-3.3585124
-0.5747713;-3.4895387
-0.6039411;-3.3770869
0.84710014;-3.567548
0.4390011;-3.2440076
-1.105373;-3.1944327
-0.8120756;-3.4647484
0.18792436;-3.2912881
0.43558368;-3.555717
1.2025741;-3.5853922
-0.4050589;-3.4222128
0.85341513;-3.296785
-0.11589074;-3.4689317
0.012583509;-3.5330706
-2.4816673;-3.2719493
-0.59682584;-3.7874148
0.29146484;-3.5729253
-1.0646602;-3.2793238
0.591781;-3.5417068
-1.0135344;-3.3426266
1.7156255;-3.228334
0.3211865;-3.0253136
1.7869123;-3.5041962
-0.9173496;-3.392425
0.08409476;-3.5204914
0.13326894;-3.3177164
-0.2571232;-3.5583405
-0.2116904;-3.2235672
1.7548051;-3.6409419
-1.8423787;-3.3497434
2.4384344;-3.4657457
-2.0297682;-3.180148
1.2305954;-3.441712
-1.4692125;-3.3305106
0.71527755;-3.5103493
0.23277402;-3.605561
-0.10751523;-3.5710523
-1.2708489;-2.971029
-2.0166588;-3.4077637
1.4834312;-3.350601
1.2525119;-3.4326115
-2.0226355;-3.1594088
-1.2508483;-3.063333
0.71153116;-3.3933573
2.1016557;-3.4126318
-0.7642528;-3.3145454
-0.9278784;-3.290547
-0.056999244;-3.0954888
1.0150539;-3.5757866
-1.5267636;-2.84706
0.044041872;-3.1336615
0.03261845;-3.450947
1.0546792;-3.1256416
-2.3447816;-3.6328945
-0.4467387;-3.49743
0.7859274;-3.297737
-1.5175375;-3.4735515
-1.3932072;-3.2617865
-1.0663794;-3.0025854
1.58717;-3.6971676
-1.9244254;-3.362713
1.8246648;-3.539194
0.592379;-3.3967443
-1.438746;-3.5768561
-0.00028350204;-3.34379
-1.9852322;-3.5030136
-0.5833925;-3.4524739
-1.9453863;-3.3410866
-1.6840023;-3.1840239
-0.8609706;-3.4531505
0.7307856;-3.6593785
-0.967662;-3.125577
-0.75720334;-3.2692273
0.35818145;-3.6138198
-2.5496473;-3.502683
0.8331982;-3.4786081
0.11241032;-3.3809412
0.58784676;-3.3195589
-2.0026307;-3.2414558
-0.56603026;-3.4622667
-1.8815365;-3.223474
0.3638161;-3.0025516
2.2088277;-3.4611099
-1.7585268;-2.7749178
1.6235844;-3.508144
2.2940414;-3.4317062
-0.28878403;-3.353904
-0.27521658;-3.3567922
1.6012454;-3.2676494
-1.5986559;-3.3601027
0.68654156;-3.3370974
-0.44566062;-3.0787518
2.0782857;-3.5840251
-2.0566313;-3.2254066
-0.4404237;-3.3755522
-1.5685626;-3.208921
1.8062292;-3.4336796
-1.7398602;-3.147665
0.6028724;-3.3918948
0.47688416;-3.7427702
1.755337;-3.479011
-1.3954624;-3.4646218
-0.5337794;-3.29542
-1.9866457;-3.0430067
-2.0657969;-3.1524336
1.0417691;-3.391844
-1.87394;-3.2360911
-0.2510156;-3.1907747
-2.0661292;-3.3148432
-0.49942338;-3.2937756
-1.1564128;-3.2964582
1.3911481;-3.20113
1.375709;-3.2866127
-0.48799726;-3.575692
0.027736105;-3.4095054
2.1409237;-3.2712026
2.8435056;-3.4959044
-0.9470942;-3.2771208
-1.5364177;-3.76507
0.37529075;-3.0176852
-1.5945692;-2.9274824
-1.1222159;-3.210402
-1.8637637;-3.2883852
-1.5424236;-3.36347
1.2089984;-3.4441435
0.9873365;-3.5391252
0.6239915;-3.295217
-1.4003983;-3.1008577
0.4073533;-3.088507
1.7112322;-2.9595475
-1.7595413;-3.005779
-1.0429163;-3.5224435
0.4817821;-3.5399756
-0.45294118;-3.4914315
1.1990005;-3.535052
-1.5714115;-2.9123123
0.7733462;-3.506336
0.47923836;-3.3769338
-1.5388752;-3.3421352
-1.1865127;-3.0210242
0.8835391;-3.2748818
-1.8458773;-3.1718268
-0.8806881;-3.4974055
1.3006189;-3.357525
-2.2232566;-3.4847176
-0.65111613;-3.3466692
-0.15848544;-3.394247
0.67686427;-3.640389
-2.0452704;-3.2291253
0.53335905;-3.8316946
-1.3858273;-2.9755368
-0.04802458;-3.110229
-0.28334194;-3.2634134
-1.4330775;-3.282808
2.294833;-3.4707506
0.5102885;-3.0703409
-1.2709812;-3.389202
0.75179076;-3.5237274
1.211216;-3.1760504
-0.11390023;-3.3280795
0.11160578;-3.2987657
-2.4548657;-3.2347538
-0.621603;-3.1240175
0.77096856;-3.0296876
0.402378;-3.2169044
-1.0151708;-3.2623963
-1.8712763;-3.70977
-1.242768;-3.3917816
1.9823743;-3.4573758
-0.59179866;-3.581559
0.8234235;-3.3806722
-1.1296118;-3.202366
1.5095696;-3.551615
0.54624295;-3.5021272
-1.5588694;-3.1349578
1.2511257;-3.179471
-2.5193613;-3.52156
-0.64327;-3.3515997
0.2634962;-3.6504853
0.2703193;-3.7240183
0.2874877;-3.5581772
-0.24475144;-3.678475
-1.0807966;-3.4190395
0.82826746;-3.2340963
-1.6447868;-3.3118856
-2.2439408;-3.1417305
2.8144913;-3.2478454
-1.6250362;-3.1943762
-0.2727823;-3.6674724
1.6706746;-3.5881212
0.52254045;-3.582597
-0.14377287;-3.1377904
-0.2060427;-3.2628005
-1.559771;-3.402582
2.5014307;-3.6510825
0.45318076;-3.164019
-0.46846214;-3.410828
-0.39524868;-3.6083791
0.053782716;-3.2347262
-1.5375752;-2.887092
-0.5352968;-3.172206
-0.5658518;-3.2930942
-2.638261;-3.6187
-1.0019085;-3.6249194
1.9909695;-3.5265117
-1.5658927;-3.4704826
-2.7258744;-3.2293115
-0.8932011;-3.470817
-1.9125038;-3.2795026
0.47885492;-3.2747219
-1.161458;-3.4862692
0.8787581;-3.4070947
2.0845556;-3.5660887
0.21375296;-3.3707736
0.9379853;-3.5051265
0.025561698;-3.4695296
0.4105685;-3.395604
1.5978599;-3.2725625
-1.8926494;-3.437491
-0.50543123;-3.3689191
-1.6852231;-3.3736336
-1.7634517;-3.5291207
1.8460764;-3.1944404
0.29676118;-3.3342009
-0.7175293;-3.2141194
-1.6081132;-3.0382454
-1.537021;-3.3363574
1.2436113;-3.6045809
0.9437387;-3.766211
1.4219284;-3.4551442
2.202533;-3.2674491
0.11207172;-3.2424564
1.5567201;-3.4934187
-0.17447159;-3.6300094
2.3032875;-3.486464
-0.5825548;-3.2938557
-0.029415067;-3.4054792
-0.54976505;-3.0128114
-0.06781071;-3.4777458
1.1777352;-3.667431
-1.8958174;-2.8396766
1.7920089;-3.2201748
2.5289876;-3.428244
-0.1404346;-3.3800552
-1.09137;-3.4956331
1.2909924;-3.475546
0.036489382;-3.792007
-0.1360181;-3.3751938
1.9057769;-3.1809733
1.1525037;-3.3172452
2.3612788;-3.5656042
0.91903794;-3.3916004
0.12619868;-3.4401135
-1.6802325;-3.0550244
0.85764086;-3.2731612
-0.3569229;-3.320645
-0.72701335;-3.225986
-0.48104116;-3.3846052
-2.0527658;-3.0429888
-1.7331378;-3.4253726
0.9281646;-3.4256754
0.29825255;-3.2086244
2.1337821;-3.6974387
-0.32121363;-3.2056007
-1.5007626;-3.4066415
-0.95551157;-3.3052378
-1.4034626;-3.3493867
2.0376081;-3.224111
-1.1411738;-3.3170714
1.1873897;-3.7808897
-1.9259961;-3.0673037
0.041062504;-3.274564
1.6835978;-3.2100282
-0.41182843;-3.284415
-2.1093419;-3.3708057
-0.52067935;-3.3500686
-0.33914664;-3.435567
0.29952934;-3.6422822
1.3637586;-3.6324308
0.781958;-3.2203963
-0.0792989;-3.188471
0.38466665;-3.6894863
-1.0704021;-3.1698768
-0.0890629;-3.1009827
0.33571953;-3.4754064
-0.116898865;-3.5617492
0.37456316;-3.5319433
-1.2235129;-3.1436777
-0.39477545;-2.9436853
0.89407086;-3.3286004
-1.6794223;-3.2582715
-0.08541526;-3.1094785
1.6279875;-3.5018842
0.00071290135;-3.2739055
2.0434184;-3.6255982
0.2839369;-3.4763203
-0.7722095;-3.2094107
-0.48302168;-3.534523
-0.92485213;-3.318792
-0.8888984;-3.5544355
1.386076;-3.4606767
0.32800496;-3.5704808
1.6924266;-3.6157563
-1.0163773;-3.389935
-0.6332091;-3.1366637
1.7773317;-3.1339219
-0.82409704;-3.598417
-2.5356965;-3.4274416
0.4141413;-3.4775403
-0.9323275;-3.695261
0.7227751;-3.5379725
1.0337976;-3.077592
-1.0203627;-3.5488615
-0.7737558;-3.138158
-1.7115899;-3.2863448
-1.2076938;-3.18584
1.0716258;-3.4586706
-0.6332861;-3.0212574
-2.2828403;-3.3050456
0.48063317;-3.2300825
-1.9798821;-3.3397124
-1.4314317;-3.4894378
1.8138875;-3.850907
-2.464407;-3.3093169
-0.7176193;-3.2529664
-1.4066639;-3.264908
-0.69288194;-3.4459302
1.1010175;-3.4067523
-1.158156;-3.299848
-0.8866519;-3.065503
-0.5766763;-3.0958624
-1.5476508;-3.0395486
0.59976923;-3.6747947
0.348672;-3.286902
-0.57234687;-3.2195609
-1.9381919;-3.1834424
0.4348654;-3.5063028
1.5615883;-3.3612046
-0.871701;-3.151193
0.9702045;-3.3862233
-1.5688694;-3.151552
-0.49885947;-3.3356164
2.127094;-3.263168
-0.46971354;-3.4260173
2.3996043;-3.520233
-1.218634;-3.314946
1.4097017;-3.2998676
1.113466;-3.4639435
0.58952355;-3.43751
0.33255744;-3.4196777
-0.89034915;-3.081277
-1.833283;-3.4770637
-0.56778824;-3.5544078
-1.8907032;-3.4429772
-0.09825298;-3.647628
-1.2896954;-3.2077303
-1.2949189;-3.303102
1.1361622;-3.5861523
-0.94389224;-3.1152215
-0.3570474;-3.453207
-1.4766799;-3.1332188
0.09616652;-3.3903198
2.0063298;-3.5430357
1.0674114;-3.3317358
0.086528465;-3.6019154
-0.575775;-3.2649007
-0.39409786;-3.6817696
1.2184747;-3.0626233
-0.4132087;-3.1903837
0.8760983;-3.348973
-1.4942247;-3.4503198
-1.116485;-3.2987611
-1.5702546;-3.1467085
0.40935323;-3.2941039
-1.7771204;-3.1548953
-0.9505018;-3.5477602
0.13650039;-3.1632738
1.0508549;-3.5665865
-2.1913166;-3.5609279
-1.316539;-3.3221617
-0.06441022;-3.1955404
2.7132833;-3.691041
-0.32708228;-3.7013042
0.08324009;-3.404565
-1.6592802;-3.3553386
-0.35132238;-3.4229856
0.785723;-3.5603862
1.652086;-3.136696
-1.9114481;-3.2807388
0.27675486;-3.3132155
-0.4612739;-3.4200034
0.6679877;-3.2355394
-0.018755272;-3.451203
1.3763429;-3.2183847
1.8557045;-3.6010883
-1.4323204;-3.1174738
-1.7938746;-3.3142805
1.4687083;-3.7667809
-1.766333;-3.0781035
1.242121;-3.0920157
1.0431452;-3.4420965
0.046796046;-3.3426006
-0.56052405;-3.329885
2.198843;-3.2925987
-0.62702644;-3.1975205
-0.13970849;-3.3714383
-0.7935462;-2.9505463
1.2101339;-3.4236062
0.8712652;-3.38474
0.24180752;-2.977053
0.9844136;-3.4189749
-1.0918447;-2.9845192
-1.3266562;-3.605614
-1.7438455;-3.2542243
-2.2607768;-3.5591547
1.0437005;-3.288261
1.0151091;-3.2669485
-1.233211;-3.3125038
1.9225596;-3.2699428
-1.7652936;-3.379502
-1.7932445;-3.4773533
-1.5084953;-3.3061073
1.240457;-3.5046964
-1.9138792;-3.3439991
0.51010597;-3.6141548
-0.82435286;-3.2346194
-2.050597;-3.583303
-1.5736465;-3.0862353
0.10419835;-3.2397835
-1.5954077;-3.585896
-0.97613573;-3.3696535
0.022355355;-3.4930382
0.37552145;-3.3805184
0.33649486;-3.8412504
-0.67818236;-3.5674653
0.80662274;-3.0734997
-1.3573917;-3.399492
1.2889162;-3.5288618
-1.8164061;-3.1463935
-0.99060535;-3.317568
0.6138077;-3.318445
-1.7595949;-3.0310667
-1.7927344;-3.3593175
-1.1797664;-3.2060802
1.1431955;-3.4783854
-0.22199562;-3.0300155
-0.47785857;-3.0935128
-0.38508898;-3.579402
-0.49073187;-3.1191301
-1.587799;-3.186465
2.1680152;-3.6370244
-1.1913447;-3.2667143
-1.2115376;-3.15367
-0.11555057;-3.4531465
-0.25201654;-3.2775884
1.081992;-3.1485147
1.6385612;-3.138364
-0.15713494;-3.3628318
1.7230285;-3.7972949
-0.48327562;-3.4480731
2.158401;-3.3634195
-0.6556332;-3.4387991
1.5287318;-3.7149978
0.9229771;-3.2402647
2.2861814;-3.510528
1.1432213;-3.1143668
-0.6088301;-3.5479562
-1.3537517;-3.3839011
1.1278527;-3.322195
2.0816762;-3.186245
1.3393735;-3.452685
-1.6431744;-3.1720264
-1.7130738;-3.3454704
-0.35551387;-3.5566726
-0.00017359853;-3.8137708
1.1039532;-3.4485297
0.8538308;-3.6107006
0.2557484;-3.7405407
-1.1487174;-3.640271
1.3348435;-3.3155913
-0.6626463;-3.6129084
-0.89694726;-3.1808088
-0.32253549;-3.2844148
-0.31132823;-3.3078146
-0.5485356;-3.0579665
-1.4621539;-2.8996172
2.42961;-3.6100936
-1.9000562;-3.3812044
1.6528403;-3.312948
1.3999373;-3.3300154
-0.73417914;-3.414681
-0.06202653;-3.0273838
-1.1068711;-3.3901742
1.179291;-3.4950938
-1.696641;-3.1174998
0.40214086;-3.2741237
-0.14846995;-3.5971794
1.2615806;-3.4728434
-0.61656916;-3.4004357
-0.062351197;-3.2910101
-1.4261029;-3.1348383
-0.78673923;-3.516078
0.54522216;-3.0497956
1.4787166;-3.3528624
1.5992314;-3.5452666
-0.894037;-3.3850598
0.48691478;-3.0508935
0.08569741;-3.439646
1.7967505;-3.4549778
-0.100571066;-3.209729
0.302986;-3.2997606
-0.31472224;-3.2104359
0.06912422;-3.4153152
1.6437074;-3.372453
0.35325506;-3.4450278
-2.3739622;-3.344707
-0.3617882;-3.1881402
-0.45144746;-3.6937149
-2.0869374;-3.2863324
-1.0030297;-3.6060994
-0.5106602;-3.2631266
-0.3885067;-3.2196407
-0.84150517;-3.001617
-1.8533975;-3.312886
-0.71941626;-3.105378
-0.2753955;-3.517686
-0.38102058;-3.391952
-0.056491263;-3.0773664
-0.31211835;-3.1551037
-1.7579122;-3.326117
0.03867378;-3.0669854
-0.38397497;-3.2303174
-1.7311666;-3.3752165
-0.23868732;-3.1299148
1.7780747;-3.580142
1.7709055;-3.6321666
0.63500047;-3.31149
1.134619;-3.4719934
1.2278636;-3.4729679
0.4483209;-3.0313256
0.0029605106;-3.7402859
-0.37353042;-3.4565275
-2.3355515;-3.3345697
0.29196173;-3.2411134
-0.109203085;-3.6266472
0.028729387;-3.1833909
-0.99639654;-3.251939
0.96803796;-2.9916136
-1.8943038;-3.429242
2.2016304;-3.5603318
-0.6971245;-3.1593635
-0.85820425;-3.558014
0.8677031;-2.9399025
-0.399965;-3.133004
-0.61040676;-3.0895154
-0.936355;-3.5028474
2.068319;-3.7108934
-1.4742184;-3.215169
-0.26309395;-3.1608925
0.03854792;-3.6037855
0.7266778;-3.3788772
-1.982502;-3.0267797
-1.5829628;-3.0546389
1.3464731;-3.454206
-1.7777325;-3.464003
-0.34324872;-3.4497924
0.5116824;-3.4526763
0.41797525;-3.677726
0.1082122;-3.5944114
2.3754327;-3.4375312
-0.40569818;-3.4835987
-1.5203393;-3.7625668
0.71122086;-3.407839
-0.7183753;-3.414133
-1.7851818;-3.039564
-0.13331205;-3.4964433
-0.07092063;-3.4456775
0.020669892;-3.334326
0.9045819;-3.6562324
2.8395395;-3.068097
2.3841074;-3.5726562
-2.3512802;-3.4981964
0.035476707;-3.226923
1.1996156;-3.361621
2.3694746;-3.4283125
0.37748998;-3.320982
-0.1380705;-3.2506468
-0.5262988;-3.5045335
-1.4355845;-3.0133162
-0.5569532;-3.4010863
-0.66044235;-3.4419298
-1.8306805;-3.1451468
-1.4098823;-2.9403343
2.2862282;-3.4219441
-2.3566225;-3.4145126
0.1465015;-3.51544
-0.73273516;-3.4234567
-2.2032485;-3.4453788
0.40163955;-3.3572037
-1.3783395;-3.64407
-1.2801492;-3.1392596
-0.7123015;-3.2986233
-0.6603664;-3.436715
0.1928137;-3.2277086
1.6563927;-3.823432
0.15644021;-3.312081
-0.62862885;-3.4975908
-0.08222601;-3.224782
-0.277084;-3.5911288
-0.7291784;-3.6681104
1.5087436;-3.2176893
0.5950866;-3.419503
-2.0385382;-3.4404826
-0.24591109;-3.299142
1.8688426;-3.2336037
-0.3228243;-3.2361703
-1.316767;-3.2473166
-0.41728246;-3.5169067
-0.75661457;-3.1276648
0.027885541;-3.4582264
1.5206151;-3.628769
-2.1126325;-3.3434145
0.5076206;-3.5308785
-0.41039032;-3.4431872
-2.0064635;-3.1800685
0.90883255;-3.6654942
0.9435823;-3.25319
-1.1121541;-3.1420832
0.10721381;-3.4330926
0.17772454;-3.4161298
1.1741246;-3.1725824
1.8766745;-3.4523108
0.6319276;-3.3845074
-2.0341673;-3.4442952
0.62463605;-3.6422915
-1.2637998;-3.1644156
-1.6543611;-3.4795358
0.35982618;-3.6164858
0.9444159;-3.5614984
-0.5356068;-3.6863034
-1.3238404;-3.0497324
-0.5013383;-3.2667387
-1.4574013;-3.1118486
0.47664568;-3.4880633
-0.63861036;-3.44705
-0.67629945;-3.313372
0.2936578;-3.3242204
1.9391066;-3.4029982
0.38286915;-3.6103323
1.4563615;-3.5890083
1.0025362;-3.567787
0.3541284;-3.709931
2.4057686;-3.183394
0.23506716;-3.3065069
-1.586868;-3.1237338
1.3460463;-3.385297
-0.4352886;-2.8140845
-0.75278974;-3.2628803
-1.258324;-3.4703872
0.7500216;-3.2277923
-1.7013693;-3.2177994
-0.005315326;-3.404487
2.1133769;-3.3969097
-0.6476748;-3.743996
-1.5961788;-3.0202217
-0.60798645;-3.7767322
0.88639283;-3.2455904
-1.3022497;-3.6154523
1.3452793;-3.2030702
-0.22371227;-3.2443373
1.3372929;-3.322894
1.7889552;-3.351669
0.7558118;-3.2242517
1.0981438;-3.612998
1.0664527;-3.5003831
1.9019151;-3.5883183
-0.36051023;-3.5411196
-1.4618974;-2.9901206
1.8395066;-3.4164462
0.33449844;-3.7056038
0.10932097;-3.062916
-1.3220043;-3.116369
2.2834601;-3.4584846
-0.26261616;-3.3342795
0.81307423;-3.3686726
-0.80314946;-3.391603
-1.3027079;-3.1127112
-1.9215792;-3.2796977
1.2862018;-3.344609
-0.007221557;-3.4794157
1.200307;-3.277231
-2.0038168;-3.7394557
-1.2958374;-3.5469363
-1.4245706;-3.0901275
-0.8701166;-3.3847923
0.74876165;-3.2907321
1.9468845;-3.356674
0.48675308;-3.4644327
0.09254898;-3.0523262
-1.4865034;-3.2602139
-0.39874813;-3.1062844
-0.8189641;-3.3258696
-2.6676164;-3.4262054
1.3367549;-3.5666382
-0.8096409;-3.6201158
0.29389748;-3.585809
-1.4856224;-3.3128529
-0.62320065;-3.534626
-1.9318172;-3.3925142
0.88877165;-3.6163707
-1.0176221;-3.268544
-1.5073885;-3.200998
-1.2960812;-3.4490757
-2.3767908;-3.2278116
-0.5518094;-3.173194
-0.33154756;-3.493261
0.6820468;-3.2824059
1.2007474;-3.3494093
2.017947;-3.4354272
-1.4528264;-3.2986624
1.2959726;-3.513725
1.8596756;-3.406801
-0.22463115;-3.0846598
1.2051244;-3.6753573
0.31632373;-3.276733
-0.54863167;-3.3875115
-0.20323184;-3.5725207
0.4536405;-3.6980708
0.042484455;-3.469637
1.4398129;-3.0811942
-2.2867334;-3.5545735
0.49603966;-3.721624
2.1276116;-3.522475
-1.7529019;-3.2096188
1.4161034;-3.4976373
-0.031060945;-3.2109978
-0.9414102;-3.390812
1.331585;-3.4226751
-0.70426583;-3.4757981
-0.87152946;-3.5347896
-1.8175461;-3.215408
1.1184907;-3.4920824
1.4334862;-3.684564
0.9329189;-3.3462713
0.95458555;-3.038028
-0.44955343;-3.467654
0.8320379;-3.184081
-0.43416518;-3.3244333
0.70983064;-3.4457798
-1.4776715;-3.019873
0.90954196;-3.8139648
0.90491045;-3.265357
-0.9480206;-3.3216364
1.5934188;-3.5945873
-0.94285953;-3.4315913
0.5517286;-3.1444669
-0.06489243;-3.2522676
-2.0451164;-3.382085
1.9733442;-3.595989
-0.94568133;-3.3622987
1.5234842;-3.733372
1.761175;-3.3647883
-0.5943383;-3.3671048
-0.9617791;-3.4055078
-0.5798662;-3.393076
0.6803944;-3.4915547
1.2265567;-3.7597406
-0.84085274;-3.4924278
0.391999;-3.1323574
0.028138168;-3.3181794
-0.7362803;-3.1886823
0.7153741;-3.3221354
-0.6147516;-3.4185307
-2.0757585;-2.9713256
-1.2384572;-3.2971668
-1.9261166;-3.2245939
-0.3141073;-3.5322657
0.18349802;-3.1658795
0.82936156;-3.653617
0.036756948;-3.5616808
-0.7058641;-3.5260825
0.93483186;-3.2201114
-0.84291744;-3.1725745
1.1743279;-3.2206218
1.6813302;-3.552308
-0.2548198;-3.6253777
0.72506785;-3.368743
0.5975387;-3.0635104
-0.14781465;-3.440846
-0.19258568;-3.3243437
-0.8240392;-3.295146
1.3855709;-3.4666207
1.4249263;-3.3367686
1.7398455;-3.7965198
0.6956719;-3.3806665
-1.4138049;-3.1652026
-2.1009061;-3.3587227
-0.13235435;-3.2194726
-0.27542326;-3.7428865
0.79372895;-3.5331757
-1.0147151;-3.297733
-2.1012437;-3.6650546
-1.1349895;-3.2783048
-0.8308625;-3.1018796
2.4951556;-3.2381976
-0.18523736;-3.4905624
-1.8984648;-2.8684654
-1.3128028;-3.2808762
1.3430685;-3.2412646
-0.36465868;-3.0567198
0.54606164;-3.3144963
-0.6898513;-3.2513082
-1.4250392;-3.4632838
0.7249453;-3.189434
0.22434148;-3.6226382
-0.21795422;-3.388087
0.53097546;-3.5039415
-1.3891547;-3.3204734
-1.3271228;-3.62311
-0.46266857;-3.463949
-1.9455757;-3.4294724
-0.83313274;-3.1215003
0.34202954;-3.6186144
1.3944433;-3.306605
0.096149355;-3.3370574
-0.28125423;-3.3283327
2.135736;-3.827825
-1.1238186;-3.4424343
-0.6821835;-3.3224807
0.85097754;-3.4467595
-1.4001632;-3.317353
1.9223467;-3.4437742
-1.9160175;-3.2507124
0.44657776;-3.2567446
0.60297096;-3.4072084
0.59564745;-3.1327646
1.5073309;-3.452056
2.0000246;-3.1336975
-0.5075301;-3.4469755
1.4996346;-3.2926505
-0.15631229;-2.9243329
-0.640893;-3.3520901
1.8797171;-3.313986
1.535862;-3.4947295
-1.8795235;-3.396003
-2.415222;-3.1287248
1.8885947;-3.4281404
-0.7058563;-3.3823125
-0.74684787;-3.2296085
-1.3137132;-3.3699894
-1.5925192;-2.9686177
0.003167078;-3.119285
0.53807056;-3.4570599
1.8249676;-3.3937073
-0.38602164;-3.4106472
-0.017142382;-3.556549
0.44956496;-3.4409134
-0.41181386;-3.2596984
-0.74068487;-3.2192564
-1.0438303;-3.3851392
-0.785581;-3.0997648
1.1750491;-3.1033382
-0.9302778;-3.4357777
-1.8336071;-3.1429765
-0.8989173;-3.6763756
-2.1793525;-3.3356917
1.0796235;-3.3112152
-0.98941636;-3.640754
-2.172185;-2.957193
-0.24452905;-3.1162047
0.41380435;-3.1490798
-0.048830554;-3.7952914
1.882319;-3.5642037
-1.1283457;-3.1248648
-0.7050935;-3.364297
1.6353834;-3.247606
-0.79025483;-3.7914286
-0.77135;-3.3370943
0.964996;-3.2131708
1.0716791;-3.525081
0.2968546;-3.52941
1.697395;-3.4565215
-0.26794666;-3.507018
-0.12140886;-3.2009444
-0.39769378;-3.6189585
1.6381853;-3.327522
-1.1313938;-3.1789632
-0.94235635;-3.4328299
1.357545;-3.5335221
-0.39708823;-3.4937851
-2.0854802;-3.6393726
-0.57540333;-3.4280019
2.2945142;-3.2244394
-0.2661006;-3.3439674
1.4226195;-3.273924
-1.9878931;-3.2643526
0.0017213672;-3.3950884
-1.6792152;-2.9463775
1.4404323;-3.7172985
2.2133431;-3.3369803
-1.5473738;-3.5348227
-0.5596334;-3.3890984
0.004279956;-3.4882236
-0.5894109;-3.1888752
-1.5232712;-3.6182427
1.6059942;-3.3182228
0.12980396;-3.3891988
0.7743852;-3.7635767
0.038120434;-3.6943944
0.5971278;-3.4754088
1.4851449;-3.01592
-1.0628995;-3.2046669
-0.1271066;-3.2711992
1.5492209;-3.1625092
-1.4729607;-3.4610498
-1.0976641;-2.9699738
-0.7532443;-3.1254623
1.7736244;-3.40315
0.6776906;-3.2290244
-0.22074035;-3.2364883
-0.51828194;-3.4172938
0.3415481;-3.162596
0.5236279;-3.1950922
0.46544328;-3.335927
-0.9377866;-3.6383257
0.05017416;-3.442384
-0.4843523;-3.4680462
2.225511;-3.7091632
1.052706;-3.4739325
0.062040627;-3.4168684
-1.523109;-3.1513448
1.0464613;-3.249459
-0.7863034;-3.5608196
0.83408475;-3.2918098
-0.1820767;-3.5011234
1.6801115;-3.4098966
-0.46241805;-3.6160014
1.421326;-3.9704633
0.9305458;-3.3289573
-0.40400714;-3.302956
-0.295577;-3.4550657
1.2963198;-3.2986364
0.39998648;-3.5317495
2.0699365;-3.1076908
-1.3360149;-3.4179726
2.1018543;-3.4746451
-0.8888819;-3.327926
0.7637485;-3.0684943
0.7104986;-3.5383093
0.40617672;-3.6822627
-0.034881856;-3.012302
-0.194028;-3.75092
-1.1823499;-3.3744562
1.4448154;-3.3765743
-1.3678285;-3.4389067
-0.15952724;-3.3177922
1.1691787;-3.3360343
-0.7508091;-3.4334352
-0.12338585;-3.237788
0.9037285;-3.554236
-0.070673026;-3.6426492
1.0220621;-3.1058304
