Thetas Estimation;Log Var Thetas Estimation
0.5188533;-3.7173204
0.92219687;-3.065336
-1.0336967;-3.534229
0.2287626;-2.9970706
1.2955364;-3.037803
-1.3039588;-3.280521
0.63518965;-3.0807958
0.04468043;-3.5915222
0.18738225;-3.4388983
-0.08145048;-3.484258
-1.7719194;-3.5988166
-0.2224382;-3.4441953
-0.75700855;-3.381412
0.358614;-3.411714
0.77878785;-3.47834
-0.684368;-3.2833357
0.33986047;-3.5298436
-1.5632516;-3.7861974
-0.90056324;-3.4766788
-1.2325518;-3.424867
-2.5422285;-3.6900218
-0.90882075;-3.4261432
-0.023135215;-3.1325192
-2.3065777;-3.5091898
-0.83068573;-3.578913
-0.08537275;-3.4092634
0.23377267;-3.432331
-0.44279432;-3.5342486
1.0282944;-3.4380977
-2.1954033;-3.787585
1.7386839;-3.2620037
1.3265558;-3.2684903
0.50953126;-3.454666
-2.460308;-3.508165
0.6545485;-3.5892718
0.9728502;-3.81078
-1.9457179;-3.46094
0.94319093;-3.374825
-0.066819906;-3.1212213
-0.84317815;-3.674366
-1.8830302;-3.4916146
-0.25222933;-3.3483508
-0.7670795;-3.4840167
2.7428367;-3.1625917
2.3893442;-3.444499
-0.21660835;-3.5951247
-0.4429605;-3.4857442
-2.1481164;-3.1531954
1.0334162;-3.113159
1.9639058;-3.309536
-0.05578053;-3.6440277
0.528684;-3.3574412
-0.034510523;-3.4627914
0.47275403;-3.3598156
-0.6561403;-3.439039
-1.4853384;-3.2647977
0.050515145;-3.4614632
0.92557895;-3.641841
-1.1142838;-3.3807945
0.32351398;-3.5935347
0.8904027;-3.154037
-0.5147605;-3.5015373
-0.7948128;-3.459789
-2.1219852;-3.5494225
2.0122328;-3.6765103
1.7080008;-3.2967806
0.24128291;-3.3204105
-2.124643;-3.7513647
0.33575615;-3.2481625
0.7239691;-3.24579
1.4706931;-3.3501165
-0.53349453;-3.6615582
1.4734372;-3.5064743
-0.44739607;-3.4724908
0.0013906509;-3.2006514
0.18087137;-3.1161268
0.58314884;-3.4357195
1.695516;-3.501925
-0.10736208;-3.3044462
0.42056486;-3.4357529
0.014679298;-3.4739652
-0.8136009;-3.3995113
0.61753166;-3.0800257
-0.6788435;-3.2785268
-1.6213913;-3.4782922
0.6094202;-3.2460039
0.42358544;-3.3856666
0.8957516;-3.481503
2.1521235;-3.3811104
2.3217707;-3.467871
-2.167329;-3.2993917
-0.974715;-3.2736673
-1.4103009;-3.6816206
0.20451447;-3.4660408
-1.2977874;-3.5537486
1.3857374;-3.5089128
-0.06839778;-3.569674
-0.94911265;-3.6479716
-1.2699379;-3.3992133
0.25958487;-3.3237038
0.96944714;-3.3563464
1.447578;-3.4872053
-0.34582126;-3.4827437
1.6682934;-3.2902827
0.39233038;-3.17739
0.51767576;-3.0855138
-2.0794415;-3.7398782
1.6907207;-3.4143865
-0.37187353;-3.4923038
-0.10517588;-3.3104079
-0.23207903;-3.386415
-0.30892247;-3.4261644
1.4919032;-3.2877033
-1.1933419;-3.2290368
-1.1942546;-3.4423165
0.9193207;-3.1139448
-1.1819617;-3.2481534
-1.386602;-3.263756
0.47476032;-3.2761855
-0.38547826;-3.1116908
-2.2384233;-3.3267574
-0.38696936;-3.6420295
-1.045845;-3.7470744
-0.91046417;-3.3391614
-0.6037559;-3.4266331
-1.128903;-3.3192363
-0.2020442;-3.5059414
0.70994616;-3.2818356
0.8190659;-3.8201022
-0.00033460557;-3.26603
-0.5737945;-3.5562775
-1.5993695;-3.4161696
0.27218738;-3.4466114
-0.9385216;-3.3523479
0.7281157;-3.418029
-0.6375369;-3.1225457
-0.41776833;-3.4102004
-0.7764541;-3.3074849
0.06471032;-3.4293163
1.495491;-3.5282536
-0.99868894;-3.561002
-0.18250045;-3.1816626
-0.67897093;-3.1870608
-1.4851569;-3.5504599
0.7513689;-3.7765586
-0.087644875;-3.565609
-1.451814;-3.1185284
0.1917648;-3.7603474
0.5762625;-3.228254
-0.27260792;-3.5980396
-0.6195859;-3.1377435
-0.16712351;-3.4045048
0.07113321;-3.236579
0.2842778;-3.3006551
-1.6113371;-3.1795003
0.5610434;-3.1879516
-1.2956489;-3.6229563
0.70592666;-3.4587507
1.6801186;-3.2517483
-1.6967146;-3.589416
0.09647909;-3.2742891
0.48160133;-3.3549209
0.48064467;-3.43917
-2.5358071;-3.4230807
-0.8381499;-3.584563
0.84159255;-3.130316
1.8482522;-3.3549504
2.8583822;-2.8164346
1.5953842;-3.2549455
-0.63992405;-3.521321
-3.270771;-3.792789
-1.7514745;-3.1961987
-2.096484;-3.5121741
-1.1768218;-3.5104036
0.84334373;-3.199022
1.9938071;-3.324158
-2.273721;-3.4248796
0.08853692;-3.1942718
-2.3025627;-3.4779704
-0.72410727;-3.415703
-0.31706142;-3.3133278
1.0451745;-3.1870625
-0.5847399;-3.29961
0.078605995;-3.4771285
0.20182157;-3.5709145
1.5635877;-3.7623913
1.6537124;-3.3506882
1.4202507;-3.3450446
-2.4750462;-3.5176847
-0.68402874;-3.5715647
-0.38961396;-3.4280171
-0.4896293;-3.2751775
1.475357;-3.5557818
1.4318631;-3.4325864
1.4349194;-3.3757956
1.3658128;-3.1485026
0.5121906;-3.4704323
1.9692502;-3.1691222
1.2440423;-3.272368
-0.9604542;-3.4351025
-2.8118045;-3.4065547
-0.66337764;-3.742484
-0.779994;-3.2683675
0.7077831;-3.542303
2.0223656;-3.2187538
-1.1123663;-3.3835244
1.3382109;-3.204828
-0.81544995;-3.4348547
-1.2722454;-3.4291027
1.1908581;-3.570599
0.942788;-3.4607213
-0.05593504;-3.7014687
-0.49990335;-3.5876086
0.61824024;-3.5203104
0.022493824;-3.1368127
-0.8752376;-3.180552
-0.22167246;-3.1935945
1.2022609;-3.425414
-0.86414826;-3.5121377
1.6881272;-3.5229344
-0.64056706;-3.3369405
-1.4894675;-3.5723026
0.44230512;-3.3635256
-0.1047656;-3.40525
0.86502206;-3.3153603
1.5924106;-3.422443
-0.948941;-3.5487115
-0.9422996;-3.494658
-0.5920696;-3.2679038
-2.7766526;-3.834345
-0.39112788;-3.3989832
1.5583503;-3.1401389
-2.0417752;-3.595777
-2.7313209;-3.219199
0.050655812;-3.1803956
0.3348609;-3.3519542
1.4211303;-3.2831867
-0.90562904;-3.2420826
-0.53731716;-3.393739
0.94057703;-3.461575
-1.829986;-3.6102076
1.5060226;-3.1830468
0.8935727;-3.3593457
-0.9207326;-3.500182
0.27402163;-3.7137647
2.051881;-2.9815593
-2.112488;-3.1601524
1.9102254;-3.3190393
0.70559216;-3.543156
1.0849015;-3.3140585
1.9955254;-3.6441133
1.6378285;-3.412163
0.5563139;-3.658999
-0.51330495;-3.5972023
1.3192824;-3.1848304
-1.490916;-3.441927
1.5894266;-2.957978
-0.93353283;-3.2962086
0.522511;-3.288799
2.3470387;-3.3347774
-0.30636245;-3.448477
1.4162077;-3.5747402
-1.5185682;-2.904365
-0.7581798;-3.5023954
1.10427;-2.9432867
-0.27750647;-3.4250703
-0.7839333;-3.5160866
0.5028522;-3.2524796
1.8794935;-3.4919329
1.3342142;-3.407092
1.1166255;-3.0595875
2.2755795;-3.5051603
1.5473433;-3.2808378
1.3455698;-2.9706116
0.060590595;-3.2994168
-1.1934254;-3.423056
0.6857923;-3.5611842
-0.71080494;-3.3138368
-1.7707591;-3.4952643
0.36897752;-3.3144708
0.4636747;-3.26422
-0.45704567;-3.2557921
1.3158689;-3.2974408
2.6365335;-3.0075355
0.69896424;-3.312565
-0.61278033;-3.48796
0.4820467;-3.4592435
-1.3929389;-3.5219898
0.07001011;-3.0954294
-1.3211164;-3.2124681
-0.17112042;-3.6192808
-0.3444519;-3.6007116
1.0116761;-3.150437
-0.24820657;-3.6083095
-0.39337552;-3.4705498
-1.9869354;-3.3719254
0.16728815;-3.7137117
-0.036355637;-3.3542888
0.2770326;-3.3022218
-2.4230075;-3.352948
-0.554381;-3.3283281
1.156579;-3.254369
1.785041;-3.2171576
2.1463904;-3.4380553
-1.373216;-3.2397652
-1.427264;-3.5568159
0.9454887;-3.5305429
0.54202175;-3.6434517
1.4790945;-3.5014443
-2.7474205;-3.7717977
-0.74090004;-3.6369894
1.554315;-3.410597
0.20918626;-3.4764328
1.0658928;-2.8686578
-0.9044168;-3.6947322
0.7698853;-3.326231
-0.8312048;-3.2088683
1.0344161;-3.2333825
-1.1734085;-3.2273881
-0.45081842;-2.9524667
-1.592909;-3.475567
-1.2324066;-3.0669262
1.1404903;-3.1421885
-0.110672414;-3.2113473
-0.93366504;-3.1204681
-2.2929835;-3.6362908
2.2480063;-3.2170103
-1.1888427;-3.3067434
3.124592;-3.188374
-2.3940978;-3.5171874
1.1596105;-3.2059662
-1.1810918;-3.551453
2.1587727;-3.0465612
1.1194298;-3.1013997
0.18041706;-3.683542
0.34997886;-3.6250403
0.63731277;-3.4895093
1.5505683;-3.3873942
-0.6250173;-3.641775
2.8076932;-3.3270228
-2.652813;-3.7007105
1.1628917;-3.5832987
1.3549013;-3.3278844
1.5457925;-3.25819
2.7350101;-2.9727457
1.6194468;-3.3668568
1.4865882;-2.9089084
0.626402;-3.6084042
-0.027934976;-3.3235962
-0.63618004;-3.2298045
-0.24843194;-3.072519
-1.5113771;-3.6155715
-1.7763895;-3.558425
0.41269574;-2.9974403
0.2759947;-3.321719
-2.3327367;-3.5194805
0.062759;-3.2758145
-0.5179299;-3.514017
-0.90728545;-3.424104
1.1366612;-3.260964
-0.02079019;-3.3090293
0.17389846;-2.9861612
-1.8510346;-3.4309266
-2.4564211;-3.2591176
2.1632652;-3.4270983
1.0315893;-3.4883792
-0.715376;-3.2497401
-1.3986164;-3.2680335
-0.76499295;-3.4687274
2.6851726;-3.4846888
0.32948408;-3.5071127
0.39821628;-3.3716013
2.2988763;-2.9161136
0.44252017;-3.5713098
-0.48835522;-3.2852817
-1.2326276;-3.3951857
1.8950226;-3.1981184
0.57565355;-3.476004
-0.1929044;-3.351402
0.21606949;-3.1407142
0.48068807;-3.266813
-2.5796125;-3.9451041
-0.16870426;-3.5364625
-0.12661043;-3.3953698
1.2302995;-3.2471912
-3.2823627;-3.57764
-1.9337612;-3.361008
1.9550469;-3.2813375
0.8289677;-3.5313334
-1.3369404;-3.2176368
0.25144738;-3.1398463
-0.9010134;-3.1793716
-0.451746;-3.1502771
1.9937711;-3.2696826
-1.4120582;-3.3693004
-0.36035687;-3.425216
-0.025864802;-3.6635442
-2.1252313;-3.4773886
-1.4637743;-3.521679
1.7159572;-3.1594226
1.1151106;-3.2741368
-0.9591446;-3.5772777
-0.27754843;-3.3938751
-0.88870096;-3.326995
1.4097961;-3.2171445
-0.0975996;-3.3217993
-2.2098725;-3.3780618
-1.4957848;-3.4536507
3.1653538;-2.8585865
-0.26355505;-3.5344548
1.635569;-3.2559571
-1.6382841;-3.285419
0.6146153;-3.3056014
-1.2302787;-3.4532242
-1.726264;-3.3197694
0.84472406;-3.3399098
-1.8762516;-3.5923736
0.9691529;-3.3200395
-1.4789321;-3.5882015
0.41041645;-3.6376595
-0.9461044;-2.9854321
2.296185;-3.3278916
0.2869711;-3.2015188
0.71435905;-3.470444
1.6722449;-3.239683
0.75745857;-3.4762068
-0.12892048;-3.5626476
0.43534425;-3.0850687
-0.061762676;-3.4106572
-1.8860716;-3.5893612
-1.0148877;-3.5627031
0.9786248;-3.136939
1.8321495;-2.938349
2.4571373;-3.3871598
-0.80580413;-3.5029368
1.2090168;-3.1242123
0.99099565;-3.3939679
1.0362903;-3.4616308
0.6901368;-3.30393
-1.663087;-3.7890723
0.65971005;-2.876174
0.37659243;-3.3264616
0.48653856;-3.5373132
-2.0491652;-3.3057587
-1.1930138;-2.9367175
-0.8698412;-3.4434547
0.0650803;-3.3601813
-0.26232442;-3.3157768
0.6859443;-3.325841
1.6987541;-3.019374
0.4507133;-2.835381
-0.027347468;-3.640271
1.8983138;-3.4249837
0.7390456;-3.2113607
1.6090702;-3.015601
0.30160257;-3.4769185
-2.3391018;-3.2971685
-0.3042959;-3.2708204
0.34669146;-3.131347
0.41036215;-3.4236298
-2.7595534;-3.293445
-0.95800674;-3.5827446
-0.82010996;-3.3435686
1.8343377;-3.0169377
1.7670913;-3.2603977
-2.9319866;-3.5455506
0.6601199;-3.4765165
0.082597226;-3.3471048
-0.2440322;-3.3871717
1.1772344;-3.197092
2.2819855;-3.315921
0.32460335;-3.0336466
-1.1794356;-3.2881808
1.1219057;-3.384492
-0.51310134;-3.3572826
-1.5910404;-3.386517
-1.9703959;-3.3062851
0.76509607;-3.6489494
0.13668048;-3.3894656
1.2101176;-3.0668647
-0.28093094;-3.2792041
-1.5282086;-3.5401258
0.5766643;-3.3699374
1.4518833;-3.0583026
-1.4145132;-3.602115
-0.52252984;-3.5577574
1.2836492;-2.9757211
1.8282263;-3.263258
-0.094990864;-3.1751919
-2.3434126;-3.4892085
1.291681;-3.0373878
0.3488936;-3.0734231
1.30823;-3.5290666
1.2394644;-3.383526
-1.3297654;-3.6561348
-1.0713264;-3.2211387
1.2864957;-3.3262556
-0.110813335;-3.2989168
-0.71725106;-3.3915405
1.8624382;-3.5314987
1.498367;-3.4625669
1.6385124;-3.3854797
1.4874573;-3.5593328
1.1140221;-3.6946168
-2.1881778;-3.4638891
0.5522411;-3.2964869
-0.53573996;-3.0396194
-1.572238;-3.3833354
1.6061004;-2.9638858
1.3597009;-3.5037882
-0.012437075;-3.4585748
0.17036805;-3.416707
0.75874746;-3.2779765
-0.005625561;-3.5481808
-1.9327515;-3.2696948
1.2565944;-3.2259355
1.4569119;-3.131753
-0.32528755;-3.2357643
-1.9752501;-3.7037404
1.7918619;-3.228487
-2.2334406;-3.5555596
0.59512126;-3.2574553
1.4088068;-3.2888513
-0.594345;-3.389495
2.4272554;-2.8620744
-0.48339558;-3.7013526
0.6799761;-3.129765
1.3378898;-3.0301597
-0.78884006;-3.6744688
-1.2560817;-3.3536334
1.4304696;-3.336381
-1.2817439;-3.4118104
1.8045774;-3.4861257
-0.82204795;-3.378536
1.24853;-3.0299845
2.3473568;-3.4155133
0.4140016;-3.4675167
-1.5784717;-3.4534552
-0.36783326;-3.712172
-0.10395808;-3.4778852
0.55106735;-3.6445541
0.06008303;-3.601061
-2.5828714;-3.684226
-0.8299649;-3.4184837
-3.1204891;-3.2778423
0.44193062;-3.247703
-0.09270559;-3.4610512
-1.554667;-3.411517
0.28555402;-3.4528728
-0.5493989;-3.6993904
1.7001561;-3.105653
1.5771695;-2.9183495
2.1688128;-3.2435195
-1.377668;-3.436647
1.0848491;-3.402001
2.068194;-3.4691203
-2.7885575;-3.929906
-2.04541;-3.1929867
1.7553341;-3.5391479
1.7023253;-2.97634
0.7244674;-3.323467
-0.12698671;-3.4101772
2.394923;-3.3512404
-0.64676857;-3.565613
-0.6797749;-3.3733983
0.62649596;-3.3769395
1.1983578;-3.6266038
1.3870176;-3.3124185
-1.5262283;-3.3364468
0.72164917;-3.2265072
0.08228573;-3.5064046
-0.6062235;-3.4473917
1.5108063;-3.1649778
1.1819823;-2.7249687
-0.56495285;-3.484106
-1.4243443;-3.236402
-1.2045126;-2.8725748
-1.4377497;-3.3615217
-1.5660458;-3.520085
-0.9008734;-3.0835655
-1.2387291;-3.6941812
1.8530695;-3.2462628
0.98709285;-3.5359912
-0.6455973;-3.2703874
-0.94451904;-3.1242373
-0.17318238;-3.2523625
0.50734663;-3.1046731
-0.7646787;-3.567239
-0.9872514;-3.7330782
-1.4768233;-3.5790682
-0.5064244;-3.309265
-0.07892656;-3.1027164
-1.1388198;-3.5367374
0.17482972;-3.397064
2.7384531;-3.5411053
-2.0530875;-3.8290706
-1.8348141;-3.691077
0.303964;-3.1405914
-0.23798063;-2.9347713
-0.92411053;-3.499163
0.97381735;-3.2856236
0.47251853;-3.1727335
-0.9771749;-3.7423425
-0.3747514;-3.4188342
0.68171716;-3.1953247
-1.0162334;-3.8002264
-1.3796167;-3.3798878
2.530998;-3.2249491
-2.2041192;-3.512588
-2.845264;-3.4139876
0.087321624;-3.6548712
0.10743323;-3.3168557
-0.73075175;-3.4675508
-2.9383676;-3.759483
-1.5245528;-3.3248923
-1.3008415;-3.4143655
-2.0447114;-3.2674637
-1.3099362;-3.698092
2.3843522;-3.1207252
-1.9127952;-3.5183067
0.72908294;-3.5999575
-0.24088871;-3.374123
0.51044536;-3.5824516
0.46306315;-3.2656648
2.547858;-3.1636307
2.1015334;-3.47634
-0.61381733;-3.1218877
-2.1213953;-3.513458
1.709777;-2.970099
0.13278982;-3.5621476
1.4300369;-3.3925407
-0.39174002;-3.4273355
-2.0273812;-3.1918077
-1.7696762;-3.3938317
-1.9511498;-3.5796406
1.3555562;-3.1213748
0.4871001;-3.0325317
0.046527296;-3.3260396
0.3373335;-3.3229656
2.5506287;-3.4802103
-1.6283875;-3.7119837
0.8153558;-3.2740164
-1.2812165;-3.3588684
2.649058;-3.2252507
-2.4755569;-3.7151897
0.46348807;-3.2897975
1.8860803;-3.3804436
-2.3979807;-3.0563855
-0.533311;-3.1885643
-1.3335105;-3.4612162
1.3008273;-3.3084025
-2.4761474;-3.715941
-0.92911804;-3.412924
-1.8315173;-3.8007162
-2.0645285;-3.4760349
0.6290002;-3.4031029
-1.7992581;-3.692913
0.63017035;-3.30557
-1.1643186;-3.633603
0.6591438;-3.0885754
-3.104455;-3.8211951
-0.28938574;-3.4722862
2.61862;-3.059282
2.3643887;-3.074762
-0.5290782;-3.3857732
2.3140032;-3.2253792
-0.83253324;-3.5904167
-1.762838;-3.3324385
-0.18710913;-3.4126966
-0.094610795;-3.684495
0.28873235;-3.2776825
-1.1007491;-3.39525
1.5181732;-3.3756795
0.38036326;-3.0927374
1.447637;-3.488959
-2.10064;-3.1888397
-1.0443296;-3.1417358
0.55505884;-3.1941164
-0.80385363;-3.6636539
0.8572763;-3.2573915
-0.46189478;-3.6380057
1.1331586;-3.5738351
0.20754316;-3.5083437
-2.182695;-3.67209
-0.15744078;-3.335042
0.12340161;-3.6559184
1.1576933;-3.444504
1.7133439;-3.302102
1.3118998;-3.1988232
-1.8967739;-3.868448
-0.8103962;-3.345593
1.1566229;-3.180294
-0.80442166;-3.2759142
-1.6581993;-3.2279134
-1.8098358;-3.178335
0.011447117;-3.2116044
-1.107754;-2.991618
0.69187176;-3.4373598
-1.4340439;-3.2882628
0.06639323;-3.3850691
2.1870975;-3.4005613
-0.120905116;-3.4775913
-1.7652682;-3.430911
-0.93584836;-3.7746193
1.566964;-3.2147763
-1.4051611;-3.5823345
1.3098226;-3.168224
-0.08059306;-3.5668569
0.9282383;-3.1852646
0.5786058;-3.1386833
0.499756;-3.407873
0.32661554;-3.676312
1.4049898;-3.3591936
-1.0242629;-3.1805217
-2.584307;-3.3742194
0.584793;-3.0083127
1.1981006;-3.3877249
1.431532;-3.7231073
-1.5019487;-3.4317822
-1.464731;-3.508483
0.5156977;-3.7411811
-1.3003423;-3.6629992
0.48376462;-3.2997837
1.417127;-3.188505
0.61947787;-3.2707162
-1.5245099;-3.2874284
-0.27494365;-3.5178242
-0.5307424;-3.2061098
1.0700006;-3.49605
0.825259;-3.5952666
-0.0016926378;-3.4501421
-0.7921827;-3.4948769
-0.7777896;-3.3100982
-1.4442968;-3.4251752
1.3938259;-3.1726625
0.7146703;-3.624305
1.9569569;-3.1184971
-0.77900624;-3.3285642
-0.65809166;-3.3864865
-0.428347;-3.5674608
-1.7976799;-3.4582016
-0.39683807;-3.76968
-1.9405202;-3.7901046
2.4778383;-3.0845335
-0.8933017;-3.1425526
-0.6665658;-3.368706
0.09191115;-3.428485
1.6701946;-3.5218823
1.0753689;-3.2319882
0.08580756;-3.5583522
0.36271843;-3.3994846
-1.8008398;-3.1815982
1.8002422;-3.3722324
-2.2059827;-3.414347
1.491744;-3.3055115
-2.971155;-3.231916
1.0859779;-3.5607982
-0.25914374;-3.7076669
0.23966643;-3.3608346
0.0658856;-3.3413548
-0.9803611;-3.4171233
2.1334693;-3.1935267
1.9248552;-3.108355
-1.7960695;-3.3788264
1.4686375;-3.6554646
-2.9859803;-3.437063
2.058566;-3.4509904
0.4040092;-3.4635575
1.1506047;-3.2770255
-0.29916468;-3.5136373
-1.7632881;-3.332225
-0.4378581;-3.4256032
1.6354924;-3.2017882
-0.7149104;-3.4396324
-0.13910043;-3.6101582
-0.47168836;-3.3159428
-1.6999779;-3.7814958
-1.2445155;-3.5010395
1.3503253;-3.3388884
-2.2808585;-3.467621
-1.1312963;-3.346857
3.030404;-3.273934
-1.2088463;-3.6091442
0.3015108;-3.2388153
0.055465087;-3.4843726
1.9024689;-3.3267379
-0.4156798;-3.3330262
-0.07062457;-3.739924
0.46826246;-3.2852008
-0.75358593;-3.7991464
-2.084335;-3.8115487
-0.41457525;-3.1280744
0.88173425;-3.7059124
-0.5563456;-3.4910076
-0.52050567;-3.3841271
-0.5209199;-3.390052
1.598412;-3.2465348
0.9678489;-3.1099172
1.187035;-3.287177
2.5419238;-3.2381685
-0.8879658;-3.393279
-0.3988352;-3.3507721
-0.19731161;-3.6081843
0.031605557;-3.2030306
1.7977468;-3.4922712
0.86072695;-3.4355953
-0.56542194;-3.0724626
2.5695107;-3.5345619
-1.5414345;-3.3468528
-1.9140524;-3.1728184
-1.4662961;-3.7702806
0.19738877;-3.3800814
2.515049;-3.589803
1.0210974;-3.0733807
-1.312929;-3.4426973
0.08313337;-3.4853954
1.1051949;-3.4951618
-0.5586268;-3.485586
0.77782166;-3.4257145
0.74891293;-3.1522174
1.9286344;-3.1428554
-0.51733804;-3.488785
-2.3108344;-3.6943731
0.38152263;-3.7927294
0.8965273;-3.3692968
-0.19105473;-3.6880193
-0.3728791;-3.5642126
-1.6615561;-3.6951244
0.39031813;-3.5980678
-0.53946185;-3.377028
-0.4975613;-3.420162
1.1849539;-3.3675919
-0.5010041;-3.3708656
-0.038783774;-3.0838585
0.0062488914;-3.2399874
-1.5484309;-3.1124103
-1.3778203;-3.6984875
-0.134155;-3.2793074
0.1197913;-3.3547301
1.6913646;-3.5172362
0.06267361;-3.1644843
0.80003667;-3.2377522
3.2764456;-3.2467985
-1.4871806;-3.4493673
-0.31673825;-3.259573
1.7638139;-3.6609
1.2540288;-3.2727687
-0.031076878;-3.4370139
-0.4516165;-3.4732995
-0.79721296;-3.7070165
-0.95505786;-3.6851318
-0.8394283;-3.2133973
-2.006832;-3.3745291
-2.4138935;-3.579494
-2.4698658;-3.804018
-2.3606198;-3.5068414
-1.1914396;-3.1851447
-1.327486;-3.4735389
0.8968928;-3.3951845
0.22355646;-3.2073443
0.44683197;-3.4925077
1.7297127;-3.2405908
0.7140373;-3.4174461
-0.20901677;-3.346442
-0.03626474;-3.5198257
1.0067897;-3.3670628
-1.5473316;-3.340969
1.406087;-3.181236
-0.90282667;-3.3321898
0.77247834;-3.0941675
0.94773626;-3.54745
0.6596277;-3.0058339
1.9043636;-3.404929
0.59520686;-3.4699411
1.7499902;-3.470682
1.4968175;-3.301232
-1.5325054;-3.2539294
-0.9548781;-3.5145142
1.2026446;-3.272335
-0.13784225;-2.975092
1.4456396;-3.3388379
-1.8195193;-3.1660979
0.8582016;-3.2926388
1.037363;-3.2559
0.2846342;-3.2242305
1.1348592;-3.3370814
1.204328;-3.307062
0.9546001;-3.4777126
1.0654684;-3.1715424
1.0684363;-3.3635921
1.7831503;-3.3164885
-1.176885;-3.5714996
-0.8466536;-2.9390633
-0.09961338;-3.4014194
0.34369457;-3.2286127
-0.36194748;-3.2248456
-2.6723611;-3.5135434
0.27040145;-3.5207574
-1.1836927;-3.3465238
0.2925759;-3.4741468
-0.6195682;-3.3252304
1.4763494;-3.32862
-0.8507638;-3.1837146
0.7463392;-3.0717413
-0.12925787;-3.250973
-0.50691295;-3.6697154
-1.0270048;-3.486337
-0.3705074;-3.576877
2.143071;-3.3915215
-0.747877;-3.5586615
1.2086465;-3.2359307
0.49888054;-3.2801473
-1.0910977;-3.2851286
-1.5469747;-3.6433892
-2.805192;-3.4239995
-1.7485149;-3.3603919
1.1243391;-3.3120303
1.3665043;-3.5403557
1.7363435;-3.2665052
0.86966634;-3.36573
-1.2400111;-3.025354
-1.5638707;-3.4001694
-1.3397814;-3.2935486
0.6252899;-3.2305026
0.5604745;-3.2887714
0.58854616;-3.4493737
-0.42439458;-3.442707
-0.77434266;-3.5106893
0.46745;-3.361585
-1.1371428;-3.747918
0.67304873;-3.4850693
1.0440457;-3.5254602
1.7197199;-3.301969
-2.3898675;-3.683568
-1.7186966;-3.8199797
1.1894108;-3.4310744
-1.2502184;-3.482525
0.2679017;-3.0944502
-0.54047555;-3.152835
-0.85662174;-3.3048027
-1.8275516;-3.4593222
2.0378325;-3.4002943
1.2421819;-3.1256702
1.5787704;-3.4046407
-0.51411414;-3.228104
0.35281977;-3.1193774
0.08065502;-3.3203776
-1.9019462;-3.4900682
1.9506781;-2.9789748
-0.34259546;-3.3587897
-2.79131;-3.283367
-2.9104462;-3.5896397
-1.1966621;-3.2396035
-1.8357344;-3.2247217
-0.36256748;-3.446975
1.3515927;-3.2989116
-2.4217074;-3.6951716
0.8949032;-3.309033
2.9198494;-3.3342004
0.2541959;-3.534059
0.637766;-3.2375052
2.2900338;-3.0991175
-0.549295;-3.2196014
-1.4124405;-3.319447
-0.77743006;-3.323426
-1.1639552;-3.3303032
-1.431585;-3.4506388
-1.683353;-3.581867
-0.31046665;-3.1528697
1.126242;-3.2714036
-1.2337931;-2.95657
-0.028080165;-3.4164217
0.015712187;-3.5014985
-2.3519077;-3.4933338
0.02498509;-3.1566887
1.6196282;-3.246233
2.479588;-2.866074
1.3047074;-3.546943
1.8878682;-3.1970031
0.071655706;-3.2072856
1.1791166;-3.0326371
-0.7061529;-3.4432814
1.2923195;-3.3300622
1.5646176;-3.3115613
0.013084605;-3.3326123
-1.4617517;-3.2990484
0.59568167;-3.4416368
-0.30747247;-3.6126323
-1.1792355;-3.5452478
0.34117126;-3.4377408
3.3739617;-3.3553727
-0.65434766;-3.6660619
2.155714;-3.2217546
0.9744494;-3.2440562
-1.7760148;-3.5796475
0.103733;-3.4649484
-2.3236532;-3.629139
0.13445759;-3.2874367
-1.621005;-3.3552513
-1.0191785;-3.3045907
1.1058973;-3.519631
-0.33941585;-3.4168956
0.8332064;-3.2820492
-0.4551258;-3.1622953
0.43272045;-3.3139284
0.9705751;-3.3324683
-1.3448637;-3.2678552
2.1216052;-3.3673117
-1.0112123;-3.1841536
-0.9061879;-3.55327
1.9140127;-3.4863958
0.859921;-3.698308
2.1517353;-3.3316107
2.4331083;-3.3665059
-1.862821;-3.0843034
-1.7762697;-3.4169693
-1.9981365;-3.4377403
1.1422379;-3.2955868
-0.33043665;-3.5046697
0.81338847;-3.1571815
1.2980442;-3.296061
-2.210645;-3.6536813
-0.99575114;-3.213372
0.61830497;-3.3537912
0.41521904;-2.9862819
0.6634371;-3.3377247
-1.873116;-3.3230236
-0.2697931;-3.3458216
-1.0922515;-3.3777983
-0.8119329;-3.811036
-0.547828;-3.5408633
1.7372856;-3.2941666
-0.33302838;-3.578058
-1.1393396;-3.594213
0.41172853;-3.5885584
3.1557386;-2.9884355
1.2354965;-3.317934
2.233915;-3.5608628
0.13342911;-3.558209
1.2665877;-3.2270992
-1.9862738;-3.6476464
-1.3288251;-3.4013677
3.0630527;-3.1444564
1.5859321;-3.1617143
1.8001196;-3.3874454
1.7316786;-3.2561772
-1.6458408;-3.4022465
1.9739759;-3.3428032
0.76141953;-3.4387414
0.02099602;-3.6492205
-2.7315729;-3.7216055
-0.9503931;-3.0799158
-0.796013;-3.3852675
0.58778775;-3.514443
1.8638854;-2.928037
1.8205477;-3.486421
-0.74435365;-3.4886632
0.34068647;-2.989086
0.29249203;-3.3894975
-0.8330363;-3.2700891
2.6006038;-3.4593568
-0.86728334;-3.6077604
-1.2288034;-3.2472095
