Thetas Estimation;Log Var Thetas Estimation
1.6516689;-3.979463
0.022599712;-3.5448847
-2.441171;-3.639129
-1.6195389;-3.3700764
-1.7279258;-3.7822802
1.0027921;-3.0228353
1.9923502;-3.9885874
0.65220696;-3.2353284
-0.39810762;-3.6894393
-0.2612279;-3.2121346
-1.9004506;-3.8058252
-1.7418178;-3.1202652
0.7490102;-3.0360858
0.6006574;-3.4435627
1.808463;-3.3364146
1.5280899;-3.4620435
1.2556192;-4.1731424
1.055534;-3.57089
-1.3889996;-3.343197
1.9332553;-3.0708663
0.6786955;-3.477821
-0.7327507;-3.1407013
-0.5256758;-3.6037273
-0.34201032;-3.7416914
1.5227641;-3.4634416
-0.59473383;-2.937242
-0.66361994;-3.9092062
-1.5464362;-3.0634558
-1.1077234;-3.5173714
-1.2093904;-3.226295
-0.8204327;-3.526921
0.12598921;-3.40011
-0.36604694;-3.8190212
-0.95700204;-3.171846
-0.5102685;-2.8897352
-0.251036;-3.1486974
-0.092468314;-3.5290904
1.4441739;-3.217189
1.1309111;-3.5798848
0.7090269;-3.6471896
-0.93570495;-2.7548685
2.2673063;-3.577878
0.7280834;-3.5731952
-0.9624677;-3.6365597
-0.48954093;-3.6204538
-1.0964235;-3.8732634
-1.0606327;-3.6346207
0.6781459;-3.8939593
1.2133207;-3.579895
1.6885138;-3.2705605
0.4235474;-3.1464074
-2.260544;-3.1678946
2.1851683;-3.577627
2.1736717;-3.3851726
0.7793122;-3.403811
0.038210943;-4.0875325
0.33114064;-3.4253685
1.7678512;-2.9526012
-0.8999589;-3.420623
0.71675444;-3.8771806
-1.0152671;-3.2055614
2.348412;-3.7852015
1.6570889;-3.8635154
-1.9753591;-3.3786716
-0.21722859;-3.4471202
-0.30707118;-3.2719173
-0.84130204;-3.1813009
0.81968385;-3.4632573
1.9038786;-3.6854792
-0.6235588;-3.5785556
0.20872305;-3.8715372
-0.27657402;-2.798672
-1.5082493;-3.3109715
-0.90313077;-3.5480235
0.71610093;-3.7072172
-1.2370045;-3.3000438
-0.5832482;-3.4855
-1.0009631;-2.8013978
2.7524176;-3.796082
0.6192469;-3.758065
0.032096475;-3.481007
-0.85670847;-3.6188018
-1.8412478;-3.194324
-0.17729367;-3.485241
-0.73407346;-3.6473231
1.8071244;-3.381763
-1.3109753;-2.960146
-0.16912335;-3.7943537
-2.236723;-2.7346282
0.20493017;-3.4823081
0.54292;-3.9328358
-0.6450962;-3.3036137
0.39138365;-2.9299142
2.3969958;-3.5807266
1.6755581;-3.3278282
0.5901399;-3.3283298
1.1196513;-3.6788452
-0.2658464;-2.937128
-0.27361548;-3.5838661
-0.9270586;-3.4264693
-0.8855716;-3.0277784
-0.45382547;-3.3727434
0.37130237;-3.2736952
0.4531288;-3.3002088
-1.4199411;-2.819884
0.35836697;-3.4431536
-2.2718382;-3.3829944
-1.1044327;-3.7601955
2.251361;-4.061822
1.2565848;-3.81439
-1.0820858;-3.8626826
1.1769965;-3.1679056
1.743384;-3.879917
-0.79596555;-2.7368534
-1.1572479;-3.5383086
0.04055816;-4.0735464
-1.394303;-3.0191886
-0.2513361;-4.140897
0.03334099;-3.9851515
-1.6258675;-3.6364462
-1.581678;-3.0823412
1.0818194;-3.2258937
1.6260029;-3.6414013
0.65419173;-3.8760004
0.6798991;-3.83698
0.32606733;-3.3847084
0.6565427;-3.1916158
-2.2773447;-3.508849
-0.33882532;-3.3035524
2.6582801;-3.5176682
-1.3868747;-3.5270536
-1.0599374;-3.4124799
0.62231;-3.662634
0.03464295;-3.0895183
0.92861515;-3.5607257
-0.7228172;-3.5847983
1.9014851;-3.6194394
-1.6105072;-3.6690478
2.1811533;-3.5797596
1.3009187;-3.997302
-1.1922184;-3.969921
-1.1478122;-3.386005
0.9704631;-3.0767508
-0.8956301;-3.4186444
1.7374705;-3.3941598
-2.2582872;-3.6909618
1.7814018;-3.8203127
0.59323025;-3.9277704
1.131323;-3.6274524
-0.63357526;-3.532847
-0.9296976;-3.144412
1.3582336;-3.4527364
0.11960508;-4.1183567
0.16253425;-3.7568326
1.3772746;-3.7720678
2.4231513;-2.9351778
0.7882582;-3.581193
-0.7961478;-3.6762233
1.5698745;-3.6042573
-2.5438433;-3.285536
-0.52947956;-3.665158
0.49564052;-3.3850715
2.3564217;-3.6342852
-0.9459623;-3.675771
1.0369859;-3.1762228
-1.2655181;-3.2247884
2.0959198;-3.4412346
0.1926726;-3.0411959
-1.320646;-3.4683197
-1.0793929;-3.8330047
-1.8194045;-3.5734649
1.1238074;-3.3402085
1.0214818;-3.4187236
-0.2960934;-3.0517993
0.7771217;-3.8413813
-1.9146059;-3.3068647
0.07366668;-3.2419252
1.4214089;-2.836557
2.23588;-3.885336
-0.98437595;-2.8885655
1.9755026;-3.3809793
-1.0874221;-3.1243541
2.5025995;-3.3691175
1.4392749;-3.6979308
-0.49398565;-3.3166814
0.66425306;-3.5451455
-0.03047967;-3.6282556
1.1173728;-3.6277907
0.42245686;-3.7168975
2.199057;-3.5627935
-0.8344425;-3.4563298
-0.5585161;-3.5155504
-1.2913705;-3.4993312
1.2240874;-3.3265908
-1.3546205;-3.3328886
-1.8307735;-3.550197
1.247447;-3.829166
0.9770637;-3.0832896
-0.58779573;-3.4194164
-1.2203535;-3.3813066
1.5396248;-3.4251308
0.61992526;-3.365568
1.5976839;-3.792739
-0.29472083;-3.1093764
1.2434479;-3.268504
0.07226704;-3.5005574
-0.5511698;-3.9655855
1.7653751;-4.0753784
0.18978389;-3.521762
-1.1016448;-3.1571887
-1.0055954;-3.2587385
-1.3213062;-2.5740995
-2.3363273;-3.909547
0.26148194;-3.1786993
0.7431984;-3.1357758
0.71251637;-3.946302
0.67979395;-3.805358
-0.8598721;-3.64918
-0.6648854;-3.253709
-2.4592934;-3.8717594
0.4139806;-3.3147228
-0.39339566;-3.121284
-1.5151079;-3.8872454
0.7208159;-4.01112
0.5472978;-3.8749108
-2.3759801;-3.1645525
-2.1525724;-2.7888873
0.32636458;-3.4624977
0.56393105;-3.8513608
-0.6721455;-3.8493557
1.5254996;-3.7693949
1.4476781;-3.4448943
2.7626224;-3.4964132
-1.4757488;-2.9090607
-2.2839723;-3.09835
1.507418;-3.4167628
1.4447305;-3.7320292
0.8803149;-3.4095814
2.1781976;-3.7675524
3.33047;-3.690324
2.3478904;-3.3327448
-1.4553332;-2.8094997
-0.77824134;-3.0708232
-0.843591;-3.1566916
1.0749755;-2.9990976
1.099196;-3.8182907
0.91237265;-2.9331934
2.6947477;-2.706097
0.03446871;-3.6999726
0.95549077;-3.2689369
2.0602849;-3.3932133
2.4796295;-3.5085626
1.4164941;-3.516732
0.6887382;-3.639506
2.560418;-3.6059616
1.2288293;-3.1158283
-0.23929286;-3.3586404
-0.94479024;-2.522944
1.5560017;-3.5782378
-1.7179909;-3.2024615
-1.9719777;-3.1848762
-1.9394126;-3.1638403
0.7264827;-3.5105267
-1.1479609;-3.695014
1.5862608;-3.9766033
0.9882255;-3.6471179
0.39236158;-2.795478
0.5927938;-4.046234
1.1434785;-3.3807154
-1.081428;-2.9807122
-0.8619077;-3.7227738
-0.08442262;-3.1632507
1.9205922;-3.9511101
-0.62344396;-3.3386443
1.8103746;-4.085143
-0.42646697;-3.159559
-1.250953;-3.378507
-0.3557704;-2.9308743
-1.5823569;-2.2700405
2.167836;-3.1074796
1.6349764;-3.1016455
-0.78215104;-3.2987587
1.3508835;-3.7681036
-0.95451194;-3.0484486
-0.21146525;-3.6105387
-2.0556273;-3.4333713
-1.3470256;-3.2759929
0.18374775;-3.7546105
0.066149786;-2.9448712
-0.3990695;-3.6164925
1.7918992;-4.0007944
-1.2188778;-3.1569736
-2.044394;-3.646311
2.3690293;-3.2765026
-0.3723237;-3.4123726
1.678466;-3.4141812
0.5584779;-3.2124586
1.1743271;-3.3363252
-1.4139285;-4.3012414
-1.8859625;-3.2387557
2.1049309;-3.6862297
-0.59454745;-3.430737
0.20137103;-3.4046934
1.1621004;-3.952475
0.29595858;-3.189488
-0.9959012;-3.6133115
-1.1353904;-2.687041
-1.7697378;-3.9245327
0.54375887;-3.4204566
1.4088726;-3.4193614
-0.38239127;-3.7159646
1.1700839;-3.489366
0.36652172;-3.3314211
2.240304;-4.029976
0.2491832;-3.2323647
0.14717428;-3.5012271
0.9814617;-3.6004682
-0.5801381;-4.098102
0.26697856;-3.2364821
-0.43023726;-3.6099415
-1.0365127;-3.2719965
-2.214317;-2.7987046
1.9115516;-3.0344844
0.6172052;-3.1584826
-0.7867397;-3.3887284
-0.1245016;-3.3777504
1.6302992;-3.7243176
-0.7218351;-3.610194
1.126074;-3.5305576
2.503556;-3.6506722
0.011889473;-3.8183641
2.0033019;-3.296913
0.38271475;-3.2376673
2.2442122;-3.7161753
-0.5073174;-3.1992238
-0.9583928;-3.5434244
-0.4021739;-3.5628757
-1.7806016;-3.3835645
1.719329;-3.6191826
-1.0121955;-2.7862098
-0.41598123;-3.105998
3.2221198;-3.5413072
-0.23577268;-3.5275676
0.305672;-3.5060437
1.2833614;-2.9171243
-1.2880137;-2.8587172
0.38508636;-3.2300699
0.8004326;-3.1924555
0.023566455;-3.9681206
1.1561791;-3.987646
0.13882451;-3.2009141
0.6331025;-3.6032677
1.555383;-3.3348129
0.8416385;-2.9685283
-0.29181367;-3.554477
0.41833687;-3.63026
0.27799755;-3.6729927
0.839297;-3.6666358
0.6916315;-3.2240644
-1.4329793;-2.7164729
0.61200184;-3.7375379
-1.83231;-3.7902913
-2.3682194;-3.8895092
0.7540968;-3.5344129
-0.6225844;-3.6683636
0.50318974;-3.551554
-0.5744408;-3.0683703
2.7541606;-3.3935888
-1.9632608;-3.7495413
0.33725208;-3.3822083
0.12064199;-3.5283
-1.9599918;-3.7095535
-0.07132488;-3.6718795
1.6951287;-3.3150105
1.5570886;-3.227406
2.1770144;-3.5950334
1.2686986;-3.7213466
-1.1723671;-3.9108367
-0.12792838;-3.5914717
-1.2630228;-3.3192117
0.37365472;-3.7352204
1.5648936;-3.4338028
2.3250673;-3.5647807
1.6528459;-3.880082
2.1084096;-3.2417982
-0.97541976;-3.422893
-0.25080854;-3.9739115
1.0563631;-3.288474
1.0677583;-3.325871
-1.6364263;-4.128108
0.64332813;-2.8363726
-0.18874122;-3.2180238
-0.69329244;-3.3841672
-0.65503573;-4.218563
1.5760492;-3.3437302
0.6757011;-3.2578998
-0.99913234;-3.3027065
-0.97813076;-3.4489613
0.03538482;-3.8670597
-1.3979284;-3.4554932
-0.8987118;-3.5691667
-0.8560528;-3.9795582
1.6193364;-3.0455394
-1.0719943;-3.2357917
1.5119909;-3.886808
-0.9144164;-2.7938862
0.20983322;-3.6665826
-2.7793221;-3.4863174
-0.78647166;-3.8541203
-1.5232744;-3.0159152
-0.8232597;-3.0439217
-2.4611113;-3.8755033
2.833822;-3.1053798
0.70490456;-4.3312025
-0.14643103;-2.9537022
0.5642222;-3.2733414
-1.2286471;-3.6604712
0.9829584;-3.7195492
1.6545782;-3.7715595
-0.6807775;-3.4884665
-0.51912117;-3.2541761
-2.1375272;-3.2459579
-0.005342275;-3.1651351
-1.0561943;-3.913791
-2.1642368;-3.8316252
-0.16342223;-4.007632
2.827592;-3.2473376
1.1341623;-4.027747
1.8882672;-3.5996742
-0.107931465;-3.8050473
-0.80541444;-3.0697775
0.34319776;-3.7728524
-1.1247889;-3.249318
0.32800907;-3.2239044
2.2146149;-3.7085743
1.3408438;-3.5376217
-2.105676;-3.8414252
-0.9789569;-3.548894
-0.9716541;-3.460904
2.6231441;-3.7274694
2.4813392;-3.7603562
-0.18490729;-2.7114158
-2.0516763;-3.029271
-1.0208125;-3.7255485
2.1272588;-3.043914
0.39283723;-3.3880901
-2.506272;-3.6380334
-0.96993876;-3.4221804
1.3310691;-4.320225
1.6905563;-3.9615414
-0.85507125;-3.177172
-0.08093509;-3.5247111
0.93177754;-3.6216831
-0.059852645;-3.3061702
0.051304564;-3.1135955
0.51544744;-3.9870968
1.5211349;-2.878832
2.9978795;-3.7757003
-2.350681;-3.8609557
0.055503473;-3.7858462
-0.28981116;-3.847795
0.369085;-4.024642
1.7725594;-3.5470033
-1.4605141;-3.4261281
-0.9544573;-3.283806
1.4964048;-3.6532757
0.618448;-3.415168
0.28733253;-3.0878878
0.9035781;-3.3908334
0.55969626;-3.6469715
-2.5770965;-3.8672788
-2.282208;-3.4385743
0.51495653;-3.723505
0.094218835;-3.8005354
-1.2963501;-3.7446003
-1.5853977;-3.5536368
-1.4327594;-3.5539193
1.0513256;-3.360909
-0.79121315;-3.426656
-3.0352542;-3.829499
3.5796778;-3.3755016
0.51214266;-3.5562801
-1.0759557;-3.5144434
0.31815463;-3.368366
-1.535233;-3.8388202
-1.7497939;-3.2613115
0.21388014;-3.3764267
0.061123952;-3.5208333
1.5434046;-3.4684844
0.13508488;-3.0255508
0.97454983;-3.4655387
1.2220999;-3.4840832
-0.8004539;-3.407109
2.2050602;-3.8516397
-0.6067237;-3.5807195
-0.8535682;-3.9366124
2.2138176;-3.8946323
1.8899637;-3.6987462
-0.09797866;-3.1486058
2.4179153;-3.407267
-1.8998723;-3.5926237
1.1130091;-3.2961438
-0.7324313;-3.0753477
-0.7703902;-2.922601
0.28053826;-3.5760942
-0.69105786;-3.88232
-0.23011974;-3.12516
1.9257387;-3.4932678
-0.36763066;-3.312157
-1.1351852;-3.1502044
0.94923514;-3.2588277
-2.0688553;-3.0637853
-2.6889756;-2.7050378
-0.577466;-3.5296717
2.2741787;-3.5221138
-1.2209116;-3.1145804
0.6201548;-2.814698
0.22377826;-3.699704
-1.1138785;-3.5516157
1.3406094;-3.8141172
-0.56349033;-3.5438359
1.7901587;-3.5411735
1.141336;-3.6304657
1.9792167;-3.239651
-0.746895;-2.808162
0.042883784;-3.4308631
-0.30264497;-3.6809864
-0.37793753;-3.2115865
-1.1335924;-3.0424843
-0.22243223;-3.9471776
2.2756586;-3.429581
1.9132012;-2.989186
-0.06356856;-3.3990178
-1.88059;-3.406058
-1.4403033;-3.264491
-0.6783685;-3.160209
-0.66043913;-2.716924
-1.9202216;-2.9594686
-0.6426596;-3.5835478
-1.2696298;-3.1958585
0.9640328;-3.5156553
-1.6980113;-3.7866058
-0.9302359;-3.4631584
1.2593254;-3.443287
0.769283;-3.1892679
-2.3274908;-3.185619
1.6753863;-3.2822146
1.6068457;-3.7635064
0.2639066;-3.8329985
0.9549653;-3.617194
-1.2816838;-3.8470685
2.1506865;-3.1688697
-0.34448808;-3.2044454
-0.24255423;-3.580835
0.50892437;-3.4341528
0.23053364;-4.116495
-0.47419596;-3.6906426
-1.9631609;-4.221492
0.12596895;-3.4336572
1.4873992;-3.9667723
-0.32799768;-3.318797
0.571034;-3.9022362
0.47054446;-3.0644197
-0.1046038;-3.948271
-0.90066123;-3.411454
1.0108019;-3.7793405
2.1570735;-3.224369
-0.16696145;-3.6594222
-0.21301992;-3.6437373
2.03281;-3.006678
0.39393115;-3.9005897
2.5228467;-3.59563
-1.9799973;-3.474474
-0.9289338;-3.0546255
0.5901174;-3.2521822
2.458347;-3.3587306
0.47305655;-3.4323156
-0.7382624;-3.6707857
-1.7007735;-3.1048417
0.79523367;-3.3319473
0.80762184;-3.4960566
-0.3998682;-3.7124918
-0.24845749;-3.3703809
-1.8430214;-3.0486176
0.67361015;-3.4412546
1.6312852;-3.678112
-1.8437364;-3.129416
0.028200373;-3.0231137
0.47175342;-3.5834894
-2.6009572;-3.6620958
-0.6118384;-3.7556853
-1.8292687;-3.6519496
1.5372262;-3.6227913
-1.5597705;-3.7541482
-1.1729313;-3.4653332
-0.91276175;-3.7142155
1.172436;-3.4297771
-1.1761578;-3.0195928
0.8208123;-3.7371097
1.1308874;-3.4360862
-2.525192;-3.254112
-0.23572648;-3.5491345
0.22655828;-2.6302617
1.3440851;-3.245471
-0.70184326;-4.1381674
1.7268854;-4.029565
-2.0638518;-3.6561542
1.1421008;-3.5383692
0.26943064;-4.2350492
-0.21599486;-3.553062
0.055016503;-4.17694
1.4591304;-2.9201114
-2.3792286;-3.531807
2.0920808;-3.8634653
-0.92146987;-3.6829767
0.36185467;-3.892258
-0.5466717;-3.190458
-0.4353757;-3.5608659
0.7928816;-3.4276066
0.38534695;-3.0970197
0.5481458;-3.8099935
0.7491483;-3.5764606
0.69703627;-3.585461
1.4466633;-3.446676
-1.0556593;-3.3091314
1.2909417;-3.475448
1.4637614;-3.05623
-1.2999705;-3.3435578
-0.19698615;-3.7380562
-1.5224198;-3.8475273
0.66052884;-3.6112833
1.5322778;-3.3581338
-1.0514674;-3.613989
0.41037768;-3.8278458
-0.26503396;-3.385071
0.92529005;-3.323777
0.18441065;-3.1593924
0.8253402;-3.2593803
0.61704254;-3.956223
1.686264;-3.1684425
0.80513;-3.5594034
3.137656;-4.006956
0.15353335;-3.3468993
1.5078074;-3.2407856
2.7242215;-3.5581567
-1.5388807;-3.7930186
-0.040078044;-3.0347579
-0.4915343;-3.0788553
-1.4373486;-3.6020162
1.6470314;-3.570577
0.1046543;-3.659891
-2.1032298;-3.2745059
-1.2683144;-3.113342
1.5906641;-3.4556022
2.4101982;-3.7518313
-1.3391073;-3.5915895
-1.062419;-3.392655
-1.7509092;-3.7985368
0.58248156;-4.053808
2.079824;-4.385792
-0.9859979;-3.7674217
-2.4487731;-3.9985886
-2.0454404;-3.0665762
-0.8145991;-3.9426777
-0.47383535;-3.5051868
0.020356134;-3.181736
1.3453541;-3.4866672
-0.81223005;-3.961608
1.1645311;-3.6039283
2.3976274;-3.705071
-2.4901965;-3.8565967
0.5792325;-3.2863986
1.1972333;-3.8814127
0.13780643;-3.8516297
0.6548991;-3.3215063
-0.29580477;-3.8900907
-1.4906938;-3.5794148
1.9167556;-3.4820728
2.6349337;-3.635381
2.1338015;-3.6444373
-1.1087192;-3.1617572
-0.872664;-3.5915465
0.45102912;-3.701345
-2.3660789;-3.6933763
-0.10622186;-3.6905463
0.72991705;-4.2025356
1.2482756;-2.9929214
-0.8270546;-3.7240362
-0.43114403;-3.4322302
-1.2188511;-3.6841452
-1.4760447;-3.119724
1.1057351;-3.5663543
0.09831001;-3.7384303
-0.6774749;-3.3090346
0.8646278;-3.7151806
1.1541162;-3.5479496
0.61745524;-3.4751947
0.3604014;-3.091688
0.9710317;-3.855738
-0.3667086;-3.0640798
-2.3697941;-3.3004155
-0.3615108;-3.1976373
-0.9742624;-3.439018
-0.38368934;-3.5491364
-0.9166321;-3.7118523
-0.9213213;-3.3235686
1.0293857;-3.040128
1.6194806;-3.4752176
0.60069597;-3.5431042
0.66441274;-3.595547
-0.59610736;-3.2110765
0.21204151;-2.840971
2.3385074;-3.848388
-0.4144711;-2.8543384
0.3116122;-4.199483
-2.2675407;-3.821477
1.405656;-3.4578605
0.7907414;-3.1725428
0.612545;-4.009177
1.4310837;-3.433731
-0.06456289;-3.118372
-2.2713552;-3.2271256
-1.4812399;-2.7282736
-0.47356927;-3.6994028
-0.28273207;-2.9836166
1.855002;-3.2268527
2.670522;-3.911776
-1.6794875;-2.9038687
-0.9172976;-3.827779
-1.0159229;-4.06823
1.411658;-3.9852176
-1.3689771;-3.0093544
0.2884078;-3.1062584
1.0687747;-3.8910034
-0.35836238;-3.1421812
0.4550141;-3.2792237
1.3803818;-3.8628345
1.1991677;-3.6288795
1.6733783;-3.818194
-0.81344235;-3.8700716
2.298347;-3.282652
0.045841396;-3.7336497
-0.069796994;-3.5419538
0.41350406;-3.582614
0.6204697;-3.5873294
2.3818157;-3.416301
1.8833328;-3.8106847
-0.5514411;-4.0035715
0.4922921;-3.4050074
-1.4962788;-3.4015157
2.0213034;-3.2772992
-1.4927891;-3.3542287
0.54323167;-3.9887726
-1.6508602;-3.5784478
-0.07849399;-3.7280865
-0.2939598;-3.1575732
-0.7125804;-3.7790272
1.4823622;-3.485861
-1.271221;-2.947965
0.3962354;-3.6469376
-0.42530942;-3.3188937
0.7469443;-3.2816756
1.1653662;-3.7527697
1.0474437;-3.3797166
1.9369501;-3.3480656
-0.13778727;-3.4376342
-0.69650763;-3.3364599
0.45544106;-3.8206196
-0.35440016;-3.3635604
-0.6947942;-3.8115637
-0.054872364;-3.0232418
-1.4674641;-3.2758546
-0.040349454;-2.9695194
-0.31064564;-3.9248676
0.14209427;-3.0613394
0.12739761;-3.226262
2.3300047;-3.4071646
-0.063983634;-3.4786136
0.76987886;-3.401252
-1.873466;-3.6989312
1.7857772;-3.5545015
-1.6962272;-3.3828974
-2.1898286;-3.225145
-1.4182091;-3.2754936
-0.5304114;-3.4683514
0.5616747;-3.3114262
3.3230696;-3.393277
0.13195924;-3.604748
1.5501819;-3.3847933
-0.9592734;-4.132859
-1.5215658;-3.3344016
0.3970831;-3.7444537
-0.14044893;-3.0136375
-1.7023062;-3.3703375
1.9974982;-3.3185284
2.6366377;-3.5604901
1.1515074;-3.0168173
1.3210888;-3.6081014
0.8421305;-3.3356316
1.830053;-3.4395614
0.20903943;-3.752598
1.0641445;-3.1602337
-1.0737802;-3.3278797
1.7914597;-3.7444131
0.023292795;-3.2097688
0.6133508;-3.1419837
1.5872823;-3.832869
0.440731;-3.499219
-0.5632647;-3.1181219
-0.47770953;-3.9667785
1.7587246;-3.6102011
-0.21074957;-4.062515
1.4020963;-3.2284956
-0.6440269;-3.3002338
0.33580065;-3.6852012
0.6983372;-3.166206
0.30079728;-3.0101407
0.689544;-3.1511438
1.482863;-3.3831236
-2.0247731;-3.4806504
2.0608633;-3.2763338
1.1876068;-3.2864702
0.32128596;-3.4565437
-0.44286984;-3.2129953
-0.066070996;-3.0921
2.0896704;-3.1994898
1.3660132;-3.5245926
-1.7180196;-3.0665345
-0.08288822;-2.957011
0.33907223;-3.6646943
1.4825133;-3.1234667
-1.2524071;-3.206154
1.0274936;-3.8166714
-1.0084654;-2.5588129
-0.15375155;-3.8629258
0.6455696;-3.8880448
-0.17587984;-3.176256
-1.3546989;-3.309035
-0.40248156;-3.6550522
2.218508;-4.1052704
2.283764;-3.5355892
-0.34718227;-2.9010038
0.5557861;-3.7507486
1.3158233;-3.7110376
0.6561175;-2.9560208
0.17525227;-3.2490194
-0.6130875;-3.090568
1.0451306;-4.169895
2.3793855;-3.4725404
0.96577865;-3.1498067
2.4279854;-3.927649
0.0073764324;-3.3608723
0.543845;-3.93971
0.18619277;-4.041698
-1.2679706;-3.250458
1.5883399;-3.710953
-1.4911127;-3.4064164
1.819861;-3.2468035
-0.8801141;-3.4576297
0.607597;-3.6306016
-0.15697823;-3.511465
-1.2435014;-2.6852064
-0.8269039;-3.275107
1.2986085;-3.5642781
1.7782843;-3.1136987
1.8694719;-3.5444512
-0.28293082;-3.6227975
-2.654919;-3.8349442
-2.0012562;-3.433442
1.3896688;-3.6533365
0.3441586;-3.8017159
1.879862;-3.8542476
-1.6947082;-3.3527117
-1.1282884;-3.0228927
1.0949035;-3.6409595
0.28470647;-3.637376
0.0765437;-3.2499037
0.120201066;-3.4773042
2.1750152;-3.8140724
-1.0015091;-2.940254
0.57603824;-3.1487808
0.6519477;-3.8021762
1.6091279;-3.1244729
3.3011694;-3.4333332
1.3833561;-3.4088516
-1.8497729;-2.9042113
-0.5309781;-3.3855224
-0.49006128;-3.4495535
-1.8193032;-3.7169511
2.3353026;-3.7626264
1.9290038;-3.3783784
-1.8701253;-3.8170428
-2.4278839;-3.1030831
2.4440916;-4.2079535
-1.4232981;-3.6072333
-0.12763369;-3.7544434
1.6231865;-3.8987718
2.353138;-2.9450684
-1.4147704;-3.461639
-1.1639091;-3.401799
-2.0110667;-3.6290667
-1.787279;-3.677288
1.3254839;-3.9437466
2.5816965;-3.1252067
-0.17194214;-3.3196626
1.2081587;-3.5772622
-2.2402272;-3.3293712
-0.27480647;-3.7515965
0.59128;-3.6493082
-0.17529854;-3.5676553
-1.0632061;-3.3634276
-0.63748026;-3.154681
1.0512915;-3.678326
-1.6570195;-3.0061052
-1.9642338;-3.068833
2.06263;-3.7803173
-2.1733282;-3.8335705
-0.22974578;-3.270177
-1.8494918;-3.1936169
1.4081613;-3.7293742
-0.49874216;-2.8433325
-0.23598164;-3.4887195
-0.32819232;-3.6351616
-0.57057506;-2.7870255
-0.578266;-2.8876
-1.036292;-3.4711347
2.2357237;-3.3968167
-2.6390195;-3.1377497
-0.059415624;-3.7162015
2.0253758;-3.3082707
0.23116572;-3.6839242
0.17269452;-3.7613986
1.2315078;-3.492314
0.06005223;-3.2632372
-0.7882295;-2.9138985
-1.5878153;-4.0436153
-1.0404171;-3.424174
1.3085653;-3.613463
-0.16990554;-3.2754898
1.8527988;-3.8187218
0.23663755;-3.1393867
0.18000929;-3.1754487
1.2759501;-3.3124883
-0.635411;-2.8496733
-1.3859003;-3.7313015
1.7617888;-3.2132635
0.039724037;-3.4972486
-1.142556;-3.5990305
0.44886512;-3.4784093
0.16816296;-3.7474866
0.6898755;-3.2976525
0.255203;-3.4112513
-0.8918365;-2.7737935
-1.1720484;-3.0464435
0.9181064;-3.3762755
-0.68870324;-3.8760297
-1.5600774;-3.7191048
0.6544136;-3.5159507
2.3435056;-3.8679755
0.79971987;-3.7968256
-0.4690411;-2.7867403
-1.6147214;-3.5114927
-1.9851955;-2.8875806
1.2476741;-3.266442
2.0038486;-3.6673648
-0.66585094;-3.7365322
-0.47307897;-3.5666761
-1.9913731;-3.3680568
0.20654117;-3.7955058
0.73675257;-3.8952796
-0.027682692;-3.6035612
0.5188616;-3.4175682
-0.8362988;-3.1909578
0.0014033467;-4.0366507
1.1547782;-3.4286273
1.4973179;-3.484913
2.6067855;-3.3657286
0.15232612;-3.7616184
-0.19894782;-3.4025774
-1.6358743;-2.6878884
-1.4884944;-2.876731
1.5939612;-3.8100047
-2.1938145;-3.412316
1.6005355;-3.7179177
0.9878946;-3.4620302
1.4548995;-2.8899918
1.2503513;-3.7911367
0.6290032;-3.277381
-0.72984266;-3.8897762
0.065999374;-3.6162884
-0.90929323;-3.473942
-2.1769269;-3.4947665
-0.22392446;-3.5412283
0.16239087;-3.858617
-0.08247054;-3.5225723
0.9563418;-3.341827
-0.8742743;-3.5857356
0.12454362;-3.5455387
-1.4186673;-3.4962606
-1.1577734;-3.0893176
-0.3727467;-3.885136
-0.27933758;-3.921951
1.6392392;-3.4986005
0.5613018;-3.2268834
-0.36470002;-3.2724257
-0.035189673;-3.002525
1.8343874;-3.850174
2.1419697;-3.1125069
1.5300912;-3.3243902
-0.5077136;-2.8715837
1.396898;-3.376272
-0.52253646;-2.9825256
0.028672189;-3.7893703
1.4600813;-3.7686377
0.09007697;-3.8813605
1.1171321;-4.1449943
-1.0979372;-3.5933013
0.36233342;-3.709917
-1.6859235;-3.3696325
-1.9757459;-3.8431478
1.9011036;-3.8871768
0.64311254;-3.6769786
-0.09703965;-3.9970832
-1.0103514;-3.4583097
1.8555921;-3.5819356
2.2235572;-3.3353772
-1.8206939;-3.130809
1.2226233;-3.4642324
-0.56122303;-3.1422696
0.18164821;-3.5785756
-1.3569958;-3.5373602
1.4987621;-3.163119
-1.7668886;-3.2901673
1.3737099;-3.2701745
0.49879384;-3.6248717
-2.9060671;-3.5183604
0.103819;-4.1842194
-1.5681565;-3.9005318
2.0135083;-4.0328507
1.8187343;-3.163887
-0.38178176;-4.0039654
1.3558292;-3.6555464
-1.4438874;-3.4959915
-0.15675266;-3.852131
-0.512568;-3.304811
-0.59332;-3.5337873
0.12737773;-3.919365
-1.6942334;-2.93616
0.37336636;-4.0529985
0.17137153;-3.4556031
-0.8457161;-3.7930386
-0.9297137;-3.1029196
1.3702447;-3.2110229
-0.78093857;-3.1581957
0.98997897;-3.6563668
0.007071644;-3.440986
-1.6832093;-3.2898402
0.41241598;-3.5715363
-0.23150292;-3.6925843
1.6414545;-3.2138479
1.9962708;-3.8405364
-1.7824873;-3.8657372
-0.25775188;-3.718851
