Thetas Estimation;Log Var Thetas Estimation
1.0250424;-3.3260374
-2.1587024;-3.2096057
-2.239534;-3.21695
0.19921778;-3.0279408
0.6391981;-3.1446939
-0.6616284;-2.960742
-2.8935661;-3.1395411
-1.8837492;-3.0673118
1.8390982;-3.4109855
-1.8018405;-3.2432804
0.23423405;-3.2650247
-0.29900268;-3.093926
-0.3692215;-3.0452962
0.782293;-3.2084713
-2.0349112;-3.7229276
-0.13454299;-2.8537555
-2.2139673;-3.2088385
0.6789225;-3.4230618
1.1113685;-3.6003723
1.352827;-2.514608
0.27146518;-3.2924404
1.9641109;-2.923171
-1.2528392;-3.013857
-0.53515625;-3.0926838
-0.75238836;-3.3487582
-0.65247065;-2.8571467
0.41992027;-3.0153794
0.2955675;-3.3141394
1.4852576;-3.1724234
0.24481155;-3.4688854
0.79489136;-2.9862504
-1.4300207;-3.0243897
-0.28214076;-3.006709
-2.4362662;-3.2825603
-1.5672992;-3.4698138
2.1608527;-3.2485871
-2.824354;-3.1820626
1.0359769;-2.8875132
-0.13605295;-2.7547488
0.40110308;-3.1680021
-0.821886;-3.1418886
-1.9280131;-3.014707
-0.523796;-3.2677808
0.39652324;-2.9325242
0.7777058;-3.032569
1.048573;-3.1427984
-2.3722847;-3.2588687
-0.23374258;-3.3014708
0.8563555;-3.0652933
-1.6768588;-3.0959353
1.19972;-3.3095746
2.2901545;-3.1146293
-1.6541281;-3.2093086
1.1214958;-3.0409064
0.9842167;-2.9695
1.3674561;-3.0338488
-1.3413596;-3.5092402
0.92416716;-3.410273
0.44704473;-3.150896
1.1960427;-3.4497118
1.1755052;-2.802896
-0.3687563;-2.969571
2.489627;-3.0022507
-1.9137731;-3.210271
0.62543774;-3.2618737
1.8711771;-3.423149
0.009692162;-2.922934
0.003872566;-3.4172192
0.6508303;-2.9519367
1.9260354;-3.083609
-0.00039028376;-3.2765465
-0.6886685;-3.3740368
-0.53935474;-2.9850311
-1.7484965;-3.4712095
1.0657735;-3.1318784
2.036704;-3.256384
-0.23118351;-3.2419958
1.5249902;-3.061716
1.509402;-2.8990135
-0.0055026338;-3.2481847
0.44921583;-2.9128032
0.4116882;-3.046967
0.16839875;-3.4890294
-0.24952054;-3.197566
-0.25958183;-3.3856592
-1.4822608;-3.1553783
-1.6716428;-3.0025148
-2.336891;-3.260553
-1.5722882;-2.917551
1.621577;-3.0099602
-2.0843534;-3.401547
1.3880785;-2.8836803
0.50067157;-3.3763795
-0.8736557;-2.6061263
0.74012226;-3.0871696
2.5659008;-3.2663822
-2.3967023;-3.2265606
0.038453713;-3.462902
-0.4331116;-3.2603474
-2.348903;-3.1594057
0.03837593;-3.4387536
-0.50972503;-3.2940688
0.80701387;-3.0801783
1.9029088;-3.3275394
-0.4062401;-3.3902946
0.103661;-3.6700025
0.5335153;-3.4586415
3.0935614;-3.00494
0.31564486;-3.0686588
-1.0016215;-3.4461083
-0.5944618;-3.6704788
-0.06809701;-2.905826
2.8226728;-2.7953486
-0.52328664;-2.900844
-0.14177734;-3.314622
-1.6861057;-3.2217932
-2.7022648;-3.3255634
-1.7159728;-3.0811577
1.271471;-2.9982467
-0.08059389;-2.9813833
-0.03360243;-2.8590727
-1.9386063;-3.3079987
-0.65466404;-3.088307
0.7171546;-3.3126469
-0.99522823;-2.8431573
-0.62755483;-3.1730976
-1.2705394;-3.4055653
1.2514237;-3.0827832
0.81540906;-3.4690495
-1.5847726;-2.8193455
-1.5559795;-2.9404054
0.25982487;-2.6732097
-0.095501326;-3.551505
0.28111935;-2.897028
-1.4690927;-3.4543796
2.4481778;-2.7618375
-1.2720433;-3.0871139
0.9390867;-3.1133242
-1.1838676;-3.0586705
0.5100244;-3.0918708
-1.9239801;-3.1784492
-0.9249733;-3.0521402
1.2726687;-3.2732415
1.9977295;-3.3051324
0.49097848;-3.3917499
1.6738199;-3.2137604
1.6858714;-3.1084957
-1.2549447;-3.1269393
-0.8585469;-3.4909492
-0.57676697;-3.3347907
1.9395463;-3.1253352
-1.8083555;-3.0364194
-0.6641886;-3.3244534
-1.6901422;-3.1455154
0.85722876;-2.8373423
-1.4102763;-2.8814344
0.52476186;-3.2353544
-0.2691506;-3.185306
1.3611959;-3.0049286
1.3746917;-2.6796508
-0.016681857;-3.0493565
-0.4282359;-3.238603
0.5727511;-3.3483634
2.2897892;-3.1655278
0.47543758;-3.0840383
0.7377922;-3.1733565
2.4618492;-3.2218966
2.3324084;-3.1529193
0.14706136;-2.9508758
-0.79639125;-3.3265104
0.56210864;-3.1555462
-0.8053382;-2.8561368
1.0286822;-3.1222167
0.46349943;-3.0349574
0.9085866;-3.0292964
-1.143799;-3.1479502
1.6169345;-2.9825912
-0.21937187;-3.2315946
1.9293237;-2.973547
2.0117428;-3.2963128
1.1223136;-2.9990087
0.34273547;-3.5059247
2.6209624;-2.8197336
1.1875824;-3.392808
2.1355298;-3.2366357
2.5864012;-3.3272533
0.3508091;-3.3320827
-0.21627693;-3.1596599
-1.3131448;-2.8664489
-0.36406034;-3.55515
0.7421872;-3.0696754
1.4348668;-3.2552228
0.3839621;-3.3662753
0.6307386;-2.5969806
-1.5852462;-3.04993
-2.0008042;-3.228921
-0.7420322;-2.586833
-1.2671756;-3.1543684
-1.9480639;-3.023591
-0.22570387;-2.8330092
-0.90092134;-3.5416222
1.6739149;-2.9138432
-2.0882406;-2.8808908
0.5664679;-2.82834
-0.9907583;-3.6896162
2.1682553;-3.1643276
0.25556922;-2.825139
-1.7876617;-3.3509183
-0.074312575;-2.9792256
-1.808334;-3.3064733
-1.9023482;-3.2311378
-0.79715204;-3.3212824
-0.11768061;-3.1742644
-0.81227714;-3.243526
0.63874364;-2.773264
3.1541805;-3.2558746
0.45889425;-2.9496298
-0.029398553;-3.0616932
0.44692582;-3.3581543
0.9492872;-2.81558
-0.5549691;-3.1890416
0.7317758;-3.1455488
-0.5227064;-2.6940484
2.4081595;-3.4200902
0.49033034;-3.4956717
0.903707;-3.058732
-0.93387145;-3.3129358
2.2161283;-2.7621646
0.6604869;-3.1054893
-0.9399707;-3.549952
-0.97163326;-3.4142084
1.08547;-3.1934628
-0.55680496;-3.5290852
0.5473179;-2.6330032
-2.074086;-3.2410512
1.1060758;-2.609099
0.15255095;-3.0631022
1.8497134;-2.981666
1.7361815;-3.2754521
0.6872795;-3.1598692
-2.8179674;-3.0546212
1.1671938;-2.892662
1.2991315;-3.0460987
-2.3636134;-3.1497083
-1.524879;-2.9640737
0.96542346;-3.6540475
-1.1391406;-3.5183053
0.36535448;-3.6759639
1.3818177;-3.0838318
1.5049571;-3.3025389
0.022279784;-3.375844
1.6768839;-3.0584416
-0.094006844;-3.3788886
0.3507625;-2.9390998
0.10928789;-3.0250669
1.5393139;-3.3512135
-0.6523297;-3.0472436
1.8454571;-3.0300026
2.355414;-2.9126158
2.3463113;-3.0644479
-2.9644294;-3.0618587
0.6706451;-3.0237722
1.6114888;-2.9472418
-0.09989528;-2.6477866
-2.3250785;-2.9006577
0.17270191;-3.1239204
1.7344832;-3.6794715
-2.4952862;-3.3825173
-0.15078326;-2.992931
0.65536106;-2.7963643
-1.9448832;-2.9791212
0.30480456;-3.4004145
-0.30430564;-3.1768293
2.3705957;-3.0786915
0.48616976;-3.2790365
1.0621022;-3.6019497
0.05049473;-3.2663026
1.1122613;-2.8777719
-0.49767715;-3.1630702
-1.7180723;-2.7362761
1.0351448;-3.2564287
0.59771836;-3.2775345
-1.2268186;-3.0732613
-0.17192364;-3.278687
0.74988955;-2.7710748
-0.4182734;-3.4265108
-0.14881244;-3.132369
-2.020492;-3.3029242
0.04131785;-2.6990962
0.67192364;-2.8778386
1.2934395;-3.176702
1.2851099;-3.4141517
-0.021987714;-3.5277758
-2.0323234;-3.3874388
0.5132955;-3.3841538
1.2751657;-2.923264
-1.2078952;-3.2295418
-2.7244856;-3.5327153
-2.2404401;-3.191361
1.9790821;-3.4199185
-0.34644806;-2.8512712
0.3043849;-3.0487428
-1.870848;-3.0224638
0.51176447;-3.3142185
-2.3620296;-3.3400774
-0.902648;-3.2363896
-2.1071901;-3.1846738
2.088387;-3.0356169
0.62611705;-3.04919
0.8281506;-3.2121563
-0.5826593;-2.9745064
1.0197909;-3.548174
1.8769712;-3.201345
2.301826;-3.2652588
-1.5633596;-3.0941195
1.0363029;-2.8474412
1.1931617;-3.0756893
-0.31614736;-3.0861692
-1.5810235;-3.484158
0.85545975;-3.230569
1.9292774;-2.901558
0.30661935;-3.2965288
-1.3885322;-2.3921995
-0.8559604;-3.3918805
0.9208108;-3.4419007
2.03115;-3.272616
-2.013513;-3.2000322
0.47734588;-2.864348
0.044708952;-2.835793
2.2880576;-3.6386437
1.1738578;-3.1059313
2.7936163;-2.9323602
-0.30136102;-3.5582843
0.3945918;-3.359651
-0.6105098;-3.0985103
1.2293159;-3.1892285
-0.14456776;-2.9222255
0.29184157;-2.85611
1.3404479;-3.0371056
2.284473;-3.3364859
-0.16443384;-2.8331232
0.10164276;-2.7805085
-1.1242019;-3.2206407
1.7481335;-3.0786815
-2.6381426;-3.2024035
-0.99723184;-3.1199174
0.53604424;-3.2121134
-1.6338552;-3.2612176
2.1829948;-3.3942933
2.5259256;-2.8420515
-0.5107604;-3.2287126
2.3452473;-2.966526
-0.9157013;-3.020897
1.816106;-3.2872624
-1.9217615;-2.8612757
0.2026288;-3.08189
0.3972699;-2.7422047
0.33343065;-2.7942991
-2.7494287;-2.7677908
-0.07520534;-3.1326342
-1.5208894;-3.4262886
-1.1612573;-3.1947994
1.019685;-3.5054708
0.6843708;-3.2167234
-1.2939485;-3.0707645
0.49118912;-3.013691
1.5637456;-3.3283486
0.014028296;-3.234366
1.5004976;-3.394207
-0.6486864;-3.2634225
-0.05379203;-3.4217672
-1.7462751;-2.8488688
-0.3390342;-3.1455212
-0.12095451;-3.0719442
0.5904487;-3.376144
1.5193242;-2.990057
-2.0484297;-3.2646904
-0.64220023;-2.632052
-0.80147886;-2.5869145
1.8998556;-2.828052
1.3152456;-3.1852922
1.6180255;-3.1657248
-0.06905983;-2.7403584
1.8675694;-3.2527747
1.5570887;-2.7684197
2.0597677;-3.0544024
-0.8053408;-3.3344188
0.32382953;-3.2215877
-0.27455133;-3.316688
-0.9652411;-3.2001414
0.18291257;-3.3467798
1.0759275;-2.752367
-2.1764216;-3.2044854
-1.2742559;-3.2527294
-2.5330856;-3.1404781
0.10342175;-3.1132307
0.26108003;-3.1492825
0.84114695;-3.270856
-1.7308478;-2.9421935
-2.4836044;-3.2478776
0.24518628;-2.7575054
0.6991355;-3.2634826
-0.6623967;-2.9684286
2.3796458;-3.2276368
-0.85667175;-3.4468875
-0.8115359;-3.4200401
-1.2220838;-3.0355916
2.0206053;-3.4862351
1.5445381;-3.4404488
-1.3956898;-3.226406
0.10437313;-3.1065059
0.06204921;-2.9447818
-0.7529457;-3.0991964
-0.3622436;-3.4415798
0.7105639;-2.9601707
1.9144473;-3.1646667
-2.2238588;-2.9589462
-0.7613879;-3.2296433
1.7474369;-3.3328242
-1.1091434;-3.3897023
-3.020238;-3.265576
-0.9041921;-2.9607997
-0.6819929;-3.3903656
2.9172611;-3.1119108
0.025957227;-3.1184006
-1.6198237;-2.786922
-1.9238374;-2.9725304
0.83913344;-3.0260105
-2.098797;-2.8267097
-0.47572577;-3.7121787
1.8281823;-3.109713
-2.383241;-3.2990785
0.8832897;-3.1276722
0.43426389;-2.6577597
-0.11077162;-3.4128423
-1.4479681;-3.1062183
0.9027785;-3.0406804
1.714761;-3.3854775
1.3086183;-3.175058
0.871618;-3.0696406
0.2905044;-3.0209746
-1.2360295;-3.1017394
1.795838;-3.3513007
0.2199613;-3.2925043
-0.53586894;-3.3399477
-0.026999056;-3.24935
0.51156086;-3.3069344
2.3000152;-3.4204173
-2.2976747;-3.3624997
0.32481933;-2.816608
-1.7421669;-2.9295907
2.5406222;-2.7076879
-0.044194877;-3.2459288
-0.21148254;-3.1730795
2.0378335;-2.958468
1.7413982;-3.2138367
1.6706915;-3.3433952
0.68491954;-2.8644624
-1.1613305;-3.0652237
1.4381008;-3.010458
-1.1214857;-3.3992667
2.9950619;-3.002994
1.147455;-2.7683582
1.4549636;-3.0432043
2.2282248;-3.2544122
1.0808202;-3.458448
-0.3202108;-3.1073008
-2.1422281;-3.477367
0.53364396;-3.047244
1.9811912;-3.1524725
0.64424676;-3.2908616
-0.16518512;-2.7049155
-1.0246395;-3.1983843
0.39004314;-3.4673214
2.0222485;-3.0129123
-1.5302786;-3.1637254
-1.2398682;-3.3630433
0.2610799;-3.067081
2.8615496;-3.1801333
2.0103176;-3.1787472
0.37870044;-2.761036
-0.13665715;-3.4104152
0.47659498;-2.865128
2.4987905;-3.29382
0.107733876;-3.1402473
0.37790108;-3.088242
-0.14134254;-2.8568935
-2.336109;-2.9842424
-2.389517;-2.8291507
0.64937997;-3.3438935
2.0893028;-3.0063696
0.6200132;-3.1515708
-0.3591646;-3.3765159
-2.2191896;-3.1825113
0.83798766;-3.204298
1.8879391;-3.1929612
1.8021163;-3.198399
0.2848342;-3.0129304
0.9738662;-3.5576363
1.7126209;-3.2806082
-0.94834685;-3.2494059
0.75305104;-3.1022472
-2.2253566;-3.2617545
0.2985108;-2.9064183
1.6925529;-3.309866
0.7203313;-3.0675168
0.022393405;-3.2713628
0.5259868;-3.1814046
-0.07163115;-2.8469863
1.5103016;-3.356141
0.39538234;-3.1598387
-0.8070779;-3.071931
2.629496;-3.029718
0.80667764;-3.0123415
-2.7561214;-3.1132617
2.343268;-3.295145
-1.4928774;-3.136777
1.508708;-3.1672773
-0.8239609;-3.1048136
-2.2682528;-2.90486
-1.6026902;-3.1769652
0.48117954;-3.1379733
-1.7391341;-3.3880796
-2.4491968;-3.2292256
0.75702566;-3.062016
1.1354994;-2.7144232
0.10265899;-3.21066
-0.7520863;-3.2868752
-0.11358138;-3.0011144
0.58074963;-2.8934999
1.4932182;-3.1427455
1.1231387;-3.1794143
2.2430544;-3.1175041
0.4597128;-3.2905912
-0.006981328;-3.2681088
-1.0066171;-2.9194431
0.5944546;-3.1487265
-2.806965;-2.9976892
-0.07369697;-3.154426
-2.0832376;-3.128439
-0.31048703;-2.9688578
0.5713649;-2.9099126
-1.5521897;-3.123351
1.8633927;-2.9952612
-0.6592531;-3.1935554
0.90295005;-3.2306385
-0.5260122;-3.5769362
0.18909289;-2.8687587
0.24606965;-2.9473214
-1.3561188;-3.3710213
0.25041395;-2.8961911
0.48390794;-3.4764333
-1.7031903;-3.7452817
-0.47826248;-3.2722692
-0.30240172;-3.0556164
0.85565156;-3.753828
2.805952;-3.2386422
1.064963;-3.1118236
1.4028966;-3.074582
0.719549;-3.378255
0.7105885;-3.2437987
0.13744576;-3.2651553
0.94128215;-3.7468162
1.8931196;-3.0826116
1.9792602;-3.3230925
-0.38744688;-3.3207192
0.062999904;-3.1530023
2.589112;-3.588315
-0.28875983;-3.1064458
-0.69619936;-2.847155
2.0056775;-3.3400288
2.7824128;-2.9711595
1.7236079;-3.0584645
1.9725778;-3.453724
-0.8176184;-3.3034687
1.4538919;-2.8598819
-0.21349573;-3.1110659
1.4771206;-3.0344782
-0.12352975;-3.1557097
1.3945812;-2.9473815
-1.6408056;-2.9144568
0.19181488;-3.3612041
2.0460515;-3.2159824
1.7471638;-2.730349
-0.14949557;-3.2433815
-1.4394782;-2.9803238
-1.85976;-3.357625
-0.2373511;-3.258656
1.7281836;-3.3667078
1.4213291;-3.164147
-1.0815831;-2.7382479
-1.2743188;-3.334519
1.0372226;-3.342339
-1.4956743;-2.9304214
2.017061;-3.070805
-0.29025126;-3.2500238
0.85392946;-3.202003
0.40292948;-2.649478
-2.0860972;-3.0389357
0.15332891;-3.2812295
-1.3733237;-3.5148268
0.7467944;-2.9477863
3.3051064;-2.6939073
2.1419928;-2.9211574
0.6014171;-3.300407
0.51756173;-3.204091
-0.7341479;-3.0876179
-0.3738544;-2.9434428
0.4463027;-3.1012282
1.3855766;-3.1506286
2.3293614;-2.7647295
-1.2257309;-2.8058076
0.53196985;-3.1481962
0.72486085;-3.3227334
1.3600636;-2.7823334
-2.9521918;-3.117897
-1.6681786;-2.9939904
1.3701096;-3.2882118
0.5444638;-3.4322333
2.954259;-3.0759268
-0.3365975;-3.0893416
2.2957592;-3.003324
0.30386114;-3.3389864
0.7018777;-3.324111
1.0007483;-3.31399
0.23145767;-2.9627705
0.9282125;-3.655458
0.99317133;-2.931028
2.731669;-3.0134711
1.3616728;-3.217154
1.4159677;-3.1544986
-0.086150795;-3.4286919
0.20145412;-2.9569888
0.6010468;-3.1023455
2.0923905;-3.4061155
0.390747;-3.2076216
1.6278545;-3.2659678
-2.081918;-2.9747891
-1.1293969;-3.3085952
-1.849402;-3.1186028
-0.7594471;-3.2441258
2.7361064;-3.2278013
-2.1424596;-2.8227496
0.34353238;-3.0484924
0.45297235;-3.3473268
-2.2822504;-3.2922316
-0.19372284;-2.9325237
1.9677439;-3.2181416
1.2799062;-3.3305001
-0.18892607;-3.2036648
0.038796216;-3.5360112
1.3294797;-3.0278249
-1.1767861;-3.3908563
0.11686066;-3.059641
-1.595327;-2.9713554
-0.47776395;-3.2654634
-1.4601847;-3.2113304
-0.20114964;-3.3212948
0.7088162;-2.9932842
-0.37205845;-2.8969278
2.1001198;-3.275896
-1.3181589;-3.367002
0.4524638;-3.109405
0.8962592;-3.3441734
-0.23010118;-2.7611518
-0.9515412;-3.319192
0.40713227;-2.9443626
2.4457655;-3.480044
2.243938;-3.2787404
-0.9818572;-3.1072168
2.0733802;-3.2991214
0.13430396;-3.3160992
1.7430611;-2.4512496
1.8073355;-2.7492132
-0.6353377;-3.1905203
0.40598786;-2.6574898
0.9226794;-3.3562188
1.1388961;-3.325779
1.6135125;-3.0395646
2.436734;-3.2020411
-2.6299784;-2.8772283
0.6953934;-3.0692086
-1.77685;-3.3131065
0.92591214;-3.331336
-0.09624824;-3.061112
0.91576004;-3.221589
-1.611256;-2.852283
2.0420976;-3.3201523
0.25898522;-2.5824566
2.0878277;-3.0994701
0.72087944;-3.157683
1.4418743;-3.0746965
2.8059115;-2.8059998
0.6415991;-3.3155375
-2.2875597;-3.0404382
2.0174937;-3.1440158
2.3082051;-2.855402
-0.7964527;-3.23984
1.5572405;-2.9841466
2.7239065;-3.0955963
-0.61334586;-3.499474
1.2438194;-3.1097984
0.35879248;-3.4537249
1.3751005;-3.1076584
0.6137757;-2.7331266
-1.386579;-2.9808059
-1.4213529;-3.3011184
0.5569071;-3.6191797
2.725896;-2.5712013
-0.75967586;-3.221672
2.0270233;-2.9334116
1.9400337;-2.858663
-1.525724;-3.2409678
0.37611836;-3.1183515
0.5441087;-3.2174702
0.08658239;-2.7813263
0.33624196;-2.8862348
0.35300893;-3.038991
2.09839;-3.095317
0.8597803;-3.2125354
-0.39137566;-2.9547172
0.6283469;-3.137236
0.9262837;-2.8926864
2.3937092;-3.356791
-1.2320014;-3.162077
-0.909325;-3.129991
0.7924483;-3.1136708
0.77908516;-2.939445
2.7607796;-3.5306544
-1.3619324;-3.196082
-0.6641069;-3.4187212
1.443542;-3.4053702
-0.5349042;-3.7972336
1.5444673;-2.903916
0.72571766;-2.8964815
2.5674644;-3.2807922
-2.4350293;-2.9626164
-2.9156284;-3.130712
-2.753697;-2.8825045
0.0990133;-3.1425056
0.6866946;-3.1878195
-0.35819292;-2.7930512
0.6321459;-3.151867
-0.5476342;-2.882555
-0.6300945;-3.3046155
2.7784836;-3.1183896
0.27789736;-3.5265856
-0.3127125;-2.646738
-0.2805692;-2.9776049
2.5436025;-3.2111535
-0.0060981438;-2.7623205
-0.17757007;-3.2431574
1.3594736;-3.2776966
0.40870464;-3.2303553
0.34300363;-3.622202
-0.049809847;-2.9710684
-0.3191133;-2.9440837
-2.0232873;-3.0983043
1.9371262;-2.8200088
-1.3758109;-3.4220495
2.3569171;-3.106207
-1.1618443;-3.2207484
0.0858573;-3.2177706
-0.5575349;-3.0595613
0.11113629;-3.41362
-0.52510285;-3.205532
1.1791382;-3.0898652
2.3672953;-3.0019574
-0.091693304;-3.2256851
1.6794239;-3.3199096
0.19340895;-3.4980965
1.7588642;-2.908125
0.009270877;-3.1874423
-0.29582286;-3.0532055
-0.08850147;-3.346733
-0.5287467;-3.3412094
0.34790844;-3.4196973
-0.22739333;-3.2328715
-0.61382186;-2.9814348
-1.8863742;-2.9451318
2.3658407;-3.0819597
0.031577602;-3.2628236
1.7515857;-2.6692986
-1.2699038;-3.3747559
-0.14653018;-3.0425878
1.5991912;-3.205474
-0.8290425;-3.095521
1.1730491;-3.5923243
1.0357012;-2.890337
1.0998421;-2.7340097
-0.11696565;-3.22262
0.5607004;-3.1373343
-1.6630166;-3.3130603
1.4888874;-3.087439
0.49324673;-3.3697333
1.1725649;-2.9360423
0.10442771;-3.1375542
-2.0409744;-3.03764
0.09944466;-2.933879
1.7723798;-2.9409637
-0.8842336;-3.376089
1.590021;-2.806641
0.12519725;-3.3082666
0.6526052;-2.8785481
2.6392646;-2.8838296
0.11489542;-3.2528253
-0.7830396;-3.0117145
1.9761539;-3.0702772
0.4952026;-3.0093079
0.13373832;-3.3351383
0.21853267;-3.1809273
2.4317238;-3.4468565
1.7280893;-3.1719193
1.9400144;-2.89774
1.2859266;-3.2290802
-2.3858442;-3.4633412
-1.466002;-3.119041
-0.1303106;-3.1284924
0.6587155;-3.2173333
-0.39869106;-3.4149156
1.0928599;-3.2022734
1.4541998;-2.9719214
0.94274664;-3.4188657
-0.9367553;-3.0972018
-1.2486043;-2.917982
-1.9142072;-2.865717
-0.7140734;-3.0404916
-0.72107345;-3.2205405
-0.60049284;-3.4397192
1.1838932;-3.2834983
1.1977586;-3.550868
-2.485511;-3.0281353
1.8076289;-3.081389
-1.4184036;-3.4047098
2.8813334;-3.0726929
-0.5045673;-3.259635
-0.4207179;-3.2021098
0.6517389;-3.442061
-1.0869839;-2.9601388
0.28398812;-3.3932886
0.43190795;-3.1649241
1.2183756;-3.0571542
1.0838015;-3.3809261
3.2187746;-2.8460727
1.1244926;-3.184793
-1.8422306;-3.6286697
-0.6149641;-3.1699572
0.035094857;-2.9090328
1.946677;-3.0093188
2.8597212;-3.1100416
0.49415648;-2.9772248
3.0140588;-3.1901002
0.4849878;-3.1266575
-1.7012635;-2.8476706
-1.8675969;-2.9473805
-0.797431;-3.260944
-2.8632069;-3.1873503
1.196541;-3.2757888
-2.433335;-3.117848
0.20402084;-3.170402
0.28952056;-2.993493
-0.4491704;-3.223628
0.0936909;-3.0603375
1.2983389;-2.8031535
1.1442109;-2.9102826
2.8787847;-3.1491485
-0.15956791;-2.835115
0.9826946;-3.2734795
2.3119297;-3.6059952
0.7688265;-2.909237
1.2780851;-3.1137018
0.6692547;-2.8308482
-1.1761619;-2.9787207
0.9609531;-3.2064142
-1.1579361;-3.4447818
-2.3697155;-3.157641
-2.1500244;-3.0475478
0.6526919;-3.3775063
-0.021346062;-3.089069
-1.0274619;-2.7738175
0.010273106;-3.3049388
-1.4996018;-3.2193584
0.6520879;-2.9875817
0.17523398;-3.0063133
-0.15707783;-3.1711159
0.5740322;-2.7940164
1.1672708;-3.3005548
1.2224236;-3.2259068
2.2914531;-2.6794834
0.5957063;-3.0919724
-0.31049573;-3.1188102
-0.55992955;-3.324088
1.198268;-2.961536
-2.0908093;-2.9723692
0.6777495;-2.961409
1.7699674;-3.26234
2.3615804;-2.8412776
2.4610054;-3.2598443
1.2274956;-2.9406075
-2.0739717;-3.4384956
-0.901969;-2.7705178
-0.21916725;-3.2718554
-0.444188;-2.8234367
-1.0016805;-2.7651563
-2.6603234;-3.1709151
-1.6338382;-3.0132551
-0.3315604;-3.0520945
-0.21506861;-3.3114557
-0.33891845;-3.216311
-0.52646685;-3.1283708
-1.7778786;-3.1227484
-1.7736268;-2.807507
-0.4228003;-3.1731844
-1.127854;-3.07471
-0.05563926;-3.1419954
-0.42061418;-2.8280993
0.84614235;-3.1015096
0.18388666;-3.087832
-1.6417233;-3.0028214
1.0535654;-3.38862
2.456225;-2.6350799
3.2264843;-2.9004335
0.058833614;-2.516302
0.33442092;-3.5365477
2.4424062;-3.0920367
-1.9118667;-3.3122854
-0.35946375;-2.9933853
0.89516664;-3.1532397
1.7285079;-2.9375587
-1.78193;-3.091651
-1.3933526;-2.9565263
-1.4367292;-3.338717
1.8369601;-2.7855272
0.1876186;-3.6946602
2.063821;-2.6956043
2.351517;-2.8115
2.0157917;-3.0005274
-1.8024552;-3.2617965
1.6422728;-3.2191133
2.1815717;-3.2965236
1.3281338;-3.358738
-1.0513079;-2.9577436
-2.134269;-3.486453
2.0798612;-3.0899787
0.9985657;-3.401989
1.4608017;-2.8923054
-1.157074;-3.092133
0.44833833;-3.3277435
-0.33341783;-3.2683282
-0.6604092;-3.2443924
1.4124238;-3.474306
0.65383625;-2.9374824
-0.58826107;-3.0715504
1.6645143;-2.6277113
0.9347564;-3.1570463
-1.5335858;-3.142921
0.6450895;-3.1050282
-0.29432333;-3.591209
0.68472606;-2.9897056
2.0099754;-3.1748443
2.0482135;-3.1804037
1.2670388;-2.931857
0.29830885;-3.3358326
-0.6628527;-3.1952662
2.1439595;-3.0625467
0.1750278;-3.347805
1.7792692;-3.2251682
-2.161799;-3.1123056
0.1574447;-3.4437003
-1.0075153;-3.0800977
0.44761384;-3.261445
-1.813425;-3.481082
1.3723228;-2.891417
-2.2132318;-3.3174644
-1.4382534;-3.3388677
1.50424;-3.0281477
-0.32743818;-2.9705038
0.70425135;-3.4875417
0.50107133;-3.1378307
-0.46512872;-3.2194061
2.464928;-3.2516422
-2.0898569;-3.462285
1.1659098;-2.9308076
0.7880489;-3.2619414
1.1305586;-3.0441966
1.4516354;-3.115632
0.36886054;-3.4507751
0.83449125;-2.9669943
1.1924918;-2.8343792
-2.2420185;-3.1863942
-0.32594463;-3.1596775
-1.9208258;-2.8662548
1.213809;-2.7794533
0.7625649;-2.9619002
1.1490202;-3.3119369
0.28041166;-3.1778274
-0.9813324;-3.314488
-0.29306814;-3.0674882
-0.5264433;-3.1304207
-2.008921;-3.2142982
-0.05118035;-3.1918025
-0.8023576;-3.3144798
1.5824269;-2.9486475
0.3575418;-2.7572012
-1.6911727;-3.2102242
-0.56278527;-3.3121057
1.5978338;-3.2443743
0.11187689;-2.9962387
2.4761684;-3.4463224
-0.8857496;-3.1479611
-2.6646903;-3.0610366
1.1856527;-2.9703126
0.7546412;-3.1714206
-0.7134653;-3.2228475
0.37092096;-3.1759005
0.7172754;-3.509303
-2.3210175;-3.2328887
-1.3736427;-3.4525986
0.9997462;-3.0541825
2.7124603;-2.6030436
0.5185608;-2.9893918
-0.3321828;-3.0303888
-0.8649323;-3.2933903
0.82309353;-2.8419414
0.04418719;-3.1811032
0.35200214;-3.3838072
-0.635372;-3.0200915
-1.8899767;-2.514725
0.9490032;-3.1185827
0.6664463;-2.755083
0.551753;-3.5489254
0.9651073;-3.262094
1.1267593;-3.0612092
-0.93484545;-3.3408237
1.293777;-2.9393663
1.8895571;-2.6443934
-1.4386044;-3.2441669
-2.2753315;-3.249969
-2.0050752;-3.186088
0.16800709;-3.0261374
1.1050311;-2.9052463
0.16241147;-3.5278287
1.8034655;-3.2934217
-0.33048296;-3.3275962
2.1720183;-2.9088864
-1.1139694;-3.3057308
0.20270024;-3.2676945
-0.89397043;-3.2602239
-0.01074706;-2.6894631
-0.6299403;-3.016251
2.2960012;-3.2436585
-0.35569352;-2.837236
-1.6731516;-3.1830192
0.47523046;-2.997983
-0.053682312;-3.118711
1.5840496;-3.0417452
-0.036392204;-3.3308249
1.965049;-3.2286835
2.2958071;-3.3528676
2.1246393;-3.0665312
2.1295347;-2.9067283
0.75264007;-3.2791185
1.7568552;-3.1319962
1.2495902;-2.9601836
-1.7841959;-3.0232148
