Thetas Estimation;Log Var Thetas Estimation
0.13144074;-3.772374
0.589707;-3.328213
-0.7398316;-3.350073
-1.7346277;-3.3529682
-1.0486697;-3.9837973
-0.5066977;-3.706832
1.8436009;-3.2548275
0.046810642;-3.4184365
0.75774103;-4.1551514
-2.2315898;-3.2331102
0.6773319;-3.7479978
-1.2128257;-3.355552
-1.0324442;-3.6025927
2.578234;-3.4305851
2.288255;-3.6373408
1.2514455;-3.5187707
-0.671583;-3.6628103
-1.3108877;-3.5704303
-0.7099979;-3.9350615
-1.3440386;-3.7046494
-2.1448395;-3.1804414
-2.473261;-3.5388234
0.4563104;-3.4322846
-1.8417456;-3.158767
1.6591576;-3.7448816
1.6783087;-3.6715431
-1.7599521;-3.4324594
2.131133;-3.86577
0.6067582;-3.4287648
1.2533646;-3.9962661
1.4700148;-3.3858848
-0.7116544;-3.5576382
1.046362;-3.902183
0.3180279;-3.6646292
0.86951995;-3.5002232
0.84480715;-3.5666382
2.2793086;-3.5927324
1.1978798;-3.3536322
-2.2655895;-3.6441596
-1.7392145;-3.6674843
0.07343398;-2.8545465
2.0908322;-3.5293741
-0.58487606;-3.7835417
-0.71020174;-3.3225172
-1.5159609;-3.8088713
0.7187737;-3.769422
1.9094774;-3.3524425
0.9887893;-3.4288487
0.98682404;-3.3836074
2.276525;-3.7533507
-0.45651788;-3.4677923
-1.5439583;-3.2271113
1.2684245;-3.5809672
-0.5735902;-3.4204223
-1.0038456;-3.75738
-1.3497771;-3.5238104
2.2668617;-3.7323394
0.68482083;-3.927673
-0.5058629;-3.3012943
0.28482717;-3.2732563
-2.1913562;-3.477734
-0.10606095;-3.0661857
0.113216445;-3.6438832
1.1839863;-3.6536036
-1.7692047;-3.3911889
-1.6680548;-3.6836643
0.4129284;-3.999971
2.3150473;-3.9883115
-0.08336969;-3.7509522
0.26640153;-3.4728804
-0.87663466;-3.4015546
-1.4348139;-3.4343464
-1.4503101;-3.5162306
1.4598224;-3.8840678
1.1185375;-3.8778028
0.078907296;-3.251373
-0.75482804;-3.5878978
-0.91079414;-3.8759093
-1.9438131;-3.1735036
0.24067946;-3.3519828
-0.542822;-3.5107496
1.7454631;-3.2421725
-0.30545884;-3.6997855
1.1603911;-3.6225033
1.7840472;-3.2090404
1.6605309;-4.022337
1.3221408;-3.3629358
-0.571735;-3.9670985
0.862205;-3.3765109
0.21404256;-3.346934
-1.2405583;-3.1523879
-1.9542564;-3.0821302
-0.28930575;-3.644039
-1.4660329;-3.6455998
-1.3345;-3.5714355
-0.4916216;-3.4180303
-2.383901;-3.4611232
2.258021;-3.5505757
0.20545335;-3.433384
-0.9177649;-3.2820065
-1.8399926;-3.6058142
0.42679405;-3.4359384
-0.65535915;-3.2414615
-0.43591583;-3.8309271
2.428871;-3.343704
1.1701645;-3.7575586
-1.272978;-3.8452847
0.9828396;-3.6381457
1.5925288;-2.9697428
-1.2519;-3.6444125
-0.83159757;-3.5800114
0.043284073;-3.3618608
-0.39988273;-3.6999846
-1.139826;-3.5120378
0.03999822;-3.815945
-0.70926195;-3.5722947
-0.10046969;-3.6408617
-2.0725558;-3.6546402
2.6206758;-3.3579183
0.21414615;-3.209002
0.4568411;-3.2628424
-2.0124862;-3.4779272
-0.96263826;-3.6368396
1.5671777;-3.3991303
-1.9525594;-2.5937953
1.5964056;-3.884871
-0.021495476;-3.6193235
-1.8714358;-3.1735833
0.9431788;-3.4374986
-1.502188;-3.6163805
-0.57757145;-3.267297
-0.29669845;-3.472967
-0.6851758;-3.0229478
-1.5384253;-3.462541
-1.5195124;-3.6762846
-2.1313033;-3.9954975
-1.9234571;-3.1001751
-0.66811615;-3.706539
-1.9300954;-3.414855
-1.0746452;-3.2028298
0.34848803;-3.274567
-1.3582119;-3.437219
-1.6107508;-3.0231178
2.0870407;-3.3956406
-0.41398844;-3.344099
0.26885843;-3.1684737
0.28514105;-4.0402703
-0.5843155;-3.637646
2.0179543;-3.5329351
2.9332495;-3.5427597
0.5891659;-3.8797169
-0.7633965;-3.085008
-1.4757059;-3.4855385
-0.727968;-3.1190279
1.7038597;-3.3231359
-1.8542204;-3.535061
0.09270139;-3.3480206
-1.0864103;-2.8691444
0.684823;-3.388606
0.22386117;-3.3298104
0.9029362;-3.6588712
-0.5506804;-3.507482
-1.6892352;-3.808509
-1.7855328;-3.378367
-1.4215101;-3.5285168
2.2367043;-3.5459354
-0.64901096;-3.5856202
1.1506298;-3.6702578
-2.4116156;-3.3579624
0.74692494;-3.7918952
1.3207954;-3.2419813
1.7061285;-3.4672587
-0.6178865;-3.803948
1.4593372;-3.506316
-0.74140245;-3.101403
2.351708;-3.3196445
-1.4525303;-3.768474
-2.359357;-3.5962524
2.16059;-3.3983257
-0.4315325;-3.612279
-2.2069404;-3.638668
-1.5991075;-3.0049832
-1.4830358;-3.3040602
-1.8530079;-3.2473876
0.2962818;-3.7989168
-0.3037114;-3.5746343
-0.11383369;-3.3559031
-0.7620767;-3.1201007
0.32998925;-3.977303
1.2084534;-3.4952471
-0.6497566;-3.8280041
-1.4570388;-3.3476317
-1.8885486;-3.4460742
-2.405609;-3.2418869
1.243391;-3.512804
-1.5306411;-3.4360409
2.3329258;-3.5881183
0.069950745;-3.702872
0.8377489;-3.748196
1.693157;-3.6520312
0.84079444;-3.9893475
1.4883728;-4.1970415
-0.8648843;-3.0047517
0.05186312;-3.4662812
1.2088538;-3.2557597
-1.7793334;-3.5397856
-0.8604699;-3.327484
-2.0110555;-3.481072
-0.18587062;-3.0606287
0.062127903;-3.840073
-2.0860875;-3.7999175
-1.0265309;-3.6709867
-0.7708411;-3.1956265
-0.6031387;-3.3875198
-1.2596865;-3.2722723
0.8717902;-3.7062495
-1.4609909;-2.9687495
-2.4312854;-3.6502314
-0.9244053;-3.3578336
0.98755336;-3.2704315
1.2876961;-3.500278
0.90865374;-3.4354806
0.3688256;-3.170279
-0.7356781;-3.1631143
1.2701898;-3.3931112
-2.0492775;-3.8015997
1.3190775;-3.612227
0.2646994;-3.310752
1.7398555;-3.3293695
-1.2904283;-3.307186
-0.6768402;-3.8374562
-0.9273947;-3.6639063
-0.087426215;-3.6128838
1.6611984;-3.6142802
-1.4818182;-3.5748825
1.9668256;-3.4598336
0.38603455;-3.5011804
-0.28114977;-4.08165
0.22772224;-3.8469996
-1.6720129;-3.393471
0.28638244;-3.6801949
-1.7953379;-3.690752
-0.7543147;-3.4176612
-0.55711436;-2.9500663
-0.9542404;-3.8923504
-1.2961395;-3.1563966
2.181387;-3.9846203
0.81041956;-3.1252043
1.0147963;-3.1288388
-1.2685306;-3.000839
-1.4664637;-3.7496169
-1.4511966;-3.4019232
1.0692801;-3.4078193
-1.8040577;-3.4069335
1.6000255;-2.9228945
1.1754746;-3.708607
2.083856;-3.4537518
0.22174664;-3.7152123
2.0530226;-3.5588355
-0.1890925;-3.57633
2.9737742;-3.5589848
-0.8060833;-3.5049014
2.137929;-3.566112
-0.8440001;-3.343057
-0.56127477;-3.4355738
-0.84475815;-3.768452
1.1658458;-4.1832075
-0.9700747;-3.4659781
0.29500484;-3.6140525
-0.6008396;-3.313682
0.8129542;-3.9160519
-1.471751;-3.6227713
2.155777;-3.6605935
-0.0337096;-3.5821726
2.1045327;-3.8693342
1.9550716;-3.6064596
-1.2693231;-3.0243049
1.0246686;-3.804402
1.1471317;-3.4222438
0.5423822;-3.1398935
1.8538233;-3.8680186
0.9669982;-3.7152388
-1.2844007;-3.4938507
0.79268694;-3.9188948
-0.460491;-3.7570486
1.9557506;-3.6146693
-0.31346333;-3.6031582
1.0000476;-3.9722624
-0.014957875;-3.5609438
1.2418158;-3.9098122
-2.03984;-3.8023026
-0.74073946;-3.2339687
0.676471;-4.042262
-0.97409815;-3.6111236
-1.2596503;-3.5494192
1.5770906;-3.5336592
0.7459761;-3.4016585
-0.17028919;-3.520992
-1.3154082;-3.6607077
-1.9191068;-3.236022
0.29290587;-3.3951876
-0.22445178;-3.3733916
-1.5065054;-3.8458188
-0.2801572;-3.8366973
-0.51926494;-3.309103
-1.2283653;-3.6217852
1.2772735;-3.2337148
0.0069110245;-3.4815876
0.50105286;-3.3790915
0.19496824;-3.7367547
2.6054235;-3.5349383
-1.1335098;-3.6597266
-1.9523501;-3.6276605
-0.36939543;-3.7505877
-0.7132978;-3.7119539
-1.5573959;-3.5654716
-1.8396604;-3.031066
-0.48335117;-3.44944
-1.2490727;-3.4974144
1.3318093;-3.618991
-0.63617873;-3.3992732
-1.6028746;-3.265756
-2.0071852;-3.47135
1.2103932;-3.5617301
-1.578047;-3.3677678
-0.9703128;-3.662674
0.70022136;-3.36769
-1.1768656;-3.8559444
2.4558873;-3.266503
-1.0687934;-3.68532
-1.0712341;-3.2374005
-1.93667;-3.7154088
-0.103686124;-3.8127818
-2.7542548;-3.459212
0.16037615;-4.049603
0.07363741;-4.034988
0.31281036;-3.4840484
-1.2342423;-3.4444463
-1.9223329;-3.1840217
-0.5056294;-3.5677948
1.2303293;-3.6174948
-2.1467154;-3.79311
1.3896174;-3.6589787
1.2976927;-3.4396172
-0.17697544;-3.521357
1.5466268;-3.2693892
-0.33357042;-3.694792
-1.8795826;-3.1592622
1.3680452;-3.2792356
-0.6695609;-3.944148
0.88588476;-3.5264883
0.6197357;-4.1591125
0.9669559;-3.54778
-0.84178233;-3.4563684
-1.5697265;-3.5367243
0.3620761;-3.658644
-1.9645236;-3.6332002
0.5277124;-3.025757
-2.1447866;-3.79933
0.72174436;-3.6401489
-0.33565992;-3.7196867
-1.0911978;-3.4952347
-2.189162;-3.768914
0.6792164;-3.48931
2.0203934;-3.9105198
1.2385716;-3.2704403
0.3966061;-3.458573
1.6064913;-3.778413
-0.6040956;-3.4309154
1.7298604;-3.830974
-1.9138355;-3.8970747
-0.05816561;-3.6535518
-1.6321676;-3.7953079
2.1584451;-3.3363607
-1.7777221;-3.4857607
-1.4029889;-3.4740992
1.487908;-3.4073887
-0.6632569;-3.65533
-1.0716242;-3.695622
-1.9966534;-3.8596873
-2.2838676;-2.9984655
0.4391343;-3.6194503
-0.8511571;-3.7238653
-0.07246524;-3.563517
0.11987613;-3.271642
-0.96030545;-3.2836304
-1.3236172;-3.8991532
1.1914059;-3.396232
-1.2398441;-3.2001634
-2.4263334;-3.1897542
0.8682568;-3.636128
0.16106574;-3.298388
1.7108023;-4.005989
-1.9943984;-3.713173
-0.4957987;-3.8073907
-1.8434659;-3.2038956
0.28199375;-3.7552402
-1.0583872;-3.3826544
-1.376454;-3.5475101
0.6961864;-3.5104432
-0.93126816;-4.187942
-2.1731505;-3.104711
-1.6395975;-3.301103
1.18474;-3.5878596
0.20062505;-3.6338596
1.1485152;-3.6798625
-1.2445254;-2.9166365
0.59774643;-3.3527317
-1.2193587;-3.5933626
0.6933135;-3.8979506
0.2475165;-3.1223428
-1.3730386;-3.2985518
-2.1068203;-3.179286
-1.3158896;-3.144992
-1.1334568;-3.1284935
1.2144157;-2.9013112
-0.05598657;-3.43339
2.159011;-3.7723024
0.0019640774;-3.6858058
-1.508279;-3.3848708
0.32074952;-3.3886378
-2.2532382;-2.7558599
0.12624307;-3.1713324
-2.092299;-3.3509521
-0.67645866;-3.4417546
0.033408776;-3.83883
-1.8226182;-3.8976753
-1.3083444;-3.7969143
-1.4873134;-3.3939588
2.2322948;-3.547389
-1.5019127;-3.2926977
0.9336425;-3.496008
0.53485835;-3.5369055
-1.6489692;-3.5366325
0.9560138;-3.4955552
2.0305274;-3.6045501
1.7049468;-3.2474627
-1.9401081;-3.5737445
-2.5577068;-3.4980094
-1.7594047;-3.386499
-0.4654227;-3.8631995
-0.9430032;-4.157575
-0.8800237;-3.5562587
1.8707863;-3.5357685
-2.0836704;-2.974826
2.091111;-3.2912586
0.42936087;-3.9580922
0.9627814;-3.6179497
1.0950581;-3.5117192
-1.7123836;-3.4780955
1.1871355;-3.0618553
-1.0874537;-3.4242609
-0.4511528;-3.247463
-0.8924201;-3.5113587
-1.394518;-3.286778
1.753177;-3.7044876
-0.8433801;-3.2918437
-0.35977614;-3.7584383
-1.9517608;-3.2571838
-1.1138438;-3.2058778
-1.8330576;-2.8964221
-1.6698216;-2.9110758
1.7920562;-3.5807889
-1.3504996;-3.4098647
2.1862504;-3.492011
2.245987;-3.15983
-2.5712996;-3.7665696
-0.7769701;-3.642796
0.40393913;-3.6847107
-2.013397;-3.447388
0.7206768;-3.7233195
2.425411;-3.5149233
0.04466544;-3.1626437
-0.71976477;-3.5443938
1.5794908;-3.5403907
-1.6598692;-3.256487
1.2771956;-3.315843
1.4870907;-3.4249036
-0.82535136;-3.5126402
0.5224549;-3.7767673
0.9102503;-3.6460316
-0.3581897;-3.5802855
-1.4388291;-3.4288616
-1.2838598;-3.435949
-0.7533261;-3.4351377
0.17332552;-3.4345224
-2.225436;-3.789704
-2.1437936;-3.3890173
-0.14373995;-3.5134268
1.0743592;-3.8689978
-1.1203417;-3.5834138
-0.17848268;-3.8463366
0.47495043;-3.3865514
-0.9059855;-3.5734994
-1.055248;-3.283583
2.2360027;-3.7243006
-1.3529592;-3.4974566
-2.150602;-3.51224
-1.6338869;-2.8659518
-1.8472515;-3.571133
0.49472332;-3.4011784
1.3198305;-3.4526434
1.0619497;-3.6215274
0.2745304;-3.2839537
-1.2748735;-3.4266367
1.2939451;-3.5951803
-0.7237282;-3.133002
0.9174011;-3.4246566
1.6647;-3.7392864
0.24456583;-3.323647
1.1012254;-3.894979
1.6882004;-3.9059348
-0.7442205;-3.4208035
0.032007888;-3.4213934
-1.8238108;-3.5758262
-2.0530784;-3.6865754
1.0404699;-3.4693866
0.6208745;-4.1414433
0.6563858;-3.5925698
1.5534376;-3.0708592
0.46857995;-3.5828447
0.27313638;-3.247734
0.120053485;-3.2237518
-0.7908097;-3.1945574
0.5342194;-3.1795495
1.4526521;-4.1786265
-2.4666622;-3.7407553
0.63463897;-3.950869
-0.9000462;-3.6258059
-2.0678747;-3.1066372
2.1962712;-3.4985292
-0.40159476;-3.5657394
-1.0248593;-3.8395815
-1.5562469;-3.255892
-2.0293088;-3.206208
-0.7645427;-3.8589978
0.7047691;-3.766114
1.7946893;-3.72109
0.68887806;-3.6507206
0.6996526;-3.6941915
0.16116877;-3.6042023
-0.1657517;-3.43879
0.66989774;-2.722376
-2.0699608;-3.294584
-1.2881709;-3.7374792
-0.18526693;-3.489172
-0.9887058;-3.403296
0.14010377;-3.8042624
-0.100401536;-3.1152303
-0.0842779;-3.69469
-1.3101525;-3.8199492
-0.52080524;-3.619561
1.2138088;-3.4039788
-1.76388;-3.448608
-0.30145267;-3.2682295
-0.09768765;-3.6994236
-1.8397897;-3.730257
-0.7627594;-3.2261162
-1.6290163;-3.4531033
1.1160425;-3.4818282
-1.3962486;-3.6076994
0.16576292;-3.357342
1.5829115;-3.6966705
2.1090693;-3.604118
-0.5338859;-3.6218817
-0.12956065;-3.91948
0.6942792;-3.590767
-0.21110952;-3.4859107
2.0782785;-3.1306982
0.35682458;-3.6968703
1.6412516;-3.4927275
-2.0379918;-2.9420767
0.80379856;-3.4664826
-0.84361035;-3.8486698
-0.8452735;-3.7332914
1.763331;-3.3552248
-0.19050357;-3.3767886
-1.2337989;-3.6021311
0.703767;-3.8049972
-1.1970633;-3.2083147
-1.5175881;-3.2143052
-1.0492595;-3.2935076
-1.900188;-3.4081182
0.26595968;-3.2190104
1.8746287;-3.548597
-2.3732178;-3.3296578
-1.7190201;-3.5656042
-0.6871634;-3.2815933
0.08042319;-3.513436
-0.6856885;-3.202415
-0.9437515;-3.2626405
-1.8105999;-3.598512
-1.6457379;-3.4689627
-2.4553747;-3.7187047
-0.299752;-3.8189585
-0.72080255;-3.38095
0.20779024;-3.6463969
-0.30059496;-3.6107857
0.20758958;-3.2842932
1.1468722;-3.550887
1.0384899;-3.0600185
0.95310915;-3.5916085
1.0914991;-3.6438835
1.6950066;-3.470406
1.853635;-3.3254378
-1.6930579;-3.7358875
0.22135924;-3.3374567
0.86373544;-2.7225413
-0.06391129;-3.7410722
1.1705147;-4.0374994
-2.0072815;-3.3015358
0.9021934;-3.5106652
0.41958225;-4.0524955
0.68340355;-3.3656216
1.3257822;-3.404432
1.8870028;-3.6803234
-1.5694761;-3.002202
0.42274088;-3.209497
-2.0147057;-3.1205633
-0.6421159;-3.2088625
-2.1879907;-3.2057166
0.1683061;-3.953213
0.99293077;-4.007566
0.41540498;-3.4594882
-0.7742975;-2.937717
-0.29028162;-3.6858017
-1.9786403;-3.0679991
1.6444786;-4.078809
-1.9858083;-3.5087688
-2.4691317;-3.8450463
1.3078907;-3.5667608
-1.0021528;-3.263928
1.8713621;-3.9240866
-0.65913916;-3.593014
1.223073;-3.8233185
0.16209964;-3.7383065
0.92199385;-3.669154
-2.1779718;-3.269834
2.2959046;-3.4177728
-1.3152018;-3.4507759
-1.2955419;-3.723273
1.6436428;-3.5776777
-0.8926579;-3.497042
-0.6364775;-3.524491
-0.9923018;-3.5853877
2.190902;-3.935965
1.2193289;-3.4361763
-0.43194157;-3.6340244
-2.0134068;-3.7199419
0.80813956;-3.4354198
-2.129638;-3.277516
0.14745413;-3.8327549
-1.658513;-3.6709344
2.2060347;-3.673169
1.2275851;-3.12757
-0.16380957;-3.6342664
0.85846686;-3.2463377
-0.87732536;-3.3656497
0.8831085;-3.953568
2.302614;-3.665147
-2.1581357;-3.26106
-1.0426179;-3.3669953
0.7773261;-3.6747966
1.1940342;-3.882406
-1.2025657;-3.5151324
1.828524;-2.7008646
1.5826064;-3.7831748
-1.2013757;-3.1128366
-2.2585707;-3.8798192
-0.639415;-3.4975717
-0.2573128;-3.7006197
-2.0821705;-2.8292303
0.13163717;-3.6017122
0.9213077;-3.685985
1.744256;-3.7412515
0.874812;-3.4764168
0.57679546;-3.5381193
-2.2767618;-3.1315608
-0.34372276;-3.7185574
1.4592481;-3.4594276
-1.492443;-3.0281906
0.887231;-3.556487
-0.5060934;-3.488037
1.6178219;-3.7332225
-0.59722024;-3.6027875
-1.2001975;-3.5557072
0.17666982;-3.484646
0.081301615;-3.489478
-2.281527;-2.8234043
-0.20602915;-4.0225763
-1.172699;-3.630364
-1.2480946;-3.0337546
1.729528;-3.1857784
-0.35232693;-3.589766
-2.18664;-3.523082
0.73805153;-3.4605887
-1.5508131;-3.3666391
-0.79804194;-3.2935326
1.5106518;-3.4649408
0.78618145;-3.0789201
0.21848795;-3.2665768
0.7616496;-3.548194
0.66944623;-3.9478707
-1.546479;-3.3853157
0.42471632;-3.2834256
-1.0481589;-3.6529207
-1.4709017;-3.3792646
-0.17502064;-3.5760977
-0.69430006;-3.9070687
-1.9757022;-3.6031792
-2.5196161;-3.148903
1.5203419;-3.8395352
-0.56535333;-3.4856563
-2.1993313;-3.1872625
-0.6385937;-3.277086
-1.3119086;-3.1375682
1.0110942;-3.776382
0.017622337;-3.2923048
0.79417956;-3.2249522
0.63678527;-3.3319254
1.1304094;-3.8300607
-1.9806153;-3.6681898
2.2006946;-3.2868443
0.66086984;-3.2898035
-0.5086719;-3.1095657
-0.15880641;-3.2571392
-0.00809446;-3.5199015
-0.27190936;-3.375522
-1.1794447;-3.5359719
-0.9721663;-3.814353
-1.7062781;-3.6034114
-1.8073807;-2.828716
0.31848395;-4.058147
-1.0184418;-3.4660225
1.7716724;-3.1975565
-1.6347303;-2.8296883
-2.2904708;-3.4866986
-0.023162648;-3.5065851
-2.6826174;-3.178106
2.1263502;-3.4209924
-0.5207607;-3.299095
0.96910167;-3.5617402
1.6115304;-3.6279204
-2.9920173;-3.8221433
2.3180754;-3.2430956
-2.4901;-3.4776683
1.122179;-3.5278423
1.6295621;-3.303646
-0.23137037;-3.221877
-0.4495276;-3.6993067
1.5700892;-3.8469138
0.43911114;-2.8796933
0.5308323;-3.1396346
1.7379706;-3.815192
-1.9586616;-3.8754382
1.2402929;-3.8451033
0.9811747;-3.712024
-1.9876065;-3.5603719
2.2131968;-3.5334568
0.17887428;-3.440751
1.927622;-3.3716357
0.96340966;-3.5421772
-0.4057166;-2.9391427
0.50820184;-3.7017286
-0.76187754;-3.0197258
1.5046488;-3.6939478
-0.29914266;-4.2049785
1.8186405;-3.5599306
1.9728979;-3.4574459
2.092483;-3.7285013
0.33858112;-3.9614062
-1.4108989;-4.1276336
-0.6681365;-3.601603
-1.5504456;-3.4387546
1.4657581;-3.3528943
1.7521566;-3.1913073
-0.51737;-3.2795134
-1.4099367;-3.5488257
-0.2586387;-3.633242
1.9499842;-3.8345973
-0.88489974;-3.8689442
-2.0480666;-3.1369233
1.6772741;-3.534756
2.5326705;-3.5142555
0.8216995;-2.872463
-1.5108947;-3.4919965
0.43398747;-3.118441
2.535744;-3.0667412
-1.3306836;-2.7582867
0.29631743;-3.3673184
1.2767997;-3.6493306
-1.8904938;-3.1679568
-2.0614219;-3.1751986
-0.05445957;-3.2049243
1.0819812;-3.361242
-2.1963677;-3.5279984
-1.5803154;-3.3983147
2.5388641;-3.6691344
-1.0303226;-3.2905695
-0.7073661;-2.7799654
-0.5512848;-3.52921
-0.6845;-2.976882
1.4437175;-3.5393577
1.9564134;-3.0110178
-1.0505267;-3.3030791
0.65953815;-3.2829177
-1.3538064;-3.7993004
1.0357524;-3.3251953
0.7898123;-3.2077737
1.0018494;-3.2807055
1.4303458;-3.554
1.7585483;-3.5978029
-1.511088;-3.4267015
1.194771;-3.0540845
2.3366058;-3.3250651
1.549533;-3.3318198
-0.51927114;-3.1666925
0.0048149377;-3.6106105
-1.4936302;-3.5973785
2.1211512;-2.9465892
0.9122355;-3.2230043
-0.81349945;-3.1383517
-0.24754742;-3.6857803
1.4794043;-3.5348785
-0.14297307;-3.5724967
2.3952734;-3.5511715
-0.8803817;-4.070833
-1.5332353;-3.0290534
-1.0311203;-2.5628319
-0.34528956;-3.3337996
1.4863242;-3.3986204
-0.18881339;-3.1999521
-0.80861425;-3.9294212
1.5651417;-3.7449486
1.5378125;-3.918763
-0.9031564;-2.7952816
1.0340762;-3.2556605
0.20693064;-3.0904672
1.2330436;-2.6159515
1.1686002;-4.2254944
-0.20285907;-3.2808335
2.4193647;-3.3615592
1.277909;-3.9658277
1.017441;-3.0669055
-0.79199183;-3.6069152
0.80506957;-3.516283
-2.108116;-3.4655
2.185494;-3.4532902
1.273974;-3.6636622
1.8659245;-3.81915
1.7482262;-3.5364692
0.47623995;-3.332711
-0.14485271;-3.0715451
-0.6466814;-3.2702982
0.03381318;-3.8095412
-0.6692058;-3.592734
0.84238267;-4.31415
0.618819;-3.3679013
-0.6913631;-3.6971974
-0.48194492;-3.0346608
-0.8361809;-3.4171214
1.2717942;-3.7621958
-0.262462;-3.512896
0.4053267;-4.181025
-0.12281935;-3.4064276
0.077777475;-3.3542905
0.34309992;-3.0864115
-1.1720623;-3.4301598
2.5317214;-3.985813
1.5473288;-3.820582
1.2185596;-3.8021233
1.4378551;-3.8529017
-1.2797725;-3.253768
1.3040144;-3.4512608
0.086910665;-3.6107588
-0.8415059;-2.6059842
0.4645569;-3.0423138
1.2217724;-3.5637147
-0.23961768;-4.0256796
0.37212;-3.4679208
-0.085724786;-3.5373871
1.0685823;-4.221833
1.304877;-3.5725322
0.6456207;-3.3734128
0.98274934;-3.6246743
-1.5786388;-3.7562356
0.9302794;-3.5044796
0.66408074;-3.8517928
2.072492;-3.6777818
-1.088277;-3.2999651
-0.5174445;-3.2865245
-0.05670151;-3.9307754
-1.0056727;-3.432674
0.37563607;-3.0799117
1.6282036;-3.5594075
-0.6853123;-3.133457
-1.3538237;-3.0001855
-1.9436898;-3.2841122
1.0078081;-4.169791
-1.257313;-2.9200587
0.0829452;-2.8488622
0.81959;-3.1591282
-0.2854591;-3.5178108
-0.36985844;-2.729428
-0.06907313;-3.9515393
0.93518305;-3.474524
1.8788189;-3.2351263
1.4975252;-3.511902
0.09401485;-3.2795744
-0.998129;-3.1307025
1.5024891;-3.546694
1.1309568;-3.0943537
-0.21538556;-3.6032963
0.5527971;-3.3648717
1.6585637;-3.2973928
1.4086155;-3.398588
-1.1422275;-3.2541902
-0.44038644;-3.626937
-0.7571676;-3.4730942
1.2579073;-3.5993185
1.7884827;-3.3243046
-0.5429732;-3.7885551
-1.0615683;-3.2167587
0.40701947;-3.3383055
1.9036661;-3.501758
1.602543;-3.5276904
0.9553616;-3.6160095
-0.6793051;-3.487553
-0.95222914;-3.976569
2.0857952;-3.1815002
1.3882685;-3.5100482
1.1874309;-3.9252837
0.29677477;-3.5101538
-2.0392714;-3.846668
-1.041399;-3.8861506
2.1145203;-3.2316477
0.10181406;-3.518525
1.5986911;-3.4827828
1.2595799;-3.9011137
0.03906381;-3.887212
1.0675906;-3.4465024
-1.825546;-3.7059634
1.3476961;-4.2474117
1.828616;-3.2570333
-0.016615227;-2.9434323
-2.4607322;-3.3229318
0.67342055;-3.511404
1.4352039;-2.9014492
-0.18336883;-3.796569
-0.35371175;-3.2569132
0.32600197;-3.3080106
-2.12025;-3.4472299
1.0159637;-3.4008353
0.08486816;-3.7477949
-1.2715554;-3.8254976
1.8368229;-3.3566797
-0.85326004;-3.4585226
-1.7791362;-3.8327377
-1.7322488;-4.0128384
1.2308826;-3.0405033
-0.08532138;-3.5155354
-1.4311305;-4.2266364
-2.4486525;-3.5014672
1.1715058;-3.90884
-1.9441524;-2.7964225
1.5544617;-2.9975824
2.0777938;-3.2838936
2.4957085;-3.7510707
-0.5177166;-3.5480046
-0.98849857;-3.7693148
-0.090643704;-3.1412685
-1.886972;-3.4585302
-2.050302;-3.4046826
-1.7205608;-3.7878654
0.8764131;-3.6143084
-0.43285367;-3.0500724
-0.21237972;-2.7724283
-0.3250296;-3.8853388
-0.07538093;-3.0488436
0.98368335;-3.1912348
1.2139695;-3.35483
0.96182513;-3.685197
1.4401233;-2.8676188
1.003379;-3.3859577
2.1879191;-2.80407
-0.4947129;-3.1518364
1.3561618;-2.9300847
-0.3324477;-3.3676789
1.9515635;-3.374746
-0.0641106;-3.5097136
-2.6704783;-2.9959261
1.6885527;-3.6246145
0.025939897;-3.4705398
-0.63911015;-3.994089
-1.5819912;-2.7383282
-1.6674865;-2.971778
1.5367165;-3.2057438
-0.7376567;-3.608664
-1.5233248;-3.6532402
0.10925412;-3.1172042
0.05964476;-3.8799548
-1.6758597;-2.5931466
-0.1601098;-2.785248
-1.0112044;-3.2819111
-2.4466517;-3.0199246
0.5148989;-2.780253
0.9893478;-3.7088995
-2.3662832;-3.0212865
-0.61060035;-3.259473
2.0120225;-3.5565631
-1.1743302;-2.936584
1.9580158;-3.4390678
0.2704024;-3.0150094
1.7553813;-3.528496
1.7131188;-3.7970316
-1.7042538;-3.7720354
0.8601866;-3.7868009
1.5089241;-3.880729
-1.6513903;-3.5416784
0.092217326;-4.0421686
0.050915375;-3.6498656
2.3495855;-2.9206684
2.1895256;-3.2678802
0.48242715;-3.591285
-0.7181667;-4.082606
-0.8891095;-3.5442169
-1.8470732;-3.586693
2.1722443;-3.6656306
1.2049772;-3.1441643
1.746102;-2.7843082
-0.1705147;-3.4428468
-1.5080543;-3.4737492
-1.9802773;-3.7368922
-1.2001075;-3.312823
-0.58940697;-3.84241
-2.013562;-3.5251882
-0.8290353;-3.325836
0.5684869;-3.4684575
0.70962715;-3.722265
0.26336986;-3.682719
1.3513968;-3.639793
0.959221;-3.2676325
-1.1922909;-3.2750843
0.42067352;-3.7547433
1.7478253;-3.2505383
-0.93765855;-3.599134
2.0352976;-2.8986385
-0.67112386;-3.3766696
1.2522655;-3.3877292
0.4815164;-3.1689653
-2.312255;-3.8622715
0.6307386;-3.841934
1.5341177;-3.6345313
1.6378458;-3.395256
1.6296496;-4.0334415
-0.8846034;-3.5123572
2.027755;-3.0789964
1.7726114;-3.7997878
-2.6568148;-3.7672176
-2.0483768;-3.6859877
-0.49380818;-3.3853388
1.5496277;-3.5861413
