Thetas Estimation;Log Var Thetas Estimation
-0.5883145;-3.4510407
-1.313954;-3.2040136
-1.9411821;-3.265089
-0.5483911;-3.510338
-1.0295779;-2.858882
0.912407;-3.5231092
-1.9792888;-3.49605
0.3891259;-3.3753068
0.11969676;-3.1976788
2.4697757;-3.474167
2.4696643;-3.425786
-1.3538744;-3.316075
0.5771008;-3.1961126
0.13597769;-3.1782947
2.5887828;-3.7259066
1.9768034;-3.5865452
0.76259273;-3.2396424
-1.916753;-3.1431537
1.4007553;-3.2815247
-0.6498345;-3.631931
0.0051793084;-3.108751
0.4869878;-3.079259
1.5345637;-3.326754
-0.2624188;-3.4224596
-1.4813366;-3.1669908
0.32741755;-3.5184999
-1.102873;-3.4689236
0.83697546;-3.387961
0.58678627;-3.3169959
-0.29297322;-3.0621293
-0.65789026;-3.592917
-2.1802738;-2.8656526
-0.022285096;-3.6055322
1.4138136;-3.4264092
0.07271082;-3.5149338
-2.0242348;-3.3512247
-2.1474113;-3.5088787
-0.9661576;-3.2427917
0.0045828596;-3.8954022
-0.21432567;-3.2517078
0.51927257;-3.4464922
0.055418573;-3.5052166
-0.2498258;-3.1341417
0.39483836;-3.734821
-1.6399304;-3.3609555
0.11910079;-3.6243227
-0.9469735;-3.4806435
2.0129924;-3.1634264
-0.020398907;-2.9030623
0.16314113;-3.1597898
-0.115279794;-3.174786
1.4021453;-3.2024148
-1.2458625;-3.2239206
1.48674;-3.3186893
-0.8272044;-2.98022
-2.2751267;-2.8445547
2.0350044;-3.4810846
1.6567348;-3.5665696
-0.8004474;-3.1629748
0.7205874;-3.9064646
-2.1117826;-2.8021717
-0.03803344;-3.2676163
-0.5251766;-3.1829145
-1.2759179;-2.8721602
-0.12919004;-3.1843534
-1.4436636;-3.412373
-0.25497684;-3.3581476
-1.9384359;-3.3123019
-1.6855656;-2.948763
-1.433644;-3.1900823
0.24935111;-3.3097153
-0.6880685;-3.651083
0.3251071;-3.6020617
0.74516153;-3.1457257
-0.26817805;-3.412353
0.45938405;-3.4180756
1.4583203;-2.7772713
-0.46120545;-3.0320556
-0.16803356;-3.4966006
-0.28865626;-3.3619006
1.846882;-3.6631339
-0.20334554;-3.8535826
-2.4146287;-3.4996915
-0.49656;-2.8562303
0.3480615;-3.5656486
1.4359306;-3.5282955
-2.2588227;-3.1234095
0.5635504;-3.3625374
-2.1780279;-3.0135612
-0.5399591;-3.2452068
-0.22745728;-2.854671
1.8097124;-2.9490771
-1.4933913;-3.3571496
0.54768413;-3.6581993
0.7846938;-3.5053542
-1.122543;-3.4332783
0.14488322;-2.9783115
-1.5715064;-3.4091055
-0.82969934;-3.32923
1.8844215;-3.807136
2.9333856;-3.6189764
-0.6063951;-3.7332444
0.6905686;-3.3434162
-0.3811628;-2.9951417
-1.8116691;-3.166577
1.9343804;-3.8019245
0.122353666;-2.8836567
1.6874293;-3.1140387
-2.2628663;-2.9155707
-2.1729045;-3.3946617
-2.001477;-2.9485137
-1.2984974;-3.2000096
-2.0436106;-3.37585
0.22605115;-3.8260884
-1.9851578;-3.3958213
0.074338876;-3.6616018
0.10488411;-2.8538604
-2.2392883;-2.9151154
0.4596115;-3.1297965
-2.0405586;-3.1197615
-1.9046469;-3.410806
-1.3654027;-3.0983493
-0.50016993;-3.561298
-1.5465729;-3.24311
-0.7052318;-3.507873
-0.6365863;-3.352736
-1.6671189;-2.9794848
-2.736052;-3.1971016
-0.1479673;-3.6842527
-2.5221672;-3.2805634
-1.9882303;-3.3862383
-0.12598029;-3.0818777
1.727727;-3.739317
-2.1745024;-3.0161955
-1.2946187;-3.3224611
-1.9113024;-3.4589248
1.8120826;-3.8185647
-1.930969;-3.202066
-2.3515985;-2.8791423
0.05139514;-3.155764
-0.35974553;-3.5156767
1.1732591;-3.2582238
0.5020723;-3.2408795
-1.6900262;-3.1678262
1.1480936;-3.2308524
-0.20315772;-3.1379268
-1.698965;-2.7392068
-1.014897;-2.9929836
-0.97485554;-3.3603654
-1.5661874;-2.9715614
-2.4804463;-3.2110276
-0.29000995;-3.3355312
-2.4002295;-3.421497
1.7065747;-3.2659485
-1.4334238;-3.2740326
-0.031003624;-3.6980004
0.6760115;-3.4661412
-1.3926032;-3.4891448
1.6918311;-3.5619097
0.45218226;-3.1948137
0.91639394;-3.6767135
-0.32284153;-3.5224302
-0.21339165;-3.46299
-0.33320144;-3.3777728
-1.7043318;-3.4173489
-1.3747964;-3.393537
-0.34973305;-3.499159
-0.5093124;-3.576572
-0.1251322;-3.6856139
0.23658311;-3.3384123
0.49972615;-3.1689548
-0.41881588;-3.1959486
-0.4206819;-2.9951696
0.20069534;-3.525069
1.3169048;-3.2953494
1.6277833;-3.2371957
0.117236145;-3.3059115
-0.040655054;-3.8539228
-0.14156523;-3.1104605
1.7873487;-3.2377732
-1.8980932;-3.2611876
-0.51148057;-3.1402113
2.022491;-3.1071799
-0.34876004;-3.4727464
0.12606296;-3.5819564
-2.5295713;-3.274389
-0.1418755;-3.6612704
-1.8838667;-2.945334
-1.2990978;-3.051354
1.5333503;-3.6986744
1.9785386;-3.2028978
-0.35918623;-3.2504728
0.5016096;-3.4586706
1.64893;-3.7605305
2.649003;-3.6393793
2.324433;-3.562824
-1.6091552;-2.818945
-1.0809318;-3.03626
-0.1712968;-3.523946
-1.008732;-3.2395208
0.7207029;-3.2851357
-0.5853622;-3.5005264
-1.487194;-2.995423
-2.0197792;-3.020972
1.1698868;-3.9173746
-0.66755897;-3.1624207
-2.0313709;-3.0918114
-0.50640994;-3.0796304
-1.5953424;-3.1768363
-1.5265484;-3.857198
-0.8824186;-3.401635
-0.23878257;-3.0408041
-1.6405926;-2.961689
0.61721957;-3.4657226
-0.4658542;-3.0964367
1.7074566;-3.6747766
0.23161489;-2.8053417
-0.8937752;-3.5153382
2.684842;-3.9024315
-1.4467565;-3.5470803
-0.15957284;-3.9469087
1.8769219;-3.6340163
0.17663535;-3.3036432
-2.3090346;-3.4966226
2.4716766;-3.9732335
-0.36300275;-3.337864
0.4851276;-3.5312903
-0.21160567;-3.047549
-1.6430495;-3.530177
-1.9798774;-3.258245
2.2983773;-3.333116
1.7874718;-3.590663
0.832931;-2.996465
1.2745614;-3.3798313
1.010192;-3.4413924
-0.1561681;-3.1990292
0.77306175;-3.1533692
-0.63339615;-3.543808
-1.8626301;-3.1707323
0.5562866;-3.373966
0.42276558;-3.8046641
-1.9000647;-3.2831156
0.3765158;-3.497441
2.6006138;-3.5238466
0.4581413;-3.703376
1.6392804;-3.5345287
-0.66137874;-3.2918456
-0.39354008;-3.3650508
0.7698467;-3.3260791
2.2564232;-3.3003464
1.0406541;-3.2965145
1.8144778;-3.1625519
0.5071803;-3.3803103
0.08805939;-3.4440467
0.31953928;-2.9630015
1.6001828;-3.6723359
-0.6178357;-3.2505631
0.44217578;-3.5877676
-0.088315204;-3.3069384
-0.95653445;-2.8605607
-0.43117815;-3.4545674
2.023739;-3.8791733
-1.5337219;-3.7043622
-0.14743361;-3.4202468
1.3781317;-3.3244772
-0.42683837;-3.23005
0.09363038;-3.9181945
-0.796793;-3.6029022
1.7191612;-3.6064897
0.17049009;-3.4067955
-0.030181244;-3.2025392
-0.50253314;-3.4520433
-0.16782668;-3.3735476
-1.703267;-3.3622274
1.856123;-3.1989312
-1.1772927;-3.0409763
-0.91140676;-2.6868982
0.4395294;-3.4379804
-1.917878;-2.8355622
-0.029427595;-3.5986881
-1.8750747;-2.950049
-1.3939854;-3.2795215
0.68471956;-3.059451
-1.6833973;-2.8678465
0.9265742;-3.5958104
0.2170758;-3.4467638
0.66606426;-3.233637
-0.55666566;-3.2812784
2.0380836;-3.5418398
-0.894917;-3.4031174
-0.5155153;-3.6895273
2.3258193;-3.5809412
1.3026844;-3.212915
-1.0234218;-3.4262516
-2.4016602;-3.1981788
2.4732013;-3.049712
0.37660426;-3.8672988
-0.07717811;-3.3194098
-0.113679245;-2.6427848
-1.327531;-3.1673608
-1.9022216;-3.1471543
-0.56832945;-3.1007764
0.27809384;-3.2276585
-0.5939379;-2.733282
-1.5776793;-3.523791
1.5791805;-3.3258922
0.35598788;-3.4632103
-0.55836713;-3.2204478
2.0537884;-3.500132
0.23372582;-3.6292012
-2.331294;-3.0760524
-0.25555438;-3.1803782
1.672498;-3.1207266
-0.7987051;-3.4317985
1.1649154;-3.1707714
-0.87060213;-3.5357218
1.2247267;-3.1904118
0.58383393;-3.503298
-1.2242069;-2.8370798
-1.5772415;-3.6503391
-0.63914376;-2.9789147
-0.34429383;-3.2290893
-1.3615888;-3.3610427
-0.97587997;-3.6544354
-0.1585378;-3.633121
0.40956786;-3.706369
-0.057654887;-3.6021001
0.093753494;-3.7395213
0.82803035;-3.2065854
0.4374896;-3.2758396
-0.23361596;-3.2885487
-0.097734034;-3.1651304
-1.354603;-3.1580868
2.1680984;-3.7997212
2.249403;-3.3022585
1.6333754;-3.4625747
-2.1009836;-3.2688367
0.6389117;-3.2360191
-0.9967382;-3.2938967
-0.6261958;-3.5935879
-0.25495538;-3.5483718
0.9446805;-2.8458743
-1.1250842;-3.2784312
1.1708502;-3.1291838
0.06641408;-3.7188234
1.2905637;-3.3313732
-0.97787154;-3.1232219
1.3196511;-2.777453
0.5698232;-3.5297797
1.9823011;-3.120182
-0.4419596;-3.2785788
-1.7178141;-3.2605681
0.4689127;-3.2977953
-0.47115;-3.6328733
0.096592;-3.1641333
0.028872423;-3.7760348
-0.98783493;-3.5197432
0.14557919;-3.5716145
-2.4961216;-3.3686957
1.9154903;-3.7337937
0.31248084;-3.5339737
-1.8352857;-3.2081997
0.92967075;-3.2724464
0.2632995;-3.6436841
-1.6049597;-3.5370834
-0.74128366;-3.1329432
2.7072687;-3.745914
0.74358606;-3.1920233
-0.069996364;-3.8408086
-0.53191787;-2.832552
1.0584148;-3.4685564
-0.1353497;-3.664563
0.5782982;-3.568198
-2.8371756;-3.121638
0.4743379;-3.0772672
-2.2511563;-3.1641178
1.112481;-2.8479104
0.05056966;-3.4197066
-0.13558616;-3.3262513
-0.33264595;-3.4872603
2.2587512;-3.4292877
0.37644756;-3.30137
2.794489;-3.4366786
-0.069284536;-3.842959
0.74783117;-3.294487
-1.7368423;-2.891617
0.9665124;-3.48341
-0.40855232;-3.4764555
-0.19309255;-3.52864
0.0021665469;-3.409793
-0.54348534;-3.40423
-1.7332041;-3.4363756
1.6569928;-3.453669
-0.5423131;-3.399516
1.228177;-3.1570718
0.5852121;-3.6309168
-2.3709178;-3.0227327
0.6024338;-2.9752598
0.08449233;-3.135915
1.0566726;-3.425278
-0.09337986;-3.4800708
-0.31072688;-2.9327023
1.2062263;-3.259245
-0.6334287;-3.3712738
0.008125164;-3.3690865
1.449168;-3.4705253
0.04184539;-3.601316
-0.22056368;-3.1596885
0.04669542;-3.2269466
0.33197734;-3.8302584
1.7934396;-3.2397475
-0.25412467;-3.5009809
-2.1369216;-3.0729191
-1.6961594;-3.1114182
1.7256945;-3.4591572
-1.8263751;-3.5461957
-0.52226406;-3.40984
0.3919107;-3.3217745
-0.40064988;-2.9463885
-0.16249126;-3.3144674
-0.5526712;-3.0671742
-0.21225308;-3.1945293
-0.48846117;-2.9303784
-0.27627552;-3.3312886
-2.373693;-2.588331
-0.80732137;-3.322728
0.4575269;-3.4230573
-0.1902668;-3.6488628
-0.35641363;-3.6166465
-0.78889114;-3.7256415
-0.048322104;-3.5064497
-1.7283455;-3.135054
1.9359535;-3.227228
0.40386286;-3.944685
-1.1475059;-3.4485683
-1.4050128;-3.2934353
2.876023;-3.719981
-0.22381872;-3.5467365
-1.4445951;-3.5016334
-0.035862066;-3.756861
-0.065309584;-3.2800882
-2.1512163;-3.5242019
-2.530299;-3.452633
1.7243519;-3.5120025
0.606001;-3.781843
-0.34358835;-3.6537123
1.7171147;-3.310929
2.4489691;-3.3554475
0.31309563;-3.7990215
-1.6047;-3.2774675
1.5312558;-3.936053
0.9570939;-3.2648897
-0.13997316;-3.0377173
-0.46704325;-2.9001744
-0.97671956;-3.2443225
-1.6135468;-3.1122491
-2.448815;-3.5630093
1.0429169;-3.8550236
0.3644362;-3.2414718
-0.046829894;-3.6767528
1.0882063;-3.4853404
-2.1979964;-3.314564
-0.22136377;-3.579692
-1.6673844;-3.3297515
0.48254904;-3.5359323
-1.1858076;-3.167574
1.3983842;-3.2228868
-2.108199;-3.0804355
-0.5934154;-3.2519267
-1.3321185;-3.1000476
0.6348468;-3.1776643
1.966097;-3.860355
0.98426086;-3.3854768
0.5364142;-3.2052002
-0.31718448;-3.3747764
-0.19361794;-3.3292172
-2.4486105;-3.3161016
-1.3387;-2.8024075
-0.23934491;-3.2545993
1.5874858;-3.4548302
0.44607088;-3.601662
-1.1091038;-2.9810946
1.0866711;-3.5659258
-0.5091115;-3.0366268
-0.49315193;-3.49586
0.23837826;-3.6908932
0.04730589;-3.7095976
-0.2524872;-3.126522
-1.5332481;-3.3515332
1.7676955;-3.5212939
-0.019267187;-3.3583138
1.8938028;-3.3203
0.04947456;-3.1580095
-1.9821242;-2.7092943
-1.2648293;-3.4512937
2.2900198;-3.2976825
2.4940064;-3.5892982
2.2609372;-3.638313
1.7535659;-3.413695
0.25392243;-3.136286
1.5682557;-3.475753
1.3143038;-3.2873611
-1.7246305;-3.7609832
-1.368751;-3.3309307
0.3996214;-3.4628463
-1.9905379;-3.7014813
-1.4796504;-3.3818364
-1.318181;-2.9856207
2.6293843;-3.5037925
0.7658216;-3.6161027
-0.52262807;-3.2859116
-0.0055956542;-3.2997947
-1.6024902;-3.5159402
-1.5787789;-2.942988
2.5883155;-3.2912436
-0.36670572;-3.5370543
-2.323534;-3.3165421
-0.6682952;-3.5470903
1.4252234;-3.1978292
-0.25953904;-3.173543
-1.71098;-3.2548947
2.3897288;-3.0260556
0.34317753;-3.399488
-2.4112933;-3.156266
0.095083274;-3.3052049
-1.6851152;-3.0261908
-0.18686315;-3.207627
-0.12951986;-3.6187649
-2.2084498;-3.2398665
-0.55108345;-3.3084126
-2.7353828;-3.1749892
-0.5710496;-3.4149995
1.8092571;-3.2141235
-0.17573184;-3.2680376
-1.2443494;-3.3231044
1.9510974;-3.5814002
2.5237508;-3.529546
1.58956;-3.3248956
1.4673837;-3.1383963
-1.5156592;-2.7265153
2.4764423;-3.6221254
-0.4476445;-3.4668722
-0.19129656;-3.550269
0.8197534;-3.3707104
1.3816425;-3.579725
-1.9076244;-3.1886723
-1.3366547;-2.5737746
1.950224;-3.4285283
0.8270126;-3.3993118
0.45692536;-3.133518
0.77982223;-3.5920002
-0.4077599;-3.8627255
0.12539849;-3.5657632
0.4770783;-3.2811377
2.496009;-3.4730086
0.3049128;-2.936725
-0.91429335;-3.797544
1.2494365;-3.4345372
1.5609739;-3.1530297
1.8526586;-3.404264
-0.7817605;-3.497185
0.8230887;-3.7759593
0.1319314;-3.1282206
-0.00049128383;-3.8948102
0.9346271;-3.3793066
0.6940497;-3.0885684
-2.1250436;-2.9269342
-0.9147526;-3.0753725
0.80674034;-3.1088593
1.1687814;-3.5291944
-1.4351684;-3.4595132
0.69406265;-3.5404196
0.23526001;-3.6724913
2.9028585;-3.5480106
-1.1282599;-3.2849984
-0.87546855;-3.4489975
-0.0860372;-3.5638165
1.514202;-3.4423223
1.4443067;-3.5070364
-2.6457179;-3.4830167
-0.909568;-3.4066763
0.6221765;-3.311487
-0.35317874;-3.445009
1.2611014;-3.2946901
0.92903584;-3.4021094
1.1779369;-3.4014506
-2.1045055;-3.0795002
-0.26833278;-3.570038
-1.183066;-3.3381
-1.6523199;-2.6863258
-1.2639891;-3.0686722
2.1021264;-3.3092287
-0.13940333;-2.6586702
0.6368196;-3.6265686
-1.6939818;-3.3399436
-0.10795156;-3.779773
0.5922994;-3.9554303
-0.9915111;-3.4677997
-0.520626;-3.6034074
-0.98950905;-3.271787
-1.4372326;-2.9187808
0.3012406;-3.237518
-0.1658853;-3.4871147
-0.5627809;-3.560168
1.4384373;-3.5178084
0.6374101;-3.5233998
0.48337796;-3.5143993
-1.0967727;-3.2125535
-0.7810316;-3.2820187
-0.8765457;-3.7307935
-0.5527357;-3.3917115
0.11694994;-2.8801715
-0.6991823;-3.6639116
-0.46717888;-3.0745337
-0.604376;-3.4449973
1.3418739;-3.0791476
-0.004976943;-3.6082466
-0.63439304;-3.0827124
1.8034843;-3.5245094
-0.21605769;-3.3803926
-2.222991;-3.4707413
1.3314253;-3.627413
1.8886536;-3.7905078
1.167263;-3.3395221
1.2180505;-3.709674
-0.45048898;-3.2402241
-0.015960038;-3.8060584
-1.8138399;-3.394408
-0.41112432;-3.0078382
1.426494;-3.5155718
1.8207593;-3.3251588
0.31069532;-2.7923074
-1.2012355;-3.3354533
-1.0695912;-3.070354
1.6449404;-3.5389223
-2.5779316;-3.5356205
1.1660349;-3.0658348
-0.3978402;-3.2083263
-1.3282254;-2.9308763
-1.8724061;-2.9449825
0.4441065;-3.4940321
0.19842434;-3.124956
-1.2670486;-3.2310996
-1.0601417;-3.5297623
1.685522;-3.307072
2.3334978;-3.8016539
1.7919228;-3.231699
-0.069670916;-3.080013
0.25622308;-3.2947037
-0.18295059;-3.4831758
-1.7181139;-3.4491088
-0.85349256;-3.5306754
0.5447638;-3.5982592
2.1483154;-3.4407527
0.95231014;-3.7500067
2.1360922;-3.3723793
1.1471252;-3.293753
-0.24893445;-3.2101166
-0.1942336;-3.1088016
-0.2226685;-3.0612743
-2.4766948;-3.1598015
-0.053027682;-2.9341168
2.1212144;-3.513748
1.8972081;-3.620194
-0.1535096;-3.2297406
-0.30693227;-3.7863514
1.8583459;-3.71974
0.92318517;-3.2171469
0.66997427;-3.1968653
-1.7758529;-3.0685868
-1.621842;-3.3192832
0.7697475;-3.4372902
0.6587768;-3.333854
0.7230675;-3.0994868
-1.5225267;-3.233096
1.2096694;-3.2295084
0.9646142;-3.4261496
0.9998962;-3.7347221
0.73358536;-3.312854
-0.4365032;-3.4834957
-2.1669343;-2.9099777
-0.15408102;-3.1619086
-1.5596621;-2.9230626
-0.69321626;-3.2495313
0.49177435;-3.3705552
2.264112;-4.2455616
2.0868454;-3.580276
2.0929503;-3.7352004
1.80888;-3.645471
-0.71255505;-3.3254678
0.44487062;-3.6775491
-1.2778298;-3.0794935
1.0426799;-3.5716689
-2.0918174;-3.68806
-0.09861013;-3.7829084
2.0408056;-3.7529182
-2.350899;-3.3714142
-0.38368517;-3.9168983
0.46908912;-3.268041
-1.3431312;-3.034159
-0.8140361;-3.439331
-0.66038585;-3.3019507
-1.500973;-3.372676
-3.108955;-2.78794
0.8442932;-3.0797632
-0.98282135;-3.5668972
1.8446643;-3.5474253
-0.36237478;-2.7355604
1.4081097;-2.9782329
-0.3496282;-3.4722068
1.9587008;-3.2494771
-1.5912024;-3.513125
-0.07428487;-3.0949507
1.4888241;-3.2540238
0.16685444;-2.9301467
0.38916948;-3.668444
-1.2622545;-3.167063
-2.214085;-3.1498227
-0.59432137;-3.5019438
0.33658057;-2.8690667
-0.37471226;-3.1462107
0.5972141;-3.3397398
2.0420773;-3.3296423
2.2057838;-3.1020904
-0.54035604;-2.9814968
0.77070284;-3.6059062
0.16120285;-3.2834294
-0.84611124;-3.433223
0.8199578;-3.5209937
-0.9442105;-3.3214202
-0.61409986;-2.5461254
-0.23745081;-2.9645274
-0.44407612;-3.4833868
-1.4681908;-2.968756
-0.19867527;-3.4336655
-0.13344647;-3.6081674
1.5586367;-3.0947437
1.0450865;-3.1714835
-2.2551992;-2.8827605
1.161361;-2.970098
-0.22072646;-3.3917444
-2.5001066;-3.1919649
-1.1009711;-3.5290055
-1.9585941;-3.5158834
1.4666355;-3.5960298
1.0517895;-3.2101712
-1.8395219;-3.3434079
-1.1430218;-3.2005837
-2.0921915;-3.574508
2.11037;-3.218157
-2.5040085;-3.378258
-1.3125064;-2.9698243
-0.14067243;-3.4488797
1.0730153;-3.3636186
-0.25785843;-3.294335
-0.09099232;-3.0978887
-2.1814387;-3.0033512
-1.8694351;-3.2020879
-0.96387786;-3.095472
0.013556339;-3.3179908
0.49026337;-3.5380461
1.7081997;-3.5582883
-1.8176916;-3.1386502
-1.1152235;-3.4218237
-0.5982342;-3.5592375
-0.25009665;-3.6662204
1.9069546;-3.079558
-1.4849801;-2.6756966
-0.43294403;-3.2092404
0.76849234;-3.610606
0.09893098;-3.6275556
-0.9816491;-3.5011113
-2.2804914;-3.066221
-1.5342035;-2.7903306
1.0145477;-3.5756795
1.1622003;-3.3594737
0.39518145;-3.6165743
-0.7277323;-3.273243
-1.8601629;-3.7104628
1.5712911;-3.5738325
2.4214609;-3.38978
-2.0019493;-2.8928552
0.6838123;-3.003582
-2.3277254;-3.085291
-0.42139608;-3.5174565
-0.35457343;-3.1805997
-0.8809253;-3.2803645
-1.5512143;-3.4128323
-0.4151548;-3.4824374
1.1456747;-3.8469353
-1.2500454;-3.5850523
-1.0990106;-3.828759
-1.6972463;-3.7097948
0.734512;-3.4475653
-0.5131262;-3.5302255
1.7415406;-3.1652102
-0.54327464;-3.7984107
-0.5411;-2.806201
-2.3820634;-2.9807289
-0.63585466;-3.656056
-1.55198;-3.0728297
0.062291466;-3.3910942
0.76850027;-3.218815
1.4766991;-3.3500888
0.5427428;-3.8252883
0.87104756;-3.3619761
-1.1746235;-3.3365111
-0.37510613;-3.7337499
-0.14180054;-3.7465394
-0.5880988;-3.434491
-0.11384574;-3.5735612
1.481761;-3.6627476
1.4499426;-3.9634001
0.96255904;-3.856525
-0.89635503;-3.1979213
2.566914;-3.3751812
0.4801316;-3.3548899
0.44113818;-3.5089626
0.3785544;-3.038731
1.8455513;-3.4559882
-0.35173097;-3.3580492
1.1151172;-2.3115814
1.6357834;-3.4847362
-1.9557723;-3.0335288
1.0446473;-3.6652424
-0.87242717;-3.3666003
-0.15884764;-3.5320935
-0.4953038;-3.5776446
2.0238783;-3.878016
1.3003703;-3.6639342
-0.54612654;-3.294674
-0.5163882;-3.053573
0.28920066;-3.630608
0.5254686;-3.831427
-0.102926284;-3.3113146
0.8890614;-3.0321844
-0.74041057;-3.2748775
-0.05020547;-3.341468
-0.034929737;-3.5806468
0.56586206;-3.6720786
-0.57727164;-3.4162226
1.0964744;-3.534186
0.62602866;-3.1478658
-1.3461021;-2.7581117
0.6249296;-3.6704454
1.5862495;-3.2021902
-0.9609246;-3.176406
-1.9831357;-2.8647268
-0.005910054;-3.4427834
-0.6913325;-3.7489119
0.51174515;-3.5309458
0.034486733;-2.9007275
-0.22510779;-3.4760604
0.284798;-3.293125
0.52649295;-3.6016374
-2.0600646;-3.3147118
-1.6480348;-3.5931573
-0.20485437;-3.255656
-1.9407687;-2.7012796
-0.5569568;-2.6095421
-0.7468229;-3.6675737
1.3104501;-3.325184
-0.9156158;-2.9045365
-1.529053;-2.8275356
-1.9642892;-2.9726164
-1.691495;-3.4139361
0.4750562;-3.3157651
0.96697074;-3.458053
-0.7643627;-3.3895211
2.5511837;-3.4927423
-1.1477757;-3.633917
-0.4520251;-3.3339634
-0.36344916;-3.1854255
-0.47662887;-3.4747477
2.3604798;-3.2421868
-1.197152;-3.4005792
0.2316193;-3.8463569
-1.9546719;-2.9815407
0.6399827;-3.3085878
-0.24712914;-3.4188094
-1.6947262;-3.627098
-2.3522873;-3.1601336
-2.3971202;-3.4297676
-1.8577524;-3.0702143
-0.15402992;-3.372966
-1.4761897;-3.044549
1.3067278;-3.319732
1.3808755;-3.4865828
-1.6940764;-3.2271283
-1.9432452;-3.0697634
-1.5814836;-3.3354661
0.50984234;-3.4263396
-2.2024846;-2.8641407
-0.5702439;-2.9125385
-0.41073057;-3.601562
1.441346;-3.3558042
-0.35171002;-3.3065808
1.242123;-3.5139046
2.313482;-3.506411
-0.49212453;-3.238112
1.5297827;-3.346612
-1.0487287;-3.3569674
1.6704407;-3.729136
2.808064;-3.6751473
1.692371;-3.465294
0.66759586;-3.8555357
-0.6490919;-3.32444
0.466925;-3.5544558
-1.509074;-2.9901397
-2.103499;-3.31409
-2.4593275;-3.404276
0.042931058;-3.1000965
1.7698671;-3.9120271
1.9440662;-3.520566
-1.0926775;-3.3681302
-0.10100617;-2.529934
0.17653346;-3.9538655
-0.52944267;-3.5691915
-0.39791414;-3.590548
-1.9857974;-3.0995576
-0.41779912;-3.9636683
-1.1977458;-3.4111862
-1.2549992;-3.7709227
0.15955928;-3.8407135
-1.7267756;-3.1957226
-1.6996022;-3.3461914
-2.1187186;-3.3526368
-0.24782583;-3.1291256
-0.66359305;-3.123303
0.6679582;-3.5406373
-0.5969667;-3.4311328
-1.4250733;-3.0570476
0.14068902;-3.1321347
-2.159637;-3.3348255
0.49203393;-3.2134395
0.17077366;-3.5714443
1.6737674;-4.088744
2.5784762;-3.4874744
-2.119378;-3.3292747
1.4818221;-3.8197474
-0.6627923;-3.5563376
-1.6743284;-3.1298716
0.6622239;-3.264267
-1.111773;-2.989108
2.1798103;-3.4183674
-0.26536423;-3.9061604
-0.9724415;-3.3105326
-1.869267;-3.572445
2.1454182;-2.9498515
0.79122275;-3.101854
-0.55070883;-2.9048648
0.21253058;-3.2590783
1.5781018;-3.7209628
-0.33319294;-3.2980933
0.25996783;-3.6431537
-0.75660276;-3.3154638
-0.08813657;-3.4787536
1.5025072;-3.7003765
-0.6906711;-3.3444765
-1.0447712;-3.3806581
-1.7184376;-2.7631555
1.2817644;-3.2448628
1.8360888;-3.5450807
-1.7088184;-3.014037
-1.6821142;-3.326718
-0.8794579;-3.252479
0.0911719;-3.4750934
0.6782118;-3.543566
1.020614;-3.252545
1.6581782;-3.5327976
-1.0882;-3.163507
0.4410958;-3.5215037
-2.0306556;-3.1203103
-1.4975421;-3.2567866
2.7488556;-3.3434627
1.184354;-3.534197
-0.3944703;-3.87323
0.37075382;-3.5393124
0.83671266;-3.2505221
-1.8675978;-2.9210277
0.5469839;-3.1567678
-0.49503344;-3.0583587
-0.9909951;-3.6029706
-1.4957149;-3.0003572
1.4313709;-3.8228128
-1.0552578;-3.238892
0.34001654;-3.1896963
-1.7344936;-3.4283614
0.20308805;-3.5584111
1.4689852;-3.2368772
-0.7483916;-3.232258
0.33440205;-3.3892252
-0.30415103;-2.9590762
1.2504083;-3.8365297
-2.5695791;-3.3549285
-0.796355;-3.7700799
2.4275317;-3.2337759
-0.3872762;-3.3239074
-1.190233;-2.694148
-1.1273558;-3.1052148
-0.18123212;-3.5639756
0.66055167;-3.257654
2.0726008;-3.453489
2.1538937;-3.673688
-2.2372494;-3.0025752
0.6884127;-3.619634
-1.7853358;-3.045124
-0.7984438;-3.446276
-0.9837591;-3.3055773
-0.17517264;-3.3512502
-1.9409195;-3.1900592
-0.16364084;-3.2409987
1.3197056;-3.2244132
2.2497115;-3.474638
1.5812057;-3.3087747
1.2970328;-3.61637
-0.22392654;-3.8960552
-0.43529612;-3.437533
-1.6960847;-3.1185377
0.6487766;-3.540106
0.24825698;-3.0986805
-0.23446995;-3.4765837
-0.88908625;-3.4300785
-2.2286074;-2.7729428
2.577255;-3.389417
0.29184833;-3.3416848
-0.63733613;-3.4458108
1.8838001;-3.6857677
-1.1804589;-3.3324442
0.35063332;-2.90954
1.8598145;-3.3762112
-1.2227329;-3.4405143
-2.361302;-3.2954712
1.1225452;-3.376569
0.46906158;-3.529268
0.15172228;-3.0847352
2.1442108;-3.2397695
0.46460953;-3.128993
-1.6746476;-2.860839
-1.1838048;-3.4831014
1.5445529;-3.8299973
-0.54224896;-3.3544075
-0.3316174;-3.181207
-1.0639853;-3.5914564
-2.052327;-3.2573955
0.4405273;-3.8945594
1.0806296;-3.6967595
1.9327024;-3.6076572
0.8874908;-3.5404556
-1.6386844;-2.9576762
-1.1677884;-3.1436045
1.7110204;-3.458965
0.7146058;-3.4853976
-1.7573216;-2.843494
-1.1337705;-3.4693801
-0.35517958;-3.458841
1.6866835;-3.524246
