Thetas Estimation;Log Var Thetas Estimation
0.42413032;-3.2845826
-0.036149673;-3.5426903
-1.1949996;-3.4395242
2.4485407;-3.6680188
2.1684408;-3.2873044
1.5198911;-3.7629247
-1.423336;-3.4558291
-0.1542895;-2.8836675
-0.9636141;-3.3293095
-1.1210779;-3.2998533
1.8717356;-3.172389
0.50412494;-3.4894238
0.28385538;-3.659154
1.1338551;-3.7707338
-0.19809787;-3.2352104
0.47705716;-3.5779452
1.7690127;-3.6069827
1.1596375;-3.974537
-2.5842047;-2.9722848
-1.087411;-3.6680765
-2.7845268;-3.025083
-0.2870118;-3.2387109
1.5996952;-3.4757652
0.58637816;-3.2143312
1.7948794;-3.6633945
1.8820643;-3.6221557
-1.4403802;-3.1912246
0.2691251;-3.6649766
0.45727253;-3.5224504
0.09378909;-3.1148276
-0.3868453;-2.906732
0.44062147;-3.2326813
-1.313777;-3.3351946
0.36430874;-3.556645
0.05242815;-3.304925
2.643546;-3.6411219
1.2352659;-3.1904554
1.6946646;-3.7471175
0.31449065;-3.3743324
1.6752701;-3.5480175
0.35607588;-3.4393115
0.81449616;-2.8127933
2.932169;-3.4778543
-0.5940389;-3.3381176
-0.63315135;-3.0019183
0.4306325;-3.0643163
-0.047668017;-3.3327098
-0.36221796;-3.5525951
-2.1556337;-3.1287012
0.6417202;-3.2890034
-2.1535144;-3.2492847
0.70740736;-3.2270222
0.07334293;-3.608325
1.3797833;-3.3503518
1.2392402;-3.4685268
-1.2705925;-3.2690544
-0.4914047;-3.2480092
1.5640476;-3.5278149
1.2649447;-3.7177248
-0.3450904;-3.2739377
1.5585415;-3.0550852
0.31908938;-3.2752705
-0.42782304;-3.2437568
-1.3878775;-3.1018023
-1.6682194;-3.3327093
0.21095492;-3.809054
2.0892715;-3.3573098
-0.84608775;-3.5032697
-0.59027976;-3.5005984
0.6936413;-3.576313
-0.1169238;-3.394115
-0.27542955;-3.3370595
1.7893623;-3.3341413
2.368712;-3.5022779
-0.14377405;-3.572278
-1.793226;-3.3455997
-1.170659;-3.618372
-1.5550283;-2.8581247
0.1282179;-3.6954737
0.55079234;-2.9373164
-2.4175167;-3.1604905
1.0503715;-3.3191404
1.3906094;-3.2392077
0.006603699;-3.361631
-1.1026139;-3.4772353
1.0312538;-3.473238
-1.3606905;-3.24327
-0.28983065;-3.435886
-0.2887256;-3.3940024
0.010812536;-3.1876712
2.4024067;-3.7258992
1.2604702;-3.5241222
-1.0928562;-3.3850188
-0.840568;-3.3983083
-1.8953394;-3.179336
-0.6242847;-3.53544
0.4916607;-3.3447208
-0.38273662;-3.4453244
0.34787226;-3.239101
0.41725287;-3.504918
1.3924236;-3.2800627
0.16055182;-3.324566
-1.6045992;-3.1816177
-2.1188533;-2.8146853
-1.7859981;-2.6398263
-0.2860776;-3.1954799
-0.5816743;-3.1111422
0.579914;-3.565412
0.26931706;-3.3024697
-2.700193;-3.284906
2.4277933;-3.4106336
1.6697358;-3.8852506
-0.38745883;-3.8212066
-1.9632083;-3.1639686
1.0436589;-3.946859
0.79192257;-3.2940092
-0.31494355;-3.210782
-2.1748796;-3.24901
0.4583145;-3.7655225
0.16742544;-3.5049458
1.0093167;-3.0908093
-1.4477807;-3.4766002
1.3125036;-3.2635856
-2.3382452;-2.9558353
2.9326718;-3.7537203
1.9836878;-3.4101548
-1.5199224;-3.3308425
1.3915997;-3.139186
0.058594137;-3.0540376
-3.3951347;-3.309177
-2.3173814;-3.0214353
-0.6408143;-3.1076965
-1.1666241;-3.0501184
2.7671854;-3.4776459
1.3038247;-3.0205655
-1.8202374;-3.1573095
2.0869772;-3.404471
0.049710087;-3.2777133
-1.6024575;-3.6531625
-1.2715669;-3.4211287
-0.37876546;-3.5097513
0.98099023;-3.2917843
-1.5785053;-2.9181824
-0.021641;-3.3581266
2.102535;-3.541315
0.44040155;-3.6026263
0.3222439;-3.2016783
2.1363292;-3.4473882
-0.23198979;-3.1271873
2.3590832;-3.4827023
-0.38521928;-3.4675794
0.80746055;-3.5219455
1.0720949;-3.95674
0.8183541;-3.7746973
1.6934391;-3.6854753
-0.6173901;-3.530716
-1.4880133;-3.2506719
0.63095945;-3.4379787
-1.4574401;-3.4015112
0.9448367;-3.5657716
0.82176995;-3.482225
-1.4900613;-2.8653865
-1.0429118;-3.3426223
-0.9645073;-3.258017
-0.943792;-3.3646927
-0.5077994;-3.7443123
-0.5850594;-3.4515233
0.087137446;-3.2027254
-2.2865036;-3.3160377
0.17060989;-3.0797381
-0.360914;-2.908825
-1.680219;-3.6384501
0.07122692;-3.1256862
-2.7511556;-3.2209792
-0.79145926;-3.6627464
-2.047239;-3.046677
0.69793123;-3.3132663
-1.6408364;-3.0684423
1.7788091;-3.4263806
-2.8675523;-3.2841344
1.7454687;-3.6811895
0.025656799;-2.6423793
-1.1860422;-3.4250135
1.2588438;-3.427352
-0.34249046;-3.1546564
-1.7384379;-3.6317787
0.4891445;-3.0853467
1.0951046;-3.4305406
-0.6326431;-3.227664
-0.18829113;-3.5614643
0.351456;-3.2325091
0.533433;-4.0475326
-1.5022987;-3.3162122
-1.6203889;-3.637951
-1.4380316;-2.9923415
0.7755285;-3.480351
-0.7170893;-3.4532251
-1.8583541;-3.13233
0.39167336;-3.135437
-1.6181102;-3.5599499
1.4758006;-3.165618
1.8890781;-3.5215988
-1.3758361;-3.328495
0.14689614;-3.2036881
-1.8348194;-3.4302287
-0.77420336;-2.9031663
1.0903571;-3.5407224
-1.3069284;-3.3399577
2.066146;-3.5464864
2.412347;-3.4343057
1.8141134;-3.426633
1.1935099;-3.8570476
1.0273153;-3.4089608
-0.0831598;-3.4101396
-0.048267372;-3.408308
0.7276418;-3.0330863
-0.70566404;-3.2853498
1.4038639;-3.6912208
-0.8289192;-3.450902
-0.6739469;-3.4510741
-1.1484867;-3.3773403
0.4072658;-3.429122
0.56982446;-3.083067
1.3857008;-3.8398447
-0.5405291;-3.5931802
-0.8186358;-3.4895096
-1.1667302;-3.1011567
0.93085575;-3.423699
0.492154;-3.3119469
-2.0316365;-3.351407
-0.26948282;-3.2846103
0.73555005;-3.3695726
0.5329546;-3.6783524
-0.46949053;-3.3332515
-0.62172544;-3.4320378
-0.6641121;-3.372808
1.716745;-3.740685
-1.5289156;-3.1746588
0.7570939;-3.376646
-2.4776745;-3.2893033
0.42957142;-3.0858178
0.38284665;-3.0011206
-0.11103445;-3.2692523
0.9578884;-3.5595737
-0.3465582;-3.4074216
-1.6748613;-3.4063854
0.355415;-3.6278791
-0.9459826;-3.1612763
-0.97482234;-3.3431778
0.33508304;-3.2139106
-0.26340953;-3.4008555
-1.8560457;-2.818101
-2.2087424;-3.2802334
2.029852;-3.7560458
-0.9525668;-3.5668015
-0.4670868;-3.3901114
-2.0224588;-3.2516727
-2.7911727;-3.6018157
0.43264148;-3.3328228
0.61253655;-3.4128528
-1.5226063;-3.1324806
1.7372946;-3.6607552
-0.91673994;-3.2453685
2.119097;-3.6412091
0.90752006;-3.2471924
-0.07109293;-3.040803
2.4387915;-3.6329556
-0.36724213;-3.4208312
1.7763667;-3.7025228
2.4721014;-3.5755696
-0.39480063;-3.2522392
1.1793438;-3.3039088
2.3409612;-3.5463676
0.4390319;-3.6592307
2.1371367;-3.7568746
1.7600498;-3.5501876
2.348939;-3.434661
0.2131303;-3.3041215
-1.4229648;-3.626421
-0.39692163;-2.8280463
-0.16914548;-3.6082745
-0.80692947;-3.2790332
1.4067419;-2.9541507
-3.0715718;-2.9399467
-0.0053098677;-3.3419762
-1.590531;-3.213047
0.0869406;-3.143217
0.83084655;-3.5862236
1.2409792;-3.8398633
0.17872357;-3.7546372
-0.6821914;-3.3605218
-0.401024;-3.2605343
1.2749258;-3.6280327
-0.7865222;-2.9765491
-1.2014331;-3.1263762
1.2475381;-3.5566773
-0.24634944;-3.1605196
0.75247246;-3.5855408
-1.0994046;-3.455615
0.6940529;-3.7693157
-0.8332722;-3.3665948
-0.25278276;-3.3563719
2.4322445;-3.2868328
0.5046269;-3.613008
-0.3831699;-3.3435793
-1.5405525;-3.7568693
1.6984087;-3.7179275
-0.4066497;-3.379036
-1.444128;-2.780364
0.04173433;-3.6455407
-0.17731564;-3.3352532
-3.0863013;-3.484345
1.6836548;-3.4974475
-2.3420687;-3.376533
-1.0313818;-3.5307074
0.06643714;-3.275311
-2.1181326;-3.4702377
2.633482;-3.5472054
-1.2833881;-3.399322
1.3668536;-3.9455266
-0.32485893;-3.6376204
1.1483331;-3.4934602
0.8876799;-3.4950953
0.7071008;-3.2610235
1.4430647;-3.3422904
1.2920891;-3.8547416
-0.8420756;-3.2111516
-0.7982198;-3.3505034
-1.1700705;-2.7368731
1.4947178;-3.6968036
-0.9532671;-3.4067068
-1.4273498;-3.5798945
-0.88174033;-3.4217181
-0.6112661;-3.3331447
-1.0520648;-3.3761268
0.11266336;-3.930355
-1.3349609;-3.4081922
0.5270965;-3.250153
-0.12002463;-3.5314922
-0.48684913;-3.1755633
0.12975748;-3.2540064
-0.99513865;-3.3779655
-1.3974161;-3.6718693
-0.9520088;-3.2814875
-0.106101885;-3.5837889
1.7513481;-3.3304038
0.8890567;-3.6569366
-2.3272755;-3.2052755
-0.66066724;-3.624763
0.7413581;-3.23915
-1.461474;-2.9622946
1.6307601;-3.4245257
-0.93820834;-3.3050609
-0.94837326;-3.2183776
0.2817912;-3.4206944
-1.6941328;-3.4272099
-1.0103966;-3.4302707
-2.827697;-3.5741467
2.1561265;-3.4057856
-0.98257613;-3.110619
-0.60019857;-3.2493234
0.04478637;-3.537819
1.636507;-3.2070217
-0.9889855;-3.2861261
0.20783405;-3.6143136
-1.4017701;-3.368338
-1.1686397;-3.6013618
1.4770705;-3.6194177
-2.1351194;-3.6625485
1.2205472;-3.4801278
-1.6091944;-3.3074446
0.7280353;-3.1138372
3.08541;-3.5842395
-0.6188707;-3.3860545
-1.8151677;-3.094925
-0.2276142;-3.3895836
0.4519021;-3.3645597
1.7926439;-3.4179215
-1.1565294;-3.3481088
-1.9731063;-3.7242212
-1.2288517;-3.2268748
0.4254303;-3.549286
-2.600468;-3.3811245
1.5625685;-3.7401214
1.3737948;-3.2639723
2.4450886;-3.5188136
2.4244416;-3.761798
1.9869369;-3.6236439
-1.4039319;-3.3898559
0.78521234;-3.3402023
-0.9966736;-3.3876915
-1.5222809;-3.6223574
-0.95889914;-3.4728198
-2.6514416;-2.8291736
-0.46492338;-3.5688105
-2.7077577;-3.503128
1.2330526;-3.681418
2.1531878;-3.4364095
-0.34193635;-3.1661882
-0.3786019;-3.1992354
-1.6757623;-3.0017
1.74237;-3.6541877
-0.43552145;-2.907288
0.7192624;-3.504695
0.6365868;-3.3286862
-1.8387439;-3.0790052
0.7567524;-3.5363479
-1.6527995;-3.259664
1.2333021;-3.4270859
0.3669756;-3.0183568
-1.133596;-3.456983
-2.3166413;-2.8441935
2.0141294;-3.3698044
-0.6891764;-3.4662733
0.9321106;-3.477182
0.5809457;-3.5474129
0.736326;-3.4430857
0.35516667;-3.5669694
-2.050897;-3.3371859
2.1081169;-3.5569763
-0.52553374;-3.2212205
1.5672915;-3.7009153
0.6250101;-3.7036252
0.5213757;-3.295833
1.6655843;-3.532978
-1.977737;-3.478703
0.35537434;-3.629168
0.4459888;-3.2891188
-2.5834997;-3.3637037
0.74804014;-3.520092
0.9961192;-3.3920255
-0.4631219;-3.3478923
0.015129155;-3.721888
1.9212198;-3.2869053
0.14926401;-3.2625709
-0.13318397;-3.375814
-0.19718102;-3.6244545
0.56909543;-3.4228106
1.860095;-3.7381682
-0.31046018;-3.1302605
-0.18175817;-3.5579515
-0.83498013;-3.4050345
0.22166298;-3.3206024
0.7459847;-3.7345452
-0.44241372;-3.0529761
0.038288057;-3.1298766
1.1373849;-3.1797762
-1.3165497;-3.4461741
0.16447394;-3.343368
0.15771401;-3.759429
2.1660392;-3.519422
1.941406;-3.3341703
1.383913;-3.7098813
1.1192242;-3.4341764
0.014320338;-3.5683317
-1.9085178;-3.1237307
-0.9789577;-3.5865974
0.84755015;-3.2452517
-0.48018387;-3.3259716
-1.7573445;-3.192255
1.6364187;-3.2662754
-2.8339238;-3.395924
-0.73867697;-3.5572605
0.8826224;-3.7187366
-0.112155;-3.3802466
-0.11167613;-3.487875
0.69465643;-3.3428674
0.7814198;-3.118784
0.79710543;-3.2312932
-0.083793774;-3.4897027
2.1088822;-3.454773
-1.6692486;-3.2540784
1.5270778;-3.5908008
-1.0771319;-3.2356844
0.8917546;-3.332662
-0.2842032;-2.9513135
-0.022084594;-3.715354
0.45883578;-3.7451124
0.22040936;-3.3086424
-1.4503334;-3.3666015
-0.26581836;-3.4524312
1.0629668;-3.4519143
-1.738283;-3.3342137
0.32615587;-3.6379237
-1.0392202;-3.3257117
0.32456666;-3.4614816
-0.2918109;-2.8556385
-1.2856258;-3.0431008
-0.35580334;-3.4233284
-2.5018153;-2.8729715
0.5925326;-3.3787007
1.1135398;-3.5913897
-0.75494254;-2.8627596
-0.35855907;-3.2365398
-1.082354;-3.2236166
-1.7710978;-3.0636034
-0.83532935;-3.9255676
-1.5638067;-3.0324135
1.118346;-3.7870226
0.47958773;-3.4192076
2.5183873;-3.4401822
0.48977053;-3.5567188
-1.2735281;-3.2008905
-0.91009337;-3.145358
0.18005453;-3.7143736
1.8247368;-3.4409776
0.7432399;-2.9902024
2.3662355;-3.532812
-2.3342698;-3.4378858
-0.53197074;-3.3800411
-1.3642584;-3.232027
0.6018929;-3.4938889
0.061566934;-3.3309612
-1.5194138;-3.142827
2.7755728;-3.2580147
-2.6182451;-3.2268224
1.4672735;-3.4751325
-1.9833714;-3.009081
1.3060721;-3.346045
-1.2805308;-3.519497
1.8047832;-3.358716
-2.1615856;-3.3994641
0.37782124;-3.4553094
2.3429096;-3.7290955
0.7855774;-2.9570484
0.4007492;-3.2338238
-1.422177;-3.3177834
-2.0578957;-3.3118443
2.0188332;-3.748641
0.38461024;-3.3159566
-3.0928977;-3.2106085
-0.018347234;-3.6601949
-2.3013654;-3.5052395
1.3851222;-3.5645394
-2.0302908;-3.8064733
2.170485;-3.314417
-1.5834808;-3.3678741
-0.065442905;-3.2083216
-0.023508605;-3.262463
2.8754218;-3.6022992
0.29288307;-3.3476777
0.54423183;-3.3822331
0.4277201;-3.5868335
-1.5258018;-3.6270633
-0.98804706;-3.4495192
-1.0671439;-3.219161
0.6365475;-3.569769
-0.6090344;-3.4210076
-0.5813864;-3.265387
0.9382117;-3.2331934
0.79922247;-3.372737
2.1345496;-3.308086
0.374617;-3.4991946
-2.004341;-3.378429
-1.092025;-3.5557556
-0.7909762;-3.4356885
0.70525587;-3.4096813
-1.5567615;-3.5294323
-2.0788956;-3.0666528
1.0641224;-3.3247313
2.0181627;-3.9929094
1.875707;-3.6101723
0.70032644;-3.4605618
0.56585366;-3.4254265
0.8023959;-3.5603347
1.4142425;-3.4476733
0.9739577;-3.7173214
-1.5740577;-3.203714
2.3319032;-3.6555343
1.3645867;-3.0829458
1.4273986;-3.4736023
1.0050992;-3.3170485
1.2394111;-3.2766566
-2.8187685;-3.259276
-1.0685649;-3.14297
1.2599834;-3.6334739
-0.8835786;-3.3710327
-0.7815257;-3.504551
1.7946191;-3.7216663
1.3880179;-3.497335
-1.2666037;-3.3988008
0.58199567;-3.165998
0.8813369;-3.9615564
0.21977748;-3.090788
-1.482511;-3.0411
0.42849895;-3.314794
-1.0179573;-3.4534178
1.0689433;-3.2973242
0.45585942;-3.5266595
2.3238754;-3.456976
-0.49602202;-3.5166702
0.83447605;-3.2914681
0.42361727;-3.2596087
-1.4165478;-2.9116983
-1.2736183;-3.0033884
-1.97241;-3.1873007
0.98293346;-3.4965048
0.7016028;-3.4647512
-1.1614668;-3.431641
2.6584668;-2.8604212
-1.5264891;-3.6056018
-0.7224109;-3.2662387
-0.6300717;-2.951065
1.1174421;-3.143064
0.8912131;-3.7311487
2.365025;-3.0501027
-0.93159777;-3.3694592
0.636484;-3.14114
0.82957506;-3.7871566
0.75258654;-3.362248
0.42314783;-3.712668
0.76297456;-3.2559109
-1.0767145;-2.7852883
-0.5678851;-3.4486628
0.1824352;-3.8524375
0.070950426;-2.8769145
2.2837198;-3.3125105
-1.2208623;-3.5980682
2.3327518;-3.6430306
0.7407711;-3.4017453
-2.4212782;-3.2499127
-0.7115812;-3.4056067
-2.8486679;-3.1023574
-1.3003244;-3.2593918
-2.2416658;-3.4793215
0.024994725;-3.4579458
1.4379464;-3.1128254
1.6776798;-3.622973
-1.8216982;-3.146346
-0.9587381;-3.4889479
-2.0178869;-3.7491603
1.6968005;-3.5703125
3.174811;-3.5645103
-1.223443;-3.0863762
2.0086708;-3.5811524
-0.882048;-3.510078
-1.345582;-3.6565619
1.2776054;-3.468389
-1.5059159;-3.4928627
0.1282368;-3.4325829
2.7892532;-3.3464732
1.6093177;-3.4425817
0.076541536;-3.4550028
-2.2867513;-3.354136
0.44163108;-3.213266
1.5470107;-3.602158
0.52000767;-3.4189005
-2.269048;-3.1150565
2.3432791;-3.4459004
2.0324373;-3.4889016
1.7354944;-3.5323243
-2.6208956;-3.3059268
0.17043355;-3.4655957
-0.14990717;-3.167859
-1.3043649;-3.1836534
0.94359744;-3.6779037
-2.0801907;-2.992803
-0.7175983;-3.371725
-1.4241095;-3.4219613
-0.75668156;-3.2543263
2.0242383;-3.4267077
0.7045497;-3.8816714
-0.03869462;-3.3104506
1.3473396;-3.6457582
0.87943846;-3.2313166
1.2966309;-3.8212667
0.5428836;-3.2230978
4.1224856;-3.4579816
0.811766;-3.5212064
-0.9134387;-3.5309882
-1.05271;-3.5174155
1.4006858;-3.723382
-1.0006099;-3.422244
2.6175;-3.905273
0.4660848;-3.172791
0.6493322;-3.6068606
0.7318691;-3.820952
-1.2245462;-3.240243
1.8117836;-3.6999955
0.25104868;-3.323061
-1.4333644;-3.3945346
0.7476107;-3.4937654
-0.98426354;-2.9138174
-0.8178387;-3.0736513
-1.2656567;-3.2346258
-0.4100237;-3.15476
1.6517934;-3.345758
1.2189463;-3.482142
0.028598169;-3.1053553
0.9314716;-3.758357
0.97042304;-3.101119
0.03048071;-3.5216756
-0.6943373;-3.2785964
-0.59577155;-3.563909
0.16595106;-3.552631
-2.0472355;-3.5120773
1.3606974;-3.319013
1.7039118;-3.4676747
-1.4936336;-3.0803094
-0.61437976;-3.2613616
-1.9532418;-3.4182734
2.3817093;-3.6018324
0.342314;-3.6978388
-0.86632437;-3.5893068
-1.0904108;-3.1648712
-1.6884059;-3.6432457
-0.06451894;-3.553341
1.0698842;-3.4046092
-0.77059966;-3.3496094
-2.173015;-3.0465274
0.82159144;-3.7168021
-2.1147754;-3.5186381
0.11712162;-3.2887745
-1.249725;-3.060646
-2.4931006;-3.0100083
2.4043953;-3.3828177
-1.8411387;-3.0739288
-1.5231559;-3.4920163
0.059755467;-3.6160812
-1.651559;-3.519794
-1.6325676;-3.2282038
1.2155478;-3.553504
-0.6088882;-3.0763798
-0.74715215;-3.1305423
-0.53238267;-3.4228377
0.3580989;-3.5471206
-1.4213098;-3.550829
2.059127;-3.7260313
2.115486;-3.2170014
0.49212396;-3.3514476
-1.3105981;-2.9605832
-0.71464896;-3.1804934
-0.23680912;-2.745367
-0.68145955;-3.3374538
-3.060769;-3.3582692
-1.1886348;-3.5277433
0.08047948;-3.4914846
-0.12200167;-3.1268744
1.1534;-3.475388
0.45431408;-3.4406362
1.4095018;-3.7308283
-1.6543082;-3.076963
2.6345396;-3.5409527
1.2262003;-3.6064777
2.8993747;-3.7149253
-0.12842667;-3.7250638
0.49564332;-3.2127223
0.3162606;-3.574119
-1.2090908;-3.119823
0.3721182;-3.2757215
-0.6482523;-3.265636
0.74780864;-3.7140522
-1.6280198;-3.253684
0.7245177;-3.4404454
-2.6995099;-3.3323536
-1.5283983;-3.3181362
1.0322174;-3.4726982
2.544445;-3.3489962
0.47791553;-3.515983
-1.6398759;-3.3365893
0.5188182;-3.5609093
3.1248634;-3.5343957
1.9022067;-3.5977407
-1.6474164;-2.739565
0.37334794;-3.0992231
1.8075879;-3.5249982
-2.6341493;-3.2229857
-1.2267681;-3.1679764
0.6769248;-3.1593666
0.3160965;-3.7837014
-0.6686882;-3.8047934
2.2925348;-3.3249593
2.0048058;-3.5253696
-0.16393249;-3.591548
2.1982572;-3.3721352
-1.5323635;-3.164679
-1.810847;-3.4759045
-0.56234;-3.225286
-2.097337;-3.5289817
-0.7716752;-3.0485454
0.7357409;-3.1736135
-0.48223078;-3.2700858
0.16612077;-3.5082097
0.5815558;-3.3079863
-1.7552016;-3.3854318
1.4796665;-3.349668
-0.9753873;-3.5009937
0.811127;-3.4675364
0.8398836;-3.8265114
0.6886231;-3.1269784
-0.5754584;-3.363061
0.8751577;-3.4714117
-3.103524;-3.367351
-0.41492727;-3.2776875
2.0320857;-3.4289017
1.725069;-3.3621259
1.6267104;-3.4822788
0.70587915;-3.565342
-0.76099175;-3.3707361
-2.0377839;-3.232853
1.1441481;-4.006498
1.4017854;-3.5153327
0.89276475;-3.2788806
-0.49631003;-3.144093
-1.0849711;-2.722354
-2.4247034;-3.0829892
-0.36064807;-3.8435955
-0.036615893;-3.065319
1.6901405;-3.28658
0.6576999;-3.4839497
-0.75727475;-3.1747308
0.61537635;-3.8488908
-1.5154194;-3.3585992
-0.033959508;-3.77204
-0.8234014;-3.3980742
-1.6097417;-3.3021407
-0.9471989;-3.3720884
-1.236772;-3.4781542
-2.9877124;-3.3779583
0.11603111;-3.3867493
1.9806148;-3.2220883
-1.9719766;-3.460649
-1.5728136;-3.2015028
1.6400691;-3.4490066
0.58713984;-3.584589
2.81152;-3.5055428
2.080031;-3.637608
-1.2726474;-2.9131508
0.36953756;-3.469293
-0.68916625;-3.429411
2.2211642;-3.4587436
0.46648002;-3.4901776
0.06857333;-3.108224
-0.062572464;-3.6483293
0.2843789;-3.3530574
-0.6255014;-3.8010688
0.8146544;-3.4991722
-0.75012547;-3.4299912
0.65802824;-3.3857136
-2.2540703;-3.3576202
-0.8255824;-3.8133712
-1.3073524;-3.2414317
-0.35397545;-3.0686345
2.511702;-3.4062219
-0.29950124;-3.617939
-2.4823802;-3.4254336
1.1626749;-3.439529
-2.0397878;-3.0733848
-0.90352976;-3.31909
-1.8322474;-3.4970512
1.2115946;-3.5452676
1.1657623;-3.5892515
-0.457241;-3.0400186
0.0055720992;-3.4429984
1.8947641;-3.4779167
-1.1606919;-3.242847
-0.6910735;-3.30203
0.78863;-3.6161714
0.16012451;-3.6678472
-0.17707093;-3.3142118
-0.8272886;-3.2228627
0.49987125;-3.376068
-1.5805517;-3.5192266
-0.8727931;-3.3625846
-1.1614395;-3.2847095
-0.026227526;-3.4688835
1.9855138;-3.3812733
-0.4794608;-3.4864454
-1.8268558;-3.606472
2.0281026;-3.4537601
-1.4936448;-3.2397208
0.06663419;-3.260045
0.33214906;-3.3200393
-1.8840297;-3.5161881
-0.24612755;-3.4761443
-0.8285421;-2.9320493
1.8665515;-3.5899758
-0.78924084;-3.3213825
-1.721637;-2.9957724
-0.7736166;-3.4523044
1.0687352;-3.122363
-0.29608998;-3.2975736
-0.62346846;-3.363947
-1.5040207;-3.4958324
2.1921866;-3.8318152
-2.2757938;-3.292138
1.3075718;-3.5421438
-0.23165369;-3.2947626
0.12854591;-3.5576925
-0.3773;-2.993361
-2.4755092;-3.0666647
-0.7214316;-3.2361708
0.47876537;-3.66004
-0.5543705;-3.305182
-1.5558386;-3.6173558
-0.39620835;-3.3898406
0.020231204;-3.3119545
3.7532682;-3.2956362
-0.5343373;-3.1503253
-1.3368002;-3.4238796
-0.7431106;-3.336182
0.28526634;-3.4822807
0.750709;-3.4906693
1.3053417;-3.5607314
-2.2591836;-3.5443168
0.4092545;-3.1319213
-1.2823647;-3.5727873
1.032022;-3.2140217
0.20870487;-3.624538
-0.8942469;-3.1307564
0.3371366;-3.4279714
1.4829185;-3.6766143
-0.09570398;-3.1973667
0.7874284;-3.090033
-1.8166775;-3.4722753
-0.41635928;-3.44636
-0.38663995;-3.290112
1.7188144;-3.2417836
-0.45519677;-3.605052
-0.74398756;-3.3568597
1.2675601;-3.3460526
1.5178306;-3.5627594
0.56409174;-3.603778
-0.32541028;-3.6124425
0.7685554;-3.4410715
-0.468065;-3.3422618
-1.7722183;-3.2190385
-1.5174868;-3.3433495
-0.35787454;-3.4554667
-0.8317933;-3.3516216
0.16719244;-3.1071215
-1.6264982;-3.2084417
1.3094722;-3.5043702
-0.44871733;-3.5193615
0.01344361;-3.223627
-1.7259003;-3.4957614
0.27110094;-3.637464
2.4102368;-3.3841481
1.4475566;-3.5245771
-0.06651638;-3.2772074
-0.43443447;-3.6364589
-1.2217625;-3.2683659
1.8950598;-3.3411288
-0.13969001;-3.2278166
0.8458039;-3.1282845
-1.9974045;-2.9319592
-2.9350426;-3.4817486
0.2972753;-3.3581767
-0.62830526;-3.3319592
-0.4764691;-2.92633
-1.731403;-3.0655093
-2.3997862;-3.413344
-0.6640458;-3.3436441
-1.4815508;-3.334062
-0.8782999;-3.3410606
1.52987;-3.4345436
0.5123839;-3.5252466
-0.99662304;-3.5321765
1.3855697;-3.6132536
-0.3488382;-3.47297
1.5507199;-3.3570886
1.0062243;-3.183156
0.10856639;-3.0217018
0.5578118;-3.4444427
0.39397544;-3.4003396
-0.37186363;-3.6331959
-0.17610875;-3.7300248
-1.7238775;-3.5621219
0.26732743;-3.5756183
-1.2000663;-3.1309495
0.37818414;-3.9843345
-1.516694;-3.0366492
1.765976;-3.4467845
0.25946388;-3.73843
-1.4451544;-3.1834307
1.2827313;-3.3145423
-0.6948313;-3.1748648
-0.4074662;-3.105783
-0.120597936;-3.2659912
1.2409433;-3.321475
2.1059535;-3.389452
0.9105828;-3.328662
0.2471464;-3.4795737
-0.4748234;-3.0901098
-1.1674556;-3.2275848
-0.46260107;-3.2393422
-1.483803;-3.295938
1.6978704;-3.4781318
-1.6646602;-3.5481987
0.5298105;-3.3844604
-1.0493212;-3.1632519
-1.2479664;-3.215506
0.7125492;-3.5663352
1.889355;-3.1424394
0.93424773;-3.5303278
1.3945951;-3.3730946
2.0963385;-3.3676438
-0.89216423;-3.5602512
-0.30604598;-3.369516
-2.0194128;-2.8130007
0.82823694;-3.4317818
-0.33227053;-3.1712618
2.4041386;-3.8246884
-0.39308673;-3.8038511
-0.89101124;-3.1807532
-0.25062647;-3.1808763
1.7308673;-3.2580829
-0.19728547;-3.3564763
-1.8456552;-3.2494464
-0.16052407;-3.1492128
-1.3767469;-3.3557901
2.6523862;-3.5398626
0.5392811;-3.6865883
1.368011;-3.2881508
1.0792441;-3.434698
-1.1817074;-3.5239677
-0.6348138;-3.27567
0.38081965;-3.726616
-0.09820694;-3.4213629
-0.31914493;-3.1592937
1.5072056;-3.477559
-2.1558726;-3.129764
-2.5555036;-3.4412317
-1.7379868;-3.4573755
-0.51561195;-3.1744075
-0.22726606;-3.2709212
1.7122179;-3.3216362
1.2944258;-3.5126061
0.78681076;-3.3452396
-0.738463;-3.6610303
-0.16285881;-3.3064346
-0.5886912;-3.1713133
0.3038869;-3.9515567
0.22227284;-3.0142455
0.90012467;-3.478188
0.6713118;-3.4580607
0.3546527;-3.2219787
-1.081524;-3.3279743
-0.3617566;-3.4381561
-0.7287566;-3.530869
1.1163992;-3.2809467
0.7114244;-3.3883533
1.2285479;-3.235794
-0.50763106;-2.9568796
1.6221801;-3.5281477
-0.6785322;-3.0334635
-1.2187598;-3.0028925
-0.28347746;-3.1558046
0.13363285;-3.4876714
0.17988381;-3.6341467
0.019830158;-3.142447
0.78519416;-3.5456848
0.2895418;-3.4333239
-0.35743713;-3.3947396
0.09076892;-2.74087
-0.57418114;-3.5736003
0.2710573;-3.2680945
-3.4144654;-3.2469134
0.4628658;-3.8145041
-1.2354641;-3.3506908
