Thetas Estimation;Log Var Thetas Estimation
-1.5101333;-3.7999995
-1.0678742;-3.9718432
-0.47973666;-2.9721777
0.7305396;-3.5718064
1.7786958;-4.0229278
0.37113982;-3.45339
-0.91695076;-3.517802
-0.26194963;-3.7753634
-2.2876737;-3.1775372
2.2090316;-3.5322073
-2.59089;-3.4748886
-1.5064988;-3.7754707
-0.7265762;-3.5547407
1.7607691;-3.3379383
-0.9298715;-3.9779854
-2.2042994;-3.3120208
-1.6621039;-3.140068
-2.0241563;-3.6676142
-0.19980079;-3.7619708
0.84324074;-3.5376537
-0.4223685;-3.935209
-2.7157397;-3.7221754
0.3690106;-3.40474
1.5612409;-3.1804974
-0.25574547;-3.894879
-2.4659839;-3.8574276
2.936732;-3.8652499
1.7204101;-3.3614182
1.1288345;-3.2781956
-0.41608694;-3.3348114
-1.433569;-3.2445416
-0.50771594;-3.3766959
0.85978633;-3.553641
-1.170294;-4.1543026
1.6513486;-2.9973657
-0.09497503;-3.599925
0.3349245;-3.2045262
0.8668089;-3.4346142
1.5108435;-3.0196612
-0.6682138;-2.9597526
-1.2212155;-3.6969826
-0.97430164;-3.2883472
0.6206664;-3.7936802
-1.0046883;-3.3952382
-2.7556658;-3.7798827
-0.07550498;-2.7420688
-0.07326566;-3.466697
0.9599568;-3.422222
1.1496398;-2.8851156
1.1044135;-3.623658
0.7797993;-3.09473
1.0771008;-3.358004
-1.1971383;-3.2958364
-0.8791065;-3.2536113
1.3914878;-3.911057
1.9517331;-3.7564952
-0.26029885;-3.8705702
0.9119945;-3.4005663
0.5409972;-3.5096562
1.7033529;-3.3820212
0.98608917;-3.3433995
-1.8098855;-3.284248
-0.010298297;-3.8928728
1.0397944;-3.5959964
1.1234396;-3.5051103
-0.59690654;-3.2677138
1.6154451;-3.1439033
2.1063383;-3.1210852
-1.9524326;-3.6642623
1.6144562;-3.7001848
-2.5148563;-3.4854774
-1.573272;-3.1937883
0.018199354;-3.3934574
-0.6300777;-4.348447
2.4238427;-3.784992
0.61535126;-3.1417696
1.0619495;-3.1656644
0.037531942;-3.3576078
0.97299963;-3.3496277
1.5662193;-3.6596878
-0.075670905;-3.418943
0.035628505;-3.8369668
-0.22971606;-3.679994
2.0867853;-4.1597137
-0.7062403;-3.725864
0.8646827;-3.4928267
-0.3640352;-3.4185116
-0.45900482;-3.0419383
-0.9191707;-3.7967257
-1.6864612;-3.0284944
0.9251272;-3.3130808
0.60415715;-3.063227
-2.3724635;-3.7322655
0.9179327;-3.7990198
-1.1170435;-3.4241793
1.2084687;-3.813182
-2.6013758;-4.0083714
-0.094591334;-3.4804866
-0.45567656;-3.4505725
-1.1933;-3.1320052
-1.2388754;-3.634602
2.3925505;-3.0250006
-1.2541144;-3.4576476
-0.6007935;-3.2466738
-0.7606181;-2.8269017
-3.1599047;-3.654495
1.4599671;-3.9065266
-1.2643261;-3.716785
-0.46184757;-3.8418229
2.2677705;-3.0949285
-0.84222317;-3.9444528
0.7048864;-3.6986973
-3.0126443;-3.610173
-0.2970822;-3.5256615
-1.5087874;-3.1973708
0.09915316;-3.7362967
1.1939254;-2.77008
-0.6499288;-3.3437686
-0.20848659;-3.203028
1.0153606;-3.7705925
-1.6676924;-3.0537767
0.17013094;-3.3167799
2.3744252;-2.665836
-0.27715367;-3.6500506
1.687294;-3.3428693
0.47312713;-3.2144635
-0.15134123;-3.628213
-0.9078421;-3.8106678
-1.3214686;-3.5680897
0.09727441;-3.3527586
0.66274613;-3.942051
1.3196018;-3.5454688
0.9418315;-3.715823
-2.710506;-4.0577927
-2.3060367;-4.0058246
-1.7710001;-3.7839222
-0.41955036;-2.732536
0.5895053;-3.4170444
-0.7884981;-3.7480748
0.9890452;-3.658461
1.0127826;-2.9793966
1.6717012;-4.0639877
2.5382035;-3.2346814
0.20536208;-3.6961057
-0.22046542;-3.4887357
0.97505134;-3.38779
-0.58771;-3.420076
1.5174258;-2.7895913
-1.3194885;-3.7355208
0.5702426;-3.5460243
-0.6801818;-3.0847306
-1.5623348;-3.235961
-2.5827436;-3.2765183
-1.0719354;-3.245631
-0.98506266;-3.3175976
-0.34180903;-3.361515
0.8796876;-3.1125255
-1.7848375;-3.294139
1.8914719;-3.6143959
1.7849276;-3.5465434
-0.35495028;-3.64617
0.3615724;-3.6215749
-0.80932635;-3.2922063
-0.6363304;-3.3730545
-0.5931279;-3.0405195
0.08050099;-3.07404
0.5573775;-3.7513318
-0.53958833;-3.7825956
1.2852335;-3.177689
-1.3232801;-3.604508
-0.9746974;-2.967329
-1.7364371;-3.6775262
-0.7296445;-3.7342653
1.7344594;-3.224714
1.5726826;-3.6876428
0.64283276;-3.0400352
-1.2580802;-3.784037
-1.6920583;-3.5542564
-0.38656136;-3.3285513
-0.09163082;-3.3510184
-1.0814681;-4.041521
1.0650816;-3.432511
-2.55903;-3.027123
-0.39022437;-3.616555
-0.08887252;-3.5060644
-0.49230477;-3.6711059
-2.1084228;-3.4304338
1.6928494;-3.8524127
0.46873242;-3.141365
-0.82645476;-3.5266423
-2.1128864;-2.921559
-1.4726202;-3.426312
1.0698147;-3.6998196
-1.8684001;-3.339693
0.953428;-3.1011312
-1.6074967;-3.819813
1.2465763;-3.3090107
-2.3015692;-3.5746665
0.1712867;-3.7437623
-1.3423128;-3.5939958
-3.058366;-3.5769362
0.47139853;-3.6135411
0.7420454;-3.268811
-0.2457406;-2.9886284
0.8845684;-2.7978783
0.653894;-3.4328191
2.4520607;-3.3584273
-1.6747549;-3.7241776
-1.6224608;-3.380044
-1.0407616;-3.610933
-0.3152557;-3.4501529
1.1461232;-3.771641
2.6203558;-3.9085827
-1.7206075;-3.4356747
-1.5458236;-4.054333
-1.438909;-3.9403617
-1.4019935;-3.5550249
0.30616572;-3.3354354
-0.67224026;-3.346651
1.4295616;-3.140177
-0.56864417;-3.872287
1.7626972;-2.9134128
0.8573415;-3.4006634
-0.44010112;-3.2450802
-1.9023275;-3.1587708
-1.0735025;-4.0882897
-1.6432672;-4.0179195
0.377585;-4.006173
1.7414422;-2.9050956
-0.62095076;-3.6492748
1.744565;-3.6906328
-0.27177024;-3.8258283
0.93865734;-3.3522744
-2.675418;-3.9088316
-2.0468707;-3.7178123
-1.4774745;-3.2451391
-0.5285686;-3.2014213
1.6521075;-3.3473828
-0.56406933;-3.2656014
-0.58409995;-4.079625
0.37845036;-3.220366
-1.6040487;-3.7402334
-0.75483876;-2.7639494
2.3229926;-3.6611762
1.4463937;-3.8031123
0.38207263;-3.9149892
-0.576038;-3.1977177
-0.46113265;-3.4167037
-0.09828441;-3.4462845
0.050425187;-3.8396063
-0.24817838;-3.4503288
-1.6293693;-3.3102114
0.5149088;-3.7730238
0.33182478;-3.0473447
-0.19686824;-3.2094343
-1.6703389;-3.8567247
0.8135075;-3.6433885
2.5806484;-3.6182022
-0.13249862;-3.0637834
-1.6246104;-3.9962654
1.2034152;-3.174276
-1.3362122;-3.2914689
0.22612035;-3.4727943
0.5087352;-3.9630003
0.36498982;-3.365767
0.884421;-3.3837686
-1.2326577;-3.149773
-1.4764724;-3.946728
0.4861552;-3.4554315
-0.7270369;-3.8597991
-0.6886933;-3.3826275
-1.0076793;-3.4758396
-1.2709103;-2.916264
0.6257188;-3.2871685
-1.8755345;-4.108073
1.8724501;-3.2672665
-1.4710672;-3.6974566
-1.8253736;-3.6740816
-0.40271416;-3.8308525
-1.9497795;-4.2268867
0.09910534;-3.2248113
1.2239428;-3.5276093
-0.64810884;-3.1451178
-1.2795382;-3.4061017
1.5571272;-3.5695026
0.38817182;-3.1447132
-0.1032518;-3.9532897
-1.2931392;-3.0748518
0.8770014;-3.8324215
1.8872352;-3.2071826
-0.037283;-4.1596794
0.6869311;-3.549009
0.16702515;-3.5002337
-0.56051713;-4.168046
2.595117;-3.1095479
-0.9948567;-3.7154758
0.020765446;-3.1116877
-0.06823164;-3.8524234
0.7602857;-3.3082535
0.9410376;-3.4886208
-2.5046897;-3.3003523
-0.6935962;-3.2491186
-1.7228115;-3.3362803
1.3531199;-3.647715
0.9605618;-3.5747755
0.4912055;-3.4322946
0.8859962;-3.4090526
-1.9273975;-4.3598747
-1.9198575;-3.9593809
0.11658256;-3.0336812
0.16048749;-4.1349735
-0.60134304;-3.1134372
-1.8204594;-3.478805
-1.918042;-3.370805
-1.22594;-3.9631836
0.8373499;-4.0036554
0.5574026;-3.6466362
0.0046182275;-3.417572
1.1485965;-3.9601185
-1.95519;-3.536206
0.09500833;-3.413614
0.57910097;-3.4570327
-0.04577725;-3.1253994
-2.373853;-4.263251
2.175552;-3.6499548
0.52169526;-3.716938
-2.3397312;-3.3500226
-1.4098377;-2.7709537
-2.2370245;-3.9202173
0.11686416;-3.104438
-0.21903065;-4.2728977
-0.4337494;-3.057044
-1.5405092;-3.5451188
0.004108779;-3.7826765
1.8739548;-2.8969448
-1.7792647;-3.449959
-1.1967993;-3.7731247
-1.8805535;-3.8409858
0.9218759;-3.6636088
2.891394;-3.2707155
0.17127374;-3.882132
-2.617151;-2.9191623
-2.1507058;-2.8348022
-1.4528522;-3.4359572
-0.32716405;-3.1679456
1.1959856;-3.058189
0.44398248;-3.09153
2.1120744;-3.5008843
-1.4714797;-4.057678
-1.5764716;-3.8383408
0.5822064;-2.9265418
0.5481135;-3.4711373
-1.1931968;-2.9955497
1.0347712;-3.3088787
0.8403338;-3.6739323
1.1377935;-3.35688
-0.9193905;-3.446328
-1.795913;-3.2418423
0.48839587;-3.8437586
0.5071534;-3.3195527
0.5497241;-3.5844812
-1.8273947;-3.620086
1.6110172;-3.6493227
-0.16683108;-3.0244536
0.7800546;-3.034723
-2.1218553;-3.6900704
0.9532556;-3.431346
1.3710725;-3.3897102
-1.007102;-3.7784038
1.3410945;-3.0830824
-2.0422835;-3.5161302
0.2085427;-2.867265
-0.6876885;-3.8715773
-0.6726638;-4.249153
-1.2138197;-3.7779222
-1.2868435;-2.8922021
0.16683286;-3.6863294
0.006733753;-3.7823281
0.655006;-2.9642642
0.9930194;-3.3997147
-0.47221008;-3.325085
0.013851799;-3.3947115
0.113227114;-3.3962286
0.93353134;-3.1546376
-0.8671382;-3.154142
1.1139159;-3.83884
0.96492237;-3.1970575
-1.1771054;-3.3982313
-1.9833553;-3.2789302
0.25406203;-4.1649942
0.86817724;-3.697625
-0.92110205;-3.718984
0.7565532;-3.182426
2.2008748;-3.6511223
-0.1601164;-3.9605157
-1.5456457;-3.3879085
-2.4425979;-3.7683043
-1.105402;-2.9285989
-1.500402;-3.3815906
1.5590861;-3.5637033
0.26167953;-3.9887006
0.407593;-3.6202912
-0.658477;-3.151207
-1.7517672;-3.2173347
-1.4705532;-3.5667725
-0.4621131;-3.4262106
0.025777124;-3.689683
2.2621188;-3.2268367
1.1471198;-3.6374848
1.8384724;-3.302817
-1.2289698;-3.6077063
-0.52397144;-3.7331965
-2.2279165;-3.6520922
0.45743078;-3.2401218
0.005465172;-3.3567615
-0.7528687;-3.579123
1.2782297;-3.6317556
0.97223026;-3.187595
1.0467741;-3.882699
-2.0561168;-3.760972
-1.9193761;-3.1643987
-1.1794071;-3.2895262
0.1701195;-3.5117478
-0.5808412;-3.483542
1.1403947;-3.7136157
1.6532466;-2.8596623
-1.0531559;-3.315796
-0.9695267;-3.7205117
-0.7118141;-3.418796
-0.16484843;-3.136222
-0.5364345;-3.2063854
-2.050467;-3.899646
-0.029756103;-3.517627
-1.1813972;-3.7350223
-0.20885862;-3.485765
0.81704783;-3.4010339
-2.2688053;-3.1176016
0.82614326;-3.2789543
1.0715399;-3.3362026
-0.9974251;-4.0764427
0.32756275;-3.644167
-2.0106616;-3.9913483
-1.4956157;-3.9316022
1.3163812;-3.1881857
-0.59097147;-2.8851883
1.8416307;-2.981876
-1.6727946;-3.9095273
0.9432722;-3.0965052
0.613084;-2.890146
-0.4949192;-3.5635037
-0.8215745;-3.7121909
0.22378269;-3.2269742
0.96610004;-3.5669858
-0.83807486;-3.6018858
0.5667853;-3.8958895
-0.48878396;-3.2282715
-1.0818266;-3.750339
2.197275;-3.5362928
1.5551178;-2.8323135
-0.014902249;-2.939125
-1.5336132;-3.1600506
-0.011659823;-3.44528
-1.1445649;-3.7329805
-1.1285925;-3.8872485
-0.7186207;-3.0534613
0.91760963;-3.1481745
-0.73550564;-3.5981662
-0.38642454;-3.4639177
-1.0276475;-3.1336365
-0.28494608;-3.285601
-0.47699422;-3.4045746
1.230818;-3.6040332
-1.6941195;-3.2707005
-1.1319718;-3.4354253
-1.3450687;-3.5810695
0.25413162;-3.2213073
-1.0001259;-3.4001496
1.0991557;-3.8427827
-2.2720838;-3.7157598
-1.4013658;-3.771027
0.1986182;-3.635479
0.05561267;-3.124732
-0.60113406;-3.7905362
1.8256984;-2.869234
-0.5760208;-3.6200154
0.245572;-3.1483333
0.29809693;-3.3201282
1.72102;-3.5132298
1.536372;-3.1607587
-1.6168149;-3.91019
-1.486973;-3.7035983
-3.274978;-3.6376562
-1.2693412;-3.9338572
1.0552542;-3.0420697
0.37589082;-3.790682
0.42707467;-3.3782969
1.5275121;-3.0063267
-2.0154653;-3.2859623
-0.038802218;-3.659289
1.1411088;-3.406873
1.2442589;-3.5235476
-0.2262236;-3.386819
0.9439685;-3.9362426
0.07115123;-3.628074
0.3336479;-3.5757856
-0.4916517;-3.5491529
-0.018135779;-3.242636
2.076097;-3.6539116
-1.3043733;-3.2523563
-1.9642954;-3.830082
0.9773783;-3.8152993
-2.42617;-3.459021
2.7378232;-3.3622847
0.61170924;-3.0960824
-1.0000702;-3.5794342
1.426959;-3.5867085
-0.41633344;-3.951594
0.8246171;-3.24868
-0.42880905;-3.8360271
-1.1041367;-3.5261824
0.843465;-3.516783
1.2274344;-3.4265325
-0.24131829;-3.7028477
-1.3845415;-3.2549298
-2.503291;-3.5616486
-0.54306406;-3.1361341
0.8671715;-3.5549364
-1.7126343;-3.30432
-1.4064431;-3.3349466
-0.35774714;-3.0977209
-1.9782004;-3.869454
1.1137207;-3.7587802
0.7562229;-4.102536
0.25420615;-3.5733225
-1.3437259;-3.5730495
1.8468146;-3.0937452
-2.2627497;-3.7499235
1.5045857;-3.7317917
0.6726863;-4.129753
-0.58230966;-3.4465404
2.3259273;-3.202261
-0.15119845;-3.6930718
-1.2321095;-4.238614
-0.5311673;-4.1523533
1.5873177;-3.1749465
-0.93973815;-3.6682441
-1.4543815;-3.529123
-0.040890068;-3.4329777
0.7079934;-3.7172992
0.5903875;-3.201021
2.6756809;-3.213694
1.0141897;-3.7457619
-0.5836004;-3.3976536
-0.12465802;-3.999499
-0.38570428;-3.2780426
1.0879955;-2.9972253
-0.49302438;-3.4706547
0.40723827;-3.4950054
2.3764617;-3.338247
1.6526794;-3.3548095
-1.2063658;-2.8426318
2.4790277;-3.101567
1.2911184;-3.37902
1.2001176;-3.4974234
-1.2140725;-3.9629564
-0.98903304;-4.0796633
-0.30970454;-3.607232
-1.944427;-3.5885653
-1.3276618;-3.3357167
0.7185404;-3.7140024
0.1840981;-3.2391708
-0.7108698;-2.9767349
0.1134464;-3.4743512
1.3258514;-3.3221152
0.092381045;-3.7516482
-0.56074154;-2.9755642
2.2863307;-3.343778
0.22667822;-3.1711674
1.1231544;-3.7008407
-0.9912485;-3.3773797
-0.8102795;-3.7452502
-1.9424596;-3.6621292
0.12618463;-3.0905817
-0.37823266;-3.1272721
-0.9432756;-3.071896
-2.1135726;-2.8615427
1.1066287;-3.1090024
0.9908965;-3.6392553
-0.07706549;-3.629806
-0.92603457;-3.7619643
-1.1558607;-3.6305091
0.12787162;-3.3238454
0.33826888;-3.8224158
1.5946567;-3.903933
-2.3357515;-3.5172505
-1.9960227;-3.0369253
1.5884006;-3.6675754
1.9718053;-3.5685647
0.010919787;-3.926929
-2.2014477;-3.327843
0.17340878;-3.8096497
1.0613198;-3.7385757
-0.94470197;-3.7590673
1.2899699;-3.1032088
-0.537328;-3.3422296
0.26690763;-3.1981676
-0.6604437;-3.4343488
1.8248546;-3.7225802
0.5752435;-3.3969822
0.011928491;-3.4216611
-0.29729795;-3.750357
0.060360447;-3.5410154
1.7474539;-3.2557614
-0.3549542;-3.7316191
-1.5117416;-3.5586877
0.34643665;-3.3031561
1.7852232;-3.6814177
-0.96406347;-3.408145
3.396965;-3.5362225
-2.069186;-3.449734
0.82887924;-3.3146548
-0.64134425;-3.6208522
2.2930355;-3.2924428
2.1415026;-3.6439364
0.4317286;-3.6290116
-0.53763425;-3.822154
1.4366422;-2.9571614
0.90682864;-3.8289275
-1.0734388;-3.307361
1.2561204;-3.5020497
-1.8707745;-3.364915
2.6280186;-3.2705367
-0.03904211;-3.323523
-0.7601553;-3.210382
1.4902415;-3.5765116
2.1234703;-3.6863015
-2.3384628;-3.5435917
0.75557727;-3.279854
-2.1180599;-3.4927146
-2.1869006;-2.818534
-1.3195655;-3.151889
-1.0820324;-3.1544695
-1.7344038;-3.2548718
-0.12830815;-3.4037247
0.08870685;-3.4361389
-1.1809425;-3.5414977
0.0039049312;-3.6157184
-0.0046758056;-3.6353955
-0.24427025;-3.7717426
-0.92794347;-3.4842532
-0.75585985;-3.5092452
0.6509657;-3.411411
-0.11514674;-3.2895715
-0.5636145;-3.5363908
0.12410618;-4.0377617
-0.16148522;-3.4554696
0.52851075;-3.434836
-0.9173406;-3.8531547
-2.3923635;-4.2447796
2.1682634;-3.0784736
1.4260197;-3.522515
0.36987334;-3.3784723
-0.7244159;-3.7297564
2.2736216;-3.7920575
1.3883815;-3.3711069
-0.9228407;-3.8218453
0.6118718;-3.8114088
1.6354599;-2.8938062
-0.9858137;-3.9429343
-0.34022844;-3.95329
-0.07421069;-3.25589
-1.5446651;-3.2947628
-1.5116501;-3.7385845
-0.39136264;-3.3675768
2.208678;-3.5293257
-0.96090347;-3.4732857
-0.96895677;-3.582996
0.9165339;-3.9023502
1.2003663;-3.479815
-0.8415702;-3.418613
-0.4263396;-3.3911366
-1.0349925;-3.6334262
-0.26493603;-3.4624028
1.3555245;-3.4276145
-2.1072707;-3.2107112
0.23426455;-4.0392623
0.24545786;-3.5793245
-2.6125414;-3.7375362
-0.50953615;-3.7248478
-0.40457922;-3.793408
0.34065872;-3.6259885
-0.49503896;-3.726502
-0.5521556;-3.7663333
-0.53011703;-3.7912185
1.0440054;-3.757643
-0.14716218;-3.5742755
-2.339464;-3.2795064
-2.464249;-3.2247913
0.98672515;-3.5598168
0.17618704;-3.7111163
1.8806903;-3.4929125
-2.4508023;-3.1217415
-0.78637797;-3.3740444
-1.6977756;-4.240144
-1.1573136;-2.6821673
0.5115684;-3.568179
-0.6772674;-3.3538895
-0.11836654;-3.2669373
-1.8625913;-3.4902618
-0.17192906;-3.4425726
-1.6959829;-3.1533155
1.9532542;-3.3625443
1.003223;-3.257518
-1.3569472;-3.7321
0.26932347;-3.831609
1.2198739;-3.0744052
-0.56306756;-4.1713495
-0.13424255;-3.5532405
0.9557075;-3.526217
-0.102189556;-3.6293452
-0.6882607;-3.1982377
1.6937885;-3.091974
0.55419046;-3.044548
2.378398;-3.3065538
2.1461275;-3.6012545
-0.24409612;-3.2381573
2.4944012;-3.3840408
0.77343667;-3.330147
1.9316759;-3.4512703
1.8039346;-3.7550805
0.8721881;-3.4200323
-1.4185307;-3.3128068
0.7464397;-3.427886
-2.102628;-3.5523746
-1.7987432;-3.6797438
-0.36107445;-3.9659317
0.6055722;-3.8639398
-0.3266802;-3.5394363
-0.17458366;-3.8724434
1.3210199;-3.402729
-1.5351608;-3.4298668
-2.3019764;-4.0113115
-0.12940575;-2.8901002
0.5110134;-2.810002
-0.14794804;-3.0813794
1.6400251;-3.0882123
-2.4382315;-3.1755257
-2.0229068;-3.6748173
0.5431534;-2.8941925
-0.12429496;-3.8874502
-2.421304;-3.4385397
-1.4910555;-3.5965648
-0.15484037;-4.041893
0.8093737;-3.1577969
-0.10448229;-3.5290225
-2.3499546;-3.1627762
-0.43030643;-3.7518947
-0.29810944;-3.2514465
-1.1392419;-3.4963977
2.2750897;-3.731561
0.91492206;-2.9831436
-1.2119417;-3.9067767
-1.8146577;-3.9143076
0.49379545;-3.2919939
-1.3981001;-3.3698602
-0.43302274;-3.2038853
-2.374514;-3.3978248
-0.2956562;-3.6495328
1.1111526;-3.8080645
-0.018041886;-3.4899008
0.44112742;-3.525939
-2.4260645;-3.358316
0.99850184;-3.1487575
-2.1905634;-3.7916954
-0.78572315;-3.660474
0.91027457;-3.7999127
0.6797456;-2.9075136
0.36322063;-3.5671844
0.048714727;-3.7471204
0.05102618;-3.848944
-0.87756616;-3.8133726
0.05091378;-3.4627938
-1.7355745;-3.6700017
1.0675676;-3.6743367
0.31844333;-3.2032158
-0.64639;-3.2646651
0.71964836;-3.663018
0.042796984;-4.1408577
0.9597487;-3.8766923
0.31433514;-3.1000905
-0.33388096;-3.9055848
-0.962351;-3.6101773
0.12945665;-3.5707686
0.06855993;-3.7885382
-3.2126858;-3.312122
-1.1941876;-3.4815116
0.4493379;-3.3292336
-1.2793512;-3.284203
-0.2954478;-4.1004233
-0.824009;-3.4606264
0.07876748;-3.2927513
-0.11777741;-3.248813
0.42037344;-3.158739
-0.3638126;-3.7462184
-0.9177129;-3.712122
3.121742;-3.5850418
1.4294915;-3.2537565
-2.5598192;-3.6515617
-2.628011;-3.7339418
1.2951231;-3.5381043
-1.0507601;-3.4868321
0.39013806;-3.4254763
0.08622284;-3.8765476
-1.8724241;-3.8116198
-0.21683499;-3.3462265
0.68325186;-3.7431138
0.5944138;-3.2939844
-0.29650277;-3.409824
-0.6957183;-3.8045125
-0.66769814;-3.4409368
1.6639533;-3.757633
-0.4747545;-3.2095554
1.3749421;-3.6721914
-1.1492214;-3.5250509
0.8984671;-3.1958306
1.2122447;-3.4920788
0.17637995;-3.5296
-0.4207522;-3.669495
-0.8300135;-3.56623
-0.93326247;-3.9163308
-1.2307994;-3.759097
-0.6182731;-3.5095024
-2.5338655;-3.595851
0.53086716;-4.1332073
-2.0404956;-3.4617515
-0.20695177;-3.1885703
-1.4309969;-3.4083593
-2.4486191;-3.2000701
0.1307543;-3.0937903
-1.7109821;-3.583488
0.9652743;-3.2675912
-0.4616608;-3.491102
0.060012817;-3.083505
-0.25303155;-3.4728687
-0.16793823;-3.4747972
2.1045427;-3.5649474
-2.0657606;-3.43425
-1.0600983;-3.5487316
1.1794136;-3.8120213
0.004342675;-3.8004034
-1.3499894;-3.478565
-1.5967855;-3.6341465
-1.7471476;-4.041795
0.28320894;-3.2875443
-0.27630946;-3.391116
-1.2327857;-3.8921177
1.2527332;-3.5038254
0.07727422;-3.3484404
0.31672254;-3.3312714
-0.49287102;-3.5476508
-0.7091339;-3.307032
-1.8713324;-4.077239
-0.8207034;-3.6026456
0.6108436;-3.465811
-0.60470253;-2.8617282
0.15684664;-3.7124698
-1.4908504;-3.4903955
-1.2286406;-3.17056
-0.58426535;-3.6034646
0.42060184;-3.1717248
-1.2024374;-3.4764602
0.4352852;-3.1713066
1.0177288;-3.6723604
-0.37956324;-3.8042777
1.378799;-2.903343
-1.1071646;-3.4689784
0.21917754;-3.6481457
-0.42454177;-3.9760704
-0.52322865;-4.0282116
1.0215702;-3.6902986
-0.033412244;-3.5992892
-0.62676805;-3.7702372
-1.9677668;-4.0274925
-0.41122612;-3.3145378
2.6250033;-3.7980373
-1.5914218;-3.8748775
-1.8113937;-3.6664083
1.5704033;-3.731189
-1.2781003;-3.8903947
-1.1773846;-3.057563
0.72959083;-3.4129205
2.4199324;-3.9732885
-0.5312469;-3.6275098
-0.26259035;-2.7669523
0.73631054;-3.6295114
-0.59700966;-3.1618247
-1.7512271;-3.8381708
1.5465596;-3.4829316
-0.72620124;-3.3256137
-2.3845315;-3.437808
0.7551212;-3.7940333
-1.1482921;-3.931128
-1.2054875;-3.3945224
-1.2728894;-3.4598937
1.2063842;-3.183798
-1.0617393;-3.383838
-1.3322423;-3.687432
-0.6899466;-3.2710338
2.0448565;-3.0885446
0.30700928;-3.7173567
-0.27722213;-3.760797
-0.8252544;-3.1193573
1.1185904;-3.3044584
-0.26175675;-3.294917
1.971884;-3.8654764
1.1782532;-3.1387167
-1.3011696;-3.275426
0.78531665;-3.6116672
0.61919445;-3.413668
1.0910156;-2.8602672
1.781573;-2.9177995
-1.738931;-3.4911335
-0.088671274;-3.660004
-2.8696258;-3.6965501
-1.1375189;-3.3299682
0.7278311;-3.593952
0.20394483;-3.302636
2.0369272;-3.4612749
1.0334399;-3.279272
0.80919284;-3.4202425
-0.65887433;-3.1457412
-1.8507714;-3.811362
-1.1716259;-3.6012557
0.91315275;-3.5587885
-1.69716;-3.494693
0.8743485;-3.859022
0.8913006;-3.327843
-2.2746606;-3.1133237
1.0614467;-3.139404
2.3997145;-3.69379
1.8491635;-3.1725533
-2.2205946;-3.4615343
-1.1380088;-3.5807498
-2.0850554;-3.7857218
-0.49409392;-3.3417485
0.8632927;-3.7492096
-1.8710914;-3.4156039
1.7875998;-3.013881
0.45403868;-3.9990613
-0.3738569;-3.7389143
-0.9300839;-3.4369817
0.11851105;-3.311077
-0.4744577;-3.3304117
1.3548663;-3.7462533
1.2250884;-3.1753929
0.11026682;-3.5625114
-0.7791852;-3.7243469
-0.61448497;-3.3264568
0.24394467;-3.9896955
1.0448639;-3.6734571
-1.2851868;-3.457422
-0.27252072;-3.8487706
1.4094803;-3.5073237
-0.235883;-3.2300897
1.6356308;-3.1951454
-0.7271367;-3.1973596
-0.45603517;-2.9290135
-0.41182563;-3.1914177
-0.90741336;-3.0213437
-0.90546715;-3.566782
1.0783029;-3.585201
0.70081246;-3.8677652
0.3764498;-2.86208
0.95349735;-3.5080907
1.4080021;-3.228187
-0.86548483;-3.732208
-0.75782;-3.7526853
0.64221436;-3.8024728
0.5892152;-3.5895162
0.105982885;-3.2361045
-1.7384708;-3.383499
0.4248888;-3.6131167
-1.1559384;-3.8594117
-2.0786483;-3.4428127
-1.1441226;-2.685303
-0.8582917;-3.5033891
-0.6906521;-3.2065105
2.189499;-3.1827629
-0.33901027;-2.9932861
0.41054502;-3.3576367
1.8552275;-3.647864
1.0665574;-2.9564834
-1.3152838;-3.1977365
-1.5929663;-3.7693832
-1.81704;-3.2777421
-1.0565181;-3.6298916
1.291754;-3.3663037
1.239867;-3.3132997
1.2174084;-3.1847305
0.86686903;-3.3856192
1.06903;-3.6951306
-1.4600456;-3.0230942
1.1140695;-3.2290058
0.8921811;-3.0374777
-1.0103672;-3.4378493
0.5606245;-3.4663818
-0.54609954;-3.2596729
0.92963904;-3.3736098
-0.6900841;-3.4898415
-1.2301664;-3.3078077
-2.3708482;-3.7215097
-0.26645264;-3.2108254
-2.543805;-3.3222811
0.011982545;-3.3450477
-0.44744876;-3.5037403
-0.7440366;-3.4292016
-0.30435663;-3.9067552
-0.25256148;-3.772276
-0.5416361;-3.6719432
-1.8453352;-3.4790618
-2.740597;-3.8207638
0.5881378;-3.7242997
0.3143679;-3.1469824
-2.459681;-3.8357499
0.3357516;-3.6998515
0.18961304;-3.3002627
1.2114077;-3.6078546
1.267549;-3.4088118
-0.5029721;-3.7435174
-1.2472072;-3.5647979
-0.89289695;-3.807719
-0.4793658;-3.7465878
0.9894771;-3.9122806
-0.11974591;-3.4212992
-2.116704;-3.3264527
1.8724527;-3.1921537
-0.5442244;-3.0990045
0.84974575;-3.9847207
0.64159393;-3.035058
-1.5820427;-3.7854083
1.5784261;-3.6051354
-0.18605448;-3.326493
-0.8998484;-3.5838795
-0.2481529;-3.8441114
-0.44590268;-3.017447
-3.4392438;-3.425874
1.0660923;-3.2103941
-0.7617557;-3.6121612
0.53133976;-3.3925714
-1.0370809;-2.9574432
0.68611974;-3.6132145
0.23429567;-3.207908
2.3481512;-3.9033031
-2.3802738;-3.8273773
0.33717695;-3.3361826
-1.4215751;-3.4660192
2.1802797;-2.8765116
