Thetas Estimation;Log Var Thetas Estimation
1.6602757;-3.4357362
0.16250545;-3.9627235
0.21109855;-3.5443625
-1.7779194;-3.123421
-0.13569754;-3.1924298
-1.0682093;-2.9687421
-0.64996624;-3.304011
1.7314783;-3.7582862
-0.92878634;-3.749712
0.3877033;-3.3869193
-1.3330121;-3.2727153
-2.6002395;-3.376105
-1.8014389;-3.1213524
-1.889612;-3.3179824
-1.2186484;-2.9714594
-1.6036875;-3.7719252
-0.5335357;-3.5534778
0.96069026;-3.4668353
-2.4277954;-3.2038918
-0.17943317;-3.3643107
0.78584707;-3.4672875
0.18964371;-3.6048894
-1.3478845;-3.742094
3.0773942;-3.4610884
-0.9821818;-2.7586057
-1.602358;-3.3146026
-0.7252446;-3.164206
0.94248223;-3.4173262
0.8303112;-3.5911443
1.810116;-4.2609806
-0.21650054;-3.3913436
-0.6599001;-3.0717845
0.86609006;-3.3590574
1.2289097;-3.557241
0.970871;-3.390533
1.6809437;-3.5404427
-0.586161;-3.1497402
0.6633557;-3.249157
0.161692;-3.2197926
0.21937102;-3.0840645
0.6079973;-3.7526937
1.3723005;-3.9018881
1.4263295;-3.8227918
-1.9693842;-3.440561
2.4201732;-3.687155
1.0922831;-3.6713853
-1.0547781;-2.988065
1.5492425;-3.395104
1.1877481;-3.656654
0.9256135;-3.3068347
-0.91834515;-3.2036042
0.016043097;-3.143129
-2.1875417;-3.041875
1.3212856;-3.1281724
-0.5460316;-2.6696298
0.6870212;-3.9257052
0.4742499;-3.442111
-1.5367389;-3.3509653
-0.10855664;-3.1325207
1.243444;-3.8942378
-0.15317413;-3.4710422
-0.92210966;-3.4139683
1.9855347;-3.6801755
0.56398946;-3.7573762
0.23073116;-3.0358405
1.8290999;-4.18748
2.329433;-3.7578235
-0.13887428;-3.7635176
0.61402535;-4.066306
0.62681276;-3.736928
0.42138517;-3.6156068
-1.0248921;-3.6727643
-0.010594815;-3.3560276
-1.1094081;-3.721654
-0.8025665;-3.3083894
0.17868948;-3.0752168
1.2822862;-3.17129
-1.6679182;-3.1346278
0.8519319;-3.8431034
0.38949746;-3.7445278
-0.43749076;-3.0315967
-2.949593;-2.7358363
-0.054687724;-3.76468
-0.9904367;-3.2572522
2.15847;-3.2220728
0.71484023;-3.5896537
0.040360928;-3.2580464
-1.1745636;-3.3405592
-0.9637835;-3.3843722
0.99024224;-3.7282264
1.1071411;-4.117381
-0.35477772;-3.5438733
0.69441885;-3.221257
-1.3395638;-2.7763424
0.75559604;-3.586018
1.2033814;-3.9909954
3.4371204;-3.6787245
1.2432894;-4.013769
0.50263965;-3.7557585
2.20926;-2.9949753
0.6137895;-3.6233335
0.067610174;-3.6003385
-0.22688566;-3.4755695
0.6960525;-3.7209349
-0.28252232;-3.7049968
-1.7217503;-2.8710003
-1.81499;-3.4956913
2.859399;-3.848124
-0.07559672;-4.470565
-1.1395681;-2.9938889
2.6743624;-3.2961287
1.314851;-3.194674
0.9256401;-3.9009476
-1.5772787;-3.560484
1.3286576;-3.9617808
-0.6137357;-2.9347978
-2.3151045;-3.016166
-0.83403367;-3.512007
-1.027431;-3.3097425
2.881453;-3.7229097
0.26677346;-3.1507
1.1243372;-3.755372
0.20859706;-3.341504
1.5134703;-3.263205
-0.6874201;-3.5745206
2.2877896;-3.5284166
0.09516552;-3.538749
-1.5077965;-3.2833784
2.4356163;-3.807659
0.026560634;-3.4608476
0.9209976;-3.3410642
0.7157242;-2.9560163
-0.5068408;-3.3942816
-0.8974254;-3.289862
1.0719465;-3.051686
-0.001983732;-3.0092063
0.9153671;-3.1940415
0.66160446;-3.269106
0.51418954;-3.3222327
-1.7451254;-2.9611385
0.13706794;-3.315025
-0.6763371;-3.1892235
1.690254;-3.798274
2.965286;-3.5122128
-1.2434056;-3.1151915
-0.82250696;-3.598206
1.0484675;-3.8323877
1.151398;-3.2779846
0.14614761;-3.6895332
0.4859926;-3.8890119
-0.4964917;-3.2462611
1.6646161;-3.7386708
1.25124;-3.7485702
2.4175537;-3.545125
0.98961747;-3.6003325
-1.3641539;-3.4943707
-1.91842;-3.3141124
-1.0383182;-3.2448542
0.82629097;-3.4277349
0.0062383413;-3.2792587
1.8382993;-3.02181
-0.49057257;-2.9452925
-0.027885914;-3.2069583
-0.97918147;-2.932681
0.65912837;-3.301708
0.7562598;-3.5990121
-0.704741;-3.0223396
1.2893149;-3.3491604
2.604609;-3.1672363
-1.6931908;-3.2441428
-0.37199834;-3.402221
-1.358349;-3.5783324
2.2089345;-3.796528
-0.73320866;-3.8730943
-0.5067024;-3.1283088
0.09889737;-3.0806925
-0.25383672;-3.0642867
-1.204679;-3.273189
-0.30645493;-3.5098922
0.40340656;-3.7372458
-1.836448;-3.4209964
-1.1952714;-3.151618
0.035177708;-3.148166
1.6820546;-3.2328408
0.7569449;-3.4050717
0.36841774;-3.0046937
-2.2647712;-3.5565944
-0.36918765;-3.2328742
-2.523718;-3.5074506
1.5760443;-3.6377223
-0.57786775;-3.2848744
-0.11823754;-3.4162517
-0.92676926;-3.276266
-0.906242;-3.1277976
-1.4672639;-3.4270225
1.1879008;-3.4990182
-0.30634853;-2.701174
0.52446604;-3.0352428
0.9047415;-3.3893182
-2.1307125;-3.138476
2.5375776;-3.4817603
1.3844202;-3.6620681
0.36220288;-3.429298
1.9916627;-3.8135955
-0.55810654;-3.3926563
0.9151391;-3.2628427
-1.3147303;-3.5244715
-0.75807387;-3.3975406
1.4865305;-3.3180802
-0.16131637;-3.4805334
-0.8339078;-3.3781855
0.24867302;-3.3461208
-1.7780653;-2.918886
2.6725793;-3.4855492
0.73041874;-4.002902
0.75860703;-3.202619
0.12832466;-3.2360427
0.24827439;-3.4542615
0.9622675;-3.2924452
-1.2319756;-3.3149886
-0.5081571;-3.5883355
0.2052266;-3.335011
-1.3670217;-3.35098
-0.3303228;-3.7011635
0.81351864;-3.4405468
-0.439138;-3.560932
-1.086771;-3.494454
0.5013622;-3.3440888
0.4970135;-3.725807
2.4785888;-3.885945
-1.0015233;-3.7093732
1.6198179;-4.0510836
-2.5959756;-2.9842188
-0.96598065;-2.9143908
0.96621287;-3.1462557
2.0566075;-3.3136685
-1.067735;-3.265749
0.3380074;-3.3706148
-2.3503225;-3.0508819
2.8047252;-3.9099503
0.23143074;-3.3594973
1.8943148;-3.7141268
1.2115387;-3.357387
-1.0272903;-3.5319505
1.4818288;-3.5328293
2.4363828;-4.033568
0.0920617;-3.5641282
-1.2869726;-2.882125
-1.0944676;-3.3817358
0.9094418;-3.272865
-0.79255134;-4.003927
1.7807527;-3.205383
-0.06786476;-3.553062
-1.9563996;-2.9024775
0.8641571;-3.542157
-0.42191106;-3.7728653
-0.80709946;-3.2597244
-2.0064516;-3.1292994
0.5717989;-3.174992
0.5207976;-3.6122801
-1.1026189;-3.421099
-1.7523404;-3.404261
-1.2978066;-3.5737994
-0.5994086;-3.2178586
1.3801345;-3.8370168
-2.1094828;-3.003743
0.85137796;-3.408025
2.7750316;-3.6233287
1.1441104;-3.3899355
2.051153;-3.4821987
-0.10966866;-3.4365308
-0.22278322;-3.355858
-2.0848455;-3.1305583
0.4287604;-3.597486
-1.9689704;-3.2276013
1.0471629;-3.5226312
0.32307726;-3.4248729
-2.9441233;-3.286229
2.1391904;-4.0978947
-0.20245196;-3.3289797
2.3523932;-3.5634775
-0.41511643;-3.3753762
0.38356453;-3.0434916
0.39170182;-3.5961802
1.4437814;-3.0530345
-1.2386439;-3.3290966
1.1741606;-3.5110822
-1.0884776;-3.1873298
-1.3670549;-3.2704163
0.52927303;-3.0004082
0.98799014;-3.7248924
0.053376585;-3.6296742
0.9574094;-3.7377853
-1.4785588;-3.5456965
0.19153109;-3.8441904
-0.7168548;-3.0650218
0.7730279;-3.6247268
-1.5016878;-3.2687576
-0.0057376176;-3.2564769
-1.1245131;-3.6539862
-1.2880446;-3.6172175
-1.3086765;-3.5099344
1.3918558;-3.62338
-0.23999004;-3.4289925
-1.6528037;-2.959822
-0.96699524;-3.9667253
2.2160473;-3.500852
-1.0856972;-3.4823692
1.2679045;-3.8037295
2.9320703;-4.031919
1.27366;-3.3927476
1.076961;-3.831266
-0.8729237;-3.142931
-0.8470868;-3.364925
-1.6036758;-3.3041599
2.1655624;-4.0386143
0.74046046;-3.2990522
-1.1816597;-3.45674
0.07989389;-3.4509544
-1.0605712;-3.4214642
1.3393487;-3.4346845
0.60535425;-3.0093114
-0.21545571;-3.3345585
0.969435;-3.8428957
-2.6629927;-3.1425285
1.1789143;-3.627696
0.389924;-3.1542308
0.14048848;-3.3133228
-0.5858092;-3.6251385
-0.44120133;-3.6737792
-2.3766975;-3.0763977
0.9518393;-3.2084684
0.8951205;-3.4228852
-1.0399718;-3.2757475
0.36181068;-3.4851956
1.719789;-3.8190708
0.9364978;-3.3715432
0.6313176;-3.908805
-0.38775665;-3.781752
1.1682181;-3.0524316
-1.5760946;-3.3273888
2.0387762;-3.3670037
-2.6022544;-3.6809347
2.2699301;-3.509961
0.8799759;-3.535687
1.4228824;-3.7522764
-2.0013447;-2.9715946
-0.7112603;-3.2640383
1.3539344;-3.4906254
-1.8264881;-2.9486794
2.223806;-3.6244957
-0.91635406;-3.5636292
0.5319866;-3.1120617
-0.70032644;-3.5551538
1.9788878;-3.6786
-1.609805;-3.247759
1.5616608;-3.5966363
-0.6579034;-3.5940995
-2.2942853;-2.984229
-0.96488976;-3.5091422
0.8407757;-3.6100945
-0.66105914;-3.2375886
-1.2820951;-3.0142782
-0.10750152;-3.4550254
0.77452815;-3.6978204
-0.6399359;-3.3411722
-1.8648844;-3.403858
-2.356949;-3.5323126
-0.37934512;-3.2719326
2.3928983;-3.6231294
0.5380011;-3.6145837
-0.16230255;-3.456436
-2.0924964;-2.5872734
0.3963154;-3.7987466
-1.4113992;-3.3613744
-0.8728442;-3.2228534
-0.27706826;-3.1659465
-0.16742615;-3.1507525
1.1131757;-2.7883203
-0.90515304;-3.1129236
-1.0803869;-3.245319
0.5394198;-2.9628665
0.5273128;-3.7910893
1.1526128;-3.8277187
0.83188295;-3.2569966
-1.0834334;-2.9058359
-0.16919118;-3.533501
-1.2993832;-3.190517
-0.047232136;-3.511015
-0.6813468;-3.3396802
-0.17517963;-3.2423773
0.9760667;-3.448184
0.18453312;-3.1035607
2.2907457;-3.5874038
0.5864332;-3.2699077
1.6344692;-3.3375394
-0.75296485;-2.8271341
-0.34176514;-3.6141677
-0.9461219;-3.309695
1.6425251;-3.2393289
-0.05096577;-3.3930776
2.5338776;-3.9955065
0.20619312;-3.3183286
1.335522;-3.701746
1.6695104;-4.10164
-1.4642342;-3.3821104
0.5384872;-3.4869866
1.6514786;-3.5289273
1.7176372;-3.3728316
1.6415629;-3.0863814
0.9855852;-3.3070452
-0.9515761;-3.2695444
-0.8446109;-3.8537915
-1.2501055;-2.918455
-0.588345;-3.2505157
-1.8872722;-3.0524368
0.83661485;-3.546733
-1.1292284;-2.7849715
1.5146625;-3.6333752
-0.9913619;-2.9329767
0.056143552;-2.9192557
0.41129118;-3.543397
-1.3260349;-2.8116512
-0.93459;-3.043526
-0.18962267;-3.4510756
1.378489;-3.9536617
0.1510854;-3.0681028
-0.81242883;-3.3561356
2.3381882;-3.6046097
1.2372308;-3.5383039
2.8990536;-3.4495294
-0.73794687;-3.559419
-1.214742;-3.0337844
-0.65209246;-3.497647
-1.184886;-3.4419596
0.8259829;-3.8191125
0.13637936;-3.5853171
-1.3011856;-3.6422892
-1.1849444;-3.3538342
1.6921923;-3.7265434
0.21062234;-3.3552094
-0.5548041;-3.4918048
2.1883752;-3.288384
1.967895;-3.7653677
-0.2555028;-3.3436408
-0.22738552;-3.5555234
-0.074117854;-3.3690932
2.4449794;-3.3194056
0.6305921;-3.856767
-1.0971313;-3.165217
0.5310167;-3.0847292
3.2789094;-4.037826
-0.6911596;-3.0745807
-1.5739081;-3.3413842
0.05824274;-3.5889816
1.44625;-3.130754
-0.7587073;-2.9240756
1.1242481;-3.6345181
0.5081544;-3.236751
0.96234274;-3.3339093
1.849813;-3.3003426
-1.7747514;-3.4094071
-3.0193226;-2.9062018
1.7949119;-3.218955
1.8178244;-3.7041168
-0.09339689;-3.7115731
0.675407;-3.3396056
1.7114158;-3.3269238
1.8646376;-3.6457367
-0.2574164;-3.1955516
0.5258222;-3.8131676
-0.94429475;-2.9269068
-1.6923617;-3.555865
-0.7107439;-3.238224
1.9891436;-3.495479
-0.24962197;-3.6422608
0.006070614;-3.76884
-0.17411375;-3.3973923
-0.6092012;-3.443315
1.7376876;-3.4762602
0.19327444;-3.6666858
-1.91396;-3.16185
0.30719417;-3.1006904
0.0119817555;-3.6573832
-1.2141186;-3.065016
0.36786658;-2.953799
0.79640794;-3.6953475
-0.14982426;-3.48136
-0.604843;-3.8462183
0.03573361;-3.111108
2.239928;-3.7293327
1.7957888;-3.546599
0.9131732;-3.9567058
1.3962822;-3.748149
-0.3890314;-3.0922375
1.5859548;-3.6449466
-0.05433549;-3.6246264
0.25922972;-3.7889922
-0.21082912;-3.273283
-0.08348963;-3.6065226
-0.9974971;-3.0892737
-0.83446044;-2.8124642
-0.29658717;-3.8615932
0.4132508;-3.3134062
0.6528606;-3.671356
-1.6147344;-3.3681087
0.9379641;-3.4157317
0.10564402;-3.1612408
-1.6176873;-3.0997763
0.45718193;-3.706946
-0.80335623;-3.2709506
0.11095685;-3.2326283
0.8995247;-3.766408
-1.0001912;-3.7503533
0.9263501;-3.3652554
-1.5364829;-3.0784423
-0.9778374;-3.8753035
-1.8904818;-3.4069462
-0.1668368;-3.4919784
-0.6298257;-3.0803988
1.0378283;-4.0741596
0.44827574;-3.8532612
0.6605036;-3.3745942
-0.54057235;-3.5513902
0.48760593;-3.6620228
-0.57375336;-3.7353354
0.03955245;-3.607775
-1.3018427;-2.9386582
0.7032861;-3.650341
1.3043435;-4.080426
0.44000542;-3.326586
-0.072128445;-3.0704155
-1.7803962;-2.956385
-1.5582441;-3.1580055
-0.86366904;-3.5343459
-1.9968165;-3.4386616
-0.5340415;-3.6089919
0.606069;-3.6646245
1.5666599;-3.9185677
0.79714704;-3.4981604
1.1849062;-3.4595406
1.3000326;-3.9409738
0.7506769;-3.0043156
-2.4252384;-3.4016175
0.49861133;-3.8202388
0.483294;-2.8945167
0.5804923;-3.5865545
-0.17058635;-3.368686
-1.4054216;-2.9589071
0.073892176;-3.4229128
-0.14626832;-3.5030723
-1.0499692;-3.0737097
0.047276348;-3.717778
0.06460512;-3.4825358
2.1116283;-3.598925
2.1109176;-3.1380658
2.3176394;-3.779361
-0.3464194;-3.5241144
0.4186399;-3.3078232
-0.4904248;-3.23775
-0.7305957;-3.2898734
-1.2541339;-3.064046
-1.705326;-3.146767
1.0640304;-3.2955604
1.6315049;-4.0908155
0.6454452;-3.4205592
-0.2312429;-3.031493
-0.053328753;-2.8088481
-2.4853916;-3.4067998
-2.2846575;-2.8277297
-2.260871;-3.2750762
2.6778114;-3.8521707
-1.9674317;-3.1053665
1.5478168;-3.4531822
-0.3359034;-2.7799633
-0.16739878;-2.878552
-0.6648073;-3.306125
0.5573342;-3.6930957
0.0035268962;-3.3589008
0.1090785;-3.6619177
1.061502;-3.5518494
-0.23121637;-3.1809607
-0.67574286;-3.9545844
1.3888144;-3.9368987
0.27999228;-3.8263936
-1.3159134;-3.5460417
-0.24782507;-3.2003977
-0.028716087;-3.512688
1.9477117;-2.8131669
0.5449762;-3.1278884
3.6659098;-4.1989
-1.1162078;-3.9519556
0.34591156;-4.0109425
0.762573;-3.163738
-0.500828;-3.7683535
-0.55732095;-3.6369908
1.7410406;-3.5086074
1.6535945;-3.3082292
1.0353087;-3.8730543
-1.7114918;-3.0157986
-0.89503574;-3.4893465
2.1423066;-3.2437415
-2.2532718;-3.5556731
0.56425583;-3.4912066
-2.5302985;-3.2338228
-0.7570927;-3.0349648
-2.0566468;-3.2658422
-1.4446505;-3.1487923
1.5360938;-3.5158968
1.418977;-3.2485166
-0.77249956;-3.4575427
0.69160736;-3.665484
1.1904869;-3.4112897
-1.2852837;-3.1496468
2.3024638;-3.7219005
-1.6856551;-3.175342
0.73055476;-3.6006858
1.735861;-3.5949607
-1.1247034;-3.1232724
0.8427706;-3.6753244
1.3389196;-3.4194498
1.6789516;-3.3129294
-1.797805;-2.846794
0.014113903;-3.414902
-0.098305225;-3.7048466
1.5264462;-2.973216
2.0541108;-3.558062
-0.071191475;-3.4414551
0.8293644;-2.9180653
0.69880587;-3.2868538
2.805907;-3.7764018
-0.4329715;-3.3464313
-0.7047622;-3.704813
-0.98323333;-3.5986948
0.118644714;-3.505305
2.479445;-3.7935388
2.210319;-3.3965123
-2.1126263;-3.295378
1.4464883;-2.8548656
2.0656428;-3.5280862
1.2718618;-3.0244975
0.85260105;-3.0325007
-0.45025545;-3.6323004
-1.3302401;-3.1945364
-0.07810661;-3.5682178
1.1751972;-3.7453406
-0.14944035;-3.4800231
2.0158646;-4.1198606
-2.1615217;-3.4426563
0.35805142;-3.4966981
-2.1708612;-2.8492556
-1.0527492;-3.1637075
0.20502529;-3.5700054
0.19870052;-3.2675402
0.14313734;-3.2389803
0.0731931;-2.9301531
-1.4026192;-3.3472073
1.5023215;-3.5130794
-0.2757388;-3.5711706
0.8867265;-3.47843
1.7476766;-3.875124
1.3241125;-3.3675663
-0.92067045;-3.364537
0.40793914;-3.2426724
-1.8448819;-3.4985068
-2.417378;-2.7684348
2.092893;-3.4383798
0.90788305;-3.3522203
2.059882;-3.3398085
-1.0722821;-3.3576546
2.458189;-3.7293022
0.94220114;-3.9991655
1.0279982;-3.6252134
-1.0011889;-3.2455077
1.8221898;-3.687193
1.1920289;-3.5865905
0.35615617;-3.0102556
-0.040494844;-3.3666356
1.4395589;-3.9127429
-0.3270216;-3.2138867
-0.7419488;-3.4533007
-0.2951763;-3.5347226
-2.2824712;-3.3792386
1.4828889;-3.5828547
-2.179972;-3.1810164
-2.2075815;-3.3979852
-1.4502866;-3.3684475
-0.5966579;-3.4284203
-0.03014639;-2.8966389
0.23366079;-3.7475045
2.4174187;-3.720023
1.3692838;-3.6751318
0.5185454;-3.0611694
0.110311955;-3.2855492
0.2859168;-3.2900686
0.8260684;-3.5399494
1.2672681;-3.9462771
1.3014224;-3.6849098
-1.27909;-2.7363007
-1.0837871;-3.289338
-0.5287036;-3.6319802
0.8577404;-4.0448356
0.50736374;-3.5116432
-0.84417105;-3.5649903
-0.40403524;-3.372042
1.7973125;-3.4307158
1.0380827;-3.6712043
0.36161768;-3.133091
0.5445095;-3.6511521
0.007756263;-3.5186803
-0.32777432;-3.341724
0.91562605;-3.9471486
-1.0873699;-3.3744912
2.0835273;-3.8349173
-1.0697297;-2.871024
-0.061490014;-3.6346264
-1.8570039;-2.8309062
0.74954087;-3.665573
1.1211092;-3.762607
1.6778305;-3.4134145
-1.4410071;-2.8843255
-0.66359115;-3.8714643
0.85206354;-3.47289
-0.32208174;-3.6695957
0.44090933;-3.163152
-0.015730932;-3.3004894
0.48960495;-3.7102706
1.1694456;-3.2411387
-1.2224691;-3.191837
0.24063873;-3.541246
-0.26378652;-3.106568
-1.1843112;-3.1553771
-1.7110648;-2.8705802
0.06327209;-3.596329
1.445904;-3.254746
-0.14703605;-3.8016057
-0.15235901;-2.8838885
3.3511872;-3.5926661
-0.38354343;-2.9660559
-0.31487435;-3.39952
-1.1447957;-3.335798
1.0456747;-3.1738112
0.38381958;-3.3364995
0.25036463;-2.9169183
1.1208225;-3.7561898
0.18160519;-3.3585572
-0.85909945;-3.745638
1.3290781;-3.7903883
-1.453887;-3.3265798
-2.0018764;-3.2252753
0.5746746;-3.339408
0.4773513;-3.276195
0.87173724;-3.7647989
1.7419767;-3.3444588
-1.5622165;-3.700013
0.93678033;-3.4181097
0.9696561;-3.3051202
-0.79911524;-3.7163177
2.461317;-3.852726
1.6593286;-3.7543886
-1.7254405;-3.231634
1.9007037;-3.6380131
-0.980818;-3.1902578
1.6609142;-3.6456819
0.74846756;-3.4749382
-0.5581176;-3.477834
-1.6460623;-3.2637765
1.7991166;-3.9550092
2.0183783;-3.625221
-0.07219535;-3.271961
2.923675;-3.4106202
0.7649976;-3.4627829
0.058601648;-3.503829
0.26229757;-3.422637
2.8104248;-4.106702
1.1136897;-3.715488
1.3129511;-3.4154053
-1.6409273;-3.4133434
1.1171484;-3.4291596
-1.8597479;-3.565079
-0.47291592;-3.766466
1.5239533;-3.6302028
-2.9785979;-3.3457947
-0.5619749;-3.2267342
-0.16635515;-3.6429057
1.1636186;-3.337967
-1.3659087;-3.4376633
1.5993867;-3.587466
-2.3788836;-3.10427
2.8164024;-3.8835464
-0.08325449;-3.797041
0.26856035;-3.2481916
-0.5253092;-3.6414685
0.1882666;-3.4473922
-0.11505014;-3.4930544
0.95913804;-3.864516
1.2591168;-3.7287858
0.46660256;-3.6811087
1.1182456;-3.491149
0.47077394;-3.0776
-0.23293751;-3.8245146
0.70849;-2.8583903
-1.4012684;-3.4643621
-0.2667524;-3.1798468
-0.94187707;-3.5234175
1.9456029;-3.4195502
1.6780533;-3.9823325
-0.8184974;-3.5572746
0.98705435;-3.6974409
0.055767953;-3.5419874
0.5229816;-3.3367121
1.8562768;-3.766899
1.3686017;-3.5727937
0.75162005;-3.4514437
1.958138;-3.375749
1.3347067;-4.0731745
1.7712264;-3.0492232
1.5194535;-3.6250908
0.52550894;-3.777688
-0.99439496;-2.9528444
-1.0543036;-3.6301289
2.9741764;-3.4720578
0.19393036;-3.2790906
-0.36424264;-3.2916923
0.652139;-3.7711263
1.045305;-3.487571
0.71876204;-3.3047693
0.6843563;-3.396736
1.8181753;-3.6607993
1.6199377;-3.1694608
1.695181;-3.3929164
-2.063152;-2.9824777
-0.7174552;-3.0255651
-0.8701297;-2.9510713
0.37097377;-3.6683524
0.66729665;-3.4115145
0.5594225;-3.4194567
1.2250212;-3.5563166
-0.26869243;-3.2399182
1.9541268;-4.034383
-2.0624437;-2.9266112
2.572731;-4.0745306
0.6171462;-3.430672
-1.8264673;-2.8488476
-0.16540939;-3.2105222
0.985868;-3.1347528
0.087619066;-3.9954967
-0.9540845;-3.3782182
1.189502;-3.686782
-1.7189736;-3.0787213
0.029090613;-3.4295661
-0.64491045;-3.5014267
-2.8203764;-3.120925
0.19758281;-3.7755246
-1.4789591;-3.3893309
0.39008987;-3.477234
-0.4612049;-3.410267
0.39201844;-3.5874462
1.4273767;-3.8208995
1.1043633;-3.8065689
2.9509587;-3.7106845
0.6517823;-3.6183298
-0.42270613;-3.6871314
1.0722306;-3.142911
0.67615134;-3.1991541
0.7797986;-3.7169192
0.7518494;-3.1855273
-1.3377519;-3.2264814
-1.1801744;-3.6860757
0.66808975;-3.598823
-0.89104414;-3.1849108
2.1850758;-3.5833874
-1.5391899;-3.7555845
1.0046383;-3.5952585
0.17036548;-3.61814
1.5773747;-3.4650235
0.13260648;-3.6439478
0.4993962;-3.861369
1.3634082;-3.1740985
0.52225715;-3.1439486
0.43930185;-3.6239262
0.34005076;-3.7848482
1.5814534;-3.6581154
1.2580528;-3.0784633
-0.43448454;-3.781669
-1.2649401;-3.364992
0.4180388;-3.8355389
1.0703914;-3.5367503
-0.6494634;-2.828399
-1.4996535;-3.3409832
1.3410828;-3.9664667
0.3762504;-2.988875
0.6865745;-3.0138123
-1.6808274;-3.553341
1.8386829;-3.0297558
-1.0392878;-3.5480802
-1.2826233;-2.6741714
0.7933581;-3.5751915
-1.7998106;-3.3061502
0.9256513;-3.695544
-1.580028;-3.2791393
0.21506876;-3.0804882
-0.03439258;-2.9192183
0.8749733;-3.3060453
-2.3781426;-3.5742636
-0.36555177;-3.047282
-0.94164246;-3.305721
0.7732506;-3.5590422
1.463934;-3.3724504
1.2030079;-3.905051
0.67022985;-2.8474014
-0.48662567;-3.0190349
0.6630148;-3.1445613
0.2944643;-3.0000377
0.9058701;-3.3164291
0.027883768;-2.923287
0.06982404;-3.3291152
-1.3999193;-3.3534734
-1.0145537;-3.6099305
1.2086788;-3.2671645
0.7263862;-3.8079996
2.19989;-3.947266
-1.4478574;-2.9332204
-2.0567079;-3.6154265
-1.831719;-3.0989213
0.74642867;-3.252906
0.56278914;-3.7070928
-0.018051863;-3.441002
0.9756093;-3.2573864
-1.7241591;-3.093865
-0.33969766;-3.4165456
0.37763143;-3.5317445
-2.434402;-2.6088786
1.5590924;-3.6302505
-1.0196557;-3.3455753
-1.3657279;-3.13728
1.5397305;-3.7539847
-2.8525784;-3.3219655
3.2064922;-3.520533
-0.14693564;-3.1921
2.5151803;-3.971972
-1.4943485;-3.2327268
-1.7155932;-3.363294
-1.2221787;-2.8343828
0.042588264;-3.8467145
0.52603996;-3.6575243
-0.30023843;-3.3474452
-1.1442361;-3.2241035
-1.7031139;-3.6195593
-0.53039074;-3.7340958
-1.5282991;-2.7266068
-1.3557516;-3.3526764
2.0540488;-3.8481305
-1.4326086;-3.492031
1.6163691;-3.6098342
0.93096673;-4.060833
1.1924722;-3.3264832
-2.739814;-3.4579601
0.7884873;-3.0480776
1.706259;-3.4823353
-0.09087089;-3.4751172
2.5757027;-3.81264
-0.09630002;-3.0192204
0.66080475;-3.2163014
1.59557;-3.6121464
-1.1105691;-3.7126071
-0.4197852;-3.3361888
0.92453873;-3.6523385
1.0803224;-3.9339652
-1.4037491;-3.2518852
-0.6607214;-3.2896323
1.2605703;-3.3487077
-2.5244367;-3.0597277
0.5645881;-3.8373675
0.029279381;-3.322065
1.0871894;-3.174216
1.4394538;-3.5905762
1.5984066;-3.6415231
-0.79774755;-3.1555178
0.7023155;-3.9939787
-1.4133195;-3.463874
-0.15938379;-3.3340502
1.4165264;-4.001088
-1.0907801;-2.9663162
0.8151996;-3.2675002
-0.15372899;-3.598911
2.753593;-3.661888
0.5627735;-3.4110184
1.7550597;-3.2320623
0.09058499;-3.7563474
-0.505492;-3.5566456
-0.70790493;-3.2841065
2.390404;-4.2300057
-1.0156341;-3.5904155
-2.720666;-3.634269
-1.1129572;-3.1662827
2.817179;-3.767181
0.52146024;-3.1803186
1.988894;-2.4011588
-0.14495173;-3.8874936
1.780447;-3.3757608
1.0157984;-3.0098977
-0.4329548;-3.4327288
-1.9403994;-3.400509
-0.6718792;-3.6862
1.6285839;-3.554418
2.266531;-3.34292
1.6224369;-3.268982
-2.4151628;-3.0667832
0.6371236;-3.8716645
-0.27057964;-3.5904288
-0.8136422;-3.2002506
-0.74210036;-3.634391
0.918033;-3.2028947
1.8956378;-4.0833817
-0.52308536;-3.7210755
1.5639672;-3.733479
-1.4716405;-3.2141154
0.5852129;-3.5607545
1.6002529;-3.3078196
-0.4028936;-3.3663003
-0.15818872;-3.126472
-0.5801551;-3.472592
2.1281831;-3.722449
-2.9635215;-3.0963686
0.54901254;-3.8405185
3.1764774;-3.7132914
0.9944556;-3.5058877
0.14550772;-3.7092226
0.48931324;-3.518334
0.26739484;-3.2832675
1.8262823;-3.982655
-0.17617942;-3.7221978
-2.2721207;-3.6118522
-0.47302848;-3.5301979
0.75238097;-3.5172796
2.304696;-3.2818873
0.2587272;-4.1058235
0.6745901;-3.4000492
-0.1301077;-3.385363
-0.77848655;-3.1196613
-2.513702;-3.2254512
-0.7731554;-3.138598
0.3363368;-3.5041175
-0.46639687;-3.7394168
-1.0359814;-3.4081373
0.26480395;-3.7411792
-0.87047094;-3.3814363
-1.0920002;-3.7603924
0.9335666;-3.1893313
1.2921139;-3.1303496
-1.0659127;-3.2782233
1.9864132;-3.9053411
-0.9714903;-3.4237542
2.0062993;-3.4062812
-0.07853106;-3.6199088
0.09010121;-3.7183118
2.4486217;-3.8478186
1.269109;-3.7483783
1.9841273;-3.7143314
1.252193;-2.898731
-1.8753818;-3.88834
1.0954839;-3.1468203
-2.47361;-3.1323035
2.6708498;-3.7040257
2.5866675;-3.8305666
