Thetas Estimation;Log Var Thetas Estimation
2.1244917;-4.0858707
-1.5597038;-3.2676017
-0.20406725;-3.7044923
1.944819;-3.5190582
-0.5701113;-3.5179143
2.4398794;-3.0813487
0.58609354;-3.5341306
2.4801972;-3.4903488
0.36564356;-3.3816643
1.8536918;-3.2486134
1.3022397;-3.4904819
-2.0332513;-3.4255788
1.5842069;-3.2506146
1.1768523;-3.6086574
1.2188779;-4.252399
-0.25899664;-3.6202688
-1.4721779;-3.4960394
-0.94949204;-3.5161204
0.16204919;-3.495935
1.0304054;-3.4873168
-1.652297;-3.208449
-1.9243248;-3.129248
0.21258199;-3.618077
-2.7035086;-3.630902
2.0894375;-3.8653367
0.74658424;-3.7596958
2.2940433;-3.5358286
1.8450903;-3.5996058
-0.23506245;-3.747409
1.457961;-3.8063037
0.95767826;-3.5107396
-0.3456479;-3.8434472
1.6412555;-3.4897869
2.0792484;-3.7366605
1.9237714;-3.614855
-1.3200948;-3.4075115
1.9453359;-3.5577714
0.68982244;-3.4863577
-0.5558303;-3.5326147
-1.0421143;-3.3910675
-0.35394272;-3.6211243
-0.38583604;-3.7231908
-0.7912183;-3.5867198
-1.7849187;-3.4914083
0.5710612;-3.4015653
-1.7523259;-3.636068
-0.72854066;-3.5796835
-1.0580378;-3.329555
1.3109711;-3.6261084
-1.6449481;-3.4222708
-1.843355;-3.6752112
1.252638;-3.5728827
-1.3391286;-3.3718617
-0.66741425;-3.6203058
-0.54902506;-3.4141347
-1.5674278;-4.0621424
-2.3606427;-3.1582983
-1.6501892;-3.7017019
0.97182757;-4.0484743
0.9628424;-3.8527987
0.4407419;-3.7034814
-1.1678191;-3.6838002
-1.6665899;-3.6516309
-1.660941;-3.4464874
-0.124339536;-3.4328077
0.2600703;-3.6646943
-0.12525578;-3.497815
-1.6921163;-3.7878985
-1.0633188;-3.6652768
0.932527;-3.8327167
2.0809665;-3.8889735
1.177915;-3.7606313
0.74742544;-3.551149
0.5431833;-3.1760697
1.4303854;-3.4764671
-0.2818942;-3.7580109
0.48809192;-3.4884162
-1.8672531;-3.1756108
2.1743572;-3.6528893
-1.8335339;-3.8132863
-1.3312609;-3.3519044
-1.508373;-3.3873415
-0.1298599;-3.6616132
1.7011306;-3.2351646
1.1098254;-3.8470354
-1.9664403;-3.3710344
2.450145;-3.348379
-2.0081546;-3.017223
-0.15338346;-3.9387214
0.5267054;-3.6290805
1.2797163;-3.9475033
-0.0574011;-3.6749868
2.4679914;-3.681805
-1.7675102;-3.8595462
-1.5845972;-3.8827019
-1.8676775;-3.6392877
-1.3271295;-3.7549498
1.0260292;-3.6923256
0.34408045;-3.2793326
-1.6551127;-3.4735813
0.23593062;-3.3452601
2.1309817;-3.6902926
0.8003057;-3.6982915
-2.1297734;-2.8184166
-1.9750041;-3.3707087
0.64691216;-3.5319693
1.1505142;-3.5787075
0.8910576;-3.9553905
2.5776737;-3.510263
0.22035313;-3.1787508
1.429033;-3.678552
1.6642991;-3.8499687
-2.4871533;-3.4075937
-0.70655245;-3.5874043
-2.6166775;-3.719797
-0.12549643;-3.5438118
2.146233;-3.8172443
0.877818;-3.5095737
-0.4846494;-3.3318744
2.0055041;-3.8850584
2.09138;-3.486396
-1.7766093;-3.1118147
-1.6512008;-3.4335005
1.9139847;-3.942087
-0.042777695;-2.9854228
0.65041137;-3.3483071
0.4205385;-3.838908
0.78846747;-3.6746173
-0.85380363;-3.427977
-0.26690802;-3.7552009
-0.4771817;-3.8412035
-1.9139706;-3.4414763
1.7075922;-3.5663059
0.37479112;-3.832228
1.2412688;-3.6301255
-2.0131836;-3.0570915
2.2732372;-3.5148473
0.29662737;-3.4087796
-0.237467;-3.565229
0.69794863;-3.5894465
0.38081986;-3.518032
1.4976617;-3.807499
1.7083217;-3.9877532
0.45365542;-3.4755268
-1.4956824;-3.1633976
0.5700256;-3.575858
1.6110417;-3.6641405
-2.7999005;-3.771905
-2.050572;-3.0031803
0.057963703;-3.4616764
-1.0616335;-3.4591746
-2.0270479;-3.3851883
0.30443755;-3.7702453
-1.6825297;-3.5303066
1.179175;-3.4314163
1.9625545;-3.8406756
0.2756004;-3.2626903
1.7715691;-3.7141461
1.9765176;-3.570402
-0.55006886;-3.4872005
-2.0467849;-3.3029945
0.7803054;-3.6158009
0.99282575;-3.5896583
1.4223406;-3.6356237
-1.6234753;-3.197272
0.0016852878;-3.5629408
-1.9162812;-3.7603366
-0.5344438;-3.512987
1.0536563;-3.521407
-1.0755562;-3.3998132
0.7205294;-3.1251252
2.076375;-3.8307514
0.7385509;-3.7135518
-1.6765326;-3.744719
1.639845;-3.6680007
-1.5843846;-3.6775084
-0.010053109;-3.7554727
1.6661899;-3.7698407
2.6822493;-3.5340283
2.201847;-3.4202707
-0.8007206;-3.7835507
-1.3735656;-3.237579
-2.3843212;-3.7010753
0.8445982;-3.619498
-1.6060684;-3.4212763
1.7396407;-3.0300412
-1.3823493;-3.1313307
0.3861381;-3.2260733
-1.094618;-3.6682115
0.4820722;-3.9982564
-0.9948048;-3.6140873
0.08720857;-3.1688097
1.7119644;-3.6986544
-0.9193054;-3.6693282
1.0385793;-3.5761092
2.0864356;-3.7812004
-1.3791087;-3.7457025
2.0447683;-3.370488
-0.052175745;-3.5032885
-2.3469224;-3.34148
-1.4679754;-3.1676316
-0.4650529;-3.5163462
-0.6828537;-3.7904954
1.0808226;-3.2952168
0.50558424;-3.8874426
-0.47066343;-3.3210707
1.0501633;-3.6217678
1.5736392;-3.5520585
0.41324136;-3.6027694
-1.6321248;-3.0788956
1.6164823;-3.9436975
2.0214498;-3.6235418
-2.0241563;-3.0724173
0.88740003;-3.2929063
-0.8319721;-3.239846
-2.4901412;-3.9486797
-2.1004884;-3.091002
2.262022;-3.685094
1.0839254;-3.9500864
-0.63350654;-3.5570276
-1.4879497;-2.9885423
-0.88110137;-4.0913916
-0.10937284;-3.700427
1.6406235;-3.4005296
0.13936;-3.3461921
0.12333886;-3.8503418
-1.7319576;-3.049396
1.7190955;-3.3415692
0.45604026;-3.7144976
-0.6588635;-3.1079972
-1.8001266;-3.4310675
1.230458;-4.132999
1.8802382;-3.6977582
1.2468417;-3.503831
-1.7858008;-3.2179265
2.1087842;-3.3318098
1.5274472;-3.313222
1.4708047;-3.5426497
0.60019845;-3.3446703
0.91281945;-3.5560908
-1.7393658;-3.4705024
1.197663;-3.4847407
-1.3762923;-3.2955277
1.7924865;-3.7064822
-1.4928489;-3.669675
1.3213382;-3.448476
0.39276794;-3.4632185
-0.62774056;-3.492273
1.9159924;-3.352029
-1.2000846;-3.481391
1.763932;-3.3712492
0.9383801;-3.588022
-2.2261062;-3.3304455
-1.5203817;-3.1412349
1.0009371;-3.6957266
0.9006105;-3.7193186
1.5508885;-3.8365424
1.0585246;-3.7347612
-1.0636604;-3.587228
0.4824172;-3.2635603
-1.3719921;-3.1127
-1.1413946;-4.0534883
1.8088489;-3.117839
1.6686355;-3.5105512
-1.3520716;-3.2178338
0.47401714;-3.7416768
-0.7812316;-3.4144802
1.16035;-3.7576802
0.44461903;-3.3807526
-2.2845705;-3.7831326
1.7153416;-3.8412716
0.63844824;-3.5956864
-1.5670097;-3.3990219
-2.229482;-3.3401682
-0.5933347;-3.5242534
1.2863499;-3.718981
0.43201143;-3.3923395
-1.8326557;-3.4092214
2.1026783;-3.515567
-1.5384423;-3.2939866
1.2331824;-3.560318
0.3001311;-3.5501664
-1.6920072;-3.3949819
-1.7171742;-3.3076122
-2.036074;-3.6202714
-0.65726537;-3.282868
0.08001931;-3.8163455
-0.22904122;-3.1607504
0.14291105;-3.1438305
-0.42379177;-3.6955037
2.5861247;-3.6273975
-0.3321349;-3.3985975
1.6426469;-3.6075094
-0.2350206;-3.480964
-1.1114838;-3.2827232
1.5029544;-4.066397
-1.3761336;-3.7836778
0.36227778;-3.5525322
2.218867;-4.032403
-1.6378917;-3.6579971
1.8090847;-3.8684404
-0.4464871;-3.5278926
-0.24563241;-3.4669263
-1.4571024;-3.026969
-1.3253577;-2.8685567
-1.7398117;-3.8691456
-0.35435155;-3.341914
0.44450745;-2.9568787
0.31772813;-3.1778948
1.4333506;-3.7697716
0.7683038;-3.6091013
1.4709777;-3.8874931
-1.6653079;-3.3527164
0.5000533;-3.457511
2.0693676;-3.5026736
0.40168446;-3.2911215
-1.7571839;-3.6258888
-0.110025674;-3.7562864
-0.49406534;-3.5503352
-1.6833035;-3.7425578
0.9863322;-3.4310875
-1.7124273;-3.6877303
1.5121706;-3.6022952
0.8017065;-3.3820364
-0.22245723;-3.4351053
-1.5387414;-3.6272337
0.81865877;-3.7678053
0.4197726;-3.5527134
1.1303353;-3.706983
2.557466;-3.597358
2.7378001;-3.7233615
1.8851479;-4.0198426
-0.5014903;-3.7725344
1.8348107;-3.8431668
-1.3273197;-3.5173743
-1.5121559;-2.8542185
-2.376269;-3.3095577
2.044156;-4.0812902
0.12751484;-3.38744
0.6556178;-3.7249494
-1.2379299;-3.637124
0.875068;-3.6336863
-2.0759783;-3.1572282
1.248298;-3.5972178
1.9403062;-3.8136582
-0.908279;-3.1560626
-1.7236569;-3.332606
0.7029454;-3.7918336
-1.4669211;-3.937418
-1.1583128;-3.2930093
-0.7632872;-3.369227
1.9914733;-3.6908305
0.9895351;-3.7517245
-1.409617;-3.3929956
-0.21148889;-3.280854
-0.6525312;-3.1418314
-1.6908674;-3.418053
-0.9604845;-3.3055584
1.8826547;-3.3098285
1.5659683;-3.8541257
-1.7059933;-3.5500572
-0.97859746;-3.6265154
-1.9659045;-3.4070134
-0.63031656;-3.4542215
0.08075428;-3.661011
-0.57259715;-3.559851
1.1938645;-3.7491329
-1.7084074;-3.761191
1.4690838;-3.7338505
-1.9968706;-3.5788558
-0.8008792;-3.2524958
-2.2067523;-3.320432
-1.9726077;-3.0950565
0.54390836;-4.0143204
2.4673724;-3.146626
-1.6825962;-3.6885161
-0.59745246;-3.5327415
-0.26884595;-3.631275
-2.0468674;-3.6679332
-2.0130575;-3.7587228
-1.7591636;-3.2772024
-1.1285298;-3.2503493
0.646395;-3.4093149
2.0878294;-3.6548822
-0.005814083;-3.7677372
1.7855462;-3.5480177
-1.903683;-3.3481622
1.3595301;-3.5671754
-0.73570347;-3.4196444
-0.44600984;-3.575253
1.9563683;-3.3964376
-1.7110785;-3.5419908
-1.7554892;-3.2045949
0.013822403;-3.487677
0.4079064;-3.6645575
-1.8755648;-2.9144387
1.1450558;-3.0781398
-1.9802405;-3.4398992
1.6994667;-3.5069497
1.2042353;-3.3498743
0.7843385;-3.0753136
-2.3598723;-3.6771142
-0.39425883;-3.898625
-0.06370759;-3.7752378
1.5533328;-3.6996431
1.347583;-3.7043827
-1.7308216;-3.5546298
1.7635556;-3.7734547
2.1224883;-3.714467
-0.38721323;-3.5681913
1.6090261;-3.7535553
2.0735326;-3.7220056
1.3445861;-3.6930811
-0.21821262;-3.3699276
1.4302351;-3.0968251
-1.0184865;-3.6244001
-1.6002266;-3.1090837
0.07972321;-3.7056952
0.091314435;-3.1028917
0.20472637;-3.344958
0.65600896;-3.510661
0.4425387;-3.1438682
-0.6863128;-3.5317895
0.50188965;-3.3655188
1.1910721;-3.7017384
-0.51937836;-3.1607714
0.2384131;-3.609733
1.8978205;-3.6044927
2.0205207;-3.5906742
1.152782;-3.4951215
2.1699467;-3.532206
0.945865;-3.4639022
-0.73742646;-3.7057695
0.69580007;-3.505035
1.3427864;-3.8921747
1.427782;-3.5009787
1.4736944;-3.4025772
-2.3147595;-3.7765148
-0.21604711;-3.2963333
0.63793117;-3.461005
-0.54740506;-3.5746942
-2.5086708;-3.5249803
-1.5915666;-3.3003113
0.5253611;-3.6054184
-0.838735;-3.2145817
-1.2236562;-3.4123979
-0.2779908;-3.2646623
0.09487265;-3.7775502
2.2173789;-3.2890978
-0.0093457345;-3.0963266
-1.3453939;-3.5727372
0.5295311;-3.6000447
0.81257457;-3.424232
-2.0602014;-3.346262
-1.6276588;-3.7783654
-1.4531133;-3.5194275
0.40424684;-4.167756
0.44698134;-3.4363263
0.80581665;-3.4787796
0.6104793;-3.8853345
-1.1318092;-3.2651174
1.088496;-3.7987556
1.8976194;-3.6882725
-1.3348565;-3.477454
1.8643923;-3.4926183
1.1953322;-3.7328637
-0.3423134;-3.5832515
-1.5916202;-3.5789971
-0.0036852788;-3.2229245
-0.24453028;-3.7894917
1.3880491;-3.6938362
1.5231394;-3.392629
-1.7151576;-3.1207163
0.67193365;-3.637006
-0.2698462;-3.4549174
-1.6488934;-3.3107858
1.1067424;-3.4781888
0.49057606;-3.970969
-1.9339046;-3.571037
1.4646821;-3.6092389
1.126462;-3.6343203
-0.3554819;-3.3381643
-1.7623234;-3.5312514
1.397675;-3.8007188
-0.7010969;-3.3512027
0.55839705;-3.7833364
-1.2005947;-3.1245193
-0.9918799;-3.4471133
-0.22568366;-3.643752
-0.23525493;-3.8309093
1.2714286;-4.105417
-0.36223894;-3.6592307
-0.3026179;-3.5104315
0.98739207;-3.7273364
-0.086577;-3.4649956
0.2029193;-3.7908876
-1.1819464;-3.5722253
-0.43361428;-3.8050158
0.7377324;-3.8350239
-0.27167544;-3.7983906
0.665988;-3.3310778
1.3885586;-3.6996055
0.010057066;-3.7095673
-2.474605;-3.1333811
2.2385375;-3.3428469
-1.9856808;-3.3749933
-0.5973203;-3.425405
1.246286;-3.8315098
0.3587777;-3.6917174
-1.8226382;-3.62628
1.5817319;-3.4275362
0.68702227;-3.2789426
-1.1120477;-3.4870143
0.96418124;-3.65194
-1.4320478;-3.5731893
-2.0078595;-3.365047
0.16042101;-3.4100633
0.6765555;-3.6340187
0.5913168;-3.4601157
1.4020162;-3.5749762
0.12762694;-3.5153205
-1.9541119;-3.6555357
0.70380235;-3.6041338
0.8697522;-3.605
2.2081048;-3.766259
0.4777449;-3.5378964
1.3743838;-3.7115068
1.578269;-3.6563513
2.1907964;-3.608524
-2.1180212;-3.9300385
0.37728828;-3.729535
-0.09481615;-3.1753676
-1.7908144;-3.4463468
-1.1562893;-3.5242276
1.5995332;-3.7362967
1.8127918;-3.218297
1.1611094;-3.7758305
1.7278378;-3.2189796
0.8062877;-3.3069
2.5839558;-3.3263497
-0.24161306;-3.5802085
-1.4216934;-3.1175115
-0.4179004;-3.606383
-1.6158615;-3.1194406
0.45514935;-3.6455405
-0.9789305;-3.5544953
-1.9631424;-3.312113
0.57104224;-3.5359573
1.6388806;-3.3666635
-1.5195757;-3.4524472
-0.5725895;-3.4630418
1.1652904;-3.6213398
0.39613634;-3.4922407
1.2422544;-3.5765202
-0.65243477;-3.7186434
1.0506972;-3.4962084
0.7724378;-3.402451
-1.2912859;-3.7655735
-0.72309065;-3.4324086
-1.607933;-3.5391338
1.5815549;-3.7984958
-2.4970129;-3.130189
1.0135255;-3.57752
1.984346;-3.407712
2.165792;-3.801553
1.0865113;-3.4299254
1.0798445;-3.5963624
1.1907613;-3.8257813
0.8118296;-3.578308
1.7933849;-3.4893591
-1.6118728;-3.286702
-0.35980982;-3.503427
-0.11017084;-3.5515044
1.3232232;-3.4249847
0.63882595;-3.78722
1.0778482;-3.721136
-1.8605106;-3.4252872
1.204877;-4.0006924
0.2246488;-3.5627437
0.759285;-3.663752
-2.4477973;-3.5525534
-0.6744245;-3.8822656
1.4561605;-3.815732
-0.055664968;-3.374648
0.17943992;-3.6580825
2.476485;-3.510348
-1.6272448;-3.2598326
0.026008215;-3.370389
0.41244432;-3.4158993
0.09518267;-3.594767
-0.27741233;-3.4436536
-0.09504098;-3.3202991
0.7973944;-3.5579476
-1.7808701;-2.881404
-1.3408492;-3.499664
-1.4587704;-3.6117165
-0.58689755;-3.2425241
-1.0979127;-3.6642866
0.9967736;-3.4071522
0.4837866;-3.8934913
-0.5155969;-3.8258963
2.8917525;-3.3574178
0.49558702;-3.4013627
-1.5144908;-3.246253
-0.07887857;-3.7214673
0.35586435;-3.6597753
-1.7563864;-2.9328194
0.4789892;-3.8108077
-0.985342;-3.471923
-1.6297306;-3.3037808
-0.049111955;-3.466088
-1.7030003;-3.3034518
0.9174126;-3.6687512
2.337929;-3.6002345
1.5626423;-3.5644603
1.426165;-3.7235913
-2.150206;-3.339248
1.0260817;-3.668733
1.5405481;-3.6935728
2.3093014;-3.356795
-0.50959796;-3.8467348
-2.227154;-3.6517334
1.33601;-3.4239855
1.3958972;-3.5916016
0.15740395;-3.5078793
-1.118632;-3.4550786
-0.195611;-3.4859831
1.3234719;-3.8642256
1.3074248;-3.5497668
1.6372358;-3.5850043
-0.33373433;-3.1557443
-0.7490233;-3.2169292
-2.208074;-3.8335164
-0.5869876;-3.4582675
-0.19433461;-3.3579435
-1.761929;-3.8841245
-2.1858;-3.7967792
-0.95491266;-3.625506
0.36187553;-3.4603002
0.07282661;-3.740301
1.1953762;-3.5470407
0.18355331;-3.4175856
0.41860968;-4.0501175
-0.64993614;-3.610475
-1.663207;-3.2673206
-0.9537996;-3.0201867
1.708614;-3.3534524
-1.4097426;-3.2881684
1.111662;-3.8982148
0.9300011;-3.3548062
-0.21491681;-3.7696304
-0.7288553;-3.393111
-0.5068917;-3.8229086
-0.11094709;-3.500104
1.1003742;-4.047291
0.2939159;-3.514065
1.5838723;-3.7898238
-0.0069873016;-3.3619487
-1.3931009;-3.4947298
1.4631498;-3.6113434
-1.4961447;-3.148375
0.6971534;-3.4770627
1.4638493;-3.515132
2.2170293;-3.615478
-0.107534856;-3.7395225
-1.3098118;-3.4478803
1.9200325;-3.794659
-0.3218273;-3.475843
-0.9648526;-3.4749503
-0.018118082;-3.927499
-1.2314726;-3.348307
0.61393476;-3.2575777
0.6535209;-3.2234826
1.2309544;-3.5926971
-0.039254922;-3.586663
0.2701613;-3.2156796
-0.6195756;-3.6478894
0.20072317;-3.0633
-0.44679663;-3.4609647
-0.8007323;-3.620649
0.9768795;-3.072429
-0.5042978;-3.203773
-1.6813278;-3.1489487
2.3734553;-3.7184732
0.88973725;-4.0378504
-0.075158745;-3.50977
1.33201;-3.819501
0.31295732;-3.6229339
-0.1230039;-3.4825144
-1.1182336;-3.1885526
-1.1525886;-3.3707988
-1.541486;-3.1738262
-0.74945396;-3.4871452
-1.8859123;-3.2142425
-1.6547331;-3.6579175
0.9691672;-3.7155986
1.6663595;-3.7772896
-2.2269237;-3.0418494
-0.43121362;-3.69567
-1.8310761;-3.3122184
0.5161751;-3.1211743
-1.3377459;-2.8797965
-0.1256665;-3.580239
0.6496669;-3.2627983
-0.49895203;-3.5455165
-1.9405187;-3.6090846
0.62098616;-3.3623621
1.0818267;-3.4787695
1.8622609;-3.837644
1.9642532;-3.7427526
-0.37662598;-3.4346411
0.7267197;-3.1990647
-1.0686195;-3.2307284
2.6197774;-3.514709
1.4803004;-3.8300173
1.2708545;-3.7778795
1.0874385;-3.7769566
-1.3214406;-3.877521
-0.03665273;-3.75512
0.6623138;-4.088828
1.657574;-3.3665144
-0.64973617;-3.2700126
-1.4066666;-3.173296
1.4636643;-4.010397
1.1568092;-3.375511
-2.1879535;-3.7281225
-0.6815809;-3.585246
-1.9769558;-3.3366294
-1.5791879;-3.083555
0.4051194;-3.543037
1.3295224;-3.3770328
0.210627;-3.9439776
-0.66849923;-3.256328
0.29354128;-3.3178744
-1.2231675;-3.4951046
-1.449648;-3.6693494
1.651753;-3.712525
1.0661364;-3.4239058
0.26146328;-3.6529682
1.273782;-3.5945609
0.50186586;-3.8016636
0.90563947;-3.5003977
1.7649626;-3.723395
-1.0323718;-3.9951644
-1.152421;-3.0164444
-0.97276735;-3.4060264
-0.22597542;-3.443652
-2.259045;-3.5405543
-0.16079326;-3.6875658
-2.2669446;-3.5378299
-1.7063423;-3.4093018
-0.11468147;-3.6433203
-0.5835076;-3.8687928
2.0732589;-3.366547
-0.5776809;-3.6552734
-1.7873396;-3.0408993
0.5271299;-3.749345
-0.6135134;-3.425168
-0.5832296;-3.6496909
-0.6223015;-3.2369447
-1.205889;-3.6197553
-2.3677564;-3.3938737
-2.224628;-3.528692
-1.0947106;-3.594497
-1.6939203;-3.167817
-1.6615025;-3.3633285
-2.3097;-3.7800918
0.53036267;-3.5793374
2.2506847;-3.2710922
0.18689218;-3.3414521
1.1555172;-3.496293
-1.2563202;-3.7013793
2.044306;-3.3160264
-2.125417;-3.4383054
0.53206694;-3.2118456
0.22077549;-3.632815
2.274938;-3.8357258
2.5479343;-3.5413263
0.46616596;-3.6740148
1.8383408;-3.6439717
-0.8008437;-3.2742133
0.46598393;-3.770909
2.196367;-3.9352674
-0.9990314;-3.6176589
-1.4966323;-2.9628513
-1.8508859;-3.40266
-0.65462476;-3.1887236
-1.2660078;-3.3074677
1.082859;-3.671268
-0.019661885;-3.5816717
-1.2876266;-3.4851081
-0.25835335;-3.3604152
1.7767117;-3.9385748
0.13245508;-3.4993815
1.1332833;-4.10637
-0.45846108;-3.7663722
1.1027024;-3.7739758
1.4822084;-3.3260348
1.8956455;-4.0912704
-0.23761451;-3.4970064
0.38551822;-3.982399
0.119833544;-3.3248074
2.5364685;-3.5386362
1.1295671;-3.458717
1.8591877;-4.0991945
2.0894253;-3.7247493
-0.9473237;-3.3758652
-0.6424478;-3.366698
1.9082297;-3.8287053
1.8694903;-3.5707238
0.49744943;-3.4768684
1.5746084;-3.5884721
0.7971215;-3.5939066
0.091537;-3.1716864
-1.4337292;-3.2427013
-0.387835;-3.4814794
-1.6425465;-3.5949686
-0.22722667;-3.8021123
1.9496033;-3.9220629
-1.7734724;-3.4269807
-1.5157934;-3.5977905
0.61195135;-3.932446
-1.5389414;-3.393727
-1.4793607;-3.488858
1.8937879;-3.748557
0.022130422;-3.442589
-2.2593458;-3.5610638
-0.39144075;-3.776813
-1.9343005;-3.1354575
1.7464772;-3.7838926
-1.0266315;-3.5851302
1.6537263;-3.8839922
0.4503985;-3.2456374
0.68027604;-3.5318365
0.47462294;-3.4203424
0.31324545;-3.3385625
-0.9686849;-3.2457998
0.00146126;-3.5060544
-0.41275567;-2.8908393
1.5926338;-3.5879571
-0.44642025;-4.176839
-1.8463972;-3.579156
-0.52288055;-3.3169358
1.1366909;-3.8493104
-0.17456962;-3.492913
0.380996;-3.5957355
-1.3375793;-3.3873098
-1.5551062;-3.7096767
-0.14561304;-3.1189668
-0.94640785;-3.9537098
0.42608014;-4.007354
1.1273549;-3.5298903
0.909642;-3.4482818
0.24524719;-3.8358772
0.18559729;-3.2466934
-0.30588523;-3.5526357
0.65595424;-3.2231529
-1.4645889;-3.8632672
-2.4127054;-3.6333923
-1.4687634;-3.5535746
0.90893763;-3.3318956
-0.05407366;-3.8277314
-0.15602265;-3.4530392
-0.06901705;-3.5621428
-1.736729;-3.658045
-0.34641516;-3.3615286
-0.64559376;-3.862076
-0.2132276;-3.449058
0.024858158;-3.5211165
-1.1730609;-3.8624105
1.4637758;-3.399117
-1.2769194;-3.1343365
-1.1499168;-3.2507246
2.0565264;-3.7778306
-0.6261133;-3.2848403
-0.53037196;-3.3530765
1.0668895;-3.8045835
2.6462548;-3.3953345
0.68881154;-3.5627284
0.3952664;-3.6491997
-1.261322;-3.742453
-1.2818028;-3.3258858
-0.6583398;-3.289079
0.2917554;-3.5458524
1.2781241;-3.4224155
-1.8771554;-3.3166883
1.7656691;-3.6427338
-0.26882833;-3.4523249
0.43209717;-3.3693535
-1.2271228;-3.3330483
1.7843289;-3.6453016
1.1451198;-3.4183965
1.4210118;-3.0541008
1.6849926;-3.6761267
2.1189272;-3.8754895
1.6126978;-3.6978233
0.9366749;-3.5807517
1.9339298;-4.0010614
-1.5122037;-3.1130037
1.6148679;-3.6142955
-0.5641288;-3.5061386
-1.0731355;-3.9752614
-0.19014847;-3.1321158
0.13238293;-3.8025768
-1.2054238;-3.7614408
-0.43022144;-3.5523448
0.31188932;-3.5125697
-2.1844532;-3.5608468
1.1575798;-3.6718612
0.5049512;-3.552376
-0.2579334;-3.4988658
1.9581316;-3.8872428
0.8079196;-3.15889
1.5280547;-3.3145993
0.96029675;-3.588187
-0.55393875;-3.287019
0.48805866;-3.5658011
-2.5587065;-3.488205
-1.3171623;-3.4683402
-1.1251737;-3.4752836
0.62317413;-3.3012598
1.4271475;-3.575098
-1.6743693;-3.2205663
0.82969403;-3.4893208
-1.0933996;-3.7093375
-1.4071052;-3.106859
0.14228839;-3.5083053
-0.8702066;-3.7442815
-0.77381384;-3.3843365
0.80284554;-3.3060386
-0.030183174;-3.496961
1.2838693;-3.6818604
-0.637108;-3.1436396
-1.7871597;-3.2008808
-0.48493245;-3.5666032
-0.85642904;-3.3317797
-1.9326081;-3.5583708
0.8042799;-3.4020097
-2.3791654;-3.6143458
-1.8075372;-3.364712
-0.4377483;-3.4410386
-0.22419082;-3.3416102
-0.23504345;-3.480021
1.4171705;-3.8158085
-0.4191355;-3.557536
-2.348889;-3.6789687
-1.6641979;-3.4515586
-1.0267451;-3.5066516
-0.42471388;-3.5014095
0.62582976;-3.6555393
-0.9320839;-3.4824717
0.78909767;-3.2870924
0.918352;-3.4465365
0.99851584;-3.6573696
-0.35383543;-3.5329628
0.2806032;-3.4931712
2.0563064;-3.4069686
0.7532689;-3.6291668
-0.505015;-3.5992513
0.20836158;-3.6389928
1.1069002;-3.5438154
1.1442031;-3.5396526
1.430686;-3.6148274
-0.8927461;-3.332873
-0.74463594;-3.4551299
-1.8223636;-2.954763
-1.1086675;-3.5456152
2.1257997;-3.5208428
1.9749886;-3.7880707
0.23835209;-3.251846
1.5454947;-3.8881135
2.2498934;-3.4520588
-1.2858992;-3.2586403
1.838985;-3.420509
0.8400411;-3.4315894
-1.6960367;-3.2605417
-1.6929302;-3.2936068
0.8769037;-3.9316041
1.198644;-3.8805177
1.6615219;-3.3881304
-1.202015;-3.5473123
1.3515652;-3.6065133
-1.4736052;-3.2648363
1.2695353;-3.4874358
0.9085466;-3.2463443
1.6882279;-3.6782584
0.8088084;-3.6786563
-0.86803967;-3.483194
-0.3967394;-3.4712381
-0.40824625;-3.3429472
-0.06236096;-3.3421273
-0.92301;-3.6064744
-0.7461558;-3.740077
0.9270032;-3.5733142
2.1683803;-3.939029
-1.6257058;-3.1401396
-1.9779247;-3.3601506
-0.69600654;-3.5754526
-1.8174268;-3.247761
-2.0640354;-3.5038977
-0.8741398;-3.4001963
-1.2696601;-3.8189862
0.9606129;-3.7272272
-0.041920096;-3.5981236
-1.6119741;-3.325574
-1.3872862;-3.262246
1.4851102;-3.4044929
0.9859133;-3.6879191
2.0840828;-4.1133165
0.9250025;-3.5146732
2.0402098;-3.753672
-0.011183968;-3.134456
-1.8634363;-3.6491823
1.4773426;-3.833564
-0.10119851;-3.5268853
-0.42196432;-3.1856663
-0.3994708;-3.6389258
0.35294425;-3.3543732
-0.4541744;-3.8324046
-1.3848083;-3.0423357
1.9181333;-3.541812
1.9520155;-3.4386604
1.3868346;-3.834582
1.4984256;-3.9578316
-1.1406881;-3.1788802
-1.8165016;-3.7983248
-2.0432992;-3.2395277
-1.8122597;-3.8423693
2.7662823;-3.5129578
1.1059543;-3.3829036
1.0310309;-3.6284776
-0.20302446;-3.5400705
-1.8942385;-3.4695501
-1.3650942;-3.1959457
0.11714491;-3.748755
-0.20648812;-3.7742891
-1.9757525;-2.9762824
-1.5484314;-3.2678654
0.26201162;-3.5441844
1.5376076;-3.4325054
1.3917936;-3.8314953
-0.25817955;-3.4333386
-0.910046;-3.4418802
-1.3471321;-3.4799457
1.352913;-4.3009167
-1.8165367;-3.2138135
1.5419995;-3.4618595
0.70336807;-3.5257878
-1.5413272;-3.089671
-1.151952;-3.3809366
-1.469596;-3.5360465
2.1755607;-3.6179817
1.2667885;-4.025563
-1.3427002;-3.5279813
0.40653935;-3.2337072
-0.32898122;-3.020528
0.650366;-2.9540877
0.034304176;-3.3694198
0.048095312;-3.9238822
1.8873296;-3.8012807
0.2552025;-3.7316074
