Thetas Estimation;Log Var Thetas Estimation
0.044868052;-3.3842137
-1.5774038;-3.1262689
-0.28806943;-3.0861397
-1.6380131;-3.3567283
0.07207437;-3.328715
2.1087246;-3.5313225
-1.6255513;-3.2108161
-0.0005397722;-2.9965413
0.37117276;-3.1914678
-1.1276362;-3.3785148
-0.60650927;-3.2680287
-0.7816524;-2.9219725
-0.5695504;-3.1767356
-0.121759966;-3.3748808
2.480197;-3.3409452
-0.20925888;-3.3863313
0.63207686;-3.0970144
1.5324701;-3.0939586
-1.3964156;-2.9007773
-2.603348;-2.9496408
-0.00097574294;-3.323795
1.0033919;-3.5243378
0.36251077;-3.2353394
-1.288747;-3.617946
-0.5592184;-3.2827036
-1.6817898;-3.451014
1.1718651;-3.4129896
-0.4642761;-2.8947468
0.33139694;-3.1012247
1.665556;-3.596245
-0.03472191;-3.2124228
-0.13687354;-3.3344924
-1.5933768;-3.3957515
-0.7243108;-3.4640696
-0.19464156;-3.156147
1.9049547;-3.194075
0.94639647;-2.9857137
-0.62186927;-2.774946
-1.875751;-3.0799313
-1.0068798;-3.1471813
0.13828816;-3.3159034
0.5600143;-3.568354
-0.65284044;-3.0529478
-0.328186;-3.3102028
-1.2899776;-2.9834917
2.6633961;-3.0280032
-0.5112237;-3.2096732
1.3009082;-3.1620042
1.4542078;-3.2831693
0.811932;-3.0976212
-0.05740049;-3.553874
1.8356003;-3.7130167
-1.3157083;-3.4706209
-1.4329334;-2.9750457
1.27804;-3.276506
0.22871146;-3.239181
-0.5177885;-2.953886
0.19797987;-3.111996
-0.6410427;-3.4031715
1.0974648;-3.037442
-0.24402948;-3.1811028
0.7778947;-3.2668505
-0.010142237;-2.9952352
0.3133266;-3.4265504
-0.6430959;-2.9809866
0.13941284;-3.234218
-0.31012416;-3.5453663
-0.8477502;-2.9047995
0.5075392;-3.3907747
2.266522;-3.5219238
1.2551926;-3.2574496
0.99133027;-3.1464329
2.3186398;-3.6142056
1.6248484;-3.542956
0.01990541;-3.1318514
0.14811039;-3.125113
0.8385964;-3.380098
0.38915074;-3.4611263
1.0166081;-3.3961024
-1.7893745;-3.566352
1.271736;-3.1490355
0.13001452;-3.2151852
-1.0548368;-3.0709388
1.832085;-3.3926482
-0.20982479;-3.3019311
-0.21705377;-3.0303164
0.82825935;-3.60126
0.39266822;-3.6123211
-1.1737808;-3.2910342
0.3413019;-3.3092415
-0.7262062;-3.733643
0.96749914;-3.47753
2.3981912;-3.4871776
-0.20680562;-2.9165628
0.9183166;-3.0662029
-0.0719419;-3.0692327
-0.9773892;-3.3885918
-1.9984955;-3.0656593
1.6798838;-3.339185
-0.4261476;-3.5622375
-1.2943285;-3.190376
1.260788;-3.0813243
2.0155153;-3.2411194
2.3487644;-2.9386182
-0.82529515;-2.9945848
-0.047599133;-3.2312682
-0.0036600754;-2.9436026
-1.0700638;-3.2933588
0.08257289;-3.5439317
2.4379022;-3.0417068
-1.8859725;-3.1560423
-0.9328807;-3.1115255
-1.0366251;-3.7662451
-0.49793988;-3.4496176
1.4526064;-3.3984644
-1.6786493;-3.4408672
1.8839301;-3.100402
2.2434852;-3.4405522
-0.37022215;-2.8843834
-0.2734929;-2.952648
-2.0564463;-3.2726
0.38131326;-3.2935114
2.839907;-3.4048266
1.4539143;-3.344849
-3.0961654;-3.406218
1.1670958;-3.016937
0.37464812;-2.9704752
1.5036025;-3.413118
-0.27944362;-3.0831745
2.1750658;-3.6830726
-1.7298135;-3.4451632
1.2701639;-3.2404797
0.71158314;-3.414968
2.1324906;-3.271602
-2.8723214;-3.0164201
2.3593016;-3.2951653
1.6124747;-3.4842377
0.37398684;-2.7556984
-0.20065174;-2.955082
1.9702289;-3.1750734
-0.8737835;-3.2158685
0.3014597;-3.433224
-1.7427034;-3.1302054
0.8241247;-3.348012
-0.4000905;-3.306169
0.91579497;-3.2733662
-1.1619141;-3.4117088
2.1920505;-3.2940006
0.78462505;-3.0970829
0.15006873;-3.0717154
-0.8654972;-3.499636
0.116281256;-3.526275
1.2578545;-3.1378734
2.3902457;-3.266207
-0.60901046;-3.7995207
-0.34205645;-2.904225
0.27706856;-3.455786
2.1953273;-3.0520105
-0.23179588;-3.4412634
0.8328359;-3.2408867
-0.54592645;-3.4035006
-2.0581162;-2.9822397
1.5999745;-3.3177733
1.361857;-3.3922143
-0.023929603;-3.455269
1.2742982;-3.2556581
-1.3666257;-3.1576378
-0.4541036;-3.2653825
-0.022570647;-3.3018436
0.44292772;-3.370926
0.6844242;-3.2994738
1.964047;-3.3311028
-0.0257494;-2.8618622
0.33068037;-3.142812
0.4670499;-3.4226334
0.1545189;-3.1058564
1.5128179;-3.409004
-0.18926255;-3.490251
-0.0013591498;-3.0041766
0.6346876;-3.0410924
-1.6734201;-3.3347552
0.24536693;-3.6769414
0.644469;-3.314276
-0.74489456;-3.373196
0.07929455;-3.1005611
-0.1023582;-3.5180008
-0.93959785;-3.1124768
-0.48109764;-3.4050357
0.2630638;-3.551861
-0.23149993;-3.2574484
-1.0805786;-3.1253505
-1.1599348;-2.8427675
1.1334342;-3.3920336
-0.99144286;-3.3594017
-0.63638484;-3.368661
2.1287599;-2.9856944
0.71081626;-3.1224167
0.9409592;-3.1012173
1.1615866;-3.2033467
1.6281868;-3.300064
-1.3067596;-3.4488845
0.71862245;-3.3086534
-0.7246733;-3.6170113
2.981447;-3.347705
2.2300649;-2.9642127
2.5939128;-3.0882204
0.34812737;-3.7244017
-0.1358781;-3.1749225
-0.481865;-3.6389995
-0.7491973;-3.3955088
1.253292;-2.9956536
2.7862816;-3.3888178
-0.5458312;-3.2952647
-0.8252662;-3.537676
0.24084753;-3.1418996
0.06795719;-3.2817452
-0.793124;-3.19903
0.2865988;-3.061398
0.35295084;-3.3297555
-2.0567837;-3.1251826
0.85460734;-3.4020846
-1.5621417;-3.1580606
1.2808893;-3.2516499
-0.60172987;-3.4526808
-0.9300758;-3.464749
0.7439951;-3.1855419
2.0083995;-3.5898411
0.20961663;-3.1692998
-0.19774231;-3.5003004
-0.31224594;-3.3123932
0.56399345;-3.566205
0.77905697;-3.262325
1.1121023;-3.455241
-0.7965647;-3.389058
1.0086339;-3.5345104
1.7749815;-3.5236015
-0.7514096;-3.0743752
-1.5173253;-3.193066
-1.8561728;-3.2148683
1.8270093;-3.4487026
-0.9366191;-3.2683723
0.11037308;-3.371047
1.9622073;-2.9845114
2.1785882;-3.279528
-0.6764804;-3.1244202
-0.5863384;-3.2078066
-1.3479145;-3.1384013
0.18382391;-3.1580067
-0.14442736;-3.4783213
0.8060343;-3.6634216
2.2166004;-3.519302
-0.441646;-3.143599
-0.7582506;-3.4863296
0.3605389;-3.2679958
-2.0652428;-3.2600906
1.734197;-3.176925
0.07156636;-2.8598065
2.0718548;-2.9415705
1.4560672;-3.458959
1.8944944;-3.5045118
0.4650755;-3.1426187
1.1505865;-3.031024
-0.30304992;-3.386138
0.6177894;-3.2277389
0.82753694;-3.139923
-0.92383265;-3.2783644
0.20408261;-3.3337882
0.94298875;-3.455813
1.4307593;-3.030822
1.7398775;-3.1399846
-0.53283286;-3.2730072
-1.8678458;-3.1912882
-1.2381716;-3.085604
2.0634937;-3.065314
-0.8141707;-3.1527185
1.6145568;-3.4944937
-0.5719656;-3.2259743
0.6676859;-3.1059964
1.0773869;-3.2083766
-0.2552039;-3.0695539
-0.553334;-2.82901
0.89416337;-2.9645576
-1.6004827;-3.518171
0.5645339;-3.1272373
0.37783483;-3.0781503
0.16951066;-3.2692976
1.7484612;-3.3886456
-0.3528689;-3.4112647
-0.24045745;-3.3320029
2.2716665;-3.4046876
-1.9995046;-2.8049562
0.44995034;-3.4963872
0.008663505;-3.5141168
0.18433467;-3.3817008
0.66952807;-3.145358
1.7483778;-3.1628213
-0.29437977;-3.3201675
-1.3404484;-2.992072
0.06845656;-3.439183
0.18357813;-3.3117232
0.40114683;-3.3775804
-0.052311856;-3.3369246
-3.1632695;-3.1673932
0.86234343;-3.4037993
0.71907276;-3.0267243
-0.49782494;-3.0379076
1.0101393;-3.421288
0.926919;-3.2176666
0.590865;-3.4198217
2.5156672;-3.2593617
-1.2501462;-3.0286763
0.39500782;-3.236052
0.860172;-3.570118
0.36008608;-3.325406
2.2844455;-3.3860784
0.5347406;-3.0702794
0.2180162;-3.2415195
-1.2796693;-3.3070326
1.8501325;-3.0136592
0.15274203;-3.2814236
-0.6098441;-2.6961136
1.246017;-3.3856812
0.109746814;-3.1526945
0.9631976;-3.3834646
1.9267802;-3.3876042
-0.21986145;-3.170424
-1.0772517;-3.3894653
2.6679554;-3.4044318
-0.7254531;-3.5520172
-1.350019;-3.4420733
0.6865455;-3.3164515
-0.7622539;-3.1904387
0.34820274;-3.039156
0.47571152;-3.4570596
-0.10457227;-3.5116527
-0.38344285;-3.2251108
0.5267272;-3.1675375
1.1616164;-3.2813642
1.1420819;-3.3647733
1.1909112;-3.2951913
-0.59943724;-3.1029184
-0.773851;-3.222531
-1.9629716;-3.0477169
1.4365667;-3.5541484
0.77666986;-3.2476249
-1.9365119;-3.4808826
0.55906975;-2.9592261
2.5163789;-3.5936942
0.5329189;-3.414966
-1.3573766;-3.7075229
3.354097;-3.5070643
-0.109619275;-3.4485765
0.92622375;-3.4384475
2.2651238;-3.2128053
0.45855927;-3.3589852
-0.12392029;-3.1438186
-1.2576671;-3.058769
-0.58853877;-3.109262
1.4578799;-3.489247
-0.21644124;-3.3368645
1.7529476;-3.3444853
0.47748923;-3.0157466
-0.438883;-3.3082392
-0.0066130906;-3.1657684
-0.3246107;-3.3724828
-1.0426424;-3.217059
-0.9693192;-3.2498317
0.46468693;-2.9415493
3.4081967;-3.235681
1.8300325;-3.2893653
0.7876911;-3.2480927
0.08258808;-3.5457873
0.9846424;-3.6064167
-0.6789719;-3.161949
1.3258832;-3.403314
0.8387404;-3.3529632
0.57253224;-3.4371147
-2.1313593;-3.4004245
-1.9909823;-3.6124642
2.435485;-3.0089855
-1.8151443;-3.404943
0.9231113;-3.448661
-2.4058263;-3.5473692
-0.8489914;-2.8825343
-0.12287654;-3.5260215
0.44598782;-3.096309
0.9911965;-3.190771
2.8251932;-3.279385
-0.654931;-3.146114
0.110987276;-3.4614239
1.3852115;-3.017991
2.5649734;-3.1034966
-0.32247394;-3.2994552
0.1327759;-3.4183238
-0.051614;-3.5036173
-0.110417314;-3.20925
1.3574862;-3.0558038
0.316709;-3.5674057
-0.27597755;-3.131101
-1.657574;-3.2158306
-2.5401664;-3.0193923
0.98432136;-2.7247453
-0.55624795;-3.25845
-1.3260638;-3.0221343
1.3478193;-3.5123231
1.8216137;-3.3624785
-1.1133075;-3.62871
-1.9576489;-3.1861308
-0.36108187;-3.4353015
-1.5309441;-3.1620758
-1.085369;-3.5681086
-1.253771;-3.5084221
-0.031867877;-3.1256013
0.019462824;-3.199055
1.4357105;-3.2696238
2.721122;-3.169319
1.202314;-3.4598045
-0.8207718;-3.2763054
2.5974243;-3.123663
0.2587436;-3.4465911
1.681358;-2.9433007
0.23511818;-3.552011
-1.0203446;-3.2468836
-0.0068241805;-3.3782575
-0.20624329;-3.0039585
0.3745799;-3.170223
-2.753608;-3.220992
-0.5133793;-2.8786833
-2.4121687;-3.4244447
0.4978193;-3.0725498
0.29850227;-3.0750031
-0.26335275;-3.4761624
1.8146149;-3.3817165
1.8086573;-3.341891
-0.5846077;-2.874369
-1.4907311;-3.2440562
1.576637;-3.233201
-1.5860447;-3.1832106
-0.42813691;-3.4827106
0.45554924;-3.203963
-1.3714366;-3.201223
-1.9963824;-3.147614
-1.5449274;-3.2577555
1.7702223;-3.2243342
-0.44361645;-3.5972831
-0.6893616;-3.3520505
1.376634;-3.2639966
2.9629345;-3.1145406
-1.0124623;-3.4273303
-1.1237297;-3.379744
0.65589917;-3.1432657
0.8111394;-3.1831727
1.3656435;-3.1818955
0.33444643;-3.2985134
-1.2536176;-3.671359
0.4664669;-3.3723447
-0.19819142;-3.2419019
-0.7063923;-3.2611578
0.5033698;-3.4182246
-0.8495142;-3.3359756
-2.3214836;-3.1169696
-0.28263974;-3.438543
-1.4911054;-3.3973324
2.7240365;-3.2811344
-0.4769433;-3.3762896
1.9504776;-3.4504313
0.18601817;-3.4723227
0.61789834;-3.1109407
1.0774968;-3.15816
1.9880672;-2.9547307
0.47842377;-2.9863095
-0.8354763;-3.3699362
0.16000947;-3.1538165
-2.6278129;-3.31569
0.13527596;-3.363002
0.98159397;-3.2517152
-0.41767144;-3.405128
-0.9978919;-2.9042218
1.4796067;-3.306394
-0.5086246;-3.3878784
0.2727521;-3.3524559
-1.0150757;-3.35584
2.92338;-3.1839201
2.493754;-3.6988435
-2.0485942;-2.9635222
0.14979798;-3.4288287
1.0924926;-3.399611
-0.41525307;-3.4824736
-0.14920896;-3.19592
-0.01490555;-3.5829756
-1.8764932;-3.226479
-1.7933259;-3.1237223
-0.7815357;-3.6991398
2.2911046;-3.4052715
0.21570435;-2.8513834
2.0871706;-3.3142858
0.4978643;-3.2695963
-0.021855019;-3.1745157
2.3704674;-3.3861423
-1.066046;-2.979472
1.2266994;-2.911555
-0.9746994;-3.2803354
2.5834076;-3.1891878
0.14322041;-3.1980815
-1.2329731;-3.3953505
-0.010221712;-3.2951767
-0.37603265;-3.0711749
-0.45978537;-3.38629
-2.333451;-3.0397313
-1.292622;-3.0325563
-0.44444838;-3.2578533
2.0182276;-3.4912262
1.685297;-3.2928553
0.5226766;-3.6131938
-1.5253577;-3.1882195
-0.9193811;-2.954391
-0.36800867;-3.4075608
1.3359083;-2.7383106
2.3841763;-3.4446023
-0.7694468;-3.0767066
-0.43273458;-2.9120412
-0.5359785;-2.9121733
-1.0342702;-3.1961396
-1.8794993;-3.18529
-0.9155371;-3.3863897
1.8672887;-3.1278098
2.1187975;-3.076352
0.2542503;-3.5630322
-1.4093124;-3.505676
0.62592906;-3.19498
-2.214674;-2.969637
0.47806555;-3.551477
-0.20563239;-2.7305582
-0.61824346;-3.174564
1.3016952;-2.9479866
0.8236215;-2.8791327
0.36686617;-3.1571958
-1.0693334;-3.1656225
1.4137038;-3.5426064
-0.13568854;-3.292119
0.59338665;-3.8355155
-0.3475262;-3.1852798
0.7102671;-3.4962525
-3.3123949;-3.080887
2.3616142;-3.5399384
-0.71331227;-3.2661405
-0.61716455;-2.9028635
-1.9552785;-3.228767
-0.16644019;-3.3939157
-0.99734974;-3.4657917
-1.6727394;-2.9935236
-0.8117997;-3.3335497
-1.0638344;-3.324355
-0.4264858;-3.0826058
-1.5491939;-3.2507038
-0.05349814;-3.3078578
0.3797182;-3.6068168
2.0371785;-3.4380078
1.4039662;-3.52099
0.2607814;-3.5858233
2.6842031;-3.112356
-2.085084;-3.2726848
1.0235155;-3.4072664
2.3075378;-3.6238775
-1.3648597;-3.056646
1.0268413;-3.6839588
-1.259903;-3.5325468
0.8616952;-3.2637746
-1.2180377;-3.1079779
1.7919767;-3.1747599
0.91115546;-3.0952146
0.53975433;-3.3004181
1.5935848;-3.0541995
0.6827833;-3.5816693
-1.5300152;-3.1839561
0.9845362;-3.1723576
-0.24396095;-3.6289828
-0.36782414;-3.0875752
-1.6549482;-3.3365457
1.6258961;-3.5171905
-1.6528679;-3.1220877
-1.154564;-3.4330134
1.6481386;-3.4564657
1.9617774;-3.2666056
-0.30088615;-3.4850419
-0.9071515;-3.169879
-0.5936135;-3.3615036
1.8774202;-3.016568
-1.0244658;-3.0967674
0.040426403;-3.6388106
0.33509594;-3.3462572
-1.6930839;-3.0883996
-0.28872484;-3.1881962
-0.5364816;-3.4288063
-2.1945994;-3.2644827
-2.0972219;-3.3171313
-1.7194314;-3.2248988
-1.18015;-2.9764245
0.12656942;-3.5689077
-0.22707388;-3.361192
1.9903231;-3.3454149
2.9168973;-3.176692
0.1670742;-3.2665372
1.1196531;-3.4236834
-0.23858349;-3.2925272
2.050453;-3.1199584
-0.31449488;-3.2448843
-0.08517267;-3.7313335
0.9094479;-3.3668492
1.9719751;-3.54106
0.1637345;-3.437734
0.94084144;-3.502423
-0.904101;-3.194266
0.51211506;-3.1615238
0.95137835;-3.357603
2.5065908;-3.476818
-0.9419275;-3.4643834
1.3084434;-3.4573038
0.10817665;-2.9515712
0.3697353;-3.2329874
1.0552171;-3.5821364
1.8625335;-3.413078
2.0678477;-3.3256717
-0.42984214;-2.998946
0.63647443;-3.2766056
-1.1295764;-3.0913885
0.68433964;-3.286132
1.2079475;-3.3217127
-2.0874753;-3.2452555
0.4802513;-3.4177592
-0.9700188;-3.4185708
-0.3375674;-3.1449006
-2.257252;-2.9656806
-2.2179217;-2.874397
-0.6997328;-3.2489226
0.7964169;-3.2234838
0.52126116;-2.9924433
-1.2010661;-2.9406762
0.45036495;-2.9787297
0.2785218;-3.464799
2.7502391;-3.5530808
-2.4842353;-3.4631927
-1.1633186;-3.039741
2.0820992;-3.1252856
0.6365101;-3.0675137
1.8846453;-3.1579173
1.6311299;-3.2982028
0.58509725;-3.4783447
0.28534183;-3.0369725
-0.16649792;-3.2663999
1.1658182;-3.602384
-1.1071175;-3.0042987
-0.062177278;-3.5418773
1.0202428;-3.3235896
-0.6645643;-3.6456687
0.601147;-3.22637
-1.0532256;-3.0367262
-1.7634976;-3.2539296
1.3500631;-2.9819226
-0.7377004;-3.428428
0.6340671;-3.5124693
-0.7834022;-3.3086975
0.60538936;-3.1574636
1.6197928;-3.4752324
-1.4082052;-3.5381217
0.96158886;-3.5297024
1.8621868;-3.5416627
-0.7150217;-3.33805
0.9576222;-3.035196
2.363079;-3.1974614
-1.4404045;-2.9242432
1.3252305;-3.67485
2.133836;-3.0998664
1.0983362;-3.3043158
-0.37174046;-2.906555
-1.43084;-3.2148154
2.693786;-3.4544954
2.0294719;-3.1051278
0.4553609;-3.140379
-0.0038547069;-3.3225877
-1.2046248;-3.2099712
-0.30133724;-3.3552685
0.44906294;-3.1108582
0.64247626;-3.1779127
-1.2632262;-3.2703056
-0.5975503;-3.209864
0.03421901;-2.7927608
0.21112323;-2.9974172
0.0005932078;-3.0831366
-0.3606458;-3.1272733
0.047881767;-3.0452423
2.1812367;-3.463139
0.6103741;-3.3098364
-0.9816932;-3.7926095
-1.0099146;-3.1488893
2.3172646;-3.29278
1.7530463;-3.321224
-0.34520894;-3.0416539
0.3819535;-3.3415477
-1.1784508;-3.1522086
-0.985671;-2.8667028
1.8754712;-3.0786283
3.005546;-3.4086862
1.1127702;-3.0918102
1.4617654;-3.6397777
-1.4909934;-3.5367513
-0.3905702;-3.3159316
-0.45040533;-3.324364
-0.0240653;-3.1888192
-0.79264617;-3.2397387
-0.9815013;-3.3787172
-0.9830677;-3.3059769
-0.75713414;-3.6401162
0.69822735;-3.4234366
-1.5679859;-3.199407
0.2266236;-3.3044705
-0.8276351;-3.477943
-0.3064363;-3.5758412
0.5302256;-3.1716225
-1.1558628;-3.2976737
-0.6615319;-3.3237107
0.43218523;-3.1191826
1.9745619;-3.4530878
2.1130521;-3.4482198
-0.14183718;-3.6481004
1.1093352;-3.2710803
-0.90227103;-3.142544
-0.330197;-3.2028275
-1.1190662;-2.9569173
0.7170431;-3.0547886
2.0460923;-3.5959055
0.7050955;-3.1819441
-0.76050705;-2.9790492
1.2163712;-3.4536684
0.033265486;-3.2159357
1.2616938;-3.4275491
1.8695294;-3.6493402
-1.0042562;-3.3161402
0.4921869;-3.150864
-0.27149603;-3.0564651
0.0981064;-3.2657056
-1.4736028;-3.0162418
-2.42524;-3.3017468
0.41987258;-3.6244211
0.8928504;-3.2419527
-1.1496106;-3.108511
-2.3049235;-3.09874
-1.4657302;-3.3516102
1.516899;-3.570541
0.2104772;-3.1129248
1.547763;-3.56707
-0.4395264;-3.5414834
-0.4621688;-3.006401
-1.4700726;-3.254359
2.3956316;-3.210913
1.4717995;-3.093289
-1.3134837;-3.3839102
0.75930053;-2.6147082
2.624895;-3.5993886
-0.24017856;-3.1578922
1.4091126;-3.1270065
-0.36841235;-3.219536
-0.17204419;-3.5671349
1.8903388;-2.9570422
0.59509397;-3.6112244
0.5956134;-3.5043604
-0.22437786;-3.05297
-1.3715488;-3.2573416
-0.4530889;-3.2983785
0.25665003;-3.4076407
0.398831;-2.893432
1.0546936;-3.0906067
0.19565517;-3.324037
-2.0830708;-3.1032257
0.97093916;-3.2076745
0.583646;-3.1716695
0.555952;-3.077593
-1.1943337;-3.490167
1.8467815;-3.4705107
1.7615893;-3.089458
0.4348305;-2.9923487
0.5796227;-3.4228141
-0.9933644;-3.4479458
1.2080909;-3.1664698
0.9080384;-3.2567692
-0.5163839;-3.3019826
-0.47534737;-3.1787424
2.1060858;-3.3098521
-0.540185;-3.339186
-1.7483579;-3.6515303
0.43846792;-3.0357554
1.989986;-2.8789177
2.1850274;-3.4157507
1.8232445;-3.2614439
1.2067536;-3.3506851
-0.18417156;-3.1586494
2.9941688;-3.5611134
2.5101428;-3.2741156
-1.9100162;-2.8654163
0.95148087;-2.9614196
1.5114264;-3.321165
1.1272311;-3.5507708
1.4475749;-3.2727716
-1.2189986;-3.211368
-0.4179329;-3.4766347
0.87491304;-3.3967998
-2.471592;-2.8264084
2.1532168;-3.224353
0.5911164;-3.4366636
0.25748292;-3.244042
-0.05134212;-3.3496401
0.95004797;-3.4822323
0.96147835;-3.2613702
-1.84045;-3.2829568
0.018746726;-3.4496877
0.9577;-3.3868592
0.5859433;-3.0765078
0.75548065;-3.608483
-0.25933766;-3.3696604
1.8312107;-3.2877338
-1.7793441;-3.420654
-0.56791055;-3.4352942
0.4050823;-3.5412261
-1.2902048;-2.9162526
-0.74699235;-3.1335137
-1.0407448;-2.9096642
-0.8245658;-3.383142
-0.26063704;-3.0487645
-0.97884166;-3.3848429
1.1470643;-3.2894723
2.002411;-3.234528
2.344976;-3.2298496
1.6143388;-3.3804233
0.19629565;-3.3272364
-2.3957796;-3.082892
-0.043544963;-3.3777702
-0.077724144;-3.2702696
-1.8622496;-3.341144
2.0374503;-2.8579478
-0.6933374;-2.8255978
-0.88989305;-3.3830414
-0.80970377;-3.1228023
1.4887762;-2.9045513
1.1882329;-3.2639647
-0.8815993;-3.4949617
0.032399327;-3.4893456
0.89582855;-3.142789
-2.0010443;-2.928237
-0.65320265;-3.5329146
3.076344;-3.2947044
0.5534107;-3.0959816
0.3872685;-3.4275208
-1.6982404;-3.2532763
-2.1144538;-3.5405037
2.7896104;-3.5203707
0.12913257;-3.1047542
-0.21948846;-3.0341733
-0.051068798;-3.578251
-2.4346175;-3.102252
1.5993419;-3.366227
-1.1738888;-3.1354985
0.39425284;-3.2914865
0.32878432;-3.3711696
-1.5050281;-3.5514636
1.3621168;-3.2820253
0.021199003;-3.5824695
-0.6580123;-3.2617173
-0.10363839;-3.1677604
1.4799489;-3.1053376
-0.7813352;-3.2941158
0.8052447;-3.5296333
-0.08797511;-3.387469
0.4327432;-2.980041
-1.3164979;-3.1877756
-0.12182307;-3.103753
1.2040291;-3.4914603
-0.56364757;-3.3339784
1.5108736;-3.368165
1.109718;-3.2695587
1.0581428;-3.1141846
0.27587038;-3.288197
-1.2274215;-3.2312832
-2.3996458;-2.960681
1.7514415;-3.2181516
-0.041867882;-3.2200167
1.2749712;-3.3164978
-0.5506934;-3.5532877
-0.2755459;-3.221543
-1.2271742;-3.177731
-1.136426;-3.118266
-0.13448161;-3.012112
-0.051697865;-3.1185923
1.6923705;-3.4527717
0.4077174;-3.4577596
-1.1652925;-3.4480069
-0.6952135;-3.162408
2.015938;-3.562959
1.1484872;-3.2830834
0.8751895;-3.0508928
0.8678;-3.2465444
-0.043626532;-3.2122707
0.19812301;-3.373664
-2.9482787;-3.0374653
-0.8939397;-2.7675912
-1.5685692;-3.3520138
-1.9623206;-2.998139
-1.003248;-3.397808
-1.6387004;-3.127707
-0.35358804;-3.4885674
-1.7215506;-3.4704208
0.40595394;-3.3234582
-0.33557928;-3.7725637
1.7145808;-3.3972673
-0.5491899;-2.9381428
0.0953787;-3.1750827
1.1533862;-3.3288426
-0.41231412;-3.1838148
0.56680214;-3.3348913
-1.32938;-3.093272
0.71883965;-3.528522
0.24345925;-3.230696
0.25499606;-3.4384017
-0.421559;-2.8699348
-1.1873747;-3.289283
0.5056662;-3.592634
0.66754854;-3.5193343
-0.4576143;-3.0690682
-1.8575166;-2.90558
1.9307325;-3.3156683
-0.11164837;-3.2813132
0.026652306;-3.4910872
-2.0343919;-3.290812
2.0081077;-3.468505
-1.5874908;-3.2600284
-0.5794796;-3.4754183
0.06340058;-3.377891
-0.6163485;-3.188285
-0.91434914;-3.4697337
-0.5935509;-3.4480302
0.10054132;-2.922864
-0.30395418;-3.6185017
0.7881145;-3.3214567
0.17157984;-3.4223185
0.22672814;-3.4599726
-1.9801013;-3.3103068
2.3937492;-3.1470761
0.20679244;-3.2393422
0.17473817;-3.0303245
2.7092016;-3.0367534
-0.2837397;-2.8989854
0.5018209;-3.0710921
0.09795949;-3.3730521
-0.30498487;-3.1896245
-0.37150583;-2.8922672
-1.6966397;-2.6027486
1.662138;-3.2627451
-0.2943888;-3.3185556
2.3284342;-3.0884354
1.1317229;-2.9949603
-1.0023346;-3.4932814
0.18784946;-3.2631872
0.30010632;-3.2314363
-2.5245702;-3.4300823
-0.26744652;-3.496827
-0.59554315;-3.4097135
2.1481903;-3.0450904
-0.89223254;-3.16692
-1.8337477;-3.6018317
-0.53384006;-3.4040046
0.7790541;-3.4222806
0.09154832;-3.4118223
-0.29687274;-3.5859022
-0.71127796;-2.809398
0.5431129;-2.8766768
0.1108291;-3.2088346
-0.15073323;-3.3761237
-0.32183066;-3.2676728
1.8811007;-3.483808
1.9879515;-3.510792
3.0258605;-3.2293997
0.08321199;-3.1988692
0.12649189;-3.2230744
-0.3966577;-3.224997
-0.18310227;-3.2359474
-0.91284627;-3.5960333
-0.4221261;-3.4384975
-0.81687975;-3.3332794
1.8045573;-3.5506124
1.825016;-3.0519948
-0.41449854;-3.583805
2.0333872;-3.5501502
0.22779995;-3.2762942
-1.6406996;-3.1698997
1.3732628;-3.444142
-0.17654204;-2.7980852
0.18729621;-3.1746635
-0.7565905;-3.3155086
-1.2454425;-3.3597655
-1.8217124;-3.364769
0.5956742;-3.421666
2.042688;-3.033772
-0.3918743;-3.2597115
-0.6212661;-2.8094375
-0.3086326;-3.0903044
0.6525986;-3.130703
-1.1114074;-3.0679688
1.6409887;-3.33865
0.7277349;-3.367922
2.7970943;-3.299782
0.57688373;-3.0711918
-2.117566;-3.134229
1.9689391;-3.194712
2.6931624;-3.6177566
1.6553937;-3.7862308
0.16258562;-3.2695525
-1.0028496;-3.4177155
-1.0701268;-3.3158653
0.45457393;-3.1557744
-0.4336169;-3.3528337
1.8132123;-3.106547
0.06392446;-3.0888753
-1.6492968;-3.5439765
-0.8746928;-3.2149887
0.0829694;-3.1709483
-0.6941954;-2.8349142
0.51147467;-3.074271
0.17287695;-3.1998188
0.6756108;-3.3229651
2.111498;-3.1860592
-1.874177;-2.7663982
1.2948439;-3.2534745
0.13246931;-3.441914
0.05102378;-3.3929303
1.2894479;-3.3858395
-0.40207863;-3.13226
-0.73172665;-3.1781065
-0.86570287;-3.2096438
0.106559485;-3.0843842
-1.0359442;-3.2520292
1.1050072;-3.0698388
0.5433382;-3.2554939
-0.74741197;-3.2483752
0.13211912;-3.4397233
0.67135596;-3.4818017
-1.2294636;-3.3824399
-0.5513969;-3.55489
-0.82122725;-3.318503
1.0073351;-3.2907927
0.3753966;-3.628399
-0.98320615;-3.0186257
1.2066286;-3.382248
-0.8482669;-3.730435
1.2430146;-3.107752
0.0944588;-3.563918
-0.6143187;-2.9029145
0.5148011;-3.2643628
-1.077836;-3.389579
-0.95227456;-3.197678
0.1660262;-3.2667031
-0.16900587;-3.1802866
-0.713325;-3.149985
2.4096787;-3.4150364
-0.50150275;-3.3134391
-1.2125441;-3.43879
