Thetas Estimation;Log Var Thetas Estimation
-1.1441731;-3.517085
1.8947847;-3.31287
0.6679743;-3.528688
-1.6935866;-3.2729301
-1.3640571;-3.2356496
-2.1526294;-3.2879872
2.9982216;-3.3125477
-2.4656227;-3.7079902
0.8460527;-3.2768688
-2.0028274;-3.2358222
-1.9653747;-2.8590822
0.5313029;-3.1476693
-0.1429829;-3.1233835
-1.0737903;-3.1159325
-0.25002047;-3.1760783
-1.0887609;-3.2863412
-2.098232;-3.0302014
1.2703023;-2.9835763
2.5214949;-3.5028887
0.5323397;-3.1163716
-0.73634815;-3.2198753
0.2788219;-3.1832733
-0.05871798;-3.2502542
2.1246223;-3.248508
-2.363896;-3.2350478
-1.6106334;-3.6497874
0.9085335;-3.3346782
-2.1742334;-3.2453842
0.6807716;-3.394833
-1.7653947;-2.8896732
-1.2736502;-3.0578632
-1.6153033;-3.4379992
0.9079341;-3.3770537
-0.07971031;-3.2601085
0.36605698;-2.9109468
-1.1300123;-3.132443
-0.040443294;-3.0534186
2.4767442;-3.2346807
-1.8874073;-3.1028852
-0.36576843;-3.4049683
1.5990539;-3.3927407
0.41322273;-2.8664699
-1.5642316;-3.282946
2.344302;-3.318943
-0.10541496;-3.5071645
-0.97892195;-3.0196762
-1.6989062;-3.1414924
-0.63893396;-3.323676
-1.2375364;-3.1187086
-1.317199;-3.1587868
1.2283623;-3.1620164
-0.24441865;-3.3156137
-1.5107527;-3.5178137
2.2220016;-3.4030538
-0.20432068;-2.8848662
1.5644581;-3.4628816
0.57902455;-3.4918857
0.116906196;-3.496842
-1.1023381;-3.04454
-1.6429055;-3.5112638
1.8079677;-3.2960405
-1.3160493;-3.2422595
1.4161947;-3.4720893
-0.48335057;-3.190506
1.3754396;-2.9182715
-1.201098;-3.0076356
-2.3534465;-3.2688046
-0.5926384;-3.4946494
-1.0507419;-3.3193264
-1.9363735;-3.0404387
2.5348825;-3.032483
1.3887019;-3.5285912
-2.350818;-3.4153929
0.74620044;-3.3552256
1.636792;-3.3652277
1.2409089;-3.7972126
-1.7398269;-3.39915
0.8455786;-3.2548475
0.9051197;-2.9189816
-1.9104962;-3.5799294
0.5025002;-3.1973386
0.5182277;-3.0089417
-1.3609395;-2.9926496
1.5788274;-3.1648436
0.65988;-3.359673
1.8581607;-3.2952394
-1.55896;-3.4072409
2.3296509;-3.287436
-1.1705756;-3.1359315
1.8475254;-3.418222
0.10497075;-3.2258377
0.5437588;-3.0864954
-0.21414614;-3.29573
-1.351449;-3.2057796
0.012037724;-3.2853665
-0.58113295;-3.5795956
1.1177568;-3.2883615
2.2441235;-3.2857275
1.3117657;-3.2514668
0.82684594;-3.5922794
-1.8279383;-3.2304397
-0.39943546;-3.5215225
-0.9792972;-3.3210654
-1.534703;-2.8551607
-1.1282232;-3.214798
-0.44884598;-3.2283478
-0.3182641;-3.157146
-0.77319777;-3.3224163
0.8348598;-3.5189652
1.8054338;-3.2018914
-0.62881994;-2.994319
-0.0120471865;-3.4608345
-0.028853938;-3.2777133
1.1316454;-3.4498944
1.6509867;-3.2923007
-1.9556606;-3.4405298
-2.197513;-3.1746993
2.1859612;-3.32121
-0.8793856;-3.2679954
-1.4086356;-2.980568
-0.79207927;-3.4031606
-0.71109086;-3.1338582
0.97812444;-3.0445971
-0.33386287;-3.4353948
0.95333856;-3.0896711
-1.5377734;-3.112152
-1.4684842;-3.3261104
1.7916405;-3.2257404
-0.6290762;-2.9620275
1.9274876;-3.4662085
-1.2051113;-3.0319686
-0.88928133;-3.085835
-0.85837126;-3.1400437
0.30272397;-3.4478383
1.9864924;-3.6258879
-1.5926363;-3.0530448
0.45034796;-3.066976
0.7015295;-3.3575072
1.8498731;-3.0630088
-0.35050634;-3.0366173
-1.9155335;-3.0748725
-0.5414387;-3.3686066
0.88671345;-3.2582183
-1.9691539;-3.2312813
-1.5475652;-3.5334806
0.5756477;-3.6353936
2.4118917;-3.3075514
1.6659763;-3.143148
-1.5641015;-3.4472556
1.2310045;-3.41018
-1.2752206;-3.5392098
-0.035167627;-3.4711032
0.69589865;-3.479279
-1.8139415;-3.3274775
-2.6972659;-3.4834375
1.4704237;-3.4921613
-2.4646306;-3.4563031
-0.2060663;-3.4450293
-2.3526273;-3.275755
-1.4805074;-3.0682497
-0.21405703;-3.0501137
-1.6248338;-3.397911
2.0032465;-3.2997518
2.0733209;-3.4561033
-1.7225833;-3.0362825
1.1335611;-3.3715181
-1.4359906;-2.9812932
-1.158067;-3.0019464
-1.4268851;-3.3761578
0.8414935;-3.0594912
-1.5360045;-3.0944853
-1.1939421;-3.47089
1.9797368;-3.2730856
-0.6493545;-3.1343913
0.94176584;-3.178668
-0.5436226;-2.8998942
0.8270703;-3.2685728
0.768638;-3.338654
-0.533815;-3.3100986
-1.6658478;-2.8488245
-0.41059908;-3.0508952
0.53437895;-3.1469836
-2.3886342;-3.2942924
-1.8273389;-3.2518506
-0.18137065;-3.4681606
-2.962887;-3.297017
-0.6233361;-3.4299126
-1.8067191;-3.1607628
-1.7396786;-3.080698
0.75684875;-3.452231
2.012323;-3.3029351
-0.6096082;-3.3333635
-1.1181209;-3.2523174
-2.421842;-3.3490396
0.9792828;-3.094421
1.6706009;-3.0875273
-0.8944082;-2.973359
-0.6238072;-3.4286566
-0.43313265;-3.766426
1.8023427;-3.2309976
2.1543384;-3.0354967
-0.6707771;-3.3437452
0.99134046;-3.4098873
-1.3431246;-3.0370822
1.6257412;-2.9686756
-0.9585894;-3.527166
0.6678704;-3.245665
-1.2338266;-2.9905238
1.139075;-3.5361109
-1.086515;-3.1197438
-1.9813378;-3.3244166
1.2768493;-3.2046251
-1.6541204;-3.213838
-1.898912;-3.3048105
0.6214072;-3.373002
1.2470486;-3.1608224
-1.9886177;-3.336997
1.5230799;-3.0554519
1.2378986;-3.1443892
2.1909132;-3.367651
0.1703955;-3.6613097
1.8212988;-3.2871065
-0.3593706;-3.4101691
1.2365053;-3.2585535
-0.13901202;-3.4333682
0.1679112;-3.1779714
-1.4601331;-3.4880939
-0.42177632;-3.1828494
-2.0535326;-2.8998628
1.4656792;-3.2209477
-1.4004111;-3.0648446
1.153692;-3.411312
2.0066888;-3.5641694
-2.3353608;-3.1665606
0.13268992;-3.404018
1.004642;-3.0001493
-0.6387237;-3.0538778
-1.2026563;-3.5540361
-0.16669796;-3.4594412
0.8754199;-3.0767684
-1.1525595;-3.4203796
-1.0913482;-3.2609854
0.39237142;-3.4889064
-0.29400864;-2.9060335
-0.06098081;-3.3490968
0.13395691;-3.291802
1.0815814;-3.3882928
1.5089426;-3.2491708
0.10832548;-3.3771286
-0.32948506;-3.0445924
0.86478585;-3.3468022
-0.7787154;-3.2766113
0.89960974;-3.3786082
-1.3591936;-3.2450562
1.4879081;-3.5262237
-0.78117204;-3.4551258
1.325288;-3.382043
-1.136462;-3.0495229
-0.776163;-3.3924398
-1.403897;-3.0320573
-2.5499418;-3.3423586
-0.38014066;-3.314118
1.539315;-3.3560462
1.8427444;-3.005268
0.4335975;-3.1699228
-0.21987873;-2.8655148
-2.037205;-2.953815
-0.5571573;-3.2876968
1.258714;-3.3613553
-1.0547441;-3.243144
-0.51786625;-3.4262276
1.7497392;-3.2383575
1.8773363;-3.4225163
0.567093;-3.1283283
-1.2666667;-3.630206
-0.5879389;-3.104526
-0.985998;-3.4135766
1.8440199;-3.5558805
-0.060247086;-3.2875018
-1.6206753;-3.1730275
0.8892208;-3.2495193
2.6407778;-3.1419735
0.66022563;-3.3620133
-1.0591751;-3.1534839
-0.7123254;-3.5051193
-0.29533538;-3.5482311
-2.287895;-3.1382384
-0.34520584;-3.152398
-0.14579499;-3.1581988
0.9010528;-3.3328652
-0.28824013;-3.4773717
2.4802847;-3.3486109
-2.4766674;-3.3139853
-1.3587518;-3.636682
1.0939705;-3.435546
-1.6887813;-3.4801002
2.360976;-3.445959
0.49441123;-3.558073
-1.9120705;-3.0331874
-1.6199131;-2.7123003
1.7583001;-3.0457697
-1.6468923;-3.0333276
2.4765284;-2.8868089
-1.0581037;-3.0587425
-0.584712;-3.3462605
0.9770865;-3.3263059
-0.037928052;-3.3681092
-0.9680416;-3.2876983
-1.2293358;-3.24024
0.42145157;-2.9790134
-1.4226851;-3.2332177
-0.3434595;-3.2395043
1.6156261;-3.359869
-0.77298206;-3.344935
2.1873486;-3.3683114
1.7503054;-3.3426018
-0.28618807;-2.982242
1.137476;-3.5417738
-0.7546174;-3.034183
2.2848237;-3.6337872
-0.6559994;-3.0328503
-0.29574174;-3.2073536
-0.27088535;-3.4734492
1.4344103;-3.2536998
0.58542323;-3.158555
-1.2223942;-3.2098646
1.7810607;-3.3858938
-1.8392363;-3.3309693
0.9194147;-3.271009
-2.4626462;-3.327354
1.1036932;-3.0276532
-2.7751591;-3.4561658
-1.9822028;-3.1673493
1.5326412;-3.3693419
-1.0032328;-3.273531
1.5630345;-2.885477
1.5653589;-3.283854
-0.37453192;-3.358502
-1.4643703;-3.3593483
-2.5381768;-3.3554626
1.8875494;-3.2393775
-0.021670297;-3.4296246
-0.8824784;-3.5840425
-0.6640351;-3.3716178
-2.7122462;-3.1899343
1.5620053;-3.1238713
1.3047984;-3.091855
1.2193875;-3.1319036
-0.41519874;-3.189115
-0.64974093;-3.3155775
-1.326514;-3.3181462
0.46616417;-3.1388302
-0.358947;-3.6241078
0.22007999;-3.0920477
-1.2925484;-3.2265778
-1.9707644;-3.1623902
-1.9956956;-3.208445
-2.0354178;-3.3800263
-1.2703092;-3.2052908
1.5074718;-3.198615
-0.60319483;-3.1694045
-2.0059953;-3.25816
2.2108824;-3.277989
-1.0095747;-3.2363858
1.2438097;-3.3526506
1.2008066;-3.2343965
0.17034736;-3.2507973
-1.3591216;-3.0738535
-0.763052;-3.2395244
0.565378;-3.2775702
-1.6191423;-3.4880323
0.06587495;-3.4121127
0.81215847;-3.0179448
-0.89857984;-3.2639208
0.7710355;-3.3547692
1.5485072;-3.267447
0.6626514;-3.3155217
-1.4269438;-3.3150024
-1.0556092;-3.0878
-1.5445073;-2.895718
2.4642062;-3.520698
-1.7853725;-3.0900702
-2.6062312;-3.1370206
-1.5207946;-3.394549
1.4695735;-3.2277322
1.4801903;-3.091157
-1.8600008;-3.149054
1.7889798;-3.4857798
-1.0941086;-3.1536736
0.038000345;-3.1290374
-0.51210356;-3.3067894
-1.2384582;-3.1765532
-1.3992624;-3.39951
0.54600793;-3.4235597
-0.59223557;-3.252903
1.3703885;-3.1481833
0.90361565;-3.0333896
-1.6950788;-3.105379
1.7590384;-3.1256719
-1.7196646;-3.555039
-2.2270648;-3.2780824
1.6282902;-3.3285232
-0.43686837;-3.2776384
0.19101122;-3.268877
0.94170505;-3.0500836
-1.2454174;-2.9536796
-1.1756513;-3.0565777
0.032497093;-3.5281901
-1.9365778;-2.995738
1.2302067;-3.3544602
-1.1907821;-3.1812496
-2.5307903;-3.1743526
-1.1042924;-2.9815788
-0.07350308;-3.2908545
-1.1805305;-3.1393595
-1.4669716;-3.3381958
1.8086882;-3.391736
-0.99823624;-3.221374
0.3620414;-3.2665563
-1.7296448;-3.3793707
1.0923493;-3.23143
-2.6053238;-3.1835194
0.5731847;-3.2603154
-1.0176488;-3.0592084
0.467382;-3.2018232
0.35500187;-3.46415
-1.2270784;-3.1867557
1.1021574;-3.3631215
1.4204972;-3.0256443
0.6606449;-2.9575005
-1.3760912;-3.012434
-1.7425416;-3.0937495
-0.40374026;-3.3518696
-0.82029885;-3.4487705
-2.1696126;-3.1213746
1.4122946;-3.2633018
2.8025699;-3.3687272
0.15501624;-3.2606978
-0.8206001;-3.2444682
-0.7109975;-3.3521461
-1.6379254;-3.2200599
-1.9866033;-3.0098062
-1.6261497;-3.3591137
-0.6429037;-3.1940393
-1.0635083;-3.158836
-0.5313337;-3.4490867
-1.9641862;-3.573514
0.009262726;-3.4708977
0.3390586;-3.4326196
2.5749547;-3.4355402
1.2871301;-3.356882
0.4501739;-3.4910197
1.3725402;-2.8364506
2.4753304;-3.3194513
-1.4891894;-3.308064
-0.3476274;-3.2337246
0.7876233;-3.3874507
-2.0063982;-3.3408256
-2.9031763;-3.1546888
-1.2000213;-3.3382587
-0.09247337;-3.4788313
-2.3699205;-2.948823
-1.568892;-3.3634882
-1.1769679;-2.8813057
-2.199295;-3.0716052
0.8377123;-3.0514302
-1.0245694;-3.007649
2.3040884;-3.348124
0.13300458;-3.4495206
-1.9465232;-3.2330427
0.8737437;-3.2926717
-0.47875932;-2.963417
-1.786494;-3.3863807
0.10687041;-3.2942247
1.5908749;-3.4023972
0.81354713;-3.45535
-0.74630576;-3.3277202
-1.0180464;-3.325809
0.18638766;-3.1120028
-1.2378364;-3.2163677
-1.9219601;-3.3052735
-0.95949334;-3.5487485
-2.0792074;-3.358457
-0.990235;-3.605588
-1.8673794;-3.133884
-0.14219649;-3.4895668
-1.7919765;-3.2804165
1.4574559;-3.4614491
-1.5624835;-3.4503622
-2.3271735;-3.2294316
1.4043055;-3.0386128
1.8412309;-3.3587656
-1.2360892;-3.4427676
2.2573848;-3.3055224
-2.0267813;-3.1286483
1.17732;-2.9806542
-1.1827819;-3.2016468
-1.1647108;-3.2301135
0.90676516;-3.3582578
-0.08123819;-3.1489615
-0.71720517;-3.0213008
-0.029796675;-3.327671
-0.4435297;-3.5447822
1.9337614;-3.3779273
1.4160774;-3.185111
-0.9371866;-3.346734
-0.14724311;-2.9692264
-1.1283369;-2.9108372
0.71328616;-3.4063215
-0.41652182;-3.2376103
-1.5167246;-3.1234627
1.7537198;-3.4229965
-0.90932846;-3.6821456
-0.89102334;-3.1963754
-1.44281;-3.0363402
-0.15831873;-2.9979591
0.7537127;-3.3823633
-0.28494355;-3.5195007
1.7648666;-2.993802
1.9727924;-3.345343
0.5088395;-3.0756764
1.6345174;-3.259552
-0.4398511;-3.2073884
1.7285585;-3.4956884
0.93618244;-3.1103754
1.7791643;-3.3579383
-1.4396307;-3.2843323
0.800997;-3.0292907
-1.5996025;-3.0596747
1.9739065;-3.2982855
1.4614627;-3.1069498
2.1052516;-3.1099257
1.5781567;-3.307849
-0.9394693;-3.2952542
-0.93700606;-3.0853968
1.7488503;-3.6150112
-0.62292874;-3.2957058
0.9683226;-3.3022966
-0.49263212;-3.5027204
-1.3288021;-3.1668954
0.12471965;-3.3718877
-1.4195611;-3.4986453
0.7070261;-3.1587648
-0.23465437;-3.1158924
-1.1962104;-3.5452242
2.3251042;-3.3933458
-1.3460572;-3.11482
1.4709072;-3.1336927
-1.5601747;-3.399819
-2.0849626;-3.4029388
-0.5919126;-3.2738028
-1.3502452;-3.1307006
1.3117311;-3.0111313
-1.3329098;-3.2023134
-0.48701724;-3.3525205
-0.33939046;-3.5184083
1.1962352;-3.3458004
-1.497848;-3.5818706
-2.5843701;-3.3259988
-1.5048275;-3.1986184
1.1767995;-3.7223063
0.49014008;-3.1947942
-1.4421825;-3.2666898
1.0880804;-3.351028
-0.5852908;-3.3145928
-1.026936;-3.0878582
-2.5547376;-3.06418
-1.435776;-3.2530594
-0.4310719;-2.8918185
-0.93316036;-3.1200776
-0.72150326;-3.2091646
0.87497264;-3.4635124
1.2682898;-3.194209
-0.71963763;-3.5608225
-1.4364862;-3.361611
0.3374618;-3.2245789
2.0171475;-3.1842484
0.88005286;-3.1881251
-0.2606922;-3.2355728
0.5141383;-2.983832
-0.084812425;-3.222118
-0.67352897;-3.4404287
-0.5309267;-3.4468546
-0.6499052;-3.4720569
-1.6415405;-3.3389726
-0.36892363;-3.2152448
1.9921238;-3.360743
1.0400267;-3.1186004
0.6670893;-3.1382642
-1.6363907;-3.4325142
0.8589794;-3.3345551
-2.4190269;-3.2461352
-0.19600523;-3.3859553
-2.2993553;-3.2696075
-1.7490578;-3.1079025
0.9344706;-2.93714
-0.67831224;-3.158567
-1.9147711;-3.0159578
2.0731044;-3.2874436
0.42715508;-3.2161613
-1.2351785;-3.3866692
-1.5074141;-3.3859181
0.9599151;-3.28237
-0.15057145;-3.507441
-0.44351384;-3.0966735
0.6054874;-3.397386
-0.85124856;-3.2665281
-1.2326035;-3.3957644
-0.14465216;-3.2140884
0.967297;-3.4554653
0.45431167;-3.2735634
1.9401944;-3.1452847
0.3050996;-3.0644855
2.6651127;-3.6224284
1.1040375;-3.0020208
-1.2378883;-3.1032658
1.7633772;-3.0514722
0.16962883;-3.260428
-2.5462973;-3.4020367
-1.756643;-2.8102455
1.1740816;-3.420299
2.0001004;-2.8730159
1.9522648;-3.13207
-0.12762938;-3.138402
-1.8211315;-3.0805612
-0.99744433;-3.1898313
1.2703214;-3.4438257
-1.931459;-3.1775532
1.4881635;-3.2811608
-0.15967174;-3.7138696
0.77107555;-3.3302507
-1.6855564;-3.3105378
1.545552;-3.1851568
-1.0655572;-3.3043475
-1.4442394;-3.0563207
-1.3568754;-3.1334891
1.3316939;-3.06288
-1.458179;-3.3652544
1.6581008;-3.2156587
0.5849007;-3.3226037
2.2544644;-3.1894135
-0.43501565;-3.2997122
0.41893947;-3.0899587
-0.07970865;-3.131773
-1.5562661;-3.458109
0.44753963;-3.177575
0.24060622;-3.3042588
-2.0386064;-3.4586005
-1.1675837;-3.2770133
0.8861703;-3.1901054
0.9247498;-3.619998
-1.9303937;-3.6641512
1.6416535;-3.4723458
-1.2067049;-2.9462743
-1.6549814;-3.4507732
0.15582794;-3.5509124
-2.2603667;-2.9792767
-2.6136267;-3.5215392
-0.5828004;-3.0167022
-0.8636204;-3.2345595
-1.3280368;-3.0418506
0.40326887;-3.067587
-1.4112539;-3.485639
-1.003629;-3.0376048
-1.4334378;-3.357676
0.24146837;-3.2542582
-1.4498684;-3.3962932
2.5439496;-3.2714262
-0.25733942;-3.4623966
1.1662462;-3.3582811
-0.24638984;-3.5437984
1.5015099;-3.2901812
1.1238217;-3.3039165
1.7112515;-3.2778668
-0.8199674;-3.3658514
0.4290285;-3.094576
-2.110123;-3.2221599
0.37021953;-2.8813462
2.48288;-3.1378212
-2.2429752;-3.068787
2.4097266;-3.244134
2.042672;-3.4170537
0.7598944;-2.9209743
-0.7009425;-3.282383
-0.09603571;-2.9854736
-2.0026028;-3.1468792
-1.4180329;-3.3937936
0.6146136;-3.2607274
-2.4406047;-3.3688612
-1.4245782;-3.3248892
1.7044764;-3.311863
1.0838199;-3.5111122
-1.9366059;-3.2615714
1.4646561;-3.558311
0.48322517;-3.1834774
1.3475616;-3.2279196
-0.84056383;-3.2324805
-0.88820696;-2.969912
-2.026335;-3.2476192
-1.3808792;-3.1857333
1.6488576;-3.454432
-2.1031017;-3.1720815
1.7159302;-3.2258024
2.2295454;-3.50386
-0.28435242;-3.1977878
-1.6924086;-3.0401196
-1.1274903;-3.3244443
-0.65788424;-3.371615
-0.94260645;-3.059729
-0.6177653;-3.158379
-1.3217931;-3.3900046
-1.0957866;-3.2045574
1.0787637;-3.2532344
-0.5216305;-3.5304017
-0.8809372;-3.044641
2.443666;-3.1169739
0.869656;-3.2922773
0.2552893;-3.243291
-0.85033286;-3.4267664
2.0162;-3.0629182
-1.390163;-3.141985
-1.0463499;-3.0824828
-0.79135144;-3.33458
0.8379766;-3.3071232
-1.0558912;-3.6365066
-0.6090623;-3.2775607
-1.056466;-3.596951
1.3538318;-3.3146229
0.070221335;-3.1487155
1.3816538;-3.4338117
-0.85177517;-3.3224611
-2.604343;-3.3337793
1.9874368;-3.3391757
-1.0254655;-3.3130684
-0.16736606;-3.3432918
1.1918728;-3.436379
0.2876295;-3.3249412
-1.6123335;-3.221593
-2.6553428;-3.6840172
1.3669846;-2.9232602
-0.8907773;-3.5316138
0.5049663;-3.4830728
-0.6603979;-3.6095996
-0.78458345;-3.1140237
1.7340517;-3.3368192
-1.8908324;-3.2191458
-0.4120259;-3.0671277
0.5587449;-3.1919155
0.84014577;-3.4708567
-0.9146557;-3.2868881
0.6336415;-3.1963964
-0.39984882;-3.480641
1.1131012;-3.7440357
-1.5533764;-3.2618775
1.3157418;-3.2518559
-0.120073095;-3.460578
-1.367188;-3.2087126
-1.3871753;-3.4629402
1.3799224;-3.1925464
1.58213;-3.1344953
-0.40764883;-3.724554
1.5541136;-3.0123243
-1.1212311;-3.179967
1.9551845;-3.3617458
1.7866876;-2.9948525
1.0688534;-3.1177201
0.41864622;-3.3898764
-1.8587074;-3.440156
-1.2275515;-3.4340458
-0.05666311;-3.3660321
2.7658334;-3.0629964
-0.6945369;-3.3823128
-2.0658963;-3.2890038
-1.3965213;-3.4039245
-2.547787;-3.3988695
0.11233026;-3.4487572
0.030839756;-3.101994
-1.080301;-3.2843318
-0.44392058;-3.075951
0.5943781;-3.308745
-1.0764934;-2.9901342
-0.1416029;-3.3172364
2.5730135;-3.1819606
-0.8386475;-2.8628206
-0.8206683;-3.231659
-1.0380311;-3.2508082
1.3145804;-3.6215105
0.6340593;-2.9432015
0.23284552;-3.0807219
-1.4909201;-3.0081868
-0.2549647;-2.9605474
-1.5547516;-2.6813035
1.9273598;-3.1830564
-1.7480443;-3.0327668
-1.7755301;-3.1949358
-0.06003744;-3.3186564
0.38978016;-2.9679847
-0.4558703;-3.245318
1.8929753;-3.0984883
-0.60117275;-3.3530798
0.3539031;-3.0103164
-0.029878482;-3.4459424
-0.58903825;-3.2192392
-1.7726843;-3.3474445
-2.6075897;-3.3739343
1.2568793;-3.3628507
0.51654905;-3.4202652
1.0263231;-3.0836887
-1.3083153;-3.1550083
0.8107451;-3.1769195
-1.1391426;-3.2862358
1.1443806;-3.5437813
0.12821886;-3.20649
-0.074680224;-2.7898045
-0.75332165;-3.1381483
1.7598319;-3.0377917
-1.2170374;-3.5291572
1.9243176;-3.2481651
-1.9719841;-3.298164
-1.0526743;-3.5426965
-0.6820225;-3.1870055
0.797817;-3.6073537
-2.241073;-3.35402
0.9049683;-3.1507154
0.7084015;-3.169536
1.2354958;-3.23553
2.527845;-3.0777044
-0.6246152;-3.1329088
-1.3558242;-3.2316637
-0.64611876;-3.2900863
-1.7439518;-3.1340332
1.3510878;-3.255217
2.0574992;-3.5784392
-1.8546691;-3.2895756
2.0166256;-3.275084
-1.2758904;-3.3598466
1.913357;-3.1634488
0.6698757;-3.3532233
2.2718914;-2.903802
-0.14062847;-3.052662
-1.1766398;-3.2179003
-2.5277824;-3.244825
-0.9056534;-3.4193196
-1.493357;-3.2421694
-0.9487823;-3.488996
-1.9620895;-3.0202227
0.4381312;-3.5280209
1.1620119;-3.088862
-1.5845592;-3.0518823
0.4267285;-3.2364726
0.81859744;-3.4374533
-1.5760705;-3.4427252
-0.104501806;-3.4385653
-2.3195071;-2.920876
0.9253686;-3.4504519
1.1495314;-3.5145206
0.39343733;-3.37147
1.6869943;-3.455524
0.04070306;-3.401276
-1.1536715;-3.1858282
-1.1019143;-3.402503
-0.37621874;-3.1227183
-0.85942894;-3.583538
2.3871891;-3.287963
-0.06575463;-3.0345483
-1.2574708;-3.4026017
-1.4890771;-3.322052
1.2864273;-3.3064694
0.31585717;-3.3758907
-1.1666806;-3.3860703
-0.12848555;-3.4786534
1.0501535;-3.0516481
-1.0196259;-3.2046757
0.38792777;-2.94796
-2.105764;-3.0141768
1.2865562;-3.0969543
-1.9148195;-3.2553005
1.8875449;-3.405159
-1.310303;-3.2456832
-0.17502959;-3.6698446
-1.3192782;-3.434516
-0.96095145;-3.3008966
-1.5075068;-3.2650208
1.2228677;-3.5957484
0.66975236;-3.1782904
-1.3187819;-3.5039148
0.44962764;-3.2494354
-0.5904721;-3.016828
-1.2416029;-3.321846
1.0018208;-3.3319778
1.2138984;-3.4559278
-2.1231403;-2.9200344
-2.031829;-3.1553106
-1.3596947;-3.4678578
1.6646013;-3.216989
0.9645718;-2.958877
-0.45690325;-3.6329355
-1.1902115;-3.6149306
-1.6246624;-3.3707151
-0.22113404;-3.1441293
-1.624187;-3.1674685
-1.9162462;-3.0621896
-2.5158923;-3.2768545
-0.5170884;-3.2184744
1.5962465;-3.1684232
-1.4355254;-3.542664
-1.6827953;-3.4584913
-1.0368903;-3.198934
-2.1023734;-3.1137156
-1.3140345;-3.5504785
1.3658297;-3.0418587
-1.3996322;-3.265699
-0.824333;-3.569171
-1.1977432;-3.667385
0.15382695;-3.2012658
-2.1167798;-3.1264915
0.17754215;-2.9572396
2.499952;-3.3596616
0.43151325;-3.3225484
-0.85860866;-3.2955918
1.2137325;-3.4323974
-1.0006084;-3.207273
1.0776656;-3.3107767
-0.52165246;-3.2809286
-0.06045589;-3.1448646
-1.8221567;-3.1000118
-1.1554236;-3.2247725
1.2515571;-3.1590004
-1.1617961;-3.2774272
1.9283202;-3.3621888
0.5165522;-3.5001192
-2.161015;-3.1782289
-2.002891;-3.0136137
0.9313713;-3.4091935
0.40540493;-3.315206
0.5798513;-3.4049244
0.17332143;-3.4779196
1.3024044;-3.4428592
0.23342967;-3.116119
-0.8438061;-3.2309961
-1.2440076;-3.1794696
1.3934708;-3.210474
0.8629381;-3.1245036
1.018153;-3.0564861
0.3843223;-3.5497212
-0.10773586;-3.1351795
-1.9315884;-2.7550778
1.8151162;-3.0655909
0.60931927;-2.9949002
1.087358;-2.914353
1.392194;-2.9804473
1.5607016;-3.5085545
-0.22407493;-2.9386773
0.53645456;-2.7854586
0.82321656;-3.0611405
-1.3211231;-3.0205894
-1.7076225;-3.2509751
-1.5033684;-3.083879
-0.5902778;-3.228785
-1.7500038;-3.405075
-0.018287078;-3.6396585
1.5229695;-3.7597075
0.22945395;-3.3248448
1.840672;-3.2868814
0.673206;-3.302547
-0.42368796;-3.6407003
-2.032054;-3.3413377
-0.6693845;-3.184012
-0.54438114;-3.1707768
2.1806643;-3.1200461
-0.9429576;-3.015326
2.1934226;-3.3308759
0.08288653;-3.2330809
-0.65811306;-3.1745882
-0.65039897;-3.4391584
-1.6414506;-3.4847803
0.12868136;-3.4811954
-0.103324175;-3.1099844
-1.1082046;-3.4112802
0.18304864;-3.699037
1.0407896;-3.2678328
1.9039669;-3.0701895
-1.0211008;-3.5543075
-0.32369533;-3.5288224
-0.63382465;-3.2813835
-2.0824535;-3.2305527
-1.1781766;-3.6871328
-0.61152667;-3.2819562
-1.724097;-3.1999478
-1.8584473;-3.2783952
-2.2462084;-3.3978157
-0.917361;-3.245964
2.1441143;-3.1066704
0.35634267;-2.837462
0.7627157;-3.18825
1.180954;-3.3866758
1.8114641;-3.127719
-1.1963732;-3.2697654
-1.69609;-3.4858932
1.5950971;-3.4904833
0.9470003;-3.4257016
1.0096421;-3.2799568
1.5227964;-3.43884
-1.9623554;-3.0712194
0.21647319;-3.3676262
-0.47821295;-3.393417
1.0061843;-3.4954739
0.2152274;-3.164763
1.2414205;-3.395831
-1.1842768;-3.1373568
1.5791197;-3.2744126
1.6422215;-3.4410439
-1.0825071;-2.7148466
-1.2369459;-3.6447148
-2.2677605;-3.3866892
0.45193583;-3.0343728
0.74744016;-3.1450567
-1.5587919;-3.4280858
-1.9017434;-3.2392087
-1.0650837;-3.14088
0.41777253;-3.310607
0.69673175;-3.4523773
0.9356895;-3.1738076
-1.4680626;-3.345531
0.12004459;-3.1773362
-1.2479897;-3.4715743
0.87387925;-3.120604
-0.21926133;-3.4465947
-0.6056232;-3.6172833
0.5362955;-2.929686
1.3119926;-3.0890546
-0.58515406;-2.9149408
2.046098;-3.2782764
-0.7541931;-3.5753837
0.4220369;-3.4262633
-2.911322;-3.2351623
0.36657572;-3.1374507
-1.1393051;-3.1727982
-1.5365868;-3.1286755
-0.19792283;-3.5511336
-0.75573623;-3.1010513
-1.7363284;-3.601418
2.493592;-3.2509313
0.32521132;-3.5311995
1.2479303;-3.0907497
-2.392314;-3.0282478
1.3535652;-3.4776635
-1.1906958;-3.4399824
-1.6616898;-3.2317243
-1.3984599;-3.653493
0.5222877;-3.3630018
1.2475111;-3.1337676
2.2644324;-2.9787383
-1.9251437;-3.1584716
