Thetas Estimation;Log Var Thetas Estimation
0.034871116;-2.8673217
1.5364349;-3.550296
0.29248318;-3.2567797
1.4978734;-3.3882296
-0.3571438;-3.5365574
0.48065487;-2.9287753
-0.109207824;-2.9839327
3.6002033;-3.201881
0.71957874;-2.972728
-0.25343248;-3.096298
0.2924139;-3.400439
-1.1399329;-2.9073465
0.77584934;-2.985846
-0.9569087;-3.4258237
-1.1909;-3.172242
1.3915665;-3.7832298
-2.3310914;-3.4200692
-0.18382667;-3.6124535
1.8285891;-3.501011
1.3561162;-3.3232334
-0.9555201;-3.5735083
0.05411325;-2.9944768
-0.72511196;-3.5192564
-0.57719004;-3.3870149
0.2592356;-3.1345615
-1.0610471;-3.2357185
-0.2374791;-3.4130068
2.495504;-3.775129
-1.8265195;-3.1557953
1.8964878;-3.1816962
0.5697742;-3.1560602
-0.8110104;-3.3343773
1.3550435;-3.4158788
-0.20272326;-3.4380105
0.20118721;-2.827816
0.48672667;-3.550841
-1.5612755;-3.1122444
1.1419418;-2.8546863
-0.7758924;-2.8386126
0.27587748;-3.239732
1.7628525;-3.4286804
0.5154113;-3.1032863
0.39603567;-2.8917134
-1.1422199;-3.477355
1.8326861;-3.305976
0.6454817;-3.3347127
1.3265219;-3.5784442
0.6270361;-3.3786528
1.296666;-3.4704797
-0.9076034;-3.0525584
0.25266317;-3.444841
-2.372199;-3.4399185
-0.019998752;-3.211868
1.8350383;-3.2644653
2.1507676;-2.9458046
1.6638365;-3.6811118
1.4028869;-3.465938
-0.6661435;-3.0883434
-0.30416366;-3.3377147
-1.2404037;-3.0249176
-0.63964564;-2.9913065
1.2686507;-3.0461767
-1.2778392;-3.8012753
2.4965749;-3.9985416
-2.4773064;-2.960103
0.25549313;-3.543492
-0.60400105;-3.408333
0.20670786;-3.3426714
1.9326714;-3.5645485
-0.9218286;-3.0090036
1.1772282;-3.13349
-0.32556096;-3.0618658
1.5436304;-3.284443
0.07724947;-3.0305066
-0.51764005;-3.3239014
-0.14456378;-3.211239
-0.6360202;-2.7986293
1.7784585;-3.529735
0.13858475;-3.2567904
1.7887677;-3.4484067
-0.09142408;-3.25776
1.6383448;-3.0618248
0.99472857;-3.2498534
1.6241679;-3.5960062
-0.041072004;-3.4016936
0.89146984;-3.477139
-2.718018;-3.4390757
-1.9461403;-3.2225924
1.4736362;-3.0857983
-0.5300824;-3.409237
-0.21830216;-3.2663476
-0.62446153;-3.1116915
-0.20493153;-3.9495554
-0.23751743;-3.6383305
-0.67285424;-3.4367275
1.3971134;-3.5261958
-0.92112637;-3.3935747
0.090598136;-3.5979815
-1.4289695;-2.941886
0.52152884;-3.5496287
0.31713957;-3.4221694
0.053314265;-2.7959685
0.046505783;-3.3100057
-1.3262064;-3.0890806
-0.3525095;-2.7344253
1.6132401;-2.7872643
0.20664167;-2.9758291
-1.5809424;-3.140999
-0.5661761;-3.3936458
0.14330707;-3.3512409
0.21186665;-3.1755738
-0.9397089;-3.2063735
-1.3906866;-2.7636478
-0.4393367;-3.212978
1.1468287;-3.4089372
1.8378252;-3.7109103
-0.9326363;-3.3043323
1.2155775;-3.7053607
0.40265256;-3.4003563
-0.54681545;-3.046142
1.1379752;-3.206198
0.38395935;-3.2436018
-0.9532934;-3.2869537
-0.15259409;-3.452359
-0.5441958;-2.856128
0.6178885;-3.5028286
0.82004476;-3.1232085
-0.37735334;-3.0226772
-0.6988009;-3.5611398
-0.67684424;-3.2224507
-0.5524276;-3.35239
-0.7230886;-3.3734968
0.5787045;-3.481294
0.55431694;-3.389411
1.6303414;-3.5914044
0.7472069;-3.1976202
-0.6136614;-2.7399821
0.030072886;-2.801864
-0.57474667;-3.1290114
0.6372347;-3.3653843
0.21326685;-3.2330682
-0.36261106;-3.6021109
-0.26933646;-3.3146021
1.4946778;-3.3300128
-0.94720536;-3.0902326
-0.9809142;-3.2761827
1.0723087;-3.5759366
-0.220724;-3.5321856
1.289394;-3.5670652
0.34059736;-3.4686728
-1.2822536;-3.1936762
-1.1496239;-3.2114341
-0.18534446;-3.4481246
-0.10025449;-3.4428742
0.086600885;-3.5059927
2.3326087;-3.3083797
0.122803316;-3.2003229
-1.0259702;-3.1129212
1.580608;-3.3484476
1.255522;-3.4710362
-0.35356158;-3.5207057
-0.6610438;-3.3004901
-1.4054766;-3.3030136
-1.2023355;-3.670161
-0.35918897;-2.969601
0.16535166;-3.2468681
1.5168395;-3.4267094
-0.85547066;-3.0828898
-1.5853013;-3.1944075
2.366976;-3.1797943
1.4120628;-2.890905
-0.7495061;-3.0980282
0.56241083;-3.1396415
2.5901282;-3.2153947
-1.2002878;-3.428659
-2.5547862;-2.9765837
1.5762372;-3.422907
-0.6101632;-3.271221
0.20038185;-3.5544996
-0.0060789557;-3.544468
-1.8784115;-3.1377773
1.3501668;-3.1031764
1.4174387;-3.5134885
0.82128495;-2.8898165
-0.8437855;-3.1674497
-0.8890383;-3.1734269
-1.0520791;-3.5046291
-0.26341334;-3.4447334
1.3137848;-3.575531
0.9060354;-3.3851228
-1.4951227;-3.0206077
-0.83687997;-3.5953996
-0.16588652;-3.131477
2.2673597;-3.364115
1.4349103;-3.1906686
1.0029815;-2.988113
1.8761605;-3.3620102
-0.6036495;-3.6990693
2.436579;-3.4467938
-1.418761;-3.642182
0.8409523;-3.447721
-1.372712;-3.011127
-0.67425287;-3.0220404
-1.9294692;-3.490212
-0.57299095;-3.615721
-0.94516027;-3.6736462
1.8445677;-3.5736601
-0.011344899;-3.2489977
2.4851656;-3.512078
-0.61310196;-3.1026342
0.6323512;-3.5306346
-0.10132606;-2.9526565
1.1971266;-3.2290623
-0.30562145;-2.957817
0.29940486;-3.5815096
-0.98384374;-3.1661718
-0.026557172;-3.1933465
-0.9922881;-3.2229555
0.30729923;-2.877106
1.8036252;-3.09019
-1.2056957;-3.1214461
-0.7610201;-3.5640812
-0.94210654;-3.2164056
-2.1842964;-3.0130577
-1.9096394;-3.087655
-0.08891556;-3.2961261
-0.60342216;-2.9177084
-0.22143608;-3.061513
0.13800076;-3.220723
1.8510354;-3.2435493
-1.8800503;-3.3970711
-1.3531092;-2.9846652
-0.5363737;-3.3280456
1.2752893;-3.4046702
0.24653079;-2.9713023
-1.4005293;-2.9989617
-0.31688622;-3.3229902
-0.5411748;-2.9253967
1.0102268;-3.3498478
-0.11795929;-3.1438844
1.7199776;-3.094194
1.6365232;-3.1001651
0.6490096;-2.8289497
-1.1730688;-3.0728786
0.2058733;-3.409103
0.25801775;-2.8941944
-1.8710998;-3.0566466
-0.14926718;-3.2948096
-1.3254949;-2.9439573
-1.0492693;-3.342684
0.5226305;-2.9353204
-1.1079928;-3.2809503
-0.74915224;-3.12103
-0.19872169;-3.1321354
0.48130372;-3.5254536
1.5095042;-3.1684914
-0.028561354;-3.3658588
0.91229004;-3.6307113
1.8511384;-3.3498225
-0.15033635;-3.4817595
1.7079461;-3.4343781
-0.92047167;-2.948782
1.3145757;-3.3664112
-1.6308293;-3.4596033
-0.3661361;-3.05092
-1.1004354;-3.271383
0.50288385;-3.3368924
0.25133958;-3.697615
1.2154329;-3.092054
0.0033932682;-2.943429
-0.10005577;-3.2689414
0.4632946;-3.3694048
1.1069932;-3.175927
-0.698259;-3.3788261
-1.732019;-3.3336437
0.61382604;-3.009814
-1.1973261;-2.9732106
1.6847728;-3.4432182
0.22971667;-2.8897636
-0.8831826;-3.5558648
2.0228624;-3.4107897
-1.2028506;-2.6377103
-0.21994233;-3.2056613
-1.9757597;-3.0200663
-0.48960996;-3.2967322
1.0009898;-3.129316
-0.2256028;-3.2314773
2.3290372;-3.3861353
0.27035326;-3.7307806
0.17633252;-3.5740044
0.051461924;-2.799037
-0.9457783;-3.2031705
-1.283926;-3.3649523
0.23653643;-3.2421162
0.7268564;-3.6737387
-1.6974394;-3.2803288
0.22833298;-3.670733
0.3264958;-2.7600303
1.2715982;-3.1213193
-0.9309471;-3.4749172
-0.9902195;-3.371375
-0.6558506;-3.1739895
-0.0878236;-3.133537
2.1278272;-3.2608714
-0.89402366;-2.9887226
0.32504672;-2.956795
-0.7147952;-3.3030128
0.3069876;-3.45848
-0.8369012;-3.3175633
0.43659288;-3.2852705
0.9389073;-3.1368542
-0.39602926;-3.5948825
3.6827834;-3.2055745
0.26512644;-3.3107345
1.1988711;-3.4262986
1.06365;-3.822928
1.0655642;-3.4675474
-0.20878196;-3.3356771
0.501399;-2.8765173
1.9502807;-3.6458611
-0.63019174;-3.0081322
0.24093245;-3.1908598
-2.113054;-3.4758034
1.9864931;-3.4333735
0.08706093;-3.4274454
1.3545015;-3.1311393
1.2496418;-3.5387347
0.881977;-3.5151227
-0.1289339;-3.325335
0.37496433;-3.2931519
-1.0830319;-3.3019826
-0.8002512;-3.1168244
1.2384025;-3.796108
0.29398882;-2.7324688
-2.2650092;-3.2757518
0.608223;-3.113323
-0.061351586;-3.5423877
-0.5957514;-2.9786913
0.8424418;-3.1884558
0.2475817;-3.3994486
0.51254845;-3.4145892
-0.43619475;-2.9734719
-0.6806147;-3.2079606
-1.0794582;-2.922712
2.1402898;-3.1977215
-1.3815008;-3.0998125
0.23955064;-3.5350873
1.4468323;-3.8915248
1.7082415;-3.5785334
-0.29995462;-3.3578167
-1.7688051;-3.4904828
-0.9002107;-3.1958883
1.9092562;-3.4372022
0.41373923;-3.3705144
-0.95153385;-3.1019602
-0.24368416;-3.2580893
2.4272652;-3.7511466
-1.5097234;-3.4527168
-2.2673378;-2.939107
0.0051294398;-3.2528355
0.5912118;-3.408862
-1.2604752;-3.5049064
2.9765654;-3.45381
-0.67647827;-3.1866004
-0.27002347;-3.4678438
-0.38309333;-3.0819292
0.56150687;-3.5028625
-0.5005333;-3.1595192
0.8420931;-3.0625741
-0.28706574;-3.0836778
-0.6865682;-3.6173341
2.0038207;-3.3096642
-1.9871067;-3.2624366
0.9155537;-3.3512437
-0.7169174;-3.1170173
0.30243346;-3.4182966
-0.5758037;-3.20744
1.9182154;-3.5034606
0.1674821;-3.5550187
1.06796;-2.8567045
-0.29585916;-2.9687333
-2.0502405;-3.2666638
1.7388135;-3.0221486
-0.9053347;-3.515567
-0.39557323;-3.3007843
-0.68619287;-3.6942604
0.7109924;-3.3132756
0.88643014;-3.6194353
1.5856892;-3.0983958
1.8534658;-3.4781752
0.30167326;-3.1512191
-1.4937787;-3.2850344
1.6331301;-3.321185
0.8777339;-3.1905603
0.28475222;-3.3961031
-1.1029304;-3.0817752
0.12561369;-3.094986
-0.660292;-3.5039184
-1.4747088;-2.8275318
-1.4170989;-3.0186322
0.33620256;-3.2574189
-1.1427323;-3.802678
-0.21074536;-3.2488701
0.2979753;-3.1225545
2.5845351;-3.3848605
-0.38115522;-3.3685565
0.89838403;-3.894337
-1.519896;-3.495938
-0.58196384;-3.8053749
0.31844535;-3.6531599
-1.3106396;-3.0995202
-1.7348322;-3.4080706
0.07768886;-3.7274506
1.3173382;-3.1737542
-1.4506787;-2.6873264
1.4572817;-3.273235
1.3034216;-3.3492284
-0.43077508;-3.3840268
-1.7097343;-3.130091
-0.494584;-3.2586348
0.73452485;-3.2759774
-1.5981377;-3.1318905
0.57114255;-2.9310217
2.6133137;-3.3164551
1.1003909;-3.2188253
-0.46346405;-3.49924
0.65969723;-3.3143177
-1.7138978;-3.3177135
-1.1830326;-3.153371
1.230335;-3.267303
0.01060934;-3.266703
-0.49004796;-3.5673966
1.9284141;-2.9329386
0.48159328;-3.0122476
3.2313628;-3.8446486
0.8907419;-3.5575447
-0.026403375;-3.2458382
-1.4783152;-3.4909232
1.6014172;-3.3279324
0.20750661;-3.354746
0.48512003;-3.4088228
0.21328066;-3.6393673
-0.7340726;-3.180241
-0.10573512;-3.229149
0.09971781;-2.8415616
-0.71074265;-2.7953336
-1.0659884;-3.296159
0.28785673;-3.1505353
-0.4353777;-3.1995134
-3.530765;-3.2271078
-0.6211563;-3.2584116
2.0860322;-3.7434106
0.89843106;-3.642433
-1.1561469;-3.0123737
-1.1844864;-3.3492873
1.2161089;-2.9240618
-1.1591045;-3.4263194
-0.15563096;-3.7630515
1.2651637;-2.944174
-0.7669968;-3.5289989
-0.46879557;-3.2100103
0.10436052;-3.1948707
-1.2908149;-3.1361265
2.6919713;-3.1733959
1.8511449;-3.1272738
-0.28626573;-2.8086336
-1.4833069;-3.2873254
-1.8683834;-3.1114933
1.6816074;-2.9931839
-0.44974563;-3.6934114
-1.6344701;-2.9194534
1.5184853;-3.2802794
0.83316547;-3.4462445
0.3133188;-3.3205206
0.87946403;-3.153098
0.00015729666;-3.4778461
1.1332146;-3.354894
-0.6529194;-3.5613952
1.3707321;-3.2770758
-0.27311054;-3.4768083
-0.01953388;-3.365155
1.3236798;-3.0286207
0.55647314;-3.6053462
0.95153564;-3.1621022
2.2302248;-3.2809098
1.8190848;-3.2332962
-0.5423465;-3.132841
0.30028415;-3.7693279
-0.4273524;-3.576797
-0.020036554;-3.2185986
-0.15022537;-2.976471
-0.34616578;-3.4438612
1.8933928;-3.1801727
-0.38684213;-3.4569213
-0.004791273;-3.2692072
0.19500937;-3.3149035
-1.116984;-3.396658
1.9903567;-3.0677476
-0.2669732;-2.8510075
0.6817866;-3.5328689
0.34819496;-3.1768334
2.2381577;-3.6752987
-0.35650772;-3.3741138
1.9010385;-3.3768013
0.9607604;-3.5933976
-0.92783004;-3.2047527
1.0433346;-3.583126
-0.8361308;-3.3835647
0.76565975;-3.3754437
0.29789644;-2.6679032
0.3317777;-3.2611578
0.049734887;-3.4777763
-0.17770033;-3.465993
-0.70989823;-3.082021
2.2724102;-3.321195
-0.1630435;-3.7573676
-1.9160573;-3.1437895
0.23659597;-3.2837315
-0.98509675;-3.5199394
-1.676417;-3.4287565
0.9655489;-3.6301587
-0.76155925;-3.170303
-0.47237793;-2.6373453
-0.1390927;-2.9901347
-1.6817849;-3.1812172
0.206491;-3.2219243
1.5117399;-3.4141657
-0.38854116;-3.325438
0.8141791;-3.5209572
0.05658878;-3.4466197
-1.1438774;-3.205839
2.343005;-3.5763805
-1.3849345;-3.1181488
-2.656919;-3.0370715
-0.55868304;-2.9650853
-0.65970993;-3.1914268
0.15958466;-3.1624625
1.2337273;-3.5047596
-0.8188596;-2.9545493
2.1259024;-3.2491817
0.2760573;-3.0291648
0.008015325;-3.3125796
-1.2622597;-3.063974
-1.2710685;-3.0524244
-1.4862959;-2.9439125
0.5201454;-3.2372801
-0.51451284;-3.9631665
2.2497118;-2.9305406
0.25817746;-3.3098323
1.1423618;-3.6235433
0.5926175;-2.9929032
-1.9311309;-2.888364
0.40769407;-3.7093954
1.2143152;-3.275889
-0.8259608;-2.9813006
2.7985764;-3.3504405
-1.3278929;-3.1931882
0.08539684;-3.1261213
0.073432595;-3.2473972
-1.2675084;-2.9660127
0.9855052;-3.410518
-0.34117305;-3.0316477
1.3778362;-3.4125466
-0.8060762;-3.2582169
-1.4901023;-2.956694
0.52227473;-3.7244976
-0.07980158;-3.1420453
2.2605731;-3.3781703
0.6948367;-2.9724553
-0.06479839;-3.2666523
-0.3133938;-3.1893435
-1.3254501;-3.1210203
1.283735;-3.6437564
1.5008789;-3.1630769
1.0321552;-3.453747
-0.044148326;-3.2249184
-0.75153494;-3.2261643
1.7266201;-3.5090609
2.2849247;-3.100642
1.5892752;-3.530174
2.5601773;-3.4165604
1.3150449;-3.6670015
0.05063623;-3.4206796
-1.7085837;-3.3096936
-0.8916412;-3.4123278
1.1794436;-2.9905949
-0.0038555525;-3.4006262
0.4068445;-3.1477728
-0.54463947;-3.3241127
0.9394923;-3.512899
0.21166477;-3.4845304
1.66467;-3.6658685
1.8923955;-3.2052739
0.49105623;-3.2069283
-0.34297356;-3.689297
0.21149614;-3.1784997
0.29166004;-3.2087164
2.3172052;-3.273674
-0.2575766;-3.4212215
1.7694931;-2.9203835
2.6822357;-3.7418187
0.39482355;-3.0044975
-2.1653278;-3.4216657
-0.5776299;-3.1458578
2.5427094;-3.3407726
-2.4174469;-3.2273088
0.7899864;-3.1691093
2.5285242;-3.2459097
1.1370248;-3.292565
0.43362415;-2.9837885
-0.54479635;-2.8714125
-0.28150263;-3.5593276
0.083735034;-2.9323716
2.2888944;-3.1506128
-2.0151122;-3.4451187
0.3518705;-3.1339314
-1.7372267;-3.1322145
-1.4273752;-3.5980983
0.8679654;-3.296053
1.351335;-3.363407
1.1807455;-3.1275697
-0.74964756;-3.4313009
1.3037549;-3.2720752
-1.2415264;-3.4385176
-0.7443507;-3.1275823
-1.1997824;-3.3919766
-0.7778845;-2.5804553
1.9912598;-3.5091465
-0.604674;-3.242971
1.0660985;-3.5484247
-0.48168033;-2.883842
0.4498825;-2.8650925
0.06273669;-3.3881605
-0.01660432;-3.2219508
1.155805;-3.684932
-0.10313217;-3.2221053
1.3526914;-3.5409818
1.2219511;-3.3497548
2.1030157;-3.5517693
-1.6470884;-3.4408
1.788372;-3.5412006
-0.046096317;-3.091535
-0.69600713;-3.1222675
1.0056565;-3.0212035
1.9299103;-2.86253
0.9512375;-3.4766114
0.20861395;-3.5278172
-1.2422324;-3.3973844
1.0349976;-3.134479
0.76847893;-3.443945
-0.8645678;-3.1413736
0.814278;-3.188557
-0.5486889;-3.15622
1.5306387;-3.550371
1.1179115;-3.431757
0.5980968;-3.110623
0.030382734;-3.4649973
-0.75765914;-3.3494956
-0.68278295;-3.3364224
-2.547745;-3.6609633
1.8615513;-2.7933319
-1.5275103;-3.1077003
-0.51093453;-2.9107137
-0.9194106;-3.0393636
1.4666213;-3.4063742
0.80904275;-3.0457494
-0.1647338;-3.0145216
-0.053519107;-3.2467012
1.0824634;-3.1349425
-0.6489106;-3.3410888
2.0604491;-3.5646338
-0.8806362;-2.8953288
0.7542841;-3.3481164
2.521333;-3.7607117
-0.7356248;-3.113903
1.7104362;-3.443942
1.9653986;-2.977243
-1.4443773;-2.9811118
-0.62934417;-3.48206
-1.2545006;-2.7866836
-0.8449818;-2.7953482
1.1263576;-3.1455038
0.37261766;-3.098186
-0.3860323;-3.3282115
1.7735893;-2.9062486
0.019039832;-3.418575
-0.9028251;-3.3957114
2.9464836;-3.4026072
0.13738917;-3.402883
2.5027874;-3.2370899
-1.4662714;-3.1135411
-1.1722473;-3.1595256
-1.196585;-3.828687
0.42954218;-3.3017054
-0.10617697;-3.04109
0.06952262;-3.1685243
-1.4367611;-2.6680756
2.0374835;-3.3023956
-2.4602175;-3.5882926
2.394008;-3.6509907
-0.7185919;-2.910725
0.5597349;-3.1260583
-2.165303;-2.8596117
1.820773;-3.1285937
-1.3163022;-3.2982612
1.0294822;-3.3630128
1.7625427;-3.3014903
2.049504;-3.7390494
-0.23181692;-2.8484955
0.06625426;-3.1060317
-0.1948359;-3.2587886
0.30591992;-2.9072347
-0.2056707;-3.116314
1.6966369;-3.5089633
0.90163267;-3.2417033
1.2787999;-3.110317
-0.8231548;-3.1423965
-1.1047068;-3.0385149
0.15103889;-3.146649
0.58615655;-3.0456831
-3.2125137;-2.887713
1.132964;-3.385049
-1.0532763;-3.4818728
0.13096245;-3.1794734
-0.31088042;-2.8893552
2.4168148;-3.382168
-1.0529735;-3.186957
1.0429567;-3.635321
-0.6738218;-3.0443745
0.5553993;-3.564928
0.8827038;-2.6943495
-2.77354;-3.1605763
1.1363424;-3.1312916
1.7165366;-3.74337
-1.7567135;-3.2590096
-0.2972154;-3.2937362
-2.383515;-2.7941391
-0.1530017;-2.946576
-0.116373956;-2.900767
2.0829313;-3.2476544
0.37930152;-3.3972018
0.1266077;-3.2599661
0.31485322;-3.6714766
-0.69055927;-3.2759488
1.6517997;-3.178651
0.13555346;-3.1380076
0.26858264;-3.0212085
-1.4145818;-3.3958223
1.2564764;-3.3765383
-2.0865211;-3.2623003
-0.34635243;-3.0468903
1.8260794;-3.0504434
1.1109806;-3.149811
0.0059793405;-3.3570218
-0.23888312;-3.291516
-0.2295769;-3.3775826
-2.8139322;-3.1858788
-0.21027516;-3.0123382
-0.5000328;-3.4881434
1.522902;-3.5704439
0.18393113;-3.2267478
-0.8062514;-3.2342255
0.25317246;-3.2529986
1.1162846;-3.0032454
2.1336935;-3.6346307
-0.71846336;-3.414535
1.2017832;-3.2676775
2.1207225;-2.931143
1.7547216;-3.289628
-1.5157726;-3.0278935
1.466026;-2.962705
0.6248629;-3.0316894
-1.0501943;-3.5791597
2.263199;-3.1979094
0.6874792;-3.26214
-1.0426843;-3.480111
1.5030798;-3.2845483
0.26965168;-3.079428
-1.2280754;-3.5175288
-0.5843735;-3.4260108
1.2069306;-3.45796
1.9293088;-3.4939094
-0.99683976;-3.1402118
0.58718085;-3.431009
-1.9864849;-2.9919822
-0.0014982335;-3.3155067
0.63428825;-3.2909017
-2.0004742;-3.2895162
0.2386337;-3.557975
0.39349926;-3.4408648
0.45845926;-3.0266778
1.025756;-3.022358
-2.1490166;-3.2880335
-0.07121389;-3.649963
-0.6133939;-2.7848382
-0.24733326;-2.5508306
1.5264083;-3.428385
-1.7658347;-3.311033
1.263283;-3.2123575
0.58616173;-2.877914
2.2572482;-3.479433
-1.7564967;-2.8176796
0.8315227;-3.7798593
-1.3032434;-3.4435177
-1.1137663;-3.3015316
1.5201812;-3.122079
-0.08212146;-3.0289228
-0.31948525;-3.7491825
1.679456;-3.1359234
-1.3719944;-3.2333655
-0.20998158;-3.774729
0.9802098;-3.2676091
-0.78340596;-3.300739
2.2236328;-3.0773103
1.696366;-2.896219
2.7038195;-3.2155752
0.38112333;-3.4341128
0.39242408;-3.1860476
1.0178665;-3.6496923
0.21802253;-3.04374
-0.1932759;-3.2817552
-0.8263529;-3.1218288
-0.84024966;-2.8540118
-0.17723629;-2.7389166
0.33924702;-3.3118627
-1.3219682;-3.3624597
1.0466609;-3.0978117
-1.1672432;-2.9238408
-0.8996913;-3.266836
0.8268157;-3.4772906
2.2816844;-3.305832
0.06881285;-3.2928834
-0.8383488;-3.0760472
2.2768326;-3.5329654
-0.55691725;-3.0449119
-1.5235107;-3.2970784
1.1327776;-3.3803222
1.6752102;-3.219113
0.40379378;-3.443471
0.96761173;-3.1350257
1.5620689;-3.246524
1.3352835;-3.35853
0.10257068;-3.0618613
2.3174071;-3.479845
1.5000178;-3.6705725
-0.40085205;-3.4022913
-0.10335341;-3.2543957
0.54392344;-3.3749876
0.43524313;-3.5930324
-1.6872245;-3.479428
-0.9008289;-3.291637
2.6949997;-3.48508
-0.3720889;-3.0467553
0.15282598;-2.7514436
1.0298946;-3.6057951
-0.5677076;-3.111043
0.8738747;-3.3640704
1.6386306;-3.3162484
0.8791716;-2.9286127
1.1829275;-3.577483
-0.70909035;-3.7091992
0.1618741;-3.5810306
0.05735917;-3.3331056
0.9284461;-2.7836487
0.7569924;-3.1111646
0.54491746;-3.1737232
2.665578;-3.2612102
-1.0199091;-2.710945
-0.08481924;-3.291753
0.11592659;-3.0626998
0.47678962;-3.3259213
-0.025490195;-3.26177
1.343892;-3.4491944
-0.19156583;-3.4839277
-1.4422369;-3.4908755
-0.40975052;-3.235258
-1.0860078;-3.189373
-0.86727905;-3.2829323
-0.6657782;-3.4487755
1.7972231;-3.3948092
-0.46825412;-3.2323785
-1.5495331;-2.8309646
0.45874023;-3.2685351
-0.35264596;-3.1337104
-0.4452553;-3.3922932
-0.7386816;-3.4840932
0.269792;-3.657778
1.7539299;-3.2145715
0.7197267;-3.1444166
1.4774598;-3.6421006
0.60040003;-3.5180135
-0.28716543;-2.9131262
-0.03221948;-2.857325
2.185236;-3.378916
-1.2075953;-3.1947367
-1.3836597;-3.3447027
-0.24275187;-3.4086761
-0.098364726;-3.2410755
0.7084171;-3.1961417
-1.1494285;-2.8621366
1.4467653;-3.4294827
1.0673699;-3.0435264
0.5127385;-3.1785252
1.4960066;-3.5050545
-0.90553325;-3.4202478
-0.57287663;-3.3309894
-0.35277814;-3.273637
2.73099;-3.3972194
0.78674525;-3.3379915
0.8469638;-3.220727
0.5167259;-3.2752466
-1.5485454;-3.3756309
-0.42914432;-2.8449876
0.98253417;-2.9459321
0.5975939;-3.103073
-0.3169339;-3.4542322
0.5372103;-3.4202163
1.9327195;-3.024229
-0.35890913;-3.2555003
0.8754974;-3.1405306
0.84451276;-3.5930429
0.0566797;-3.4394078
0.025254995;-3.2366836
0.5991209;-3.065007
0.15290701;-3.2549322
-0.6433181;-3.4401019
-0.44128436;-3.2141616
0.22719437;-3.4349756
-1.4517187;-3.339113
-0.62413555;-3.687857
0.5236483;-3.0958784
-1.6661365;-3.2012012
1.3299083;-3.3864813
-2.067776;-3.2666473
-1.086625;-3.0744028
2.1648989;-3.4111187
-0.8403872;-3.2338102
-0.6136474;-3.4076939
2.3106992;-3.3515167
-2.3224583;-3.071242
0.33330736;-3.3563507
1.8324633;-3.281296
-1.1108984;-3.1981366
-0.08459434;-3.270729
-1.264849;-3.5445511
0.14247583;-3.099147
2.1002889;-2.742372
-0.5447512;-2.8596497
-0.929134;-3.281934
0.55256367;-3.4273505
0.47870687;-3.49602
2.2385046;-3.5500886
1.4104632;-3.5370615
-1.488566;-3.2455585
0.10810259;-3.3509095
0.3619344;-3.767631
0.3359352;-3.1592965
0.2903026;-3.535514
2.1527765;-3.1849883
0.91440856;-3.2700438
-0.46107915;-3.3379982
1.5108719;-3.1891942
0.1998572;-2.9637046
0.39881793;-2.9776344
0.20924608;-3.18487
2.166714;-3.4143975
2.3254673;-3.0214667
-0.13351557;-3.3109584
-0.59269524;-3.1451802
-0.6990494;-2.9666893
0.75042504;-3.3090582
0.5531384;-3.5479376
0.9664404;-3.2042067
-0.032556;-2.9198685
-0.09481929;-3.3876112
1.4171582;-3.417399
0.3379169;-2.9861174
1.1840234;-3.1345255
0.4588265;-3.2879918
0.33821034;-3.0907314
0.8890576;-3.1515071
2.5228233;-3.7921453
3.1009362;-2.8819625
0.13758785;-3.3095584
-0.14591068;-3.392715
2.6058352;-3.1551762
1.2568412;-3.4828973
0.33127648;-3.561863
-0.57071704;-3.08815
1.1974677;-3.3956075
-0.07163936;-3.2601538
-1.1666671;-3.2639544
-0.81307435;-3.400189
-0.9016823;-3.2960596
0.7911863;-2.854469
-0.59697276;-3.2975276
0.5391915;-3.3922064
1.5977935;-3.8355505
-0.25409943;-3.2845945
0.26074556;-3.3182948
1.4850737;-2.975882
-0.25342843;-3.0208013
-0.2851507;-3.615822
2.6011827;-2.944909
1.1750793;-3.388878
-0.67643315;-3.393505
-1.4646063;-2.720664
-0.18323138;-3.4402618
1.6299348;-2.9882724
-2.4859102;-3.289778
-0.21957748;-3.2779896
0.115943536;-3.7386324
-0.48976567;-2.879425
0.15176982;-3.2715938
1.087621;-3.31112
-0.44595805;-3.1082208
0.4078247;-3.19352
0.56931716;-3.4063888
0.5608352;-3.3125556
-0.25793546;-2.9612944
0.675921;-3.4920728
-1.2762511;-3.0756538
-1.3790101;-3.426904
-1.6067375;-3.1971543
-0.47333393;-3.0887084
2.6018968;-3.5179973
2.4396513;-3.1007018
1.2563486;-3.0243046
0.7677015;-3.6238296
0.48676696;-3.3293083
0.6186561;-3.2607703
1.1466084;-3.2456632
-1.6755211;-3.3824542
-1.3452781;-3.6689231
2.5623507;-3.4937198
0.102047205;-3.1946511
3.034279;-3.417006
1.5714129;-2.9782562
-2.400549;-3.1136103
1.6255666;-3.211701
0.096430644;-3.2870371
0.51624936;-3.107075
-0.3435297;-3.2363534
1.3335042;-3.3608456
-1.2618233;-3.4478943
0.91574675;-3.3129628
1.5278862;-3.6568813
-1.3330798;-3.7208004
-0.76551473;-3.3487182
1.3163041;-3.7125053
0.13778093;-3.3761935
1.4273727;-3.3870018
-0.5410894;-2.9952195
-0.23263885;-3.0013704
-1.6564739;-3.101198
0.0028019287;-3.5568786
-1.5832268;-3.13536
1.3184654;-3.264722
0.13582239;-3.1769052
-0.13315783;-3.4966936
0.88754356;-3.428195
2.0443773;-3.4589674
