Thetas Estimation;Log Var Thetas Estimation
-2.1132073;-2.825561
0.2631935;-2.8855412
1.4248807;-3.5371945
1.1550651;-3.2860699
-0.13649154;-2.995666
-2.0257123;-2.8331172
-1.4785092;-3.074145
1.721485;-2.78422
1.5994241;-3.1630373
-2.638361;-2.9670942
-1.480248;-3.2705803
1.9692624;-3.2151349
-1.8340046;-3.3342388
-1.9685776;-3.0415785
0.15464973;-2.770621
0.5833852;-3.47424
0.9215047;-2.7265491
-0.1630488;-3.2608929
1.1613874;-3.155452
-2.325946;-2.879897
0.639825;-2.9934664
-0.58309793;-2.8970296
-0.10391819;-2.8552358
0.58402574;-3.6681967
-1.6919589;-2.8767996
-0.16243501;-3.2986217
2.5083346;-3.402484
-1.4619819;-2.6136172
-0.7375007;-3.3605285
-2.2645597;-2.9695637
-0.23551445;-3.2614264
-0.29365492;-3.4572868
0.051747292;-2.9042265
-1.808141;-2.9174404
0.26909912;-3.0229926
-1.7126719;-2.7796621
-1.0322953;-2.7196672
1.7351426;-3.2852151
0.87485516;-2.8722274
-1.4482818;-2.7714932
-0.26098034;-3.7345474
2.1258395;-3.5733893
1.6710156;-3.103027
-2.6756835;-2.7863138
0.24678624;-2.655732
2.3825083;-2.8514237
1.1896884;-2.8162317
-0.8910049;-3.3392487
-2.1165187;-3.2202058
0.59573096;-2.9083836
0.25920928;-2.5394785
-2.1396484;-2.828209
1.3971705;-3.2671974
-0.10051302;-3.1264305
-0.5019577;-3.2289376
0.1147512;-2.8230655
1.8432647;-3.2896194
-0.2116351;-3.0515754
0.3544462;-3.0042171
-2.3862386;-3.2143621
-1.8284048;-2.7744546
2.177539;-2.8809698
-1.3021578;-2.677616
-1.4822586;-2.5950308
-1.20904;-2.4795113
-0.2487709;-2.7593687
0.9287083;-3.0467193
0.7565243;-2.7755487
-1.5966492;-3.0320184
-1.6829642;-2.964053
-0.41067013;-2.928868
0.41905603;-2.924014
1.7371751;-3.1094496
1.6666075;-3.18566
-1.7002981;-2.7919567
1.9902284;-3.2220204
0.89304763;-3.2551095
-0.7834315;-3.2670867
0.106804766;-2.9505355
-1.7848852;-3.0883403
-1.3604981;-3.0102515
0.39125645;-3.1994598
2.0940394;-2.8844378
-1.8515959;-2.9753437
1.4644607;-3.1816688
0.66401726;-3.1304138
0.38565218;-3.018768
1.875338;-3.0284956
-2.2323744;-2.788232
-2.6743758;-2.9251745
-0.30988443;-3.1529121
0.9338719;-3.0089319
-2.335928;-2.6151688
-2.136044;-3.0088904
-0.81409717;-2.5780303
0.5128767;-3.3842237
2.4291754;-2.7928827
-2.0099185;-2.9223294
2.2932036;-2.99272
-2.0533702;-3.1154375
0.53126454;-2.8699474
0.83693415;-3.1177926
0.9049622;-2.8691564
-0.6495662;-3.5173073
1.60499;-3.3389857
-1.4454873;-3.387998
-0.18663687;-3.0720825
-1.478274;-2.9343247
1.5074472;-3.2681186
0.1615134;-3.432668
-1.3346717;-2.6845107
-1.6120837;-3.3701172
-1.4782355;-3.2584555
-1.5394772;-2.6765928
-1.6795548;-2.3925095
1.3504629;-3.72045
1.3753105;-2.71184
2.1362357;-3.1459365
0.84322107;-2.7874439
0.4769051;-2.7857697
1.292836;-3.02226
-1.1748449;-3.2647307
-1.0746086;-3.4375927
-0.8320422;-2.7107718
0.18946263;-3.5003262
2.3491733;-2.851558
0.58774996;-2.8295481
2.3410962;-2.93116
-2.2222002;-3.2615006
-1.3255603;-3.3128629
0.50333333;-3.0294888
-1.3572018;-2.782305
0.48110786;-3.2398376
1.7343619;-3.191111
-1.8267524;-3.2747836
0.43262604;-3.121963
0.100144476;-3.08275
-2.0688112;-3.191699
-1.527356;-2.861961
-1.073483;-2.9981537
-0.064583994;-2.7912035
-1.1184689;-3.09011
-0.58927757;-2.743104
0.1729417;-3.0872736
1.2640342;-3.169531
-0.13770641;-3.0326343
0.0025776997;-3.3475447
-1.4992024;-2.958294
-1.0439774;-3.1466553
-1.7170317;-3.105309
-1.4357226;-2.6207027
-0.10786071;-3.371713
0.27814463;-2.8053381
0.9580534;-3.1148071
2.2370307;-2.8763325
0.45951077;-2.9460523
-0.90766615;-3.0247853
2.1498644;-2.990491
1.9271339;-2.836353
-1.172331;-3.0151196
-1.9634966;-2.8046622
0.92416346;-3.2015998
1.721078;-3.1479244
1.4664013;-3.6414754
-0.7347919;-3.5116224
0.8711864;-3.2445695
-1.969702;-3.2993808
-1.2791938;-3.2081409
0.21943001;-2.8952918
0.33845848;-2.846247
0.62297547;-2.4006088
-2.125625;-2.6381352
0.49489096;-2.8779013
-1.5849493;-2.6784253
-2.0586414;-3.144676
1.1578572;-3.148307
-1.0603206;-3.1450078
1.6351244;-2.6450014
1.0994718;-2.9323397
-0.050701257;-3.2049794
-1.5699965;-3.0402226
-0.06279269;-3.1012516
0.5403099;-3.002488
0.7155975;-3.4437768
-1.1413116;-3.4276981
-2.5348818;-2.861349
0.5500568;-2.891958
-1.5489279;-2.7433248
1.1996455;-2.7054546
-1.6950077;-2.9766645
1.465135;-3.7686825
1.25092;-3.50512
0.02441983;-2.834891
-1.7438006;-2.8928988
0.3554982;-2.780206
1.2197524;-3.0710588
-2.3838174;-3.3867786
0.55301344;-2.9500823
-0.54966766;-2.923584
-0.09671044;-2.902121
-1.3460265;-2.8197129
1.0334743;-3.049478
1.1174854;-2.543632
-2.089073;-3.025291
0.39801198;-3.01228
0.7149853;-2.7339027
-0.3187203;-2.8590226
0.21575196;-3.49749
0.76524335;-2.8311
0.18482818;-3.225848
0.8788531;-2.8062987
-0.7120428;-2.8410456
0.61451167;-3.671913
-0.079274505;-2.6318965
-2.0384862;-3.1239152
0.33032817;-3.2831023
0.5390781;-2.7936864
-1.0279654;-2.9313262
-1.6503495;-2.9029703
2.6168222;-3.1840906
1.0092933;-2.5618768
-2.344257;-3.1922722
-1.1936816;-3.0965974
-1.8370584;-2.8810427
-0.893077;-3.1711488
0.6663504;-3.1222157
0.26950678;-3.1883752
-0.10889869;-3.140319
-2.0451522;-2.9985504
-2.0264516;-3.3538527
1.7570311;-3.1342256
1.4480268;-3.5128055
0.19102089;-3.071704
0.43144011;-3.0466661
-1.6216214;-3.1514206
-1.0028946;-2.7912734
-1.2490891;-2.6591697
0.5174827;-2.9595819
0.4296497;-3.3512585
-0.61706966;-3.5533872
0.6473725;-3.5881324
1.0548273;-2.79843
-1.5608106;-3.3176308
-0.10375081;-3.164415
0.76084864;-3.1864727
-0.40645173;-3.2915192
1.9863114;-3.380986
-1.0255297;-3.2986288
0.37663797;-3.1604524
0.2399872;-2.741916
-1.5557072;-2.7521503
0.30031732;-2.9168277
-1.15383;-2.7856781
-1.5843328;-3.3804996
1.5209022;-3.1143808
-2.1991014;-3.2886577
-1.7766905;-3.2125816
0.19878653;-3.1577432
-0.225855;-2.7065141
1.971106;-3.3231063
-0.3248263;-3.044102
-1.7347902;-2.937296
-0.3330674;-2.7411008
0.13120347;-2.9422445
-0.34256238;-2.712644
-2.561979;-3.0522852
-0.36872083;-3.2536173
-1.5455308;-2.8945556
-2.3370073;-3.178501
-1.5682937;-3.2623887
0.20110306;-3.5824518
-1.2972049;-2.9378853
-1.8692105;-2.9523697
-1.9261051;-2.9718232
-1.6377324;-3.0395517
1.6818614;-3.1635113
2.3224347;-2.7299635
-2.0139217;-2.796173
-2.0529335;-3.1310906
0.83660555;-3.3315387
0.33042613;-3.4402833
0.53273267;-3.1054246
1.9035708;-2.589028
-2.200554;-2.966471
-2.0909095;-2.8442209
2.7472153;-3.373596
-2.155307;-2.9459293
0.53371596;-3.2868884
2.4073248;-2.9716463
-0.23802225;-2.8726423
0.0936828;-3.5354571
-2.3170576;-3.1391957
1.8596865;-2.9014466
0.5208987;-3.0728078
0.36096787;-2.9037051
-1.3377826;-2.451681
0.5258887;-3.032341
0.070317976;-2.7677186
-1.2876933;-2.8883917
-1.3289932;-3.0342467
-2.3423135;-2.7535505
0.9007244;-3.338927
0.21741526;-3.2385666
-1.2636427;-3.3849976
0.21922116;-3.561493
-0.4801769;-3.1943877
0.7532708;-2.9015548
0.21111307;-3.0471203
-1.2372192;-2.955971
0.7897513;-3.0835795
-0.4661402;-2.7552488
-1.0361515;-2.5055296
0.6946446;-2.991106
0.043873847;-3.0466056
0.44363746;-3.0904608
-1.5051428;-2.9509902
2.211539;-3.1497142
-0.4348284;-3.1715348
1.3092785;-3.1334867
-1.8957778;-2.6119907
0.87808233;-2.879704
-1.0639731;-3.781587
-0.96867764;-3.022308
0.75220907;-3.0703914
0.068444915;-3.4127173
1.2116361;-2.6162343
0.3937702;-3.2242525
-0.43719798;-3.5181189
0.520672;-3.008454
0.33455607;-3.370647
0.7503066;-2.9864218
0.5928951;-3.132332
-1.2990972;-3.0175636
1.5552435;-3.2709258
-1.2155887;-3.0302336
-1.5253533;-2.9632754
-0.38139758;-2.8977995
-2.31657;-3.0161014
2.2225957;-2.9887989
-2.6990871;-3.218323
1.8844693;-3.2927663
-1.5679508;-3.1010518
-1.9858577;-3.0208392
-1.9656063;-3.38709
0.9087284;-3.2143846
1.2075006;-3.164439
0.32599664;-3.203749
0.8544397;-2.8285246
0.71705323;-2.967845
0.20372313;-3.2397945
1.7923838;-3.0295625
1.2764919;-2.6710591
1.0384878;-2.7431338
-1.444018;-2.9885783
-0.1800039;-2.7148545
0.26844388;-2.996123
1.6801167;-3.0807285
0.40639967;-3.2087367
0.39505902;-3.015491
0.9912058;-2.9950314
-1.3529191;-3.3291848
2.238311;-3.143361
0.5792606;-2.95711
-0.8341479;-2.9256935
0.98259217;-3.0667317
2.6236367;-3.5336607
-1.0887499;-2.899175
0.9693317;-2.4263685
1.1243072;-3.0390692
0.6282824;-2.7473056
-0.95163137;-2.8269837
0.8681585;-3.246697
1.2733277;-2.8216302
0.4876692;-3.2587821
-1.5576758;-3.099569
0.3448418;-2.5805204
-1.4220847;-2.7982762
-2.0434847;-3.142002
-1.4299568;-2.9045906
1.230443;-2.9812038
0.6145605;-2.810207
0.0799809;-3.2754264
-2.0601718;-3.0956347
-1.9306566;-2.7562535
0.54900146;-3.1986337
-1.3966281;-2.9966319
-1.8090833;-2.9207456
2.1808872;-2.9325635
0.57266754;-3.3587964
-0.28010273;-2.757912
1.9028885;-2.8927026
0.9560997;-3.116294
0.7718019;-2.936901
2.0825884;-3.0441513
2.8894641;-3.2603912
-1.2981441;-2.773223
2.1139762;-2.484842
-1.9120159;-3.195047
0.5745312;-2.9580135
-1.1608291;-2.7938495
-1.8838167;-3.1766338
-1.6431524;-3.1905828
0.26150277;-3.045202
0.5351007;-2.816585
-2.2341762;-2.9905603
0.53852856;-3.1463645
0.37499422;-2.4691489
-1.2252289;-2.8229055
1.0743542;-2.9462914
-2.1134193;-3.0017595
-0.51965725;-2.8364983
-1.1158956;-2.811584
-2.3932855;-2.4922936
0.23168664;-3.018471
-1.7038682;-3.0467908
0.59151727;-3.0433602
0.11213366;-2.9308953
1.1053035;-3.2789268
0.74924505;-3.4861498
0.15183577;-3.4340994
0.17615414;-3.441327
0.19924149;-3.274919
0.8306647;-3.0707397
0.3460505;-2.9304044
-0.8377608;-2.9620304
0.64690536;-3.027978
1.0306134;-2.9687734
0.3689848;-3.155734
-2.5310647;-2.7076473
-1.5312907;-2.4866447
-1.5777456;-3.0559738
0.12539382;-3.7701793
-1.387877;-3.1091053
0.39934313;-3.084865
-1.258322;-3.0526323
0.22927102;-3.2258086
-1.8327631;-3.313983
-1.4923193;-2.7536633
0.12415921;-2.4302044
-1.3402519;-2.4740365
-0.20472397;-3.8231363
-1.5218272;-3.0166674
-2.3787303;-3.3140855
-1.8493809;-3.3032908
0.7212189;-3.0051622
1.110926;-3.60944
-0.048183285;-3.1401339
-0.16549364;-2.7205544
-2.0347643;-2.9147127
-1.3506885;-3.004255
0.4493021;-3.5762467
-2.0818002;-3.2770705
1.0529343;-3.375156
-0.20051336;-3.5066414
0.30423483;-3.2007012
-0.021355964;-3.3418405
-1.921222;-2.977104
0.05909472;-3.036158
1.8195612;-3.0714228
-1.5724541;-2.819273
-1.9232317;-2.8832538
2.0701318;-2.8027904
2.0618896;-3.7577188
-2.438011;-2.8348567
-0.23849428;-3.0477943
-1.0600538;-3.3194408
1.1496668;-2.7654254
0.24261314;-3.212323
-2.6128747;-2.5212183
-1.4348902;-2.5057924
0.90167016;-2.567944
-1.8872517;-2.8805645
0.42448226;-3.0378373
1.0473795;-2.5813398
-1.1799319;-2.9466453
-0.5347032;-2.7147882
-2.2562082;-2.9308472
-1.0892686;-3.4697666
1.6317142;-3.190537
-1.5966474;-3.0646124
1.6508727;-2.6205666
-1.5596198;-3.3501365
1.9807631;-3.4549649
-1.5179583;-3.330628
-1.6094359;-2.9250457
-0.087321654;-3.0301642
-1.5357202;-2.8270667
-1.7868845;-2.9581583
0.6061864;-3.1604996
0.23612653;-3.3386414
2.1079605;-3.010354
-1.9273796;-3.140105
1.9970763;-2.9302993
2.150181;-3.2079139
1.696303;-3.5774932
0.65974486;-3.1220489
1.0119365;-3.4418426
0.3454232;-3.1089594
0.32352144;-2.853838
-1.9571784;-2.827268
0.58305603;-3.285478
1.5924628;-3.0076766
0.31813774;-2.5788636
0.65895087;-2.870878
2.362419;-3.4135952
0.99127233;-3.061473
-0.09762546;-3.3318937
-1.6970525;-2.4914212
0.8894372;-2.8267345
1.2268075;-3.0205624
-0.4167535;-3.1527362
1.2709818;-2.9267077
-0.61405104;-3.2637355
0.16985156;-2.8783169
-0.17982453;-3.007861
0.6176438;-2.7915974
-1.9272143;-3.0746229
-0.9206258;-3.2845426
-0.986633;-3.3225584
1.1414117;-2.7560277
-0.061385036;-3.15039
0.7034201;-2.8658707
-1.1362989;-3.155829
0.12937723;-2.7066705
-2.8919473;-2.693417
1.0760683;-2.9374328
1.6199815;-3.1199412
0.359881;-2.715025
-0.8323129;-2.9446237
-2.0939791;-3.2385366
0.79764795;-3.0292199
-1.7947961;-3.064829
-1.3124235;-3.3017552
-1.6381204;-2.6368206
-1.3941339;-2.7999642
0.29154107;-3.362529
-0.7719774;-3.0800562
1.5531157;-3.5612469
-1.4879814;-2.9432967
1.1114925;-3.0457914
-1.3307421;-2.945587
0.16707307;-2.7670114
0.029284708;-3.1239667
-1.5642347;-3.1968153
-2.0176523;-3.4730341
0.7457073;-2.8351364
-2.019974;-2.562681
-1.7351514;-2.657972
-1.6918623;-2.685617
0.22309713;-2.693891
0.02378093;-2.463567
1.763733;-3.201709
1.2015706;-2.9359386
1.6128254;-3.201164
-0.5860968;-2.9178953
-0.36801022;-3.1280031
0.92403096;-3.1286297
-1.4071751;-3.0753353
-0.18796675;-2.9720097
-1.5297892;-2.749475
2.828768;-3.6119716
0.7202314;-3.3060226
0.051506903;-2.894647
-0.271416;-2.9796555
1.0391243;-3.027678
-1.2609217;-3.252901
0.4277479;-3.2962034
-0.095299385;-2.998224
0.26952967;-3.2393894
-1.4429077;-3.1349986
0.7157321;-2.8483586
-2.0085692;-2.974081
1.7963618;-3.1876042
-1.1593038;-3.5357304
0.82361895;-2.7335415
1.94524;-2.7576547
1.2004633;-2.6982696
0.48426968;-2.8507004
1.086186;-2.593769
-1.5608728;-2.3796542
1.6311346;-3.3095076
0.64352846;-3.1301055
-0.95729697;-3.2179523
-2.1475146;-3.207474
2.400419;-3.1604052
0.49918672;-3.064189
-2.0260947;-3.047668
1.1411257;-3.4746916
-0.058851723;-2.4989598
-0.291839;-3.4052293
0.63940895;-3.1647274
0.841496;-2.3854675
0.7954175;-3.0795224
0.24615759;-3.3508143
-0.8932759;-2.9013762
-1.0700829;-2.9606507
-1.5511148;-2.7527876
-1.5069404;-3.0009203
-2.3275087;-2.7479742
2.1467998;-2.8924077
1.187043;-3.068498
1.0427376;-3.1753902
-1.2327989;-3.055795
2.249576;-2.9109435
0.47299948;-3.9290164
0.48129138;-3.2450323
-2.279088;-2.9951863
0.47912154;-3.404228
-0.35067683;-3.1347928
-1.9347337;-3.2313318
1.9680338;-2.3951218
-0.91753507;-2.9389157
-1.9930547;-3.2270472
1.0124104;-3.105765
1.0842056;-3.0052848
0.09785526;-3.151774
1.1938683;-3.0849183
0.8511422;-3.2167203
-2.1901147;-2.9861157
0.03587198;-3.2187388
-0.08706334;-2.7875268
0.26879042;-3.374192
2.1345108;-3.0434446
-1.8998514;-3.1102607
-1.4104989;-2.7860405
2.5971358;-3.3697438
0.7964457;-2.5914602
2.4291055;-3.1937428
-2.5677376;-3.0315366
-1.4080678;-2.6169894
0.054117203;-2.966964
-1.2254906;-2.65685
0.18394995;-3.3369548
1.8730272;-3.068543
0.7739573;-3.292175
1.7313145;-2.6883812
0.76153225;-3.0738702
0.64990675;-2.6424873
1.8744314;-3.260652
-1.9288629;-3.1159601
1.6323401;-2.6934817
-1.0774641;-2.9222112
-0.39408052;-3.1824477
2.2597632;-3.0621722
1.4046278;-3.7518635
1.2285831;-2.9653616
-0.7277362;-3.4012616
-2.315543;-3.138577
-1.7889937;-3.1052647
1.8235111;-3.3634052
1.761733;-3.0339665
1.4380633;-3.0174468
0.71857136;-3.4649599
-0.15463513;-3.0361636
-0.18936293;-2.9172301
0.93542796;-3.351702
-1.4570409;-3.1227396
-1.6744287;-2.6311247
-1.347189;-2.6921391
1.9607558;-2.945926
-2.0009255;-3.1000311
-1.3061243;-3.1519015
1.1527593;-3.176093
-2.2475057;-3.1599355
-1.4074754;-3.348729
-1.8339926;-2.9647453
-1.2874078;-3.1896067
0.52646613;-2.740143
-2.4906044;-2.488706
-2.3909936;-2.9230254
-1.7307734;-3.1433592
0.0037961444;-3.3638608
-0.29234195;-3.387841
0.47862127;-3.3469305
-0.023296654;-3.3766422
0.88544375;-3.2392612
0.8553912;-2.9795675
-0.07145024;-3.4252841
0.10987398;-3.3252466
-2.423606;-2.9206746
-1.9082855;-2.7517164
2.185232;-3.331717
0.90027326;-2.8988216
0.88958615;-3.039703
0.6096416;-3.3458493
2.0318387;-3.1943476
-1.6082954;-3.3035936
1.2994196;-3.1398084
0.3496176;-2.734829
0.3919904;-3.0946627
-1.746785;-3.1102512
1.5083327;-3.1959677
0.36304635;-2.9741125
0.6555712;-2.9760964
-0.43342477;-3.3892088
-1.4663459;-3.0330968
-1.9007676;-3.12435
0.9466838;-3.0469286
1.5369153;-2.8488839
0.5054931;-2.9466403
0.9557241;-3.0975523
0.28846267;-2.9811144
-1.3767296;-2.8869786
-0.47979635;-3.0886612
0.12400436;-3.0177908
-0.0426566;-3.6242743
0.83466214;-3.0769513
1.5421852;-3.3667123
-1.2917808;-3.095231
2.0959506;-2.9421618
1.980814;-3.4517233
0.90335673;-2.5746017
-1.730425;-3.3666735
-1.4936343;-2.8415616
0.46971145;-3.364083
0.29950526;-3.1846676
-1.1882092;-2.7333415
0.6836588;-3.1858969
0.50493777;-3.1737223
-0.3333841;-2.9492636
0.19187278;-2.9842563
0.54089934;-3.3635983
0.8273178;-3.2291672
2.1707098;-2.9151452
1.4265392;-3.053634
1.2689725;-3.2357235
0.24861532;-3.4853072
2.2139783;-3.4259803
-1.535625;-2.8096995
-0.0020988034;-2.6658783
1.857969;-2.4759178
0.22234322;-3.2501733
1.3831118;-2.952075
-1.0769557;-3.0379703
0.16514297;-2.9483798
0.51457393;-3.0187852
-0.8884553;-2.5374672
-2.008029;-3.3818054
0.7941342;-2.971542
0.89495593;-3.06027
-0.11409479;-3.0886872
-0.08413801;-3.0374675
-1.3925796;-3.5704622
-1.8229989;-3.0861297
0.16603817;-3.2797694
-1.6419928;-3.196636
-0.9638588;-2.5630078
1.6387998;-3.5910046
-1.2450374;-3.2936783
2.2771165;-3.0417721
0.95653266;-3.2471879
-2.296766;-3.0377617
0.29689163;-3.1554742
-1.4661096;-3.3942094
-2.4461417;-2.8552928
2.1927505;-3.3026137
-1.838653;-3.1310387
1.2119454;-3.0252464
-1.5071015;-2.9579897
-2.16495;-3.1972868
-1.1822467;-2.7328134
-1.3060129;-2.7653117
1.1177696;-2.8029282
0.18938164;-3.34128
0.38692382;-3.2515938
1.2998538;-3.5343854
0.19239154;-2.8624575
-1.6879725;-2.789774
-0.84561527;-3.095541
0.6171163;-3.178758
0.0053919824;-3.0872889
0.86798686;-3.174685
-0.07849175;-2.9903927
0.7306929;-3.0999107
-1.2142327;-2.881332
0.013388389;-2.531433
2.273046;-3.160127
-1.5864475;-3.0629132
-0.31408733;-3.0651395
0.44238463;-3.33082
1.5272799;-3.117963
1.440974;-3.05637
-1.220203;-2.7523093
0.6286203;-3.5404806
-0.95700145;-3.6029685
1.1817253;-2.7287676
-2.0177047;-3.1567705
0.9543403;-2.9959087
0.25363293;-3.0236437
1.7543917;-3.292696
1.5322217;-2.999108
1.6683778;-3.133477
-1.5665369;-2.980566
0.486102;-2.862076
-1.4698756;-2.8710902
0.9475906;-3.3670967
-1.9149938;-2.8439167
-0.46478748;-3.3436322
2.5545695;-2.8219986
-1.8671525;-2.9513075
-1.0292132;-3.1490157
0.74414116;-3.0473504
-0.91329026;-2.8577366
-0.3288232;-2.998992
-1.6063775;-2.7628856
0.025681324;-3.1965187
0.20972554;-3.2654104
-0.50794274;-3.3425753
0.9605594;-3.0001512
-0.8492818;-3.1523395
0.28420344;-3.6245348
0.6722498;-3.3550823
0.49084964;-3.2674677
0.3420518;-3.2526927
-2.5133321;-2.8179197
0.07531123;-3.4164784
-1.0806259;-3.3584182
0.6068757;-2.8459659
-2.1339538;-3.1208782
0.05307471;-3.3277183
1.0202302;-3.274677
2.2175012;-3.105389
-0.25234345;-3.0930226
-1.7159346;-3.244828
0.79382783;-3.1356168
-2.236147;-2.8679926
1.9872432;-3.463787
1.4355726;-3.4537392
0.3640105;-3.3668678
0.5619587;-3.3330102
-0.45180684;-3.4431572
0.36953443;-3.4916675
0.7478655;-2.6160557
-1.2909462;-2.6342564
-2.4168854;-3.1857834
0.8229843;-2.8301024
2.80957;-2.5499022
-0.27946705;-3.3799336
1.6045316;-2.9192038
0.7106261;-3.1360989
-0.3680178;-3.2713525
0.8127873;-3.572241
-1.4737613;-3.197174
-1.531448;-3.1721091
-1.6744711;-2.7999754
0.50810325;-3.5405173
1.047876;-3.4810443
-1.7035555;-2.799901
-1.4791763;-3.0360363
0.18688168;-3.2268233
0.17505714;-2.8756557
0.47642824;-3.030956
-1.5922734;-3.1781027
-1.5251715;-3.327659
-1.3073419;-3.4554439
0.09237814;-2.9883919
1.2130885;-3.6293254
1.2202008;-3.2770984
0.3710711;-3.1079361
-1.1834372;-3.0486717
-1.8797488;-3.2353516
-2.1009455;-3.0043056
-1.2848645;-3.2314372
0.16972806;-2.7033756
1.1530445;-2.5953174
-0.15009029;-3.1747346
-1.0153867;-2.7126083
0.06436169;-3.1419158
-2.3788867;-3.402987
-0.95223415;-3.262966
0.9076968;-3.3522913
0.5851663;-2.936556
-0.33070287;-2.7976837
1.038279;-3.1076012
0.255727;-3.5815558
-1.7929326;-3.149579
0.7850693;-3.2793806
0.36828017;-2.7710724
-1.2953839;-2.9795065
1.5703547;-2.8226044
2.1440392;-3.1117456
0.01191444;-3.1807883
1.8330864;-2.55251
0.67164826;-3.2980232
-1.9026209;-3.0173929
1.7116321;-3.787148
-2.4102747;-3.2032492
0.49993458;-3.1889539
1.5200684;-3.2300193
-2.2054772;-2.5798995
-1.8336914;-3.1090555
0.84180576;-2.9275935
-1.7432338;-2.9344888
-0.6171623;-3.6069458
2.3572476;-3.0308824
-0.3352577;-2.8956473
0.394642;-2.85539
0.7562662;-3.0640106
-1.1558928;-3.200383
-1.8062276;-2.924137
0.3532374;-3.7593598
-1.3569815;-2.8113256
0.5888018;-2.7172296
-1.298294;-3.1485891
-0.14580666;-3.172179
-1.1853644;-3.1538477
-2.63131;-2.9224527
-2.1845803;-3.187946
0.06780056;-3.2607543
-1.7676821;-3.4532614
-0.51337403;-3.4720194
0.6540315;-3.536219
-0.5547618;-2.8813412
0.60331106;-2.865649
0.8762725;-2.8829672
-1.5639458;-3.1458461
-1.689414;-2.9491696
-0.056432918;-3.0219636
2.1351473;-2.8632545
-1.7362245;-2.8590093
-1.7620064;-3.0389771
-1.5469434;-3.3290699
2.150985;-2.9325356
2.2505908;-2.810211
-1.7892915;-3.0307808
-1.1591265;-2.8893921
-1.0637854;-2.9234943
0.37903094;-3.4454348
2.558556;-3.0993674
1.7559069;-2.5946465
-1.1024945;-3.0539656
0.5226406;-3.5902872
1.5331037;-3.3464594
1.1351136;-3.2398338
1.0571773;-2.9209483
0.6327566;-3.2862687
-0.33494082;-3.3352203
-1.9151069;-2.9336798
1.2473335;-3.5969796
0.7137908;-3.4326956
-0.14252512;-2.86646
0.4995043;-3.07469
0.4568098;-2.9064684
2.290576;-3.0748913
1.2271901;-3.0596895
-0.15539774;-3.0577002
1.0760083;-2.6519167
0.5358217;-3.3428485
0.22636664;-3.1240184
-1.0149508;-3.106635
1.1836917;-2.6994667
1.7349143;-3.6213727
2.2159593;-3.5284498
1.84789;-3.3339746
-2.007431;-2.9301496
0.22208862;-3.1639113
0.7089031;-2.8336952
-1.626593;-3.1829062
-1.8236564;-3.058426
0.7641211;-3.249597
0.49484858;-3.182906
0.5538449;-3.4356027
-1.8105007;-3.2278295
1.7925732;-2.59858
1.4248903;-3.7139142
-1.0246401;-2.7583032
2.886092;-2.891225
1.1526288;-2.9458857
-2.1016166;-3.2526085
-1.6017159;-2.815223
1.8572958;-3.2472892
1.1805978;-3.1796057
0.19568004;-3.4749684
-1.3268707;-2.9945192
-0.02322644;-2.8757524
0.87958115;-3.2934005
-1.2746432;-2.7272751
0.83218;-2.6780071
1.4851457;-3.1267142
2.4670613;-2.659641
2.2897477;-3.3365257
2.0802374;-3.4437091
0.2683462;-3.209605
-0.017704876;-2.9247572
0.7908114;-3.1066992
0.7342688;-3.395834
1.3188825;-3.1600015
-1.1110666;-3.3827546
1.1533312;-3.3076222
-1.7232603;-3.2913158
-1.6634405;-2.7651749
-1.3400943;-3.4008198
-0.67391384;-2.8451104
0.4231179;-2.7730677
-0.24825497;-3.12673
1.1321503;-3.075577
0.051137656;-3.4526408
-0.7644946;-3.7311811
1.0873824;-3.2532701
0.38063934;-2.88935
0.44654402;-3.2750921
1.1624056;-3.2113981
0.05638721;-2.6017091
-1.8258022;-3.0801454
-2.4737198;-2.425458
0.5667962;-3.058614
-2.215081;-3.0017815
-1.148134;-3.3531585
0.8367034;-3.448298
-1.3454661;-2.825106
-0.011252859;-2.8695931
0.47745857;-3.094718
-1.8945787;-2.775313
-1.6285367;-3.0090828
1.8341357;-3.4244165
0.023324143;-2.902301
0.694869;-2.8828623
-1.799029;-2.9563248
-1.5463059;-3.0940416
0.73042756;-3.4813254
0.3471964;-2.6244836
-2.1705835;-2.9407382
-1.9057401;-3.5284953
-0.71299565;-3.298466
-0.6741681;-3.106652
2.1057959;-3.3399823
0.2516684;-3.7513392
-1.3747146;-2.6559353
0.18386605;-3.0416477
-1.7177975;-2.857399
-1.1246828;-3.0364206
-1.2207549;-3.1418598
0.47688064;-2.5949275
0.12298075;-3.0993211
0.27333102;-3.2611206
2.5254083;-3.1993215
0.955905;-3.3867328
1.1605709;-3.2333376
-1.507952;-3.4162169
0.20398365;-3.0857115
-2.0531464;-3.18159
-1.0367126;-2.9712043
0.30002347;-2.685866
0.5155431;-3.1337855
0.12868416;-3.1305938
-1.0771216;-3.2446072
-1.9033378;-3.0911686
1.0721887;-2.6361616
-2.073604;-3.216917
0.6739927;-2.7951467
0.918504;-3.03823
0.27768084;-2.5995238
-1.0222307;-3.2935183
-1.7411335;-2.9605258
-0.18179564;-3.257323
-1.5821683;-2.6565008
1.2874966;-3.1801462
0.2500105;-2.738891
-1.1475909;-2.9241178
0.97454184;-3.0261204
1.2456262;-3.4623206
-1.1590229;-3.1572502
0.8938019;-2.5768664
-0.08973192;-3.3725064
