Thetas Estimation;Log Var Thetas Estimation
-0.82904017;-3.6149142
-0.25842384;-3.5820332
-0.062588334;-3.5562987
0.026726503;-3.2983894
0.3116766;-3.7978303
0.5961873;-3.410661
1.9232295;-3.369259
-0.6172954;-3.735379
2.4621956;-3.2039819
0.08014414;-3.652427
-1.0224333;-3.62959
-0.33269683;-3.58863
-2.1793778;-3.8508196
-0.56571084;-3.4776566
0.5477445;-3.4344041
1.5507516;-3.7175238
0.95986813;-3.4792821
2.5538342;-3.023072
1.2778509;-3.092131
-0.6385659;-3.2670767
-1.243317;-3.3799286
1.1841505;-3.434665
-2.1814067;-3.5065744
0.56198126;-3.3159542
-0.45378157;-3.0966072
0.18702698;-3.488368
-0.42309678;-3.3355653
-0.6298208;-2.7783759
0.29391915;-3.4522882
-0.9998253;-3.4105487
-1.0187002;-3.5119216
-0.72845155;-3.5536582
0.00704002;-3.3958483
-1.6830809;-3.5640275
-1.2920376;-3.2449706
1.4297327;-3.7247274
-0.6094802;-3.2279527
0.6586284;-3.3649163
0.15063158;-3.3851852
-1.8811464;-3.7291
-0.28283495;-3.6919982
1.8511157;-3.3825738
-1.9044377;-3.9178734
-0.8126986;-3.592409
1.174535;-3.2421877
0.21377018;-3.5077379
-1.4429373;-3.4791887
-0.36530137;-4.012428
-2.4022539;-3.7428071
1.2069412;-3.6162302
-0.034077127;-3.5012498
-2.1129563;-3.424142
2.2168112;-3.0358138
-0.8228224;-3.1629775
0.001657337;-3.5620697
1.7017406;-3.1785555
-1.12609;-3.3808484
-1.0442119;-3.7969787
-0.35893998;-3.3505354
-1.079915;-3.4862192
2.734958;-2.8739948
1.5958632;-3.577369
-0.7804997;-3.643624
-0.21305309;-3.1824408
-0.7473321;-3.38785
1.2557606;-3.5566847
-1.9945111;-3.3190207
-2.138602;-3.9207218
0.9904206;-3.390212
1.1714398;-3.068346
0.5033225;-3.2902937
-0.18392353;-3.3932097
0.5329167;-3.630697
-0.6015707;-3.5595548
-1.1217655;-3.689633
-0.27135172;-3.254311
0.7445795;-3.6678543
1.8623741;-3.6240003
1.1462989;-3.52487
0.40692696;-3.4767718
-1.046641;-3.5223126
-0.32938397;-3.176312
-0.46090564;-3.4908829
1.8273426;-3.3448005
0.7463294;-3.0466952
0.8815153;-3.704755
-1.6615419;-3.2976065
-0.24678876;-3.4806724
0.45965728;-3.071609
0.28830358;-3.4629657
1.2311376;-3.344127
0.7447594;-3.57782
0.22279036;-3.5572095
-2.0118303;-3.2091618
0.93118435;-3.372879
1.423515;-3.519053
0.86788523;-3.0715983
0.38378525;-3.7630503
2.4051576;-2.9133542
0.4166641;-3.3861115
1.2859224;-3.699391
-1.8636705;-3.5506375
0.36477295;-3.295649
-1.7210854;-3.738767
0.5342396;-3.412683
1.6866428;-3.5083675
-1.9239526;-3.680834
1.2916958;-3.5086439
0.42406607;-3.461089
-0.15758738;-3.5781837
-0.66978896;-3.5458126
0.94250137;-3.1810126
-0.6760852;-4.00929
1.0676363;-3.759652
1.5252542;-3.3158865
0.041954014;-3.4688382
-1.7145327;-3.7797647
0.51108474;-3.4164066
-0.62174934;-3.3308241
0.8153701;-3.9270844
0.19564487;-3.6957889
1.1494553;-3.1906452
1.00106;-3.6620753
-1.0722197;-3.7409706
-1.5356696;-3.6626523
-1.1914018;-3.703199
0.01709348;-3.3777933
1.915351;-3.190564
-1.7939703;-3.4743812
-0.8227939;-3.4230385
-0.8806919;-3.3180003
-2.0088286;-3.736383
-0.8926352;-3.5238233
-1.5192466;-3.6121817
1.5437895;-3.192839
-1.8223939;-3.5580642
1.2002637;-3.164114
0.8909669;-3.7571218
-1.2445575;-3.6037993
-1.1143744;-3.098857
0.5833004;-3.588983
1.1351173;-3.2582142
1.2387921;-3.7763417
0.93930095;-3.0856838
0.89819264;-2.992421
0.03588755;-3.6854634
-1.2091719;-3.1186795
1.754806;-3.1005068
-1.1084876;-3.8783917
-0.5624296;-3.2048523
-1.9927368;-3.7343395
-1.3750046;-3.5342772
-0.7579064;-3.428617
-2.0460527;-3.5416265
0.73012227;-3.273277
2.2576373;-3.3958106
0.2461698;-3.09983
1.6742798;-3.6031907
0.83415866;-3.6342602
-1.6812108;-3.3646579
-2.2885342;-3.700443
1.5654731;-3.582159
0.6885622;-3.1955543
-0.7664987;-3.8227458
1.7384648;-3.097286
1.0714327;-3.6068718
0.28457725;-3.3184917
-1.2773774;-3.6432338
-2.323166;-3.7839944
2.344546;-3.1615086
0.09637475;-3.5974019
-1.9654781;-3.305015
0.0066411123;-3.3480482
-0.16301061;-3.8839414
1.1755687;-3.4942868
-2.0708082;-3.515064
1.3276259;-3.714735
0.05082984;-3.272742
1.9569255;-3.458384
0.77139294;-3.321321
-0.20536941;-3.2480922
-0.231916;-3.5751219
1.4720087;-3.4347413
2.766936;-2.7750268
-0.9947109;-3.5851533
0.91061383;-3.7593012
1.164025;-3.4985034
2.2620308;-3.6381721
-0.98191726;-3.7217305
-1.4260633;-3.977522
2.1070309;-3.1055348
-0.8073326;-3.6713173
0.103778645;-3.6527576
0.26585633;-3.4776292
-1.117277;-3.716649
1.0285308;-3.479201
-1.5622168;-3.538351
-1.9350795;-3.8742244
-0.2927263;-3.2893698
-0.5688704;-3.4367282
-0.90307224;-3.7662454
-2.6765232;-3.9468012
3.1793046;-3.4753695
2.4064066;-3.0398178
-0.452923;-3.7710383
1.3496835;-3.2257528
1.8099911;-3.3074489
-0.036748018;-3.6165907
0.31478316;-3.235559
-0.5022806;-3.827415
0.7903802;-3.292728
-0.34112665;-3.1597764
0.44720683;-3.4800706
1.4770762;-3.4846094
2.6835818;-3.1013827
-0.5870721;-3.666929
0.942574;-3.10339
0.8138071;-3.3766978
-0.95845765;-3.1435819
-1.9000891;-3.299669
0.478607;-3.4656851
0.24663228;-3.465497
0.17194425;-3.4198246
-1.1400723;-3.5696435
1.9119422;-3.0171158
0.15038586;-3.1693683
-0.321635;-3.711918
-0.62191355;-3.6447785
-2.2372706;-3.8662784
1.9384005;-3.281092
0.36822912;-3.1764925
0.075763494;-3.4971962
-1.20872;-3.3793252
1.8524357;-3.2426417
-0.3859443;-3.551776
-0.8761139;-3.2265847
2.1922603;-3.6839767
-0.9341924;-3.112465
-0.15852594;-3.405323
-1.031207;-3.2638059
1.1662139;-3.4005072
-1.5381998;-3.618767
-0.41374126;-3.1452124
0.60547256;-3.3131585
-1.4156646;-3.396954
0.078143194;-3.5092762
-0.121092215;-3.716435
-1.1382993;-3.1405623
-0.30896536;-3.4611323
-0.04413923;-3.832983
0.617731;-3.3976908
-1.0915765;-3.7739468
0.5847334;-3.4758096
0.07097958;-3.5225985
-1.7890302;-3.419546
-0.35260203;-3.5882988
-0.2538418;-3.5790858
0.072403684;-3.2474306
1.2817763;-3.0763662
-2.510165;-3.649361
-2.960131;-3.8250792
-0.012336105;-3.4107194
1.8037442;-3.4000623
1.3332098;-3.4643776
2.2785165;-3.4414978
1.9560294;-3.4390235
-0.11707221;-3.320182
0.17421465;-3.2274072
1.3701507;-3.5449717
1.4571586;-2.952186
0.0079109855;-3.2116203
-0.68203044;-3.7779963
-0.47803897;-3.470983
-1.261315;-3.3461425
-1.422706;-3.6705334
0.5661074;-3.2649992
-0.02391575;-3.7260778
1.7806802;-3.2096682
0.8080685;-3.1990001
-1.7253271;-3.6951451
0.117722064;-3.912295
0.6492869;-3.362583
0.4504866;-3.3400295
-0.17281112;-3.1508167
0.89599;-3.1127264
0.293066;-3.8431287
2.1322103;-2.9026577
-0.19077647;-3.2856424
1.7279332;-3.1943004
1.3745159;-3.8803494
0.45160335;-2.9558067
-0.6152058;-3.3469713
-1.8050927;-3.6036196
-2.1839416;-3.713396
0.438756;-3.593369
-0.39392206;-3.451802
0.5192439;-3.6435163
0.6870767;-3.4001741
-0.33422577;-3.4837382
-1.200636;-3.4479842
-1.1175581;-3.6541922
-1.3586895;-3.6066499
-0.6008295;-3.6116562
2.8127766;-3.3530495
1.0570346;-3.5663877
-0.33158922;-3.452411
-0.11499478;-3.260626
-1.1659404;-3.6443982
-2.5693712;-3.4505875
0.19992764;-3.7514255
1.739638;-3.424257
-2.2843962;-3.7848394
0.9430792;-3.5777113
0.14184257;-3.7704957
-0.052616317;-3.8867328
2.2588418;-3.320835
1.193803;-3.4697144
1.2720723;-3.227743
-1.7906164;-3.444337
1.015113;-3.6109693
-0.1372192;-3.1450536
0.32626793;-3.5052557
-0.54132193;-3.576996
-0.9116548;-3.3225467
-0.8285607;-3.721571
-0.5641306;-3.8943584
-1.9728009;-3.4697216
0.600727;-3.5004363
3.4013908;-3.3276575
0.3661487;-3.472946
0.8389203;-3.1507678
-0.10358292;-3.9390452
2.561073;-3.2186792
-0.7199113;-3.2264707
2.0237405;-3.7999554
-1.8834035;-3.3823545
-0.8798896;-3.7322085
1.0133612;-3.3840535
-0.2605466;-3.5663838
-0.69417316;-3.3018904
-0.83043534;-3.4972916
-1.372401;-3.6777284
-1.0972805;-3.6665683
-0.1298828;-3.454281
1.6362296;-3.4449024
0.244315;-3.6262538
2.0708277;-3.4268007
1.6440525;-3.126996
0.3992572;-3.7902849
-0.32749307;-3.1492538
-0.52519757;-3.749161
-1.4674184;-4.0402107
1.6107236;-3.4181552
1.6413647;-3.3362443
3.0469933;-2.7395911
-1.3658463;-3.3248162
1.3799933;-3.2801306
-0.14665218;-3.357289
0.614067;-3.514953
-1.4006103;-3.4460814
1.259136;-3.6732697
-1.3633507;-3.6940346
-0.7388038;-3.4149141
0.28312945;-3.6436555
-0.2738658;-3.5075235
0.10050848;-3.7470014
-0.38662043;-3.6745095
2.041665;-3.2669382
-1.6519793;-3.5300288
0.50293624;-3.1473687
0.52818406;-3.3901877
0.49016458;-3.8384068
-1.3928792;-3.9736917
0.41716945;-3.485956
-0.021124868;-3.8532689
-0.25364864;-3.6829708
0.35591835;-3.573265
-2.2581286;-3.9751437
-1.8820957;-3.5002959
1.4452784;-3.3694334
-0.4294064;-3.1360047
0.09732671;-3.4486039
-0.46192536;-3.7191844
0.7094628;-3.581205
-2.2621741;-3.5163882
-0.76532835;-3.5142593
0.34756485;-3.420582
-1.2665697;-3.8263304
-0.9713048;-3.2463706
-0.7556655;-3.477976
3.1200967;-3.168166
-1.4320483;-3.492696
-0.17545335;-3.348222
1.7187574;-3.2458518
-0.4521587;-3.5410671
0.64268595;-3.289191
-1.7228478;-3.291363
1.9176822;-3.604024
-0.121796295;-3.2815948
0.7009604;-3.1890903
-0.6028417;-3.6106787
-0.12955038;-3.8344798
2.4772756;-3.5421064
1.6193328;-3.3586006
-0.91748637;-3.883468
0.9826019;-3.2876308
-0.46038297;-3.3105762
-1.2580518;-3.1928232
-0.039243706;-3.9571846
-2.124153;-3.2936451
-0.1639062;-3.3848639
-2.325197;-3.963952
1.8980644;-3.3686073
1.4152216;-3.3971703
1.0743371;-2.7483275
0.9761758;-3.3420339
1.1884121;-3.3079126
1.1357361;-3.0918303
0.13255149;-3.419222
0.18950278;-3.6886168
-1.3021216;-3.5259876
0.06529179;-3.2686656
1.4820827;-3.221755
2.2123847;-2.9511712
-2.3155696;-3.632069
1.4622309;-3.4447994
1.0671782;-2.9240716
1.1823386;-3.4580002
-0.18586215;-3.5805652
1.0343317;-3.725797
0.45268705;-3.3529284
-0.28221637;-3.136103
1.3032728;-3.1833694
1.8826181;-3.2407496
-0.24526061;-3.594105
0.61863285;-3.302984
1.4128253;-3.2573526
-0.03263265;-3.5110056
0.87276757;-3.598906
-0.41841784;-3.7409823
0.033049267;-3.610174
-0.54662937;-3.559452
0.87905174;-3.291427
0.28879827;-3.4344473
-0.84744036;-3.5993361
1.3177099;-3.1968727
0.72880805;-3.6954644
-1.3171704;-3.3632782
-2.5139074;-3.446897
0.112427056;-3.5441308
1.9993356;-3.3237815
-0.19018193;-3.2650619
-0.12390907;-3.4358325
0.3327071;-3.5645115
-1.2011406;-3.8957908
1.7557908;-2.9658237
0.37592134;-3.303608
0.47637284;-3.3952727
0.9990969;-3.638241
-0.98492724;-3.6894443
-0.58323276;-3.6157434
1.6729628;-2.9085746
-0.2809762;-3.7787476
1.4064507;-3.291903
-0.7888042;-3.711868
0.08023828;-3.2903411
0.50429684;-3.518809
0.37001;-3.1187575
2.0271957;-3.5939019
1.057777;-3.4408731
1.0375477;-3.4897468
1.1269616;-3.5601652
-0.45146897;-3.144033
0.6358007;-2.94176
1.458023;-3.5061865
-1.0629297;-3.4825025
-1.9236885;-3.6060367
-0.7459802;-3.5433776
-0.7436855;-3.5082526
-2.3372626;-3.5614302
-2.513246;-3.6230721
0.39375183;-3.5367632
1.1323798;-3.6346993
0.18289296;-3.3284283
-0.34863713;-3.3111188
1.014792;-3.836274
1.1424692;-3.3094854
-0.42366135;-3.5884655
1.0626785;-3.4449427
-1.7423851;-3.6214788
-0.4318935;-3.4043064
-1.1498827;-3.8083463
1.1107125;-3.0926204
-1.3208482;-3.8501787
2.057996;-2.9611793
0.43625697;-3.6219032
1.0609452;-3.302792
-2.1640074;-3.532218
-1.737019;-3.3672054
-1.1547463;-3.5807106
1.9683284;-3.3281653
0.6127711;-3.733341
0.1233089;-3.2682848
-1.6239144;-3.6415687
0.6878841;-3.0482366
-0.41275337;-3.1309974
2.4889803;-3.4930353
-0.79870677;-3.4220467
2.0021517;-3.3490474
0.4361611;-3.2652714
0.18508264;-3.497564
0.77752763;-3.5647247
-0.04391079;-3.5434396
-0.4948522;-3.653654
-1.2942817;-3.718517
1.167631;-3.3600824
2.0173376;-3.6626182
0.22400546;-3.5375955
1.6315472;-3.4941545
1.3579524;-3.6607757
0.5507848;-3.7074277
-1.351993;-3.2281983
0.99907887;-3.4815109
2.3082447;-3.2613175
-1.841805;-3.6415656
2.5305994;-3.436936
0.11364296;-3.5224717
-0.38046658;-3.6254935
0.11402637;-3.448621
-1.8034515;-3.9144723
-1.8122364;-3.7365272
1.9562316;-3.4721384
-0.61117333;-3.6523757
1.1596822;-3.327029
-1.6706821;-3.5956886
1.1355447;-3.6797404
1.3231207;-3.7009404
-0.90304154;-3.0793922
2.712514;-2.9023602
-1.100036;-3.1383874
-1.3754702;-3.299036
-0.20890753;-3.0847688
0.16046657;-3.3506968
-0.34962416;-3.547754
-2.2945538;-3.6151161
0.042603437;-3.3876615
-2.504689;-4.0953465
2.6103404;-3.378354
-0.63185173;-3.406392
0.14885114;-3.6628454
-0.08805363;-3.4423234
0.9271301;-3.6508172
-0.48867148;-3.5776474
0.009875178;-3.4347556
0.341644;-3.1293683
-1.8784517;-3.4688396
1.0732137;-3.0374284
-1.3449298;-3.3364549
1.5710994;-3.6596875
-1.0971851;-3.5049057
1.6110195;-3.002083
0.54087174;-3.5233784
0.7329918;-3.607843
-0.20407043;-3.62859
1.5811704;-3.3678827
-1.3128246;-3.7131155
-1.5751039;-3.518378
-0.2885135;-3.7339427
-1.1371514;-3.4432423
-1.645972;-3.2858312
1.4956336;-3.6081622
2.1590066;-3.7271047
-2.6950037;-3.867329
-0.6598345;-3.5041633
-0.69126153;-3.617858
0.5011658;-3.3243093
-2.285927;-3.7582927
-0.35436675;-3.7053668
-1.2011192;-3.2128184
3.0005786;-3.331738
1.6148119;-3.4693964
-0.72052646;-2.9498174
1.2939181;-3.233953
1.2925601;-3.4738364
1.6619638;-3.1404529
1.184669;-2.894577
1.480776;-3.3912957
1.2625018;-3.4918215
-1.596351;-3.7924526
1.3330942;-2.9905577
2.25224;-3.5684514
-0.8661934;-3.1692138
-1.1513314;-3.0623972
1.597422;-3.3166957
-0.022259545;-3.8821313
-1.8279183;-3.5831814
0.29761904;-3.7033184
-1.776404;-3.4348528
1.0591218;-3.1164546
-1.3888477;-3.5832849
1.8611221;-3.2536273
0.9479423;-3.2500696
-0.05922779;-3.537602
-0.04135214;-3.7973008
0.0328661;-3.5281367
0.9563679;-3.2633553
-0.05972828;-3.8828697
-1.5758263;-3.8800032
-0.29134727;-3.4026299
0.84037143;-3.5739517
0.18036139;-3.2911477
-1.2933064;-3.5283592
-0.8692581;-3.5639262
0.94932574;-3.4691849
0.7306081;-3.2074368
-0.29187104;-3.4991174
-0.8089463;-3.2562382
-1.161829;-3.4844363
-0.047598623;-3.869907
-1.1074808;-2.812274
-2.188553;-3.770264
-0.93696225;-3.6595025
0.09210655;-3.6302273
1.7254972;-3.1143079
0.8625291;-3.2169156
2.670368;-3.4682224
1.0139215;-3.625026
-1.3181908;-3.8208258
-2.6287937;-3.9663367
0.14557017;-3.354685
-1.7489285;-3.7064838
0.5292117;-3.27193
-1.5297818;-3.170893
-0.7779691;-3.225541
1.0033559;-3.227685
-0.56747687;-3.0830052
0.45754197;-3.628915
1.4280608;-3.2150784
-0.3661644;-3.7378612
0.39043596;-3.589863
1.9812871;-3.578822
-0.12778509;-3.3404505
-0.7613508;-3.723267
0.55160934;-3.312866
-0.28899524;-3.4695046
0.5800995;-3.2834754
-0.5063919;-3.8450472
-0.7825638;-3.6971047
2.610121;-3.235948
0.173251;-3.3972697
0.27094302;-3.9248655
-1.980723;-3.2924154
0.06413178;-3.2400398
-2.0914474;-3.415856
-1.5466279;-3.2821312
2.3075087;-3.4085479
2.0773926;-2.9539187
1.4650676;-3.1539552
1.5493228;-3.0891817
0.113795206;-3.015214
-2.3224263;-3.6921809
-1.7182121;-3.7276387
-0.96282125;-3.768338
-1.4892939;-3.782618
-0.6467813;-3.3146076
-1.7547598;-3.5092404
-0.22845143;-3.3924606
0.6646882;-3.5495605
0.78195345;-3.154978
-0.37969488;-3.8143291
-1.550146;-3.670939
1.7564194;-3.1461477
-0.26840812;-3.4716487
-0.12709604;-3.4325585
1.9126072;-3.5170717
1.4338613;-4.1063423
-0.48485518;-3.367319
0.8717207;-3.76547
-2.2864132;-3.5955267
-1.6288512;-3.2199292
0.74027693;-3.806819
-2.1976724;-3.6525636
-0.523595;-3.8367233
0.8648555;-3.2816653
2.3664734;-4.3535767
0.7402987;-3.790856
-0.5625218;-3.5349035
0.040557444;-3.32365
1.29767;-3.4650779
1.9699857;-3.7390919
-0.31044373;-3.4087057
-1.3661343;-3.478602
0.22019367;-3.304225
2.1596498;-3.1812177
-0.043570347;-4.0009
-1.1180394;-3.4906182
-1.1582816;-3.5428777
2.1253083;-3.647946
1.5550643;-3.7480845
-1.4362247;-3.442976
0.6572971;-3.6419516
-1.0735909;-3.3392758
-1.2995924;-3.621389
-0.85708576;-3.7134247
0.38958007;-3.8238745
-0.5824737;-3.4333582
-0.89661056;-3.5700045
0.36771232;-3.743009
-1.0827732;-3.7662158
2.2639246;-3.4568563
0.43607134;-4.3615074
-1.4759518;-3.7154536
1.8498944;-4.0719695
-1.4672049;-3.13664
1.0736471;-3.2247725
-0.92554396;-3.6828942
0.3150277;-3.076003
1.570663;-3.8682342
-2.1521869;-3.6697116
0.85738695;-3.4314208
1.6453265;-3.8352184
-0.7616921;-3.5755033
-0.25680488;-3.6829019
2.0456784;-3.358015
0.82418317;-3.8196454
1.6450723;-3.4676743
-1.995678;-3.732596
2.898691;-3.2045126
1.6415136;-3.6801019
-0.46347314;-3.2192512
-1.5658861;-3.5239682
0.53062356;-3.6896238
-0.20701745;-3.092795
-1.9918681;-3.5755196
1.6225748;-3.728469
-0.5574169;-3.206997
-1.2546515;-3.3439727
2.0099504;-3.5291839
-0.20262249;-3.466082
-0.5804754;-3.6175342
0.47994393;-3.8181806
0.28905004;-3.670909
-0.92713684;-2.996499
0.75040203;-3.4606333
1.4781413;-4.1683946
0.09699081;-4.141375
-1.2800223;-3.3213453
0.39692676;-3.754609
-1.9336926;-3.6809907
-0.8514937;-4.0075655
1.1720319;-3.2247639
-0.16573866;-3.383295
-2.0783596;-3.4704118
-0.65732443;-3.5472221
0.44853896;-3.7924957
1.056193;-3.9050336
0.020853281;-3.6594906
2.1201005;-3.6381512
1.6769521;-3.3825016
0.8701006;-3.9149795
-0.35628104;-3.6765409
-0.68956196;-3.4715328
0.7966476;-3.6603537
-0.63879377;-3.405383
-0.46571434;-3.325594
0.36437333;-3.597653
-0.20868717;-3.567346
2.121468;-3.7000976
1.2054589;-3.912908
1.9338446;-3.9751554
0.33692628;-3.671382
-1.1881051;-3.0479383
1.6179062;-3.8795962
-0.31668216;-3.569203
0.2770257;-3.4454093
-2.3169053;-3.6795135
-0.2218069;-3.079094
-1.6726503;-3.3992658
-0.9161524;-3.6368551
-1.3839896;-3.3345838
-2.5562608;-3.795536
-1.2872268;-3.7757068
-1.1482705;-3.6625304
1.7096882;-3.807438
1.0406438;-3.2951841
-1.2918112;-3.3179522
-2.105975;-3.4843965
-1.799719;-3.8843622
-1.3841172;-3.7524085
-2.6165872;-3.7497091
1.709526;-3.5393095
-0.1707206;-3.1905131
1.5052632;-3.8089232
1.1382309;-3.2768488
0.58822584;-3.67523
-1.8910763;-3.8181605
0.2303393;-3.2328982
-1.0898432;-3.4782324
0.3853985;-3.5411854
1.0916592;-3.3655992
1.7411549;-3.3334146
1.0056341;-3.456521
-0.21794823;-3.9441967
1.0715376;-4.0434365
-0.4035706;-3.870555
-1.3174374;-3.4812074
1.8188939;-2.8949957
-0.25088093;-3.2929897
1.3894627;-3.704372
-2.2497184;-3.5170507
-0.37746596;-3.741013
0.9495107;-3.6913667
1.3769084;-3.73809
-1.7174245;-3.2339802
-1.4691129;-4.0590606
1.1051697;-3.4206357
-0.6686113;-3.4544783
1.452541;-4.015194
-0.28737682;-3.4859982
0.13468741;-3.6330447
1.5096645;-3.4969492
1.527205;-3.6936111
-0.58244914;-3.753035
-0.8006492;-3.4162717
0.09937096;-4.0512342
1.3277352;-3.7705832
-1.3844827;-4.0446525
-0.124171235;-3.672977
-1.4210559;-3.8773198
-2.029701;-3.6007385
-1.5241507;-3.6460028
-0.7389462;-3.6535802
1.0023029;-4.2008667
-2.2955983;-3.555128
-0.08624858;-4.193638
2.4275472;-3.1839628
1.1298335;-3.662665
0.08545981;-3.2791567
-1.1528251;-3.7154217
-0.97215104;-3.7757344
-1.3657631;-3.526651
0.5345611;-3.8139648
-1.4738219;-3.4595513
-0.75080466;-3.297361
-2.3316472;-3.4747047
-1.1791404;-4.061275
-0.16812819;-3.3469334
1.2329973;-4.091842
0.9901345;-3.9171834
-0.34959388;-3.811633
1.9181454;-3.655249
-1.5506191;-3.8323536
1.6204164;-3.4357085
-0.50736034;-3.4936118
1.2635546;-3.274139
1.7963964;-3.4153566
-1.2834275;-3.4930558
0.60411364;-3.8932137
2.073087;-3.6066513
0.18057166;-4.0789843
-1.530213;-3.6761684
0.9973539;-3.3192778
0.84573346;-3.433807
1.6313174;-4.091785
0.13753451;-3.8614411
0.4358853;-4.0587397
0.60408115;-4.2898
0.94564486;-3.418807
-0.0101426095;-3.3447814
0.9894968;-3.9332237
2.027294;-3.388823
-1.1445746;-3.6233206
-1.3835497;-3.8685703
-0.5416425;-3.424358
-0.9332722;-3.83013
2.453518;-3.2472239
0.3598448;-3.7604723
-0.056638815;-2.8348274
2.0534613;-3.1643462
1.8322277;-3.253491
0.8810216;-4.048097
-1.8723468;-3.7343235
2.2023416;-3.772325
1.8576012;-3.6284695
-0.2356458;-3.5302181
0.8512379;-3.5795984
0.60093856;-3.1881523
0.98659015;-4.2125363
-0.8287489;-3.359479
-0.81749976;-3.8023324
0.038845077;-3.6436443
-0.30070603;-3.5460272
0.49594474;-3.7779617
1.2685044;-3.6088796
-2.242462;-3.3060637
1.6810993;-3.504427
-0.5430352;-3.7003336
-1.5825368;-3.7718582
0.61125654;-3.778915
0.8944491;-3.9163146
-2.0727823;-3.5542884
-2.0991027;-3.7006812
-1.3096567;-3.6727352
0.6873744;-3.4434128
2.3518045;-3.803547
-0.60394853;-3.8723292
-1.4811429;-3.5907974
-1.0011723;-3.9416857
-1.06851;-3.8884025
-1.5523702;-3.4447184
1.0124271;-3.312728
-1.5459653;-3.3847694
1.7501943;-3.921967
-0.08116805;-3.329803
-0.99135745;-3.5269094
-0.42823052;-3.773755
-0.968163;-4.076489
0.27742118;-3.735299
-1.0952283;-4.254503
-0.5386189;-3.509369
-0.35604018;-3.7059975
-0.47510242;-3.7906156
2.064534;-3.7323284
-1.9708823;-3.5202994
0.20733239;-3.6797404
-0.14489678;-3.6833825
-1.4443594;-3.6997862
0.5584173;-3.3890429
-0.3571431;-3.7023702
2.3849056;-3.4375577
0.13263814;-3.9328952
1.508043;-3.4717593
1.1504687;-4.0125995
-1.0947691;-3.808589
-1.1670549;-3.7386885
2.0357342;-4.0398736
-0.40283465;-3.427876
0.9303696;-3.6602435
1.4145678;-3.6434717
1.0090055;-3.8197322
-0.51635885;-3.5883312
-0.68566763;-3.565063
-1.0072844;-3.4613452
0.22743721;-3.6598516
-0.34825677;-3.5525193
-1.2729994;-3.210753
-1.9656651;-3.8215938
-1.1710018;-3.4664588
0.17922644;-3.4102283
-1.4722933;-3.312718
-1.7538196;-3.439816
0.25953436;-3.4959226
0.6187914;-3.4698129
1.5820321;-3.325365
-1.721537;-3.2778559
-0.84669113;-3.5557866
1.0289712;-3.5893755
0.96685505;-3.4529219
-0.786641;-3.1938238
-0.70832574;-3.7717786
-1.7186829;-3.430663
-0.91830844;-3.3598409
-0.14666063;-3.4796362
1.0423975;-3.7794156
-2.0346465;-2.9985037
-1.3804979;-3.8306189
-0.85408753;-3.63664
-0.9426515;-3.5029325
-0.8443799;-4.0274377
0.13641702;-3.760548
-1.2417917;-3.405621
-1.9120982;-3.7149906
-0.72755194;-3.627152
0.39157593;-3.2977996
-2.4516408;-3.7220526
0.08282015;-3.6391444
1.372986;-3.6685
-1.4343733;-3.6655436
-0.7122098;-4.138657
1.7077183;-3.2456636
-1.1805283;-3.0264764
-1.3702415;-3.9319892
2.566864;-3.2738981
1.2577682;-3.8279276
1.5513954;-3.5913358
-1.4058695;-2.803526
1.9013655;-3.7899995
1.8497276;-3.7467551
1.1810496;-3.4436932
-0.6766379;-3.8368788
-1.7246573;-3.6125674
-1.1951933;-3.077536
0.45367116;-3.8324842
-1.2170546;-3.4061956
-0.8490092;-3.7965693
0.94265234;-3.9723234
-0.061070062;-3.392324
-0.7308033;-4.010901
-1.5608788;-3.7862334
1.1670804;-3.7271338
2.4050958;-3.4428153
1.9321575;-3.7054057
-0.19281068;-3.6312513
-1.0174229;-3.596406
1.0859864;-3.5933127
-1.298196;-4.0794077
0.030327484;-3.5865378
-1.9834368;-3.7236
-0.09119347;-3.372805
2.9133918;-3.8056731
-1.0204083;-3.362216
-0.46752065;-3.4749289
-1.7110113;-4.101486
0.1402288;-3.2352052
1.4153721;-3.1982193
1.4855618;-3.607407
1.6567627;-3.826942
-0.28147292;-3.6635056
-0.70321715;-2.9661474
0.8018754;-3.4814878
0.6414977;-3.401812
2.180318;-3.9252791
1.8319391;-3.5682292
-0.83574617;-3.886681
-0.94366384;-3.495472
2.0244598;-3.5867128
-0.8896547;-3.8000693
1.504717;-4.064049
0.4895885;-3.616839
0.788027;-4.006637
-0.45821822;-3.4820876
2.242455;-3.6601882
1.3392931;-4.2012477
-0.3257476;-3.6783395
-2.0278802;-3.2651014
0.9485444;-3.584989
0.16638838;-3.4940352
0.7132254;-3.5503392
-1.5310323;-3.5123978
-0.3014541;-3.6270943
-1.2458384;-3.6810045
-1.7079332;-3.4420338
1.4987396;-3.5175943
0.8428227;-3.4425535
-0.053858258;-3.1878
-0.72446245;-3.645648
2.962595;-3.4901009
0.15708391;-3.1895275
-1.3920528;-3.643908
0.41719097;-3.849916
-0.89531624;-3.7233791
-1.9463891;-3.787044
-1.1303505;-3.1611814
1.5746591;-3.2511578
2.153606;-3.7659864
-0.6076232;-3.8549094
-0.15142618;-3.5076103
-2.5057828;-3.8580627
2.3798082;-3.6574216
1.8323964;-3.9517775
-1.5524948;-3.5902019
-2.8249779;-3.8395286
-0.4735428;-3.7320743
2.0740888;-3.3199358
