Thetas Estimation;Log Var Thetas Estimation
0.44908834;-3.1286652
1.9565091;-3.0378644
-0.92593545;-3.1025188
1.90275;-3.240119
2.1401155;-3.528877
-0.43168998;-2.9430175
-2.2928202;-3.2016082
0.15727024;-3.4199343
-0.74886966;-2.8975003
0.53062576;-2.9789436
0.44671422;-3.1766732
-1.5483826;-3.0378041
-1.6369144;-3.3507109
-0.98207563;-3.6142545
-1.4458779;-2.8479643
0.9605713;-3.1964033
0.8370482;-2.896534
1.8840258;-3.508445
-1.2318873;-3.1116421
-1.3473917;-3.247544
-1.0726672;-3.4944763
-0.90901303;-2.5875626
0.5922911;-3.044562
-0.4551366;-3.3937454
-0.926816;-3.204521
-1.8093507;-2.9311392
-1.6393323;-2.962564
-1.978695;-3.2174714
0.18313554;-3.0730658
0.4411536;-2.7220883
-1.0166432;-3.3204172
-0.8017876;-2.9001412
-1.8539422;-2.890378
0.9285396;-3.3859951
0.7125772;-3.5378792
-0.21527421;-3.1614099
0.8728262;-3.4508064
0.65568954;-2.9460185
0.14009339;-3.3594239
-0.64987224;-3.087509
-1.6336591;-3.0898893
-1.3043244;-3.0880287
-1.2663704;-2.9021854
2.1883886;-3.2456007
1.0344533;-3.0215905
-1.410368;-2.9941068
0.93185705;-3.3397295
1.9467325;-3.2167242
0.41226614;-3.121797
-1.221159;-2.7272766
0.75931466;-3.4164371
-1.7593517;-3.0172157
-0.8807988;-2.8893251
1.2196633;-3.3917825
0.6561321;-3.5250041
0.73542243;-3.4048102
-1.0273429;-3.2417915
0.18073022;-3.076054
0.17663065;-3.6467633
0.15840791;-3.520719
2.079268;-3.079963
0.3831483;-3.3903518
2.1713543;-3.5532293
0.3743891;-3.7341514
-0.18192238;-3.2214525
-0.25767702;-2.8933122
-1.7537094;-3.2385454
-1.4876726;-2.7804608
2.4480186;-3.332707
0.1137979;-3.4118311
0.1551192;-3.3987195
1.4411261;-3.6837144
-1.8055782;-2.6831117
-1.6275957;-3.2891712
0.15531127;-3.588857
-1.0986012;-3.551166
1.1263384;-3.0661557
0.9553232;-3.3682733
0.37629998;-3.245294
1.2638069;-2.9520566
0.117206186;-3.0853755
-1.9112823;-2.9958117
-1.9439964;-3.1993148
2.1991327;-2.9143057
0.7030598;-3.0662441
1.0065659;-3.710483
-1.2095836;-2.9694293
-0.6410457;-3.2386773
1.7423053;-3.6548295
-1.1025087;-3.377076
-1.2603296;-3.6171498
0.37295556;-3.4023948
0.82830286;-3.7266822
2.1840308;-3.4407387
-2.093638;-2.7286515
2.7494066;-3.0870888
-1.2561661;-2.7395842
0.17652436;-2.9708126
-1.7185518;-3.1927533
-1.000603;-3.5027351
2.1281955;-3.4513638
-0.10261435;-3.3833842
2.372638;-3.3385715
-0.16964889;-3.12602
0.3945005;-3.429306
-1.4929953;-2.6991422
2.2530022;-3.6392186
0.016170457;-3.1558924
-0.94112056;-2.9490733
-1.9114143;-3.087846
-0.9821172;-3.193516
-0.39938742;-3.2213004
-2.0029023;-3.2204585
1.1920348;-3.2419028
-1.7751764;-2.758851
0.5749317;-2.8866336
-0.58780235;-3.562702
-0.24033849;-2.6012738
0.18828101;-3.427062
-1.854287;-3.2020328
1.1096888;-3.367526
2.226843;-2.890697
-1.2046373;-3.316614
-2.157218;-3.2666717
0.52078253;-3.206427
1.3882834;-3.0824075
-0.53762025;-2.551712
0.78937894;-3.490728
2.0504408;-3.5650382
0.524411;-3.1491218
2.3353224;-3.366079
0.29610854;-3.1766484
0.40341818;-3.3756516
0.17436145;-2.9124732
1.8236741;-2.939403
-1.7663823;-3.309456
-1.5831658;-3.2912278
1.6221981;-3.0093315
0.8914579;-3.5674613
1.9251205;-3.367383
-1.7128327;-3.0146513
-1.8305926;-2.915456
-1.7828684;-3.012104
0.22839381;-3.1562655
1.7866731;-3.407223
0.41085804;-2.8059514
1.1480577;-3.156653
0.82814103;-3.2586498
-1.4024009;-3.5498827
-2.1947641;-3.6232572
-1.22648;-2.9282002
0.30127054;-3.501152
1.9626818;-3.6825335
0.9437295;-3.210486
-0.62904793;-3.0864472
-1.1119382;-3.0119677
-1.5573153;-3.341735
0.3824703;-3.3959086
2.1343927;-3.2116003
1.2326018;-3.22283
-0.60178065;-2.8265522
-1.6947168;-3.5052056
-1.9201907;-2.906779
1.7956836;-3.131151
1.4726408;-3.0216618
0.07811557;-2.7141273
0.42438656;-3.2248342
0.5282788;-3.2361307
-0.69705564;-3.0489707
2.0363119;-3.3363125
-1.2274984;-2.8683548
-0.3694011;-2.8615456
-1.1060462;-2.8661764
-1.4972957;-3.0554998
-0.12676078;-3.1963968
-0.9874136;-3.0728872
0.90909255;-2.917646
-1.778988;-2.6628985
0.6532326;-3.140466
0.5934086;-3.4720118
-1.5174375;-3.5088491
-1.8928994;-2.8073654
0.52502006;-3.3402781
1.1543574;-3.2398214
0.115106225;-2.994648
0.9717134;-3.1575487
1.8305732;-3.0881321
-1.2612562;-3.5957737
-1.244936;-3.1257427
-1.5105621;-2.817509
0.4457999;-3.6813848
-1.3503975;-3.2718794
-1.1667571;-2.8902128
0.29275894;-3.037841
1.9896;-2.9964573
0.26296055;-3.4320116
-0.8266387;-3.3766296
0.19115613;-3.7703984
-1.8542078;-2.6677694
-1.4397918;-3.041637
0.5440579;-3.3054607
-1.9381633;-3.135731
0.6235414;-3.4007266
-1.4622488;-2.8742676
2.348024;-3.5079763
1.4328952;-3.225126
-1.9542491;-2.9120162
-0.49807286;-2.8932762
0.96578526;-3.1955233
-0.2128028;-2.9852345
-2.0417876;-3.1396048
-1.8029311;-3.4199138
-1.3374388;-3.2702777
1.3726476;-3.2581728
2.4394288;-3.5753925
-1.5953922;-2.8668883
0.36244088;-2.850388
-0.0065302327;-3.6509295
1.9036655;-3.410857
-1.9540528;-3.3174167
1.0480323;-2.881095
0.7178756;-3.466636
1.9842689;-3.6011856
2.336531;-3.5863907
-2.664885;-3.272757
2.3207629;-3.3691442
-1.9651203;-3.1325016
-0.033047915;-3.227586
2.840764;-3.2145932
-1.090393;-3.2955933
0.8201706;-3.382173
-1.4909953;-3.3657422
-1.2833506;-2.932167
-1.2230757;-3.241185
-2.0197551;-3.2331102
-1.3587738;-3.4732754
1.3273983;-3.2441947
1.1838324;-3.394809
2.3261335;-2.9853885
-1.7104514;-3.1779394
2.416463;-3.2065742
-1.437703;-2.8482146
-1.9256947;-3.042082
0.75522614;-2.8163173
0.7602429;-3.8340082
0.6994029;-2.9927626
0.38091832;-2.9939632
-0.9427973;-3.3836741
0.76100117;-2.585194
-0.18770368;-2.9721086
2.4340522;-3.0562775
-1.5974598;-3.1337378
0.32114917;-3.2688096
-0.935241;-2.9989877
0.37617618;-3.028302
2.3180983;-3.2718568
0.52058214;-2.789742
0.9544351;-3.378566
-2.7614007;-3.4980824
-0.7711022;-2.9746983
-1.8235567;-3.1976457
-2.3698974;-2.7839293
-1.2448444;-2.8592834
1.1992978;-3.0756438
-1.6213001;-3.1093984
-0.14821622;-3.5340202
-0.0275491;-3.402029
0.39315236;-3.6069613
1.9399676;-3.7856185
0.83159447;-3.2474377
0.15665402;-2.9659612
-1.494871;-2.873328
0.33152002;-3.64417
-0.35117233;-3.3134184
0.77572125;-3.2282681
0.3579557;-3.3974247
2.9908967;-2.9328756
-2.089141;-3.338232
0.44947666;-2.9106085
-0.38254517;-3.2708309
0.69054866;-3.3255036
-1.1560278;-3.7093954
-2.8429132;-3.2958982
-0.01730692;-3.1346848
-0.7230622;-3.2503598
0.942773;-3.4835148
2.0647366;-3.2472546
0.94096494;-3.0839922
2.8835754;-3.1168673
-2.0938375;-3.2103946
2.4795082;-3.762665
0.36088288;-3.3298078
0.82914525;-3.2365997
0.087264985;-2.9873455
0.115895316;-3.3673718
1.9251046;-3.0273883
1.8081911;-3.3253105
-1.3989997;-3.4509444
1.6214982;-3.1430364
0.15575786;-2.977064
-1.8527277;-3.2560608
0.34410238;-3.1855876
-1.3043709;-3.197085
0.92692274;-3.7138581
-0.17833039;-3.2955203
1.0410445;-3.1680553
0.27087927;-3.3089206
2.7404497;-3.419756
0.82513386;-3.7361078
2.0241866;-3.366916
0.9564853;-3.1598148
2.2260518;-3.5321782
0.15834226;-3.3025773
0.67226833;-3.1116414
-1.2288561;-2.6692681
-1.3868818;-2.9807413
-0.085464776;-3.155321
-0.090190694;-3.1081548
-1.1846524;-2.8796825
0.82469106;-3.4107594
-2.216477;-3.1934652
-0.97408164;-3.285063
-1.2540612;-3.4314425
-0.8193255;-3.280712
-1.8103477;-3.0070868
1.0229084;-3.1613107
2.1684272;-3.4562926
0.95590544;-3.3984833
-2.3379343;-2.5128214
-2.402621;-3.3711636
0.05024524;-3.2366662
-1.070614;-2.8874485
-2.2508824;-2.9877155
-0.1982134;-3.27794
0.10057166;-3.7618647
-2.0382712;-2.8321512
0.12933585;-4.0389485
-0.18151861;-3.418111
-0.83587706;-2.955843
0.46340108;-2.9682498
0.22911496;-3.2292604
2.284293;-3.448297
1.2127901;-3.5713012
2.640198;-3.3651438
2.7031329;-3.0810285
-0.088547185;-3.1007547
2.0770264;-3.5427663
1.419606;-3.2563856
1.0427539;-3.3340456
-1.4356893;-3.5095687
0.14118332;-3.2037706
-2.7282133;-3.3659935
0.17765746;-3.1576762
0.22047992;-3.0992222
0.3208785;-3.216156
-1.3401413;-3.0876818
-2.5804157;-3.0944335
-1.6827121;-3.4105587
-1.5307091;-3.321954
1.4728055;-3.3836737
0.0057812035;-3.6100283
-1.4579331;-3.0851383
-1.1255264;-3.0496008
2.4725037;-3.462116
-0.3460768;-3.1517215
-2.0332372;-3.0870566
0.56197435;-3.4308708
1.0683981;-3.2988577
2.3683858;-3.4971395
0.7289871;-3.2490134
1.1504692;-3.3852088
-0.9500482;-3.5264301
0.32166827;-3.4967422
2.901193;-3.3015862
0.5893095;-3.2005527
-0.967032;-3.0717943
1.2415711;-3.5519705
-0.45193565;-2.8100555
0.034041606;-3.421802
-0.5054093;-3.7805176
-1.2199146;-2.8913033
-1.7663542;-2.8491886
-0.31631458;-3.3255374
-1.8858473;-3.1282935
0.88689506;-3.0889258
0.35399306;-3.2042649
2.3397188;-2.9047706
0.50048745;-3.4813302
-0.7767515;-3.0856311
0.8051815;-3.3304012
0.6421379;-3.178972
-1.2583041;-3.2620833
0.11924055;-3.0802875
-1.7713408;-3.0826075
0.4617027;-2.9801168
2.5119631;-3.012622
-0.14492968;-3.3452387
0.71454424;-3.295837
-1.4598638;-3.1586916
-1.4439566;-2.7735043
0.84744686;-3.208415
0.9649532;-2.9786835
1.0287218;-3.1249661
1.2205527;-3.672697
1.7546004;-3.3854594
-1.0471331;-3.2641091
-0.32564032;-3.093347
1.1302825;-3.2084286
-0.741774;-2.9986186
0.67268115;-3.398291
-1.9189264;-2.8178134
-1.4999273;-3.0984793
-0.51656836;-3.0404723
-1.1020665;-3.3389735
1.0500667;-3.0360847
2.615089;-3.0491064
0.69991755;-2.9983335
2.4402559;-2.8612597
-0.9302356;-3.29564
-0.0330219;-3.4937332
-1.4270128;-3.2530813
0.92893857;-3.2698858
-0.15262099;-2.813902
-0.5470655;-2.6701748
1.4489515;-3.2921293
0.5972925;-3.339917
0.33440274;-3.4310927
0.40726912;-3.2211838
-1.9502615;-3.0278373
-0.8083815;-3.2676046
1.0263352;-3.147163
-0.13654971;-2.8615627
2.8060331;-3.319133
0.9395329;-3.0532923
1.2707793;-3.6685371
0.31324303;-2.9120748
-1.7646247;-2.6992128
-0.37979478;-2.9916222
0.561545;-2.9659693
1.4536488;-3.5611432
-1.1904981;-3.1927257
1.4387157;-3.2187204
0.64437234;-3.279424
-2.296335;-3.3224974
-1.4861119;-2.973634
-1.2070565;-2.9697547
0.6290525;-3.688769
0.73506796;-3.0934753
-1.9631155;-3.6706753
1.491513;-3.3024495
0.9879403;-3.6334064
0.40137094;-3.208631
1.842576;-3.3481412
2.1579077;-3.038076
1.145988;-3.693344
0.31355262;-3.17812
-0.59437007;-3.2849343
1.1370181;-3.6288066
1.7594013;-3.5600798
-1.0191898;-3.161792
-1.0479441;-2.7864165
-1.2992915;-3.0602973
2.167667;-3.4238868
-1.5983635;-3.3940318
2.9194694;-3.6750944
0.5812624;-3.2070868
0.55420536;-3.1414165
-0.3554631;-3.095126
1.1394186;-3.2221549
0.3770795;-3.7641501
-1.4081092;-3.091363
1.0072929;-3.9161723
2.148949;-3.3621652
-1.543565;-3.2809665
-1.1713566;-3.4145105
-2.231568;-2.8400514
-1.4166325;-3.3003974
1.4790475;-3.1816123
-1.7329191;-3.165211
0.67261374;-3.14518
-1.1497006;-3.0821044
-0.2245969;-3.2861984
0.92014617;-2.9003737
-1.2968024;-3.3467042
-1.0852115;-3.0517182
-1.8729215;-2.825028
-0.24098516;-3.425531
-1.9418427;-3.2656693
0.9554417;-3.4204683
-1.3632809;-3.226471
2.6660454;-3.3019226
-0.228437;-2.9476745
-0.53372806;-3.1624143
0.589795;-3.2548645
-1.0047044;-3.141022
1.3906353;-3.41379
-1.4430643;-2.9468958
0.8919629;-2.8080578
-2.154762;-3.4320905
1.2736007;-3.4314563
-2.09175;-2.7732384
1.0851046;-3.220634
-0.87219;-3.0524373
-1.9807355;-3.3269975
2.497799;-3.2178705
1.4480623;-3.8062513
1.542055;-3.3793414
-0.033417907;-2.9122581
0.47661763;-3.5769362
1.0400599;-3.8054419
1.0105612;-3.6733677
0.3058951;-3.6213036
-1.9228407;-3.006602
-2.6836586;-2.700285
0.41208827;-3.3794913
0.3522334;-3.3363502
1.9543118;-3.477499
0.50855654;-2.8847969
-0.9821955;-2.9188268
0.49776983;-3.043687
-1.4800422;-3.1884353
1.0142078;-3.3120732
2.1314778;-3.3907773
1.8264006;-3.2861845
-0.5562208;-3.2842214
0.69904065;-2.9523873
0.79989755;-3.5810704
2.4253902;-3.7300262
-0.17399716;-3.0713148
-0.45673102;-3.2836633
-1.3449708;-2.7803571
-2.4599283;-2.8471766
-0.42241955;-3.4379218
-1.2658453;-3.0361328
2.0756578;-2.8762655
-1.392285;-3.3187237
-2.094205;-3.2695868
1.3313595;-2.9636822
-2.11994;-2.9509342
1.018154;-3.5647984
0.4611029;-3.2998884
-0.74633235;-2.866822
-0.5601698;-3.563941
-1.9425267;-3.1522887
-1.997957;-3.1281884
-1.5637407;-2.748979
0.1843831;-3.1972313
-1.1055865;-3.381855
0.46034753;-3.2402394
2.774258;-3.4231687
0.89578635;-2.9947698
2.1509695;-3.6874452
-0.8966609;-3.1256814
-0.39750367;-3.1086159
-2.391952;-3.2266884
2.6755583;-3.663042
-1.4445304;-3.3032365
2.2775166;-3.4652722
-0.690345;-3.417724
1.8236965;-3.214398
0.6442974;-3.436104
-1.9276352;-3.107773
-0.8088628;-2.993694
0.68686664;-3.0165653
0.1070839;-3.4330544
-1.0578852;-2.9321377
0.20344211;-3.2854092
-0.1240445;-3.4011393
-1.0962332;-3.124929
0.565085;-3.3230133
2.240113;-3.356222
2.484026;-3.8992333
1.7523336;-3.3208802
-0.13272366;-3.4746985
-1.9659841;-3.2887554
-1.0888023;-3.213898
-0.9304584;-2.8183668
0.4674322;-3.1409447
-1.2227476;-3.0202107
0.3054533;-3.1299155
0.4302603;-3.010395
1.0113388;-2.9651096
-1.0555671;-3.3290894
0.43443215;-2.9365966
-0.46577984;-3.0663085
0.59824425;-3.3973994
1.3737049;-3.6765785
-0.7674878;-3.1276572
-1.7936127;-2.8545275
1.2717719;-3.4868026
-1.6444467;-2.746217
-1.2415361;-3.1018436
2.2467299;-3.625902
2.427763;-3.5174606
1.0361544;-3.3680441
0.4787628;-3.38272
1.0187142;-3.5371866
-2.4103286;-2.8488517
-1.730003;-3.2678173
0.17136294;-3.3071575
-0.9779926;-3.589471
0.42022067;-3.368093
0.16493331;-3.5968962
-1.4183499;-3.4849544
0.8518661;-3.4474673
1.3083227;-3.6214218
-1.2249064;-3.5725303
2.5697653;-3.3355036
0.96738076;-3.1288323
1.8807554;-3.4200823
2.1713922;-3.3985438
-1.0893716;-3.202561
-1.2582282;-3.5168345
0.060454696;-3.2507937
-0.795284;-3.2005413
0.87565464;-3.4320807
1.1129533;-2.773995
0.5653224;-3.2610638
1.0428765;-3.3565269
-1.8823837;-2.9106305
-1.4689916;-2.8382638
-0.049866654;-3.4564698
-1.1905227;-3.0131612
0.15297885;-2.975449
-1.7514162;-2.8785126
2.3867128;-3.2716162
0.19857673;-3.4130516
1.0680783;-3.4930062
-1.340944;-3.2657177
-1.785331;-3.1927047
-1.1162775;-3.267636
-1.4937414;-2.802909
-1.5473807;-3.3371341
2.43704;-3.719253
-0.9742172;-3.1751914
0.2595287;-2.9235358
-0.31406647;-3.4060497
-1.2192674;-2.950934
0.70629996;-2.9764633
1.2506752;-3.406361
2.3895845;-3.1851513
-0.95542276;-3.6812582
0.5783353;-3.108441
-0.889264;-2.9316878
-1.6630611;-3.0871272
0.20777093;-3.037557
-0.0012282804;-3.142236
1.5196455;-3.278979
1.4323713;-3.7825117
1.2153105;-3.2524867
2.6013012;-3.2946038
1.605073;-3.2277718
0.18719946;-3.424773
0.04007873;-3.2781472
0.32621402;-3.2957723
-0.062107433;-3.0849302
-2.2397144;-3.020437
-2.273007;-2.8457017
1.1233103;-3.2680495
-0.88449836;-2.867833
-1.8892289;-3.2839892
-0.042734716;-3.5434294
0.18606272;-3.1638334
0.9722003;-3.430584
2.5277767;-3.3980448
0.20445593;-2.9760761
2.4545143;-3.0686817
0.9087603;-2.6937973
-1.0880793;-2.9278467
-0.8574581;-3.3527977
0.21826012;-3.3223712
-1.3123927;-3.393891
-1.6704518;-2.8388016
0.6915381;-2.9231954
-1.4334463;-3.227082
0.7849611;-3.0057075
-1.2278818;-2.841643
0.36971897;-3.6116784
1.2819157;-3.0029814
-0.7428842;-3.1640205
-1.7046359;-2.9177856
-1.7417003;-3.6111352
-1.9116817;-3.3591914
1.7476536;-3.221451
0.24592294;-3.2484195
0.34627813;-3.035304
-1.1289905;-2.8380916
-1.3591022;-3.2669778
1.0627648;-2.82607
2.0420268;-2.847523
0.23984833;-3.859443
0.4548694;-3.3496075
-1.887944;-2.652394
2.0093024;-3.4764867
0.8341652;-3.5307412
1.7661519;-2.9714184
0.3413511;-3.557659
-1.082763;-3.6422472
2.4724762;-3.2567253
-1.7118318;-3.0935357
-1.8305669;-3.203226
-1.9092509;-2.7119584
0.089536324;-3.342497
-2.4389434;-3.4254713
-0.9284774;-3.061309
-0.83819216;-2.9090366
-2.047895;-3.4969883
-1.7503768;-3.235248
0.86632437;-3.2420168
0.1960121;-3.3286026
0.98176014;-3.3132825
0.15297276;-3.6510706
-2.0130787;-3.315578
0.405151;-3.227081
0.617367;-3.5421557
-1.6584754;-3.3100078
0.71590644;-3.2383373
-2.2773898;-3.5566669
0.6896768;-2.9873075
-0.8722619;-3.079531
-1.2759867;-3.1654818
1.70529;-3.2087705
1.0647203;-3.086854
-1.3025761;-3.1549363
1.4970629;-2.6670134
-0.29066294;-3.5897837
0.7282399;-3.4129117
-0.91323787;-3.4969854
0.5167715;-3.503957
-0.3335848;-3.0047765
1.821591;-2.8400145
0.9449092;-3.5257804
1.0543848;-3.0587883
0.44933885;-3.3480859
-1.0573554;-3.608857
-0.149746;-2.8412488
-2.4277282;-3.346753
-1.1842221;-3.4658456
1.0360626;-3.2050314
-2.4530973;-3.2136223
-1.1736463;-3.33949
0.66130656;-3.212927
-2.6044807;-3.4717624
0.97714853;-3.3501425
0.7913656;-3.3379254
1.5401765;-2.8773067
-0.9399089;-3.4918373
0.47479868;-3.103624
0.8103153;-3.3893747
0.7617125;-3.5332189
-0.54514354;-3.2944033
0.9125139;-2.6975892
-0.4542669;-2.7958062
0.14115982;-3.4563396
0.38935816;-3.3960793
-1.663999;-2.2570667
0.21311156;-2.8966386
2.4598181;-3.125249
1.3533934;-3.4949841
-0.95406204;-3.1700203
1.2001444;-3.2104058
0.024127737;-2.9177468
0.5541926;-3.4129162
0.86714447;-3.3277612
-2.2651575;-3.6486626
0.7971075;-3.2817192
-1.3871857;-3.0309587
0.3524639;-3.551542
-1.1431593;-3.1836054
-0.4764139;-3.0431263
-1.0822058;-3.6519632
-0.4518698;-3.2496245
0.44519883;-3.2423182
-1.2290109;-3.0810826
0.73694444;-3.1090128
0.7422456;-2.9656298
1.6961787;-3.1737175
0.23816027;-3.3669646
2.5543861;-3.1859407
-1.344236;-3.1695468
-0.93905467;-3.1320224
-0.24924979;-3.0236554
-2.0033836;-3.100506
2.179218;-3.58407
0.6393891;-3.6209283
-1.5171635;-3.2074242
-0.7567534;-2.955203
-1.8460987;-3.3226323
1.3297344;-3.146855
0.8878271;-3.030761
-0.93913144;-3.466201
-1.797338;-3.6775165
-1.2728516;-3.0917716
0.29060835;-3.6033242
-2.1158755;-3.443344
-0.17784485;-3.4818866
-1.7624395;-2.8382502
1.2125359;-3.160186
-1.541103;-3.2744112
-0.26127234;-3.4406672
1.0118898;-3.3486216
3.069196;-3.288852
-2.077959;-3.1803737
-0.59405583;-2.8498592
0.2861516;-3.7756102
0.14051393;-3.082944
0.59479994;-3.4720545
0.056419156;-3.0286825
-1.5658475;-3.1291575
-1.0566899;-3.567835
-2.1348393;-2.5386567
-1.7766254;-3.073701
0.3200059;-3.1026635
0.50963575;-3.675613
-1.9658496;-3.1724536
0.7597845;-3.5245183
2.3038702;-3.141534
0.22597866;-3.3036227
0.98537993;-3.173217
-1.9583606;-3.2698789
-1.4480194;-3.158184
0.5963065;-2.3492367
1.2519119;-3.2111883
-1.6601148;-3.2612956
2.3106291;-3.5380878
1.653108;-3.0780408
1.3699187;-3.378289
0.072527096;-3.0910225
-1.7634506;-3.1357083
-0.18106653;-2.6195197
2.6652632;-2.9803228
1.3908734;-3.1248488
-0.42085218;-2.9187477
-1.1250174;-3.4732428
-1.6234422;-3.21758
0.37124544;-3.2307374
1.5101103;-3.3104782
0.0043056086;-3.061751
1.5348511;-3.967676
0.5394052;-3.0208626
0.95051336;-3.1217701
1.5776181;-3.3414626
0.2720585;-3.046991
-1.5394676;-3.3785331
0.6453618;-2.721917
0.7196805;-3.018265
2.9500403;-3.5525832
-2.0576465;-2.4730375
-2.2118495;-2.9000726
-0.989847;-3.2829525
-0.850778;-3.085677
0.3154549;-3.3604004
0.25040907;-2.8742962
1.6457677;-3.3467488
1.3286309;-3.226624
-0.83447766;-2.906545
-1.4319721;-3.3164117
-0.48212814;-3.3216996
1.0873309;-3.5359929
0.30005872;-3.6302652
1.5674757;-3.2923303
1.2236203;-3.445521
0.9079465;-3.4616432
0.67523915;-3.624343
0.16746406;-2.885244
0.6924965;-3.400994
1.4493408;-3.343569
2.9661007;-3.2016916
0.36834055;-3.4148185
-1.2833215;-3.248682
-0.034472667;-3.264611
-2.3228981;-2.8943377
0.21573023;-3.2179759
0.54435813;-3.421549
-1.3634624;-2.635567
0.3171962;-3.1332977
0.7140283;-3.3274956
1.298307;-3.2513995
-2.1312943;-3.5892777
1.6578461;-3.5681205
1.0240182;-3.2278557
0.32680237;-3.4685984
1.6380202;-3.1310873
2.0367513;-3.5239422
1.0811685;-3.4525247
0.19663452;-3.5444288
1.6125175;-3.9509344
-0.0841043;-3.5549033
-2.4894872;-3.1711159
1.963126;-3.1419694
0.6842173;-3.6386342
1.5253211;-3.7007964
0.30952913;-3.1107948
0.5160879;-2.9586964
0.8716969;-3.2441273
0.6239591;-3.717381
-0.057714026;-3.1746118
-2.4564161;-3.2937593
-1.1339132;-3.390264
0.3065982;-3.3616414
-1.2926491;-3.0716467
0.5833787;-3.8404286
0.031884953;-3.0370984
-0.30244672;-3.0876458
-2.330497;-3.1864657
0.8588137;-3.7348533
2.0592248;-3.0507822
-0.75607634;-3.3589098
2.3854012;-2.9970956
0.16613664;-3.3212142
-0.6876433;-3.5151632
0.33980697;-3.1827881
-2.182141;-3.2139325
0.7253783;-3.0052323
-0.8316316;-2.998052
-2.3865883;-3.2646725
-0.9549886;-3.124075
1.4950645;-3.220342
-1.7919774;-2.8921745
0.937407;-3.346332
0.99328077;-3.1103337
-0.83167005;-2.9310002
-2.127702;-3.2869506
-0.20479606;-3.321036
-1.2192538;-3.2568405
0.3530745;-3.2494214
0.19826047;-3.5695496
-1.1271013;-3.6634734
-1.2268697;-2.848409
1.9500356;-3.0042164
-0.79970664;-3.210555
1.0131483;-3.2005413
-1.2697066;-3.2421336
-0.96906996;-3.5557857
1.1003153;-3.4463987
-0.4081325;-2.9459426
1.9773436;-3.557233
0.6976428;-2.5446799
-1.6622107;-3.2137902
-0.20729952;-3.407714
1.2223761;-3.328018
0.103909895;-3.5386074
2.3875904;-3.2637172
-1.4286687;-3.2131398
-0.49033493;-3.0592904
1.036008;-3.186837
0.29647642;-3.1787515
-1.4849082;-2.9366734
2.1449382;-3.0676415
0.61976;-3.0834174
-1.5448145;-2.741996
-0.55347943;-2.871063
1.4540322;-3.3248682
-0.6280805;-3.1889422
2.2509968;-3.5454068
-1.2664014;-3.1620796
0.115609795;-3.2276392
0.81237847;-3.2213643
-1.6126599;-2.5226731
0.8619958;-3.3866782
2.1375563;-3.838186
1.8764889;-3.3321095
0.55481464;-2.9438953
1.8267123;-3.1899788
-1.8421156;-3.2015069
1.103694;-3.4499702
0.9521624;-3.5703843
0.8588705;-3.508239
2.0068655;-3.3079746
-1.0240073;-3.4290328
0.1501572;-3.0750985
0.2592345;-3.183942
1.6322325;-3.1920571
2.471091;-3.0850604
-0.8464905;-3.1079988
0.65830714;-2.9304092
0.6380207;-3.3384316
-1.5391281;-3.2678072
-0.92884964;-3.260147
1.0935694;-3.5825133
1.0376186;-2.8653796
-1.9009084;-3.1157203
0.5481104;-3.314436
0.6715814;-3.517428
-1.5537038;-2.842786
1.2316825;-3.3711367
-1.3693779;-3.108157
1.259525;-3.4733908
-0.23732692;-3.6161747
0.49140584;-3.3315747
-0.393084;-3.0025377
0.1809691;-3.5818145
2.2082245;-3.1520598
-0.027353063;-3.5627923
0.9934372;-2.9963737
0.3359686;-2.9893303
2.211377;-2.8190126
1.1588188;-3.4916806
-2.0007691;-3.0535834
0.2884767;-3.4125679
-1.6647606;-2.9728327
0.28349674;-2.5670497
1.9945216;-3.2545974
-1.6795622;-3.3666809
0.85090536;-3.1377332
0.78887576;-3.203557
0.4975353;-3.5843005
-1.9697524;-3.1205587
2.4296324;-3.1087992
0.18294865;-3.3314705
0.5835914;-3.0675924
1.2397408;-3.7466798
2.2225308;-3.0644243
0.89991033;-3.1714716
1.2339228;-3.22087
-1.2616204;-3.1349893
-1.9808623;-2.8173196
0.55980307;-2.760291
1.1756445;-2.944656
0.61191183;-3.8378007
0.755371;-3.4100845
0.7741577;-3.0545795
0.08158308;-2.8363297
-0.11877773;-3.3880997
1.9467621;-3.8182564
-1.2983596;-3.2931168
-1.2951096;-3.1891208
-0.888885;-2.786465
0.787698;-2.9269748
-2.0115824;-3.1799943
0.45017254;-3.4080906
0.59109807;-3.5839124
0.08900981;-3.131261
0.5303985;-3.3184636
0.20749058;-2.8150637
0.39399505;-3.0791094
0.37099665;-2.8067486
0.6610804;-2.6849315
-0.12873083;-3.1317658
-1.8079828;-2.9205303
1.2624298;-3.454442
0.2065397;-3.5374587
-1.8619093;-3.3291261
0.15667094;-3.3139424
0.18618208;-2.9748373
-1.549343;-2.8448656
1.0313025;-3.1395626
-0.9293293;-3.003573
0.14966567;-3.366144
0.21510114;-2.8003209
-2.1418612;-3.1867633
0.17635699;-3.3835268
-2.1738214;-3.1074731
-0.4276359;-3.4214866
0.040501;-3.3328505
0.78627414;-3.7271442
-0.8179627;-2.908105
0.93292266;-3.3904803
-0.98793745;-3.3232615
-1.7307459;-3.0514863
-1.6510845;-2.6046736
-1.2975669;-3.4744947
1.929743;-3.4167535
-0.59086627;-3.0363362
0.86482847;-3.0389025
0.2783271;-3.6430378
