Thetas Estimation;Log Var Thetas Estimation
-2.9605083;-3.092705
-1.1267437;-3.2561584
-2.1891444;-2.8457346
1.3403633;-3.3710108
-1.2873054;-3.0774658
0.16258267;-3.2087672
1.3667994;-2.805544
-1.3460972;-3.2057726
-2.1941733;-3.2254174
0.2436926;-3.1875048
-1.1208075;-3.2117214
0.35564607;-3.4974754
-0.60757065;-3.2258222
0.6242283;-2.9009607
-0.51428896;-2.8622549
2.0034783;-3.94693
-0.81990093;-2.8208992
0.2989964;-3.0602877
0.7181366;-3.096404
-0.28406152;-3.2787805
-0.57765037;-3.460696
-0.080431424;-3.2772727
0.7018293;-3.2001202
1.6538119;-3.411555
-2.1122868;-3.201888
0.95206004;-3.4650912
1.954916;-3.2049804
1.0216914;-3.5091205
0.2883368;-3.373079
-0.72533476;-3.1674824
1.3893701;-3.1888828
0.07478287;-2.8964858
0.5338714;-3.588807
1.6305462;-3.5643315
-1.5710539;-3.1455305
-1.3674598;-3.2294047
0.5946602;-3.2196662
-0.454573;-3.0716538
2.5978255;-3.435975
1.0751863;-2.9442253
-1.1349957;-3.0125139
1.3544455;-3.1055768
1.7115955;-3.5639021
2.3383188;-3.5460248
-1.3055738;-3.0283554
-2.501057;-3.2279336
-1.0365596;-3.1197643
-1.5443258;-3.1199887
1.6509284;-3.5241394
-1.3087167;-3.125883
0.5663224;-3.5233488
-0.70818096;-3.0597665
1.2521498;-3.5393844
0.61242086;-3.4451866
1.805392;-3.5288653
1.2836324;-3.3061526
-0.65870386;-3.3113077
2.1311665;-3.2828255
1.2421429;-3.3774076
0.10905668;-3.0794992
-0.7260812;-3.4022007
-2.4459226;-3.3868008
0.61898965;-3.3398035
0.72939295;-3.094133
1.0837812;-3.4581678
-0.78353167;-2.8170857
1.4404186;-3.701003
1.3848892;-3.4197333
1.0636526;-3.355845
0.39642516;-3.5280592
2.4514925;-3.1368563
0.0066000633;-2.960437
-1.5935472;-3.1326127
-0.45332173;-3.1840663
1.1278989;-3.408953
1.4342635;-3.5105348
1.0530219;-3.076975
0.7858783;-3.3626757
0.28095853;-3.2190313
0.32100165;-3.469862
-0.61018366;-2.9729874
1.4829427;-3.0357928
0.6575908;-2.983539
1.3583332;-3.087941
0.43539912;-3.3593674
-1.1620021;-2.7744045
-1.0300407;-3.2072399
0.13216814;-3.020875
2.0321083;-3.630001
-0.6245183;-3.4150767
-1.4252688;-2.9706118
-1.6135089;-2.9485629
0.40965718;-3.1732984
-1.9111001;-2.867625
-0.40018663;-3.204397
-1.4326475;-3.3210754
1.4668031;-3.3390708
-0.31941986;-3.1302755
0.8515171;-3.4575152
0.9575398;-3.1575048
-1.7290914;-3.2652836
0.14507061;-3.2884738
-0.91983825;-3.1782336
-1.8911908;-3.150913
0.41291198;-3.1882286
-1.6530552;-2.9538963
-0.2866678;-2.823668
-1.9655311;-3.190538
1.965226;-3.490221
1.7658633;-3.5944982
-1.8105967;-2.832062
-2.2053857;-3.1739178
0.62379795;-3.6039348
-0.4023615;-3.4701934
-1.1042123;-2.9585845
-0.12437209;-3.5012105
-1.3166054;-3.1164114
-0.8617496;-3.1237833
0.30250004;-3.5498168
0.56178135;-2.974931
1.7959919;-3.0513012
-1.908832;-2.8634336
-1.2222584;-3.013238
0.15367776;-3.8371105
-1.1082008;-3.0920148
-0.018702261;-3.3364363
-1.7947248;-2.9919822
-1.6272686;-3.0582428
-1.4586651;-3.4854207
0.008853678;-3.6217082
2.5312233;-3.300221
-1.4351542;-3.3046792
0.41878942;-3.118566
-0.08654941;-3.1424809
-0.5227288;-3.1249151
-1.0229652;-3.1003354
-2.0728264;-3.235605
-1.2837404;-3.3293529
1.6632617;-3.0637472
1.1789346;-3.6488779
-0.3644332;-3.3591087
0.64295113;-3.1564913
0.23240933;-3.1619403
1.7053554;-3.5018413
-1.3470359;-3.245046
-2.118288;-3.126804
-1.5216973;-2.9832978
-0.9143927;-3.051622
0.8624777;-3.3997786
1.9950393;-3.413604
-0.747552;-3.08324
0.41335225;-3.1576781
0.5159664;-3.241629
-0.74239004;-3.2755387
-2.2156255;-2.992892
0.22637504;-3.4810567
0.4743281;-3.1626165
0.87326306;-3.2211335
2.0537183;-3.8297725
-1.4543935;-3.2438185
-0.877788;-3.3603067
1.6171131;-3.2396438
-0.47536972;-3.3003204
1.8630897;-3.8923929
-1.1822944;-3.0237684
-0.20888859;-3.2444265
-1.4071902;-3.0137763
0.06185032;-3.32501
0.39589605;-3.4883559
0.6666911;-3.7779527
0.49557233;-3.2189183
-0.11791874;-2.9700208
1.76982;-3.5205812
-1.6951307;-2.7428162
-0.3562828;-3.2336688
-0.92475295;-2.9032214
-0.639041;-3.4480948
-1.4679415;-3.077672
1.2808686;-3.543058
-1.1627556;-3.1868827
1.6590731;-3.6290178
1.4008211;-3.8185449
-1.7056235;-3.3840475
0.8029562;-3.4954946
-0.3381607;-2.961061
0.028990168;-3.3383908
-2.108843;-3.2807288
1.4667045;-3.2478635
-0.8622208;-3.291603
0.5782609;-3.3897707
0.52790993;-3.2718947
0.3852181;-2.8695712
1.1061072;-3.2564425
-0.5859625;-3.096795
0.68318015;-3.0829868
-0.8810034;-3.3095455
-1.4004068;-3.123215
-1.8350676;-3.1159828
1.8492316;-3.3620977
-1.7433742;-2.7250307
-1.6721625;-2.9306083
0.66553724;-2.8563297
-1.418268;-3.4300792
0.61992025;-3.2782524
1.2847714;-3.5073879
0.5333411;-3.2445743
1.006574;-2.99196
-2.3697066;-2.9803407
1.864799;-3.9030352
0.81002903;-3.5354216
1.6005903;-3.0305169
-1.4229529;-2.9444616
0.3516476;-3.4551406
-0.85608304;-3.0048082
-0.46863684;-3.0955448
-0.74632394;-3.1468227
-0.8758237;-2.8416955
-1.4309101;-3.114239
1.3218184;-3.812554
-1.5961747;-2.902266
-0.92035407;-3.186989
-1.7880431;-2.9733024
2.1249259;-3.8049679
1.3976724;-3.3931684
-0.8227826;-3.4982457
1.7862523;-3.23776
-0.59852856;-3.166131
1.6037475;-3.1881263
-1.4898664;-3.131213
-1.2658944;-3.378009
-1.0923883;-3.1470134
-1.924849;-3.4176235
-1.9656765;-3.2638547
-1.8409815;-2.9476402
-1.7562332;-2.8968573
0.035282053;-3.2706084
-0.9497342;-3.4856615
0.6418181;-3.2927468
-1.011111;-3.12426
-1.3829046;-3.0150745
-1.3506203;-3.4517894
1.0134321;-3.239868
-0.7023381;-3.382617
0.52517956;-3.2545853
-0.23506832;-3.402439
2.443404;-3.26486
0.75987226;-3.08925
2.1284518;-3.5166695
-1.6579219;-3.438806
1.311732;-3.5494337
-0.035821;-3.1104922
-1.8819517;-2.8453412
-0.78182346;-3.4279685
-0.69259167;-3.1956449
2.364772;-3.2953107
-1.5733218;-2.9387653
-1.1077152;-2.9510772
0.18880329;-3.6406617
-1.7660019;-3.4347947
-0.74917006;-2.9735544
1.53911;-3.5523744
-1.7123107;-3.4014466
-1.520921;-2.6618445
-2.7235491;-3.0754714
-0.31435642;-2.9125042
-1.1961653;-3.120103
0.6107955;-3.3098302
-1.7252961;-2.843847
-0.2360417;-3.4707184
1.471485;-3.351068
0.2225526;-3.257222
0.26035786;-3.558129
0.9187798;-3.0499136
-1.9007757;-3.2441516
-1.6798856;-3.2200963
-2.0939121;-3.1479661
-1.5985428;-2.9219182
0.014420897;-3.107131
-1.0579138;-3.2618704
0.8754926;-3.3553066
-0.35120896;-3.522688
1.7639524;-3.0978525
-1.3836802;-3.0915973
1.225339;-3.5082016
0.66852325;-3.1891634
-1.0932202;-3.2102017
1.4565581;-3.3848066
1.2159597;-3.2445567
-0.24751258;-3.3534715
-0.96412754;-2.761199
1.2413398;-3.116987
0.8379144;-3.2917628
0.12766102;-3.3437004
0.23839656;-3.2488012
-1.8590003;-3.5518024
-0.31386927;-3.1886244
-1.9450283;-3.4204245
0.31076115;-3.5133126
-0.7206793;-3.2513065
1.0020765;-3.220272
0.5435955;-3.529788
-2.1563141;-3.3568492
-0.3478884;-2.7661045
0.53047687;-3.2714036
-0.28693977;-3.0835068
-1.5161655;-2.7108567
-1.7097962;-3.0787332
1.1415602;-3.2949612
0.769141;-3.068207
2.0631566;-3.4159863
-1.6868641;-2.951981
1.272707;-3.4268634
-1.1050568;-2.8782213
0.30578732;-3.1253366
1.5118575;-3.3160005
-1.5816578;-3.0481343
-1.0143185;-3.3317552
-2.5915148;-2.8021243
1.9322901;-3.2005184
-1.0534012;-3.3963413
0.66037595;-3.2441256
-1.8879558;-3.1448812
0.52819794;-3.17227
1.770919;-3.677911
-0.9062847;-3.098499
-1.8147482;-3.043698
0.41098294;-3.663856
-0.6871557;-3.170949
1.460315;-3.4561179
-1.8752582;-3.129651
-1.1081524;-2.8087366
0.07467791;-3.247107
-1.9037529;-3.376809
-0.16334498;-3.2689626
-1.6443586;-3.3622165
1.5091031;-3.3045576
-1.0185558;-2.7170537
1.6876817;-3.4456859
0.0051097423;-3.3850336
-1.1999022;-3.104186
-0.61109084;-3.3602235
0.23399419;-3.208974
-1.8067045;-3.0047948
1.2483538;-3.6438808
-2.0991364;-3.0557091
-1.4385802;-2.9811904
-0.5144751;-3.1839726
-1.6371503;-3.1057384
-1.0239447;-2.8226795
-0.73402756;-3.579169
-0.63278395;-3.0778308
-0.30767432;-3.2386813
0.6503841;-3.2079003
-1.7893981;-3.1156175
-2.0608842;-3.279045
-0.67548364;-3.293899
1.2953067;-3.4177294
-0.21745637;-3.4054992
0.7930156;-3.084457
1.7365074;-3.3556235
2.9416225;-3.1804006
-1.9169549;-3.020408
0.52946;-3.4269774
-1.63496;-2.8413079
0.22621456;-3.2032235
-2.054213;-3.1153703
2.464771;-3.43095
-0.7687122;-3.5072155
0.44681627;-3.2309744
-1.6498256;-2.981613
0.34316075;-3.4497833
0.16284816;-3.2302113
-1.2474918;-3.2192903
-0.54257554;-3.2550132
0.91590875;-3.3215306
-0.28021035;-3.1458719
0.88356894;-3.2883685
1.4395828;-3.648516
-1.2921109;-3.1416626
-1.4477531;-3.3827705
0.7151167;-3.2542028
1.9648927;-3.230481
0.11911841;-3.1655786
-0.42246664;-3.2378123
-1.0954585;-2.5892186
0.9359047;-3.3553326
-1.9865842;-3.0653367
-0.18744391;-3.425755
-0.27764353;-3.116416
-0.47331908;-3.2194762
-0.1528826;-3.5545664
0.027813502;-3.0537496
-2.0149417;-3.4955845
-1.4740269;-3.1381464
0.2901325;-3.5519412
-1.453483;-3.1099627
-0.59979004;-3.200587
1.5578582;-3.3885565
0.96891886;-3.023375
0.7733231;-2.9925146
-2.1224859;-3.3480868
1.0592911;-3.3774776
-0.55755365;-3.221753
-0.8914467;-2.9615064
-0.8101816;-3.1911883
-1.8550203;-3.2543387
2.3150485;-3.2355075
0.5449645;-3.5170984
-1.8004941;-2.86257
-2.2466762;-2.8847985
0.8815851;-3.1934962
-2.441797;-2.7948503
0.20410916;-3.3990884
-0.73992777;-3.7835352
1.1016583;-3.459568
-1.6799421;-2.759039
1.3930571;-3.2544837
-1.4361291;-3.172163
-0.43320873;-3.043516
0.36850178;-3.2404823
0.4478095;-3.5568836
-0.34876132;-3.6445405
1.9710512;-3.1135888
-1.5997112;-3.2920837
-0.70816797;-3.2131317
-0.38214645;-3.3988078
-1.0434455;-3.3049612
-0.3879862;-3.1754754
0.21364295;-3.3291547
-1.7753911;-2.918477
1.2125576;-3.395127
1.8931823;-3.6181345
0.532641;-2.9623652
1.0048407;-3.0526342
1.0212135;-3.2018025
0.68137807;-3.154933
-0.8712428;-2.765536
-1.022038;-3.0309215
2.574156;-3.378169
-0.40761924;-2.8586452
0.79814726;-3.3990636
-0.8265709;-3.179283
1.2729484;-3.4983034
-1.2851105;-2.8979578
1.0857596;-3.2590063
0.58210725;-3.3031366
0.7354058;-3.2146275
-1.9588227;-2.964896
-0.06632421;-2.8927386
0.41909108;-2.8676572
1.1884751;-3.4394355
0.049945634;-2.8954477
1.1246713;-3.502586
0.835699;-2.9952128
-0.11130122;-3.4019668
-0.80796057;-3.0896232
-0.019968577;-3.1392038
-0.08006061;-3.2585359
1.2175153;-3.6248295
2.1390603;-3.3942585
0.6147775;-3.096072
-1.77359;-3.419332
-1.2733619;-3.210423
-1.7481022;-3.1932645
2.0525126;-3.5573232
0.10549791;-2.8143811
1.1819004;-3.3334396
2.1577654;-3.409108
0.5775263;-3.3384166
-1.6871841;-2.9638894
0.09964475;-3.1860738
-0.94044554;-3.2647629
-2.081573;-3.0155907
0.83572316;-3.2950497
0.46018618;-2.8284528
-0.74909884;-3.4707873
-0.2952854;-3.2289073
0.85288084;-3.238036
-0.24573672;-3.0212972
-0.15535823;-3.477091
-1.082941;-3.174061
-0.6655423;-2.9050174
1.0911547;-3.1190743
0.8512266;-3.3640862
-0.7896915;-3.2411945
-1.1195616;-3.1389215
-0.24492505;-3.2128315
1.0106676;-3.4665084
1.8252575;-3.3965042
0.24781716;-3.2545767
1.7412852;-3.3343644
-0.19938207;-3.2749517
-1.3207846;-3.071895
-1.033206;-3.139217
-1.344941;-3.3540661
-0.21096826;-3.1661465
3.0263784;-3.585242
0.8930393;-3.0644393
-0.6131274;-3.2565947
2.1533113;-3.86872
1.9925267;-3.3517337
-0.7461148;-3.2631896
-1.3614012;-3.3331654
0.0074147508;-3.5148566
-0.22679788;-3.0538542
0.72150725;-3.0808966
0.44869936;-3.4183471
1.0651752;-3.3362718
-1.2874804;-3.250472
-0.63261944;-3.3878012
-0.0336802;-3.1548448
1.065007;-3.2560956
-0.659737;-3.0919049
-0.38815135;-3.0760167
-2.0883048;-2.9286838
-1.596486;-2.761089
0.51969415;-3.3567493
-0.4267195;-3.1641338
0.46789432;-3.2332087
-0.0040197596;-3.555704
1.9162238;-3.6864636
-0.65622383;-3.386662
0.767585;-3.5366364
-0.24518922;-3.4205506
0.20657468;-2.7579427
1.1554642;-3.2482946
0.92524195;-3.2809517
2.5458796;-3.4061925
0.89017427;-3.5025172
-0.021522038;-3.061599
2.4664512;-3.4403923
-2.3334594;-3.2914495
-0.86668396;-3.1641114
-1.3621016;-2.9352229
0.66757286;-3.302819
0.19785878;-3.206723
0.75735354;-3.580316
-2.0975084;-3.1390264
-2.323255;-3.1307132
-1.4351898;-2.839403
1.1976757;-2.8806899
-0.36330554;-3.0726497
-1.438719;-3.0819798
-1.6038668;-3.3342905
-0.5578102;-2.9603498
-0.27265888;-3.0192807
1.8751793;-3.1958966
-1.9080586;-3.0132978
-0.068500064;-3.4150634
-0.7854877;-3.4341981
-1.8773788;-2.9280355
0.59948385;-3.4596264
0.9364217;-3.1913548
0.29486856;-3.3323903
-0.25632232;-3.560664
-0.54240924;-3.0185754
-1.8741655;-3.485649
1.5975653;-3.396292
0.34918073;-3.1145194
0.1969985;-3.2189295
1.0068072;-3.2739844
-0.57770973;-3.3141701
-0.41486788;-3.0800254
1.7092601;-3.1354575
-0.08990698;-2.9048853
-1.5825255;-3.1785107
0.91218305;-3.1306143
-1.0465552;-2.9882736
-0.6067128;-3.0503287
1.9254062;-3.4931033
1.870447;-3.375513
1.1607049;-3.5298872
1.5657748;-3.7948124
-0.98265743;-3.1977196
-1.777366;-2.9244688
0.6967115;-3.593012
0.5601398;-2.9940534
-1.6349375;-3.113091
-0.36204898;-3.2482045
-0.1528458;-3.2891319
-1.816705;-3.2581043
-0.37679675;-3.2921565
2.8494022;-3.3105376
2.2139254;-3.6126823
-1.3518778;-3.4715607
1.3012589;-3.3862069
1.6464404;-3.3734584
1.4854552;-3.5604556
1.7716528;-3.3364775
1.9454898;-3.5969481
-1.4024292;-3.3631165
0.5886685;-2.8998444
-0.21892703;-3.0994937
-1.2824041;-2.8465934
-1.4542328;-2.959996
-0.5158298;-2.8781095
-0.7267721;-3.1035855
0.48111597;-3.4997983
0.16593643;-3.1958084
0.29106852;-3.4136248
1.7147588;-3.6005356
1.1203842;-3.1814497
-0.108650185;-3.2911644
2.617219;-3.3281388
0.63792264;-3.4720476
-2.034128;-2.8130126
0.8264101;-3.0521681
2.704657;-3.254901
1.7400161;-3.3443735
2.5836751;-3.3100548
0.6738395;-3.0668805
-0.062170304;-3.4863474
0.63834405;-3.3344026
-0.5531656;-3.2220309
0.11191336;-3.4444556
1.0671709;-3.3161263
0.6952021;-3.1969464
-2.081339;-3.0308523
0.42577323;-3.124575
-2.1539223;-3.2080073
0.8651196;-3.3179486
-0.10259128;-3.3969064
-1.2073431;-3.255729
2.1986105;-3.738916
1.8467991;-3.337257
0.29279175;-3.2326896
-0.64984924;-3.0087554
-0.83692646;-3.4189034
0.76701087;-3.5356066
-0.71623534;-2.898763
-0.5632317;-3.0857203
-0.39619142;-3.202777
0.03197505;-3.346073
-1.3248705;-3.1843438
0.93776774;-3.2148697
0.36758137;-3.422442
-1.2152516;-2.9305441
-0.611948;-3.1765125
-1.5705333;-2.8303664
-1.5644695;-3.2225938
1.3086681;-3.1341934
-1.3562956;-2.9521275
-1.4358666;-3.0435977
1.3079268;-3.374922
1.1508442;-3.3880384
0.8340429;-3.4475925
2.1871154;-3.3207495
-1.3102899;-3.034454
-0.5843508;-3.3708158
-1.5635564;-2.9532602
-0.5424346;-3.176737
0.6159305;-3.5540376
-0.9006737;-3.3651383
0.33420712;-3.0865455
-0.39827466;-2.9800608
1.2191273;-3.2360013
0.3494555;-3.3355982
-1.1581633;-3.0799143
-0.86614954;-3.1933627
1.4032148;-3.2568538
-0.29439056;-3.37873
1.6258731;-3.6199977
1.0543112;-3.1659417
-0.5312115;-2.924183
-1.5377077;-3.307076
-1.5731771;-3.3821628
2.3108828;-3.358066
-0.39093778;-3.5190113
-2.1751187;-3.1959352
0.8998475;-3.2555745
-0.8700837;-3.4941907
0.10198392;-3.3231227
0.79161525;-3.319682
-0.08646766;-3.321616
-0.5220696;-2.8403244
-1.2333977;-3.433716
-2.1471589;-3.0519938
0.1641088;-3.7374861
-0.3072735;-3.2832594
-0.5923847;-3.2554715
1.6829765;-3.5373375
0.69400966;-3.742658
-0.7235999;-2.8639057
-1.9493961;-3.2817543
-1.0673282;-3.1563294
1.2792886;-3.1565728
-1.987793;-2.9847796
0.22560292;-3.401697
1.5729774;-2.8821166
2.420625;-3.3252692
-0.027895771;-3.198557
0.2033225;-3.2192605
-1.3565217;-3.342524
-2.0966759;-3.2412183
-2.7155187;-2.8537705
1.779666;-3.305751
-2.3387136;-3.0876267
-1.3342314;-3.2826958
-1.1530107;-3.337886
-0.32488963;-2.984444
-1.5754538;-3.4098575
-0.8892848;-3.0490122
0.39046982;-3.372892
1.3918707;-3.3916295
2.324269;-3.9072163
-0.86157215;-3.1869724
2.0874527;-3.530727
0.7552188;-3.5896704
0.5964331;-3.323584
1.5889229;-3.1536522
-1.3923912;-3.471412
-0.7531826;-3.0584133
-1.5806702;-3.0525897
-0.82055646;-3.063085
0.8485356;-3.2268436
-0.3750543;-3.1721659
1.6128687;-3.2631028
-1.4099298;-3.1663957
-1.8448331;-3.4026532
0.86871904;-3.56694
-1.7782571;-3.2378967
-1.0440068;-3.0922322
0.72572607;-3.0278642
0.4868823;-3.503905
-1.6183034;-3.2161603
-0.108636044;-3.8071244
-0.47873357;-3.3771892
1.366828;-3.1805553
1.4012773;-3.57416
0.9990959;-3.5989602
-1.0072194;-3.1931548
0.7251103;-3.7816575
1.4470218;-3.705135
0.5105845;-3.2528906
0.38303083;-3.133473
-0.6283751;-3.2997308
0.34115058;-3.2701004
-0.8115875;-2.8542569
-1.1673653;-3.4065754
2.5345092;-3.4478655
-1.644805;-3.017204
0.6516028;-3.2654462
0.753561;-3.3977048
0.29416385;-3.4361846
1.4601732;-3.677061
-2.011216;-3.0517895
1.364145;-3.3823972
1.7738743;-3.5004005
-0.0044769794;-3.132807
0.036116645;-3.1221526
0.116532;-3.2269144
-2.2311826;-3.487316
0.7869106;-3.6864126
-0.14441115;-3.4306123
-1.5547622;-3.0172522
0.6158657;-3.4182575
-0.4530957;-3.553273
-1.74672;-2.8440986
-1.650316;-2.8987334
-0.68670774;-3.2649326
-0.34972534;-3.0827231
0.48269203;-3.5017982
-0.8346427;-3.2982683
-1.01286;-2.8787231
0.8805888;-3.274385
1.925266;-3.673606
2.0496576;-3.7671735
-0.039022937;-3.4002833
-1.0098826;-3.1059248
-2.4115393;-3.044667
-1.3286668;-3.0295672
1.0197142;-3.342916
-0.9366466;-3.0123384
-0.12533364;-3.0493228
1.516853;-3.3044198
-0.54851174;-2.9825575
0.79058135;-3.2237113
0.2067512;-3.2707257
-0.5394903;-3.1368759
-0.6555387;-3.3122113
0.35673237;-3.6049318
1.9646838;-3.313708
0.86193466;-3.4748423
-1.6397432;-3.3208015
0.8106878;-3.5517347
-0.7286619;-3.203767
0.31454927;-3.3333712
-1.0253137;-2.9926584
-1.1972917;-3.0488167
-0.29441103;-3.1028407
-1.4978938;-3.377623
0.16679263;-3.5295815
1.7660713;-3.8635437
1.8978907;-3.4477124
-0.77954537;-3.3615065
-0.33529985;-3.1134663
0.11185837;-3.0761359
2.2155452;-3.5868158
-1.2839954;-3.2007904
-0.5298324;-3.1740065
1.8956205;-3.3942993
0.642788;-3.336187
1.9951229;-3.7558486
0.55995905;-3.3013775
1.0176716;-3.3869894
1.4079349;-3.3967142
1.0268931;-3.3172235
2.5201263;-3.414629
1.0797163;-3.818862
1.3842151;-3.3528411
2.2721064;-3.3393574
0.77751476;-3.4703643
1.3260196;-3.3811333
1.5267587;-3.4136121
2.5516531;-3.7358754
-0.24760327;-2.962708
-1.4107115;-3.1343098
1.1837252;-3.2762196
2.3216329;-3.395477
-1.1601018;-3.129594
-1.6550149;-3.096145
-1.0695623;-3.147145
-0.83791095;-3.0861692
-0.6450865;-3.3457556
1.4642661;-3.027868
-0.10587976;-3.1175778
-0.4865221;-3.1818826
1.3160284;-3.5494351
-0.17831859;-3.1222546
-1.4385117;-3.1647604
0.53973985;-2.888981
-0.01792726;-3.003809
2.1554184;-3.4158223
0.71237946;-3.2632184
2.60466;-3.4025552
-0.101749785;-3.2902386
0.857666;-3.3870726
0.3936296;-3.0084279
-1.0532686;-3.026147
0.7420231;-3.3364222
1.5310013;-3.5799718
0.117143326;-3.1272352
-1.5878338;-3.2375922
0.12628736;-2.4286773
-1.942157;-3.282945
-0.93744946;-2.8389513
-1.6002041;-3.3013237
1.6847148;-3.1003325
1.4792196;-3.5039372
-1.6379437;-2.8791268
2.6010387;-3.3420227
-0.09042313;-3.2723315
-0.62691313;-3.1801772
-0.5749784;-3.0789242
-2.3221583;-3.4219313
1.9333616;-3.2917674
-0.03786142;-3.5427883
0.045662973;-3.3610933
-2.1818433;-2.8862045
1.3395799;-3.1717606
0.4911451;-3.1550183
-0.8678361;-2.7514884
-1.9839532;-3.333387
0.6588603;-3.1518555
1.3557537;-3.285059
2.5115142;-3.3991942
0.21447524;-3.2841296
1.0367845;-3.220374
-1.7001565;-3.2459009
-0.5609292;-2.8855033
0.6005129;-2.9975464
0.07364439;-3.1641738
-0.39621812;-2.9543087
-1.7409688;-3.2029448
-2.0075707;-3.2175677
-0.4165781;-3.3678012
-0.6982494;-3.0544674
0.41136038;-2.8038387
0.662302;-3.065144
0.68778056;-3.3137746
-1.6127588;-3.2305658
0.08749973;-3.1048703
1.4939965;-3.2626932
1.2872196;-3.0225503
-1.7085154;-3.1924427
1.4173075;-3.620862
-1.6253282;-3.2002482
0.5352376;-3.2131886
-0.9964042;-3.3261776
-0.16844997;-3.0576854
-0.16144341;-3.4866939
2.020607;-3.4063823
0.45731187;-3.2456393
-1.4291992;-2.932707
0.34564164;-2.9716015
1.8765647;-3.2758818
-0.24844894;-3.2284367
-1.4082603;-2.9189503
-0.838138;-2.8600507
-0.06423261;-3.465018
-0.9511721;-3.1158319
1.9836314;-3.1680007
-0.8921281;-2.9262547
0.87737155;-3.6019373
0.585272;-3.0783827
-0.42429185;-3.2852592
2.0901299;-2.879125
-1.094913;-3.1535761
1.1080664;-2.9613647
-0.05599416;-3.476796
1.1863588;-3.60847
0.93323785;-3.2217536
0.048449613;-2.9782798
2.616217;-3.5008893
-1.697702;-3.1219192
0.8731523;-3.2005847
1.2570469;-3.3732557
-1.492198;-3.2504308
1.4806429;-3.7796369
0.037540175;-3.3656607
-0.8434486;-3.054193
0.2551989;-3.0931058
1.5108192;-3.553346
0.354962;-3.1643512
-2.0186696;-3.140395
1.726616;-3.3583841
-0.66230524;-3.252921
-1.2422581;-3.123613
0.20407301;-3.3100348
-1.0120316;-3.3330524
0.12706763;-3.3170762
0.1947144;-3.3928492
-0.8797833;-3.2307348
-0.56957364;-2.9665818
0.45529062;-3.3159297
-0.2880897;-3.0412073
0.39238635;-3.2343857
1.8502287;-3.6135314
-0.35880387;-3.163659
-1.3542517;-3.2460341
-1.5328093;-2.7863388
0.2815608;-3.2915168
-0.7695562;-3.110575
1.2351362;-3.4910178
0.5298719;-3.6298387
0.322012;-3.4930773
-1.5277;-2.8424685
0.3607634;-3.0731986
1.6244383;-3.4494586
-0.63133;-3.4418082
-1.704079;-3.3723392
1.9001186;-3.2620797
-0.39336786;-3.220558
0.011174802;-3.0969112
2.0956016;-3.0556104
1.0586147;-3.299285
-1.0759238;-3.1868815
-2.0970852;-3.077245
2.1814685;-3.188802
0.86330205;-3.3566608
1.8590425;-3.411651
-2.1604328;-3.1079905
0.8020345;-3.0334218
-1.2054598;-2.9380069
1.3426137;-3.308479
-0.0015089661;-3.1265
0.68124634;-3.380052
1.5312321;-3.4746356
0.1486601;-3.3529394
-0.2889031;-2.9616015
1.3190622;-3.362999
-0.6511029;-3.3509316
1.1796905;-3.5343003
2.2997258;-3.166613
1.2721143;-3.247107
-1.0495065;-3.2679052
-0.24011725;-3.3074818
1.1984775;-3.3449032
-1.857753;-3.0731769
-0.061425425;-3.034667
-1.917773;-3.129054
-0.92635036;-3.4820366
-1.3988227;-2.8913417
1.576979;-3.2417374
1.4694471;-3.468999
0.38967198;-3.5730913
0.26987502;-3.3695595
-0.16789159;-3.006252
0.18093148;-3.3629982
0.4087063;-3.1487525
0.058159422;-3.4158523
-1.321776;-3.3162575
0.7402499;-2.891352
-1.0194669;-3.0991564
1.1410758;-3.4656346
-1.4507158;-3.1628675
-0.8201377;-2.813622
-0.7158242;-3.1055036
2.0346537;-3.8074486
-1.8378265;-3.0926557
0.6609234;-3.3887055
0.37259796;-3.4765882
0.8881212;-3.6056864
-0.830838;-2.8330996
-1.1288952;-3.5255027
2.181591;-3.6262794
-0.3184959;-3.2277808
-0.60746634;-3.0688624
1.4213165;-3.153255
0.7005176;-3.053608
-0.15702763;-3.0215542
0.22086942;-3.52871
-0.015640952;-3.420733
0.8560173;-3.0917182
-0.30765536;-3.4554818
-2.452756;-2.969603
-0.13480112;-3.3976247
0.9135093;-3.1117942
-0.40014896;-2.6720307
-1.948067;-2.665121
0.6656149;-3.8424401
2.197094;-3.3194265
-2.2689006;-3.4518101
0.41279563;-3.36763
1.1017116;-3.1094825
-1.3393638;-3.1999936
0.15063818;-3.1694088
1.9051945;-3.0303721
0.07124947;-3.1617172
1.2363684;-3.6654708
-0.7805019;-3.1629055
-1.1434143;-2.8872144
1.9789622;-3.586843
0.6175229;-3.0029106
-1.3224442;-2.9161725
-1.9724698;-3.2221277
0.9918319;-3.5964262
1.4294487;-3.4088829
-2.002898;-2.9906948
1.7707912;-3.457882
-0.09928315;-3.292272
-1.4075917;-2.9842906
-1.353994;-3.5957355
1.2843494;-3.7861457
1.7462803;-3.6648688
0.22992158;-3.2892263
-0.91951585;-2.9713595
1.165391;-3.460749
-1.6056149;-3.4108248
2.6833591;-3.644346
-1.7314304;-3.5070262
1.5637712;-3.301151
-2.1797855;-3.5140674
-0.7652594;-3.2206812
-1.1639444;-3.5237963
-1.0600913;-3.7120943
0.15448168;-3.5451496
1.7292659;-3.5889547
-2.1614683;-2.9854891
-0.23414186;-3.3406014
