Thetas Estimation;Log Var Thetas Estimation
-0.5870848;-3.5228844
-0.9156288;-2.9160113
-0.31046104;-3.2802424
0.71448743;-3.4909077
1.6800932;-4.1853857
0.5864638;-3.6979442
-0.21678635;-3.5908298
-0.19178586;-3.3115978
-0.7395968;-3.3423738
1.4420236;-4.0075097
-2.3937995;-3.4517913
-0.5181906;-3.7616024
-1.3839667;-3.5311685
-1.1662842;-3.4435983
0.4498603;-3.9065413
-0.7868998;-3.2300801
0.7321058;-3.8063197
0.029865444;-3.1536446
-1.1271609;-2.8190317
1.8411449;-3.4283304
-2.2859645;-3.1580915
-0.14348333;-3.8484716
-2.2879753;-3.0944486
-1.3137991;-3.740406
-1.9097358;-3.637525
-0.47988787;-3.3629823
-1.871773;-2.7244396
-1.2485198;-4.1273785
-1.7968578;-3.2525682
-0.9438373;-3.6348014
0.7907027;-3.6482973
-1.2139219;-3.2204585
-0.20554715;-3.632739
-2.1815662;-3.419211
0.09188605;-3.4719996
-0.973424;-3.3524957
0.6165117;-3.350861
0.52136695;-3.3303275
-0.07098669;-3.974227
-0.12064732;-3.35387
-2.0499492;-3.163735
-0.70141464;-3.8304777
-1.0723752;-3.5202918
0.48125857;-3.3675919
2.4600708;-3.570714
0.03798179;-3.6096034
0.034175433;-4.0075703
-1.2412764;-3.0949368
-0.785457;-3.4878192
-0.48736566;-3.6037445
1.2360631;-3.2631397
-1.2584058;-3.6944613
1.6042612;-3.0057511
0.78660077;-3.5738673
-1.3058671;-3.3519068
1.6474121;-3.5714579
0.011203642;-2.8388152
0.82149464;-3.5746484
-0.2038224;-3.447729
0.35090923;-3.3217669
1.8539482;-3.5473542
-1.9538045;-3.5325117
-1.6078974;-3.7180977
-1.0711535;-3.0991092
1.0721455;-3.624844
-2.2107046;-3.0117378
-0.07572357;-3.6067367
-1.803212;-3.281374
-1.3179014;-3.242362
0.97134686;-3.6795812
-1.1442643;-3.559042
1.3261896;-3.7581458
0.089611605;-3.3307428
0.77040577;-3.449943
2.431864;-3.085887
-0.30571342;-3.7142715
1.1434673;-3.4452815
-2.0376346;-3.5612183
-1.0643126;-3.9258008
-1.6907681;-3.3762999
-0.33237502;-3.587027
-0.6466515;-3.3841558
-1.1799943;-3.3490791
0.93455416;-3.5581584
1.2107877;-3.399693
-1.0478848;-4.0579233
0.4995267;-3.8419075
1.154035;-3.3255625
0.5517397;-3.5584855
1.6345987;-3.6642733
-2.1297164;-3.5409417
0.29032528;-3.4787245
0.9064568;-2.9300556
0.967688;-3.9181132
1.1097045;-3.575173
-0.35250133;-4.0696363
-0.90131676;-2.9780545
0.24350709;-3.6029654
-0.4193789;-4.1244454
2.1578948;-3.395938
0.33145073;-3.3640466
0.11365594;-3.7469816
-0.6033331;-3.543841
-0.4209944;-3.5433626
-0.30325747;-3.439632
-1.0356222;-2.9609861
-1.2955589;-3.5424004
1.6701897;-3.312643
0.20763314;-3.554491
0.78135127;-3.4525218
0.097396955;-3.467595
0.039143812;-3.8834596
-1.4236441;-3.8223066
0.62194085;-3.1958919
0.37712827;-3.3746386
1.2918054;-3.9737468
1.5885689;-4.056054
-0.3611915;-3.5239677
-2.22102;-3.3336034
-0.7283988;-3.963242
0.8440541;-3.3527555
-1.5956198;-3.4665227
1.8920203;-3.4219303
-0.24448818;-3.7676654
-0.20548388;-3.4546814
-0.21590154;-3.2064734
1.6879027;-2.985075
1.1639267;-3.703341
-1.5377594;-3.4587274
1.4217595;-3.559339
-0.49031413;-3.3038979
1.0974015;-3.8193574
0.7505057;-3.4894757
-1.6844579;-3.4580488
-1.5922172;-3.4772768
1.6397988;-3.5211673
-1.6420405;-3.5829115
-0.4157048;-3.3450031
1.3921872;-3.0193558
-0.07579183;-3.584227
2.5339215;-3.589488
-1.2848221;-3.3359036
-1.7179915;-3.2828894
-1.1034169;-3.1929955
0.98541844;-3.6891108
-2.0063343;-2.9977474
-0.7837321;-3.216123
2.6680572;-3.7188406
0.33483535;-3.267622
-0.91151917;-3.156539
-0.114514;-3.304491
-0.8161159;-3.4554224
-0.769116;-3.7697954
0.22891481;-3.5306053
-2.4410784;-2.956335
-0.37685606;-3.6365085
0.48820528;-3.3763528
1.0789734;-3.4770298
0.19243975;-3.0670457
0.6123631;-3.3315392
-2.9124649;-3.3291187
1.2658247;-3.7129545
-0.27750292;-3.87923
-1.3585259;-3.0042944
1.1065221;-3.2470565
-0.33968195;-3.3023186
-0.10891368;-3.1332045
0.25808638;-3.8323112
0.35062805;-3.6334639
0.014050023;-3.5433993
-0.2508404;-3.8400555
1.6981444;-3.8021092
-0.31653053;-3.6340308
-0.7500122;-2.8243532
1.3141578;-3.2560596
0.7536705;-3.698954
-1.7452279;-3.340352
0.33790064;-3.498322
-0.6256052;-3.4811583
0.6366742;-3.419662
2.3748376;-3.6146717
-1.4701988;-3.7240052
0.99186087;-3.3190017
-0.6606627;-3.5747132
0.53172415;-3.4541426
-0.6412903;-3.4486904
0.7455202;-3.4111671
1.4319134;-3.1040735
0.52098644;-3.4233804
-1.4243369;-4.1927447
0.28603;-3.5178165
-1.4070933;-3.326281
0.38984227;-3.0361028
-0.1329946;-3.4411445
-0.30334702;-3.424912
0.5679643;-3.1915283
0.9552887;-3.4585233
1.3133888;-3.8625002
-0.6915138;-2.9140801
-0.05248295;-3.5996618
1.4053845;-3.1172228
1.0013958;-3.3585367
1.7246674;-3.4444218
-0.3990658;-3.661902
1.467385;-3.8677454
-1.6509739;-3.389326
-0.42950663;-3.318366
2.0935485;-3.3560486
1.7595279;-3.4930892
0.9175251;-3.40596
-0.9790176;-2.936997
-0.5884017;-3.4880877
0.9727493;-3.5016923
0.40007263;-3.8243651
0.74850833;-3.7455401
0.2114752;-3.328691
1.5905148;-3.40878
-0.0035066055;-3.4060912
0.13585505;-3.5658298
-0.43090558;-3.7761946
0.42666197;-3.696981
0.3886948;-3.1670103
1.9022235;-3.013085
-2.456187;-3.52852
-0.1235135;-3.6334267
2.1490777;-3.581089
1.6506582;-3.4136329
-1.2244658;-3.3263626
1.4550743;-3.5132651
1.2744935;-3.8105674
2.5574255;-3.7222753
-1.318639;-2.9202566
1.3871559;-3.15772
0.100239135;-3.408359
-0.055997536;-3.967435
-1.7164072;-3.5565143
-1.6645794;-3.1257148
-1.9868191;-3.1694703
0.26796806;-3.331478
2.0396495;-3.3513732
-1.9480222;-2.7176042
0.5882929;-3.5052452
-2.3786712;-3.5924525
-1.7187068;-3.3938694
0.5680709;-4.186205
-0.96139324;-2.9571576
-0.46365818;-3.8383975
1.3354348;-3.3845582
-0.07445904;-3.5242243
-0.7839855;-3.1589003
-1.9854566;-3.5723934
-0.4990203;-3.532948
-0.26581472;-3.447031
-1.284461;-3.1416416
-0.6643326;-3.747857
-1.606816;-3.1738687
-2.1795628;-3.3001819
-0.80752885;-3.3732834
-0.009783294;-3.2794714
0.9488979;-3.2161365
-1.4669303;-3.0844922
-0.55890036;-4.119308
-2.9657445;-3.518827
-1.3525298;-3.6225576
1.6823775;-3.4610543
0.82108974;-3.8055038
-1.2083853;-3.3969674
-1.6520754;-3.1948466
1.6884936;-4.018787
0.5002778;-3.2400074
0.87433773;-3.2997937
1.1571909;-3.4949255
-1.9057832;-3.6470022
-1.6752528;-3.3387423
-0.4289953;-3.2491193
0.5486609;-3.6397538
2.1925547;-3.425507
-0.9199269;-3.272562
1.6934537;-3.3060832
-0.48670146;-3.5710459
-0.8282662;-3.6282783
-2.0086927;-3.1441464
-0.93691313;-3.379099
-0.37669107;-3.1561337
-1.3567683;-3.4189405
-0.8021294;-3.4241233
-2.382568;-3.3097272
-0.12982419;-3.2366705
0.55210674;-3.3033447
1.2030964;-3.361473
1.0233705;-3.6984663
1.066988;-3.6055236
-2.7213552;-3.4581566
1.9854957;-3.835166
0.92305356;-3.4413848
-0.9029054;-3.5350504
1.7463005;-3.5319595
-0.08269246;-3.3493156
0.95884234;-3.61455
-0.8763002;-3.1489081
1.9430604;-3.7865539
0.86185914;-3.3254056
-1.95524;-3.5389686
1.4993141;-3.6409774
-1.4714264;-3.3993893
-1.7156283;-3.3288403
0.23242277;-3.680737
-2.1411242;-3.4280353
1.6124864;-3.7138433
-0.21354544;-3.8068624
0.4293795;-3.5113726
-0.78155243;-3.1090012
-0.10266816;-3.6250124
-0.29610494;-3.094294
0.3311131;-3.4692883
-0.93429697;-3.678238
0.4635611;-3.1211286
-2.342454;-3.3200011
-1.8140874;-3.4809089
1.367707;-3.7032723
1.1305451;-3.255927
0.0660203;-3.4352856
0.7793317;-3.3202963
1.2417734;-3.542337
0.49722973;-3.72617
-1.8013015;-3.411345
1.3384725;-3.4930606
-1.1551799;-3.6138663
-2.030094;-2.6057076
0.74295413;-3.9091406
-1.5864793;-3.6655889
0.023838375;-3.2036362
-3.1521883;-3.4523706
-0.5622067;-3.291317
0.9536796;-3.5897036
0.86955917;-3.6409502
0.78082424;-3.1182532
0.11507952;-3.468124
1.1527432;-3.6619792
0.39907503;-3.1246996
0.5090121;-3.117715
-0.6715607;-3.3045387
-1.1820151;-3.0644836
0.46396902;-3.7520828
-0.5101061;-3.4243155
2.1880672;-3.3280187
-1.235599;-3.78823
0.54802203;-4.0633516
0.8813179;-3.4460292
-2.0077436;-3.386283
2.6010032;-3.2941751
0.39553905;-3.279684
0.8752034;-3.5754266
0.17200781;-3.0479536
0.8784814;-3.7115703
0.098163925;-3.5632315
-2.175292;-3.2847424
2.1639318;-3.4139853
0.30137092;-3.7464724
-1.3064418;-3.1881652
-0.04308677;-2.9216647
0.15635826;-3.7477727
0.37804988;-3.3100429
0.95688784;-3.672872
-1.6068689;-3.1144629
-0.23530683;-3.5772538
-1.8129791;-3.4051056
2.7381139;-3.49512
0.588157;-3.0871563
-1.6534473;-3.2491012
1.0320499;-3.9331608
0.78879935;-3.8043394
0.1305737;-3.304655
-2.103852;-3.4025068
1.6861739;-3.3948975
0.34081697;-2.9562802
0.5111706;-3.4052844
0.6583352;-3.635057
-1.6110121;-3.6625938
1.763462;-3.4276638
-0.26138824;-2.8174124
0.08175046;-3.5661893
-1.8842318;-3.4613647
0.9247477;-3.9238477
-1.8043972;-3.2270036
0.6596197;-2.8379436
0.16207264;-3.5399623
0.14192042;-3.4498568
-1.4376361;-3.4046335
-0.16982658;-3.5533967
0.6917731;-3.7662768
-2.8481522;-3.5588422
1.2643615;-3.706037
0.19225252;-3.3191552
-2.952808;-2.8886642
-0.4545119;-3.1459012
1.9137534;-3.634848
-1.4427981;-3.6371517
0.29045114;-3.0101366
-1.6843159;-3.2976294
1.6827621;-3.4812207
1.0151196;-3.5063686
1.297338;-3.640051
1.8561481;-3.608067
0.4820336;-2.4763913
0.6498037;-3.1934996
-0.24143839;-3.2300549
0.7765365;-3.5021725
-1.66031;-4.116488
0.7596877;-3.753069
0.38640943;-3.7739248
-0.089627855;-3.791636
0.5302469;-3.3213315
2.8136966;-3.50764
-1.9175097;-3.5898347
-0.38811883;-3.3716564
0.66758245;-3.7653108
-0.027363278;-3.2958598
0.35061014;-3.2880645
-1.8927454;-3.6254973
-1.5383263;-3.5809417
-1.5858397;-3.0920362
0.27480254;-3.6889205
1.3905702;-3.4242282
0.3795087;-3.8079987
-1.5375583;-3.165361
-2.158985;-3.5538163
-1.2618201;-3.5505166
-2.2133307;-3.8667421
1.9898189;-3.3612833
0.29632235;-3.5729322
1.9348589;-3.1741352
-1.3710747;-3.312449
-0.0624758;-3.6121254
-0.28332362;-3.5487247
-0.4014851;-2.8936095
-0.7557152;-3.3937201
-1.925374;-3.5572348
0.6108134;-3.0589776
2.458777;-3.270492
-1.1125699;-3.120304
1.1399878;-3.0439353
-2.4624515;-3.238328
1.4793135;-3.0570898
1.4299557;-3.3076673
-1.3911341;-3.3770738
1.7727529;-4.044617
-2.1524265;-3.6520329
2.3966742;-3.677381
0.8489693;-3.3045
1.2277879;-3.4089599
1.3778305;-3.2836099
0.34013507;-3.6555696
-3.0874872;-3.815947
-1.4598582;-3.4823432
1.3780378;-3.6818376
-1.2658305;-3.2523298
-0.008215753;-3.6938195
-1.9627843;-3.7316856
-1.081272;-3.5737538
-1.3020588;-3.0547333
1.7951031;-3.2258239
1.939454;-3.6486607
-0.37074286;-4.0016236
0.041137442;-3.3909836
1.77959;-3.779192
0.5523842;-3.5555687
2.7286284;-3.6456442
-0.5117584;-3.3059473
1.1430839;-3.2781153
-0.9600546;-3.75533
-1.1224757;-2.7469788
0.25011048;-3.875949
-1.1344533;-3.1817741
-0.42526;-3.2599883
-0.33375287;-3.0736065
1.0896344;-3.7587519
0.7402297;-3.7206116
0.2055372;-3.372724
-1.6817739;-3.8184123
0.627852;-3.4895625
1.0777708;-3.5087576
0.4629107;-4.010235
1.1144836;-3.375651
0.25797588;-3.4871135
0.9982166;-3.8761506
-1.7778721;-3.843388
-0.8789095;-3.3069205
-1.5776044;-3.3925047
-1.5338345;-3.940421
-0.012969223;-3.1122894
0.45822504;-3.5956368
0.27297002;-3.4663801
-1.4179622;-3.9078126
-0.70264924;-3.9172702
2.1472583;-3.4263878
-1.0105864;-3.2598324
-2.101023;-3.4472284
1.0191216;-3.6069236
-0.5132273;-3.6867852
-1.1178908;-3.3643541
0.0499546;-3.3177571
-2.1715631;-3.5294752
-2.0278664;-3.5657082
0.88952297;-3.65382
0.2395078;-3.5856218
0.4165214;-3.286456
-1.435104;-3.5312881
-0.43538567;-3.2172585
2.0783405;-3.5610166
-2.4199865;-3.4402437
0.84108615;-3.199913
-0.019333165;-3.1479654
-1.4574722;-3.5817132
0.09829538;-3.3444357
-1.0411962;-3.3947797
1.6363902;-3.7603807
0.7915532;-3.9580793
-0.6639338;-3.1723356
-1.3608985;-3.4900165
1.4152517;-3.5208993
-1.7429127;-2.9489932
0.79956776;-3.42284
-1.4726292;-3.0412526
-1.3832529;-3.8822513
0.049794734;-3.7811327
2.503452;-3.5949025
0.6804914;-3.7756653
-1.4614757;-3.6755643
0.33390972;-3.573009
-1.249565;-3.6165528
1.3100148;-3.276044
-2.3323257;-3.4148908
0.09002465;-3.740406
0.6615662;-3.714119
0.49939153;-3.3039503
-2.0416179;-3.3906546
-0.13015002;-3.4425187
1.556055;-3.3672543
0.42199785;-3.6490355
-0.0047028316;-3.4114766
1.7942314;-3.5504327
-0.2620423;-3.1304522
0.63450605;-3.6118398
0.91836697;-3.865962
0.14955102;-3.962202
-1.3674198;-3.8076854
-0.039754614;-3.5468712
0.41151807;-3.9043775
-0.60502;-3.7475743
-1.8475761;-3.4549656
1.0626179;-3.2352886
-1.2399734;-3.3772945
0.70846117;-3.429123
1.4522412;-3.6496887
-0.5058559;-3.2443752
-0.50040495;-3.0700083
-0.7305507;-3.7769618
1.4244914;-3.5591764
-1.173208;-3.3792844
-0.9940443;-3.0602388
0.55334526;-3.587658
1.1771427;-3.3547459
1.1738327;-3.3781266
-1.0059621;-3.498609
-0.6149424;-3.4523735
-1.4381636;-2.9969797
0.7536237;-3.2894201
0.9332984;-3.8483024
1.4341666;-3.6405783
1.209414;-3.8691235
-0.9944482;-3.3158298
1.0698844;-2.7729735
1.5715116;-3.546084
-1.8622305;-2.7924452
-1.287324;-3.0376391
0.522519;-3.803403
0.17995653;-3.7751894
-1.5907305;-3.265759
-0.8921603;-3.2177677
-1.0336689;-2.9861155
0.26698312;-3.5200481
3.3053422;-3.8244162
1.3050457;-3.3927283
1.6973785;-3.4986973
-0.38978258;-3.541831
-0.33971822;-4.0238094
-0.4533182;-3.1470246
-0.42568195;-3.411642
0.45653132;-3.472487
-1.2330203;-3.3967323
-1.6871535;-3.4474387
0.10334332;-3.1115599
0.35165486;-3.405344
0.44905028;-3.6826806
0.7932535;-3.0815058
0.5505084;-3.3621802
1.1472657;-3.6768255
0.7718308;-3.2236156
-0.7260252;-3.4607592
1.5227399;-3.9872336
-1.288734;-3.3678875
1.4206879;-3.1260371
-0.42062944;-3.3578148
-1.0816247;-3.047514
1.8148265;-3.7275453
-0.8704675;-3.5755615
-0.68621427;-3.1583762
-2.1431117;-3.803781
0.5392702;-3.7209067
0.81459093;-3.9309287
0.320303;-3.407761
-0.39006916;-3.3871036
0.06131856;-3.3008747
-2.2684891;-3.4350052
1.5517802;-3.672861
-0.4714806;-3.3573012
0.32052633;-3.5826097
-1.6312802;-3.2381678
-0.983487;-3.071134
2.9576685;-3.1407866
1.1197264;-3.924458
-1.1138545;-3.1996522
-0.46136844;-3.6261702
1.2071949;-3.9360805
-1.6779526;-3.3618903
2.0499055;-3.5253725
-0.73279274;-3.3289204
0.40306705;-3.3266115
0.15360579;-3.3443112
-1.9396356;-3.6992183
-1.1752671;-3.0893378
2.1754348;-3.89778
-1.0178144;-3.2938042
-0.5595611;-3.3359175
1.2489984;-3.4585943
1.2199869;-3.4532003
-1.0085653;-3.3244743
-0.15293206;-3.256032
0.5843127;-3.559793
-2.255179;-3.225873
1.1977906;-3.8211017
0.6549426;-3.0825825
-1.772546;-2.9700227
0.39539695;-3.4973187
0.7087401;-3.885106
-0.43897146;-3.2362409
-0.74438065;-3.4823275
1.0310072;-3.194663
1.4522363;-3.584302
-0.14153196;-3.4320555
-0.61353046;-2.9699903
1.7528406;-3.3478093
-1.8900368;-3.4944696
-0.43433544;-3.5510716
-1.0154479;-3.433341
-1.4057817;-3.8865633
0.6599033;-3.8582163
-0.021967292;-3.2097454
0.02765353;-3.4875312
-1.3680379;-3.3268251
2.7825677;-3.7244534
-1.6305375;-2.890668
-1.9226567;-3.5450053
1.0808909;-2.996232
2.561467;-3.2420564
-2.449455;-3.8066182
0.3551519;-3.7110915
0.17984393;-3.480153
-1.5626084;-3.2087302
0.09273911;-3.8561406
0.6225748;-3.4744039
-0.009144219;-3.486464
1.1276742;-3.5245209
-1.8885605;-3.8606696
0.90508735;-3.5189757
-1.8109789;-3.374412
-0.22760078;-3.2726274
-1.1538684;-3.9629626
0.7733842;-3.9008646
-0.059368454;-3.4366379
1.2514588;-3.2264037
-3.0259602;-3.559073
-2.474086;-3.443767
1.8898289;-3.4953208
-1.1534437;-3.9626212
-1.1693342;-3.8883104
-0.22885425;-3.198411
0.2536827;-3.7743201
0.50149775;-3.429284
-0.19691117;-3.6348438
0.7387791;-3.8154955
-1.5767039;-3.4352498
0.5290221;-2.882769
-0.08919948;-3.5124836
-2.6898842;-3.2102304
2.4570868;-3.6576104
-0.06822855;-3.6060753
-0.93972045;-3.2737675
2.1333282;-3.2445326
1.0238935;-3.4317822
-0.14264934;-3.3338647
-1.0831244;-3.2274947
-1.3688633;-3.5374465
1.574346;-3.480116
-0.8332919;-3.5338745
-1.3012943;-3.3871326
0.4094268;-3.3314471
-1.6167834;-3.4168568
0.7300983;-3.3753648
0.21338154;-3.536892
-0.080897406;-3.500979
-1.5118147;-3.0799985
1.1695322;-3.2636595
-0.07832589;-3.916051
0.8464529;-3.5255833
1.7297431;-3.714068
1.6931549;-3.836463
-1.3456881;-3.4889283
0.9117191;-3.3422217
0.8794391;-3.4237952
-2.1049175;-3.5435066
0.7135132;-3.6244617
1.4379314;-3.9442086
1.2599236;-3.6946807
1.2841731;-3.6157308
1.4227661;-3.7688932
1.5082587;-3.1630034
0.5303095;-3.3616838
2.3149898;-3.0817485
0.9495945;-3.2496133
1.2822886;-3.3723822
1.7072674;-3.4316087
-0.0064358464;-3.1143222
1.90326;-3.7716408
0.24230179;-3.513081
1.3862436;-3.855919
-1.3755836;-3.6109843
1.1261503;-3.6563663
-1.3691572;-2.9106092
-0.46651754;-3.2861958
-1.0813962;-3.2494316
-0.4365811;-3.4156866
2.864594;-3.3044715
0.63415146;-3.5488353
-1.8771516;-3.3800626
-1.0278047;-3.0797477
-1.5922794;-3.623238
-0.064834215;-3.243607
2.2079015;-3.222546
-1.7723155;-3.2595377
-0.06072739;-3.1124973
1.3014643;-3.3637118
0.7087756;-3.3068557
-0.6220925;-3.588315
2.3892856;-3.3423872
-1.721131;-3.1513596
2.5457616;-3.8518662
0.5138033;-3.3022304
-1.2414675;-3.3829203
-0.8586669;-3.1935387
-0.24357525;-3.3709269
-1.4256555;-3.708479
0.7025243;-3.444491
-2.4332209;-3.728973
0.4841612;-3.6424818
-0.7875305;-3.5855083
-1.8351252;-3.6507263
-0.07545053;-3.1557155
-0.012968903;-3.771236
-1.7208719;-3.9478703
-0.44597322;-3.935502
-0.81039757;-3.7424374
-0.6479856;-3.4466248
0.43664733;-2.9228368
-1.514744;-3.1825461
-0.98513085;-3.815024
0.2246968;-3.1620717
-1.0301455;-3.301684
-1.8243439;-3.1043258
1.8042153;-3.4138522
-1.5400815;-2.9856186
-1.4404382;-3.1286044
-0.9379865;-3.031014
0.77980274;-3.5583696
1.2748407;-3.4097576
1.8639641;-3.692285
1.3502741;-3.6725516
1.7488036;-3.8405142
-2.4833407;-3.3704228
-0.35135138;-3.0579634
0.4945018;-3.814269
-2.0930164;-3.4675117
1.4702121;-3.6697578
-0.9261135;-3.418085
-0.98289317;-3.4424748
2.5032074;-3.171928
-1.7918042;-3.0560837
1.0505774;-3.2322216
1.8243027;-3.399345
-1.4415992;-3.4731612
-1.6577535;-3.67834
1.1256005;-3.6004972
-1.0208014;-3.0556388
-3.1576462;-3.58562
1.3375579;-3.3067617
-1.3779159;-3.2217712
-1.4190294;-3.2316098
1.688795;-3.6177616
-1.1495987;-3.196517
0.49738154;-3.872758
-0.76208246;-3.3759003
-1.3662506;-3.2934556
-0.3398197;-3.5621185
-1.0399233;-3.2082949
-1.4291044;-3.742187
1.0981661;-3.3698015
-1.7984668;-2.574586
0.97944933;-3.277883
-1.5120313;-3.3043165
-0.61481255;-3.7083077
-0.34261453;-3.3995576
0.887275;-3.409862
0.55353874;-4.141124
0.16759713;-3.6214876
-0.03808288;-3.8828998
-0.9577179;-3.4389625
0.54635465;-3.2957602
-1.1595947;-3.3797827
0.09401158;-3.3572068
-1.918091;-3.3036194
1.1922903;-3.2385154
-1.647091;-3.6376514
-2.2356277;-3.5719666
2.8650901;-3.155767
1.1066942;-3.4863605
-0.13746725;-3.763401
0.7751191;-3.2877784
-1.143607;-3.631538
1.3075359;-3.6506758
-1.5581733;-3.3772283
-1.9945287;-3.4465318
0.41358772;-3.3653793
-0.49081203;-3.7888832
-2.1467183;-2.8901734
-1.1257279;-3.016255
0.64933777;-3.5451236
2.1837204;-3.459279
0.4944248;-3.743554
2.5778558;-3.334674
0.50185317;-3.614604
-0.7085665;-3.0302658
0.8360553;-3.3188581
0.20102783;-3.0893617
-0.97573936;-3.9569979
-1.2350976;-3.4757333
1.8666501;-3.5407777
1.1180717;-3.7153678
0.9121089;-3.2217593
0.035876185;-3.4743109
-0.98361826;-3.1531444
0.16415417;-3.3444247
-0.8498636;-3.6849136
-1.4110641;-3.6036272
0.08712514;-3.3496876
0.70799726;-2.7829952
-1.5672306;-3.5782094
-2.037291;-3.2132864
1.0988389;-3.7961493
-0.44432738;-3.2335057
0.6110292;-3.5096636
-2.0634768;-2.911037
-1.5883262;-3.7107196
1.1395725;-3.6396074
-1.6608083;-3.5315614
-1.7614177;-3.0901341
2.2846653;-3.2367864
0.8933669;-3.51831
-0.7643319;-3.1339989
-0.23392743;-3.3217173
-3.2116573;-3.3967547
-0.58018637;-3.438014
-1.2517301;-3.2937365
-0.9632341;-3.0638113
1.1817276;-3.4185662
-1.4424162;-3.1504898
0.92625934;-3.9831185
0.20486386;-3.2546668
-1.2255613;-3.9306192
-0.6252847;-3.5797024
-1.7534455;-3.510818
0.11668624;-3.566586
-2.0720842;-3.2193084
0.6463205;-3.2565203
0.9894197;-3.4007792
-0.5772417;-2.4900827
1.7023513;-3.4624062
-0.4833776;-3.3588095
-1.2029073;-3.3172512
-1.6630907;-3.9169078
-0.8102342;-3.1262884
-0.3778698;-3.4984612
1.3614603;-3.4612584
-1.9122136;-3.3952546
-1.5729553;-3.6011524
-0.37440893;-3.6872468
0.78457344;-3.4453273
-0.07030146;-3.3158813
1.8042669;-3.9780097
1.4477988;-3.4544687
-0.7710236;-3.4404788
-2.6679232;-3.7024956
-1.0603718;-3.4978633
1.6302729;-3.6314416
0.7110918;-3.5917854
-2.4054773;-3.500237
-1.3672597;-3.746519
-1.254764;-3.169632
1.0209501;-3.1919808
-0.14743514;-3.4953032
-1.8032289;-3.296589
1.0218797;-3.075696
1.0774865;-3.433351
-0.8661427;-3.2205963
0.16477829;-3.4346476
0.7859908;-3.5629845
0.26160118;-3.7041907
-1.8833404;-3.2044983
2.899255;-3.651783
1.4964247;-3.3280516
0.28843075;-3.923811
1.1250722;-3.3128262
1.783722;-3.9188037
0.42485446;-3.6569996
0.8181305;-3.526627
0.94998837;-3.5682373
-1.2228646;-3.1744342
-2.2098794;-3.8106918
0.332149;-3.4832964
-1.4861434;-2.7249804
-0.64913;-3.9061704
-1.3687295;-3.670041
-0.02973453;-3.4320555
-0.7775888;-3.3961043
0.28746453;-3.451096
-1.4949276;-3.4964504
-0.23374504;-3.5159612
2.146966;-3.5493107
0.26709434;-3.5838141
-1.0978849;-3.7026076
0.63008136;-2.9858375
0.5938712;-3.757772
-1.58913;-3.304224
-0.957398;-2.9813833
1.3355777;-3.5427823
0.6561659;-3.4170098
0.23856741;-3.2896981
-0.79120505;-3.1539173
0.824414;-3.2235026
0.041482277;-3.3007731
0.7329018;-3.0496535
0.21627806;-3.7527575
-0.87007195;-3.595357
1.1754513;-3.2203689
0.16998003;-3.4432473
-1.2252958;-3.349938
-0.53553116;-3.1361818
-0.7643251;-3.7649927
0.08734209;-3.0325346
-1.5712618;-3.2387533
-0.105907835;-3.366743
0.6996859;-3.088324
-0.9309687;-3.4203434
0.64984584;-3.6344466
-1.332255;-3.4059663
-0.026229981;-3.6173887
2.3891263;-3.6087656
-1.3500115;-3.6329393
2.5065;-3.4276571
-1.8914021;-3.7031755
0.088127196;-3.8197064
0.086448334;-3.4326844
-1.2823508;-3.3444543
0.5113194;-3.3085127
-0.8014276;-3.660778
2.0010505;-3.3571582
-0.5417743;-3.6464047
0.5266854;-3.075725
0.6185705;-3.7531528
-0.15656887;-3.7117925
1.1541053;-2.876388
1.6888019;-3.2823482
1.0689598;-3.3673716
-0.06865005;-3.317358
1.1627017;-3.584659
-0.06214015;-3.3039103
0.26037636;-3.3760638
1.3634387;-3.703907
-0.12971729;-3.8665886
0.6030138;-3.2832165
0.05729478;-3.2372098
0.42759258;-3.5254636
2.3299186;-3.6103277
-1.8681575;-3.7392282
2.6021662;-3.400619
-0.74538237;-3.6511407
-1.6386606;-3.242681
-0.918828;-3.076282
-0.04438452;-3.7491937
0.89973503;-3.2050133
1.9096859;-3.41601
0.53991187;-3.3905416
0.6754917;-3.475635
0.624185;-3.6899137
-1.0633135;-3.3147292
-0.030238722;-3.5853124
0.051097743;-3.5354571
-0.2565156;-3.660256
1.5117446;-3.579152
0.048699968;-3.2977047
0.10494784;-3.425455
-2.8148415;-3.4541435
-2.3343048;-3.2819471
-1.0808251;-3.1255856
-1.751422;-3.3302736
-1.2268683;-3.280116
0.3430694;-3.4700398
-1.1623464;-3.303925
-2.7893643;-3.1085095
-1.8156638;-3.2675614
-0.57550204;-3.6459074
-0.9444419;-3.1362138
0.45292515;-3.4649901
-1.4145522;-3.1548963
3.0305176;-3.6235223
-1.852787;-3.6060138
-2.129188;-2.673059
-0.20302443;-2.6583762
-0.5686789;-3.093814
-0.24719957;-3.4770794
-1.9206519;-3.4648871
0.9466503;-3.0896187
2.6063132;-2.9219065
-1.3993875;-2.990758
-2.6709292;-3.5318866
0.12892407;-3.0795593
0.47083327;-3.3207674
1.5922219;-4.0311165
0.09990918;-3.7721767
-0.45108318;-3.816835
-1.0289634;-3.450943
-1.3753232;-3.7203193
1.5463648;-3.4287539
-0.79665035;-3.390871
2.5843613;-3.8623166
-0.6504357;-3.5572948
-0.027016662;-3.424511
-0.8975374;-3.5949054
