Thetas Estimation;Log Var Thetas Estimation
2.3346944;-3.6455452
1.5354354;-3.9774532
-2.3741364;-3.3691478
-0.55257815;-3.816949
-1.9273245;-3.2917821
-2.5373435;-3.6884515
-0.12493781;-3.3673847
1.3985581;-3.055857
-0.21861973;-3.5101824
0.34129205;-2.9110963
1.2363546;-3.7134724
0.3030301;-3.2944002
2.1289976;-3.3519883
1.4734261;-3.5449195
-0.72956944;-2.9786534
-1.6154711;-3.8575156
-1.052559;-3.4141724
-1.2171023;-3.6505697
0.3422828;-3.0477726
-0.043228425;-3.637839
0.9076969;-3.3535326
-1.4002888;-3.072867
2.0181825;-3.3571355
-0.5824435;-3.538184
2.05582;-3.8053837
-0.8048275;-3.7359018
-0.895752;-3.22521
-0.9365399;-3.5132263
-1.5385413;-3.2713196
-0.4864339;-3.401712
0.44606715;-3.4681227
-0.865426;-3.7382224
1.1888738;-3.158628
2.2993004;-3.186604
-0.6879333;-3.683231
0.29447943;-3.6642802
-0.060048487;-3.4795623
-0.48861954;-3.1164043
-1.583868;-3.2097232
-1.2607932;-3.0705273
-1.919965;-3.1202545
0.43409157;-3.604477
2.3776207;-3.3115237
0.8745393;-4.255622
0.028237209;-3.5025277
1.0556803;-3.3188422
-1.2205763;-3.2560897
1.9437943;-3.4802675
0.6073867;-3.1436744
1.6342134;-3.3620002
2.917242;-3.2568908
1.7835474;-3.659176
-0.13107353;-3.526241
-1.6036351;-3.9528663
-0.46201187;-3.5553837
-0.7314075;-3.5200098
2.8045115;-3.4699206
1.2092156;-3.903013
2.375266;-3.4803298
0.90611655;-3.7838187
-0.036099076;-3.429256
-1.1232367;-3.483872
0.9010647;-3.812323
-0.30732626;-3.5809994
0.63849705;-3.461511
-1.70349;-3.3795557
-0.16719785;-3.6598277
2.5534728;-3.3578606
-1.7177396;-3.3840957
2.1610558;-3.2726064
-0.111425176;-3.407468
1.0082586;-3.6338468
-1.3237753;-3.0582051
1.7597392;-3.3162117
-2.7219343;-3.2748048
0.4085498;-3.569412
0.5210255;-3.6977262
0.9647812;-3.5483358
1.6343751;-3.4089696
-0.29069176;-3.3885522
-0.48183325;-3.531578
-1.9803197;-3.5139487
1.9660583;-3.3599555
-0.042961054;-3.484024
-1.6855538;-3.472648
2.1198754;-3.7967696
-1.4753814;-3.7892427
0.35064545;-3.5641437
0.03866379;-3.9748685
1.0449395;-3.857694
0.32566756;-3.3056588
-1.5094373;-3.4630237
-0.73432577;-3.1708348
1.8855402;-3.7792213
0.88902956;-3.652685
1.079138;-3.5244694
-1.3933148;-3.2657106
-0.727222;-3.5234008
-0.7081192;-3.1827428
0.11876698;-3.5070438
-0.8971555;-3.8483586
1.3109941;-3.0409925
2.097341;-3.583368
0.19374207;-3.4292958
-0.9829466;-3.556359
-1.7072039;-3.8267798
1.7898161;-3.505979
0.92007345;-3.8302193
-0.3511216;-3.6566596
1.2999685;-3.1919916
2.1452157;-3.8193843
-0.65193045;-3.1295812
0.52618927;-3.5044322
2.4022915;-3.5367951
1.1022623;-3.7477024
0.7980655;-3.3015268
-1.4635403;-3.8762133
-1.2456818;-3.587016
0.31851643;-3.5099494
0.11062379;-3.12205
-1.4662025;-3.8220756
0.45633298;-3.668706
-2.503699;-3.1631072
2.410819;-3.9413576
-0.739734;-3.5588849
-2.1928625;-3.498889
-0.6405566;-2.9723022
0.8669948;-3.7429864
1.9790044;-3.7718644
-0.9846482;-3.6023188
-1.4523504;-3.4432263
0.6453518;-3.3506875
1.2654188;-3.1698139
1.8677502;-3.4408665
-0.03429777;-3.769971
-0.9162029;-3.3571565
1.9668097;-3.5677586
-1.6825659;-3.7288713
-2.2469404;-3.738236
-0.47669616;-3.4474726
-0.14346972;-3.6932912
1.5102465;-3.6822224
-0.007478319;-3.465164
1.1541574;-3.58692
-2.1044977;-3.4521544
-1.5506415;-3.653734
2.44646;-3.5163116
-1.661834;-3.8528295
0.13029565;-3.3224683
0.41188174;-3.5697453
0.2961571;-3.5135896
-0.17738064;-3.6714065
0.7748681;-3.4273984
0.8087175;-3.261017
0.32223022;-3.630762
0.19204137;-3.3894393
-2.531331;-3.3503146
0.46034282;-3.0153546
-2.0354822;-3.4453344
1.9836249;-3.4081886
-1.496445;-3.4475315
-1.7837236;-3.4887176
0.3642955;-3.4397774
-1.1815877;-3.4044151
1.2578957;-3.519958
0.2745236;-3.757641
-0.97389525;-3.5007827
0.8423215;-3.207144
-0.05507945;-3.2855928
0.80977;-3.654331
2.215069;-3.501705
-1.5540011;-3.5535114
-2.5141315;-3.6032567
-0.24831451;-3.184411
-0.5191375;-3.5006068
0.7212765;-3.2068028
-0.20418364;-3.3140783
0.91971797;-3.7302022
2.2310662;-3.2471209
-1.6455073;-3.7214656
2.6083603;-3.4740522
-2.1512542;-3.623279
-0.7502956;-3.433457
0.4323104;-3.4357247
-2.2974598;-3.6454582
-0.5349418;-3.3962727
1.3895667;-3.445335
1.8813939;-3.5647972
-0.41089943;-3.7503006
0.053948417;-3.1430745
1.1913381;-3.4323022
1.3661287;-3.3316882
0.9532712;-3.4159002
2.9229512;-3.5683029
-0.016522564;-3.5728455
-1.4567478;-3.6984546
1.955574;-3.4736745
-0.91233945;-3.4470088
-0.19055714;-3.315469
1.6742971;-3.648324
1.0314689;-3.8012118
-1.3635104;-3.4770489
1.8926334;-3.4423647
0.17528012;-3.4980712
-1.5932627;-3.6005375
0.057164326;-3.292298
-1.3140979;-3.5840068
-0.4836733;-3.094727
1.5160396;-3.4641135
-1.0026071;-3.5778258
-1.1669238;-3.1799479
1.3625519;-3.9756858
-0.4515977;-3.1757987
-1.2608216;-3.8540947
0.494223;-3.4895308
-0.9595605;-3.3632216
-0.16714941;-3.3682523
-1.5656412;-3.411635
1.45737;-3.567359
-0.8487276;-3.8741927
-1.4401574;-3.9067335
-0.10635001;-3.7748833
0.47301334;-3.5546818
-0.5399729;-3.7074947
1.5418622;-3.6711206
1.482053;-3.3867788
1.13904;-3.2700813
-1.2449071;-3.2705698
-2.0164697;-3.6124885
0.6118099;-3.4097857
-0.72264576;-3.4526317
-1.1237867;-3.2677808
-0.9359787;-3.5340698
1.7933598;-3.5224292
1.0874054;-3.5993333
1.7225144;-3.5307446
-2.5994334;-3.731571
1.7710009;-3.726511
-0.77268773;-3.7202184
1.5342836;-3.6496246
-1.744554;-3.6626909
-0.0031440556;-3.4012194
1.1835938;-3.6568947
-0.9291396;-3.4237344
-0.8511421;-3.0593748
1.5008221;-3.6949198
1.1780283;-3.8204517
1.2533238;-3.439099
-0.6601933;-3.4420655
-1.0353615;-3.1495767
2.4101868;-3.5211225
0.29442242;-3.515455
-1.4981906;-3.5333388
2.2266378;-3.7573638
-0.73263747;-3.477008
0.04787244;-3.4656577
1.8829935;-3.8464582
-1.0061659;-3.1147425
-0.028661996;-3.28596
-1.9235013;-3.2261312
1.2516017;-3.2900038
0.7581739;-3.3169794
-1.115401;-3.7223866
1.1199613;-3.812095
1.6382809;-3.2477458
-0.8561637;-3.5463526
2.2861943;-3.5051546
1.7373323;-3.4625924
1.1236327;-3.596732
0.5063346;-4.0373015
1.2453029;-3.027616
-0.83838326;-3.5784984
-2.4455976;-3.8351533
-1.6972897;-3.7523649
3.0436623;-3.8035047
2.114453;-3.6003847
2.1022787;-3.6359408
1.3936529;-3.5544086
-1.5561254;-3.8092742
-0.58598924;-3.3396425
0.33953828;-3.4447987
-0.6549702;-3.7018623
-0.9308657;-3.395704
-1.3461399;-3.3599484
0.9999154;-3.4234064
0.4496838;-3.63333
-0.006503001;-4.078094
1.332861;-3.6235862
1.3263812;-3.5276287
0.66679233;-3.1622665
-0.97481024;-3.118703
0.3767362;-3.5517068
-1.4060812;-3.4706898
-1.4113481;-3.0749512
-1.9613798;-3.692875
2.2748427;-3.3360598
1.0154014;-3.8479054
0.2669101;-3.6553185
1.0294468;-3.3135183
-0.20366657;-3.650026
-1.604002;-3.0120106
2.0800617;-3.6753507
0.6461153;-3.165366
0.04895416;-3.738363
1.3213153;-3.6522713
-2.0090466;-3.2131944
1.2045612;-4.177286
-0.6337123;-3.1558576
-0.83696336;-3.4088864
-0.42854166;-2.9564984
-1.835124;-3.6042848
-0.03842534;-3.3090653
2.3141437;-3.0552108
1.9972775;-3.2635937
-0.31133473;-3.7150185
-2.7199445;-3.7980592
0.18110931;-3.2299154
-1.6168892;-2.9961658
-1.143985;-3.6173532
2.756998;-3.790556
2.627011;-3.7381926
0.7695788;-3.6240566
-1.6544373;-3.7019358
0.80834514;-3.7755785
0.13844271;-3.361206
-1.7067218;-3.9324486
-0.45681226;-3.1759381
-1.6176174;-3.4091249
0.37754822;-3.6095784
1.5122492;-3.7279704
2.3778255;-3.6316674
1.3636327;-3.5154867
-1.0232742;-3.3290446
1.408442;-3.4774122
-0.8062891;-3.083781
1.6553352;-3.683055
-1.7061601;-3.3385653
-0.38719198;-3.7626712
0.25831616;-3.1877153
-2.3135066;-3.2799962
-1.0023146;-3.5936213
-0.655337;-3.3931878
0.93102914;-3.2552955
1.9897866;-3.710278
0.2960878;-3.6529987
2.6491292;-3.5152516
0.18512896;-3.608093
1.3691626;-3.278352
0.9075491;-3.7690277
-0.12640838;-3.4466057
1.8585873;-3.5428333
1.3800206;-3.447848
1.5119133;-3.2749524
-0.37911102;-3.4419415
-0.5917536;-3.2084699
-0.9563345;-3.4431388
-2.1710088;-3.6069155
-0.185029;-3.567644
-1.3728702;-3.4312828
-0.50884086;-3.003243
-0.48254153;-3.3241985
1.6192105;-3.2548375
-1.745573;-3.5574179
1.7671006;-3.1399667
0.32863986;-3.5662906
1.2811298;-3.6426208
-0.39855456;-3.0716226
1.2771926;-3.3265865
-0.9011749;-3.5501769
-1.520519;-3.2060525
1.3923469;-3.3058457
-0.15038642;-3.667922
-0.54552245;-3.4887273
-1.0914867;-3.5599103
0.78259504;-3.1787975
1.4328239;-3.266651
-0.22504418;-3.1441572
-1.4804211;-3.9208307
0.99233574;-3.8074737
1.8658817;-3.2925527
-1.3626711;-3.9921024
-0.47525713;-3.9864821
0.6681097;-3.6276982
-0.75175637;-3.162848
-0.8070527;-3.880949
-1.3799338;-3.2989495
2.3830156;-3.4577696
1.9359977;-3.1064303
-0.25150424;-3.2070184
-1.4419258;-3.0545895
2.4042003;-3.8932555
-0.59829104;-3.4642792
1.0639925;-3.2811775
-1.8746884;-3.1197257
2.3329785;-3.4926906
-0.96927834;-3.693941
1.5626023;-3.4628823
-2.1752174;-3.742989
-1.8277304;-3.0976784
-2.3789246;-3.463368
-0.3021549;-3.7079298
1.2824192;-3.5564198
0.22512206;-3.6695967
-0.19183;-3.3301604
-1.4718761;-3.7727447
0.5460424;-3.164944
0.8679416;-3.5202858
-0.8302581;-3.6000266
1.6353564;-3.655598
1.8449237;-3.7418106
-0.9409408;-3.4339213
-1.1709635;-3.5645695
0.13971129;-3.4389021
-2.0194623;-3.7556877
1.6649227;-3.2237518
0.57363015;-3.7345605
-0.57480586;-3.5009055
-1.428855;-3.8151472
2.4001465;-3.7516692
1.3490055;-3.65079
1.2643545;-3.0049372
-0.9507523;-3.456439
-0.85431176;-3.3748975
-2.4413931;-3.6522803
-0.0060767382;-3.4871533
1.786397;-3.7660112
1.0947156;-3.789294
-0.7403447;-3.7080102
-1.2041075;-3.7672887
-0.35401893;-3.7069204
-0.96377;-3.5167625
-1.5510631;-3.5925527
2.0583165;-3.5330052
-1.348099;-3.223137
0.88501364;-3.6447425
-0.6469845;-3.503501
-1.976335;-3.509093
0.33167583;-3.6240218
-0.17702165;-2.8352258
0.87323785;-3.5966597
1.5556786;-3.1512718
0.37143;-4.043082
1.3494205;-3.4244866
0.18264127;-3.6525135
-1.3608932;-3.5844574
-0.3299315;-3.4754126
0.2662711;-3.420746
-0.24041359;-3.800027
0.4407881;-3.752802
0.10987902;-3.4844103
1.360178;-3.3152535
-0.03243769;-3.6161008
1.0330637;-3.2668805
0.82975274;-3.405457
0.16613773;-3.5317173
1.4498081;-3.1739025
0.649476;-3.820089
-1.8032167;-3.7393312
-1.8852043;-3.7654526
-0.26661706;-3.4411752
0.57836413;-3.6833065
-1.5447543;-3.5061018
-1.3566489;-3.3187718
-0.9622209;-3.5108118
0.9558676;-3.3473318
1.3497972;-3.3305397
-1.5378461;-3.3020887
-2.5490177;-3.404914
1.3697281;-3.5178113
0.3096837;-3.3218026
-0.5410208;-3.487669
-1.5456398;-3.3025007
1.5322886;-3.627806
0.37753612;-3.1130576
0.13967803;-3.3283193
-2.0433147;-3.4236465
0.16018161;-3.708557
0.34606943;-3.374632
-0.75929964;-3.309363
0.12596211;-3.384108
2.4169781;-3.820542
-0.03858137;-3.4979086
0.17948633;-3.5060003
-2.3751497;-3.4831817
-1.4531605;-3.3146656
2.0289395;-3.4957762
1.4696538;-3.8360155
1.0117276;-3.688149
2.8387015;-3.2193427
1.4334385;-3.212706
-1.8562636;-3.0351355
1.9145887;-3.6138551
-2.2892628;-3.6754794
-0.30427706;-3.3131766
-1.2905502;-3.6847172
1.5773647;-3.1576061
-0.009206668;-3.1634076
-1.799401;-3.463816
-0.06428805;-3.776293
1.7899814;-3.4626904
2.116715;-3.571187
0.82598865;-3.9768693
-0.7999308;-3.4715774
0.71431154;-3.7258692
-0.8847278;-3.53312
1.4658074;-3.5731556
-1.7206571;-3.667933
2.2269437;-3.8214326
-0.046804383;-3.4511929
-1.896692;-3.2671413
0.9033789;-3.6398203
2.2385197;-3.8171415
-1.3642857;-3.7607186
0.31046078;-3.5462725
0.9152711;-3.359283
-1.2927213;-3.2342644
0.4470021;-3.5799792
0.9884003;-3.659502
-0.39171088;-3.2864969
-0.90558356;-3.652543
-1.9031868;-3.6690192
2.12873;-3.429247
1.9744246;-3.7724173
1.3948019;-3.256696
-0.96206194;-3.4551268
-0.15249711;-3.482331
-0.23564693;-3.5956557
0.47250736;-3.760504
1.3663974;-3.4221733
-0.21365544;-3.5961373
0.39515662;-3.5552704
-1.1531005;-3.2813578
2.445077;-3.625371
-1.726465;-3.754417
-1.9260769;-3.6555824
-2.11275;-3.4609785
-1.2746637;-3.3457024
-1.5958455;-3.618525
0.34185708;-3.924956
-1.8090081;-3.2412844
-2.545347;-3.7007573
0.11126135;-3.4103322
0.6040502;-3.5172868
1.1593988;-3.2527728
-1.6900959;-3.6957116
1.0105922;-3.4097624
-1.731322;-3.3996718
0.26443097;-3.183342
0.40571523;-3.3573782
-1.0463977;-3.4986937
0.09802131;-3.4474046
-0.07628894;-3.4781291
-0.12628119;-3.887608
0.2135002;-3.637184
-2.186339;-3.590905
2.0968218;-3.9199004
-0.24403389;-3.4071298
-1.1675675;-3.3028827
-0.91056824;-3.4418907
-0.86931485;-3.5745933
1.3077033;-3.2684996
0.4721756;-3.3784585
1.7857189;-3.450705
-0.8996115;-3.3939695
-0.21658407;-3.665102
0.4858595;-3.9324617
2.3001544;-3.4418552
1.3805361;-3.3888454
-1.2036314;-3.823839
-2.0199485;-3.045073
1.3199868;-3.684589
-1.6439388;-3.2122202
0.32613587;-3.4316907
0.4238993;-3.4661057
-1.1009685;-3.4116614
0.33641025;-3.7155998
1.05954;-3.7785304
-0.956188;-3.187863
-1.7732377;-3.1165056
-0.10316607;-3.7328222
-0.30103743;-3.2169642
1.0944889;-3.5644224
-1.007329;-3.502911
-1.349098;-3.4237525
2.1708002;-3.6819024
0.39712656;-3.7700422
0.45267814;-3.4750497
1.9376731;-3.5566514
-0.4411599;-3.551628
-0.88297886;-3.6037276
-1.072408;-3.5279672
0.21794349;-3.5563202
-1.7953284;-3.6674552
1.3710408;-3.6089776
-2.5703738;-3.6841342
2.6482646;-3.3260214
2.1047344;-3.686589
-0.42758295;-3.7828786
2.0627353;-3.0564034
2.1994817;-3.5970151
1.9173379;-3.675165
-0.568159;-3.4261153
1.8573325;-3.5261896
-0.725948;-3.4076743
-1.0889046;-3.225934
-0.63798463;-3.464952
-1.0417268;-3.575353
-1.1226487;-3.1603255
1.5932536;-3.46054
0.8480166;-3.623239
-1.4796531;-3.5253766
0.74127144;-3.5589628
-1.9467709;-3.3772676
2.14925;-3.4657805
-1.7781482;-3.2459774
-1.6733601;-3.7066252
-1.1696284;-3.5085697
-0.9379174;-3.4229782
-0.21334255;-3.3314002
0.8090195;-3.5345943
-0.25420302;-3.4299362
2.632947;-3.672597
-0.89386547;-3.471692
2.0020437;-3.4649537
-1.5229762;-3.2247365
1.4650853;-2.9910939
-1.3803239;-3.6411915
1.4942579;-3.2659073
-1.4758012;-3.5893266
-2.414493;-3.285904
-2.2451699;-3.3514402
0.08126475;-3.3927588
-0.4554592;-3.6609523
-2.3151565;-3.6481006
-0.25131342;-3.5327396
0.23894188;-3.6912265
-0.3614741;-3.5248544
-2.1147125;-3.3372014
-0.13261811;-3.7578542
2.6066372;-3.3623705
1.2420483;-3.5319269
1.8709574;-3.40702
0.9760844;-3.226421
0.4045605;-3.3887053
1.7820387;-3.8182673
-0.46764466;-3.5037644
1.073524;-3.5386639
2.601636;-3.538197
-0.31031027;-3.7743266
-1.6034615;-3.3731215
-2.1121294;-3.2158182
0.15355298;-3.8562577
0.93562466;-3.862697
1.8439384;-3.4373424
-1.1695538;-3.4913476
-0.79613453;-3.6855607
-0.7923128;-3.7289171
0.5915952;-3.5282347
0.12548298;-3.6086483
0.9886331;-3.5777059
-1.7530944;-3.6092405
-0.81520534;-2.9688005
-1.9332173;-3.4475322
-0.61528105;-3.4442697
-0.16950072;-3.6034877
1.6894653;-3.8240912
2.0277636;-3.6959872
1.6111622;-3.3147936
-1.2479353;-3.1573257
0.6528579;-3.45598
2.7258365;-3.524977
-1.9621403;-3.344264
0.1254229;-3.3823116
-0.3140594;-3.956771
-1.1495373;-3.7428937
-2.0444205;-3.488773
0.749006;-3.3160233
1.4227045;-3.9688127
-0.055929232;-3.5802011
1.019273;-3.51037
3.023303;-3.9700038
-0.9796346;-3.5393152
0.668073;-3.6991012
-0.76088125;-3.2581666
2.9472797;-3.3365254
0.055651546;-3.4715147
-0.29735166;-3.2209823
-0.17807475;-3.8190844
1.5122712;-3.6218274
-0.20270011;-3.4516094
-0.48475307;-3.648164
-0.53460187;-3.7137527
2.318704;-3.582738
0.8549763;-3.5083406
-0.65740156;-3.333374
0.23270762;-3.4727793
-0.48976052;-3.3016326
1.9415405;-3.5729952
2.0279667;-3.6952987
2.0647743;-3.3292837
-1.0944848;-3.5111861
-2.0700514;-3.1803591
1.2571075;-3.3258655
-0.3867736;-3.8103044
-1.2630568;-3.481824
1.1564679;-3.3298666
-1.0055269;-3.778202
2.588139;-3.011065
2.9078994;-3.5819573
2.230452;-3.6670897
0.69387406;-3.3756676
-2.3775082;-3.1184056
-0.8748516;-2.9823341
1.9450467;-3.7399185
-1.1864414;-3.48367
1.0716691;-3.387297
-2.228081;-3.726737
0.5464882;-3.2891645
0.85006905;-3.4456608
0.25887236;-3.6350844
-1.5414762;-3.3566399
0.84105414;-3.330583
0.24152619;-3.4099596
-2.1466684;-3.300568
-2.4177346;-3.1659148
-1.3452134;-3.3418713
-0.09843252;-3.269035
-0.25411946;-3.2954834
-0.18768875;-3.8312387
1.8254559;-3.6640065
-1.2755885;-3.7480211
-0.1275516;-3.5642767
1.651438;-4.06015
-1.6478884;-3.676861
-2.5082345;-3.478783
0.1352011;-3.6579976
0.715265;-3.5470257
-1.6041858;-3.3737228
-1.9345918;-3.2304056
2.440149;-3.4189498
-1.4978445;-3.2948391
1.8520687;-3.6246412
0.55497026;-3.2604446
-2.041289;-3.2433462
-1.0739079;-3.2214136
0.31304088;-3.1679187
-0.60831106;-3.4454606
0.32804176;-3.7323167
-2.248888;-3.4647546
0.8179586;-3.598565
0.74406946;-3.5913675
0.38574255;-3.168713
-1.7518861;-3.516656
0.15523818;-3.3866892
-1.2509053;-3.430321
-0.24833906;-3.497573
-1.093967;-3.4202273
0.21163315;-3.5730624
0.00876037;-3.2771652
-0.2555347;-3.2544959
1.0361216;-3.2037673
-0.6434194;-3.2875123
1.0380561;-3.2035246
-0.79887104;-3.5975804
0.6944871;-3.6724777
-1.7743223;-3.377387
-0.67637897;-3.0376136
1.7358503;-3.750456
-0.1397105;-3.4357417
1.6292214;-3.4877818
-0.184755;-3.3988752
-0.94925565;-3.6377575
0.9216823;-3.6260338
0.6487527;-3.7272892
0.062174365;-3.6083424
-1.9426458;-3.6342802
-0.35786277;-3.0464103
-0.40783665;-3.7258797
-0.29977706;-3.232608
-0.5609033;-3.3396144
2.0662987;-4.034439
-1.4709885;-3.86622
-1.223386;-4.011131
-0.58530897;-3.5487616
0.15144208;-3.4085386
1.9641044;-3.9711435
1.1050801;-3.548603
-0.5832299;-3.5479746
2.3248143;-3.942868
-1.8151495;-2.6537015
0.25968897;-3.217215
-1.1249223;-3.6137881
0.24579024;-3.49206
-0.30229536;-3.673776
-0.826006;-3.3835602
2.5298018;-3.362029
-0.2704988;-3.5024452
-0.8506546;-3.3553
-0.94168663;-3.3539023
1.8334334;-3.3142989
0.5605548;-3.3272908
-0.15690377;-3.6733584
1.3312583;-3.1654272
-0.12779503;-3.319923
0.18548855;-3.7335505
1.6211369;-3.711962
1.7357059;-3.490824
1.6471653;-3.6257498
-2.7822967;-3.111354
0.87956375;-3.2003942
2.0207756;-3.2241082
2.2923708;-3.547209
-1.4678483;-3.4305768
0.6715952;-3.2577467
1.2795963;-3.4109325
1.2304635;-3.6882694
-1.2648172;-2.90266
-2.0126464;-3.100972
1.66417;-3.3759184
0.44901454;-3.6847572
0.32217327;-3.2639008
-2.0266075;-3.681106
0.60299623;-3.796898
0.42819965;-3.3950315
1.0456612;-3.541824
-1.7100506;-3.4020274
-1.5593367;-3.2158663
0.052157864;-3.2457101
-0.53336406;-3.390382
1.7327688;-3.5711768
1.3216696;-3.8358064
-2.2373867;-3.5029533
-1.6233237;-3.8835223
-1.4978585;-3.3499775
-0.2973623;-2.9897103
2.3850532;-3.0994618
1.4453118;-3.650955
-1.0237658;-3.6382277
-0.08322653;-3.477206
1.0755112;-3.3125143
-0.75126106;-3.223145
0.33195677;-3.631889
2.0343244;-3.4482753
-0.4452659;-3.1254404
2.2471266;-3.383721
1.4466124;-4.0608273
-2.3549256;-3.4858274
-1.5097013;-3.7481432
0.61341953;-3.3993912
-2.0201733;-3.4021034
2.802014;-3.574577
0.2667462;-3.5962343
-0.19675523;-4.0815134
-1.9170609;-3.479284
2.0309954;-3.7647529
0.02594918;-3.7476315
0.95824105;-3.442168
1.454489;-4.1653414
1.4539347;-3.6865978
-1.6904376;-3.6271226
1.2904079;-2.9271429
-2.1246724;-3.2995915
-0.16128603;-3.4416244
2.0360022;-3.692818
1.5279882;-3.467795
2.4134994;-3.692754
-0.875186;-3.295612
0.6213922;-3.2594807
0.10726908;-3.174908
1.5414834;-3.818714
-1.3906755;-3.6039174
-2.4817083;-3.7546756
-0.0148870945;-3.3928576
-0.7382399;-3.2833967
-0.83276033;-3.69441
-0.48514614;-3.2055807
-1.5803518;-3.3611856
1.6193609;-3.6514754
-2.354981;-3.4615548
0.05604711;-3.1465359
-1.6337433;-3.4740024
-1.4293363;-3.6878612
1.866931;-3.7419145
-0.68202513;-3.190213
-0.5383029;-3.3615417
0.18721363;-3.4801974
2.7623584;-3.5220675
1.6647055;-3.3742468
0.7823067;-3.657487
0.03322506;-3.6608064
-1.2703421;-3.9630613
-1.5367532;-3.450813
-2.1633947;-2.843964
-0.38905245;-3.4830983
-1.2607386;-3.5455942
0.01864013;-3.0002182
-2.5246334;-3.457753
0.7391541;-3.4157946
0.25952223;-3.6703799
0.4883052;-3.6962638
2.49893;-3.4699361
0.5129126;-2.9903626
-0.11941615;-3.8758962
1.8586097;-3.4916387
0.7708166;-3.85281
-0.10107904;-3.5585115
-0.78596914;-3.579299
-1.0219107;-3.5648978
-2.0534642;-3.2324624
0.13528179;-3.9537554
0.14465207;-3.6626859
1.4720693;-3.680561
-2.1126873;-3.552869
-0.5429567;-3.4010944
-0.95121413;-3.6901848
0.8153586;-3.5320911
-0.6480057;-3.2873015
-2.6198077;-3.4849029
-1.5817192;-3.591531
2.5724695;-3.490135
0.09821738;-3.5281549
2.3586326;-3.3110611
-0.94651735;-3.2559645
1.3765881;-3.6917484
0.4136235;-3.484686
1.1512396;-3.9327998
-0.3222461;-3.7800727
-1.28514;-3.241952
1.3181953;-3.061696
-0.8188974;-3.593874
0.26755965;-3.3456192
0.15590805;-3.5458062
-0.8521155;-3.2417352
2.556223;-3.384598
0.64958286;-3.3245034
-0.5816597;-3.629849
-0.79730123;-3.5278592
-1.0962387;-3.4417078
1.5937715;-3.693148
1.6406181;-3.2804332
2.0306478;-3.4693232
2.6262987;-3.2540667
-1.8168099;-3.3253067
1.4305992;-3.655276
1.8740981;-3.4409366
0.7175197;-3.584775
1.0688107;-3.739898
0.9679559;-3.5605466
0.7812516;-3.5123496
-1.2538733;-3.7590656
1.1747797;-3.4870992
1.105823;-3.5281649
-2.7768707;-3.4795065
-0.47197187;-3.432428
-0.7169832;-3.5864906
-0.93778354;-3.610043
1.8847177;-3.4350533
-1.069349;-3.508718
-0.93548834;-3.340227
-1.4724619;-3.28164
2.2245336;-3.310377
0.15476653;-3.4439266
1.1322188;-3.7983675
-1.5149405;-3.0909455
-2.1457028;-3.4156647
0.06235048;-3.8609312
1.4782693;-4.1069245
-1.1520274;-3.732109
-0.17846532;-3.5875196
-0.9980316;-3.6831481
0.25449184;-3.8239002
-1.0947838;-3.175024
0.056321487;-3.5976374
1.7150798;-3.5070221
2.0905972;-4.0127673
-0.57237804;-3.76386
-0.69262534;-3.3220544
-1.8111718;-3.8847709
1.5297375;-3.6833239
-1.0003295;-3.784748
1.9033928;-3.414973
2.186931;-3.5284111
0.21322122;-3.9767714
-2.0385013;-3.5271955
-0.4670656;-3.6453297
1.9772775;-3.781739
-1.7337914;-3.3050268
-0.8676953;-3.2616925
-1.3329327;-3.272089
-0.13749492;-3.2878408
-0.26041803;-3.0650866
-2.4709814;-3.3343835
1.4032588;-3.7450724
-1.0386022;-3.3678262
0.3096245;-3.614535
-0.28585994;-3.4522316
0.45147347;-3.2696228
-1.3316822;-3.6473622
-0.74745965;-3.893459
0.22579989;-3.2563596
-0.25970787;-3.893181
-0.7774034;-3.256754
-2.3683195;-3.1003685
-1.9963865;-2.9472966
-1.1123576;-3.4643335
0.58905244;-4.048651
1.5043185;-3.8989153
-0.3220666;-3.7953005
-0.42299205;-3.741746
2.263992;-3.1333935
-1.5397613;-3.207251
-1.3536315;-3.648646
-1.3291316;-3.8105235
-0.28210115;-3.6623425
-1.6416283;-3.9194958
-1.720155;-3.6153364
1.8718596;-3.3232439
1.0045562;-3.3416781
0.9121068;-3.490273
-0.65108025;-3.3761404
-1.526401;-3.4623098
-0.75946486;-3.8540537
1.9038522;-3.3499696
-2.2069054;-3.7077491
-0.5757405;-3.7737212
1.1083939;-3.4371378
1.1664367;-3.4506001
0.38416463;-3.6836398
1.7191305;-3.1289108
-0.38500765;-3.2572505
1.616678;-3.8362741
-1.6128361;-3.363041
-1.6818304;-3.2986774
0.60260934;-3.5450354
1.6421137;-3.5826905
2.0106106;-3.486804
1.4665382;-3.4480622
-0.82151026;-3.4232585
0.7549656;-3.7087693
-1.7364955;-3.6348135
-0.77387583;-3.210885
-2.3746824;-3.1537461
-0.6325259;-3.3048341
0.7399292;-3.1353586
-0.27665925;-3.7264762
-0.32527274;-3.5194297
-2.0223453;-3.7031457
-0.969276;-3.3143694
0.22356355;-3.2205307
0.5130348;-3.487155
1.9260838;-3.550776
1.2899258;-3.5622606
0.5735784;-3.410705
-1.089514;-3.319097
-1.81605;-3.6111403
-1.6745136;-3.3492227
-1.6969931;-3.3296556
-1.4592817;-3.5168517
-1.9174509;-3.7017815
2.708912;-3.238306
-0.42888442;-3.401385
-1.2149732;-3.054421
-2.6747355;-3.336744
