Thetas Estimation;Log Var Thetas Estimation
-0.38177976;-3.359838
2.3098352;-3.6237636
2.4046826;-3.4487925
-0.18592343;-3.5748253
-0.93301284;-2.9485164
-1.9111559;-2.9143052
0.2884513;-3.0791426
-0.6962721;-3.5411763
2.1173146;-3.4444265
1.9531;-3.3504791
1.2419994;-3.3631325
2.4604173;-3.5807018
-0.74409413;-3.366314
-1.6302223;-2.9435081
1.1654007;-3.4764419
-1.939042;-3.2076955
1.2409054;-3.2516518
1.2546213;-3.0793695
1.968892;-3.4253664
-0.5626451;-3.2078314
0.68492895;-3.5046144
0.6590386;-3.603229
-0.82754904;-3.2943988
-1.3883958;-3.0756817
-1.6462235;-3.483883
-0.4064376;-3.3267264
1.4392219;-3.3404102
1.3483723;-3.5829082
0.7003492;-3.189127
1.040923;-3.7294693
1.9197084;-3.637734
-1.634095;-3.117118
0.36768946;-3.3309064
2.228131;-3.5816612
-0.30208448;-3.2639642
-0.71582514;-3.1161017
-0.9546495;-3.159021
0.92095035;-3.3771577
-0.041985545;-3.7632327
0.4599889;-3.007575
0.3300519;-3.4763656
-0.72956795;-3.1084561
0.1760337;-3.3756242
1.583908;-3.504816
0.5887747;-3.2985787
-1.2229065;-3.5521417
0.251806;-3.244904
0.13987216;-3.0713773
-0.5253821;-3.0387197
0.7056908;-3.3112378
-0.48804063;-3.2091122
1.8248162;-3.4539642
2.2939506;-3.5168858
-1.0752649;-3.5750933
0.9531576;-3.2509022
-1.911631;-2.9490619
0.52299774;-3.4157343
-1.7422245;-2.752316
-1.6246642;-3.4236078
-1.0970422;-3.3911352
2.3799005;-3.2176466
-1.8721175;-2.929936
2.4949963;-3.4175162
-1.1381277;-2.9051046
-1.2341506;-3.306013
-0.25464037;-3.2419925
1.9506235;-3.589726
3.4917321;-3.602847
0.99962014;-3.7343621
1.1147287;-3.7474332
2.104723;-3.6570444
1.0719302;-3.2464585
-0.4842575;-2.9133396
0.2701456;-3.1157799
-0.44548455;-2.931199
-0.7148602;-2.3832016
0.2272836;-3.3209782
-0.06996608;-3.5902853
-2.0105705;-2.9476008
-1.6761491;-3.1300983
-1.3686742;-2.8678045
2.775772;-3.9891653
-1.8324406;-3.3554177
-0.18381053;-3.0848813
0.92042625;-3.4892416
-0.38091195;-3.6915326
1.6902667;-3.5247254
-1.8844719;-3.0694919
-1.3955525;-3.044136
-1.4826201;-2.9360423
0.23891479;-3.7888308
1.3717701;-3.4525218
-0.47086567;-2.9994478
0.20682058;-3.4368463
2.0832474;-3.7077246
-1.5533879;-3.670413
-2.0009506;-2.949585
0.5496839;-3.2852006
0.5690267;-3.6084461
-0.4904017;-3.4085588
2.8619082;-3.474204
2.0738754;-3.646912
-1.9096217;-3.345789
-0.5925003;-3.5511913
1.474604;-3.7038665
-1.9047136;-2.9970188
-2.1113265;-2.8780537
-1.353907;-3.044621
0.5656021;-3.3463922
-1.4083195;-3.334734
-2.3029597;-3.1692486
-2.0796301;-3.472384
-1.8702323;-3.2034683
0.44389504;-3.0935173
-2.2784398;-3.2041993
1.0459288;-3.1263638
0.43411225;-4.0027404
0.05706141;-3.3064713
1.6651635;-3.6709113
2.8282654;-3.3829842
-0.20336226;-3.261526
3.00576;-3.9689693
-0.14575613;-3.1345782
2.0228071;-3.7632346
0.92698014;-3.136416
-0.9919738;-3.4040675
-2.0012815;-3.365745
1.009906;-3.7127194
1.0172895;-3.2203178
1.0890682;-3.2495613
0.15384132;-3.5366354
-0.5845275;-3.232737
0.8874338;-3.2706904
-1.003345;-3.2249422
1.0682276;-3.1402555
0.028079063;-3.649456
3.1389494;-3.6420288
1.2083662;-3.5116825
-1.5239668;-3.015359
-0.5280524;-3.029203
-1.7793568;-3.3103533
-0.31489858;-3.1339774
-1.999468;-3.333345
1.3527691;-3.3459563
0.34673205;-3.2831378
0.32510427;-3.2293024
1.7632086;-3.466838
1.4441838;-3.416329
1.9332681;-3.8626833
1.9661442;-4.111383
0.20615566;-3.369432
-0.16397846;-3.367207
0.49004313;-3.4670506
2.2490544;-3.5506449
-0.8916807;-3.3199372
0.22679949;-3.588398
-0.26853728;-3.4126673
1.0179032;-3.324366
-1.5859246;-3.388328
-0.69280833;-3.3550158
-0.21099079;-3.4720912
-2.1616497;-3.1104445
-0.12851708;-3.5738864
0.088076584;-3.5753603
-0.28732097;-3.176868
1.3806918;-3.2689748
-0.15715638;-3.6709666
0.3149473;-3.6877527
-1.3045721;-3.3584743
0.012071677;-3.178999
-0.6353465;-3.2958293
-2.274702;-3.4091916
-0.77229285;-3.3731356
-0.04704848;-2.797503
0.3849178;-3.1179886
1.5597452;-3.7753358
-1.3043855;-3.2437048
2.1214445;-4.0529246
-2.192987;-2.7769723
1.3565186;-3.1607275
1.6235507;-3.4883099
-1.9719653;-2.9319286
-0.9479073;-3.6966586
-0.8818668;-3.5146122
1.3055135;-3.4512825
0.42475462;-3.014617
-2.1361473;-3.0644221
1.8937418;-3.6043715
-1.8602148;-3.180729
-1.4160693;-3.2825136
1.4701151;-4.0240736
1.604174;-3.271275
-0.6295679;-3.25273
0.010244403;-3.2468715
0.6609014;-3.42031
1.3721364;-3.4853053
0.31842488;-3.2088065
-0.13578162;-3.205811
-0.109376885;-3.0958524
0.94090694;-3.1092448
0.1996687;-3.1815448
1.979309;-3.5989451
0.91660964;-3.7981286
-0.28818125;-3.5099611
-1.7201688;-3.0545397
1.2928973;-3.528326
-1.9938998;-3.1321406
-0.2581296;-2.9716973
1.8025596;-3.38021
-1.5039427;-3.3032727
-0.1778267;-3.687088
-2.0309367;-3.1162086
1.7661155;-3.7017164
1.8641478;-3.6379561
0.8682011;-3.460894
-0.49977928;-3.5442815
-1.0212364;-3.2424798
-1.575027;-3.1411772
0.5773914;-3.0420933
0.82257897;-3.1681952
0.7850659;-3.4869013
1.4409884;-3.0164685
-1.3385061;-3.084412
-0.3267973;-3.1454587
-2.4545166;-3.4286103
-1.7124617;-2.9089918
-0.641135;-3.417684
0.11263145;-2.7702265
-0.056720708;-3.3452725
-0.69274795;-3.3751388
-0.9597605;-3.261826
-0.014533445;-3.259316
1.5779501;-3.4619236
2.185636;-3.41187
-1.6846396;-3.0616574
2.3951948;-3.8225136
2.110753;-3.5010076
1.6761341;-3.2106166
-1.7958591;-3.1682415
1.98884;-3.277668
0.18837225;-3.1321077
-0.8462967;-3.160387
-0.5781802;-2.934742
-0.6974058;-3.3941164
1.3020271;-3.6977024
0.27789375;-3.115766
-0.54632616;-3.5135732
0.49178228;-3.3959465
-1.2956585;-3.2639322
0.676807;-3.7176352
0.28165886;-3.2998376
-0.19360673;-3.3353963
1.3814671;-3.640633
1.6339937;-3.6045403
-1.9855344;-2.8986115
-0.38661042;-3.6136708
2.4846873;-3.5659723
-1.8579657;-3.0256562
2.785334;-3.5355082
-0.6684169;-3.0809603
-1.0346658;-3.42354
1.9573897;-3.3588243
-2.520743;-3.109274
-1.8373773;-3.0445395
2.4056492;-3.888073
-1.0801474;-3.0495496
0.70244366;-3.234733
-0.80563194;-3.485486
-1.5982987;-2.8257694
0.49672142;-3.427257
-1.331925;-3.4180202
-0.08497056;-3.5040212
0.54282296;-3.136222
0.37312108;-3.3572507
-0.57398814;-2.9759312
2.7780778;-3.4545789
0.16053697;-3.517778
2.4318914;-3.3578248
1.5741184;-3.6609044
-0.5970596;-2.9958644
0.32914045;-3.1652865
1.5176522;-3.45155
-0.056753755;-3.511088
-1.6379833;-3.252698
2.0048525;-3.5407562
1.0497905;-3.2492414
-2.1779127;-3.2606115
1.7574941;-3.7812285
2.036682;-3.9766812
-0.2676894;-3.0230203
-2.0310407;-3.276569
1.8603908;-3.7557607
-0.50582147;-3.4690146
-1.262844;-3.0002527
-1.226439;-2.9726067
-0.2625923;-3.2108712
-1.2144896;-3.0458937
-1.068489;-3.5140696
-0.6193402;-3.4069638
1.3603241;-3.6683903
-1.5908607;-3.2439218
0.27109486;-3.3321204
1.364878;-3.2411914
1.2531036;-3.418251
-0.41227376;-3.1308413
1.6949452;-3.687643
-0.8403466;-3.2316203
-0.24758759;-3.6341553
0.89868677;-3.549624
-1.0477129;-3.0961375
1.332503;-3.6267314
0.11631962;-2.9900393
-0.19610617;-3.6520057
-2.5276978;-3.430696
-1.3351574;-3.3058987
1.4258885;-3.662159
-0.9258244;-3.5551305
-1.4332471;-3.1901603
0.8546019;-3.6397681
-0.39177656;-3.1958718
-0.052113473;-3.3839831
1.1820083;-3.3904195
0.9042956;-3.1583815
1.7803795;-4.035737
1.898573;-3.5784917
0.31797427;-3.7575421
1.7529255;-3.623168
-0.6527978;-3.020279
1.376493;-3.16428
-1.5391078;-3.1952896
-0.64149797;-3.403277
1.2104933;-3.4918485
2.022426;-3.474
-1.7118775;-3.182335
-0.26119402;-3.488453
-0.25562805;-3.136681
0.60959023;-3.3569746
-2.0449953;-3.2511477
-1.8683455;-3.1872673
0.8009156;-3.3481479
1.1176939;-3.1773572
1.5808583;-3.3364563
0.8622865;-3.527214
0.9630098;-3.4575777
0.24722111;-3.5886154
1.9071419;-3.5428905
1.3841975;-3.359457
2.2059987;-3.3424182
-0.9289059;-3.753191
-2.2964537;-2.9489303
-0.6367191;-3.4254847
-2.3154922;-3.0616708
-1.7296011;-3.3039937
-2.266287;-3.273075
-2.1839197;-3.196187
0.7020828;-3.4351745
-1.3083465;-3.296516
1.7748218;-3.6652904
2.149739;-3.799726
-1.3712397;-3.18953
-2.1592455;-3.4532523
-0.74310106;-3.5027294
2.226798;-3.6836133
-2.2219682;-3.1544552
2.2967863;-3.6150703
-0.2630649;-3.454031
-1.1696702;-3.353166
-1.7339027;-3.1861444
-2.202272;-3.2807994
-0.7741367;-3.0067387
-0.7276511;-3.2741437
-0.74112934;-3.4594502
2.5924423;-3.392974
0.23020607;-3.209216
2.2945013;-3.4792547
-2.547823;-3.175891
2.025101;-3.3050623
0.607331;-3.2939725
-0.9000183;-3.3456478
-2.3863256;-3.004408
2.3615232;-3.6426497
0.39559722;-3.143314
0.030469567;-3.1380315
-0.72778547;-3.5500145
1.7481548;-3.6187353
2.1689656;-3.4077783
-2.1173096;-3.4163713
-0.7204672;-3.4061322
-2.3392336;-3.2481837
1.9901642;-3.5411701
1.4593353;-3.1756558
-1.8228034;-3.417111
-1.1549056;-3.2356973
-0.7394242;-3.0060682
-0.5247283;-3.4716272
-1.6954435;-2.454091
-0.54368395;-3.0462584
-2.3199348;-2.9412508
-0.7784256;-3.3815389
-1.259086;-3.2008643
-2.1181543;-2.9841518
-0.30606282;-3.5054421
-0.0494796;-3.4976983
-1.894029;-3.0610538
1.1465868;-3.655466
-0.13661584;-3.3240452
-0.7301718;-3.2259626
-0.96738255;-3.5430403
-1.2062333;-3.009706
0.34723824;-3.0920553
2.2023716;-3.7023711
2.964453;-3.5743623
-0.8970214;-2.931013
-0.5140599;-2.8723316
-2.0214837;-2.9296417
0.4986846;-3.2303529
0.2178742;-3.532465
-1.4276611;-3.0684547
-0.00092379004;-3.0881233
1.9475522;-3.4922256
-0.5243816;-3.5075011
-2.1531758;-3.2269235
1.2399888;-3.1697555
0.4960988;-3.2657628
0.3748218;-3.2592645
-1.0268642;-3.3829904
0.93036664;-3.3732905
-2.0812569;-3.0849771
0.72124815;-3.0751982
1.4446806;-3.7796822
-2.0994694;-3.3530235
-0.18005362;-3.332635
-1.3754555;-2.890005
-1.977825;-2.8822846
0.6660722;-3.6445847
0.7046036;-3.5139513
-0.7196189;-3.3982196
0.29531443;-3.9779968
0.6857694;-3.616355
-1.7199004;-3.0803404
-1.7840316;-3.0430255
1.1351773;-3.6268272
-1.6210623;-3.3134532
-0.23881975;-3.4281607
-1.2300129;-3.447945
2.437659;-3.1833615
0.6709746;-3.1171803
0.6547556;-3.561615
-1.9877735;-3.2059603
0.9908585;-3.6993608
2.394702;-3.6927047
2.9641929;-3.630908
0.42827377;-3.2645807
-0.32821846;-3.1489906
2.3626354;-3.4339104
-0.69112265;-3.3717527
1.451887;-3.666655
-0.82759446;-2.7802906
-1.4119968;-3.3087997
0.9830089;-3.5954633
-1.4350225;-2.9753656
-1.8279454;-2.9633183
-0.63831085;-3.001966
-0.07198663;-3.2236004
-1.3624004;-3.073905
-1.001634;-3.2973833
-0.5144848;-3.2205439
0.5074186;-3.2687373
2.291525;-3.920895
1.9665917;-3.6862912
1.2417214;-3.5338626
0.8869945;-3.3134322
-0.09914387;-3.543366
0.2156403;-2.934083
-0.31885278;-3.1452613
-0.5797524;-3.3216486
-2.4121609;-2.8615513
-0.4977624;-3.5051055
1.8190217;-3.6327329
2.1028464;-3.4514852
1.2765633;-3.6633172
-1.5434535;-3.3220205
0.5385875;-3.2282767
-1.5890566;-3.0023265
-0.7502076;-3.267232
1.4568611;-3.5054498
-0.42068636;-2.9554725
1.6555746;-3.399634
1.3144798;-3.3039527
1.0501599;-3.167026
1.3055942;-3.3109736
-0.7056459;-3.0709152
2.6680334;-3.865262
-1.2441521;-3.168314
1.1638187;-3.3607955
1.190883;-3.8317575
-0.03826503;-3.3908677
0.048961774;-3.0831022
1.881319;-3.5957494
1.2812644;-3.3533206
0.030040413;-3.3787637
1.5440646;-3.7061381
1.5131537;-3.4876108
0.3646132;-3.3512158
-1.708817;-3.0035048
0.7348682;-3.4010897
2.5541487;-3.5222182
0.20526916;-3.257236
-2.267718;-3.0937486
1.0235434;-3.6310744
-1.8291076;-2.9516797
-1.8900657;-2.7609463
2.1743789;-3.1966963
-0.54551464;-3.7705421
-1.1145253;-3.2571154
-0.5690278;-3.2593699
1.3903937;-3.3286915
-1.9931186;-3.086506
0.45220962;-3.2948084
-0.40576628;-3.207271
2.7446496;-3.7685232
-2.2039845;-2.8860192
-1.5773966;-3.5305843
-0.7221031;-3.29591
-0.326763;-2.7267926
-0.7236399;-3.361124
-1.6448277;-3.1270924
-0.16130471;-3.4559221
0.9502632;-3.5249152
0.51704746;-3.2166228
-1.6095734;-3.2908278
-0.8349409;-3.3217134
0.39575547;-3.2928596
-0.86472225;-3.4624949
1.1362739;-3.375646
-0.74274766;-3.286769
-0.94380575;-3.24433
0.03741581;-3.0414262
0.79768;-3.4521341
-1.730014;-3.1227713
1.3059529;-3.3156066
0.5629794;-3.257568
-0.63415295;-3.3125234
-0.2731797;-3.4239259
-0.7797482;-2.711556
1.006066;-3.4790158
1.6220714;-3.6761518
0.20878279;-3.423987
-0.023610946;-3.5648327
0.23450005;-3.454136
2.3507056;-3.3517823
0.48897406;-3.365447
0.49491772;-3.1357088
1.6465366;-3.2352653
2.285241;-3.8130999
0.49463072;-3.5922995
-1.1009662;-2.872623
0.5606715;-3.3595538
-0.73703873;-2.929102
-2.3040693;-3.0302863
2.4553723;-3.8263183
-2.109139;-3.4361067
-1.5549551;-3.4049063
0.76395255;-3.4399247
1.7648191;-3.3271656
0.03193052;-3.3466125
1.2870264;-3.3970156
0.029493228;-3.2180843
2.1541047;-3.1638775
1.0867828;-3.872079
0.670628;-3.4729214
-0.7580104;-3.0040188
-0.29307047;-3.4655514
-0.39029142;-3.5917568
-0.34857446;-3.1947498
2.0401256;-3.4817467
1.1948789;-3.194265
-1.9172112;-3.3412304
2.54359;-3.189559
-0.60970175;-3.5504255
-0.7895576;-3.6714048
-0.7526552;-3.4935327
-1.1581331;-3.000401
0.1565724;-3.3720999
0.22312373;-3.202002
2.4510183;-3.8873053
1.2562459;-3.3087835
-0.4412498;-3.1830163
0.13476595;-3.766419
1.0696579;-3.7172956
-1.127404;-2.9884925
0.13614944;-3.274159
0.040632173;-3.2643924
2.3649697;-3.274724
1.7986528;-3.5966105
-1.6178832;-3.152875
-2.2252889;-2.919014
-0.09099825;-3.4558268
-1.0114512;-2.8199954
0.30690825;-3.3161364
2.505019;-3.446405
-1.347205;-2.6587596
-1.9083357;-3.156074
0.53678215;-3.3617115
-1.1004887;-3.0241656
-0.1289606;-3.0842915
-1.1142037;-3.3235517
0.36915582;-3.551221
2.5698638;-3.4786863
2.9486413;-3.6934009
-0.9649887;-3.3669105
0.14304662;-3.6247292
-2.013321;-3.3203006
-0.014194483;-2.805736
-1.0586995;-3.277297
1.2961631;-3.3934145
-0.9953168;-3.3976607
1.4775702;-3.2092948
0.8514578;-3.730896
0.54811496;-2.8270469
-0.34273514;-3.2931156
-1.5789485;-2.9835057
0.036835507;-3.585495
-1.1989717;-3.1612797
-1.9462928;-2.9945273
-1.6184523;-2.9643903
2.3088522;-3.673627
-0.8729708;-3.4954343
2.515848;-3.6643634
0.5612945;-3.3416839
1.0821571;-3.5755177
-0.53366333;-3.332036
-1.9388777;-3.021347
-2.0275695;-3.1149154
0.16077822;-3.4891462
-0.12595382;-3.218423
0.20537427;-2.9163375
-1.654912;-2.8936272
-1.9928429;-2.8402762
-0.8086696;-3.4276156
-1.3079462;-3.1023479
2.1191945;-3.6542215
-0.40130937;-3.1178336
0.81092894;-3.3649063
2.692118;-3.5633874
-0.38339803;-3.3504744
0.92806077;-3.487741
-1.6780128;-3.4289885
-1.517016;-2.6756387
-1.3640047;-3.218697
0.3182247;-3.2355413
0.08490135;-3.7476373
-2.4081936;-3.154192
-1.9458019;-3.149064
-1.119067;-3.542088
0.4281138;-3.3127809
-2.0789123;-2.8773723
-0.1899156;-2.8441987
-0.84272707;-3.4471922
-1.9875062;-3.1293635
1.4299453;-3.6986556
1.212777;-3.5293632
-1.1506248;-2.9317856
-0.00025030226;-3.1633
0.064623766;-3.4848285
-2.4474442;-3.0375714
-1.8239232;-3.3552794
-0.8158079;-3.132401
-0.5465904;-3.2478085
0.1606322;-3.2762618
-0.7824256;-3.167849
1.0253537;-3.6237106
1.7259755;-3.5530858
-2.2953203;-3.0848985
-0.75402063;-3.6913934
1.2297893;-3.4569678
0.83161384;-3.2951841
-0.7167792;-3.37459
2.3073099;-3.706077
1.4566901;-3.306285
0.026881024;-3.1362443
1.8332748;-3.5171266
1.7387762;-3.4542284
0.25739008;-3.5559525
-0.99393463;-3.3595123
-1.2946087;-3.2901511
-1.4272141;-3.1442747
1.5103751;-3.5315604
2.1035802;-3.725545
-0.18872592;-3.1824994
0.5599375;-3.1310277
-0.15533462;-3.2872815
-1.9641556;-3.066018
-1.8739703;-3.3720765
-0.45339933;-3.3684459
0.81719285;-3.5136003
0.69052863;-3.4310002
0.50676507;-3.5928345
1.1080211;-3.5400777
0.70926267;-3.3674712
-1.2009376;-3.4095693
-1.2538382;-3.2824006
0.105933;-3.4383488
1.8699945;-3.1057348
0.7459458;-3.2483277
-0.40799326;-2.832715
0.691642;-3.3345718
-0.22845086;-2.8969078
1.1473927;-3.162558
-1.7242049;-3.386146
1.0368915;-3.027804
1.0294207;-3.39776
0.35058245;-3.4262881
0.21490675;-3.707384
-1.3080887;-3.3162246
-1.0404589;-3.2180152
0.16103142;-3.2626824
0.32431975;-3.641251
-0.83263516;-3.2879267
-0.8274109;-2.8299708
2.3089888;-3.4230623
0.3047633;-3.212699
1.8548759;-3.3604126
-0.11747582;-3.3479433
0.85964054;-3.34307
0.16077968;-3.755959
-2.1512153;-3.3359609
1.4895946;-3.747724
2.220336;-3.4757433
-0.851655;-3.007741
-1.2930781;-3.1869493
1.8337545;-3.5781379
0.7694034;-3.680224
-0.5086435;-3.356958
2.5116754;-3.436911
-1.9289808;-3.187549
2.9001858;-3.2564292
0.55161744;-3.397204
-1.0895358;-3.1352448
1.4319155;-3.6814218
-1.7979319;-3.29384
-2.108268;-3.3940864
2.282385;-3.9342341
-2.0695667;-3.1016726
-0.61590433;-2.9736924
-1.9800076;-3.0408988
-0.4003515;-2.9211454
-0.6574486;-2.9990802
2.3876204;-3.4271154
0.778694;-3.2288594
0.87993395;-3.800857
-1.7625053;-3.1860008
1.6380992;-3.039865
2.291108;-3.4959078
-0.50288504;-3.6096568
-1.9424908;-2.68888
1.4054255;-3.6944509
-0.56517;-3.3853679
1.9421731;-3.4431267
1.3802502;-3.7915807
-0.18456185;-3.117262
-2.6829731;-3.199638
0.15202954;-2.996263
-0.84251195;-3.3646712
-1.3310503;-3.505865
1.2536783;-2.8802834
-1.6560619;-3.1123953
0.3456082;-3.2940407
-2.1212006;-3.1328125
-0.62342954;-3.0981588
-2.0969567;-3.5001636
0.8332127;-3.3403797
-0.122295216;-3.3498025
-0.93111104;-3.4033146
0.2034334;-3.6973686
-1.877753;-3.4177918
0.18791157;-3.517096
-2.0203912;-3.1211143
2.1811118;-3.7953625
0.26426172;-3.6833997
1.8484478;-3.864447
2.2897134;-3.5246153
-1.8529037;-3.2750978
2.3016772;-3.6366987
0.013545398;-3.2977595
-0.19131431;-3.3352547
-0.017558025;-3.4866357
0.34955925;-3.28609
-2.3454695;-3.0676584
-0.9019256;-3.5834646
1.4979802;-3.757903
-0.16894144;-3.0321345
-0.5099402;-3.0041766
1.2645804;-3.5519176
1.5725101;-3.1763544
1.7285966;-3.4112554
-1.3522735;-3.0978599
-1.9361445;-3.2329674
0.48053202;-3.2720857
-0.9983225;-3.0040464
-0.7661628;-3.448637
2.004332;-4.025897
0.29710916;-3.6166897
-0.5066581;-3.3932433
-1.3084698;-3.3927903
-0.13118964;-3.2067046
1.0278467;-3.3290143
-0.62957245;-3.1530585
2.5937502;-3.286047
0.6171787;-3.5847545
2.5602303;-3.370771
1.5462893;-3.434534
0.3508863;-3.2721424
-2.007549;-3.4781165
-2.116881;-3.153482
1.4774777;-3.2579355
1.8836973;-4.047521
2.239077;-3.4724422
-1.7748084;-2.7807035
-2.3781161;-3.3766847
-0.49137694;-3.4353266
-2.242845;-2.9965687
0.28757283;-3.6448574
0.26709026;-3.5877728
-1.1005161;-3.694633
0.29094008;-2.990847
0.4565365;-3.2667127
0.569413;-3.6711888
-1.3393333;-2.8755884
-1.9460087;-3.4169111
0.8022985;-3.7140436
0.35351506;-3.864563
-0.6302758;-3.2125092
-1.8831303;-2.9855928
1.4533924;-3.469223
-1.1285748;-3.216908
-0.52852345;-3.067109
0.17576072;-3.2818394
0.70121473;-3.153923
1.246416;-3.566513
1.1308525;-3.588457
-1.0934904;-2.7517915
1.7435404;-3.4137082
2.0597005;-3.7913203
-1.0244734;-3.60259
-1.0977552;-3.5723467
-1.3122264;-2.904827
1.7685524;-3.5165362
1.3706495;-3.200736
-1.1331576;-3.1446633
1.269987;-3.557632
-1.4905654;-2.8629913
-1.6428872;-3.0763845
-1.0206281;-3.0518746
1.3002415;-3.4603786
0.7631881;-3.1586924
-0.24156848;-3.1215897
0.48804793;-3.2458553
-0.6580701;-3.559557
0.9748449;-3.7605133
-1.5018742;-3.0964909
0.20830277;-3.3740358
1.1927979;-3.440874
-0.726176;-2.9070635
1.3744795;-3.5114403
-0.71300256;-2.9468794
-0.4657853;-2.9816942
1.2128325;-3.7727141
0.35558042;-3.90028
2.05064;-3.6383896
0.95596176;-2.9844985
1.6003752;-3.3917842
-0.70507914;-3.5399456
2.2239788;-3.5897565
-0.7157105;-3.0006037
-0.8313297;-3.1780977
-0.24223012;-3.4698496
0.3496221;-3.3345966
-0.5907261;-3.3626385
1.0043175;-3.4325423
-1.4452093;-3.5432582
-1.2008172;-3.0608912
1.3558767;-3.1922555
-2.244674;-3.124176
-1.6912868;-2.4761274
-0.8580121;-3.853551
1.8211266;-3.42343
1.8276567;-3.9203916
0.8450655;-3.5681539
-1.8274713;-3.1266313
-1.7374135;-3.031849
-1.4145187;-2.9188251
0.026597649;-3.206347
3.0282197;-3.4863844
0.88113177;-3.3844528
-1.8464843;-3.4354148
2.343807;-4.1734467
-0.5440197;-3.4255786
-0.45493752;-3.0570798
2.605231;-3.4690762
1.6576556;-3.4170785
-0.15099809;-3.5434837
-1.717104;-3.1073813
-1.3005133;-3.5131545
-1.3791083;-3.0912395
-1.9064094;-3.1733098
3.1372902;-3.6385522
-2.1493256;-3.184462
0.9616551;-3.356997
1.4127737;-3.47585
0.5808821;-3.6127958
0.7929746;-3.4645104
-2.6132553;-2.9708214
0.6720916;-2.908113
2.0840628;-3.5648422
0.10297612;-2.9490857
0.8609047;-3.496984
1.7672166;-3.5438051
-0.35799837;-2.9871807
-1.388376;-3.4325027
0.2790115;-3.1828136
0.9784927;-3.373715
-0.92624897;-3.2846045
-0.83878666;-3.1265411
2.0375102;-3.1820073
0.47379538;-3.3588524
2.485451;-3.4084516
-1.6505448;-2.9380445
0.21175545;-3.1451206
1.7047807;-3.3801637
0.86065984;-2.9701042
1.5316013;-3.5872488
0.96743196;-3.8032446
1.6744034;-3.250599
0.065927446;-2.9570127
-0.77927464;-3.5701404
-1.3939856;-2.8453937
-0.08540288;-3.528171
-0.3736802;-3.3805885
0.42899925;-3.4596481
0.75490487;-3.5740561
0.2563376;-2.8188605
2.165859;-3.7695737
-2.2292747;-3.1824474
-0.8694242;-3.2685452
0.93637323;-3.1705542
1.908796;-3.2459865
-1.0655718;-3.1933708
-2.2347357;-3.2943888
-1.9904598;-2.649733
-1.2927673;-3.249928
1.3573718;-3.6019297
-2.1773095;-3.2513714
-0.7615873;-3.0588312
-1.9481955;-3.1509752
3.3638036;-3.5356178
0.5294264;-3.091967
0.33690268;-3.4235077
1.3298413;-3.2937636
-0.78043056;-3.389453
0.911607;-3.315174
2.6296577;-3.8873901
-0.68149084;-3.3530827
-1.0878854;-3.2338634
2.3675077;-3.502664
2.5627842;-3.4427395
0.052580453;-3.6039863
0.56290513;-3.4038858
1.218233;-3.1595879
0.6305372;-3.6181378
0.69012684;-3.789546
-2.2932498;-3.2177315
-0.8694113;-3.3816686
-1.110563;-3.1617594
-0.27809533;-3.539847
0.10036107;-3.22222
0.9917732;-3.2508492
-0.16954467;-3.570075
-1.0525476;-3.2245145
-0.43834305;-3.1947947
-0.8064424;-3.2401218
-2.1855748;-3.178584
-0.33422092;-3.0594893
-0.7142848;-3.502441
-1.9427532;-3.06671
0.01904789;-3.344687
0.11342012;-3.6859245
2.03398;-3.3351583
-2.1537955;-3.2698026
-1.1099662;-3.681385
1.0506005;-3.6915712
1.2425321;-3.494515
-1.54713;-3.3548455
0.54699886;-3.3292303
-0.64383554;-3.2011375
2.592628;-3.807147
-0.72692376;-3.2908764
-1.2752665;-3.1017513
-1.8704655;-3.0451412
1.3344382;-3.6486392
1.6270285;-3.3229108
-0.028772384;-3.4450388
-0.16684079;-3.506319
-1.187953;-3.5050635
1.5177587;-3.7186193
0.77145714;-3.8474984
-1.3513834;-2.9911437
0.004650075;-3.2661371
-0.05856368;-3.5032902
1.8019754;-3.4366603
1.082089;-3.8009105
0.7462604;-3.572382
-1.3949474;-3.2437372
-0.41805607;-3.1547313
-0.2814629;-3.2287378
-0.77156204;-3.2603521
-2.1386635;-3.2033024
-0.06615642;-3.2978091
0.7912647;-3.1905417
-0.7623288;-3.1467543
-0.39745077;-3.5575423
1.8275927;-3.6710744
-1.2915776;-3.2516088
-0.08039602;-3.1842012
0.93437093;-3.3687701
2.6716752;-3.2187576
-1.8472458;-3.1919632
0.9687663;-3.5840254
-1.0486296;-3.111926
0.29052472;-3.2874126
-1.0753709;-3.4764724
0.676329;-3.6488252
-1.2453507;-3.355935
1.7006028;-3.6729307
-0.90927714;-3.2191448
-0.93231535;-3.7197866
-0.028593391;-3.4373708
-1.3403679;-3.0990443
-0.5268619;-3.5657363
-1.4615091;-3.268063
0.48474732;-3.7139435
0.70338625;-3.5875516
1.9413071;-3.72149
-2.2876768;-3.0244265
-1.8017117;-3.080327
1.3344854;-3.6503553
0.24576226;-3.3369522
0.38852414;-3.0701895
-2.3440464;-3.1366105
1.0671214;-3.046143
1.1700035;-3.3677888
-0.86361575;-3.523808
-0.7685303;-2.9151187
0.16195074;-3.1529493
2.309341;-3.3821926
0.72653115;-3.065785
1.5997524;-3.5191255
0.77051055;-3.4354134
-1.8419998;-3.070815
-0.39416844;-3.4093232
2.1370077;-3.3777003
0.89484745;-3.5685177
-2.090837;-2.8568263
-1.7921567;-3.1381073
