Thetas Estimation;Log Var Thetas Estimation
0.5706271;-3.5724165
2.2020934;-3.344173
-1.5577899;-3.2675204
0.94054586;-2.9585204
0.48815846;-3.2784827
1.787618;-3.1918302
0.82447785;-3.2787282
-2.1717641;-3.3065228
0.6643855;-2.915177
-1.6017919;-3.1843646
-1.3955055;-2.7331629
1.0339904;-3.2372134
-2.034897;-2.8422542
1.4431938;-3.1410007
0.6510391;-3.0880682
-1.8308187;-3.1908472
-0.28323728;-3.312612
-1.7104133;-2.9649146
-0.83132744;-3.114323
-1.5438517;-3.3463278
-1.374072;-3.008686
0.92403024;-3.0244439
0.5814226;-3.2501445
0.05625753;-3.3948643
1.0727637;-2.7806122
2.2110229;-3.3172734
-2.2836568;-3.140243
2.92279;-2.9126093
-1.2537746;-2.8549528
0.16346125;-3.268549
-1.8449413;-3.066544
1.1441599;-3.038524
-1.5403636;-2.6919277
0.65999883;-3.3472395
0.45372647;-3.227947
-1.940785;-3.273784
-1.1295241;-3.231443
0.9180661;-3.0388484
1.5150334;-2.929486
-2.0755968;-3.0414279
0.6306344;-2.9196212
0.35152906;-3.242967
2.0180511;-2.854867
-2.0707328;-3.3941681
-0.0063162744;-2.9984467
-1.7866668;-3.0128806
1.217927;-3.3711019
0.90512484;-2.6031766
1.2494552;-3.2198126
-0.36493534;-3.180678
-2.1445892;-3.3728046
-1.9070146;-3.0924437
1.5946826;-2.8662164
0.19660257;-3.0651689
1.8794541;-3.1460986
-1.4551604;-2.8644688
-1.5742338;-2.846417
0.4706977;-2.9140978
-1.7228686;-2.7260332
2.3122778;-2.9902709
-1.1547055;-3.132445
-1.6301044;-3.0099094
-1.2765812;-3.4650102
1.605287;-3.104588
0.03970918;-2.7212992
0.4292996;-3.2417336
-0.77167255;-3.0730402
2.015666;-3.2277193
2.1832511;-3.290732
-2.1395905;-2.9879744
0.5218771;-3.0850136
-0.24056059;-3.0020328
1.92927;-3.0877461
-1.7912403;-3.2316365
-0.558129;-3.2459297
0.8891284;-3.214235
-1.3024095;-2.8577528
1.3681692;-3.3500242
0.66840905;-3.1390457
2.2731547;-3.0810509
-0.914573;-3.199719
0.7283378;-3.18529
1.0312502;-3.2502651
-0.82518846;-3.1253057
-1.6024077;-2.9094067
0.062023476;-3.0124302
0.5792393;-3.2321658
0.9848148;-3.057884
-1.166144;-2.9060667
-1.2842665;-3.4049292
-0.7864628;-3.2417367
-1.5379043;-3.1164708
-1.3806418;-3.1459513
1.4359953;-3.2507162
-1.6501044;-2.9955816
2.6066718;-3.0388236
-1.4800736;-3.0719898
0.21075325;-3.2634566
0.44665378;-3.3103738
0.15559505;-2.5934923
2.1137414;-3.4602127
-0.0934809;-2.9510856
1.3044208;-3.4822476
0.44110733;-2.9320872
2.2399395;-3.1990986
0.43963468;-2.883334
0.96890837;-2.4377775
-0.9626793;-3.2731202
0.5906408;-3.0950196
1.9674389;-3.2971067
0.6480414;-2.9519875
0.6210797;-3.3101857
-1.2688011;-2.9600596
0.5037227;-2.840197
0.8967754;-3.2851875
-0.9141655;-3.0148778
-1.7388201;-3.0725422
0.6882911;-3.0398629
-0.40965366;-2.8366227
-1.5948642;-3.3898983
-1.4042891;-2.7045858
-1.4878125;-3.0215118
0.3917483;-3.0188947
-1.8894128;-2.7761483
-1.1138989;-3.3345232
-0.96598554;-2.9811208
1.5668046;-3.1713786
-1.7404071;-3.135959
-0.17915244;-2.8377583
0.57847345;-3.0903935
1.0225815;-2.831902
-2.285758;-3.14934
-2.1371987;-2.6222885
-1.7734509;-3.2358918
0.8292323;-2.8128946
2.079284;-3.2827814
-1.7770321;-3.0628989
1.6608244;-3.2251854
2.9610848;-2.9954631
-0.88595885;-2.8733988
-0.36206037;-3.4479551
-0.94205606;-3.40324
-1.8213145;-3.0464609
0.8151373;-3.3359697
1.6269236;-3.1693957
-1.8221875;-3.1124835
1.433294;-3.0503674
0.3477016;-3.3956761
-0.36105853;-3.3268602
-1.9862323;-3.0131907
0.3901899;-3.2216744
0.60716003;-3.1089644
1.1994593;-2.8886309
-1.4246448;-2.8532104
-1.9207186;-3.1856961
-2.5188038;-3.276361
0.488104;-3.180345
-2.2768917;-2.9127784
-0.41359764;-2.4754353
2.4409258;-2.836303
-1.4293228;-2.8799613
2.2802818;-3.0547144
0.71965176;-3.0284998
0.86631936;-3.1190615
-1.661038;-2.9904504
-1.5565943;-3.0024042
0.31857085;-3.3538153
-1.1720817;-3.1406727
-1.7902606;-3.0045424
-1.1687994;-3.1056652
-1.5482972;-2.7481606
2.0283022;-2.9643586
-0.2651136;-2.8909342
1.5241169;-3.5188835
-1.3058666;-3.334455
0.31899965;-3.183976
0.2934816;-3.2184625
2.2054179;-3.061053
0.87230843;-3.1553981
0.8513401;-2.7680123
-0.42500228;-3.2811894
-1.5109222;-3.4246695
1.3114783;-3.1020212
-1.2549595;-3.2932582
-0.47809684;-3.0805173
1.8063264;-3.204828
2.180049;-2.9163446
0.5636765;-3.1431873
-1.9852129;-3.0185864
1.1255906;-3.1944118
0.3169145;-3.3659635
-0.7996663;-3.0393956
1.8466163;-2.8015525
1.8838878;-3.4169536
1.7421143;-2.9425533
0.025894254;-3.0751417
0.25161862;-3.1659205
2.215838;-3.1117232
-1.9267094;-3.0513673
1.33005;-2.9479449
0.8072017;-2.9061654
0.5335362;-3.1535997
-1.4812087;-3.3425503
0.8235608;-3.256299
0.15122284;-2.9513383
0.9865779;-3.0137212
-0.24244365;-3.459096
-1.6786087;-2.9955552
2.7921143;-3.146705
1.2544631;-3.1957345
-1.2169629;-3.1106763
1.2083216;-3.2017882
-0.5995085;-2.9057994
1.7615138;-3.200814
-1.9095514;-3.4025204
1.6924419;-2.9368236
-2.1606872;-3.3914795
0.1438614;-3.120522
-1.035223;-3.147086
2.1447377;-3.092319
0.6761286;-3.2652178
0.472637;-3.63411
0.90867525;-3.0876422
0.85245496;-3.1569433
-0.14412016;-2.9505627
-0.20520948;-3.4049668
1.7629429;-3.4998507
-1.3082755;-3.0262878
0.7538418;-2.8702621
1.4770396;-3.078453
0.7864612;-3.3419137
1.6991558;-3.59566
2.002453;-3.2357044
-0.82362926;-2.8881187
-0.86114866;-3.4825659
-1.4061378;-3.1512716
-1.7514895;-3.030745
1.479562;-2.8532102
-1.4305712;-3.3105588
-2.0900092;-3.3500698
0.33019453;-3.0187085
-1.6252238;-2.8711667
0.9358855;-3.247915
2.3107839;-3.3635561
1.256815;-3.1941252
2.5368094;-3.5782042
1.0001678;-3.2471395
-0.68715316;-3.044715
0.15674348;-3.0046585
0.3260445;-2.9750497
1.0497082;-3.176738
2.2442005;-3.0252998
1.0579221;-3.2928655
2.516784;-3.0670433
-1.1932297;-2.9793224
1.809797;-3.3557675
1.3510162;-3.1825776
2.08409;-3.1523802
0.25349241;-3.1851597
1.8598192;-3.3074312
0.5769882;-2.8924184
-1.604681;-3.0628502
-0.09247416;-2.9235075
0.6281695;-3.3841538
0.56199026;-3.3070142
2.0155747;-2.7684038
0.48023218;-2.9759367
0.85551924;-2.8366432
-0.6773433;-2.752987
-0.1392737;-2.8721044
-0.88580155;-3.0844955
-0.9622274;-3.2389276
1.3846561;-3.4007547
0.88260883;-3.171016
-1.0569211;-3.0935628
0.26874715;-3.5712874
-0.29511344;-3.2534235
1.2199734;-3.0293279
-1.3099536;-3.1804626
2.1651502;-2.6698477
2.31151;-3.1067684
-2.8705714;-3.48351
0.40372896;-3.1500945
-1.243298;-2.9380941
-1.8514882;-2.8675916
1.3873547;-3.0260358
-1.5204152;-3.2951427
1.4817877;-3.141319
0.6089805;-2.9971924
2.276612;-3.0577114
0.979415;-2.927915
1.5974398;-3.3700137
-1.2595699;-3.3288527
0.21227993;-3.4205754
1.4779794;-3.1233182
1.1314915;-3.0856597
1.4369888;-3.1093433
0.36334652;-2.6142755
0.58454186;-3.3239558
1.6729418;-3.2522202
-2.6607282;-3.6411107
-1.7539306;-3.0103874
1.1532708;-3.054917
-0.9624214;-3.2498896
0.45031446;-2.6804652
-1.0071036;-2.9875348
0.14177467;-3.2889671
-0.53036636;-3.2425396
1.1830364;-2.8424625
2.5969238;-3.1564066
-1.7189409;-3.1177018
1.1081817;-2.9954255
1.4266232;-3.1207118
0.6296913;-3.1126041
0.8239519;-3.0854754
1.279521;-3.1828246
0.6965065;-3.1348975
1.0148456;-3.2240994
1.8587201;-2.8068492
-0.31865808;-3.7448733
0.58018786;-3.038886
-0.843672;-3.0166843
0.55377823;-3.1838953
0.12546618;-3.089878
0.1373512;-3.411966
-0.3812276;-3.3093662
0.4339558;-2.8539562
-1.0796292;-3.2489243
0.6909289;-3.3325915
-1.9192854;-3.3173501
0.43967265;-3.5527694
0.9189709;-3.2426968
-0.025632367;-3.1458957
1.3736248;-3.2222877
-0.54075736;-3.4914172
1.0170983;-3.1812272
2.8883939;-2.8922403
0.8690941;-3.2126575
0.00546287;-3.0966647
1.6816525;-3.1229248
2.2395227;-3.067039
-1.6119678;-3.1226556
-1.3545831;-3.0131278
0.6067477;-2.8381665
0.6661789;-2.9927542
0.67451525;-3.163115
-1.7023895;-2.9792752
-1.1655161;-2.7899635
-1.1354953;-3.1753566
2.090194;-2.7702172
-0.9943268;-3.114265
0.8731739;-3.127303
-2.1106014;-3.320863
-2.8190205;-3.2904358
-2.1718388;-3.177068
1.4594208;-3.031949
-0.23045152;-3.1989658
-0.9416198;-3.1311018
1.0036651;-3.2484574
0.57694834;-3.0394044
0.3388049;-3.0541217
1.9170218;-3.0314975
-0.42874143;-3.3825865
-0.2522869;-3.006022
0.7545237;-3.2639186
0.09620185;-3.4022744
-1.8239311;-2.9424176
1.4932377;-3.3710983
0.040260643;-3.0666428
0.5412898;-2.61368
1.1629828;-2.8668556
0.029287994;-3.1825004
0.34218758;-3.2171593
1.1300519;-3.1785984
-0.7469792;-3.3450305
0.81446236;-3.2305791
0.6059077;-3.3587236
1.5617793;-2.9608114
0.13175164;-2.9049683
-2.7485273;-3.0275278
-1.4704553;-3.3530521
0.028079554;-2.8204885
-2.07269;-3.1550214
-1.0055821;-3.1177857
-1.1535033;-3.3797982
-0.069333464;-2.734882
-1.1078905;-2.9844036
-1.5628893;-3.165907
2.2413259;-3.1002994
-0.7038882;-3.0304406
0.8853937;-3.0426786
-0.12117265;-3.2613492
1.2127835;-2.9563437
-0.025384903;-2.843346
0.49871325;-3.2333782
0.7918955;-3.1737852
0.68250185;-2.9098678
-1.8822024;-2.883904
-1.6013969;-3.0592043
1.1676539;-3.2097611
1.339873;-3.162973
-0.8401161;-3.0228624
1.4273386;-2.8266103
1.1316624;-3.5138428
2.7676485;-2.770431
-0.5503175;-3.1818357
-0.7929523;-3.0007877
1.2439238;-3.0145774
-2.1503487;-3.0245907
-0.15973574;-3.4437897
-1.4918838;-3.220088
-1.6144059;-2.9838314
0.71239364;-3.3765917
1.9505265;-3.0464008
-1.6795466;-3.1954057
0.450768;-3.4651008
-0.8268814;-3.0996463
-0.30702823;-3.1713216
0.9477791;-3.2131565
1.3771603;-3.0637944
-1.861241;-3.1399972
-0.7061008;-3.2180438
0.6142222;-2.927044
0.20972635;-3.2566879
1.7625333;-3.1623461
-1.5305874;-2.727533
2.3090413;-3.1652765
2.3172336;-3.019159
0.24656112;-3.466067
0.6292997;-3.14773
1.8172941;-3.2233872
0.21770002;-3.3993583
-1.6329355;-3.0384736
-0.44463035;-3.1293316
2.120939;-3.0827725
1.4154061;-3.0979261
-1.7460055;-2.530175
-0.84874344;-3.1628652
0.79121953;-3.3844616
0.6110831;-3.050098
-1.8640168;-3.1083395
1.9439144;-3.2383163
-0.8702504;-3.073897
0.30996054;-3.3112292
1.1866653;-3.3112526
1.1752785;-3.127739
-1.3593905;-3.4341314
-1.3009713;-3.1548307
-1.1134323;-3.4132183
1.9700804;-3.2118754
-1.4378575;-3.1327453
1.9406388;-3.1344917
-1.6415704;-3.413238
0.8003654;-2.9284189
1.8828914;-3.406543
1.0223655;-3.3655696
-0.0053381175;-2.966807
-1.6935328;-2.922112
-2.3333073;-3.1746292
-0.85571104;-3.0818634
0.5727837;-2.9458325
-1.4201274;-3.5415766
-1.8616359;-2.7519186
2.5387194;-2.9689534
0.96375436;-3.2590277
2.5010889;-3.0758266
0.49037588;-3.0186288
-1.5299324;-3.1272228
-1.5922536;-2.8516865
2.2096105;-3.1771455
-1.3019351;-3.2086143
1.7077752;-2.834147
-0.2791325;-3.0791523
1.7771991;-3.2577882
1.8835361;-3.2832816
0.0917293;-3.2401922
-1.1785538;-3.0178835
0.49754024;-3.0730247
1.4512696;-3.1631775
1.58014;-3.2546046
-0.56712425;-2.8532534
1.383644;-3.028641
0.8495863;-2.8932827
-2.0123882;-3.0558794
-1.8228751;-3.188627
1.3236268;-3.3628533
0.54272914;-3.231532
-2.051859;-3.2469668
-1.2160062;-2.2783988
-0.17699906;-2.7174182
-0.23815459;-2.8203278
0.33068836;-3.3308089
-1.214304;-3.2472112
0.17444713;-3.1652474
-1.2991996;-3.2035024
-0.43428445;-3.1644955
0.77849597;-2.9668047
0.53020036;-3.4095423
-0.3650095;-2.9894972
0.98666686;-3.36351
1.0627147;-2.9545448
1.2965529;-2.8995392
-0.31613165;-3.3322847
-1.9733795;-3.2088895
1.023024;-3.1149352
-1.3424077;-3.0664463
0.90177625;-2.8440895
0.8034679;-2.8419597
-0.83165604;-3.1581533
-1.2244685;-2.8893204
-0.91148263;-3.3553948
0.31743366;-3.229052
0.9550225;-3.1278925
1.4895191;-2.7799234
0.67635643;-3.0965612
1.4590843;-3.0601096
0.22221349;-3.0180433
2.2314284;-2.9914603
0.21438308;-3.163494
0.5502496;-3.5364525
-1.1939741;-2.994718
0.53543854;-3.5284417
-0.8206773;-3.3093424
-1.6812625;-3.2924623
-1.474443;-3.0853229
0.5914707;-3.0762286
1.1783867;-3.1331635
-0.047097087;-3.0209045
-1.3862826;-3.1758344
0.7849241;-3.0299034
1.1889803;-3.2055373
1.2330648;-2.9627879
-0.18639177;-3.3492932
-1.1006798;-3.4268134
-1.9660639;-3.2637198
0.9611499;-3.329979
1.7442976;-3.409526
0.24054666;-3.3115516
0.46462512;-3.5798616
-0.86851877;-2.8087833
0.525413;-3.2883272
0.28906667;-2.6503956
0.49896747;-2.9615042
0.24337448;-3.1436698
0.3600099;-3.2843654
2.7507796;-3.0232103
-1.9890051;-3.306206
-2.7405121;-3.4054806
0.18655355;-2.9512904
0.42323297;-3.3179998
1.051482;-3.1312346
-2.4127283;-3.2777638
2.0102208;-3.2800584
1.1684719;-3.2847657
-1.8924109;-3.130147
1.8763666;-3.2984207
-0.881148;-3.2558272
-1.3259407;-3.3222802
-1.1940002;-3.103495
0.029892191;-3.2587135
-0.26965943;-3.0857644
-0.6031188;-3.2125127
3.7374387;-2.9092107
0.8322392;-2.947018
0.5919216;-2.82059
1.1713;-3.146575
-0.95437795;-3.0125926
1.3252751;-3.0050678
-0.13203594;-2.940323
-0.017194286;-3.366275
-0.005092159;-2.7766583
0.4226513;-3.3135707
-1.3465343;-3.0281258
-1.464931;-3.1291015
1.025691;-2.814961
0.77352744;-3.2615268
0.30628604;-3.2103999
2.5522032;-2.7278998
-0.039756298;-2.8612351
-1.5561475;-2.0650706
0.9910912;-2.9969237
-1.766238;-3.2765045
2.016732;-3.1757514
-1.8309273;-3.2277005
0.13998584;-3.3618085
1.3511338;-3.1334734
-0.04393302;-3.3046017
-0.62574685;-3.3742263
-2.2542746;-3.1719458
0.302099;-3.0435367
1.7718133;-3.5766337
-1.1360784;-3.3307629
-0.48617238;-3.2659945
-1.454858;-2.926267
-1.087344;-2.979318
-0.6630896;-3.4398022
-0.6187345;-3.329417
1.3222666;-2.8923657
-1.839589;-3.4261456
0.055552945;-3.1209736
2.6957955;-3.2379544
2.08692;-3.530518
1.0641671;-3.0189698
-0.7790531;-3.030264
-0.5641378;-3.5093846
2.38445;-3.310981
-1.5752625;-3.1808982
-1.6307263;-3.0779197
0.2850126;-2.9595432
1.0245593;-3.2739708
-1.0678601;-3.3290696
0.5434642;-3.5731635
-0.16795087;-2.9977796
-0.6926963;-3.080415
0.9816528;-3.1495616
-0.9027539;-3.1373546
0.6838413;-3.0471256
0.3163461;-3.3444402
-1.6012807;-3.0598311
-1.4615133;-2.87289
1.4292037;-2.9145048
-2.0541825;-2.9964488
0.79406893;-3.2094169
0.81370693;-3.2371278
2.1725984;-2.9367685
2.1332242;-3.1286361
1.3528419;-3.350064
-1.6889955;-3.2516036
-1.5648804;-3.1948202
-2.188263;-2.966646
1.2424535;-3.3985732
2.7566335;-3.1527514
-1.4250419;-2.9552906
-1.7306316;-3.0330245
1.6115297;-3.2721336
-2.2026165;-3.03046
1.1253755;-3.421619
0.13973333;-3.2286117
0.023879483;-2.9940193
-0.37145156;-3.3416533
0.94202524;-2.9941976
0.316005;-2.5269775
-0.55245346;-3.1263723
0.64933604;-3.0349016
-0.4611147;-2.939978
-1.1182503;-3.2659132
-0.46905226;-3.3274188
0.105274126;-3.12695
-2.369212;-3.1911592
1.7992861;-3.3073192
-2.2598498;-3.0424552
-0.09173498;-2.8716383
-1.622915;-3.0509348
0.32790154;-2.839979
-0.86648047;-2.6824987
2.7844746;-3.0270836
1.5426344;-3.0966287
0.47506058;-3.3897967
-2.3495936;-3.026177
0.7721527;-3.0822532
-1.0793216;-3.3770525
0.93909043;-3.072987
0.43599892;-3.1431944
0.7612322;-3.4382405
-1.7912909;-3.278766
1.0816593;-3.096359
-0.16976835;-3.2285597
-1.8957112;-3.1744354
-2.018627;-3.281224
0.79611653;-3.2076526
-1.6074027;-3.1310863
-2.2579749;-3.1852543
-1.5526819;-3.4368322
-1.6096381;-2.8403072
1.6521518;-3.170053
-2.3872807;-2.665619
1.3483509;-3.3661947
1.3232235;-3.3506286
0.5429343;-3.2185616
-2.2633266;-3.3890553
0.65905625;-3.150424
-0.17285849;-3.3423336
0.3245738;-3.2345347
0.5796482;-3.2750537
2.277668;-2.766914
1.0703428;-3.1552873
1.0185071;-3.1267135
-0.65548074;-3.1560295
-0.70543706;-3.3233736
0.89574057;-2.9779794
0.99100715;-3.087686
0.061431304;-2.937632
1.9247241;-2.997462
-2.0122516;-3.1245797
-0.9510443;-3.2445407
-1.4834596;-3.0823946
-2.4117517;-3.2395022
-1.361588;-3.0448554
-1.7280167;-3.034029
-0.6334589;-3.021198
-1.1827011;-2.936893
-0.09361994;-2.7948341
-1.0628392;-3.4533958
1.9315457;-3.0990727
-1.7258093;-3.1858149
-0.45838094;-2.9372954
-0.6739814;-3.198482
-2.3153582;-3.06965
0.3120495;-2.88465
-0.88154083;-2.8224103
2.096438;-3.3859172
1.7769988;-3.3272996
0.23449881;-2.9947872
1.3067555;-3.137072
0.49335736;-2.9413657
2.2370965;-3.272744
1.3537292;-3.0776098
1.6391032;-2.920849
0.10386972;-3.0862854
-2.219059;-3.2256305
-0.2262605;-3.4166627
-0.8842408;-3.2075956
-1.5358238;-2.8945904
-1.7271333;-3.3914235
1.5821109;-3.0842476
-1.0628381;-3.477524
2.0964506;-3.0502374
1.1971451;-3.3116739
0.061805114;-3.1055794
-1.2503042;-3.254291
1.0953525;-3.1174319
-2.0490885;-3.2032967
-1.9017291;-2.8043575
-1.6795223;-3.035319
1.0853103;-2.897156
0.46858597;-3.0636127
0.6882442;-2.7338552
-1.209459;-3.252462
0.2373346;-3.1197293
1.0038952;-2.9353838
-1.3527567;-2.9165468
0.5180274;-3.5098324
-1.36845;-3.4936235
-0.41767806;-3.2564783
-3.1524565;-3.096173
-0.9273327;-3.0649216
0.10107963;-3.1898382
-1.5653437;-3.1212635
-1.7106738;-2.9903471
1.2274653;-2.9924114
-1.1353794;-3.1697583
-1.6385207;-3.0914793
-1.0750301;-2.9844904
-0.18652943;-3.1947207
1.0215528;-3.3521502
-1.7220768;-3.1526303
-1.2848613;-2.8939738
-0.37893182;-2.7250772
0.06119652;-3.1344128
1.7224836;-2.71333
1.0238614;-2.8389728
-1.1293433;-2.8476532
-1.6022851;-3.453136
-2.5937233;-2.8477173
-1.8286338;-3.2089689
0.047524914;-2.913381
-0.8324445;-3.2550957
0.9469711;-2.7138376
-1.1618354;-3.213836
2.4324312;-3.053415
0.55685127;-2.9128728
-0.091817304;-3.4338114
-1.0251303;-3.258562
-1.8872274;-3.2180595
0.94931;-3.280329
1.4739057;-3.110991
0.70694745;-3.2670462
0.23911469;-3.2665863
0.060329393;-3.0458364
0.5328331;-2.9658785
-1.8566626;-3.2405484
-1.229781;-3.1618087
-1.5424345;-3.028662
0.29956716;-3.2306874
-0.2529951;-3.305815
0.25315517;-3.2530835
0.7789906;-3.3090992
0.45589745;-3.0768688
-0.33341208;-3.1140654
2.389277;-3.0962832
0.96477574;-3.4480019
0.95998424;-3.1613967
1.0158232;-3.1659431
-1.4260918;-3.0143952
2.7426658;-3.0377734
0.7647535;-2.8463678
-1.5164963;-3.2925863
-1.2436581;-2.9336011
0.19308798;-3.2429142
-1.6740465;-3.1106577
-0.1913706;-2.8462763
-1.4196367;-3.0190659
2.5186691;-2.903572
1.1970704;-3.3726292
0.46187574;-3.1876996
0.4080882;-3.2862928
1.2444184;-3.0736084
-0.85198426;-3.1833608
0.33188057;-3.0349956
-1.5318198;-3.3670073
-1.5216541;-2.967193
0.5446976;-2.9226246
-2.5304322;-3.0499074
2.3902621;-3.2553399
-1.863728;-2.9164934
-1.2643372;-3.2666247
-2.072111;-3.1675029
1.04685;-3.1445034
2.1972494;-3.195776
0.8562457;-3.0410001
-2.6393452;-2.9191985
-1.6988386;-3.1752665
1.6515929;-3.3678298
0.79493195;-3.1291523
0.8499988;-3.0880373
-1.2820969;-3.21749
-0.17202848;-3.3751817
0.78658366;-3.2987812
0.10562907;-3.2001798
0.39404237;-3.0311813
-1.6237787;-3.3582106
-2.367161;-3.4048843
-1.384538;-2.7828934
-1.3193548;-3.0947735
0.60391337;-2.8330052
0.08447452;-3.167553
-1.5895759;-3.1764953
1.8448799;-2.6598296
0.54042506;-3.1428523
-1.85769;-2.887064
-1.2125919;-3.085847
0.8450622;-3.2118454
1.5172465;-2.882709
-0.109623805;-3.329864
0.44201285;-3.2549064
0.5327061;-2.7453973
-1.539478;-3.2457864
2.49221;-3.1944017
-3.1706197;-3.27162
-1.6759135;-3.258656
-1.5848911;-3.0839672
-0.9545311;-3.1385539
1.8448808;-3.1328845
-1.77428;-2.7344978
-0.095096655;-3.0021853
-0.27352288;-2.9584472
-1.481775;-3.292769
-1.0425878;-3.0803952
0.71111757;-3.009126
-1.0320973;-3.2904031
0.7066271;-3.3066018
0.3639621;-3.2156854
1.9928865;-3.2649353
0.32147318;-3.1987407
1.0194087;-3.256465
2.3403347;-3.4624717
-2.0595148;-3.0640402
-2.1586769;-3.0688667
0.29073244;-3.0552514
-0.6876214;-2.8437872
-0.22304119;-3.0115223
0.18870933;-3.2001185
2.3404882;-3.1875658
1.027132;-2.933445
1.029784;-3.155071
0.8166196;-3.3883057
1.2295717;-2.9999022
0.37345278;-2.9069471
-1.2190888;-2.9996574
1.0099759;-2.8016624
-0.33326942;-3.2965446
-1.755534;-3.1183321
0.2397856;-3.1843822
0.93498677;-3.2001812
-1.230595;-3.307105
1.0966588;-3.4076355
-1.9472884;-3.1626241
2.2988937;-3.4529195
2.8685925;-3.175435
0.9486615;-3.0597658
1.4834433;-2.996
-1.0553992;-3.0860088
1.605655;-3.2957523
1.3355947;-3.1704597
0.8566322;-3.2051787
-0.22786534;-3.0917034
0.04569681;-3.0038114
0.8336062;-3.5125163
-0.05039233;-2.9377468
0.939128;-2.996475
-2.4854448;-3.0134428
-1.4879833;-3.344647
-0.22181953;-3.3518453
-0.694528;-2.943583
1.4717153;-3.185096
1.5878814;-3.1143398
0.3789547;-3.0248208
1.9153788;-3.0809684
0.07585268;-3.0329466
1.5783365;-2.9207664
0.2522753;-3.0840397
0.8853517;-3.2265365
1.5666747;-3.4450648
-1.4599029;-3.192786
0.86609894;-2.9947817
1.2910414;-3.1438277
1.0169919;-2.9551191
1.2514324;-3.2806687
-0.7727614;-3.2781136
-2.254656;-3.2821825
1.8900223;-2.9733279
-1.1094624;-3.33183
2.2967422;-3.2809365
2.709735;-3.0667787
1.0101768;-3.1769059
0.97908455;-3.0108404
0.9479138;-3.197738
-0.7914056;-3.2574825
-0.36954132;-3.260935
1.3880321;-2.8445246
-0.107702404;-2.9542847
-1.5154426;-3.123358
0.6256947;-3.121264
-0.20623387;-3.111345
1.2013645;-3.0325744
2.000334;-3.3244035
-1.5042914;-3.184534
-1.0478678;-3.1806803
-1.8811885;-3.122125
-2.0336325;-2.6462157
1.2465512;-3.0280306
-0.63648057;-3.1797185
-2.3036697;-2.9840102
0.7827193;-3.1392982
2.7447083;-3.599316
-0.8462822;-3.2346985
2.2919567;-3.2128963
0.8443504;-2.804363
0.5087629;-3.2133265
0.3440947;-3.0830224
-1.2465556;-3.5559433
-1.7520198;-2.8803382
2.4752433;-3.0444224
0.8242853;-3.6300693
-0.13628033;-3.3743346
0.08608778;-3.0997987
0.6592882;-3.0420759
0.62150794;-3.320331
0.44111806;-3.197292
0.7983542;-3.2894745
1.0928321;-3.520509
-1.277024;-3.0530195
0.14313053;-2.992044
-0.44413984;-2.545329
-1.7430879;-3.3348665
-1.5846617;-2.8472786
1.255303;-2.9592588
3.3592138;-2.7803078
-2.2848291;-3.395114
-1.130204;-3.0136847
-0.2691299;-2.765074
-1.8828543;-3.0836422
1.1169144;-3.2673585
-1.9430234;-3.203426
0.15188591;-3.3780572
2.064505;-3.2270873
0.09455128;-3.08125
1.173795;-3.0739412
0.50308806;-2.9929357
0.5839641;-3.1815176
-1.9561613;-3.148339
2.0191548;-2.7792757
0.849402;-3.0524428
-1.0206965;-2.9951987
-2.250759;-3.1960099
1.8201354;-3.2120047
-1.5448577;-3.0508657
0.19695158;-3.0556707
0.66951495;-3.0539618
1.3699268;-2.793096
1.4386386;-2.884068
1.6459856;-3.0792332
2.0085313;-3.1900413
0.5989616;-3.270465
0.1949086;-3.0884993
-0.40805638;-3.2464023
-0.28370458;-2.9120054
1.9351337;-3.0103948
0.15876271;-3.3079965
-1.5562545;-3.201509
0.67926633;-3.2505417
-0.42989618;-3.2669942
-1.6138947;-3.1586
0.37159866;-2.968736
2.2890835;-3.1507728
0.97227126;-3.3135228
1.6297605;-3.0896719
-1.5162357;-3.499559
0.5886418;-3.093131
-1.6593045;-3.2321508
-2.4020503;-3.0348635
-1.1937435;-2.8680182
0.4550339;-3.2814307
0.851041;-3.187363
0.32582432;-3.1363518
-1.3212409;-2.898082
-1.9047536;-3.604201
2.4485638;-2.9459505
1.6566556;-3.1231594
0.27530968;-3.0551968
2.6847856;-3.0546963
0.20746617;-3.2573793
1.2441448;-3.056848
2.106672;-3.3967693
-0.12621868;-3.0196023
0.86065406;-3.102277
-2.1611657;-3.4679556
-1.8126518;-3.2380404
-0.812324;-2.9571137
0.48520148;-2.9407067
-1.3484392;-2.822006
1.6928548;-3.2211487
0.87538797;-2.937298
2.6767662;-3.2507763
-1.7731897;-3.1311338
-2.2780652;-3.1390533
1.8914788;-2.9895036
1.063555;-3.076603
-0.5858567;-3.3343732
-0.13184986;-3.0104804
0.0810837;-3.1588244
1.4708335;-3.1310887
-0.2337588;-3.475911
-0.573187;-3.111809
-1.9716488;-3.4234607
1.5480496;-3.2578034
-2.0818858;-3.1184678
0.5153314;-3.4708598
1.0175484;-3.339196
-1.2229347;-3.359176
0.1466078;-3.1724455
1.1495955;-3.131861
0.000156641;-3.0167341
-0.37239856;-3.0098348
-0.16034551;-3.1072688
-0.39528406;-3.0737069
1.6762702;-2.6485739
-1.208223;-3.4235408
-1.6079186;-3.3343806
0.7167726;-3.3464139
1.591888;-3.1006968
0.9915609;-2.9182928
0.5280301;-2.8907647
-0.6177074;-3.0615573
