Thetas Estimation;Log Var Thetas Estimation
0.6578855;-3.671771
1.3278425;-3.2869058
-1.6220653;-3.0490432
1.1704761;-3.199068
0.36941028;-3.5138302
2.2576983;-3.4006844
0.88489234;-3.6626258
-0.44151843;-3.532929
0.4508504;-3.250545
1.5521101;-2.9985266
-2.5384314;-3.2604604
0.5700523;-3.450718
-2.175988;-3.4448943
1.6545205;-3.2333055
-2.2356012;-3.442441
1.2326033;-3.3390703
0.9376046;-3.4567494
1.4857118;-3.6916575
-1.5428104;-3.286522
-0.019436838;-3.2762108
-0.24182248;-3.7142086
0.6966224;-3.0706506
-0.36454844;-3.102203
0.37713525;-3.401011
0.56289536;-3.1129932
-1.7662197;-3.4412374
-0.6893189;-3.2251291
-2.3261843;-3.3291993
-0.921567;-3.6163096
1.4048151;-3.6819549
1.1454961;-3.1286478
-0.52401805;-3.1818852
0.47900522;-3.4687557
0.4494657;-3.3501525
-1.2633672;-3.537363
0.47987062;-3.3986568
-1.0456426;-3.3923235
-0.65901554;-3.473359
-0.27004793;-3.0759697
1.1298827;-3.2460032
-0.57991064;-3.3848653
0.3956099;-3.3826694
0.025562845;-3.257906
0.3095208;-3.568204
1.1222243;-3.438137
0.13875204;-3.1199641
-0.014426969;-3.1686206
0.69774044;-3.3999677
-0.9145688;-3.263177
0.7984456;-3.5663142
0.84602624;-3.461227
2.4545205;-3.3537116
1.7841383;-3.5852284
1.6490713;-3.5537252
0.06877722;-3.4137354
0.28499824;-3.400535
1.4242187;-3.3107872
-2.9186707;-3.5792127
1.5187204;-3.6422162
0.8542273;-3.2485595
-0.18463692;-3.3394022
0.031166911;-3.664682
-2.4110236;-3.2078805
-1.2754046;-3.6024742
0.59874433;-3.7030044
2.8123958;-3.1090813
0.23374656;-3.5302196
-0.59648883;-3.4180107
0.911458;-3.015379
0.28448653;-3.275828
0.88387674;-3.3484545
0.7011209;-3.3588428
1.2041416;-3.4405088
-3.256939;-3.2141304
0.39610133;-3.2662334
0.095030114;-3.397911
0.30376527;-3.1801891
1.0829526;-3.1814976
-1.703542;-3.3039007
-1.2790768;-3.6601052
-1.1254524;-3.6760044
0.79941356;-3.3823953
0.97035265;-3.7610435
-1.21084;-3.130816
1.444533;-3.3393598
0.7322718;-3.10822
-0.68563414;-3.4012465
0.9631184;-3.2583098
0.47923726;-3.335855
-0.15545946;-3.3317008
0.9443993;-3.570096
-1.2117848;-3.2921352
-2.3211162;-3.3018346
-0.48408487;-3.3520093
-2.5750391;-3.262629
-1.8427197;-3.1922522
-0.54261297;-3.4559803
-1.3714932;-3.2625546
2.097897;-3.6453042
-2.441004;-3.4943233
1.8549647;-3.5749912
0.6819916;-3.3643289
0.8470598;-3.392466
1.1673883;-3.443273
0.23972228;-3.3037643
-2.2975028;-3.0074105
2.4967213;-3.219808
-3.3765795;-3.2228627
-2.8393035;-3.3977113
1.6248709;-3.1240587
0.9808626;-3.1034842
-1.6301244;-3.1018648
-2.2583978;-3.4474096
2.619572;-2.9907756
-2.021776;-3.2791677
-0.09535811;-3.5810418
-0.24604723;-3.373077
-2.2389524;-3.2945561
-0.5058168;-2.954235
0.94138485;-3.182786
-1.1370515;-3.1563783
1.2477014;-3.3349447
0.12138947;-3.4528003
0.9191351;-3.547584
1.0417275;-3.2643814
-1.6127958;-3.2400913
-1.5954031;-3.18083
1.7970996;-3.4049735
1.9496695;-3.3517828
-3.0541313;-3.2956495
-1.08512;-3.1912904
0.08352824;-3.4903889
-0.80139184;-3.390266
1.1673877;-3.4330244
1.0272695;-3.6399412
2.246963;-2.927971
-2.0006213;-3.4667816
-1.2641114;-3.4388561
-0.80923516;-3.3088121
0.8518951;-3.034172
-0.14898401;-3.534532
-2.9114783;-3.2759757
-2.0856915;-3.1262774
0.39183027;-3.3842711
-1.4941317;-3.0616908
0.39142576;-3.3226976
-0.14873922;-3.20747
1.1644148;-3.38828
-0.42983875;-3.2603264
1.6230576;-3.4087906
0.14537367;-3.6676173
-0.2562677;-3.5297823
1.9635245;-3.4393578
-1.219146;-3.3230128
-0.07679416;-3.2246256
-1.3387836;-3.5971656
-1.4103973;-3.5740438
0.3530007;-3.1674209
1.5142097;-3.624424
1.6586123;-3.1717367
0.77024424;-3.307489
-3.0148957;-3.1978908
-1.9512026;-3.1666665
0.65936416;-3.3629527
-0.42666766;-3.398026
0.45937684;-3.4017587
0.7378721;-3.415676
-0.5493267;-3.2901883
-0.9517799;-3.1579413
2.6808255;-3.2211561
0.5573846;-3.393869
1.8883741;-3.6097531
0.16601565;-3.385157
2.1588087;-3.4898472
0.28869092;-3.2229142
0.61359674;-3.4751148
0.022038512;-3.1527958
1.124466;-3.502541
-1.272315;-3.0310545
-1.999365;-3.5449257
-1.3462325;-3.291398
0.26071084;-3.0852447
0.91197425;-3.4102683
0.06337027;-3.2846475
-1.4397652;-3.1861053
1.3696796;-3.285275
2.8258455;-3.3278708
2.834333;-3.35285
-0.69395286;-3.2832756
-1.8735516;-3.3361087
0.58227426;-3.2316318
-1.4687513;-3.591457
-2.5940757;-3.3925972
-0.76458067;-3.1399636
-0.18064862;-3.2650013
0.8492483;-2.9542885
0.84015656;-3.5973186
0.78524834;-3.4429083
-0.8349175;-3.2843885
0.079089105;-3.1703906
-1.3297993;-3.2855625
-2.4393463;-3.2963443
0.7769068;-3.142796
-0.373865;-3.024158
-0.1689237;-3.31948
1.473182;-3.3057418
1.3612193;-3.1853924
1.3294556;-3.2350225
0.7292759;-3.3397026
2.762895;-3.151443
0.22046083;-3.129086
1.9999093;-3.252492
1.9800967;-3.5959053
1.3155005;-3.7564316
-0.91031635;-3.2663445
2.7049937;-3.290707
0.7220301;-3.5673532
-2.0624182;-3.3777814
0.6105925;-3.2066503
-0.73593163;-3.451604
-1.7770256;-3.1896815
0.86975354;-3.526084
-2.7581017;-3.3734426
-0.4322888;-3.4613132
-3.072692;-3.5124488
0.28241765;-3.7142491
-0.8539957;-3.0722718
1.9740738;-3.1721392
-0.3820789;-3.561469
0.032152183;-3.4434814
-1.7344341;-3.0092835
0.5877106;-3.3703895
0.6988251;-2.9916286
-1.965741;-3.4294915
0.31003737;-3.0182753
1.0178899;-3.5520287
-2.34591;-3.219346
-1.5697898;-2.8654165
-2.4038801;-3.5810323
-2.0455365;-3.6256332
-1.7785445;-3.5998921
-1.2595338;-3.3945332
0.47450107;-3.1170955
1.1004199;-3.1732583
0.1147827;-3.2287345
3.218862;-3.2656307
1.2510756;-2.9345016
-0.22292;-3.751842
-1.6909006;-3.421319
-0.10350805;-3.5082102
1.305782;-3.144185
-2.7901814;-3.290913
1.2807059;-3.0739655
-0.02935773;-3.6122074
0.2436313;-3.4183407
-1.1298358;-3.34693
-1.3094864;-3.2956114
-0.15713173;-3.2657456
-1.2923622;-3.150566
0.6001603;-3.3192048
-0.21581477;-3.268437
-1.084609;-3.5419035
-0.47927123;-3.2487774
-0.14087456;-3.28619
-2.421007;-3.7782154
-0.82146084;-3.2678657
-0.8622998;-2.8125544
0.36888865;-3.6162567
0.275553;-3.2837815
-0.27220485;-3.1586194
0.8991747;-3.7060118
0.76452845;-3.0707207
0.19674182;-3.4981213
0.89650524;-3.6861453
1.7433197;-3.376073
-1.2483525;-3.388577
0.8379645;-3.5690975
-1.5826881;-3.002573
0.19899371;-3.0925345
-0.9568296;-3.4541898
-1.7301732;-3.2929263
0.19285429;-3.0591197
-2.3669403;-3.381153
-1.091844;-3.1092362
0.41589946;-3.2907887
0.8881725;-3.667766
0.37987614;-3.143826
-1.8013822;-3.2075195
0.5815904;-3.378231
-1.4617695;-3.4872823
0.6594406;-3.5915608
0.7667794;-3.128048
-0.215547;-3.3125434
-0.099897824;-3.4601498
0.66156834;-3.7175546
0.67170775;-3.2981443
-0.3136671;-3.7906752
0.5573938;-3.5104733
0.29668882;-3.394404
-0.17350864;-3.4461517
0.5612947;-3.4392958
-1.8144474;-3.752818
-0.32863766;-3.1575928
1.0358049;-3.042757
1.4574225;-3.1489196
-0.9343535;-3.352799
0.32787862;-3.3938093
-0.024922667;-3.2157083
-0.36037108;-3.2257504
0.12355276;-3.5026655
2.6655006;-3.2074661
-2.18771;-3.6242886
-0.48712188;-3.4076767
-1.1697208;-3.4886093
0.70816714;-3.4578118
-0.15837851;-3.1753035
1.8272599;-3.2308369
1.098584;-3.0053282
-0.2653025;-3.183557
0.3390487;-3.4669085
1.3425689;-3.058525
-1.4629779;-3.2780967
2.3003435;-3.4046936
3.0721924;-3.361373
1.4346712;-3.1903996
-2.6235375;-3.0986714
-0.53893596;-3.6095853
0.85804904;-3.656726
-0.53583205;-3.5835285
0.28330708;-3.2123823
1.2728956;-3.366262
-0.6084261;-2.9945478
1.3591876;-3.2555118
2.571269;-3.1344013
-2.130609;-3.290707
-1.5345984;-3.2610455
1.1304733;-3.3765106
-0.3804361;-3.3031669
-1.0737598;-3.6609616
-1.6340293;-3.4567194
-0.2793297;-3.210503
-2.0486617;-3.3778963
1.0029836;-3.4289656
0.6102581;-3.4354057
-1.2204051;-3.3608441
0.044883497;-3.1895676
1.6458625;-3.3085256
1.6618291;-3.4212132
1.448139;-3.2645764
0.5580352;-3.5042295
0.9263318;-3.3652363
0.69375396;-3.2974858
0.21650422;-3.083582
1.3496333;-3.1036406
-0.67257845;-3.5851235
-0.8070958;-3.2629895
-1.997754;-3.5484843
-0.3924842;-3.523182
-1.3063138;-3.297586
2.3664496;-3.151791
-0.47230443;-3.107172
-0.005445821;-3.432674
0.27554277;-3.3717113
0.7758912;-3.139258
0.01825843;-3.2559896
-1.0552868;-3.3962574
-1.724987;-3.5292091
1.3129936;-3.0279002
-0.23642898;-3.4523525
1.1713014;-3.5186582
-0.8437347;-3.108026
1.1773401;-3.3116417
-1.4187129;-3.5063663
1.2302666;-3.1124396
1.2526567;-3.236136
2.3524647;-2.9206715
1.1813558;-3.1120734
0.8150274;-3.4725428
-2.8225844;-3.7637095
0.26178613;-3.4231353
1.650219;-3.050706
2.0975723;-3.5680017
-2.5571785;-3.5425806
0.35595575;-3.1280904
0.67971945;-3.4599552
-1.3440558;-3.4026866
0.95600736;-3.4738607
0.5132443;-3.2857604
1.6730076;-3.1014128
0.12257352;-3.1626072
-0.7958787;-3.1073685
1.9627179;-3.1626005
0.44974804;-3.3790555
-1.0257543;-3.0531292
0.5134938;-3.138721
-0.10600697;-3.0273566
1.005213;-3.1603017
-0.19794926;-3.0819979
-1.0553542;-3.1463675
-2.5446594;-3.0668006
-1.7605586;-3.199861
-2.0633304;-3.4865112
0.1664058;-3.2466311
-0.18438509;-3.1647863
1.504117;-3.1382298
-2.277007;-3.5962863
0.26617256;-3.4008117
0.83534384;-3.073102
1.3643166;-3.1229854
-0.06356451;-3.1859527
0.32112718;-3.2948947
1.590075;-3.055956
1.9527992;-3.4297647
1.6440463;-3.1641808
-0.71801025;-3.580144
0.2530825;-3.0947127
-0.5145784;-3.0258465
0.77671117;-3.2570071
-2.9579232;-3.3710532
-2.2291546;-3.5674744
2.2454052;-3.2712321
0.579818;-3.3120499
-1.7952927;-3.105608
1.541199;-3.4945707
0.89015675;-3.4974089
-2.840068;-3.3028584
1.1085843;-3.412825
2.8340268;-3.3090453
2.8292246;-3.443881
-2.5910017;-3.5395255
2.128957;-3.1399016
0.98952425;-3.2236514
-0.1003485;-3.396912
0.4881531;-3.3368201
1.1647253;-3.3484554
0.92854565;-3.347736
1.3310696;-3.070818
-0.5194228;-3.162704
1.3896074;-3.4288983
-0.685479;-3.2325482
-2.1051104;-3.32518
-2.3685508;-3.228889
-0.2643919;-3.621354
-1.4623941;-3.2815099
0.19829908;-3.4177756
0.24369046;-3.4975328
-2.9488761;-3.5673285
-1.2094023;-3.0999656
0.30933386;-3.0255609
2.1215472;-3.5227795
2.486001;-2.887763
0.8543393;-3.5051584
-0.26571915;-3.3292527
-2.0829825;-3.3323398
-2.4364936;-3.4659166
-2.0453806;-3.6391306
0.34321862;-3.4236922
-1.0315214;-3.4112096
-2.1692176;-3.4123902
-0.25106895;-3.4586806
1.0719037;-3.3939753
1.5313792;-3.138929
2.0181723;-3.2398605
0.16893402;-3.3897724
-0.08497526;-3.7441993
-1.1577942;-3.4724407
-0.3379837;-3.4071531
-0.45118448;-3.4204264
-0.20396149;-3.3051233
2.7499607;-3.3505182
-1.8513876;-3.5801554
0.9147746;-3.083788
0.8211814;-3.100533
1.648113;-3.2532816
-3.0341952;-3.076212
-1.2003976;-3.133842
0.38031787;-3.2424555
2.6178496;-3.7294402
2.2249975;-3.2240024
2.0946121;-3.634582
1.317217;-3.81352
-1.8935529;-3.26095
-1.1057492;-3.5218697
1.1784053;-3.4856434
1.1857032;-3.1235452
0.6295226;-3.3900833
2.5085073;-3.3472605
1.5175034;-3.1479511
0.86554164;-2.9517694
-0.7664988;-3.30445
1.6838101;-3.2291365
0.42463446;-3.4320207
0.78726816;-3.5668583
-2.429817;-3.3738031
0.82940376;-3.5759807
-1.4240484;-3.3876772
3.0144422;-3.1813335
1.8084198;-3.4961872
2.9736938;-3.2913337
-0.71405953;-3.0848699
-0.94951826;-3.4325104
1.1450206;-3.0959964
1.7091985;-3.1792026
0.15654063;-3.0397096
0.25224233;-3.4043932
0.4826712;-3.42168
0.51382995;-2.7920327
0.5169862;-3.6290188
0.39364907;-3.1974034
-0.9188014;-3.2698398
-1.0363547;-3.233512
0.76179194;-3.4457097
1.2696022;-3.7374105
-2.079001;-3.376535
-0.21233073;-3.6880002
-0.5128775;-3.4887671
-0.5012212;-3.1242294
-2.1317642;-3.098566
-1.1904094;-3.5726333
0.53153145;-3.2472134
1.0631373;-3.3180933
0.81359196;-3.3236313
0.5360952;-3.3603044
0.30549887;-3.4850273
2.133635;-3.401116
1.2006781;-3.3284764
-2.5848515;-3.3953614
2.189586;-3.1454864
-1.4431448;-3.227847
0.3664883;-3.2733035
0.60611486;-3.1113882
-0.16975859;-3.1066976
0.31845075;-3.1497355
1.35867;-3.3639135
-1.3916949;-3.6461787
-0.9606072;-2.97263
-1.8220899;-3.1872177
0.47018248;-3.3639255
-0.93468153;-3.45392
0.3616604;-3.147511
1.6431359;-3.3183222
0.87571514;-3.3680453
1.2325501;-3.548715
2.374059;-3.2283754
0.37351522;-3.2598453
1.5280976;-3.458918
-0.20806646;-3.2288966
0.10032717;-3.3841596
-0.92072284;-3.19873
0.6941977;-3.0652761
-2.2627118;-3.3464541
-2.1691468;-3.3406463
0.25369093;-3.5031962
-0.838902;-3.167582
1.2736802;-3.2224011
1.5749395;-3.1301098
0.21321136;-3.6221724
-1.2942876;-3.357184
0.32151765;-3.1289768
-3.0769072;-3.4403243
1.0851828;-3.157558
-1.3025115;-3.5668745
-2.721501;-3.1159987
0.47079092;-3.4067278
0.95272166;-3.3757696
-1.0865881;-3.2329984
-2.6911602;-3.2785592
1.2000282;-3.5205212
0.66323096;-3.192668
-1.6468134;-3.5396523
1.6992952;-3.2330055
0.7547054;-3.4017181
0.35877064;-3.1744099
-1.9171128;-3.4616108
0.999928;-3.129547
0.82250845;-3.629055
-1.1040498;-3.0794697
0.54678446;-3.494645
-1.7686849;-3.5549788
1.4494283;-3.3490787
0.64237654;-3.4632678
1.133807;-3.3462644
-1.6105084;-3.0597372
-0.17330858;-3.3536963
0.5738065;-3.311139
0.33952263;-3.0345364
2.4037526;-3.305025
-0.28452206;-3.1646852
-1.0217242;-3.7028246
0.9225023;-3.475617
-1.3700652;-2.9890976
1.6760494;-3.150578
1.5157448;-3.5927525
-0.14879596;-3.1696615
-2.1460738;-3.263093
0.68686444;-3.314907
0.58681524;-3.4865274
1.73062;-3.5547667
-1.0919986;-3.5585976
-2.747566;-3.467198
-3.2761302;-3.5419002
-0.2590721;-3.5456133
-0.027938036;-3.423419
-1.2192777;-3.3161654
-0.4846752;-3.3019137
-2.6369586;-3.4522104
-0.1303325;-2.9550414
-3.115659;-3.4338799
-0.64383346;-3.458012
0.18285257;-3.390398
-2.4403625;-2.9103022
1.994238;-3.139442
0.8033866;-3.3469353
-1.2299249;-3.1942086
1.0355644;-3.507257
1.1171994;-3.4942718
-0.4576093;-3.3486547
1.2569994;-3.1620183
-0.4949152;-3.359496
0.54213387;-3.4892254
-2.5209336;-3.1175852
-1.6591676;-3.5677743
0.85763747;-3.5215745
-1.6036066;-3.265965
-1.5880291;-3.0494204
0.9706178;-3.2463942
1.6918414;-3.4118342
1.4893668;-3.0885224
-2.7284093;-3.4094987
0.4342267;-3.5146074
1.5874411;-3.434383
1.496427;-3.3485832
2.0535743;-3.5233974
0.82869965;-3.761805
-0.19260854;-3.5014844
2.3915324;-3.3158665
0.21363115;-3.5136251
1.3025368;-3.377812
1.2617638;-3.319138
-1.5838466;-3.274681
-0.6164143;-3.3283296
-1.1936831;-3.1115947
-1.5224582;-3.2486024
1.8631994;-3.5660033
-2.0196419;-3.245327
0.92103815;-3.6126313
-0.558147;-3.3652835
-0.5980598;-2.8997278
1.144711;-3.3795114
1.1206197;-3.094408
0.045230046;-3.5303144
-1.6866077;-3.5177503
-1.8052998;-3.2230263
-2.0339859;-3.3880482
2.1289115;-3.406355
0.92213;-3.376925
3.1609466;-3.3103013
-1.2681097;-3.600749
-1.5008134;-3.0486598
0.94179696;-3.2283711
-0.25407615;-3.2818522
0.11187183;-3.668488
1.8960906;-3.1316228
0.3843883;-3.232769
0.166118;-3.5127797
0.51815337;-2.979025
1.030942;-3.6518183
0.39169258;-3.0778103
-1.6818871;-3.3069592
0.7615479;-3.225718
0.383412;-3.2065
-2.4023201;-3.4774656
2.2154405;-3.453342
-0.41546443;-3.3483305
1.0571483;-3.4418726
-1.3936037;-3.204153
-0.07246436;-3.5042038
2.9449039;-3.0006104
-0.76918995;-3.012659
-0.69084036;-3.3352237
-1.8181849;-3.4717321
2.2533014;-3.358642
0.061829403;-3.081081
-2.5954459;-3.4210253
0.7446272;-3.3189888
-3.150758;-3.3680258
1.4590051;-3.2967591
0.8923471;-3.740993
1.9708861;-3.584056
0.11697234;-3.5516071
-0.33320683;-3.376338
-2.3231254;-3.7405725
-2.4535027;-3.5327716
-0.20097715;-3.439633
-1.6578612;-3.6043315
-1.4506178;-3.3012938
1.1389718;-3.3813066
0.05039434;-3.490862
-1.1057336;-3.3895197
0.36883926;-3.5063534
1.5479598;-3.2443209
1.7268975;-3.0632486
1.9101378;-3.2287712
-0.3109806;-3.3314466
1.0351117;-3.4638376
0.10083555;-3.440804
-2.007587;-3.5388808
-1.5552071;-3.255252
-0.22134498;-3.4418783
1.2334441;-3.4884624
0.803375;-3.4040623
0.9523258;-3.4641366
0.95590174;-3.6262503
-2.1514864;-3.2567549
-1.2230521;-3.3203545
-1.912227;-3.49406
1.5406775;-3.598589
0.25417322;-3.1948647
2.675282;-3.299399
0.23076646;-3.5062718
0.6567489;-3.3965354
-1.8132992;-3.2611313
-1.0310676;-3.551107
1.6442333;-3.3712487
1.4848536;-3.4537125
-1.193638;-3.6686926
0.08234061;-3.2980084
-0.86771274;-3.2779326
1.0236322;-3.3982463
-1.45048;-3.4958735
1.24397;-3.5365877
0.9290198;-3.754476
-1.6899425;-3.4638462
-0.26746136;-3.4015818
-1.5542179;-3.5844512
-0.2602253;-3.6303463
-0.7420973;-3.5713906
-0.5349518;-3.483829
0.22258325;-3.333871
-2.6063385;-3.1963086
-0.93637556;-3.5155277
-0.96118265;-3.8395233
-0.03476225;-3.5651078
-0.7551946;-3.2140164
-1.7409537;-3.5419097
-0.49402577;-3.7226806
-1.6708734;-3.3181248
-2.1584525;-3.0579696
0.026329905;-3.4954386
-0.18252215;-3.4218683
0.82632005;-3.6699638
-1.4127585;-3.726365
2.7527936;-3.2983456
0.57974887;-3.5461483
-0.3884871;-3.6591258
-1.1385175;-3.2061853
0.39184588;-3.360639
0.45147783;-3.9143791
-1.3648703;-3.4903078
0.9732369;-3.1519814
1.698621;-3.574254
-0.20269209;-3.5400543
-2.4664786;-3.570477
0.33266968;-3.3856878
1.5083555;-3.63947
0.26353788;-3.4056
1.9821566;-3.2808094
0.9608562;-3.5219402
0.5333462;-3.1316876
-1.3676264;-3.561602
-0.3430987;-3.3714747
-1.1401538;-3.645401
2.2543564;-3.2243567
1.9339944;-3.3907537
-1.4086373;-3.6233363
1.5406528;-3.4395962
-0.27176875;-3.4787765
-1.0818338;-3.498653
-0.113833904;-3.3346791
2.3104868;-3.6210685
-0.31112272;-3.307034
-0.1162657;-3.6401095
-1.4987082;-3.6319375
-2.6453636;-3.587584
-0.266431;-3.4486961
-2.4966412;-3.456932
-1.5019461;-3.4396586
-1.1045215;-3.4037561
1.4576275;-3.1856441
3.0489402;-3.5105624
0.4403823;-3.1940312
-2.1928;-3.4112902
-2.3366613;-3.6415348
-1.4787481;-3.5281072
1.2012912;-3.3977919
0.4092493;-3.5636673
0.09245308;-3.482994
-1.4560955;-3.5828805
-0.5970858;-3.6449304
-0.86623806;-3.1968832
1.2314131;-3.67002
-0.36652976;-3.2331462
0.8037996;-3.3181744
1.1880553;-3.4560566
0.97222614;-3.6913748
0.89190125;-3.3790321
-0.30208728;-3.2193394
-0.97847253;-3.36209
0.7264859;-3.423585
0.45391732;-3.2491088
-0.97601587;-3.4463382
-0.33097944;-3.245862
-0.55678463;-3.626955
-1.4937962;-3.5543232
0.47711015;-3.4131594
-1.6569116;-3.7842393
-0.5968855;-3.4645705
-1.9403809;-3.396535
-0.6495742;-3.3649302
0.41594124;-3.534072
0.07929216;-3.3658404
-2.7713957;-3.061007
-0.19701171;-3.1676135
1.6394674;-3.2463584
-1.9571698;-3.3418527
-0.36074692;-3.3404174
1.7288749;-3.4577813
-0.5029214;-3.1991048
0.66632235;-3.3706603
0.13290916;-3.486043
-0.587378;-3.3978662
-1.2713372;-3.4388137
1.1469022;-3.2050705
1.8152105;-3.3400364
0.9685856;-3.5659542
1.2220209;-3.3141508
-0.40102333;-3.308897
-1.1005193;-3.482019
-0.55363286;-3.281489
0.07357077;-3.509379
0.6011464;-3.465416
-0.086613506;-3.5173092
-0.41187668;-3.3622437
0.62213504;-3.4422045
-0.38435298;-3.023448
0.42970622;-3.3679247
-1.5490456;-3.0436864
1.0770516;-3.4856462
-1.4463758;-3.3759785
2.4840863;-3.3407269
2.3757472;-3.5129056
-1.0036426;-3.4773374
-2.0820088;-3.3623557
-1.1764318;-3.3587213
-1.7182761;-3.5970817
0.16327535;-3.3614492
-2.8003335;-3.478972
0.0060160607;-3.399366
1.2434319;-3.3931665
0.4350899;-3.3372598
1.2530384;-3.6787033
-2.3927882;-3.487239
-0.8086999;-3.4484
-2.1816149;-3.7955632
1.8668548;-3.2952785
2.467135;-3.418415
1.2169809;-3.3941455
1.1105769;-3.3230247
1.8628789;-3.2457623
-2.379841;-3.5145173
-0.5834428;-3.8246088
2.22454;-3.2503228
1.0666819;-3.4282823
1.7656758;-3.2062511
-0.43983456;-3.6745825
-2.00992;-3.2025661
1.217309;-3.7522187
1.165846;-3.3912082
-1.1232934;-3.8232317
-2.9539096;-3.3382297
-1.817163;-3.3403344
-0.97975045;-3.773244
-0.3595801;-3.165586
0.9214233;-3.3089375
-0.80119246;-3.5441594
2.1880023;-3.1563601
-1.1062056;-3.433619
-0.86616474;-2.5664415
1.5234982;-2.9417448
1.2046119;-3.2367568
-1.5207937;-3.5586615
1.4216464;-3.5790873
0.051022634;-3.5093555
0.9386362;-3.4307113
1.2481449;-3.3926778
-0.81874925;-3.4202714
0.42464823;-3.242639
-0.75712335;-3.30926
-0.5311472;-3.4148936
1.3969101;-3.3662114
1.1745093;-3.2596545
0.3484;-3.370831
1.4727507;-3.32942
-0.50653034;-3.487259
0.63327825;-3.4458098
-0.6895092;-3.3588467
-0.9805564;-3.6200995
-1.4550785;-3.315835
-0.13760407;-3.682054
1.3456146;-3.7134347
-1.3902991;-3.9947248
1.0086193;-3.4951334
-0.8836437;-3.541728
1.4167651;-3.3797016
-0.5495109;-3.2653117
1.3480673;-3.5949755
0.07535009;-3.3211899
-1.6318016;-3.2211142
0.31966424;-3.8214936
0.1877986;-3.5855317
-2.746793;-3.2963977
-1.5448383;-3.7324657
-1.4957653;-3.5570483
-1.8234185;-3.262721
-0.25336245;-3.3502326
1.7364746;-3.2943068
-0.40971553;-3.1765718
0.36649698;-3.3003502
-0.70782423;-3.2997355
-0.103047326;-3.429761
-1.108822;-3.3437843
-1.8149103;-3.300066
-1.2351454;-3.568397
-1.0706761;-3.6214852
1.4620466;-3.4703302
0.06803055;-3.4912524
-2.552592;-3.53366
-1.8832039;-3.653613
-0.74561733;-3.4997883
-1.0424119;-3.68758
0.06614877;-3.2191815
1.5387299;-3.2327914
1.1576681;-3.3958993
2.5521028;-3.6912642
0.73267;-3.4259267
-2.758901;-3.5266466
0.5565937;-3.6424088
0.24610747;-3.526762
2.755693;-3.3475418
0.40110373;-3.3899121
1.1266035;-3.480836
0.5587578;-3.554315
0.25682616;-3.3478851
2.718677;-3.5334883
-1.3699819;-3.769557
0.21010284;-3.438477
-0.25756446;-3.836194
-0.096646525;-3.4210758
2.4633656;-3.3678803
0.17875694;-3.4668565
1.5983714;-3.2698402
-0.012661859;-3.3284445
3.6203814;-3.4146276
3.0139666;-3.2360868
-1.465396;-3.5443978
1.449216;-3.3606777
1.5345587;-3.7025623
-0.29565737;-3.2329903
-0.98175764;-3.6117554
0.54972064;-3.4518204
-1.2270496;-3.560608
-1.9119183;-3.4192262
-2.613551;-3.4674244
-0.6481991;-3.3028178
-0.91855854;-3.3839293
2.4889905;-3.0596523
-0.96745026;-3.4096189
-0.33112678;-3.4217868
0.91718376;-3.4686007
2.2117484;-3.4744115
-1.4674581;-3.752809
-1.016829;-3.5944757
1.862749;-3.1846905
2.1509259;-3.5237541
-1.1753094;-3.430128
1.2006794;-3.4654984
0.80810416;-3.6048913
-2.4680543;-3.5141702
0.62138116;-3.1147585
-0.69396126;-3.476161
1.3197144;-3.67447
0.12973423;-3.3362951
-1.7264726;-3.628933
-0.73701805;-3.632372
-1.1629443;-3.2779088
1.2734836;-3.2861633
-1.0795672;-3.4282622
-1.916484;-3.5374846
0.55230355;-3.4844522
-0.5896578;-3.2148247
-0.73963064;-3.1610184
1.54412;-3.5710506
-2.5658143;-3.2148395
-1.8206154;-3.289732
2.9023833;-3.116438
-1.797491;-3.6497302
1.285305;-3.825387
1.5237248;-3.724606
0.02069366;-3.5030527
-2.2025886;-3.6753263
-0.78530854;-3.683247
1.6477582;-3.3525982
-0.838648;-3.4853024
1.1855332;-3.062295
0.8934511;-3.3333354
-0.04616405;-3.6857243
-0.4696076;-3.4309125
-2.7125566;-3.6440096
1.5592258;-3.414094
0.56475955;-3.6245527
1.5909531;-3.2799087
-2.2602324;-3.4048214
-1.5631196;-3.2968383
-1.4065267;-3.5281167
0.4245705;-3.3920975
2.018345;-3.5079393
0.8531654;-3.3167768
0.6873291;-3.2709594
0.3716185;-3.3576179
-1.7377523;-3.2874508
0.55195403;-3.4618764
-0.5310133;-3.4469566
-1.2860978;-3.4656382
1.0771805;-3.7442212
0.89071083;-3.3249187
-2.457728;-3.4778118
-1.661196;-3.7043538
-1.0853989;-3.5689807
-0.024658844;-3.6245375
1.4018933;-3.274228
3.2162142;-3.3377194
0.26319987;-3.4193115
1.9791821;-3.1705842
2.3798404;-3.2836795
1.6995631;-3.6355567
-1.8755254;-3.2354035
-2.0678542;-3.5530496
1.2379367;-3.1768212
-2.043232;-3.6432853
2.2262738;-3.3908858
-0.6186843;-3.3723063
1.1016376;-3.3198638
2.164165;-3.1802769
2.1496048;-3.4108634
0.60035837;-3.3324351
0.9358345;-3.597145
-1.4945891;-3.747693
2.0726635;-3.459981
-0.34617475;-3.463809
-1.5795316;-3.3415356
1.8573276;-3.5614953
-0.9242225;-3.4521027
-1.0145297;-3.5175934
0.7893653;-3.4394498
-1.0224676;-3.508587
-0.88911545;-3.6756635
