Thetas Estimation;Log Var Thetas Estimation
-2.3155696;-3.5343528
-1.392523;-3.6208906
-0.8601886;-3.5357914
-0.7660596;-3.3375373
-0.30210212;-3.5602214
-1.608407;-3.1006317
0.69324064;-3.6216207
0.97100073;-3.4194539
0.23613927;-3.7285025
2.9505408;-3.2838778
-0.33049124;-3.4191391
0.96477896;-2.9454334
-1.365906;-2.9925299
-0.42587805;-3.459119
-1.6439373;-3.2811189
0.7830304;-3.5385642
-0.40166607;-3.5525475
-0.48090047;-3.1785703
-0.084320225;-3.2857215
1.3334711;-3.268717
-0.2006741;-3.4581447
-0.23429331;-3.3674476
-0.6153842;-3.3176455
1.3605227;-2.9701152
-0.55171007;-3.7322736
0.33851805;-3.2216265
0.82521033;-3.127723
-0.49626797;-3.122606
-1.9470756;-3.2615566
0.54931027;-3.3573844
-0.65568715;-3.3565755
-1.3142593;-3.1731884
-0.8492264;-3.6425412
-0.58411455;-3.2276897
-2.4498196;-3.442349
1.4999964;-3.5579536
0.59943336;-3.600075
0.6710901;-3.103563
-0.62302494;-3.2895892
-0.21656993;-3.4788332
1.2492526;-3.0303981
0.91765;-3.5022523
2.3516304;-3.2014308
-0.3210849;-3.3077743
0.14237343;-3.666881
1.1388059;-3.3724837
-0.284497;-3.6789002
0.9913592;-3.212831
0.68711877;-3.488924
0.6421811;-3.525554
-0.48758778;-3.644026
1.6440525;-3.6408231
-1.748663;-3.2701862
0.80642396;-3.4115946
-1.5934887;-3.3699021
-1.5576313;-3.4405012
1.245316;-3.4958673
1.0262558;-3.5701785
-0.28202492;-3.3402834
-1.6782951;-3.1062388
-0.5807734;-3.3386204
0.51752293;-3.472906
-1.013057;-3.276008
-2.284948;-3.482965
0.09249514;-3.5259678
-1.0089751;-3.5417979
1.3727651;-3.2851717
-1.8397691;-3.186214
1.5677392;-3.543954
0.5149578;-3.6906922
0.21894136;-3.6786692
1.3819504;-3.4127464
-1.7581229;-3.4010723
-0.5015795;-3.803102
-0.7930009;-3.2862773
-0.2052671;-3.5274765
-0.26450515;-3.408079
1.7385437;-3.6480708
-1.2378244;-3.5627415
0.21498516;-3.0450735
1.373594;-3.6119204
0.36055076;-3.3458538
1.1328933;-3.527885
-0.6864287;-3.4190145
-1.6831787;-3.9115453
2.4468262;-3.6419322
-0.13668242;-2.8989048
1.12708;-3.3754513
-0.54082376;-3.7358484
-0.855922;-3.325958
-0.10443501;-2.9263947
-2.1556969;-3.1353068
-1.713614;-2.9816208
-0.9949978;-3.341195
1.2541113;-3.6531475
0.57650846;-3.2703614
0.63136923;-3.4636056
-2.2307796;-3.4671957
-1.8300831;-3.1944282
1.0161479;-3.463717
1.5525591;-3.467583
-1.9142969;-3.2608986
-0.24380082;-3.605167
0.7132221;-3.8103538
-0.2878013;-3.1458921
-1.3303804;-3.6032627
-2.7544441;-3.0895128
-0.3312838;-3.5494826
-0.19181527;-3.6285977
0.4327762;-3.312511
-2.3983371;-3.355461
-1.0796177;-3.6837778
2.0179005;-3.3366358
-0.55956995;-3.1322129
0.23490506;-3.4847164
3.1525795;-3.4392545
0.5313633;-3.4697492
-1.6995783;-3.246486
-0.52505636;-3.6139114
0.37715203;-3.4828455
-2.0392094;-3.3776565
-2.0153317;-3.1562998
0.3013188;-3.7053838
-2.9783733;-3.578026
0.36125395;-3.4379508
-1.5065591;-3.3162577
-2.1297145;-3.5011926
0.715941;-3.2670891
1.9122846;-3.4482205
0.21010199;-3.2952294
2.9526682;-3.7716763
-1.4519632;-3.708618
0.4071467;-3.5590715
0.9072883;-3.2585979
-1.0724463;-3.3033462
1.5288677;-3.340001
0.28465736;-3.3596928
0.9145483;-3.5340955
0.2044808;-3.591037
0.45338064;-3.779811
1.3035421;-3.24477
0.1806487;-3.8171196
-0.2704149;-3.9599872
-0.9192904;-3.30066
0.90546054;-3.6177394
-0.36337987;-3.4790359
-0.22362623;-3.672456
-1.4248812;-3.082338
-0.91866016;-3.459409
1.015554;-3.5497575
-1.4337311;-3.320271
-0.2126095;-3.131866
0.16870464;-3.399686
-2.2350724;-3.3579302
-1.1643105;-3.4816437
-1.3390563;-3.3642147
-0.28441483;-3.1752222
-1.1879363;-3.3259733
0.046144925;-3.4236486
-0.5359013;-2.845727
-0.28792596;-3.5743206
0.97290677;-3.2186947
-1.0452466;-3.3538437
1.7241726;-3.5334258
0.11454667;-3.7609422
-0.041308794;-3.6673286
-1.0246792;-3.0743868
1.5964456;-3.5220227
-1.1664271;-3.4683914
0.06038186;-3.1955805
0.45939726;-3.5043454
-0.23337075;-3.2711203
1.724596;-3.8741171
0.37956277;-3.377281
-0.24704465;-3.403547
-2.7281766;-3.6726606
-0.053172283;-3.1729565
-0.0025566965;-3.6012557
2.8080788;-3.6718483
-1.1376519;-3.4818416
1.0790718;-3.4595942
-0.48835465;-3.492356
-0.20750767;-3.4091485
0.5775939;-3.2505922
-1.4588447;-3.279017
0.52732915;-3.5167313
0.8502898;-3.5147436
-2.2443573;-3.1308022
1.7419872;-3.2710683
-2.0829422;-3.3894713
2.655932;-3.6141875
0.08287598;-3.560665
2.0684123;-3.572664
-1.1435864;-3.2131917
1.4186106;-3.3090072
1.8486428;-3.401943
0.12905791;-2.8057866
-3.2443182;-3.1798797
-0.82906103;-3.332021
-1.5560999;-3.831587
-1.3134162;-3.573088
-0.17784728;-3.559187
-1.9095218;-3.1297505
-2.301985;-3.3585026
1.0512304;-3.4371128
-0.16129383;-3.4948745
-0.697561;-3.4495363
1.5164688;-3.6449146
0.06832065;-3.3577845
0.17697644;-3.1512249
-2.4752939;-3.4849424
1.1230505;-3.4575145
-0.07491461;-3.6797676
-1.9610558;-3.4832206
-0.5532774;-3.3905878
0.67428124;-3.5755298
-1.1706374;-3.4456918
1.9934394;-3.4989507
-1.9155936;-3.1394718
-0.80487865;-3.2972832
0.8085172;-3.7234223
-0.36633062;-3.4441211
0.82970166;-3.6333187
0.6301176;-3.2643695
-0.41073933;-3.360469
-1.178839;-3.3904305
-0.42106432;-3.324902
1.982734;-3.5178154
1.0578849;-3.530535
0.2770082;-3.065551
-1.6767018;-3.5261025
0.26708242;-3.1749682
2.157726;-3.3063264
0.299387;-3.5490482
-1.2985525;-3.6559072
1.0244431;-3.4682112
0.7953695;-3.09257
-0.522695;-3.20144
1.4702806;-3.228105
-1.5149932;-3.5220478
-1.3089097;-3.3610492
2.1469414;-3.1306465
1.8144188;-3.2842948
0.14170468;-3.578871
2.105634;-3.653558
1.3786769;-3.296403
-0.21224463;-3.0524697
1.8583329;-3.7089744
2.8816195;-3.3495824
1.3589292;-3.6176043
2.1554556;-3.3663738
0.8760159;-3.5090067
0.3096631;-3.2266188
0.31074613;-3.8424573
-0.8927544;-3.6883583
-1.7327425;-3.3273711
0.68192613;-3.297646
0.12296794;-3.1999743
-1.7843559;-3.0956244
1.0653536;-3.3973222
2.302082;-3.6935115
1.9277112;-2.8699255
-1.75969;-3.722103
-2.5498395;-3.325616
0.6241541;-3.5464764
-0.30015773;-3.753011
-0.7544964;-3.3706071
-0.100001305;-3.2823539
0.13475053;-3.3686702
-0.98059124;-3.3538873
1.213011;-3.3354073
1.38362;-3.1045532
-1.1241686;-3.3220031
0.5694725;-3.744567
-2.6338875;-3.5801578
1.1743441;-3.427214
0.5359368;-3.4197876
0.51870084;-3.465216
-1.5136173;-3.396624
0.30965608;-3.3358228
1.3624506;-3.1409009
-2.6754165;-3.9072819
-0.9509197;-3.3510451
1.2875695;-3.2346876
-0.96451604;-3.5534325
-1.9982371;-3.6619134
-1.3449976;-3.5073106
0.57870793;-3.6341043
-0.30945992;-3.342029
-0.92436683;-3.1257305
1.8586202;-3.317537
-1.8177688;-3.4092164
2.8745131;-3.3318813
-0.014979016;-3.5744674
0.31209758;-3.502181
0.12742636;-3.4636836
-0.45264864;-3.322622
-2.84797;-3.4830086
-1.00312;-3.610756
0.903751;-3.4759932
-0.34835392;-3.490381
0.09399648;-3.3377786
-1.0132023;-3.0867398
0.81596255;-3.4867828
0.5627259;-3.1636193
1.1891139;-3.9614637
-0.46265316;-3.4430149
-0.03906987;-3.9119265
-1.414629;-3.3838615
0.11563121;-3.6172595
-2.517512;-3.4415238
-0.172313;-3.5589273
2.2540545;-3.2914984
2.1593075;-3.5341043
0.98716897;-3.486277
-1.2020328;-3.0420122
-0.21253662;-3.4220667
2.4374342;-3.6297228
0.28693023;-3.4818304
-0.2515945;-3.3364868
1.6548593;-3.633172
1.004827;-3.5352638
1.0755274;-3.1634283
1.4832973;-3.415732
0.88180435;-3.5771008
2.3599622;-3.6278985
-1.0370853;-3.154321
-0.55487585;-3.2614398
-0.73982424;-3.3155384
1.7479184;-3.1617095
-0.17384574;-3.2471914
-1.4124534;-3.4380343
1.2660463;-3.6766505
0.5148725;-3.3457935
1.2737927;-3.551306
-2.0775065;-3.1682782
-1.0551264;-3.3765748
-1.1752305;-3.7467153
-0.95641994;-3.492426
-2.7429943;-3.2547512
-1.2104874;-3.871505
-0.7369645;-3.5314214
-1.301467;-3.594546
0.19017866;-3.6000347
-0.39707628;-3.256242
1.2846425;-3.3831866
-2.2436051;-3.377813
-0.81851643;-3.5825717
-0.86848956;-3.4305332
2.221735;-3.4381046
1.8597605;-3.348223
3.0853336;-3.6692228
-1.739358;-3.47606
-0.1471279;-3.6306307
-1.6421375;-3.7193735
1.3465767;-3.6314597
0.10579617;-3.5229187
-1.2035937;-3.2265463
2.3848073;-3.6230927
0.5210675;-3.4837205
1.4852185;-3.24907
1.5480392;-3.4429476
-0.8887719;-3.576947
0.20416221;-3.324762
0.17130193;-3.2512012
0.7798438;-3.3822603
-3.0449574;-3.3702278
0.5992247;-3.6487532
-1.1882381;-3.6023254
0.82767487;-3.221071
-1.8995852;-3.2684002
-0.052721106;-3.6911364
-0.24987645;-3.3936636
-2.001418;-3.5859795
-0.2970507;-3.3238065
-2.0874555;-3.5865788
-1.4821093;-3.359546
2.7330537;-3.5452964
0.5656189;-3.2059655
1.9327936;-3.3597379
-2.1839612;-3.8133235
-1.822376;-3.371547
0.47677952;-3.6780903
-1.2683241;-3.231461
1.1225855;-3.2851703
1.3526485;-3.7948205
-0.3234269;-3.695351
-1.1696887;-3.667933
0.8296639;-3.207557
0.39891428;-3.4511902
-0.87868214;-3.3330443
0.09987822;-3.406282
-2.0477674;-3.420678
-1.8758967;-2.8181934
0.21016866;-3.3793025
-2.3495755;-3.7658424
-0.2757852;-3.127833
-2.1070967;-3.4256637
0.08491558;-3.6428335
-0.05920041;-3.706754
1.3453596;-3.5840144
-1.4586396;-3.3641312
1.2065964;-3.4604158
0.7374283;-3.3656616
-2.487741;-3.330506
-1.7932708;-3.3731227
0.15936817;-3.3846881
-2.132243;-3.3569095
1.9279454;-3.4224353
-1.6671739;-3.3250961
0.8437825;-3.5859756
0.43046778;-3.7387083
-0.06463193;-3.306888
-0.82082283;-3.4675748
-2.6590505;-3.497847
0.36085597;-3.4301558
1.6033797;-3.1518514
-1.153466;-3.3864005
1.6656456;-3.4744635
1.8913462;-3.5423973
-0.24205466;-3.5765517
0.32673714;-3.6018765
0.5096076;-3.4504323
1.2333264;-3.6489933
1.765976;-3.5776272
-2.0833333;-3.2486334
-0.34187594;-3.3479147
0.99933356;-2.9591765
0.6458465;-3.2662344
0.17750312;-3.3417857
2.296585;-3.362998
-2.1174135;-3.1830776
0.61753654;-3.325754
-2.2381136;-3.395145
0.6619049;-3.7526188
-1.5324667;-3.6766317
0.21319106;-3.6951585
-1.7055423;-3.2391365
1.3466439;-3.3046494
-0.45132697;-3.7475395
0.64882356;-3.1448445
1.0250132;-3.3613107
0.72399896;-3.2165575
1.7037385;-3.4369335
1.4820263;-3.5886104
1.7586377;-3.3453493
1.0042591;-3.238973
0.23854262;-3.4376009
-1.7513237;-3.1584218
0.85315794;-3.7479622
2.0574324;-3.4355788
1.4349384;-3.6511745
-0.18295057;-3.1983588
1.381602;-3.769284
0.26635146;-3.4407382
0.31190234;-3.647057
-0.8862874;-3.4881592
0.45528632;-3.5021312
0.6439294;-3.2569506
-0.7934254;-3.2617464
-0.46482736;-3.4545789
-0.9043191;-3.1633067
-0.19653736;-3.6210783
1.3412573;-3.3452115
0.4185228;-3.2406077
-1.1351979;-3.0062978
-0.29554152;-3.4050481
-0.24188562;-3.1423154
-1.7186601;-3.6088424
-2.4862244;-3.434039
0.052676357;-3.1362991
1.2921493;-3.7811003
0.38296592;-3.5108995
-1.1130741;-3.487606
-0.43508056;-3.4803803
0.8966061;-3.6396987
1.4810214;-3.3006356
-0.1005701;-3.8161488
-3.0007298;-2.9946394
-0.5655774;-3.201042
-2.597899;-3.2696557
0.7831016;-3.4091642
-3.4569347;-3.4321709
0.6277048;-3.292657
-2.316293;-3.2028446
-0.82178056;-3.3734457
1.5172551;-3.8715878
-0.19372308;-3.445792
-1.149385;-3.7747219
3.3953283;-3.2560885
0.17221425;-3.3017101
-1.0047553;-3.5984418
-2.2045717;-3.123797
-0.5612642;-3.4897614
-2.9483824;-3.3157306
-1.0694561;-3.5700066
-0.3568069;-3.4224746
1.4042847;-2.995359
-0.77199244;-3.2578323
1.2419055;-3.442396
0.6898302;-3.6400034
0.5591223;-3.620659
2.3886585;-3.648268
0.776508;-3.7392402
0.8738495;-3.4494424
-1.9329517;-3.6633048
1.3137686;-3.286921
-1.5184131;-3.1113274
0.38555315;-3.574876
1.8587501;-3.3917978
1.471973;-3.242506
-2.317511;-3.3725789
-0.72227365;-3.3495536
-0.46797144;-3.7627182
0.87876344;-3.3283777
0.26045474;-3.5952818
-1.5830233;-3.5969365
0.36924514;-3.0672808
-1.6862671;-3.4174104
0.89062846;-3.1898532
2.1954405;-3.3583896
-2.346949;-3.1522956
0.3343542;-3.2195785
-1.7743592;-3.3754926
-2.1562896;-3.2586386
1.8033898;-3.2767756
-1.8787324;-3.2328696
0.789605;-3.9488
0.67452806;-3.6614156
0.0054784194;-3.3473656
0.42033526;-3.371359
0.6133755;-3.306604
-1.9831402;-3.3754883
0.043616332;-3.4905808
0.2768742;-3.4955392
-0.09394177;-3.1064832
-0.15345174;-3.298569
1.1835268;-3.2536075
-1.5207329;-2.9211853
1.9650252;-2.8915184
-1.9124999;-3.3917398
1.3052182;-3.537009
0.8201053;-3.155511
1.810003;-3.9177742
-2.278575;-3.0899775
-0.7915983;-3.5911744
-1.1963301;-3.6062381
1.719496;-3.711352
0.86565393;-3.3166666
0.14787988;-3.1818273
-2.7133105;-3.8113313
-1.0691583;-3.4690547
-0.8339307;-3.05658
1.337312;-3.5668948
-1.4756415;-3.4552388
-1.9039481;-3.5562472
0.69591373;-3.716985
0.6931161;-3.5412166
-1.7686772;-3.382894
-1.0831838;-3.5338147
-1.9681587;-3.436105
-2.4532814;-3.3088958
0.6124181;-3.534656
1.6074424;-3.4126992
-0.93523586;-3.0627267
-3.0331535;-3.045793
1.9636343;-3.5166922
2.3553648;-3.6364994
-1.6535189;-3.5640826
-0.36457473;-2.9316883
-0.3976807;-3.547197
2.205688;-3.8826747
1.1318271;-3.5412986
1.4787104;-3.4585624
0.5423946;-3.3030996
0.3223898;-3.1729007
0.28369412;-3.3989284
-0.3146554;-3.7502904
0.11579141;-3.3250415
0.05484523;-3.3695188
-1.1790884;-3.2306995
-0.077479154;-3.5368347
0.9609466;-3.2481556
-0.71272814;-3.7036707
0.43707338;-3.583388
-0.83181214;-3.1568117
-0.7669655;-3.3464198
-2.4773514;-3.61201
-1.6442277;-3.6715202
-1.6151874;-3.7522109
-0.37431327;-3.7792525
-1.0755179;-3.6173239
0.7505913;-3.63666
-1.2782576;-3.4582849
-1.4453001;-3.3880928
1.5944061;-3.5925126
0.9893896;-3.319067
-0.37544665;-3.3498764
-0.24981964;-3.2415826
1.8128264;-3.5646355
0.97715205;-3.2733788
0.74786675;-3.2912605
0.9041755;-3.867147
1.7022226;-3.3694353
-1.219502;-3.6332347
-2.4508145;-3.431187
0.7072898;-3.3009882
-1.4459767;-3.7025514
1.2926726;-3.46805
-1.4260724;-3.8397362
0.1625834;-2.9702208
2.4607954;-3.346218
-0.8908047;-3.3873167
1.5944045;-3.3824835
-0.8699954;-3.3206525
-1.8472598;-3.3188002
0.965954;-3.4624043
-1.0545217;-3.5670903
1.3798089;-3.2945101
0.2812637;-3.7646508
-0.22745723;-3.35602
-0.20690946;-3.4069865
-0.9642621;-3.5796843
0.52221936;-3.1388466
0.16276976;-3.35647
0.39809835;-3.4524765
0.41662455;-3.525715
0.9177029;-3.664862
-0.6499504;-3.0778577
2.5846102;-3.4195058
1.635364;-3.668431
-0.7159109;-3.1903963
-0.28035852;-3.2918968
-0.24213114;-3.404877
1.9234581;-3.8487284
0.58594066;-3.1451833
-1.8044381;-3.3582652
0.40814534;-3.4974134
0.26466134;-3.6344318
-0.27544647;-3.3923542
-3.0348465;-3.3254464
0.67679036;-3.2181242
0.0076907575;-3.4914007
-0.20688786;-3.6263916
-0.54110265;-3.419615
-0.51623386;-3.3708024
-0.64478964;-3.6246212
-0.6504441;-3.4375193
-1.8525636;-3.4410467
-1.9885967;-3.4323776
1.8860624;-3.517546
1.3791499;-3.61115
0.8993138;-3.38462
-0.8187058;-3.8294399
0.1324455;-3.494595
-0.34144807;-2.8700747
1.8536599;-3.5862517
1.4566844;-3.2920573
0.30394313;-3.4244428
-1.1244175;-3.4249756
-0.882117;-3.6557746
1.0689106;-3.4920654
-0.16004586;-3.480762
1.3829637;-3.3133636
-2.323306;-3.0691547
0.38067713;-3.1796775
1.8450527;-3.0579863
-2.3852837;-3.2358816
1.3640759;-3.9455523
-0.28359583;-3.3412123
-0.8385307;-3.3407462
0.13254435;-3.381174
-0.0136767775;-3.165915
1.6803463;-3.4550436
0.13576609;-3.4643326
-1.4827178;-3.6678982
-1.1033502;-3.7159512
-0.19062957;-3.6044104
-1.4889944;-3.3984458
0.60165054;-3.5418813
2.1941319;-3.423197
1.7266965;-3.1792736
-2.4116864;-3.3295696
-0.45152083;-3.1786358
0.044708446;-3.5709527
-0.757394;-3.6284785
0.26111045;-3.1637783
0.26615006;-3.613837
-0.5222391;-3.4911203
1.5069022;-3.529992
1.0674958;-3.6763804
1.6657879;-3.4096923
1.0624533;-3.4037755
0.0075544193;-2.8583212
-0.02209993;-3.1588929
0.30649155;-3.7709415
-0.36026397;-3.103432
1.0906019;-3.3978581
0.32288307;-3.698789
-0.15951908;-3.6938245
-1.590425;-3.1083505
-2.2858005;-3.2299638
0.028164357;-3.32539
1.135397;-3.2713857
0.41904652;-3.0375936
0.6193083;-3.106503
0.33763826;-3.1963153
0.18875629;-3.2314389
-0.8926833;-3.7473593
0.35582066;-3.5117648
1.9167893;-3.5240855
-0.88566434;-3.398439
-1.0102614;-3.4076684
0.11436787;-3.7485185
-2.042619;-3.375647
-3.2401779;-3.408004
0.02239485;-3.2573047
1.8871281;-3.787067
0.90799165;-3.421833
-0.5378163;-3.1768563
-1.9468491;-3.3707933
-1.0399299;-3.5496852
0.07083897;-3.552767
-0.02726717;-3.4119895
0.50537837;-3.4737308
-2.4239;-3.3477988
-0.7692351;-3.2574935
-1.610534;-3.342799
-1.5195963;-3.2020533
0.1278139;-3.1755583
-1.8649013;-3.2727995
1.0659454;-3.2263258
1.5108521;-3.6769276
0.34145832;-3.2704117
-1.0625365;-3.2902722
-2.7775316;-3.1458566
-1.6008997;-3.5688982
-0.6492502;-3.29809
0.6817643;-3.7659051
-1.297982;-3.243764
2.2852347;-3.3091972
-1.6726351;-3.3406765
0.21491748;-3.0250616
-1.3302598;-3.341555
-1.5720873;-3.4542663
0.8500161;-3.5397313
0.1387636;-3.2482116
0.55723923;-3.632099
1.6415541;-3.593041
0.5613377;-3.5626693
1.2692163;-3.452924
-1.2862473;-3.3683212
-2.3790452;-3.073155
0.9122113;-3.2817411
-0.54295635;-3.4079456
-0.165414;-3.5980637
3.6223595;-3.245821
-0.28667682;-3.5777037
-0.5711608;-3.5851378
-1.2309868;-3.2422385
-0.7202097;-3.4690561
1.7316575;-3.426387
-1.9237041;-3.3776717
-0.13420217;-3.3906424
-0.2702928;-3.381728
2.1790075;-3.5227175
-1.66506;-3.2229016
-0.31452203;-2.964514
1.5087521;-3.454474
0.27683273;-3.144655
-2.3259852;-3.3714974
0.623599;-3.219011
0.4136214;-3.5571766
2.0232043;-3.50476
2.7713158;-3.4767988
1.0765715;-3.5829022
1.656322;-3.5788922
-2.790009;-3.252071
-1.3733759;-3.4135828
-0.8245656;-3.55143
-0.1468055;-3.218434
-0.010878399;-3.2495472
-1.4018695;-3.0085924
-1.5770781;-3.3666558
-1.0102154;-3.331521
-1.6189449;-3.3644364
-0.42181498;-3.1875443
2.5392714;-3.623255
-1.360739;-3.3271286
0.927138;-3.3713202
-0.91845727;-3.4465363
0.86221474;-3.6410177
0.3591351;-3.7565992
-0.66260123;-3.190377
-0.3933854;-3.2836175
-1.2734466;-3.3977473
0.55469596;-3.5191624
0.6481827;-3.5126705
-0.6329955;-3.2417312
0.17059115;-3.1571875
-2.379968;-3.6378067
0.0028010309;-3.8175354
0.29649046;-3.4915795
-0.11459546;-3.4620328
-2.0039594;-3.5536168
-1.300036;-3.4055064
2.3037643;-3.6195827
-1.9851017;-3.3387733
-0.260445;-3.4985046
0.4690138;-3.228377
-0.67568517;-3.74414
-1.2695813;-3.4768298
-0.48082402;-3.5410752
0.5247597;-2.8659973
-1.402909;-3.1280746
-0.66127807;-3.376095
1.5623121;-3.0829778
1.4932308;-3.5977294
-0.8352482;-3.1777203
1.923923;-3.5533226
0.71948534;-3.2854738
-0.7626839;-3.4675465
-0.4551729;-3.840856
-1.8648264;-3.1584196
1.1076899;-3.3718207
-1.1227329;-3.4796402
0.8850461;-3.5499427
-1.4393609;-3.5217319
0.68734354;-3.528091
-0.26109838;-3.2503679
0.44985837;-3.2714665
-0.48553085;-2.9294467
-1.0346107;-3.3744948
1.0714338;-3.1875887
-0.8640658;-3.0793622
-0.9444623;-3.465403
-0.59021854;-3.1181436
0.10997073;-3.368234
2.1064305;-3.3959787
0.6448713;-3.3451233
0.52729213;-3.267106
0.19078276;-3.491843
1.2889106;-3.7908509
0.7583711;-3.3665335
-2.3103943;-3.3191273
-0.16509977;-3.5064285
-0.4359112;-3.4368205
0.1743615;-3.0232818
1.2633162;-3.2103806
2.4646602;-3.513284
0.89439076;-3.31044
-1.5193095;-3.403365
-1.3960824;-3.170881
-0.22694664;-3.4200149
-2.9280875;-3.052026
-0.22942135;-3.7362263
-0.46528184;-3.4723222
0.24774939;-3.2577395
-0.7242271;-3.5063908
-1.5113175;-3.4436915
1.1144612;-3.5399573
-0.14209639;-2.992698
-1.1567075;-3.55249
-1.7579546;-3.7606435
-0.057572905;-3.556897
0.862086;-3.7174015
1.4515097;-3.5247326
-2.8236494;-3.401997
-1.4026103;-3.6013463
1.0612283;-3.7162416
-1.7734432;-3.339175
0.5484379;-3.22311
-1.295958;-3.0995955
-1.64024;-3.5193617
-2.431943;-3.1205392
-0.26295152;-3.5990102
-0.35755914;-3.477961
1.3863673;-3.6829185
0.9341143;-3.8651505
-0.9584254;-3.264727
-3.1694946;-3.214787
-2.8022716;-3.223489
1.8315964;-3.0877085
2.4795442;-3.468664
-2.8755891;-3.480062
0.74405986;-3.5847354
-2.591654;-3.3617675
-0.19568385;-3.4003563
1.7475529;-3.4534159
0.51087785;-2.9806457
-0.2664261;-3.3665822
2.6147718;-3.7130387
-1.3221495;-3.2302876
-0.512218;-3.2800615
-0.1708284;-3.1058998
0.101337194;-3.313015
-1.2065136;-3.6137493
-1.0816326;-3.599869
0.65121907;-3.7694955
0.5161856;-3.531771
-0.043431103;-3.450105
0.008572303;-3.053006
0.74886614;-3.6346474
-1.1401548;-3.6244786
1.272342;-3.5187266
-2.4255593;-3.3890533
0.48113626;-3.4652646
-0.46069995;-3.4583414
1.6519842;-3.2235906
-0.8898107;-3.2972238
1.3777196;-2.9972816
2.1415062;-3.7290008
0.104027;-3.3378797
1.4004598;-3.5636582
0.5241376;-3.689225
-0.4732501;-3.6329088
0.8460685;-3.384023
-1.3038857;-3.3905978
-0.37791014;-3.4900413
1.1235089;-3.2630036
-1.1715031;-3.2538238
-1.6182151;-3.2705295
-0.52222705;-3.6755495
1.258141;-3.3565161
-1.4765537;-3.7559326
-0.0011327527;-3.4972472
-1.2613318;-3.5783792
1.4302001;-3.7067456
-0.45276144;-3.4525466
-2.0590408;-3.3541205
-0.61072665;-3.3825102
-2.2810872;-3.2238185
-0.07158348;-3.164837
1.3764024;-3.590391
0.5275245;-3.5623097
1.3028069;-3.5411346
0.68410164;-3.521982
1.7926433;-3.2943323
-0.2768166;-3.5741806
-1.5893679;-3.2034035
-2.5193884;-3.7258124
0.09611191;-3.6504068
-0.17753321;-3.6751537
0.19350812;-3.5592816
-0.023376245;-3.122107
0.7761091;-3.783035
1.5465627;-3.470558
-2.0720038;-3.4384027
-0.12691933;-3.8260758
0.72555774;-2.946336
-0.9616028;-3.1349916
-2.0224917;-3.450886
0.3272465;-3.1243043
0.04628487;-3.5089042
-0.92277426;-3.5247097
0.31746238;-3.5110083
-0.57976353;-3.0668516
-0.50261843;-3.4873154
-0.54894745;-3.2937605
0.76742023;-3.2166533
-0.66093755;-3.297872
-0.64096904;-3.1020153
1.7842507;-3.8288355
-0.9643653;-3.2373142
-0.9079539;-3.188865
-1.2258985;-3.381935
0.16409501;-2.951432
1.4092083;-3.4143896
-0.4992038;-3.2524128
0.75029707;-3.0654995
0.4878639;-3.4647691
-0.43823197;-3.5685797
1.4256294;-3.3838794
2.219185;-3.4259183
-0.9680582;-3.6550615
-0.6989678;-3.3535857
-0.5994014;-3.7096243
-1.7472205;-3.211599
-0.33704665;-3.4294155
-1.7557154;-3.6451235
-0.8604525;-3.3110492
0.5023243;-3.5387576
1.8179195;-3.517254
0.85681206;-3.3126562
0.4517269;-3.3979936
-0.41632435;-3.41069
-0.88691527;-3.3025758
0.46137345;-3.3754253
-0.99775815;-3.6314712
1.1522818;-3.1621988
0.9359316;-3.388359
3.0587814;-3.440971
0.48703957;-3.1513817
0.9495477;-3.432603
0.7015157;-3.4171646
-0.94720215;-3.1593862
-0.18543595;-3.6587186
-1.2659457;-3.4597228
1.1428554;-3.2341416
-0.3037428;-3.4719768
1.8123498;-3.468767
2.6031737;-3.6558042
1.5236285;-3.488214
0.9803943;-3.3837082
-0.51116955;-3.903094
-1.1224928;-3.4456513
-1.8929546;-3.2792783
-0.42621967;-3.164856
0.58881474;-3.7602699
1.0010858;-3.6695726
-1.8474431;-3.2815008
0.7532174;-3.9125311
-1.134788;-3.206462
0.52268296;-3.6955206
-1.2353239;-3.5637362
-0.58568466;-3.1581712
-1.4993832;-3.533853
-0.53487694;-3.7646523
-1.7646418;-3.3434017
0.43934062;-3.2680223
2.2975147;-3.4930694
0.7408328;-2.7877288
-2.85977;-3.5777564
-0.39287376;-3.4927511
0.43842778;-3.5958605
-0.686272;-3.5990324
2.7805476;-3.3473368
1.3161979;-3.294888
1.9521089;-3.7853584
1.5924008;-3.7290375
0.4673943;-3.1771972
0.63614833;-3.6041775
1.6282754;-3.7651641
1.2895925;-3.4287503
-2.6476886;-3.4776967
-1.9894788;-3.551537
-2.1523452;-3.417633
0.33454064;-3.12845
0.60708517;-3.3031461
-1.6469989;-3.2420714
0.6655178;-3.314786
-1.2253196;-3.4217231
0.14767706;-3.7625592
0.020013206;-3.4551237
1.0169485;-3.2605228
-1.3125937;-3.304413
-2.418363;-3.4225457
1.1467137;-3.4228928
0.9590139;-3.3866813
0.08726634;-3.3299994
1.412118;-2.999867
0.46729416;-3.6138256
-1.1278577;-3.3761837
-1.6462634;-3.3270538
-0.194078;-3.352176
-0.021839865;-3.4755056
1.387923;-3.3472412
-0.40378964;-3.11943
-0.15288433;-3.5695152
0.77607733;-3.0866354
