Thetas Estimation;Log Var Thetas Estimation
-1.126589;-1.4991419
1.7640177;-1.2528505
0.28236416;-1.5070956
-0.6394901;-1.328482
1.4310653;-1.1967055
1.3613653;-1.3915719
0.9118634;-1.5856502
1.6064059;-1.2971723
-0.024774306;-1.5628341
0.8263451;-1.5024788
0.63270605;-1.6296774
-0.8487981;-1.5182836
-0.43164968;-1.6912509
0.19547763;-1.7197437
0.18903291;-1.5232676
0.41457537;-1.5915402
-0.09024976;-1.429567
0.74936676;-1.5355269
0.31400004;-1.5221107
1.5102245;-1.3079253
2.6583884;-1.2065878
2.2308445;-1.471695
-0.77707034;-1.7469827
-0.5435773;-1.3490603
-0.90415835;-1.7170947
-0.8904342;-1.6522318
-0.61992985;-1.6539879
-0.14221944;-1.6489601
-1.0636816;-1.8194833
0.50289494;-1.2212695
-0.021285063;-1.5117159
0.1459837;-1.6024075
0.5963823;-1.4189522
1.8130542;-1.3394692
1.931854;-1.3545297
0.5765781;-1.218929
-1.2924751;-1.7911029
0.34419355;-1.6016675
-0.05440568;-1.6416495
1.1286182;-1.3408848
1.4267348;-1.4323905
0.8935943;-1.3484622
0.91724414;-1.2460084
0.388033;-1.6614821
0.5410477;-1.5804181
1.8120604;-1.4421064
-1.1367216;-1.525257
0.1607627;-1.6248732
2.1714542;-1.3836837
0.3543421;-1.6666126
-2.0064044;-1.8957745
0.36914712;-1.6626748
-1.0832199;-1.398072
1.8977784;-1.1465436
-1.1141337;-1.3661069
0.676899;-1.7804492
-0.46055526;-1.645704
1.6685411;-1.4332801
1.4817421;-1.4466234
1.0076035;-1.3616121
-0.8007424;-1.7342647
1.6030725;-1.3557328
-1.1656104;-1.6545976
0.55760765;-1.3706144
0.7521042;-1.5334272
-0.4865512;-1.5039537
-0.81187254;-1.6241901
-2.8533034;-1.7851388
-2.5076537;-1.688949
0.52587664;-1.7710584
-2.9581552;-1.8734072
1.0406924;-1.433185
-1.0944697;-1.8149397
0.20523357;-1.7878866
1.2729733;-1.3673021
0.11104407;-1.533978
0.50861835;-1.8232882
1.1734588;-1.7165452
-0.87024903;-1.5918572
0.95425844;-1.6637259
2.182419;-1.2683024
2.7938654;-1.1707369
-0.17437592;-1.4902385
0.32512045;-1.4200953
-0.17324373;-1.6663594
0.14869815;-1.5943601
0.32596672;-1.4342564
-0.84194285;-1.7455895
0.64909136;-1.3186834
1.8507674;-1.1879385
2.5856602;-1.3554783
0.38393268;-1.3686907
1.3015859;-1.3501002
-0.23238453;-1.5349957
-2.1396596;-1.6838167
0.32066754;-1.4431448
-0.45273378;-1.4145995
1.1711764;-1.4056933
0.05745046;-1.1686306
2.2481537;-1.4454087
-0.15417889;-1.4711304
1.7396847;-1.3898817
-0.3769904;-1.1278386
2.664804;-1.4148016
-1.7489058;-1.9198842
-0.018833071;-1.4875612
1.958716;-1.3458459
-1.2509909;-1.9093604
0.054267406;-1.2823222
-0.8412877;-1.5725865
-0.7014236;-1.7193835
0.22491723;-1.4055903
-2.7923791;-1.828581
0.28583416;-1.4624692
-0.05006911;-1.6357318
0.45074472;-1.2462039
-0.29548112;-1.6246084
0.12994888;-1.7026442
-1.3433812;-1.6418517
1.009906;-1.6799814
1.0024309;-1.625877
1.99219;-1.3268809
1.9625148;-1.3826208
-0.53467244;-1.1961622
-0.6944188;-1.7021942
1.3345256;-1.3374145
-1.8014547;-1.5617439
1.395754;-1.4649628
1.4870151;-1.3856351
0.32543474;-1.9081501
1.5013136;-1.2869483
2.3119185;-1.2990575
-1.5114167;-1.7778394
-0.48640576;-1.4478849
-0.22286156;-1.565276
1.6815896;-1.217079
0.2716905;-1.4008058
-0.3574461;-1.6163062
1.216045;-1.5067605
-1.2052487;-1.6267726
0.21987346;-1.3076642
-0.5833779;-1.7284577
-2.391304;-1.8995788
-3.8088934;-2.1381106
-0.33416528;-1.7358296
-0.68633187;-1.6351202
0.4888414;-1.3764155
-0.61539996;-1.688331
-0.06037406;-1.4823825
-0.80862117;-1.3008846
0.47427046;-1.416852
1.5130954;-1.4030324
-0.032891832;-1.603015
-0.8777351;-1.8796903
-1.9831816;-1.8719523
0.8348797;-1.3557612
2.0878758;-1.4197567
0.80374295;-1.579164
-1.1961102;-1.5208163
1.187544;-1.6311747
-3.6185436;-1.5046629
-1.732796;-1.6200043
1.014973;-1.4199722
0.96689177;-1.3634038
-0.9717106;-1.4779284
2.1695485;-1.1069468
-1.7593468;-1.6602808
-0.59087825;-1.3477893
-1.014684;-1.543218
1.9757293;-1.4931453
-1.9449568;-1.8677026
-2.2025802;-1.7336365
1.4994673;-1.4785941
-1.8638458;-1.6712294
0.9424418;-1.5314804
-2.825625;-1.9696537
1.4361122;-1.4975044
2.0730538;-1.4394356
-2.406655;-1.9719173
0.6694808;-1.5416249
1.1203742;-1.4738177
-2.374357;-1.7792752
0.737831;-1.6580926
2.2230709;-1.3042028
-0.56385624;-1.4201366
-2.5600498;-1.8238351
0.785017;-1.4124959
-0.7858725;-1.7750007
2.5987136;-1.4037832
-0.27351302;-1.6655865
0.6591861;-1.4617884
0.6307478;-1.7027638
1.9003054;-1.5383642
-0.03710897;-1.5664613
2.211661;-1.4670196
0.05732987;-1.5531207
2.3018224;-1.2743648
0.2713865;-1.4366567
-0.23187953;-1.4941583
-1.5861096;-1.7090346
1.2401494;-1.6575159
2.4863043;-1.7398291
1.0361283;-1.4738616
1.445393;-1.1802425
1.2554401;-1.3828136
-0.04114327;-1.6364636
1.2177355;-1.3552899
-1.3266822;-1.7625989
0.56848764;-1.4196792
2.123639;-1.44537
-0.55034596;-1.7458982
2.6878915;-0.98457456
0.8884799;-1.4351373
-1.4006213;-1.5607357
2.081036;-1.4282578
-0.39448804;-1.7215611
1.4760003;-1.1816338
1.0532309;-1.3916602
1.187771;-1.2831
0.77386063;-1.6994213
-1.2800084;-1.3979781
-0.51889306;-1.9140826
0.7135358;-1.769762
1.0472577;-1.7462453
-0.22773352;-1.8002361
1.6931019;-1.5054212
1.3583685;-1.7143558
-2.426046;-1.7430907
1.0394089;-1.42696
1.1754398;-1.4551895
0.9169045;-1.5449028
1.7738175;-1.513816
2.4882;-1.0620644
0.06109757;-1.4925555
-0.578487;-1.6230162
-0.81293577;-1.5997602
0.97177744;-1.5219811
1.5835434;-1.4591326
-2.7580743;-1.8694788
-0.9054233;-1.9296647
-0.81378555;-1.3764828
2.5141459;-1.0695814
0.75459236;-1.2729036
2.4250493;-1.3878422
-2.0823603;-1.7296643
-0.5786784;-1.648856
-0.35949278;-1.7555081
0.72753096;-1.2503784
0.095915236;-1.5438902
0.0116279945;-1.5964414
2.1836522;-1.4088951
-1.7140219;-1.6042435
0.87409204;-1.40746
-0.23168042;-1.7814995
0.33647585;-1.15112
1.1898338;-1.5781671
-1.503528;-1.609534
1.1847409;-1.4106692
-0.5020132;-1.3705379
-0.028474048;-1.3543969
0.47976476;-1.2101799
-0.30126917;-1.4392493
-0.8691696;-1.7475227
1.1315182;-1.4766872
-0.28376266;-1.5753523
0.2693716;-1.5088019
-3.5032682;-1.7700655
1.3452291;-1.4070307
1.011783;-1.309962
0.043689854;-1.3805314
-0.8341052;-1.8276078
-0.43926024;-1.5305754
-0.011874508;-1.4734049
0.45278984;-1.5640001
-0.029250907;-1.7733537
0.7368859;-1.7488248
0.90358037;-1.4376802
1.4466316;-1.3255078
0.24918956;-1.5320926
-2.2312434;-1.8706115
1.4510489;-1.4734268
1.9949337;-1.0577855
-2.2906613;-2.0047705
-0.64434403;-1.5021918
-0.32216117;-1.7209704
1.7579305;-1.5295408
-0.08420088;-1.7666798
-0.69393057;-1.6624628
-3.1886725;-1.6446548
2.1014166;-1.4519613
0.07372811;-1.3249207
1.260603;-1.3745073
0.7447865;-1.5208167
0.07401714;-1.7777373
0.9820231;-1.5555742
-0.14817491;-1.3710378
1.2565945;-1.384178
1.6572123;-1.3523159
1.4456522;-1.4311031
-1.2228026;-1.4333355
2.0572891;-1.3493239
0.796133;-1.2517859
-2.799517;-2.0060902
-0.738456;-1.4620606
-0.84004635;-1.6694247
-0.4191592;-1.454387
-0.29436517;-1.6322702
-0.015751012;-1.2886829
-1.1556531;-1.7431402
1.7749087;-1.3763072
1.9069458;-1.253112
1.7971756;-1.0343746
-0.27169546;-1.5914903
1.1122222;-1.5208265
-1.6121743;-1.72103
-2.5533426;-1.9240211
-0.2171902;-1.4777522
1.5198472;-1.5664544
-2.7047844;-1.9425764
1.0989277;-1.59135
1.1228795;-1.582513
0.50080884;-1.3974965
1.8756509;-1.2886583
-0.34276032;-1.3836386
-0.20302743;-1.5864633
0.052888006;-1.7388409
0.794753;-1.5406135
0.47380954;-1.4722898
-0.9712451;-1.6839039
0.4485843;-1.4738744
-2.0607104;-1.5539564
1.6729217;-1.4421232
-0.053664587;-1.2944629
-0.25054714;-1.581339
0.7871626;-1.2714361
-0.29367667;-1.8198363
1.0273273;-1.6176906
1.4585941;-1.410644
1.9831434;-1.5683814
-0.7287184;-1.8303832
-1.3635398;-1.6800627
-1.1372235;-1.727261
0.80334765;-1.4216133
1.3201268;-1.6830406
0.79570305;-1.7091513
0.9581169;-1.2590545
-0.2967137;-1.513773
1.7478235;-1.5987412
0.4306407;-1.3292333
-1.1084498;-1.571314
-2.510007;-2.0447357
2.449903;-1.4965229
1.5971838;-1.4306484
-0.51582587;-1.5630459
0.06271372;-1.6251194
0.14340699;-1.6024066
1.0303094;-1.2930409
-0.2556273;-1.73532
-0.004277643;-1.4474573
-1.4046073;-1.4698989
1.5147753;-1.4744623
0.5835679;-1.3301269
-0.6897084;-1.6994016
1.7196974;-1.2849982
-0.07032169;-1.6233906
0.6174761;-1.6569628
0.12732634;-1.6045382
-1.4839007;-1.5413704
0.35826847;-1.123283
-1.5598149;-1.7294185
1.790724;-1.5952438
2.61583;-1.1003641
-0.24646729;-1.6534047
-2.9673963;-1.9404343
1.4965501;-1.3850089
1.3680873;-1.3378079
0.30918548;-1.6471325
-1.8225914;-1.7169473
1.7702341;-1.4492791
0.3731611;-1.6310254
-1.426399;-1.5029546
1.0944782;-1.4011608
0.3748089;-1.7078036
0.40638185;-1.5595825
0.45704746;-1.3231659
-0.43789107;-1.9001782
1.445502;-1.3946437
0.29849565;-1.6300548
1.5072709;-1.392601
1.0799283;-1.6832683
0.24826434;-1.5771563
2.1761935;-1.4740219
0.965083;-1.7980388
-2.1365814;-1.9815356
-0.92195;-1.5540153
-1.8065778;-1.8767463
-1.237019;-1.4836684
0.9426818;-1.533345
-1.7376115;-1.6711441
0.04438579;-1.6722234
1.716641;-1.5174984
-0.48781317;-1.6281352
2.59966;-0.96656775
-1.5908599;-1.7024856
0.66119653;-1.575907
1.9461334;-1.4214668
1.530489;-1.3943692
0.3022518;-1.3815058
-0.5737924;-1.5825098
-2.051952;-1.9799074
-0.6196947;-1.4419584
-0.22117949;-1.4180331
-1.6802946;-1.843411
-1.0913675;-1.7601764
-0.21201596;-1.5199093
1.2295364;-1.4462326
1.5318074;-1.2988236
-1.1742076;-1.6530608
-1.2184805;-1.7558931
1.1874157;-1.5290537
1.0963078;-1.240393
1.0795949;-1.4331377
-1.9050231;-1.6290002
-0.101270005;-1.25091
-2.948404;-1.5074606
-1.3286349;-1.8420241
-2.1521358;-1.6164527
-1.098527;-1.5776242
-0.29102594;-1.6315104
2.403275;-1.3278733
-2.0722103;-1.7033063
0.38877696;-1.5333291
-0.6227001;-1.7065803
0.7873462;-1.6164821
-0.66215706;-1.7056004
-0.9538594;-1.6979239
0.48681194;-1.6645977
-1.6709129;-1.6934279
0.6766809;-1.5808723
2.7308655;-1.0628881
1.5915929;-1.2756472
-0.25135782;-1.6649446
2.283403;-1.2465206
0.33483306;-1.6618285
0.9661169;-1.4019011
0.3610717;-1.5259528
-2.802377;-1.767317
-0.2374843;-1.8349727
2.3411021;-1.2796389
-1.6885688;-1.8372946
2.577542;-1.1794137
1.222192;-1.3910725
1.18868;-1.4025234
0.70498866;-1.5078926
-0.97243905;-1.3952314
-0.2379986;-1.2254612
-0.33150735;-1.5416938
0.40741444;-1.6261975
0.266556;-1.4688785
1.2960533;-1.5318477
2.1190674;-1.5202324
0.13803294;-1.4489012
-1.1367291;-1.7152631
0.28112152;-1.5640359
0.26016414;-1.4654752
-0.7570512;-1.5929623
0.12610134;-1.5471684
-2.19553;-1.8253456
-0.9144938;-1.3664852
1.454544;-1.3207407
-2.224677;-1.6844519
-2.6814804;-1.713893
0.4501035;-1.608176
1.6951543;-1.334879
0.43178153;-1.2560849
1.019828;-1.8122449
-1.6506366;-1.6027745
1.42658;-1.3028483
2.3359525;-1.4805564
1.3975754;-1.6502649
0.5154911;-1.6039712
-2.5222194;-2.0049405
0.12973401;-1.3738009
0.34322578;-1.7679584
1.9829496;-1.111584
1.0414637;-1.3054103
0.45455444;-1.4364736
1.5746722;-1.561829
-0.39070132;-1.6381658
-2.9853752;-1.8747777
0.8702757;-1.4044998
-1.755877;-1.5951537
0.7176983;-1.480868
-0.67685336;-1.5448369
-0.41304615;-1.4243156
1.3335307;-1.2127435
1.3379595;-1.9118323
1.3826885;-1.7313951
2.5981038;-1.3623664
1.101059;-1.5943896
-1.1478219;-1.812438
-1.1790473;-1.8054512
0.021111928;-1.6224326
-0.29004753;-1.6314772
0.5203238;-1.3645256
0.447425;-1.4868016
-0.7603522;-1.5713426
1.0800837;-1.539924
-0.34590268;-1.4869026
1.14977;-1.2776653
1.7257745;-1.2837543
-0.54325473;-1.493124
0.5953816;-1.6879807
-3.7220552;-1.8705819
-1.9641379;-1.7286553
0.3483963;-1.5409273
-0.14790237;-1.5910974
2.6698623;-1.5858432
1.4242632;-1.3850626
0.16511667;-1.5716735
-1.0324149;-1.4735065
0.240134;-1.3492011
1.8619254;-1.2649337
-0.39500043;-1.7551044
0.4940375;-1.6297284
0.7138326;-1.5239807
0.6715376;-1.6374639
1.846601;-1.4157143
0.31551287;-1.5026884
-0.34480965;-1.4895676
0.18612143;-1.644103
-1.2969917;-1.7632301
-2.7120354;-2.0143328
-0.08898042;-1.3421608
-0.77772945;-1.7056743
-0.56431335;-1.6578617
-0.4270445;-1.5210259
2.366456;-1.4541205
0.0017687157;-1.4347447
-0.5687738;-1.7487261
0.19106486;-1.6466395
0.7259947;-1.2387316
-0.10667211;-1.5446854
1.4582819;-1.420585
-0.5437917;-1.8046842
0.16159293;-1.5720845
0.477417;-1.2667549
1.8931682;-1.3508712
-2.8582327;-1.787249
-1.8879045;-1.4577332
1.0051181;-1.3965164
-0.20402136;-1.3938096
-3.0947394;-1.691774
0.40288174;-1.6951138
1.1883245;-1.3173023
-0.4736492;-1.7210941
0.4579;-1.2463971
-0.32201302;-1.5933096
1.3553243;-1.4716578
-0.042735502;-1.6656889
-0.2112982;-1.4924725
-0.81982523;-1.6809932
2.1723635;-1.4870433
-0.5460691;-1.6358366
2.5191;-1.4831954
-0.9516047;-1.6710471
-2.6638436;-1.8629086
0.8426094;-1.589897
-1.3338342;-1.9832805
-0.23370174;-1.513894
-0.12919328;-1.6268388
-0.027656838;-1.6440231
-2.3003485;-1.8205119
1.6744764;-1.3446395
1.853325;-1.5869809
-0.17364314;-1.7627208
0.91797984;-1.4981081
1.0091658;-1.3819175
-0.31659573;-1.6559206
-1.7526639;-1.6383067
1.6410053;-1.4284534
-0.65827423;-1.3196539
0.6250834;-1.4282526
2.4556344;-1.5287455
-1.7134031;-1.3739482
0.42973658;-1.1212687
1.437807;-1.4567555
0.03522139;-1.3747746
1.0833784;-1.6327266
-1.316025;-1.6525403
-1.9847203;-1.7527416
1.6802106;-1.5527928
0.4263738;-1.3986257
1.011023;-1.0882947
1.4649554;-1.4128197
1.8736686;-1.4380864
1.0490049;-1.3745583
0.9236575;-1.7190574
0.14170444;-1.6691173
1.1840669;-1.4624628
-3.8356447;-1.8754315
-0.71800286;-1.7095574
1.0724316;-1.5567949
-2.0452254;-1.5729895
-0.87721497;-1.7136874
0.57716244;-1.6798316
-0.0009053126;-1.7814555
1.4458843;-1.3088167
0.9802537;-1.5037001
1.7649207;-1.2736692
1.0096893;-1.49803
0.8850252;-1.3977768
0.10377783;-1.4800725
0.15727633;-1.4403126
-0.092207454;-1.7049782
2.1865053;-1.5235064
0.3140545;-1.5604229
-1.2873929;-1.9542692
0.46866286;-1.7092754
0.8452142;-1.2442054
1.3954546;-1.5824826
-0.31041333;-1.2896427
-0.606714;-1.4056933
-0.6951376;-1.4476559
0.357908;-1.6099459
-0.46188313;-1.7059402
0.46059054;-1.4321734
0.80113405;-1.473309
1.0334663;-1.311966
0.9582275;-1.507482
0.6747766;-1.568617
0.6422605;-1.5915843
0.10489056;-1.5806485
0.51517195;-1.6633583
1.446121;-1.2518214
0.8389733;-1.2569318
0.5089349;-1.6860807
2.8628795;-1.4407166
-1.2898474;-1.5992786
-3.459166;-1.606588
0.5435389;-1.434815
1.8328276;-1.694747
2.1184494;-1.5487993
-0.81731886;-1.5281832
0.46755987;-1.3117449
1.0835801;-1.2161638
0.6108187;-1.6594281
-0.6353147;-1.5913806
1.1661413;-1.6778553
1.9376967;-1.4431691
-1.3684099;-1.7919786
0.41434985;-1.590599
1.1795096;-1.2302107
0.13555494;-1.571891
-2.1169991;-1.9248211
0.25825724;-1.4913045
-0.5057795;-1.8030846
0.7737189;-1.2043787
0.85809654;-1.3612776
0.2931437;-1.2884111
-1.1293887;-1.4738622
-0.97027636;-1.5376256
0.50746095;-1.4488394
0.468777;-1.277372
-1.9929063;-1.885159
1.0862291;-1.4478284
1.3379503;-1.5205199
0.6382806;-1.6125617
1.1631997;-1.3396219
-1.2001554;-1.7504102
0.4507005;-1.5584706
-1.339782;-1.6562055
1.5424541;-1.7506267
0.9107738;-1.3349432
1.646126;-1.4131887
-1.8977706;-1.9751116
0.9670707;-1.4431926
-2.2355404;-1.6108279
2.9976544;-1.2742318
2.0513735;-1.3942713
0.21740532;-1.4825634
-0.29586875;-1.7538757
2.0510557;-1.4375257
-0.37973574;-1.5727427
-1.011461;-1.6967028
-0.33817953;-1.7171311
-0.5078633;-1.3884784
-2.0675013;-1.7040813
-0.47269464;-1.1679183
0.3111802;-1.6024091
-0.12634549;-1.5993458
0.5179365;-1.5142177
-0.07701999;-1.7629178
1.7666769;-1.3421937
0.83488375;-1.6771402
0.46802855;-1.3470107
0.7228127;-1.497431
-0.0012088865;-1.6501678
0.7731955;-1.2456368
0.30720422;-1.6526622
2.4885528;-1.2691172
-0.8218293;-1.5641499
-3.1179368;-1.7010711
-0.13543695;-1.6115197
0.5178608;-1.5869807
-0.90537316;-1.6967317
0.74611294;-1.5149733
-3.4707198;-1.7681541
0.45978898;-1.2047882
0.89183366;-1.1194494
1.6203921;-1.6523527
0.7304927;-1.2542657
-1.7771662;-1.6834024
1.3017237;-1.2967925
1.2638927;-1.3453151
2.2800777;-1.3171033
2.4399219;-1.3701588
0.37340584;-1.4044832
-0.9023551;-1.5958198
0.23963255;-1.3485509
-0.25723085;-1.745457
1.3848023;-1.1381181
1.464548;-1.681069
2.1705825;-1.4751719
0.09316657;-1.5241483
0.97056735;-1.2628838
1.3235688;-1.8078982
-2.2628803;-1.6881634
-1.5851362;-1.6278588
-0.30751124;-1.5377147
-1.0397416;-1.602531
-2.8101187;-1.9425004
-1.9476271;-2.0254884
0.5745486;-1.3795669
-0.4185454;-1.6562486
0.83009154;-1.4721038
-1.2217864;-1.8605696
1.2122694;-1.3042237
0.40052247;-1.5960455
1.3594562;-1.2856133
0.22677898;-1.3806182
1.6866348;-1.5891979
0.6548874;-1.4454492
0.16863343;-1.8024766
-0.32375273;-1.6516548
-2.6916049;-1.6522855
2.2135754;-1.1687859
-0.13648836;-1.7154207
1.039608;-1.5660752
0.0769347;-1.4189457
-0.04804173;-1.7111951
-0.8324449;-1.354473
-0.8152868;-1.7316675
0.63713765;-1.3475363
-0.90340465;-1.5966231
-1.2483022;-1.6362274
-0.8212663;-1.4575195
0.40550137;-1.4983852
0.941253;-1.406328
0.45139778;-1.5729682
1.9423956;-1.4078766
1.5394714;-1.2998084
2.3768482;-1.5223608
0.07142665;-1.3802723
-0.8879075;-1.8558261
-0.3065535;-1.7211684
1.4536153;-1.421498
-0.20338652;-1.3202912
0.13607821;-1.5300406
-0.23364648;-1.6496115
-1.9442774;-1.6365169
0.85066277;-1.5213289
0.086807765;-1.9186097
1.2499164;-1.5094128
-0.08895007;-1.8671023
-0.8326934;-1.8613176
0.6981719;-1.4702095
-3.3080544;-2.0176406
0.40570706;-1.4681567
-0.4813525;-1.4583485
1.4343591;-1.421947
0.6661881;-1.3380941
0.1004023;-1.5523268
0.15137014;-1.5035315
1.7025656;-1.4517224
1.014744;-1.3137978
-0.40349644;-1.69806
0.9672195;-1.4774271
-0.51896465;-1.4264617
0.99342394;-1.213438
-0.056383952;-1.246253
1.9825467;-1.3682843
2.0523367;-1.436907
0.15397424;-1.6217228
0.9075246;-1.834885
2.216656;-1.6410717
-2.055269;-1.760781
1.2709284;-1.2602125
-0.22917125;-1.5367727
-2.4250705;-1.7740358
0.85189927;-1.2945391
2.3758588;-1.6688893
-0.2708262;-1.838181
0.018897697;-1.4508072
-0.065815695;-1.4837588
-0.7211035;-1.8393291
0.6193256;-1.4841534
-0.94067365;-1.4014357
-0.3062556;-1.5487919
-0.9297415;-1.6381799
0.38656688;-1.718525
1.3427007;-1.4646927
-0.25762674;-1.264388
-2.7124352;-1.8088456
-1.1226403;-1.6065812
0.8135851;-1.57747
1.6129149;-1.2772131
0.0056881793;-1.4398565
-1.464763;-1.688171
-0.100770205;-1.8260367
0.7962319;-1.633744
0.9671651;-1.4989493
1.2176688;-1.1124365
0.7024167;-1.2458297
1.6215783;-1.2051963
-0.35187533;-1.7614079
0.7696439;-1.4010577
-0.9728235;-1.2048362
-1.5180252;-1.7533395
1.9139271;-1.3614373
1.9240956;-1.2679144
0.59203583;-1.4459401
1.5727369;-1.3813487
0.54458845;-1.4988508
0.50659996;-1.4397997
-0.8097953;-1.3068088
1.2664587;-1.5540078
-1.1077535;-1.6008298
0.65334237;-1.7256303
-0.4477359;-1.6776111
-1.1097698;-1.6300758
-1.0816574;-1.9425495
-3.5827987;-1.7812179
0.52827036;-1.5063305
1.1457169;-1.1117342
0.66709065;-1.6048015
1.2952547;-1.4905603
0.6785098;-1.6194683
-2.0504472;-1.7534473
1.2793978;-1.4955083
1.3926505;-1.810411
1.0616686;-1.7340553
0.5588881;-1.693461
1.0951675;-1.2996364
0.13746959;-1.6660459
0.34894022;-1.2563056
0.79846495;-1.5399675
1.1233811;-1.3420074
1.1767342;-1.3915229
0.70236206;-1.4820967
0.90674704;-1.5482775
2.6592743;-1.0533583
0.17404413;-1.5002815
0.7474808;-1.5429488
0.6030434;-1.6175342
-1.7391702;-1.8079141
-2.0743978;-1.6061869
1.2475895;-1.6329104
-0.28129533;-1.3197191
0.9096871;-1.2320216
-0.053960826;-1.3504982
0.6345048;-1.4291501
-2.0595627;-1.3843763
-0.1461471;-1.3971035
1.447813;-1.2332294
-1.1207;-1.4577327
-0.49929217;-1.9145801
0.1138042;-1.2486334
1.1832411;-1.5113126
2.6332395;-1.1334026
-0.712957;-1.7435229
0.22355488;-1.8191706
-0.35677332;-1.6022682
-0.647643;-1.7894989
-2.3566983;-1.9940883
0.7224499;-1.654058
-0.2864305;-1.5176605
0.014270492;-1.7821277
2.323472;-1.2614813
-1.6203854;-1.706828
0.8092411;-1.8703082
-0.27131355;-1.6139189
-0.27670404;-1.6947596
0.39751762;-1.489372
0.6832013;-1.6963683
-1.6643249;-1.4725562
1.658066;-1.7410756
0.09759285;-1.5923666
0.4235753;-1.8391967
2.2951782;-1.4795644
1.7138771;-1.2510812
1.4188209;-1.3634067
-0.21740231;-1.8086977
0.52237135;-1.524038
-0.43882838;-1.6897491
2.2560773;-1.4808266
-0.27439624;-1.6054789
0.16147482;-1.6930748
-2.719835;-1.7534356
-1.5605259;-1.4245095
0.039070614;-1.5805092
-0.2680855;-1.620437
1.6961484;-1.4669561
-0.6259012;-1.7583619
-0.7599135;-1.7889785
-0.6720316;-1.7213962
1.5409791;-1.3550924
0.8503339;-1.4241595
2.320816;-1.5084057
1.1896863;-1.4247435
-1.068643;-1.6486866
0.66275775;-1.3524325
-0.02837019;-1.3970752
1.1590219;-1.3457631
0.13858223;-1.5691478
0.632219;-1.5183941
0.7564022;-1.5753924
-0.334734;-1.9301878
1.495554;-1.4091363
1.1409078;-1.2136387
-0.0822507;-1.4033592
1.4524099;-1.5515937
-0.1590874;-1.737684
-2.8842542;-2.026309
-0.98537505;-1.8975704
0.21318996;-1.800472
0.80281705;-1.4211158
-0.1568011;-1.5463327
-0.08117314;-1.5388461
-0.6961855;-1.763104
-0.8213542;-1.4690769
-0.066500336;-1.4595917
-0.060169004;-1.5437146
0.03502228;-1.7895879
0.61628324;-1.5041194
-2.339196;-1.8330865
1.7766144;-1.2575635
0.18966976;-1.6399778
-0.31237105;-1.6730372
0.12469553;-1.477726
0.44313905;-1.6991968
-0.61860234;-1.4661012
-1.2996017;-1.8633415
0.62920386;-1.2363902
-0.79247606;-1.6526346
2.2457895;-1.4425837
-2.0847151;-1.8971838
-1.1762997;-1.6857811
-0.5162503;-1.6263318
2.55592;-1.1513218
-0.41066638;-1.4989153
0.46680206;-1.4244745
1.7467222;-1.5099947
1.2195752;-1.4726784
-1.8670217;-1.646415
0.3424211;-1.4412451
0.34952712;-1.7158583
2.7070816;-1.1950446
-0.07223076;-1.828567
0.33323926;-1.4942437
0.6745678;-1.7316716
0.9923613;-1.1728998
0.36823255;-1.850575
0.68907696;-1.4234903
0.48563755;-1.524802
1.3257792;-1.3700367
1.4536963;-1.5455722
-0.9909984;-1.8660064
1.0397893;-1.4728459
0.8422236;-1.62646
-0.770262;-1.4538397
0.09170208;-1.270751
-1.1491835;-1.5304084
-0.1815598;-1.5964733
1.8604934;-1.6329315
-1.0383734;-1.5873482
2.5432134;-1.2683024
1.7422574;-1.4646399
2.7913804;-1.3557554
0.5470421;-1.5085499
-0.039891575;-1.5291958
-1.1095324;-1.6433492
1.3394846;-1.3943379
-0.8891438;-1.4944662
0.4780559;-1.4758006
-2.407044;-1.597433
2.1202962;-1.2299666
0.8147325;-1.1092291
-0.92687136;-1.6538467
-0.36664185;-1.4770039
2.889801;-1.2309474
-0.6396916;-1.6535251
0.07763397;-1.3866873
-0.45771563;-1.5818272
-0.20987955;-1.6033522
0.06066636;-1.6964401
-1.4147878;-1.7261192
-0.2115213;-1.5546426
-2.7965004;-1.688602
-1.3717058;-1.7383134
1.6368084;-1.4732223
1.8727654;-1.3801624
-0.1334646;-1.5338856
-0.21039993;-1.5925859
0.31665486;-1.4291452
0.6166053;-1.5319002
0.02178464;-1.6411663
-1.3528093;-2.1498516
-0.19755062;-1.7227404
-0.030885236;-1.4553304
1.3866445;-1.4215109
0.030545421;-1.4630793
-0.2940649;-1.6188463
1.228891;-1.5365441
0.89098644;-1.343335
0.87314457;-1.3540889
0.3871398;-1.4766605
-0.403227;-1.7431784
-1.7389233;-1.7182897
0.97305024;-1.0530488
-1.7506967;-1.8471525
-0.013887357;-1.7395093
0.40641645;-1.493539
0.40607288;-1.6278323
-2.9187865;-2.0204542
1.7963499;-1.2621034
1.2947809;-1.5047894
1.0824134;-1.7389308
2.1815817;-1.2132055
-0.87127906;-1.9161655
1.912362;-1.1968309
-0.826269;-1.5867842
0.18914336;-1.2664565
-0.39943418;-1.6432829
1.0164342;-1.5457548
2.0796044;-1.407454
0.43754354;-1.5180485
-0.4991298;-1.4896835
-1.7856919;-1.6528665
1.540698;-1.3796108
-0.5132338;-1.6414082
0.009870954;-1.6178601
0.41626745;-1.5502558
-0.020759178;-1.4628567
0.45409417;-1.6366918
0.4199179;-1.6167403
0.11671778;-1.5769573
0.060239665;-1.5464232
-0.14688456;-1.591958
