Thetas Estimation;Log Var Thetas Estimation
1.1920601;-3.3907027
0.89114153;-3.3568044
-0.32070044;-3.1379895
-1.5441874;-3.4285095
-0.3744149;-3.5259433
-0.10515381;-3.1838076
0.62578076;-3.6197195
2.7600145;-3.4733586
1.708951;-3.331254
-0.33385786;-3.4369845
1.0079226;-3.521115
-1.3054292;-3.262928
1.2686363;-3.4583583
-1.3539325;-3.2356493
-0.11311834;-3.500314
-2.4811006;-3.3704178
1.376584;-3.67112
2.3279748;-3.0159411
1.3385286;-3.5560694
2.1561782;-3.2693613
-2.3431375;-3.0453992
-1.1777797;-3.459043
2.6117432;-3.4903693
1.4803009;-3.4231768
0.095167115;-3.7101212
1.5020531;-3.6055474
-0.2639068;-3.194188
-1.9203808;-3.2836628
-0.3082903;-3.3988137
-1.0666498;-3.7404218
0.53484875;-3.3774412
-0.68903095;-3.42532
-1.8662075;-3.213335
-1.4274123;-3.3950803
1.1188276;-3.0020115
-0.9960606;-3.66355
-0.36786562;-3.732266
0.3830203;-3.2533195
-0.6114361;-3.837533
2.2382076;-3.302462
-2.8573134;-3.484894
-0.91475844;-3.2142034
-1.0476922;-3.31685
-2.2410443;-3.6563945
-0.76629597;-3.532368
0.24054101;-3.8986254
-0.32889184;-3.0499926
0.993097;-3.7082179
-2.1577246;-2.9960175
-1.0469654;-2.7486875
1.1163409;-3.2743418
-2.3487513;-3.095312
-1.8017925;-3.1274936
-2.2807505;-3.3372216
2.1742902;-3.5477273
2.0312;-3.4293952
2.7494671;-3.219863
-0.48276994;-3.5499327
-1.4188662;-2.946248
-2.3426762;-3.4151466
0.019453974;-3.7003472
1.5862495;-3.359227
-1.1344272;-3.3713925
0.6911917;-3.3831794
1.01363;-3.6731555
2.0432796;-3.4515383
-0.33802226;-3.4877644
1.2184277;-3.6033528
1.2047791;-3.4685762
-0.5496623;-3.7041419
-1.2889715;-3.3029292
-1.4385289;-3.215561
-0.0019136035;-3.3932097
1.1638275;-2.970599
1.5692179;-3.34229
-1.0659368;-3.5670662
-1.9637423;-3.584961
0.9559153;-3.3489377
-0.8707907;-3.1675615
-0.3496457;-3.2852666
-0.901919;-3.676753
-0.8287526;-3.7116268
1.7017083;-3.2407484
0.82947385;-3.5972016
1.3750012;-3.250456
-1.3871353;-3.2287002
1.0642112;-3.6006167
0.39921787;-3.089836
0.10939693;-3.0841076
1.9007398;-3.5990818
0.322536;-3.3869336
-2.1989713;-3.4346712
-2.4346955;-3.4575963
-0.6114566;-3.1955407
0.95906365;-3.5571673
0.7506696;-3.1390471
0.4967468;-2.851973
-2.36495;-3.182357
-1.8298777;-3.6980104
-1.7784318;-3.464593
-1.3852025;-3.307781
2.3559103;-3.346722
-0.6781354;-3.2767942
0.027936986;-3.7608562
-1.0401176;-3.1597009
-1.1929034;-3.5100842
-0.47166568;-3.364653
-0.421888;-3.5747192
-1.0644809;-3.4595153
-1.1511801;-3.5133367
-1.4658315;-3.6317325
-1.5475427;-3.3062246
-0.8382492;-3.8103597
0.03041354;-3.611293
0.8802559;-3.3615673
0.46462756;-3.4091327
0.54819274;-3.523544
0.99817044;-3.3378494
0.5394257;-3.2133877
-1.6379333;-3.1825197
1.82412;-2.6356153
1.1839079;-3.6783102
-0.19016786;-3.7553225
2.4572809;-3.2500744
0.2486388;-3.321169
0.84596187;-2.9364564
-0.83516383;-3.493159
1.1223207;-3.578004
-0.4042208;-3.6088614
-0.22244006;-3.0952716
2.4374917;-3.6117299
1.3819848;-3.5402505
-2.2342107;-3.184389
2.2550576;-3.0160756
0.81012493;-3.0290236
2.794524;-3.2817008
-1.5353519;-3.6010222
-0.3889865;-3.132307
-0.30618057;-3.4691892
1.4040192;-3.0698214
1.1146816;-3.4563787
-0.34824163;-3.3360658
-0.25126964;-2.5471592
1.3103393;-3.5141768
0.6359114;-3.645007
-1.973168;-3.2905664
1.5595163;-3.0169487
1.4139621;-3.9058137
0.81316185;-3.6479554
1.1464576;-3.767664
2.6319041;-3.5773466
0.4741723;-3.6967325
0.7917575;-2.998299
-0.5759143;-3.6830068
0.51165694;-3.6768498
0.7108609;-3.3207746
1.5599464;-3.722955
0.9971104;-3.6191373
1.3838683;-3.1406047
-1.4372563;-3.1857145
-1.2992525;-3.807066
1.485277;-2.9998174
-0.6711571;-3.4621148
-0.602079;-3.2785838
-0.41330364;-3.2904797
0.7522747;-3.6500008
0.57272196;-3.8189876
0.24665415;-3.8293788
2.0383682;-3.2816086
1.6981506;-3.495485
0.95932907;-3.195271
-2.0261626;-3.298306
0.15299529;-3.2781785
-0.6420549;-3.0499659
-2.0314093;-3.5019403
1.0958471;-3.2943873
1.7381613;-3.6531901
0.73126096;-3.4591103
-0.14976723;-3.402686
-0.24901512;-3.5057518
0.5655589;-3.492381
0.8559701;-3.5093098
-0.9214346;-3.7804658
-1.0021942;-3.8177524
0.5726219;-3.2617683
-2.580226;-3.2369223
-0.92593855;-3.387604
-1.6750543;-3.911744
2.2064018;-3.297906
1.2956576;-2.9541945
-0.68691504;-3.7068565
2.9229484;-3.464657
-0.8165952;-3.5185144
-0.20951508;-3.134762
1.1459519;-3.1621802
2.0024643;-3.2869167
0.848448;-3.5565174
0.34720495;-3.203777
0.87113297;-3.366034
-1.9452066;-3.3580499
-1.6180037;-3.4117765
0.4111053;-3.2493074
2.894339;-3.557914
-1.7473679;-3.520894
0.97220063;-3.1235373
-1.3720919;-3.2325451
1.7873954;-3.803722
-0.054371204;-3.4864125
-0.83566546;-3.9126816
1.1957235;-3.349023
-2.3558254;-3.1333623
1.5097722;-3.1620471
-2.1075652;-3.6037893
-1.2284945;-2.9197016
-0.098493606;-3.4260755
-1.5486407;-3.7286394
-1.1751128;-3.1621916
-0.7889167;-3.4089122
-0.1626544;-3.9082026
0.5548598;-3.6189957
-1.2845381;-2.9974508
-0.9109456;-4.002434
-0.66417253;-3.5309207
-1.0013875;-3.4132292
-0.68573993;-3.2767513
-0.6976892;-3.161846
-2.3067958;-3.3956578
-1.2729232;-2.9898856
-2.144178;-3.4240575
-0.93635875;-3.3038168
-1.9042765;-3.3427923
-1.7308819;-3.0692928
0.86215425;-3.2234972
-0.75006527;-3.9320884
-0.99750835;-3.4437206
-0.16527455;-3.6841133
-0.54819185;-3.4222755
-0.2135349;-3.3897414
-1.8099313;-3.3054926
-0.03289929;-3.2868683
1.096829;-3.7004642
2.7783864;-3.5526621
-0.81585175;-3.6279588
-0.69740254;-3.0640259
-0.7301917;-3.188619
0.24039401;-3.5491152
0.06975705;-3.095899
0.63794285;-3.388104
1.9490888;-3.0149753
-1.142234;-3.112224
-0.088525936;-3.1510272
0.034951895;-3.31589
1.8656319;-3.2212243
1.1427526;-3.2155352
-0.006159496;-3.7615714
-1.8339528;-3.23964
-1.2453822;-3.3275468
-1.2486955;-2.917274
1.8836097;-3.2758365
-1.859182;-3.3831563
-1.5781221;-3.3361993
-0.3425257;-3.4953032
1.724698;-3.3320174
-1.021812;-3.1686068
-2.500742;-3.3658562
0.3132041;-3.5311275
-1.6665591;-3.480107
-0.110658176;-3.3958898
0.66917235;-3.4413517
0.27410325;-3.4432056
-2.6867876;-3.5138876
0.18450944;-3.6516418
1.3775891;-3.6689105
-0.54145336;-3.342981
-1.8638318;-3.8935769
1.2636405;-3.191525
1.6099185;-3.3734305
1.4658378;-3.542103
0.32090074;-3.7775612
-1.3868517;-3.601332
1.6097857;-3.3364205
0.09403291;-3.238333
-0.6259804;-3.0929115
1.4687451;-3.2098303
-0.98048973;-3.24707
0.45762908;-3.4394794
-0.05451783;-3.4482439
1.1313848;-3.444819
-0.56513256;-3.3991327
-0.3482353;-3.5744092
-1.8248439;-3.360179
0.98350954;-3.2458212
-0.2843362;-2.900082
-0.9487507;-3.277335
-1.531526;-3.2000902
0.87941617;-2.8581073
-0.29470846;-3.4865494
1.6032075;-3.482959
-1.8341258;-3.4050145
-0.13475391;-3.4668086
0.3587877;-3.2973082
0.64090973;-2.8378673
-1.7618834;-3.4387758
-0.7336808;-2.9853282
2.2361228;-3.1005354
0.2367836;-3.7909343
0.25842047;-3.2622797
-0.42032513;-3.4108088
-0.58255607;-3.4915805
-0.5528262;-3.4484959
-1.0403259;-3.5278606
1.1411145;-3.003532
-0.28175774;-2.9507227
0.3721409;-3.3002388
-1.0848252;-3.2673647
2.4286976;-3.5105357
1.8496627;-3.3327465
-2.1920037;-2.978537
1.4605579;-3.6087582
-0.72225064;-3.557674
-3.1691563;-3.175487
1.0855186;-3.6107266
-1.3100893;-3.0998335
2.5744112;-2.993786
-1.4783181;-3.6444035
0.7702396;-3.8645675
-1.815473;-3.5206354
1.6226969;-3.1834197
-0.27771944;-3.3051248
-2.1575155;-3.3926597
-1.5570099;-3.4482539
-1.4182972;-3.041659
1.3238097;-3.263146
-1.9349343;-3.2442613
-0.42929626;-3.7461088
1.0535876;-3.6681798
-1.9175926;-3.3392527
0.2272837;-3.0885425
1.2967479;-3.6498685
0.40083352;-3.6700404
-0.7136288;-3.2860482
-1.9656819;-3.5810177
-0.7872322;-3.4437535
-0.025683908;-3.1257577
-0.19155565;-3.58442
-1.0246526;-3.378231
-0.18458043;-3.4116988
-1.917099;-3.4091148
0.77087855;-3.661691
-1.648177;-3.233462
3.3934176;-3.7047613
-1.1277593;-3.3138983
0.739088;-3.342068
-1.208881;-3.4098203
-2.7110815;-3.5333378
2.06504;-3.4300878
-0.55507815;-3.259234
2.3448672;-3.126186
1.068804;-3.51576
-0.36493015;-3.5804493
-0.011236989;-3.3395195
0.02232677;-3.2587113
0.9034526;-3.5403478
-0.20927759;-3.8014352
-0.4384144;-3.176791
0.4505033;-2.8603415
0.5899819;-3.3288462
-0.48204452;-2.9537537
0.5472493;-3.234489
-1.6795617;-3.1367602
1.5922474;-3.2370324
-0.5169146;-3.5429394
-1.4984379;-3.0906672
0.22440498;-3.1900423
0.79203254;-3.2934833
0.37731886;-3.4462886
-1.1245891;-3.6667285
-0.67768085;-2.9714453
1.0213197;-3.4864106
1.1776979;-3.5271418
0.53773725;-3.114663
-1.0738962;-3.2353332
0.2973243;-2.9913394
-2.2626824;-3.0329719
0.68111455;-3.5289838
0.64624166;-3.56694
0.47304583;-3.5983932
-2.3497322;-3.1037426
0.18086384;-3.4452868
1.0084647;-3.3173761
2.020113;-3.38253
0.99830186;-3.2691376
-0.17212941;-3.2955005
-0.5889558;-3.5347688
2.112388;-4.0925303
0.42870745;-3.612157
0.97805107;-3.5733333
-2.3654964;-2.85885
2.1446652;-3.6122253
-1.2661068;-3.2577577
0.6124997;-3.3276348
-2.6063638;-3.25313
-1.5851233;-2.871936
0.068308294;-3.4156404
0.963348;-3.1829362
-0.9645866;-3.2450733
-2.2957075;-3.260891
1.2990452;-3.497352
0.19608569;-3.2429774
-0.7795931;-3.6829674
-1.0436689;-3.8964174
2.2078338;-3.4036946
0.19546269;-3.5309052
-0.58545595;-2.9258626
-0.2611554;-3.0991924
1.7611374;-3.2847106
0.60332733;-3.7209263
-0.19425534;-3.452253
-0.3779898;-3.48706
-1.5666643;-3.2006323
-0.6630034;-3.5445428
-1.0321084;-3.5162497
1.7097839;-3.3774204
-0.23289017;-3.4177017
-0.06363618;-3.708492
1.921194;-3.189456
-1.519201;-3.3819215
-0.79105496;-3.405758
1.3419825;-3.5037255
0.71313584;-3.3704093
-1.5688529;-3.7583115
-0.70448697;-3.4649084
-2.278122;-2.9095771
-1.8650169;-3.330606
-1.0233632;-3.7974825
-0.0111086145;-3.1414056
0.8724857;-3.1902697
0.33137298;-3.1215768
0.034621865;-3.4715993
-2.0682485;-3.2767327
-1.1408682;-3.1096723
1.003191;-3.4958382
-0.25882182;-3.2411392
1.2069645;-3.5333846
0.054423414;-3.2751026
1.4153243;-3.5557206
-1.5037621;-3.1554298
0.65853053;-3.2015731
-0.23188594;-3.4312997
-1.9635212;-3.2909906
-1.2801112;-3.7659283
0.07865596;-3.6738112
0.38595578;-3.3449585
1.7266244;-3.687303
-0.3911991;-3.1467836
1.5992658;-2.5531821
-1.4504472;-3.2683105
-1.5732057;-3.5098433
-0.7010144;-3.627993
-0.25018227;-3.112829
0.7722986;-3.770803
2.1219046;-3.0289495
-1.2248117;-3.2513413
-1.8318857;-3.3402078
-1.6101854;-3.4513328
0.10380091;-3.800308
1.5764085;-3.4657972
-0.21699405;-3.2772453
0.94953114;-3.9153526
-0.14410864;-3.1525705
0.6814572;-3.6395226
-0.034848228;-2.8929267
-1.2815201;-3.605816
-2.1539135;-3.6498656
1.5759764;-3.2086718
-0.9855965;-3.927344
1.2844934;-3.518817
0.97347665;-3.493241
2.2429285;-3.4936028
2.0741146;-3.149566
-1.3954163;-3.2397969
0.71996784;-3.6003656
-0.7459459;-3.4454575
-1.7594427;-3.2511635
-1.7259705;-3.4922597
0.8053147;-3.810924
0.25818524;-3.1897526
-1.8222021;-3.5249796
-0.7784992;-3.4527566
-0.7889482;-3.2040837
-0.1553937;-3.633879
0.06615579;-3.5199044
2.2859063;-2.987445
-0.16348532;-3.464248
-0.8691705;-3.3135626
-2.5026853;-3.285646
0.117028154;-3.2882767
1.0448855;-2.9633198
-0.8176228;-3.1891434
0.411051;-3.056415
-0.6604531;-3.4113789
-0.20488146;-3.6266272
-1.4646865;-3.698371
-0.5949125;-3.468506
0.24499498;-2.9113176
1.0938865;-3.3342743
1.8520513;-2.9578173
1.2958536;-3.4775631
0.72308034;-3.2927647
0.64343846;-3.3557649
1.140402;-2.9941223
0.98907894;-3.0507495
-1.894206;-3.6648514
2.801345;-3.3347876
1.6330944;-3.1738029
-2.9761028;-3.5857732
-1.9996488;-3.5018542
-0.55055237;-3.3838701
-0.51059717;-3.7236075
1.4659806;-3.530353
-2.0526779;-3.3223743
-1.115183;-3.2159753
-0.41313368;-3.5958853
-2.0812998;-3.4813142
-0.12886754;-3.384131
0.9126839;-3.7755878
-0.3460945;-3.2396646
-0.8480252;-3.1194985
-1.3126904;-3.3343012
0.4803808;-3.1336744
0.36754087;-3.391533
0.27167764;-3.6662507
-1.8389205;-3.0979736
-0.39420906;-3.4066193
-0.18395297;-3.144698
-1.8772705;-3.6858728
-1.2543917;-2.993166
0.9563617;-3.588722
-0.17198834;-3.656558
1.6112118;-3.4688768
-1.361901;-3.670091
0.09194453;-3.3893197
0.39204732;-3.173761
2.2738824;-3.4185965
-0.8821927;-3.5970228
-0.22095697;-3.6967237
-0.870989;-3.3389478
-1.0562387;-2.9643693
1.1907512;-3.262634
-1.9161996;-3.5885236
-1.4066429;-3.8729064
-0.6208223;-3.2870653
1.7704407;-3.130756
-0.93147665;-2.9591742
1.9699169;-3.4974463
0.8346634;-3.5524483
0.8816601;-3.6709988
2.9177306;-3.0666938
0.7761486;-3.5101833
-0.58602977;-3.066277
0.33641726;-3.2531822
0.64124084;-3.4019916
-0.3689641;-3.6346707
-1.1290187;-3.3849754
-1.4754249;-3.4527757
1.0613799;-3.2629507
0.46111232;-3.4003236
-0.39931795;-3.326159
-1.5813444;-3.301636
2.3614788;-3.103315
0.20036383;-2.7958853
-0.20908825;-3.590724
-2.684133;-3.5694902
-1.3752207;-3.452046
0.23328093;-3.311909
-0.33222097;-3.460608
-0.4646344;-3.5627766
-2.6856983;-3.3057454
2.1665528;-3.580876
-2.1826632;-3.256728
-1.3383312;-2.7741125
-0.8078176;-3.5810401
2.2732654;-3.332303
2.3405573;-3.500298
-1.5863777;-3.3819647
-1.0351499;-3.4613223
-0.6697528;-3.5715106
0.68747014;-3.5179782
1.8926684;-3.0373456
-1.29891;-3.6315272
-0.19832167;-3.6273742
-2.7147243;-3.4491441
-1.5088423;-3.4661324
-1.4733882;-3.2021897
2.2018154;-3.1821368
-0.5266011;-3.5989006
2.2947261;-3.451105
0.13982204;-3.5835438
-0.9760751;-3.1299348
-0.21487036;-3.3786073
1.4665718;-3.4457679
-0.53157544;-3.2559416
-1.4318787;-3.44164
0.9924549;-3.4899254
-0.2964547;-3.4321992
-1.6013621;-3.5718634
-1.6706563;-3.688796
0.92080045;-3.4003115
0.4973152;-3.4504666
1.5536197;-3.3856654
-2.1959949;-3.4426665
0.2823959;-3.512622
2.1753874;-3.5734339
2.6019595;-3.1558037
-2.1444454;-3.4744103
0.005641144;-3.3241842
1.7169589;-3.6943097
0.49310648;-3.1938455
-0.5849578;-3.8219738
-0.42280176;-3.070268
-0.1471951;-3.2313952
0.4285955;-3.2064137
0.8368674;-2.8473182
-1.0027549;-3.2965357
1.1307865;-3.1887083
0.31837752;-3.6557143
1.8962982;-3.724991
0.7126897;-3.5046124
2.1472764;-3.4450386
-1.355499;-3.23664
1.5171047;-3.5235832
-0.1247173;-3.4466932
1.1063623;-3.1170382
-0.3281437;-3.3454013
0.69784766;-3.5929134
-0.056219082;-3.3374045
-2.5871882;-3.9120734
0.71077555;-3.5036738
1.1021756;-3.7217693
-0.11225716;-3.5413256
2.56897;-3.4122257
-0.79782;-3.245138
0.18614866;-3.4036252
1.5019536;-3.454431
-0.4363711;-3.2997527
-1.2419552;-3.4092457
-0.5953445;-3.269923
-1.3719805;-3.2553437
0.2889798;-3.1059425
0.42284825;-3.6469653
0.3908116;-2.9977686
1.016142;-3.155467
0.24612789;-3.0550373
-1.2598356;-3.399733
1.6741637;-3.7030349
-0.4402287;-3.018809
-1.1027169;-3.4888043
0.08283211;-3.643227
0.18903315;-3.4726841
-2.1057305;-3.3684268
-1.2892058;-3.447489
-2.0848017;-3.380328
-0.12683809;-3.3021448
1.6268961;-3.092693
-2.2330866;-3.1566322
0.7764867;-3.1461139
-0.66534066;-3.5984128
1.9119388;-3.536261
-2.58549;-3.817585
-0.4845235;-3.491455
-1.2373091;-3.4807842
-0.15026651;-3.063701
-0.43038702;-3.3103094
-0.5160251;-3.3529363
0.7383467;-3.191083
-0.24740733;-3.5654535
0.67833894;-3.2160513
2.388502;-3.6073122
-0.2488732;-3.8081765
0.21482436;-3.4641056
-0.93781096;-3.157232
0.74762666;-3.1503742
-1.8427451;-3.3789613
-2.328961;-3.3893597
-0.5880483;-3.188241
-1.9711769;-3.7952192
-1.4640522;-3.751972
1.1307591;-3.3732333
-1.1410358;-3.534385
1.3007944;-3.0927377
0.24714305;-3.2457094
-1.6872829;-3.2304084
1.690582;-3.6585429
-0.767257;-2.8677354
-0.87485385;-3.5022843
-0.027144961;-3.4272327
3.3754902;-3.02156
-1.0166401;-3.636399
-1.0675812;-3.2002723
-0.33358634;-3.43512
-0.46748;-3.2473414
1.0486541;-3.4578314
0.09435455;-3.3232093
1.7343434;-3.4115117
0.78244066;-3.365903
-1.4622762;-3.412164
3.0137117;-3.4678972
2.213386;-3.3675764
1.836466;-3.4429216
0.4699986;-3.258047
-1.0270554;-3.2564812
-1.2898792;-3.1837003
-0.5437047;-3.5969238
-0.7715348;-3.679114
0.87267417;-3.164866
-1.220512;-3.1381364
-0.99341;-3.470659
-1.7135764;-3.550886
0.9460501;-3.6720154
0.22425029;-3.3487647
0.9481133;-3.352342
-0.17874038;-3.1647844
-1.0949435;-3.1373963
-0.18307684;-3.379805
1.2682562;-3.6111975
1.0135467;-3.3789058
-0.85494816;-3.4850254
-0.7633339;-3.8032644
-0.2839712;-3.2450137
-1.1101454;-3.1417496
-1.3508472;-3.4919717
-0.16820854;-3.5145285
-1.4082977;-3.3696697
0.25439236;-3.0512154
0.9183587;-3.3141003
2.1679025;-3.7474663
1.4199477;-3.3750823
-0.38523418;-3.2776344
-1.97764;-3.4598944
-1.8941624;-3.1217117
-3.045698;-3.574495
-1.3031076;-3.5064142
1.716359;-3.2906103
0.186038;-3.508013
-0.46392748;-3.2294388
2.586712;-3.4489605
-0.35532385;-3.4562054
-1.54829;-3.0687346
0.6998848;-3.4834375
1.306316;-3.8783731
-0.40793645;-3.2720585
0.091419816;-3.396387
2.15294;-3.8285007
-0.24334121;-3.5158572
-1.3643694;-3.3344991
0.73944134;-3.4374077
0.9691422;-3.2998471
-0.79634076;-3.5479746
-2.356913;-3.7240129
-1.304542;-3.2289004
-0.30541095;-3.7692995
2.5824382;-3.3465579
0.8184301;-3.4697423
-0.8357953;-3.6371903
0.13470662;-3.241604
-2.4033506;-3.1816244
0.5914632;-3.416487
1.2262468;-3.464348
-1.4898998;-3.400604
-0.011071635;-3.3951666
1.3522522;-3.361202
-0.928745;-3.1308224
-0.36259332;-3.150783
-1.5114504;-3.0740776
-0.82320005;-3.1191704
1.4767191;-3.5646603
-2.144593;-3.511327
-1.5392269;-3.4319165
-0.7211023;-3.2956948
-1.8539187;-3.395313
1.5997783;-3.511307
-0.009458534;-3.0381765
-0.42686746;-3.10756
-1.41682;-3.5625331
1.6457349;-3.1297388
0.6386784;-3.0356736
1.3657933;-3.490075
0.05296812;-3.6022458
0.9441013;-3.4777105
1.697271;-3.5219321
0.18858197;-3.4940915
-0.48050177;-3.960478
0.097442545;-3.626877
-0.5111226;-3.6444001
-2.6003923;-3.3326595
-1.0070875;-3.1031504
-2.245713;-3.3157015
0.69602585;-3.3233688
1.5778892;-3.5035162
2.7009606;-3.624367
0.15480267;-3.4122405
-2.5657659;-3.15203
1.0317261;-3.2401893
1.2067257;-3.467578
-0.39939252;-2.8889046
-0.6747677;-3.267027
-0.003794277;-3.0860202
2.0624328;-3.5553935
1.4652722;-3.5060248
0.46388277;-3.5259426
2.431387;-3.3572767
0.581319;-3.5228586
1.9492716;-3.2859054
0.52098083;-3.716507
0.5958246;-2.9331312
1.1919568;-3.7956145
-0.26845112;-3.6718223
-2.6158178;-3.7698634
2.2361224;-2.9969313
1.7638358;-3.4255471
-2.0554073;-3.3028824
1.3212756;-3.7179306
1.1544577;-3.2366529
2.1753137;-3.5964909
-2.0341766;-3.2770894
2.0673575;-3.062995
0.6322626;-3.1894567
0.026306717;-3.3193283
-0.59155756;-3.1041982
-0.82770306;-3.6645608
-1.4644097;-3.0251048
1.4922642;-3.2971487
-1.3891033;-3.350144
-1.2959653;-3.877038
-1.7315227;-3.4906986
1.3864098;-3.5671315
2.1659627;-3.7737024
-0.7574544;-2.923766
-0.3481782;-2.8994036
-0.5162379;-3.411442
0.6796642;-3.536862
1.5474421;-3.4657993
-0.7392078;-3.518913
-1.243563;-3.4871256
-1.6492908;-3.3051345
2.1220353;-3.477368
0.75543535;-3.5571358
-0.24080993;-3.43179
-2.008006;-3.5052216
0.99821067;-3.5132565
0.7586739;-3.4919786
-3.2137938;-3.212503
1.3282901;-3.2663615
-0.9437628;-3.280203
0.9812513;-3.2485409
0.37447825;-3.559266
2.1034055;-3.5527384
0.18216464;-3.4404988
-0.6726761;-3.324169
-1.8223888;-3.3701112
-0.7491365;-3.5230749
1.5075567;-3.5834875
-0.16145603;-3.109461
-1.9332571;-3.019881
-0.4367352;-3.3989103
0.14415137;-3.4231248
-1.4817346;-2.9802341
2.118812;-3.2962933
-2.6666827;-3.0109684
-1.1521382;-3.5757146
-2.2424772;-3.2571034
1.4830925;-3.3900325
2.2073612;-3.4262395
0.9207678;-3.4303975
-1.2841085;-3.5272202
1.3645396;-2.9796603
1.648356;-3.3000038
-2.08348;-3.574247
1.572512;-3.2846177
2.018083;-3.4703772
2.3080852;-3.577261
1.9109904;-3.0831552
0.19780566;-3.4536781
2.1822062;-3.298391
0.7214698;-3.3305871
-1.0329423;-3.2022004
0.15855984;-2.9372826
-1.1061202;-3.290381
-0.9292354;-3.5553718
0.029980425;-3.1408644
1.0221503;-3.4097335
-0.93141544;-3.560474
-0.2783427;-3.234198
-0.29163256;-3.3605614
-1.3261036;-3.4629245
-1.6997256;-3.520933
-0.7709714;-3.2436848
-3.1023076;-3.4084208
1.4434304;-3.4093006
-0.80489963;-2.969281
2.3257253;-3.116335
0.13428277;-3.3866243
-1.1037122;-3.3836296
1.3690035;-3.3678036
1.1572309;-3.4047606
-1.8015937;-3.6829777
-2.6932957;-3.845935
0.20268321;-3.1827965
0.5164757;-3.5116024
0.8820855;-3.456554
1.3315516;-3.2688668
-0.11868284;-3.144015
-1.9448301;-3.2686787
0.44451618;-3.1013174
-0.9896582;-3.4240263
-1.0244938;-3.188276
0.55156535;-3.2630842
0.5301406;-3.0948958
-1.0687947;-3.2040417
-0.67807955;-3.2637372
-1.7903287;-3.5080757
1.145623;-3.3830242
-1.0179919;-3.189236
0.6687827;-3.1900065
-0.9608019;-3.3816519
1.6106673;-3.4031565
2.163724;-3.2000084
0.11471028;-3.8697648
-0.67372525;-3.023822
-1.3752465;-3.1920516
0.19649403;-2.9907334
-0.92728406;-3.1661646
0.5508916;-3.3336766
0.2690573;-3.6598215
0.978225;-3.5406458
1.5314498;-3.1158633
-1.6944975;-3.0058398
-1.3512309;-3.7723868
1.0976247;-3.4583683
-0.2558382;-3.3485878
0.86845905;-3.382583
0.025229543;-3.447144
-1.587351;-3.341134
1.6223549;-3.1191068
-0.8359316;-3.3058183
-3.12587;-3.3079278
0.0601921;-3.4214778
2.069932;-3.24469
3.0727851;-3.5473728
1.6347388;-3.7415297
-1.2327436;-3.707672
0.9607861;-2.9508684
-1.611924;-3.0531425
-1.3647513;-3.3992622
1.7242961;-3.4311364
-1.0218544;-3.2757897
-0.28476417;-3.543337
-1.4878882;-3.15098
1.3103423;-3.0423012
-1.5343608;-3.0107481
0.6855341;-3.9022462
2.3165958;-3.231834
0.015532247;-3.4622257
1.9816494;-3.3334956
-1.1575612;-3.3761573
-1.945108;-3.4765995
-0.7446147;-3.3946137
-1.3172957;-3.5585022
-0.056683764;-3.5276902
1.0363499;-3.3215249
1.1348671;-3.379791
0.19285811;-3.4597068
2.7441616;-3.0927658
0.13275942;-3.1985593
-0.059776917;-3.1148438
1.633964;-3.2300096
-1.2920858;-3.2237613
2.0037227;-3.498095
0.05465364;-3.5838861
-1.4595842;-3.308879
0.3553059;-3.2553673
1.1853188;-3.735983
-1.0632973;-3.2060652
-1.1305075;-3.2404468
-0.6975534;-3.572469
-1.4085563;-3.3211973
0.722129;-3.1821415
-0.22803186;-3.1606908
0.74463654;-3.5420165
-1.7581145;-3.471222
-0.5100427;-3.1347516
-0.038130015;-3.5468085
0.07247827;-3.642773
-0.14217451;-3.3356338
-0.21618538;-3.4902074
-1.7170672;-2.9103913
0.58596843;-3.3068166
0.03228174;-2.9858875
0.19186383;-3.2316406
-2.6330435;-3.0723376
-0.90751296;-3.274057
-0.7367713;-3.4185064
2.238323;-3.2510343
-0.5086945;-3.6292121
-2.2816057;-3.3698602
-0.7934507;-3.920833
-1.7274532;-3.4607584
0.163995;-3.6813092
0.63460505;-3.299946
2.4805572;-3.2761285
-0.75154775;-3.6003125
-0.43098605;-3.0762005
-1.2610186;-3.4051352
-1.6191698;-3.3369348
-1.0704032;-3.1293108
-0.7877412;-3.189167
1.4402008;-3.5276566
-0.26012084;-3.761529
-1.7176254;-3.700931
-1.132218;-3.3291302
-2.7196753;-3.1825402
2.5632877;-3.5050545
-1.272375;-3.0569558
-0.48980826;-3.7011027
-0.7622703;-3.1667562
0.22209638;-3.507867
0.7534036;-2.9271047
1.2779336;-3.1762092
0.38706455;-3.375922
0.7754232;-3.3536224
-2.0139427;-3.0261612
-1.772116;-3.8772464
0.3514079;-3.417652
0.5215577;-3.5993898
-0.23198386;-3.462442
0.9231475;-3.3555264
1.2701784;-3.4622755
-1.28347;-3.377647
0.9728316;-3.256493
-1.1601524;-3.3796868
0.5512667;-3.7061083
-0.28966194;-3.6542997
1.2149189;-3.2684588
-1.5188609;-3.1550646
-0.48738083;-3.0930104
1.3240485;-3.5013769
-0.07848036;-3.5414722
-0.017067453;-3.2554383
0.39088872;-3.5313528
-0.24052984;-3.9720032
-1.5192995;-3.2802932
-1.5263753;-3.551373
0.48583993;-3.3000553
0.9716165;-3.2938828
1.0640303;-2.9129043
1.2770219;-3.3033917
-2.2184296;-2.9827912
-2.2771077;-3.2976863
-0.81432575;-3.3172643
-1.5980561;-3.0845704
