Thetas Estimation;Log Var Thetas Estimation
1.224367;-3.1581278
0.2575852;-3.235643
0.042987935;-3.5980835
-0.79727936;-3.077465
-1.0981281;-3.2396512
-0.84958243;-3.2405696
-0.47159007;-2.79848
1.3258823;-3.1304698
-0.5299883;-2.5587473
-1.4763938;-3.3302493
0.42385992;-2.9596906
0.484668;-2.5810356
-1.3033849;-2.9537706
1.1234372;-3.3619914
0.9754447;-3.2760158
-0.8394443;-2.8305006
-0.1071403;-3.350842
0.2700817;-3.1460524
0.18690142;-2.8878388
0.6299768;-3.2195797
-0.15413195;-2.6473756
1.4264791;-3.1733918
2.3200207;-2.8605137
-0.19043441;-3.3772945
2.1160595;-3.2505283
0.67106986;-2.8520222
-1.8083608;-2.8998504
-1.5939673;-3.0745864
-1.3492227;-2.9137197
0.06658789;-3.2174668
-1.911515;-2.8025665
-0.6615127;-2.9316425
0.4018694;-3.4806228
0.20731974;-3.348844
-1.7539583;-3.0560112
-1.8525773;-2.90725
0.7096674;-2.8883624
1.468306;-3.1964822
2.2297173;-3.2295213
0.878518;-3.0791817
-0.024989564;-2.6729403
-0.8814747;-3.0644617
1.1718644;-2.7663302
-1.1854465;-3.0043035
-2.0288315;-3.2961254
0.12847918;-3.0130138
1.7892393;-2.5805426
0.98097456;-3.1305356
-0.4721099;-2.6311803
0.9472468;-3.1882544
1.0663944;-3.221686
2.4914296;-2.5361714
-1.1286349;-3.0242772
0.47419515;-2.6480865
-0.82544065;-2.954299
-1.5505623;-3.333622
-1.5694689;-2.8713875
0.45815673;-3.0309448
-2.2363236;-3.059114
0.40696993;-2.8024344
-1.1728301;-3.144907
0.8915185;-3.222149
-1.3279663;-2.8646698
1.0136768;-2.9793448
0.5139875;-3.0635262
-0.5283982;-2.913073
-0.5302541;-3.2795014
-1.4878896;-2.453042
-1.4440264;-3.2844892
2.0119598;-2.9778085
-1.7755239;-2.9830484
-1.3818315;-3.20193
-2.246408;-3.4513764
0.018331453;-3.4049406
0.26689023;-3.2743
1.1136695;-3.0598302
-1.8248367;-3.0427547
0.35253337;-3.3589191
-2.0023274;-3.0956998
-1.2049954;-3.0393705
-2.6334815;-3.0427585
0.66452074;-2.6834755
-1.1359009;-3.336574
-1.5169023;-3.3655648
0.79978305;-3.148026
0.39046997;-3.4033237
0.19151047;-2.7137723
0.39195472;-3.1847053
-0.6099087;-2.9168363
0.9861789;-3.4006763
-1.606201;-3.3199987
-1.9666355;-2.536851
1.4308242;-2.8633642
-0.4037798;-3.0372334
1.159202;-2.985908
-0.088870704;-3.0645256
2.7271988;-3.2908878
-0.6443006;-3.4254913
-0.051680356;-2.8427272
0.6170016;-3.196259
0.8383752;-3.0552974
-1.7602854;-3.0169086
1.6539305;-2.8958583
-0.15732491;-3.2222328
-1.9119718;-3.125907
2.0864773;-3.2774858
-1.9263885;-2.8153267
0.36209634;-3.1177096
-2.5899868;-3.1946898
2.1735487;-3.1087718
-1.7609311;-3.4347558
1.5144123;-3.4157991
0.44924137;-3.2029395
1.6655203;-2.9270039
-1.4008578;-3.0312223
1.4427291;-2.864377
1.5379287;-3.0009212
0.07938752;-2.9974227
0.39779863;-3.0615783
-1.0265286;-3.3519473
-2.3091564;-2.9041348
0.89341486;-3.0254874
1.1180812;-2.9695754
-1.1266983;-3.3040352
1.011595;-3.1923976
0.38269675;-2.7656407
-1.9851106;-3.2089982
1.3902652;-3.3721218
-1.5707421;-3.315926
-1.2470629;-2.9576201
0.26638076;-3.0812998
2.2350247;-2.7955546
-0.14959247;-2.8360133
-1.63107;-2.8232045
-0.35313392;-2.2883396
0.6406764;-3.0185046
0.68668413;-3.5108013
2.0799556;-2.8226328
-2.1088517;-3.2197962
1.7955779;-3.341879
0.82349277;-3.2531161
-1.5841844;-2.9891286
-1.1497383;-3.1660013
0.08687609;-2.722456
-2.204679;-3.1329913
0.6996959;-3.602735
-1.6171293;-2.894484
0.32045922;-3.1007519
0.41900086;-3.1777992
-1.0143169;-3.1743212
1.1390035;-3.0465455
-1.1275213;-3.2917638
0.7899564;-3.1213675
0.82907075;-3.2619982
1.5157872;-2.9560103
1.3940656;-3.266828
2.2549381;-3.458434
0.61216074;-2.9747353
0.44986597;-3.0370193
0.2032919;-2.8294568
1.3298048;-2.714768
-2.0980127;-2.7699037
0.24717945;-3.2826548
-1.6951759;-3.2786198
-2.0380275;-2.8462276
-1.9698431;-3.5874157
-0.96128017;-3.375959
0.95035565;-3.2363973
1.5190468;-2.984302
1.1402761;-2.9928532
-1.7678294;-2.7853737
1.0911058;-2.7930188
1.6543964;-2.9989724
1.8982397;-3.4162135
-2.3259897;-3.1916022
-1.3241533;-3.0460663
-0.6860053;-3.5083318
-0.4627882;-2.6958003
0.02336803;-3.4084425
-0.6577185;-2.884139
1.1674262;-3.1470442
0.7245436;-3.3559937
1.2386272;-3.2001386
-1.4069524;-3.3484015
0.50215936;-3.3055377
1.0304105;-3.6323638
-0.24762785;-2.781147
0.40694925;-3.1183991
0.33713377;-2.9548821
1.4054468;-3.058961
-2.8794734;-2.9020581
-1.1576388;-2.9562678
-2.065755;-2.93436
-1.255954;-3.1158886
-1.8120073;-2.6742377
-0.7511697;-2.8521714
0.6309531;-2.866551
-1.4511565;-3.272389
1.7716774;-2.9460535
0.28992307;-3.0393138
0.93443894;-2.956657
0.2302557;-3.116094
0.06160649;-2.958528
0.8204533;-3.2351184
0.55045784;-2.9950314
0.49026123;-3.313449
0.44117102;-3.3067784
-1.5872875;-3.0214005
0.018570371;-3.1512089
0.9118282;-2.9202666
2.4099562;-3.5537353
-2.2355967;-2.8369555
0.5572463;-3.0181642
-1.3386713;-3.1402473
1.5252837;-2.9135437
0.94901645;-3.0748734
1.0427276;-3.6351962
-2.4997401;-2.7944398
1.9448519;-3.06709
0.09764769;-3.3415456
0.5227582;-2.934154
-0.89592457;-2.8524618
-1.7660654;-3.1049876
-1.8791004;-3.40381
0.30048352;-2.7594986
0.30207062;-3.5033526
-1.459239;-3.3807564
0.729589;-2.8595638
0.22791299;-2.995945
0.07367643;-3.165976
-1.1539087;-3.202227
2.077187;-2.8992238
-2.0237427;-2.8547115
0.7415812;-2.8327222
-2.800264;-2.9196005
-0.6652666;-3.2355866
-1.5640142;-3.2188058
-1.5458429;-2.9727845
0.60765296;-3.2863626
-0.9751316;-2.905274
0.6549224;-3.199676
1.7829709;-2.6965718
-0.97440493;-3.050331
-0.38478717;-2.9038873
0.34285793;-2.8379354
0.50191426;-3.4137602
-1.8993789;-2.8247242
-2.1225412;-3.3326488
-1.1287459;-3.0311694
-0.4355752;-3.0026512
3.0585184;-3.0472007
1.0606128;-2.741107
-1.1343628;-3.0290751
-1.2918191;-3.232514
0.24182066;-3.3616185
2.7638893;-3.3213415
0.3050578;-3.1612964
0.95236194;-3.115775
-2.3494203;-3.230782
0.6955469;-3.2643132
2.3034215;-2.9854846
1.5134977;-3.3998814
-2.3127587;-3.2252789
-0.8967823;-2.9742117
1.1303555;-3.031434
-1.4286094;-3.047277
0.17617843;-3.334299
0.7232775;-2.8332896
0.7282467;-3.046331
1.3063319;-3.2585516
-0.38552016;-3.281395
-1.6424577;-3.2004485
-1.3410231;-3.2847147
-0.48816925;-3.3538709
0.97822213;-2.9860325
0.544989;-2.9425678
-2.0484378;-3.1998997
-1.7114606;-3.2445254
-1.5362738;-2.8649492
1.2848586;-3.2091389
0.35037813;-2.8724608
0.5480662;-3.273271
1.5579048;-3.1171422
1.7410246;-3.144781
1.5884256;-3.3386846
-1.6205068;-2.9794235
0.8549616;-3.2078567
-1.7782273;-2.7338438
0.34359425;-2.8926425
0.9323379;-2.86137
0.10368077;-3.1616883
1.8855461;-3.434947
-1.447448;-2.993391
1.3894199;-3.1344047
1.2187753;-3.3518372
-0.48293945;-3.2696772
-1.692427;-2.781201
0.5179859;-3.2208576
-1.7890286;-3.0078378
-1.5646818;-3.362248
1.985542;-3.2426238
1.3627299;-3.204071
-1.7559723;-3.3863177
0.24073055;-3.3054504
1.9278905;-2.9858518
-1.4820198;-2.9645405
0.85778785;-3.4238157
0.39434287;-3.1663985
-0.942107;-2.812788
1.0117447;-3.2231402
-0.5184546;-3.1494222
-0.95652604;-3.36649
0.34301412;-2.9332643
-1.2520987;-3.3744845
1.6135849;-3.1376019
-2.235117;-2.6412535
-0.91530806;-3.0039291
-0.19836384;-3.2193031
1.1389211;-2.8831182
-0.71726793;-3.2407322
-0.42044973;-3.1572642
0.2226196;-3.2354846
0.2745612;-3.0620365
-2.0274022;-2.829123
-1.2827479;-3.363748
-1.5446059;-2.9897623
1.4559315;-3.0818443
0.9583633;-3.0539083
2.3888817;-2.8129458
0.49883583;-3.4309726
0.27347526;-3.4118972
1.5216001;-2.683291
1.9657323;-3.3900638
0.7395624;-3.089302
0.75783;-3.1491046
-1.9614506;-2.8068004
0.20279506;-3.281848
-2.2040453;-2.8699083
-1.7241738;-2.6250148
-1.1238773;-3.276349
1.5857012;-3.1723232
-1.7569022;-3.0464396
-1.4184537;-2.7787356
1.8451381;-2.8880591
2.520983;-3.0669694
1.8684336;-3.3543258
-0.7941566;-2.970861
-0.15667117;-3.2040648
2.1761882;-2.8844533
-1.7629553;-3.1605597
-2.1504512;-3.0277104
1.7513942;-3.0380406
0.4041188;-3.1274028
-1.7616143;-2.7574224
-1.6955732;-3.1111088
-1.7658993;-2.8467937
-0.3440923;-2.9887843
2.1559367;-2.9461756
1.3766797;-2.942318
-0.3216963;-3.180081
1.843458;-3.046555
0.27160862;-3.4150648
1.9909205;-2.8525405
0.81027824;-3.3834562
-0.833091;-2.8140955
-0.5438413;-3.0567317
-2.0168173;-3.3454747
-0.4469993;-2.8962154
-1.652486;-2.972458
0.7425084;-3.2804308
-0.0883381;-3.3245325
-1.931313;-3.345312
0.9797462;-3.0922313
0.65394306;-2.8504553
-0.26669687;-2.9185896
1.989157;-3.4346766
0.8965173;-3.1935143
1.9536133;-2.7566051
0.46977267;-2.9986887
0.5249946;-2.8705506
0.81838846;-3.2959776
2.0729973;-2.902904
0.79767865;-2.7831888
1.4030418;-3.138431
-0.26521263;-3.0545602
0.25751647;-2.9345236
0.114514045;-3.1043434
-0.29574165;-2.781733
0.6901011;-3.1594558
0.5551931;-3.4928045
-1.897579;-2.7118158
-0.2619817;-2.9279928
1.1431253;-3.025722
0.32487595;-3.1366005
0.47578505;-3.0449638
-0.44117317;-3.1581378
-0.8816566;-3.4414763
-1.4353312;-3.270319
0.7532698;-2.7385545
0.271538;-3.1417375
1.1758991;-3.1366758
1.3720508;-3.0760388
2.611733;-3.3800654
-1.5210476;-3.0823503
1.041247;-3.416802
0.63243896;-3.1299844
0.0871601;-2.64708
0.37956747;-3.2229376
1.4664329;-3.2469435
-1.2726455;-2.9983497
0.14007989;-3.128295
2.1632423;-2.936132
-1.1231353;-3.0054426
0.7192989;-3.306903
1.4516996;-3.129035
0.22905526;-3.0403209
-0.6601435;-3.19525
0.3040818;-3.3343978
1.9211409;-2.978343
1.2597446;-3.1909695
-1.909362;-3.0917912
1.6085;-3.1763525
0.9993179;-3.1673312
0.83535135;-2.9696822
-1.0133524;-2.8581047
1.1409549;-3.118175
-2.0057352;-3.196568
0.25847292;-3.149376
-1.4302886;-3.0028334
2.6506984;-3.4335732
-1.6438191;-3.0530787
-1.1385542;-2.9007602
1.470875;-3.2645755
1.6944141;-3.2584825
1.5035571;-3.242281
1.1640934;-3.4506755
1.789491;-3.2774448
-1.4692291;-2.9469385
1.169947;-3.101933
-1.1813341;-2.95013
-1.4953842;-2.9919295
-1.751006;-2.8628216
-1.2785932;-2.8874803
1.3261316;-2.8293357
-1.1081107;-3.084103
0.2976984;-2.9610214
0.87338483;-3.3676977
0.3254943;-3.312964
0.37548375;-2.6960812
-0.5555895;-3.0886998
0.91579247;-3.0270429
0.8616739;-3.24902
-2.402523;-2.4134724
1.7028325;-3.3517985
0.46852562;-3.2177334
0.5764656;-3.212513
-1.4556359;-3.1333647
-0.34304526;-3.435341
-1.7236118;-3.2832084
-2.0097032;-3.0029855
1.0782372;-3.2322297
-0.60551775;-3.3064823
1.1725675;-2.8713593
2.474702;-3.0846686
-1.1976057;-3.1869292
2.7320614;-3.0412698
2.1927788;-3.3031993
0.5156003;-3.1079865
0.5589977;-3.4351168
0.6890728;-2.9214377
-1.3555616;-2.7555594
-2.1245031;-2.9896636
-1.0564846;-2.9890757
1.0080676;-3.3513436
-1.7466205;-3.1186109
-2.2385209;-3.4526062
-1.3745474;-3.4610257
1.5619024;-3.2111769
-1.3010126;-3.322084
1.2275934;-3.1613169
-1.2319982;-2.8957796
-1.2261925;-3.3843374
-1.6263629;-3.2339783
-1.5557444;-3.022614
0.46427622;-3.130805
-1.8681835;-3.1044626
-2.1508968;-2.8965487
-1.8157709;-3.398386
-1.1540349;-2.9846187
-1.6500877;-2.8012357
-2.4987392;-3.2516298
-2.2891922;-2.8295665
-1.2347451;-3.3163123
-0.4890285;-3.2019749
1.8131553;-3.2645926
-2.1173286;-3.2389956
0.15691239;-2.95394
0.6433576;-3.1295528
-2.4912434;-3.0470567
-1.7405938;-2.8686085
0.2399196;-3.2060852
-0.03213777;-3.1119795
0.88961285;-3.368977
2.3445206;-3.2984076
1.6152563;-2.8932557
-1.5994906;-2.9046211
-0.4437287;-3.0017533
0.6231651;-3.4116907
0.039015926;-2.9519305
2.6467888;-3.2744155
-0.85759634;-3.023118
1.1892256;-3.3547282
2.4419088;-3.0544333
-1.3041118;-3.263389
2.498205;-3.4948158
-2.165324;-3.5048976
2.1227617;-2.6761127
-1.3479911;-3.1150918
1.7850412;-3.1632662
-1.5999935;-3.23173
1.9077529;-2.9881477
-0.74504495;-2.976565
0.17127141;-3.069965
0.6870907;-3.468666
-0.16345422;-3.4460464
0.070691116;-3.525918
0.54181993;-3.2564158
0.63112533;-2.9723577
-1.5326196;-3.2757583
-0.02037765;-3.0030308
-2.0580122;-2.7563782
-1.0924023;-2.8660865
1.0488107;-3.1366572
-1.2208524;-3.1886668
0.8504643;-2.9176078
-1.3908042;-3.2416873
-0.0746912;-3.0229874
2.462433;-2.612648
0.94135296;-3.1043315
1.322654;-2.9107184
0.45109323;-3.1802382
-0.29008406;-2.8865514
-1.9833401;-2.8552437
-0.2654401;-3.1786609
2.0444095;-3.1279826
1.0892463;-2.9075584
-1.5002532;-3.3535619
-0.29277673;-2.4107428
-1.5254672;-3.572031
1.0613601;-3.1102219
0.44698438;-3.4756856
0.4149634;-3.4113393
1.4270709;-2.97394
0.5993461;-3.0605836
-1.6664941;-3.4218254
-2.880086;-3.0397043
0.6259204;-3.3308225
1.6716976;-3.157969
0.60947216;-3.2696395
-2.4441242;-2.9621644
-1.6555111;-3.0710835
1.3908751;-3.037696
-1.9218225;-3.1176605
-0.9647805;-2.6244602
0.040715493;-3.5259175
-0.8300578;-2.8164606
0.87768817;-3.0025134
2.1817174;-3.111855
1.0946633;-3.4614482
-1.3136064;-3.4049778
1.0994086;-2.9326663
2.140951;-3.0210743
-1.2494645;-2.8270893
0.99221075;-2.9291062
1.8284624;-2.9604359
-1.8701357;-3.099527
0.87453943;-3.0396852
-0.4978127;-3.514958
-1.2126753;-2.9474154
0.24805236;-3.4870672
0.6621151;-3.3278704
0.17474738;-3.4616466
-1.8827864;-2.629633
-1.6254079;-3.315876
-0.95959884;-2.9728427
-1.4458203;-3.08746
-1.6461078;-2.9069462
-1.6349181;-2.7817507
0.14688653;-3.0594616
-0.1055522;-3.1821065
-2.3025472;-2.810143
0.7055929;-3.1954322
-1.7482778;-2.704863
2.8373857;-3.3232536
-1.9246507;-3.2861166
1.6769698;-2.9246006
0.7859295;-3.2413998
-1.3127553;-3.1963992
-2.003461;-2.899767
2.1994925;-3.4046483
1.9274251;-3.258473
0.16249353;-2.9567375
-1.7293454;-2.6957288
0.7560183;-3.3009872
0.67623526;-3.2217479
0.79390764;-3.1832619
-1.0665421;-3.0216708
1.2706572;-2.925786
-0.16589376;-3.1677675
0.43810079;-3.198081
-1.203652;-3.03398
0.76664644;-3.0053978
0.071677275;-3.2742715
-1.4308224;-3.1757317
-0.010988396;-3.0719123
1.6015733;-3.0670228
-1.0798769;-3.3556871
-1.773186;-3.292461
-0.07994488;-2.9099908
0.73723096;-2.7804213
0.43713775;-3.2079058
-0.3954445;-2.7872138
-2.256763;-2.7450504
-0.42153767;-3.166582
0.7331163;-2.913032
0.9037699;-3.123703
1.1986445;-3.3044014
1.3973129;-3.1341834
0.22025833;-2.7344804
0.88143796;-3.0900164
-1.4293894;-2.7966905
-1.9338813;-3.1051245
-1.532146;-3.077382
-2.2097306;-2.9298549
-1.9761695;-2.928574
0.27085483;-2.9810772
1.7030663;-2.961069
-1.5085394;-3.365584
0.6881554;-2.8518867
-0.70692;-3.3683305
-0.4761343;-3.3733492
-2.0417674;-3.4351025
0.3603602;-3.1703148
0.55824023;-3.4637423
2.0272489;-3.017302
-1.0200417;-2.8877945
-2.5444393;-2.906159
1.8568145;-2.8653345
-2.1699307;-2.9166417
-0.06529973;-3.1991124
1.56918;-2.713717
-0.6155106;-2.727262
2.2711573;-2.8754916
1.7718304;-3.0468187
2.2309248;-3.0806437
1.3664266;-3.3714142
-1.2374151;-3.1224632
-1.0216451;-3.2529526
-1.1204683;-3.242968
2.0963194;-3.47546
1.5611926;-3.2836237
0.82370335;-2.9204416
-0.17170721;-3.595014
1.7923458;-3.1502647
-2.225613;-3.325223
0.16007417;-3.0460134
-0.7518569;-3.6021848
-0.96072423;-3.234643
1.8492846;-3.2728434
0.32615942;-3.3176417
0.4486737;-3.0710535
1.0386101;-3.0230837
2.091121;-3.3152766
1.6073531;-3.0913815
-1.6290336;-2.8644075
-1.2500572;-3.008081
1.9380507;-3.3666015
0.27252728;-3.33429
0.4297652;-3.1002975
1.0533932;-3.2771063
0.60457915;-3.0101533
-1.8418739;-3.623167
-0.13086197;-2.735303
1.933058;-3.274541
1.6908184;-3.1444912
-0.2475734;-3.151126
-0.3676997;-3.2637959
0.67395544;-3.2149606
1.2363306;-2.8754802
0.33545634;-3.2606406
1.7122995;-2.8869252
0.12619334;-3.0504875
0.3697907;-2.8174734
2.526125;-3.1613173
-0.15977;-2.5519881
0.3174085;-3.150453
-0.015328664;-3.1970758
-2.0818355;-3.0953846
0.03809741;-3.403471
2.5871427;-3.0928164
0.6395466;-3.1368866
-1.6264372;-3.3356953
-0.13005012;-3.1403327
-0.28916532;-3.0977945
-0.124195114;-2.8369918
-0.23422602;-3.3477826
0.92772746;-3.236896
0.8116913;-3.0133538
1.4178299;-3.0672545
0.9198055;-2.9240642
1.0803434;-2.9907618
-0.52301145;-3.142817
0.2704583;-2.9864297
0.82016927;-3.0939026
-1.0634123;-2.8328285
-0.16646862;-3.213616
1.0406809;-3.4204855
0.4232847;-2.804078
0.050229155;-2.3191123
-2.213651;-3.2700586
-0.25388047;-2.8925295
0.84370375;-3.2409787
1.9956028;-3.187489
1.0036575;-3.0867743
-2.0147896;-3.0927496
0.6300082;-3.2951179
1.4767673;-3.1438894
-2.285762;-3.108201
-0.1715031;-2.5734186
0.61727357;-3.2288713
2.5268404;-3.3075943
0.47372743;-2.911355
-1.947586;-3.0677476
-2.7819753;-2.8396525
0.51670384;-3.3279672
1.1464518;-3.1757512
1.1025802;-3.3100247
1.7947936;-3.0820208
-1.9609363;-2.9276652
-0.9003917;-3.1972175
-2.2227962;-3.0182214
0.3154947;-3.2372608
-1.1986958;-3.2549047
-1.3716439;-3.075398
-0.6863953;-2.6827364
2.3741312;-2.8864093
0.6649816;-3.0395908
1.8276021;-3.3603458
0.03542822;-3.3892856
1.0023069;-3.222539
1.9332616;-3.3291192
-1.3057176;-2.6984591
-1.6837616;-3.137713
2.024397;-2.828672
0.12466047;-3.051446
1.0568904;-3.128336
-2.2012112;-3.070479
-1.9974631;-2.7360106
-1.5642852;-2.954083
-1.2497483;-3.0674205
0.26305455;-3.081231
1.1856571;-2.8041477
-0.8291152;-2.8777194
-1.5151199;-2.8363495
0.37414336;-2.9046974
-1.7091377;-3.0470176
-1.7635036;-3.2063222
-1.4145081;-3.224577
0.38468808;-3.5118604
-0.16582745;-2.8186646
-1.6741874;-2.7265177
1.0868415;-3.2458286
1.7344122;-2.925591
-1.9948756;-3.0039554
2.4735916;-3.083076
-0.8320481;-2.8695455
2.178955;-3.2437162
1.0505209;-3.210091
-0.50041986;-2.9567003
0.9979608;-2.8259268
0.76411235;-3.0857143
0.09812663;-3.3523588
-1.9323262;-3.231143
-1.6015898;-2.877532
2.1483436;-2.8065424
0.42216384;-2.9377809
0.94976485;-3.0307517
1.0118684;-3.098423
0.80226815;-3.3114972
3.1588092;-2.9835181
1.4975564;-3.115456
-0.67462844;-3.2448773
2.7571561;-3.4330864
-1.7516896;-3.2002072
1.7495675;-2.9028559
0.64304566;-3.3104358
-0.52279115;-3.6796236
1.0617901;-3.0644288
1.5629134;-3.173317
1.370016;-3.3166242
-1.1841927;-2.930221
0.55661553;-2.9145885
0.7242434;-3.2259912
-0.8477826;-2.8845572
2.1771157;-3.0849214
2.0025573;-3.332183
0.9813869;-2.9925823
0.1308139;-2.838542
-1.577871;-2.912405
-1.5985713;-2.9575176
-2.2205317;-3.2923484
0.4627004;-2.8352847
-1.3501236;-3.1940203
1.4470035;-3.4337764
-2.398436;-3.261581
-1.348052;-3.2404866
1.4541248;-3.4494877
2.7449036;-3.3587012
-1.0705893;-2.7474155
-1.0139831;-3.0594964
-1.8536727;-2.9913464
-1.0546155;-3.2610383
-1.3720087;-3.0923195
1.7030241;-3.247384
0.18003735;-3.1638284
-0.12583494;-3.079627
0.36723703;-3.2124
2.1104572;-3.052853
2.1023302;-3.3963356
1.0416458;-2.89464
-1.3492063;-3.4945855
-0.2944649;-3.1691656
0.30750245;-3.133263
-2.3112411;-3.1334243
-0.2016908;-3.2605329
-1.9238119;-3.1422706
0.14479935;-3.2184768
0.7352058;-3.1969204
0.5497568;-3.2202468
1.1925658;-3.1838117
0.43123773;-3.369018
0.3052866;-3.192089
1.2397298;-3.291037
1.5228671;-2.939292
-1.8167032;-3.1593966
-1.2333202;-3.1053762
1.5367873;-3.1521163
1.6333382;-2.8114524
0.8085953;-3.250308
0.8640778;-2.4124663
-1.7179769;-2.824551
-1.4894158;-2.959362
2.369744;-3.4824648
-1.8058542;-2.8567872
0.881345;-3.2048492
0.7562781;-2.9589033
0.5450098;-3.021603
-0.40801924;-3.1024656
0.74544656;-3.1490607
-1.5550419;-3.155591
-1.8371075;-3.2795248
-0.97555625;-2.6742811
-1.0948545;-3.4699054
-2.173754;-2.608729
2.5895817;-2.912641
1.2544824;-2.7552733
-1.9151125;-3.1264262
0.49376968;-3.1827445
2.7852638;-2.8630176
1.1488883;-3.4844356
0.12687683;-2.9755497
2.7671375;-2.9211416
0.4839988;-2.754737
-1.5192559;-3.085487
0.121832155;-3.4933467
-1.9474602;-3.122745
-1.0142447;-3.4056106
-0.6030399;-3.3918023
0.84234995;-2.9521976
-2.6822016;-2.8333259
0.2391876;-3.4812908
0.6862536;-2.7449722
1.6658798;-3.0850081
1.1457881;-3.2349253
0.7412921;-3.0870504
-0.6253469;-2.9339929
0.5445609;-3.1430902
2.0053139;-3.252277
0.92635065;-2.9331617
0.1087125;-3.425232
1.4579271;-3.1315737
-1.2851548;-3.0422773
1.4187548;-3.1909375
1.8144547;-3.0303864
-1.7573111;-3.3358326
-0.99869585;-2.846981
0.86961323;-3.18712
-1.8450555;-2.9736419
0.32623816;-2.856627
-2.0252535;-2.614502
0.22653192;-3.3754096
1.8066759;-3.2263565
-1.7283851;-2.8450093
0.46770218;-2.7984862
2.2019775;-3.411984
1.30662;-2.726839
-1.2921623;-3.1652126
0.97891116;-3.1713324
-0.5569858;-2.656343
-1.0325356;-3.1556578
0.54166037;-2.685927
0.12812361;-2.7202525
2.2529616;-3.1570606
0.5034852;-3.0521326
-1.0624194;-3.061984
-1.1654801;-3.1592455
0.56271774;-2.8246946
-1.3236586;-2.983047
1.3213564;-3.478568
-1.1398003;-2.9530168
2.3350914;-3.2546887
-2.6232395;-2.9732795
1.7672219;-3.3916984
-1.6330353;-3.1079235
0.5285679;-3.1844397
0.2024605;-3.5008683
-1.2209417;-3.0878506
1.6208371;-3.3778992
2.706635;-3.2903218
0.93288183;-3.2892447
-0.672846;-3.017139
1.2134706;-3.2936535
-1.7052729;-3.327075
0.45858565;-3.1434264
1.1414934;-3.2600555
0.5365171;-3.0370026
-1.1989621;-2.97758
0.54379344;-3.0011067
-2.5586574;-3.1126027
0.74130684;-2.7020245
1.2861394;-2.8114944
0.5053847;-3.0561275
0.721022;-2.6931944
-1.389377;-2.8869996
1.5053092;-2.9044194
-1.047691;-3.2882595
-1.039374;-2.8329906
-0.93051773;-3.4671245
-1.6470131;-2.8236852
1.3630631;-3.3774385
-0.6555433;-3.0681834
-1.1900225;-3.2000284
2.6224973;-2.8370261
2.4741871;-3.1321678
0.62715596;-2.9224539
-1.5360425;-2.973084
-1.7143495;-3.2473512
-0.07920893;-3.2907014
1.6311815;-3.4059916
1.5274559;-2.8423262
0.44675413;-3.186018
-0.01600197;-3.2040758
0.8755011;-2.9915485
-1.5427725;-3.03931
0.6947241;-3.4393334
0.7879394;-2.9638934
-0.37528175;-3.217249
0.89419925;-2.8761406
-2.173452;-2.662458
-1.573606;-3.0776887
2.0191083;-3.4300094
1.3028432;-2.9772687
1.9245076;-3.41495
0.9420327;-2.8358164
-0.8253027;-3.1272392
0.08285845;-3.099244
2.1625767;-3.153986
2.3353279;-2.811296
1.4278115;-2.7979875
0.34275618;-3.1721559
-1.4700173;-3.0614681
0.23938283;-2.7638593
-1.4949623;-2.9914427
-2.1039183;-2.955461
-1.7166014;-3.002491
0.5197602;-3.1710773
-0.8858221;-2.8881412
1.5274547;-2.867362
0.37759382;-3.2862158
-1.4713959;-3.3601007
1.0812331;-3.0130997
-1.4594725;-2.949957
-2.4019632;-3.1797032
-1.9028991;-3.3343158
0.57155573;-2.936779
-2.008524;-3.2658715
1.0695814;-2.631782
-1.8268211;-2.5646782
2.2423477;-2.9980788
-1.30476;-3.240943
-1.5058142;-2.8731275
-0.41528544;-2.9883246
0.68582815;-3.2647495
3.0307932;-2.887907
-0.8321435;-3.3281784
-1.7817513;-3.629693
-0.6422337;-3.224567
1.653297;-3.225234
1.5965823;-3.681466
0.24512637;-3.1469111
1.1198771;-3.2592158
0.33844024;-3.078957
2.050529;-3.5462608
1.3302176;-2.9281178
-1.9151902;-3.3294978
-0.01502119;-3.0807052
1.0012542;-3.2830582
-1.0083151;-2.7785316
1.0658097;-3.4300451
-1.4464678;-3.2036242
0.99556994;-2.879087
-2.1729908;-3.0006557
-1.1444287;-2.80063
-0.14045528;-3.175095
0.48602363;-3.1294894
1.4135214;-3.2171178
0.55724883;-3.0863256
-0.023180757;-3.2157574
0.96111417;-2.9759407
-1.8105788;-3.2848864
0.6694996;-3.3154035
-0.13054597;-2.7411938
1.8791481;-3.2114139
-2.0266414;-2.7276344
1.0512524;-3.0813708
0.15482497;-3.3112192
-1.3420509;-2.8584094
2.2627652;-3.3167462
-1.893151;-3.0476217
0.3428975;-3.1520596
-2.371071;-3.344143
1.4194974;-3.3781052
-1.4285028;-3.1857004
-2.0714111;-3.201571
-1.3712323;-3.2941232
2.4740205;-2.8550797
0.33933342;-2.9931536
0.4883856;-3.2563338
0.30529743;-2.8844357
0.3369272;-2.8431163
-1.3172461;-3.2299156
-1.9935094;-2.5436673
-1.2050726;-3.3520503
1.6221396;-3.1100354
-0.28826502;-3.3881125
1.8518729;-2.908908
0.4335769;-3.378316
-1.3200684;-3.3095784
-1.6008332;-2.8544846
1.2449176;-2.9755063
-0.802529;-3.6037173
-0.18760805;-3.019361
0.1051001;-3.0213718
-2.108702;-3.5298066
0.2785361;-3.2959294
