Thetas Estimation;Log Var Thetas Estimation
-0.581055;-3.2247243
-0.7056922;-3.6771982
-1.5441083;-3.449558
-0.9837774;-3.3666372
-2.2361708;-3.486337
1.8162532;-3.5321984
-1.463232;-3.2964933
1.6435789;-3.297294
-1.5713586;-3.5400739
-1.7435749;-3.6172683
1.0225288;-3.3341405
0.5973695;-3.623257
0.0054630022;-3.4593363
0.9904862;-3.2795172
0.37517637;-3.194774
1.5805706;-3.2165282
-1.1806227;-3.425443
-1.8779029;-3.68458
1.6770153;-3.5983903
-1.1343937;-3.718098
1.9620551;-3.3225055
1.9358486;-3.2706456
1.0281413;-3.1729317
0.052294616;-3.5630264
-1.7831161;-3.347572
0.43161353;-3.101306
1.4074197;-3.2193224
-0.8742432;-3.432191
-1.0047408;-3.7500525
-1.8511534;-3.5061522
-1.0228177;-3.672935
-1.1294631;-3.3556576
0.71822166;-3.2392497
1.343591;-2.9124973
-0.14850877;-3.450746
-0.36042395;-3.4299989
-0.12528203;-3.2427058
0.46328804;-3.6955004
1.0647968;-3.3453796
0.39333248;-3.1576061
-0.0038700113;-3.3932912
0.16309145;-3.3673816
0.92870027;-3.3653398
-0.1776047;-3.563148
0.7934588;-3.0914395
-1.260929;-3.2215946
1.83829;-3.4294338
-0.274875;-3.2512517
0.4999207;-3.2888248
0.2642631;-3.303424
-0.45983234;-3.1366339
-0.7070532;-3.3375287
1.0369843;-3.4807944
0.49647388;-3.1874065
-0.350595;-3.2067509
-1.1572961;-3.2361803
0.6805299;-3.2193902
2.6050549;-3.169753
-1.1093494;-3.6978168
-1.6298655;-4.0186815
2.1733942;-3.3036613
2.185101;-3.212235
1.4076318;-3.7113926
1.2263035;-3.6527255
-0.5024929;-3.3920667
1.1054997;-3.0820146
-1.9402901;-3.3678482
-0.17326076;-3.259373
1.1174814;-3.298132
-1.5837982;-3.0341086
1.4216075;-3.4757617
1.9216831;-3.418131
0.0461339;-3.660698
-0.108890414;-4.049245
0.93438596;-3.4034367
-2.244361;-3.855068
1.6955085;-3.0964594
-1.1829157;-3.430756
-0.43180978;-3.8587315
-1.7910551;-3.672775
0.5477362;-3.2124498
-2.4094813;-3.8115804
-0.49726817;-3.608506
0.18009442;-3.3901753
-1.2116765;-3.1367824
0.25997183;-3.6437876
-1.4706652;-3.4405615
1.907742;-3.488415
0.097632356;-3.4231162
-1.2418797;-3.7154572
0.25282082;-3.4243314
1.3991542;-3.8078742
-0.10451913;-3.3921523
-2.2391446;-3.6088932
1.6865703;-3.1389623
-2.5444841;-3.4402466
1.1249853;-2.9153368
-0.79285544;-3.7274003
1.0961922;-3.6511664
0.75215197;-3.4609308
-1.2491472;-3.6360025
-0.088620394;-3.6358063
0.1690005;-3.5382974
-0.60778654;-3.5240464
-1.8299414;-3.3927433
-1.3869995;-3.4744234
-1.3426536;-3.4977124
-2.22805;-3.7351527
-0.65863794;-3.660895
-0.05998767;-3.0890388
-1.9904956;-3.614739
0.49963412;-3.706294
-1.6711614;-3.214956
-0.03782141;-3.0412855
-1.0694433;-3.2629254
2.065822;-3.0630093
0.8818093;-3.4796166
-0.012888807;-3.5389185
-2.0569775;-4.1071234
-1.8340086;-3.2466328
0.90142053;-3.6868455
0.28788996;-3.38396
0.9137699;-3.8206277
-0.5204319;-3.501649
-0.9374654;-3.606852
0.51882374;-3.603793
-1.2471056;-3.615866
2.1588426;-3.1998947
0.26759604;-3.4669113
1.4510363;-3.3344574
-0.018204778;-2.9326043
-0.4508575;-3.0788033
-1.8138759;-3.6655684
1.6336989;-3.1631699
1.9595898;-3.2288482
1.3512169;-3.1656346
-0.2137773;-3.2893548
1.9793682;-3.2328742
1.6379613;-3.231201
-1.8580799;-3.2224493
0.06293318;-3.1189291
-1.1438072;-3.7994947
2.086815;-3.3592737
0.80340886;-3.1560009
0.8076126;-3.1405854
0.28439748;-2.896938
-1.0090526;-3.3802652
1.4515039;-3.90169
1.13472;-3.3779364
0.95266217;-3.345885
-0.13169667;-3.4167838
-1.0027556;-3.1082563
1.8375796;-3.5841227
-0.20992053;-3.776862
-0.86331636;-3.7176387
2.0358698;-3.4922473
-1.465912;-3.6190026
0.47097495;-3.302932
-1.8114921;-3.6152747
1.81656;-2.905367
-1.3223208;-3.0276692
-1.0178878;-3.7230582
-1.8769585;-3.3129356
-2.253369;-3.2647529
-1.9840153;-3.4363909
-2.0800345;-3.2954693
1.0535984;-3.1181283
-0.20056269;-3.6170566
-1.4847327;-3.261321
-1.2364737;-3.263683
0.555048;-3.0630112
-0.44120798;-3.7544167
-0.119351685;-3.6670475
-0.10774242;-3.2957358
-1.3363264;-3.7566543
1.8378692;-3.117437
-1.0861031;-3.7098422
0.7434312;-3.5921464
-1.3544174;-2.8504188
-2.179475;-3.6821246
-0.09649034;-3.5915742
-0.8054416;-3.7612875
-1.2143826;-3.5191371
0.7566589;-3.398141
-1.9751028;-3.4702485
0.83487326;-3.4052606
-0.73470753;-3.3307996
-2.577924;-3.9334772
1.1716237;-3.3553271
-0.93384296;-3.1734138
0.36833206;-3.485932
-2.0058599;-3.1881697
2.2193062;-3.0783298
-2.2010982;-3.5813289
0.6295448;-3.646974
-0.061016507;-3.0764706
-1.7625914;-3.9234211
0.9507634;-2.9051073
-0.8323187;-3.4042358
1.0428119;-2.9767928
-1.7043121;-3.7695737
-2.0781562;-3.2678084
0.07002904;-3.2356272
0.06678735;-3.0795412
0.40777335;-3.5579703
-2.0390806;-3.2814913
-0.40523195;-3.4343514
0.74347734;-3.5686865
-2.2669785;-3.6575344
0.29674324;-3.3333073
-1.9886287;-3.5249903
0.9907998;-3.300405
0.542213;-3.3967686
-0.69654155;-3.614032
0.5365751;-3.475893
-1.1912867;-3.620504
1.7255343;-3.4541564
-0.16975671;-3.5268362
0.7890349;-3.2916095
0.89950544;-3.8047185
-1.473487;-3.5096624
-0.09556332;-3.536911
1.6414543;-3.3727293
-1.8317544;-3.3887107
1.0450703;-2.8612776
2.5561018;-2.9086468
2.1432798;-3.5188491
0.27145484;-3.5226545
1.5703002;-3.4366384
0.33420125;-3.3721611
-1.1628877;-3.335129
-1.3987337;-3.316725
1.2619909;-3.1767745
1.7290325;-3.5079186
1.7160987;-2.93002
0.4066273;-3.6514182
-0.19953386;-3.6511822
-0.9109295;-3.4244554
-1.0308183;-3.124813
-0.6235669;-3.5525944
-0.9258598;-3.7981093
1.3525366;-3.252466
-1.781207;-3.667475
0.016255412;-3.529548
0.7473148;-3.4570215
-2.3515518;-3.5005817
-0.10857364;-3.4500577
-1.0182507;-3.4254432
-1.3699143;-3.0175254
-0.8986408;-2.9936752
-2.2129495;-3.9626436
-0.8050608;-3.546917
-0.079901166;-3.40275
-1.4994807;-3.41412
0.20635866;-3.8092444
0.808828;-3.0629916
-0.95481515;-3.6605897
0.9539374;-3.1922288
-0.08996631;-3.7463243
0.9520341;-3.3925495
1.0812672;-2.8993173
-1.6337564;-3.1159377
-1.3872555;-3.6265855
0.43922874;-3.055978
2.1534119;-3.3147151
0.9738577;-3.4395232
0.9736844;-3.521493
-1.7554332;-3.8525403
-1.4849335;-3.2949283
2.5333016;-2.957426
0.5965858;-3.2554116
0.789449;-3.57942
-0.84016585;-3.4744332
0.34679982;-3.3266027
-1.4886897;-3.7392058
-0.11484218;-3.2222414
0.7372542;-3.3982177
0.8962894;-3.000888
-1.0519072;-3.334206
-1.203832;-3.9702818
2.571509;-2.96498
1.6164532;-3.105588
1.2830573;-2.9742987
-1.992602;-3.4938126
-0.4059652;-3.6787117
-0.35174224;-3.70212
0.28597125;-3.2352505
-1.5547154;-3.3639185
2.4898314;-3.4060943
-1.7422123;-3.961744
1.735338;-2.9675043
0.30911034;-3.6763866
-2.4859345;-3.23898
2.3578517;-3.510921
0.8002452;-3.008753
1.3316425;-3.3349283
1.1233202;-3.3346305
-0.72621644;-3.2506466
1.6489491;-3.0216582
-0.36250076;-3.918442
-1.4711258;-3.395445
1.586419;-3.06995
2.1658337;-3.6935995
1.6176412;-3.3553512
-0.81233525;-3.4445918
1.5251317;-3.6922827
-0.1727136;-3.5418665
-0.36095804;-3.348165
-0.90149206;-3.749475
1.6424379;-3.1375208
-1.223736;-3.8443344
0.7181812;-3.1938596
0.11495471;-3.3606632
-0.4863424;-3.7219956
0.4617622;-3.3735504
1.3610915;-3.1373937
0.6376825;-3.3494334
0.96582264;-3.0807323
-0.9565305;-3.610357
-1.1591815;-3.551542
-1.1608299;-3.7333834
-0.5568891;-3.7814066
-0.94204426;-3.912001
0.35670114;-3.4353592
-2.0245438;-3.4168448
2.4782178;-3.2780392
-0.6838456;-3.4517903
-0.7661638;-3.5199637
1.3217448;-3.2089555
-0.3663037;-3.4305089
0.929042;-3.498676
1.6953378;-3.3699417
0.11658851;-3.467175
-1.164446;-3.8240342
-0.07725427;-3.21817
1.8199939;-3.3768299
-1.3722553;-3.8726826
-0.83393997;-3.2745624
0.45602408;-3.5964134
-1.1070359;-3.1009164
0.0030689174;-3.341664
-0.50739366;-3.6266456
-0.39337122;-3.1365042
0.7357585;-3.6724682
1.269438;-3.7219088
0.22340633;-3.123847
1.3446319;-3.7004814
0.101926155;-3.8279757
-0.37720254;-3.4206939
-1.5445387;-3.2109652
1.4290993;-3.1454363
0.23613392;-3.4508665
1.382313;-3.087861
-0.5936245;-3.7400672
3.0131404;-3.0040379
-0.724028;-3.6881835
2.4005594;-2.7781162
-0.18820982;-3.2079117
-0.9987217;-3.6184146
0.70362693;-3.8660233
-1.3983512;-3.120983
-1.1366884;-3.267239
-0.32846722;-3.4226289
-1.4760308;-3.4439743
-0.53620714;-3.278864
1.7807902;-3.7504935
-0.5533322;-3.3097298
-0.605437;-3.6601565
-0.56403875;-3.3378265
1.6951844;-3.077538
0.9554866;-3.480672
-0.6909782;-3.4846141
-1.0969408;-3.547679
0.38239127;-3.7497308
-0.01793484;-3.880978
-0.6683726;-3.5033474
0.22445136;-3.196195
2.0624785;-3.466134
0.5698713;-3.2791386
1.0131757;-3.285569
-2.8221867;-3.6179242
1.0502976;-3.7962363
-0.6154536;-3.4523218
1.8936188;-3.5994399
-0.9672805;-3.865737
-0.88160837;-3.1593335
0.53480494;-3.8579793
-1.1075754;-3.014095
-0.3963312;-3.599397
0.6119317;-3.586181
-1.4694741;-3.8201265
-0.25243378;-3.848016
-1.0411229;-3.245664
2.1071029;-3.0691643
0.44721586;-3.1346648
0.5541963;-3.031298
-1.4143786;-3.6280894
-1.6328335;-3.4577494
1.9937264;-3.4030714
-1.4486442;-3.8242745
-1.6125622;-3.3984716
-0.113902315;-3.5036545
-2.0463269;-3.7073352
-1.4842755;-3.410877
1.2619112;-2.8058968
-0.22895907;-3.320651
-0.20535685;-3.1522987
0.13554966;-3.5158522
1.1252339;-3.3471992
-0.94012743;-3.4599507
-1.0172353;-3.4286656
0.19800611;-3.0647914
2.581272;-3.22483
2.2087684;-2.7932603
0.6380839;-3.5518553
-1.4377452;-3.567431
-0.69178116;-3.3526664
-1.4173465;-3.366461
-1.7141616;-3.7057688
1.6144847;-2.6846507
-1.872364;-3.3538322
-0.7405142;-3.161875
0.60009426;-3.0670555
1.8352091;-3.1226306
-1.0857449;-3.6434612
2.56038;-3.04724
-0.8885796;-3.2862413
1.9402874;-3.6850276
0.7055183;-3.6286373
0.2176154;-3.4936273
-0.033534113;-3.2764041
2.2746756;-3.005409
0.6694214;-3.3773751
-1.2173185;-3.6042492
2.0124016;-3.551794
0.5455411;-3.5518944
2.0596383;-3.137501
1.1886199;-3.1201403
0.16530184;-3.621927
0.18091792;-3.3407414
-1.9048706;-3.4767332
1.3779807;-3.4366293
0.74332744;-3.5201766
-1.7077923;-3.9140234
-0.51477146;-3.3810508
2.7356868;-3.0131607
-0.91090715;-3.7340736
-0.9516384;-3.2716973
-1.3543736;-3.5020225
-1.8516954;-3.4389727
2.0314782;-3.2033486
-1.7102659;-3.484975
1.7203366;-3.4714274
-0.19541878;-3.2702813
-0.1803335;-3.2688854
-1.6591682;-3.6695886
2.0305543;-3.0227532
1.9836062;-3.4115381
0.47728625;-3.2934818
-1.6446283;-3.4691782
0.90746516;-3.6560495
-1.0805054;-3.8756702
2.1613488;-3.488544
-1.7027628;-3.68123
-0.93354106;-3.7209377
2.066733;-3.634088
-0.9582342;-3.2227902
-1.3382752;-3.279725
-0.9331138;-3.3511107
1.9577718;-3.253816
0.66977704;-3.180087
0.91408753;-3.133373
-2.0766602;-3.9505625
1.0278122;-3.5869179
2.2985952;-3.527216
0.27967462;-3.5292544
-1.8189993;-3.7495077
-1.3843869;-3.6025312
1.3571148;-3.7151704
0.9802876;-3.49626
-2.0141242;-3.4422214
2.5155947;-3.2748196
2.3668735;-3.5237541
-0.8630288;-3.3248298
2.2514083;-3.043473
2.5297675;-2.8638325
-1.4852947;-3.7058752
0.033029728;-3.1898963
-2.1372535;-3.4030986
1.1998328;-3.160459
1.1744289;-3.36706
-1.0521185;-3.3246906
-1.2112176;-3.4049838
-1.4409602;-3.7816958
1.3444718;-3.3096452
-1.4648516;-3.6984348
-0.41989544;-3.1414478
1.4203663;-3.359247
1.8066201;-3.0177836
-0.37715918;-3.6963286
0.035877492;-3.4922028
-2.0006232;-3.072996
2.2041008;-2.8254144
-1.142818;-3.742135
1.4150721;-3.2803688
-0.84585047;-3.6832132
2.2355027;-2.8765316
2.0981865;-3.4008927
0.1422161;-3.3031254
-1.5818441;-3.3793008
-0.43927938;-3.0756884
-0.45947435;-3.3046198
1.1585554;-3.2712402
-0.022363711;-3.0758865
-0.84372103;-3.1589093
0.30140212;-3.3861103
-0.2782499;-3.3851972
-1.3976992;-3.5403876
0.0136957;-3.4118223
-1.1917865;-3.1041474
1.0190039;-3.0317872
0.28446904;-3.5572555
0.113887735;-3.5108342
-0.37421858;-3.3077712
-1.0611846;-3.4207351
-1.6588656;-3.7628393
-2.392733;-3.5187194
1.5754385;-3.445264
1.5910517;-3.0764763
1.7739197;-3.3439004
-0.59449327;-3.4408417
0.22954404;-3.3559213
1.2017412;-3.3166673
0.87903875;-3.6815195
-0.62608707;-3.6833231
-0.092161715;-3.6070795
1.9779187;-3.472427
-0.41205874;-3.6104653
-2.123311;-3.433035
0.6672589;-3.1239014
0.5370136;-3.3878696
-1.1559888;-3.501167
0.6973018;-3.213401
0.02328627;-3.321406
-0.79702437;-3.3345613
0.26284286;-3.525611
0.9895372;-3.2346237
-0.01642844;-3.419295
-2.3900375;-3.9487252
-0.7491521;-3.7797794
0.2879859;-3.2243233
0.11305042;-3.468155
-0.9055529;-3.5932808
1.1219759;-3.25823
-0.11585662;-3.7358189
1.1884714;-3.6503901
1.2910569;-3.5785375
-1.5123749;-3.4820805
1.4040251;-3.3232133
-1.187286;-3.9415257
1.631261;-3.4914672
-2.4609287;-3.8268585
-0.7306218;-3.75105
2.0767062;-3.1542287
0.28075904;-3.6506753
-0.19111876;-3.190971
0.97212964;-3.5367892
-0.5779283;-3.3508942
-0.08231967;-3.6659284
-1.3861842;-3.1322434
1.6312898;-3.1415157
0.40410483;-3.6053095
-1.417368;-3.7591228
0.5918539;-3.5549667
0.4827988;-3.4585993
1.9668015;-3.6815064
-1.7241837;-3.362158
-1.5529095;-3.8087466
1.8567426;-2.9201565
0.70852697;-3.3431566
0.66484046;-3.5281126
-1.6796054;-3.4561288
1.550291;-3.1485245
-0.7215947;-3.3107328
1.5311007;-3.2416756
-1.3260627;-3.4034562
-1.4709634;-3.6415722
0.2544441;-3.4646769
0.34613666;-3.4524717
0.01969016;-3.4338677
-0.051939674;-3.7782428
0.37216136;-3.649589
-0.55043656;-3.3951225
0.89323837;-3.662653
0.22278187;-3.5558915
0.2221595;-3.2555063
-2.2625225;-3.4713697
-1.4267023;-3.8876045
0.06887911;-3.3074496
0.9466069;-3.0240653
-1.8060361;-3.4590137
0.8153219;-3.4370842
-1.0414493;-3.2984316
-0.25299054;-3.3620336
-0.10032997;-3.265271
-1.1747423;-3.6586406
-1.2132843;-3.3541067
2.212451;-3.3055732
-1.3481351;-3.1000795
-1.8737435;-3.4987795
0.957748;-3.2980986
0.33562833;-3.4470239
-0.24304871;-3.2461433
-0.4052369;-2.9894574
1.4793366;-3.1220229
-0.8579758;-3.4190533
0.08530433;-3.4440932
-1.4737953;-3.5037198
-1.5936905;-3.8774114
0.4784159;-3.2601337
0.19804196;-3.5890117
2.1413682;-3.353813
1.1033098;-3.1762242
-0.84699035;-3.5992188
1.7826251;-3.3138738
1.2091463;-3.3824484
2.4391317;-3.3184812
1.4427996;-3.2543688
1.9553019;-3.2681715
-0.7067696;-3.5882018
-1.7566599;-3.331989
-0.009481699;-3.280121
-1.1289185;-3.2901886
-1.0365486;-3.1147666
-0.35200566;-3.815151
-0.2368324;-3.7763267
1.3958802;-3.6615608
-2.0542576;-3.090814
-1.671714;-3.5049407
-0.7138449;-3.5603385
2.2712035;-3.602847
0.22292408;-3.1895492
-1.856514;-3.5514097
0.618739;-3.3452904
-0.83411264;-3.3240416
-1.0714744;-3.529135
1.0621192;-3.0176513
0.8101928;-3.39455
-0.8888733;-3.7749512
2.0399837;-3.1850934
1.4471468;-3.0070536
-0.22324003;-3.5473406
-2.1689577;-3.7029774
-2.2068086;-3.8199866
2.2877567;-3.1966953
0.27684423;-3.6382406
-0.136636;-3.8411112
-1.9846412;-3.5414543
-0.41893694;-3.461777
0.5718371;-3.6126099
-2.0474083;-3.4790049
0.30736977;-3.3744416
-0.15815008;-3.782827
0.55181074;-3.6650143
-2.240915;-3.5314376
-0.4661965;-3.2034078
-0.8548578;-3.9282746
2.3307097;-3.208154
1.5505457;-2.9773479
0.0868931;-3.3485267
-1.1241657;-3.4093344
-1.217307;-3.48925
2.2401526;-3.3188114
-0.49423513;-3.3973947
-1.3656178;-3.375455
0.21637474;-3.0884528
-1.0202943;-3.6072726
-0.20915109;-3.1264155
-0.5088913;-2.8578033
-1.0300466;-3.5031629
-2.4751508;-3.1551845
1.349329;-3.2784004
1.0638999;-3.210828
-2.11483;-3.5366776
-1.6664295;-3.3130643
1.2736483;-3.078022
-1.7519034;-3.0841746
1.844269;-3.3141072
0.85284805;-3.1986768
-2.12539;-3.4793603
-1.8530384;-3.3423028
1.3437352;-3.4707673
-2.3272376;-3.1134033
1.9233664;-2.937687
-1.5531933;-3.2265387
0.14864495;-3.0312748
-1.3212675;-3.2581267
1.978972;-3.4283578
1.6727422;-3.2741308
1.4448518;-3.429016
-0.4008175;-3.4509737
-0.39395437;-3.109993
0.3142651;-2.9351747
-0.2573173;-3.7815979
-1.9091936;-3.4493477
1.325187;-3.6899717
-1.041942;-3.672576
2.2841187;-3.4740365
-1.6023037;-3.6901183
-1.7383084;-3.842001
0.85352916;-3.2902956
-0.7081375;-3.2618759
-0.8199237;-3.1499944
0.99956244;-3.133936
-1.9747986;-3.6953545
-0.98498636;-4.048284
-0.51395535;-3.1628032
-1.2786591;-3.1096885
0.9749939;-3.0065618
-1.9282807;-3.7106304
-0.95505726;-3.6792347
-1.061658;-3.3670504
0.91934574;-3.0560193
-1.5935986;-3.6410873
1.7794704;-3.1908119
1.8369105;-3.1164489
-0.25909355;-3.2252402
1.6207824;-3.6483135
-0.26820707;-2.9073856
1.2936928;-3.196489
0.17794634;-3.763345
0.07793578;-3.681483
0.5969492;-3.4486654
0.56968933;-3.0702097
-2.0285404;-4.0934896
-0.15470658;-3.0677483
0.52927923;-3.2289448
-0.008928095;-3.6287215
0.80681753;-3.4217062
1.8348628;-3.3640428
0.9768976;-3.6371856
-0.69594914;-3.4798188
-1.3115945;-3.371721
0.2687786;-3.2613094
-1.5287161;-3.4974823
0.74348754;-3.1275651
0.9992026;-3.0431514
2.298333;-3.5433307
-0.79249364;-3.528094
1.6082731;-3.4738653
-1.1976975;-3.9724317
-0.6501501;-3.6631193
1.6117676;-3.2488873
1.4880844;-3.2715888
1.0910171;-3.0159535
-0.6846572;-3.2886477
0.995854;-3.2986658
-0.5796108;-3.0326066
-0.27964327;-3.792356
2.9644794;-3.5055552
-1.6130217;-3.8079598
-1.1238972;-3.4930663
1.7049526;-3.4091074
0.59825194;-2.921222
-0.8015797;-3.2298563
-0.76102775;-3.286687
0.33537066;-3.2154999
-0.09308111;-3.564296
-0.31411323;-3.5559595
-2.0808592;-3.5487654
-2.4586575;-3.3395922
2.3756173;-3.244281
1.9814848;-3.3076622
2.1730533;-3.2239869
-0.6437181;-3.6977892
2.1779609;-3.104588
-0.3777451;-4.0077257
-1.7079786;-3.45201
-2.2546008;-3.4745445
1.6233135;-3.3513587
-1.0053248;-3.380571
-2.5171423;-3.8976305
-1.5178072;-2.9624407
-1.2430567;-2.948394
2.2980874;-3.3212268
-0.3775384;-3.4784124
0.15247372;-3.9181366
2.2827485;-3.1527538
-0.56514627;-3.193745
-0.099228404;-2.731279
-1.4845433;-3.606794
-1.6157001;-3.771642
-0.6168117;-3.3108704
-0.5741608;-3.2928283
0.9694014;-2.6443245
1.9545518;-2.8398163
-0.13700616;-3.5208426
-2.3384037;-3.6690712
-1.1383219;-3.881243
-1.102123;-3.286282
0.02301111;-3.2340968
-0.09678415;-3.3858926
0.44408575;-3.3503962
0.36787745;-3.88724
0.91578364;-3.7466683
-1.3974731;-3.888157
1.3013401;-3.6340318
0.7982957;-3.4496286
1.9393959;-3.2340672
0.37570325;-3.4480615
2.0751047;-3.424058
-2.0379715;-3.1719625
-0.14116043;-3.293418
1.4217167;-3.8126473
2.371687;-2.9362044
-0.79876196;-3.9464736
-2.1008227;-3.4632933
-0.73031515;-3.4626493
-2.3254614;-3.6605978
-1.204611;-3.5048623
1.5454211;-3.5027127
2.0451274;-3.4178853
0.2893506;-3.3249016
-0.5464345;-3.545645
-1.321483;-3.3239415
-1.356041;-3.453855
1.7723485;-3.4125283
-0.3528677;-3.91705
-1.0230954;-4.104047
0.8657912;-3.0475075
1.1325678;-3.7421522
-0.2548686;-3.0051482
1.2198079;-3.0467122
-2.2104304;-3.608886
-0.38887566;-3.613449
-1.3544005;-3.8901374
1.5510215;-3.6548257
-0.102721155;-3.1333296
1.0815747;-3.4049664
1.6866355;-3.0758715
0.77148676;-3.681759
-1.8202705;-3.3713965
-0.18944536;-3.0016105
0.6457978;-3.4235768
-0.08640992;-3.5673828
0.22846855;-3.3579142
0.5653508;-3.6781545
1.6092591;-3.693017
1.6968735;-3.2712092
1.2882322;-3.4467096
-1.283766;-3.419948
2.5837758;-3.4712532
-0.40316996;-3.0932
2.5007637;-2.8424716
-1.0119079;-3.390065
0.17039487;-3.4694757
0.74032044;-3.4528153
2.1292539;-3.3653958
-0.41538295;-3.5683568
1.9467509;-3.2716572
-0.05077561;-3.4166548
-1.4646394;-3.5776258
-1.4737846;-3.4540155
-1.1264772;-3.8211372
-0.13971376;-3.4338617
0.64671534;-3.2069085
-2.392229;-3.570456
-0.15199512;-3.408044
0.5741319;-3.9314458
-0.7628572;-2.7317305
0.7407531;-3.6110954
-0.49177787;-3.4774325
-1.743015;-3.3318686
1.1436154;-3.3069959
-0.8991946;-3.150346
-1.9246125;-3.3622274
0.09945334;-3.3238707
1.6578771;-3.475558
-1.4719552;-3.1907463
-0.64785004;-3.5430713
0.18483177;-3.1492121
0.53325504;-3.990238
0.2215667;-3.8814619
1.7141429;-3.4892273
0.9787703;-3.6981752
1.366957;-3.6537986
2.1742837;-3.714336
1.861303;-3.8310244
-0.48222846;-3.669226
0.31371805;-3.2555635
-1.4650315;-3.833183
-1.6101018;-3.151272
0.82181436;-3.5976124
-1.565514;-3.6287959
2.4434547;-3.0985558
-1.505768;-3.4715388
-1.0101632;-3.6789837
-1.3713459;-3.4497252
-0.056514524;-3.6870108
-2.1563277;-3.5230317
1.1474884;-3.3429966
1.2460549;-3.5081851
1.4304168;-3.1606991
0.79393363;-3.4647808
0.29941386;-3.5329475
0.44168198;-3.367031
1.3562973;-3.089981
1.2382289;-3.1509833
0.9093497;-3.040962
1.5112911;-3.2592144
-1.9203224;-3.4387872
-1.4434806;-3.2157753
-0.8155609;-3.3093004
0.12602429;-3.0048106
0.48333085;-3.1138973
-2.00088;-3.0178287
0.2794059;-3.4065275
-0.25546214;-3.558234
1.4738507;-3.290593
-0.23486651;-3.467409
-0.9492435;-3.733276
-0.9131531;-3.1724303
-0.865985;-3.5094647
-0.5059326;-3.4676
2.0815985;-3.3959541
0.89182097;-3.1202917
0.8199527;-3.2841332
-0.9700743;-3.4755268
-1.0932778;-3.7116277
-0.12950176;-3.6944737
-0.3451803;-3.5853312
-0.23991178;-3.3320136
2.012572;-3.0868948
1.8211426;-3.173068
1.6440922;-3.5364416
0.3697101;-3.4845808
-0.88009983;-3.466715
1.2664254;-3.3434737
-0.23506543;-3.4587994
-0.75175065;-3.1870246
-1.2297276;-3.3707342
2.1208234;-3.4250658
-0.6652575;-3.6106591
-1.9546975;-3.3807096
-0.74246395;-3.2408552
0.4058711;-3.544976
-1.8710483;-3.649867
1.89627;-3.4261777
-1.0841426;-3.2995472
-1.6217824;-3.6542704
-1.474441;-3.5206296
-1.6343478;-3.3300622
-0.4565171;-3.642386
1.8248622;-3.483586
0.64993143;-3.385343
-0.28012758;-3.454741
-1.03539;-3.5677395
-0.41965216;-3.4449384
1.5942295;-3.7951488
-2.4877872;-3.9820285
2.0981271;-2.9735706
0.3826734;-3.3590932
0.6167765;-3.4631822
-2.2575686;-3.0006123
-0.96294487;-3.1444108
2.4385972;-3.626786
-2.4320927;-3.5292952
-0.458027;-3.6769936
-1.6550969;-3.5431147
-0.43064326;-3.4625494
-2.6017714;-3.4178903
-0.58681875;-3.2072554
-1.9570687;-3.8059208
0.6172162;-3.057721
-2.0463934;-3.77151
1.5224332;-3.5748582
1.5776943;-3.404693
-0.47660422;-3.5283222
0.87122476;-3.3439462
-1.3109212;-3.468117
-0.9191548;-3.5744433
-1.6597047;-3.518622
2.645479;-2.8129025
-0.84758425;-3.2346027
-0.7399774;-3.2998455
0.26614222;-3.5489137
2.3724744;-2.9407275
-1.4193339;-3.5431697
0.509506;-3.4571488
0.72084177;-3.4857519
-0.4592882;-3.696806
1.560641;-3.5913372
-1.4452518;-4.0134435
-2.1884792;-3.1213827
-1.8970338;-3.6632977
1.442236;-3.0734437
1.466091;-3.4329383
-0.51131576;-3.4341385
0.08972365;-3.505966
-1.088115;-3.3373775
1.1965895;-3.9956105
1.1498203;-3.5608916
1.0089921;-3.157452
1.0572283;-3.3391304
-2.010986;-3.3633091
-1.8225191;-3.4384058
-2.0402777;-2.9731033
-0.82291204;-3.3846455
1.3728706;-2.9082243
1.1115912;-3.4662013
-1.0147179;-3.6571395
1.3048679;-3.5992918
-1.7005497;-3.1000211
1.969975;-3.5890603
-0.08734424;-4.0015545
1.6576121;-2.8458698
0.26865858;-3.305786
0.66243094;-3.4719806
2.487018;-3.344368
2.0800266;-3.38764
1.5139334;-3.1933212
-1.6214769;-3.6683972
-0.110091604;-2.7722144
2.8237355;-2.818569
1.284486;-3.0755246
-0.51857936;-3.3115056
0.24777707;-3.1642892
-2.1168916;-3.3252537
-1.0979462;-3.6579063
-1.6447611;-3.4871247
0.81333786;-3.3196626
0.56831574;-3.5411038
2.0221589;-3.2110834
0.36418658;-3.4006772
1.9808977;-3.1742141
-0.3585266;-3.7281604
-0.033799276;-3.410664
0.20660698;-3.2860293
1.8002856;-3.4015708
1.1245915;-2.8924873
0.3464334;-3.7178495
-1.0857227;-3.6495266
-1.8105005;-3.4723144
1.6861585;-2.868548
1.2441386;-3.8044503
0.4643483;-3.2299933
-0.1530541;-3.9389465
1.1428616;-3.3608088
-1.0213594;-3.4227076
-0.40304148;-3.2357621
-0.36309278;-3.1392248
-1.9469879;-3.5007238
2.7624304;-3.2558947
0.24588808;-3.6820073
0.648578;-3.146173
-1.5854422;-3.3630235
-1.1266354;-3.409038
-1.2374332;-3.2398307
1.2957664;-3.2123718
