Thetas Estimation;Log Var Thetas Estimation
-1.6838516;-3.3530135
0.5359061;-3.8369818
-0.3584826;-3.6988335
-1.8905936;-3.5008316
2.1244664;-3.9351249
1.4829849;-3.0549288
-0.47796795;-3.7010674
0.5179002;-3.9656916
1.2808107;-3.3715115
1.3076884;-3.1812577
0.29615596;-3.4156404
0.020650757;-3.2469263
0.64710927;-3.5675526
0.94838667;-3.25137
-0.29049313;-3.5994449
-1.0251377;-3.102499
1.0216206;-3.4762497
-0.3749251;-3.2277927
0.9641798;-3.624301
-0.18001945;-3.367302
0.481906;-3.20993
0.9385525;-3.2751474
-0.063798234;-3.7695146
-0.07938635;-3.0700665
1.479017;-3.5072193
-1.9564865;-3.582806
1.5476216;-3.691276
1.36025;-3.3498473
-0.78736883;-3.761559
-0.45878986;-3.2337651
-0.17924663;-3.6062307
2.050759;-3.4108963
0.07205331;-3.6409416
-1.6524423;-3.2804146
-0.36810258;-3.9091187
0.13743705;-3.591949
0.88045305;-3.2933025
0.5680571;-3.558385
0.22447403;-3.698357
1.3557127;-3.2311087
1.9116673;-3.1842027
-0.9899395;-2.8768377
1.4410169;-3.258
-2.5158699;-3.3520803
0.6789901;-3.4406347
-2.0801299;-3.2277684
1.9786015;-3.164731
1.6600944;-3.390677
1.1996983;-3.299264
-0.98754853;-4.026772
-0.8950218;-3.8031917
-1.1720132;-3.7630005
0.44833225;-3.023611
1.3224102;-3.519351
0.22681344;-3.1124802
1.1502752;-3.384634
-0.2237366;-3.2634048
0.3653971;-3.454471
-1.277562;-3.662046
-1.3011566;-3.188757
0.37820637;-3.5823822
0.6301327;-3.8278613
-0.76652867;-3.7802272
0.64583385;-3.5622873
-0.5989681;-3.2384443
1.1072643;-3.483388
1.1968762;-3.523931
0.6125521;-3.4593525
1.2025816;-3.6097922
0.35875124;-3.63205
0.39727184;-3.5621076
-2.1340933;-3.6620307
0.48965773;-3.433352
2.1071281;-3.435863
1.2150156;-3.208969
1.6144178;-3.157909
-2.629011;-3.1616006
0.12835674;-3.492107
-1.1766555;-3.3661532
1.9720715;-3.6380358
-0.82080966;-3.384379
-2.4517224;-3.3662882
0.90758955;-3.5029979
-2.3454223;-3.540443
-1.3291153;-3.4153104
-0.41868907;-3.4498434
1.0414214;-3.5322356
-0.12001111;-3.6052194
-1.4245033;-3.1519241
2.1619298;-3.4920473
-1.3723512;-3.6462173
-1.3194618;-3.0926933
-0.4262909;-3.5258403
-2.260197;-3.1518302
2.2780094;-3.6031194
-1.8233579;-3.3602967
-1.5306264;-3.5241933
-0.16781469;-3.6752262
-1.226215;-3.3371816
-1.6621182;-3.1544318
2.5642266;-3.0783958
1.351846;-3.2981882
-1.4068679;-3.7917614
0.15864548;-3.366466
-0.8749707;-3.4118528
-1.0759917;-3.5378776
-1.479045;-3.1773396
-0.7981102;-3.7044373
0.5892363;-3.7996192
1.4952558;-3.4847026
-0.22752874;-3.377697
0.46244237;-3.8371587
0.6551294;-3.435052
-0.97714543;-3.7594314
0.99165744;-3.267848
2.4619179;-3.526318
-0.15349934;-2.9195218
-0.8040697;-3.4552975
-0.6909532;-3.0705237
-0.39667466;-3.8022451
0.52249825;-3.3668895
1.138067;-3.309864
2.473308;-3.3754249
0.83707726;-3.550057
0.97349405;-3.9436474
1.092676;-3.3818765
0.775976;-3.7117295
0.12929626;-3.7200465
1.0959175;-3.71345
-1.4664862;-3.6719747
1.7509753;-3.1129818
1.291839;-3.5070558
2.125033;-3.5233326
-1.0922518;-3.54394
0.8415383;-3.7628522
1.2381041;-3.4417715
1.1636256;-2.943771
0.97256637;-3.5617342
0.35919613;-3.2725124
-1.8669436;-3.499681
-0.80402744;-3.5605874
1.1568338;-3.7679305
1.028433;-3.2985258
0.79510564;-3.4393468
0.7763837;-3.4317021
0.051674247;-2.9405575
2.1384296;-3.3990078
-1.2111489;-3.1050425
1.8980101;-3.5016456
0.52081573;-3.6200686
0.40161836;-3.5004573
-2.0978196;-3.3505135
1.922183;-3.0800862
1.2221813;-3.3312068
1.4575695;-3.6014915
-2.141559;-3.3521533
0.23064344;-3.523759
0.58859766;-3.5442767
1.4406757;-3.5385947
-1.8892417;-3.4107852
-0.90829456;-3.1244917
1.9882172;-3.6335764
1.1158081;-3.5121007
-1.6075217;-3.3425431
-1.387467;-3.5266943
0.8158414;-3.6690135
0.10598427;-3.6578956
-1.3784287;-3.4446301
-1.5693222;-3.493896
0.9425223;-3.3351493
1.2355261;-3.3998928
0.041987922;-3.7151604
-0.587258;-3.450307
0.2507876;-3.738361
1.2992047;-3.766446
1.9430923;-3.427638
-0.6545264;-2.978775
1.6518718;-3.3534956
2.0583382;-3.7125297
0.31699342;-3.3239503
2.0649538;-3.2708788
1.2648284;-2.9857845
-1.7129836;-3.3474846
0.28145212;-3.3976994
-0.27944618;-3.6152453
1.9836451;-3.3058968
0.40668532;-3.0189471
-1.7428025;-3.336431
1.4536698;-3.2818375
-1.4355614;-3.466176
2.3035133;-3.4881835
2.1082995;-3.1014194
0.6465091;-3.3951087
2.3295882;-3.5527468
-1.8293257;-3.338471
-0.97964066;-3.4710026
-1.4398919;-3.3972225
-1.5234618;-3.3239808
1.8853033;-3.4496713
1.3863199;-3.4965534
1.7815058;-3.585888
1.4951806;-3.744841
0.057331674;-3.347053
-0.26580942;-3.4284654
0.8724997;-3.2579741
-0.27857003;-3.5081773
-1.2856305;-3.5860682
-1.720651;-3.3546557
0.16241084;-3.4187365
0.39756984;-3.481461
1.2188135;-3.5670862
1.7878617;-3.2800455
-0.7967319;-3.2768168
-1.8510196;-3.4064426
0.46595377;-3.092298
0.6393098;-3.515233
-0.40967736;-3.2165842
-0.9399638;-3.7560139
0.1010139;-3.5728998
-1.1332324;-3.0084305
-0.18635975;-3.0931525
-1.6412265;-3.5199027
-1.2220552;-3.781859
1.0477724;-3.3941708
0.28584898;-3.3507047
1.9141588;-3.9325361
0.10680446;-3.2642689
-0.5230608;-3.299788
0.76671815;-3.5123982
1.4641639;-3.1845355
0.28534874;-3.5668921
-0.91757023;-3.3362641
-0.066773444;-3.5824409
-0.24991487;-3.3782272
-1.6127279;-3.622985
1.1252005;-3.6710215
-0.9947931;-3.5574403
1.05371;-3.5239563
0.7476852;-3.7853532
0.81727946;-3.6611776
-0.64597255;-3.4561276
-0.23574679;-3.3598356
-1.4147598;-3.406207
0.6584603;-3.5437083
-1.7631792;-3.3404808
-1.2872771;-3.4985824
0.83844805;-3.3601198
-0.09683092;-3.4061913
-0.5453281;-3.5913115
0.6284314;-3.3873549
0.033520658;-3.683751
-2.4831622;-3.850811
-0.71368414;-3.5165625
-0.51142114;-3.452859
1.4732144;-3.5061965
-0.9588774;-3.6083941
2.167249;-3.461609
-0.1459909;-3.5680714
-1.5241214;-3.4291582
-0.25216678;-3.6866584
0.056416437;-3.7598543
-1.2474552;-3.2180324
1.4593612;-3.4536548
1.8944442;-3.7664018
-0.79808205;-3.2904768
0.6912386;-3.4076552
0.5511661;-3.2684703
1.6925411;-3.625258
0.17771342;-3.5320854
0.5487507;-3.849267
1.845804;-3.898892
-0.18930459;-3.253767
-0.31461388;-3.4197812
1.7909988;-3.7420893
1.6105591;-3.3985658
1.3385813;-3.3943577
1.3741039;-3.5519543
-1.4298308;-3.5445786
1.562579;-3.7364545
-0.49658042;-3.0362654
-0.7264068;-3.56918
-0.93560535;-3.1795082
-0.24465574;-3.5749207
-0.89820296;-3.6249819
1.7372642;-3.5220065
0.8570462;-3.254394
-1.5689267;-3.670309
-0.2768588;-3.9411674
-1.5239959;-3.6248384
1.2752626;-3.5387707
1.1590133;-3.6811152
0.8854413;-2.8861723
1.2708585;-3.32227
-2.2675333;-3.765367
-1.1180558;-3.5695205
0.57508194;-3.4259472
0.38743934;-3.4951234
2.3386588;-3.660307
0.4135007;-3.011137
-1.1152688;-3.3003626
1.28885;-3.2634163
0.2050171;-3.3591604
-0.054552928;-3.562995
-0.58001775;-3.643537
-1.2221032;-3.2190576
1.2928815;-3.2006207
-1.3913653;-3.7188864
0.05651757;-3.448317
1.892915;-3.2493992
-0.36245757;-3.0581975
-0.09376183;-3.3876624
0.6001595;-3.2428942
-0.440098;-3.6662621
-0.9055004;-3.829513
-1.649166;-3.743866
2.0015912;-3.3912215
-1.710296;-3.498569
2.9527164;-3.839374
-0.3558684;-3.3062181
-1.0122626;-3.8560987
1.328972;-3.7077723
0.13106237;-3.2259874
2.86458;-3.5749702
0.97201216;-3.59507
1.3970073;-3.3312287
-0.033698104;-3.1604438
0.03325124;-3.6516461
-1.191661;-3.3739023
-1.8343176;-3.686481
-2.2919827;-3.565095
1.0790433;-2.8113508
-1.0275855;-3.5547295
0.23618342;-3.270383
-0.20922104;-3.2143917
-1.0390975;-3.3341136
1.0920813;-3.247809
-0.12877786;-3.8805332
1.0574894;-3.4829612
-0.6501849;-3.670393
0.9762273;-3.599864
-1.308595;-3.4765959
-0.7417591;-3.3164382
1.8871882;-2.9032373
0.74595684;-3.2936435
-1.9070278;-3.661646
-0.70795375;-3.4502716
0.99615514;-3.677649
0.83404934;-3.7725425
-0.22277834;-3.3251786
-1.9476545;-3.217935
1.8203219;-3.6261048
-0.90822566;-3.8860512
-0.061234556;-3.7036157
-0.026650542;-3.8976917
0.32984665;-3.645307
-0.22985591;-3.3472614
-2.2167518;-3.393876
2.5301306;-3.2463703
0.27901128;-3.627678
-0.39108634;-3.6506987
-0.5460599;-3.5442352
2.2181294;-3.1100788
-0.52689755;-3.734599
2.1489484;-3.3386412
0.57324934;-3.5450325
1.1615956;-3.8785148
-0.33801353;-3.4426079
-0.55971116;-3.298513
1.6392843;-3.6816134
-0.9178649;-3.4041529
-1.5997759;-3.4378533
-1.4216917;-3.8637547
-0.7597272;-3.3229413
-1.1707934;-3.4013171
-0.5009202;-3.068481
-2.108232;-3.2359347
-1.2626363;-3.5277858
-0.034789532;-3.161439
0.72220504;-3.5811486
-1.0282481;-3.6084356
-1.9133785;-3.169241
-0.04646896;-3.139964
0.8354363;-3.3290963
0.69850343;-3.0946927
-0.9801195;-3.1559496
-1.7004486;-3.4697924
0.43688038;-3.461042
1.7850612;-3.6076846
-1.4579462;-3.4591737
2.6371167;-3.234167
0.3250764;-3.3799248
0.38149068;-3.6924615
-1.7224873;-3.0922647
1.9745647;-3.2788835
1.9393431;-3.5924587
0.080180824;-3.5991802
-1.1898726;-3.4930353
-0.79592294;-3.8636575
1.6123505;-3.392397
0.7366087;-3.7318816
-1.0532866;-3.9610095
1.6834898;-3.814515
-0.39120284;-3.620123
0.8978132;-3.7811236
-0.94605464;-3.5659122
-1.7991022;-3.6775246
-0.43621442;-3.3050385
-1.8304538;-3.4565916
-1.339405;-3.535192
0.25081486;-3.274795
-2.417203;-3.489225
-0.3448397;-3.5083418
-0.12147058;-3.2819047
-0.02666931;-3.4297104
0.10179472;-3.2456026
0.21841574;-3.4030018
-0.41915846;-3.5784774
-0.8166552;-3.448008
2.5597515;-3.8439283
-1.4666237;-3.2701058
1.2064112;-3.373908
1.9819816;-3.469872
-0.2109075;-3.7536712
1.7196819;-3.465757
-1.2476615;-3.2837515
0.98805493;-3.5668645
0.13805272;-3.7053013
0.18735974;-3.592915
-0.3968062;-3.518796
1.3968757;-3.6631713
-0.45960578;-3.692461
-0.16022986;-3.0333023
2.7076116;-3.5833087
1.0027918;-3.8065257
0.14022748;-3.235515
2.0723016;-3.3021207
-1.8471305;-3.4463782
0.73248804;-3.5555463
-1.217579;-3.3015552
0.5330079;-3.0948849
0.46230307;-3.4742026
-1.4840131;-2.9879942
1.4250056;-3.3578453
2.0595562;-3.5702791
-0.96449846;-3.1993518
0.5594552;-3.5280166
-0.42608818;-4.2468276
-1.3208412;-3.3985305
1.0183834;-3.5192003
1.5263919;-3.5335307
-0.86303675;-3.375639
1.7896278;-3.884091
1.5875329;-3.6012492
-0.91767395;-3.4257946
-0.10941207;-3.4852057
2.5886657;-3.9036875
-2.443551;-3.4522796
-0.29677203;-3.6811457
0.026899872;-3.5625296
-0.86804503;-3.7215548
-0.87695324;-3.2952337
-0.6735566;-3.0136213
1.0026476;-3.944738
1.1781539;-3.2751698
-0.9299071;-3.0728097
-1.8657715;-3.502016
-2.1909091;-3.4312835
0.8897975;-3.6838307
1.5785211;-3.0811949
1.5610622;-3.2788315
1.3086053;-4.050865
1.3258301;-3.6075406
-1.104765;-3.6897721
-1.9170084;-3.6781836
-0.59172654;-3.829122
1.2238686;-3.5903077
-1.6409798;-3.167613
0.7232501;-3.4383373
-1.8742486;-2.9789596
-0.16447312;-3.3069038
1.0549378;-3.7230463
-1.2064241;-3.6002326
-0.30416912;-3.3509545
2.8293047;-3.3126168
-1.1616614;-3.3345656
-1.7160649;-3.1069403
-1.453664;-3.2851734
-0.84305024;-3.879395
-0.39225024;-3.641521
-0.81086105;-3.2954783
1.9318289;-3.4753714
2.0540595;-3.0590496
0.07870285;-4.096915
-1.1022224;-3.9774184
-1.7470993;-3.6526012
-0.21773207;-3.166719
-0.4781862;-3.5722985
-1.7988151;-3.5230079
0.7602476;-3.292173
1.7104648;-2.9392676
2.5796397;-3.3913321
-0.3757821;-3.5742888
1.117274;-3.3289118
0.33978358;-3.4477053
1.3189394;-3.5015101
1.6315215;-3.4669247
2.2190433;-3.5561514
-1.2072839;-3.3233848
1.5657213;-3.4705763
0.68120503;-3.4308834
2.3063853;-3.5222564
-0.57055515;-3.6399055
-1.2485734;-3.083931
-0.032583192;-2.798963
-0.091971025;-2.9289484
-0.7857734;-3.196136
0.7236767;-3.5528278
-0.19160041;-3.2776427
0.69864696;-3.3322153
-0.5445823;-3.1881423
-1.6704822;-3.1926627
-1.8062729;-3.288229
1.0247539;-3.6188588
0.021315077;-3.563396
0.65837866;-3.8450437
0.38989615;-3.7939568
1.0000278;-3.9829316
-0.20002078;-3.1292582
1.3172123;-3.743217
-0.8358985;-3.4448957
0.8318681;-3.8053727
0.17587684;-3.7848005
2.000069;-3.215354
0.19938612;-3.552175
1.8155595;-3.7957973
2.0176544;-3.4692888
1.0058393;-3.2946243
-1.185054;-3.6554422
-0.84934896;-3.3724961
1.4218925;-3.7546816
-1.500276;-3.7651548
-0.7270944;-3.4984264
0.6855258;-3.470983
1.5711421;-3.5586114
1.7530146;-3.5699325
1.2397374;-3.4599862
0.5624505;-3.6191988
2.0935628;-3.4422216
-1.3466245;-3.8316274
1.1666188;-3.7312603
-1.0088335;-3.9206185
0.18223894;-3.289031
0.56656766;-3.269023
-1.3532066;-3.4153404
-0.43135756;-3.745987
0.25112197;-3.3705788
1.9167682;-3.5888753
-0.7717582;-3.5455136
-2.2215445;-3.408288
-2.0243077;-3.4290652
-1.0317206;-3.1836686
0.6931485;-3.2733126
-0.38164964;-3.5677295
1.7717826;-3.8216858
-0.13735683;-3.5202074
1.0949115;-3.2436152
1.1836834;-3.7776647
-2.198406;-3.5658574
-2.072273;-3.381271
-0.5800686;-3.6949644
-1.973418;-3.1138363
-1.5214059;-3.5745015
1.1815546;-3.3700309
2.2719243;-3.5273871
0.39021516;-3.7019114
-1.2796329;-3.4894977
0.98654145;-3.5371108
1.4360434;-3.7862482
-0.33677626;-3.3104858
0.4436478;-3.27109
3.0012662;-3.6462226
1.1510588;-3.438239
2.3343391;-3.4260597
0.35539958;-3.5198064
-0.5949447;-3.4459143
-0.8270596;-3.6046252
1.4294133;-3.4601789
-2.215957;-3.3186517
-0.06525116;-3.7007976
-0.44177994;-3.2699275
2.6763241;-3.1687026
-1.0105929;-3.8676772
0.8711086;-3.5535045
-2.2669935;-3.5486693
-0.5936793;-3.691965
-1.408803;-3.3339257
1.2458528;-3.6993313
0.2967042;-3.4495602
1.5286522;-3.8985076
-1.2445812;-3.5311174
-1.4777635;-3.1480575
-0.35280782;-3.4354358
-0.31500515;-3.025075
0.65969646;-3.6656733
-0.17864288;-3.6754856
-0.04643736;-3.3123388
-0.88421494;-3.5395374
-1.1888653;-3.182006
0.47757858;-3.5718875
1.8002307;-2.9932075
0.28019613;-3.3122125
-0.5179954;-3.762053
-1.8266399;-3.6735868
0.16038997;-3.7078247
1.566814;-3.5655704
0.90597755;-3.3931618
0.6458687;-3.7293377
-1.2162819;-3.804418
-1.1212195;-3.7192755
0.6895754;-3.4633532
0.70664144;-4.232469
1.1222126;-3.41995
2.119507;-3.5246267
-1.3636811;-3.5170746
0.9092825;-3.2095575
0.10171631;-3.628241
0.66132313;-3.6557174
0.1656548;-3.3889928
2.1468263;-3.668292
0.95419925;-3.4378395
-0.17797215;-3.4245076
0.6320642;-3.3969946
-1.0882351;-3.6423144
-0.43734565;-3.2297583
0.21012668;-3.8397956
-1.7508719;-3.4056873
-1.2165221;-3.2514114
2.2525558;-3.6474814
-1.198171;-3.286078
-2.4679387;-3.4174623
-1.1193751;-3.6655068
-1.454911;-3.789587
-2.100152;-3.2890792
-0.055372313;-3.039648
-1.1366774;-3.4956775
-1.6424099;-3.7131052
-2.018054;-3.0414538
0.5050673;-3.27884
-2.0089095;-3.1643891
2.5418844;-3.635542
1.1962191;-3.871294
0.9172496;-3.124034
1.7149049;-3.3986669
-0.4963416;-3.5855703
0.32599205;-3.8528833
-2.2792387;-3.550674
0.18522452;-3.4472423
0.040394872;-3.467908
1.9494706;-3.4305377
-1.8564401;-3.1430268
-1.7939844;-3.4416971
1.8498143;-3.5812392
-0.014389845;-3.7953434
1.2284077;-3.3845706
-2.0789504;-3.8847022
-1.4092029;-3.4232984
-2.0470488;-3.6485162
-1.9742258;-3.5444531
-1.8865001;-3.705163
0.0651021;-3.3500695
-1.9621009;-3.2935696
1.6861589;-3.4970102
1.8298706;-3.6250992
-1.3946503;-3.4737763
1.1113245;-3.563202
-0.07423078;-3.2819614
-2.4750054;-3.392304
-1.797255;-3.9419732
1.3823662;-2.9401364
-0.4699217;-2.9269547
0.74438995;-3.8071547
-0.58946294;-3.0691423
1.9705144;-3.7486615
-1.9117266;-3.686596
-0.4687578;-3.4002657
2.3686929;-3.5864606
0.36673176;-3.3281946
1.9960284;-3.3085732
-1.017164;-3.5511527
-0.9993432;-2.823564
-1.2453102;-3.5990748
1.7366012;-3.3030581
1.5017829;-3.6867747
1.0329434;-3.658121
-0.4213798;-3.073697
-0.9614491;-3.1514263
0.5646614;-3.4757915
1.5623921;-3.6740685
0.13841577;-3.5962873
2.2516348;-3.4825726
-2.2660055;-3.2463107
-0.8300931;-3.3976288
-1.4350243;-3.28858
0.22286034;-3.8116627
1.5045372;-3.5860562
-0.39708245;-3.6732183
-1.6142324;-3.475531
-1.4101816;-3.5084395
-1.5210516;-3.6819315
0.42405477;-3.5115776
1.6997743;-3.8464193
-0.5152877;-3.5303388
1.3141967;-3.4507098
0.88467747;-3.5343165
1.5047457;-3.5310545
1.1351486;-3.1964946
2.2792587;-3.3427076
1.2114586;-3.6506152
0.16702692;-3.3321657
2.5931003;-3.5327497
1.2992153;-3.2859907
-0.61823255;-3.501132
0.17661156;-3.3820515
0.6272642;-3.446301
-0.26324815;-3.2738905
-1.2055553;-3.366722
1.3222926;-3.4578662
0.39129585;-3.6949296
-1.6254479;-3.5675693
1.1346906;-3.644868
0.7426225;-3.346095
-1.3337584;-3.8867712
0.9565519;-3.3638597
0.54290664;-3.73487
-0.12552987;-3.3179498
1.5913382;-3.2188044
-2.3607829;-3.705132
-1.48901;-3.3523684
-1.0853077;-3.3979201
1.0172486;-3.084529
0.8228625;-3.8088012
-0.41995633;-3.7282329
-1.2302599;-3.4563236
1.676718;-3.4393415
-1.8699756;-3.4398217
1.1400439;-3.675202
-1.0797021;-3.4948082
-0.4356957;-3.5890126
1.9069252;-3.3310685
1.395244;-3.8574228
0.9892386;-3.649015
-1.4148161;-3.4855022
-0.38268748;-3.6958814
-0.62557226;-3.260663
0.90256023;-3.5892015
-0.06562648;-3.5293574
2.5016997;-3.6069598
-1.6311936;-3.7033415
1.4672173;-3.635961
-0.88296753;-3.4189353
-0.31005448;-3.4822483
0.2355317;-3.383914
-0.9489418;-3.6467
-3.1094756;-2.971881
-0.74103564;-3.5053682
3.0567248;-3.3266459
-1.3645467;-3.5651631
-0.37248194;-3.5338712
-0.99748796;-3.4539824
-0.30677438;-3.3550925
-0.3307353;-3.803018
1.8235255;-3.5556922
-1.5787554;-3.4183798
-1.5013154;-3.6579642
-1.2898414;-3.4916406
-0.34504554;-3.5484133
-0.07768731;-3.0381851
-1.5252384;-3.819044
-0.47015962;-3.1573997
-2.1572268;-3.2156358
-0.8440979;-3.7715044
-0.62239987;-3.166099
-1.9492916;-3.3105521
-1.6176369;-3.4211178
-0.68060327;-2.879322
-0.86504954;-3.6252065
-0.09773573;-3.7698035
-1.7442708;-3.596589
2.1609964;-3.5514574
0.2925081;-3.750671
0.48919111;-3.3997793
-0.47481737;-3.048232
0.6001488;-3.84792
-1.8567841;-3.002676
-1.1770324;-3.5480123
-1.7777148;-3.1866016
-1.1639066;-3.4301572
-1.7692406;-2.8728771
-1.644144;-3.2238016
0.06569789;-2.9969006
2.6726458;-3.545731
-1.4541895;-3.4243646
1.9975827;-2.9846005
0.62723434;-3.5069828
2.534629;-3.1425385
0.8832518;-3.761219
1.3510139;-3.2940507
2.537907;-3.2140145
-1.2461894;-3.0255513
2.3518558;-3.628931
0.4695406;-3.7203622
1.8833984;-3.3739605
-0.75650245;-3.2854033
2.3153722;-3.3607297
-0.9899846;-3.325873
0.82377285;-2.9624
1.5052992;-3.0767884
-0.09829308;-3.405233
1.6713029;-3.5072336
2.2059386;-3.4022427
0.021673892;-3.6085386
1.2029165;-3.323174
-0.03376539;-3.3107023
0.66364014;-3.6050587
1.4821897;-3.7287312
2.356208;-3.9175692
-0.39978948;-3.704081
-2.6597219;-3.3979836
-1.8131007;-3.3050408
1.5932782;-3.5522542
-0.70433706;-3.305418
2.3257654;-3.723988
-1.7169735;-3.5378375
-1.0929656;-3.4718218
0.599864;-3.7442703
2.1146848;-2.9983087
0.6526975;-3.6050692
1.921634;-3.763063
0.13247314;-3.4603772
1.3826103;-3.3730516
-0.11729405;-3.1235614
0.105995364;-3.4291244
0.35279837;-3.11171
-1.1158329;-3.343287
0.19547328;-3.6159701
2.2547894;-3.4949813
2.0347178;-3.8064437
-1.3639902;-3.521597
1.0573767;-3.5749006
-1.0494939;-3.4009209
-2.2784114;-3.2102118
-1.6348253;-3.1019068
-2.3122952;-3.2151804
-0.5432279;-3.7829747
0.052845098;-3.5557637
-0.7280566;-3.389637
-0.13357867;-3.5075407
0.54054695;-3.277969
-2.0685782;-3.309887
1.6238115;-3.6392717
-1.434188;-3.6498723
0.19989067;-3.6477232
2.1872582;-3.661028
1.0594158;-3.4752126
1.0887648;-3.4534392
0.79402715;-3.7421699
0.15401083;-3.583519
0.085572086;-3.3824472
-0.8787828;-3.5228066
-1.6004641;-2.9713917
0.32507518;-3.4753575
-1.4459671;-3.4623804
-0.08564067;-3.473484
-1.4834919;-3.329997
-0.8217132;-3.3143983
-1.2675829;-3.1216593
-1.1826282;-3.5120502
-1.1318048;-3.4795194
0.7983087;-3.5425177
-2.3159437;-3.8403535
-0.035978556;-3.5155363
0.11584006;-3.1107717
0.860611;-3.5906153
0.5057281;-3.7975235
-1.5979542;-3.5052562
2.107647;-3.3838968
-0.9084232;-3.1215978
-0.9300707;-3.6094813
-0.7209696;-3.5113802
-1.4376682;-3.646532
-0.23100449;-3.2037673
1.7127683;-3.361051
0.518551;-3.7845602
-0.97457457;-3.6255345
2.1928954;-3.4985428
-3.0350702;-3.1488266
-1.4187583;-3.227322
-1.638295;-3.529181
1.0828558;-3.726469
-1.599704;-3.5481482
-2.030611;-3.6473055
1.4817498;-3.5265412
-0.20006593;-3.7898922
-0.6672103;-3.590199
-0.9430205;-3.1038008
-0.6393423;-3.791874
-0.13376366;-3.1692433
1.1087648;-3.712069
0.86641455;-3.5032725
-1.0449495;-3.6060166
1.9297694;-3.4480615
0.0132042775;-3.604496
-0.2281335;-3.6286387
-1.1886624;-3.4741473
0.27649203;-3.7555075
0.07930582;-3.5917058
-0.39770487;-3.6875024
-2.0241401;-3.676219
-0.22414102;-3.1988163
-1.0375837;-3.4312344
1.2150116;-3.6070251
0.5965883;-3.4882483
2.4638507;-3.5520911
-2.3535519;-3.4182425
-0.22544236;-3.1542754
-0.06759202;-3.8836002
-0.8692392;-3.823151
0.097161785;-3.6474624
-0.6441501;-3.8334398
-0.13528888;-3.8536692
-1.2391381;-3.5506616
-0.3920671;-3.1530814
0.09875171;-3.1110377
0.116934784;-3.380475
-0.11260069;-3.5425124
-2.311786;-3.9075046
2.2238889;-3.6761546
1.0504265;-3.8840232
-0.0889396;-3.3456097
0.5569537;-3.5923495
-0.05242052;-2.9534478
1.0546634;-3.4102921
0.6954792;-3.5463848
0.9874888;-3.169629
-1.1373615;-3.652442
1.8548212;-3.5093188
-0.27148008;-3.6675029
0.93938625;-3.3374658
1.046221;-3.7469225
-0.07608411;-3.2601838
-0.14280523;-3.4528155
-0.16601385;-3.5753422
2.0147626;-3.4959545
-1.280469;-3.254262
0.2245059;-3.650672
1.7723321;-3.9223628
-2.6657383;-3.706696
0.6146816;-3.3111978
-1.6162045;-3.6392064
1.21709;-3.3764272
-2.0956008;-3.5234432
1.4185076;-3.6439233
0.41479218;-3.6565328
1.1242027;-3.5187445
-1.2309579;-3.0682635
-0.47249645;-3.724187
-2.4021091;-3.3341064
0.36016333;-3.3483543
-2.081464;-3.6446958
0.56061214;-3.1307378
0.7215439;-3.256391
0.16352345;-3.564571
0.030249879;-3.3136277
2.0167716;-3.6546082
1.1287181;-3.4107695
-0.3911959;-3.5879583
0.85315436;-3.3385515
-1.5209843;-3.458428
1.0492715;-3.5596967
-2.0655913;-3.8744726
-0.69578034;-2.8542957
-0.9375794;-3.4351292
-0.8266157;-3.499978
0.00993002;-3.6210036
0.6969057;-3.419012
-0.8837493;-3.8518262
-1.6002288;-3.644219
2.659101;-3.8818307
1.2508098;-3.625966
-0.6991687;-3.393012
-1.1363868;-3.785324
-2.1428084;-3.2982464
0.54746264;-3.5672545
1.1710284;-3.6171837
2.2661293;-3.3479571
-1.2823159;-3.5194955
-1.2757272;-3.68121
1.8337929;-3.8502755
2.166336;-3.5951366
-1.7795349;-3.5657492
1.021446;-3.5401049
0.09326725;-3.5574765
0.21263555;-3.6262403
0.33438542;-3.5794468
-2.122875;-4.141079
-0.47400552;-3.6560402
1.7454643;-3.2683587
0.38781458;-3.9178195
1.2425224;-3.2690382
-0.5836882;-3.5730076
1.8570533;-3.3590546
0.30139267;-3.488586
0.60375345;-3.3874297
0.5306993;-3.3692298
-0.3084687;-3.3991928
0.010960219;-3.2606936
-1.0816061;-3.432447
-0.38318917;-3.4750762
0.6694649;-2.9987426
-1.1751839;-3.4365969
-0.7229885;-3.59794
1.4771928;-3.6222305
-0.5447119;-3.2188249
-0.7183706;-3.0466723
0.9207261;-3.7676005
-0.54958975;-3.23389
-2.4715452;-2.8066778
-1.4294413;-3.1357765
-0.20091516;-3.6231012
1.0245123;-3.272482
0.18601038;-3.642346
2.037876;-4.0114517
0.43554515;-3.3879104
1.4119066;-3.425929
1.7761515;-3.2353892
0.25348517;-3.4239893
-1.6298699;-3.7563891
1.3617688;-3.3005161
0.87812614;-3.5509858
-0.050201073;-4.0174727
1.3654733;-3.482346
0.8675183;-3.5238924
-0.52621764;-3.6816044
1.0721704;-3.676498
-0.9386054;-3.2009273
0.98802894;-3.7812634
0.08478127;-3.5286927
-0.97588456;-3.6217804
0.9783688;-3.3770533
1.3495818;-3.4811697
-1.7080877;-3.1314836
0.4363429;-3.7460184
1.2635815;-3.7861304
-0.23680203;-3.4984336
1.1074932;-3.2869177
0.475926;-3.3970532
0.6779202;-3.2859144
0.74918175;-3.3667388
1.1055107;-3.785688
-1.8678892;-3.6824317
0.93713135;-3.274406
1.7314439;-3.06813
