Thetas Estimation;Log Var Thetas Estimation
0.19318512;-3.4004514
-0.39593863;-2.5570686
1.1487032;-3.6131623
-1.4632381;-3.006074
1.3305088;-3.1012707
-0.5847311;-3.2520828
0.8037466;-3.2234538
-1.098595;-3.5447948
1.2853413;-3.4325998
1.0625167;-3.6345425
1.8011893;-3.4246206
-2.7575176;-2.6177664
1.5461609;-3.4234905
3.0012689;-3.4917436
-0.85552347;-3.0759013
1.285032;-3.5016236
1.3210728;-3.2529368
1.1095897;-3.7927654
-1.8803794;-3.3638976
-0.73715925;-2.932949
0.9130933;-3.4915853
-0.14858809;-3.0783226
-2.129346;-3.3602493
0.92220163;-3.5845792
0.7287595;-3.2751982
-1.4221597;-2.820344
-1.9738474;-3.3307211
-2.6326149;-2.7794857
-1.9678825;-3.0753198
-1.873006;-2.7250066
-1.4887457;-2.9588895
-1.8226817;-3.2661972
1.188017;-3.1593752
2.3708463;-3.8431187
0.53948593;-3.1396842
0.46255192;-3.2114825
-0.83605397;-2.7737834
-0.98970497;-3.120485
-1.8504717;-3.264614
-0.18977728;-3.0982263
-2.8853343;-3.0264888
-1.8424914;-2.8711278
-1.2322305;-3.1286964
-0.7406664;-3.234414
0.51683605;-3.2282054
2.3799462;-3.501986
1.3372974;-3.573078
0.063153684;-3.3951497
-0.15933198;-2.7786455
-0.09185077;-3.1825466
-1.831501;-3.0202618
1.2917393;-3.537202
-1.939488;-3.0703058
1.5124543;-3.576133
0.662289;-3.38029
0.2765158;-3.7465987
-0.7163223;-3.4856124
1.2566643;-3.416895
-0.96111333;-2.7851136
-1.5826747;-3.1985903
1.4727627;-3.8915331
-2.2598963;-2.846847
0.8736794;-3.106052
-1.8328474;-2.883067
0.8223952;-3.784338
-1.6287636;-3.3112125
1.670052;-3.3139174
1.1834487;-3.0459063
-1.2533033;-2.9384582
-1.9935926;-3.3644538
2.932907;-3.6731822
-0.9053514;-2.8687232
-0.049763888;-3.1696734
2.2859917;-3.7202759
1.4773124;-3.7270026
-1.0819248;-3.3874686
-0.3671667;-3.4617853
-0.06739965;-3.4505672
-0.57120216;-3.4964492
-1.1417482;-3.4556975
0.52152276;-3.4619832
-0.81619966;-3.278068
1.4559312;-3.6528134
0.5303856;-3.3988144
-2.2421627;-2.9900622
0.5882181;-3.7707455
1.5584521;-3.551509
-1.2312832;-3.2309062
0.27732795;-3.4132645
2.7467675;-3.661341
0.5345037;-2.9754362
0.28386885;-3.0783727
0.1719999;-3.4415438
1.3644501;-3.6769013
-0.52732396;-3.0361218
1.5996405;-3.0177343
-0.808468;-3.1716936
-1.0236495;-3.0095758
-0.44703868;-3.2052364
1.4358975;-2.8209891
-1.2243302;-3.2780569
-2.2115002;-2.8898072
2.2772818;-3.3006537
1.0865028;-3.6520293
-1.5007033;-3.291727
-1.707053;-3.2691696
1.0640463;-3.3279111
2.6494074;-3.3097029
-0.4602444;-3.2993774
-1.6400849;-2.9889205
-0.9064771;-2.5548437
-0.43668267;-2.6894526
-0.51473045;-3.616062
2.2365365;-3.63942
2.1772904;-3.478969
0.51022387;-3.5243175
0.7489531;-3.5620153
-1.0079533;-2.8144283
-1.7656506;-3.0994327
0.36826012;-3.0229294
1.2946746;-3.438681
-1.4398975;-3.0562727
-1.5529706;-3.180866
-1.428382;-3.3391356
-0.22421037;-3.1500797
-0.9582846;-2.8777869
1.1117829;-3.4849336
-0.22734565;-3.1576462
1.6974268;-3.7373958
-0.7813815;-3.1831236
-1.7526962;-3.1356676
0.44215432;-3.369217
-0.39103734;-3.238618
-0.67290914;-3.0769427
0.027943313;-3.1480443
-1.490604;-3.291655
-1.182008;-3.1829107
1.6736091;-3.0390854
-0.22620851;-3.7400153
0.4945906;-3.1365585
-1.1658407;-3.0646732
-0.55178285;-3.3068717
-0.74820876;-3.082446
-0.4420769;-3.2717264
-1.5192075;-3.3398583
-0.5620549;-3.035562
2.270046;-3.2326937
0.7049564;-3.2046173
-1.7490247;-3.0628583
-0.9910723;-3.1352673
0.10891664;-3.2307575
-1.8469316;-3.1444097
1.0062182;-3.4931521
0.4056556;-3.4332314
0.7118925;-3.7318213
-1.5975299;-3.2185707
-0.808624;-3.238844
-1.0716668;-3.1142378
1.2611263;-3.8701642
-2.0519264;-2.989075
-0.12136852;-3.15965
-0.69542706;-3.0331538
0.48437217;-3.2899735
0.76132786;-3.3732896
0.72898746;-3.0999095
-1.142306;-3.0017085
1.7550995;-3.3190122
2.2332342;-3.311472
1.2158594;-3.4523878
-1.0576614;-2.4472754
-0.7551966;-2.9873886
-2.477528;-3.158882
-0.91940534;-3.4317267
-0.364201;-2.9504764
-0.84099007;-3.2494135
1.7747775;-3.7669523
-2.6595078;-2.8505697
-2.6825466;-2.8685832
1.6967263;-3.8241565
-0.8590586;-3.28929
0.8023095;-3.553797
-0.26416326;-2.857575
-0.095801316;-3.0095973
-0.0050874352;-3.3553777
-1.9558325;-2.821249
0.9642652;-3.4229705
-1.1965154;-3.4754014
1.9720153;-3.4696712
-0.9592396;-3.3678038
-0.056410044;-3.118635
-1.9593655;-3.356057
0.24258867;-3.1388211
-1.852436;-2.97449
1.7106535;-3.8130784
-1.8662723;-2.7614913
2.229611;-3.6208563
-0.0006223619;-3.2212014
-1.939128;-3.2160342
0.7230449;-3.7074845
-2.2506294;-2.9641428
-0.8095927;-3.0507176
-0.94215345;-3.577392
1.7237986;-3.4361713
-2.116428;-2.8611426
-2.0992825;-2.380938
-2.7829459;-2.8570354
-1.6985254;-2.7144163
-2.7748876;-2.830136
0.18364546;-3.283677
-0.05547072;-3.535504
-1.444295;-2.9589818
-1.2186545;-2.6609178
1.2335367;-3.7381322
-0.13913774;-3.463018
1.0692168;-3.6242497
-0.7644644;-3.1668084
-1.0412444;-2.9148145
0.7458633;-3.6564171
-0.947894;-3.2584307
-0.43589574;-2.5472429
2.4861743;-3.4837213
-0.14855397;-3.0346086
-1.3331786;-3.4795103
-2.3134453;-3.0580475
2.4022655;-3.3714812
0.3717142;-3.4361937
-0.19517656;-3.0267735
-0.46498612;-3.1589024
0.05658859;-3.0251846
1.32534;-3.1687098
0.74451697;-3.0673687
-1.7524437;-3.166566
-1.9535431;-3.1489794
-1.4128819;-3.286879
1.7636532;-3.265026
-0.8451705;-3.2381291
-1.8853594;-2.9864478
0.32642427;-3.5763373
1.0306009;-3.3157818
-0.5371319;-3.3009756
-0.47753212;-3.1021287
0.6724291;-3.48247
0.64769065;-3.3999593
1.4244837;-3.6179981
0.11902052;-3.467141
-0.4308332;-3.213639
-2.1439562;-2.8647594
-0.9571879;-3.3951387
-0.045695886;-2.8142848
0.26086202;-3.2344072
1.3856922;-3.2307596
0.0020968318;-3.0298958
0.35751298;-3.7080698
-1.727158;-2.9076273
0.55287075;-3.3792896
1.4212124;-3.1846359
1.3253334;-3.4541843
2.2005184;-3.8701632
0.7016852;-3.5873277
-1.3949907;-3.5578885
0.09390566;-3.4785755
1.7272477;-3.176096
0.4926524;-3.5514765
-0.1795616;-2.8486655
0.2629474;-3.2615347
-0.13262272;-3.044261
1.3020842;-3.0037918
-1.4003259;-3.2144442
2.007751;-3.3216825
-0.97836673;-3.2932642
-2.1640358;-2.973171
0.33096394;-3.401317
0.92307377;-3.6276946
1.6460377;-3.5637705
-2.1401043;-2.421014
-0.69098675;-3.1471992
0.90742886;-3.530571
-1.2058618;-3.0416472
-1.6407883;-2.9493933
1.0836517;-3.4578447
1.6457592;-3.2220569
-0.7569494;-3.030665
-0.37061813;-3.177089
1.2661;-3.4707694
1.0659505;-3.5683446
-0.17364512;-3.3908103
0.6002182;-3.4798849
0.41727063;-2.9484804
-1.3719711;-2.9832823
2.1553955;-3.7184021
0.0022856593;-3.092279
-0.8852484;-3.0160053
-1.4289609;-2.6832821
0.3220372;-3.3890276
0.79888344;-3.5666056
2.1744487;-3.4795802
-0.446171;-3.3087018
-1.8813113;-3.0292928
-0.76078033;-3.23228
-2.174166;-2.801303
0.7162646;-3.297266
-1.5041517;-3.2809818
-0.021184132;-3.576255
-1.0561635;-3.1358335
1.4764187;-3.6175094
-0.27213538;-2.9891603
-0.9950751;-2.9615126
-1.277165;-3.1371222
-1.1882491;-3.087602
1.1657175;-3.823986
-1.2532401;-2.871976
0.30038205;-3.446367
-0.3509614;-3.343207
1.5634933;-3.3087974
-0.6888205;-2.9867692
0.016041636;-3.245664
0.48661998;-3.1692526
-2.7727013;-3.0833275
-0.54771185;-3.2479322
-1.3192972;-3.145401
-1.1329514;-3.2949653
0.3450345;-3.4514763
-0.10072117;-3.3339262
1.8177909;-3.494944
0.15572721;-3.3418226
-0.07858429;-3.1976259
2.5852017;-3.3046556
-0.55260754;-3.8112833
-1.1491706;-3.5096874
2.8481982;-3.4727607
1.351943;-3.764504
-0.6389967;-3.3064823
-1.3161321;-3.5430007
-1.5774813;-3.2079406
2.0867121;-3.5231924
-0.557879;-3.2154539
-1.2323782;-2.7340817
1.4492406;-3.6047554
-2.2311585;-3.1794066
0.5708972;-3.336461
1.0362407;-3.471502
-0.44385886;-3.3534
0.023456007;-3.3360183
0.72575593;-3.5126283
-1.2734913;-3.6632898
-0.69032;-3.4785044
-2.4181244;-3.202807
1.1101781;-3.547189
-2.6972106;-2.7336266
-1.4535835;-3.1002138
-0.3151092;-3.5349984
-0.77893376;-3.0608683
-0.21713714;-3.1917439
1.4687395;-3.515807
-1.1655177;-3.3034081
-2.1828265;-3.2773874
-2.5714335;-3.0746334
0.33869663;-3.274818
0.36914334;-3.3621128
0.59249556;-3.4787176
0.56396866;-3.718927
0.100964904;-3.4996026
1.0554243;-3.0642715
-0.99314606;-2.9460468
-0.50619334;-3.045734
0.10764241;-3.6681886
-0.6506545;-2.87158
-0.7221774;-3.4518914
1.6649375;-3.656249
2.3358402;-3.600297
-1.8799996;-3.1080952
-0.9519181;-3.1010087
-2.0979946;-2.6088724
0.03458661;-3.0789845
-0.78991616;-3.24446
-0.06802881;-2.8671393
-0.84439456;-2.719696
-0.74225605;-3.2913458
0.93922913;-3.8101747
0.18092659;-3.1906419
0.82672274;-2.9223733
-2.2505376;-2.9826956
-0.61711264;-3.1150308
-1.347464;-2.7601163
-1.7643111;-3.3570278
-0.49746367;-3.0194054
-1.4807408;-2.9222121
1.7716999;-3.5480328
-2.3863993;-3.316369
-0.7082803;-3.0976899
-0.663646;-3.474104
0.13154271;-3.2958426
1.4170208;-3.168668
-0.9746182;-3.6278152
-0.1599631;-3.3020644
-0.8797252;-3.2669635
1.6272624;-3.5566885
0.89620686;-3.4207382
-0.38374752;-3.141825
-0.598201;-3.2295842
0.8586832;-3.2580986
-1.4910722;-3.1489012
-0.15696327;-3.3211432
-1.3878846;-3.3831282
2.0534859;-3.2505436
1.7698653;-3.5623295
0.44499198;-2.940529
-2.255311;-2.647527
-1.2259806;-3.2222672
-1.4136792;-3.2041974
-0.6372445;-3.2378163
-0.46556127;-3.1379597
-0.3841473;-3.240186
-0.96179855;-3.22487
-1.2895753;-3.0545166
0.7485459;-3.5405865
-0.70663285;-3.0517223
0.51991785;-2.987859
0.5026678;-3.133378
-0.257441;-3.542361
-0.16151692;-3.1687527
0.2277751;-3.5027993
-0.26927763;-3.20025
-1.5359097;-3.2481315
0.22196275;-3.2553198
0.28358626;-3.0604742
2.953179;-3.699739
-2.1598413;-3.2033958
0.7802268;-3.6520653
-0.86191905;-3.0178857
1.3051077;-3.667882
-0.2144005;-3.1481323
0.15963262;-3.2378652
0.6936935;-3.2200415
-0.28508925;-3.016019
-2.3922446;-2.7241755
2.591687;-3.6107388
1.0045412;-3.2347853
-0.30791736;-3.2746444
2.1434543;-3.843807
0.33407632;-3.4367218
0.8728007;-3.2831256
-1.1246244;-3.10568
-1.2886848;-3.414999
-1.8746661;-3.4117405
1.4483093;-3.470787
0.09399584;-3.3892474
-0.4254381;-3.2702096
0.8091854;-3.3705235
1.1686792;-2.8575609
0.2048268;-3.2903612
0.47979024;-2.959679
-1.772591;-2.978586
1.2007095;-3.4409292
0.09230265;-3.3994367
1.0471317;-3.661116
-0.069776416;-3.6019297
-0.9821528;-3.308547
-1.7791048;-2.9441478
-1.8704249;-2.7651353
0.65008104;-3.2140317
2.2410262;-3.4867516
-1.7121328;-3.0910823
2.2415552;-3.6721942
1.0338093;-3.3684719
-0.20445469;-3.0792632
1.9436938;-3.5953836
-0.7638731;-3.465662
-1.3227175;-3.253469
-2.0329223;-3.2652345
-0.0013207644;-3.0767448
-0.46461684;-3.2150872
0.33375272;-3.2193651
1.5127921;-3.1008208
-1.0092432;-3.0432634
1.1357126;-3.464051
0.90610313;-3.2886279
0.9205742;-3.4843707
-1.5944664;-3.285583
3.0064058;-3.5145183
0.21570623;-2.8707814
-1.3144443;-3.2812188
-1.7060739;-3.1567812
-1.3135085;-2.9135222
0.88828003;-3.7647462
0.42545256;-3.198547
-0.6896072;-3.2484078
-0.5972035;-3.1597
-1.1274396;-2.9058876
1.4545014;-3.7131004
-0.55187875;-2.9960768
-1.3156669;-2.7990081
-0.8482661;-2.9106348
0.016198874;-3.0635815
-1.0946251;-2.9333448
-1.1427159;-3.2564025
-0.09878051;-3.2572322
-1.2300733;-2.9193184
1.369224;-3.485115
-0.07034704;-2.8242486
-2.799147;-2.8147552
1.5676109;-3.5038757
-1.5557067;-3.3797386
1.8603853;-3.562649
0.3030655;-3.5323093
-2.97105;-2.4341662
-1.5591077;-3.331179
-0.53211474;-2.8436058
0.7145053;-3.3765395
0.31593052;-3.6719196
-1.6309872;-2.747657
-0.65146583;-3.2387211
-0.87131333;-2.9077559
-0.98179185;-3.3560297
0.18047974;-2.9236815
-1.1842372;-3.4485168
0.4434528;-3.2147233
-0.90851796;-3.1570148
1.4458328;-3.2509675
1.7702506;-3.267971
-1.7811551;-2.8847353
0.37705746;-3.2534666
0.8598335;-3.6005762
-0.30644324;-3.224447
-0.46941343;-3.3951466
0.06522843;-3.2263355
-2.1819775;-2.6368525
0.15230155;-3.3362947
-0.48392034;-2.9500525
-0.5619906;-3.3541398
1.1495868;-3.3498197
1.9374107;-3.25946
2.1853435;-3.620107
1.3384781;-3.330313
0.2559463;-3.0269234
-1.0014186;-3.2625067
-0.14528708;-3.2917988
-1.0741353;-3.1863139
-0.39606655;-2.916294
-1.0745199;-3.0274272
-1.118586;-3.257968
-0.60154545;-3.3537743
-1.6337163;-3.038994
0.28454542;-3.2820694
-0.37060273;-2.9707208
2.4832683;-3.5698009
-0.16762468;-3.2045965
-1.1739613;-3.0483003
1.0084283;-3.4000998
1.8128711;-3.5934446
0.4659224;-3.3079243
-1.7686797;-3.2350948
-0.28140455;-3.5227926
0.8960005;-3.2420902
-1.7695413;-3.0523314
-0.038522348;-3.5992908
2.1449144;-3.677157
1.4450448;-3.4448879
-0.76580596;-3.2586226
-1.3569111;-3.1303544
-0.35420185;-3.4521773
-2.3729405;-2.8282094
-0.40229058;-3.097188
-1.307382;-3.2403922
0.14733803;-3.2802327
0.33736375;-3.4732668
-1.686164;-2.8365798
0.85838723;-3.3471694
1.0109005;-3.269609
-0.55146915;-3.4394207
0.5119777;-3.6015043
-1.9190547;-2.962907
-1.6280061;-3.3560703
1.5732621;-3.2673721
1.2379354;-3.5243194
-0.106342725;-3.301785
0.92625785;-3.330545
-0.5883434;-3.4671988
-1.2136418;-2.9173205
1.3736387;-3.3132162
-0.38249207;-3.3831344
-1.9930637;-3.0753758
-0.41473043;-2.9944127
-0.7927619;-3.303519
1.6949358;-3.6240199
-0.4174878;-2.8423474
0.057527095;-3.178527
-1.0373486;-3.7762966
-0.3289534;-3.590649
-0.39336333;-3.3691778
1.5006952;-3.0858762
-0.7559947;-3.077377
-0.68822765;-3.3099852
1.0698593;-3.3366542
0.8466487;-3.5081007
0.1115081;-2.3049285
0.8750807;-3.5404265
-0.9881083;-3.6035302
1.0203655;-3.3534594
-0.48286793;-3.456078
-1.2213873;-2.9598427
-0.9886787;-3.0497625
0.6668649;-3.597144
1.5431724;-3.5943017
-0.47709316;-3.3890126
-2.5371847;-3.0615294
0.49159107;-3.524747
-1.2710596;-3.0428462
-1.1498208;-3.33978
-0.1649769;-3.4912045
-0.916765;-2.5591128
0.86915183;-3.06991
0.307772;-3.5392654
-0.6180605;-3.1914232
0.4017786;-3.1673536
2.3311968;-3.702362
1.9335583;-3.020805
-1.5984555;-2.8038473
1.2336125;-3.379941
1.6320657;-3.2960725
1.1047294;-3.624739
-0.74703646;-3.395679
-1.648478;-3.348316
-0.9626384;-3.3159668
-0.11885395;-3.003443
2.2263987;-3.4103713
-0.69866204;-3.333329
0.4997891;-3.345159
-1.2424867;-2.7121308
-1.4745023;-3.4139159
1.5087613;-3.5897133
-2.2837722;-3.1933725
1.4270334;-3.686586
-2.341506;-3.098507
0.35529616;-3.19231
-0.49819103;-3.116999
0.50239587;-3.2279031
-0.25152606;-3.1992044
-1.0377111;-3.203923
2.2277305;-3.9269028
2.6879506;-3.4185886
0.38299057;-3.2854712
-1.9228201;-3.0383613
-0.18636739;-2.9191265
-0.7119595;-3.1346405
2.1070917;-3.8268144
-0.5911885;-2.5713134
-1.1385103;-3.0519834
-0.77465427;-3.3440745
1.9973134;-3.5229
-0.18837382;-3.3031118
2.1752727;-3.5674636
1.4227718;-3.485956
0.06537148;-3.314005
-0.48256573;-3.4051046
-0.27131608;-3.5815222
-0.58262694;-2.9583256
-3.5028498;-3.0722237
1.077472;-2.9630187
1.1926115;-3.2567666
-1.0149599;-3.1515265
-2.1232;-2.9192011
-0.32541382;-3.209104
-0.6341659;-3.2669606
-0.25792027;-3.2233765
1.7480625;-3.3913867
-0.902004;-3.401679
0.011871278;-3.1927366
1.5044332;-3.3284867
0.74185133;-3.8119879
0.27812096;-3.2662098
1.2664416;-3.3334846
1.3079342;-3.5592446
-0.031745717;-3.526986
-0.21387772;-3.3658657
0.56644964;-3.4882278
-0.8258518;-2.7046595
-0.16130674;-3.5131602
-1.7205205;-3.0687177
0.5885328;-3.4110441
-1.0560073;-3.2163122
-0.7269043;-3.4107575
-1.3005981;-3.1522937
-2.6331306;-2.9968235
-2.2878363;-3.4934595
1.5524056;-3.3051124
0.39016768;-3.6260026
-1.5841151;-3.031547
-2.948906;-2.8017876
2.113125;-3.716002
1.54445;-3.3996084
-2.2644248;-3.170997
0.52547824;-2.9384632
1.5577133;-3.671288
-0.16564178;-3.331996
0.79818034;-3.5499754
1.2893413;-3.0866692
-1.8868088;-3.0847125
-0.36825824;-3.347058
1.5534472;-3.895074
-1.8425102;-3.1558886
0.107919335;-3.4807763
-0.6086428;-3.322905
1.8528489;-3.3076544
-2.3571053;-3.0803118
-1.9190195;-2.7262716
-1.7130849;-3.1186042
-0.10136548;-3.1923723
-1.0095484;-3.3883698
-1.8643174;-3.1740067
-0.99219024;-3.4139485
-2.2186046;-3.34343
-1.28516;-2.9578118
0.5045569;-3.1094155
-0.16669586;-3.267839
-2.2142327;-2.8611236
-0.31001312;-3.4014316
-1.9797513;-2.725214
-1.8434439;-3.3076758
0.6153934;-3.2810657
1.5469449;-2.963856
-0.5008215;-3.461542
-2.3102841;-3.2233818
-1.8823454;-3.019738
-0.7285572;-3.0782204
-1.8040528;-3.136398
-1.1251248;-3.0967774
-0.089572094;-3.2402585
-2.0673113;-2.7408123
0.1569069;-2.821171
-0.8111323;-3.2335708
0.70094943;-3.182469
-0.72585344;-3.0589008
-0.32508713;-3.0083973
0.25281915;-3.4582994
-0.21876507;-3.142161
0.25206438;-3.1622002
-0.97810197;-2.9939148
-0.8834641;-3.2685955
2.173338;-3.5090017
0.9045236;-3.709658
0.90607846;-3.4319236
-1.1945298;-2.8561373
-0.2817858;-2.8698943
-1.6331297;-2.9095192
1.2705787;-3.697064
0.4153966;-3.234515
-0.88571846;-3.1286538
0.09432003;-3.3224707
0.7216549;-3.0527472
1.7794471;-3.811704
0.3862109;-3.2900004
-0.7007656;-3.1335216
1.6357967;-3.2904258
-1.3935214;-3.0370338
-0.21838716;-3.5667503
-0.7528297;-3.68049
0.14045429;-3.2481172
-1.0623223;-3.1975057
0.2152991;-3.7595575
-0.62550765;-3.5057359
2.200373;-3.4918377
-0.14681984;-3.0170393
2.507829;-3.5032532
-0.705374;-3.004948
-0.9336692;-2.9276257
1.5565631;-3.3699946
1.4583501;-3.3891711
2.1325262;-3.8480675
1.1588763;-3.809214
2.5751977;-3.8696125
-1.7447253;-3.2296386
2.049574;-3.7390153
-1.5834122;-2.959981
2.0839105;-3.6971097
0.07092586;-3.260788
-1.0376022;-3.6072025
1.7368416;-3.1161447
-1.2958328;-3.2165866
1.8692635;-3.4372494
0.76229036;-3.7377765
-0.46309006;-3.4538252
-2.32631;-2.8786511
1.2926869;-3.634209
-1.9506015;-3.084394
-1.2264525;-3.2983637
0.9108925;-3.427597
0.081899196;-3.3427951
-0.052775383;-3.220749
1.28035;-3.731518
1.5590929;-3.3449695
-0.43309408;-2.5853179
-1.7386508;-3.2517953
-0.9913945;-2.79958
2.3583126;-3.4987354
-0.15441357;-2.97377
-0.49169058;-3.8569589
-0.30961433;-3.3530269
-1.8783108;-3.050916
-0.6183348;-3.167848
0.49256697;-3.8503828
0.34445176;-3.1337378
-0.64804476;-2.852057
-0.3110089;-3.3011851
-1.111912;-3.073165
0.154143;-2.9809866
-0.115965456;-3.0357885
0.38877413;-3.010954
-2.2594337;-3.1132784
-1.4366863;-3.1539598
0.39099458;-3.1994052
-2.2561572;-3.2308831
1.8652762;-3.7612188
-1.7628677;-3.1210258
-1.5155525;-3.3550308
1.8362068;-3.4396667
-1.2553709;-3.3233924
-0.34417987;-3.070242
0.9773867;-3.9097815
0.07064575;-3.2273433
2.362216;-3.541545
-1.6136352;-3.0348737
-0.04527828;-3.1304474
1.2027668;-3.433352
0.3227482;-3.0165894
-0.45270535;-3.3491035
-0.57136846;-2.724848
2.132827;-3.672046
2.146935;-3.2758281
0.23206845;-3.217503
0.4338177;-3.1322005
0.78909266;-2.8288202
0.6246549;-3.2952633
1.6195781;-3.698488
0.41196468;-3.349795
2.5382571;-3.864486
-2.3296435;-3.2906854
1.0441307;-3.2076395
1.3900999;-3.2830184
-1.1920353;-3.3404038
-2.5183415;-3.1656213
-1.4775383;-2.8613722
-1.5614055;-2.938967
-2.0510235;-3.0459857
-1.277298;-3.2031395
2.067118;-4.0110545
-0.94745255;-3.316076
0.21654859;-3.450882
-0.13532318;-3.293686
0.22229713;-3.2385707
1.8645891;-3.4072688
0.10334945;-3.6836991
-0.3789869;-3.0997875
-0.3865057;-3.377875
-1.9775699;-2.763071
0.35263976;-3.2033598
-0.8939867;-3.2153554
-0.9088155;-2.7328794
-0.987154;-2.6228004
1.7360733;-3.4540286
0.37420174;-3.248986
0.18571982;-2.9982
-1.6448992;-3.2695036
-2.8254585;-3.087634
-1.9040786;-2.9617963
0.62570775;-3.3273003
0.5735754;-3.098907
-0.023699775;-3.3633268
0.13586897;-3.3733578
-0.2337126;-3.1610389
0.61773205;-3.5252595
1.5528154;-3.449065
0.33330658;-3.3393884
-1.0271128;-3.2366679
-1.1235411;-3.3158922
-2.2560515;-2.9203386
-0.7555667;-2.5718267
1.6585962;-3.2799702
-1.0447308;-3.3735452
0.26922107;-3.4702308
-2.9237041;-2.8471615
1.6066196;-3.6671686
0.53852534;-3.5768466
-1.7378403;-2.5401773
0.46566823;-3.2682707
0.42600074;-3.5042572
-1.215341;-3.047096
1.8498122;-3.4341085
-0.35215324;-3.4007096
0.48412493;-2.9984543
0.5452392;-3.5039434
0.016454548;-3.2048452
0.48186496;-3.2917736
-1.9093741;-2.954453
2.1414688;-3.4767864
-1.2072606;-3.1281216
-0.09457894;-3.131284
0.75397444;-3.3505034
-1.0595535;-3.0955825
0.5245317;-3.1938627
-1.5196209;-2.4978414
1.1973974;-3.601712
0.6577345;-3.7525744
0.32956788;-3.1959739
-2.080303;-3.0108516
-1.186066;-3.334569
2.9976869;-3.249353
-1.2806653;-3.509171
-0.94358385;-3.4323654
-0.53550315;-3.0507288
1.1041723;-3.6936307
-0.70082057;-3.4828446
0.42225328;-3.424463
-0.3034276;-2.9909477
-2.0651927;-3.2509732
-0.9619291;-3.5317416
-1.7825704;-3.4196982
-1.420903;-3.6261013
0.49810418;-3.3232596
-1.3117824;-3.5587804
-1.5395375;-3.0392647
-0.21887888;-3.2608836
-0.43307444;-3.2166717
0.24092966;-3.448333
-0.9551852;-3.56522
-0.8908622;-3.153604
-0.8440393;-3.385733
-0.039905354;-3.3300302
1.2401115;-3.0115848
0.103791386;-3.1336448
1.5915122;-3.5318525
-0.20029213;-3.8123636
2.1401083;-3.484207
-1.4100996;-3.2560546
1.6023929;-3.3872423
0.18875673;-3.0402932
0.06094238;-2.9461021
-0.10425997;-3.3467972
1.5216584;-3.6046374
0.89594567;-3.0117686
0.5818492;-3.721883
1.0648482;-3.3764093
1.1634113;-3.2143762
-0.15182841;-3.0668707
-0.28970397;-3.3015537
1.2436907;-3.3054554
-0.63262963;-3.2374952
0.25069478;-3.0693839
-2.1679454;-3.113991
-1.7832782;-2.918191
0.017906755;-3.512236
0.91311467;-3.2355533
-0.12090251;-3.375311
0.08059788;-2.8820815
1.0880575;-3.3515964
1.1371601;-3.5929663
-0.23826644;-3.282282
0.6358026;-3.1417358
0.12477535;-3.5715082
-0.6534085;-3.2456994
1.1593192;-3.3736885
0.0111624;-3.2384195
-0.26073456;-3.7358978
1.3342043;-3.5084176
-0.035724536;-3.4706328
-0.70961654;-3.6364248
-0.56199956;-3.0095813
-0.98181725;-3.523327
-2.15773;-2.699192
1.5885311;-3.5114293
0.09860957;-3.3903112
-0.64923656;-3.1515458
0.68992674;-3.2446747
2.2309706;-3.2375958
0.26372218;-3.408259
0.74988973;-3.9354615
-1.7110963;-2.9974725
0.69600046;-3.4178798
1.458495;-3.5899327
1.5424997;-3.4698188
0.19322938;-3.0473933
-1.123133;-3.1195474
-1.6538415;-2.945019
1.1295735;-3.5497658
-1.6043723;-3.1112459
0.6611048;-3.187798
-1.0832577;-3.2356658
0.795964;-3.0405176
1.7830151;-3.6466646
-0.65972173;-3.348491
1.0758024;-2.8019283
-1.6746542;-3.2467654
-1.5504191;-3.005555
-1.3233535;-3.1685388
0.6242336;-3.545459
-0.369393;-3.1126344
1.2210077;-3.0623102
0.022588119;-3.2829752
1.1416839;-3.6070614
0.7362503;-3.2789812
-0.5432198;-3.4134314
-0.29310378;-3.5800722
-1.4447857;-2.9196322
-0.48400143;-3.5191236
-0.01772277;-3.509409
-0.18234599;-3.457288
1.2737869;-3.590352
-1.3323344;-3.0304575
2.8737087;-3.328815
3.1390493;-3.9021425
-1.5141954;-3.3506691
0.26448846;-3.349147
2.3110101;-3.946288
-2.5678325;-3.1288671
-1.8868208;-3.0779934
1.0447632;-3.0590906
-1.723224;-3.2126577
0.11616969;-3.0113444
-1.3917875;-3.1353445
-0.752097;-3.1431894
1.3418525;-3.6154423
-0.8990134;-3.2952473
0.18172473;-2.9357374
1.1623901;-3.4322145
-0.48742017;-3.4998832
-0.72628057;-3.198517
-1.275322;-3.0440273
3.5688581;-3.2882152
0.8823072;-3.3271947
0.4069791;-3.5899327
1.5229279;-3.4580212
-0.17569149;-3.289491
-0.798275;-3.1993628
1.5938336;-3.2138731
-0.9271748;-3.0677612
0.6935581;-2.961473
-1.0698186;-3.4941456
0.27015224;-3.2383997
-1.1787401;-3.207644
0.3223054;-3.7164462
2.0217228;-3.4445956
-1.1452684;-3.2903118
0.9634838;-3.5078762
-2.8054988;-2.8618875
1.2184081;-3.4304245
0.8700961;-3.6269608
-0.47945148;-3.2784786
-1.4174939;-2.8177629
0.58637357;-3.4238963
-2.4588187;-3.1386652
0.6407385;-3.5388086
0.05858645;-3.672033
1.582871;-3.5286396
0.6816627;-3.5390885
-1.6382738;-3.0416625
-0.5462605;-3.145524
0.27053744;-3.1843488
