Thetas Estimation;Log Var Thetas Estimation
1.0285697;-3.0853996
-0.040552538;-3.0196137
1.3941123;-3.55675
-0.050391886;-3.3492339
0.5205897;-3.524621
0.7765045;-3.0402439
-1.1436065;-2.545802
2.0772994;-3.181079
-1.5747637;-2.3592944
0.8016676;-3.652754
-2.0994496;-3.1947021
-1.7985497;-2.7318468
-1.6723458;-3.1151664
-2.325904;-3.0282254
0.67076355;-3.2743368
-1.583893;-2.978352
0.51536864;-2.989283
0.35899422;-3.1608593
-0.10922645;-3.2027967
1.6398182;-2.8842733
-1.8613176;-3.290087
0.23947302;-2.8972266
0.40857896;-2.9402764
-1.4919505;-2.3965292
-0.75060415;-2.5819445
-2.2200003;-2.7557073
0.7752307;-2.0413442
-2.4543395;-3.1629965
0.35068798;-2.894506
0.9335371;-3.133327
2.0205908;-3.4496071
1.8715804;-3.1812503
1.6467648;-2.824576
-1.3094225;-2.548212
-1.314892;-3.5565658
0.21108395;-2.9966908
-0.78198594;-3.4450686
1.6212194;-2.5712795
0.4642916;-3.4488604
0.40665266;-2.7653034
0.30443054;-3.0905426
1.6650914;-3.4213483
2.4209747;-2.8715768
0.22411671;-2.7715478
-1.8141872;-3.0454087
-1.6423779;-3.194494
1.9002678;-3.1571841
0.29118735;-3.1701221
0.7991597;-3.3630521
2.7340002;-2.8760288
0.24046007;-2.9951549
-1.6115896;-3.3168473
2.3858385;-2.95595
0.29537508;-3.060477
-0.14298882;-2.7607462
1.2091168;-3.5245025
1.2804332;-2.971047
-2.014377;-3.1005692
0.012184419;-2.3194022
0.52204645;-3.07349
1.6193174;-2.8829386
0.083759785;-2.7415905
0.6366946;-2.6536593
-1.6809188;-2.4083486
-1.402826;-3.0639396
-1.4667102;-2.9410832
0.36219046;-3.4588373
0.52824795;-3.4273777
1.544816;-2.428868
1.5541912;-2.9469087
0.71151537;-3.165143
1.449016;-2.6933405
-2.0908248;-2.8920133
-1.4580435;-2.9440465
-1.9638628;-2.5875843
1.9551163;-3.0681813
1.1209325;-3.0159009
1.1349626;-3.031602
0.51510996;-2.8744967
0.8888068;-2.9556596
-1.7374481;-3.2718296
-1.2168117;-3.2367864
0.53984445;-3.3632877
0.6672061;-2.7867014
-1.4055569;-3.6529279
-2.005081;-3.5573294
0.9804452;-2.995036
-1.9082869;-2.670488
0.75385714;-3.3411555
-1.7104627;-2.981457
-1.7812713;-3.6158075
-2.536371;-2.820909
-2.401114;-3.1646338
1.1496526;-2.5036378
-1.5604466;-2.5507278
-1.5925915;-3.0060642
2.5277793;-3.047247
-1.9046656;-3.484773
1.23407;-2.5047848
-0.34869805;-2.7009432
-1.2565708;-3.6104028
1.5319;-2.6644704
0.5019242;-3.1351237
-1.4220914;-3.124456
2.718451;-3.4822845
-1.881604;-2.5056653
0.71760947;-3.075323
0.09726734;-2.7139263
0.93199855;-3.2895179
1.0052816;-2.996899
1.4310043;-3.0401564
0.7069216;-3.563965
1.6003253;-3.522244
0.6549794;-3.2429886
-0.9543995;-2.6426952
-3.1922374;-3.2108526
1.3752728;-2.6311975
-1.5054702;-3.0277722
0.5334771;-3.3711936
1.0036397;-3.0835242
0.89368826;-2.9152083
-1.8649443;-3.2654252
-1.368818;-2.6443326
-0.08768822;-2.4451187
-1.499516;-3.5493715
-1.9728222;-3.0850432
1.9178597;-3.2937553
-0.026495196;-3.0251656
-0.36836994;-3.264674
1.0885651;-2.7562673
-1.5046757;-2.3892643
-0.884549;-3.1776528
0.9937878;-2.9086764
-0.48227683;-2.8783271
0.38236043;-2.9199877
0.22445169;-2.838333
-1.2217798;-2.9469075
-1.9479681;-2.6499767
-0.06372021;-2.6087065
-1.2064008;-3.214736
1.2894644;-2.8682933
1.2416676;-3.2691364
1.3399258;-3.204209
-2.1058342;-3.0811212
2.9936762;-3.2696838
-1.5067468;-3.3626094
0.48744264;-3.4632154
0.7223414;-3.3354106
2.3510923;-2.943281
0.22277445;-2.9423313
-1.4465175;-2.5989573
0.4354821;-3.2027318
1.888852;-2.7300985
-1.988997;-2.3268998
1.2305288;-3.638453
1.0090067;-2.9365838
-1.5187961;-2.95608
-1.8432053;-2.5294251
4.9956143e-06;-2.8279674
0.63973546;-3.3034706
0.34977877;-3.243774
0.14281121;-3.5900495
1.3804746;-3.7961204
2.7163563;-3.216487
1.4470448;-3.524494
-2.33358;-3.374505
0.9678753;-3.4289377
1.7782189;-2.5433974
1.8833383;-2.806509
-1.5074382;-2.9981005
0.5802581;-2.3388405
-2.2261708;-3.0765944
0.87833947;-3.385038
-0.22661915;-3.5298252
-1.1151223;-3.091374
0.57153577;-2.7796972
1.336697;-2.9161286
-1.7438817;-2.7383797
-2.056125;-3.0293334
0.27554306;-3.5057514
-2.0383499;-3.2412846
-0.8692618;-3.4593098
0.79054016;-3.1537926
0.37648317;-3.1865296
-1.8566635;-3.3860927
-1.5142572;-2.6314423
1.0815005;-2.694295
2.534656;-2.9482472
-1.2997118;-3.0097208
1.3070346;-3.1680148
-1.6950955;-2.9283786
0.65125346;-3.3845992
1.0152663;-3.084842
-1.5255773;-3.4470093
0.7575565;-3.122621
-2.1638355;-3.4209344
0.676753;-2.4256988
1.0213664;-3.059425
-0.3205018;-3.3483095
-1.1829675;-2.6777232
0.017841913;-2.9540596
0.72226244;-3.3581636
1.1809715;-3.1167521
0.8475304;-3.180411
-0.15833482;-3.1374974
0.47411922;-2.5112367
-1.7920538;-3.2584958
-0.4422626;-3.5056043
-1.6599594;-2.5297136
1.1197013;-3.2177641
0.68520796;-2.5530987
-0.06530812;-2.6437929
-0.19103429;-2.8652265
0.18645465;-2.462914
-1.6327516;-3.2111177
-0.37276465;-3.0085056
-2.0647125;-2.809564
0.38960558;-2.8754127
-1.7542882;-2.9539812
-1.4489664;-3.0874987
-2.0009751;-3.1941373
1.8880029;-2.9282842
-0.14036149;-2.856604
0.94701403;-3.4176607
-1.5951988;-3.1504607
1.3304276;-2.7517848
-2.3033056;-3.387745
-2.395304;-2.1812663
0.33748662;-2.838283
-1.555975;-3.0956109
0.24078992;-3.3085053
-0.09347966;-2.9654193
2.2946577;-2.7699506
0.25579113;-2.5940359
-1.554197;-3.408218
0.22901323;-2.7677476
-1.3380147;-2.7062616
0.9713337;-3.4990897
-1.6989326;-2.9021747
-1.9602758;-3.6215734
0.80997896;-3.267034
1.3716487;-3.1423674
-1.46697;-3.0181315
-1.147116;-3.1844938
0.12901771;-2.2927208
1.1962315;-3.1590724
0.81077343;-3.1048143
0.039242342;-3.5118577
1.3381119;-2.9166596
1.2094821;-2.7477095
2.2151577;-2.7455144
0.5685936;-3.4604516
-1.7359484;-2.866634
0.83069354;-3.6006844
1.1032492;-3.0176198
0.77053195;-3.1018581
1.0116035;-3.2982771
0.6479778;-2.7766747
2.8689966;-2.8651009
-2.0586293;-2.8420775
1.0344794;-3.1723459
-0.4077984;-2.0971904
2.0562468;-2.7217817
0.44701862;-2.2300072
0.65421474;-3.0621994
-1.3568634;-2.6963534
1.5940028;-3.548098
2.6622527;-2.957065
-2.5248218;-2.5468094
0.6998784;-3.104405
0.36598215;-3.648473
0.750489;-3.4062104
0.6111056;-2.5689707
2.967128;-2.9842556
0.08805042;-2.89794
0.026782691;-3.6562073
2.1979244;-3.5705652
-1.816248;-3.0297687
-1.5264244;-2.8710194
-1.4378934;-3.427225
-1.7506412;-2.964206
1.3355898;-2.8226085
1.316348;-3.6365528
2.8599267;-3.104042
0.086282834;-3.4090068
-0.97397035;-2.8598328
0.5974984;-2.9297261
-2.5970602;-3.3681781
-1.5440342;-3.2137315
-0.62015784;-3.3487692
-2.174826;-2.5507784
1.297353;-3.180331
-0.54635096;-2.7676313
-0.19358301;-2.9224985
0.36906558;-3.0119505
0.9441222;-3.1838973
1.1270218;-3.476022
1.6864319;-3.2353332
2.5913587;-3.1533952
1.4347423;-3.0146556
1.4418133;-2.8273172
2.2494977;-3.0357332
0.55595744;-2.6988838
-1.7513293;-3.4620175
-1.6721936;-2.849411
-1.5103148;-2.6437502
0.80040926;-2.6802254
-1.2340683;-3.42117
2.1443248;-2.4548268
-1.3375562;-2.4811559
-1.1466798;-3.2696931
0.52793324;-3.3011537
0.74230677;-3.2260473
-1.5743542;-2.9896798
0.9707938;-3.3684227
0.54974085;-3.1013064
0.6109752;-3.0035944
-2.095072;-3.6707592
2.6258707;-2.7745564
-1.419043;-2.5982523
-1.3398148;-2.340503
2.7236698;-3.506911
2.5676553;-2.9972575
-1.93522;-3.6185045
-2.0909255;-2.6229615
1.0944235;-2.5943105
-0.26768368;-2.9563348
2.688524;-2.8766546
2.0218055;-2.9418721
2.0084486;-2.8150558
3.0264611;-3.3406556
-1.7340938;-3.2864947
0.9126598;-2.9115608
1.4284832;-2.4056792
-1.9767513;-3.9317195
-2.2661276;-3.1665816
0.93841106;-2.934817
1.2597362;-3.365943
-1.706007;-3.3444684
1.9801205;-2.8540013
1.229167;-2.8382237
0.4796221;-3.5837955
-1.7172271;-3.3308294
-1.9084736;-3.3052814
1.4150314;-2.660797
0.420662;-2.2519598
0.21526939;-2.908636
-1.643004;-3.4726534
0.089737765;-3.027763
0.008746639;-2.6690412
0.3257794;-2.700159
-1.6009244;-3.5334828
0.8167037;-2.2815862
0.09544519;-3.1075997
0.41585636;-2.5492191
-0.2491228;-3.2985628
0.95867527;-2.7915661
0.62574655;-2.9512815
0.37939844;-3.183887
-0.181662;-2.7208679
0.7086347;-3.0308435
0.6326918;-2.5318768
2.3836417;-3.5145702
1.7181965;-2.4343882
1.8601937;-3.350397
-2.2458677;-3.38513
0.8247809;-3.1137002
3.0891569;-3.576194
2.2732108;-2.5850239
-1.7391807;-2.4731555
1.2167177;-2.9683127
0.40376678;-2.9614024
0.29571363;-2.97312
-1.008013;-2.9544814
0.573051;-2.683517
0.3239828;-2.560072
-1.990995;-2.5679228
1.9614035;-2.7123985
1.5614421;-3.4724388
-1.4139901;-3.0499833
0.94995195;-2.7979014
1.2079015;-2.9317417
0.6472262;-2.6418784
1.2993299;-2.4434268
2.1695778;-3.0582333
-1.2665586;-3.6452086
-1.4476639;-2.443112
-1.5256199;-3.336595
0.58142996;-3.2667696
0.38500518;-2.4856
-1.8521833;-3.6666052
0.4520068;-3.7480712
-1.5076289;-2.8375018
0.9420411;-3.0992222
-1.0858984;-2.487072
-1.9003757;-2.718047
0.8357975;-3.0774662
2.1726465;-3.75303
2.270871;-3.290182
-1.398348;-3.0576534
1.0801877;-2.8516872
1.1858671;-2.5666015
0.19732574;-3.2156882
0.54692584;-2.8583343
2.1698098;-2.4984658
-1.3767661;-3.2787063
-1.9939053;-3.44207
-0.9285206;-2.937522
2.0847735;-3.0160358
0.026052028;-3.1796305
1.8607227;-3.1653469
-1.6043493;-3.154345
-1.645475;-3.1702905
0.60303426;-3.0391514
0.49863622;-2.9426196
-1.064476;-2.7672808
1.9950219;-3.2840803
1.6171739;-1.9472921
-1.4644444;-2.8660748
-1.3907224;-2.9107416
-0.14187984;-2.9686615
0.32565895;-2.6496
2.2747033;-2.9078724
-1.3796732;-2.5217705
0.47041097;-3.1046727
-1.4042671;-3.4779835
2.0915651;-3.0162044
2.0543208;-2.4617224
0.12151808;-3.1685214
0.68560505;-2.7149034
-2.5930405;-3.061992
0.51853895;-3.0176964
-2.0678308;-2.3103898
-0.4436345;-3.3872046
-1.7441765;-3.2019832
-2.0032945;-3.5630598
0.4845254;-2.7526906
0.37542114;-2.6639
2.5404356;-3.0726109
-0.8116761;-3.0782375
-2.104445;-2.6172426
0.31298015;-3.3785462
1.6977664;-3.1939864
-1.0647577;-3.5046415
-1.3433605;-2.9045973
2.070534;-3.684579
-0.45206937;-3.2806044
1.5845509;-3.0144725
1.4650923;-3.2190242
0.3047407;-2.7757475
2.6253438;-2.6291437
2.113435;-2.9044492
0.71320534;-2.1970968
2.1171672;-2.892325
-1.3004639;-3.1335948
-0.40221745;-2.8909965
2.0612795;-2.810479
-1.4685521;-2.9904792
-1.6371087;-3.3422582
2.8735464;-3.1016572
0.42385355;-2.82603
-1.4486558;-3.190782
0.6277419;-2.2565093
-1.9516877;-3.1945326
1.5062733;-3.3253157
0.9195175;-3.4833682
-1.654553;-3.577582
0.45381182;-2.7785861
-0.59812605;-3.4636192
-1.8623824;-2.531577
-1.4521279;-3.2322555
-1.6371213;-2.387407
1.0688242;-3.5136206
0.26782432;-3.0326598
1.6484084;-2.7589982
-1.6324176;-3.075823
-1.9411635;-2.7295942
-1.1804949;-2.6952112
-0.027996335;-3.3362887
2.810163;-2.5045652
0.8506914;-2.4050436
-0.67866474;-3.3095171
1.0985196;-3.6081896
-0.050308764;-3.447375
-1.6862777;-3.3257613
-1.9257879;-3.4300785
-2.022285;-2.9843493
1.2360848;-2.7685394
-0.1889095;-3.4631634
0.26465037;-2.6790178
0.66445804;-2.3674324
-0.5936466;-2.9430265
-2.1704328;-3.0922396
2.736943;-2.8990242
-1.4043242;-3.8100164
0.3853296;-3.2760234
2.8050153;-3.0972075
-2.0319138;-3.0035942
-1.9927334;-2.927061
0.71908647;-3.373371
-1.8602672;-3.4845655
-0.03361416;-2.422113
0.44397873;-2.754471
0.98475534;-3.369068
-1.1991507;-2.230846
-0.27188948;-3.0407941
-1.8685257;-3.1209705
1.0215521;-2.9473588
-1.817501;-2.7556129
0.25555336;-2.9306135
0.80496997;-2.8700173
1.7263798;-3.3336926
0.79479665;-3.3502316
-1.8591272;-3.3713276
2.321568;-3.627165
2.5535567;-2.8782651
0.8592948;-2.763576
-2.2808444;-3.3513455
-1.6731205;-2.8646643
1.028824;-4.0000343
0.27548695;-2.3088799
-0.39212418;-2.9968994
0.76556945;-2.7566445
-0.18995842;-2.747649
1.4774945;-2.8541014
-0.57348305;-2.6962306
-1.8278551;-2.6782799
0.38264212;-3.2304375
-0.7737317;-2.9973528
0.12326116;-2.3560438
-0.8871087;-3.4902985
0.5752443;-2.829767
-1.5017372;-3.2006774
0.16684613;-2.4813986
-1.1476053;-2.7843523
-1.498047;-2.5292385
0.707663;-2.7019713
-1.9118661;-3.5738223
1.9268068;-2.5241535
-1.3564371;-2.7908337
1.217935;-2.2171502
0.62917316;-2.7415118
1.5585997;-3.1221309
-1.9040893;-3.2019227
-0.548089;-3.1188664
-1.6082015;-2.7178285
-0.03847036;-2.8003826
-0.73500776;-2.7606583
-1.635869;-2.6225686
2.4357588;-2.5353823
-1.7322706;-2.690538
-0.8541921;-2.859498
1.0602953;-2.3996935
0.68612087;-2.4323673
0.73610896;-2.8476841
-1.7144847;-2.8523922
1.0857232;-3.389946
-0.048360795;-3.5399797
1.0726613;-3.0148664
0.8171488;-3.3022232
-1.1556548;-2.6236174
1.2864853;-2.493323
1.4369991;-3.4278357
-0.88081664;-3.0391173
0.7079686;-2.8802247
1.6156963;-2.5563624
2.5225282;-2.7008624
0.57451713;-3.0927594
0.8793259;-2.5993168
-0.9133094;-3.5981991
-1.9032155;-2.5074263
-0.562084;-2.4685998
-0.053308606;-2.485704
1.4095074;-3.6711836
-1.527143;-3.844563
0.043967508;-2.7902153
-1.6993024;-3.1649437
-1.2370167;-2.858374
-1.226726;-3.3619347
-0.20749626;-3.2587469
-1.0808115;-2.9031713
-1.319399;-3.5123081
0.5152864;-3.4013608
0.27694666;-3.3225539
0.37328824;-2.9678822
-0.31547356;-2.6374683
-1.8601682;-2.6460137
1.1043136;-3.2297013
0.4515206;-3.1556392
-1.029279;-3.067319
0.6504646;-2.4710588
1.0340544;-2.7207315
0.47402278;-3.3836746
0.8032503;-3.653044
2.0437;-2.9696174
0.048684023;-2.2194347
0.3737063;-2.9529946
1.5535177;-3.1706684
0.6337633;-3.5962932
-0.0762277;-2.9464772
-1.5108343;-3.1959317
-1.8202242;-3.050925
0.7907788;-2.5371068
0.11718736;-2.8236704
0.17646095;-2.9535236
-2.172262;-3.2459393
-1.6821351;-2.9134564
-1.1494242;-3.1899397
0.38393673;-2.9137106
-2.0014126;-3.6092412
2.3124743;-2.831085
1.5838081;-3.439117
1.7642173;-2.458371
1.6041198;-2.2483592
0.44408265;-2.482143
-2.4601874;-3.0211518
0.9808641;-2.7068195
1.6053905;-2.6232324
0.4427493;-3.0373132
1.3508098;-3.4462235
1.2182487;-3.3797991
0.6074603;-2.7598202
0.78700113;-3.9002993
2.2035494;-2.7615402
-1.6835696;-3.020968
0.90458184;-3.282926
-2.685531;-2.7407913
0.54565763;-3.1586187
-1.4059635;-2.779863
-1.724203;-2.4656062
-1.7431128;-3.2413557
1.15744;-2.45412
2.214165;-2.9912736
0.94578475;-2.877606
-1.197034;-2.5354924
-1.5488764;-2.82157
1.9856015;-3.2249813
-0.071390614;-2.5195816
-2.3335164;-3.2617989
-3.0024345;-3.2262588
0.807255;-2.8996332
-1.7598339;-3.1953702
-1.1417825;-3.4313526
0.50706244;-2.931941
1.8424704;-2.7274046
-1.634647;-3.1809163
2.188196;-3.1950681
0.61938435;-2.5901387
1.0673078;-3.0715857
1.7449437;-3.2946
1.9662789;-3.4593127
0.075692125;-3.6103392
-1.4422891;-3.5720904
-1.6055932;-2.8389623
-1.5603105;-3.0332801
-2.1019204;-3.5678563
0.59481;-2.8499556
-1.273833;-2.582325
-0.63238984;-3.0141697
0.16421518;-2.7359495
-1.5894313;-3.456354
-1.8820713;-3.1046932
1.0494678;-3.1153085
1.9485766;-2.9090014
0.30759737;-3.2056782
2.9087765;-3.2674105
0.49967167;-2.3802538
-1.9888636;-2.3980145
0.93673366;-2.7858443
0.19056985;-3.4173195
-1.640973;-3.2237542
0.17807308;-3.0502918
-1.0665367;-2.581712
0.26389405;-3.0317123
-1.5010377;-3.0645778
-2.247383;-3.0864992
-1.4530754;-2.7025232
-2.3431501;-3.386373
-1.8382146;-2.7149043
1.8677871;-3.0866518
-1.6084985;-3.8175044
-1.4897237;-3.5337255
1.949454;-2.5356474
-1.9421227;-2.7922933
-2.1410756;-3.2976162
-0.3171905;-2.346148
0.96254295;-2.7898993
0.3321545;-2.781655
-1.8786032;-3.2676868
-2.419347;-3.054219
-2.4412882;-3.100413
0.20461991;-2.6117172
-1.6754372;-2.8885605
-0.25496495;-3.3502514
2.116363;-3.292959
-1.1264749;-3.2276917
-1.4060469;-2.7806373
2.2554383;-2.710289
2.8044696;-3.1708517
0.7113078;-3.3478801
-0.054924943;-2.567066
0.26586184;-2.8013742
0.8477267;-2.334125
0.196035;-2.7447035
-1.7289385;-3.0580654
-1.3241869;-3.1588545
-0.25504634;-3.22135
-1.5411652;-2.8044314
1.504954;-2.4660335
2.2690082;-3.134404
-1.6991372;-2.5004978
0.6248453;-3.2095172
-0.016803056;-3.051651
0.10501061;-2.888495
0.021490227;-3.2822952
-1.4575887;-2.7130089
2.4654202;-3.268504
0.17604873;-3.3689132
0.3428772;-3.184257
0.60295606;-3.4491382
0.91845256;-2.3413265
0.39517382;-2.4946141
0.01652857;-3.3598843
-0.4450993;-2.9694033
1.4241683;-2.6425748
-1.3470058;-3.5865679
-1.6032219;-3.1733098
0.46286127;-3.1843238
-1.9105084;-2.2412577
-1.3918175;-4.004237
1.4383982;-3.2024808
-0.31707513;-3.1982605
-1.428509;-2.8875582
-1.7985241;-2.9300094
-0.98693764;-3.2254057
-1.6515118;-2.3589103
-1.6169572;-2.5481036
1.7142693;-3.2465112
1.5472804;-2.965239
1.5849023;-2.3536325
-2.1242516;-2.9397416
-2.1715453;-3.4077413
-2.2572868;-3.1134524
1.113549;-2.477015
0.9239997;-2.8033462
-1.5990227;-2.6288798
0.9490351;-2.8603275
-1.8100102;-3.324519
0.031330243;-2.8283224
-0.92306983;-2.5093944
-1.0901765;-3.5772755
2.7086177;-2.6192322
-1.805397;-2.2649174
-1.3578055;-3.6931393
2.6954503;-3.2667875
1.521063;-3.1352992
-0.6181064;-2.8771484
-1.1573716;-3.2869189
0.44432154;-3.4806318
1.257934;-3.2252061
2.064466;-3.2648933
0.48867503;-3.5974689
2.6739392;-2.5508986
0.63726276;-3.894509
-1.3014349;-2.8023338
-0.23129082;-2.6723192
-1.2949252;-2.9389763
1.0688187;-3.1165822
1.6132722;-3.5899708
0.41080305;-3.6036305
0.6431776;-3.0962582
0.48531327;-2.8829033
-0.97368747;-2.9971757
-1.220707;-3.1218956
0.82688296;-2.2166789
-2.374883;-3.1162817
2.6920683;-3.3219545
-1.7856503;-3.0480103
0.5222019;-2.8311896
-0.37811399;-3.0257337
0.6917965;-2.725733
-1.2183472;-2.3738244
2.556115;-2.7231157
0.4197654;-2.7462103
1.1684635;-2.6145227
1.2410986;-2.881813
-2.396986;-3.3398426
1.1201445;-3.4353924
0.25792304;-2.4603283
-1.8975099;-2.9998782
0.39147097;-3.098805
0.1339688;-2.498014
-1.4167364;-2.732566
0.26735225;-3.806688
-2.9573398;-2.9221838
0.88720024;-2.4840941
0.5012138;-3.1227014
-2.1501355;-3.0711324
1.5584112;-3.1737
-2.3240507;-3.6475942
1.8166753;-2.7354991
-2.305456;-3.0504923
1.378413;-3.0143983
0.7816904;-3.2504716
0.1696577;-3.3156643
0.9440489;-3.794342
2.3939855;-2.7467902
1.0907105;-2.8488483
0.9899594;-2.6086915
0.71222293;-3.017273
1.3543118;-2.591623
2.490606;-2.7982671
-1.5748419;-2.462346
-1.5647972;-3.4479823
1.9553595;-2.489636
0.43252817;-3.0497875
2.1591797;-3.0382218
-1.0703455;-3.8122003
-2.3989766;-3.0794158
-0.07735841;-3.5263622
0.6972091;-3.4002073
2.5516305;-2.5439396
-0.15142179;-2.8601806
1.8676188;-2.2000237
0.47262505;-3.2917566
-1.6288469;-2.648725
0.3063405;-3.366341
-2.002652;-2.8433855
-1.2620142;-2.8694313
1.2763586;-3.1879916
0.18376017;-2.7282336
-0.9318686;-3.1686966
1.7376044;-3.0510943
0.6233847;-3.3153508
0.88933516;-2.7882535
3.0585725;-3.5941067
0.8265705;-3.658973
1.6545887;-3.6678505
1.0957339;-3.3620665
0.29553017;-3.107343
0.375969;-2.7524621
-2.4636045;-2.4211464
-0.96478343;-3.4546995
2.3044763;-2.8067257
0.37839943;-3.0065005
-1.9802088;-3.6716523
0.73295236;-2.9682016
0.40744352;-2.5346746
1.5022308;-2.9943426
-1.9297067;-2.7903738
1.5835929;-3.209045
-1.1720148;-2.3632169
-1.7966609;-3.1096444
-1.0567658;-2.5265586
0.38228333;-2.9706717
2.3120651;-2.4239545
0.28340253;-2.3386285
-0.69586676;-2.819069
0.7823827;-3.0888736
-1.4593548;-3.4785378
-2.3487935;-3.0996761
0.61656904;-3.160684
0.31681222;-2.5115747
0.35306776;-2.5587955
-0.2528921;-3.65082
-0.12865895;-2.7046933
1.2873347;-2.8004422
1.5780269;-3.0984893
0.42072746;-3.0212934
1.057798;-2.7725449
-1.4674408;-2.7711205
1.1199188;-2.6487439
-1.4547776;-2.8837183
0.7489148;-3.2651505
1.2671572;-3.1971068
-1.1649697;-3.4374743
0.8467279;-3.2205741
-1.5939032;-3.348208
-2.4427135;-2.8342922
0.39701876;-3.194123
-1.7642792;-3.7620065
-1.4869705;-3.7810621
-0.8167416;-3.015681
1.3586546;-2.8627253
1.263946;-2.5589132
-0.034922995;-2.5933099
2.2495377;-3.509605
-1.3777446;-3.4495406
1.7027947;-2.8142273
-0.4774265;-3.2710814
-1.3588837;-2.8861942
-1.9539578;-3.2906144
0.23681659;-3.268258
-2.1738305;-2.6664202
0.8931176;-3.4250042
1.7144803;-2.5103817
-1.5442725;-2.9390352
-0.897595;-2.9048853
-1.5297304;-2.8692925
0.19902194;-3.1563034
0.92798775;-2.5910382
2.2903833;-2.9174075
0.9674389;-2.9101532
1.0327736;-3.3752735
1.27397;-2.6285036
-0.5724125;-3.2985795
-1.7318205;-3.3813171
0.94253623;-3.2245286
-1.4554687;-3.2429116
-0.15406197;-3.4381595
-2.6604893;-2.998547
2.5636697;-2.661074
-1.5525815;-3.5845883
0.28933677;-2.742562
-1.5315013;-3.079887
0.59344155;-3.0959294
2.5261948;-2.272109
0.14908588;-2.4711936
0.92376554;-3.0682166
-1.6161498;-3.173201
1.8680747;-3.3347735
-0.8951809;-2.9129968
-0.17234439;-2.8126667
-2.331751;-2.819448
1.1897023;-3.2634242
-2.225385;-2.7696743
0.64082426;-3.1232712
2.0953393;-3.2483437
-1.3753711;-3.2341425
-1.0980648;-3.2703323
-1.2704749;-3.3379216
0.31510416;-2.8114455
-1.6275408;-3.428728
-2.245147;-3.0343835
3.0930364;-2.8776765
-0.053877883;-2.82357
-1.9293524;-2.8909183
0.11296163;-2.963546
-1.2686124;-3.4146655
0.5558328;-2.5416617
-0.75473404;-3.4318614
-0.9528288;-2.7442718
-1.7691765;-3.100556
1.1674784;-2.2996833
-1.644831;-3.7372384
0.7039708;-3.5537822
-1.6561524;-2.945444
-1.5351226;-3.112354
1.8434691;-2.7825944
-2.593365;-2.3750064
0.40265742;-2.8651252
-1.2703067;-3.5332258
2.114095;-3.1389127
0.5637965;-3.0513394
0.389186;-2.3345046
1.7382051;-3.2298415
1.1229787;-3.2086868
1.4887053;-3.8157926
-1.5673411;-3.505433
1.1882629;-2.5088367
1.1284635;-2.9279466
-1.8969395;-2.9289482
2.864773;-2.678811
-1.0147609;-3.1474879
1.3957325;-2.769373
0.8622958;-2.6817987
-1.7829326;-3.406873
-1.8396735;-3.3897111
-1.6175991;-2.558764
-2.1451824;-3.0617604
0.9404557;-2.613259
1.4803828;-2.4344416
0.2899155;-2.4711194
1.5407196;-3.4331067
-1.0614957;-3.4003024
1.733479;-3.4583533
1.0268476;-3.1633835
1.8619214;-2.55333
-1.6524436;-2.6431866
-1.5635633;-3.5065813
-1.2961099;-3.4704447
1.3636192;-2.8148508
-1.1821653;-2.7140794
1.1518643;-3.571769
2.1248674;-3.012004
0.89940786;-2.7815504
1.4657792;-3.2899926
-1.3469667;-3.4673183
-0.90799403;-2.6653364
3.079867;-2.6681497
0.56246334;-2.6165075
-0.38283774;-2.8661237
1.9087278;-3.4442573
1.2707468;-2.8075829
-0.9002623;-3.1436436
0.005752217;-2.7254913
-1.281244;-3.2190468
1.1824354;-3.6496835
-1.3537278;-3.0083537
0.67028683;-2.9180627
-1.2565231;-3.4099221
-2.0220602;-3.2542825
-1.7523835;-2.9547527
0.12873891;-2.9543316
-0.2871792;-2.947394
1.4191492;-3.079346
-1.7935637;-3.3160338
1.9212602;-2.7699225
0.8656887;-3.3782122
0.23997265;-3.2744083
1.5755802;-2.8649168
-0.1533173;-2.2652826
-1.3446097;-3.4657342
-0.22628647;-3.1282177
0.8873797;-2.4076161
-2.2171006;-2.6922376
-0.5058014;-2.991035
0.39993262;-2.8137114
1.6122154;-2.4221833
0.9313143;-3.5361369
1.8421326;-2.9695034
-1.1362791;-3.4945462
-1.0100247;-2.3749762
1.9670647;-3.1318116
-1.4153861;-2.963033
-1.7516723;-3.0275757
-0.245935;-3.4689074
-1.1691539;-3.2595792
-0.8015851;-3.1836884
0.50539666;-3.094785
-2.1220493;-2.654577
-1.3203112;-2.8898158
0.70647126;-3.1115718
-0.15097767;-2.9900825
1.2651078;-2.7647843
0.93058836;-2.7751534
-1.5838078;-3.1752884
-2.020033;-2.5273466
-1.2587899;-3.140931
-0.19394234;-3.1231601
-0.53896594;-3.500095
-1.3817352;-3.0416055
0.3937868;-2.8300705
-2.056143;-2.6733923
-1.164226;-1.8132929
-1.8596128;-2.9660935
-2.264823;-2.9988809
1.8169632;-2.7941985
-2.1904395;-2.8986993
1.7947589;-3.1615317
-1.7635944;-2.675585
1.2837862;-2.6606934
-1.1529111;-2.842134
2.0879443;-2.9615865
-0.48063633;-3.0383608
1.7883561;-2.4616716
-0.27697113;-3.0741103
-1.3302193;-2.8308582
-1.3689015;-2.7919543
0.768974;-2.919442
-1.5044172;-2.4829574
-1.5922178;-3.5393534
-0.9987352;-3.5435092
-2.1764956;-2.6629212
-1.8616921;-2.7436442
