Thetas Estimation;Log Var Thetas Estimation
0.13333933;-3.2875843
-1.8512415;-2.9639676
-0.62762177;-3.2295225
2.0155916;-3.5637233
-1.3945143;-3.3929603
0.8042406;-3.1589818
0.8669497;-3.289174
0.15631817;-3.3785396
-2.5083117;-3.3889458
1.3671436;-3.6823325
1.4791712;-3.4214544
0.34764665;-3.64589
-0.9759795;-3.3849146
-2.1218135;-3.1912053
1.5057796;-3.5687532
-0.21134624;-3.51993
-0.40094626;-3.2576149
-1.0266796;-3.0270624
0.62256116;-3.6785963
1.1919508;-3.3580124
-0.8651146;-3.2228436
0.7286702;-3.4132843
-1.7667888;-3.3134532
1.4890511;-3.4209864
1.723973;-3.2530138
-0.58705604;-3.3283048
-1.7060875;-3.4013178
-0.97554755;-3.22859
2.1374035;-3.269955
-1.6665249;-3.5148706
-0.23249999;-3.265461
0.8294412;-3.3759096
-2.5514672;-3.0935915
-0.019894212;-3.3563707
-2.1892636;-3.311638
2.2139382;-3.534714
0.33145195;-3.5429723
-0.12054034;-3.2183745
-0.3252188;-3.3824685
-0.3071381;-3.4882488
1.7773443;-3.2089524
-1.5708916;-3.0522351
0.40381962;-3.225235
1.3270963;-3.3569446
-0.9508456;-3.2428868
0.6817047;-2.9694474
-1.1601727;-3.637057
1.4680794;-3.393921
-1.705248;-3.2197206
-0.6675911;-3.583247
-0.1208899;-3.3676908
1.2284349;-3.4060717
-0.21767528;-3.3751647
-1.3885769;-3.4205246
-2.4364753;-3.363346
0.8659971;-3.2520144
0.61187255;-3.3879395
0.13235424;-3.2004948
-2.161405;-3.1376476
0.69047153;-3.431902
-1.7949954;-3.3328063
-1.449795;-3.4177418
-1.1492229;-3.079679
0.50202096;-3.274082
-0.74889493;-3.2887175
-1.8058642;-3.527655
2.500177;-3.4543695
-1.1111848;-2.8376625
1.5273105;-3.1030147
1.8555365;-3.3590019
0.37827045;-3.6117315
1.773493;-3.4545734
-0.024855644;-3.3850589
-1.8239586;-3.4768338
0.2757662;-3.188274
1.3889499;-3.5665655
1.1088797;-3.3812609
1.0785503;-3.5506124
-0.30993652;-3.618512
-1.40624;-3.020924
-0.36911732;-3.166338
1.0419925;-3.4561682
0.7457568;-3.2206993
-1.2051517;-3.144198
-1.0996176;-3.518251
-2.1182876;-3.2904751
0.017890245;-3.43461
1.9432528;-3.2771685
-0.36267498;-3.2134712
1.6983007;-3.435184
1.325931;-3.1076508
1.9988253;-3.3224735
0.89844954;-3.302672
-0.84981066;-3.209884
1.2004993;-3.3836613
-0.8715375;-2.9632788
-1.8060907;-3.053475
-1.48431;-3.164537
-1.2529776;-3.4057229
2.8092408;-3.4337373
-1.550282;-3.0402632
0.8792616;-3.5516222
-1.8703754;-3.2028708
1.2065827;-3.45026
-0.11634617;-3.4670854
0.07484718;-3.489135
-2.019105;-3.1287808
-2.2169409;-3.2110639
1.6382887;-3.4749756
1.6192498;-3.391063
1.7530296;-3.587495
1.1798837;-3.22456
1.9304059;-3.8398526
-0.3101681;-3.2619238
1.1391258;-3.2827609
1.8870163;-3.8141685
0.35474038;-3.1260455
0.63749635;-3.610018
-1.5084226;-3.5218792
-0.78798985;-3.4938445
0.7805664;-3.3407128
-0.8999156;-3.1803193
1.8796947;-3.5712364
1.4149578;-3.4513507
-1.2409195;-3.3159733
0.24966119;-3.5259178
1.4093924;-3.6102002
2.0821576;-3.0975823
1.3860594;-3.7219353
2.3872762;-3.6036055
-2.2523303;-2.9353693
-0.9866289;-3.2461104
-1.1672975;-3.283794
-0.6287496;-3.372596
-0.62494797;-3.250246
0.9424441;-3.216023
1.6724541;-3.2760642
-1.0453786;-3.1937578
-1.3382599;-3.2321706
-2.726618;-3.029842
0.011388063;-3.4813635
1.9392054;-3.4085958
0.83821476;-3.3514795
1.2062471;-3.4365256
1.5669419;-3.360228
0.1530164;-3.5409932
-0.28310344;-3.2532225
1.2518314;-3.154054
-1.5134449;-2.9703352
-1.0789528;-3.1033626
2.3144116;-3.444092
1.5163748;-3.268301
0.8944626;-3.3157544
0.4777488;-3.4076126
0.37381762;-3.333976
0.26644635;-3.3674245
-1.1682044;-3.3144126
-0.49053288;-3.4357262
-1.545758;-3.3786838
1.6817682;-3.4855921
2.315093;-3.5046985
-1.5615004;-2.9202535
0.75698096;-3.2984657
1.0310017;-3.3422763
-1.230579;-2.9923193
-0.058596015;-3.664129
-0.69707584;-3.1968663
-1.203976;-3.3452046
2.2670054;-3.3317814
1.5474232;-3.4057078
0.08807586;-3.2855642
1.1103338;-3.2953157
-1.1560577;-3.1717515
0.9605831;-3.4359362
0.22445942;-3.156919
-0.6703454;-3.2799687
1.0362796;-3.1615636
-2.4315975;-3.1126885
-2.5638049;-3.043082
1.2216827;-3.5377927
2.2344122;-3.442912
1.7914919;-3.4279816
0.2856176;-3.154234
2.2352102;-3.4379678
2.6835656;-3.4938908
-1.1482615;-3.1342685
-0.43825185;-3.4395854
-1.3429972;-3.2156677
1.0157994;-3.338149
0.19941826;-3.2076979
-1.743899;-3.2186644
1.3909702;-3.7348323
-0.6315896;-3.2659333
-0.33381647;-3.3189292
0.5144226;-3.6220324
2.4673092;-3.7362542
0.3991832;-3.0873668
1.7245363;-3.5611606
-0.80749536;-3.4045615
0.28832674;-3.2275398
-0.81146246;-3.4653018
1.2958204;-3.493682
-0.15214598;-3.5578926
-2.1866157;-3.0361242
-1.0900353;-3.3918178
1.5359977;-3.2700174
0.72157705;-3.164339
0.11099644;-3.5798078
-0.28563443;-3.319331
1.6712911;-3.4204311
-0.9480497;-3.5985699
-0.5364482;-3.21245
1.9579751;-3.1212718
-1.7275001;-3.0267787
-1.0275776;-3.061418
-2.5749426;-3.1358266
-1.1974798;-3.3756278
-1.7898408;-3.1337514
-2.013051;-3.2260013
-0.2388003;-3.5248706
1.3237829;-3.4648945
-1.7106158;-2.9613063
-1.661068;-2.9470048
0.27031505;-3.1241348
-0.066220105;-3.339921
1.7057691;-3.4892638
0.53279287;-3.3357322
-0.5218382;-2.9334583
-1.7903554;-3.1118946
-0.16038081;-3.2930124
2.67227;-3.2146754
0.6431393;-3.3726342
-0.62519115;-3.4340467
0.81130135;-3.3287082
0.5797519;-3.3136365
-0.14806056;-3.26854
-0.06508878;-3.330129
2.5047398;-3.5704997
-1.761472;-3.2458472
-1.4292337;-3.2632422
-0.68672985;-3.4479392
-1.8954825;-3.43905
-1.8581437;-3.4005287
0.33559567;-3.4804854
-0.7645634;-3.0048883
1.3474249;-3.3186166
0.18119814;-3.5862484
0.10919319;-3.4782572
2.8185244;-3.671458
-0.46763873;-3.2964725
-0.42539242;-3.4749272
0.21751885;-3.2976415
-2.1764054;-3.432216
1.5479721;-3.4417684
0.17690991;-3.4031725
-1.0735879;-3.1970363
0.9553113;-3.3305492
0.84304106;-3.3302894
0.3031152;-3.6912124
0.118883476;-3.5175734
-1.2412001;-3.376858
1.3775291;-3.3757975
1.2478049;-3.5703228
-0.668095;-3.2422
-1.6576316;-3.2671392
0.6615134;-3.523579
-0.15017551;-3.135035
0.8202699;-3.4868588
-1.6084378;-3.3139439
2.2957952;-3.5176373
-1.0838276;-3.297605
0.59724855;-3.2595046
-0.74772584;-3.2385676
1.6426091;-3.295
-1.201487;-3.3298635
-1.4232584;-3.3520532
2.5189953;-3.438626
-1.8518754;-3.3534336
-0.5111052;-3.2101252
0.8978715;-3.4354143
-1.9927883;-3.5831008
-1.26717;-3.3574939
2.057719;-3.4903533
-2.3142726;-3.17205
0.43878472;-3.0390897
-0.78603685;-3.2548532
2.9254708;-3.3870983
1.1294591;-3.274014
1.0494337;-3.395752
-0.062106714;-3.2132618
-1.2306421;-3.3943818
2.254758;-3.6008873
-0.7915629;-3.3303492
0.26923734;-3.461125
-1.2062023;-3.26105
0.4930551;-3.5118232
1.0155121;-3.4981074
-0.51867664;-3.3247316
1.4884437;-3.4099302
-1.7517115;-3.2344558
1.6010933;-3.3507123
-1.1920638;-3.2594397
-2.180534;-3.125839
2.4497504;-3.5527437
-0.69091195;-3.2223063
-1.2243586;-3.229296
1.0106901;-3.2239566
0.6496717;-3.0786061
0.4261902;-3.4056919
1.9276357;-3.3497367
0.074065045;-3.438573
2.580584;-3.3373568
1.7883556;-3.3517702
0.3551932;-3.4056113
-0.026595205;-3.4896064
-0.73648834;-3.2452974
0.5841447;-3.207928
1.8504152;-3.401735
1.2539343;-3.169518
-1.8380665;-3.2664442
1.5516218;-2.871862
1.1053482;-3.339249
1.8173059;-3.5282748
0.7660367;-3.6097078
1.6143017;-3.3745701
1.171956;-3.3692377
0.794816;-3.35117
-0.10285288;-3.6287248
2.1692908;-3.695249
-1.975941;-2.8145263
-1.4922955;-3.2319746
2.0277755;-3.5038967
-2.2654312;-3.4097185
-1.9465845;-3.3027406
-1.3995641;-3.328907
-0.060591243;-3.5134704
1.9473834;-3.1573913
0.8777125;-3.2584486
1.0880737;-2.9538095
0.9611323;-3.2614765
1.6291909;-3.6920247
-0.24934274;-3.2405198
-2.4769251;-3.1799994
-2.0088663;-3.0645523
2.002506;-3.583504
1.2798092;-3.1770227
-0.6517193;-3.4712129
0.9013182;-3.5117989
0.96090055;-3.3811264
0.57446265;-3.7526076
-0.8738906;-3.1518674
0.33877742;-2.9208903
0.6686366;-3.4731371
1.9237809;-3.529168
1.86584;-3.3641462
0.9291862;-3.4274666
-1.3542378;-3.5188594
0.46594566;-3.2785604
-1.3063123;-3.247915
0.23576604;-3.07081
-1.77355;-3.3876276
-1.3872417;-3.392207
-1.9143538;-3.2125533
0.7816755;-3.1229863
-2.49372;-3.4796484
2.439022;-3.2057364
2.2043285;-3.347104
-0.058292605;-3.2521243
-0.22084957;-3.4688199
0.47495627;-3.1843414
1.782683;-3.4044843
-2.4192538;-3.3374074
-0.75855803;-3.3656225
-2.284755;-3.1956725
2.6231465;-3.5927982
0.30915993;-3.3971546
0.5970305;-3.5443301
0.10650794;-3.3952913
2.5058122;-3.48119
1.5106695;-3.5598466
-0.69067943;-3.099666
-1.8491307;-2.9479978
0.4316256;-3.5523956
-1.9435587;-3.2066445
2.1655474;-3.481609
-0.8999671;-3.367874
-2.458177;-3.0030768
0.09410049;-3.4769835
1.7721463;-3.5246918
0.049925253;-3.5557215
-0.26305732;-3.6010745
-0.93161595;-3.5763998
2.7958524;-3.6938806
1.851135;-3.3046193
-2.0297768;-3.256543
1.432957;-3.5869904
0.24848561;-3.3755937
0.59609944;-3.3047478
0.5979471;-3.297504
-0.59498644;-3.304553
-0.79268134;-3.1685023
-1.4561231;-3.51332
2.4227896;-3.6307585
0.5646813;-3.4232593
-0.42586285;-3.2946844
1.0186416;-3.4720685
-0.53766084;-3.2093084
2.0751238;-3.6637366
1.8477991;-3.3178077
-1.2970726;-3.266421
0.6795844;-3.732188
-0.9934702;-2.9707563
-0.86616594;-3.133317
2.3984244;-3.7039819
-0.4377371;-3.5281572
-0.6330689;-3.2169855
0.28219777;-3.4598165
0.6193562;-3.3343189
1.9111135;-3.388162
-2.1752887;-3.3601458
-0.30809116;-3.4715557
1.6608298;-3.472432
2.509474;-3.4915264
-0.40717945;-3.3251112
1.4855053;-3.243783
-1.8168905;-3.282795
-1.8171412;-3.2781525
1.7579656;-3.5838566
2.3688178;-3.6115367
0.49345452;-3.3290386
-0.54425377;-3.643521
-1.2029034;-3.5245519
-0.7722957;-3.6380394
-0.517864;-3.2422264
-0.08534885;-3.3440106
1.0504768;-3.5593827
-2.6124234;-3.0925057
2.5321543;-3.6873732
1.5878279;-3.3712687
-1.7949709;-3.1520524
0.050272778;-3.3035498
2.4588046;-3.4633358
-1.5715309;-2.8688684
2.3099017;-3.3906794
1.0182291;-3.2510376
-0.6181178;-3.098087
-0.02406235;-3.3781273
1.8307424;-3.3455267
-0.48394686;-3.3959033
2.7847552;-3.2616096
-1.401477;-3.2521248
-1.3107867;-3.2214367
0.42984635;-3.595134
0.3446542;-3.32265
1.8114469;-3.3473594
-1.5531483;-3.3783035
-1.4859604;-3.5781698
-2.2436004;-3.1598344
-1.8482223;-3.2825785
-1.6275135;-2.9460838
-1.7813325;-3.2907138
0.19064866;-3.6199305
-0.8457683;-3.5108151
0.8398758;-3.4296677
2.4098608;-3.6064212
1.5120273;-3.7179692
-0.22165222;-3.3253312
0.26530832;-3.4748435
0.06449428;-3.1501882
0.101764396;-3.5007067
-1.3501077;-3.1807072
-1.2703927;-3.4258804
-0.79439735;-2.9107018
-0.30399153;-3.0596066
-0.24166505;-3.1046963
-1.3516923;-3.088917
0.6492553;-3.510515
1.2911025;-3.488626
0.52318543;-3.3576763
0.7738023;-3.3793302
1.287433;-3.353502
0.8026795;-3.1007354
1.617772;-3.5028825
0.5613175;-3.178987
0.23991744;-3.35808
0.48152924;-3.38824
0.22422041;-3.3047934
0.71865016;-3.5145204
-0.47096896;-3.3142247
-2.427853;-3.4437804
0.3782571;-3.5090437
-1.5984871;-3.3376837
-2.0243342;-3.1135764
1.9840105;-3.7224662
-0.87271875;-3.4135106
-2.2049534;-3.1278403
0.085138604;-3.1291113
-1.8459506;-3.1038888
2.780235;-3.4269016
-1.1385583;-3.292324
1.8770282;-3.6548681
-1.8339934;-3.3003087
1.5394944;-3.4265652
0.54428416;-3.4574456
2.7114358;-3.5461361
-1.6440585;-3.1731236
-1.6181818;-3.1501958
0.18642043;-3.2834058
-2.0932593;-3.357227
0.3040098;-3.5097594
-1.349401;-3.2586973
0.21358158;-3.1137211
0.19614716;-3.355494
2.13224;-3.2728136
-0.5065417;-3.5102842
-0.22160684;-3.388004
-0.8261384;-3.5402498
0.30190122;-3.5373461
1.1943746;-3.4716268
1.0470393;-3.3799694
1.3971685;-3.6012275
-0.03878902;-3.3245375
0.6440247;-3.3054729
-0.28618917;-3.3901289
2.1346009;-3.4035316
-1.458252;-3.3408427
-1.9300051;-3.3548071
0.5026258;-3.1480613
0.6866571;-3.4623878
0.43536592;-3.3368127
1.9291637;-3.3989983
-2.0467167;-3.3741598
-0.5054733;-3.2700675
0.632854;-3.3140812
1.4109858;-3.8054752
-1.823627;-3.2016337
-1.7020873;-3.1623287
-0.58983755;-3.3860648
0.49196786;-3.3742332
-0.91819036;-3.1813521
0.3610062;-3.1658514
2.138592;-3.310906
-1.3830698;-3.3120427
-0.2420895;-3.3345253
0.3027463;-3.3434732
-2.5521867;-3.3699431
-2.130879;-3.2290046
0.19099848;-3.186126
2.1368186;-3.4153337
0.65945005;-3.0639925
2.142308;-3.6255112
0.41539717;-3.613912
-0.93620867;-3.4168565
0.70360005;-3.0257728
-1.8664243;-3.3565247
0.12496902;-3.3575263
-0.12833819;-3.34607
-1.3009971;-3.1918344
-0.012386113;-3.1307611
2.2909424;-3.438392
-1.1149623;-3.3360472
-0.24924031;-3.3024142
-0.66794217;-3.4943748
0.80820304;-3.3669376
1.9629345;-3.5083613
-1.840116;-3.1575797
2.2297535;-3.445591
-1.014734;-3.3365924
1.0891254;-3.2278006
2.0749786;-3.8222284
2.0687387;-3.1091523
0.50201374;-3.1662018
-1.3404981;-3.1106615
-0.17355235;-3.386566
0.02310671;-3.4027243
-0.47135407;-3.2589588
-0.45253634;-3.461146
-1.3504738;-3.53056
-2.2666225;-3.4216926
-0.25283065;-3.2467532
-1.2686534;-3.5533693
1.241972;-3.2401824
0.08417584;-3.269751
0.47678244;-3.54947
-2.1995065;-3.0351675
1.6594042;-3.3521793
1.7806762;-3.4167526
-1.9277891;-3.553721
1.0737443;-3.2484505
-2.4299884;-3.2789252
2.0533016;-3.5709534
0.7585827;-3.2716286
0.934397;-3.095804
0.342233;-3.038588
-1.6127477;-3.256866
1.4031339;-3.5633883
-0.31360942;-3.4732738
-0.18527587;-3.0347466
-0.5924185;-3.154316
-1.5647975;-3.4987454
1.2075002;-3.453503
0.4231165;-3.5670717
1.1158978;-3.1217878
1.186509;-3.3916304
0.03504786;-3.1199813
-0.9429475;-3.3820398
1.4907258;-3.5515876
0.22095303;-3.0477185
1.151197;-3.1034198
-2.0956428;-3.3529594
2.0693562;-3.6186965
-0.5649717;-3.1886382
0.31502676;-3.2046132
1.9807179;-3.3858747
2.0203302;-3.542301
1.8423786;-3.1789148
0.9413012;-3.3353148
-1.7068563;-3.0827265
-1.836888;-3.360561
-1.2196178;-3.381986
0.52372426;-3.5255425
-0.41306925;-3.2085342
1.4932042;-3.2793896
-1.932548;-3.3451202
2.247366;-3.615566
-0.75791;-3.1170802
-1.4685719;-3.0357058
0.11024584;-3.430202
-1.1395378;-2.7196581
-1.7360077;-3.3658836
-0.07783925;-3.1533782
2.4107811;-3.3714862
0.7787425;-3.6106913
2.2549899;-3.4801016
-2.0469728;-3.1205122
-1.854235;-3.408145
0.24833812;-3.5845034
-0.77312297;-3.2795115
-1.472263;-3.21326
-0.08242186;-3.2610083
-0.8128015;-3.4245076
1.2436539;-3.2950292
1.9493866;-3.410232
1.1423415;-3.2796643
-0.70004505;-3.378228
0.8573458;-3.2388544
2.540378;-3.7173653
0.9693835;-3.4345767
-1.9996119;-2.962593
-1.3944225;-3.541276
-0.048814654;-3.3344672
0.50262904;-3.1827352
-1.5845947;-3.1266067
-0.6898034;-3.216665
-1.4626781;-3.13849
-0.41481605;-3.2097523
-1.7036905;-3.256748
0.3801198;-3.3334382
0.1436979;-3.32679
0.6143425;-3.3459945
-0.6728219;-3.2369525
1.5607219;-3.355199
-0.13646135;-3.3055446
2.4983234;-3.4465735
1.8226018;-3.394575
-0.90589297;-2.8763988
2.522523;-3.5613086
-2.3081067;-3.46189
0.7719118;-3.5057602
2.375996;-3.4131424
-1.6920396;-3.0825877
-1.746904;-3.4033809
-1.1633028;-3.1717582
-0.21640794;-3.574475
1.4459124;-3.3857331
-1.6876739;-3.1261632
2.0634136;-3.3548439
-0.06896553;-3.2863941
0.33545303;-3.4173467
-0.75886464;-3.6718574
-1.148931;-3.306205
-1.8052114;-3.2275503
0.33747607;-2.9192
1.5146115;-3.502852
-1.611099;-3.1414948
0.7898717;-3.4935546
1.2264802;-3.1494458
-0.64733565;-3.1016378
-0.032024756;-3.2410157
-0.29935935;-3.2228696
-0.9304739;-3.407104
-0.024068058;-3.3432565
0.45160997;-3.2636242
2.5767267;-3.420353
0.8079371;-3.4661865
0.29892576;-3.295318
0.85429966;-3.3183596
2.0997238;-3.4734669
-1.8188012;-3.3652098
1.8681107;-3.4475787
-0.15917957;-3.1980205
1.1165183;-3.368245
0.8353231;-3.3472733
2.096272;-3.3605528
-0.32085598;-3.126126
1.8735971;-3.5144174
-1.2733102;-3.1815255
-1.640763;-3.278902
0.070024714;-3.330103
2.2550373;-3.4493694
-0.73662496;-3.1229272
-0.34041595;-3.197205
1.1491343;-2.992152
-0.15735032;-3.5052998
1.6591768;-3.1135044
-0.20451045;-3.3453934
2.7738042;-3.496361
-0.40805084;-3.3224127
-0.5322097;-3.2192721
-1.9004394;-2.8711786
0.10656877;-3.2937717
-1.8176131;-3.0165515
0.99812937;-3.2059298
-1.4891565;-3.3415058
0.33066714;-3.4069376
-1.7153128;-2.9250045
-1.8107699;-3.0515969
0.06499416;-3.3207037
-0.74574196;-3.0759985
-1.4452268;-3.3092291
0.06955832;-3.6046994
1.9643226;-3.3574464
-0.89212096;-3.4371786
-0.0509232;-3.3194451
-0.99236286;-3.2963963
1.0343553;-3.4812622
0.97384155;-3.4184082
0.45716214;-3.43599
-1.3013716;-3.2926166
0.34419197;-3.4495199
-0.6566508;-3.3197134
1.9506996;-3.3993516
-1.7057222;-2.998879
-0.6455675;-3.3100014
0.12346284;-3.5383718
-1.1310998;-3.002725
2.4167643;-3.1727202
-0.3148905;-3.2590055
-0.9422832;-3.1925173
1.892802;-3.3290854
-1.9094982;-3.4935274
2.5871308;-3.5451066
-1.636484;-3.1710424
-1.3124505;-3.0207093
0.8379967;-3.3694313
0.37232316;-3.331249
-1.2844422;-3.2167802
-0.04606563;-3.2793486
0.43424296;-2.993135
-0.67449075;-3.4203546
1.1863989;-3.6087723
1.4165604;-3.231349
-0.15286477;-3.302068
0.36980838;-3.389483
-1.8764052;-3.6697912
0.8244816;-3.4889596
-0.6448497;-3.5244153
-0.1621212;-3.2598166
-2.0057023;-3.2273622
1.4435031;-3.51261
0.1254131;-3.4823728
1.4651109;-3.5297627
0.35857177;-3.4848454
-1.7731904;-3.035558
1.6569586;-3.3558662
2.583168;-3.407171
-2.0584037;-3.4322755
-0.41613674;-3.1965373
1.5396131;-3.4113135
-0.5530307;-3.218328
0.9328437;-3.2450557
0.81211185;-3.381059
0.6335905;-3.2932336
0.8708576;-3.2580414
1.7617115;-3.5090284
1.9821637;-3.7170234
0.54296213;-3.3114586
-0.5997445;-3.1899855
2.9140322;-3.642569
2.5095434;-3.330849
2.1214569;-3.4217782
2.1546338;-3.2945468
2.504077;-3.5083213
-0.5906459;-3.1771078
0.45835632;-3.2433834
-0.47719473;-3.0458102
0.07745077;-3.250693
0.29434144;-3.4214833
-1.9652363;-3.3178215
0.7007635;-3.260237
1.6183699;-3.571127
-0.86456716;-3.301413
-1.2776008;-3.3689747
2.0807152;-3.5434504
-0.93401885;-3.315306
0.6935223;-3.6407912
1.5207123;-3.472258
1.3809193;-3.606001
0.43289757;-3.5056791
-1.0188018;-3.2416034
-2.2859776;-3.1809363
-2.0202513;-3.3291328
0.19691746;-3.2366114
-0.7970288;-3.4000998
0.5358917;-3.340696
0.91858673;-3.2053108
2.628384;-3.508562
1.4667094;-3.625934
0.45681792;-3.2661147
0.20752816;-3.0666394
-0.07842904;-3.3786407
0.15688108;-3.68366
0.06826867;-3.3262377
2.2583818;-3.3402395
0.014243782;-3.3731573
1.3466794;-3.282961
1.6602222;-3.4327936
0.34608155;-3.2350209
0.8460566;-3.4374602
1.3173847;-3.0672255
-0.7426101;-3.333509
-1.106055;-3.1323774
1.2284688;-3.3204067
-0.7202172;-3.4593751
-1.2126077;-3.0349524
-2.0979471;-3.322989
-1.3945373;-3.1424747
-0.6627148;-3.236836
0.08927716;-3.380727
0.32339263;-3.550078
2.1526363;-3.262412
2.5457892;-3.3898318
-0.1898557;-3.350179
2.2639923;-3.4671664
0.9646467;-3.38276
-0.8805151;-3.4516523
-1.077959;-3.0824738
-0.8671641;-3.4388795
-2.538182;-3.4289303
-1.9056113;-3.3810477
1.2756261;-3.229636
0.56623715;-3.483466
1.8502963;-3.4282267
0.14239626;-3.4689004
-0.07188227;-3.6181731
-2.156598;-2.8572004
-1.8869727;-3.4232624
-0.15198874;-3.549145
0.5742813;-3.552209
0.5062643;-3.5377069
0.97016215;-3.5373564
-1.7559733;-3.146684
0.25292712;-3.137164
-1.9462893;-3.2306733
0.29399902;-3.3445556
0.93521106;-3.5924444
-0.015083134;-3.4439652
-0.8046192;-3.430935
1.2426897;-3.3938222
2.2918527;-3.4394
0.25513375;-3.424503
2.1741977;-3.569821
0.1179205;-3.1949263
0.7830211;-3.1872022
1.5554265;-3.3536363
-1.2693877;-3.2618845
1.5510874;-3.269009
1.046296;-3.6128309
1.3198861;-3.5281527
2.5224257;-3.5082903
-1.2080227;-3.0129356
2.874154;-3.3554623
2.2195156;-3.2449038
-0.87159866;-3.0417705
0.36423653;-3.3756552
1.550857;-3.3110244
-2.350837;-3.311703
0.9680859;-3.42601
-1.7076535;-3.0224457
-1.03327;-3.0209548
-0.49010628;-3.1075163
-1.3409034;-3.471855
-0.65671796;-3.4107497
-1.668246;-3.1180177
1.2152796;-3.5082076
0.48757535;-3.5225623
-1.1656436;-3.1807072
1.5132124;-3.2936804
-0.8987387;-3.2460492
-2.4094074;-3.1435838
-0.32019475;-3.319311
0.18187131;-3.1418672
2.4247289;-3.306177
-1.6964185;-3.164833
0.88035643;-3.4991572
-1.3389745;-3.5052364
1.2831259;-3.2282217
1.2741761;-3.5364707
-0.110627785;-3.331799
-1.8350078;-3.29176
-0.9169137;-3.2077281
0.5399189;-3.4465668
-0.6137967;-3.4694576
1.7536293;-3.653316
-1.3058077;-3.3399656
-0.44682145;-3.4287896
1.2793475;-3.461282
-1.6919591;-3.3021083
0.9712355;-3.0149465
0.51578027;-3.3321924
1.2945971;-3.562684
-2.3544757;-3.1641908
1.6193644;-3.3960435
-1.4806565;-3.253508
-1.990845;-3.384813
-1.0923599;-3.135398
-0.9047585;-2.877602
1.9920142;-3.5653906
-1.1331034;-3.2701545
0.11094634;-3.5054507
2.1165755;-3.3442373
2.2531962;-3.56602
-2.0504913;-3.0834901
0.48143148;-3.3390684
-0.10553709;-3.3215857
0.5140296;-3.4960523
2.2090628;-3.446899
-0.0010510981;-2.9926403
1.7108147;-3.4623356
0.746157;-3.3437457
0.20132147;-3.5173736
0.59369624;-3.3019342
-1.2186775;-3.1374881
1.4300848;-3.425446
0.18329574;-3.6824398
-1.542401;-3.2388496
-1.7934248;-3.6383011
-2.0904522;-3.1817136
1.2523357;-3.569292
1.1108952;-3.4894528
0.88854444;-3.0670424
-0.79225355;-3.192646
-2.3231087;-2.9438927
-0.78599507;-3.4493167
-1.2555128;-3.32916
0.13922851;-3.5471199
2.5818307;-3.3514628
1.2681047;-3.4243596
2.1892712;-3.575854
2.943194;-3.3976848
1.7280126;-3.39333
-1.6852356;-3.15926
1.7627612;-3.4867327
1.7379957;-3.4326663
0.31035554;-3.1432173
-1.8235052;-3.165994
1.860934;-3.6598866
-1.2790208;-3.5647202
2.5865552;-3.6243157
0.13165663;-3.371226
-2.2348902;-3.082624
-1.7486916;-3.153992
1.1586866;-3.297084
-2.031639;-3.1778574
0.9265461;-3.3167243
1.7263966;-3.3615139
0.0007790476;-3.2335484
0.83932304;-3.422447
-1.4612085;-3.2166617
-0.8571217;-3.4457781
-0.26093125;-3.3544686
1.5679674;-3.475759
1.5561565;-3.361209
-2.3002272;-3.066034
-0.19972818;-3.5384722
-0.6034486;-3.1877189
-2.1246543;-3.1385186
-1.2403617;-3.3882368
-0.63805604;-3.225876
1.5097402;-3.3172596
-1.7725164;-3.472056
0.56443;-3.2297735
-2.2277148;-3.1389682
0.4490946;-3.2164192
-1.7941866;-3.3401892
-0.50277084;-3.5048003
-0.45648092;-3.5959127
-1.9543324;-3.2010279
0.63748515;-3.3553507
-0.9106477;-3.175931
-1.5091479;-3.1239433
0.66763103;-3.310439
-1.4035087;-3.1808164
-0.9855506;-3.2233613
-0.37406296;-3.1888685
1.7726247;-3.7176857
2.2064097;-3.363616
2.5083117;-3.491465
1.9615502;-3.2859778
0.513197;-3.45511
1.684033;-3.3219852
-0.7147959;-3.2204251
-0.20245707;-3.4505196
1.5386881;-3.4965343
0.6991376;-3.377113
1.082204;-3.4292107
-1.346107;-2.9459996
-1.0518441;-3.2210345
0.88920665;-3.254018
-0.8515619;-3.5121427
2.1861765;-3.5618415
-2.5046592;-3.1134365
1.304468;-3.3833747
1.5979725;-3.231728
-1.136929;-3.315979
-2.0186453;-3.1280487
-1.236153;-3.1276045
1.4741498;-3.3602693
2.6751633;-3.678901
-1.1627545;-3.0546987
-1.0716896;-3.1962292
0.47391355;-3.3055532
-0.8444619;-3.3439095
0.5013021;-3.2078333
-1.8865923;-3.0385666
0.5579762;-3.2670326
0.6805097;-3.479499
2.0937803;-3.5714865
-1.3672017;-3.252176
-1.4595453;-3.0452344
0.4901659;-3.3935764
-2.1399639;-3.4097922
1.443376;-3.4024704
-1.6247386;-3.463153
-1.5488415;-2.9989455
0.8271886;-3.2486765
-0.73238766;-3.3197176
2.2049134;-3.4294782
0.819098;-3.3776548
-2.4586377;-3.0537896
1.039039;-3.4355688
1.6679634;-3.6188295
1.6560819;-3.3841298
1.6063006;-3.458282
0.47719985;-3.283862
2.0860393;-3.5883715
1.0730604;-3.1111305
1.3414563;-3.478604
2.5170164;-3.2002878
0.5288844;-3.4951851
0.9592439;-3.3270075
-0.090705276;-3.3976398
0.3790688;-3.4660559
-1.9543575;-3.389493
0.8066216;-3.6757214
-0.37297106;-3.363069
