Thetas Estimation;Log Var Thetas Estimation
0.7614514;-3.7397082
1.059136;-3.649435
-0.37343976;-3.5077431
-1.4390196;-3.372147
-0.48736542;-3.9061549
-0.0046395697;-2.8981805
-0.5077187;-3.7383568
2.1301339;-3.6146803
-0.39518237;-3.645324
1.5699598;-3.55723
-1.7113789;-3.330203
0.54182076;-3.7268767
0.60460776;-3.3530033
-0.061385483;-3.6316645
-0.15306541;-3.3008332
1.3384651;-3.3392766
0.540616;-3.604944
-1.0687377;-3.0294306
0.9643739;-3.5150712
-1.4593837;-3.5427694
0.3945049;-3.1837006
0.057883777;-3.4369156
1.6383145;-3.753294
0.4501372;-2.998089
-1.4257395;-3.016341
1.1794691;-2.9968224
0.30580145;-3.368966
0.52150095;-3.3720014
0.37624153;-3.5238695
-2.0298312;-3.4687896
-1.4087634;-3.1950972
0.122944884;-3.1570215
2.1615276;-3.4218786
-2.0764704;-3.0353644
0.04234828;-3.7046435
1.2883275;-3.492778
-0.92642266;-3.6815314
0.9161936;-3.9110167
-0.2431345;-3.407127
0.3560858;-3.7649686
2.1585722;-3.2409005
-0.33344147;-3.6735716
1.566652;-3.8527718
0.6196329;-3.512688
-1.1008233;-3.56831
1.7644662;-3.3846855
-2.474306;-3.5947766
-1.9585313;-3.2556505
-0.031024843;-3.535726
0.6259713;-3.365904
-0.6975124;-3.387998
1.462831;-3.3444664
1.5198817;-3.411125
-0.4683463;-3.448301
2.0621192;-3.0361567
-1.1374793;-3.5328329
0.11833777;-3.6376698
-1.6358773;-3.2486098
-0.48770782;-3.7915404
-0.16838968;-3.7030697
-0.26904947;-3.5037873
-0.4645437;-3.5057695
-1.1228046;-3.0666661
-1.7151507;-3.3498845
-2.8830564;-3.1193917
-0.11608364;-3.6691523
-2.0537438;-3.5010636
-1.5532863;-3.6613715
-0.50731015;-3.5943458
-0.14774968;-3.349049
0.90589607;-3.4638352
0.9569436;-3.2637386
-1.9541142;-3.0641239
-1.1944354;-3.2881722
0.1710284;-3.3255672
-0.52143794;-3.445699
0.40681866;-3.115937
0.9666335;-3.6525733
-0.7251578;-3.3278003
-0.20602661;-3.328839
-2.0564353;-3.122636
0.47831327;-3.624607
-0.7428863;-3.4098744
-0.7557829;-3.3989282
0.5151661;-3.4063692
-0.16921152;-3.06744
-1.3508995;-3.3823042
-1.7711715;-3.407434
-0.6090968;-3.4530258
1.3384076;-3.2183683
-0.20098099;-3.439106
-0.1227604;-3.5509863
1.0809095;-3.4681141
-0.23409832;-3.3658102
-2.072324;-3.6572037
-2.078501;-3.2731113
1.2076825;-3.6744049
0.978602;-3.3931193
0.881887;-3.284273
-1.025554;-3.175303
0.9933079;-3.5055273
-0.99857485;-3.2162313
-1.0833135;-3.3273876
1.7391193;-3.4788024
-0.67542773;-3.3279006
1.8050193;-3.3230333
-2.356701;-3.220304
-2.4191573;-3.1659925
-1.0883379;-2.9721866
1.2686678;-3.451056
-0.3667428;-3.3338768
-0.3928219;-2.8976657
2.000689;-3.3583436
-0.04212431;-3.4488175
0.49955165;-3.6659281
-0.113082275;-3.486928
0.18506831;-3.4881632
0.17895114;-3.643145
-0.8014019;-3.4632556
-0.09448779;-3.592846
0.67801917;-3.4293442
1.9019127;-3.4819522
-0.27218154;-3.3955057
0.3620874;-3.5269842
-0.9969772;-3.5364356
0.056661464;-3.4629745
-0.22948426;-3.3954878
-0.9878071;-3.687929
0.64336824;-3.5928435
-0.12850404;-3.516185
-0.9276987;-3.5793722
-1.44707;-3.1370196
-1.9288259;-3.5019536
-1.9765991;-3.3057005
-1.202878;-3.4189632
-1.2835548;-3.0564542
0.010213025;-3.783051
-1.7172229;-3.0875719
-0.15994883;-3.2166905
0.36532328;-3.3300474
0.8053221;-3.9425297
0.6810256;-3.697135
-1.2403299;-3.2691984
0.34902784;-3.2005527
-1.5508051;-3.4686735
0.20988604;-3.6722016
-0.8047085;-3.1202893
0.85946065;-3.153761
1.6787078;-3.206719
-1.2263678;-3.596626
0.30754793;-3.0446923
-0.44414723;-3.4113002
-0.058050744;-3.2233155
0.8439967;-3.4717247
0.5442493;-3.4245477
-0.28650966;-3.1943185
-1.8004026;-3.1676795
-1.6525179;-3.074942
-0.4772406;-3.2260149
0.5104587;-2.97072
0.254377;-3.6487885
1.4133353;-3.2452788
-1.1758701;-3.4133093
-0.6810261;-3.555664
0.014028832;-3.5214212
2.0168798;-3.6305294
-1.083745;-3.596283
-0.117157295;-3.2736316
-1.7096248;-3.647132
-0.34783304;-3.3660603
-1.6472737;-3.3088725
0.09221218;-3.8573902
1.4426143;-3.3295195
0.120417215;-3.4182866
0.26070693;-3.9910634
1.9100509;-3.5524487
-0.77764714;-3.3290756
-0.6869097;-2.9279852
0.025034748;-3.0719304
-0.48707002;-3.3394244
0.29825568;-3.2031965
1.5270855;-3.9374702
1.4968216;-3.4633844
0.19145209;-3.243893
1.9338595;-3.776698
1.0872803;-3.548381
1.843958;-3.579016
-1.092425;-3.245052
-1.9967176;-3.5563495
0.056404583;-3.4771297
-0.5972705;-3.5277555
-0.19391832;-3.0543346
1.6006527;-3.3906715
-1.5002812;-2.8749344
-0.8865778;-3.1504948
-1.2353181;-3.3080451
0.69945174;-3.2209332
0.75224674;-3.4686923
1.3094678;-3.2750201
-0.18324253;-3.3772478
1.7310431;-4.0688457
-1.1635993;-3.1877959
-1.1947216;-3.3704429
1.1789845;-3.6054487
1.5184935;-3.803211
-0.57235473;-3.3356476
-0.58620197;-3.5187376
-0.6016648;-3.2955291
0.8963882;-3.4983082
-0.69543946;-3.150923
-0.19245389;-3.5923247
-2.107931;-3.0674994
-1.411825;-3.4783723
-1.0438248;-3.0598059
-0.5302499;-3.572079
-0.84347516;-3.1490018
-0.5658223;-3.2930832
-1.0500164;-3.5854409
1.8742065;-3.653199
0.8230026;-3.8486683
-1.2359056;-3.4421866
-0.3381768;-3.33423
-2.018767;-3.2294235
-0.1428491;-3.34974
-1.3997843;-3.4849226
-1.9520398;-3.3272514
-1.214452;-3.3677754
-0.49459708;-3.094902
2.8250954;-3.6336174
-1.4475411;-3.3214202
-0.31218335;-3.1703475
-1.4489559;-3.7380955
-0.09405012;-3.6150093
-1.2047278;-3.4148996
1.2022061;-3.624059
1.5621885;-3.538312
1.0702412;-3.2049122
0.51709026;-3.650744
1.336573;-3.514138
-1.5778441;-3.526301
2.2828774;-3.6422794
-0.88257265;-3.1946728
0.96408576;-3.1561167
0.2255845;-3.6017416
-1.0166187;-3.4168584
-1.636936;-3.2748575
-0.35093454;-3.257067
-1.8207655;-3.5936072
-0.88178176;-3.1103816
1.228772;-3.3493948
0.14756641;-3.452688
1.5896128;-3.5489192
-0.3642324;-3.5339334
2.4136503;-3.5126686
-0.1828208;-3.5683496
-0.1974299;-3.5496595
0.5409485;-3.328294
0.6164913;-3.5371673
1.2509699;-3.7817855
-2.188639;-3.3549085
1.0702343;-3.5805345
-1.5870575;-2.6848161
-1.2639443;-3.4035099
2.2429993;-3.8986003
-0.5682164;-3.476123
1.426314;-3.326979
1.2138611;-3.4378972
1.5572008;-3.2676208
0.27473086;-3.834172
-0.24415955;-3.7331798
-0.024079598;-3.3172104
0.014468521;-3.3740456
-0.91370106;-3.5249062
1.3227856;-3.3859966
0.2919352;-3.3167238
-0.14233395;-3.6004286
-1.4638916;-3.0702548
-1.4700824;-3.307391
2.0428498;-3.54113
-1.3404766;-3.3739989
-0.8518466;-3.441582
-0.7649839;-3.1405
-0.383532;-2.996833
-1.0790298;-3.1250453
-0.40835205;-2.910424
-1.2459716;-3.160463
-0.51676196;-3.3432832
0.13708246;-3.450709
-1.1502136;-3.4405072
1.7247797;-3.6588447
-0.13919626;-3.7488685
0.6587388;-3.6665716
0.49577582;-3.6882615
1.06821;-3.3628893
-2.3948402;-3.4721432
-1.4067898;-3.3123357
-1.0261253;-3.4213178
-2.2761755;-3.0526857
1.2606428;-3.5134504
-2.206387;-2.5499568
-0.785947;-2.9352717
-0.6595895;-3.0450675
1.4558411;-3.4362793
-0.12244937;-3.5401318
-0.52389914;-3.6677625
-1.4174292;-3.1676178
-0.64707243;-3.3933678
0.9630409;-2.9830427
2.5830305;-3.3876474
-1.4612063;-3.218883
0.38610336;-3.5108924
1.1614239;-3.3446987
0.075692154;-3.437984
0.8008421;-3.3172889
0.32112178;-3.1293256
-0.3647193;-3.3944461
-0.964304;-3.2077909
0.35962826;-3.8531587
0.68488854;-3.3522596
-1.8252788;-3.431143
0.33937034;-3.5908303
-1.4407552;-3.2484334
1.8879932;-3.2212336
0.34921092;-3.7622406
0.18596011;-3.6014085
-0.26603448;-3.3631213
-0.7130935;-3.1193178
1.6096948;-3.6704004
0.084234424;-3.615885
0.29622808;-3.254906
-0.0067374706;-3.6070404
-1.1254926;-3.3246396
-0.10696758;-3.461442
-0.22717473;-3.2535303
-0.9836514;-3.4514372
-1.8472215;-3.1868048
0.0920944;-3.1482406
0.8267593;-3.7010682
-1.7932202;-3.3431907
1.617166;-3.655714
-1.519576;-3.4564607
-0.28154367;-3.4191887
-1.7848331;-3.1225603
1.1841182;-3.36434
0.31843865;-3.1302469
-1.6314527;-3.7107625
-2.3758721;-3.391099
1.5506619;-3.2171721
-0.3845002;-3.6521666
-2.3248734;-3.2774906
1.040282;-3.6509628
0.06635205;-3.8502433
1.1032499;-3.661463
-1.23027;-3.036594
-0.09441179;-3.1086948
0.9499107;-3.5472524
0.18013734;-3.676051
-1.035673;-3.259862
-1.2999662;-3.3033588
1.5845777;-3.3129735
-0.035103634;-3.265086
-2.0764363;-3.0306134
-0.7465074;-3.6870863
-0.40659732;-3.1757236
-0.7790837;-3.4866326
2.0281355;-3.3144271
1.9253662;-3.4595656
-0.090973295;-3.2702603
-1.1724703;-3.4270604
1.2013981;-3.6094077
-1.0956962;-3.3617098
0.7189585;-3.5381207
-1.3101526;-3.3630822
1.4690343;-3.397815
-0.07093749;-3.2022097
1.2695159;-3.7742102
0.12973902;-3.5685453
0.15763623;-3.3670883
-1.0599455;-3.2185485
2.1957963;-3.55674
1.4184377;-3.529201
2.1291745;-3.7741728
-1.6043057;-3.326381
0.70103645;-3.2923038
-0.98190516;-3.16446
0.3607088;-3.387399
0.9045322;-3.6724482
-0.21594861;-3.4080513
-0.93704665;-3.0262618
-1.6382729;-3.5415819
-1.9394429;-3.299871
-2.2156677;-3.3068361
-1.3949934;-3.2590349
-0.6826203;-3.4990213
-0.60348463;-3.1932063
1.6636086;-3.439923
-0.76468664;-3.3520617
0.5834471;-3.5695438
-0.04500801;-3.5670087
0.040061936;-3.7691832
-2.6191292;-3.2600744
2.2944489;-3.2318032
-0.6369407;-3.7855747
-0.20984882;-3.5283365
0.4552706;-3.6679258
1.5664645;-3.3044364
2.229134;-3.6954713
-0.96121234;-3.6393867
0.24494231;-3.3753352
-0.61351645;-3.5823846
-0.6920628;-3.4100518
-0.4222071;-3.5185602
1.4456793;-3.605293
-0.9067098;-3.0390565
0.33118334;-3.8227677
0.10872746;-3.5065417
1.0359095;-3.489297
0.18051219;-2.7791548
1.6275053;-3.273442
-1.9848998;-3.097455
0.9643902;-3.4238837
0.55748606;-3.4559298
0.41009375;-3.1312625
-0.23992956;-3.3478746
0.95043;-3.636193
-0.201844;-3.6971629
1.1743547;-3.4680173
-0.51135474;-3.6575615
-0.27441263;-3.3967557
-1.5054891;-3.5915112
-2.771498;-3.0321984
0.6963136;-3.3921084
-2.7648346;-3.0370247
0.36574647;-3.5586262
1.0583441;-3.3317695
2.7815223;-3.567849
2.6149783;-3.6515925
0.67973804;-3.535619
0.94542176;-3.4186232
-1.3815669;-3.0508845
1.9928967;-3.4882925
-1.8874339;-3.468291
-1.8094089;-3.4801536
-0.21460336;-3.4632318
-0.2585007;-3.6320052
-1.9341695;-3.0473793
-1.8226031;-3.512196
-0.40722033;-3.213778
-0.5233668;-3.068563
0.26126373;-3.486472
-0.8828294;-3.60039
-0.15808144;-3.277057
1.1203092;-3.533901
1.9281312;-3.5186496
-0.7657423;-2.873605
-2.0752256;-3.3314788
0.95132893;-3.3833556
-0.012201458;-3.165811
0.0042918846;-3.8474736
1.2956554;-3.5367334
1.0309823;-3.6754467
0.9403022;-3.8374803
-2.455517;-3.2344487
-1.9399918;-3.1937444
-1.4198798;-3.4872363
0.5429879;-3.4087522
-0.91542995;-2.9834855
1.6894177;-3.5862052
-1.6763393;-3.2339542
0.21073559;-3.7395694
-0.58573127;-3.5568316
-1.8808314;-2.9798405
0.47565287;-3.1009824
0.30209243;-3.265003
0.16987884;-3.7164662
0.86010265;-3.2218745
0.2824923;-3.6146014
1.223687;-3.6949239
2.0637589;-3.0065749
0.7476444;-3.1016681
-1.31484;-3.0168557
-2.5952775;-3.2370474
1.4274477;-3.3896189
0.2714508;-3.520066
2.3821936;-3.982531
1.9293662;-3.460224
-2.560721;-3.011694
-0.2369962;-3.5217512
-1.7671536;-3.3814614
-1.1821442;-3.5263696
-2.7734537;-3.0982997
-0.40245637;-3.7117426
0.2812324;-3.4603786
0.86347145;-3.1661813
2.1138642;-3.3914113
-0.59899765;-3.3883758
-0.7075396;-3.8908496
-0.9456828;-3.717023
-0.86941737;-3.0984535
-0.051866554;-3.5428238
-0.11152695;-3.7857566
0.5304081;-3.2935734
1.3613983;-3.6937957
0.90401906;-3.353118
-2.3658798;-3.028723
0.16284436;-3.5653253
2.3120728;-3.5646677
-2.019947;-3.410421
-1.2995182;-3.6691504
-0.05419451;-3.376517
-1.9173137;-2.9885228
0.71143025;-3.5933967
-0.48015627;-3.480643
-1.6091696;-3.1278107
-0.58372295;-3.4560544
0.7150319;-3.3949122
2.4884856;-3.3929932
-0.73309195;-3.1240015
-1.0477673;-3.4322658
-0.6850414;-3.5225668
-0.26872617;-3.3189006
0.21559578;-3.7753694
0.613984;-3.4979334
-1.6132984;-3.624443
-0.52305853;-3.1137006
1.9590675;-3.6182785
-1.3277745;-3.2464905
-0.3955279;-2.8842473
0.03845972;-3.204387
-0.80164605;-3.2278054
1.4476329;-3.103864
-1.7351011;-3.364289
0.37216637;-3.4949687
-0.6499753;-2.6378336
0.45623183;-3.557004
0.3974006;-3.3218217
-1.7731025;-3.427451
0.82968974;-3.194356
0.4657864;-3.6718242
0.5906589;-3.3125346
0.6496195;-3.267163
0.52102757;-3.562871
-0.44986576;-3.6862273
-0.22676876;-3.657607
-0.4841905;-3.3117285
-2.1076744;-3.464362
0.3364588;-3.693463
0.0692234;-3.169434
-1.0679135;-3.213302
-1.9996157;-3.4504678
-1.1677153;-3.3492246
0.676828;-3.6737509
0.6548994;-3.1437285
-0.6839391;-3.455066
-0.93349636;-3.573684
1.740171;-4.0338364
1.6848099;-3.8472412
-1.971196;-3.102937
1.4043683;-3.8655574
-2.4080186;-2.91606
-1.6136057;-3.8387375
-0.06265639;-3.7535076
-2.287911;-3.4107108
-0.6521111;-3.425854
1.2103262;-3.3008673
1.7362921;-3.7761889
1.1509541;-3.487935
-0.050322548;-3.34228
-1.0733474;-3.298143
1.436819;-3.17514
-1.6032704;-3.6435957
-2.5671468;-3.2071586
0.6044934;-3.571467
-1.6995298;-3.3019552
-2.268053;-3.3546016
-0.06499752;-3.8051994
0.066003315;-3.3934093
0.32290626;-3.443835
-1.9560472;-3.218989
-2.4308677;-3.3995028
1.5238081;-3.5933266
-1.7281183;-3.6718886
1.1728044;-3.55461
1.0050081;-3.1396103
-0.14267647;-3.9147956
-1.2448431;-3.3039043
-1.3327819;-3.3762534
2.217978;-3.6895342
-0.88281316;-3.6716435
-1.815886;-3.3513365
0.60817724;-3.4485116
1.3915657;-3.482521
-0.2525424;-3.1614723
0.45759028;-3.4628468
0.20935988;-3.2854729
0.3277067;-3.435457
0.6339031;-3.3624513
1.8903931;-3.4911304
-1.0920266;-3.4019737
-0.038750365;-3.3424885
-1.0991981;-3.408169
0.54225534;-3.4517431
-2.7084136;-3.44099
-1.4422927;-3.0807793
-0.117206626;-3.3898091
0.9015958;-3.3622715
1.2411635;-3.8824105
-1.5872442;-3.4126098
-1.906437;-3.2789056
-2.7593756;-3.0851429
1.7345891;-3.4972086
-1.4772196;-3.6172233
-1.4382675;-3.3772726
0.45008677;-3.1627893
-1.4415301;-3.2587304
-1.1360308;-3.6182468
-1.216765;-3.5851667
1.9707822;-3.3360257
-0.9127449;-3.296436
0.8224677;-3.6346474
-0.57109916;-3.1848066
-1.5170231;-3.4762456
-0.13766557;-3.4435694
-1.7805077;-3.1929219
1.2648419;-3.5933664
0.6421061;-3.2233603
-0.81220096;-2.986428
-1.9009037;-3.56225
-0.003984619;-3.4513886
1.2763007;-3.6153185
0.7684573;-3.50604
0.93844384;-3.8677695
-0.1499824;-3.2263074
0.4258307;-3.4402964
0.56542504;-3.1195724
1.3393022;-3.5453756
0.8034075;-3.3626647
-0.8181784;-3.73745
-1.5982928;-3.4102218
-2.430915;-3.3225951
-0.5894966;-3.3432786
-0.79032284;-3.4558127
2.4629261;-4.1700687
-0.6571373;-3.571803
-0.41430524;-3.0899956
-0.55684865;-2.9777288
-2.1728761;-3.331246
-1.6846843;-3.2567315
-1.0454535;-3.648028
-2.07102;-2.8722973
-1.829359;-3.1885283
1.1739663;-3.6748593
1.4984697;-3.3881252
-0.9719408;-3.2507298
-1.0229497;-3.210645
-0.694267;-2.9852898
-0.41185242;-3.6531749
-0.8636046;-3.5573044
0.6519358;-3.6818855
-0.1705614;-3.6150734
0.3946931;-3.7423563
-1.219553;-3.1155682
-0.12203915;-3.3677504
0.96162874;-3.6160607
-1.0060387;-3.2790072
1.9849366;-3.6756964
0.40064827;-3.1946366
-0.7115705;-3.6211324
-1.2276924;-3.5688317
0.2955505;-3.310345
-0.6577718;-3.5536954
-0.53131616;-3.1518872
-0.13579443;-3.6487455
0.05947522;-3.4430299
0.01954139;-3.6128688
0.47280955;-3.5590696
2.098724;-3.4442596
1.85164;-3.231091
1.2387205;-3.550599
-1.5107071;-3.532969
0.7973299;-3.6451986
-0.20100752;-3.613601
0.4135393;-3.8581052
1.6550354;-3.5987742
-2.4100668;-3.3102226
-1.7167566;-3.3331552
-0.95250994;-3.6431653
-0.47276607;-3.7561867
-0.00663732;-3.5804572
-1.6849756;-3.0807607
-1.8156221;-3.0349905
-1.2265142;-3.339761
0.05683571;-3.2555985
0.93748754;-3.5037189
-1.8448077;-3.2504475
-0.37751204;-3.2297966
0.5381149;-3.6459265
1.3307458;-3.4289234
-0.22122529;-3.5934598
-2.2602518;-3.3957608
2.8890579;-3.7928212
1.6017895;-3.466349
-1.4226637;-3.2715225
0.65242726;-3.3892431
0.20097837;-3.6203642
-2.2370014;-2.731971
-2.0064545;-3.4516463
-0.81201345;-3.5662465
-0.5503995;-3.45192
0.19285366;-3.5651581
-1.5226047;-3.305454
-0.7287683;-3.2830806
0.49841738;-4.0132065
-0.1400147;-3.284447
0.23490164;-3.6010296
-0.5240504;-3.1855335
0.96866935;-3.883999
-0.49603423;-3.251403
0.42683458;-3.5913987
1.5147994;-3.6538026
-1.680312;-3.545898
0.28827628;-3.2676432
-1.1220692;-3.2400408
1.3872558;-3.1430006
-0.7222303;-3.2192655
-2.6438732;-3.157006
0.8381073;-3.661009
-0.6784823;-3.0410798
0.6445943;-3.8038924
0.075239666;-3.2778382
-0.13640282;-3.0355268
-0.96085185;-3.273324
-0.82837;-3.1310809
-0.48882815;-3.7485826
-1.2836176;-3.4155576
-1.8143059;-3.2008357
0.47104168;-3.414008
-0.74813294;-3.0989244
1.1854976;-3.5835664
-0.27117315;-3.1009173
-0.8654711;-3.3842535
-0.055188544;-3.2948427
-1.4844816;-3.3636048
-1.0095397;-3.4845223
0.2541144;-3.2009075
-0.99063426;-3.062605
0.5445274;-3.46014
-0.0070032626;-3.2703912
-2.2521653;-3.308747
0.5906968;-3.6700037
-0.051539317;-3.2587051
0.04067543;-3.2946336
-2.4506204;-3.174532
-1.5899547;-3.133389
1.0103165;-3.575547
-0.31885138;-3.33436
0.64371336;-3.3310487
-0.94426954;-3.6041744
-1.2009689;-3.1054292
-0.57044345;-3.4842477
0.11834059;-4.060464
-1.9497541;-3.6405973
-0.6060619;-2.8214207
-2.1752665;-3.480107
-0.059395067;-3.7145662
0.36738944;-3.4418604
0.20130298;-3.3254943
0.8384208;-3.780931
-0.9507861;-3.2614262
0.64472735;-3.4378076
-1.4264445;-3.5577083
0.6527388;-3.459266
-0.032410163;-3.6569366
-2.2953398;-3.4885192
-0.50373065;-3.322551
0.20726073;-3.6931765
1.9282955;-3.6275668
1.9573828;-3.6219094
1.9075811;-3.4678137
-0.8744591;-3.2901149
-1.3913391;-3.5722196
1.3312621;-3.1798863
-0.427612;-3.3984418
0.5056543;-3.6508124
0.88166034;-3.2207623
-0.079120174;-3.8876102
-0.78981614;-3.5705745
-0.042291872;-3.8278296
0.12755004;-3.565566
-0.3471062;-3.2020943
-0.88218623;-3.4691377
1.717381;-3.920921
-0.95977527;-3.0505254
0.2207604;-3.7109275
-1.2083544;-3.0119064
-1.751048;-3.385074
-0.48360416;-3.4507368
0.9914655;-3.545285
0.4032673;-3.7148688
0.7082709;-3.5684988
-0.18506195;-3.5316076
-0.66840875;-3.2938845
1.6584563;-3.414024
2.0674448;-3.3033974
1.0936273;-3.5530272
-0.82951397;-3.0529892
-0.14423165;-3.4634795
0.08571076;-3.7417316
1.3731863;-3.4984565
1.1871226;-3.3572123
-0.25954184;-3.5187864
-1.7547872;-3.739455
-1.6676024;-3.08891
0.6284181;-3.0771515
0.28076893;-3.092327
0.8603396;-3.609579
0.572659;-3.7039459
-0.6983119;-3.653855
-1.7025648;-3.2016673
-0.0030523613;-3.577418
0.17928329;-3.1759074
-0.5773059;-3.4929686
0.13652101;-3.3595717
-1.2942897;-3.5172398
-1.5985482;-3.1451106
-1.6447142;-2.8787656
-0.05059822;-3.431941
-2.120943;-3.2101324
2.7092993;-3.6198735
-1.1837928;-3.581487
0.605293;-3.2476795
-0.3205373;-3.2923336
1.3586555;-3.188089
-0.19359913;-3.4102848
-0.51388043;-3.394775
-1.0172601;-3.2531693
-1.7167817;-3.367788
-0.5810383;-3.7542832
0.45402688;-2.997186
-1.2344506;-3.32907
1.2264539;-3.490201
-0.43658358;-3.6015615
-2.139964;-3.296147
-0.14156038;-3.3288155
0.12902343;-3.7482498
-1.6362534;-3.144916
-2.0403767;-3.1713529
-1.1143143;-3.0941632
0.79603976;-3.4336019
0.64102644;-3.5481818
-1.8728248;-3.17795
-1.6134547;-3.5124474
-1.0670791;-3.8595145
-1.9014565;-3.4287627
-0.2841103;-3.0480826
-1.6027942;-3.2621534
-1.3270872;-3.721432
-2.2038462;-3.189873
-1.6612592;-3.655299
0.38089547;-3.0642557
-0.42342114;-3.613141
-2.0511436;-3.519299
-0.053834904;-3.820018
-1.4981391;-3.230439
1.3019822;-3.5150027
2.2675784;-3.3776717
-0.7141963;-3.1690314
0.018444665;-3.4124618
-1.9590291;-3.2648973
-0.53044224;-2.8799875
-1.0098823;-3.2090096
-0.67297846;-3.4296095
0.23262534;-3.4043272
0.12773165;-3.0681703
0.31085905;-3.445209
0.3104581;-3.3773468
-2.5080512;-3.233806
-2.1018558;-3.4432747
-1.8885018;-2.8611178
1.7725029;-3.765357
-0.59098995;-3.42368
-1.5512061;-3.468958
0.528493;-3.544727
-1.4271002;-3.405295
1.6961157;-3.553467
-1.8343196;-3.4129243
-1.1287751;-3.3144789
-1.7614101;-3.0024297
2.1307962;-3.6331067
1.4441563;-3.6552203
2.211944;-4.004432
-0.44196448;-3.3163629
0.41077444;-3.3513932
-1.8507713;-3.136011
0.4438539;-3.8574173
-2.2177088;-3.4548516
1.723832;-3.7812505
0.98111206;-3.5497239
-1.4916712;-3.4488044
-1.2276866;-3.4390383
-0.27313465;-3.5294654
-0.21341199;-3.4252915
0.04164484;-3.7704537
1.5332255;-3.4613562
-0.8976911;-3.4341452
-1.3909372;-3.0092216
-0.05606495;-3.3884842
-0.6839426;-3.2597048
-2.4033315;-3.1512668
-0.88985145;-3.5763867
1.0744334;-3.411527
-0.23452279;-3.6576142
1.3784801;-3.6020238
-0.39025608;-3.4812293
-0.2788382;-3.3600738
-0.932102;-3.3471224
0.77238184;-3.518157
0.041372105;-3.6570487
-1.5343758;-3.7519238
0.3971471;-3.4410949
1.5858848;-3.7911563
1.6533748;-3.2618136
-1.4413843;-3.2048078
0.19895282;-3.308256
2.019626;-3.4896145
0.20731112;-3.4031396
-1.0097482;-3.519125
-0.7252598;-3.2375906
-1.1698346;-3.4496055
0.722562;-3.0780764
0.70293665;-3.6415017
-0.70064783;-3.453941
-0.7225631;-3.5909245
0.044152528;-3.392206
0.12340618;-3.458274
2.0547953;-3.7927704
2.437034;-3.6794066
2.021669;-3.575644
0.14601585;-3.4103093
1.8717288;-3.8843634
1.024261;-3.2054534
1.0059485;-3.784298
-2.1176736;-3.2442229
-0.43023685;-3.5648696
-1.0798908;-3.6498265
-0.94383377;-2.964019
0.9187527;-3.9614978
1.2806585;-3.6882637
2.0902967;-3.4862547
0.7238432;-3.2237225
-1.3033867;-3.2898347
-0.72817266;-3.3270023
0.9388787;-3.115942
0.69849795;-3.1117969
0.9999657;-3.510585
-0.37384516;-3.507305
-1.4426477;-3.257936
-0.74325776;-2.9370914
-1.8603269;-3.1984272
0.554157;-3.4496005
1.0536062;-3.2948825
-0.10218719;-3.9407973
-0.5731462;-3.6561623
0.23212698;-3.6989477
0.0842806;-3.3619077
-0.2164438;-3.1150372
0.14160234;-3.682173
1.2322048;-3.8244452
1.0412643;-3.5023828
0.30988276;-3.323268
0.030961066;-3.2684073
-1.444721;-3.432984
-0.08052169;-3.4868379
0.014000565;-3.373231
0.2988986;-3.6593273
-0.36015058;-3.7061224
-0.18491371;-3.3422692
-1.756199;-3.2777176
0.97701627;-3.2798755
-0.7363841;-3.445041
-0.51944125;-2.5717578
-0.22216463;-3.4539878
-1.9297252;-2.98344
2.2173762;-3.5456288
-1.1733317;-3.640159
1.8855355;-3.5238845
0.19494727;-3.6069837
1.905029;-3.4965465
-1.6814814;-3.4397728
-1.5647224;-3.2177007
-1.1205224;-3.2845585
1.0258787;-3.4312644
-2.5571506;-3.142182
-0.86165726;-3.051663
0.7910152;-3.1485968
-1.3728088;-3.2939942
2.8045309;-3.6929648
-0.66267586;-3.4587426
2.1298022;-3.9493678
1.5625588;-3.6887598
0.89134824;-3.5806196
1.3020123;-3.2712007
-1.391191;-3.6329248
-2.4029727;-3.4720407
0.11779866;-3.341813
-0.38021865;-3.57262
-0.10572179;-3.3974693
0.1468881;-3.2346795
0.3828395;-3.3996086
0.7479575;-3.4505987
0.70992774;-3.5776916
0.7976018;-3.3654673
-1.193903;-3.1229084
-0.8391388;-3.2652228
0.6746663;-3.783387
1.7957282;-3.5519028
-1.5469551;-3.653957
-1.0843354;-3.4299126
-2.069588;-3.31656
-0.41965118;-3.6895866
-0.4845419;-3.4777958
-1.4067494;-3.3045602
-1.0610082;-3.2650354
0.31204873;-3.3500395
1.467845;-3.457469
-1.2506644;-3.3930352
-0.57918996;-3.7807224
-2.258084;-3.2683668
-1.0519663;-2.9108384
-1.4546392;-3.2020755
-1.0594028;-3.2653897
-0.56976336;-3.7950287
-0.40852788;-3.5564556
0.23583081;-3.0990272
-1.0026863;-3.07479
-0.5826947;-3.3038588
0.65761936;-3.3201113
1.430934;-3.4362457
-0.123317614;-3.485427
0.48048097;-3.3315282
0.69069874;-3.2204685
0.2905364;-3.3668993
0.3771653;-3.4311721
-1.1966116;-3.4701273
-1.247407;-3.6299772
-2.3725855;-3.455045
-0.9177431;-3.1587348
-1.1188685;-3.4421296
-1.1997591;-3.3031328
-0.26886478;-3.6513183
-1.8446921;-3.5404053
0.4378988;-3.636568
-0.018829584;-3.4950762
-1.1702845;-3.4387143
0.9773492;-3.6976333
-0.8170786;-3.5723855
0.30180904;-3.4202175
