Thetas Estimation;Log Var Thetas Estimation
2.1054127;-3.278394
0.32279485;-3.2469256
-0.5801285;-3.3791902
-0.0457881;-3.0264678
-2.369361;-2.855556
-0.7612092;-3.0028937
0.63274086;-3.733363
-0.2090584;-3.7168067
-0.18839207;-3.325219
1.5002686;-3.623118
-1.0908018;-3.4513476
-0.8023284;-2.866174
-1.7496312;-3.136228
0.49181497;-3.6846914
-0.7286806;-3.3322906
0.070455424;-3.2754111
-0.34559304;-3.4785707
-0.8429246;-3.533499
-1.568878;-3.551001
1.1102477;-3.2513952
-0.6919124;-3.2722752
-0.901708;-3.2665234
1.8038002;-3.5354412
-1.5510031;-3.1015294
1.0285645;-3.5000293
0.588263;-3.4089766
-0.41000724;-3.4709911
-1.2278079;-3.0660799
0.07040777;-3.4672277
-0.28169584;-3.3699734
-0.18295777;-3.4088323
0.34708995;-3.2324104
1.2836063;-3.749578
-1.9843093;-3.0183578
-0.45544124;-3.7022
-1.4031163;-3.214919
-1.0716989;-3.2808616
1.3350279;-3.2800672
1.3232899;-3.7833357
-1.9662056;-3.1362705
1.2515141;-3.7348962
-1.3043041;-2.9398081
-0.37278673;-3.1388035
-0.3597217;-3.7350643
0.9750273;-3.2882981
-2.026826;-3.5591338
0.6882965;-3.7090826
-1.0277367;-3.2386541
-0.16155627;-3.3642197
-1.4934043;-3.2585337
-1.9007455;-3.436078
-0.7727946;-3.2924528
0.0464681;-3.8273058
-2.2523432;-3.221236
-1.3519696;-3.3571255
0.62873805;-3.1355436
0.029974096;-3.3006394
1.0739526;-2.7465844
-0.47151607;-3.1084836
-1.3022122;-3.6512153
1.5938674;-3.6501567
1.0849717;-3.6778584
1.1352746;-3.2084787
0.013194919;-2.8504355
-1.0446382;-3.0817928
-1.5193539;-3.2588081
-0.21216911;-3.5159495
-0.89927316;-3.031296
-1.380013;-3.087707
0.7037654;-3.4403877
0.14059588;-3.405161
0.9053564;-3.5583265
0.9425832;-3.853913
0.10875843;-3.5962164
1.6494395;-3.3944142
-0.35116464;-3.267674
-0.01952228;-3.058951
-0.48003137;-2.852193
-2.0766318;-2.9616978
-0.084236644;-3.2637336
-1.213242;-3.5950036
0.18481365;-3.2317364
-0.6236106;-3.8050835
-0.51625377;-3.635313
0.6832138;-3.5990684
0.20166281;-3.4519012
0.09272728;-3.3447464
-0.0014974996;-3.4090586
-1.0800548;-3.2185307
0.89516175;-3.4113245
-1.2709724;-3.1493478
-0.7961842;-2.9936812
1.8838661;-3.745129
-0.98394394;-3.3404448
0.61466795;-3.2877247
-1.2966146;-3.3783596
1.6574717;-3.5573068
-0.38517994;-2.925883
0.32513177;-2.9167037
-0.9463301;-3.366634
-1.4478292;-3.0100646
-0.3953829;-3.1103432
-0.8126758;-3.884564
-0.11986865;-3.309552
1.8994615;-3.4803793
-0.9526468;-2.952458
0.5859115;-3.207589
-1.8207163;-2.7604437
-0.094288066;-3.7005897
1.492353;-3.347643
0.926468;-3.138809
0.61888206;-3.8420584
-1.4619262;-3.0694716
-0.18669969;-3.0094566
-0.33884376;-3.3462327
-1.8899064;-3.1730833
0.06600603;-3.451131
1.531583;-3.5380425
-0.8362042;-3.1240613
0.14801371;-3.2437468
-1.0938047;-3.196375
0.19728407;-3.4404526
-1.2331719;-2.9847884
2.0660918;-3.3734436
-1.1799475;-3.0077918
-1.100219;-3.2940068
-0.8280607;-3.3599255
-1.2223642;-3.1204643
0.76238257;-3.370296
1.0472764;-3.597136
1.4750848;-2.968988
0.6182867;-3.4286387
0.9640163;-3.2822657
0.2269049;-3.5213494
-0.46669447;-3.5967245
-1.7729819;-3.6394937
1.7215002;-3.2667978
1.776255;-3.6915438
1.1263695;-3.546485
-1.292285;-3.2334218
-1.2593131;-3.0183082
0.8274465;-3.7228248
-0.6402439;-3.2441733
0.1097145;-3.6097534
1.1741056;-3.2749343
-0.80102754;-3.2749653
0.9980587;-3.6358035
-0.912812;-2.9364226
0.13210613;-3.2652607
0.11918383;-3.223776
0.1612724;-3.0929024
0.6320693;-3.4977293
1.6105484;-3.5224025
-1.3544186;-3.2158787
-0.9509056;-2.8600562
1.1247803;-3.3653395
1.3438805;-3.3993323
-1.5815253;-2.618392
1.0081781;-3.402081
-1.0501817;-3.3082364
0.465855;-3.3103778
-1.8355073;-3.1093462
-1.4401107;-3.1653986
-1.0199487;-3.1309543
0.5977316;-3.0935638
1.6583253;-3.3109643
-2.077185;-3.5572708
1.3481421;-3.6702375
-1.3500366;-2.94449
-2.2993326;-3.501156
1.6098174;-3.5851612
-0.45010632;-3.5357401
-1.4812914;-3.1601365
-0.3307398;-3.3428695
1.3803868;-3.4236
-2.7509885;-2.9602919
1.7427791;-3.7040386
0.28473985;-3.4976346
-0.3710227;-3.525693
-1.6760095;-3.1935396
0.36538097;-3.3184516
-1.3631914;-2.749208
-1.9129192;-3.3299415
0.30188575;-3.4213161
-0.7028733;-3.4113219
0.3627179;-3.3488708
1.3000975;-3.3425198
-1.6281056;-3.530597
1.4750259;-3.4416692
0.5850094;-3.5582695
0.43571746;-3.6550636
-0.42738783;-3.2455344
-0.7393887;-3.2086782
-0.50245076;-3.0251985
-1.3259736;-3.4622154
-0.3999991;-3.451067
-0.293406;-3.0640807
-0.5800019;-3.533484
1.3645597;-3.5424805
0.8268731;-3.4896753
-1.348656;-3.166644
-1.3791616;-3.1639104
0.49452263;-3.0832286
0.762173;-3.4705815
0.31955156;-3.9133887
-1.747148;-3.1375146
1.5474739;-3.281228
2.8291364;-3.4186914
-0.4775939;-3.1771784
-1.2298007;-2.93492
2.0282674;-4.0293965
-1.3502474;-3.4008794
-0.5844467;-3.2392867
-1.0437841;-3.1050103
-1.7311343;-3.0734153
1.3623849;-3.3029962
-2.1224883;-3.1490407
2.0601332;-3.1846054
2.001464;-3.3248577
0.42988735;-2.9965115
0.3360672;-3.295561
-1.0078521;-3.3235993
-2.2528114;-2.7896624
1.1986026;-3.092857
-0.062434576;-3.1062083
0.9950309;-3.7116337
-1.6831856;-3.3732414
0.12446072;-3.387258
1.303711;-3.396779
-3.0126977;-3.0412412
0.12528434;-3.1772354
-0.10870404;-3.325197
-1.6881084;-3.2868178
0.7287764;-3.407969
1.5625442;-3.4523056
0.3697829;-2.909987
-0.403109;-3.60967
-0.09789332;-3.4056308
-0.7829139;-3.7018225
-0.74448353;-3.050002
1.0191946;-3.6491306
0.7183343;-3.4900236
0.3117353;-3.2727747
-1.6875957;-3.2909584
0.82970285;-3.2279768
-1.0645722;-3.0197477
0.30424464;-3.1849403
1.5427372;-3.5269573
0.12032401;-3.3281672
-1.4313109;-3.457824
-0.74823326;-3.2688568
1.5224003;-3.6361203
0.44901955;-3.5879238
0.2768206;-3.408705
-0.39728853;-3.1160984
-0.37368476;-3.2964346
0.015932135;-3.327084
0.9445342;-3.0805655
1.1105249;-3.5475764
0.49772674;-3.5372105
-0.89163405;-3.3070357
-0.201359;-3.351825
1.4229579;-3.2883172
0.6733957;-3.2428155
-0.6152486;-2.8454251
-2.0648062;-3.2876759
1.1165777;-3.1429765
-1.9088832;-2.5499363
-1.9346219;-2.7933931
-0.52166945;-3.1961992
-0.06699843;-2.65936
0.747863;-3.3043592
-1.1225096;-3.5857573
0.707238;-3.2214904
0.1171538;-2.9124436
-1.4596248;-4.00838
-0.58795273;-3.5802395
-0.8319175;-3.0934262
-0.727939;-3.6085758
-0.67361486;-3.5038404
-1.1381246;-3.0503523
1.8425411;-3.3623266
-1.8998696;-3.363059
-1.8171531;-3.2281318
-1.4632459;-3.7693014
0.38497734;-3.3003645
-1.0934527;-2.870407
-0.178247;-2.8868551
-1.2006198;-3.1892815
0.4314499;-3.2214718
-0.230349;-3.0956318
-1.1081841;-3.5971549
-0.06397361;-3.184224
-0.093044505;-3.0474718
2.008017;-3.682986
-1.1907743;-3.2521224
-0.39624622;-3.450934
-1.1480465;-3.517056
-0.062298693;-3.0335412
0.95135903;-3.111895
-0.77705425;-3.206289
-0.91191;-2.7225058
-0.061430644;-3.3976068
-0.4565395;-3.334686
-0.9015657;-3.236111
-0.33807194;-3.1110897
0.36156556;-3.7411494
-1.0376574;-3.4865174
0.51365805;-2.9729676
1.520309;-3.7655597
0.35484365;-3.2304816
0.68729347;-3.4226801
-0.2146773;-3.4395003
-2.3220205;-2.910003
-0.011938199;-3.1487823
0.5873342;-3.5184915
0.33653405;-2.9398813
-0.46708977;-3.2299998
-0.9076236;-2.9605489
1.0678337;-3.4723778
1.9705801;-3.669618
0.27771708;-3.6223936
0.9567125;-3.4080892
0.79596573;-3.2976537
-0.089440495;-3.2321517
-0.4041453;-2.860578
0.056583084;-2.9866922
0.5801549;-3.5534315
0.3326665;-3.4341767
0.27820832;-3.3341122
2.258194;-3.3309963
1.6299123;-3.7370224
-0.9111046;-2.7933836
1.7319275;-3.116892
-0.8571744;-3.1198921
-0.022864722;-3.537858
0.38966984;-3.2671347
-2.048035;-3.340535
-0.648292;-3.64817
-0.16640194;-3.0309522
0.3965447;-3.1747649
-1.0297478;-3.1343513
-1.7134644;-3.4931366
1.9415865;-3.3290052
-0.2203618;-3.3310666
1.205637;-3.3955715
0.5462931;-3.3920102
1.0316341;-3.8412018
-0.19548947;-3.4497845
-0.9133666;-3.2167726
1.2638617;-3.55841
-1.2136226;-3.572562
-1.1815598;-3.260745
-1.828675;-3.108805
-0.7792638;-3.506045
2.389452;-3.516467
-2.2534611;-3.000998
2.3093586;-3.2469077
0.29108337;-3.6106868
0.93500555;-3.348602
0.94537294;-3.655325
-0.35480246;-3.2885437
-0.43578082;-3.074499
-0.45903838;-3.0473535
-0.5825736;-3.5443835
-0.46498314;-3.1994693
1.0436538;-3.2478535
-1.5680933;-3.0376244
-0.41675922;-2.8291361
-0.32418486;-3.5295775
-0.11028908;-3.1398423
1.5877715;-3.5630975
0.56852925;-3.2556207
1.3870555;-3.5396564
-0.17440167;-2.824838
-1.3104353;-3.153639
-0.42751452;-3.0619755
-2.2716422;-3.2914171
-0.4463824;-3.0746944
2.4464324;-3.5235355
0.038840406;-3.093033
-1.9406517;-3.4605398
-0.81790227;-3.5740902
1.5751557;-3.6705298
-1.6946565;-3.43644
-1.3044515;-3.0767007
-0.949608;-3.1128914
-0.07489514;-3.0241742
1.597134;-3.1217754
-1.1649423;-3.4001274
-2.226229;-2.9848847
0.13087404;-3.3063953
1.3439455;-3.878013
0.4170562;-2.8782907
0.81084585;-3.1205277
-1.4804727;-3.694773
-1.1132606;-3.606809
-0.63193333;-3.3040297
1.6855705;-3.3888981
-1.2322098;-3.4733062
-1.5436931;-3.4442496
-0.7526925;-3.4461126
0.22578159;-3.3312535
1.4841865;-3.5999777
-0.63631326;-3.001358
-0.7857398;-3.190597
0.74640673;-3.4068925
0.7884105;-3.4806664
0.11436116;-3.5358205
-2.1903236;-3.5416412
1.8981967;-3.4331634
-0.6445843;-3.154083
1.376405;-3.4364722
1.7054069;-3.1669796
0.99752057;-3.1334233
-0.8889432;-3.2187195
1.2827487;-3.8700018
-1.8239604;-3.232443
1.1015759;-3.369902
-1.502047;-3.2332437
-2.1538608;-2.5743132
-1.7469305;-3.227473
-0.71984905;-3.0242753
1.454355;-3.2327778
-0.41851074;-3.5034742
-0.70239145;-3.2840679
0.14551982;-3.2283893
-0.92514956;-3.8441467
0.98317873;-3.2068162
-1.5052761;-3.1538992
-1.9550129;-3.2128527
-1.1064231;-3.4013608
-0.03616071;-3.035025
-1.7556589;-2.9896111
0.27750897;-3.3204753
-0.4928454;-3.091355
-0.017374352;-3.7155182
-0.4686672;-3.2329633
-0.033206325;-3.2333076
-0.4219382;-3.4425025
-0.67489326;-3.5192747
-2.0047643;-3.4672608
-0.7709314;-3.171445
0.4375775;-3.0306306
2.0080175;-3.3274357
-0.9719474;-3.1131914
2.5968401;-3.6285129
2.2553349;-3.223432
-1.6260118;-3.0422933
0.5833384;-3.5873866
0.9850646;-3.3279674
1.8290592;-3.7716818
-0.45155877;-3.2304242
-0.2638757;-3.4781885
1.1605119;-3.2614539
-0.11155616;-3.2564418
-1.7826766;-3.5537918
-0.9910492;-3.4606466
-0.3121507;-2.990097
0.7785077;-3.2824757
0.14561397;-3.1534593
0.4966231;-3.308097
0.60484064;-3.3989165
0.06079354;-3.1060684
-0.48311323;-3.4203331
-1.2569381;-3.1116178
-2.3620641;-3.3424866
1.522636;-3.1519005
1.7396761;-2.8435667
-1.677382;-3.0752428
-0.31519103;-3.3168104
-0.5952028;-3.308189
-1.2882037;-2.6825085
-0.2659084;-3.66702
0.059475698;-3.1083357
-0.30254838;-3.0413225
0.16139984;-3.5808382
0.65432435;-3.266569
1.700062;-3.6536734
-1.9617054;-3.1861362
-0.3426205;-3.361046
-1.8559912;-3.860642
-1.4024106;-3.8290486
1.3563124;-3.2656753
1.7492507;-3.0632672
-1.3046118;-2.9436786
1.1810274;-3.801305
-1.1706463;-3.304684
2.2965965;-3.289766
2.3725736;-2.9259443
1.4402354;-3.5002239
-0.6454394;-3.4006045
-1.3089318;-3.1269896
0.84961635;-3.5164256
-0.3239164;-3.2020705
-1.0977553;-3.0146978
-1.7196919;-3.2882743
1.667037;-3.1691823
-0.7871959;-3.6333976
-1.3683095;-3.2495587
1.4609909;-3.5331864
0.18959358;-3.3725424
0.511787;-3.5297134
-1.7873988;-2.8098066
-0.4132773;-3.4711182
1.6833259;-3.3722606
0.6573583;-3.8863215
-0.8058797;-2.8875391
-1.518767;-3.0207696
-0.5868482;-3.1918626
0.1731261;-3.0074534
-0.09919596;-3.3536193
0.9204774;-3.4394135
-0.06190833;-3.2490704
-1.3085527;-3.5031157
-1.3744769;-3.0977185
-0.2613764;-3.6440923
-0.07591034;-2.9718244
1.3471022;-3.0247018
0.8918956;-3.145946
0.6394137;-3.8786666
0.8327568;-3.4898798
0.98109245;-3.3154721
-1.118226;-3.4266899
0.3239808;-3.5592697
-2.5589242;-2.887256
1.6473728;-3.2840054
-0.9711786;-3.2818105
0.66907656;-3.0979729
-0.07993952;-3.4753091
1.7284964;-3.185025
-0.75130284;-3.6283362
-0.86876434;-3.0959632
0.34719267;-3.6087415
2.2499423;-3.5814533
-1.0262333;-3.321126
-1.439759;-3.1916635
-1.1772875;-2.8416035
-1.1121761;-3.3264244
-1.4063444;-3.5973737
-0.2649583;-2.8090122
-1.443417;-2.7668326
0.068420865;-3.1144583
0.5956941;-3.3167758
-1.0481856;-3.1792972
-0.91960365;-3.4647248
-0.39683512;-3.8130407
-0.23051769;-3.680629
-2.0705826;-3.256278
-1.2425638;-3.4862614
-1.2928116;-3.432392
-2.209519;-3.5730174
1.3288645;-3.723913
0.6779161;-3.0839238
-1.5718428;-3.2535448
-1.5099537;-3.1738737
0.14714685;-3.2430425
0.25353086;-3.1922462
0.5168204;-3.4090657
-0.69775146;-2.9935465
-0.04768955;-3.9524152
1.8090513;-3.1703813
1.8630054;-3.519678
0.38444936;-3.9353244
-1.4586111;-3.066175
1.490466;-3.6668818
1.0543784;-3.3148665
-0.32562596;-3.15073
0.682529;-3.3019755
-1.1273301;-3.1414778
2.030585;-3.012755
0.43740207;-3.3931203
-2.0878563;-2.8847537
0.79002494;-3.4473288
0.080098756;-3.361534
-1.946251;-3.2552385
-1.5482854;-3.6102867
-1.6181561;-3.2856097
-0.31191283;-3.74626
1.381432;-3.7452192
0.7673062;-3.3024707
0.95013964;-3.5192237
-2.3668587;-3.261716
1.4384524;-3.4004502
1.1039605;-3.292778
-1.726543;-3.5489242
0.69378906;-3.2647762
-1.3360125;-2.9054396
1.0203234;-3.246607
1.217969;-3.655293
-0.99831825;-3.2395468
-1.5915841;-3.1302767
-0.8640556;-3.2488368
1.5916542;-3.8529785
-0.17178732;-3.3327153
1.2276219;-3.314978
-0.034473713;-3.7878404
1.3253719;-3.687274
-1.5033001;-3.225489
-1.96914;-3.4482293
-3.0035112;-3.063493
-0.29454422;-3.5171237
-1.1276441;-3.0351148
-2.4131374;-3.2401028
-1.781739;-3.5870519
0.17178825;-3.3831472
-1.3388251;-2.7983336
-0.25047463;-2.8706625
1.8055199;-3.8225508
-1.9895022;-3.1542664
-0.14300056;-3.4053607
-0.40637478;-2.927471
0.85299665;-3.6370914
-1.6766964;-2.884381
0.3501514;-3.201118
-0.11375642;-3.5849552
-2.161655;-3.377846
-2.101122;-3.0924797
-1.6135437;-3.480512
-0.8534868;-3.2986517
-0.553736;-3.256361
1.697424;-3.7560616
0.11129945;-3.0787044
0.9496492;-3.2441165
-0.90471065;-3.7255528
0.25955608;-3.251758
-0.37640253;-3.5258489
1.4796239;-3.1209545
1.7735859;-3.4838262
-1.0520911;-3.4300282
0.31815326;-2.9804463
-0.81712466;-3.0436335
1.3069595;-3.526795
1.0665178;-3.2643962
-0.82781154;-3.0474453
-0.11496855;-3.063406
0.3067379;-3.0968783
0.17153275;-3.0966074
-1.554883;-3.0250819
-1.8639376;-3.3940809
1.9337382;-3.1850102
-1.7394185;-3.27263
-0.541926;-3.4896255
-0.94263643;-3.308007
1.2708474;-3.6865242
-0.55099475;-3.011254
1.1594958;-3.3886535
-0.5495916;-3.5192602
-1.2886976;-3.3366673
1.4072349;-3.5558298
-0.54734886;-3.535114
1.4556885;-3.4682965
-0.37914428;-3.5356905
0.38707873;-3.4314635
1.0484048;-3.719453
1.317429;-3.5916526
-1.9045366;-3.3105686
2.1686933;-3.5479636
-1.29834;-2.9730153
-0.47891724;-3.212868
0.9595529;-3.0306892
1.9772489;-3.2594614
1.6694642;-3.6677377
1.5548018;-3.82524
1.4790995;-3.6611667
-0.23064148;-3.672061
-0.3343928;-3.4386668
-1.1899586;-3.3133163
0.71805155;-3.4958408
0.46690875;-3.2902052
1.591352;-3.6531441
2.180147;-3.3816166
-1.4915155;-3.6569493
1.0889065;-3.4613183
0.12736166;-3.565707
-0.47378743;-3.4417322
-1.2105632;-2.800604
-1.1528887;-3.2433598
0.25079927;-3.4240475
-1.0820862;-3.2537143
0.8759881;-3.358454
-1.6669438;-2.9690645
0.43623066;-3.59741
-0.2109389;-3.4366653
2.1578467;-3.3608253
1.1547079;-3.0698135
-0.7700662;-3.0955641
-0.9360424;-3.1230628
0.048962332;-3.5680993
0.39915353;-3.3439562
-1.5472598;-3.103314
1.6260297;-3.4120576
-0.66592413;-3.1776953
0.47183704;-3.5534072
-0.9499877;-3.2596228
-0.4348649;-2.9373736
-0.81006193;-3.049957
0.5210605;-3.82304
-0.031570945;-3.5514307
-0.17794144;-3.0014012
2.1178596;-3.2421663
-1.5954558;-2.8727267
-2.8093255;-2.954695
-1.0585948;-3.2416093
1.1011386;-3.2152293
-0.8027407;-3.4453957
0.48144794;-3.3437605
1.0609683;-3.4430704
-0.81290025;-3.5326002
2.0010943;-3.3016155
0.7987926;-3.7613795
0.43570864;-3.1577873
-0.34571654;-3.7505295
-0.014065824;-3.055797
0.9111214;-3.7002597
-0.7783199;-3.1632113
-0.9323732;-3.4706082
0.756473;-3.7847376
-0.80282176;-3.2848308
-0.055112723;-3.8156397
0.045770906;-3.4530573
2.169841;-3.450979
0.82387906;-3.0329854
-1.7507267;-2.9076562
1.7865301;-3.2577622
1.0691922;-3.2571857
-0.9468738;-3.3701818
1.365457;-4.0060797
-0.1640306;-3.1667128
1.3425642;-3.5664585
-2.042244;-3.4303463
0.6064562;-2.91065
-0.56231385;-3.166623
-2.0038612;-3.2691696
-0.98040074;-3.8124545
-1.6447916;-3.2806764
-1.3014518;-3.2317939
-1.2423682;-3.1228185
0.327222;-3.4422235
2.1187556;-3.7188776
-0.3176937;-3.4450526
0.1946831;-3.7108884
-1.4419483;-3.3191185
1.030795;-3.0926504
0.46400583;-3.7754977
-1.103355;-3.6498528
2.232267;-3.5230463
-1.3526981;-3.408413
-1.6045465;-2.9079418
0.26938805;-3.4803553
-1.7864747;-3.0718644
-1.8909684;-2.9996343
1.3025187;-2.868953
0.009892501;-3.5650659
2.385498;-3.244412
-1.4850609;-3.121399
-0.7070252;-3.1947405
-2.4451327;-3.1139374
-0.61200875;-2.9277463
-1.3339416;-3.253785
0.415437;-2.8921144
-2.436424;-3.003128
0.48383802;-3.0433004
-0.9297427;-3.0351045
0.6556416;-3.4776843
1.7627096;-3.353307
-0.3538949;-3.0904987
-0.9157548;-3.0247412
-7.6435506e-05;-3.17742
-0.48227978;-2.9888558
0.7925211;-2.6676233
-0.5294298;-3.1417806
1.781482;-3.2855766
-0.4188348;-3.3989265
-1.4119076;-3.4679163
0.6428091;-3.2421894
1.3887663;-3.7843513
-0.21133584;-3.311911
1.1981708;-2.9825463
1.7726634;-3.316066
-0.7437967;-2.8903887
-0.063756436;-3.2397408
0.27697942;-3.185488
0.23199612;-2.9898634
-0.79479903;-3.3080513
-0.6559589;-3.3169565
0.70916027;-3.2413337
-0.7374557;-3.1623707
1.7649851;-3.3706949
-2.3360243;-3.2439933
0.8953779;-3.126185
1.6235279;-2.9321232
-1.0759193;-3.0245311
2.886884;-2.9605687
0.74109805;-3.0565164
1.4362808;-3.1969082
-2.56067;-3.3297777
0.92064166;-3.4927304
-1.7011921;-3.3713455
-2.016331;-3.1336162
0.7782431;-2.9880786
1.2484996;-3.392563
-2.6942327;-2.8126678
-1.5483092;-3.4936783
0.5588852;-3.6571138
-1.5636394;-3.405054
-0.46061817;-3.7447424
-1.5640826;-3.05636
-1.4360354;-3.1685188
0.034618206;-3.5705478
0.9550904;-3.2754989
-0.112697974;-3.4391685
-0.030095141;-3.172366
-1.5222243;-3.6619778
-1.8578392;-3.0603247
-0.8692314;-3.5328403
-1.1309209;-3.25971
-0.32507402;-3.6187282
-1.0457408;-3.8243647
-0.76910883;-2.794581
-0.75166243;-3.23294
0.88026774;-2.9390657
-0.35270485;-3.1781933
-1.9376205;-3.1233954
0.87378114;-2.9622853
-2.0486422;-3.3224394
1.3218197;-3.3800666
-0.7504627;-3.477913
-0.746399;-3.4250565
-2.2592397;-3.1361904
1.3688344;-3.3512394
-0.7440941;-3.6199472
-0.9841697;-3.3714814
-0.7697723;-3.4625156
-0.2450726;-3.6328704
-1.5234201;-3.220603
-0.9403937;-3.4132354
1.938601;-3.6775532
-0.8385251;-3.2802544
0.35387063;-3.2733455
-0.90914196;-3.250275
2.525675;-3.3860822
-1.8227493;-3.2133076
0.4894024;-3.167382
-1.3211218;-3.2271807
0.32929385;-3.1042
-1.8188723;-3.473269
-0.1749593;-3.2364748
0.9250877;-3.3709917
-0.9576537;-3.277172
-0.7705929;-3.0590677
-0.9344149;-3.423087
-1.2508326;-3.442265
-2.1225235;-3.217091
0.52732503;-3.1204522
-0.2707618;-3.5074263
0.14489403;-3.676176
1.4322213;-3.507195
0.101646446;-3.3265755
-1.7510546;-3.3168073
0.14506617;-2.7956288
-1.5836335;-3.388082
-0.48729715;-3.4185998
-0.22037172;-3.0986216
-0.451558;-3.236702
0.6975159;-3.5037534
0.7993814;-3.4568563
1.6575204;-3.664489
0.06805911;-3.0255992
-0.7760014;-3.7352588
-1.7315156;-3.0174234
-1.1961764;-3.50782
-0.7119428;-3.5886588
1.5669235;-3.4962106
-1.322672;-3.2090394
-1.9631504;-3.336455
-2.1794584;-2.7778966
1.7018056;-3.6070895
-0.83630985;-3.5267475
-1.6800039;-3.1311646
0.6977951;-3.7074594
-0.4058132;-3.0636938
1.5699946;-3.1964731
-0.12338154;-3.0380688
1.2035267;-2.9801507
-1.6754066;-3.789692
0.9903096;-3.3255234
0.87492144;-3.4034424
-2.6507747;-3.2593963
-1.0113875;-3.4170303
-0.02459729;-3.5240088
-1.0933257;-3.110749
-0.5482194;-4.109797
-0.4990185;-2.8677552
1.074327;-3.3888068
-0.27734354;-3.3559468
-1.499769;-3.184095
-0.22534376;-3.4988976
-0.96113133;-3.0862188
-1.077987;-3.2421076
0.6678771;-3.5091398
-0.15709461;-3.1084623
-0.17197987;-3.2416794
0.55002934;-3.6160522
-0.91105115;-3.0535755
1.5081922;-3.4396548
0.90351254;-3.7878335
-0.2723842;-3.5466237
-0.43153888;-3.382263
-0.23750868;-3.058962
-2.0293078;-3.3584356
1.738922;-3.6250336
-0.75762;-2.9937239
-0.8952982;-3.099948
1.1064706;-3.488677
0.04777258;-3.4225385
-0.8156459;-3.0412297
1.0154777;-3.9907722
-0.72301733;-3.5101736
-0.76927125;-3.3596451
-0.7640202;-3.5660222
1.1089647;-3.07409
0.9047716;-3.6671474
1.917063;-3.8380108
1.8668412;-3.8749394
0.7229831;-3.4865174
-0.8709385;-3.1991324
-0.19283196;-3.43376
-0.4190312;-3.0103793
-0.34909454;-3.1778142
0.68189186;-3.4130433
0.17930272;-3.8300974
-1.9692193;-3.279107
0.8878879;-3.4238708
-0.8862784;-3.0505607
-1.8230882;-3.2283177
0.94669056;-3.29115
-1.6897451;-3.174641
0.8283966;-3.432224
1.4873667;-3.5007994
0.81563324;-3.4036477
-1.6380091;-3.2736197
2.320511;-3.4299927
-1.134648;-3.4035804
0.2222257;-3.5444136
1.0616792;-3.3604116
-0.35280088;-3.4872098
0.99155104;-3.5348165
-0.11230107;-3.226467
0.032025434;-3.4775126
0.45476866;-3.1944733
-1.6675574;-3.356567
-1.6610612;-3.0338938
-1.4393618;-3.1790624
-0.6220136;-3.6461813
0.5237638;-3.3011644
0.45543635;-3.3171966
-0.4343744;-3.353906
0.9797398;-3.6290905
0.435897;-3.1165679
-1.045715;-3.0666947
0.52396226;-3.1348593
0.18100858;-3.4495912
-2.249906;-3.3286598
-1.1140901;-3.3178916
-0.60764384;-3.6875193
-1.3788278;-3.6642284
0.5405091;-3.4800386
-0.2146464;-3.5130417
0.36274144;-3.7215385
-1.8397098;-2.9928274
0.5835787;-3.4733264
0.029301532;-3.0606709
-0.23096967;-3.2749689
1.4312507;-3.627778
1.0118973;-3.3774588
0.88099515;-3.6707752
-0.35638162;-2.839399
-2.4872022;-3.3960378
-0.21992683;-3.1447127
-2.1207569;-3.3224316
-0.0026756227;-3.5247793
-0.6371627;-3.228796
-0.18269607;-3.5310585
-0.49327847;-2.881413
-0.123346664;-3.160162
0.21531537;-3.5325568
1.2276013;-2.8923974
1.3948518;-3.610393
-1.2196581;-3.4439743
0.42332894;-3.249115
-0.45321676;-3.0352063
1.8461442;-3.7570815
-2.097256;-3.1776505
-0.025369953;-3.3300495
0.44274712;-3.3917449
1.5496862;-3.4484081
-0.67298645;-3.4221997
0.63437474;-3.2238567
-1.4400513;-3.3285708
-0.93681306;-3.5690517
-1.6455076;-2.8492973
0.8279457;-3.0339391
1.5611359;-3.5513945
-0.05432923;-3.5414257
-0.30514604;-3.5291672
-2.4240158;-3.2850325
-1.2142526;-3.4425576
-0.071345426;-3.2622104
-0.044712137;-3.4697533
0.48785615;-3.297364
-1.6188436;-3.0619595
-1.2356724;-3.143224
1.0270193;-3.031293
-1.811356;-2.8740911
1.870427;-3.6951954
1.2728356;-3.6818204
-0.743241;-3.134483
-0.68020135;-3.2722354
-0.18097347;-3.0254905
-0.0059660226;-3.6808846
-2.9313033;-3.0054069
-0.94759876;-3.1864092
-0.35671464;-3.1251755
0.900331;-3.630934
0.8814511;-3.5691235
1.139114;-3.5413957
0.8043643;-3.5367572
-1.1808413;-3.1230195
2.3236444;-3.4240115
1.1728702;-3.2750618
0.768029;-3.697284
-0.4425354;-3.0578215
0.45128363;-3.4051485
0.42637676;-3.6033006
1.9605141;-3.4643457
0.24452677;-3.160312
-0.6757041;-3.6190732
-2.0168073;-2.9559982
-2.643508;-3.393009
0.76054937;-3.3230124
0.106654204;-3.6658618
-1.1550995;-3.186537
-2.1515558;-2.5663037
0.9704608;-3.6535716
2.077343;-3.6930127
-1.3000542;-2.8915536
-0.74754816;-3.151393
-2.186827;-3.4510725
-2.178937;-3.271163
-0.046441082;-3.0634131
1.1263529;-3.286642
-1.3989592;-3.4816477
-1.9614489;-3.139961
-0.33662185;-3.6392188
-0.4310544;-3.4953058
