Thetas Estimation;Log Var Thetas Estimation
-1.9695138;-3.3310354
1.6289983;-3.506364
-0.47338545;-3.0380094
2.0059977;-3.223201
-0.7838676;-3.3904138
0.81948483;-3.1261957
2.317795;-3.6371882
-2.1505327;-3.1005895
0.52796924;-3.293468
-2.212876;-3.4298823
1.779019;-3.1507773
-0.074135885;-3.4054348
1.9870012;-3.4536679
2.7711034;-3.156444
1.672228;-3.4100056
1.8261266;-3.6267009
1.7615275;-3.5477765
-0.6972508;-3.4010103
-1.0227741;-3.343315
0.49429792;-3.196976
2.0410233;-3.3912575
1.1958481;-3.3947942
-0.3356213;-3.2670248
-0.114382565;-3.2254632
0.3373214;-3.1131518
-1.9338492;-3.1969492
2.1592236;-3.4954388
0.1789108;-3.4930844
1.5505961;-3.492566
0.570603;-3.4048975
-0.20356071;-3.278122
1.9807215;-3.3885882
-0.14081308;-3.3392634
1.5952468;-3.479108
-1.6535674;-3.3052127
-2.596611;-3.2981706
-2.1657057;-3.3388548
2.1352508;-3.5796742
1.7669147;-3.1654112
0.719202;-3.2962022
-0.7342007;-3.5118742
-0.03688235;-3.1047397
0.57117903;-3.2973747
-0.6263234;-3.2159076
2.3375592;-3.226789
-1.7147963;-3.2874086
1.8182439;-3.2719638
2.8860993;-3.3845286
-0.6483595;-3.4065392
1.7408673;-3.3225195
-1.5631894;-3.2966626
-2.3887002;-3.185667
0.42956322;-3.171101
1.8200698;-3.4766672
-0.7149352;-3.286495
-0.6774185;-3.4950902
-1.4213185;-3.329025
0.9146582;-3.482328
0.34902674;-3.2542193
-0.37440485;-3.3115625
-0.070791975;-3.251283
0.028173216;-3.2100437
0.21897976;-3.4117057
0.3524748;-3.2276604
1.2956793;-3.5211673
1.8812321;-3.0583234
-2.0223956;-3.114534
-0.46838373;-3.168362
0.2929024;-3.07508
-0.3278755;-3.4860823
-0.11154629;-3.2445471
-0.8232638;-3.4022956
-1.4946423;-3.3351343
-1.2961559;-3.277478
-0.48865092;-3.3263955
-0.83610106;-3.3483326
0.8384879;-3.2571914
-1.8025231;-3.154552
0.6430065;-3.344756
0.36398214;-3.4327037
-0.42962933;-3.126466
-2.0600095;-3.446553
-1.4293771;-3.042944
-2.1740046;-3.5269423
2.1430054;-3.1422815
-0.2672186;-3.5142946
-0.15785952;-3.488235
0.57374686;-3.4014335
1.2908754;-3.4606626
-1.328945;-3.3459792
-2.1877587;-3.0960138
1.5167214;-3.4611082
0.88489586;-3.0504713
0.07256153;-3.4651773
-0.11292513;-3.210127
-2.3362486;-3.4230397
-0.6296899;-3.3714886
-1.0830125;-3.308051
-1.8950573;-3.0716736
1.7436409;-3.4553282
1.3092912;-3.6248276
1.4753242;-3.566437
0.3280102;-3.1332834
-0.3935904;-3.2031963
0.58183676;-3.4930077
-1.7970394;-3.1308022
0.41383958;-3.1367128
2.0219355;-3.3628263
-0.66689605;-3.3289366
2.0891554;-3.4594564
-0.7391116;-3.6159816
-2.0354261;-3.4952042
2.9850588;-3.4574602
-1.4772984;-2.8773541
2.519883;-3.3662705
-0.48293328;-3.324151
-0.98097986;-3.4185178
-1.4476637;-3.3598568
-0.28226042;-3.4145489
-1.4804167;-3.2587948
-0.031116985;-3.3789878
0.2457573;-3.6342256
0.92700374;-3.2978423
-1.3636154;-3.1969273
-1.5589101;-3.4320455
1.0949968;-3.2341878
-1.6176676;-3.102781
2.1004653;-3.0776813
-0.92840606;-3.329549
-0.40390688;-3.5054305
-2.1017344;-3.406944
0.47666085;-3.423728
0.1146258;-3.3277128
1.8871315;-3.3829186
1.8867849;-3.2316537
0.87366503;-3.064912
2.3124557;-3.2797964
1.9109185;-3.4837103
-0.1829359;-3.2527382
-0.35355717;-3.3445265
-0.34806776;-3.315559
0.04203362;-3.5189526
0.58733505;-3.5360694
0.1855463;-3.4553878
-0.17923419;-3.2544389
-0.015116677;-3.1386888
-0.9915229;-3.5402567
0.26968426;-3.3226388
-2.3783731;-3.2231529
-1.0565091;-2.9456556
-1.6854303;-3.2147932
1.3188181;-3.3638508
0.99670684;-3.5640233
0.8857581;-3.130563
1.0203043;-3.4104197
-2.370536;-3.5497897
-1.6852295;-3.1659694
-0.24927375;-3.417075
0.5033764;-3.0303347
-1.2060281;-3.473957
-0.15443602;-3.1480641
2.5122173;-3.6325212
2.13647;-3.4475899
-1.9664528;-3.4222722
-2.3188176;-3.417878
1.2421131;-3.4521341
-2.3875005;-3.3903158
-0.4248861;-3.306286
0.46089053;-3.3851318
2.1979551;-3.470299
-1.8807158;-3.5601318
-1.0442251;-3.5715935
2.4837382;-3.4683642
-0.18311253;-3.495732
1.6639827;-3.402736
-1.9811581;-3.4797354
-1.1960855;-3.626513
1.0262088;-3.4794676
-0.4941796;-3.2446754
-2.413848;-3.362617
-2.3482711;-3.382029
1.3735677;-3.408742
-2.260042;-3.0935452
0.5323212;-3.3185081
1.4273392;-3.3791986
1.9724448;-3.2464547
0.6846124;-3.4906085
-1.5876783;-3.36219
-0.5487978;-3.6752424
1.2665305;-3.2462199
-2.1934352;-3.0188172
-1.2402294;-3.210358
2.2236524;-3.223093
0.116370425;-3.3931236
-1.6426412;-3.251779
0.15983143;-3.298594
-0.3067888;-3.2936108
-0.7165027;-3.3005679
-0.12375483;-3.2094457
-1.201415;-3.2543738
-1.6526598;-3.357367
0.5661628;-3.2431862
-0.44949782;-3.4083216
-2.3451366;-3.4294283
1.6176864;-3.482733
-1.7437897;-3.6189563
-0.707414;-3.2493844
-0.34783202;-3.2773976
-1.3515412;-3.1282568
-1.5187325;-3.1985803
1.4645946;-3.1238885
1.7936028;-3.3701677
2.2177312;-3.4957502
-0.39976287;-3.353811
1.804253;-3.4636955
-2.1799216;-3.459893
0.029955074;-3.37859
1.4937322;-3.37645
-1.3321224;-3.074448
-1.677801;-3.5976562
-2.0468607;-3.4874485
-0.47329324;-3.3490481
-0.25114357;-3.3021584
-1.4469507;-3.3590603
1.8825989;-3.2567139
2.1027696;-3.5256562
0.9903723;-3.32534
2.088123;-3.3845053
-2.3294716;-3.146266
1.95028;-3.0842197
-2.1172307;-3.1882865
-0.36047179;-3.2439897
0.2373897;-3.4854984
0.9669161;-3.4081545
-0.9420046;-3.5837443
-1.5775452;-3.3605688
0.56964976;-3.3536978
0.9998369;-3.4154563
-0.18113679;-3.2925959
-1.0662156;-3.4234545
0.02709391;-3.4399807
-0.6010004;-3.5181644
-2.2235596;-3.4763696
1.3475355;-3.647395
0.7517465;-3.4456227
-1.6271272;-3.4439487
1.6028237;-3.1131418
1.5988108;-3.5076141
-2.0414124;-3.2248433
-1.2170304;-3.4690788
-1.2081393;-3.1649933
-0.46616185;-3.4762225
2.0503297;-3.4183238
-0.39582747;-3.1999183
1.8418119;-3.2405994
1.3864751;-3.3241215
1.5909039;-3.425742
0.8710878;-3.3365157
-1.4953386;-3.3922226
2.421243;-3.488288
0.3130685;-3.2857375
-2.2840328;-3.3743298
1.4736043;-3.2721837
0.23031445;-3.1267977
-0.6473583;-3.396968
-0.6550813;-3.4940834
-1.8394551;-3.333633
-1.165115;-3.5249572
-2.769633;-3.2621891
-1.7534978;-3.1688433
1.0950696;-3.2494903
-1.59854;-3.190836
1.974761;-3.0566974
1.359375;-3.2967494
1.0099851;-3.3798087
-2.3345811;-3.3473392
-0.1179378;-3.4489982
0.4053433;-3.1216679
2.1864433;-3.4924052
-1.8452417;-3.3088279
0.21903811;-3.4402115
0.7433277;-3.4037812
-1.930771;-3.2833915
0.44348657;-3.3727224
0.61659837;-3.1898386
-0.8340105;-3.2157245
-0.23474355;-3.4142709
2.1347625;-3.37876
-0.21268031;-3.3412066
0.00022782385;-3.5125198
0.011644155;-3.3682632
0.83964354;-3.7146225
-2.4423256;-3.3283606
1.9459817;-3.6281507
-2.321026;-3.2202444
-0.44995046;-3.251083
-1.4304494;-3.2260883
2.0565531;-3.4744732
-1.336406;-3.3270097
1.5727724;-3.3953688
-2.0091546;-3.2420158
-0.10723226;-3.3081772
-2.3854873;-3.2938437
0.628113;-3.2032733
-0.39018416;-3.1999996
-2.4198453;-3.3493562
0.30659658;-3.2705882
-0.22483169;-3.4734025
0.40212268;-3.3442657
1.9137398;-3.2203393
-0.7931016;-3.4399436
1.2070527;-3.350167
0.4970094;-3.4543507
2.4225333;-3.6648495
2.0741518;-3.0902545
-0.2772857;-2.948341
-1.693658;-3.1532512
1.4252279;-3.4669328
-1.1817367;-3.1542208
-2.0344527;-3.0745518
-0.81646746;-3.395131
-0.5714967;-3.2493486
0.80186415;-3.4726787
-2.2799473;-3.3261325
-0.43859464;-3.3751369
-1.719121;-3.639589
2.0373132;-3.2977862
-2.0861068;-3.4468172
-1.2989836;-3.4752188
-1.0485181;-3.356763
0.01935134;-3.5141597
2.3975484;-3.494412
0.53768855;-3.5211182
-1.7197821;-3.066154
-0.50476676;-3.5460584
-0.88718456;-3.539176
-1.8574477;-3.29848
1.853396;-3.1185799
-0.41813195;-3.3322542
1.5956577;-3.459169
-2.0849156;-3.414628
1.8040768;-3.4102654
1.0295887;-3.4586759
0.07863298;-3.3826892
-0.025715508;-3.299035
1.584272;-2.931078
1.2198051;-3.211934
-0.45496035;-3.3482516
1.1250864;-3.3680246
-0.5750986;-3.5218587
2.0712538;-3.2486506
1.9427025;-3.294337
0.22089519;-3.2528021
1.1198514;-3.228765
-1.8191886;-3.427598
0.9369688;-3.1311333
-0.63857687;-3.4855003
0.756008;-3.6198995
1.7580318;-3.2649534
-0.025699105;-3.3436968
-0.35834455;-3.129437
2.4055462;-3.298067
-0.5435219;-3.2786613
-1.7573354;-3.36912
-0.36262107;-3.3180368
0.6156088;-3.298239
-1.0364678;-3.4117746
-2.3232982;-3.5614054
-0.9236928;-3.7107456
-1.6226758;-3.3504078
1.509165;-3.6643815
-0.53347045;-3.324713
0.976877;-3.2749012
-0.9626318;-3.2027204
-1.6102908;-3.3565283
-1.2777047;-3.0856605
-1.4453474;-3.3161066
1.4320222;-3.4309433
-0.6693553;-3.3678377
1.9694881;-3.061165
-0.15518552;-3.498008
1.9808304;-3.44074
0.6057617;-3.2847078
0.13342963;-3.3383944
0.7923939;-3.302683
-0.6937792;-3.3562884
1.6306249;-3.3028417
-1.4652743;-3.4219563
-2.068584;-3.3547013
2.8194087;-3.2586854
0.65988463;-3.4437947
-2.4626265;-3.150302
2.0864868;-3.3900251
-1.6469377;-3.5100515
-1.2167042;-3.359662
0.50076145;-3.4019961
0.76801133;-3.1371691
0.4759953;-3.355305
1.2445706;-3.1766152
1.4823321;-3.218792
-0.19984676;-3.5831308
0.039586842;-3.2179348
-2.357626;-3.313652
-0.11267008;-3.2183387
-0.9750577;-3.4564848
-0.944652;-3.4240596
-1.7120233;-3.5397599
-2.3280754;-3.3119674
1.1263078;-3.4664862
1.2103139;-3.424846
-0.40113044;-3.0651839
-1.2377716;-3.3086948
-1.0165182;-3.3334672
2.1705346;-3.2785454
2.3536153;-3.3173525
-0.26719028;-3.2364187
2.053433;-3.413886
2.5496497;-3.260384
-1.8315063;-3.3989472
-0.7580815;-3.1686356
-2.1580958;-3.2533212
1.1452907;-3.5018795
-1.7694359;-3.314113
0.012980342;-3.307143
-1.7032393;-3.3751764
-0.9158733;-3.4129016
0.6706125;-3.3622715
0.17319223;-3.2571342
1.788013;-3.5730429
0.41357702;-3.4410532
-1.472208;-3.4297242
-1.1344656;-3.3938925
0.044275895;-3.5159075
1.3972396;-3.5013008
-0.40024316;-3.5339599
0.6080238;-3.3376017
0.36692464;-3.5606353
1.2187544;-3.1430032
1.9978309;-3.385818
-1.2398704;-3.199565
-0.0991046;-3.484838
-1.9886575;-3.3494236
-0.33428395;-3.3608532
1.597799;-3.3879328
-0.42926633;-3.2742221
0.7166057;-3.595684
-1.781032;-3.1512089
2.1680534;-3.2578483
0.40742218;-2.9672976
2.2705011;-3.2849636
0.053978145;-3.2006636
1.5258555;-3.5335107
2.066942;-3.2400792
-1.3225392;-3.3314095
0.24326752;-3.5530655
-0.04104264;-3.0258012
-2.2402093;-3.5950007
-2.1492999;-2.912036
-1.3514096;-3.4300742
0.6185073;-3.3537982
2.1409066;-3.0879576
0.8833056;-3.5493217
-2.0026946;-3.2764616
-1.4239694;-3.3009584
-1.3945946;-3.3355176
-0.49502945;-3.234318
-1.5396495;-3.0784192
0.6086678;-3.7491198
1.4217672;-3.2235813
1.126222;-3.5096235
-2.0937316;-3.1435997
-1.6211708;-3.1710594
-1.0837831;-3.2604616
-1.5328254;-3.2354808
1.3802111;-3.5235157
-0.38610733;-3.3053155
-0.56371236;-3.3022645
0.5335634;-3.3545656
0.84910375;-3.4260418
-1.2030236;-3.336796
-1.747239;-2.9532545
-1.2911886;-3.374149
-1.6297626;-3.2362537
1.7250957;-3.527489
-0.26241353;-3.542502
-2.0680711;-2.5743742
-1.2773583;-3.625985
1.9974322;-3.5876858
0.7968066;-3.3996694
-1.3402694;-3.5523114
1.113235;-3.324183
-2.1174347;-3.285029
2.0470393;-3.3169208
-1.3249052;-3.459759
-1.9197704;-3.4200578
-0.13535346;-3.376653
0.10716233;-3.513585
-1.9606005;-3.0880094
-0.38964927;-3.1115606
2.0188308;-3.3751628
-0.40458596;-3.2882028
0.06423633;-3.362259
-0.927005;-3.447672
-1.4330771;-3.4968438
-1.9718922;-3.2700987
1.0374464;-3.4461951
0.9965075;-3.435721
-0.07089191;-2.8760219
2.3436148;-3.3197782
-1.0074453;-3.4228773
-0.17851877;-3.2572095
-0.8205485;-3.1762056
-1.8329159;-3.326179
-0.48418063;-3.6497416
1.4762902;-3.3418102
-1.4112641;-3.7073753
-1.1169662;-3.3713036
-1.8166672;-3.3588305
-2.1060436;-3.0526655
2.5230312;-3.494625
-0.97975975;-3.2182353
-0.10175391;-3.422492
0.12199153;-3.6080348
-1.6615057;-3.6097493
0.6741916;-3.275588
-1.2050971;-3.348569
-0.72716266;-3.6158195
1.6113273;-3.4369624
-0.13799587;-3.4604049
-0.04512248;-3.3277287
-1.030555;-3.5024292
0.19620563;-3.4023724
-1.8833443;-3.185551
-1.8853058;-3.4599557
0.13209154;-3.3554358
-2.1131604;-3.5022104
2.060045;-3.4557576
-0.7837851;-3.4040875
-0.10668953;-3.4805865
-1.176958;-3.6486638
2.1531425;-3.1461356
-1.1966538;-3.4085922
1.7478228;-3.1275234
-1.4405688;-3.2656016
-1.1722493;-3.3971126
-0.251195;-3.3990936
2.2045438;-3.5478568
-0.466286;-3.3216782
-0.027896196;-3.2591813
-2.0651374;-3.1769829
0.5272108;-3.3429663
0.06483646;-3.411448
0.40418196;-3.4024882
0.364668;-3.2639153
-1.7130619;-3.273076
1.7629025;-3.294891
1.9410388;-3.2299125
-1.1042143;-3.325588
0.74185514;-3.4497826
-1.8431664;-3.2147615
-1.8722392;-3.2290025
-2.1849315;-3.5258687
-0.9591522;-3.6160264
0.7916557;-3.2840154
-1.0330597;-3.436835
-0.47122145;-3.368712
-0.31521648;-3.313341
-0.9077459;-3.4709523
2.3107507;-3.572617
0.51328033;-3.464663
-1.9360318;-3.1363394
-0.717292;-3.102781
0.7792556;-3.4240408
-0.48700958;-3.4366138
0.030497491;-3.2526307
-1.3984488;-3.1347706
0.8659977;-3.4621923
-0.39227206;-3.2223592
-0.38800752;-3.2174025
2.2581413;-3.5255501
1.8921502;-3.189824
-0.9700149;-3.3448064
1.2377187;-3.1241434
2.17008;-3.1843903
-1.3321751;-3.4576902
-2.3968277;-3.5126097
-0.6041386;-3.5051847
-2.0331414;-3.3834908
-0.10192987;-3.2309406
-0.764172;-3.3502853
-1.5102915;-3.0967097
-2.0477254;-3.3273869
-0.05925786;-3.2652564
1.8017197;-3.3893642
1.9369624;-3.3616464
-0.69715625;-3.268409
-0.3674208;-3.5850432
0.8697286;-3.427555
0.20469062;-3.0987637
-0.43415254;-3.3076978
1.2282895;-3.0176897
1.1743886;-3.4264617
1.7566075;-3.2856772
0.43382525;-3.1939828
-0.7841146;-3.1632097
2.600545;-3.338202
-1.8193988;-3.2995634
1.4367325;-3.3294156
-0.6899678;-3.49105
-0.07165801;-3.3040056
-0.6973771;-3.4200416
-1.6467841;-3.406638
1.1287768;-3.3240278
0.6393223;-3.366581
1.31396;-3.357138
0.6282085;-3.4965901
-0.31225687;-3.1547298
-2.734144;-3.2700148
0.87316686;-3.4579012
-1.6360346;-3.3000722
-0.26875028;-3.1756341
1.2799532;-3.3194084
-0.21807323;-3.3553736
0.20347361;-3.3372376
-0.94382775;-3.5773892
2.207339;-3.487033
-1.030038;-3.3444817
0.26940852;-3.3420513
1.8348625;-3.2820005
-1.0602987;-3.3205307
0.7209338;-3.108696
1.0119487;-3.2820382
-0.15388769;-2.9818223
-2.194819;-3.377801
0.062714234;-3.131539
-1.400662;-3.5713744
-0.34522808;-3.4249938
-0.93068916;-3.5328526
-0.56181455;-3.0994596
1.5408254;-3.7828274
-0.2065992;-3.264683
-1.3616191;-3.266462
2.081431;-3.4703891
2.756922;-3.216398
-1.5556682;-3.4744363
1.9153167;-3.2604387
0.096177116;-2.9649637
-1.090992;-3.08182
1.0148469;-3.4692552
0.61857414;-3.4155192
-2.0845706;-3.297341
-2.03575;-3.0898356
2.159116;-3.3584979
-1.5883445;-3.261973
-2.1767817;-3.0935338
0.49730134;-3.0293193
1.9677866;-3.5846612
-1.229391;-3.401805
-1.2565953;-3.0035682
-0.011031073;-3.4321175
1.580377;-3.173945
1.6738467;-3.4286697
0.98676527;-3.413307
1.5969487;-3.3054311
-1.410392;-3.3048165
-0.3806876;-3.6059175
-0.21878669;-3.600601
-0.8252148;-3.016334
0.9245037;-3.3956602
0.43535477;-3.5251071
-0.12166322;-3.2466483
0.44701278;-3.4176788
2.481639;-3.1647496
0.33544296;-3.3960683
-2.0658016;-3.1933267
-1.4435943;-3.473634
-0.11960918;-3.310375
-1.3134121;-3.2686958
1.0434276;-3.254983
0.17827827;-3.3835454
-1.6060603;-3.1076443
2.4461336;-3.500759
0.14321955;-3.3523614
0.47792876;-3.3558962
0.8126647;-3.115394
-1.4383062;-3.2494378
-0.09606315;-3.3956125
2.5530648;-3.1715994
1.3644572;-3.2511473
-2.8541727;-3.2238235
2.0487595;-3.3076844
0.5364002;-3.142702
-1.21448;-3.3661513
-2.3018599;-3.018196
-0.8306393;-3.3056552
-0.25277132;-3.3064253
-1.3069562;-3.2626033
0.659397;-3.479041
-1.6661426;-3.255523
0.00069703907;-3.3887868
1.4083176;-3.5042796
1.840734;-3.4144676
1.1709579;-3.472213
-0.37647396;-3.4480517
-0.61380136;-3.2452826
-0.15399791;-3.4221892
0.38136744;-3.3560734
0.413669;-3.466097
-1.3747777;-3.6671326
-2.1429005;-3.436072
-1.9996693;-3.2920825
-0.4671222;-3.0021405
0.99436843;-3.047197
-1.7449933;-3.3310864
-1.4176195;-3.246219
2.3517902;-3.4209287
0.69293475;-3.504547
-0.7777738;-3.4324179
0.6739582;-3.526035
0.44243127;-3.2677643
1.8504622;-3.122018
-1.3822242;-3.3192697
-1.4843016;-3.3767972
-0.4199236;-3.398943
0.39528936;-3.2359593
0.46742904;-3.3394673
1.9886944;-3.2182143
1.0268172;-3.5805962
1.2641785;-3.5888665
1.931111;-3.352392
1.8102322;-3.274395
-1.3532999;-3.3724074
-0.044487398;-3.401896
1.9791749;-3.45496
1.1171689;-3.4538662
1.9392097;-3.314442
-1.0157968;-3.5219991
1.7138225;-3.4318914
-0.51607025;-3.3749797
1.202032;-3.6126676
2.4113026;-3.205433
-2.1245832;-3.3060381
2.076355;-3.2900743
-0.22115548;-3.2094727
2.1963842;-3.0666058
-1.5429348;-3.2633708
0.2782811;-3.1282911
0.38129878;-3.1442063
-1.6375681;-3.0883589
-2.0570738;-3.214363
2.2471;-3.1363795
-2.1949325;-3.2217925
0.87881577;-3.396163
1.2285502;-3.2869287
1.5497478;-3.6369464
-1.1909679;-3.2236853
-0.06546119;-3.553753
0.6070292;-3.4513292
-1.185512;-3.1994638
-1.7243572;-3.266113
1.344198;-3.5791972
1.6047099;-3.1463718
-2.446571;-3.5775256
-0.07251104;-3.5709176
-1.9419565;-3.505269
1.8817375;-3.3586452
-0.041010182;-3.4156775
2.1692555;-3.2899635
1.615258;-3.5205684
-0.21128361;-3.2130213
-0.3766718;-3.2624164
2.207875;-3.4617853
1.8279064;-3.4765286
-1.2545755;-3.1186602
0.07116677;-3.4636548
-1.174628;-3.3807175
-1.6827823;-3.3077939
-2.2500515;-3.5637035
0.97862196;-3.2903974
1.0478002;-3.3178608
1.2412845;-3.5228603
-0.054201476;-3.310522
-0.2599952;-3.265048
-0.29105386;-3.392476
1.2660836;-3.4576492
-1.6154761;-3.3734808
1.4572971;-3.3332996
1.0258622;-3.3182578
-2.8606074;-3.5390904
0.6840274;-3.053788
-2.0542479;-3.4309447
-0.6714884;-3.473524
0.38666797;-3.1741738
-0.66351473;-3.405015
0.0591954;-3.2155144
-1.3329346;-3.0082357
-1.8272974;-3.330856
1.894703;-3.3689265
-1.8538668;-2.9470491
-2.7287812;-3.3689866
1.976424;-3.5912108
-1.631148;-3.4564497
-2.4725292;-3.1462765
-1.3291693;-3.3127294
-1.9971025;-3.241951
0.43944043;-3.2227623
0.83574456;-3.19571
-1.0330166;-3.383101
0.12324287;-3.4005501
0.5640463;-3.2264106
-0.8511573;-3.1968153
2.0878448;-3.2665615
-0.76430994;-3.325717
1.6392817;-3.4141033
-1.4646448;-3.422823
0.9163589;-3.4975955
0.024164058;-3.5247407
-1.9920336;-3.5602498
0.26301295;-3.4551373
2.7298799;-3.2234204
-1.7520884;-3.322699
-0.07064088;-3.4907124
0.39580184;-3.4856663
0.001730144;-3.1277845
-0.46983373;-3.3420866
1.6564773;-3.4505694
-2.0239434;-3.24816
0.42970747;-3.3358169
0.81403023;-3.1953113
-1.2404222;-3.2381377
0.35508835;-3.11212
1.2224615;-3.45871
2.3658311;-3.465498
1.953021;-3.2380404
-2.2095606;-3.365904
-1.9713204;-3.1915407
0.26029903;-3.6476555
0.24104588;-3.2511823
-1.7163322;-3.1799138
-1.6233402;-3.27882
-0.91686106;-3.4925063
1.6768553;-3.3391824
-1.0826265;-3.4309878
0.48934042;-3.4811392
-1.5671666;-3.3175461
-0.104131475;-3.428447
1.9148359;-3.344209
-0.988439;-3.2400024
-0.26015157;-3.2798605
-1.7269622;-3.1785257
-2.1270125;-3.2778165
-1.7497592;-3.2698345
-0.39997375;-3.440117
1.0614747;-3.5960596
-1.8882563;-3.4271164
0.69399416;-3.085989
-2.46186;-3.4569964
-1.9557449;-3.2755768
-1.9623446;-3.288012
-2.1871781;-3.2164447
0.57594573;-3.596949
-0.5087498;-3.5659788
-2.4006352;-3.2130294
-0.17016041;-3.4589293
-2.170624;-3.273188
2.3454604;-3.3254192
1.4115721;-3.6495593
1.7098404;-3.440795
2.3776178;-3.160186
0.37577367;-3.147257
1.2634978;-3.5137823
-0.6445395;-3.475836
-0.40550834;-3.5770092
-0.28428173;-3.325232
-0.37967855;-3.0404189
2.3345208;-3.0095491
1.0965487;-3.5645597
1.1039068;-3.5197678
0.22817363;-3.294027
-1.3028779;-3.550329
-1.847503;-3.4072623
1.8733275;-3.4065187
2.477438;-3.479648
-1.924698;-3.4508793
-1.5188698;-3.210659
-2.4889584;-3.113138
0.20377798;-3.4698477
1.7055416;-3.5225844
1.7421502;-3.340451
-2.1361265;-3.149856
0.6505678;-3.2981563
-1.9080968;-3.5012515
2.1142073;-3.26547
2.2157295;-3.4949195
0.9542829;-3.333808
-0.2802835;-3.2708225
0.80404425;-3.252532
1.3271067;-3.2527742
1.7011242;-3.1374862
-0.1585857;-3.4270716
-0.9012456;-3.5547552
-0.41955113;-3.3880792
1.4337856;-3.2231922
-0.6342902;-3.3903334
-0.18036619;-3.2103338
-0.55776095;-3.5200293
0.82692635;-3.2661724
-2.1487088;-3.379828
1.7034872;-3.3625944
-1.0300018;-3.288845
-2.1346405;-3.5170481
2.410968;-3.574963
0.85938114;-3.699098
-0.21561629;-3.5335522
-1.2749213;-3.377447
-1.6907516;-3.6835606
-0.9471295;-3.168712
2.1574798;-3.400804
0.26133084;-3.2706213
1.7618604;-3.640173
1.0496581;-3.331274
-1.4785105;-3.3025472
0.0016835183;-3.4669256
2.299006;-3.3724825
0.045326084;-3.4281342
0.39807588;-3.3162742
0.7209075;-3.2663133
-1.5356911;-3.4397988
2.4514465;-3.0573478
-0.8530749;-3.35828
1.8126123;-3.373512
1.799505;-3.3899665
-0.23395383;-3.3499157
0.40142834;-3.5386958
0.86803687;-3.321265
-1.7016498;-3.2641127
-1.943163;-3.35845
2.9415863;-3.219684
0.99455845;-3.185753
-2.0951822;-3.3053806
-2.8153384;-3.3009467
-1.5070862;-3.275016
-0.8974421;-3.0500991
1.6680143;-2.96967
0.55232656;-3.5900795
-0.74111164;-3.4220562
-2.4649704;-3.237024
1.7982584;-3.42361
0.30993313;-3.6501927
1.1283958;-3.3357985
-0.94551647;-3.380017
-1.3014045;-3.160336
1.6730936;-3.2873356
-0.66315866;-3.449533
0.34678966;-3.4851727
-0.2671937;-2.9197989
1.3686595;-3.5735915
-0.6270534;-3.2596753
-2.1025264;-3.1995485
-0.031641368;-3.480111
-0.04284624;-3.5110762
-1.6214789;-3.3887324
-0.16386387;-3.4402325
-2.2647352;-3.198931
-0.505588;-3.3129134
-2.1610541;-3.341154
-0.055853903;-3.4470634
-0.3466559;-3.2504973
0.051039092;-3.185062
2.858372;-3.1965568
-2.0735333;-3.132596
-1.0650803;-3.4753842
-0.027910225;-3.2918572
-1.4227291;-3.1739502
1.0015357;-3.123263
2.0538507;-3.088896
-0.3224123;-3.2113295
1.7179943;-3.5838263
0.34101987;-3.376453
-1.9625957;-3.2137368
0.9808551;-3.3763504
0.1934907;-3.4668806
1.305813;-3.067248
0.6377229;-3.4072318
-2.5597513;-3.4839244
1.3252665;-3.470657
0.10524058;-3.384182
-2.1537788;-3.394965
-0.37589824;-3.4109647
-0.8767641;-3.289192
1.4217778;-3.2532625
-2.030514;-3.294416
-2.0302455;-3.390793
-1.5406773;-3.0055308
0.76610684;-3.4510446
-0.77102196;-3.3327048
0.63245547;-3.2173278
-1.6843797;-3.1036716
0.90201885;-3.4194655
-2.0349197;-3.2233448
1.6490711;-3.1396184
-2.279634;-3.3636816
-1.0087894;-3.2186391
-0.47358072;-3.3323197
-1.6382352;-3.252732
-0.7434265;-3.4507341
-0.96092546;-3.3553677
-2.5334828;-3.4422987
-1.9460983;-3.1263156
0.18554275;-3.3046129
1.1577353;-3.2352455
2.3771832;-3.465987
0.7392386;-3.5335824
-2.8195722;-3.2440522
-0.3424219;-3.4053085
-0.15074794;-3.386992
1.2112582;-3.4109278
-0.16670004;-3.4285772
1.3889536;-3.434983
1.8321885;-3.5725427
1.5877581;-3.3773117
1.1796348;-3.3168123
-0.5876551;-3.443241
-0.6431509;-3.3811266
-2.1507967;-3.3255637
-1.7536726;-3.6396601
0.38002938;-3.4233181
2.6498806;-3.2625532
-1.5080639;-3.7174034
-1.345769;-3.5787332
1.9167793;-3.3480568
-0.6319414;-3.4822774
-1.2371026;-3.0003536
0.7122834;-3.3000154
1.1990913;-3.2406316
0.07307558;-3.3111289
0.11883868;-3.4296339
-1.963892;-3.0112412
-1.938577;-3.3010945
0.10309227;-3.4805863
-2.3602545;-3.3420062
-2.283212;-3.0587213
-0.28737372;-3.2950754
-1.060455;-3.2020073
1.9647136;-3.367245
-0.16053738;-3.413125
-0.066233;-3.1767695
-0.43202233;-3.243122
-1.8147606;-3.2331061
1.8568152;-3.6094654
0.86079997;-3.196617
-2.9177148;-3.3742583
-0.5976308;-3.4203403
-0.039247237;-3.1521928
-0.00977787;-3.3263576
1.838674;-3.5411427
-2.25115;-3.2476516
1.3190442;-3.3532228
-0.55609006;-3.4233496
-1.9820186;-3.0945969
-2.118962;-3.2855942
