Thetas Estimation;Log Var Thetas Estimation
-1.6992443;-2.776723
0.73472273;-3.7946534
-0.8189466;-3.476695
-1.7581545;-3.4223027
0.89232934;-3.69339
0.9643383;-3.417845
-0.95036465;-3.389286
1.0259061;-3.3533401
2.3563256;-3.5949197
1.0055374;-3.4028378
-2.548279;-3.1784723
2.2503152;-3.4667573
-1.6212021;-3.5142312
-1.799315;-3.6681328
1.5157428;-3.2862852
1.7582209;-4.0792766
1.0480076;-3.4210632
2.0450633;-3.7432473
1.9920219;-3.553653
0.22623266;-3.3259037
-0.036793202;-3.1378741
-0.6112352;-3.2397478
0.21400984;-3.9961908
-2.3936722;-3.4521158
-0.3390593;-3.1754246
-2.1003175;-3.784713
1.4841264;-3.1801639
0.95819485;-3.746953
1.6829755;-3.1229362
-1.7470633;-3.7186363
2.080168;-3.0323703
-2.3938498;-3.6010828
-1.0967039;-3.7791505
2.1522145;-3.363119
1.7764883;-3.6436677
-0.40700126;-3.8703005
0.860824;-3.250286
1.3043618;-3.3185613
-1.4987445;-3.5764368
2.525923;-3.3957808
0.91049933;-2.9954042
0.4432314;-3.4880657
-2.762711;-3.0334818
-0.03059195;-2.9290884
0.13888344;-3.79395
1.0549479;-3.4022636
1.3479899;-3.731285
-0.5564766;-3.6099808
-0.52322805;-3.24086
0.73918915;-3.7570941
0.69627905;-3.2648795
-0.5979031;-3.0457582
-0.38211524;-3.3532777
-0.5172286;-3.5878072
1.891096;-3.3979728
0.7084257;-3.1894574
-2.31205;-3.6521745
1.7503332;-3.5801592
-1.3258989;-3.4773488
2.1732142;-3.5607092
0.62783986;-3.7331579
-0.7243542;-3.1456769
1.7181863;-3.8575735
-2.2873836;-3.2854164
1.6557956;-3.4777033
0.7077626;-3.385446
-1.0842695;-3.4906793
1.5881405;-3.6356435
-0.34093058;-3.7367916
1.9495424;-3.6477125
1.2794219;-3.3069863
-0.06690786;-3.1467254
2.3466578;-3.1839871
-0.2612203;-3.3850856
0.1782551;-3.4283118
1.3389155;-3.1125813
0.14356117;-3.2904277
2.1316266;-3.2097373
2.1909924;-3.309042
0.06342265;-3.8457181
-2.5823913;-3.2991655
1.6423703;-3.3912761
1.4889133;-3.8118403
-1.3598899;-3.1991005
-0.8638909;-2.9684687
2.7278323;-3.5967462
1.2511933;-3.7283368
-0.26247406;-3.7918174
2.0029638;-3.2685232
-1.1614963;-3.1586561
0.006341599;-3.644349
0.58554053;-3.5896778
1.4851867;-3.332488
-1.6591088;-3.414987
0.879752;-3.7366998
0.96492183;-3.369448
0.9535397;-3.739719
2.322066;-3.5694723
1.2778907;-3.6711795
1.8015887;-3.7109065
0.4856658;-3.5706768
1.90407;-3.469594
1.7341816;-3.6845236
1.0026221;-3.0821319
0.75045;-3.5248585
-1.237816;-3.3320174
-0.44359887;-3.5906968
1.9861642;-4.1390705
-1.0311695;-3.5913997
1.1574937;-3.643921
-1.7901789;-3.1955888
-0.77882326;-3.537078
0.20828493;-3.2460215
0.6688513;-3.4839787
1.6971177;-3.5545652
1.0544331;-3.089998
-1.8232895;-3.172718
-0.11359102;-3.3178685
0.67408884;-3.6716542
-1.5848385;-3.4501483
-2.3546097;-3.8810213
-1.7703089;-3.3678174
-1.7650332;-3.577822
-0.11316084;-3.6773539
1.6044177;-3.2794075
1.7760624;-3.495525
-0.80651397;-3.2341723
0.60222423;-3.2272394
-0.32715738;-3.7087524
-0.547918;-3.0038981
-0.047302745;-3.3312962
1.3113385;-3.2297287
0.90808594;-3.6756585
-1.2293051;-3.4231515
1.4834188;-3.2613518
1.1297405;-3.4289424
-1.4432626;-3.922267
-0.5998795;-3.5339682
0.6594088;-3.5753732
1.7822587;-3.469643
0.14646138;-3.3694232
1.5229698;-3.3575866
-1.115276;-3.3713374
0.39785916;-3.2952554
-2.278691;-3.5790396
0.9154116;-3.6516786
0.38403875;-2.893519
0.42993557;-3.7879312
1.6845835;-3.2696946
0.32173634;-3.740351
1.364623;-3.5056949
1.0886058;-3.0223432
-1.6018312;-3.5973382
1.048387;-3.820237
0.8117106;-3.5766172
1.2682718;-3.7253704
-0.77960277;-3.6360607
-2.1193054;-3.1144364
-0.42509192;-3.6973302
1.1661912;-3.4124877
0.26295096;-3.5574732
0.51931816;-3.523865
-0.23391737;-3.7428582
1.9156996;-3.6479547
-0.17952064;-3.4177086
1.2463096;-3.4978666
-2.3446674;-3.2492764
1.203595;-3.1432066
-0.18178546;-3.1390731
-1.1368167;-3.539037
0.77700055;-3.167533
-1.0175093;-3.3481653
0.67488194;-3.7735088
0.3614729;-3.3034954
2.8718958;-3.702935
1.8039991;-3.1833978
2.3893142;-3.2997587
-2.0531936;-3.3578641
0.5609325;-3.3759587
-0.9102904;-3.393703
-0.3066975;-3.8424988
-0.18731448;-3.524626
-1.3444527;-3.2320294
-1.5412463;-3.5071871
1.7929785;-3.8196075
-1.4079086;-3.2202485
-2.1997755;-3.470106
1.2020006;-3.7370331
1.468988;-3.5628889
-1.050167;-2.9579396
-2.2768817;-3.1843107
0.5619503;-3.0289652
0.27357423;-3.5904121
-0.8645639;-3.1649864
-0.16718581;-3.362783
2.0696304;-3.2984862
-1.620508;-3.2936764
1.833559;-3.557511
1.067922;-3.5134196
0.6747113;-3.4140222
0.38322455;-3.1622906
1.9211329;-3.062821
0.07876752;-3.3702598
0.9671167;-3.6261504
-0.37670654;-3.3710792
1.7077332;-3.2457695
1.4896475;-3.5297391
-1.9580916;-3.6234791
-0.76823604;-3.6955268
0.5255569;-3.1504893
1.9537028;-3.5777538
-2.0540137;-3.2757907
1.1495947;-3.491741
-1.0843889;-3.1602423
-1.745647;-3.295709
2.4105759;-3.6292295
-2.3854556;-3.4821815
0.32955682;-3.6033359
2.0830357;-3.4577894
-2.0836196;-3.376175
2.066498;-3.320587
0.137737;-3.1364892
1.696442;-3.2294378
-0.9092442;-3.5999577
-1.5455692;-3.0126364
1.5878212;-3.7025454
1.2507956;-3.5465276
-1.3641593;-2.9797103
-1.6633717;-2.989294
-1.6513729;-3.2882063
2.2517526;-3.6814759
1.6979601;-3.7040517
0.48140556;-3.3229244
-1.8245727;-3.689116
0.10854012;-3.3315325
2.5836318;-3.5214248
0.7742312;-3.505347
-1.5057737;-3.109852
-0.44639754;-3.369626
0.94483256;-3.0186675
-0.21168014;-3.5436726
-0.961087;-3.736041
0.33541924;-3.4744887
2.6665132;-3.683812
1.0352871;-3.136776
-0.77050924;-3.0665271
-2.2211137;-3.4982939
1.9609479;-3.178861
0.00043652952;-3.1319783
1.4153633;-3.2916656
1.5772432;-3.6568136
-2.4224775;-3.2476492
-1.7396208;-3.5918314
-0.85174394;-3.4446468
0.728061;-3.8709223
-2.091004;-3.373466
0.14365618;-3.1371312
-2.0485377;-3.4158902
-0.23486952;-3.3073308
-1.1132878;-3.2543411
-1.1625932;-3.3317618
1.287045;-3.0200906
0.36624134;-3.132385
1.5310142;-3.790019
1.4857093;-3.6439488
-0.9676195;-3.652706
1.1836865;-3.1178434
-0.20957911;-3.5490816
-1.8679546;-3.3721454
0.9801347;-4.018952
0.19765829;-3.8120925
2.055995;-3.447388
-2.104867;-3.5373707
-2.3331785;-3.7279973
-0.06918104;-3.0778363
-2.3291452;-3.2676818
2.0140538;-3.5168948
1.5469191;-3.459701
0.8265882;-3.5642476
-0.41028422;-3.357708
-2.5095139;-3.0849793
0.2529074;-3.169058
1.0201784;-3.6906302
-0.64823663;-3.3313127
0.7624629;-3.425179
-0.19815207;-3.5348194
-0.20693395;-3.5952845
1.3765013;-3.737538
-0.2690487;-3.1649828
-1.492909;-2.8069377
0.8834213;-3.593474
-1.5023447;-3.474845
-1.3055009;-3.336091
-1.4239287;-3.533489
0.5242446;-3.3885007
2.0509472;-3.6929374
1.3783017;-3.3359666
-1.797136;-3.2735848
1.7111509;-3.4098017
0.9240874;-3.3752377
-2.683116;-3.5919647
1.0677075;-3.7679555
0.96489096;-3.628745
-2.4122312;-3.0854592
-1.1818993;-3.6746855
-2.4618294;-3.421466
-1.9637814;-3.6322477
0.45368737;-3.4836109
-1.6123642;-3.019169
0.39355403;-3.613747
-0.58990854;-3.518661
-0.007738374;-3.540946
0.5504163;-3.5698495
1.1624898;-3.5171983
-0.69430476;-3.4311419
0.8060662;-3.834742
-1.2262102;-3.1566877
0.06566258;-3.516153
0.23751213;-3.1518426
2.1778953;-3.535466
0.59428877;-3.541535
0.8758312;-3.4007928
-0.5828069;-3.3750393
1.7910148;-3.440078
2.1965706;-3.1188073
-0.98993903;-3.7440658
-1.9272095;-3.0961444
-0.2322183;-3.5547013
0.7520045;-4.0738354
-1.0276171;-3.3858402
1.1051341;-3.6381772
1.5014471;-3.478684
0.61053187;-3.2689636
1.1087084;-3.342089
-0.8960672;-3.4169858
1.9548553;-3.5060647
1.2130129;-3.3535135
1.2091881;-3.5276291
-0.961565;-3.4025204
1.0881339;-3.6702497
-1.7621858;-3.310514
1.1016778;-3.538723
2.1933277;-3.342839
1.1237849;-3.9525206
-1.5924964;-3.603704
0.6663173;-3.5516553
-1.3421236;-3.358616
-2.1894171;-3.2904499
1.8452612;-3.355391
2.2224948;-3.7641497
-0.08530679;-3.2028134
-0.4994194;-3.2268012
1.3855345;-3.177642
-1.3788766;-3.52023
1.6974878;-3.565247
1.2056983;-3.400898
-0.50931424;-3.3174164
-1.9203445;-3.0041158
0.80723476;-3.561701
1.4852334;-3.6195452
0.6641091;-3.6036472
1.6519581;-3.3800576
-0.85270983;-3.3244698
-0.32853135;-3.6194441
1.168327;-3.5182335
1.6311902;-3.446374
1.4631835;-3.558058
0.92967963;-3.577325
1.5135437;-3.2314718
-0.7355132;-3.0419846
-0.3983348;-3.440439
1.2138523;-3.6751873
0.77487475;-3.5599322
-0.7149148;-3.719947
0.33995223;-3.559671
-1.1583292;-3.4524927
0.57131976;-3.6733377
0.954489;-3.6515844
-1.659698;-3.2423713
0.4435354;-3.6636145
0.91215825;-3.258062
-2.7550955;-3.6172788
-2.5549946;-3.3262627
-0.54572195;-3.182478
1.9735693;-3.2156274
-2.2499533;-3.577454
-0.49803925;-3.200834
-2.4876242;-3.6628516
1.0599431;-3.9508495
0.65187216;-2.9422746
1.747935;-2.9086103
0.45686853;-3.6312547
0.71861035;-3.824633
-1.8647901;-3.1147244
1.4745506;-3.4749584
-1.8329047;-3.644899
-1.9849514;-3.1414614
-0.70172703;-3.519097
1.6613296;-3.0775814
-0.64322436;-3.1897466
-1.615535;-3.5165315
0.4656654;-3.403332
1.1870699;-3.1879063
0.28249097;-3.414573
0.5661025;-3.0219278
-1.0044343;-3.738928
1.0952259;-3.6234763
-1.9060231;-3.8234482
-0.32741746;-3.5299537
2.1932373;-3.4633753
0.92956424;-3.6470916
1.4763203;-3.3064368
0.20425849;-3.6241517
1.3192326;-3.4980373
-1.8384836;-3.3109362
-2.2209947;-3.502032
-0.0620685;-2.9722912
0.011867285;-3.3139853
1.8941363;-3.6628425
0.050883412;-2.9237292
1.525793;-3.3228962
-1.7677671;-3.5174544
-1.3631568;-3.120528
1.9490191;-3.8430336
1.4722961;-3.2346382
-0.34616622;-3.4187386
2.049365;-3.6476812
0.23629849;-3.6328044
1.5726732;-2.96454
-0.63476056;-3.2548718
-1.1212305;-3.2071931
-1.2925935;-3.4669037
0.12579949;-3.2156532
-1.3947401;-3.1050394
-1.4208566;-3.0491066
0.5781405;-3.09036
0.23887102;-3.657731
-0.35120612;-3.541531
2.442314;-3.633699
-2.3145607;-3.862563
1.4778659;-3.5617406
1.3597322;-3.410498
-0.10618967;-3.2487998
-1.7147108;-3.6586509
1.6469506;-3.5272186
1.3650658;-3.599479
1.5895789;-3.3559337
-1.5672966;-3.4560652
-0.3522311;-3.3652952
1.4545132;-3.3358402
1.7422231;-3.6300359
-0.04105705;-2.994001
1.4672734;-3.271698
0.67515385;-3.8664432
-0.3026668;-3.5384386
0.4949118;-3.254196
-1.1300842;-3.5111144
-0.8446677;-3.625085
1.5653417;-3.3132093
0.5006894;-3.1926289
0.9499129;-3.5256
2.5032706;-3.3124037
1.3796779;-3.5216792
-2.2724602;-3.7147093
-0.24119079;-3.6411672
-0.94767886;-3.2460012
-1.2256424;-3.2071583
0.35420495;-3.6155956
2.1049972;-3.3586826
0.5312138;-3.4227467
1.2457879;-3.1919665
-0.13313675;-3.4407969
-1.6935734;-3.533015
-0.8038715;-3.4029768
-1.2719764;-3.2966511
0.87316823;-3.1461215
0.16448398;-3.4306643
-1.9108217;-3.756919
1.3052999;-3.2764733
1.1508563;-3.4501474
1.3960664;-3.1987855
-2.2378302;-3.6249223
-1.4578165;-3.1963537
0.773386;-3.3884964
-1.3917272;-3.5302658
0.035471514;-3.391654
-0.6273856;-3.3520255
-0.88147974;-3.614825
-0.2820406;-3.5584185
0.88809973;-2.9085228
-0.63661814;-3.429962
0.8703152;-3.908155
1.3036549;-3.4545903
2.1386414;-3.7799234
1.5023522;-3.5567384
1.2347072;-3.5474908
-0.48378748;-3.705955
0.7315397;-3.0729837
0.41125125;-3.3065202
-1.5853328;-3.4191337
1.7483759;-3.256092
-2.685826;-3.7689073
0.32882267;-3.6998744
1.3265524;-3.4858024
-0.50568277;-3.8319335
1.4504089;-3.4684618
1.1021534;-3.1416762
-0.9758424;-3.5172453
2.1750042;-3.494005
-0.9135889;-3.3935528
-1.2604047;-3.6167564
0.63583064;-3.525085
-1.6060044;-3.5900757
1.0977492;-3.3561103
0.8446746;-3.114945
1.5278882;-2.9827542
0.44008863;-3.1668313
1.9877113;-3.4638243
0.903975;-3.072154
1.1037217;-3.0594468
1.3917603;-3.5041854
-1.4530953;-3.6057012
-1.3151209;-3.253485
-1.5291076;-4.216016
-0.06323188;-3.3674793
1.049052;-3.220808
-1.4214852;-3.700797
-0.89704955;-3.473326
1.1756439;-3.5344224
0.1775033;-3.4804723
-1.2987392;-3.5482512
0.6233993;-3.2445014
-1.6710439;-3.4131274
0.6118379;-3.3398206
-1.3378227;-3.3204846
2.4125638;-3.7658186
-0.75481063;-3.806208
1.7908012;-3.7284248
0.3314532;-3.4979594
2.3039973;-3.6774719
1.148839;-3.4425733
0.04617083;-3.1638389
1.4070021;-3.776623
-0.7744414;-3.277703
1.5059643;-3.17016
-0.6351945;-3.358585
-0.19957483;-3.608732
1.6384813;-3.3669353
-1.3034155;-3.7364488
0.7933867;-3.210248
1.5897025;-3.2078128
-1.145814;-3.3762517
1.8218704;-3.8826046
0.90868187;-3.663177
0.0751766;-3.0381896
-0.70892584;-3.1777058
1.5723218;-3.6273158
1.9133593;-3.464123
-0.5792014;-3.5012252
2.56509;-3.3210874
-1.3081579;-3.2057378
0.12335187;-3.4243844
-3.1778834;-3.0083082
1.6697031;-3.7316906
-1.9984405;-3.574007
2.3818011;-3.4664204
-0.9341946;-3.3001616
-1.1866446;-3.3888772
-1.0075378;-3.4450305
1.4875754;-3.641653
-0.21346523;-3.3627193
2.118427;-3.8971126
-1.9546195;-3.8177004
1.8119628;-2.9881036
-2.2104545;-3.7489457
-0.07011385;-3.590951
1.4542183;-3.352632
0.43317878;-3.298721
1.0373627;-3.8941512
-1.1989448;-3.5712273
-1.323801;-3.364816
0.62103707;-3.4217358
-0.16102697;-3.2329845
-0.3077879;-3.457682
1.1263449;-3.6291
-0.15308827;-3.0607197
1.8944057;-3.50358
1.9660321;-3.7025826
1.2078273;-3.6812072
1.0481881;-3.256941
-1.5776268;-3.4810588
0.022687837;-3.4131467
-1.6473497;-3.6416934
0.34420598;-3.2984972
-1.3116779;-3.4366195
-2.586739;-3.5137293
-0.6433444;-3.1291676
-0.14458406;-4.009553
-1.9643058;-3.327494
-0.0070299506;-3.602405
-2.1050467;-3.2237914
-1.6070724;-3.6253295
0.6722328;-3.4401853
0.5751663;-3.198723
-0.24485816;-3.3720772
1.185593;-2.7596493
0.4524501;-3.3209713
-1.7173134;-3.6517923
1.2848539;-3.4492495
-0.26742345;-3.3613782
-1.6655352;-3.2259033
-1.8506967;-3.6015236
0.34104264;-3.3476675
0.101836264;-3.4571722
1.6265775;-3.4503129
2.21362;-3.716112
1.1371976;-3.850926
2.0924878;-3.5201366
-0.6051698;-3.3839238
0.027175948;-3.938265
1.9473423;-3.5812047
1.6582316;-3.3432426
-0.16103286;-3.65934
1.1042869;-3.505793
-0.8347001;-3.196921
2.0106287;-3.4495444
1.4744096;-3.7099414
-2.2071774;-3.0347304
0.16825251;-3.743611
-0.34664464;-3.0977275
1.8904065;-3.862513
0.61390996;-3.4058297
0.76440316;-3.4696999
-1.3615981;-3.9076846
0.8321404;-3.6632721
0.7209517;-3.5970695
-1.7239697;-3.4048016
0.5828236;-3.7104461
1.4792949;-3.7189138
0.55805975;-3.3866425
1.6733215;-3.1853807
1.5431124;-3.2827258
1.8821946;-3.7086914
1.1355478;-3.1980371
2.192541;-3.8938992
0.12925386;-3.4663413
1.617613;-3.3403676
-1.2593207;-3.6044974
1.3172115;-3.7572951
-0.5004985;-3.4295254
0.069235265;-3.5123746
-2.2789142;-3.3045373
0.41270465;-3.5450678
-0.6692069;-3.2739403
1.3565735;-3.6917527
1.9695183;-3.9044273
1.3902117;-3.2777247
-1.375255;-3.3367145
-1.0498797;-3.687076
-0.9571548;-3.4327862
1.509131;-3.0688252
-1.8669978;-3.4664657
-2.213981;-3.4430037
1.6859467;-3.7644742
-1.1365348;-3.0030668
0.7498604;-3.5401535
0.15921415;-3.5483747
1.6377834;-3.7185185
1.0394726;-3.153172
-2.2314627;-3.4529998
0.29600644;-3.611678
0.072049305;-3.3718038
0.64036787;-3.0699112
-1.3807354;-3.2859137
0.7913196;-3.2625232
-1.8073336;-3.8206832
-2.2406971;-3.6701136
0.75871474;-3.7233238
0.41351926;-3.2334895
0.79297173;-3.7729053
-0.74838644;-3.3107972
1.0618694;-3.076483
-1.1102285;-3.3039637
-0.124307744;-3.588882
-0.09791876;-3.0998604
1.5902028;-3.2972684
-1.2162536;-3.318526
0.73408943;-3.730495
1.8852007;-3.2952867
0.98932314;-3.5402622
-2.0012114;-3.6823528
-1.1785893;-3.4120588
0.7259213;-3.30161
1.4786069;-3.5017278
0.27909404;-3.553357
-0.42314446;-3.140186
-1.335352;-3.3987253
-0.45717984;-3.3782346
0.38608783;-3.5872943
0.15273689;-3.0706367
1.4712617;-3.569638
1.2840009;-3.2772176
1.3872178;-3.4361303
0.97196543;-3.381239
1.3301302;-3.6306474
0.8435434;-3.590492
-0.31925726;-3.651725
1.4374416;-3.2746706
-0.5049049;-3.4174206
1.973406;-3.3924253
-2.8129847;-3.3242364
-2.524177;-3.6117532
-1.4879106;-3.5823028
-0.5941826;-3.2120755
-2.7259796;-3.6530027
1.988818;-3.3557308
1.574678;-3.0469508
-0.2576574;-3.8119278
1.5301844;-3.900139
0.4970168;-3.2998126
-0.16643776;-3.3660548
2.0155156;-3.5403783
-0.81796086;-3.1223137
2.2201226;-3.1459346
0.80038714;-3.1722438
-1.9982318;-3.2999735
-0.028044015;-3.9700873
1.158481;-3.4927433
-1.4641993;-3.2043257
1.3222973;-3.6081324
-1.4939207;-3.1349251
0.29693425;-3.7541418
-2.7069628;-3.5194185
0.14163886;-3.270092
0.9643619;-3.3356287
-1.2570757;-3.2601871
1.2807347;-3.5732067
1.1044475;-3.4048686
-1.0605574;-3.504156
-1.2161318;-3.564101
0.08011174;-3.2378101
-0.548552;-3.545024
0.59046316;-3.647366
-0.42842036;-3.31103
1.3520101;-3.2114594
1.7722896;-3.7284133
2.3783743;-3.45703
1.0941286;-3.3984504
1.6115847;-3.4231124
0.64835286;-3.0907114
-0.5712644;-3.23506
1.4179226;-3.1995316
-0.12984999;-3.5258312
-0.76902086;-3.2702103
-2.0994332;-3.5426176
-1.2858725;-3.538705
-2.1400392;-3.5686529
0.5484158;-3.7708983
1.2687839;-3.22355
-2.6485562;-3.6510477
-1.5971104;-3.6269212
-2.2219203;-3.5950334
0.0941315;-3.724445
2.284758;-3.5550861
-0.7722484;-3.2931175
-2.218868;-3.1433709
-0.22476093;-3.166621
-1.2572666;-3.431794
-1.5992144;-3.578224
-1.9899518;-3.6679177
0.42012978;-3.496015
1.6589504;-3.6113338
0.21448542;-3.4541366
-2.1830797;-3.6809547
-1.8358252;-3.518637
-1.4109395;-3.3289957
-1.8921;-3.296268
-1.9137851;-3.6759763
1.4037845;-3.1871226
0.7230389;-3.4911134
0.634031;-3.5445163
-2.2531092;-3.2887132
0.02468656;-3.3080542
1.0600002;-3.0920713
-0.36007214;-2.9115212
-1.0963371;-3.2196925
1.1350025;-3.3727543
-2.170874;-3.39694
0.18855728;-3.1965659
-0.1064458;-3.5556629
1.5426024;-3.1833434
-0.6982601;-3.6248727
1.8506866;-3.436973
-1.028097;-3.6594176
2.457318;-3.438824
0.73754954;-3.4134881
-0.040337607;-3.4864361
-0.64381176;-3.6424792
2.5414429;-3.484141
1.2462533;-3.558475
1.3761142;-3.6293576
-0.17399567;-3.4708812
-1.1971217;-3.9730403
1.4334987;-3.311535
0.09515254;-3.3511548
-1.641398;-3.2696686
2.8568695;-3.6407278
1.809399;-3.6698272
1.1910604;-3.5137773
1.4923453;-3.4435108
-2.128058;-3.3001037
0.8589226;-3.4484391
-1.601651;-3.632468
0.4794259;-3.6255662
0.0904215;-3.054812
-0.1840519;-3.691024
1.5580815;-3.4589665
0.9512918;-3.4777908
0.66610456;-3.286393
0.07877307;-3.4180598
-1.7278028;-3.5509393
1.0010971;-3.295741
1.3161407;-3.1799202
-1.2042899;-3.2144237
0.6200212;-2.959236
1.9825231;-3.3794115
1.0917615;-3.423957
-0.13283727;-3.495189
-1.4863;-3.4037607
-0.71866393;-3.4151921
0.048882857;-3.6364887
-1.7611102;-3.2771003
1.2056963;-3.0438883
1.8309115;-3.8171875
-1.6966392;-3.1312816
2.2968912;-3.4415395
0.7888127;-3.7958317
-2.0396047;-3.2074568
-0.41200995;-3.5422657
-1.281745;-3.44544
0.75281733;-3.4520948
1.2055686;-3.2861369
1.1082131;-3.899819
0.8636954;-3.5274603
0.41603988;-3.6855955
-0.23212442;-3.6709974
0.29147238;-3.5449035
-1.2625763;-3.2002392
2.2592928;-3.6192667
-0.14707117;-3.1920955
1.4071983;-3.468254
1.3901281;-3.3137546
-0.78148586;-3.5231097
0.087550804;-3.512703
1.1823251;-3.1786146
1.0535691;-3.4074614
0.4418229;-3.2660336
1.5765054;-3.3185668
-2.0212848;-3.5231879
1.9064256;-3.6995723
0.946363;-3.471195
0.19366004;-3.2952724
-0.07346693;-3.1418266
-0.85062456;-3.0687456
0.05657266;-3.7639785
-0.70856553;-3.3081276
-1.0047274;-4.00378
1.6047465;-3.5371947
-1.8272752;-3.4697344
-2.009829;-3.1904898
0.003704518;-3.684422
2.326864;-3.4498622
-1.5475341;-3.6905549
-1.6087424;-3.6116388
-1.4453558;-3.362033
-1.5035088;-3.3537197
0.67433006;-3.3605144
-0.6423861;-3.2694004
-1.3880464;-3.468743
-0.12578732;-3.3292527
1.8280054;-3.6620498
-0.79288185;-3.5834913
-1.0026886;-3.286225
-0.29862303;-3.6913202
0.37730914;-3.6794462
0.7532718;-3.1072023
-1.9213412;-3.5530522
1.5170773;-3.7362595
-0.20136364;-3.2842906
0.37933117;-3.5947654
2.2344637;-3.4596255
-0.032487676;-3.2451735
-0.5384206;-3.9293108
2.389365;-3.5043018
1.1031148;-3.483514
1.353842;-3.6963751
1.3605453;-3.5342472
2.0402088;-3.3548596
1.5279189;-3.610635
-1.4062483;-3.3970613
-2.1654742;-3.2639885
1.4351237;-3.5812845
-1.9335177;-3.203375
0.8676901;-3.3372774
1.0119534;-3.1137109
-1.074657;-3.5137668
1.667715;-3.2164218
-2.3325095;-3.6088223
-1.1851147;-3.5255713
1.9439667;-3.2420537
1.4885083;-3.3640282
1.4111147;-3.5743475
0.020684093;-3.1452188
0.8112696;-3.5716732
-1.4167383;-3.351732
0.9330113;-3.8423336
-1.3222696;-3.631739
1.449197;-3.5920014
-1.0196006;-3.1108654
-2.0200152;-3.014843
1.6878856;-3.6600034
1.2424252;-3.8990495
2.5963135;-3.1957495
-0.0420452;-3.6907165
1.5164928;-3.4445133
1.1960301;-3.3818328
0.017147094;-3.7988272
0.53231686;-3.8932562
-0.77927256;-3.3955257
1.8566076;-3.3054373
-1.0725311;-2.815871
0.7913616;-3.413785
1.2659017;-3.3170073
0.46075058;-3.6903448
2.1726265;-3.0748706
1.9505256;-3.1966963
1.5148243;-3.542307
2.3010476;-3.513047
1.2069796;-3.2355704
-1.6706146;-3.4239523
-1.7849628;-3.1164823
-1.3161538;-3.2912464
-1.1871829;-3.2492335
-2.234925;-3.272496
-1.0315465;-3.1272113
0.82342374;-3.391451
-0.46456856;-3.8649251
-0.6846812;-3.2822921
2.0645661;-3.1690164
0.7480591;-3.2996306
-0.018020466;-3.7746265
-2.1667771;-3.3327003
-1.660825;-3.549409
-2.1454778;-3.6220536
-2.2034361;-3.4614604
-0.10252119;-3.69444
-0.514541;-3.8282566
1.4656196;-3.258028
2.2323282;-3.0258718
-1.3124828;-3.285197
-0.30574456;-3.210402
0.69491106;-3.0964286
-2.2152648;-3.3073456
1.2323987;-3.300309
1.6399704;-3.4609258
-2.585681;-3.1194718
1.1661861;-3.6869166
-1.3077111;-3.276386
1.3243561;-3.1563857
-0.96284163;-3.255647
1.0404348;-3.5343132
-2.1469855;-3.4405842
1.9566222;-3.2517085
-0.86911315;-3.6180153
1.8393812;-3.4251995
1.4267635;-3.3422484
-0.45558995;-3.4859896
-0.42329848;-3.4913144
-2.2151754;-3.2952287
1.462359;-3.4261842
-1.7941767;-3.2633023
0.47525418;-3.2509797
1.3301471;-3.187788
1.2383415;-3.5410461
-0.5395897;-3.296997
-1.4753258;-3.7617776
0.6042894;-3.7172875
0.16258992;-3.7004046
0.5715625;-3.5084798
1.4511998;-3.9462929
-1.7875718;-3.649399
0.21466382;-2.962592
1.4500082;-3.6296487
1.030525;-3.7896004
-0.064865924;-3.1838095
-0.03655781;-3.6345766
-1.690925;-3.3144245
0.49340725;-3.0060036
0.46950763;-3.436011
0.064322144;-3.248268
1.3093412;-3.5382004
-1.0241622;-3.147016
-1.8938899;-3.264403
-0.41055447;-3.3819535
-0.9755193;-3.0850666
-1.6199614;-3.4893415
1.0658339;-3.6109247
-0.7878341;-3.7025378
-1.2805206;-3.5092154
1.6945182;-3.363349
-1.2553467;-3.2955341
1.6697657;-3.1004074
-0.25448027;-3.32169
-1.3604738;-3.6612098
-1.7392797;-3.2972622
-1.8491791;-3.3485842
0.35855854;-3.2550285
1.676548;-3.548584
1.6440963;-3.122315
-2.3600197;-3.4981709
1.0569284;-3.3802826
0.7407709;-3.4137948
-1.7186952;-3.7558146
0.708064;-3.5251882
-1.767493;-3.3553636
1.0201157;-3.788445
0.2777152;-3.547283
0.807071;-3.6657355
-0.4278881;-3.402456
-2.4469132;-3.3180408
-1.8333411;-3.2776434
1.6791558;-3.6934092
-0.09188199;-3.132753
-1.422256;-3.1129358
1.6612421;-3.051143
0.30977815;-3.1907709
-2.9415548;-3.4838576
1.1048846;-3.4753773
-2.1014287;-3.346127
0.8129827;-3.6559503
-0.08335497;-3.6484277
-2.1520765;-3.148714
-1.9584656;-3.2949507
1.5798433;-3.058119
-0.66942096;-3.435932
0.5432671;-3.7242007
-2.6594346;-3.3573952
1.4565842;-3.1224985
1.3825274;-3.764145
1.0285729;-3.3687186
-1.4231979;-3.4388137
-2.0792565;-3.3242793
-1.6302675;-3.3351326
0.25575745;-3.3632734
1.6798894;-3.559417
0.28654236;-3.6898232
-1.3835865;-3.2277014
-1.9426801;-3.1867805
-0.13212135;-3.4194942
0.3352695;-3.437527
-0.7436135;-3.3459015
0.9748882;-3.5731304
1.5071335;-3.6841736
1.1926211;-3.7685282
1.0396515;-3.3287585
-1.5427384;-3.6056466
1.3275787;-3.5807312
