Thetas Estimation;Log Var Thetas Estimation
-0.7678425;-3.1955762
1.2329885;-3.450801
0.37670624;-3.3861327
0.4448337;-3.2896743
-0.8660609;-3.5962076
-0.3283692;-3.3665342
1.3121185;-3.5585093
-1.8386147;-3.0311713
-0.6504078;-3.5535755
-0.79458714;-2.832655
0.7535404;-3.7543206
-0.885754;-3.1072288
-0.8633535;-3.1098156
-2.0776145;-3.517653
-0.48946667;-3.3495255
-2.0634925;-3.242485
-0.2781076;-3.3464742
1.6846093;-3.5474777
-1.6177622;-3.4683728
0.116748236;-3.7253036
1.0217849;-3.596177
-1.9456997;-3.5107317
1.6733067;-3.3666906
0.11588638;-3.8335757
1.0509368;-3.0909305
-0.67820644;-3.8081489
-1.2012064;-3.7418718
-1.0406717;-3.955666
0.043745123;-3.315946
0.85115117;-3.3043962
2.4672046;-3.4820561
-0.15136948;-3.3134565
-1.1860315;-3.7339525
-2.4453392;-3.3631363
0.30385146;-3.046929
1.5149983;-3.6378436
0.71541256;-3.7434597
-0.7277971;-3.6359534
-2.092997;-3.618764
-1.6179816;-3.81991
-0.13056798;-3.352779
-1.4851766;-3.4236279
-1.3983616;-3.2978754
0.008645035;-3.3688989
-0.16419223;-3.747806
1.8276637;-3.6280794
-0.815467;-3.3918424
-2.138094;-3.5226974
-0.11883566;-3.2417393
0.5698828;-4.0818276
-1.9375911;-3.4579258
0.32394648;-3.2508802
1.9300883;-3.7050142
-0.21784669;-3.4980502
-0.64182717;-3.661327
1.7591305;-3.435083
-1.520654;-3.1755538
-2.3992658;-3.790731
-0.33291107;-2.707018
-1.6878167;-3.3211517
-1.6633018;-3.7213311
-1.7734689;-3.8466854
0.7505037;-3.5031157
0.79732966;-3.6915202
-1.6768101;-3.6100984
-0.6341452;-3.7701573
-2.3318586;-3.5237722
0.7666657;-3.5612068
1.7482417;-3.799439
0.43189412;-3.6878767
-0.70862615;-3.357728
-0.20424053;-3.9935055
0.9114917;-3.580607
1.8730716;-3.5605893
1.0089618;-2.8261228
1.4281956;-3.5970402
-0.6945451;-3.1956077
0.27784714;-3.9560704
0.07273992;-3.169848
-0.5096961;-3.5841913
-0.29542977;-3.6889086
1.6592642;-3.5432296
2.1611304;-3.4365973
2.512203;-3.4737616
0.42172372;-3.5006785
1.8989192;-3.5838265
-0.16074057;-2.9811802
-0.62288874;-3.4972548
0.71003044;-3.8564672
0.35730526;-3.4860425
1.4864476;-4.011742
2.5349588;-3.4595757
-2.389456;-3.6586266
-0.56138057;-3.7355175
1.5321592;-3.4465685
-2.1751437;-3.4848976
-1.2383738;-3.519446
2.264959;-3.432766
-1.0235258;-3.6584
-0.09226162;-2.996316
-0.40098637;-3.536995
0.6577015;-3.543295
-1.7980915;-3.4741406
0.60098237;-3.4778848
-0.39043945;-3.553753
1.1406322;-3.628592
-1.6534389;-3.3963852
2.4388413;-3.1721454
0.6594406;-3.3636131
0.68930674;-3.6261125
0.3671447;-3.5201707
0.36613572;-3.4539452
1.5742227;-3.7311254
-0.9996681;-3.4739218
-0.090285875;-3.403839
-1.1245902;-3.1235218
-0.18516722;-3.3115973
1.5539652;-3.5478516
1.9468287;-3.837708
0.5917859;-3.6261568
0.9275652;-3.59615
-1.7478993;-3.1323915
0.5317456;-3.303968
-0.03957682;-3.3239598
0.8788799;-3.7106848
0.6713003;-3.2852278
-0.7212041;-3.6603112
-1.1949339;-3.5912452
-1.4040099;-3.3873677
0.9523954;-3.1237144
-0.2522066;-3.3683462
1.3226938;-2.9091783
-0.35802275;-3.4871569
0.99075776;-3.4785538
1.34577;-3.5136046
1.1412616;-3.288115
-0.72549474;-3.5493407
-0.96069574;-3.3811698
-0.4163503;-3.6729317
-1.5900608;-3.3969998
1.6878926;-3.5566092
0.83631074;-3.4810405
0.85862595;-3.588058
0.056583904;-3.6477284
-0.99541026;-3.6425314
-1.4028746;-3.4263692
0.038039945;-3.786972
1.1766121;-4.0341873
1.0365126;-3.622847
0.9608061;-3.736514
-1.2456692;-3.909028
1.1709522;-2.8716693
0.23048583;-3.2515683
0.38660955;-3.4155474
0.94110125;-3.5696144
-1.4180112;-3.6440697
-0.955889;-3.5303998
-1.0715017;-4.103959
-2.2012255;-3.3498516
1.6478957;-3.6623611
-1.1507435;-3.7976246
0.3255375;-2.8826966
1.7619379;-3.8834143
-0.88749903;-3.3565412
0.95880336;-3.170569
-1.2945316;-3.313612
1.572998;-3.8463235
0.7970725;-3.4233046
1.4332132;-3.3162236
1.2655375;-3.3115344
0.8970997;-3.5741043
1.3448294;-3.0162463
-1.9991035;-3.276235
-1.8043226;-3.169837
1.0367798;-3.6007023
-0.06343285;-2.867578
-1.3245662;-3.6396213
-0.55412275;-3.6039653
1.7264057;-3.3884215
-0.72251725;-3.4499702
1.3912992;-3.618094
2.024466;-3.4065504
1.4543921;-3.6132479
-0.8560461;-3.6606426
-1.4687995;-3.3705974
0.43375474;-3.6495886
-0.22309938;-3.6862903
-1.5771518;-3.2203145
-0.5380732;-3.2774334
-2.2422962;-3.1704822
1.688214;-3.4558377
1.477801;-3.6403065
0.44362515;-3.367879
1.6214161;-3.7378178
-0.36622408;-4.0190325
0.4895566;-3.4788947
1.580974;-3.511125
-0.29446137;-3.6640406
0.7273962;-3.6443744
-0.15275708;-3.189066
-0.9254738;-3.3143315
0.38033283;-3.451645
-0.050938226;-3.6510353
2.2766867;-3.247181
1.3811526;-3.1218152
1.7463583;-3.3149781
-1.1460323;-3.6436014
1.3299618;-3.7623835
0.56447476;-3.611085
-1.3932564;-3.6431203
-0.7479727;-3.9326901
-0.4525281;-3.5979948
-0.8829873;-3.0636315
-0.021812446;-3.5565395
2.501373;-3.6638818
-2.1782494;-3.6644483
-1.3041558;-3.3596425
1.8885844;-3.8289661
-0.36568493;-3.3766556
-1.0253118;-3.2694325
-0.6081173;-3.2762017
-1.9898795;-3.5792408
2.0241444;-3.9285793
0.9161994;-3.3156
2.1917708;-3.5180411
0.37600642;-3.7791748
-1.0455848;-2.9723082
-0.75420326;-3.6826105
1.9364816;-3.9259334
-1.1419556;-3.5996575
-1.8289193;-3.7532854
0.660918;-2.649342
0.07612502;-3.3543978
-0.53668064;-3.6444583
0.4480462;-3.711433
-1.165983;-3.3220062
-1.14545;-3.5364819
-1.2252283;-3.611703
-0.021660179;-3.5605426
-1.5715393;-3.2500906
1.294707;-3.5459595
1.4941632;-3.7580152
1.6372159;-3.4018626
2.1090562;-3.5523434
-0.6746879;-3.4180474
-1.5998056;-3.7169423
-1.2079946;-4.0002103
2.0956385;-3.5038357
0.41602135;-3.3295512
1.0808041;-3.4758115
1.151288;-3.485725
1.1788808;-3.588746
0.39069828;-4.145395
0.89417994;-3.675579
1.2690952;-3.9157987
1.192936;-3.5983686
-1.9867454;-3.8173752
1.2001292;-3.6788
0.9435783;-3.3753648
-1.6964447;-3.4996085
1.9370135;-3.2534142
0.9430428;-3.3071122
1.6831427;-3.7277827
-0.3594304;-3.8810062
-0.5957724;-3.7031488
1.3218192;-3.8968735
1.5289254;-3.6448665
1.3939857;-3.876831
0.5609473;-3.5940876
0.63036656;-3.2849765
1.9410905;-3.272338
-1.61996;-3.1376061
0.709398;-3.345934
-0.7305741;-3.3043547
0.45179003;-3.2880316
1.2122325;-3.5269518
1.3857727;-3.0491204
2.56451;-3.7293062
2.2431817;-3.7242723
-0.19744137;-3.444078
-0.14988247;-2.8315964
2.3117537;-3.2258534
-0.11007619;-3.7158928
1.253309;-3.6144123
0.77002573;-3.0945725
0.28724903;-3.225535
-0.6913043;-3.542666
2.52053;-3.714685
-1.0338172;-4.0158663
0.62963724;-3.2256823
1.4180723;-3.423503
-1.3285569;-4.1122637
-0.5775243;-3.3668485
-0.21238557;-3.6571898
-2.3591924;-3.439159
-0.8712507;-3.6001892
0.72291696;-3.8722782
-0.36597052;-3.3989863
-0.30996808;-3.1194339
0.06252522;-3.5697432
0.06744038;-2.9675922
0.6137549;-3.6540122
-0.4423323;-3.719613
0.117379956;-3.1782637
1.3015285;-3.4961214
0.9268661;-3.4498868
1.8093652;-3.4619799
-1.9302676;-2.9573865
-1.704884;-2.9501438
-0.21219131;-3.2301817
-0.19906569;-3.6693115
-2.1560013;-3.5018907
0.8289643;-3.689354
-0.9581168;-3.619072
-0.5794783;-3.5365481
-0.2666441;-3.4080982
0.34875104;-3.321422
1.4239604;-3.332809
0.27958825;-3.1120625
0.97597986;-3.8554215
1.0487939;-3.7292838
1.0973406;-3.5635953
-1.5171231;-3.222969
0.6088519;-3.1027422
0.85291255;-2.9149327
-0.8460563;-3.6546965
2.545275;-3.4614182
-1.2534195;-3.6036396
0.4484995;-3.2063327
0.40221918;-3.3085299
-1.283562;-3.6771855
0.8609735;-3.2839713
0.37021008;-3.6174011
0.7946466;-3.3864336
2.182933;-3.8014803
1.9364396;-3.6077003
0.7093384;-3.2327218
-1.3286525;-3.5408344
-0.39875236;-3.5281534
0.8101434;-3.5945868
-0.051625248;-3.6208487
0.30902982;-3.660903
-0.514255;-3.5143156
0.41938278;-3.9626026
2.502077;-3.3995695
-1.0498185;-3.1567788
-1.8218896;-3.4748163
-0.48540318;-3.552826
-0.87236905;-3.3093934
0.97886986;-3.4707165
0.9220818;-3.7457142
0.9774017;-3.4397278
-2.299181;-3.6819644
0.50909346;-3.4918013
0.26344812;-3.502984
-1.0217185;-2.966857
0.18889269;-3.3501587
-0.6455776;-3.7484813
-0.9862106;-3.7441158
1.6194345;-3.719823
-1.1303762;-3.1960583
0.57612795;-3.6044502
1.9008176;-3.5332189
2.0861096;-3.6566796
0.14368743;-3.341967
1.5252819;-3.4001637
1.457832;-3.7548609
-1.1727618;-3.4701433
0.84945107;-3.2067313
-0.5617363;-3.6277852
1.2258872;-3.784058
-2.1468394;-3.7150173
1.7545114;-3.8270187
0.0069909766;-3.3640933
-1.8064512;-3.8304853
0.5561614;-3.534957
1.2248296;-3.1063967
2.8235176;-3.746571
0.67329526;-3.8860564
-0.5057066;-3.227809
-1.5130526;-3.3388424
0.82035846;-3.5128164
1.8063697;-3.261907
1.2032475;-3.4825048
-0.5400032;-3.200616
-1.6206746;-3.5447655
1.8645132;-3.8764024
-0.5820572;-3.3937964
-2.1340313;-3.4500875
-1.288401;-3.4625292
1.8242737;-3.524291
2.3756459;-3.6133122
-1.721707;-3.9968858
1.2997231;-3.515234
1.6090008;-3.549477
1.4377053;-3.8896894
0.92180854;-3.3475595
0.6613163;-3.6201644
-0.9637259;-3.4813242
-0.3268493;-3.5958652
0.0069252625;-3.3548837
1.4065377;-3.764739
-0.37726963;-3.1464314
-1.5507482;-3.2199488
-2.0347962;-3.356318
-1.5399384;-3.3238845
-1.7847583;-3.3530617
-0.018102203;-2.9210134
0.89928186;-3.3546648
-0.34687403;-3.1544561
-1.2525607;-2.9352813
1.7855092;-3.283064
1.2799796;-4.111011
-0.50705945;-3.7010999
0.48036247;-3.480092
1.9717547;-3.8092475
-0.34775427;-3.1095514
1.5085896;-3.2650013
-1.0869441;-3.532835
1.3194904;-3.2819242
1.6888475;-3.1835103
0.35099977;-3.2444372
1.0023985;-3.2644176
-1.4224465;-3.7703328
1.9215587;-3.6246815
2.1671462;-3.6601095
2.0232868;-3.6264572
-0.12938327;-3.259521
-0.042658217;-3.4071293
2.3765624;-3.4507995
2.558782;-3.166556
-2.0176296;-3.7384977
2.3529913;-3.4277124
0.12662739;-3.8287253
0.8076916;-3.4048705
-1.2889937;-3.238038
1.8652498;-3.5756068
-2.1700141;-3.3203382
-1.0356994;-3.6440625
0.6695377;-3.4210796
-0.25670394;-3.683981
1.5453577;-3.5361724
2.0674522;-3.0042396
-1.6325766;-3.3431826
-0.85935265;-3.4413872
-0.7033818;-3.5623899
-1.380076;-3.4907994
0.26030463;-3.5036502
-0.77450365;-3.09909
1.953065;-3.6811156
1.1837796;-3.9327178
1.490062;-3.5142436
-1.0431428;-3.194841
1.5835654;-3.6866188
-0.9395364;-3.298296
1.0697644;-3.4406114
-0.652215;-3.232347
1.8268306;-3.6237779
0.35821068;-3.0940928
0.5173963;-3.3919635
1.0402287;-3.6462097
-2.4859104;-3.7140965
-0.16362482;-3.4812064
0.9977228;-3.7115011
-0.9897618;-3.4470606
0.6664419;-3.552555
-1.736795;-2.9426136
-1.0239761;-3.7373514
-1.2973578;-3.3134866
-2.1287916;-3.4297972
-1.3540205;-3.4796271
-0.7864439;-3.5463328
-0.0829177;-3.3345804
-0.46164444;-3.0202541
0.16099256;-3.6794686
-1.292287;-3.5540538
-2.4115493;-3.2468991
1.5577619;-3.8631306
1.4635899;-3.8897872
1.0341939;-3.5597935
1.7320663;-3.844602
-1.3938406;-3.334322
0.5070732;-3.6167488
0.29759938;-3.5948567
-0.08082797;-2.8405552
1.263846;-3.9119606
-1.9396534;-3.382576
0.44609338;-3.3943658
-0.082433745;-3.6389642
-2.1338415;-3.4376698
2.3329744;-3.3257456
0.28756562;-3.4791746
1.3961824;-3.4527678
-0.81771654;-3.5423293
0.20476234;-3.3214622
-1.4979625;-3.4064589
-1.7921721;-3.509139
-2.127954;-3.6644893
1.993708;-3.800561
1.5676982;-3.6383133
0.6493728;-3.5292482
-2.1310408;-3.3537822
-0.6894667;-3.52852
-1.0334486;-3.307352
1.4076717;-3.022396
1.285965;-3.0479655
0.9750752;-3.1320944
2.1640513;-3.3835983
0.2105853;-3.6895814
0.4827143;-4.0644674
1.2382225;-3.6981926
-2.04878;-3.5879335
1.7020259;-3.6353736
2.1760242;-3.5193863
-0.5071613;-3.6513534
-0.9691911;-3.8632874
-0.78872335;-3.3813128
0.8791888;-3.3615413
2.0379167;-3.4195023
1.0256749;-3.4467988
-1.2639381;-3.3685346
-0.74278736;-3.5581832
1.2421589;-3.915207
-1.0735536;-3.5949044
1.4744602;-3.2618766
-1.452875;-3.481617
0.90154076;-3.740687
2.358747;-3.474769
-1.0490276;-3.4602175
0.32313806;-3.5027962
-1.0263628;-3.1857214
-1.4886588;-3.7677484
0.2613594;-3.564261
0.33582568;-3.113391
-0.49844903;-3.0678792
-0.8634324;-3.4992948
2.36456;-3.5881176
0.933466;-3.5492525
-1.2205447;-3.2408285
0.9049794;-3.04457
1.6555003;-3.6056476
-0.131899;-3.1026163
1.1652228;-3.808548
2.0992706;-3.7921157
0.9254723;-4.0066614
1.2538923;-3.677446
2.5886703;-3.4962544
1.6368716;-3.819713
-1.9474463;-3.1678982
-1.542371;-3.2280426
0.45924258;-3.6784286
2.1043622;-3.703257
1.1152629;-3.3608704
1.5786066;-3.7032452
-0.12932938;-3.264812
0.6594722;-3.1989737
0.97167915;-3.6983209
1.7835838;-3.5304227
0.19123775;-3.1603136
0.113772415;-3.37531
-0.67946637;-3.6326919
-0.1912556;-3.481143
0.32747373;-3.3707972
-0.5307042;-3.9609137
-0.8597837;-3.6181211
-2.1703308;-3.4619246
-2.3460186;-3.5863562
-0.4566979;-3.9096284
0.34920263;-3.7128367
-0.96665746;-3.1385713
-0.40605822;-3.3101177
2.091096;-3.1530833
0.19908255;-3.4705257
-0.4343712;-3.304275
-0.5221975;-3.4989128
0.67759794;-3.5661654
-1.9653401;-3.5456123
-1.3416581;-3.2208242
-1.0359488;-3.5651884
-0.3688898;-3.4185495
-0.23244402;-3.8984866
1.6102356;-3.6434999
0.048812874;-3.7831845
0.5255106;-3.3319511
-2.3256984;-3.647746
2.6128373;-3.3342338
-1.401317;-3.3448763
1.8931776;-3.5872836
-1.54394;-3.4781437
0.8347667;-3.8339176
0.8009155;-3.4154754
-0.7639772;-3.4889183
0.06563457;-3.3002553
-1.5980455;-3.32969
-1.7192464;-3.3833656
0.81414896;-3.492756
-2.1291032;-3.1949449
-1.7459044;-3.6924758
1.3396646;-3.3296542
1.0759249;-3.3728137
0.8941537;-3.5106025
-0.24110544;-3.2955136
-0.79091513;-3.212174
-1.9046856;-2.7768908
-0.5622454;-3.435875
0.5991735;-3.6870022
-1.5335681;-3.411716
2.0405324;-3.5972128
-0.51418144;-3.4340825
-0.8018064;-3.4955683
1.6683455;-3.1792421
0.8779293;-3.3604932
0.30283883;-3.0921445
0.79333967;-3.4272509
-1.2167889;-3.0490198
-0.43659866;-3.6351948
-0.606303;-3.171636
-2.0559394;-3.162479
-1.3606888;-3.5948133
-1.4355462;-3.3069487
2.0274541;-3.3923907
1.9666518;-3.6852431
1.199137;-3.8270354
1.2956082;-3.1087575
0.6629711;-3.4693465
-1.1940941;-3.390359
-1.4632059;-3.7278218
-1.1708367;-3.5435443
-1.2900313;-3.3448615
-1.1369466;-3.7681136
0.0020064712;-3.1007442
0.46865857;-3.5685682
0.29789358;-3.543818
1.0752474;-3.417849
-0.069851585;-3.6687875
-1.5494888;-3.1128225
1.8845283;-3.593027
-0.2359646;-3.365057
0.09126233;-3.3725677
1.0733126;-3.493382
2.1950254;-3.4590058
0.21493185;-3.2413807
-0.86924946;-3.4053679
0.6522017;-3.3381147
1.8187932;-3.3849616
-2.1888356;-3.8916726
-1.1915722;-3.3827934
-0.28898537;-3.5203977
0.40682855;-3.7714224
1.7562531;-3.0739236
0.87309754;-3.5449147
-0.03970203;-3.5542088
1.1881521;-3.5879774
2.2277637;-3.709847
0.16370663;-3.528418
-1.682229;-3.6856155
0.14598095;-3.9248915
-1.3804078;-3.2866278
-0.84233767;-3.7521195
-0.6330316;-3.6937785
1.5016228;-3.6064348
1.2404727;-3.994495
2.5302186;-3.3824177
0.37824726;-3.4789362
-1.4434217;-3.1937346
0.5573945;-3.4643526
-2.1763182;-3.341475
1.4151623;-3.705359
0.7549485;-3.357411
0.86280274;-3.6948714
0.63116753;-3.4824615
-0.68605036;-3.7673116
0.8859715;-3.2044973
0.7925208;-3.2486587
-2.3076746;-3.686174
-0.18077976;-3.3668046
0.9990259;-3.3859205
2.0273106;-3.631226
2.3125002;-3.734023
-0.57556814;-3.1701627
-0.3051145;-3.7324715
2.0074682;-3.26302
0.72042423;-4.006721
-0.3908889;-3.5837216
-0.49239;-3.6113567
0.14854956;-3.7244568
0.45315307;-3.4687085
2.0364137;-3.7982502
1.3601147;-3.3329692
-1.7715936;-3.8477287
0.17520368;-3.3034582
0.9861416;-3.4464407
-1.4535291;-3.8146138
-0.73738664;-3.907165
1.435248;-3.4255867
1.2356697;-3.5254674
0.8492777;-3.3554916
1.6459943;-3.622921
1.5942091;-3.374682
1.0305;-3.3144593
0.10506552;-3.7731414
-0.5147391;-3.0330572
-0.12946838;-3.7730722
-1.6911483;-3.7400417
-0.46981037;-3.6983824
-2.1437817;-3.5161567
1.97852;-3.635787
0.65906066;-3.6993117
-1.7634779;-3.447473
-2.4662254;-3.8164225
0.8196521;-3.2430453
0.39964452;-3.7734132
0.76007843;-3.7450857
0.2562916;-3.045432
1.6396856;-3.1935415
-1.95242;-3.7560463
1.9603707;-3.3711052
-1.05175;-3.331729
0.25202173;-3.2937422
2.2077618;-3.210175
-2.1789618;-3.9638915
1.3219206;-3.6429906
-0.05235094;-3.7030067
0.5965746;-3.466435
-2.0306518;-3.9485307
-0.26084146;-3.5129128
0.1370812;-3.2140713
0.1936363;-3.2119217
-2.1801589;-3.2539577
-0.16072024;-3.3879285
0.6681305;-4.0298886
1.4694681;-3.235002
-1.6498517;-3.2208743
2.5480442;-3.4619327
-2.575577;-3.64142
0.0007559955;-3.4662929
1.5162992;-3.7720346
1.119593;-3.2307754
-0.79184294;-3.3047767
1.3441055;-3.703442
-1.042368;-3.3233614
-1.0688041;-3.4184752
1.3386357;-3.3264937
-0.61988837;-3.9959278
-2.4335573;-3.7337232
-1.8569913;-3.8238087
0.1060367;-3.6016278
-0.2619827;-3.5302815
-0.8941057;-3.5246234
-1.6705933;-3.6535473
0.18256608;-3.6227412
1.8458992;-3.6388044
0.06532887;-3.8744922
-0.1625939;-3.2827573
-1.0157648;-3.2416668
-0.73255897;-3.646483
-1.8143622;-3.545216
-1.9458419;-3.5116992
-1.2762723;-3.4387612
2.273609;-3.1509447
0.56663877;-3.4964151
0.022976547;-3.3255997
0.94341844;-3.6938925
-1.0333695;-3.858673
-0.11172792;-3.4602232
-0.69923145;-3.4216375
2.022113;-3.137751
2.076275;-3.3455858
-0.7788537;-4.046569
-1.3732767;-4.0094786
-1.0890609;-3.6901422
1.7099624;-3.3005543
1.4630383;-3.8373804
1.4671222;-3.6318269
-0.5912919;-3.525548
-2.5730696;-3.3473158
-1.7835486;-3.5505385
0.4437906;-3.63349
0.80776054;-3.1392326
-2.2226708;-3.9853125
-1.0120496;-3.7928066
1.7681587;-3.6928778
0.9881771;-3.4135666
0.4769529;-3.29955
-0.7726376;-3.6241736
-0.3634491;-3.78054
-0.370621;-3.6286106
-0.8644464;-3.4104185
-0.496974;-3.5482583
1.3698897;-3.3962507
-1.3095355;-3.531125
-2.2567356;-3.962308
-1.8601918;-3.5203748
0.9474576;-3.6322832
-0.9959377;-3.4745793
-1.7702439;-3.1708398
-1.5895752;-3.570705
2.00978;-3.806427
1.3874607;-3.3152719
2.3743339;-3.6648688
-2.0118113;-3.3519354
-1.7806407;-3.3844619
0.35047188;-3.827941
-1.0311453;-3.4713168
1.1941284;-3.3837829
-0.7445158;-3.8272252
0.28033647;-3.942994
1.0696472;-3.7587662
0.5946708;-3.3979254
-1.8049134;-3.2848492
-0.6347367;-3.4897203
1.2825831;-3.7315426
-1.4511449;-3.3193808
-1.62905;-3.6041389
1.8106354;-3.692287
0.4788676;-3.5948062
0.43592334;-3.7074318
1.2559966;-3.213522
-2.1324143;-3.4430404
0.46914214;-3.7231803
0.6056264;-3.9735503
-0.58188134;-2.76473
0.37577498;-3.1121302
-0.71973085;-3.3067822
2.4109495;-3.6172266
-2.4820585;-3.6324935
-1.1432731;-3.667026
1.4240811;-3.4203625
1.8603393;-3.551557
-1.5724452;-3.5651908
1.814589;-3.6245313
-1.9536818;-3.4856873
-1.3464109;-3.4186506
-0.70691526;-3.4711094
1.8692857;-3.7331662
1.4812586;-3.0839243
1.8974327;-3.5781307
2.169421;-3.4357939
1.795415;-3.6818495
-2.1037784;-4.050828
-0.7455495;-4.1748056
-0.72944856;-3.697639
-0.06922103;-3.124301
-0.20750481;-3.5656915
1.5505828;-3.94135
-1.7626369;-3.4667182
1.8661501;-3.2681532
1.7273945;-3.471529
-1.9362915;-3.6919131
-2.6643922;-3.4624653
0.0913843;-3.5865035
-2.3193953;-3.9817677
0.35121065;-3.4126458
-0.613832;-3.7269049
0.063507624;-3.1667957
0.14549908;-3.7757564
-0.46660885;-3.3856864
-0.33614886;-3.2479796
0.8131823;-3.2386107
-0.7012894;-3.2242303
0.43212378;-3.5158067
-1.1279919;-3.5831575
1.1533564;-3.4444222
-3.0499563;-3.705833
-1.9075013;-3.4459443
-0.15923327;-3.2766962
-0.36122215;-3.1316013
-2.3881526;-3.550696
0.12535137;-3.6376867
-1.2556872;-3.5622802
1.6032261;-3.275105
-2.2313643;-3.6983976
-2.0077944;-3.698378
-0.3182455;-3.6201334
-1.5744087;-3.3003454
-0.54255754;-3.6594353
-2.2788801;-3.7825427
-1.0516092;-3.3720593
0.096627735;-3.208836
-0.11872707;-3.3173027
1.6566395;-3.8584938
0.56044084;-3.4083076
1.0626432;-3.7946515
-2.0739665;-3.325338
0.38102737;-3.521494
-2.0712957;-3.421897
-0.41647822;-3.4549146
-0.88686436;-3.6721244
-0.3599113;-3.9375234
-1.2970605;-2.7666297
-0.22796696;-3.5945106
1.086516;-3.5732174
-1.5541924;-3.6026716
-0.2504904;-3.7882328
0.9399354;-3.3475251
-0.19484395;-3.786162
-1.2113311;-3.4451609
2.2296925;-3.4995742
-0.12691224;-3.599019
-0.3066262;-3.6669035
-0.21769726;-3.565853
1.1783944;-3.1145272
0.34110558;-3.6111398
0.391683;-3.3701992
-1.1247904;-3.19378
-0.20909768;-3.5415354
-1.3289536;-3.088408
1.3036305;-3.7529907
0.82255274;-3.8457017
0.16805318;-3.1930037
0.48520154;-3.3094063
-1.425795;-3.4003825
1.2327149;-3.647953
0.5552851;-3.5972466
-0.69007325;-3.1888828
-2.0063174;-3.3334947
-1.2342678;-3.3344197
1.3165398;-3.3663568
-0.8138699;-3.2585406
-1.9440708;-3.389408
-1.9839334;-4.0784655
2.2518864;-3.6107545
0.9908386;-3.4315696
-0.62423056;-3.8169765
0.13624918;-3.066165
2.2431538;-4.0712276
-0.50933367;-3.187604
-2.4502697;-3.3004947
-0.31110847;-3.2181535
-0.63955855;-3.8543444
1.2179404;-3.3685875
2.514591;-3.852322
2.1949232;-3.2706313
-2.3485496;-3.8034778
-1.9071916;-3.4863825
-0.02451161;-3.32065
1.6271532;-3.5273614
1.7888191;-3.5784688
1.6838063;-3.3327441
0.041507;-3.4239569
0.60991246;-3.60922
-0.767288;-3.5738306
-1.374514;-3.5692158
1.3306249;-3.388587
-0.585891;-4.2352986
-1.639117;-3.3640394
-0.37006468;-3.2169657
1.9376417;-3.7612166
0.91456974;-3.2564373
0.54652524;-3.4416075
0.7939893;-3.682796
1.0417203;-3.31669
1.4240952;-3.2543368
-2.0046525;-3.6406355
1.1417956;-3.4235868
0.81038696;-3.6324077
-0.030662466;-3.3248787
-0.56016874;-3.4378347
-0.012557734;-3.8393564
-2.1525335;-3.5300932
-1.2601981;-3.1900282
-0.9884451;-3.331109
1.5934964;-3.585085
-1.2596631;-3.8375063
1.870852;-3.4890318
1.8896267;-3.6559958
-1.5019608;-3.27773
0.6291245;-3.0956717
0.6272946;-3.3945546
0.12328146;-3.63022
2.1223512;-3.4487567
-0.5449357;-3.403726
0.65200835;-3.7922192
-1.0346456;-3.523377
1.3087609;-3.5643573
0.15505418;-3.5515728
1.7904598;-3.678722
0.58209705;-3.6657119
1.126433;-3.3037415
-1.978189;-3.4848332
-0.714708;-2.9754233
2.1784728;-3.7818656
-0.58341616;-3.0415325
0.9212141;-3.5447874
-0.6662996;-3.2789369
0.8537651;-3.8488965
1.4749054;-3.710432
1.2618186;-3.7485108
1.1689675;-3.6449604
1.0475526;-3.4593663
-1.0487297;-3.3047194
2.6683547;-3.5536823
2.210491;-3.8316317
1.6906569;-3.538064
0.14042592;-3.5377746
-1.2355815;-3.1660638
2.2794905;-3.496189
0.55643696;-3.2877746
1.9510769;-3.5062966
1.3663436;-3.3491564
-2.4553838;-3.5982757
0.7812609;-3.5340824
-0.9512147;-3.0095468
-0.17628008;-3.4707956
1.3401865;-3.3645973
1.5012225;-3.534494
1.3913711;-3.1382446
-1.4658916;-3.133018
0.77771103;-3.6737447
-0.3422715;-3.3448606
-1.3168552;-3.0080123
0.6182906;-3.687602
-0.6913624;-3.5018358
0.19192499;-3.336131
1.0275967;-3.8549628
0.5176304;-3.13243
-1.6193072;-3.3535461
-2.078457;-3.641479
-1.5531564;-3.349028
0.7096618;-3.1731944
0.6611168;-3.510754
1.1587481;-3.5168424
-0.07037239;-3.612196
-0.099975504;-3.7953758
2.2299976;-3.4063601
-1.2234602;-3.6503658
0.3633039;-3.9515142
0.9328572;-3.588849
0.85222757;-3.3075395
2.0904624;-3.3905153
2.152343;-3.8019037
0.6133447;-3.324903
0.22989929;-2.8520327
-1.9263026;-3.7612653
0.29901883;-3.709612
0.9654594;-3.5816898
0.5608557;-3.2900338
0.5881828;-3.6924648
0.1779722;-3.5290728
-1.6570812;-3.4576516
-1.5997733;-3.8818574
-1.9611479;-3.7029147
-1.6097617;-3.376976
0.077470325;-3.146656
1.4063561;-3.4368458
0.5134235;-3.4764209
0.43138796;-3.3713717
-0.48030013;-3.2285361
-1.5756562;-3.3857636
-1.8542503;-3.6641798
0.94060713;-3.560893
1.9512964;-3.2106833
-0.344087;-3.5603518
-1.4400954;-3.7125688
-1.8415728;-3.2070932
-2.1315153;-3.524023
-0.6837879;-3.1762757
0.42444515;-3.5754452
1.714097;-3.7129946
1.3334749;-2.8668108
-1.5668027;-3.3660374
0.6144165;-3.59689
